PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
Gn23j,8/5k2/2p3p1/p1P2p1p/Pr1p1P1P/K2P1P2/4R3/8 w - - 2 34,e2b2 b4b2 a3b2 f7e6,1412,75,94,1445,crushing defensiveMove endgame rookEndgame short,https://lichess.org/beQgWsPQ#67,
Gn5sT,5k2/4r3/2p3pp/1p1pR3/p2P1KPP/P1P5/1P6/8 b - - 0 32,f8f7 e5e7 f7e7 f4e5 e7d7 e5f6,1484,75,94,655,crushing endgame long rookEndgame zugzwang,https://lichess.org/xBZz6cZn/black#64,
GnJxC,8/PK6/6R1/5p1p/r6k/8/8/8 b - - 1 51,f5f4 g6a6 a4a6 b7a6,1464,76,100,408,crushing endgame rookEndgame short,https://lichess.org/o2kM7fhb/black#102,
GnaPY,6k1/5p2/p1PR2p1/Kp6/3P3p/8/1r6/8 b - - 1 37,h4h3 c6c7 b2c2 d6d8 g8g7 c7c8q c2c8 d8c8,1467,74,91,178,advancedPawn advantage endgame promotion rookEndgame veryLong,https://lichess.org/JW5042yK/black#74,
Gnm0R,8/2K5/5k2/R2P4/pr6/8/8/8 b - - 0 55,f6e7 d5d6 e7e6 d6d7 b4c4 c7d8,1474,77,84,150,advancedPawn crushing defensiveMove endgame long rookEndgame,https://lichess.org/TFGDu1BM/black#110,
Gnx7c,8/5p2/pK6/1p3pkp/1P6/P4RP1/1r3P2/8 b - - 1 39,g5g4 f3f4 g4g5 b6a6,1439,76,85,345,advantage endgame rookEndgame short,https://lichess.org/VltZdzwc/black#78,
Go3xC,2r5/8/P5R1/1k6/2p5/6P1/5PP1/6K1 w - - 2 43,a6a7 c4c3 g6e6 c3c2,1408,75,100,246,advancedPawn advantage endgame master rookEndgame short,https://lichess.org/EHNzOtFB#85,
Go6Sz,8/r3pp1p/p3k1p1/1p6/3R1PP1/2P4P/PP6/6K1 b - - 0 24,a7d7 f4f5 g6f5 g4f5 e6f5 d4d7,1454,75,85,1011,crushing endgame exposedKing long rookEndgame,https://lichess.org/nrs5QAas/black#48,
GoLpB,8/5pk1/8/1P5r/4K3/8/8/1R6 b - - 3 57,g7f6 b5b6 h5e5 e4d4,1475,74,93,2558,crushing defensiveMove endgame rookEndgame short,https://lichess.org/VGA8XXB0/black#114,
GoSmF,4r3/1p6/p2P4/P1P5/1P2bkPK/3p1P2/8/3R4 w - - 1 50,f3e4 e8h8,1477,95,51,203,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/DuZC5AT8#99,
GpLje,2r3k1/6p1/6p1/2rppp2/1p5P/2P1P1P1/1PRK1P2/7R w - - 0 30,h1c1 b4b3 c1d1 b3c2,1478,95,79,27,advancedPawn crushing endgame rookEndgame short trappedPiece,https://lichess.org/iXD2UTAM#59,
GqCUt,8/8/7P/4k3/1R2p2r/p7/3K1P2/8 w - - 6 52,b4a4 e4e3 f2e3 h4a4,1407,79,100,110,crushing discoveredAttack endgame master rookEndgame short,https://lichess.org/zPL1gLJF#103,
GqdyS,8/5r1p/p3k3/2R5/PP1p1p1P/3KpP2/1P6/8 w - - 2 46,d3d4 f7d7 d4e4 e3e2,1494,76,98,1132,advancedPawn crushing endgame master rookEndgame short,https://lichess.org/BuSx9vFv#91,
GqwVq,3r1r1k/ppp2p1p/5K2/8/8/8/PPP2P2/R6R b - - 0 28,f8g8 h1h7 h8h7 a1h1,1468,73,97,27697,attraction endgame mate mateIn2 rookEndgame sacrifice short,https://lichess.org/Ol1Ig0Pz/black#56,
GrAYJ,8/p7/1p5p/3R1pkP/PP2r3/5KP1/4r3/5R2 w - - 10 47,d5d6 e4e3,1478,88,84,848,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/MHA8sVw7#93,
GrjPQ,6k1/7p/p7/1p1P4/8/3R4/PPr4P/7K b - - 0 39,c2b2 d5d6 b2f2 d6d7,1434,76,73,166,advancedPawn crushing endgame rookEndgame short,https://lichess.org/kYtVOQiP/black#78,
GsKQ1,8/6P1/5K2/1pR5/8/1k5p/8/6r1 b - - 2 51,b5b4 c5g5 g1g5 f6g5 b3a3 g7g8q,1474,75,96,847,advancedPawn crushing endgame long promotion rookEndgame,https://lichess.org/sM6VNRhm/black#102,
GtHi7,8/1P5p/6pk/5p2/1R6/8/p1PK2PP/r7 b - - 0 41,a1d1 d2d1 a2a1q d1d2 a1f1 b7b8q,1482,76,95,10590,advancedPawn crushing endgame long promotion rookEndgame,https://lichess.org/hLkEI3Bf/black#82,
GtKDJ,8/8/4k1pp/3p4/2rR1PKP/4P3/8/8 w - - 1 41,g4f3 c4d4 e3d4 e6f5 f3g3 f5e4,1471,87,72,65,crushing endgame long rookEndgame,https://lichess.org/d8UjnMvz#81,
GtKl2,8/6k1/p1p5/4p2p/PPP2r2/2R5/5PK1/8 b - - 2 39,g7f6 c3f3 f4f3 g2f3,1476,76,85,243,crushing endgame master masterVsMaster pin rookEndgame short,https://lichess.org/AIYWGbyC/black#78,
Gu1Sd,1r6/1P6/8/7p/4p2P/4Ppk1/PR6/3K4 w - - 0 50,a2a4 f3f2 d1e2 g3g2 b2b1 b8b7 b1b7 f2f1q,1422,76,94,2406,advancedPawn crushing deflection endgame promotion rookEndgame veryLong,https://lichess.org/pVDg5C6N#99,
Gu8fv,8/8/8/2r1p3/p2pP3/k7/1RP3r1/1KR5 b - - 3 54,c5c4 b2a2 a3b4 c2c3 b4b3 a2g2,1439,75,95,27958,advantage discoveredAttack endgame long master rookEndgame,https://lichess.org/tVvkqYOs/black#108,
GuClM,8/P4R2/8/1P4k1/6pp/8/5PKP/r7 w - - 4 40,b5b6 h4h3 g2g3 a1g1,1479,77,94,586,endgame master mate mateIn2 rookEndgame short,https://lichess.org/KxCsZWMR#79,
GuInC,6r1/4pk2/3pR3/3P2p1/4Pp1p/5P1P/5P2/5K2 b - - 5 47,g8g6 e6g6 f7g6 f1e2 g6f7 e2d3,1408,75,78,391,crushing defensiveMove endgame long rookEndgame,https://lichess.org/a9VOaBZK/black#94,
GuhAR,8/2kr1p1R/5R2/2p4P/3p4/2r2KP1/5P2/8 w - - 2 34,f3e2 d4d3 e2d2 c3c2,1408,76,96,14399,crushing endgame master rookEndgame short,https://lichess.org/Qp72I5Bg#67,
GuuWr,8/3rkp1p/p5p1/1pR5/1P3PP1/P1Rr1K1P/8/8 w - - 5 41,f3e4 d7d4 e4e5 f7f6,1428,76,89,505,endgame mate mateIn2 rookEndgame short,https://lichess.org/6k6NUKQS#81,
GvCZh,8/1R3kr1/8/5p1R/4p2K/5r1P/8/8 b - - 9 64,f7f6 h5h6 f6e5 b7g7,1488,75,86,371,advantage deflection endgame master rookEndgame short,https://lichess.org/gmAZCEYP/black#128,
GvOKQ,8/6pk/7p/8/5P2/3R2P1/1r5r/3R1K2 w - - 0 41,f1e1 h2h1,1413,88,84,1372,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/q0bcNNVM#81,
GvelK,6k1/1R4pp/8/1K1p4/2r4P/4P3/1r4P1/7R w - - 1 34,b5a6 c4a4,1480,123,3,51,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/yeD7O7Hv#67,
Gvj3t,4kr2/8/8/3R4/2p3R1/PpP3K1/1P2r3/8 b - - 0 47,e2b2 g4e4 e8f7 d5f5 f7g6 f5f8,1479,76,73,188,crushing deflection endgame exposedKing long rookEndgame skewer,https://lichess.org/r75i5bSM/black#94,
GwqUs,8/8/1p2rk2/p1p5/2P5/1P1K4/P5R1/8 b - - 1 47,f6e5 g2e2 e5f6 e2e6 f6e6 d3e4 a5a4 b3a4,1417,77,77,130,crushing endgame master rookEndgame veryLong,https://lichess.org/Zjy3MCJk/black#94,
GwxN5,8/8/1R3ppk/5Pp1/6P1/1P1r3P/6K1/8 b - - 3 50,g6f5 b6f6 h6h7 f6f5,1484,75,97,7185,crushing endgame rookEndgame short,https://lichess.org/8k8KdJWk/black#100,
GwxUF,8/1k2r3/8/p2R4/2P1K3/8/P3R1PP/3r4 w - - 3 43,e4f3 d1f1 e2f2 e7f7,1439,75,93,1429,advantage endgame rookEndgame short,https://lichess.org/TXf2JOll#85,
GxPLY,4R3/8/8/5P2/8/4Pk2/2r5/5K2 w - - 1 59,f5f6 c2c1,1408,174,73,30,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/YMJZlmEP#117,
Gxjlk,8/1r3p1k/4p1pP/4P1P1/2R2P2/8/1p6/1K6 b - - 1 48,h7g8 c4c8 g8h7 c8f8,1497,91,85,52,crushing endgame master masterVsMaster rookEndgame short zugzwang,https://lichess.org/M4UwrZFv/black#96,
Gxq2X,8/8/5p2/6k1/1RR2pPp/7P/r1P4K/3r4 w - - 0 37,c4f4 a2c2 f4f2 c2f2,1479,257,62,7,endgame mate mateIn2 rookEndgame short,https://lichess.org/FRWYoXX9#73,
Gy8ZC,r5k1/5Rp1/3PK3/5P2/8/8/8/8 w - - 5 50,e6e7 a8a7 d6d7 a7d7 e7d7 g8f7 d7d6 f7f6 d6d5 f6f5,1405,124,54,30,crushing deflection endgame rookEndgame veryLong,https://lichess.org/YdInRUze#99,
GyEWm,8/8/k2r1p2/1p1P1Rp1/K4pP1/5P2/4P3/8 w - - 0 52,a4b4 a6b6 b4c3 b6c5,1468,75,85,378,crushing endgame rookEndgame short zugzwang,https://lichess.org/kgV47d6A#103,
Gyc8c,7k/8/8/2P5/PP6/3r4/6K1/8 b - - 0 41,d3b3 b4b5 b3c3 c5c6,1495,75,94,2327,advantage endgame quietMove rookEndgame short,https://lichess.org/GcDacx30/black#82,
Gz4CA,1r6/5p2/4k3/2Kp1p1p/1PpR3P/8/r4PP1/1R6 w - - 1 41,d4d5 b8c8 c5d4 a2d2 d4c3 d2d5,1491,77,76,406,crushing deflection endgame long rookEndgame skewer,https://lichess.org/pq31TnvP#81,
GzVD5,8/5r2/2Kp1Pkp/2p1pR2/4P3/8/1P6/8 w - - 4 47,c6d6 f7f6 d6e5 f6f5 e4f5 g6f7,1483,77,95,16379,crushing defensiveMove endgame long rookEndgame,https://lichess.org/wS4Cxfgn#93,
Gzgsp,8/P5pp/1k6/1r2p3/2K5/1p3P2/4R1PP/8 b - - 0 38,b3b2 e2b2 b5b2 a7a8q,1497,75,89,1659,advancedPawn advantage endgame promotion rookEndgame short,https://lichess.org/GVRf7W2S/black#76,
GzmuT,3r2k1/p2P3p/1p4p1/8/8/2R5/P3r1PP/3R2K1 b - - 1 24,e2e7 c3c8 e7d7 c8d8 d7d8 d1d8,1405,77,71,82,crushing endgame long master rookEndgame xRayAttack,https://lichess.org/ijaqyvi7/black#48,
GzsIl,8/5kp1/8/8/5rp1/4RPK1/8/8 b - - 1 43,g4f3 g3f4 f3f2 e3f3,1458,76,88,1002,crushing endgame hangingPiece rookEndgame short,https://lichess.org/7jg9zxre/black#86,
H0FfH,5k2/2R5/4p2P/3p2P1/4p3/7r/4KP2/8 b - - 8 56,d5d4 h6h7 h3h7 c7h7,1413,74,89,1210,advancedPawn crushing endgame master rookEndgame short,https://lichess.org/Qf0rD1de/black#112,
H1tYV,8/8/1P2R3/8/2P5/4pk2/1r6/3K4 w - - 2 56,d1e1 b2b1,1417,108,69,159,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/msi4DRZq#111,
H1weC,r7/P5p1/5p2/6p1/R1R3K1/3k2P1/3rp1PP/8 w - - 1 43,c4d4 d3e3 d4e4 e3f2,1469,75,92,1450,advantage defensiveMove endgame rookEndgame short,https://lichess.org/5m1jlVxJ#85,
H26sx,4rr2/1pp2p1k/p2p4/8/4Q3/6R1/PPP4P/6RK b - - 0 25,e8e4 g3h3 e4h4 h3h4,1422,76,86,194,endgame mate mateIn2 rookEndgame short,https://lichess.org/aNAEeGkb/black#50,
H2REg,8/6pp/4pk2/r7/PR6/4K3/6PP/8 b - - 2 39,f6e5 b4b5 a5b5 a4b5,1417,77,33,82,advantage endgame rookEndgame short,https://lichess.org/WmMng7e5/black#78,
H2aCj,8/5KP1/5R2/8/8/4p3/4k3/7r b - - 0 52,h1g1 f6g6 g1g6 f7g6 e2f2 g7g8q,1414,76,94,1711,advancedPawn crushing endgame long promotion rookEndgame,https://lichess.org/iH44lDKu/black#104,
H2emF,8/2P5/5R2/1p4P1/1P6/1k1p4/6r1/K7 w - - 1 49,f6c6 g2g1 c6c1 g1c1,1457,74,93,203,endgame mate mateIn2 rookEndgame short,https://lichess.org/7q0r6rxY#97,
H3OcT,1k5r/1pp5/5p2/1p4p1/4P1P1/1P3PP1/RP1r3p/4R2K b - - 1 31,d2d3 e1a1 c7c6 a2a8 b8c7 a8h8,1434,74,87,480,crushing endgame long quietMove rookEndgame skewer,https://lichess.org/rFK1v90B/black#62,
H3eBd,8/6p1/5k2/r7/4K1PR/8/8/8 w - - 4 45,h4h5 a5h5 g4h5 f6g5,1453,75,98,968,crushing endgame rookEndgame short,https://lichess.org/jTPzPcCd#89,
H4QcP,8/8/5rk1/3p2p1/1R1K3p/6P1/PP6/8 w - - 0 47,g3h4 f6f4 d4c3 f4b4,1441,81,87,42,crushing endgame rookEndgame short,https://lichess.org/sXApKn3C#93,
H4iKF,8/5p1k/RP1r2p1/7p/2p5/5P1P/1P6/6K1 b - - 2 38,c4c3 b2c3 d6c6 b6b7 c6a6 b7b8q,1445,76,85,134,advancedPawn crushing endgame long promotion rookEndgame,https://lichess.org/70D5lw97/black#76,
H51XP,8/1p5R/p5p1/4k1P1/6rP/5K2/P7/8 b - - 2 48,e5f5 h7f7 f5e6 f7f6 e6d5 f3g4,1456,74,94,1810,crushing endgame long rookEndgame,https://lichess.org/YTpeE196/black#96,
H5tqs,2r3k1/1RP2p1p/4p1p1/8/p7/7P/r4PP1/5RK1 b - - 0 33,g8g7 f1c1 a4a3 b7b8 c8c7 c1c7 a2a1 g1h2,1470,76,94,755,crushing defensiveMove endgame quietMove rookEndgame veryLong,https://lichess.org/kcrR7H8N/black#66,
H6JGW,1k3r2/1p4R1/3p4/4p3/P1P5/3Pp3/1P3r1P/4R1K1 w - - 1 34,b2b4 e3e2 e1e2 f2e2,1426,74,96,25179,advancedPawn crushing endgame rookEndgame short,https://lichess.org/WKOUGu8l#67,
H6NEQ,8/8/k6p/4RKp1/P5P1/8/8/7r b - - 8 51,h1g1 e5e6 a6b7 e6h6,1453,77,83,817,crushing endgame rookEndgame short,https://lichess.org/yEMmeOuZ/black#102,
H6RmQ,1r6/5p2/1P1k2p1/PK6/5P1p/5P1P/8/8 b - - 8 46,d6d7 a5a6 b8e8 a6a7,1470,75,92,2543,advancedPawn crushing endgame rookEndgame short,https://lichess.org/wfOd41i1/black#92,
H6nAF,8/5p2/pk2p3/1p3P2/1K1P4/P6r/1P3R2/8 w - - 2 45,a3a4 a6a5,1437,459,100,7,endgame master mate mateIn1 oneMove rookEndgame,https://lichess.org/r9Zx9wI2#89,
H6yBm,8/R3Pk1r/8/pp6/2p5/4K2p/PP6/8 b - - 2 47,f7e8 a7a8 e8e7 a8a7 e7e6 a7h7,1480,75,89,155,crushing endgame exposedKing long rookEndgame skewer,https://lichess.org/AUM2sy2R/black#94,
H7Dur,2k5/R5pp/1PK2p2/8/5P2/2p5/1r6/8 b - - 5 42,c3c2 a7a8,1477,82,87,3094,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/ttVyWskn/black#84,
H7GCs,8/3R4/8/pP2P3/P4P2/2r1k1K1/3p4/8 w - - 1 53,g3g4 c3d3 d7d3 e3d3,1442,76,86,599,crushing endgame master rookEndgame short,https://lichess.org/iP6JlvZ6#105,
H7L11,R7/2k5/P6r/P7/1KP5/7p/8/8 w - - 3 55,a8a7 c7b8 a7b7 b8a8,1467,75,84,754,crushing defensiveMove endgame master rookEndgame short,https://lichess.org/ig1JWtUS#109,
H7aiz,8/5pp1/2r5/pkPp4/3K2P1/1P3P2/8/R7 b - - 4 42,c6c5 a1a5 b5a5 d4c5,1479,74,86,1074,crushing deflection endgame rookEndgame short,https://lichess.org/rfXBAu22/black#84,
H7crP,8/2PR2p1/6k1/3K3p/8/8/2r5/8 b - - 1 48,h5h4 d7d6 g6f5 d6c6,1400,75,96,1415,crushing endgame master rookEndgame short,https://lichess.org/gTkmCg4Q/black#96,
H7myK,1r3r2/8/R4pk1/P3p3/4P1pP/1p4P1/8/5RK1 w - - 0 34,a6b6 b8b6 a5b6 f8b8 f1b1 b8b6,1490,76,94,8103,clearance crushing endgame long rookEndgame,https://lichess.org/NDBLjEUS#67,
H8C4o,8/8/6k1/P2R2p1/7p/5P1K/r7/8 w - - 7 56,h3g4 a2g2 g4h3 g2g3 h3h2 g3f3,1455,77,92,2472,crushing endgame long master rookEndgame,https://lichess.org/FJ44gMnz#111,
H8JNl,1r6/R5P1/p2k4/2p2p2/1pP1pP2/8/P4r2/6RK b - - 2 48,b8g8 g1g6,1489,89,84,930,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/aaVp6PkI/black#96,
H8L8f,3k1r2/pp3p1R/4p1P1/3pP3/6P1/1K6/PP6/8 w - - 1 37,h7f7 f8f7 g6f7 d8e7,1412,76,87,367,advantage endgame rookEndgame short,https://lichess.org/YmKHUOTp#73,
H8ahn,8/2kRK3/5p2/p4P1p/7P/1p3P2/r1P5/8 b - - 1 41,c7c6 d7d6 c6c7 c2b3 a2e2 d6e6,1407,233,82,6,crushing endgame long master rookEndgame,https://lichess.org/nn0hSc3Z/black#82,
H8pzF,8/8/7R/8/3KP3/r5p1/5k2/8 w - - 9 54,h6f6 a3f3 f6b6 g3g2,1445,78,78,139,advancedPawn crushing defensiveMove endgame rookEndgame short,https://lichess.org/qU0nJ4Ar#107,
H8tAd,8/p5p1/2p2k1p/4Rp2/rP3P2/2P3P1/3K2P1/8 w - - 3 40,e5a5 a4a5 b4a5 f6e6 d2e3 e6d5,1496,78,93,6122,crushing defensiveMove endgame long rookEndgame,https://lichess.org/yIV8HYmv#79,
H9YLV,2k5/5R2/1P1K4/8/8/2p5/8/2r5 b - - 0 82,c8b8 d6c6 c1e1 f7f8 e1e8 f8e8,1472,74,96,20562,endgame exposedKing long mate mateIn3 rookEndgame,https://lichess.org/jvmiiO3M/black#164,
H9oBt,8/1R4p1/1p1r1k1p/7P/5PPK/8/8/8 b - - 4 56,d6c6 g4g5 f6f5 b7f7,1460,142,100,19,advantage endgame master rookEndgame short,https://lichess.org/t4OVu9Tb/black#112,
HA5ct,6k1/1p4pp/8/1P1r4/5P1K/7P/8/4R3 w - - 1 33,e1e5 d5e5 f4e5 g8f7 h4g4 f7e6,1467,85,82,75,advantage endgame long rookEndgame,https://lichess.org/Pa4c0zNb#65,
HAAGH,8/8/7P/6K1/7P/5r2/4k3/8 b - - 0 87,f3h3 h6h7 h3c3 h7h8q,1470,74,86,187,advancedPawn crushing endgame master promotion rookEndgame short,https://lichess.org/cMfATQZ8/black#174,
HAYDc,8/8/6k1/5R2/5KP1/5P2/5r2/8 w - - 17 66,g4g5 f2f3,1410,212,100,15,defensiveMove endgame equality oneMove rookEndgame,https://lichess.org/wE0OoVLu#131,
HAeRw,4r3/1p3p1p/p1p2p1k/5P2/P5P1/3P1K2/1P4P1/2R5 b - - 1 25,h6g5 c1h1 e8e3 f3e3,1422,76,84,199,crushing endgame rookEndgame short,https://lichess.org/hxC38gcP/black#50,
HAhC6,8/8/p3PkP1/5P2/r7/4K3/8/8 b - - 4 62,f6f5 g6g7 a4g4 e6e7,1482,76,95,27492,advancedPawn crushing endgame rookEndgame short,https://lichess.org/bBlncdzT/black#124,
HAqxP,8/R7/P6p/6p1/7k/3r3P/6P1/7K w - - 1 43,a7h7 h4g3 h7f7 d3d1 f7f1 d1f1,1498,75,90,1484,endgame long mate mateIn3 rookEndgame,https://lichess.org/5AzyERhj#85,
HAvsX,3R4/r7/6k1/3P2p1/2P1K3/7p/8/8 w - - 4 59,d5d6 h3h2 d8h8 a7h7 h8h7 g6h7 d6d7 h2h1q,1408,75,93,553,advancedPawn crushing endgame promotion rookEndgame veryLong,https://lichess.org/gYsxnzIR#117,
HBQVX,8/4k2P/8/pp3KP1/8/P4P2/8/3r4 b - - 0 44,d1h1 g5g6 e7f8 f5f6,1458,328,100,13,defensiveMove endgame equality rookEndgame short,https://lichess.org/r1cnn4wb/black#88,
HBbue,8/2r1kp2/4p1p1/p2pP3/P1P2PP1/2R5/2P5/7K b - - 0 31,c7c4 c3c4 d5c4 h1g2,1436,74,91,1847,crushing defensiveMove endgame rookEndgame short,https://lichess.org/kFwhY0jw/black#62,
HBd57,8/4R3/1pk2p2/p4P2/1PP5/2K1R3/rr6/8 b - - 3 42,b2b4 e3e6 c6c5 e7c7,1446,82,81,51,endgame master mate mateIn2 rookEndgame short,https://lichess.org/ywB4owVW/black#84,
HBvV9,4k3/5p2/3P4/4K3/8/1pp5/6R1/8 w - - 0 47,e5d5 c3c2 g2g8 e8d7 g8b8 c2c1q,1409,76,100,1198,advancedPawn crushing endgame long promotion rookEndgame,https://lichess.org/AcmKFAUv#93,
HC4Um,8/2R3k1/4ppp1/4P2p/7P/5PK1/8/7r b - - 1 44,g7h6 e5f6 h1g1 g3f2,1487,76,92,5066,crushing endgame rookEndgame short,https://lichess.org/sZ1WeKmH/black#88,
HDL4W,6k1/p2R1pp1/4p2p/2r5/2p2P2/2P3P1/PP3K1P/8 b - - 1 34,c5d5 d7d5 e6d5 f2e3 g8f8 e3d4,1430,74,93,1701,crushing endgame long rookEndgame,https://lichess.org/vs7wSWTl/black#68,
HE1Wd,7r/2k4p/6p1/8/5K2/6PP/3R4/8 b - - 6 54,h8d8 d2d8 c7d8 f4g5 d8e7 g5h6,1400,74,92,399,crushing endgame long rookEndgame,https://lichess.org/CbOZ0p0y/black#108,
HE588,7k/R7/4p1K1/5r1P/5P2/8/8/8 b - - 4 45,f5f4 a7a8 f4f8 a8f8,1437,75,100,400,endgame mate mateIn2 rookEndgame short,https://lichess.org/kBoA6yuC/black#90,
HECLg,8/1r6/3P4/p1K5/P4k2/8/1p6/1R6 b - - 2 58,f4e5 c5c6 b7b4 d6d7,1410,75,85,940,advancedPawn crushing endgame rookEndgame short,https://lichess.org/d5fA67Jp/black#116,
HEDtY,4r1k1/p4p2/6p1/3R4/7p/2P2R1P/PP3PPK/1r6 w - - 1 32,d5b5 e8e1 b5b8 g8g7 f3f7 g7f7,1435,76,84,197,advantage defensiveMove endgame long quietMove rookEndgame,https://lichess.org/zCsPdiPg#63,
HEEZu,2r5/ppr2p1p/4k1p1/3R2P1/5P2/8/P6P/3R3K b - - 0 24,c7c1 d5e5,1440,75,91,1912,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/G6bAvozT/black#48,
HELkD,8/3R2p1/8/p1P2p2/4k3/6r1/PP6/2K5 b - - 0 47,g7g5 c5c6 g3h3 c6c7,1400,75,87,1231,advancedPawn crushing endgame master rookEndgame short,https://lichess.org/MPgP3O4l/black#94,
HEZ4Y,8/8/4k1p1/pr4Pp/R6P/5PK1/8/8 w - - 4 53,g3f4 b5b4 a4b4 a5b4 f4e4 b4b3,1408,75,97,6620,crushing endgame long rookEndgame,https://lichess.org/AveRQSSh#105,
HEr9g,8/8/6R1/3pp2P/3k4/6P1/1r3K2/8 w - - 1 48,f2f3 e5e4 f3f4 b2f2,1437,75,90,1463,advantage endgame master rookEndgame short,https://lichess.org/Efzrsw25#95,
HEsSV,3R4/4kp2/1p2pp2/5r1p/1PP5/5RKP/8/8 b - - 0 40,e7d8 f3f5 e6f5 g3f4 d8e7 f4f5,1449,74,92,3126,crushing endgame long rookEndgame,https://lichess.org/AY2xTWg9/black#80,
HExjE,2k5/5RR1/4p3/4rp2/1p4p1/rP4P1/5P1P/5K2 b - - 8 37,a3b3 f7f8,1406,86,75,225,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/TrF3oy6y/black#74,
HFYED,8/p4ppp/8/1Pk2P2/P2R2PP/r2pK3/8/8 w - - 5 37,g4g5 d3d2 e3e4 a3a4 d4a4 d2d1q,1424,81,83,80,advancedPawn crushing deflection discoveredAttack endgame long pin promotion rookEndgame,https://lichess.org/tF1712mY#73,
HFeN9,4r3/R2RP2k/6pp/8/8/6P1/2rp3P/6K1 w - - 0 34,d7d8 c2c1 g1f2 d2d1q d8d1 c1d1,1457,77,83,90,advancedPawn crushing endgame long promotion rookEndgame,https://lichess.org/uiKHubtb#67,
HGA9s,8/2r5/3k4/4R3/3P1pr1/6Pp/P2R3P/6K1 w - - 2 38,e5e4 c7c1 g1f2 f4g3,1438,76,82,341,crushing endgame rookEndgame short,https://lichess.org/g7haqARR#75,
HGAhp,8/5pk1/6p1/4P1K1/6RP/8/8/5r2 w - - 5 48,h4h5 f1f5 g5h4 f5h5 h4g3 h5e5,1452,75,87,257,crushing endgame long rookEndgame,https://lichess.org/H5VP1UPZ#95,
HGP25,6k1/1K4p1/5p2/1pP5/1P5P/P3r3/4p3/R7 w - - 2 44,c5c6 e2e1q a1e1 e3e1,1446,84,78,58,advancedPawn crushing endgame promotion rookEndgame short,https://lichess.org/WYFIZKv3#87,
HGcdF,8/5p2/8/3k2p1/PK2R1P1/5P2/r7/8 w - - 3 45,e4c4 a2a4 b4a4 d5c4,1494,75,90,136,crushing deflection endgame master rookEndgame short,https://lichess.org/5uxNhzFw#89,
HGjZV,R7/8/7k/P5p1/7p/r5PK/8/8 w - - 0 40,a5a6 a3g3 h3h2 g3a3,1415,239,82,5,crushing endgame rookEndgame short,https://lichess.org/ZfRkj6Mi#79,
HHH1w,8/8/1P6/8/K3k3/P5r1/8/8 b - - 0 60,e4d5 b6b7 g3g8 a4b5,1499,405,100,5,advancedPawn defensiveMove endgame equality rookEndgame short,https://lichess.org/LIyQzdsS/black#120,
HHN5F,8/5pkp/5Rp1/6P1/5P1P/2r3K1/8/8 w - - 1 42,g3g4 h7h5 g5h6 g7f6,1480,80,93,4941,crushing deflection endgame master rookEndgame short,https://lichess.org/aK1OY6ly#83,
HHOvX,8/R1p1rkpp/5p2/8/1P4P1/4K3/P6P/8 w - - 1 39,e3d4 c7c5 d4c5 e7a7,1462,74,95,26355,crushing discoveredAttack endgame rookEndgame short,https://lichess.org/nlEUvPOi#77,
HJGwe,4k3/R4pp1/4p2p/P2r4/r7/7P/5PP1/1R4K1 b - - 0 30,a4a5 b1b8 d5d8 b8d8 e8d8 a7a5,1402,75,100,290,crushing endgame long rookEndgame,https://lichess.org/fm8DtiMY/black#60,
HJfEL,8/4KP2/8/2k5/8/8/1p3r2/1R6 b - - 0 75,c5c4 b1b2 f2b2 f7f8q,1401,75,91,2261,advancedPawn advantage deflection endgame promotion rookEndgame short,https://lichess.org/8uax2taZ/black#150,
HK2QJ,3r2k1/8/4R3/R7/8/5K2/Pr5P/8 w - - 0 41,e6e2 d8f8 f3g3 b2e2,1403,76,96,27228,advantage deflection endgame rookEndgame short,https://lichess.org/BjYYbLbC#81,
HKCgk,8/8/3R1k2/1p2rp1p/p6P/P4K2/1P4P1/8 b - - 4 45,e5e6 d6e6 f6e6 f3f4 e6f6 g2g3 f6e6 f4g5,1402,104,79,36,crushing endgame quietMove rookEndgame veryLong zugzwang,https://lichess.org/sDNqRLwY/black#90,
HKTLt,1R6/8/8/8/6p1/5pkp/8/6K1 w - - 0 64,b8b4 f3f2 g1f1 h3h2,1499,76,80,79,advancedPawn crushing endgame master rookEndgame short,https://lichess.org/gzEdAYRe#127,
HKWJ8,4r2k/2R5/4PR2/3p1p2/3r4/P6p/7P/7K w - - 0 47,f6f5 d4d1 f5f1 d1f1,1451,462,82,2,endgame mate mateIn2 rookEndgame short,https://lichess.org/sqI9GCGk#93,
HKnoC,6r1/3R4/8/3P1k1K/8/7P/8/8 w - - 3 51,d7c7 g8h8 c7h7 h8h7,1420,76,84,83,endgame mate mateIn2 rookEndgame short,https://lichess.org/OBYaPwDx#101,
