PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
D6CZJ,r4r1k/1pp2Npp/8/p4p2/P1QPn2q/1N2P3/1P4PP/R5K1 b - - 5 22,h8g8 f7h6 g8h8 c4g8 f8g8 h6f7,1436,88,75,667,doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice smotheredMate,https://lichess.org/KOJwsVra/black#44,
DHD8b,r1b2rk1/ppp2ppp/8/2q1P3/2B2P2/2Q4n/PP4PP/R1B2RK1 w - - 5 16,g1h1 c5g1 f1g1 h3f2,1459,80,78,399,kingsideAttack mate mateIn2 middlegame sacrifice short smotheredMate,https://lichess.org/TmiLnrFR#31,French_Defense French_Defense_Exchange_Variation
DINmL,2r2rk1/pp1Q1pbp/6pq/5nN1/8/1B3P2/P4P1P/6RK b - - 7 29,f8d8 d7f7 g8h8 f7g8 d8g8 g5f7,1419,83,86,4633,kingsideAttack long mate mateIn3 middlegame sacrifice smotheredMate,https://lichess.org/k26Op7yx/black#58,
DImup,kQ5r/pp3pp1/Nnp3b1/q5Pp/1b1r3P/1B6/1PPB1P2/2KR3R b - - 9 23,h8b8 a6c7,1406,409,57,14,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/w3vuhgXQ/black#46,
DKeQw,r5k1/5ppp/b1p5/Q7/8/P1B2B1n/2P2qPP/4R2K w - - 2 24,a5a6 f2g1 e1g1 h3f2,1401,94,80,492,mate mateIn2 middlegame sacrifice short smotheredMate,https://lichess.org/ZjDrTcor#47,
DPPbD,r4rk1/1b2Bpp1/p3p2p/1p6/8/1BN2P1n/PPP3PP/R2QR1qK w - - 7 21,e1g1 h3f2,1432,419,43,10,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/Sb9LlU9r#41,
DPxlD,7k/1p4p1/p5r1/P2P4/2p1N3/3n1bq1/1P4QP/R5RK w - - 0 38,e4g3 d3f2,1490,87,88,8964,mate mateIn1 middlegame oneMove pin smotheredMate,https://lichess.org/zLcvsbIK#75,
DQ4s6,r4r1k/pp3Npp/1q6/3Q4/P1p5/2P4P/1P1P2P1/R1B1n2K b - - 2 20,h8g8 f7h6 g8h8 d5g8 f8g8 h6f7,1415,222,63,42,doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice smotheredMate,https://lichess.org/KrAPZ5Uj/black#40,
DQEqm,r3k2r/bp3p1p/2ppNq2/p3n1p1/2PP2n1/1PN3P1/PB3PBP/R2QR1K1 w kq - 1 15,d4e5 f6f2 g1h1 f2g1 e1g1 g4f2,1455,91,81,1847,fork long mate mateIn3 middlegame sacrifice smotheredMate,https://lichess.org/MZMPu3tf#29,English_Opening English_Opening_Kings_English_Variation
DRFIw,r4r1k/5Npp/pp2Q3/3pp3/Pq6/1P6/2P2PPP/R5K1 b - - 1 21,h8g8 f7h6 g8h8 e6g8 f8g8 h6f7,1405,88,71,568,doubleCheck endgame kingsideAttack long mate mateIn3 sacrifice smotheredMate,https://lichess.org/IY2quMLy/black#42,
DWHOt,r1b1k2r/pp3ppp/1q2p3/3pn3/1b6/1P2B3/P2NNPPP/R2QKB1R w KQkq - 0 12,e3b6 e5d3,1440,159,47,57,mate mateIn1 oneMove opening smotheredMate,https://lichess.org/nEYAsla2#23,Alekhine_Defense Alekhine_Defense_Maroczy_Variation
DXmD8,r3kb1r/ppp1pppp/8/3q4/3n2b1/6P1/PPPPNP1P/R1BQKBR1 w Qkq - 2 8,c2c3 d4f3,1445,76,96,4330,mate mateIn1 oneMove opening smotheredMate,https://lichess.org/FkclPZtx#15,Scandinavian_Defense Scandinavian_Defense_Modern_Variation
DcJAD,r1b2rk1/ppp2ppp/3p4/1Bb5/3NP1nq/8/PP3PPP/RNBQR1K1 w - - 1 11,d4f3 h4f2 g1h1 f2g1 f3g1 g4f2,1470,90,69,1192,kingsideAttack long mate mateIn3 opening sacrifice smotheredMate,https://lichess.org/QJkH06JX#21,Ruy_Lopez Ruy_Lopez_Berlin_Defense
DhVgS,r1bqkb1r/ppppnp1p/6p1/n2Np3/2BPP3/5N2/PPP2PPP/R1BQK2R b KQkq - 2 6,a5c4 d5f6,1427,85,76,411,mate mateIn1 oneMove opening smotheredMate,https://lichess.org/cHs25977/black#12,Three_Knights_Opening Three_Knights_Opening_Steinitz_Defense
DuAa8,5rk1/5ppp/p3p3/2p5/1pNn4/2nP2QP/PPq2PB1/K2R3R w - - 2 23,d1c1 c2b1 c1b1 d4c2,1441,86,87,3143,mate mateIn2 middlegame sacrifice short smotheredMate,https://lichess.org/sF9EuX7S#45,
E5TDG,5bQk/1p4pp/p4n1N/3p4/Pq1P4/2r1B2P/2r2PP1/R4RK1 b - - 6 26,f6g8 h6f7,1437,420,0,4,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/OpH9KQqN/black#52,
E722Q,rn1qkb1r/3ppppp/8/1NpP4/4n3/8/PP2QPPP/R1B1K1NR b KQkq - 1 9,e4f6 b5d6,1458,89,85,876,mate mateIn1 oneMove opening pin smotheredMate,https://lichess.org/OcFRVWcG/black#18,Benko_Gambit Benko_Gambit_Zaitsev_System
E77UT,r2qkbnr/p1Bppppp/n7/1N6/1p1P4/3B4/PPP1QPbP/R3K1NR b KQkq - 0 8,a6c7 b5d6,1442,85,84,1305,mate mateIn1 oneMove opening pin smotheredMate,https://lichess.org/bxZ4x3Mj/black#16,Polish_Defense Polish_Defense_Other_variations
E7slR,r4r1k/ppp3pp/n7/3Q2N1/2B1Pbb1/2N5/PP3qPP/RK5R b - - 5 16,a6b4 d5g8 f8g8 g5f7,1463,84,71,806,kingsideAttack mate mateIn2 middlegame sacrifice short smotheredMate,https://lichess.org/mFaqDBah/black#32,Queens_Gambit_Declined Queens_Gambit_Declined_Three_Knights_Variation
EBK12,5r1k/p4Npp/2n5/1p1Q4/5PK1/8/P4qPP/R6n b - - 4 26,h8g8 f7h6 g8h8 d5g8 f8g8 h6f7,1418,83,82,424,doubleCheck long mate mateIn3 middlegame sacrifice smotheredMate,https://lichess.org/64P4U5OY/black#52,
EC13y,r1b2k1r/pppp1Bpp/8/2b1p3/3NP1nq/8/PPP2PPP/RNBQR1K1 w - - 1 9,d4f3 h4f2 g1h1 f2g1 e1g1 g4f2,1494,86,86,8150,kingsideAttack long mate mateIn3 opening sacrifice smotheredMate,https://lichess.org/TFL4KYj6#17,Italian_Game Italian_Game_Two_Knights_Defense
EDTwu,q4rk1/rb2pNbp/3p2p1/8/2Q1PB2/2P4P/BP3PP1/R3n1K1 b - - 0 21,a7a2 f7h6 g8h8 c4g8 f8g8 h6f7,1400,82,86,2854,doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice smotheredMate,https://lichess.org/swlNXnVf/black#42,
EGcoe,3Q4/ppn1R3/2p3pk/7p/3b2n1/2N5/PPP2qPP/R6K w - - 6 27,e7c7 f2g1 a1g1 g4f2,1418,76,98,1732,mate mateIn2 middlegame sacrifice short smotheredMate,https://lichess.org/cHutb3fM#53,
EJTOv,r4r1k/p2b1Npp/1pn5/3Q4/8/8/Pq3PPP/R4RK1 b - - 5 24,h8g8 f7h6 g8h8 d5g8 f8g8 h6f7,1426,106,63,182,doubleCheck long mate mateIn3 middlegame sacrifice smotheredMate,https://lichess.org/ipN7flKA/black#48,
ESvcr,rnb3k1/pp3pbp/1qp3p1/4P3/N1P1P3/3B4/PP3nPP/R1BQ1R1K w - - 3 14,h1g1 f2h3 g1h1 b6g1 f1g1 h3f2,1440,81,89,2721,doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice smotheredMate,https://lichess.org/MttMlqMA#27,Kings_Indian_Defense Kings_Indian_Defense_Normal_Variation
EVcPU,2rq1r1k/p4Npp/bp2Qb2/3p4/3n4/1P4P1/PR3PBP/R4NK1 b - - 1 25,h8g8 f7h6 g8h8 e6g8 f8g8 h6f7,1433,85,84,1571,doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice smotheredMate,https://lichess.org/zIWJ9hFo/black#50,
Eexfb,rn1q1rk1/p3p1bp/2p1Q1pN/8/1p1P1B2/8/PP4PP/2Kn3R b - - 3 19,g8h8 e6g8 f8g8 h6f7,1485,87,71,1054,kingsideAttack mate mateIn2 middlegame sacrifice short smotheredMate,https://lichess.org/Vs23sAbR/black#38,Pirc_Defense Pirc_Defense_Classical_Variation
EgwgH,2rqkb1r/1pBbnp1p/2n1p1p1/pN6/3PP3/P4N2/1P2BPPP/R2QK2R b KQk - 0 11,c8c7 b5d6,1434,77,86,820,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/XFmuSBBQ/black#22,Queens_Pawn_Game Queens_Pawn_Game_Chigorin_Variation
EmYG2,r3kb1r/pp3ppp/2pp4/7q/2PPP1n1/5bQ1/PPB2PNP/R1B3RK w kq - 8 20,c1f4 h5h2 g3h2 g4f2,1441,93,81,1397,deflection kingsideAttack mate mateIn2 middlegame sacrifice short smotheredMate,https://lichess.org/XkSfFOyR#39,
Englz,2kB1r2/ppp3pp/3p4/8/6n1/2NP1n2/PPP2qPP/R2QR2K w - - 3 17,e1f1 f2g1 f1g1 g4f2,1464,86,83,6469,kingsideAttack mate mateIn2 middlegame sacrifice short smotheredMate,https://lichess.org/igADUzi6#33,Philidor_Defense Philidor_Defense_Other_variations
EpzZ3,r1bqkb1r/pp1npppp/2p5/8/3PN3/8/PPP1QPPP/R1B1K1NR b KQkq - 2 7,g7g6 e4d6,1418,79,86,653,mate mateIn1 oneMove opening pin smotheredMate,https://lichess.org/9plcxWa3/black#14,Caro-Kann_Defense Caro-Kann_Defense_Modern_Variation
Eqvh8,3Q1bk1/4pp1p/3p2p1/8/3Pn3/4BN2/PPq2PPP/5NK1 w - - 2 24,e3h6 c2f2 g1h1 f2f1 f3g1 e4f2,1430,87,69,1309,deflection kingsideAttack long mate mateIn3 middlegame smotheredMate,https://lichess.org/Z6TIrJYO#47,
ErAnH,Rnkr3r/1pqb2pp/4p1n1/1N3p2/4Q3/3BPN2/3P1PPP/5RK1 b - - 3 18,f5e4 b5a7,1462,87,84,1131,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/2fLdJDr0/black#36,Zukertort_Opening Zukertort_Opening_Other_variations
ErhLv,4r3/5pkp/p3p1p1/8/Q7/3nq3/4n1PP/R4R1K w - - 2 28,a4e8 e3g1 f1g1 d3f2,1449,87,87,4056,endgame mate mateIn2 sacrifice short smotheredMate,https://lichess.org/1YjnYScr#55,
Ermh3,r1b2rk1/ppp2Npp/2n5/3Q4/1b6/8/Pp3PPP/RNB2RK1 b - - 0 12,b2a1q f7h6 g8h8 d5g8 f8g8 h6f7,1421,81,79,525,doubleCheck kingsideAttack long mate mateIn3 opening sacrifice smotheredMate,https://lichess.org/RLqIOrem/black#24,Scotch_Game Scotch_Game_Scotch_Gambit
EsuH0,5rk1/3B1p1p/p2P2p1/5p2/1P1bnB2/P7/5qPP/2Q1R2K w - - 1 26,d7a4 f2g1 e1g1 e4f2,1435,90,59,694,kingsideAttack mate mateIn2 middlegame sacrifice short smotheredMate,https://lichess.org/57am7lox#51,
ExCqa,q4r1k/p1pp1Npp/1pn5/5p2/8/1Q4P1/PP2nPKP/R4R2 b - - 1 17,h8g8 f7h6 g8h8 b3g8 f8g8 h6f7,1425,84,83,465,doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice smotheredMate,https://lichess.org/I3OGuEAX/black#34,Dutch_Defense Dutch_Defense_Classical_Variation
F1s4W,r2q1r1k/pbp1p1bp/1p2Q1p1/3n2N1/2BP4/2B5/PP3PPP/R4RK1 b - - 2 15,d5f4 e6g8 f8g8 g5f7,1499,86,83,1800,kingsideAttack mate mateIn2 middlegame sacrifice short smotheredMate,https://lichess.org/lTS3c9U4/black#30,Grunfeld_Defense Grunfeld_Defense_Three_Knights_Variation
F2fwq,r1b1k2r/1ppp1ppp/p7/2b5/B2NP1nq/8/PP3PPP/RNBQR1K1 w kq - 1 11,d4f3 h4f2 g1h1 f2g1 e1g1 g4f2,1466,90,70,1692,kingsideAttack long mate mateIn3 opening sacrifice smotheredMate,https://lichess.org/s9BFEsKw#21,Ruy_Lopez Ruy_Lopez_Closed
F8j1a,4rr1k/2qp1Npp/8/p2Q1p2/Pp1P4/1P6/3B2Pb/5R1K b - - 3 28,h8g8 f7h6 g8h8 d5g8 f8g8 h6f7,1437,86,71,879,doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice smotheredMate,https://lichess.org/qG3jNCFI/black#56,
F9tsY,1r5Q/pp2kp2/7p/2b2p2/4nN2/2P5/Pq3PPP/R3R1K1 w - - 1 22,h8b8 b2f2 g1h1 f2g1 e1g1 e4f2,1457,90,79,952,long mate mateIn3 middlegame sacrifice smotheredMate,https://lichess.org/NrCuoCIh#43,
FISGh,1n3r1k/p4Npp/1p6/3Q1p2/1b6/3KP2P/5PP1/q4B1R b - - 2 24,h8g8 f7h6 g8h8 d5g8 f8g8 h6f7,1412,85,81,564,doubleCheck long mate mateIn3 middlegame sacrifice smotheredMate,https://lichess.org/RAZPige5/black#48,
FJfrH,1r2r2k/4NQbp/p2p2p1/2p3N1/2P3P1/q7/2R4P/5n1K b - - 2 28,a3a1 f7g8 e8g8 g5f7,1494,98,66,439,master mate mateIn2 middlegame sacrifice short smotheredMate,https://lichess.org/gchFZyQ3/black#56,
FPkjn,r1b1k2r/ppppqppp/2n5/2b1n3/1PP5/P4N2/3NPPPP/R1BQKB1R w KQkq - 1 8,b4c5 e5d3,1435,85,86,2154,mate mateIn1 oneMove opening pin smotheredMate,https://lichess.org/FTSltvXK#15,Indian_Defense Indian_Defense_Budapest_Defense
FUZz4,r4rk1/ppp2ppp/4p3/2b5/3qnPB1/1PN5/PBPP2PP/R2Q1RK1 w - - 0 12,g1h1 d4g1 f1g1 e4f2,1402,91,71,1283,kingsideAttack mate mateIn2 middlegame sacrifice short smotheredMate,https://lichess.org/7I2qJH1T#23,Bird_Opening Bird_Opening_Dutch_Variation
FUwZu,r4r1k/pp3Npp/n3Q3/3p4/4P3/7P/q4PP1/5RK1 b - - 3 22,h8g8 f7h6 g8h8 e6g8 f8g8 h6f7,1400,81,66,778,doubleCheck long mate mateIn3 middlegame sacrifice smotheredMate,https://lichess.org/CQbGsOCp/black#44,
FWmw3,rnb1kq1N/ppp3pp/3p4/2b5/2B1n3/8/PPPP1PPP/RNBQ1RK1 w q - 2 8,f1e1 f8f2 g1h1 f2g1 e1g1 e4f2,1429,104,61,108,kingsideAttack long mate mateIn3 opening sacrifice smotheredMate,https://lichess.org/NhA49kY5#15,Russian_Game Russian_Game_Italian_Variation
FXPdA,1rb1k2r/q3ppbp/p2p2p1/3N4/2B1PP2/8/PPPB1nPP/1RQ2R1K w k - 1 22,h1g1 f2h3 g1h1 a7g1 f1g1 h3f2,1430,84,83,980,doubleCheck kingsideAttack long mate mateIn3 opening sacrifice smotheredMate,https://lichess.org/Rn8ConIV#43,
FaLzr,2r2rk1/5pp1/8/7Q/3qP3/P1NP4/1PP2nPP/1R3R1K w - - 1 23,h1g1 f2h3 g1h1 d4g1 f1g1 h3f2,1403,80,86,1801,doubleCheck long mate mateIn3 middlegame sacrifice smotheredMate,https://lichess.org/Obu8Usnd#45,
Faofd,1k1r4/pp6/1qp5/4nQ2/5P2/P2P2P1/1PP2nBP/1R3R1K w - - 3 23,h1g1 f2h3 g1h1 b6g1 f1g1 h3f2,1418,82,88,5076,doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice smotheredMate,https://lichess.org/mbJqMta0#45,
Fdo7E,r1bqkbnr/pp1nppp1/2p4p/8/2B1N3/5N2/PPPPQPPP/R1B1K2R b KQkq - 1 6,g8f6 e4d6,1423,85,68,411,mate mateIn1 oneMove opening pin smotheredMate,https://lichess.org/PtuEH8WP/black#12,
Ff5ST,r1bq1r1k/pp1p1Nbp/6p1/3Qpp2/1nP5/7P/PP3PPB/1R2KB1R b K - 5 17,h8g8 f7h6 g8h8 d5g8 f8g8 h6f7,1463,106,75,266,doubleCheck kingsideAttack long mate mateIn3 opening sacrifice smotheredMate,https://lichess.org/iBaxddWn/black#34,Sicilian_Defense Sicilian_Defense_Staunton-Cochrane_Variation
Fj8Z1,r1br2Qk/pp1pB1pp/3P2n1/q1pBppN1/2P5/P5P1/5P1P/R1n2K2 b - - 3 21,d8g8 g5f7,1451,434,-46,4,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/2FHwcGyo/black#42,
FlEtE,1rb2rk1/p1p2ppp/8/2bB4/4n3/2P5/PP4PP/RNBQR1qK w - - 1 14,e1g1 e4f2,1425,441,33,8,mate mateIn1 oneMove opening smotheredMate,https://lichess.org/YHboxMNm#27,Italian_Game Italian_Game_Two_Knights_Defense
FmYha,3r1rk1/pp3p2/2p2P2/2b3p1/6nB/2N1q3/PPP1B1PP/R1Q2R1K w - - 0 19,h4g5 e3g1 f1g1 g4f2,1441,89,84,2335,kingsideAttack mate mateIn2 middlegame sacrifice short smotheredMate,https://lichess.org/gRZQBXfl#37,
FnZbH,6rk/1p3Qpp/p6N/6PP/5PK1/8/PP6/7q b - - 7 37,g8d8 f7g8 d8g8 h6f7,1418,80,85,755,endgame mate mateIn2 sacrifice short smotheredMate,https://lichess.org/TIlMzN2K/black#74,
FoJld,r1b2rk1/pB1n1Npp/8/2q2p2/6n1/1Q1P2P1/PP3P1P/R1B2RK1 b - - 0 17,c8b7 f7h6 g8h8 b3g8 f8g8 h6f7,1421,83,81,1716,doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice smotheredMate,https://lichess.org/qVoFalWN/black#34,Caro-Kann_Defense Caro-Kann_Defense_Breyer_Variation
FuZui,r1b1k1nr/ppp1qppp/8/4n3/1bPp4/P4NP1/1P1NPP1P/R1BQKB1R w KQkq - 0 8,a3b4 e5d3,1440,86,78,605,mate mateIn1 oneMove opening pin smotheredMate,https://lichess.org/KPqrsQfS#15,Queens_Gambit_Declined Queens_Gambit_Declined_Albin_Countergambit
FweHn,5rk1/6bp/p5pN/1p1Qp3/8/1P4P1/5PKP/4q3 b - - 2 29,g8h8 d5g8 f8g8 h6f7,1429,88,78,838,endgame mate mateIn2 sacrifice short smotheredMate,https://lichess.org/bG4AbYTC/black#58,
FyjgJ,3rr1k1/pb1p1ppp/2p5/4p1B1/N3PP2/1B5n/PPP3PP/R3R1qK w - - 8 20,e1g1 h3f2,1423,411,47,9,master mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/mcmnPQ6g#39,
G0FeK,2kr3r/ppp2ppp/2n1p3/7q/2PP2n1/2N1BNb1/PP2BPP1/R2QRK2 w - - 4 14,f3g1 g4h2,1458,85,80,1275,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/jXOXC4pt#27,Scandinavian_Defense Scandinavian_Defense_Portuguese_Gambit
G167S,r1b1k2r/ppppq1pp/8/4n3/1bP3n1/5N1P/PP1NPPP1/R1BQKB1R w KQkq - 1 10,h3g4 e5d3,1484,84,83,787,mate mateIn1 oneMove opening pin smotheredMate,https://lichess.org/Kq7CHprY#19,Indian_Defense Indian_Defense_Budapest_Defense
G7l2V,Q1b4r/4kppp/p3p3/1p1p4/8/1BP4n/PP4PP/RN3RqK w - - 6 20,f1g1 h3f2,1407,418,63,9,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/QkAyOddv#39,
G9HfM,r4r1k/pp4pp/1qn4N/8/2Qb4/8/PPP3PP/R6K b - - 1 21,d4b2 c4g8 f8g8 h6f7,1459,87,74,495,mate mateIn2 middlegame sacrifice short smotheredMate,https://lichess.org/ChLDc3Z5/black#42,
GDYih,r2q1r1k/pb2p2p/2p3pN/2P2pP1/P3pP2/1Q2P3/7P/b1B1KB1R b K - 1 18,a1g7 b3g8 f8g8 h6f7,1427,91,73,1221,kingsideAttack mate mateIn2 middlegame sacrifice short smotheredMate,https://lichess.org/AWGMbjJQ/black#36,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
GQMnX,r4r1k/pp4pp/1q1P4/2pQ1bN1/2B5/1P6/P1P3PP/b3R2K b - - 4 23,a1f6 d5g8 f8g8 g5f7,1484,88,73,2307,kingsideAttack mate mateIn2 middlegame sacrifice short smotheredMate,https://lichess.org/B08YSlKd/black#46,
GTUG5,5rk1/5ppp/3P4/8/3qPP2/Q1Np4/PP3nPP/R4R1K w - - 3 25,h1g1 f2h3 g1h1 d4g1 f1g1 h3f2,1437,88,73,331,doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice smotheredMate,https://lichess.org/92VldX2J#49,
GVqVW,r4r1k/pp2bNpp/4Q3/8/3Pn3/4n3/PPq2PPP/1R2R1K1 b - - 1 23,h8g8 f7h6 g8h8 e6g8 f8g8 h6f7,1458,86,70,1004,doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice smotheredMate,https://lichess.org/rDk9NRc8/black#46,
GbWmF,6k1/ppp3p1/1b1p3p/5r1q/3P1Pn1/2P3Q1/PP1B2PP/4rRNK w - - 0 22,f1e1 h5h2 g3h2 g4f2,1473,87,81,2731,kingsideAttack master mate mateIn2 middlegame sacrifice short smotheredMate,https://lichess.org/RTUj8yXV#43,
GfNds,3rk2r/2p2ppp/p2bp3/5n1q/3PN1n1/5N2/P1P1BPP1/1RBQRK2 w k - 7 18,d1d3 h5h1 f3g1 g4h2,1429,74,95,1120,mate mateIn2 middlegame short smotheredMate,https://lichess.org/ge2BqyC7#35,Scandinavian_Defense Scandinavian_Defense_Main_Line
GjVMj,r1bqr1k1/ppp2ppp/2n5/2bnp1NQ/2B1P3/8/PPPP1PPP/R1B1R1K1 b - - 1 9,d5f6 h5f7 g8h8 f7g8 f6g8 g5f7,1436,89,78,1097,kingsideAttack long mate mateIn3 opening sacrifice smotheredMate,https://lichess.org/JV3WgLWW/black#18,Italian_Game Italian_Game_Two_Knights_Defense
Gu9Y8,B4rk1/3n1pp1/p3p2p/1pb5/6n1/P4N2/1PPB1qPP/R1Q1R2K w - - 2 19,a8c6 f2g1 e1g1 g4f2,1447,75,91,2112,kingsideAttack mate mateIn2 middlegame sacrifice short smotheredMate,https://lichess.org/lSz5X0cN#37,Sicilian_Defense Sicilian_Defense_Najdorf_Variation
GwkTJ,r4rk1/pp3ppp/1qp2b2/5N2/5P2/7n/PPP3PP/R1BQ1RK1 w - - 7 21,g1h1 b6g1 f1g1 h3f2,1436,88,75,849,kingsideAttack mate mateIn2 middlegame sacrifice short smotheredMate,https://lichess.org/mBJ7NdIu#41,
Gyn0l,r2q1r1k/pp4bR/2p1Qnp1/6N1/3P4/1B2n3/PPP2PP1/2KR4 b - - 0 18,f6h7 e6g8 f8g8 g5f7,1460,88,87,4687,kingsideAttack master mate mateIn2 middlegame sacrifice short smotheredMate,https://lichess.org/0JrEwLC0/black#36,Modern_Defense Modern_Defense_Two_Knights_Variation
H0ZjS,r4r1k/3nBBpp/pq1b4/1p2p2Q/8/P6n/1P4PP/R4R1K w - - 1 21,e7f8 b6g1 f1g1 h3f2,1492,85,79,1401,kingsideAttack mate mateIn2 middlegame sacrifice short smotheredMate,https://lichess.org/ebqyq2NG#41,
H1unF,5bQk/1b2n1pp/2q4N/1p6/3P4/2P5/1B3P1P/4R1K1 b - - 10 28,e7g8 h6f7,1433,195,68,58,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/3Sjb79Fr/black#56,
H3fnv,r1b2r2/ppp2ppk/1b6/3pP3/6n1/5N2/PP4PP/RNBQR1qK w - - 2 15,f3g1 g4f2,1431,415,44,14,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/zRM7iauZ#29,Italian_Game Italian_Game_Classical_Variation
H9M3p,r1b2rk1/ppQ2ppp/8/8/5P2/2N1q1P1/PP2PnBP/R4R1K w - - 1 17,h1g1 f2h3 g1h1 e3g1 f1g1 h3f2,1429,81,76,794,doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice smotheredMate,https://lichess.org/bVJSxtvV#33,Catalan_Opening Catalan_Opening_Open_Defense
HCFel,r2qk2r/ppp2ppp/3p1n2/2b1p3/2PnP1b1/2NP2P1/PP1BNP1P/R2QKB1R w KQkq - 3 8,h2h3 d4f3,1429,112,62,200,mate mateIn1 oneMove opening smotheredMate,https://lichess.org/qhDcaInA#15,English_Opening English_Opening_Kings_English_Variation
HEn4T,6k1/pp2r1p1/6Qp/3pN3/5P2/2B4n/PPr3PP/2R2RqK w - - 14 29,f1g1 h3f2,1450,445,18,3,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/EpOVjXjd#57,
HEuNN,r4r1k/ppp2Nbp/2n3p1/5p2/P2PpP1q/1QP5/1P4PP/R1B2NK1 b - - 2 16,h8g8 f7h6 g8h8 b3g8 f8g8 h6f7,1408,167,71,58,doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice smotheredMate,https://lichess.org/OE6tSg0i/black#32,French_Defense French_Defense_Perseus_Gambit
HLTc0,r1b1k2r/ppppqppp/2n5/4n3/2P5/5N1P/PP2PPP1/RN1QKB1R w KQkq - 0 8,b1d2 e5d3,1443,79,90,4221,mate mateIn1 oneMove opening pin smotheredMate,https://lichess.org/LNDWUdCr#15,
HQUcU,r4rk1/p5pp/q6N/8/P2P4/1QP1P3/1P4PP/R4bK1 b - - 2 20,g8h8 b3g8 f8g8 h6f7,1420,118,70,69,mate mateIn2 middlegame sacrifice short smotheredMate,https://lichess.org/vOWz4leM/black#40,
HVxX3,r4r1k/ppp2Npp/8/5p2/3qn3/1Q6/P4PPP/R3R1K1 b - - 3 22,h8g8 f7h6 g8h8 b3g8 f8g8 h6f7,1436,100,76,325,doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice smotheredMate,https://lichess.org/dm4C4uC1/black#44,
HWd76,r1bqk2r/pp1nnpbp/2p1p1pP/8/3PNP2/5N2/PPP3P1/R1BQKB1R b KQkq - 0 9,g7f8 e4d6,1405,90,60,135,master mate mateIn1 oneMove opening smotheredMate,https://lichess.org/3qZXmyZS/black#18,Modern_Defense Modern_Defense_Standard_Line
HYVE8,rnb3k1/p4ppp/2P5/2q5/Q1B2B2/2P5/PP3nPP/R4R1K w - - 5 20,h1g1 f2h3 g1h1 c5g1 f1g1 h3f2,1441,84,85,808,doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice smotheredMate,https://lichess.org/F7gKL7Ts#39,
Hc35v,4r2k/p5p1/bpp4p/7q/N2Pp1n1/1P2P3/P4QPP/4R1RK w - - 4 30,f2g3 h5h2 g3h2 g4f2,1422,135,33,55,kingsideAttack mate mateIn2 middlegame sacrifice short smotheredMate,https://lichess.org/h8yAUk2O#59,
HcIDT,1k5r/pp4pp/3Np3/1QP3r1/8/5P1n/PP4BP/R5qK w - - 4 28,a1g1 h3f2,1405,412,38,8,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/mu8WRqws#55,
HfNmM,r2q1rkb/1p1bBpnp/p1n3p1/3NP3/P4PP1/3B1N1P/1PP5/R3QRK1 b - - 0 17,c6e7 d5f6,1488,119,64,101,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/wTDzta5z/black#34,Modern_Defense Modern_Defense_Standard_Defense
HmRh4,r2q1rk1/ppp3pp/1bn2N2/4p1N1/2Q1Ppn1/8/PPP3PP/R1B2R1K b - - 11 15,g8h8 c4g8 f8g8 g5f7,1400,95,73,245,kingsideAttack mate mateIn2 middlegame sacrifice short smotheredMate,https://lichess.org/L4raZ06c/black#30,Kings_Gambit_Accepted Kings_Gambit_Accepted_Cunningham_Defense
HvSXw,r3r1k1/p4ppp/1p2pP2/2pp3q/2P1P1n1/1N1P4/PP4BN/3RQ1RK w - - 1 24,e1g3 h5h2 g3h2 g4f2,1466,84,87,6926,kingsideAttack mate mateIn2 middlegame sacrifice short smotheredMate,https://lichess.org/kE8zyLqn#47,
