PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
b8JFp,8/2k3r1/2p1pRr1/pp2P3/8/8/PP1R2P1/5K2 b - - 1 40,g6f6 e5f6 g7f7 d2f2 c7d6 g2g4,1487,75,88,1346,advantage defensiveMove endgame long quietMove rookEndgame,https://lichess.org/PFraLMPG/black#80,
b8Jch,r7/p2R1rk1/1p3pp1/8/6R1/3Q4/q4P2/6K1 b - - 3 29,a2a1 g1g2 g6g5 d7f7,1443,75,91,1594,crushing defensiveMove endgame short,https://lichess.org/Zqlw8ssp/black#58,
b8Or6,1K2r3/2P2pk1/8/6p1/7p/R7/P7/8 w - - 3 49,c7c8q e8c8 b8c8 g5g4,1445,77,73,101,advantage defensiveMove endgame short,https://lichess.org/BU9NMDyV#97,
b8Pdv,8/8/8/1K5p/6kP/6P1/8/8 w - - 3 63,b5c5 g4g3 c5d4 g3h4 d4e3 h4g3 e3e2 g3g2,1448,110,80,22,crushing defensiveMove endgame pawnEndgame veryLong,https://lichess.org/1usFgyaG#125,
b8uGR,r3r1k1/5R1p/2p1p1pB/p3p3/3bP3/8/P1P3PP/5R1K b - - 3 23,d4c5 f7g7 g8h8 f1f7,1438,75,81,70,clearance crushing defensiveMove endgame short,https://lichess.org/jWg05pdZ/black#46,
b9q0k,8/8/8/1K6/p7/5k2/P7/8 b - - 5 57,f3e4 b5a4 e4d5 a4b5 d5d6 b5b6,1448,74,95,18390,crushing defensiveMove endgame long master pawnEndgame,https://lichess.org/F5iSiFTZ/black#114,
b9yFr,r6k/pp4pp/5r2/2p5/3p2b1/5NP1/PP3KBP/R2R4 w - - 6 30,h2h3 g4f3 g2f3 a8f8,1449,76,74,194,advantage defensiveMove middlegame pin short,https://lichess.org/pkylNw4d#59,
bAJNC,8/2pq3k/p2rp2p/P1Qp1p2/1PpP1P1P/2PbP1R1/6P1/2KR4 w - - 1 44,c5a7 d7a4 a7c7 d6d7 c7d7 a4d7,1403,74,82,855,crushing defensiveMove endgame long,https://lichess.org/i62YrRi8#87,
bALC0,5r1k/4RQpp/1p6/8/8/2q4P/P5P1/7K b - - 1 30,f8g8 e7e8 c3c1 h1h2 c1f4 f7f4,1447,77,100,106,crushing defensiveMove endgame long,https://lichess.org/tRWgdnsy/black#60,
bAyzL,rn3rk1/p3q1pp/1pp5/4N3/3PB3/1P2Q3/2R2PPP/1b2K2R w K - 1 18,e5c6 b8c6 e4d5 g8h8,1479,75,88,696,advantage defensiveMove middlegame short,https://lichess.org/tSnDFIHD#35,Queens_Gambit_Declined Queens_Gambit_Declined_Modern_Variation
bBZLz,8/8/8/4k2p/4p1pP/4P3/5KP1/8 w - - 0 50,f2e2 g4g3 e2d2 e5f5,1446,81,94,9623,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/1AHN8k4l#99,
bBc5W,5nk1/pp3pp1/5p2/4q3/8/P4B1Q/1P4Pb/5K1R b - - 14 31,e5b5 f3e2 b5b2 h1h2,1460,74,90,2775,advantage defensiveMove endgame short,https://lichess.org/GJSNhJ9h/black#62,
bBh1K,8/kbpR4/1p6/pP2K3/P7/8/8/8 w - - 5 43,e5e6 b7c8 e6e7 c8d7 e7d7 a7b7,1460,75,85,163,crushing defensiveMove endgame long pin zugzwang,https://lichess.org/fy6SS8vl#85,
bC8Xo,8/4b3/6p1/p1k1p1P1/1p2P3/1K2NN2/8/8 w - - 4 47,e3c4 a5a4 b3a4 c5c4 f3e5 c4c3,1460,76,88,223,crushing defensiveMove deflection endgame long,https://lichess.org/OmsFf0Xm#93,
bCcDT,8/8/p6p/1pk2p2/5P1P/PPK5/8/8 w - - 0 42,b3b4 c5d5 c3d3 h6h5 d3e3 d5c4,1494,77,86,1180,crushing defensiveMove endgame long master pawnEndgame quietMove zugzwang,https://lichess.org/1CQdCCIL#83,
bCnq5,3R4/p3P3/1p1n4/2p1kP2/8/1P6/1r6/3K4 b - - 0 45,b2b1 d1c2 b1f1 d8d6 e5d6 e7e8q,1408,75,95,18591,advancedPawn crushing defensiveMove endgame long promotion,https://lichess.org/I1tYUXO9/black#90,
bCoif,3b4/7p/p1K4P/P7/k7/8/3B4/8 w - - 1 60,c6b7 d8a5 d2c1 a4b5,1470,75,97,8004,bishopEndgame crushing defensiveMove endgame master short,https://lichess.org/U7D28CFJ#119,
bD0RS,r4rk1/p1q2ppp/2p2b2/8/3QR3/1P6/PBP2PPP/5RK1 w - - 1 17,d4d2 f6b2 c2c3 b2a3,1450,76,92,340,advantage defensiveMove hangingPiece middlegame short,https://lichess.org/kjTfOUSx#33,Sicilian_Defense Sicilian_Defense_Closed
bDcxj,8/6p1/7p/2pPk1p1/1pP3P1/1P3K1P/8/8 b - - 1 40,g7g6 f3e3 e5f6 e3e4,1441,105,73,40,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/fRpBARRD/black#80,
bDnHd,8/4rpp1/2Pk3p/4R3/5P2/8/6KP/8 w - - 3 38,e5e7 d6e7 g2f3 e7d6 f3e4 d6c6 e4e5 c6d7,1495,76,96,8566,crushing defensiveMove endgame veryLong,https://lichess.org/erlpDHf9#75,
bDtwk,5r1k/4pN1p/pq1pQ3/1p6/3bP3/1P6/P2B1nPP/5RK1 b - - 1 25,f8f7 e6f7 f2g4 g1h1,1481,74,87,219,crushing defensiveMove hangingPiece middlegame short,https://lichess.org/9wVIZlOu/black#50,
bEfEv,6Q1/p7/8/4q2K/1k6/6P1/7P/8 w - - 1 54,g8g5 e5g5 h5g5 a7a5,1406,75,93,1196,crushing defensiveMove endgame queenEndgame short,https://lichess.org/6OL6HEKU#107,
bEtvt,8/5kp1/2p1p2p/b1Pp1p2/3P4/2BKPP2/6PP/8 b - - 3 35,a5c3 d3c3 f7e7 c3b4 e7d7 b4a5 d7c7 a5a6,1428,74,94,366,crushing defensiveMove endgame veryLong,https://lichess.org/bQGEHxKC/black#70,
bFDGk,8/2P5/3K2kp/8/6p1/6N1/2r5/8 b - - 3 51,g6g5 g3e4 g5f4 e4c5,1404,75,97,7483,advantage defensiveMove endgame short,https://lichess.org/sD6Rc9Qa/black#102,
bGijo,k7/6Q1/p5RK/3p4/8/2P1qP2/Pr4P1/8 w - - 13 54,h6h7 b2b7 g6a6 a8b8 h7h8 b7g7,1482,76,75,666,crushing defensiveMove endgame long pin,https://lichess.org/4idDfVxm#107,
bGkdF,6k1/6p1/4p3/8/3pP3/P1p2P2/4K3/8 b - - 1 55,e6e5 a3a4 g8f7 a4a5,1466,76,93,3751,crushing defensiveMove endgame pawnEndgame quietMove short,https://lichess.org/hAZcldP2/black#110,
bGtNp,8/p7/Pk6/5K2/8/8/8/8 w - - 1 50,f5e6 b6a6 e6d5 a6b5 d5d4 b5b4,1416,83,85,56,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/mXP7SxCy#99,
bH7FC,8/4k3/1p6/1n1PNpp1/4p3/q3P2P/3Q2P1/6K1 w - - 0 39,g2g4 a3a1 g1g2 a1e5 d2b4 b5d6,1438,76,88,1221,crushing defensiveMove endgame fork long,https://lichess.org/2J5W6uVM#77,
bHQj6,2kr2n1/pqpn1p2/1p1pp3/6Qp/1P1B4/P4P2/6KP/R1R5 b - - 1 23,g8e7 g5e7 d8g8 g2f2,1497,75,94,2967,advantage defensiveMove hangingPiece middlegame short,https://lichess.org/iS519i3P/black#46,
bHaHH,r4r1k/pppq1p2/2n2p1p/3p4/3P1bbN/2PB3P/PP1N1P2/R1Q1R1K1 w - - 0 16,h3g4 d7g4 h4g2 f8g8,1453,75,94,3011,crushing defensiveMove fork middlegame short,https://lichess.org/9KBd68O9#31,French_Defense French_Defense_Knight_Variation
bI1Nr,2Q5/p3R1k1/1p4p1/5q1n/3r4/P7/1P6/K7 b - - 1 46,g7h6 c8h8 h6g5 h8d4 f5f1 a1a2,1408,82,78,63,advantage defensiveMove endgame fork long master,https://lichess.org/SmwYFHb0/black#92,
bI64e,8/8/1p3k2/1Pp3p1/p1P2pP1/P1P2K2/8/8 w - - 1 54,f3e4 f6e6 e4f3 e6e5 f3e2 e5e4,1478,113,80,47,crushing defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/7GvvArVA#107,
bITGN,2r3k1/pp3rpp/4R3/3p4/1P6/P1p4P/1B3PP1/2R3K1 b - - 1 26,c3b2 c1c8 f7f8 c8f8 g8f8 e6e1,1494,76,87,128,crushing defensiveMove endgame hangingPiece long rookEndgame,https://lichess.org/GPFQmsEg/black#52,
bIfqv,1r3kr1/pp3pp1/2pN4/3pP3/3P1Q1R/1P4P1/P5K1/3q4 b - - 3 31,d1e2 g2h3 f7f5 f4f5 f8e7 f5f7,1442,75,97,3808,crushing defensiveMove endgame long,https://lichess.org/aCZgOYYH/black#62,
bJB9U,8/8/1p1pK3/p1k3p1/P3Pp1p/5P1P/6P1/8 b - - 12 42,c5b4 e6d6 b4a4 e4e5,1407,76,90,1929,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/jnoXhn8X/black#84,
bJlL3,3q4/2r2pk1/2P3p1/1B2p3/1Q1pP3/P3bPP1/2R3K1/8 w - - 3 43,b4c5 d4d3 c5e5 f7f6,1434,74,94,3640,crushing defensiveMove endgame short,https://lichess.org/4SEqNKeJ#85,
bK0pG,6k1/1p4p1/8/3p4/p1p5/P1P4P/1P3P2/5K2 b - - 0 39,b7b5 f1e2 g8f7 e2e3,1460,76,85,1295,advantage defensiveMove endgame pawnEndgame short,https://lichess.org/PeQTywbl/black#78,
bKfHz,8/pk6/1p1p4/3P4/7p/1R2P1r1/P5PK/8 w - - 4 39,e3e4 g3b3 a2b3 a7a5,1454,89,8,44,crushing defensiveMove endgame rookEndgame short,https://lichess.org/IaaqAqV4#77,
bKfvl,1b6/8/1P6/2Kp4/3Bk3/8/8/8 w - - 6 56,b6b7 b8a7 c5b5 e4d4 b5a6 a7b8,1453,74,98,1443,bishopEndgame crushing defensiveMove deflection endgame long,https://lichess.org/YbndE0LD#111,
bLCS7,5R2/8/6p1/6P1/4k2P/2r1p1PK/8/8 w - - 2 49,f8f6 e3e2 f6e6 e4f3,1411,75,92,1300,advancedPawn crushing defensiveMove endgame master rookEndgame short,https://lichess.org/gxY7tQW7#97,
bLidR,8/p4k2/6N1/1p5P/6K1/1Pp2n2/P7/8 w - - 0 42,g6f4 f3e5 g4f5 c3c2 f4e2 e5d3,1456,133,82,12,advancedPawn crushing defensiveMove endgame knightEndgame long,https://lichess.org/kFFouCbV#83,
bMM83,2kb4/1p6/p1qP1p2/2Q2P2/2Pp4/P6B/5KP1/8 w - - 1 44,c5d4 d8b6 d6d7 c8d8 d4b6 c6b6,1494,74,97,1025,crushing defensiveMove endgame long pin,https://lichess.org/6hCPlt2s#87,
bMi0v,8/4RK2/p2k2P1/8/2P5/1P3p2/4pr2/8 w - - 4 46,e7e6 d6c5 g6g7 f2g2,1421,76,94,11205,crushing defensiveMove endgame master rookEndgame short,https://lichess.org/7aw1Z3mL#91,
bNDG2,8/2k5/2p4P/6K1/2r3B1/8/8/8 b - - 0 51,c4c1 h6h7 c1h1 g4h5,1458,79,96,26623,advancedPawn crushing defensiveMove endgame short,https://lichess.org/yHwgGFUB/black#102,
bNtCw,6k1/5pp1/1q2p2p/3pP3/3P4/2Q3P1/5PKP/8 w - - 1 38,c3c5 b6c5 d4c5 g8f8,1485,74,94,8947,advantage defensiveMove endgame queenEndgame short,https://lichess.org/HJtcgr4M#75,
bO3Cg,r1bqk2r/ppp2ppp/8/4p3/3bP3/2PB4/PP4PP/R1BQK2R b KQkq - 0 10,d8h4 g2g3 d4c3 b2c3,1417,77,71,349,advantage defensiveMove middlegame short,https://lichess.org/bje7GnDE/black#20,Blackmar-Diemer_Gambit_Declined Blackmar-Diemer_Gambit_Declined_Lamb_Defense
bOB3O,2r5/8/4k1p1/3R4/2P2p1P/3K4/8/8 w - - 2 52,d3e4 c8c4 d5d4 c4d4 e4d4 e6f5,1476,76,99,1585,crushing defensiveMove endgame long rookEndgame,https://lichess.org/eB5Z2P3H#103,
bOQBR,4k3/3b4/p1pKp3/1p2P3/2pPp1B1/4P3/PP4P1/8 w - - 4 32,g4e6 d7e6 d6e6 b5b4,1400,75,96,4740,bishopEndgame crushing defensiveMove endgame short,https://lichess.org/yhEbOJeC#63,
bOcFM,8/2p5/2P3P1/b4K1k/P7/8/8/8 b - - 0 62,h5h6 f5f6 a5b4 f6f7 b4c3 a4a5,1482,77,97,9715,bishopEndgame crushing defensiveMove endgame long,https://lichess.org/auhtfOlW/black#124,
bP9cO,3r4/1p2kp1p/p2p1p2/3Rp3/2r1P3/P1P2K2/1P4PP/3R4 b - - 0 26,c4c5 d5c5 d6c5 d1d8 e7d8 f3g4,1439,77,92,91,advantage defensiveMove discoveredAttack endgame long rookEndgame,https://lichess.org/CzrLLHXl/black#52,
bPDAA,8/1pq5/5k1p/3Q1p2/P3p3/2P5/1P2KP2/8 b - - 1 38,c7c6 d5c6 b7c6 a4a5,1448,74,97,833,crushing defensiveMove endgame queenEndgame short,https://lichess.org/qzZSmjTu/black#76,
bQX33,rq6/8/3N1k2/2PPp1n1/5pP1/5P1p/7K/RR5B b - - 2 47,b8b1 a1b1 a8a2 h2g1,1441,75,99,2472,advantage defensiveMove endgame hangingPiece master short,https://lichess.org/Kh6Y6RE8/black#94,
bQipH,8/8/8/p7/PkP5/8/1K6/8 b - - 0 55,b4a4 b2c3 a4a3 c4c5,1452,75,76,379,crushing defensiveMove endgame master pawnEndgame short zugzwang,https://lichess.org/h2JLdb2W/black#110,
bRhcE,r5k1/p4p2/1p3P1Q/3p4/P2qb1P1/6KP/2p5/4R3 b - - 2 31,d4e5 g3h4 e5f6 h6f6,1454,76,72,136,crushing defensiveMove endgame short,https://lichess.org/GpNulSsB/black#62,
bSCT2,r4rk1/2p2ppp/1pb1p1q1/p1N5/PnBP4/1Q2PP2/1P4PP/R4RK1 w - - 0 17,c5e6 f7e6 c4e6 g8h8,1419,75,86,720,advantage defensiveMove middlegame short,https://lichess.org/mmW5HDFE#33,Queens_Gambit_Declined Queens_Gambit_Declined_Ragozin_Defense
bSHh9,8/7p/5kp1/8/2p4P/3b2P1/2pK1P2/2R5 w - - 2 45,c1c2 d3c2 d2c2 f6e5 f2f3 e5d4,1465,75,94,4798,crushing defensiveMove endgame long,https://lichess.org/QpxQzbyX#89,
bSgry,5k2/5pp1/1p1qp2p/1P6/PpP4P/6P1/1Q3P2/6K1 w - - 1 36,b2a2 d6d1 g1g2 b4b3 a2a3 f8g8,1479,78,82,83,crushing defensiveMove endgame long queenEndgame,https://lichess.org/oU36EckQ#71,
bTEWu,b1r2r2/6pk/p4q1p/1p1pnp2/1P6/P2BPN1P/Q4PP1/R4RK1 w - - 0 29,f3d4 e5d3 a2d2 d3e5,1432,74,91,2600,advantage defensiveMove hangingPiece middlegame short,https://lichess.org/z743bxDE#57,
bTL8W,2kr1q1r/ppp2pRp/8/3P1n2/2P5/5N2/4B2P/R2Q1K2 w - - 3 24,a1a7 f5e3 f1e1 e3d1 a7a8 c8d7 g7f7 f8f7 f3e5 d7e7,1413,76,73,78,advantage defensiveMove fork middlegame veryLong,https://lichess.org/25iYkxhM#47,
bUift,N2k4/3r2pp/8/p2B4/2P5/1K3pB1/PP1q1P1P/4R3 w - - 1 30,g3h4 g7g5 h4g5 d2g5,1404,76,93,3683,advantage defensiveMove endgame short,https://lichess.org/mUlGSDRY#59,
bV1TU,r3r1k1/pp4pp/2p5/3nP1q1/4Q3/4P3/P5PP/R2RB1K1 w - - 1 22,d1d5 c6d5 e4d5 g8h8,1405,75,71,205,advantage defensiveMove master masterVsMaster middlegame short,https://lichess.org/HHR4LKYs#43,
bVKUk,5n2/p2B2PR/1p6/4k2P/7K/8/8/r7 b - - 0 52,f8h7 g7g8q a1h1 d7h3 h1h3 h4h3,1495,75,82,126,advancedPawn crushing defensiveMove endgame long promotion,https://lichess.org/pJcd1z3D/black#104,
bVudd,3nr2r/1pp3b1/3ppnk1/1P2p1Np/2N1P3/2PP4/5PPP/R1B2RK1 w - - 1 21,c4e3 g6g5 e3d5 g5g6,1435,82,76,89,advantage defensiveMove hangingPiece middlegame short,https://lichess.org/CFMpnCtb#41,
bWRDK,4r1k1/3N1p1p/6p1/p2n4/P1Pn4/5P2/1P3P1P/2R3K1 w - - 0 25,c4d5 d4e2 g1f1 e2c1 d7f6 g8f8,1472,75,93,5131,advantage defensiveMove endgame fork long,https://lichess.org/JBY3t9nF#49,
bWx8X,k7/1p6/1Qp5/KrP5/8/8/8/8 w - - 0 73,a5a4 b5b6 c5b6 a8b8 a4a5 b8c8,1485,75,98,4444,crushing defensiveMove endgame long,https://lichess.org/abdmfval#145,
bXPLT,r2k3N/pppb2pp/8/3Qp3/2Bnn2q/8/PPPP2PP/RNB2K1R w - - 1 13,h8f7 d8c8 d5e4 h4e4,1439,75,94,253,advantage defensiveMove middlegame short,https://lichess.org/9EbwLpYy#25,Italian_Game Italian_Game_Two_Knights_Defense
bXr8G,2r4r/ppq1k1bp/4p1p1/n3N3/8/6Q1/PPPN1PPP/2KRR3 w - - 4 21,g3g5 g7f6 e5g6 h7g6,1403,75,84,242,advantage defensiveMove middlegame short,https://lichess.org/rXZRuUse#41,
bYWZD,2r4k/1p5p/p7/2P1qpp1/PPR1p1n1/4r1N1/Q4PP1/5RK1 w - - 2 31,f2e3 e5g3 a2a1 h8g8,1480,77,81,461,crushing defensiveMove hangingPiece master middlegame short,https://lichess.org/h8nBbiXe#61,
bYd31,8/p7/8/1p6/1P3k2/P2K4/6p1/6N1 w - - 2 45,g1e2 f4f3,1429,401,100,6,defensiveMove endgame equality knightEndgame oneMove,https://lichess.org/t3bW1mFO#89,
bYse5,6k1/6b1/b5pp/Q2p1p2/P2N4/2P4P/1r1qNPP1/4R1K1 w - - 6 32,a5d5 g8h7 e1a1 a6e2,1472,74,87,760,advantage defensiveMove master masterVsMaster middlegame short,https://lichess.org/sJQ5U8eb#63,
bZ1kz,2r5/8/7P/8/6P1/6K1/3p4/R3k3 b - - 3 57,d2d1q a1d1 e1d1 g4g5,1490,76,95,21565,advantage defensiveMove endgame short,https://lichess.org/clUb8C98/black#114,
bZDMq,r6r/1p2k1p1/p1p5/B1b2p2/8/1P2P3/Pn3PBP/2R1K2R w K - 1 22,c1c5 b2d3 e1e2 d3c5 a5b4 b7b6,1425,84,78,70,advantage defensiveMove fork long middlegame,https://lichess.org/RrCaR0so#43,
bZIR3,8/1R6/2p5/2b5/p1k2p1P/5P2/4K3/8 w - - 0 46,h4h5 a4a3 b7b8 a3a2 b8a8 c4b3,1439,75,97,4145,advancedPawn crushing defensiveMove endgame long master masterVsMaster,https://lichess.org/oYoNyJVB#91,
bZf7C,Q7/8/P3p3/6p1/3p4/3k3q/5P2/6K1 b - - 2 59,h3g4 a8g2 g4d1 g2f1 d1f1 g1f1,1486,80,92,72,crushing defensiveMove endgame long master queenEndgame,https://lichess.org/Gdfaq6HO/black#118,
bZtbH,8/2k5/6p1/PP1p1p2/3NpK1p/8/8/8 w - - 0 50,f4g5 h4h3 b5b6 c7b7 d4e6 h3h2,1423,74,87,2556,advancedPawn crushing defensiveMove endgame knightEndgame long,https://lichess.org/DSbCZQXj#99,
baIP0,4R3/8/p4k2/1p2p1pK/8/1B3PpP/PP1r4/8 w - - 0 33,e8c8 g3g2 c8c6 f6f5 b3e6 f5f4,1488,76,92,989,advancedPawn advantage defensiveMove endgame long,https://lichess.org/MA3jjt9k#65,
ban6s,r6k/p1R2pbp/1p4p1/8/4N2n/1Q2P3/PP5P/4qBK1 b - - 3 25,g7h6 b3f7 e1e3 e4f2,1478,78,94,9034,crushing defensiveMove master middlegame short,https://lichess.org/jjvBLHRG/black#50,
barcw,7k/Q1p1r2p/3p4/1b6/8/6bP/PP1N2P1/7K w - - 1 26,a7a8 e7e8 a8e8 b5e8,1498,76,88,283,advantage defensiveMove endgame short,https://lichess.org/WGSAYRG9#51,
bbdar,r6r/p1k2p1p/2P3p1/3B1b2/8/2P1R3/P1P3PP/R6K w - - 3 23,e3e7 c7d6 e7f7 d6d5,1435,79,41,57,advantage defensiveMove endgame short,https://lichess.org/M3gcnckI#45,
bbp92,rnbqkb1r/ppp2p1p/3p1np1/4N3/4P3/2N5/PPPP1PPP/R1BQKB1R w KQkq - 0 5,f1b5 c7c6 e5f7 e8f7,1499,500,100,5,defensiveMove equality opening short,https://lichess.org/zQhXThSS#9,
bbpi4,1n1q2k1/5rp1/5p1p/5Q2/3p4/6RP/Pr4P1/2R4K b - - 0 33,b2a2 c1c8 a2a1 h1h2,1455,469,100,2,defensiveMove equality middlegame pin short,https://lichess.org/TfD5VxLT/black#66,
bbtiY,r1r2k2/5ppp/2qp1b2/p1p1pP1Q/1p2P3/3P2RP/PPPB2P1/4R1K1 w - - 5 20,d2h6 g7h6 h5h6 f8e7,1465,74,93,2964,advantage defensiveMove master middlegame short,https://lichess.org/xmpGN6tI#39,
bc7cz,rnQqk2r/ppp2pb1/3p3p/4p1pB/4P3/2PP3P/PP3PP1/R1B1K2R w KQkq - 3 16,h5f7 e8f7 c8b7 b8d7,1456,77,80,205,advantage defensiveMove middlegame short,https://lichess.org/vxwZMqoe#31,Mieses_Opening Mieses_Opening_Other_variations
bcD0x,R7/8/8/3k3P/p1n5/r5P1/5PK1/8 b - - 2 57,a3a2 h5h6 c4e3 g2f3,1450,74,90,3339,crushing defensiveMove endgame short,https://lichess.org/VTlCCie8/black#114,
bcIyW,8/1p2r3/p2R2pk/5P1p/PP6/5K2/8/8 b - - 0 33,e7f7 d6g6 h6h7 f3f4,1475,75,86,330,advantage defensiveMove endgame rookEndgame short,https://lichess.org/BNLGEjAS/black#66,
bcYia,6k1/1p3p2/p4n1p/6pq/2P1rP1N/1P1Q2P1/P6P/3R2K1 w - - 0 34,d3d8 e4e8 d8e8 f6e8,1452,78,75,77,crushing defensiveMove endgame short,https://lichess.org/oYEW3wMN#67,
bcm7O,8/8/p1k1p1p1/1p2P2p/2pK3P/2P3P1/PP6/8 w - - 0 35,b2b4 c4b3 a2b3 a6a5,1460,77,92,3841,crushing defensiveMove enPassant endgame pawnEndgame short,https://lichess.org/oc9KKiio#69,
bd45K,8/p7/8/2PKp1k1/4P1n1/8/8/8 b - - 0 53,g5f4 c5c6 g4f6 d5e6 f6e4 c6c7,1483,81,96,19645,advancedPawn crushing defensiveMove endgame knightEndgame long,https://lichess.org/d53oBERw/black#106,
bdDZS,8/p5p1/2k5/P4p1p/1K3P1P/8/6P1/8 b - - 0 40,a7a6 b4c4 c6d6 c4d4,1455,76,86,849,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/KeXXgkuT/black#80,
beDEs,4rrk1/pp4pp/2n5/2p5/2P2qP1/1Q2P1n1/PP1B2BR/R3K3 w Q - 0 22,e1c1 g3e2 c1b1 f4h2 g2d5 g8h8,1457,75,90,962,crushing defensiveMove discoveredAttack long middlegame,https://lichess.org/TJRBNQUx#43,
beFyd,8/6pk/7p/8/2R4P/2K3P1/5r2/8 w - - 0 43,c4f4 f2f4 g3f4 h7g6,1420,76,55,122,crushing defensiveMove endgame rookEndgame short,https://lichess.org/KLTPwzv9#85,
bejZv,8/8/5bp1/4k1B1/6KP/8/8/8 b - - 0 56,f6g5 g4g5 e5e6 g5g6 e6e7 g6g7,1484,106,88,29,crushing defensiveMove endgame long,https://lichess.org/fwitL3W0/black#112,
bfOCp,8/2k2p2/7p/8/r7/5R1P/5KP1/8 b - - 1 40,a4a2 f2g3 c7d6 f3f7,1402,78,70,67,advantage defensiveMove endgame rookEndgame short,https://lichess.org/DUaX5HPh/black#80,
bfW5f,1r3rk1/1b1p1ppp/p4n2/qpbBp3/3nP3/P2Q1P2/1PPBN1PP/RN3RK1 b - - 2 15,d4c2 g1h1 b5b4 d3c2,1488,74,87,546,advantage defensiveMove middlegame short,https://lichess.org/tPbGNBdQ/black#30,Benoni_Defense Benoni_Defense_Old_Benoni
bfYQL,6k1/P4p2/2p1p3/2BpP1p1/3P2K1/8/r6P/8 b - - 0 37,f7f6 e5f6 g8f7 g4g5 a2g2 g5f4,1438,77,76,621,crushing defensiveMove endgame long,https://lichess.org/kjgx1Hwu/black#74,
bfl74,1k2rbnr/pp1n1q2/2ppNp2/5P1p/7B/2NQ3P/PPP3P1/2KR3R b - - 0 20,f8h6 c1b1,1407,76,72,206,crushing defensiveMove middlegame oneMove,https://lichess.org/R4NuOhJj/black#40,
bfq3M,r1b2rk1/4b1p1/5q1p/3p1p1R/1P1N4/2PBPQ2/p4PP1/2KR4 w - - 0 27,f3d5 c8e6 d5a8 f8a8,1426,75,88,249,crushing defensiveMove middlegame short,https://lichess.org/ZhDb7UZ5#53,
bgG4S,rR6/P7/1Pk4p/4ppp1/1p6/6PP/5PK1/8 w - - 0 44,b6b7 a8a7 b8c8 c6b7 c8c4 a7a4,1486,76,94,3673,crushing defensiveMove endgame long rookEndgame,https://lichess.org/y9qz2Jqu#87,
bgHBa,r2q3r/pbp1bkp1/4pn1p/3p4/3P4/2NBQ3/PP3PPP/R3R1K1 b - - 1 15,a8c8 e3e6 f7f8 d3g6,1470,76,81,95,advantage defensiveMove middlegame short,https://lichess.org/XT0lBElQ/black#30,Polish_Defense Polish_Defense_Other_variations
bgURP,1r6/3RQpkp/2p2p2/p3p3/1r2P1P1/2K2P2/2P2q1P/3R4 b - - 9 26,f2f3 d1d3 b4c4 c3c4 f3e4 c4c3,1426,75,93,16347,advantage defensiveMove endgame long,https://lichess.org/k7bO3ghi/black#52,
bgtXB,8/1p6/p1p2k2/P1Pp2p1/1P1K2P1/2P5/8/8 w - - 1 39,c3c4 d5c4 d4c4 f6e5,1406,79,85,169,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/PHdh4aAX#77,
bh8Il,8/R4R2/7p/8/8/4kP1P/P1r4P/7K w - - 5 37,a7a3 e3f2 f7c7 c2c7 a3d3 c7c1 d3d1 c1d1,1478,74,90,805,defensiveMove endgame mate mateIn4 rookEndgame veryLong,https://lichess.org/38xOfT6l#73,
bhkXd,8/8/8/1p6/p7/PN1k4/1K6/8 b - - 5 59,a4b3 b2b3 d3e4 b3b4 e4e5 b4b5 e5d6 b5b6 d6d7 b6b7,1494,74,96,6344,crushing defensiveMove endgame pawnEndgame veryLong,https://lichess.org/QNhOMNJR/black#118,
bhw51,3q2k1/1b3pp1/pB2p2p/Pp1rP3/5P2/7P/1P2Q1P1/2R3K1 b - - 7 30,d8d7 c1c7 d5d1 g1h2 d7d2 e2d2 d1d2 c7b7,1466,74,96,16589,crushing defensiveMove endgame veryLong,https://lichess.org/N5qsTTVS/black#60,
biAlB,8/p7/8/1P6/k4K2/8/8/8 w - - 0 53,f4e5 a4b5 e5d4 b5b4 d4d3 b4b3 d3d2 b3b2,1435,103,86,34,crushing defensiveMove endgame pawnEndgame veryLong,https://lichess.org/u4zq5Thf#105,
biLnw,5k2/p3r3/1p1KPp2/2p1pPp1/8/3P3P/P7/7R b - - 5 37,f8e8 h3h4 e7h7 h4h5,1418,455,-9,1,crushing defensiveMove endgame rookEndgame short,https://lichess.org/emxNIiq7/black#74,
biMPm,8/8/1k2p1p1/1p1p2Pp/2pP1P1P/2P5/1PK5/8 w - - 7 44,c2b1 b6a5 b1c1 a5a4,1459,79,74,77,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/gVV3qMnr#87,
biThg,8/R6K/5k1p/6p1/3b2P1/7P/8/8 w - - 28 60,h7h6 d4a7 h6h5 a7f2,1402,78,79,159,crushing defensiveMove endgame hangingPiece short,https://lichess.org/q8xRSrPm#119,
