PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
DgGFh,8/pp1Q4/7K/1k1p3P/3q4/8/P7/8 b - - 2 40,b5c4 d7a4 c4c3 a4d4,1497,75,86,269,crushing endgame master queenEndgame short,https://lichess.org/exJI6orz/black#80,
Dhqzs,2k5/1p3p1p/p1p5/6P1/2q1bQ2/P1P2P2/1P4K1/8 w - - 0 34,f4e4 c4e4 f3e4 c8d7 g2f3 d7e6,1439,77,87,806,crushing defensiveMove endgame long queenEndgame,https://lichess.org/uQA3i1Vu#67,
DjuyE,8/p1Q5/7p/1p2k1pP/8/3qp1P1/PP4P1/7K b - - 5 38,e5f5 c7h7 f5f6 h7d3,1455,76,91,704,crushing endgame queenEndgame short skewer,https://lichess.org/nXjVKe1E/black#76,
DjyNL,Q7/8/8/1K1k2p1/8/6P1/8/4q3 b - - 0 47,d5d6 a8d8 d6e6 d8e8 e6f6 e8e1,1498,77,85,118,crushing endgame exposedKing long queenEndgame skewer,https://lichess.org/3PkQeHqU/black#94,
Dleje,5Q2/7p/p4pp1/4p1k1/2pq3P/1P3P2/P3K1P1/8 b - - 0 36,g5h4 f8h6 h4g3 h6h3 g3f4 h3g4,1465,122,80,26,endgame long mate mateIn3 queenEndgame,https://lichess.org/98NYJ3tK/black#72,
Doq80,8/1Qp3k1/5pp1/1P1p4/2q5/6P1/5P2/6K1 b - - 1 44,d5d4 b5b6 c4b4 b7c7,1432,81,78,45,crushing endgame queenEndgame short,https://lichess.org/bnI9ynng/black#88,
Dpv9Q,6k1/1pQ4p/p2P2p1/4K3/6P1/2P4P/q7/8 w - - 0 38,d6d7 a2h2 e5e6 h2c7,1490,79,76,65,crushing endgame queenEndgame short skewer,https://lichess.org/6RJnhbjw#75,
DrFf9,8/8/5Qpk/3K4/3p1P2/3Pq3/8/8 b - - 6 57,e3d3 f6h8,1494,85,88,1750,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/OauA9bJx/black#114,
DrmBk,6k1/6p1/2p1p3/2Pp1p2/1p1P1P2/2q1P1KP/4Q1P1/8 w - - 0 32,e2h5 c3e3 g3h2 e3f4,1471,77,95,17974,crushing deflection endgame queenEndgame short,https://lichess.org/CqJOUHai#63,
DsnHF,8/6pk/8/4PP2/5QKP/8/6q1/8 w - - 1 62,g4h5 g7g6 f5g6 g2g6,1419,75,96,4973,endgame mate mateIn2 queenEndgame short,https://lichess.org/wrzTnezn#123,
Dtx1I,1Q5q/2P5/1K6/8/8/1P6/5kp1/8 b - - 0 63,g2g1q b8h8 f2e1 b6b7 g1g2 b7b8,1469,81,71,46,crushing defensiveMove endgame hangingPiece long queenEndgame,https://lichess.org/Pq7nNiNl/black#126,
Dujpy,8/7p/7k/5K2/7P/q7/p7/Q7 b - - 0 61,a3b3 a1f6 h6h5 f6g5,1424,95,69,47,endgame mate mateIn2 queenEndgame short,https://lichess.org/5ARDaRVm/black#122,
DwTxJ,8/4Q2p/2P3pk/8/4p2K/4q1PP/8/8 w - - 0 51,c6c7 g6g5 h4g4 e3f3,1455,74,92,2253,endgame mate mateIn2 queenEndgame short,https://lichess.org/AfvmJi7M#101,
DzZ8P,6Q1/8/5qpP/2K1kp2/8/8/8/8 b - - 20 69,f5f4 g8d5,1435,81,88,4041,endgame master mate mateIn1 oneMove queenEndgame,https://lichess.org/mos2xaIP/black#138,
E14vt,8/5pk1/6p1/3pQ3/3P2q1/4P2p/5P2/4K3 b - - 3 45,g7h6 e5h8 h6g5 f2f4 g4f4 e3f4,1438,75,96,7607,crushing endgame long queenEndgame,https://lichess.org/DO2dzDTD/black#90,
E4ugG,8/p7/5Qpk/2p1p2p/2PqP2P/1P6/6PK/8 b - - 2 38,d4e4 f6h8,1461,76,81,303,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/169y6lX2/black#76,
E4zq8,8/2k4p/p4Qp1/1pq2P2/8/P7/1P4PP/7K w - - 1 35,f6c3 c5c3 b2c3 g6f5 g2g4 f5g4,1453,113,87,13,crushing endgame long queenEndgame,https://lichess.org/QbHzh9Mz#69,
E6KC5,8/p2P4/8/1K6/8/Pk6/8/2q5 w - - 0 56,d7d8q c1c4 b5a5 c4a4,1453,79,94,20189,endgame mate mateIn2 queenEndgame short,https://lichess.org/PgF7e9nj#111,
E6WFs,6k1/pQ4pp/4p3/4P3/5q1K/7P/P5P1/8 w - - 1 34,h4h5 g7g6,1476,87,73,558,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/A5QcOiuc#67,
E76fd,8/5p2/5kp1/5q1p/3Q4/7P/6P1/7K b - - 22 52,f6g5 h3h4 g5h6 d4h8,1422,75,95,23596,endgame master mate mateIn2 queenEndgame short,https://lichess.org/J6PyWhth/black#104,
E7Sri,8/5pk1/2p5/2Q5/1P3KP1/8/8/5q2 w - - 3 54,f4g5 f1f6 g5h5 f6h6,1473,76,85,326,endgame mate mateIn2 queenEndgame short,https://lichess.org/kgSFsMXf#107,
E91qf,2Q5/2P4k/7p/5K2/P7/6P1/7P/5q2 w - - 5 56,f5e6 f1h3 e6d5 h3c8,1415,103,13,20,crushing endgame queenEndgame short skewer,https://lichess.org/ZPUM4Ywu#111,
E9yk7,6k1/7p/Q5p1/1p4P1/7P/1PP5/PK2q3/8 w - - 1 48,b2a3 b5b4 a3b4 e2a6,1496,78,94,25323,crushing discoveredAttack endgame master queenEndgame short,https://lichess.org/9udOcOla#95,
EA5F2,7k/6p1/6Qp/P1p2p1P/2P1q3/2P1P1PK/8/8 w - - 4 34,a5a6 e4h1,1456,81,78,51,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/EvpMbJJx#67,
EAbe6,8/8/2p3k1/1p1p3p/p2Pq3/P5P1/1P1Q1P1K/8 w - - 0 34,h2h3 e4h1,1483,76,99,704,endgame master mate mateIn1 oneMove queenEndgame,https://lichess.org/aw7vOSoo#67,
EAbkD,8/4Q1k1/2p1P1p1/5p1p/1P3P1P/6PK/2qp4/8 b - - 2 57,g7g8 e7f7 g8h8 e6e7,1440,85,63,71,advancedPawn crushing endgame master queenEndgame short,https://lichess.org/7ym5ila4/black#114,
EF48h,4Q3/6p1/5q1p/4ppk1/8/5PPP/7K/8 b - - 0 50,f5f4 h3h4 g5f5 g3g4,1418,77,86,152,endgame mate mateIn2 queenEndgame short,https://lichess.org/qmOFswsn/black#100,
EFosH,3K4/2P2k2/4q3/8/8/8/8/8 w - - 3 63,c7c8q e6e7,1401,88,81,670,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/W9dpdA0B#125,
EIbqA,8/5k2/3Q3p/5p2/2pPq3/2P3PK/8/8 w - - 20 64,d6h6 e4h1,1481,80,89,523,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/EFTB1EQM#127,
EJtyu,8/2Q1kpp1/2p4p/1p1p4/3P4/7P/P2q1PP1/6K1 b - - 0 37,e7f8 c7d8,1402,82,84,2253,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/1RmNYktN/black#74,
EL8N3,8/6Q1/Pp1k1p2/1Pp1p3/6p1/5qP1/8/2K5 b - - 3 61,d6d5 g7b7 d5c4 b7f3,1499,76,87,282,crushing endgame master masterVsMaster queenEndgame short superGM,https://lichess.org/jqCeXUzX/black#122,
EMkaU,Q7/2K5/8/7p/1P3k2/8/2q5/8 w - - 6 58,a8c6 c2c6 c7c6 h5h4 b4b5 h4h3 c6c7 h3h2 b5b6 h2h1q,1406,80,70,67,advancedPawn crushing endgame promotion queenEndgame quietMove veryLong,https://lichess.org/vplJqkHT#115,
EOa06,5k2/5p2/p3p1p1/4P2p/1P1q1P1P/P2pQKP1/8/8 b - - 4 36,d4c3 e3c5 c3c5 b4c5 f8e7 f3e3 d3d2 e3d2,1497,75,93,4579,crushing endgame queenEndgame veryLong,https://lichess.org/6SC2TsJi/black#72,
ER5u6,8/8/2Q3kp/2P2pp1/1q6/6PP/6K1/8 b - - 1 50,g6h5 c6e8,1461,113,88,149,endgame master mate mateIn1 oneMove queenEndgame,https://lichess.org/PTVKmTjd/black#100,
ESchP,8/p1P2p2/4k3/8/P4Q2/4PK2/8/3q4 w - - 3 59,f3e4 d1d5,1453,89,85,1054,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/y3VENiBq#117,
EWbWc,2Q5/2K5/5k2/2q2P1p/7P/5P2/8/8 w - - 3 54,c7d8 c5e7,1477,87,87,4556,endgame master mate mateIn1 oneMove queenEndgame,https://lichess.org/J2qMSrZA#107,
EZJ3p,6k1/8/8/5qpQ/8/6PK/1P5P/8 w - - 1 48,h5g4 f5f1,1477,89,79,621,endgame master mate mateIn1 oneMove queenEndgame,https://lichess.org/5yomlWAE#95,
Eeedh,8/5p1k/6p1/3Q3p/1p5P/1P4P1/q4PK1/8 b - - 1 53,h7g7 d5d4 g7g8 d4b4,1473,80,-2,111,crushing endgame master masterVsMaster queenEndgame short,https://lichess.org/M579gPcH/black#106,
Eemhv,7Q/8/4qpp1/3p2k1/P1pP4/2P1P2p/5P2/5K2 b - - 1 45,e6g4 f2f4 g5f5 h8c8 f5e4 c8g4,1493,76,100,136,crushing deflection endgame long queenEndgame skewer,https://lichess.org/N2Jn2T9Z/black#90,
EfngD,8/5p2/pQ4p1/5q1p/1k1P3P/6P1/5PK1/8 b - - 1 53,b4c3 b6c5 f5c5 d4c5,1413,82,53,42,crushing endgame queenEndgame short,https://lichess.org/KPyIWLgh/black#106,
Efvb5,8/6k1/8/6pp/Pq6/6P1/K1Q2P2/8 w - - 0 52,c2b2 b4b2 a2b2 h5h4 a4a5 h4h3,1421,75,94,195,crushing endgame long queenEndgame,https://lichess.org/FmlPIvaY#103,
EgVMG,6k1/6p1/7p/4q3/6P1/6K1/1PQ5/8 w - - 7 60,g3f2 e5h2 f2f3 h2c2,1449,76,92,370,crushing endgame queenEndgame short skewer,https://lichess.org/XGN3KPDX#119,
EjGbW,6k1/4pp1p/6p1/8/4qP2/1Q4P1/1P3K1P/8 b - - 1 46,e7e6 b3b8 g8g7 b8e5 e4e5 f4e5 f7f5 e5f6,1489,75,83,382,advantage enPassant endgame queenEndgame veryLong,https://lichess.org/b2vL2kCd/black#92,
EjNrQ,8/5ppk/7p/5P2/3QP1P1/3P1K1P/7q/8 w - - 3 56,f3e3 h2g1 e3e2 g1d4,1423,149,0,19,crushing deflection endgame queenEndgame short skewer,https://lichess.org/kcY7kvgG#111,
Enfjn,5k2/8/2P5/1P2Q2p/6p1/7P/5qPK/8 w - - 10 54,e5h5 g4g3 h2h1 f2e1,1478,79,71,63,endgame mate mateIn2 queenEndgame short,https://lichess.org/01szeRiR#107,
Eq6lm,8/8/7k/6pp/4q3/5p2/PP3P1P/2Q3K1 w - - 0 39,b2b3 e4g4 g1f1 g4g2 f1e1 g2g1 e1d2 g1f2 d2d3 f2e2,1452,76,96,20175,crushing deflection endgame queenEndgame veryLong,https://lichess.org/7XMJ3mbW#77,
Et4IP,8/8/pk1Q4/1p3p2/5P2/PK6/8/2q5 b - - 7 48,b6a5 d6d8 c1c7 d8c7,1492,76,98,12012,endgame mate mateIn2 queenEndgame short,https://lichess.org/CIY4lkyi/black#96,
F0RpQ,8/5pkp/4p1p1/8/Pp2q1P1/1P1p1P2/7P/3Q2K1 b - - 0 40,e4e2 d1e2 d3e2 g1f2 e2e1q f2e1,1425,75,94,2298,crushing endgame long queenEndgame,https://lichess.org/34dJIjOE/black#80,
F0Zs7,6k1/5p2/2q3p1/8/Pp5P/1Q4P1/5PK1/8 w - - 8 52,f2f3 c6c3 b3d1 b4b3,1413,82,63,81,crushing endgame queenEndgame short,https://lichess.org/4iOtlT5e#103,
F2Wjk,8/2p5/p5kp/1PQ2p2/P2P1Kq1/2P5/8/8 w - - 2 39,f4e5 g4e4,1477,101,41,125,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/otLBHxer#77,
F2xbn,8/5pkp/3Q2p1/2p5/1p3KP1/5P1P/PP6/2q5 w - - 5 38,f4g3 c1g1 g3f4 g1h2 f4e3 h2d6,1418,75,92,373,crushing endgame long queenEndgame skewer,https://lichess.org/MvYNRGt2#75,
F6LV4,8/p4qk1/P7/2Q3pp/1p1p2P1/1P1P4/1KP5/8 w - - 0 58,c5d4 f7f6 d4f6 g7f6 g4h5 g5g4,1401,77,93,9427,crushing defensiveMove endgame long pin queenEndgame,https://lichess.org/rw9aP7yn#115,
FAM0w,8/5pp1/4p1kp/8/P7/2q2QK1/8/8 b - - 8 40,c3b4 f3g4 b4g4 g3g4,1422,75,76,254,advantage endgame queenEndgame short,https://lichess.org/J7LW4DEm/black#80,
FAtvO,8/2p2Q2/8/p6K/1k5P/8/2P5/6q1 w - - 2 43,f7c7 g1c5 c7c5 b4c5,1419,76,86,716,crushing endgame queenEndgame short,https://lichess.org/2LC3ZFhb#85,
FBBAV,8/5p2/p1q3kp/6p1/P2Q3P/4P1P1/5PK1/8 w - - 5 38,g2h3 c6h1 h3g4 f7f5,1453,76,71,165,endgame mate mateIn2 queenEndgame short,https://lichess.org/ULjuiHhv#75,
FDQob,2q3k1/5pp1/1p5p/1P1Q4/5PK1/6PP/8/8 w - - 9 48,d5f5 h6h5 g4f3 c8f5,1444,76,92,1187,crushing deflection endgame pin queenEndgame short,https://lichess.org/87LcVeYB#95,
FEyo3,8/8/6pk/8/5PPp/2Q4K/5q2/8 b - - 4 61,f2f4 c3h8 h6g5 h8h4,1496,76,100,198,endgame mate mateIn2 queenEndgame short,https://lichess.org/lrpljh8U/black#122,
FIBYH,8/1p6/p6p/8/3p1qpk/P2P3P/1P2QPK1/8 w - - 0 41,h3g4 f4g4 g2f1 g4e2,1488,90,5,40,crushing endgame queenEndgame short,https://lichess.org/Yaq3BEg3#81,
FJEHL,8/5p1k/8/8/2q2p2/8/PP3Q2/1K6 b - - 1 36,c4d3 f2c2 d3g6 c2g6,1443,76,91,2116,crushing defensiveMove endgame master queenEndgame short,https://lichess.org/tiEli3QT/black#72,
FLEcB,8/2q1k2p/2P2pp1/8/8/2QK1P2/5P2/8 w - - 4 51,c3c5 c7d6 d3c4 d6c5 c4c5 e7d8 c5b6 d8c8,1468,75,98,6928,crushing defensiveMove endgame exposedKing queenEndgame veryLong,https://lichess.org/iH0X0HnY#101,
FNDMs,8/4Q1kp/1p4p1/p2q4/5P2/6PK/7P/8 b - - 3 35,g7h6 e7f8 h6h5 g3g4,1484,77,90,161,endgame mate mateIn2 queenEndgame short,https://lichess.org/wdUff0aB/black#70,
FOP6O,8/8/4q1k1/2Q1p2p/p1p1P1p1/P3K2P/1P4P1/8 w - - 0 44,c5d5 e6b6 e3e2 b6b2,1471,75,95,10475,crushing endgame master queenEndgame short,https://lichess.org/lZ90ABOS#87,
FOuzh,8/p2q2k1/6p1/2Qpp1K1/6PP/4P3/5P2/8 w - - 1 44,h4h5 d7d8 c5e7 d8e7,1434,76,92,2928,endgame mate mateIn2 queenEndgame short,https://lichess.org/3BpHAeJ4#87,
FPDzr,8/8/1kp4P/8/8/1p1q4/1Q6/4K3 b - - 1 63,d3c2 b2c2 b3c2 e1d2 c2c1q d2c1,1485,78,100,105,crushing endgame long queenEndgame,https://lichess.org/odwA6zic/black#126,
FPISV,8/4k3/7Q/5pp1/4p3/4P1P1/3q2KP/8 w - - 1 40,g2h3 g5g4 h3h4 d2h2 h4g5 h2h6,1480,87,-18,26,crushing deflection endgame long queenEndgame,https://lichess.org/o11AUUGE#79,
FR0uz,1Q6/5p2/2q5/8/K6k/P7/8/8 w - - 3 45,b8b5 c6b5 a4b5 f7f5 b5b4 f5f4 a3a4 f4f3 a4a5 f3f2,1486,74,93,1651,advancedPawn crushing endgame queenEndgame quietMove veryLong,https://lichess.org/6myyg0f8#89,
FT7N2,8/4Q3/8/5p1p/3q3P/3k2PK/8/8 w - - 19 82,e7e1 d4g4 h3h2 g4e2 e1e2 d3e2 h2g2 e2e3,1457,75,91,664,crushing defensiveMove endgame queenEndgame veryLong,https://lichess.org/qjCLDuD8#163,
FTSMH,8/5pk1/4p1p1/1pQq3p/1P1P3P/4KPP1/8/8 b - - 0 33,g7f6 c5d5 e6d5 e3f4 f6e6 f4g5,1445,75,92,2368,crushing endgame long queenEndgame zugzwang,https://lichess.org/qIhcFShC/black#66,
FUcBV,4Q3/1k6/p7/8/8/3q2PP/5PK1/8 w - - 4 48,e8e3 d3e3 f2e3 a6a5,1474,230,41,13,advantage defensiveMove endgame queenEndgame short,https://lichess.org/okdKhwUF#95,
FUeLY,Q7/5k2/1p1q3p/1Pp2pp1/2P5/P3P1PP/5P1K/8 w - - 2 37,a8d5 d6d5 c4d5 c5c4,1415,96,67,38,crushing defensiveMove endgame queenEndgame short,https://lichess.org/BJ8fLv0x#73,
FWy5X,8/5ppk/4p2p/4P3/3P4/2Q5/q2K1P1P/8 w - - 3 51,c3c2 a2c2 d2c2 h7g6,1477,79,85,217,crushing defensiveMove endgame queenEndgame short,https://lichess.org/R2Odk1dW#101,
Fbxbi,4Q3/8/8/5P2/1Pq3P1/5k2/8/5K2 w - - 1 57,f1e1 c4c1,1483,83,75,429,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/faH59dmb#113,
Fcjjc,8/6q1/p5pk/8/P4PPK/3pQ3/8/8 b - - 3 45,g6g5 f4g5 h6h7 e3d3,1492,75,90,1948,crushing endgame queenEndgame short,https://lichess.org/P8YDf5AI/black#90,
FfFK9,8/p7/6k1/1PQ2pp1/8/5P2/3q4/6K1 b - - 4 62,d2d7 c5c6 d7c6 b5c6,1433,78,84,331,crushing endgame queenEndgame short,https://lichess.org/7l88lgj0/black#124,
Fg0bX,4Q3/p6p/3K1pk1/6p1/8/P2P4/1P1q4/8 b - - 5 48,g6f5 e8e4,1473,85,86,859,endgame master mate mateIn1 oneMove queenEndgame,https://lichess.org/Bty85qrX/black#96,
FhCHu,8/2p2pp1/p1Q2k1p/1P2q3/8/6PP/5K2/8 b - - 2 49,e5e6 c6e6 f6e6 b5a6 e6d5 a6a7,1472,78,87,107,advancedPawn crushing endgame long queenEndgame,https://lichess.org/ANzr4MNs/black#98,
FiZ4i,3q3k/8/7p/p4Q2/7K/6P1/7P/8 w - - 6 43,h4h5 d8g5 f5g5 h6g5,1467,74,92,2182,crushing endgame queenEndgame short,https://lichess.org/e6TSTgbS#85,
Fj0CT,1b2Q3/5p1k/8/2P3p1/P2P4/4p2q/4KP2/8 w - - 0 32,e8b8 e3f2,1467,500,-100,0,advancedPawn endgame equality oneMove queenEndgame,https://lichess.org/IR2Ssfml#63,
FjFZg,8/4Q2p/3p2pk/4p3/3qPpK1/5P2/6P1/8 b - - 3 42,d4f2 e7f8,1479,77,78,234,endgame master mate mateIn1 oneMove queenEndgame,https://lichess.org/qef0alff/black#84,
FkxHh,8/1q6/7p/PQ6/1K3k2/8/8/8 b - - 2 58,b7e4 b5c4 f4f3 c4e4,1458,118,82,21,crushing defensiveMove endgame queenEndgame short,https://lichess.org/UYhMJA3M/black#116,
FmxAL,8/p1p5/1p5p/6k1/2qP1Qp1/4K3/PP5P/8 b - - 7 40,g5h4 f4h6,1491,84,84,283,endgame master mate mateIn1 oneMove queenEndgame,https://lichess.org/IYZGmMQr/black#80,
Fp8OR,7k/1pq3pp/p7/2pP4/5p1P/P1P2QP1/5P2/6K1 b - - 0 29,f4g3 f3f8,1485,148,62,124,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/nw0f95Wr/black#58,
FqeNN,8/8/1q6/1pQ5/1P1K4/8/4k3/8 b - - 15 51,b6b8 c5e5 b8e5 d4e5 e2e3 e5d5 e3d3 d5c5,1422,77,82,168,crushing endgame queenEndgame veryLong,https://lichess.org/ljO40ZKX/black#102,
Fr4Vc,6Q1/2pp3p/1p3kp1/p7/P6P/2P2p2/KP3q2/8 b - - 1 34,f2h4 g8d8 f6f5 d8h4,1413,80,55,54,crushing endgame queenEndgame short skewer,https://lichess.org/v4Z1FvRC/black#68,
FrNDx,8/7Q/p1k3p1/1p6/1P6/P1P3PK/7P/5q2 w - - 5 40,h3g4 f1f5 g4h4 g6g5 h4h5 f5h7,1497,75,98,8533,crushing discoveredAttack endgame long queenEndgame,https://lichess.org/qnWnvUBF#79,
FrQgE,8/6Q1/8/8/8/5K2/6pk/8 b - - 1 70,g2g1q g7h6,1443,87,72,401,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/Emjy9T1v/black#140,
Fswsm,8/6k1/3q4/5P2/4Q1P1/6K1/8/8 w - - 5 56,g3h4 d6h2 h4g5 h2h6,1453,77,85,160,endgame mate mateIn2 queenEndgame short,https://lichess.org/VXx3iVl7#111,
FtVb2,3K4/4P3/3k4/5q2/1p6/1P6/8/8 w - - 0 57,e7e8q f5a5 d8c8 a5c7,1404,77,95,21147,endgame mate mateIn2 queenEndgame short,https://lichess.org/T4BFg5R1#113,
Fui2m,8/5Qpk/7p/4p1P1/7P/2pq1PK1/8/8 b - - 0 37,e5e4 g5g6 h7h8 f7e8,1465,75,100,806,endgame mate mateIn2 queenEndgame short,https://lichess.org/0TfcjDiY/black#74,
FvYab,8/kp6/p1q5/8/8/8/5QPP/7K b - - 1 42,c6b6 f2b6 a7b6 h2h4 b6c5 h4h5,1403,78,100,100,crushing defensiveMove endgame long queenEndgame quietMove,https://lichess.org/41WPJyR4/black#84,
Fxh7D,8/p6k/6p1/1Q5p/1P4K1/P3q3/6PP/8 w - - 0 47,g4h4 e3f4 g2g4 f4g4,1461,75,96,1596,endgame mate mateIn2 queenEndgame short,https://lichess.org/zd7yX71b#93,
FyCCz,4Q3/2p2p1p/6pk/p7/3KQP2/2P3P1/3q3P/8 w - - 5 42,d4e5 d2d6,1402,78,73,1143,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/xZKGFOgq#83,
FyaDM,8/5pk1/p5p1/1p6/4q1PP/1PQ4K/P7/8 b - - 2 47,g7h6 c3h8,1448,112,62,152,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/7li6eFdj/black#94,
G4cwN,1Q6/6k1/8/7P/3KP3/8/3q4/8 w - - 3 53,d4e5 d2h2 e5d4 h2b8,1466,75,97,4170,crushing endgame queenEndgame short skewer,https://lichess.org/wDDmgE5G#105,
G4g3J,8/1kp3pp/4p3/4P3/8/1qPP1Q2/p2K2PP/8 b - - 0 31,b7a6 f3a8 a6b6 a8b8,1492,76,83,285,crushing endgame queenEndgame short,https://lichess.org/Ls38LfOf/black#62,
G5o7t,8/8/3K1k2/4q1p1/6Pp/1Q5P/8/8 w - - 1 55,d6c6 e5e6 b3e6 f6e6,1479,77,93,7317,crushing endgame master queenEndgame short,https://lichess.org/9BsJeWwO#109,
G6AIf,8/5kp1/5q2/3Q4/5PK1/8/8/8 b - - 6 59,f7g6 d5h5,1433,75,83,201,endgame master mate mateIn1 oneMove queenEndgame,https://lichess.org/teHTGkf0/black#118,
G7CYA,8/6pp/8/4ppk1/P7/1Q5P/5qPK/8 b - - 1 40,f2f4 b3g3 f4g3 h2g3 g5f6 a4a5,1444,75,100,180,crushing defensiveMove endgame long queenEndgame,https://lichess.org/MNnOw1IH/black#80,
G8kpl,8/8/8/3p4/5Q2/2P5/3K1k2/7q b - - 15 57,h1f3 f4f3 f2f3 d2d3 f3f4 d3d4,1401,75,93,2149,crushing endgame long master queenEndgame,https://lichess.org/f6Frl61N/black#114,
G8lvu,8/pp5p/5Qp1/7k/7P/6PK/q7/8 b - - 1 37,a2d5 g3g4 h5h6 f6f8,1458,75,94,2319,endgame mate mateIn2 queenEndgame short,https://lichess.org/jttgbLfG/black#74,
GA6ub,8/3q1p1k/6p1/1p5p/2p1QP1P/5KP1/P7/8 b - - 1 54,d7d3 e4d3 c4d3 f3e3 h7g7 e3d3,1402,75,22,248,crushing endgame long queenEndgame,https://lichess.org/TfmrPQdU/black#108,
GAScX,6k1/5p1p/p1q2p2/3p4/PP1Q4/6P1/5PKP/8 b - - 2 26,g8f8 d4c5 c6c5 b4c5,1444,75,91,202,crushing endgame queenEndgame short,https://lichess.org/PqQzwN0s/black#52,
GAYSE,8/P7/8/3p2k1/7p/7K/5PP1/3q4 w - - 0 51,a7a8q d1h1,1441,83,83,507,endgame master mate mateIn1 oneMove queenEndgame,https://lichess.org/Yk6OOPHc#101,
GBF6n,8/Q2k4/3qp1p1/1P3p1p/pP5P/P5P1/8/5K2 b - - 1 42,d6c7 b5b6 c7a7 b6a7,1452,75,98,2184,advancedPawn crushing endgame master pin queenEndgame short,https://lichess.org/cCYm8D0p/black#84,
GBMgG,8/8/4K1q1/1p6/k7/5Q2/4PP2/8 w - - 0 51,f3f6 g6f6 e6f6 b5b4,1439,79,100,165,crushing defensiveMove endgame master queenEndgame short,https://lichess.org/BUpqB50h#101,
GD3Gd,8/2Q5/6pk/7p/6PP/5PK1/8/6q1 w - - 3 53,g3f4 g1h2 f4e4 h2c7,1400,74,90,1367,crushing endgame queenEndgame short skewer,https://lichess.org/th1Zgbfu#105,
GDoF1,6k1/Q1p3pp/1p6/3P4/8/PPK1q3/6PP/8 w - - 3 37,c3b4 e3c5 b4a4 b6b5,1445,79,100,74,crushing endgame queenEndgame short,https://lichess.org/U1g0Fwoe#73,
GDxUw,6k1/5p2/5QpK/3p3p/5P2/8/6qP/8 b - - 1 40,g8f8 f6d8,1489,86,62,498,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/2YTSIqMC/black#80,
GE4n1,5k2/4p2p/3PP1p1/6Q1/p4P2/2q3PK/1p6/8 b - - 0 45,b2b1q g5e7 f8g8 e7f7 g8h8 f7f8,1425,76,94,654,endgame long mate mateIn3 queenEndgame,https://lichess.org/OXzurUeG/black#90,
GH1wl,7k/1K4p1/7p/8/1P2Q1P1/7q/8/8 b - - 0 63,h6h5 e4e8 h8h7 e8h5 h3h5 g4h5,1491,75,84,435,crushing endgame long queenEndgame,https://lichess.org/T2vPTXpl/black#126,
GHxkh,8/5p1k/p5p1/1p1pQ2p/3P3P/1P2PKPq/P7/8 w - - 3 40,e5d5 h3h1 f3f2 h1d5,1445,75,94,2772,crushing endgame master queenEndgame short skewer,https://lichess.org/fpq8buYT#79,
GKGz8,6k1/7p/2Q3p1/p7/2P1P3/1P2q1KP/P7/8 w - - 1 43,g3g4 h7h5 g4h4 e3f4,1426,75,79,163,endgame mate mateIn2 queenEndgame short,https://lichess.org/FSfveX4J#85,
GLnxm,5q2/8/p5p1/1p2Qpk1/4p3/2P5/1P4PP/7K b - - 1 38,f8f6 h2h4 g5g4 e5f6,1499,74,96,28491,crushing deflection endgame master queenEndgame short,https://lichess.org/WWUNRtu6/black#76,
GMc0e,8/8/8/8/8/2K5/kp6/5Q2 b - - 1 62,b2b1q f1a6,1465,88,76,342,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/rk0u8Wd5/black#124,
GNRsN,8/2K4Q/6p1/2q5/4k1P1/8/8/8 w - - 5 55,c7d7 c5a7 d7c6 a7h7,1407,76,95,4875,crushing endgame queenEndgame short skewer,https://lichess.org/wZVWAeCr#109,
GToSu,5Q2/q4KP1/8/8/8/p7/8/6k1 w - - 10 76,f7g8 a3a2 f8f6 a2a1q f6a1 a7a1,1494,75,94,3166,advancedPawn crushing endgame long promotion queenEndgame,https://lichess.org/h2sR29SB#151,
GWSQh,8/8/p7/1P1K4/q1P5/8/3Q4/1k6 w - - 6 62,b5b6 a4d7 d5c5 d7d2,1403,75,96,2054,crushing endgame master queenEndgame short skewer,https://lichess.org/bv2OlKD8#123,
GXqlc,8/8/1p6/1qp5/1k1p4/3P4/QKP5/8 b - - 15 66,c5c4 a2a3,1436,161,47,43,endgame master mate mateIn1 oneMove queenEndgame,https://lichess.org/X4lVo7Xd/black#132,
