PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
FIoL2,8/6p1/4k3/4p1Pp/5P1P/6K1/8/8 w - - 1 42,g3f3 e6f5 f4e5 f5e5 g5g6 e5f5,1433,78,83,1114,crushing endgame long pawnEndgame zugzwang,https://lichess.org/ANEUJYmF#83,
FJOle,8/8/4p1pp/k2pP3/3P2PP/1K6/8/8 w - - 1 42,g4g5 h6g5 h4g5 a5b5,1435,75,78,304,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/tsAEzQat#83,
FJOtR,8/8/ppk5/5p2/1KPP1P1p/7P/8/8 b - - 0 38,a6a5 b4a4 c6c7 a4b5,1438,76,96,11263,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/TennAPIy/black#76,
FKW3X,8/8/6pk/1p2p3/pP2P1KP/P7/8/8 w - - 0 44,g4h3 h6h5 h3g3 g6g5 h4g5 h5g5,1452,131,83,32,crushing endgame long pawnEndgame zugzwang,https://lichess.org/l01Jxw6p#87,
FOKyc,8/8/pk4p1/P4p1p/1K3P1P/6P1/8/8 b - - 0 48,b6c6 b4c4 c6d6 c4d4,1418,86,74,66,advantage defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/IFx1dGQO/black#96,
FSqQp,8/5k2/4p1p1/4K3/5PP1/8/8/8 b - - 6 60,f7e7 g4g5 e7f7 e5d6,1430,76,92,1512,crushing endgame master pawnEndgame quietMove short zugzwang,https://lichess.org/paqfwtsa/black#120,
FTSMH,8/5pk1/4p1p1/1pQq3p/1P1P3P/4KPP1/8/8 b - - 0 33,g7f6 c5d5 e6d5 e3f4 f6e6 f4g5,1445,75,92,2368,crushing endgame long queenEndgame zugzwang,https://lichess.org/qIhcFShC/black#66,
FXdp9,8/6p1/p3p3/4P1k1/2p3P1/2P3K1/P7/8 w - - 0 34,a2a4 a6a5 g3f3 g5h4,1498,137,68,26,crushing endgame master pawnEndgame quietMove short zugzwang,https://lichess.org/wEwIdJj8#67,
FXgxE,8/7p/4pkp1/8/4KPP1/8/7P/8 b - - 0 33,h7h5 g4g5 f6e7 e4e5 h5h4 h2h3 e7d7 e5f6,1444,75,95,26113,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/uDIZCo9R/black#66,
FXk3R,8/6p1/5k2/7p/4KP1P/8/8/8 w - - 2 51,e4e3 f6f5 e3f3 g7g6 f3g3 f5e4 g3f2 e4f4,1479,74,97,1056,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/gnMhhNCi#101,
FZlQr,8/8/1p2k3/2p2p2/P1P2K1p/5P1P/8/8 w - - 1 44,f4g5 e6e5 g5h4 e5f4 h4h5 f4f3,1404,75,97,2888,crushing endgame long pawnEndgame zugzwang,https://lichess.org/dJ1yol4P#87,
FbJjh,8/8/1p6/1Ppk4/p7/P2PK3/8/8 w - - 0 60,e3d2 d5d4 d2c2 c5c4 d3c4 d4c4,1496,77,94,9208,crushing endgame long pawnEndgame zugzwang,https://lichess.org/RnLO1dRi#119,
Fchqn,8/8/8/p2k2p1/1b3p1p/1N1K1P1P/P5P1/8 w - - 0 58,b3d2 b4d2 d3d2 d5d4,1479,470,100,1,crushing defensiveMove endgame short zugzwang,https://lichess.org/TtN2bTs8#115,
Fj7XU,8/8/2pk4/1p6/1P1PK3/8/8/8 w - - 1 75,e4d3 d6d5 d3c3 d5e4,1462,77,94,4864,crushing endgame pawnEndgame short zugzwang,https://lichess.org/SG3OFOcL#149,
FlNmw,8/7p/4k3/p1p1P1p1/P3K1P1/8/7P/8 b - - 0 37,h7h6 h2h3 c5c4 e4d4 c4c3 d4c3,1414,75,94,1658,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/URopVJgd/black#74,
Fn7TM,2k5/1p5p/1K4p1/1P4P1/7P/8/8/8 w - - 1 42,b6a7 c8c7 a7a8 c7b6 a8b8 b6b5,1402,77,94,1989,crushing endgame long pawnEndgame zugzwang,https://lichess.org/u1I1UPmM#83,
Fr2KX,8/8/7p/2k3pP/p3p1P1/P1K1P3/5P2/8 w - - 0 45,f2f3 e4f3 c3d2 c5c4,1472,75,93,2870,crushing defensiveMove endgame master pawnEndgame short zugzwang,https://lichess.org/QB34kNuY#89,
FsX3q,8/7p/8/1p2k2P/2p1p3/P1P1K1P1/1P6/8 w - - 2 51,g3g4 h7h6 e3f2 e5f4,1408,78,79,121,crushing endgame pawnEndgame quietMove short zugzwang,https://lichess.org/YbErcHmt#101,
Fw7hc,8/8/2p5/p1p1k1p1/P4p2/1PK2P1P/6P1/8 w - - 6 44,c3d3 e5d5 d3c3 c5c4 b3c4 d5c5 c3d3 c5b4,1498,75,92,3431,crushing defensiveMove endgame pawnEndgame veryLong zugzwang,https://lichess.org/SXitQFAl#87,
G5z4L,8/8/8/1p6/k7/2K5/8/8 b - - 4 62,b5b4 c3b2 b4b3 b2b1 a4a3 b1a1,1422,463,100,8,defensiveMove endgame equality long pawnEndgame zugzwang,https://lichess.org/H4VTHSv4/black#124,
G9G6h,8/6p1/5kp1/8/5PKP/8/8/8 w - - 3 54,h4h5 g6h5 g4h5 f6f5 h5h4 f5f4,1466,75,100,488,crushing endgame long pawnEndgame zugzwang,https://lichess.org/UCXYMCN8#107,
GE2SA,4k3/8/1p1P4/pPp1K1p1/P5P1/8/8/8 w - - 1 43,e5d5 e8d7 d5e5 c5c4 e5d4 d7d6,1413,76,72,131,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/PrpmUZx9#85,
GFxbu,8/p1n5/1p3k1p/4p2P/PPP1B1K1/8/8/8 w - - 4 45,e4d5 c7d5 c4d5 f6e7 g4f5 e7d6 f5e4 a7a6 e4e3 d6d5,1452,228,33,27,crushing endgame quietMove veryLong zugzwang,https://lichess.org/kYJVUIWh#89,
GJ7ee,8/8/7p/p1pbk1p1/2B1p1P1/1P2K3/P6P/8 b - - 9 57,d5c4 b3c4 a5a4 a2a3 h6h5 g4h5,1430,75,97,1717,crushing endgame long quietMove zugzwang,https://lichess.org/uGXu9HyL/black#114,
GMEN8,8/7p/1p6/1Pk1p1p1/2P1P1P1/2K5/7P/8 w - - 2 32,c3d3 c5b4 c4c5 b4c5,1430,76,96,15024,crushing endgame pawnEndgame short zugzwang,https://lichess.org/K2R6803K#63,
GMQSS,8/k1p5/p2p2p1/PPpPp1Pp/2P1P2P/1K6/8/8 b - - 3 55,a7b7 b5a6 b7a6 b3a4 a6a7 a4b5 a7b7 a5a6,1478,75,99,1769,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/EhZMtHIN/black#110,
GQTl4,8/8/p3kp2/1p1p4/1P3PK1/P1P5/8/8 w - - 1 40,g4f3 e6f5 f3e3 f5g4 e3d4 g4f4,1441,76,60,162,crushing endgame long pawnEndgame zugzwang,https://lichess.org/bZlZfeuU#79,
GRNWn,8/8/5pp1/4k3/5PK1/7P/8/8 b - - 0 45,e5e4 h3h4 f6f5 g4g5 e4e3 g5g6 e3f4 h4h5 f4e4 h5h6 f5f4 h6h7 f4f3 h7h8q,1445,82,100,127,advancedPawn crushing defensiveMove endgame pawnEndgame promotion quietMove veryLong zugzwang,https://lichess.org/sDS3cQBo/black#90,
GSzJf,8/8/2p1p3/1pP2p1p/k2Pp1pP/2K1P1P1/1P3P2/8 b - - 0 42,b5b4 c3c4 b4b3 c4c3 a4b5 c3b3,1492,74,94,531,crushing defensiveMove endgame long master pawnEndgame zugzwang,https://lichess.org/QOE9xlsn/black#84,
GZXTb,8/p1pk4/1p1p2p1/3P1p1p/1PPK1P1P/P5P1/8/8 b - - 2 32,c7c6 d5c6 d7c6 b4b5 c6c7 d4d5 c7d7 a3a4,1411,76,94,11480,attraction crushing defensiveMove endgame pawnEndgame veryLong zugzwang,https://lichess.org/OB3bXz8k/black#64,
Ge5Sm,8/5qk1/6p1/7p/5Q1P/6P1/6PK/8 b - - 7 55,f7f4 g3f4 g7f6 h2g3 f6f5 g3f3,1439,75,100,574,crushing defensiveMove endgame long zugzwang,https://lichess.org/yYXccdBv/black#110,
GfEnG,8/5kp1/7p/4KP1P/8/8/8/8 w - - 1 62,e5f4 f7f6 f4g4 f6e5,1438,78,83,749,crushing endgame pawnEndgame short zugzwang,https://lichess.org/MaiHoRpq#123,
Ggc2A,8/8/1pp1kp2/p6p/P1P1PK2/1P5P/8/8 b - - 0 48,c6c5 h3h4 e6f7 f4f5,1478,76,77,263,crushing endgame master pawnEndgame quietMove short zugzwang,https://lichess.org/WsPKy95b/black#96,
GjyT7,8/2k5/1p6/6p1/1PK2p1p/5P1P/6P1/8 b - - 1 51,c7c6 b4b5 c6d6 c4d4 d6e6 d4e4,1452,75,69,366,advantage endgame long pawnEndgame zugzwang,https://lichess.org/uJsOP4BU/black#102,
GkSa1,8/1p3p2/p3k3/P4P1p/1P2K2P/8/8/8 b - - 0 45,e6f6 e4f4 f6e7 f4g5,1406,75,86,735,crushing endgame pawnEndgame short zugzwang,https://lichess.org/pa28rHAf/black#90,
Gn5sT,5k2/4r3/2p3pp/1p1pR3/p2P1KPP/P1P5/1P6/8 b - - 0 32,f8f7 e5e7 f7e7 f4e5 e7d7 e5f6,1484,75,94,655,crushing endgame long rookEndgame zugzwang,https://lichess.org/xBZz6cZn/black#64,
Gprxs,8/8/p7/1p3k2/1P4p1/P5K1/7P/8 w - - 8 42,g3h4 f5f4 h4h5 g4g3 h2g3 f4g3,1416,463,100,1,crushing endgame long pawnEndgame zugzwang,https://lichess.org/dIMKImYD#83,
Gqb2z,8/8/3k3p/6p1/4P3/5PK1/8/8 b - - 3 46,d6e5 g3g4 e5f6 g4h5 f6g7 e4e5,1429,77,93,737,crushing defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/P4wKWJsm/black#92,
GrSQD,8/8/2k5/p2p1p2/P4P2/2PK4/8/8 w - - 4 41,c3c4 c6c5 c4d5 c5d5,1451,79,69,166,crushing endgame pawnEndgame short zugzwang,https://lichess.org/YdN2gT32#81,
GsOe8,8/p7/2k3p1/2p2p2/P1K4P/6P1/1P6/8 b - - 0 35,a7a5 b2b3 c6d6 c4b5 d6d5 b5a5,1450,75,85,1286,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/7cOeky9j/black#70,
Gxjlk,8/1r3p1k/4p1pP/4P1P1/2R2P2/8/1p6/1K6 b - - 1 48,h7g8 c4c8 g8h7 c8f8,1497,91,85,52,crushing endgame master masterVsMaster rookEndgame short zugzwang,https://lichess.org/M4UwrZFv/black#96,
Gy1zO,8/8/p7/Pp2pkpp/1P5P/5PPK/8/8 w - - 0 43,h4g5 f5g5 h3g2 h5h4 f3f4 e5f4,1477,77,78,73,crushing endgame long pawnEndgame zugzwang,https://lichess.org/M3hmNhBQ#85,
GyEWm,8/8/k2r1p2/1p1P1Rp1/K4pP1/5P2/4P3/8 w - - 0 52,a4b4 a6b6 b4c3 b6c5,1468,75,85,378,crushing endgame rookEndgame short zugzwang,https://lichess.org/kgV47d6A#103,
GzKHu,8/7p/5k2/p1p2p2/2P2K1P/6P1/P7/8 b - - 0 38,h7h5 a2a4 f6e6 f4g5,1443,75,94,11822,crushing endgame pawnEndgame quietMove short zugzwang,https://lichess.org/N2DI64dD/black#76,
H0JQP,8/p1p3pk/1p5p/1P3K2/2P4P/3P4/8/8 b - - 0 48,g7g6 f5f6 g6g5 h4g5 h6g5 f6g5 h7g7 g5f5,1429,76,87,309,crushing defensiveMove endgame pawnEndgame veryLong zugzwang,https://lichess.org/eNn11pKP/black#96,
H0cVl,8/7p/8/p1p1k1p1/P1P1p1P1/4K3/5PP1/8 w - - 0 32,g2g3 h7h6 e3e2 e5d4,1422,76,81,264,crushing endgame pawnEndgame quietMove short zugzwang,https://lichess.org/ZJEymo8p#63,
H2nwL,8/8/1k6/1P1pp2p/K6P/4P3/8/8 b - - 1 43,e5e4 a4b4 d5d4 e3d4 e4e3 b4c3 e3e2 c3d2 e2e1n d2e1,1473,76,79,144,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/G67EypxX/black#86,
H44Ch,8/8/p5p1/1p1p1p1k/1P1P1P2/P4K1P/8/8 b - - 1 37,h5h4 f3g2 h4h5 g2g3 h5h6 g3h4 h6h7 h4g5 h7g7 h3h4,1434,76,87,116,crushing defensiveMove endgame pawnEndgame veryLong zugzwang,https://lichess.org/9bLjcd53/black#74,
H4UKJ,8/2p5/5k2/p1pP2p1/P1P3P1/5K2/8/8 b - - 1 41,f6e5 f3e3 e5d6 e3e4,1435,75,82,748,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/eSCFXGwH/black#82,
H59VF,8/6p1/7p/pp1p2kP/6P1/2P3K1/PP6/8 b - - 1 37,g7g6 h5g6 g5g6 g3h4 b5b4 c3b4,1473,91,88,58,crushing endgame long pawnEndgame zugzwang,https://lichess.org/fPR7YRwG/black#74,
H89ad,8/8/2k5/5p2/1P1p4/1K6/6P1/8 b - - 3 49,c6b5 g2g3 d4d3 b3c3 d3d2 c3d2 b5b4 d2e3,1463,75,84,531,crushing defensiveMove endgame master pawnEndgame quietMove veryLong zugzwang,https://lichess.org/dp31Ix0M/black#98,
HAY7y,8/8/5pk1/8/4Kp1p/7P/5P2/8 b - - 1 41,g6g5 f2f3 g5g6 e4f4 f6f5 f4e5 g6g5 f3f4,1429,76,83,201,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/7rgK80KD/black#82,
HHklo,8/8/8/2k5/p1p5/P1K5/2P5/8 w - - 0 49,c3b2 c5d4 b2c1 d4c3 c1d1 c3b2,1421,74,95,10773,crushing endgame long pawnEndgame zugzwang,https://lichess.org/TR9PaX1y#97,
HKCgk,8/8/3R1k2/1p2rp1p/p6P/P4K2/1P4P1/8 b - - 4 45,e5e6 d6e6 f6e6 f3f4 e6f6 g2g3 f6e6 f4g5,1402,104,79,36,crushing endgame quietMove rookEndgame veryLong zugzwang,https://lichess.org/sDNqRLwY/black#90,
HLcds,8/3k4/4P1p1/3K2pp/6P1/7P/8/8 b - - 0 54,d7e7 d5e5 h5h4 e5d5,1484,89,67,30,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/HrJBqQKf/black#108,
HPn07,8/6p1/6K1/p1p3P1/7k/1P1P4/8/8 w - - 2 52,g6f5 h4h5 g5g6 h5h6,1444,75,92,1898,crushing endgame pawnEndgame short zugzwang,https://lichess.org/CryI8rtH#103,
HPr7j,8/3k1p2/5P1p/4K1pP/6P1/8/8/8 w - - 0 44,e5f5 d7d6 f5e4 d6e6 e4d4 e6f6 d4d5 f6e7 d5e5 f7f6,1403,76,95,177,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/bymQrDOz#87,
HSfed,8/1p6/p2k4/P3bp2/1PKN4/6P1/8/8 b - - 7 53,e5d4 c4d4 d6e6 d4c5 f5f4 g3f4,1456,75,100,307,crushing endgame long master zugzwang,https://lichess.org/30qoNlz5/black#106,
HSgMX,8/7p/p4k2/4pP2/8/1P3K2/6P1/8 w - - 4 41,f3e4 h7h5 b3b4 h5h4 e4f3 f6f5,1418,77,94,9110,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/ZxrQSB9M#81,
HWkBf,8/8/3k4/p1P5/1p1K1p1p/5P2/P5P1/8 b - - 0 57,d6c6 d4c4 c6d7 c4b5,1481,75,42,388,crushing endgame master pawnEndgame short zugzwang,https://lichess.org/FcFgcBge/black#114,
Hbg08,r1bk4/5p2/1RP1p1p1/4P2p/1KB2P1P/p5P1/P7/8 w - - 3 46,c4b5 d8c7 b4c5 a8a5 b6b7 c8b7,1495,76,96,2653,advantage endgame long zugzwang,https://lichess.org/N4ZD3c99#91,
HgrPe,8/4k3/p4p2/1p3K2/1P3P2/P7/8/8 w - - 1 43,f5g6 e7e6 g6h6 e6f5 h6g7 f5f4,1471,87,27,65,crushing endgame long pawnEndgame zugzwang,https://lichess.org/k0sFnq1v#85,
HnSKY,8/2p4p/p2p1kp1/1pnPp3/4P3/1PPB4/P1K3PP/8 w - - 3 31,b3b4 c5d3 c2d3 f6g5 d3e3 g5g4,1453,76,83,877,crushing defensiveMove endgame long zugzwang,https://lichess.org/7Ch6jjgG#61,
HoRBx,8/5p2/p3p3/1p1pP2p/3Pk1p1/1P2P1P1/P3K2P/8 w - - 0 36,a2a4 b5a4 b3a4 a6a5 h2h3 g4h3,1429,76,87,549,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/usJUBW2R#71,
HougG,8/8/4k1p1/1p6/2p1KP2/2P5/1P6/8 b - - 5 47,e6d6 e4d4 d6e6 d4c5 e6f5 c5b5 f5f4 b5c4 g6g5 b2b4,1478,76,93,1624,advantage defensiveMove endgame pawnEndgame veryLong zugzwang,https://lichess.org/JfUp3AQX/black#94,
HqA4D,8/8/6pp/5k2/5P1P/6K1/8/8 w - - 0 42,g3f3 h6h5 f3g3 f5e4,1414,75,90,769,crushing endgame pawnEndgame quietMove short zugzwang,https://lichess.org/sK2S6Srq#83,
Hwqkg,8/8/8/7p/6pK/4rkP1/R7/8 b - - 13 74,e3e2 a2e2 f3e2 h4h5 e2f3 h5h4,1400,74,87,341,crushing endgame long rookEndgame zugzwang,https://lichess.org/53O0SzJ6/black#148,
I2xEh,8/5kp1/4P3/1p1p2K1/3P4/P7/8/8 b - - 0 39,f7e6 g5g6 b5b4 a3b4 e6d7 g6g7,1498,75,97,1608,crushing endgame long pawnEndgame zugzwang,https://lichess.org/HGnGeyLc/black#78,
I4xBG,8/7p/3k2p1/2pPp3/3pK1P1/3P3P/2P5/8 b - - 5 48,h7h6 h3h4 d6c7 e4e5,1435,76,85,1032,crushing endgame pawnEndgame quietMove short zugzwang,https://lichess.org/Ae1ci15M/black#96,
I5O16,8/8/7p/6p1/1kpK2P1/7P/1P6/8 b - - 1 43,b4b3 d4c5 b3b2 c5c4,1406,76,64,426,crushing endgame pawnEndgame short zugzwang,https://lichess.org/qQVgqw8N/black#86,
I8mRd,8/4k3/p3p3/1p3p1P/1P3P2/P5K1/8/8 b - - 3 45,e7f6 g3h4 f6f7 h4g5 f7g7 h5h6,1467,75,97,20124,crushing endgame long pawnEndgame zugzwang,https://lichess.org/NRqnfbdm/black#90,
IF0CO,8/8/1p3k1p/p2p1p2/P2P1P1K/1P4P1/8/8 w - - 3 45,h4h5 f6g7 h5h4 g7g6 h4h3 g6h5 h3g2 h5g4,1467,80,92,882,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/l5k10Qr0#89,
IK6xf,8/4k1p1/7p/4KP1P/8/8/8/8 w - - 3 51,e5f4 e7f6 f4e4 f6g5 e4e5 g5h5 f5f6 g7f6 e5f6 h5g4,1414,76,95,17158,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/B8dq7T2a#101,
IMR3G,8/8/4p1pp/p2kPp2/1p1P1P1P/1P2K3/P7/8 b - - 6 34,h6h5 e3d3 d5c6 d3c4 c6b6 d4d5,1401,76,96,179,crushing endgame long pawnEndgame zugzwang,https://lichess.org/yyilwr5P/black#68,
INxCO,8/8/7k/8/1p1p3P/1P2p1P1/4K3/8 w - - 6 54,e2f3 h6h5 f3e2 h5g4 h4h5 g4h5,1472,77,82,117,crushing endgame long pawnEndgame zugzwang,https://lichess.org/SwtfpSUL#107,
IOqm7,8/8/4p1k1/1p1pPp2/pP1P1Pp1/P1P3K1/8/8 w - - 5 41,g3h4 g6h6 h4g3 h6h5 g3f2 h5h4,1492,79,100,165,crushing defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/1ppQFqKZ#81,
IOy0D,8/5k1p/6p1/1pp1P1P1/5P2/1P2K3/8/8 b - - 0 49,f7e6 e3e4 e6f7 e4d5 c5c4 b3c4,1479,75,84,218,crushing endgame long pawnEndgame zugzwang,https://lichess.org/Dj31jz5A/black#98,
IPQmz,8/8/5p1p/pp1k1p1P/2p2P2/P1P1K1P1/1P6/8 w - - 0 38,e3d2 d5e4 d2e2 a5a4 e2f2 e4d3,1407,129,76,23,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/slx5e9lO#75,
IQtSX,8/5kp1/7p/5P1P/6K1/8/8/8 w - - 3 40,g4f4 f7f6 f4e4 f6g5 e4e5 g5h5 e5f4 h5h4,1401,77,93,6853,crushing defensiveMove endgame pawnEndgame veryLong zugzwang,https://lichess.org/W4dVQCEd#79,
IQxdr,8/8/8/p2k3p/5p2/1P1K1P1P/8/8 w - - 4 46,d3e2 d5d4 e2d2 h5h4 d2e2 d4c3,1455,75,95,16758,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/22ycXF9b#91,
IS5GO,8/5k2/4p3/p2p3p/Pp1P1KpP/1P4P1/6P1/8 w - - 2 40,f4e5 f7e7 e5f4 e7f6,1489,76,81,111,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/n5Id4tf9#79,
IWhqY,8/1k3p2/Pp2pP2/2p1P1p1/2P3P1/PK6/8/8 b - - 0 36,b7a6 b3a4 a6a7 a4b5 a7b7 a3a4,1494,77,57,144,crushing endgame long pawnEndgame zugzwang,https://lichess.org/SLFgFBbS/black#72,
Ictq7,8/8/8/4kp1p/7P/5KP1/8/8 b - - 2 46,e5f6 f3f4 f6g6 f4e5,1443,75,96,2745,crushing endgame pawnEndgame short zugzwang,https://lichess.org/kYbjlYjQ/black#92,
IdCZO,5k2/2p3p1/6K1/3P2P1/1p6/1P6/8/8 w - - 1 41,g6h7 f8f7 h7h8 f7g6,1411,76,86,1812,crushing endgame pawnEndgame short zugzwang,https://lichess.org/1kGMsyBg#81,
IdSzx,8/8/2p1kppp/2P4P/3PK1P1/8/8/8 b - - 0 42,g6g5 d4d5 c6d5 e4d4 e6e7 d4d5 f6f5 g4f5,1459,77,82,380,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/cnNosRCb/black#84,
IkGxW,8/8/1p3k2/p1p1p2p/P1P2p1P/1P1P1K2/6P1/8 w - - 1 41,f3e4 f6e6 e4f3 e6f5 f3e2 f5g4 e2f2 g4h4,1451,75,93,4611,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/uYuEqwau#81,
IlW0i,8/2k3p1/2n3P1/1pP5/4B3/2K5/8/8 b - - 0 43,c7d7 e4c6 d7c6 c3b4,1499,75,84,176,crushing endgame short zugzwang,https://lichess.org/JUUB5OxK/black#86,
Injv6,8/4k1pp/1p6/p1p2KPP/P2p4/1P1P4/2P5/8 b - - 0 38,e7f7 g5g6 h7g6 h5g6 f7e7 f5e5 e7d7 e5d5,1475,75,93,2925,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/vKCBuhlz/black#76,
Ir3hd,8/8/8/4kpp1/7P/5KP1/8/8 b - - 0 48,g5g4 f3e3 f5f4 g3f4,1417,75,93,18279,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/0nnGqnNo/black#96,
IwXI9,8/1p6/7p/p1k3pP/P2p1pP1/1PP2P2/2K5/8 w - - 0 57,c3d4 c5d4 c2d2 b7b6 d2c2 d4e3,1477,75,93,2545,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/19kvM4hW#113,
J3Gea,8/8/8/4k2p/3pP2P/3K2P1/8/8 w - - 3 52,d3e2 e5e4 e2d2 e4f3 d2d3 f3g3 d3d4 g3h4,1490,75,93,2282,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/faJwzBYF#103,
J4GVR,8/8/6Np/4n2P/4k1p1/6P1/7K/8 w - - 2 51,g6h4 e5f3 h2g2 f3h4 g3h4 e4f4 g2h2 f4f3,1457,94,88,28,crushing defensiveMove endgame knightEndgame veryLong zugzwang,https://lichess.org/4yGuUJ9A#101,
J4LUg,8/7p/4kpp1/1p5P/1P2KPP1/8/8/8 b - - 0 39,f6f5 g4f5 g6f5 e4d4 e6d6 h5h6 d6c6 d4e5,1464,91,68,46,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/KSJ0bq2y/black#78,
JB1hG,8/7p/4k1p1/8/p7/6P1/P1K4P/8 b - - 2 38,e6d5 c2c3 d5c5 a2a3 c5d5 c3b4,1481,75,83,453,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/QqfaWLs6/black#76,
JC4pO,8/2k5/p7/1p3p1p/1P3P1P/P1K5/8/8 b - - 13 45,c7d6 c3d4 d6c6 d4e5,1424,199,54,8,crushing endgame master pawnEndgame short zugzwang,https://lichess.org/9phL6EH4/black#90,
JHb5Z,8/8/2k1p3/1p2P3/2pPK3/P7/1P6/8 w - - 3 42,e4e3 c6d5 b2b4 c4b3 e3d3 b3b2,1437,85,-20,147,advancedPawn crushing enPassant endgame long pawnEndgame zugzwang,https://lichess.org/pT872pkS#83,
JHcps,8/4nk2/7B/6K1/6PP/8/8/8 w - - 1 61,h4h5 e7g8 h6f8 f7f8,1485,317,100,6,endgame equality short zugzwang,https://lichess.org/nhnbMoXg#121,
JJsLg,8/8/8/8/4kp1p/7P/5KP1/8 b - - 4 42,e4f5 f2f3 f5e5 f3g4 e5e4 g4h4 e4f5 h4h5,1486,76,93,1240,crushing defensiveMove endgame pawnEndgame veryLong zugzwang,https://lichess.org/rWGRPGo5/black#84,
JSnxP,8/8/2k2p1p/6pP/1PpK2P1/8/8/8 b - - 2 45,c6b5 d4c3 f6f5 g4f5 g5g4 f5f6 g4g3 f6f7 g3g2 f7f8q,1409,118,40,22,advancedPawn crushing endgame pawnEndgame promotion veryLong zugzwang,https://lichess.org/AFOxTUzV/black#90,
JUVfn,8/8/6kp/p7/Pp3RKP/1Pr5/8/8 w - - 3 55,f4f3 h6h5 g4f4 c3f3 f4f3 g6f5,1410,77,31,67,crushing defensiveMove endgame long rookEndgame zugzwang,https://lichess.org/KL41tTfr#109,
JWdrT,2R5/8/p7/1k6/1P1rp3/P7/2K5/8 w - - 2 49,c8c7 d4c4 c7c4 b5c4 a3a4 c4b4,1453,75,100,242,crushing endgame long rookEndgame zugzwang,https://lichess.org/2sLgQmaV#97,
JWldL,8/4kp2/8/p1p3K1/P1P5/8/8/8 b - - 0 46,e7d6 g5f6 d6c7 f6f7 c7d7 f7f6 d7d6 f6f5,1474,467,25,1,crushing defensiveMove endgame pawnEndgame veryLong zugzwang,https://lichess.org/1ODq3MBK/black#92,
JXvDR,8/5kp1/7p/4KP1P/8/8/8/8 w - - 2 62,e5f4 f7f6 f4g4 f6e5,1449,78,0,104,crushing endgame master pawnEndgame short zugzwang,https://lichess.org/Glfx7Xmr#123,
JZrP9,8/8/1p1kp1p1/8/P1P2K1P/8/8/8 b - - 0 49,e6e5 f4e4 d6e6 c4c5 b6c5 a4a5,1433,78,89,1525,crushing defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/DogWkT08/black#98,
Jh4Pm,8/5p2/p3kp1p/1p1r4/1P2KP2/P2p2P1/7P/3R4 w - - 0 34,d1d3 f6f5 e4e3 d5d3 e3d3 e6d5,1448,75,86,3212,crushing defensiveMove endgame long rookEndgame zugzwang,https://lichess.org/MdKjHfkk#67,
Jhcqt,8/8/2p2kp1/1pPp1r2/pP1P3P/P3K1R1/8/8 w - - 2 52,g3f3 f5f3 e3f3 f6f5 f3g3 f5e4,1402,74,79,205,advantage endgame long rookEndgame zugzwang,https://lichess.org/sjedVsQB#103,
JjfLV,8/p7/4kpp1/2p4p/P1P2K1P/5P2/6P1/8 b - - 0 47,a7a5 g2g4 h5g4 f3g4,1484,158,48,13,crushing endgame master pawnEndgame short zugzwang,https://lichess.org/qurFUSTB/black#94,
JkyE3,8/5p1p/8/2k3p1/2p3P1/P3K2P/8/8 b - - 1 43,c5b5 e3d4 b5a4 d4c4,1424,95,100,52,crushing endgame pawnEndgame short zugzwang,https://lichess.org/ArPpwlHf/black#86,
