PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
IGolG,rn2kb1r/3ppppp/b4n2/2pP4/Pq2P3/2N2P2/1P1B2PP/R1Q1K1NR b KQkq - 0 12,g7g6 c3b5 b4d2 c1d2,1421,78,77,73,advantage middlegame quietMove short,https://lichess.org/OlDwaSMn/black#24,Benko_Gambit_Accepted Benko_Gambit_Accepted_Modern_Variation
IIIGX,4r1k1/ppp2p1p/6p1/3p4/8/P1P4P/1P1B1PPb/1R3K2 b - - 2 23,f7f5 g2g3 h2g3 f2g3,1440,76,69,108,advantage endgame quietMove short,https://lichess.org/i9HDqB7J/black#46,
IJ6SA,8/8/8/8/8/p1k5/4P3/1K6 b - - 1 60,c3d2 e2e4 d2e3 e4e5 e3f4 e5e6 f4e5 e6e7,1415,82,71,49,advancedPawn crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/Ij37CAvN/black#120,
INIST,3rr1k1/1pp1npp1/q1p5/1p4PQ/P7/3P4/2PB1PK1/R4R2 b - - 1 26,b5a4 f1h1 e7g6 h5h7,1430,122,60,15,advantage middlegame quietMove short,https://lichess.org/HaHlWxMU/black#52,
IOEYx,2k4b/2p1p3/Qp1p4/3P1p2/6r1/2P1Bq2/2PK1P2/2R5 b - - 1 28,c8d7 a6b5 d7d8 c1a1 h8c3 d2c3,1482,75,95,9531,crushing endgame long quietMove,https://lichess.org/pdhxaV5C/black#56,
IP4sP,1k4rr/p1q5/1p1pR3/2pP1p2/8/5Qb1/PPP2PPP/R5K1 w - - 0 24,h2g3 c7h7 g1f1 h7h1 f1e2 h1a1,1477,78,96,25399,crushing endgame long quietMove skewer,https://lichess.org/KPY3sCbx#47,
IPCbe,8/8/7p/5Kp1/Pk3p2/8/6PP/8 w - - 2 51,f5g6 g5g4 g6f5 f4f3 g2f3 g4f3,1405,77,82,192,crushing endgame long pawnEndgame quietMove,https://lichess.org/jWj9nu0a#101,
IPKBN,8/6p1/6p1/4rpk1/R7/8/P4K2/8 b - - 0 60,e5e4 a4e4 f5e4 a2a4 g5f4 a4a5,1443,75,94,1132,crushing defensiveMove endgame long quietMove rookEndgame,https://lichess.org/PvBDvF3E/black#120,
IPQmz,8/8/5p1p/pp1k1p1P/2p2P2/P1P1K1P1/1P6/8 w - - 0 38,e3d2 d5e4 d2e2 a5a4 e2f2 e4d3,1407,129,76,23,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/slx5e9lO#75,
IPSYU,8/7p/2p5/1p6/8/1Pk5/P1P2K2/8 b - - 0 42,c3c2 a2a4 c2b3 a4a5 b5b4 a5a6,1452,76,78,358,crushing endgame long pawnEndgame quietMove,https://lichess.org/SkZWC81h/black#84,
IPkcq,q4k1r/1Rp3p1/2Pp1pp1/4p1n1/3Q4/2P4P/P1P2PP1/6K1 b - - 3 21,a8c8 d4a7 g5e6 b7b8 f8e7 b8c8,1463,74,93,2104,crushing endgame long pin quietMove,https://lichess.org/yMZEU0Tn/black#42,
IPuXZ,Q1nkr3/pp1bp2p/5np1/2pP4/2P5/2PB2qP/P2B2P1/R4RK1 w - - 7 22,d3e2 d7h3 e2f3 f6g4 d2f4 g3f4,1486,81,100,134,advantage long middlegame pin quietMove,https://lichess.org/EsfE1T7D#43,
IQ8m0,3r2k1/r4ppp/3p4/4p1b1/4P3/1P3P2/1PP1B2P/1K1R3R w - - 0 22,d1d5 d8a8 c2c3 a7a1 b1c2 a1h1,1452,76,96,21987,crushing endgame long quietMove skewer,https://lichess.org/dN5VkL0V#43,
IQinK,R7/5p1k/2p1r1p1/3p1pPr/3P1P2/2q1P2p/4QK1P/1R6 b - - 2 42,h7g7 b1b8 h5h8 b8h8,1493,74,91,1327,crushing endgame master quietMove short,https://lichess.org/qrbr6HBG/black#84,
IQnmZ,8/6kp/2Q3p1/3p4/1P3p2/2Pq4/8/2K5 b - - 7 56,d3c4 c6c4 d5c4 b4b5 g7f6 b5b6,1474,74,92,1463,crushing endgame long queenEndgame quietMove,https://lichess.org/WHMsj8z3/black#112,
IQxdr,8/8/8/p2k3p/5p2/1P1K1P1P/8/8 w - - 4 46,d3e2 d5d4 e2d2 h5h4 d2e2 d4c3,1455,75,95,16758,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/22ycXF9b#91,
IRbEI,5rk1/3R2p1/2p4p/1p2p3/p7/1bP1P1B1/1P3PPP/2K5 w - - 0 30,d7e7 f8d8 e7e8 d8e8,1400,77,64,117,crushing endgame master quietMove short,https://lichess.org/CcOQHF4H#59,
IS7UF,r1b1k1nr/pp4pp/2p1Pp2/2Qp4/8/3B4/q1P2PPP/2B1R1K1 b kq - 1 15,g8e7 c1a3 a2a3 c5a3,1470,74,86,400,advantage middlegame quietMove short,https://lichess.org/LfZ22VMx/black#30,Scotch_Game Scotch_Game_Other_variations
ITF1G,8/6pp/p7/1p3P2/6P1/3K4/1k5P/8 b - - 0 35,a6a5 g4g5 a5a4 f5f6 g7f6 g5f6 a4a3 f6f7 a3a2 f7f8q,1432,91,-21,53,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/qPV79YqF/black#70,
ITJ7v,3r2k1/5p1p/6p1/2Q5/R7/6PP/5P1K/4q3 w - - 3 50,a4f4 d8d1 c5c8 g8g7 f4f7 g7f7,1430,76,93,209,crushing defensiveMove endgame long quietMove,https://lichess.org/W7IpT2wd#99,
ITc3J,r1b3k1/pp3ppp/2n1r3/7q/1P3b2/P3PN2/1B2BPP1/R2Q1RK1 w - - 0 19,e3f4 e6h6 f3h4 h5h4,1448,92,86,28,crushing middlegame quietMove short,https://lichess.org/4IelbFhv#37,Queens_Gambit_Declined Queens_Gambit_Declined_Semi-Tarrasch_Defense
ITjKV,r3k2r/pbppqppp/1p4n1/5p2/2PP4/P1P1PNB1/5PPP/R2Q1RK1 w kq - 0 13,g3c7 d7d6 c7d6 e7d6,1443,269,-13,2,advantage middlegame quietMove short trappedPiece,https://lichess.org/K9pSm1wa#25,English_Defense English_Defense_Other_variations
IUCE5,8/7p/8/p3B3/2p3PP/2N5/1pk5/6K1 w - - 0 47,g4g5 a5a4 g1f2 a4a3 h4h5 a3a2 c3a2 b2b1q,1405,76,93,1667,advancedPawn crushing deflection endgame promotion quietMove veryLong,https://lichess.org/Jq2s4qDO#93,
IUaD4,8/8/8/p5K1/1k4P1/7P/8/8 w - - 1 51,h3h4 a5a4 g5h6 a4a3 g4g5 a3a2 g5g6 a2a1q g6g7 a1f6,1470,74,93,2331,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/OoCYwsIe#101,
IXB7M,4r1kr/pp2b1p1/2p1R2p/8/8/3P3P/PPP2PP1/5RK1 b - - 0 21,g8h7 f1e1 e7b4 e6e8 b4e1 e8e1,1445,75,94,393,advantage endgame long quietMove,https://lichess.org/DRCaQhDK/black#42,
IXZsa,8/8/p5p1/3K1p1p/5k2/P6P/2P2P2/8 b - - 2 37,f4f3 c2c4 f3f2 c4c5 f2e3 c5c6,1466,77,85,363,crushing endgame long pawnEndgame quietMove,https://lichess.org/zIMlyXgC/black#74,
IXq1K,8/8/2nP4/3K4/4P3/4k3/8/8 b - - 2 59,c6d8 e4e5 e3f4 e5e6 f4f5 e6e7,1450,81,83,80,advancedPawn crushing endgame knightEndgame long master quietMove,https://lichess.org/86HrKYS9/black#118,
IXwSw,4r1k1/p6p/1p2NRp1/nq1r4/2p1Q3/P1P4P/1P4P1/1R4K1 b - - 0 27,d5e5 b1f1 b5c5 e6c5 e5e4 c5e4,1476,260,0,4,crushing long middlegame quietMove,https://lichess.org/vJjpVAdQ/black#54,
IYEZX,8/4k1pp/pN2p3/1P1p4/P2K2P1/7n/8/8 b - - 0 39,a6b5 a4a5 e7d6 a5a6,1460,77,90,2929,advantage endgame knightEndgame quietMove short,https://lichess.org/GkXZJn9g/black#78,
IYqn5,4r1k1/p2b1pp1/1p1p1q1p/2pP4/2P5/1P1BR2P/P2Q1PP1/6K1 w - - 2 26,e3g3 f6a1 g1h2 e8e1 d2e1 a1e1,1427,75,92,1927,advantage endgame long quietMove,https://lichess.org/FgoNMMqJ#51,
IZeDM,8/4k3/5n2/p1p2PK1/2P1p3/3N4/8/8 w - - 0 53,d3c5 e4e3 g5f4 e3e2 c5d3 a5a4 f4f3 a4a3 f3e2 a3a2,1494,74,94,2251,advancedPawn crushing endgame knightEndgame quietMove veryLong,https://lichess.org/bB8diyi7#105,
IZgFD,3q4/8/pk6/1p2Q1K1/5P1P/6P1/8/8 w - - 3 59,e5f6 d8f6 g5f6 b5b4 h4h5 b4b3,1405,77,86,238,crushing endgame long queenEndgame quietMove,https://lichess.org/ZwKKxRX9#117,
IcRn3,4r2k/pp3Bp1/6Pp/4p3/8/1P6/P1P3r1/1K2R3 b - - 3 34,e8e7 e1d1 e7e8 f7e8,1466,75,97,862,advantage endgame quietMove short,https://lichess.org/ysUNB90L/black#68,
IfHgv,2K5/8/6p1/p7/1P3k2/8/P7/8 b - - 0 65,g6g5 b4b5 f4f3 b5b6 g5g4 b6b7,1466,75,89,2142,advancedPawn crushing endgame long master pawnEndgame quietMove,https://lichess.org/Q8Nqguv1/black#130,
IfP7j,8/2k5/2P5/p2K4/Nb4p1/8/5P2/8 w - - 5 59,a4c5 b4c5 d5c5 a5a4 c5b4 c7c6,1428,75,91,1300,crushing endgame long quietMove,https://lichess.org/OCzWD9bN#117,
Igk4i,3k4/1p6/4PN1p/p1P2P2/6P1/7P/2b5/7K w - - 1 44,h1g2 a5a4 e6e7 d8e7,1495,490,100,7,endgame equality quietMove short,https://lichess.org/dH6wz7pN#87,
Ih4sX,1r6/3qpp1k/p1np2p1/6Pp/1R2P3/2QPB3/5PP1/5RK1 b - - 0 25,b8b4 f1c1 a6a5 c3c6 d7c6 c1c6,1409,115,17,24,advantage endgame long quietMove,https://lichess.org/W42pLajE/black#50,
Ihtc4,2r2rk1/R4p1p/4R1p1/3n4/8/6P1/1Q3P1P/3q1BK1 w - - 5 30,e6e2 c8c1 b2c1 d1c1,1455,97,100,57,advantage middlegame quietMove short,https://lichess.org/y60PrnTF#59,
IiRSV,2r1r1k1/1p3p2/p5n1/3p1RQ1/8/1P4P1/P5P1/7K w - - 1 30,g5h6 e8e1 h1h2 c8c1 h6c1 e1c1,1499,76,93,1564,crushing endgame long quietMove,https://lichess.org/hfoLozX5#59,
IiVFR,8/5p2/4p3/1K1p3p/1P6/2Pk1P1P/6P1/8 w - - 1 33,b5a4 d3c3 b4b5 d5d4 b5b6 d4d3 a4a5 d3d2,1437,77,80,211,advancedPawn crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/sgZZQSeB#65,
IihTy,1k6/4K3/2B5/pp1P3P/P2r4/8/8/8 w - - 0 55,a4b5 a5a4 d5d6 a4a3,1400,75,100,424,crushing endgame master quietMove short,https://lichess.org/c3TvP2r5#109,
Ij8Xk,r3kb1r/ppp1pppp/4bn2/8/1n1P4/2N1B3/PPP1BPPP/2KR2NR b kq - 5 9,b4a2 c3a2 e6a2 b2b3 a2b3 c2b3,1467,74,88,2359,advantage long opening quietMove,https://lichess.org/YTqWHG8b/black#18,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
IkFyn,8/5k2/6p1/4Kp1p/3B1P1P/8/p7/8 w - - 14 54,e5d6 g6g5 f4g5 f5f4 d6e5 f4f3,1428,76,91,870,bishopEndgame crushing endgame long quietMove,https://lichess.org/t1w1m4Fe#107,
Ikfb0,3r4/5p2/4pk1r/3p4/P2N2p1/2P1P3/5PP1/R4RK1 w - - 2 29,g2g3 d8h8 f2f4 h6h1 g1f2 h8h2 f2e1 h1f1 e1f1 h2h1 f1e2 h1a1,1421,75,95,11418,advantage attraction endgame quietMove skewer veryLong,https://lichess.org/jLuNakMN#57,
IkiJF,6k1/6p1/7p/2p1NR2/1n3P1P/2r2PK1/8/8 b - - 0 41,b4c2 e5g6 c3f3 g3f3,1436,122,87,14,crushing endgame quietMove short,https://lichess.org/xc1o6oiH/black#82,
IlT35,8/8/8/4B1pk/pPr1n1p1/2PK3p/7P/7R b - - 1 38,e4f2 d3c4 f2h1 b4b5 a4a3 c4b3,1404,76,77,202,crushing endgame long master quietMove,https://lichess.org/0xeh31og/black#76,
ImAdy,8/8/8/p7/P3kPp1/3p2Pp/7P/3K4 b - - 1 53,e4f3 f4f5 f3g2 f5f6 g2h2 f6f7 h2g1 f7f8q h3h2 f8c5,1440,76,90,2879,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/VPVjhYul/black#106,
IqFlU,8/1k6/1P6/3K1pp1/1P6/6Pp/7P/8 w - - 0 65,d5e5 f5f4 g3f4 g5g4 f4f5 g4g3,1440,74,91,1753,crushing endgame long pawnEndgame quietMove,https://lichess.org/BkMtmarE#129,
Iqmrw,8/8/8/3pK3/p4P2/P1k5/8/8 b - - 0 53,c3b3 f4f5 b3a3 f5f6 a3b3 f6f7 a4a3 f7f8q,1404,76,100,186,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/1VKCNZmA/black#106,
IsOwL,8/8/p1p5/P2k4/5K2/5P2/8/8 w - - 1 51,f4g5 c6c5 f3f4 c5c4 f4f5 c4c3 g5g6 c3c2,1400,76,92,2622,advancedPawn crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/uF4PgZne#101,
Ispnv,r3r1k1/p2p3p/b4q1p/1p1P4/8/5B1P/P4PP1/2RQ1K1R w - - 2 20,f3e2 e8e2 d1e2 b5b4 e2a6 f6a6,1496,75,94,4955,crushing long middlegame pin quietMove sacrifice,https://lichess.org/EdOtU6Bk#39,
Iu0cv,8/1Q1nkp1p/4p1p1/p2pr3/8/P6P/P4PPK/8 w - - 0 29,b7b5 d5d4 b5d3 e5d5,1496,135,33,21,clearance crushing defensiveMove endgame quietMove short,https://lichess.org/EmqiSbsb#57,
IuArv,8/4ppk1/6p1/1pRn4/8/p4P2/6KP/8 w - - 0 34,c5d5 a3a2 d5d1 b5b4 d1a1 b4b3,1441,85,83,30,advancedPawn crushing endgame long quietMove rookEndgame,https://lichess.org/8ZjNbMoZ#67,
IvgGv,4r1k1/6pp/p7/1p6/1PpP4/2P5/P3q1PP/2Q2R1K b - - 6 31,e2a2 c1f4 h7h6 f4f7 g8h7 f7e8,1447,75,94,17629,crushing endgame fork long quietMove,https://lichess.org/HBDow8ul/black#62,
IwKyZ,2r5/3R3p/6pk/1p6/4Pp2/PQ3P1P/6P1/q6K w - - 1 41,h1h2 c8c1 d7h7 h6h7,1496,74,75,305,advantage endgame quietMove short,https://lichess.org/3sOcWxMj#81,
IwNbL,2r5/4p1k1/2P2p2/3P3q/3QP1p1/6P1/5P2/2R3K1 w - - 0 41,d4a7 c8h8 g1f1 h5h1 f1e2 h1c1,1438,75,90,2457,crushing endgame long quietMove skewer,https://lichess.org/DpALnmIG#81,
IwXI9,8/1p6/7p/p1k3pP/P2p1pP1/1PP2P2/2K5/8 w - - 0 57,c3d4 c5d4 c2d2 b7b6 d2c2 d4e3,1477,75,93,2545,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/19kvM4hW#113,
IwuPB,6nr/1R1k4/3pp3/P2P4/q3p1p1/2b2nPp/2P2P1P/3Q1R1K b - - 3 27,d7c8 d1b1 a4a5 b7b8 c8d7 b1b7,1479,75,90,1452,crushing exposedKing long middlegame quietMove,https://lichess.org/B3vEiJXi/black#54,
Izuyw,8/p2R1p2/1p2p1k1/6r1/7r/P3P3/5PP1/1R4K1 w - - 2 32,d7a7 g5h5 f2f4 h4h1 g1f2 h1b1,1450,74,95,11438,advantage endgame long quietMove rookEndgame skewer,https://lichess.org/xX2RU6aP#63,
IzyZ2,r1b2rk1/p1q2ppp/2n5/1p1pPpB1/2pP4/2P3R1/P1PQ1PPP/5RK1 b - - 1 17,g7g6 g5f6 f5f4 d2f4,1463,78,93,2246,crushing middlegame quietMove short,https://lichess.org/OY2EX01H/black#34,French_Defense French_Defense_Winawer_Variation
J08qb,4r2k/R1Q2p1p/5qp1/3p4/8/1P1P3P/2P3P1/7K w - - 0 32,c7g3 f6f1 h1h2 e8e1 g3e1 f1e1,1455,142,86,14,advantage endgame long quietMove,https://lichess.org/yKy75kXL#63,
J2AQr,4k3/p7/1p5p/3RPKp1/3P1r2/2P5/PP6/8 w - - 1 50,f5g6 g5g4 d5d6 g4g3,1429,76,81,125,advantage endgame quietMove rookEndgame short,https://lichess.org/iyUOLifY#99,
J3Vj6,2r5/7p/6k1/2RK2P1/4P3/8/8/8 b - - 0 52,c8c5 d5c5 g6g5 e4e5 h7h5 e5e6 g5f6 c5d6 h5h4 e6e7 f6f7 d6d7,1475,75,86,221,advancedPawn crushing defensiveMove endgame quietMove veryLong,https://lichess.org/U8G6ELx1/black#104,
J3vPK,r1b2r1k/5pp1/pq2pn1B/3p4/2pP4/2P2PN1/3Q2PP/4RRK1 b - - 0 22,g7h6 d2h6 f6h7 g3h5 f8g8 h5f6,1421,75,92,1384,advantage fork long middlegame quietMove,https://lichess.org/9rrtK2Wo/black#44,
J4OKk,2r2r1k/1b1p1p1P/p7/3Nb3/1p2P3/3B4/2PK1PP1/3R3R w - - 0 21,d5b4 e5c3 d2e2 c3b4 d1b1 a6a5 b1b4 a5b4,1464,75,85,1685,advantage fork middlegame quietMove veryLong,https://lichess.org/m5CKFwqW#41,
J51Sl,8/N2k2p1/8/2pP1p2/5P2/3K3p/P4B1n/8 w - - 0 36,f2c5 h2f3 d3e2 h3h2 e2f3 h2h1q,1408,74,93,1545,advancedPawn advantage endgame long promotion quietMove,https://lichess.org/Rwyq4Bc3#71,
J6poO,r4k2/5p1B/2p5/ppbp4/8/2P4P/PP3Pr1/1K2R2R b - - 0 27,g2f2 h1g1 f2b2 b1b2 c5g1 e1g1,1467,74,92,1645,advantage endgame long quietMove,https://lichess.org/Kh5xu5Y5/black#54,
J6wl0,8/Qp6/8/8/kq6/6P1/6K1/8 b - - 0 41,b4a5 a7a5 a4a5 g3g4 b7b5 g4g5 b5b4 g5g6 b4b3 g6g7 b3b2 g7g8q,1471,76,90,292,advancedPawn crushing endgame promotion queenEndgame quietMove veryLong,https://lichess.org/d8JFuIGN/black#82,
J7ekR,rn3rk1/ppp2pp1/8/5bPR/2PP4/1Q2P3/1P3Pq1/2KR4 b - - 1 19,g2f2 d1h1 f2e1 h1e1,1492,75,88,318,crushing middlegame quietMove short,https://lichess.org/NxFUHuVs/black#38,Queens_Gambit_Declined Queens_Gambit_Declined_Other_variations
J7keR,6k1/3R1Rp1/p6p/1p2r1r1/1P6/P5nP/6PK/1N6 w - - 0 33,b1c3 e5e1 f7g7 g5g7 d7g7 g8g7,1499,215,-23,9,crushing endgame long quietMove,https://lichess.org/Ix8np28P#65,
JAFWt,8/1p2rk1p/1P4p1/p1p2r2/2P1p1q1/2Q1PbP1/P2R1PB1/5RK1 w - - 8 36,d2d6 f3g2 g1g2 g4f3 g2g1 f5h5 c3f6 f3f6 d6f6 f7f6,1485,76,-33,127,attraction crushing master middlegame quietMove veryLong,https://lichess.org/YZhIvGQL#71,
JB1hG,8/7p/4k1p1/8/p7/6P1/P1K4P/8 b - - 2 38,e6d5 c2c3 d5c5 a2a3 c5d5 c3b4,1481,75,83,453,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/QqfaWLs6/black#76,
JBQGr,1r6/R1p2p1k/2Pp1npb/2pPp2p/1qP1P2N/6P1/5PBP/2Q3K1 w - - 6 37,c1c2 b4e1 g2f1 b8b1 c2b1 e1b1,1461,75,95,4419,advantage clearance long middlegame quietMove,https://lichess.org/Wx7cOCmr#73,
JBm20,8/5p1N/1p3P2/p3K2p/P1P3k1/8/8/8 w - - 0 43,h7f8 h5h4 c4c5 b6c5,1444,93,81,38,advantage endgame knightEndgame quietMove short,https://lichess.org/VCiFiwiK#85,
JCdDw,3r2k1/4Rp1p/p1p3pB/1bp5/3r4/7P/5PP1/4R1K1 b - - 1 27,f7f6 e7g7 g8h8 e1e7 d4d1 g1h2,1444,74,92,851,clearance crushing endgame long quietMove,https://lichess.org/yjy6c0t8/black#54,
JE37N,8/6k1/2p3p1/p1PpP1K1/Pp3P2/8/P7/8 w - - 0 52,e5e6 d5d4 e6e7 g7f7 e7e8b f7e8,1421,76,89,4083,crushing endgame long pawnEndgame quietMove,https://lichess.org/hvhGJ96t#103,
JF76b,r1r3k1/3q1p1p/4bQP1/3pP3/1p6/8/1PB2PP1/2KRR3 b - - 0 27,h7g6 e1h1 e6h3 h1h3 d7h3 g2h3,1404,75,93,7401,crushing long middlegame quietMove,https://lichess.org/FZobuEL3/black#54,
JFGtV,r4r2/p3kppp/2p1b3/3pP3/8/3B4/PPP2PPP/2KR3R w - - 2 15,d3h7 g7g6 h2h4 f8h8 h7g6 f7g6,1400,75,93,1639,advantage endgame long quietMove trappedPiece,https://lichess.org/Z6Z5lKHr#29,Philidor_Defense Philidor_Defense_Other_variations
JGUQw,8/7k/2p2q2/pp3pp1/4b3/1P5R/P1P2Q2/1K6 b - - 1 35,h7g6 f2h2 f6g7 h2d6,1476,75,90,334,advantage endgame quietMove short,https://lichess.org/dGIxPnO6/black#70,
JH3l2,r4rk1/ppp3pp/3bpp2/n7/3P4/2P2NBb/PP1NBPnP/R5KR w - - 4 16,g3d6 c7d6 e2f1 g2f4 f1h3 f4h3,1453,75,93,1771,advantage long middlegame quietMove,https://lichess.org/oDOUMant#31,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
JKLvs,8/6k1/4p1P1/3n3P/2p4B/1p6/3bK3/3B4 b - - 2 51,d5c3 e2d2 b3b2 d1c2 b2b1q c2b1,1464,77,94,10845,crushing endgame hangingPiece long quietMove,https://lichess.org/7cli6kEF/black#102,
JKWzj,2kr4/1pp2pp1/p3pqp1/3p4/3P4/1NP3Pr/PP3P2/R2Q1RK1 w - - 0 17,g1g2 d8h8 f1h1 h3h1 d1h1 h8h1,1428,75,98,6021,advantage long middlegame quietMove,https://lichess.org/g0S0Th9E#33,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
JKXYB,1B4k1/5ppp/2r1p3/8/PR2n3/4PN2/5PPP/3n2K1 w - - 0 28,b4e4 c6c1 g1f1 d1c3 f3e1 c3e4,1448,75,90,1160,advantage discoveredAttack endgame long quietMove,https://lichess.org/NKK9yfDp#55,
JLaTr,r4rk1/1p4qp/pPp1p1b1/P1PpP3/3P4/3B1pP1/3Q1R1P/R5K1 b - - 1 33,g6d3 d2d3 g7g4 a1f1 f8f5 f2f3,1454,75,85,750,advantage long middlegame quietMove,https://lichess.org/pCgFfPGm/black#66,
JLnJl,2k5/p7/1p6/2pr2BP/5P2/P7/P3K3/8 b - - 0 29,c8d7 h5h6 d5f5 h6h7 f5f8 g5f6 f8f6 h7h8q,1466,78,84,156,advancedPawn crushing deflection endgame promotion quietMove veryLong,https://lichess.org/CVaQpCil/black#58,
JMm6f,r5k1/6pp/3R1pr1/8/1pPpP3/1p1P1Q1P/P4RPK/4q3 w - - 0 34,a2b3 a8a1 f2f1 e1f1 f3f1 a1f1,1489,75,90,349,advantage endgame long quietMove,https://lichess.org/NneCyipB#67,
JNlp4,8/8/2p2p1p/p1k3p1/P5P1/1PK2P1P/8/8 w - - 2 32,c3d3 c5b4 d3c2 c6c5 c2b2 c5c4 b3c4 b4c4,1479,83,94,19675,crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/hfb3vyab#63,
JNyJ8,8/6bk/qQ4pp/P2p4/3p1P2/6BP/6PK/8 b - - 4 45,a6b6 a5b6 d4d3 g3e1 g7d4 b6b7,1459,143,43,7,advancedPawn advantage endgame long quietMove,https://lichess.org/N3FlhhKN/black#90,
JPfsM,8/7p/8/K7/1Q1kp3/P1q5/5PP1/8 b - - 4 44,c3b4 a3b4 d4d3 b4b5 d3e2 b5b6 e2f2 b6b7 e4e3 b7b8q,1403,76,94,1607,advancedPawn crushing endgame master promotion quietMove veryLong,https://lichess.org/3uLUECQQ/black#88,
JQ2pZ,6k1/8/2p4p/1pPpK3/1P6/5P1P/6P1/8 w - - 0 51,e5d6 d5d4 d6c6 d4d3 c6b7 d3d2 c5c6 d2d1q,1482,306,100,16,advancedPawn endgame equality pawnEndgame promotion quietMove veryLong,https://lichess.org/HJpP1TBk#101,
JSgkT,8/5kpp/8/4p3/1Q2P3/1P1PP3/1PPK1q2/8 w - - 2 32,d2c3 f2e1 c3c4 e1b4 c4b4 h7h5 b4c3 h5h4,1484,81,55,100,advantage defensiveMove endgame queenEndgame quietMove veryLong,https://lichess.org/Rtyl7rcJ#63,
JSnxZ,5bk1/2r2p2/5Qp1/P2P4/3pPR2/2qP3P/6PK/8 b - - 4 47,c3d3 f4h4 f8g7 f6d8,1415,75,85,951,crushing endgame quietMove short,https://lichess.org/Mz7HTcQF/black#94,
JUnaT,8/8/8/1p6/p1k1KPp1/P7/1P6/8 b - - 0 40,c4c5 f4f5 g4g3 e4f3 c5d6 f3g3,1452,79,100,160,crushing endgame long pawnEndgame quietMove,https://lichess.org/0lBzcbJj/black#80,
JUvh6,8/p7/6RP/2n5/8/1p6/k5P1/6K1 w - - 0 50,g6g8 b3b2 g8b8 c5b3 g1h2 b2b1q,1468,75,96,2551,advancedPawn advantage endgame long promotion quietMove,https://lichess.org/5D7EYJzS#99,
JVG1H,8/1pk5/8/P6K/8/8/1bP2PP1/8 b - - 0 46,c7b8 g2g4 b8c7 g4g5,1444,75,92,1703,bishopEndgame crushing defensiveMove endgame quietMove short,https://lichess.org/WmlUN3pr/black#92,
JYc0q,8/2p4p/1p1p4/pP1P2K1/P1P2P2/6k1/8/8 b - - 0 44,h7h5 f4f5 h5h4 f5f6 h4h3 f6f7 h3h2 f7f8q,1446,77,79,364,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/HRZXEgyg/black#88,
JYhKq,8/8/2p5/p1k2p1p/P4PpP/1PK3P1/8/8 w - - 1 43,c3d3 c5b4 d3c2 c6c5 c2b2 c5c4 b3c4 b4c4,1409,76,75,353,crushing endgame master masterVsMaster pawnEndgame quietMove veryLong,https://lichess.org/46lliGML#85,
JZRPu,8/8/4p3/7p/1P3k1P/p1K5/8/8 b - - 0 47,e6e5 b4b5 e5e4 b5b6,1456,75,76,222,crushing endgame pawnEndgame quietMove short,https://lichess.org/O8L8Pr4Y/black#94,
JahW0,8/8/8/2p5/8/1k3P2/5KP1/8 w - - 0 81,f2e3 c5c4 e3d2 b3b2 f3f4 c4c3,1484,75,95,11964,crushing endgame long pawnEndgame quietMove,https://lichess.org/m3CWKGwp#161,
JbJxY,r4rk1/pp3bpp/3Q4/2p1Bp2/P7/2P2qP1/1P3P1P/R4RK1 w - - 3 21,d6c5 f7d5 c5d5 f3d5,1409,77,85,268,crushing middlegame quietMove short,https://lichess.org/UiEeGMlJ#41,
Jbqlc,r4rk1/1p3ppp/2bpp3/2p5/4P3/P2P1N2/Rb2BPPP/5RK1 b - - 1 16,b2a3 f1a1 b7b5 a2a3 a8a3 a1a3,1401,75,93,12211,advantage intermezzo long middlegame quietMove,https://lichess.org/z81ZHOQl/black#32,Sicilian_Defense Sicilian_Defense_Staunton-Cochrane_Variation
JcCVp,5r2/3n2k1/p1Np1bP1/1p1PpBp1/8/8/PPP5/1K4R1 b - - 3 30,d7b8 g1h1 f6d8 h1h7,1497,75,89,1163,crushing endgame quietMove short,https://lichess.org/RCQ1Pmt0/black#60,
JcSd1,5k2/r1r4p/pn2p2K/1p2PpR1/2pP4/2P2B1P/5P2/R7 b - - 9 35,b6a4 a1g1 c7g7 g5g7 a7g7 g1g7,1479,75,92,476,crushing endgame long master quietMove,https://lichess.org/23n7aN28/black#70,
