PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
cFKID,rr3bk1/2q2p1p/4p1p1/p2pP3/3Pn2Q/P2BB2R/2P3PP/R5K1 b - - 3 25,f7f5 e5f6,1462,81,81,235,advantage enPassant middlegame oneMove,https://lichess.org/InDuggoT/black#50,
cYPK5,5b2/6p1/1p2kp2/p1p4P/P1PpKP2/1P4N1/8/8 b - - 12 46,g7g5 h5g6 f6f5 g3f5,1443,162,65,15,advantage enPassant endgame short,https://lichess.org/Ao0ecQGP/black#92,
cd2NX,1r6/2R1p3/pB1p1k2/Pb3Pp1/6P1/4K3/7P/8 b - - 0 36,b8h8 b6d4 e7e5 f5e6 f6e6 d4h8,1469,75,82,292,crushing discoveredAttack enPassant endgame long skewer,https://lichess.org/WyicOPYq/black#72,
d9OCm,1r5r/p1k1bppp/2p5/2p1p3/4b3/1KP1BNP1/PP4BP/R5R1 w - - 4 18,b3a3 c5c4 b2b4 c4b3 a3b2 b3a2,1496,76,92,3433,advancedPawn advantage discoveredAttack enPassant exposedKing long middlegame,https://lichess.org/OsSQ0GPF#35,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
dO4zf,8/5k1p/p1p3p1/P1P2pP1/1pP4P/1P2K3/8/8 b - - 2 42,h7h5 g5h6 f7g8 e3f4 g8h7 f4g5,1491,76,91,3240,crushing enPassant endgame long pawnEndgame,https://lichess.org/3ugEkbFu/black#84,
dbTzv,r2q1rk1/pppbn1pp/1b1p1p2/3Pn3/4P3/PBN1BN1P/1P3PP1/R2Q1RK1 b - - 3 15,c7c5 d5c6,1427,78,83,497,crushing discoveredAttack enPassant middlegame oneMove,https://lichess.org/hpVbvTNW/black#30,Italian_Game Italian_Game_Classical_Variation
e5G2X,rn1q1rk1/3bbp2/p2ppn1Q/1pp4P/3PP3/2NB1P2/PPP1N1P1/R3K2R b KQ - 0 13,f6h7 e4e5 f7f5 e5f6,1402,75,93,534,advantage enPassant middlegame short,https://lichess.org/JHkwSv2Y/black#26,Pirc_Defense Pirc_Defense_Other_variations
eRjxn,8/6p1/7p/p6P/P4k2/2K5/8/8 b - - 1 49,g7g5 h5g6 f4e5 g6g7,1439,76,94,4084,advancedPawn crushing enPassant endgame pawnEndgame short,https://lichess.org/89IfKnWL/black#98,
elV3q,2b5/pkr3p1/1n1Qp1Pp/1P2P2P/8/8/6K1/8 b - - 0 45,a7a5 b5a6 b7a6 d6c7,1468,76,90,614,crushing deflection enPassant endgame master short,https://lichess.org/1umBeyR0/black#90,
f6jGE,8/p7/b1pk1p1p/1p2pB2/4Pb2/2NK1P1P/PPP3P1/8 w - - 5 25,c3e2 b5b4 c2c4 b4c3 d3c3 a6e2,1425,81,94,6785,advantage deflection discoveredAttack enPassant endgame long skewer,https://lichess.org/2K4W7qEn#49,
fQPy1,r2q1rk1/3bbpp1/p1n1p2B/8/1p1PP3/P2Q1N2/2B2PPP/R4RK1 b - - 0 16,g7h6 e4e5 f7f5 e5f6 f8f6 d3h7,1430,77,93,2224,crushing enPassant kingsideAttack long middlegame quietMove,https://lichess.org/K6kaifKy/black#32,Queens_Pawn_Game Queens_Pawn_Game_Symmetrical_Variation
fqzim,5b1r/2p3k1/5n2/6q1/1P1Q1p1p/7P/PP3PP1/3R1RK1 w - - 1 30,d1e1 f4f3 g2g4 h4g3,1439,75,90,3710,crushing enPassant middlegame pin short,https://lichess.org/rgebd1Nd#59,
fv1sb,6k1/5p2/3n2p1/2K3P1/1P6/8/8/8 b - - 4 60,g8g7 c5d6 f7f5 g5f6 g7f6 b4b5 g6g5 b5b6,1425,75,92,2394,crushing enPassant endgame hangingPiece quietMove veryLong,https://lichess.org/9X7pGkkO/black#120,
gkrLa,8/7p/5Kp1/2k3P1/8/8/r7/3R4 b - - 26 70,a2a6 f6g7 h7h5 g5h6,1489,75,97,6989,advantage defensiveMove enPassant endgame master rookEndgame short,https://lichess.org/dDL42Msq/black#140,
gmT8x,r3kb1r/pp5p/2p1b1p1/4q1P1/4p3/2P1B2P/PP2QPB1/R3K2R w KQkq - 0 18,e1g1 f8d6 f2f4 e4f3,1429,75,94,10219,advantage enPassant middlegame quietMove short,https://lichess.org/fxaUI63A#35,Duras_Gambit Duras_Gambit_Other_variations
gpRSW,r3k2r/ppq1pp2/2p1b2p/2P1P1p1/1P6/3B1P2/4Q1PP/3NR1K1 b kq - 0 21,e8g8 e2e4 f7f5 e5f6,1482,72,93,13862,advantage enPassant middlegame short,https://lichess.org/qDIFG9GR/black#42,
gyr1W,r2q1rk1/ppp1bp2/2bp1n1Q/8/4P3/2NB4/PPP2PPP/R4RK1 b - - 0 12,f6h7 e4e5 f7f5 e5f6,1411,78,50,231,advantage enPassant middlegame short,https://lichess.org/lbgZWKk5/black#24,Philidor_Defense Philidor_Defense_Exchange_Variation
gzQnr,8/8/5k1p/7K/3P2p1/6P1/5P1P/8 w - - 0 54,f2f4 g4f3 h5g4 f3f2,1448,78,58,177,advancedPawn crushing enPassant endgame master pawnEndgame short,https://lichess.org/rToxxWls#107,
gzaOL,r7/p3kppr/2p1pbp1/2p5/2Pp1P1P/1P1P2P1/PB2PK2/R6R w - - 3 19,e2e4 d4e3 f2f3 f6b2,1473,77,92,3105,crushing discoveredAttack enPassant endgame short,https://lichess.org/W4lURVO8#37,
h71X7,1n1q1rk1/r4pbp/p5pn/3p4/1P2p3/P3P2P/1BBP1PP1/RN1QK2R w KQ - 0 15,d2d4 e4d3 c2d3 g7b2,1483,79,82,234,advantage enPassant opening short,https://lichess.org/tSsOxRQc#29,Polish_Opening Polish_Opening_Czech_Defense
hNgBw,r4rk1/1p4pp/p2p4/2nN1bq1/2PQp3/PP6/2B2PPP/R4RK1 w - - 3 22,f2f4 e4f3 f1f3 f5c2,1457,100,83,115,crushing discoveredAttack enPassant middlegame pin short,https://lichess.org/yf13nnmw#43,
hSQ1E,r1bqk2r/pppnppb1/3p4/7p/3PP1pP/2N1Q3/PPPN1PP1/2KR1B1R w kq - 0 12,d2b3 g7h6 f2f4 g4f3 e3h6 h8h6,1495,76,87,595,crushing enPassant long opening pin,https://lichess.org/PtBRNNgF#23,Indian_Defense Indian_Defense_Other_variations
hqQVK,8/ppp5/8/4kr2/1PP4p/PK5P/5RP1/8 w - - 0 39,f2f5 e5f5 b3c3 f5f4 g2g4 h4g3,1492,77,94,2902,crushing enPassant endgame long,https://lichess.org/P3iqMZG9#77,
iDICV,r4k2/ppp3pp/8/4rbq1/2B1p3/2P1P3/PPQ2PPP/3R1RK1 w - - 0 18,d1d7 f5d7 f2f4 e4f3,1461,475,100,2,advantage enPassant hangingPiece middlegame pin short,https://lichess.org/FEcFT754#35,Queens_Pawn_Game Queens_Pawn_Game_Levitsky_Attack
iNX9U,r1bq1rk1/1p2bp2/p1nppn1Q/8/3PP3/2NB1N2/PP3PPP/R4RK1 b - - 0 12,f6h7 e4e5 f7f5 e5f6,1482,75,87,778,crushing enPassant middlegame short,https://lichess.org/BuApRTMF/black#24,Sicilian_Defense Sicilian_Defense_Delayed_Alapin
iqcLI,r1bq1rk1/pppnn1b1/3p3p/3P4/5p2/1BP2N1P/PP1N1PP1/R2Q1RK1 b - - 1 15,c7c5 d5c6 g8h8 c6d7,1481,77,88,1484,advancedPawn advantage discoveredAttack enPassant opening short,https://lichess.org/J6Bn7hH3/black#30,Pirc_Defense Pirc_Defense_Other_variations
iwf3w,5bk1/1p5p/4p1p1/3pP1P1/n2q1P1Q/3B3R/P7/2r2N1K b - - 1 34,h7h5 g5h6 c1f1 d3f1,1439,128,60,75,crushing enPassant middlegame short,https://lichess.org/yTbLZtdD/black#68,
j1hwE,5r1k/R5pn/1n1pBr1q/2p1pP1p/4P3/1pPP1P1P/6Q1/6RK b - - 1 36,g7g5 f5g6 f6g6 g2g6 h6g6 g1g6,1495,77,89,201,crushing enPassant long middlegame,https://lichess.org/EqnTRiT2/black#72,
jGPII,8/1p6/8/2Pp4/2bK2p1/4P3/5Pk1/3B4 w - - 2 53,f2f4 g4f3 d1f3 g2f3 e3e4 d5e4,1495,83,86,182,bishopEndgame crushing enPassant endgame long,https://lichess.org/uluQfNWg#105,
jdcHZ,8/7p/6p1/p2k4/P3p3/2K1P1PP/5P2/8 w - - 0 43,c3d2 d5c4 f2f4 e4f3,1481,77,99,715,crushing enPassant endgame master pawnEndgame short,https://lichess.org/06s0qflS#85,
k7bKS,8/2ppkp1p/2p5/2P3P1/4P1P1/5b2/7R/6K1 b - - 1 34,f3e4 h2e2 d7d5 c5d6,1450,81,85,307,crushing enPassant endgame pin short,https://lichess.org/4x5cJPZr/black#68,
knc2b,8/pp2kp2/4p3/4P3/3P2p1/1P2Kp2/P4P2/8 b - - 3 34,f7f5 e5f6 e7f6 e3f4,1484,77,85,1326,crushing enPassant endgame pawnEndgame short,https://lichess.org/y6JIK1Ae/black#68,
ktmmD,r2q1rk1/1bpnbp2/pp1ppn1Q/8/PP1PP3/2NB1N2/2P2PPP/R4RK1 b - - 0 12,f6h7 e4e5 f7f5 e5f6,1411,79,76,215,advantage enPassant middlegame short,https://lichess.org/uO9ioSUd/black#24,French_Defense French_Defense_Knight_Variation
l2o7a,1R6/8/3p4/2k5/1r5p/7K/6P1/8 w - - 2 53,b8b4 c5b4 g2g4 h4g3,1418,75,79,461,crushing enPassant endgame short,https://lichess.org/9hg4OU30#105,
l7Gn0,2rq1rk1/1p1bbp2/p1nppn1Q/8/4P3/P1NB1N2/1PP2PPP/R4RK1 b - - 0 14,f6h7 e4e5 f7f5 e5f6,1417,82,86,217,crushing enPassant middlegame short,https://lichess.org/3Ecqf7tQ/black#28,Sicilian_Defense Sicilian_Defense_Scheveningen_Variation
lVcis,r1bq1b1r/1p1p1kpp/p1n5/2p1P3/5Q2/2P5/PP3PPP/RNB2RK1 b - - 1 12,f7g8 f4c4 d7d5 e5d6 c8e6 c4e6,1472,79,52,221,discoveredAttack enPassant kingsideAttack long mate mateIn3 opening,https://lichess.org/3hdzPsri/black#24,Scotch_Game Scotch_Game_Other_variations
lrOAM,8/1pp4p/3pB1p1/3Pk1K1/2n5/6PP/P7/8 b - - 1 33,c7c5 d5c6 b7c6 e6c4,1443,83,77,116,crushing discoveredAttack enPassant endgame short,https://lichess.org/03j6nGpe/black#66,
lwjSg,1b2r3/1pk3R1/p3p3/2Pp1p2/1P4p1/P5Pp/2B2P1P/6K1 b - - 3 31,c7c6 c2a4 b7b5 c5b6 c6b6 a4e8,1482,75,92,797,crushing discoveredAttack enPassant endgame long skewer,https://lichess.org/VOEjPzyc/black#62,
mT3id,r1b5/p4R1R/1p2k3/3p2pQ/3pp1P1/6q1/PPP5/4K3 w - - 2 28,e1f1 c8a6 c2c4 d4c3,1435,78,87,484,discoveredAttack enPassant endgame mate mateIn2 short,https://lichess.org/4SNy3AWc#55,
mZMMJ,8/6p1/p4k1p/1pK2p1P/1P3p2/5P2/1P4P1/8 b - - 6 38,g7g5 h5g6 f6g6 c5b6 g6g5 b6a6 g5h4 a6b5,1490,76,90,819,crushing enPassant endgame pawnEndgame veryLong,https://lichess.org/WayuX1Iy/black#76,
maFzy,r4r1k/1p1qb1np/3p1pp1/3B2P1/p1P1Pp1P/P1Q2P2/1P1N2KR/R7 b - - 1 24,f6g5 h4g5 h7h5 g5h6,1490,75,88,1044,crushing enPassant middlegame short,https://lichess.org/A87Ah41l/black#48,
mzMUG,8/2p2p2/p1p1k3/P2pP1p1/1P1K3p/2P2P1P/8/8 b - - 0 30,f7f5 e5f6 e6f6 d4c5 f6e5 c5c6,1489,80,92,129,crushing enPassant endgame long pawnEndgame,https://lichess.org/2wpvVMEU/black#60,
nxQW8,6k1/6p1/5b1p/1p6/1PqNp3/2P3PP/3QKP2/8 w - - 3 37,e2e3 f6g5 f2f4 e4f3 e3f2 g5d2,1496,81,87,407,crushing discoveredAttack enPassant endgame exposedKing long skewer,https://lichess.org/Or9VTUxs#73,
o1Krs,8/1p5p/p3k3/4Pp2/4p3/7P/PP3PP1/5K2 w - - 1 37,f2f4 e4f3 g2f3 e6e5,1490,76,93,2492,crushing enPassant endgame pawnEndgame short,https://lichess.org/jI1Whqx2#73,
p1t5X,1r1r2k1/5ppp/3p4/4p1b1/p1p1P3/2P2P2/PPR2BPP/3R2K1 w - - 0 27,d1d5 a4a3 b2b4 c4b3,1435,76,95,11564,crushing enPassant endgame short,https://lichess.org/PcTSV1iz#53,
p8Ovf,8/8/8/1K4p1/p5k1/P5P1/1P6/8 w - - 0 55,b2b4 a4b3 b5a4 b3b2,1489,82,79,131,advancedPawn crushing enPassant endgame pawnEndgame short,https://lichess.org/P3oZeZr6#109,
pN7ml,8/4k3/3pP1p1/p1pP1p1p/1pK1n2P/1P4P1/P1P3B1/8 w - - 5 45,g2e4 f5e4 a2a4 b4a3,1492,76,91,3365,crushing enPassant endgame master masterVsMaster short,https://lichess.org/ec0LMpjP#89,
psvFX,r4rk1/1ppn2p1/p1npqp1p/4p2P/4P1P1/P1NPPN2/1PP1Q3/2K3RR b - - 0 17,g7g5 h5g6,1484,79,60,520,crushing enPassant middlegame oneMove,https://lichess.org/pwnogs1C/black#34,Italian_Game Italian_Game_Giuoco_Piano
qVXGU,1B6/Pk6/3K4/8/6p1/6P1/6bP/8 w - - 7 55,h2h4 g4h3 d6c5 h3h2,1482,75,92,1651,advancedPawn bishopEndgame crushing enPassant endgame master short,https://lichess.org/vRJ6NUH3#109,
r7Ypj,r4rk1/p1pb2p1/1p1p2np/3Ppp2/8/1BP2N2/P1P2PPP/1R3RK1 b - - 1 17,c7c5 d5c6 g8h7 c6d7,1465,75,93,3691,advancedPawn advantage discoveredAttack enPassant middlegame short,https://lichess.org/pJd3keQk/black#34,Nimzowitsch_Defense Nimzowitsch_Defense_Kennedy_Variation
rKSFn,8/2pk4/1p1p4/p2P1p1p/P1P2P1P/4K3/1P6/8 b - - 4 42,c7c5 d5c6 d7c6 e3d4 c6d7 d4d5,1484,79,86,443,crushing enPassant endgame long pawnEndgame zugzwang,https://lichess.org/IHrv2ndG/black#84,
s62Bl,6k1/1p4p1/7p/3pP2P/1P6/PKB5/4n3/8 b - - 0 48,e2c3 b3c3 g7g5 h5g6,1451,76,96,11235,crushing enPassant endgame master short,https://lichess.org/AqJbJLGx/black#96,
scxss,k2qr2r/1p1bbpp1/p1p1p1n1/P1p1P2p/4Q2P/3P1NB1/1PP2PP1/RR1N2K1 b - - 3 17,f7f5 e5f6 g7f6 e4g6,1465,77,92,2334,advantage enPassant master opening short,https://lichess.org/7xlSMEyB/black#34,Sicilian_Defense Sicilian_Defense_Nyezhmetdinov-Rossolimo_Attack
sg8G9,rnbqk2r/pp1p1ppp/1n2p3/4P3/1b1P4/2NQ1N2/PPPB1PPP/R3K2R b KQkq - 5 10,e8g8 f3g5 f7f5 e5f6,1494,76,92,2720,advantage enPassant middlegame short,https://lichess.org/peOAMGun/black#20,Sicilian_Defense Sicilian_Defense_French_Variation
svFBo,4r1k1/2R2pp1/bp1r4/p2p2q1/3N3p/P3P3/1P3PPP/3RQ1K1 w - - 0 30,h2h3 d6g6 g2g4 h4g3,1488,75,96,11758,crushing enPassant middlegame quietMove short,https://lichess.org/dzIoeBXE#59,
t31Yt,8/P7/2b1p3/2P4p/3B2p1/6P1/4kP2/6K1 w - - 5 48,f2f4 g4f3 a7a8q c6a8,1457,114,-9,52,bishopEndgame crushing enPassant endgame short,https://lichess.org/9Hl8U3p8#95,
tPqsJ,6k1/3q1pp1/1p2p2B/1b2P3/pbnPB3/1N4P1/P4P1P/2Q3K1 b - - 0 28,g7h6 c1h6 f7f5 e5f6,1425,500,100,0,enPassant equality middlegame short,https://lichess.org/cBPo03ba/black#56,
tUx21,3rb2r/p1p1q1p1/1p1k1p2/3Pp2p/4P2P/8/PPPB1QP1/2KR1R2 b - - 1 21,e8d7 d2b4 c7c5 d5c6,1478,76,95,30410,crushing discoveredAttack doubleCheck enPassant middlegame short,https://lichess.org/WWbWt5q3/black#42,
twSd8,2r2r2/p7/1p4pk/3P2q1/2P1pp1p/1PQ4P/P4PP1/3R1RK1 w - - 0 32,c3d4 f4f3 g2g4 h4g3,1433,75,97,8849,crushing enPassant endgame short,https://lichess.org/0Aol0PlW#63,
tyEAX,6k1/p4pp1/1q2p2p/1Br1P3/1Q6/1p5P/5PP1/3R2K1 b - - 0 28,b6b5 d1d8 g8h7 b4e4 f7f5 e5f6,1485,76,84,149,crushing discoveredAttack enPassant endgame long,https://lichess.org/gTt0OMeR/black#56,
u5gcK,8/6pp/8/2k5/1p6/1K3P2/P5PP/8 w - - 10 38,a2a4 b4a3 b3a3 c5d4 a3b4 d4e3 b4c5 e3f2 c5d5 f2g2,1474,75,94,1071,crushing enPassant endgame pawnEndgame veryLong,https://lichess.org/2inofkXN#75,
uMxyH,r2qr1k1/1b3pbp/p3p1p1/1p1pP3/PBpP4/4P1P1/1P3QBP/R4RK1 b - - 4 17,f7f5 e5f6 d8f6 f2f6 g7f6 f1f6,1432,75,89,200,crushing enPassant long middlegame,https://lichess.org/PUDPJ1Nk/black#34,Reti_Opening Reti_Opening_Reti_Accepted
um6jq,r1bq1rk1/4bp1n/p1ppp2Q/8/4P2P/2NB4/PPP2PP1/R3K2R b KQ - 0 14,g8h8 e4e5 f7f5 e5f6,1467,76,95,14082,crushing enPassant middlegame short,https://lichess.org/pJURfIp2/black#28,Sicilian_Defense Sicilian_Defense_Najdorf_Variation
vXroU,rnbq1rk1/1p2bp2/p2ppn1Q/8/4P3/2NB1N1P/PP3PP1/R4RK1 b - - 0 12,f6h7 e4e5 f7f5 e5f6,1412,80,87,663,crushing enPassant middlegame short,https://lichess.org/HoGLN3uL/black#24,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit
viB8g,8/1p6/p2pK3/3P4/Pk6/8/8/8 b - - 2 39,b4c5 a4a5 b7b5 a5b6 c5b6 e6d6,1408,76,77,201,crushing deflection enPassant endgame long pawnEndgame quietMove zugzwang,https://lichess.org/Jyl0PMe9/black#78,
wK79l,r2q1rk1/pp3pp1/4p2p/3pP3/3P2n1/2P3Q1/PP1N2P1/2KR3R b - - 1 17,f7f5 e5f6 f8f6 g3g4,1468,74,93,3563,advantage enPassant middlegame short,https://lichess.org/FJ0PBhni/black#34,Indian_Defense Indian_Defense_Other_variations
xDGmd,8/8/p7/1p1p1k2/2pP2p1/2P1K1P1/PP5P/8 w - - 2 36,b2b4 c4b3 a2b3 a6a5,1433,78,92,1953,crushing defensiveMove enPassant endgame pawnEndgame short,https://lichess.org/ErIhg8VB#71,
xEjdQ,8/1pk4p/p7/P4RP1/1Pp1p3/1r3PK1/7P/8 b - - 0 37,b3f3 f5f3 e4f3 g3f3 b7b5 a5b6,1424,90,87,138,crushing enPassant endgame long rookEndgame,https://lichess.org/4QyIDuBz/black#74,
xwLoN,5n1k/4Npb1/1p2p2p/1P1pP1pP/2pP4/1rP3P1/q2B1P2/3Q1RK1 b - - 4 26,b3b5 d1f3 f7f5 e5f6,1424,247,-100,13,crushing enPassant middlegame short,https://lichess.org/S4991LJC/black#52,
yQkyT,5r1k/5p1p/1pq1p2p/p2pP1b1/P6P/6Q1/5PP1/1B3RK1 b - - 0 27,g5e7 g3d3 f7f5 e5f6 f8f7 f6e7,1464,78,94,8301,advancedPawn advantage enPassant endgame long,https://lichess.org/8mtQqF1Y/black#54,
zdasK,r1bq1rk1/1pp1bp2/p3pn1Q/8/3PP3/2PB1N2/P4PPP/R4RK1 b - - 0 13,f6h7 e4e5 f7f5 e5f6,1473,77,84,586,crushing enPassant middlegame quietMove short,https://lichess.org/jlDlztXR/black#26,Queens_Gambit_Declined Queens_Gambit_Declined_Exchange_Variation
ztVGG,5r2/p5bk/2p3pp/N1P2p2/2Q3nP/4p1P1/PP2PPKN/3r4 w - - 0 28,h2g4 f5g4 f2f4 g4f3,1460,77,93,558,advantage enPassant endgame short,https://lichess.org/c1ySH1Yi#55,
zuXOl,8/8/8/3B1b2/6p1/2K5/5k1P/8 w - - 6 51,c3d2 f2g1 h2h4 g4h3 d2e3 h3h2,1424,76,94,657,advancedPawn bishopEndgame crushing enPassant endgame long master,https://lichess.org/UWy2YGTy#101,
zvzrL,8/2p1kp1p/ppK3p1/6P1/2P4P/8/P1P5/8 b - - 4 34,f7f5 g5f6 e7f6 c6c7 f6e7 c7b6,1462,77,99,1656,crushing enPassant endgame long pawnEndgame,https://lichess.org/vonsYCKf/black#68,
zy2Yh,r1b4r/p2p1kpp/1pp5/2b1PR2/4Q3/5P1q/PP3P1P/RNB4K b - - 0 16,f7g8 e4c4 d7d5 e5d6 c8e6 c4e6,1456,78,94,558,discoveredAttack enPassant kingsideAttack long mate mateIn3 middlegame,https://lichess.org/n3yHEjHy/black#32,Italian_Game Italian_Game_Other_variations
