PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
VKGIb,6k1/Q1pR1pp1/1rN1r2p/8/8/6P1/PP3qBP/K6R w - - 1 27,h1b1 f2b2 b1b2 e6e1 d7d1 e1d1 b2b1 d1b1,1479,76,92,556,mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/aRfIF2kb#53,
VMEWW,2B5/ppb1pk2/6pp/8/2P1p3/5P1P/P3n1PN/3R3K w - - 3 28,f3e4 e2g3 h1g1 c7b6 c4c5 b6c5 d1d4 c5d4,1474,75,77,179,endgame mate mateIn4 veryLong,https://lichess.org/9ZDom44Z#55,
VMiEo,r6k/q1p3n1/3p2pp/1rnPp3/4PpPP/1P1B1P2/3Q4/1KNR3R w - - 4 27,d3b5 a7a1 b1c2 a8a2 c1a2 a1a2 c2c3 a2b3,1405,75,97,21315,exposedKing mate mateIn4 middlegame queensideAttack sacrifice veryLong,https://lichess.org/ZTnu2tqO#53,
VO1Zg,2k4r/ppp2p2/2pb4/4P2r/5PN1/2NP4/PPP2BP1/R4RK1 w - - 1 20,f2g3 d6c5 d3d4 c5d4 g4e3 d4e3 g3f2 h5h1,1468,75,98,1139,kingsideAttack mate mateIn4 middlegame veryLong,https://lichess.org/wBVfLQbl#39,
VT4mi,6k1/1p1R3p/pq2p1pQ/5p2/P1P1b3/1P5P/4BbP1/6K1 w - - 0 30,g1h2 f2g1 h2h1 e4g2 h1g2 b6f2 g2h1 f2h2,1440,79,95,26695,attraction endgame fork mate mateIn4 sacrifice veryLong,https://lichess.org/mzhDXLWU#59,
VZgwY,3r2k1/pp3pPp/2p5/4PPP1/1Pn1NK2/r7/8/7R b - - 0 32,d8d3 e4f6 g8g7 h1h7 g7f8 h7h8 f8e7 h8e8,1476,76,92,1959,endgame hookMate mate mateIn4 veryLong,https://lichess.org/sTj5zqBE/black#64,
Vb8Sk,1r5k/4pp1P/2pp1n1Q/8/p3P3/2KB1P2/2P2qP1/1R6 b - - 3 26,b8b1 h6f8 h8h7 e4e5 f6e4 d3e4 f7f5 e4f5,1459,77,97,2213,discoveredAttack endgame exposedKing mate mateIn4 veryLong,https://lichess.org/HxoVHlMW/black#52,
Vgm07,4N1nr/p1k4p/1pn3p1/3b2P1/1q4Q1/1P1B4/P1K2P1P/r7 b - - 1 26,c7b7 g4d7 b7b8 d7c7 b8a8 c7c8 c6b8 e8c7,1457,75,87,909,fork mate mateIn4 middlegame veryLong,https://lichess.org/ernOQbYk/black#52,
ViwPR,3r1r1k/p5pp/2Q1R3/5q2/8/2P5/P4PPP/R5K1 w - - 1 24,a1f1 f5f2 f1f2 d8d1 e6e1 d1e1 f2f1 e1f1,1455,77,87,114,endgame mate mateIn4 sacrifice veryLong,https://lichess.org/HGENI5CC#47,
VkDOB,r1b1B3/6pp/p1p1Qrk1/4p3/8/6P1/PPP1q2P/1K3R2 b - - 3 23,g6g5 h2h4 g5h6 f1f6 g7g6 f6g6 h7g6 e6g6,1487,75,88,134,deflection mate mateIn4 middlegame veryLong,https://lichess.org/C8I4Z96q/black#46,
VpdhT,5r1k/p7/1p5p/2pP1Pp1/6B1/3Q2bP/PP4Pq/4RK2 w - - 7 29,e1e6 h2h1 f1e2 h1e1 e2f3 e1f2 f3e4 f2f4,1410,75,89,3862,endgame mate mateIn4 veryLong,https://lichess.org/6Iva53qY#57,
VsQmc,6rk/1b4pp/4q3/2p3Q1/1r6/6RP/5PP1/3R2K1 b - - 1 33,e6e4 g5g7 g8g7 d1d8 e4e8 d8e8 g7g8 g3g8,1463,102,100,67,mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/2GDAhdtT/black#66,
Vt4vz,2rr2k1/pp2p1bp/4p1p1/4P1N1/3n1Pn1/1Q6/PPP3PP/R1B2RK1 w - - 4 20,b3b7 d4e2 g1h1 g4f2 f1f2 d8d1 f2f1 d1f1,1419,76,96,5978,backRankMate mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/NM4BWiND#39,
VwEyQ,r4rk1/1p3ppp/p2Q4/4p1n1/P3q3/5BR1/1P3P1P/6RK b - - 1 24,g5f3 g3g7 g8h8 g7g8 f8g8 d6f6 g8g7 f6g7,1429,436,33,1,master mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/UyfsSdds/black#48,
W0dCY,1r2nrk1/5pp1/2p1p1P1/p2pq1B1/8/Q4P2/1PK5/3R3R b - - 1 29,f7g6 h1h8 g8h8 a3f8 h8h7 d1h1 e5h2 h1h2,1466,75,96,29552,attraction deflection mate mateIn4 middlegame veryLong,https://lichess.org/jlzIIkSJ/black#58,
W3sfH,r1b2rk1/p1p2ppp/1p6/3nq3/8/5Q2/PPP1NR2/2KR4 b - - 1 18,d5e3 f3f7 f8f7 d1d8 e5e8 d8e8 f7f8 f2f8,1470,76,94,7420,mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/3xwTrG8k/black#36,Scotch_Game Scotch_Game_Classical_Variation
W95Iw,4r1k1/p4ppp/3q1p2/1RpP4/2P5/PQ5P/5PP1/4rRK1 w - - 4 27,b3a4 e1f1 g1f1 d6h2 f2f3 h2h1 f1f2 h1e1,1417,76,86,211,endgame kingsideAttack mate mateIn4 veryLong,https://lichess.org/IXGdG0Ju#53,
WIcUn,6k1/p5pp/1P5r/3Ppp2/2B4q/2P1P1r1/1P3P1P/R2QR1K1 w - - 0 26,f2g3 h4h2 g1f1 h2h1 f1e2 h6h2 e2d3 h1e4,1413,77,92,1542,endgame kingsideAttack mate mateIn4 veryLong,https://lichess.org/AOzN4DJb#51,
WLKAA,r6k/6rP/4pR2/p2pQ1p1/3P2P1/8/1PpK4/q4R2 b - - 5 34,a1b2 f6f8 a8f8 f1f8 h8h7 e5h2 h7g6 h2h5,1463,75,97,5614,endgame exposedKing mate mateIn4 pin veryLong,https://lichess.org/adyWRWYT/black#68,
WQtG7,7k/8/R7/1P4pp/4P3/5PP1/P4RKP/2rr4 w - - 0 34,g3g4 d1g1 g2h3 h5g4 f3g4 c1c3 f2f3 c3f3,1489,77,89,150,endgame mate mateIn4 rookEndgame veryLong,https://lichess.org/kjJeYi2x#67,
WRpDW,7k/8/2q1p1P1/4b3/5P2/2p3K1/1pQ5/8 b - - 0 47,e5f6 c2h2 f6h4 h2h4 h8g7 h4h7 g7f6 h7f7,1418,75,94,1432,endgame exposedKing mate mateIn4 veryLong,https://lichess.org/xcD8ujg6/black#94,
WVv2D,rnbq2kr/ppp1p1bp/5np1/4N3/3P4/2P5/PP3PPP/RNBQK2R b KQ - 0 8,b8d7 d1b3 f6d5 b3d5 e7e6 d5e6 g8f8 e6f7,1425,74,92,6307,kingsideAttack mate mateIn4 opening veryLong,https://lichess.org/dHqZdQsh/black#16,Modern_Defense Modern_Defense_Other_variations
WWtGx,1k6/1p3Q1R/2p5/5pq1/8/1P2P3/4BPK1/r7 w - - 4 36,g2h2 g5g1 h2h3 g1h1 h3g3 a1g1 g3f4 h1e4,1409,76,95,7973,endgame exposedKing mate mateIn4 veryLong,https://lichess.org/qwfWgiOo#71,
WXGgY,2r5/p5kp/6p1/4pr2/8/7Q/PP1q1PPP/4RRK1 w - - 4 26,e1e5 d2f2 f1f2 c8c1 e5e1 c1e1 f2f1 e1f1,1426,74,85,242,endgame mate mateIn4 sacrifice veryLong,https://lichess.org/j68wyQzF#51,
WiqQa,r1b2rk1/ppQ2ppp/6q1/8/8/2P1P3/P5PP/3R1RK1 b - - 3 19,g6c6 c7f7 f8f7 d1d8 c6e8 d8e8 f7f8 f1f8,1491,75,97,2849,mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/q8hHBydo/black#38,Sicilian_Defense Sicilian_Defense_Other_variations
Wjjtk,6k1/6pp/3R4/2p5/n1P5/K4BBP/1p4P1/8 b - - 0 35,b2b1q f3d5 g8f8 d6d8 f8e7 g3h4 g7g5 h4g5,1443,75,97,25364,endgame mate mateIn4 veryLong,https://lichess.org/wBWoysB0/black#70,
WoiZg,3k1r2/ppp1b2Q/4b3/3Np3/4P3/3P4/PPP3PP/6qK w - - 0 20,h1g1 e7c5 d3d4 c5d4 d5e3 d4e3 g1h1 f8f1,1472,116,100,61,backRankMate endgame mate mateIn4 veryLong,https://lichess.org/1NjrG5Dx#39,
Wotkk,6rk/1Q3R2/p4p1q/2p3r1/6Pp/2P2B2/PP2PP1P/3R2K1 w - - 1 31,d1d7 g5g4 f3g4 g8g4 g1f1 h6c1 d7d1 c1d1,1408,74,80,254,kingsideAttack mate mateIn4 middlegame veryLong,https://lichess.org/gMhoCv3I#61,
Wozj0,2kr3r/pp2R3/3p4/1Bp2p2/2Pq4/1Q4P1/PP3Pb1/R5K1 w - - 0 25,g1g2 h8h2 g2h2 d4f2 h2h3 d8h8 e7h7 h8h7,1498,75,95,22339,attraction deflection mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/q8GqaWkq#49,
Wrxau,5rk1/1R3ppp/8/4q3/p7/5Q2/P5PP/2r2R1K b - - 1 28,e5a1 f3f7 f8f7 b7b8 c1c8 b8c8 f7f8 c8f8,1427,75,96,23261,endgame mate mateIn4 sacrifice veryLong,https://lichess.org/lcqn7gKu/black#56,
WsKn4,5rk1/p1r4p/3Np1B1/2qpP2Q/1p5P/7R/PPb3P1/1KR5 w - - 0 27,g6c2 c5c2 c1c2 f8f1 h5d1 f1d1 c2c1 d1c1,1423,76,92,5143,mate mateIn4 middlegame queensideAttack sacrifice veryLong,https://lichess.org/eQ8lpMcN#53,
X4VCG,r3k1nr/pp2bpp1/2p5/4p3/4P1p1/2N1BPq1/PPP2KP1/R2Q1R2 w kq - 2 17,f2g3 e7h4 g3g4 g8f6 g4f5 h8h5 e3g5 h5g5,1406,103,44,25,mate mateIn4 middlegame veryLong,https://lichess.org/k7dUgOUG#33,Kings_Pawn_Game Kings_Pawn_Game_McConnell_Defense
X5PXU,1k3N2/pp3p2/3p1Rp1/7p/1n5P/4q3/QP4P1/3K4 w - - 4 38,a2f7 e3d3 d1e1 b4c2 e1f2 d3e3 f2f1 e3e1,1454,74,86,264,endgame exposedKing mate mateIn4 veryLong,https://lichess.org/5Vr8kZmw#75,
X5Wm6,1k6/1p6/p1nN4/3NP1b1/3P4/1P3QPb/2q4P/3R2K1 w - - 13 39,d5b4 g5e3 g1h1 h3g2 f3g2 c2d1 g2f1 d1f1,1439,459,82,7,deflection fork mate mateIn4 middlegame veryLong,https://lichess.org/f836xaqU#77,
X7Pda,5rk1/pQ3ppp/8/5R2/3q4/8/P2r2PP/2R4K b - - 0 23,d2a2 b7f7 f8f7 c1c8 d4d8 c8d8 f7f8 d8f8,1419,74,87,3350,endgame mate mateIn4 sacrifice veryLong,https://lichess.org/Q9VoNlj4/black#46,
X8Xb7,3r4/1bq1kpQ1/p1n1p3/1p2P1N1/5B2/8/PP1R1bPP/6K1 w - - 0 27,d2f2 d8d1 f2f1 c7b6 f4e3 b6e3 g1h1 d1f1,1465,75,92,5385,backRankMate deflection master masterVsMaster mate mateIn4 middlegame veryLong,https://lichess.org/n5vhdHa8#53,
XBZYi,6QR/4r1p1/p1p2q2/1pP3k1/7N/7P/PP3PP1/2n4K w - - 4 37,g8h7 e7e1 h1h2 f6f4 g2g3 f4f2 h4g2 f2g1,1424,76,100,217,endgame mate mateIn4 veryLong,https://lichess.org/wo5DJv1O#73,
XDg5a,6k1/1p3ppp/4b3/3NPp2/1b3q2/8/rBQ3PP/2R4K b - - 0 25,f4d2 c2c8 e6c8 c1c8 b4f8 d5e7 g8h8 c8f8,1490,76,99,2450,backRankMate deflection mate mateIn4 middlegame pin sacrifice veryLong,https://lichess.org/Wj4Cplaz/black#50,
XEEev,r6r/ppkB1pp1/4p3/2bpP1p1/Q2n4/P7/1q1N1PPP/1R3RK1 w - - 0 19,b1b2 d4e2 g1h1 h8h2 h1h2 a8h8 a4h4 h8h4,1402,80,85,799,anastasiaMate attraction kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/bwTHN5Dw#37,French_Defense French_Defense_Advance_Variation
XEwTD,2r2rk1/5p2/p3pQp1/1p2P2p/5R1P/1P6/P2q2P1/5R1K b - - 3 28,c8c2 f6g6 f7g6 f4f8 g8h7 f1f7 h7h6 f8h8,1466,75,94,5084,discoveredAttack endgame mate mateIn4 sacrifice veryLong,https://lichess.org/HJGg2EkF/black#56,
XFR3J,5rk1/1Q3ppp/P7/r7/2p5/8/5qPP/3R1R1K b - - 2 29,f2e2 b7f7 f8f7 d1d8 e2e8 d8e8 f7f8 f1f8,1464,85,76,59,endgame mate mateIn4 sacrifice veryLong,https://lichess.org/gjSuz8ef/black#58,
XIExj,5rk1/4R3/6pp/p3Pp2/P4n2/2rB1N2/5PPP/1R4K1 w - - 10 35,b1b7 c3c1 f3e1 c1e1 d3f1 f4e2 g1h1 e1f1,1423,95,56,59,backRankMate deflection mate mateIn4 middlegame veryLong,https://lichess.org/iJmUFMiR#69,
XJ0Ug,4rrk1/p1p2ppp/1q6/8/3R4/1QP5/PP4PP/5R1K b - - 0 23,e8e2 b3f7 f8f7 d4d8 e2e8 d8e8 f7f8 f1f8,1465,75,95,23742,endgame mate mateIn4 sacrifice veryLong,https://lichess.org/v89kquPj/black#46,
XJ4sk,rn3rk1/pp3npp/2p1Q3/4P3/1P2q3/N1P4P/P5P1/3R1R1K b - - 0 25,e4e5 e6f7 f8f7 d1d8 e5e8 d8e8 f7f8 f1f8,1464,77,66,705,kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/26jcKcnX/black#50,
XNaeu,5r1k/pp2Q1pp/2p2r2/3p2R1/3q4/1P3P1P/P5P1/4R2K b - - 3 38,f8g8 e7g7 g8g7 e1e8 f6f8 e8f8 g7g8 g5g8,1463,76,93,480,clearance endgame master mate mateIn4 sacrifice veryLong,https://lichess.org/mbD90cxY/black#76,
XPA65,r1b2rk1/ppp2ppp/1q6/1B6/8/P1P2Q2/P5PP/3R1R1K b - - 0 17,b6b5 f3f7 f8f7 d1d8 b5e8 d8e8 f7f8 f1f8,1442,76,83,169,kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/M1z40OUV/black#34,Scotch_Game Scotch_Game_Classical_Variation
XR1aJ,6r1/p4k2/7R/2p2p1K/P1P2N1P/1P6/5R2/6r1 w - - 1 54,f2e2 g8g5 h4g5 g1h1 e2h2 h1h2 f4h3 h2h3,1496,301,-100,6,endgame mate mateIn4 sacrifice veryLong,https://lichess.org/BbXBGzCI#107,
XTzgz,3r1r2/4n1k1/4Bpp1/8/5n2/5N2/5PP1/3R1RK1 w - - 4 32,e6b3 f4e2 g1h1 f8h8 f3h2 h8h2 h1h2 d8h8,1403,88,79,366,anastasiaMate attraction mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/e7mll1pd#63,
XaP7U,4r2k/2p3pp/p7/2Q5/2P5/6N1/P2q1PPP/R2b2K1 w - - 3 25,c5d5 e8e1 g3f1 e1f1 g1f1 d2e2 f1g1 e2e1,1480,74,89,1467,attraction endgame mate mateIn4 sacrifice veryLong,https://lichess.org/f6VxmyYR#49,
XiaiM,4r1k1/6pp/R2bq3/5pB1/Q1p5/3p1PP1/P6P/6K1 w - - 0 31,a6d6 e6e1 g1g2 e8e2 g2h3 e1f1 h3h4 e2h2,1434,76,90,1199,deflection endgame mate mateIn4 veryLong,https://lichess.org/WICzGZXa#61,
Xlsxv,2rq1rk1/1p4p1/p1n1p2p/3pP3/1P1B1PPb/3Q4/2B4P/1R3RK1 b - - 2 22,c6d4 d3h7 g8f7 c2g6 f7e7 h7g7 f8f7 g7f7,1406,75,91,1268,deflection kingsideAttack mate mateIn4 middlegame veryLong,https://lichess.org/0SkQu31j/black#44,
XmQ99,r1bq1rk1/1ppn2p1/3p1bBp/pP1P4/P4N2/B2Q2P1/2P4P/R4RK1 b - - 0 19,f6a1 g6h7 g8h8 f4g6 h8h7 g6f8 h7g8 d3h7,1455,79,96,23945,doubleCheck fork mate mateIn4 middlegame veryLong,https://lichess.org/nBLQ9nfV/black#38,Vienna_Game Vienna_Game_Paulsen_Variation
XnJra,8/1Q3k1p/1p1p1p1B/1PpPp1b1/2P5/3q1PP1/6K1/8 b - - 3 41,f7g6 b7g7 g6h5 g3g4 h5h4 h6g5 f6g5 g7h6,1483,75,90,2196,clearance endgame mate mateIn4 veryLong,https://lichess.org/UsLZzQZf/black#82,
XnfYA,5rk1/pp3ppp/1q2p3/4P3/3r4/5Q2/PP4PP/2R2R1K b - - 1 23,b6b2 f3f7 f8f7 c1c8 d4d8 c8d8 f7f8 f1f8,1475,76,87,796,endgame mate mateIn4 sacrifice veryLong,https://lichess.org/P4x5myT4/black#46,
XzMHv,r6k/P3qppp/4p3/8/3b4/2rP1Q1P/6P1/R6K b - - 1 45,a8a7 f3a8 a7a8 a1a8 c3c8 a8c8 e7d8 c8d8,1441,83,82,1202,backRankMate endgame mate mateIn4 sacrifice veryLong xRayAttack,https://lichess.org/RtuFaXZJ/black#90,
Y30PX,r1b1B1k1/pp4pp/4p3/3pq3/8/3Q4/PbP3P1/1K3R2 b - - 3 24,b2a1 e8f7 g8h8 d3h7 h8h7 f1h1 e5h2 h1h2,1443,458,100,3,attraction mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/5rWu1j5T/black#48,
Y3Wgs,8/1p1b1k2/3p1R1R/p7/3P1Np1/3PP3/3r1r2/K7 b - - 0 34,f7e7 f4d5 e7d8 h6h8 d7e8 f6d6 d8c8 h8e8,1417,78,83,101,deflection endgame mate mateIn4 veryLong,https://lichess.org/813hHagq/black#68,
Y5NyT,rnb1k3/pp5p/2pP3n/8/5r1q/1B4p1/PPP3PP/RNBQ1K1R w q - 0 15,f1g1 g3h2 h1h2 h4f2 g1h1 f2f1 d1f1 f4f1,1429,75,90,497,advancedPawn backRankMate mate mateIn4 opening veryLong,https://lichess.org/otGW1PwD#29,Kings_Gambit_Accepted Kings_Gambit_Accepted_Salvio_Gambit
Y8PsW,1r3r1k/6pp/2R1Q3/8/2pqP3/8/5PPP/5RK1 w - - 0 31,c6c4 d4f2 f1f2 b8b1 c4c1 b1c1 f2f1 c1f1,1453,74,94,19711,endgame mate mateIn4 sacrifice veryLong,https://lichess.org/v9nRNkyL#61,
YDlFa,1k1r3r/pp1n2pp/2nQN3/4pp1q/8/4P2P/PP3PP1/R1B1NK2 b - - 7 20,b8a8 e6c7 a8b8 c7a6 b8a8 d6b8 d8b8 a6c7,1436,92,69,1998,doubleCheck mate mateIn4 middlegame queensideAttack sacrifice smotheredMate veryLong,https://lichess.org/apeGz0Hz/black#40,
YFDr1,r6r/2R2pk1/p3pNp1/1p1bP1B1/3n4/8/5PPP/5RK1 w - - 4 33,f6d5 d4e2 g1h1 h8h2 h1h2 a8h8 g5h4 h8h4,1462,86,70,472,anastasiaMate attraction mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/FcpP2vTK#65,
YIVz2,r4rk1/pp1n1ppp/2p5/5NqR/3P2P1/1P2P3/PBK3P1/3R4 b - - 2 19,g5g4 f5e7 g8h8 h5h7 h8h7 d1h1 g4h5 h1h5,1470,82,87,856,anastasiaMate attraction kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/nJWSjNpN/black#38,Van_Geet_Opening Van_Geet_Opening_Other_variations
YIZO5,5rk1/Q5pp/3p1q2/2p1p3/4P3/8/P1r2PPP/3R1RK1 w - - 0 19,d1d3 f6f2 f1f2 c2c1 d3d1 c1d1 f2f1 d1f1,1465,75,94,4021,endgame mate mateIn4 sacrifice veryLong,https://lichess.org/iXRrfpw0#37,
YIisO,r4r1k/ppp1Nppp/4b3/8/7R/2NP4/PPP2KPb/R7 b - - 1 16,h2d6 h4h7 h8h7 a1h1 d6h2 h1h2 e6h3 h2h3,1411,85,82,286,anastasiaMate attraction kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/YByzQ3IG/black#32,Russian_Game Russian_Game_Italian_Variation
YJ6Qq,6rk/5pnp/p2b1p1B/1q1B1P2/1p1P2Q1/8/PP3PPP/4R1K1 b - - 3 28,b5d5 h6g7 g8g7 e1e8 d6f8 e8f8 g7g8 g4g8,1470,88,70,50,kingsideAttack mate mateIn4 middlegame veryLong,https://lichess.org/kDxwR6Lt/black#56,
YJhsc,1r5r/4bpk1/4b3/p3B1pQ/PpPq4/1P6/5RP1/1B3R1K b - - 0 34,d4e5 f2f7 e6f7 f1f7 g7g8 b1h7 h8h7 h5h7,1415,75,91,1129,mate mateIn4 middlegame veryLong,https://lichess.org/I6540SO9/black#68,
YOKNQ,5rk1/3R1ppp/4p3/2qpP3/8/5Q2/1rP3PP/5R1K b - - 3 23,c5b5 f3f7 f8f7 d7d8 b5e8 d8e8 f7f8 f1f8,1446,111,75,59,endgame master mate mateIn4 sacrifice veryLong,https://lichess.org/LkAwQvfL/black#46,
YOb5a,3rrk2/pppq1ppQ/2nb4/4p1p1/2P3b1/2P3P1/PP3PBP/R1B1R1K1 b - - 1 17,g4f5 h7h8 f8e7 c1g5 f7f6 h8g7 e7e6 g7f6,1411,104,78,26,mate mateIn4 middlegame veryLong,https://lichess.org/rERQJ3jp/black#34,Scandinavian_Defense Scandinavian_Defense_Modern_Variation
YOlFS,6rk/7p/7q/3Rp2r/4P3/P4P1P/1P3QP1/3R3K w - - 1 35,d5d8 h5h3 g2h3 h6h3 f2h2 h3f3 h2g2 f3g2,1410,74,95,28272,deflection endgame mate mateIn4 sacrifice veryLong,https://lichess.org/nF0O0GH9#69,
YW01w,5rk1/Rp3ppp/2p5/2n1p3/2P1P3/2P1PQN1/2qr2PP/5RK1 b - - 2 23,c2c3 f3f7 f8f7 a7a8 d2d8 a8d8 f7f8 f1f8,1491,75,100,697,kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/6uoVydn8/black#46,
YZpWM,r3k2r/1pRbbppp/p3p3/4P3/1q3P2/5N2/1p4PP/RN1Q3K b kq - 1 24,b2a1q d1d7 e8f8 c7c8 a8c8 d7c8 e7d8 c8d8,1490,76,88,195,mate mateIn4 middlegame veryLong,https://lichess.org/VYRdFx12/black#48,
Ya2jx,R3rk2/2p2pp1/2N4p/3P1q2/1PP3b1/8/2P3PP/R5K1 b - - 5 31,f5c2 a8e8 f8e8 a1a8 g4c8 a8c8 e8d7 c8d8,1479,76,94,12296,attraction endgame hookMate mate mateIn4 veryLong,https://lichess.org/MxUIfN3s/black#62,
YaA7s,3r2rk/Q5pp/1p3p2/4p3/1P4R1/2P4P/5qP1/R6K b - - 1 29,d8d2 a7g7 g8g7 a1a8 d2d8 a8d8 g7g8 g4g8,1451,78,94,85,clearance endgame mate mateIn4 sacrifice veryLong,https://lichess.org/JAwB60Va/black#58,
Yb5H6,4r1rk/pp6/7p/3p1p2/3P4/1N6/Q2Nq1PP/6RK w - - 6 30,a2a7 e2g2 g1g2 e8e1 d2f1 e1f1 g2g1 f1g1,1466,77,95,4711,clearance mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/WmidzZwK#59,
Yi77F,r1b4k/pp4pp/2p2r2/2b1p3/2BnPpPq/2N2P2/PP1B2PN/R2Q1R1K w - - 4 22,d2e1 h4h2 h1h2 f6h6 e1h4 h6h4 h2g1 d4e2,1458,78,84,146,attraction doubleCheck kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/L3wHHVro#43,
YltcC,5r2/1p6/pk1p4/1P6/P1Qn1qpp/8/3R1PPP/2R3K1 b - - 2 28,f4d2 c4c7 b6a7 b5b6 a7a8 c7c8 f8c8 c1c8,1428,74,100,872,endgame mate mateIn4 sacrifice veryLong,https://lichess.org/53BISupJ/black#56,
Ymmxk,2k3r1/2p3qr/1p2p3/1P1pPp2/3P1P2/3B1bP1/Q5pP/R5K1 b - - 1 32,h7h2 a2a8 c8d7 a8c6 d7d8 a1a8 d8e7 c6c7,1402,76,97,6107,deflection interference mate mateIn4 middlegame queensideAttack veryLong,https://lichess.org/gCFevDyI/black#64,
YqUqv,rn3rk1/p2b1ppp/8/2PN2P1/Q1n1P3/1P1R4/P3PqP1/K6R b - - 0 21,d7a4 d5e7 g8h8 h1h7 h8h7 d3h3 f2h4 h3h4,1497,77,88,4793,anastasiaMate attraction kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/lhFbXNgi/black#42,
Yqvr1,r6r/pp1bQpk1/1q2p3/3N1p2/3p1n2/P1P5/2P2PPP/R4RK1 w - - 3 20,d5b6 f4e2 g1h1 h8h2 h1h2 a8h8 e7h4 h8h4,1431,78,100,201,anastasiaMate attraction kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/ZXpRaXJV#39,
YrpJR,4r3/pp5k/5prp/2p5/5P2/3Q3R/PPP1q1PP/5R1K w - - 6 27,f1g1 e2g2 g1g2 e8e1 d3f1 e1f1 g2g1 f1g1,1453,106,65,34,clearance endgame mate mateIn4 sacrifice veryLong,https://lichess.org/jd2Tpgdm#53,
Yz91y,r4rk1/1b3ppp/p7/2p1PN2/3ppP1R/8/PPP3P1/1K1R4 b - - 1 24,b7c8 f5e7 g8h8 h4h7 h8h7 d1h1 c8h3 h1h3,1424,80,87,2570,anastasiaMate attraction endgame kingsideAttack mate mateIn4 sacrifice veryLong,https://lichess.org/W4S8zlSO/black#48,
Z1JEw,5rk1/1Q5p/1p2p1p1/2q5/4P3/2P5/1r3PPP/3R1RK1 w - - 2 25,d1d7 c5f2 f1f2 b2b1 d7d1 b1d1 f2f1 d1f1,1440,76,74,289,endgame mate mateIn4 sacrifice veryLong,https://lichess.org/3KOWu5rm#49,
Z1oFQ,3k2r1/RR5p/8/8/1P6/P3K2r/7P/8 w - - 5 36,e3d4 g8g4 d4e5 h3h5 e5f6 g4g6 f6f7 h5f5,1432,96,100,52,endgame mate mateIn4 rookEndgame veryLong,https://lichess.org/bRSqyp4K#71,
Z9vOA,3r2k1/pR3ppp/2n5/2p5/Q1Pq4/P2P2P1/4rPBP/3R2K1 w - - 1 24,a4c6 d4f2 g1h1 e2e1 d1e1 f2e1 g2f1 e1f1,1484,77,80,169,kingsideAttack mate mateIn4 middlegame veryLong,https://lichess.org/iYeYvjwO#47,
ZCQ4k,r3qr1k/2p3pp/2pbBn2/3p1P2/2bPp3/2N1P3/p1PB1K2/R5QR b - - 3 24,f6d7 h1h7 h8h7 g1h1 d6h2 h1h2 e8h5 h2h5,1452,77,95,10096,attraction kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/Yt07aPtC/black#48,
ZEiM4,5Qk1/p4ppp/2p5/1p6/5nq1/1B6/PB5P/4R2K b - - 0 24,g8f8 b2a3 b5b4 a3b4 c6c5 b4c5 f8g8 e1e8,1458,76,36,226,endgame mate mateIn4 veryLong,https://lichess.org/ZaJhzIY3/black#48,
ZHWsk,7r/2Q5/3p1qk1/2pP1p2/3b2p1/1P1B2P1/4R3/5RK1 w - - 1 41,g1g2 h8h2 g2h2 f6h8 c7h7 h8h7 h2g2 h7h3,1495,87,89,52,attraction mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/7vVmO19a#81,
ZLlkF,2r2rk1/5p2/p2Rp1pp/8/4bP1B/Q7/BPq3PP/5R1K w - - 0 25,f1g1 c2g2 g1g2 c8c1 d6d1 c1d1 h4e1 d1e1,1498,74,92,2157,clearance kingsideAttack mate mateIn4 middlegame pin sacrifice veryLong,https://lichess.org/OWnLgt8Z#49,
ZNZcH,2k3r1/1p4q1/p1n5/3pp1rp/3P4/4N3/PP4PB/R2Q1RK1 w - - 1 23,a1c1 g5g2 g1h1 g2h2 h1h2 g7g3 h2h1 g3h4,1464,77,88,167,attraction fork mate mateIn4 middlegame veryLong,https://lichess.org/3RXPdqDB#45,
