PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
8f5XB,8/6pk/7p/8/R3pq2/3p4/6PP/4QK2 w - - 4 44,e1f2 f4c1 f2e1 d3d2,1469,76,96,6880,advancedPawn crushing endgame pin short,https://lichess.org/17SFeTgo#87,
8fc7Z,r5k1/1bp1q1p1/p3P2r/Pp1p4/1P1Pp1Q1/8/1BP1B1PP/5RK1 b - - 0 24,a8e8 f1f7 e7f7 e6f7,1484,93,86,28,advancedPawn crushing kingsideAttack middlegame short,https://lichess.org/X3JueiNA/black#48,
8flXT,8/5kp1/4R3/4K3/1n3P2/p5P1/7P/8 w - - 1 47,e6b6 a3a2 b6b4 a2a1q,1482,121,-75,40,advancedPawn advantage endgame promotion short,https://lichess.org/nGYBa51J#93,
8fmPs,5rk1/6pp/3NP1b1/8/p6q/P3Q3/1r4BP/6RK b - - 0 34,g6e8 e6e7 f8f7 d6f7 b2g2 g1g2,1451,129,85,10,advancedPawn crushing long master middlegame,https://lichess.org/41jhGbFC/black#68,
8fxSu,8/5p2/3kp2p/pP1p3P/Pq1P1P2/2p1P3/2Q1K3/8 w - - 1 38,e2f3 b4b2 c2h7 c3c2,1434,77,82,166,advancedPawn crushing endgame queenEndgame short,https://lichess.org/PB7PIOsI#75,
8g7rr,8/p4p2/P1p3k1/1p5p/1P2P3/2P3KP/8/8 b - - 1 46,g6g5 h3h4 g5f6 g3f4 f6e6 f4g5 e6e5 g5h5 e5e4 h5g5 f7f5 h4h5 f5f4 h5h6 f4f3 h6h7 f3f2 h7h8q,1404,76,87,1196,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/wVK82eFo/black#92,
8gT6t,8/p7/2p4p/1pKp3P/5kP1/1PP2P2/8/8 b - - 3 36,f4f3 g4g5 h6g5 h5h6 g5g4 h6h7 g4g3 h7h8q,1470,77,96,24135,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/ACGG5yCt/black#72,
8gf2k,2n5/8/P7/1N2k1p1/8/6Kp/8/8 b - - 1 57,e5f5 b5d6 c8d6 a6a7,1451,76,93,6356,advancedPawn crushing endgame knightEndgame sacrifice short,https://lichess.org/xZaPYtcQ/black#114,
8hifu,3rr1k1/1q3bp1/p1p1P3/2Bn1P2/8/5Q2/P7/R3R2K b - - 0 34,b7b5 e6f7 g8f7 f3h5 f7g8 e1e8 d8e8 h5e8,1404,78,84,236,advancedPawn attraction crushing deflection middlegame veryLong,https://lichess.org/I3LNUHZi/black#68,
8hpji,4r1k1/5p2/2Pp2pp/8/1p2P3/1Pb5/P1K3PP/3R4 b - - 0 36,e8e4 c6c7 e4e8 d1d6 c3f6 d6f6,1489,75,94,7952,advancedPawn advantage endgame long,https://lichess.org/hYm8Te9H/black#72,
8iSL3,r4rk1/5pbp/p2pbnpB/2q5/1p1NP3/2N2P2/PPPQ2PP/2KR3R w - - 0 16,d4e6 b4c3 e6c5 c3d2 h6d2 d6c5,1486,77,96,15573,advancedPawn advantage long middlegame queensideAttack,https://lichess.org/54vZQc0Z#31,Sicilian_Defense Sicilian_Defense_Dragon_Variation
8idZo,8/r6k/2p1R2P/1p4B1/5PK1/p1P5/2P5/8 w - - 2 47,e6e7 a7e7 g5e7 a3a2,1417,75,86,164,advancedPawn crushing endgame short,https://lichess.org/Xghlwy4x#93,
8iw3m,k2rr3/1pQq1p2/RP1p2bp/3P2p1/3P2P1/7P/4B1P1/4R1K1 b - - 0 29,b7a6 b6b7 a8a7 b7b8q,1462,75,94,5585,advancedPawn doubleCheck mate mateIn2 middlegame promotion queensideAttack short,https://lichess.org/1dJbRZ7W/black#58,
8kDtA,8/6p1/ppk2B2/5PPp/2K5/7n/8/8 b - - 0 48,g7f6 g5g6 c6d6 g6g7,1401,74,48,206,advancedPawn advantage endgame knightEndgame master short,https://lichess.org/gvrmfF4x/black#96,
8kJ3l,8/1n6/1P5p/1N2k1p1/2P1p1P1/3pK2P/8/8 w - - 1 38,b5d4 d3d2 d4c6 e5d6 e3d2 d6c6,1435,76,96,25241,advancedPawn crushing defensiveMove endgame knightEndgame long,https://lichess.org/iMkANMmz#75,
8kV2t,8/R4p2/3pk1pP/8/4p3/6P1/6K1/3r4 b - - 2 44,e4e3 h6h7 e3e2 h7h8q e2e1q h8e8,1431,76,81,614,advancedPawn crushing endgame long promotion rookEndgame,https://lichess.org/krVbECB5/black#88,
8khCA,8/2p5/5k2/N7/P2P2pp/2P1n2B/1P6/K7 w - - 0 38,h3g4 e3g4 a5c4 h4h3 c4d2 h3h2 d2e4 f6f5 e4g3 f5f4,1452,147,56,24,advancedPawn crushing endgame hangingPiece veryLong,https://lichess.org/yvzLW90l#75,
8kpVc,k7/P5R1/3p4/3Pp3/8/1KP5/1P3rp1/8 w - - 3 51,b3a3 e5e4 a3b4 e4e3 b4a5 e3e2,1430,75,92,1334,advancedPawn crushing endgame long quietMove rookEndgame,https://lichess.org/2nZ1XLj7#101,
8kt1P,r6k/1pR3b1/1Q1p2p1/P5q1/3Ppp1p/4P2P/5PP1/5RK1 w - - 0 32,b6b7 f4f3 b7a8 h8h7 g2g3 h4g3 c7c2 g3f2 g1f2 g5g2 f2e1 g2c2,1497,74,94,2644,advancedPawn attraction crushing defensiveMove doubleCheck endgame master sacrifice skewer veryLong,https://lichess.org/2CN47Sp8#63,
8lTnb,8/8/1p2kPp1/1Pp2p1p/2P2PnP/3K2P1/8/6B1 b - - 0 41,e6f6 g1c5 b6c5 b5b6 f6f7 b6b7,1422,80,72,74,advancedPawn crushing endgame long sacrifice,https://lichess.org/ku1LsSMQ/black#82,
8ldla,8/8/P5K1/1p2r1Bp/3k3P/P1p3P1/5P2/8 b - - 0 54,e5g5 h4g5 c3c2 a6a7 c2c1q a7a8q,1489,75,97,1752,advancedPawn crushing endgame hangingPiece long promotion,https://lichess.org/x2WAbpLA/black#108,
8m4h6,6k1/3R1p2/7p/6p1/2p5/P4PP1/1r5P/6K1 w - - 0 29,a3a4 c4c3 d7c7 c3c2,1495,75,87,1610,advancedPawn crushing endgame rookEndgame short,https://lichess.org/TPR2ssS4#57,
8mFwn,5rk1/p3rn2/3p4/1pq2PpB/2P1Pp1p/1P5P/P2Q1KR1/4R3 w - - 2 39,f2f3 f7e5 f3e2 f4f3 e2f1 f3g2,1453,75,87,1263,advancedPawn crushing fork long middlegame,https://lichess.org/J5PgY7mo#77,
8mOlu,4k3/8/5P2/p4K2/8/8/8/8 w - - 3 49,f5g6 e8f8 g6f5 a5a4 f5e4 a4a3 e4d3 a3a2,1401,76,73,64,advancedPawn crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/zDObKoGz#97,
8mWxc,2R5/5P2/2k5/2b5/2p5/8/r1P3K1/8 b - - 4 47,c6b5 c8c5 b5c5 f7f8q,1458,72,95,29032,advancedPawn attraction crushing endgame promotion short,https://lichess.org/mnRvVVAB/black#94,
8me31,3q2k1/1p1b2rp/p2pp1p1/6P1/2rNPQ2/5P2/PPP5/1K1R3R b - - 0 21,c4d4 d1d4 e6e5 f4f6 d8f6 g5f6 e5d4 f6g7,1454,89,79,51,advancedPawn advantage hangingPiece middlegame veryLong,https://lichess.org/LYI2wnt2/black#42,
8mp8A,3r2k1/2R2ppp/1q2b3/1N6/P2pnB2/1P6/2Q2PPP/6K1 w - - 0 36,c7c6 d4d3 c6b6 d3c2,1440,77,71,149,advancedPawn advantage middlegame short,https://lichess.org/6K0yA0TA#71,
8msbN,1r4k1/5pp1/Pr2p2p/1P1p4/8/7P/5PP1/RR4K1 b - - 0 33,b6b5 b1b5 b8b5 a6a7,1440,78,95,26649,advancedPawn crushing endgame rookEndgame short,https://lichess.org/hR84zyDa/black#66,
8n5Ur,8/8/8/8/2P5/4pk2/8/3K4 w - - 0 62,c4c5 f3f2 c5c6 e3e2,1406,77,89,132,advancedPawn crushing endgame master pawnEndgame short,https://lichess.org/g2CY56lY#123,
8nE23,1r2qrk1/2pR2bp/p1P2pp1/1p2p3/2p4R/2P2BP1/PP2Q1PP/6K1 b - - 1 26,f8f7 f3d5 e8d7 c6d7,1490,108,87,13,advancedPawn crushing middlegame pin short,https://lichess.org/UGrPmw2s/black#52,
8nPBW,6k1/5p1p/4p1p1/2Pp4/8/2R3P1/5PKP/3r4 b - - 3 32,d5d4 c5c6 d4c3 c6c7 g8g7 c7c8q,1452,77,94,8772,advancedPawn advantage endgame long promotion rookEndgame sacrifice,https://lichess.org/hDwVyQFF/black#64,
8nqWn,8/p7/1p6/1P1Bp3/k1Pb1p2/3K4/8/8 b - - 1 51,a4b3 c4c5 b3b4 c5c6 b4c5 c6c7,1411,80,94,71,advancedPawn bishopEndgame crushing discoveredAttack endgame long,https://lichess.org/9xI11K4j/black#102,
8o10d,r1b1r2k/2qNp1bp/p2PQ1p1/2p5/2p5/7P/PP4P1/RNB1R1K1 b - - 0 26,c8d7 d6c7 d7e6 e1e6,1460,75,92,171,advancedPawn advantage middlegame short,https://lichess.org/cmUpBq0J/black#52,
8o1aD,8/8/2pR4/2k5/2p5/p1K3B1/2P5/1r6 w - - 4 46,d6d4 a3a2 d4c4 c5b5,1462,77,78,158,advancedPawn crushing defensiveMove endgame master short,https://lichess.org/032CsbIM#91,
8o1vr,5rk1/3Q1p1p/8/P7/2P2Pp1/4pbPq/R6P/2R3K1 w - - 0 36,a5a6 e3e2 a2e2 f3e2,1442,500,100,0,advancedPawn endgame equality short,https://lichess.org/2yteejuA#71,
8o37v,8/8/7P/8/5k2/1p2r3/1R5K/8 b - - 0 58,f4g4 b2g2 g4f4 h6h7 e3e8 g2g8,1458,78,60,141,advancedPawn crushing endgame long rookEndgame,https://lichess.org/Aj08yq9k/black#116,
8oWj1,5q1k/6p1/p3p1Qp/1p1pP2P/2pP4/P3p3/NPP5/2K5 w - - 0 30,g6g2 f8f2 g2f2 e3f2,1402,74,84,636,advancedPawn crushing endgame short,https://lichess.org/JyvWNgFG#59,
8oZ1q,r3k1r1/pp5p/2b1p3/4B3/4p3/2P5/P4PPP/3R1RK1 w q - 5 21,c3c4 e4e3 g2g3 e3e2,1444,76,92,5271,advancedPawn advantage endgame short,https://lichess.org/7YtpHGSX#41,
8pwCU,8/7p/5p2/2K2P2/6P1/6kP/8/8 b - - 3 49,g3h3 g4g5 f6g5 f5f6 g5g4 f6f7 g4g3 f7f8q,1417,75,100,574,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/nO7cbdF8/black#98,
8qBxx,8/3R1b2/5k2/8/2PKPN1r/3P2p1/8/8 w - - 4 56,d4e3 h4f4 e3f4 g3g2 d7a7 g2g1q,1415,75,85,263,advancedPawn crushing endgame long master promotion sacrifice,https://lichess.org/glWvEDPJ#111,
8qICN,8/8/6pp/8/5PkP/4K1P1/8/8 b - - 0 68,g4g3 h4h5 g6h5 f4f5 h5h4 f5f6 h4h3 f6f7 h3h2 f7f8q,1433,76,94,6144,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/J08QInsU/black#136,
8qPBS,r4k2/5p2/1P6/P7/R5pp/8/8/1K6 b - - 1 47,g4g3 b6b7 a8b8 a5a6,1431,75,96,7514,advancedPawn crushing endgame rookEndgame short,https://lichess.org/AzjKkC2z/black#94,
8qTkh,8/7R/5p2/4pBk1/4P3/1Pp2PPp/1r6/6K1 w - - 0 46,h7h3 c3c2 f3f4 e5f4 g3f4 g5f4 h3c3 b2b1,1466,76,100,174,advancedPawn crushing endgame veryLong,https://lichess.org/OBtgbwSA#91,
8qYPj,r4rk1/1p2qppp/p2p4/3npP2/4QP2/3B4/PPP4P/1K1R3R b - - 2 19,d5f4 f5f6 f4d3 f6e7,1435,75,79,274,advancedPawn crushing middlegame short,https://lichess.org/P0tCCAHp/black#38,Sicilian_Defense Sicilian_Defense_Taimanov_Variation
8qwKU,r4rk1/q2Q2pp/1p3P2/p2Bp3/8/P5P1/1P5P/R5K1 b - - 0 28,g8h8 f6g7,1483,74,91,917,advancedPawn endgame master mate mateIn1 oneMove,https://lichess.org/N1xd6BM6/black#56,
8rMIp,5rk1/1q5p/3b1Pp1/3N4/p6R/Pp1Q4/1Pr4P/1K1R4 b - - 0 31,d6e5 d5e7 b7e7 f6e7 c2b2 b1c1,1447,76,95,13863,advancedPawn crushing long master middlegame,https://lichess.org/d65s3pTe/black#62,
8rUYk,8/8/6R1/7k/Pp6/7p/1r4PK/8 w - - 2 51,g6g3 b2g2 h2h3 g2g3 h3g3 b4b3 a4a5 b3b2,1415,75,90,773,advancedPawn crushing endgame rookEndgame veryLong,https://lichess.org/IQhKDYKk#101,
8rejN,7k/8/6p1/2P1pp2/1p6/p6P/P5P1/6K1 b - - 0 37,h8g8 c5c6 b4b3 c6c7,1477,77,75,632,advancedPawn crushing endgame pawnEndgame short,https://lichess.org/KkcF2niQ/black#74,
8riFo,2r1qk2/1p3Np1/p3P3/7Q/4P3/8/P1p2bPP/5R1K w - - 4 40,h5f3 c2c1q f7h6 f8e7,1450,77,71,100,advancedPawn advantage defensiveMove endgame pin promotion short,https://lichess.org/NOK998RT#79,
8rtgC,2rq1rk1/3bbppp/p5PP/1p1Pp3/2P2P2/2N1Q3/PP2B3/2KR3R b - - 0 22,e5f4 g6h7 g8h8 h6g7,1410,77,74,156,advancedPawn crushing kingsideAttack middlegame short,https://lichess.org/dcyxCvLl/black#44,
8sJIn,8/8/7p/4P2P/p1pkpP2/P7/4K3/8 b - - 1 45,c4c3 e5e6 e4e3 e6e7 c3c2 e7e8q,1480,75,89,305,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/mgBo9FFl/black#90,
8sMek,8/1P6/n3k3/PK2p3/5ppp/5P2/6PP/8 b - - 3 49,a6b8 a5a6 h4h3 a6a7 h3g2 a7b8q,1496,98,60,20,advancedPawn crushing endgame knightEndgame long promotion,https://lichess.org/PsODCGVT/black#98,
8sVgV,r4k2/1RRn3p/4b3/3pp1P1/8/p7/5P1P/5NK1 w - - 1 29,c7d7 e6d7 b7d7 a3a2,1473,78,87,56,advancedPawn crushing endgame short,https://lichess.org/bn7BL2L4#57,
8si9k,8/4kp2/1p2p1P1/p3q3/P6Q/5P1K/8/8 b - - 0 64,e5f6 g6g7 f6h4 h3h4,1434,75,93,1445,advancedPawn crushing endgame pin queenEndgame short,https://lichess.org/OiIYJ2oc/black#128,
8t1qL,1k1r4/pp1qQr1p/2pP2p1/2n5/1P3P2/8/P1P3PP/3RR2K b - - 0 24,d7e7 d6e7 f7e7 d1d8,1434,75,94,1171,advancedPawn crushing discoveredAttack endgame queensideAttack short,https://lichess.org/lavWIAXr/black#48,
8tHLX,1nbq1bkr/r3n1p1/p4P1p/1pp1P1N1/3pP3/8/PPP3PP/RNBQ1RK1 b - - 0 12,h6g5 f6f7 g8h7 d1h5,1421,75,96,19039,advancedPawn kingsideAttack mate mateIn2 opening short,https://lichess.org/XuzBdxli/black#24,Kings_Pawn_Game Kings_Pawn_Game_Beyer_Gambit
8tPpC,r7/4Np1k/P5pp/2p1P3/3p1PP1/1p5P/5P2/R4K2 w - - 0 41,e7c6 b3b2 a1b1 a8a6 b1b2 a6c6,1483,405,100,7,advancedPawn endgame equality long,https://lichess.org/ldQmG3tD#81,
8tVOJ,r7/2k1P3/7p/2PR2p1/pb3pP1/5P2/5PK1/8 b - - 0 47,c7c6 d5d8 a8d8 e7d8q,1469,73,96,30632,advancedPawn crushing endgame promotion short,https://lichess.org/V4aWnJ0m/black#94,
8tgY2,8/R4P2/7p/8/6k1/p4r2/4K3/8 b - - 0 49,h6h5 a7a4 g4g3 a4a3 f3a3 f7f8q,1487,76,96,12933,advancedPawn crushing deflection endgame long pin promotion rookEndgame,https://lichess.org/5Yx6a02w/black#98,
8tvRN,4r3/8/pk6/2p5/8/4rBp1/PP1Rp3/1K2R3 w - - 6 47,d2e2 e3e2 f3e2 g3g2,1450,79,94,20297,advancedPawn crushing endgame short,https://lichess.org/Pga1eQMN#93,
8v7jH,6rk/5ppp/p2p1P2/2q5/2p1P1Q1/8/2P3PP/1R5K b - - 2 29,c5a3 f6g7 g8g7 b1b8 g7g8 g4g8,1446,75,93,2278,advancedPawn endgame long mate mateIn3,https://lichess.org/iyos3IQc/black#58,
8v9d0,8/6k1/3p2P1/1p1PpK2/P1p5/1P3P2/8/8 w - - 0 51,f5e4 c4b3 a4b5 b3b2,1490,74,72,761,advancedPawn crushing endgame pawnEndgame short,https://lichess.org/pIMJKDMV#101,
8vBEk,6k1/5p1p/6p1/1B6/p7/1b5P/P4PP1/6K1 w - - 0 29,a2b3 a4a3 b3b4 a3a2,1412,76,85,260,advancedPawn advantage bishopEndgame endgame master short,https://lichess.org/V8hwc3G3#57,
8vFZF,6k1/4q3/pQ1p2p1/1p1P3p/1Pr2p1P/2P2PP1/1P3K2/5R2 w - - 0 32,f1e1 f4g3 f2f1 g3g2 f1g2 e7e1,1491,77,61,132,advancedPawn crushing deflection endgame long,https://lichess.org/cEliXGVq#63,
8vKyv,5rk1/p3bp2/2p1p1p1/3pP3/2pPbPNP/2P5/q1PQ1B1K/2R5 b - - 0 23,g8g7 f4f5 f8h8 f5f6 g7f8 f6e7,1422,75,93,1349,advancedPawn crushing fork long middlegame,https://lichess.org/eaG2mLH1/black#46,
8vsV6,6rr/1kp1q3/1P1pp3/4p3/4PnPp/3PQP1p/2PN4/1R4K1 b - - 0 30,g8b8 b6c7 b7c7 e3a7,1447,90,86,40,advancedPawn attraction crushing discoveredAttack middlegame short,https://lichess.org/7iJl5wyn/black#60,
8w1pz,5r2/4kpRQ/3p1p2/2nPpP2/pp6/8/2P3PP/7K w - - 2 34,g7g4 a4a3 h7h4 a3a2,1486,75,90,916,advancedPawn crushing endgame short,https://lichess.org/sgizOGmM#67,
8wAyb,5r1k/p7/4B1PP/2b5/4r3/5pKP/P7/5R2 b - - 6 44,f8f6 g6g7 h8h7 g7g8q h7h6 g8h8,1484,75,97,5486,advancedPawn crushing endgame exposedKing long promotion,https://lichess.org/j17OtaNX/black#88,
8wHTl,r2q1rk1/3bbppp/p1nppn2/4P3/1p1P4/P1NQ1N2/1PB2PPP/R1B2RK1 b - - 0 13,b4c3 e5f6 g7g6 f6e7,1432,75,92,1019,advancedPawn crushing opening short,https://lichess.org/pVnLGYEb/black#26,Sicilian_Defense Sicilian_Defense_Old_Sicilian
8wMAN,4B3/6p1/1p3bP1/p4K1P/1k6/8/8/8 b - - 5 61,a5a4 h5h6 f6c3 h6h7,1407,74,83,846,advancedPawn bishopEndgame crushing endgame short,https://lichess.org/gcwIgThr/black#122,
8wUji,8/4R1pk/p2p4/8/7r/3p2PP/PP4K1/8 w - - 0 41,e7d7 h4d4 d7f7 d3d2,1448,75,97,12550,advancedPawn crushing endgame master quietMove rookEndgame short,https://lichess.org/sggaMBKd#81,
8wgFu,3k4/3B4/3K2p1/6P1/1pp5/8/2P5/8 w - - 1 47,d7e6 b4b3 c2b3 c4c3 e6f7 c3c2,1489,74,86,533,advancedPawn bishopEndgame crushing endgame long,https://lichess.org/VS3u6iBb#93,
8wmHY,2k3r1/pp3q1p/2pbp1r1/8/3P4/1P3Qp1/P3RP1P/2B1R1K1 w - - 0 27,f3f7 g3h2 g1h1 g6g1 e1g1 h2g1q,1400,77,93,1758,advancedPawn doubleCheck kingsideAttack long mate mateIn3 middlegame promotion,https://lichess.org/vKbus5yH#53,
8wtxO,2k4r/1pp2p2/P2p4/3P4/1P1p2p1/3P2Pq/R4PQ1/6K1 b - - 1 30,h3h6 a6a7 h6c1 g2f1 h8h1 g1h1,1427,100,82,30,advancedPawn crushing endgame long,https://lichess.org/wG29KhTJ/black#60,
8x6hy,8/8/7p/2k1KP1p/1p6/6P1/8/8 b - - 0 50,b4b3 f5f6 b3b2 f6f7 c5c4 f7f8q b2b1q f8c8,1432,77,83,550,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/OxzcHneQ/black#100,
8xOvr,8/1P3p2/8/8/2K3k1/6Rp/5P2/1r6 b - - 5 50,g4h4 g3b3 b1b3 c4b3 h3h2 b7b8q h2h1q b8h8,1411,76,94,2919,advancedPawn crushing endgame promotion rookEndgame veryLong,https://lichess.org/f3T0Tpc9/black#100,
8xZAS,2k5/8/1KP1p3/2PpP1p1/6Pp/7P/8/8 w - - 0 41,c6c7 d5d4 b6c6 d4d3 c6d6 d3d2,1474,465,100,3,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/WfitL72c#81,
8y1l8,rn1qk2r/pbpp1ppp/1p2pn2/3P4/2P5/2P3P1/P3PPBP/R1BQK1NR b KQkq - 0 7,d8e7 d5d6 b7g2 d6e7,1414,116,3,18,advancedPawn advantage opening short,https://lichess.org/QqVmJnLJ/black#14,Queens_Indian_Accelerated Queens_Indian_Accelerated_Other_variations
8y2n1,2k3rr/pp3p2/2pP1p2/2P5/1q2PQP1/1P3P1p/P6K/3R1B2 b - - 2 29,b4c3 d6d7 c8d8 f4b8,1402,74,87,1024,advancedPawn crushing endgame queensideAttack short,https://lichess.org/4d6h45wk/black#58,
8yBYw,8/8/3k4/1P1P4/4K3/5Pp1/1P6/8 w - - 0 54,b5b6 g3g2 b6b7 d6c7 b7b8q c7b8,1448,77,92,1274,advancedPawn crushing endgame long pawnEndgame,https://lichess.org/iOUFnRat#107,
8yEUK,8/1k6/p7/1p3P2/2RN4/2pr4/6PK/8 w - - 0 51,c4b4 d3d4 b4d4 c3c2,1469,77,95,28215,advancedPawn crushing endgame sacrifice short,https://lichess.org/CpH6hYix#101,
8yY4j,8/8/Pk6/1P5R/8/K6p/8/1r6 b - - 15 64,b1b5 h5b5 b6b5 a6a7,1414,76,100,676,advancedPawn crushing endgame master rookEndgame short,https://lichess.org/lm8epFPr/black#128,
8ytrv,6k1/p2r1ppp/1P2p3/P1r2n2/2p5/2P2P2/6PP/1R3RK1 b - - 1 30,d7b7 b6a7 c5a5 b1b7,1448,77,92,6438,advancedPawn crushing discoveredAttack endgame short,https://lichess.org/p4AL29ME/black#60,
8yvv0,8/1p3kB1/5p1P/3Nn3/4p3/3pK1P1/P7/8 w - - 2 52,d5f6 e5c4 e3d4 d3d2 f6e4 d2d1q,1444,76,92,488,advancedPawn advantage endgame long promotion,https://lichess.org/aW7tGAvH#103,
8ywHw,8/pN2k1p1/8/3P3p/2r5/P6P/6PK/8 b - - 0 41,c4a4 d5d6 e7e8 d6d7 e8d7 b7c5 d7d6 c5a4,1417,75,92,3493,advancedPawn advantage attraction endgame exposedKing fork veryLong,https://lichess.org/wvccDbzq/black#82,
8zHDU,5b2/8/3p4/1KPP4/4p3/8/3kB3/8 b - - 0 50,d2e2 c5c6 e4e3 c6c7 e2d2 c7c8q e3e2 c8f8,1455,85,81,41,advancedPawn advantage bishopEndgame endgame promotion veryLong,https://lichess.org/CXt1qWdS/black#100,
90GU1,2R5/6kp/2N1r3/5p2/4p3/3p4/3K1P1P/8 w - - 8 50,f2f3 e4e3 d2d3 e3e2,1458,75,100,663,advancedPawn crushing endgame master short,https://lichess.org/y9m0hdBR#99,
91DVd,8/8/2R2Rpk/1P6/6r1/7p/8/2K5 w - - 0 45,b5b6 h3h2 f6f1 g4g1 f1g1 h2g1q,1409,76,93,978,advancedPawn crushing endgame long master promotion rookEndgame,https://lichess.org/UTpq9tHl#89,
91F3R,rnb4r/ppp3k1/8/3p1Pp1/2BP4/8/PPP1N1PR/R4K2 b - - 1 19,d5c4 f5f6 g7g8 f6f7 g8f7 h2h8,1445,76,94,26849,advancedPawn advantage deflection exposedKing long middlegame,https://lichess.org/LInuKDaJ/black#38,Kings_Gambit_Declined Kings_Gambit_Declined_Panteldakis_Countergambit
91GbH,4k3/R3P3/2P5/8/5P2/pr2BK2/2p3P1/8 w - - 0 42,f3e4 b3e3 e4e3 c2c1q,1482,77,78,49,advancedPawn attraction crushing endgame promotion short,https://lichess.org/ZIGh2AXe#83,
91TkF,5rk1/Qp3p2/2r1p1pP/1q6/8/2P5/P3R2R/K7 b - - 2 33,c6c3 h6h7 g8h8 a7d4 e6e5 d4c3,1409,75,94,1084,advancedPawn advantage endgame fork long,https://lichess.org/voz9WYBE/black#66,
91k6g,8/p1p5/7b/3B1p2/4p3/P1P4P/1PK2kP1/8 w - - 2 35,d5e6 e4e3 e6f5 e3e2,1414,82,94,42,advancedPawn bishopEndgame crushing endgame short,https://lichess.org/nbceu2Fc#69,
91lrO,8/R4pkp/1p4p1/8/3b4/P1p4P/5PP1/6K1 w - - 0 41,a7c7 d4c5 g1f1 c3c2,1443,73,97,27554,advancedPawn crushing endgame short,https://lichess.org/5s3P1zcV#81,
92WiE,8/8/8/P7/1p1pkp2/8/3K4/8 b - - 0 48,f4f3 a5a6 f3f2 d2e2 b4b3 a6a7 f2f1q e2f1 b3b2 a7a8q,1454,76,91,1804,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/a4SIOFhp/black#96,
936dn,8/4K3/3P4/4B1p1/6k1/8/8/5r2 b - - 3 80,g4f5 d6d7 f1e1 d7d8q,1432,77,81,271,advancedPawn crushing endgame promotion short,https://lichess.org/JWbUM0k1/black#160,
93HcL,8/8/8/1KB5/PP6/5kp1/5n2/8 w - - 3 47,a4a5 g3g2 a5a6 g2g1q,1463,98,85,23,advancedPawn crushing endgame promotion short,https://lichess.org/olontzbw#93,
93R31,4K3/5P2/2pk4/8/p7/6r1/3p4/5R2 b - - 3 53,g3e3 e8d8 e3f3 f1f3 d2d1q f7f8q,1451,159,74,5,advancedPawn crushing endgame long promotion rookEndgame,https://lichess.org/skSNdM1k/black#106,
93k1X,3rkb1r/ppp2ppp/2n2n2/5bB1/4p3/5NP1/PPP1PPBP/RN3RK1 w k - 0 9,g5f6 e4f3 f6d8 f3g2,1403,75,90,1190,advancedPawn advantage opening short,https://lichess.org/C30plzc1#17,Hungarian_Opening Hungarian_Opening_Other_variations
93kyX,8/8/RP6/5K2/1r6/1k6/p7/8 w - - 0 73,f5e5 b4a4 a6a4 b3a4 b6b7 a2a1q,1412,75,94,124,advancedPawn crushing endgame long promotion rookEndgame,https://lichess.org/K57vGCnc#145,
94SaJ,6R1/4k2P/1r4p1/4K3/5P2/8/3p4/8 b - - 1 49,d2d1q g8g7 e7f8 h7h8q,1405,75,88,441,advancedPawn endgame mate mateIn2 promotion queenRookEndgame short,https://lichess.org/eOQdOoId/black#98,
94cI3,4r3/5pkp/p2P1np1/P1q5/1p6/1PpQN2P/5PP1/3R2K1 b - - 0 31,f6e4 d6d7 e8d8 d3e4,1484,76,94,6299,advancedPawn crushing endgame master masterVsMaster short,https://lichess.org/W6JEFPZM/black#62,
94vfh,8/5B2/2b5/p4k1p/2Pr2p1/4R1K1/5BPP/8 w - - 3 39,c4c5 h5h4 g3h4 g4g3 h4h5 g3f2,1414,82,81,89,advancedPawn crushing discoveredAttack endgame exposedKing long,https://lichess.org/EIjDtSjh#77,
9547d,8/8/7N/6p1/3p1P2/1pk5/7P/2K5 w - - 0 52,f4g5 d4d3 h6g4 d3d2 c1d1 b3b2,1469,220,33,11,advancedPawn crushing endgame exposedKing knightEndgame long,https://lichess.org/9o4xYNhv#103,
9576X,3R4/1q3pkp/1P2p1p1/4Q3/5P2/6P1/5K1P/1r6 b - - 5 48,f7f6 e5c7 b7c7 b6c7,1478,75,93,1993,advancedPawn crushing endgame short,https://lichess.org/jx5wfySO/black#96,
95MR6,8/8/6p1/p4pK1/2pPk3/2P3P1/P7/8 b - - 2 48,e4d3 d4d5 d3c3 d5d6 c3b2 d6d7 c4c3 d7d8q,1458,75,92,1774,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/i11rl79E/black#96,
