PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
VHEzt,4Q3/5pk1/1r4p1/1r3P2/8/8/5P2/5RK1 w - - 3 45,f5g6 b6g6 g1h1 b5h5,1411,76,91,853,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/ppHOyPom#89,
VHY66,8/K7/p1q5/Pp1k3R/1P6/8/2P5/8 b - - 17 56,d5c4 h5c5 c6c5 b4c5,1404,74,91,3036,crushing endgame fork master queenRookEndgame short,https://lichess.org/ocvnuNkO/black#112,
VJk7L,8/8/5p2/5k2/7R/4P1P1/3q1PKP/8 b - - 4 43,d2d5 e3e4 d5e4 h4e4,1402,79,93,24927,crushing endgame fork queenRookEndgame short,https://lichess.org/I9h4OlVW/black#86,
VMH5B,1Rr4r/P5pk/5p2/6p1/1R3p2/5P1K/1P4PP/8 w - - 4 41,a7a8q h7g6 h3g4 f6f5,1487,88,88,53,discoveredAttack endgame mate mateIn2 queenRookEndgame short,https://lichess.org/XEk4sG5l#81,
VO2Ni,8/p4r2/8/8/1P5k/5r1P/P3Q3/6K1 w - - 3 63,g1g2 f3g3 g2h2 g3h3,1424,74,92,2198,crushing endgame queenRookEndgame short,https://lichess.org/0TRJdwHs#125,
VOGB1,2r2rk1/5p1p/p3pPp1/1p6/7Q/1P1pR3/P1q2PPP/2R3K1 w - - 0 28,c1c2 d3c2 h2h3 c2c1q,1424,75,100,297,advancedPawn advantage endgame promotion queenRookEndgame short,https://lichess.org/feOmZ7zl#55,
VPWmK,8/8/7k/1P2r2r/6Q1/8/5KP1/8 w - - 4 59,b5b6 h5f5 g4f5 e5f5,1443,75,85,662,crushing endgame master queenRookEndgame short,https://lichess.org/CJFvozlP#117,
VQEdh,3k2q1/R7/2KP1p2/2P4p/8/6p1/8/8 b - - 1 60,g8g4 a7a8 g4c8 a8c8 d8c8 d6d7 c8d8 c6d6 g3g2 c5c6 h5h4 c6c7,1410,78,89,1019,advancedPawn attraction endgame exposedKing mate mateIn5 queenRookEndgame veryLong,https://lichess.org/idhLmQsH/black#120,
VUoGP,5r2/6kp/3Q2p1/pp1P1p2/1r6/7P/1P4PK/8 b - - 0 48,b4b2 d6e5 g7g8 e5b2,1496,76,93,7898,crushing endgame fork queenRookEndgame short,https://lichess.org/0RpBTc1K/black#96,
VWTxj,1KQ1r3/5k2/8/8/6p1/8/P6p/2R5 w - - 1 44,c1c7 f7f8 c8e8 f8e8 c7h7 g4g3,1406,75,94,2310,crushing defensiveMove endgame long pin queenRookEndgame,https://lichess.org/jZsZT7UW#87,
VXGiw,4k3/1p5p/p5p1/2p1R3/P1Pq4/3P4/1PK5/4R3 b - - 0 37,e8d7 e5d5 d4d5 c4d5,1459,94,67,58,crushing endgame fork queenRookEndgame short,https://lichess.org/EdGLQ4Ar/black#74,
VYiyy,7k/1Q4p1/5p1p/8/1P3P2/3r4/P1r3PP/4K3 b - - 2 38,c2a2 b7c8 h8h7 c8f5,1469,75,59,107,crushing endgame queenRookEndgame short,https://lichess.org/I28XbQFX/black#76,
VbzmS,8/4R3/k4p1p/P3pr1P/KP6/8/2P1p3/8 b - - 1 57,e2e1q b4b5,1482,74,89,1084,endgame master masterVsMaster mate mateIn1 oneMove queenRookEndgame,https://lichess.org/yMyXGrat/black#114,
Vc5Op,8/p4P2/2p3p1/1p1p2kp/1P6/2P2R2/P1P2KP1/4r2r w - - 5 37,f7f8q h1f1 f2g3 h5h4 g3h3 f1h1,1464,75,97,12047,endgame long mate mateIn3 queenRookEndgame,https://lichess.org/g65VmmQ0#73,
VeQz7,k5r1/1p6/pP6/4Q3/5P2/P3P2p/R5q1/3r1RK1 w - - 0 33,a2g2 g8g2 g1h1 d1f1,1434,75,75,118,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/GG47kDMm#65,
VhUTO,8/1p3kp1/p6r/3p3r/3P1P2/5PP1/1P3QK1/R7 w - - 1 36,g2g1 h5h1 g1g2 h6h2,1424,84,64,39,endgame master masterVsMaster mate mateIn2 queenRookEndgame short,https://lichess.org/Uyru4fDV#71,
VnQvk,6k1/1Q3pp1/4r3/P7/2r5/5K2/7P/8 b - - 0 37,c4a4 b7c8 g8h7 c8c2 e6g6 c2a4,1486,75,78,145,crushing endgame fork long master masterVsMaster queenRookEndgame,https://lichess.org/VbWze9uj/black#74,
Vs3QD,8/5P2/7p/4Q3/5r2/3pk1KP/6P1/5r2 b - - 4 52,e3d2 e5f4 f1f4 g3f4,1430,77,83,266,crushing endgame queenRookEndgame short,https://lichess.org/1l3KMIkR/black#104,
W1Jmg,5Q2/p2r1p2/1p2pP2/2kr4/8/P4KP1/1P6/8 b - - 2 35,c5c4 f8b4 c4d3 b4c3,1414,76,100,725,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/PanSN00x/black#70,
W5dl0,8/6pk/8/4Rp1p/5P1P/5qPK/8/4R3 w - - 4 44,e1e3 f3h1,1484,79,79,316,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/N0yjNUjU#87,
W7YsZ,r1r5/2P5/4Qp2/4p3/P3P2k/7P/1K6/8 b - - 4 60,c8c7 e6g4,1430,77,69,170,endgame master mate mateIn1 oneMove queenRookEndgame,https://lichess.org/QfsrGXcX/black#120,
W9ARs,7r/1k3p2/p1p5/5PP1/P5Q1/4p3/1PPr3p/7K b - - 2 32,e3e2 g4b4 b7a8 b4d2 h8e8 d2e1,1454,86,85,42,crushing endgame fork long queenRookEndgame,https://lichess.org/MVbLof87/black#64,
WBgLy,8/8/8/RR1pP3/2pP1q2/P1k5/7P/7K w - - 3 45,b5d5 f4f1,1456,177,100,5,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/p7AALdbR#89,
WCBas,2r1r1k1/p2q1pp1/1pP4p/8/3Q4/2P5/PP3PPP/R3R1K1 b - - 0 23,d7d4 e1e8 c8e8 c3d4,1471,76,86,194,crushing endgame intermezzo master queenRookEndgame short,https://lichess.org/ZEMz5M5f/black#46,
WCPym,8/7k/4pp2/3p2p1/2r2rP1/5PK1/8/3Q4 b - - 1 60,d5d4 d1d3 h7g8 d3c4,1405,80,78,88,crushing endgame fork master pin queenRookEndgame short,https://lichess.org/O36lILFD/black#120,
WJ7De,2k2r2/1pp4Q/p7/8/P4r1P/8/1PP5/K7 w - - 0 27,h4h5 f4a4 a1b1 f8f1,1472,78,88,89,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/TUlH30u5#53,
WKjQ3,7k/6p1/7p/8/pq5P/6P1/8/K4RR1 w - - 0 38,f1b1 b4a3,1490,80,76,787,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/n9xF13Ji#75,
WLx8Z,8/2p2Rk1/1p1p3p/3Pp3/2P3qp/1P4P1/5RK1/8 b - - 1 41,g7g8 f7f8 g8g7 f2f7 g7g6 f8g8 g6f7 g8g4,1411,165,83,13,crushing endgame exposedKing master queenRookEndgame skewer veryLong,https://lichess.org/5bIrLJrD/black#82,
WMBE3,6r1/p1PR4/1p3k1p/5p2/8/4pr2/5P2/2R2K2 w - - 0 34,c7c8q f3f2 f1e1 g8g1,1400,77,80,105,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/Kbh48vkS#67,
WMZOA,4r2k/pp4pp/6p1/2q5/8/2P4P/PP2QPP1/3R2K1 b - - 2 24,e8e2 d1d8 e2e8 d8e8 c5f8 e8f8,1408,412,67,11,backRankMate endgame long mate mateIn3 queenRookEndgame,https://lichess.org/xKVB4O4b/black#48,
WS0J0,3Q4/6kp/5r2/P5r1/8/2P4K/8/8 w - - 3 67,a5a6 f6h6,1478,96,20,202,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/2tW6jl60#133,
WSjdA,1k6/pPp5/6Q1/3P3p/8/7P/r3r1PK/8 w - - 0 33,d5d6 e2g2 g6g2 a2g2 h2g2 c7d6,1481,79,95,24295,crushing endgame fork long queenRookEndgame,https://lichess.org/6BVXaqw0#65,
WVrhL,1k6/pp6/3p1R2/PPpPp3/2P4p/3q3P/8/6RK w - - 1 41,f6f7 d3h3,1416,81,83,184,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/IgFtPrxl#81,
WW50w,2rr3k/6p1/p3p3/1p2Q1Pp/5P1P/8/PP4K1/8 w - - 0 34,e5e6 c8c2 g2f3 d8d3 f3e4 c2e2 e4d3 e2e6,1449,73,97,32164,crushing endgame exposedKing queenRookEndgame skewer veryLong,https://lichess.org/WSs9SgTy#67,
WYeNf,8/4k3/7R/R7/P3K3/2p5/3p4/2r5 b - - 0 52,d2d1q a5a7 d1d7 h6h7,1454,77,95,24136,crushing endgame pin queenRookEndgame short,https://lichess.org/5h8vjM55/black#104,
WZ51E,8/3r1k2/p2r4/1p1Pp3/4K3/2P3Q1/P1P5/8 w - - 17 44,g3e5 d7e7 e4d4 e7e5,1438,75,75,188,crushing endgame pin queenRookEndgame short,https://lichess.org/unZT4Vre#87,
Wd836,6k1/3r2p1/5pQp/2pr1P1P/1p2p3/pP2P3/P7/2K3R1 w - - 0 41,g6f6 d5d1 g1d1 d7d1 c1d1 g7f6,1481,76,96,2897,crushing endgame exposedKing long queenRookEndgame,https://lichess.org/2gxMXFLD#81,
Wf7N6,r5k1/5ppp/p7/8/P1PQ4/2r4P/5PPK/8 b - - 0 30,c3c2 d4e4 a8c8 e4c2,1424,75,95,921,crushing endgame fork queenRookEndgame short,https://lichess.org/RtAQtXya/black#60,
WfNmm,4k3/8/P6p/2R5/6p1/1KP5/3qp3/R7 w - - 1 41,a6a7 d2d1 a1d1 e2d1q,1474,74,95,29869,advancedPawn crushing endgame promotion queenRookEndgame short,https://lichess.org/mPOAnEoS#81,
Wi9Sm,3r3R/5kr1/4p3/6q1/3p3Q/6P1/7K/3R4 w - - 4 41,h4g5 d8h8 g5h4 h8h4,1460,75,100,369,advantage endgame hangingPiece master queenRookEndgame short,https://lichess.org/oaql6BoQ#81,
Wk0QQ,4r3/1k6/8/8/2Q2P2/5K2/1r6/8 b - - 1 59,b2b6 c4f7 b7a6 f7e8,1433,125,31,19,crushing endgame fork queenRookEndgame short,https://lichess.org/pk2vBW8q/black#118,
WlaTb,3Q4/1P3pk1/4p1p1/1r6/3Pp3/1rP5/3K1PP1/8 w - - 3 45,d4d5 b5d5 d8d5 e6d5,1455,77,73,67,crushing endgame fork master masterVsMaster queenRookEndgame short,https://lichess.org/ezNcoQUk#89,
Wq35b,8/1p4rp/p5pk/P7/1P3R2/6RP/6PK/3q4 b - - 0 47,d1d6 f4h4,1414,391,100,2,endgame master mate mateIn1 oneMove queenRookEndgame,https://lichess.org/LoeKkl6L/black#94,
WrnkU,1k4r1/1pp3P1/6R1/4Q3/4K3/8/8/3r4 w - - 9 69,g6h6 d1e1 e4d4 e1e5 d4e5 g8g7,1425,74,97,4410,advantage capturingDefender endgame long queenRookEndgame skewer,https://lichess.org/6mO0bCTa#137,
Wt0Sq,8/6k1/2P5/1P5p/7P/P1KQr1P1/8/4r3 w - - 5 41,c6c7 e1c1 c3d4 e3d3 d4d3 c1c7,1442,75,96,11276,crushing endgame exposedKing long pin queenRookEndgame,https://lichess.org/8K9U5lgs#81,
WxzsO,8/5rk1/3Q2p1/3P4/6P1/6pP/r5q1/6RK w - - 0 45,g1g2 f7f1 g2g1 a2h2,1474,74,90,491,endgame mate mateIn2 pin queenRookEndgame short,https://lichess.org/Oa7mw29P#89,
X1TFx,5Q2/p5r1/1p2p1k1/2p5/P1P5/3P4/3P4/5K2 w - - 1 41,f8f4 g7f7 f4f7 g6f7 f1e2 f7f6 a4a5 b6a5,1494,76,92,1166,crushing endgame pin queenRookEndgame veryLong,https://lichess.org/dprujfly#81,
X3qNe,1k4r1/p2r2p1/1Qpqp2p/R7/8/3P3P/2P2PP1/R5K1 b - - 0 32,a7b6 a5a8 b8c7 a1a7,1405,77,95,22697,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/3m92d4pg/black#64,
XBk8f,4q3/1R6/1R2p1k1/K2p1p2/3P1P1p/4P3/8/8 w - - 0 51,a5a6 e8a4,1406,77,71,178,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/f6Av6PHH#101,
XCyKI,4k3/3R2Q1/8/7p/1P6/5r2/1K6/4r3 w - - 2 56,d7a7 e1e2 b2a1 f3f1,1466,214,0,5,endgame master mate mateIn2 queenRookEndgame short,https://lichess.org/oKdeJRBJ#111,
XDBdh,8/1k6/1p6/4Q3/4PpK1/8/2P2rp1/r7 w - - 5 53,e5a1 f2f1 a1g7 b7a6 g4f5 g2g1q,1451,74,80,155,advancedPawn crushing defensiveMove endgame long master promotion queenRookEndgame,https://lichess.org/QxlG145F#105,
XMtOm,R7/1p6/1k6/R4K2/3P4/2P2q2/p7/8 w - - 5 58,f5e5 f3h5 e5e6 h5a5 a8a5 b6a5,1496,76,88,336,crushing endgame long queenRookEndgame,https://lichess.org/sI3vkmeJ#115,
XWXjU,7k/3R2p1/4P3/5p2/5P2/6PK/Pq6/8 b - - 0 41,b2a2 e6e7 a2e2 d7d8 h8h7 e7e8q,1461,76,100,140,advancedPawn crushing endgame long promotion queenRookEndgame,https://lichess.org/Pt8CanXJ/black#82,
XWs68,8/kp6/8/8/2R3R1/1K2q3/8/8 w - - 32 72,c4c3 e3e6 g4c4 b7b5,1440,75,96,30603,crushing endgame fork queenRookEndgame short,https://lichess.org/JJgvhiG2#143,
Xmuic,R7/3k2p1/1p2p1r1/3pP3/3P4/2P3P1/P2q1RK1/8 b - - 4 28,d2c3 f2f7 d7c6 a8c8 c6b5 c8c3,1417,79,64,115,crushing endgame long queenRookEndgame skewer,https://lichess.org/IpdnaSw5/black#56,
Xmytc,6R1/8/8/8/8/4k2P/7K/4q3 b - - 26 64,e3f3 g8f8 f3e2 f8e8,1407,74,94,215,crushing endgame queenRookEndgame short,https://lichess.org/rq5C0eJh/black#128,
XooKY,2r5/8/6QP/2r1P3/8/8/1p1k1PP1/6K1 w - - 1 53,h6h7 c5c1 g1h2 b2b1q,1464,87,36,49,advancedPawn crushing endgame promotion queenRookEndgame short,https://lichess.org/2ZACKQEk#105,
XrMW9,7r/p7/1p6/3P4/2P4r/1K6/PP2Q1kp/8 b - - 9 48,g2h3 e2f3,1407,102,70,66,endgame master mate mateIn1 oneMove queenRookEndgame,https://lichess.org/ICKeGTiZ/black#96,
XvJ65,8/8/6pk/8/8/5q2/6RP/2R4K w - - 1 57,c1c2 f3d1 g2g1 d1c2,1423,75,91,4250,crushing deflection endgame queenRookEndgame short,https://lichess.org/BtBnFEqr#113,
XvOj1,8/8/2r5/8/1p3P2/k6K/p7/Q7 w - - 1 51,a1e5 c6c3 h3h4 a2a1q e5a5 a3b2,1433,76,93,1001,advancedPawn crushing endgame long master masterVsMaster promotion queenRookEndgame,https://lichess.org/QgvysgtG#101,
XwVV8,8/p7/1p3kp1/1P3p2/2Q3P1/4r2K/8/8 w - - 1 80,h3h4 g6g5 h4h5 e3h3,1400,79,60,54,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/lIsGVtBV#159,
Xwyke,8/7p/1P2p3/1K1k4/3p4/5p2/R1q5/R7 b - - 5 53,c2b3 b5a6 d5c6 a1c1,1442,500,100,0,endgame equality queenRookEndgame short,https://lichess.org/OsnN0yhv/black#106,
Xzt19,8/8/2q5/7p/3R1k2/8/3R4/5K2 b - - 0 46,f4e3 d2d3,1495,75,97,716,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/CC2lBYIM/black#92,
Y5DtA,6k1/5pp1/p2p3p/2pP1PP1/R2p1Q1K/1P1Pr2r/2P5/8 w - - 0 35,h4g4 h6h5,1427,75,86,391,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/8D1tsZ73#69,
Y5mbX,8/1P6/6kp/6p1/P5K1/6P1/4pr2/4R3 w - - 1 49,b7b8q h6h5 g4h3 g5g4 h3h4 f2h2,1461,74,77,132,endgame long mate mateIn3 queenRookEndgame,https://lichess.org/KtcomjZD#97,
YBLnr,8/pp3pk1/2q5/8/6P1/8/1P2RRKP/8 w - - 4 45,g2f1 c6h1,1435,79,75,113,endgame master mate mateIn1 oneMove queenRookEndgame,https://lichess.org/lMUA5U6P#89,
YD96T,3r2k1/p5p1/2r1p2p/4P2P/P1p2RQ1/3p4/8/6K1 w - - 4 42,f4c4 c6c4 g4c4 d3d2,1496,74,85,210,advancedPawn crushing endgame queenRookEndgame short,https://lichess.org/bD9dIVJ9#83,
YDVoW,1k6/2R5/2R5/3P4/4P3/2p2PK1/8/6q1 w - - 6 64,g3f4 g1h2 f4g4 h2c7,1468,77,85,92,crushing endgame master queenRookEndgame short,https://lichess.org/ClM9vPpG#127,
YGBnk,8/8/5p2/7P/8/1P2pk2/3r4/4QK2 w - - 0 52,h5h6 e3e2 e1e2 d2e2,1490,75,93,941,advancedPawn crushing endgame queenRookEndgame short,https://lichess.org/0vKi4yHC#103,
YKoF0,3R4/1p4k1/8/p3q1PK/8/1PP2rP1/P7/3R4 b - - 1 43,g7f7 d1d7 f7e6 d8e8 e6d7 e8e5,1401,77,68,75,crushing endgame exposedKing long queenRookEndgame skewer,https://lichess.org/FJfHSl7S/black#86,
YLMK2,5R2/4rPpk/p3q2p/8/p7/P5PP/1P3R1K/8 b - - 2 40,e6b3 f8h8 h7h8 f7f8q h8h7 f8e7,1436,76,93,2352,advancedPawn attraction crushing endgame fork long promotion queenRookEndgame,https://lichess.org/DGUtzvR3/black#80,
YMMt3,6k1/6p1/p1r4p/2r5/5P2/1P1Q3P/6PK/8 w - - 3 43,g2g4 c5c2 h2g1 c2c1 g1f2 c6c2 f2e3 c2c3,1400,76,81,542,crushing endgame pin queenRookEndgame veryLong,https://lichess.org/LybLauNC#85,
YNmnj,8/7p/6p1/4Q1P1/7r/8/1kr5/4K3 b - - 3 66,b2b3 e5g3 c2c3 g3h4,1477,75,100,597,crushing endgame fork queenRookEndgame short,https://lichess.org/nN6d64PX/black#132,
YPIU4,2r2k2/5p2/Qp1pp3/7p/1P1K3P/P7/4RP2/2r5 w - - 1 40,a6b6 c8c4 d4e3 c1c3 e3d2 c3c2,1446,470,100,5,endgame equality long queenRookEndgame,https://lichess.org/yKBlY1Ph#79,
YYkMa,8/5P2/q7/4R3/8/1P2Pk2/2K5/8 b - - 3 50,a6g6 e3e4 f3e3 f7f8q,1499,81,94,17054,advancedPawn crushing defensiveMove endgame promotion queenRookEndgame short,https://lichess.org/0BQtDcqF/black#100,
Ya161,8/3P4/4K2p/R3p2P/3k2P1/P4q2/8/8 b - - 0 40,f3f8 a5d5 d4c3 d7d8q f8d8 d5d8,1483,75,97,4738,advancedPawn crushing endgame long promotion queenRookEndgame,https://lichess.org/NUNzx3qk/black#80,
YaItI,8/p1p1rk2/1p1p4/3P1p2/1PQ2P1P/P2KP3/6r1/8 w - - 2 38,c4c3 e7e3 d3e3 g2g3 e3d4 g3c3,1458,75,95,6462,attraction crushing endgame long queenRookEndgame sacrifice skewer,https://lichess.org/P1LHjsfX#75,
YaR0s,8/3r1p2/3r1kp1/8/8/1P2Q2P/P5PK/8 w - - 7 49,g2g4 d6d2 h2h1 d2d1 h1g2 d7d2 g2f3 d2d3,1487,74,80,119,crushing endgame pin queenRookEndgame veryLong,https://lichess.org/AoHIqpE6#97,
YcLOK,8/8/5r1k/7p/7P/2Q4K/8/6r1 b - - 5 58,f6g6 c3h8,1496,82,87,173,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/ejjPdwf1/black#116,
YemAJ,6k1/5p2/4p3/3pQ3/3P1Kpp/5P2/8/7r w - - 0 44,f3g4 h1f1 f4g5 f7f6 e5f6 f1f6,1403,90,84,47,crushing endgame fork long master queenRookEndgame,https://lichess.org/nT1ZtkUI#87,
Yex3E,8/3K4/4p3/pk6/1pr5/2pQ2P1/4PP2/8 w - - 2 50,d7e6 c3c2 d3d5 c4c5,1445,75,93,7108,advancedPawn crushing defensiveMove endgame master queenRookEndgame short,https://lichess.org/XTUjXyWS#99,
YfC0a,8/1k6/p3P3/4RK2/3q3p/8/P4P2/R7 b - - 0 40,d4a1 e6e7 a1b1 f5f6,1490,76,94,14834,advancedPawn crushing defensiveMove endgame queenRookEndgame short,https://lichess.org/bfTOmfxd/black#80,
Yi3M6,1k6/p6Q/1p6/P1r3K1/8/5PP1/2r4P/1R6 w - - 6 32,g5h4 c2h2 h4g4 h2h7,1470,74,94,11512,advantage endgame queenRookEndgame short skewer,https://lichess.org/jZBX68il#63,
Yml5R,8/p5pk/5r2/8/3r4/1Pp1Q3/6PP/5R1K w - - 0 37,f1f6 d4d1 e3g1 d1g1 h1g1 g7f6,1452,74,94,1719,crushing endgame long queenRookEndgame,https://lichess.org/FyOZHznt#73,
Yr3Sy,8/8/6pk/2P1P3/8/3q3P/2R1R3/3K4 w - - 8 53,c2d2 d3b1,1486,481,67,6,endgame master mate mateIn1 oneMove queenRookEndgame,https://lichess.org/4ruGkP9R#105,
YtLSA,6k1/2p5/3p3p/pP4p1/2PPK3/Pq6/8/R1R5 w - - 0 43,e4d5 b3f3 d5e6 f3f7,1427,74,91,1889,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/JGSFgBj5#85,
Yu70q,2k5/ppp4p/8/1P6/5p2/4q3/7P/1R3KR1 b - - 3 31,f4f3 g1g8 c8d7 b1d1 d7e7 d1e1,1406,75,97,11621,crushing endgame long pin queenRookEndgame,https://lichess.org/99Mr15fC/black#62,
Yza19,2K5/1P2k3/8/6p1/8/r7/5p2/3R4 w - - 0 57,b7b8q a3c3 b8c7 c3c7 c8c7 g5g4 d1f1 g4g3,1415,75,95,26006,crushing endgame queenRookEndgame quietMove veryLong,https://lichess.org/nTOB83w8#113,
Z3VxW,8/pp2P2p/6k1/6r1/8/6r1/P3Q3/7K b - - 0 43,g5h5 e2h5 g6h5 e7e8q,1433,84,85,43,advancedPawn advantage attraction endgame promotion queenRookEndgame short,https://lichess.org/cnBa3i8R/black#86,
Z79EZ,2R1R3/6p1/pK1k4/2p5/8/1P1p3P/p1r5/8 b - - 1 45,a2a1q c8d8,1414,77,76,1201,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/BiO2RSNI/black#90,
Z8TwG,8/7p/5k2/p1q2p2/3p4/p2P3P/1PP2R2/5R1K w - - 0 34,f2f5 c5f5 f1f5 f6f5 b2a3 f5f4 h1g2 f4e3,1413,75,86,141,crushing endgame queenRookEndgame veryLong,https://lichess.org/wHbPIz83#67,
ZViUB,5rk1/ppR2Qpp/4p3/3pP3/3P4/rq5P/6P1/5RK1 b - - 0 30,f8f7 c7c8 f7f8 f1f8,1463,93,70,37,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/EQZ8SpTN/black#60,
Zg0h1,2r3k1/5p2/4p1PQ/8/1r1p4/1P6/1K6/8 b - - 0 44,c8b8 h6h7 g8f8 h7f7,1491,76,86,108,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/8gzsCv0s/black#88,
ZglSJ,1r3k2/1r3pR1/3p1Q1P/2pPp2R/2P1P3/8/pK6/8 w - - 0 37,b2c2 b7b2 c2d3 b8b3,1408,75,93,3472,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/FFHueUe6#73,
Zl8tF,3r4/5p1k/3p3q/5RR1/P3P3/3K1P2/P7/8 b - - 6 38,d6d5 g5h5 d5e4 d3e4 h6h5 f5h5,1448,74,94,1047,advantage endgame long pin queenRookEndgame,https://lichess.org/MR7li4M4/black#76,
ZrFxL,8/2R2pp1/3p2kp/3qP3/8/6P1/4RP1P/5K2 w - - 0 35,e5d6 d5h1,1455,100,75,93,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/2D5YHxH2#69,
Ztpws,5Q2/3k4/7p/3r1p2/2r2K2/6P1/P4PP1/8 w - - 2 41,f4e3 c4e4 e3f3 d5d3,1438,75,83,161,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/0KqPLKIb#81,
ZtsP9,3R4/8/6r1/3p2P1/7P/8/2pk1K2/8 b - - 5 47,c2c1q d8d5 d2c3 d5c5 c3b2 c5c1,1450,437,100,2,endgame equality long queenRookEndgame skewer,https://lichess.org/N0a33lAI/black#94,
Zxdgz,k1r5/1p6/p5Q1/7p/5P2/1P2p2P/P4rP1/4K3 b - - 3 36,c8c2 g6e8 a8a7 e8e3 a7b8 e3f2 c2f2 e1f2,1479,75,85,364,crushing endgame queenRookEndgame veryLong,https://lichess.org/R5quqcgN/black#72,
ZyCnQ,8/p1R5/1p2p2K/5q2/8/kP6/P1R5/8 b - - 5 52,e6e5 c7a7 a3b4 c2c4 b4b5 a2a4,1410,123,79,21,endgame long mate mateIn3 queenRookEndgame,https://lichess.org/gQEF6Df5/black#104,
ZycCg,8/5pkp/4p1p1/7q/5P2/4PKP1/1RR5/8 w - - 2 38,f3e4 h5d5,1438,95,77,67,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/o8Rm2phN#75,
Zzvhh,kr6/p1p4p/2P2p2/2PP1q2/7P/5P2/5P2/R3R1K1 b - - 0 38,f5f3 a1a7 a8a7 e1a1 f3a3 a1a3,1446,89,100,119,attraction endgame long master mate mateIn3 queenRookEndgame sacrifice,https://lichess.org/SmLJdzAx/black#76,
a3Q2w,8/1p6/8/1Q6/8/PkP5/1r2r3/K7 b - - 7 47,b3a3 b5a5 a3b3 a5b4 b3c2 b4b2,1436,75,98,3200,crushing endgame long queenRookEndgame,https://lichess.org/mWos34GD/black#94,
a3XEw,1q1r2k1/5ppp/pp2p3/3R4/3p4/2P3Q1/PP3PPP/R5K1 b - - 0 27,b8g3 d5d8,1440,430,5,10,backRankMate endgame hangingPiece mate mateIn1 oneMove queenRookEndgame,https://lichess.org/exEYjNfm/black#54,
a4cMW,8/r4p1k/r7/6QP/5P1K/8/8/8 w - - 4 59,h5h6 a6h6 h4g4 h6g6,1456,76,93,2205,crushing endgame master pin queenRookEndgame short,https://lichess.org/hVEpDyEc#117,
a69z1,8/6r1/8/2k5/Q7/2P5/1P3Kr1/8 w - - 2 56,f2e3 g7g3 e3e4 g3g4,1454,75,94,2881,crushing endgame master queenRookEndgame short,https://lichess.org/ppkrm2yI#111,
a6lkY,6k1/Q4p1p/6p1/8/6K1/6P1/P6P/r2r4 b - - 2 33,d1d2 a7b8 g8g7 b8e5 f7f6 e5a1,1478,75,96,8499,advantage endgame fork long queenRookEndgame,https://lichess.org/gqCAgn5r/black#66,
a9G1y,5k2/2p1R1R1/1p1p2pp/3P4/2P3PK/1P5P/3q4/8 w - - 12 46,e7c7 d2f2,1459,81,84,864,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/PVXkNJd3#91,
aCkTJ,1r6/6k1/P3p1p1/4P3/2Q3P1/7P/1r4K1/8 w - - 3 46,g2f3 b8b3 f3e4 b3b4 c4b4 b2b4,1486,75,99,3307,crushing endgame long pin queenRookEndgame,https://lichess.org/uAKvVx4z#91,
aE4Ho,8/8/3r4/1pQ1kp2/8/P1P2KP1/1r6/8 b - - 7 52,d6d5 c5e7,1469,88,58,359,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/bpvI8GEM/black#104,
aMePL,8/p7/5p1k/6p1/P4PQp/7P/r1r3P1/6K1 b - - 0 39,a2a4 f4g5 h6g6 g4a4,1412,107,17,20,advantage discoveredAttack endgame queenRookEndgame short,https://lichess.org/VZ4XZlYb/black#78,
aMiqq,8/p2R1R2/6kp/6p1/8/1P3PP1/P3q1KP/8 w - - 3 38,g2h3 e2f1 h3g4 h6h5,1425,76,93,576,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/XEpZI76Y#75,
