PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
BPYNN,rnbqkbnr/pp2pp1p/3p2p1/4N3/2B1P3/2p5/PP3PPP/RNBQK2R b KQkq - 1 6,d6e5 c4f7 e8f7 d1d8,1475,75,87,1179,advantage attackingF2F7 deflection opening short,https://lichess.org/oBMBeTGT/black#12,Sicilian_Defense Sicilian_Defense_Modern_Variations
BUfuW,1r2k1r1/1bpp1p2/p2q2pp/2p5/4B3/4PQ2/PPP3PP/RK3R2 b - - 1 20,b7e4 f3f7 e8d8 f7g8,1404,75,71,180,attackingF2F7 crushing fork middlegame short,https://lichess.org/5RiZ8uoL/black#40,
BYnzZ,rn1qkb1r/pp2pppp/2p2n2/4P3/2Bp2b1/2NQ4/PPPP1PPP/R1B1K1NR b KQkq - 2 6,d4c3 c4f7 e8f7 d3d8,1461,74,85,1047,advantage attackingF2F7 deflection opening short,https://lichess.org/pocWs4bH/black#12,Caro-Kann_Defense Caro-Kann_Defense_Goldman_Variation
BZ6Wq,r5k1/ppp2p1p/2npb3/2b1p2Q/4P3/2PP1N1P/PP3Pq1/RN2K2R w KQ - 0 14,h1g1 c5f2 e1d1 f2g1 h5g5 g2g5,1490,74,94,5321,attackingF2F7 crushing fork long middlegame,https://lichess.org/KJcKOxTJ#27,Kings_Pawn_Game Kings_Pawn_Game_Leonardis_Variation
BasRm,rn1qkbnr/ppp2pp1/3p4/4N3/2B1P1bp/2N5/PPPP1PPP/R1BQ1RK1 b kq - 0 6,g4d1 c4f7 e8e7 c3d5,1426,82,64,93,attackingF2F7 mate mateIn2 opening short,https://lichess.org/9zfKbv05/black#12,Philidor_Defense Philidor_Defense_Other_variations
BcOqe,r2qk2r/pp1bppbp/2Np2p1/1B6/2Q5/4P3/PPP3PP/R4RK1 b kq - 0 13,b7c6 c4f7,1452,78,93,253,attackingF2F7 mate mateIn1 middlegame oneMove,https://lichess.org/ZYxIcphK/black#26,Sicilian_Defense Sicilian_Defense_Open
Bdp9T,r1b2rk1/pp2n1pp/2pb1q2/3pn3/8/2P1PN2/PP1BBPPP/RN1QK2R w KQ - 5 11,f3e5 f6f2,1453,82,84,2289,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/OvcMy7AI#21,Queens_Pawn_Game Queens_Pawn_Game_Zukertort_Variation
BfqN5,r1bqk2r/2ppbppp/p1n5/1p6/3Nn3/1B3Q2/PPP2PPP/RNB2RK1 b kq - 1 9,c6d4 f3f7,1492,490,67,5,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/L88kIQg1/black#18,Ruy_Lopez Ruy_Lopez_Morphy_Defense
Bj3fH,r1b2rk1/ppp2ppp/5q2/4p3/1n6/P2Pp1P1/1PP2PBP/R2QK1NR w KQ - 0 11,a3b4 f6f2,1470,98,60,71,attackingF2F7 mate mateIn1 middlegame oneMove,https://lichess.org/L3Owt9Jo#21,Hungarian_Opening Hungarian_Opening_Other_variations
Buc8a,4k3/1R1R4/8/5rb1/3B4/2P1ppp1/P5P1/5K2 w - - 5 39,d7h7 e3e2 f1e1 f3f2 d4f2 g3f2 e1e2 f2f1q,1493,78,96,19947,advancedPawn attackingF2F7 endgame mate mateIn4 promotion veryLong,https://lichess.org/3cEug9kn#77,
BxWvP,3rk2r/pppqnppp/4p3/8/8/2P2N2/P1P3PP/RQ3RK1 b k - 3 14,b7b6 f3e5 d7d5 e5f7 e8g8 f7d8,1462,75,59,248,advantage attackingF2F7 fork long middlegame,https://lichess.org/N6gjVCTG/black#28,Blackmar-Diemer_Gambit Blackmar-Diemer_Gambit_Gedult_Gambit
ByhgI,r2qkb1r/ppp1pppp/2n2n2/4N1B1/2BP2b1/8/PPP3PP/RN1QK2R b KQkq - 6 7,g4d1 c4f7,1422,97,68,41,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/RkIAbMLd/black#14,Blackmar-Diemer_Gambit Blackmar-Diemer_Gambit_Blackmar_Gambit
C89sk,r2qkbnr/ppp2pp1/2np4/4N3/2B1PPbp/2N5/PPPP2PP/R1BQ1RK1 b kq - 0 7,g4d1 c4f7 e8e7 c3d5,1452,76,95,18916,attackingF2F7 mate mateIn2 opening short,https://lichess.org/KJDPlSrD/black#14,Kings_Gambit_Declined Kings_Gambit_Declined_Queens_Knight_Defense
C8c9z,rnbqkb1r/pp2pppp/3p4/2n1N3/2B5/8/PPP2PPP/RNBQK2R b KQkq - 1 6,d6e5 c4f7 e8f7 d1d8,1437,79,80,335,advantage attackingF2F7 deflection opening short,https://lichess.org/dCHN0B0P/black#12,Sicilian_Defense Sicilian_Defense_Modern_Variations
C935A,r2qk3/pp1n1ppQ/4p3/3pP1N1/1b1P1P2/2N1B3/PP3Kn1/R7 b q - 3 18,g2e3 h7g8 d7f8 g8f7,1453,76,93,8440,attackingF2F7 mate mateIn2 middlegame short,https://lichess.org/s0oyuOVh/black#36,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
C9w8b,4k3/pp3pQb/2p5/3p1PNP/3P2P1/bP3B2/P1Pn4/K2N2q1 b - - 6 32,d2f3 g7f7 e8d8 g5e6 d8c8 f7c7,1438,74,54,143,attackingF2F7 fork long mate mateIn3 middlegame,https://lichess.org/GxsmGO88/black#64,
CAKMu,rn1qkbnr/1pp2pp1/p2p3p/4N3/2B1P1b1/2N5/PPPP1P1P/R1BQK2R b KQkq - 0 6,g4d1 c4f7 e8e7 c3d5,1458,75,86,128,attackingF2F7 mate mateIn2 opening short,https://lichess.org/elweIrS1/black#12,Philidor_Defense Philidor_Defense_Other_variations
CCaXd,r3k1nr/ppp2ppp/2np2q1/2b3B1/2B1P3/2N2Q1P/PP3PP1/R3R1K1 b kq - 0 11,g6g5 f3f7 e8d8 f7f8 d8d7 f8a8,1413,76,93,1920,advantage attackingF2F7 long middlegame skewer,https://lichess.org/e23uM91o/black#22,Scotch_Game Scotch_Game_Haxo_Gambit
CCvDL,r2qk2r/1bp1bpp1/p1n3np/1p2N3/3P4/1B6/PP2QPPP/RNB1R1K1 b kq - 0 13,c6d4 b3f7 e8f8 e5g6,1423,75,93,1784,advantage attackingF2F7 fork opening short,https://lichess.org/LxsRFxjt/black#26,Ruy_Lopez Ruy_Lopez_Morphy_Defense
CEQtB,rn1qkb1r/ppp1pppp/8/3b4/2B5/2P5/P4PPP/R1BQK1NR b KQkq - 1 8,d5g2 c4f7 e8f7 d1d8,1459,76,92,190,advantage attackingF2F7 deflection opening short,https://lichess.org/vvHCWodD/black#16,Queens_Gambit_Declined Queens_Gambit_Declined_Marshall_Defense
CFeq3,r2qk2r/pppb1ppp/2p5/2b3B1/4n3/2NP4/PPP2PPP/R2QKB1R w KQkq - 0 8,g5d8 c5f2 e1e2 d7g4,1416,78,96,29035,attackingF2F7 mate mateIn2 middlegame short,https://lichess.org/1povnkW2#15,Russian_Game Russian_Game_Three_Knights_Game
CHXYq,rn1qkb1r/p1p2pp1/1p2Bn2/6Np/5P2/1Q2P3/PB1P2bP/RN2K2R b KQkq - 0 10,g2h1 e6f7 e8d7 b3e6,1403,74,89,1166,attackingF2F7 mate mateIn2 middlegame short,https://lichess.org/sKvuDZtm/black#20,Bird_Opening Bird_Opening_Dutch_Variation
CMCTO,r1b1k2r/pp3p2/4p1B1/2bpP2p/8/Pq3NQ1/1P3PPP/R4RK1 b kq - 0 18,h5h4 g6f7 e8f7 f3g5,1449,77,74,219,attackingF2F7 attraction crushing middlegame sacrifice short,https://lichess.org/bYnwpJV3/black#36,French_Defense French_Defense_Tarrasch_Variation
COoGn,r2qkbnr/ppp2pp1/3p4/4N2p/2BnP1b1/2N4P/PPPP1PP1/R1BQ1RK1 b kq - 0 7,g4d1 c4f7 e8e7 c3d5,1429,77,81,136,attackingF2F7 mate mateIn2 opening short,https://lichess.org/L4tgTBOG/black#14,Philidor_Defense Philidor_Defense_Other_variations
CWSpm,r1bqk1nr/pp3ppp/8/2b1n3/2PP4/8/PP3PPP/RNBQKB1R w KQkq - 0 8,d4e5 c5f2 e1f2 d8d1,1457,79,80,132,attackingF2F7 crushing deflection opening short,https://lichess.org/lXy4dEzk#15,Queens_Gambit_Declined Queens_Gambit_Declined_Austrian_Attack
CXYkP,r1bqk2r/5p2/1npp1n1p/1pb1p2N/p3P3/P2P1Q1P/BPP2P2/R1B1K1NR b KQkq - 5 15,f6h5 f3f7,1400,75,93,1907,attackingF2F7 mate mateIn1 middlegame oneMove,https://lichess.org/FWjNnXRU/black#30,Bishops_Opening Bishops_Opening_Boi_Variation
CYe0p,rn2k2r/ppp2ppp/5q2/2bPp2P/3n4/1P5b/PBPPNPP1/R2QKB1R w KQkq - 0 12,h1h3 d4c2 d1c2 f6f2 e1d1 f2f1,1407,81,85,102,attackingF2F7 deflection long mate mateIn3 opening,https://lichess.org/fXn47Qgz#23,French_Defense French_Defense_Horwitz_Attack
CcjeM,r2qk2r/p3nppp/2b1P3/2NpP3/6P1/5R2/3B3P/3Q3K b kq - 0 21,d5d4 e6f7 e8f8 c5e6,1421,140,8,16,advancedPawn attackingF2F7 mate mateIn2 middlegame short,https://lichess.org/rIiWH8bC/black#42,
Cdgca,5k1r/p1p3pp/2p2q2/2bpr2b/8/3Q1N1P/PP3PP1/R1B1K2R w KQ - 0 16,f3e5 f6f2,1438,77,84,1494,attackingF2F7 mate mateIn1 middlegame oneMove,https://lichess.org/ecU5mYUQ#31,Scotch_Game Scotch_Game_Haxo_Gambit
ChKNF,r3k2r/b1pb1ppp/p1p2n2/8/1p1qPP1B/1BNP3P/PPP1Q1P1/R3K2R w KQkq - 0 14,h4f2 d4f2 e2f2 a7f2 e1f2 b4c3,1438,81,81,48,advantage attackingF2F7 exposedKing long middlegame,https://lichess.org/hYQjLf4c#27,Russian_Game Russian_Game_Stafford_Gambit
CinQN,Q5nr/3nkppp/b3pq2/p1b5/P3P3/2N5/2N2PPP/R1B1KB1R w KQ - 1 17,c1b2 f6f2 e1d1 a6f1 h1f1 f2f1,1443,300,100,10,attackingF2F7 deflection equality fork long middlegame,https://lichess.org/NBFhAmst#33,
ClCQQ,r1b1k2r/ppp1npp1/1bn2q1p/4P3/2B5/1QN2N2/PP3PPP/R1B2RK1 b kq - 0 11,c6e5 f3e5 f6e5 c4f7,1408,77,93,2208,advantage attackingF2F7 opening short,https://lichess.org/99aqZ5Xo/black#22,Scotch_Game Scotch_Game_Haxo_Gambit
ClKex,r4rk1/ppp3pn/3ppq1p/2b1p3/3nP1PP/P1NP1N1R/1PPB1P2/R2QK3 w Q - 3 13,f3d4 f6f2,1472,80,84,351,attackingF2F7 mate mateIn1 middlegame oneMove,https://lichess.org/jnmHrahO#25,Russian_Game Russian_Game_Italian_Variation
ClX7p,r1bqkb1r/pp2nppp/2p5/3p4/3QP3/1B6/PPP2PPP/RNB1K2R b KQkq - 1 8,d5e4 b3f7 e8f7 d4d8,1416,77,73,138,attackingF2F7 crushing deflection opening short,https://lichess.org/371XfQ7x/black#16,Ruy_Lopez Ruy_Lopez_Cozio_Defense
Cle7R,r1bq1rk1/ppp3pp/2p5/2b5/4n2B/3P4/PPP2PPP/R2QKB1R w KQ - 0 10,h4d8 c5f2 e1e2 c8g4,1480,75,89,353,attackingF2F7 master mate mateIn2 middlegame short,https://lichess.org/i2z528L4#19,Latvian_Gambit Latvian_Gambit_Fraser_Defense
ClhtS,rnb1kbr1/pp1ppp1p/2p4p/q7/2BPP3/1N3N2/2P2PPP/1R1Q1RK1 b q - 5 9,a5d8 c4f7 e8f7 f3e5,1464,81,71,93,attackingF2F7 attraction crushing opening sacrifice short,https://lichess.org/j0VDDxMB/black#18,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
CmQPx,6k1/5ppp/1q1p4/p3p3/P3P1P1/1b1P3P/1rB2P2/2RQK3 w - - 7 27,c2b3 b6f2,1434,94,27,41,attackingF2F7 endgame mate mateIn1 oneMove,https://lichess.org/lblr4Tvo#53,
CriGS,r1b1kb1r/pq1n1ppp/2p1pn2/6N1/PpBPN3/1P2PQ2/3B1PPP/R3K2R b KQkq - 4 12,f6e4 f3f7 e8d8 g5e6,1435,77,85,153,attackingF2F7 mate mateIn2 middlegame short,https://lichess.org/o8ZgHXn0/black#24,Slav_Defense Slav_Defense_Modern_Line
CyEYt,r2qkb1r/1p3ppp/2bp1n2/4N1B1/2Q1P3/2N5/PpP2PPP/3RK2R b Kkq - 0 13,b2b1q c4f7,1449,87,79,419,attackingF2F7 master mate mateIn1 middlegame oneMove,https://lichess.org/MIvO17RM/black#26,Sicilian_Defense Sicilian_Defense_Chekhover_Variation
D09NB,rn2kbnr/ppp2ppp/8/3pP1N1/8/6P1/PPPP3P/RNB1KQ1q b Qkq - 0 8,h1h2 f1f7 e8d8 g5e6 d8c8 f7c7,1432,76,94,14356,attackingF2F7 fork long mate mateIn3 opening,https://lichess.org/cZ45wX1Q/black#16,Kings_Gambit_Declined Kings_Gambit_Declined_Falkbeer_Countergambit
D2CLV,rnbqk2r/pp3pR1/3pp1n1/2b3Np/2P1P3/2N5/PP2BP1P/R1BQ1K2 b kq - 1 12,d8f6 g7f7 f6f7 g5f7,1495,76,93,4619,attackingF2F7 crushing middlegame short,https://lichess.org/iwSy5vWg/black#24,Horwitz_Defense Horwitz_Defense_Other_variations
D4bQK,r1bqk2r/ppp2p1p/2p3p1/4P1n1/3b4/8/PPP2PPP/RNBQKB1R w KQkq - 0 10,c1g5 d4f2 e1f2 d8d1,1457,76,94,12136,attackingF2F7 crushing deflection discoveredAttack opening short,https://lichess.org/ltItYRjY#19,Russian_Game Russian_Game_Stafford_Gambit
D4mtR,rnb1kbnr/ppp2ppp/8/4p2Q/2B1p3/1PN5/PBPP1PqP/R3K1NR b KQkq - 1 6,g2h1 h5f7 e8d8 f7f8,1448,107,-21,23,attackingF2F7 crushing deflection middlegame short,https://lichess.org/OD1okjV3/black#12,Scandinavian_Defense Scandinavian_Defense_Other_variations
D7MQT,1r1qkb1r/1b1npp1p/pp3np1/2p1N3/Q1B5/P1N5/1PPP1PPP/R1B1K2R b KQk - 0 11,b6b5 c4f7,1479,77,80,441,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/q3dtaJTN/black#22,Sicilian_Defense Sicilian_Defense_Mengarini_Variation
D942i,r2qkb1r/ppp2pp1/3p3p/4N3/2BnPPb1/2NP4/PPP5/R1BQ1RK1 b kq - 0 11,g4d1 c4f7 e8e7 c3d5,1450,76,90,251,attackingF2F7 mate mateIn2 opening short,https://lichess.org/AQbY4FIM/black#22,Kings_Gambit Kings_Gambit_Other_variations
DBGXW,8/5k2/2p4p/P1P5/4p3/5r1q/P2bQP2/4K1R1 w - - 0 38,e2d2 e4e3 d2b2 e3f2,1470,76,97,3288,advancedPawn attackingF2F7 crushing endgame short,https://lichess.org/iFWay8ML#75,
DBRKf,r1bqk2r/pp1p1ppp/2n1p3/2b3B1/4n3/5N2/PPP1PPPP/R2QKB1R w KQkq - 0 7,g5d8 c5f2,1418,75,99,807,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/bp0e8OPC#13,Benoni_Defense Benoni_Defense_Benoni_Gambit_Accepted
DCmMi,5rn1/pp1k2pp/3Nb3/3pp3/3p4/3P4/1q3PPP/2RQKB1R w K - 0 23,d6b7 b2f2,1433,85,82,1541,attackingF2F7 mate mateIn1 middlegame oneMove,https://lichess.org/QOGXK5A5#45,
DDeEU,1nb1k2r/3p1ppp/1q2pn2/2b5/4P3/2B2N2/2P2PPP/1N1QKB1R w Kk - 3 12,c3f6 c5f2 e1d2 b6e3,1494,74,93,2650,attackingF2F7 mate mateIn2 opening short,https://lichess.org/d82fk8xv#23,Indian_Defense Indian_Defense_Other_variations
DMfPR,r1bqkb1r/pppn1ppp/4pn2/6N1/2B5/8/PPP1QPPP/RNB1K2R b KQkq - 1 7,h7h6 g5f7 d8e7 f7h8,1421,175,-71,34,attackingF2F7 crushing opening short,https://lichess.org/BRhv9AXO/black#14,Zukertort_Opening Zukertort_Opening_Tennison_Gambit
DN7gB,rnb1k2r/pp1p1ppp/8/4p1B1/1qPbn3/P1N5/1P2PPPP/2RQKB1R w Kkq - 0 11,a3b4 d4f2,1422,75,98,249,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/eM58VrdN#21,Torre_Attack Torre_Attack_Classical_Defense
DO9N8,r1bqkb1r/pp3ppp/2n2n2/1Q2N3/2B5/2p5/PP3PPP/RNB1K2R b KQkq - 1 10,c8d7 c4f7 e8e7 b5c5,1436,76,94,1799,attackingF2F7 mate mateIn2 opening short,https://lichess.org/CxzHXDSH/black#20,Scotch_Game Scotch_Game_Scotch_Gambit
DOvZO,r2qkb1r/pp1b1ppp/8/1B1pP3/4n3/2N2Q2/PP4PP/R1B1KR2 b Qkq - 4 13,d7b5 f3f7,1475,85,87,1338,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/KVykpute/black#26,Slav_Defense Slav_Defense_Exchange_Variation
DX9cw,6k1/bNpr4/2p2pn1/P3p1pp/1Pb1P3/B1P4P/5PPN/2R1K3 w - - 3 30,c1d1 a7f2 e1f2 d7d1,1405,78,89,2687,attackingF2F7 crushing deflection middlegame short,https://lichess.org/nt5QI3J9#59,
DYCww,r5k1/1p4b1/2ppb1R1/p1n1p3/4P1nq/1PNP1B2/PBPQ1PP1/R3K3 w Q - 1 17,d2g5 h4f2 e1d1 g4e3 g5e3 f2e3,1458,155,67,32,advantage attackingF2F7 long middlegame,https://lichess.org/Vsq1I0VD#33,Kadas_Opening Kadas_Opening_Other_variations
DbUVd,r5k1/pppRNrp1/7p/4b1p1/8/P7/1PP2P1P/5RK1 b - - 3 22,g8f8 e7g6 f8e8 d7f7 e5h2 g1h2 e8f7 g6e5,1432,75,94,11146,advantage attackingF2F7 discoveredAttack endgame fork veryLong,https://lichess.org/bpqKWrk1/black#44,
Dbyx5,r2qr1k1/bpp2ppp/p7/3Pp3/4n3/1P3N1R/PB2BPP1/R2QK3 w Q - 0 16,h3h4 a7f2 e1f1 f2h4,1489,75,83,515,attackingF2F7 crushing fork middlegame short,https://lichess.org/tx5VVkvL#31,Zukertort_Opening Zukertort_Opening_Black_Mustang_Defense
Dekrp,r2qkb1r/pp3ppp/3p1n2/4N1Bb/2BnP3/2N4P/PPP2PP1/R2QK2R b KQkq - 0 10,h5d1 c4f7 e8e7 c3d5,1496,76,90,2259,attackingF2F7 mate mateIn2 middlegame pin short,https://lichess.org/op7iV9CJ/black#20,Sicilian_Defense Sicilian_Defense_Sozin
DgUVF,r4rk1/1pp5/3pP1pp/7P/2P1p2q/P1Pp3P/5P2/1RBQK2R w K - 1 22,d1g4 h4f2 e1d1 f2c2,1442,75,85,816,attackingF2F7 crushing middlegame short,https://lichess.org/EXMVYA3Z#43,
Dk7Ii,r1b1kb1r/3ppp1p/p1n2np1/qp2N3/3QP3/1B6/PPPB1PPP/RN2K2R b KQkq - 5 9,c6d4 b3f7 e8d8 d2a5,1405,75,76,204,attackingF2F7 master mate mateIn2 opening short,https://lichess.org/2Qu0xCI2/black#18,Sicilian_Defense Sicilian_Defense_Hyperaccelerated_Fianchetto
Drfw6,rn2k2r/4nppp/p3P3/1p4q1/2p5/2b2R2/PPP2PPP/R2Q2K1 b kq - 0 15,c3b2 e6f7 e8f8 d1d8,1499,76,95,26537,advancedPawn attackingF2F7 mate mateIn2 middlegame short,https://lichess.org/P9KK8T66/black#30,Sicilian_Defense Sicilian_Defense_Bowdler_Attack
Ds2ih,r2qkbnr/1pp2ppp/p1np4/4N3/2B1P1b1/2N5/PPPP1PPP/R1BQ1RK1 b kq - 0 6,g4d1 c4f7 e8e7 c3d5,1492,76,89,434,attackingF2F7 mate mateIn2 opening short,https://lichess.org/KLRu13Yz/black#12,Italian_Game Italian_Game_Other_variations
DsJcE,r3k2r/ppq2pp1/2p1p3/2Pp3p/1P6/P3PQ1P/1B1P2Pb/R4R1K b kq - 2 19,h2e5 b2e5 c7e5 f3f7,1456,75,83,113,attackingF2F7 crushing middlegame short,https://lichess.org/cHEUdPSG/black#38,Bird_Opening Bird_Opening_Dutch_Variation
DsdyU,r1bqkbnr/pp1ppppp/2n5/8/2B1P3/1Qp5/PP3PPP/RNB1K1NR b KQkq - 1 5,c3b2 c4f7,1437,168,100,28,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/p0XCByIv/black#10,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit
DuXVR,r3kb1r/pp1qpppn/2p5/4P2p/2Q5/3P2Pb/PP2P1BP/RNB2RK1 b kq - 2 12,h3g2 c4f7 e8d8 g1g2,1469,74,94,2078,advantage attackingF2F7 intermezzo master middlegame short,https://lichess.org/EvYypmsn/black#24,Mieses_Opening Mieses_Opening_Other_variations
DyDZr,rn1qkbnr/pp2pppp/8/3p4/8/1Q6/PP1PPPBP/R1B1K1NR b KQkq - 1 7,d8d7 g2d5 b8c6 d5f7,1458,75,90,1597,advantage attackingF2F7 opening short,https://lichess.org/e4QSIi9l/black#14,Grob_Opening Grob_Opening_Grob_Gambit
Dzvzs,r2qkb1r/2p2pp1/p4n2/4p1Np/2QP2n1/6B1/PP3PPP/RN2K2R b KQkq - 0 15,e5d4 c4f7,1430,76,90,6129,attackingF2F7 mate mateIn1 middlegame oneMove,https://lichess.org/i0jIzugy/black#30,Polish_Defense Polish_Defense_Other_variations
E1vry,r1bqkb1r/p3pppp/2p5/3n2B1/2B5/2N5/PPP2PPP/R2QK2R b KQkq - 1 9,d5c3 c4f7 e8f7 d1d8,1497,79,89,2065,attackingF2F7 crushing deflection opening short,https://lichess.org/OosZemdN/black#18,Sicilian_Defense Sicilian_Defense_Classical_Variation
E5zg8,r1bqkb1r/1p2pppp/p2p1n2/4P3/2BQ4/2N5/PPP2PPP/R1B1K2R b KQkq - 0 8,d6e5 c4f7 e8f7 d4d8,1438,75,93,21327,attackingF2F7 crushing deflection opening short,https://lichess.org/k8uzHz1T/black#16,Sicilian_Defense Sicilian_Defense_Open
E9GFQ,r1bqkb1r/pp1n1pp1/2n1p2p/2ppP1NQ/3P4/3B4/PPP2PPP/RNB2RK1 b kq - 1 8,d8e7 g5f7 e7f7 d3g6 f7g6 h5g6,1456,76,92,4167,attackingF2F7 crushing long opening pin sacrifice,https://lichess.org/znhJrllo/black#16,French_Defense French_Defense_Schlechter_Variation
EEdfO,3rkb1r/p2qpppp/5n2/1pp1N2b/8/1BP4P/PP1P1PP1/R1BQ1RK1 b k - 0 13,h5d1 b3f7,1401,96,53,83,attackingF2F7 master mate mateIn1 oneMove opening,https://lichess.org/rLQlKCWc/black#26,Sicilian_Defense Sicilian_Defense_Delayed_Alapin
EFJn5,2rqk2r/3nppb1/p2p2p1/1p4B1/3Nb3/1B6/PP1Q2PP/R4RK1 b k - 3 16,d8b6 b3f7 e8d8 g5e3 g7d4 e3d4,1465,231,0,5,advantage attackingF2F7 long middlegame quietMove,https://lichess.org/OeqbRn3W/black#32,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit
EKVjf,r1b2rk1/pp5p/2n1Nqp1/2pnp3/4B1Q1/2PP2P1/P1P2P2/R1B1K2R w KQ - 2 15,g4h3 f6f2 e1d1 d5c3,1497,76,96,23092,attackingF2F7 mate mateIn2 middlegame short,https://lichess.org/B7LPHWnf#29,Sicilian_Defense Sicilian_Defense_Closed
EKWDg,r1b1kn1r/ppq1bp2/2p2n2/4p1N1/P1B1P3/1PN5/2P2PPP/R2QR1K1 b kq - 0 13,c8g4 c4f7,1454,465,71,10,attackingF2F7 mate mateIn1 middlegame oneMove,https://lichess.org/oDCl082A/black#26,Philidor_Defense Philidor_Defense_Hanham_Variation
EKntc,r2qkb1r/1b3pp1/p3pn2/1p2N3/7p/1B2Q3/P2N1PPP/R3R1K1 b kq - 3 18,f8e7 e5f7 e8f7 e3e6,1476,121,63,40,advantage attackingF2F7 attraction discoveredAttack middlegame short,https://lichess.org/p2vw7FdX/black#36,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit_Accepted
EL28M,2kr3r/pbp2qp1/2n5/1B5p/3bpB1P/P5N1/1P2QPP1/3RK2R w K - 2 19,f4g5 d4f2 e2f2 d8d1 e1d1 f7f2,1486,75,94,5757,attackingF2F7 crushing deflection discoveredAttack fork long middlegame,https://lichess.org/4k3znwBy#37,
ELHPv,rn1qkb1r/pQ1b1p1p/4pnp1/6N1/3Pp3/8/PP3PPP/RNB1KB1R b KQkq - 0 9,d7c6 b7f7,1492,77,83,895,attackingF2F7 mate mateIn1 middlegame oneMove,https://lichess.org/hRRMxFbp/black#18,Sicilian_Defense Sicilian_Defense_Alapin_Variation
ELqnA,r1bqk1nr/pp1p1pp1/2p4p/n1b1p3/2B1P3/2NP1N2/PPP2PPP/R1BQK2R b KQkq - 1 7,b7b5 c4f7 e8f7 f3e5,1442,74,73,390,advantage attackingF2F7 attraction opening short,https://lichess.org/oywgbOBI/black#14,Three_Knights_Opening Three_Knights_Opening_Other_variations
ENdlz,r2qkbnr/1pp2ppp/3p4/4N3/PpB1P1b1/2N5/2PP1PPP/R2QK2R b KQkq - 0 9,g4d1 c4f7 e8e7 c3d5,1466,76,99,1456,attackingF2F7 mate mateIn2 middlegame short,https://lichess.org/0VvaJ81X/black#18,Italian_Game Italian_Game_Paris_Defense
ENgav,r1b1k2r/ppp2ppp/2n2q2/4b3/4n3/1P1NN3/PBPPBPP1/R2QK2R w KQkq - 3 11,d3e5 f6f2,1411,77,79,634,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/ZXgAiBdV#21,Russian_Game Russian_Game_Stafford_Gambit
EO9sJ,r3k2r/pppnbpQp/6p1/4p3/2B3q1/1P1PB3/P1P2P1P/R4KN1 b kq - 6 15,e7f6 g7f7 e8d8 c4e6 g4e6 f7e6,1484,75,91,1884,attackingF2F7 crushing long middlegame,https://lichess.org/3mYh11jh/black#30,Scandinavian_Defense Scandinavian_Defense_Modern_Variation
ERLYm,r2qk3/pbpn1p2/8/1BpPp1pQ/4Pr2/8/PPP3PN/R4RK1 b q - 3 19,f4h4 h5f7,1462,120,50,35,attackingF2F7 mate mateIn1 middlegame oneMove,https://lichess.org/RFkV9d1J/black#38,
ES9qG,1r2kn1r/p1qb1pp1/5n2/1BP1p1B1/PPP1P3/8/5QPP/R4RK1 b k - 0 22,f6g4 f2f7,1450,83,71,226,attackingF2F7 mate mateIn1 middlegame oneMove,https://lichess.org/Z3aEHcNB/black#44,
EUmzo,r1bk2nr/pppp1p1p/8/8/2QP1q2/5R2/PPP3PP/4R2K b - - 0 17,f4d2 e1e8 d8e8 c4f7 e8d8 f7f8,1469,75,97,1012,attackingF2F7 attraction long master mate mateIn3 middlegame sacrifice,https://lichess.org/c6Oonwjg/black#34,Vienna_Gambit_with_Max_Lange_Defense Vienna_Gambit_with_Max_Lange_Defense_Hamppe-Muzio_Gambit
EYjG0,r1b1kb1r/pp3ppp/2n5/1NppP3/4nB2/2P1PN2/Pq3PPP/R2QKB1R w KQkq - 1 9,a1c1 b2f2,1445,77,47,137,attackingF2F7 mate mateIn1 middlegame oneMove,https://lichess.org/q0Vp4Gid#17,
EcCgL,r1b1k2r/p1p2pp1/2pq4/2b1p1Bp/2B3n1/2NP1Q2/PPP2PPP/R4RK1 b kq - 5 11,e5e4 f3f7,1446,162,38,28,attackingF2F7 mate mateIn1 middlegame oneMove,https://lichess.org/MbFCQBGr/black#22,Pirc_Defense Pirc_Defense_Other_variations
