PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
7g2WD,6k1/5pp1/5r1p/1P1p4/P2Q4/4P3/4q1PP/R5K1 w - - 1 31,d4d5 e2f2 g1h1 f2f1 a1f1 f6f1,1418,75,94,4243,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/KM9R3ysf#61,
7gIVD,Q4r1k/3P2pp/8/5P2/1n1q4/1B3P2/p5PP/4RR1K b - - 0 32,f8a8 e1e8 a8e8 d7e8q,1488,86,-42,39,advancedPawn backRankMate endgame mate mateIn2 promotion short,https://lichess.org/FRQfFTOP/black#64,
7jDUW,5r1k/3q2pp/p7/1pQ1P3/5r2/N1P5/PP3PPP/5RK1 b - - 0 23,f4f2 c5f8 f2f8 f1f8,1401,90,67,480,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/mLYd7Xhy/black#46,
7mAJR,1R1r2k1/5ppp/3r4/8/3p4/8/PRq2PPP/4Q1K1 b - - 3 29,c2c3 e1e8 d8e8 b8e8,1483,77,85,322,backRankMate endgame mate mateIn2 sacrifice short xRayAttack,https://lichess.org/ippBMCTk/black#58,
7mweZ,r2r2k1/1b2Q1pp/4p3/8/4P3/P1N2R2/1qP2PPP/R5K1 w - - 0 20,a1b1 b2b1 c3b1 d8d1,1498,75,91,4588,backRankMate mate mateIn2 middlegame sacrifice short,https://lichess.org/VRgHblyD#39,
7nd5C,5r1k/pQ4p1/7p/8/8/6N1/P2q1rPP/1R2R2K w - - 2 27,g3h5 d2e1 b1e1 f2f1 e1f1 f8f1,1454,75,95,28072,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/BW3fZPGr#53,
7pPA4,4r1k1/n4r2/2pbp3/1p1n3p/3PQ2N/P5P1/1B1q2NP/R3R1K1 w - - 5 34,b2c1 d2f2 g1h1 f2f1 e1f1 f7f1,1478,114,57,118,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/L07a0yhs#67,
7qZfz,3qr1k1/pQp2pbp/6p1/8/2P1p3/1P3N2/P4PPP/4R1K1 w - - 2 23,e1e4 d8d1 f3e1 d1e1 e4e1 e8e1,1435,86,62,233,backRankMate endgame long mate mateIn3 xRayAttack,https://lichess.org/ZUhuRCPz#45,
7rmJf,2r4r/pp5p/5p1k/n4Q2/8/8/PqB1RPPP/R5K1 w - - 0 23,a1b1 b2b1 c2b1 c8c1 e2e1 c1e1,1469,85,84,1270,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/xbQ6YapQ#45,
7u886,r1b2rk1/1p1n2pp/p6q/3N4/3Pp2P/1P4b1/PBK1B1P1/R2Q1R2 b - - 2 22,d7b6 d5e7 g8h8 f1f8,1449,76,89,924,backRankMate deflection mate mateIn2 middlegame short,https://lichess.org/Jo1St3xJ/black#44,
7ujAj,4rr1k/pp1R2p1/2p1Q2p/8/2p5/5N2/P1q2PPP/4R1K1 w - - 2 23,e6g4 e8e1 f3e1 c2f2 g1h1 f2e1,1495,93,63,361,backRankMate fork long mate mateIn3 middlegame,https://lichess.org/KLveq6p5#45,
7ummf,r1b1k3/ppp2ppp/2p5/8/8/2B5/PPP2PPP/4R1K1 b - - 0 15,e8f8 c3b4 c6c5 b4c5 f8g8 e1e8,1419,93,76,80,backRankMate endgame long mate mateIn3,https://lichess.org/JGEK5A1Y/black#30,Scotch_Game Scotch_Game_Classical_Variation
7xU8P,2k2b1r/ppp3pp/8/3n4/1q2P1P1/7B/PPP1QP2/2KR4 b - - 0 20,d5f4 g4g5 f4h3 e2g4 c8b8 d1d8,1499,87,85,1350,backRankMate clearance discoveredAttack fork long mate mateIn3 middlegame sacrifice,https://lichess.org/86yP5awO/black#40,
7zICP,rn3rk1/5ppp/2p5/p2b4/5B2/Q1P2NP1/P3qPBP/4R1K1 b - - 7 20,e2a2 a3f8 g8f8 f4d6 f8g8 e1e8,1437,75,98,451,attraction backRankMate long master mate mateIn3 middlegame sacrifice,https://lichess.org/tEQ0r4W0/black#40,
80PCw,3r2k1/2N2p2/p1n3p1/1p3q1n/5P2/1B3Q1P/PPP2P2/2KR4 w - - 1 24,f3c6 f5f4 d1d2 f4d2 c1b1 d2e1,1490,82,79,62,backRankMate long mate mateIn3 middlegame,https://lichess.org/lGnWeTIg#47,
80PIJ,3r1r1k/7p/P5p1/2N1p3/1P1q4/1Q3B2/6PP/R6K w - - 3 32,a1d1 d4d1 b3d1 d8d1 f3d1 f8f1,1445,89,61,394,backRankMate long mate mateIn3 middlegame,https://lichess.org/luyVXjv1#63,
810R5,2Rr3k/pp4pp/4Q3/1P1n1pq1/4p3/BP1r4/P4PPP/5R1K b - - 7 26,d5f4 e6e8 d8e8 c8e8,1499,77,85,316,backRankMate mate mateIn2 middlegame sacrifice short xRayAttack,https://lichess.org/lHnvZVmn/black#52,
81wAt,r5k1/pp3rpp/2p1R3/3q4/4N3/2P4Q/PP3nPP/3R3K w - - 2 25,e4f2 d5d1 f2d1 f7f1,1469,79,87,2774,backRankMate mate mateIn2 middlegame sacrifice short,https://lichess.org/7h7gn8eg#49,
82fNk,3r4/1k3pp1/5n1p/Q7/2P1p1q1/1P6/PB1p1PPP/3R2K1 w - - 2 33,d1d2 g4d1 d2d1 d8d1 a5e1 d1e1,1499,139,0,24,backRankMate endgame long master mate mateIn3 sacrifice xRayAttack,https://lichess.org/Ms3GT1tO#65,
843Vv,5r1k/6pp/2p2r2/3p4/4q3/Q2R2P1/PP3P2/5RK1 b - - 4 33,f6f2 a3f8 f2f8 f1f8,1471,78,71,105,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/kHGnBZeN/black#66,
87eyx,rn4k1/p2q1ppp/1p6/2P1Nb2/3Bn3/PQ6/4BPPP/R5K1 b - - 0 22,d7d4 b3f7 g8h8 f7e8,1455,93,66,285,backRankMate fork mate mateIn2 middlegame short,https://lichess.org/s3k3SRmB/black#44,
8EVOx,2q2R1k/p5pp/bp6/4P3/8/P7/1B1n2PP/5R1K b - - 1 27,c8f8 f1f8,1465,454,43,12,backRankMate endgame hangingPiece master mate mateIn1 oneMove,https://lichess.org/NtaIXZNr/black#54,
8GHap,5rk1/1b3ppp/1nq1p3/6B1/1pPR4/1B3P1P/6P1/Q5K1 b - - 2 26,f8a8 a1a8 b6a8 d4d8 c6e8 d8e8,1467,75,92,2730,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/N9FV2TxE/black#52,
8GaLK,r4rk1/4Rppp/1Q6/p2q4/8/P5P1/5P1P/4R1K1 b - - 3 28,f8b8 b6b8 a8b8 e7e8 b8e8 e1e8,1498,75,99,2544,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/KsCCg2lq/black#56,
8Gjd5,2k5/pp1r1r1p/2p5/2Pp4/5q2/PR5Q/6PP/1R4K1 w - - 0 31,b3b7 f4f2 g1h1 f2f1 b1f1 f7f1,1471,77,96,3305,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/6dblkI5j#61,
8LXEv,r1q2n1k/p4Qbp/2p2Bp1/1p5n/4P3/2NP3P/PP4P1/5RK1 b - - 6 21,c8d7 f6g7 h5g7 f7f8 a8f8 f1f8,1484,78,89,2221,backRankMate long mate mateIn3 middlegame,https://lichess.org/or3cGDwp/black#42,
8MRZ8,rk1q1r2/pp4Rp/2np4/4p3/2p1P1Q1/8/PPP3PP/RNB3K1 w - - 3 18,g4d7 d8b6 c1e3 b6e3 g1h1 e3c1,1409,124,100,20,backRankMate long mate mateIn3 middlegame,https://lichess.org/3FgpNcnT#35,Sicilian_Defense Sicilian_Defense_Bowdler_Attack
8Mezm,1n1qr2k/1Q3Rpp/8/p4N2/1p6/3P4/PP4PP/1K1Rr3 w - - 9 24,d1e1 d8d3 b1a1 e8e1,1485,77,96,28853,backRankMate intermezzo mate mateIn2 middlegame short,https://lichess.org/58rgMmvK#47,
8Ntmr,2Q2bk1/pp3p1p/6p1/4N1q1/1P1P4/2P5/P3r1PP/R5K1 w - - 1 22,c8b7 g5e3 g1h1 e2e1 a1e1 e3e1,1426,90,33,238,backRankMate endgame long mate mateIn3,https://lichess.org/hDmgWzDM#43,
8OPyv,8/5rk1/2Q1R2p/p3b1p1/P7/1p6/1q3PPP/4R1K1 w - - 0 32,e6e5 b2f2 g1h1 f2f1 e1f1 f7f1,1496,144,14,31,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/pU7BRIzY#63,
8QAqm,r1R4k/1Q3Rpp/1n5b/1q2P3/1P6/P4K1P/1B2p3/8 b - - 1 32,a8c8 b7c8 b6c8 f7f8,1471,89,74,254,backRankMate mate mateIn2 middlegame sacrifice short,https://lichess.org/pKc2hZGV/black#64,
8QC6S,r2qr1k1/2pn1ppp/1p1p1b2/p2P4/8/1P4Q1/PBP2PPP/R2NR1K1 w - - 6 18,b2f6 e8e1,1420,79,82,1367,backRankMate hangingPiece mate mateIn1 middlegame oneMove,https://lichess.org/5thWgJuo#35,Scotch_Game Scotch_Game_Other_variations
8Sf0u,4r1k1/ppp2ppp/2n5/8/5P2/2q1r2Q/P3R1PP/4R2K w - - 0 22,e2e3 c3e1 e3e1 e8e1,1409,76,93,889,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/GWwuqQdw#43,
8Sv3S,1k1r3r/2p2p2/B1q2p1p/1p2p3/3n3P/2B3P1/PPP2P2/2KR3Q w - - 1 25,h1c6 d4e2 c1b1 d8d1,1404,83,80,285,backRankMate deflection discoveredAttack mate mateIn2 middlegame short,https://lichess.org/0WTY7Q7r#49,
8Taez,4Qrk1/pp1r2pp/3p1q2/2p5/2P5/8/PPP3R1/1K4R1 w - - 4 30,e8d7 f6f1 g1f1 f8f1,1496,113,71,109,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/ijYJVtnz#59,
8TrK5,5rk1/p6p/1b1Qpqp1/1P1p4/R7/4P3/1P3PPP/2r2RK1 w - - 0 23,f1c1 f6f2 g1h1 f2f1 c1f1 f8f1,1424,94,60,278,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/KdJXCwAh#45,
8Vutn,k1n3r1/1pQ5/8/p7/8/8/PPP5/1K1R4 w - - 3 46,d1d8 g8g1 d8d1 g1d1,1422,199,18,19,backRankMate endgame mate mateIn2 short,https://lichess.org/GrzlWSQT#91,
8WH7T,6k1/p4ppp/5q2/2pQ4/P7/2P3P1/2r1rP1P/5RK1 b - - 0 29,e2f2 d5a8 f6d8 a8d8,1424,73,95,15435,backRankMate endgame mate mateIn2 short,https://lichess.org/5LvkeIL6/black#58,
8X7Gd,1r4k1/rPR2ppp/4b3/4p3/2N1P3/3B1P2/3K2PP/8 b - - 0 29,e6c4 c7c8 b8c8 b7c8q,1419,85,75,143,advancedPawn backRankMate endgame fork mate mateIn2 promotion short,https://lichess.org/Qn616fc1/black#58,
8Xrmp,r4rk1/pQ4pp/1b2p3/8/3q4/5N2/PP4PP/R1B4K w - - 2 24,f3d4 f8f1,1437,76,86,1664,backRankMate mate mateIn1 middlegame oneMove,https://lichess.org/duWLizKh#47,
8Xwbs,rnb1k2r/ppq3p1/2p1pp2/8/N4bN1/P2P4/1PP1QPP1/R1B1RK2 w kq - 2 17,c1f4 h8h1,1454,75,96,4924,backRankMate mate mateIn1 middlegame oneMove,https://lichess.org/eG1zj8BP#33,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
8Ynpb,2r3k1/3R1p1p/p1r2Pp1/6q1/P7/2Q5/6PP/2R4K w - - 0 29,c3c6 g5c1 c6c1 c8c1 d7d1 c1d1,1476,76,89,4345,backRankMate endgame long mate mateIn3 xRayAttack,https://lichess.org/BmHvIy2b#57,
8ZPyN,4r2k/pp1QPrpp/2p5/8/5P2/P5P1/1q5P/2R1R1K1 b - - 1 39,f7e7 d7e8 e7e8 e1e8,1435,75,83,275,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/yuvwxvso/black#78,
8Zmuv,7k/1pq3pp/8/2p2Q2/2Pb4/P5PP/1r2rPBK/3R1R2 b - - 0 32,e2f2 f5f8 f2f8 f1f8,1475,87,81,2064,backRankMate master masterVsMaster mate mateIn2 middlegame sacrifice short xRayAttack,https://lichess.org/E1qZEqwY/black#64,
8aDSR,rn2r1k1/1p1q1p1p/p2p4/2pP1p1Q/P2b1P1N/2N5/1PP2nPP/R1B2R1K w - - 8 17,f1f2 e8e1 f2f1 e1f1,1459,82,71,728,backRankMate master mate mateIn2 middlegame short,https://lichess.org/j9crAtd7#33,Benoni_Defense Benoni_Defense_Old_Benoni
8bdHB,2krQ3/pppn1ppp/8/7q/2PP4/5N2/PP3PPP/R1B1R1K1 b - - 0 15,d8e8 e1e8,1431,423,33,10,backRankMate mate mateIn1 middlegame oneMove,https://lichess.org/2sNor8yN/black#30,Vienna_Game Vienna_Game_Other_variations
8e1K6,1k2r2r/pp1QbRp1/3p4/2pP4/7q/3P4/PPP3PP/1K2R3 w - - 9 24,f7e7 h4e1 e7e1 e8e1,1460,79,85,1901,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/qVHQA77x#47,
8fcPy,4r1k1/2Q2ppp/2p1b1q1/1p6/2r5/5P2/P4BPP/R3R1K1 b - - 1 24,e8c8 c7c8 e6c8 e1e8,1419,89,84,2413,backRankMate mate mateIn2 middlegame sacrifice short,https://lichess.org/mw8C2t6J/black#48,
8g4yg,4rrk1/1p3Rpp/4P3/p1P5/1p6/1Nn5/P3q1PP/4QR1K w - - 1 27,e1g3 e2f1 f7f1 f8f1,1433,85,60,212,backRankMate mate mateIn2 middlegame short xRayAttack,https://lichess.org/0K4EzhOP#53,
8hc2a,b4rk1/3R1ppp/p3p3/1pr3P1/4P2P/8/PPP3B1/2KR4 b - - 1 21,f8d8 d7d8,1406,394,20,18,backRankMate endgame hangingPiece mate mateIn1 oneMove,https://lichess.org/v48tmMFE/black#42,
8ikyP,3r2k1/1b1Rnppp/pQ3q2/1pp1p3/4P3/8/PPP1BPPP/3R2K1 b - - 0 22,d8d7 b6d8 d7d8 d1d8,1494,94,41,288,backRankMate mate mateIn2 middlegame sacrifice short xRayAttack,https://lichess.org/httQR4mK/black#44,
8kEo6,2r4k/6pp/Q1r5/p4p2/2RP1P2/1P2PK1P/P2q4/2R5 b - - 2 31,c6c4 a6c8 c4c8 c1c8,1432,82,72,237,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/MY1V2OrJ/black#62,
8kH6o,4r1k1/ppp2ppp/3P4/2b5/2Q1N3/4q2P/PP4P1/5R1K b - - 0 23,e3e4 c4f7 g8h8 f7f8 e8f8 f1f8,1420,93,67,276,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/pKJUo9kj/black#46,
8lYdl,r3k2r/p4pb1/2p4n/4B1Np/8/2PQ4/Pq4PP/RN5K w kq - 0 19,e5g7 b2c1 d3d1 c1d1,1474,79,88,3488,backRankMate fork mate mateIn2 middlegame short,https://lichess.org/Bw9vLo25#37,Kings_Gambit Kings_Gambit_Other_variations
8ptOw,6k1/1b1r1ppp/2qP4/Q3p3/P7/2P1P3/3R2PP/6K1 b - - 0 25,d7d6 a5d8 d6d8 d2d8 c6e8 d8e8,1461,75,93,599,backRankMate endgame long mate mateIn3 sacrifice xRayAttack,https://lichess.org/PgRaiby9/black#50,
8s40H,2r2rk1/p1p2pp1/1pR5/3QP1q1/3P4/8/PP3PPP/2R3K1 w - - 5 25,c6c7 g5c1 c7c1 c8c1,1400,90,61,229,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/xe3pRauf#49,
8xSJS,2r1k2r/Nb2npp1/pq2p2p/8/1P6/P2Q1P2/1bB3PP/3R1R1K b k - 3 21,b6a7 d3d7 e8f8 d7d8 c8d8 d1d8,1450,91,67,151,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/cYlvCAhd/black#42,
8yN3B,5rk1/6pp/bQ2pr2/p3N3/2PP4/4q3/PP4PP/R4R1K w - - 2 22,f1e1 e3e1 a1e1 f6f1 e1f1 f8f1,1430,77,89,2692,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/qYOr29lP#43,
90tOH,3r2k1/pQ3ppp/1p2p3/6q1/3B2n1/3P4/P5P1/5RK1 b - - 7 29,d8d4 b7f7 g8h8 f7e8,1478,86,80,1330,backRankMate endgame mate mateIn2 short,https://lichess.org/pm5u5izr/black#58,
9433X,2b1kr2/p2rn1p1/2p4p/1p2Q3/8/P1N5/BPq3PP/R1B1R1K1 w - - 1 21,a2e6 c2f2 g1h1 f2f1 e1f1 f8f1,1495,87,86,957,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/SUhzGFA6#41,
99Anp,5Bnr/kp5p/p3b3/4p3/2P1Q3/8/Pq4PP/RN5K w - - 0 22,f8g7 b2c1 e4e1 c1e1,1405,84,85,226,backRankMate mate mateIn2 middlegame short,https://lichess.org/cJCnsmiT#43,
9BaEA,7r/pppkQ2p/8/3pR3/3P4/2P5/P1q3PP/6K1 b - - 3 22,d7c8 e7e6 c8b8 e6e8 h8e8 e5e8,1499,89,76,163,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/swUOqdUE/black#44,
9D20d,r5k1/p4pp1/2q3np/1N6/Q3r3/4BN2/P4PPP/2R3K1 w - - 4 27,f3d4 c6c1 e3c1 e4e1,1485,89,48,240,backRankMate mate mateIn2 middlegame sacrifice short,https://lichess.org/dkCMwJTc#53,
9D3YQ,3r2k1/pp3ppp/8/3p4/5q2/P1P2P1P/1P2Q1P1/4R1K1 b - - 0 32,d5d4 e2e8 d8e8 e1e8,1450,453,100,4,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/xiHvLMV9/black#64,
9EQI2,3r3k/4Q1pp/2pP1r1q/8/8/8/PP4BP/3R2K1 b - - 2 31,f6d6 e7d8 d6d8 d1d8,1414,75,95,3507,backRankMate endgame master masterVsMaster mate mateIn2 short xRayAttack,https://lichess.org/B47WX68l/black#62,
9GjCC,r2r2k1/5p1p/pp2p1p1/2p1P1Q1/q1P4R/P7/1P1p1PPP/3R2K1 w - - 2 26,d1d2 a4d1 d2d1 d8d1,1409,75,88,3290,backRankMate endgame mate mateIn2 sacrifice short xRayAttack,https://lichess.org/6NgB9dmK#51,
9HXNg,Q7/2p1rk2/p3r2p/6p1/1P6/P2n4/1B3PPP/3q1R1K w - - 15 34,f1d1 e6e1 d1e1 e7e1,1484,79,94,4500,backRankMate endgame mate mateIn2 short,https://lichess.org/ihJucCX7#67,
9IfnD,2Q1r1k1/6pp/p2Bp1n1/1p6/8/1B6/P2q2PP/2R4K b - - 0 32,e8c8 b3e6 g8h8 c1c8 g6f8 c8f8,1446,75,95,18520,backRankMate endgame fork intermezzo long master mate mateIn3,https://lichess.org/wVxnSRdc/black#64,
9IkNF,r4r1k/1p4pp/p3Q3/3p1n2/2q5/1N6/P2R2PP/5R1K w - - 2 24,f1f5 c4f1 f5f1 f8f1,1496,76,91,4303,backRankMate mate mateIn2 middlegame sacrifice short xRayAttack,https://lichess.org/HOHrnlUz#47,
9J8dt,6rk/pR3Qpp/8/8/4P3/4qP2/P5PP/2rR3K w - - 1 31,b7d7 e3e1 d1e1 c1e1,1405,108,68,70,backRankMate endgame mate mateIn2 sacrifice short xRayAttack,https://lichess.org/DHsQQ35Y#61,
9K4Ny,r4k1r/5pp1/8/4n3/P3N2q/4P1p1/4QPP1/R2R2K1 w - - 2 27,e4g3 h4h2 g1f1 h2h1 g3h1 h8h1,1440,92,79,257,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/o3TtEicX#53,
9M9qG,4r1k1/pp4pp/8/8/4q3/2P2Q2/P1P4P/5R1K b - - 3 26,e4e2 f3f7 g8h8 f7f8 e8f8 f1f8,1494,95,79,160,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/Qcv5GeFn/black#52,
9NxUO,3r3k/pQ4pp/8/8/2pqr3/2Nn4/PP4PP/3R1R1K w - - 0 26,b7e4 d3f2 f1f2 d4d1 c3d1 d8d1 e4e1 d1e1 f2f1 e1f1,1478,80,92,1232,backRankMate deflection discoveredAttack fork mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/hMc3vuzX#51,
9Pkex,r6k/4b1pp/R3Q1p1/4P3/2p5/2P2NPP/1P2q3/6K1 b - - 4 31,a8a6 e6c8 e7d8 c8d8,1425,83,85,3414,backRankMate endgame fork mate mateIn2 short,https://lichess.org/O0gh3Osq/black#62,
9WlaS,2kr1nr1/ppp2pb1/6b1/3Np3/P5PN/7R/1PP2P2/1K1R4 b - - 0 24,g6e4 d5e7 c8b8 d1d8,1408,77,90,2053,backRankMate deflection discoveredAttack fork mate mateIn2 middlegame short,https://lichess.org/NPemrWrY/black#48,
9XO1R,r5k1/2p2ppq/1pNP3p/1PnP4/8/p3Q2P/5PP1/4R1K1 b - - 0 32,c7d6 e3e8 a8e8 e1e8,1420,77,76,277,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/9pCXpu7S/black#64,
9XmbC,1r5k/4r1pp/p7/5Q2/3qn3/8/6PP/2R2R1K b - - 2 33,b8e8 f5f8 e8f8 f1f8,1448,120,44,120,backRankMate mate mateIn2 middlegame sacrifice short,https://lichess.org/BvEJKf9P/black#66,
9XxEy,r2r2k1/pbp2ppp/1p6/7q/8/2P2N1P/PP2QPP1/3RR1K1 b - - 2 21,b7f3 d1d8 a8d8 e2e8 d8e8 e1e8,1481,76,100,981,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/shsKzuSv/black#42,
9Yl3d,3r1r2/pp1R1pk1/2p4p/4b1p1/4P3/8/PPP2PPP/2K2B1R w - - 1 18,d7b7 e5f4 c1b1 d8d1,1434,161,100,11,backRankMate endgame mate mateIn2 short,https://lichess.org/R8oVaNA0#35,Englund_Gambit Englund_Gambit_Zilbermints_Gambit
9Z5Dh,4R1k1/1p3rpp/1qpn4/p7/P2P2P1/1PPB1P1P/2K5/4R1N1 b - - 0 31,d6e8 e1e8 f7f8 d3c4 g8h8 e8f8,1454,78,73,158,backRankMate deflection endgame long mate mateIn3,https://lichess.org/5y35Ukn8/black#62,
9Z8DC,r5k1/p1p3pp/1p6/4bQ2/8/2P1P2P/q2B2P1/5RK1 b - - 1 24,a2d2 f5f7 g8h8 f7f8 a8f8 f1f8,1455,92,49,296,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/UrFksUPs/black#48,
9ZBb7,r1bqr1k1/pp4pp/3B1p2/1NnP1p2/2PQ4/P7/R4PPP/4R1K1 w - - 2 21,d6c5 e8e1,1408,109,11,44,backRankMate hangingPiece mate mateIn1 middlegame oneMove,https://lichess.org/rPdr9EUH#41,
9ZCBq,2r3k1/5ppp/Q3b1q1/8/8/1P6/P2r1PPP/4R2K b - - 1 32,d2f2 a6c8 e6c8 e1e8,1444,76,88,3252,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/SOTDucew/black#64,
9ZxAj,2r3k1/1p3ppp/5n2/p4P2/2P2N2/3R1P1P/P2p2P1/7K b - - 1 32,c8c4 d3d8 f6e8 d8e8,1452,439,33,7,backRankMate endgame mate mateIn2 short,https://lichess.org/F7Rxztly/black#64,
9acsa,2r4k/3b2pp/Q7/p7/PpB3P1/1Pq1P3/1bP4P/1K3R2 b - - 2 29,b2a3 a6c8 d7c8 f1f8,1413,98,11,61,backRankMate mate mateIn2 middlegame sacrifice short,https://lichess.org/ChzJbrcw/black#58,
9at2J,6k1/pp3r2/4pq1p/1Q1p2p1/3P4/5N2/PPP3PP/5NK1 w - - 0 24,f3e5 f6f2 g1h1 f2f1 b5f1 f7f1,1456,84,26,169,backRankMate deflection endgame long mate mateIn3,https://lichess.org/tnbVLteH#47,
9cY45,5r1k/6pp/p3Q3/8/4P3/8/PPPq2PP/R5K1 w - - 1 27,e6d5 d2f2 g1h1 f2f1 a1f1 f8f1,1445,175,11,8,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/5xnqTUyW#53,
9dGu3,4r1k1/p5pp/2p5/3prb2/5Q2/2P5/P1q1BRPP/4RK2 b - - 1 25,f5d3 f4f7 g8h8 f7f8 e8f8 f2f8,1406,75,97,1093,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/g11P3Ql2/black#50,
9dKa3,r4rk1/pp1R2pp/4p3/8/1QP5/4n3/P3qPPP/1R4K1 w - - 0 22,f2e3 e2f2 g1h1 f2f1 b1f1 f8f1,1477,75,93,386,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/feNF37Vo#43,
9e77O,1r3rk1/1p1b2pp/p1pRp1p1/2P1P3/3N4/1Q2P3/PP1q2PP/2R3K1 w - - 7 22,b3c3 d2f2 g1h1 f2f1 c1f1 f8f1,1446,141,22,19,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/N0gwM8KW#43,
9e8iS,1Q6/5pkp/4b1p1/8/3b4/1P1BnP2/r5PP/4R2K w - - 2 29,e1e3 a2a1 d3b1 a1b1 e3e1 b1e1,1420,85,73,483,backRankMate endgame long mate mateIn3,https://lichess.org/iwU480bZ#57,
9ePy8,r1r3k1/2R2ppp/p1Q1p3/8/1P6/q5P1/5P1P/2R3K1 b - - 0 25,c8c7 c6a8 c7c8 a8c8,1420,77,89,1378,backRankMate endgame hangingPiece mate mateIn2 short,https://lichess.org/qiEMwy21/black#50,
9hMxL,5Q2/p2kr3/1p2p1R1/3p4/8/2P5/P2q1PPP/4R1K1 w - - 5 34,g6e6 d2e1 e6e1 e7e1,1482,74,91,674,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/5SkbyQ4Z#67,
9hVhO,Q6k/2p2rpp/6n1/4b3/6b1/1P6/Pq4PP/R4R1K b - - 0 23,g6f8 a8f8 f7f8 f1f8,1427,74,96,573,backRankMate mate mateIn2 middlegame short xRayAttack,https://lichess.org/teuPN0Ur/black#46,
9iF5Q,4qk2/p3ppb1/6p1/1p4P1/8/5p1Q/PPP1r3/2KR3R b - - 1 27,e8c8 h3c8,1457,87,88,1330,backRankMate endgame hangingPiece master mate mateIn1 oneMove,https://lichess.org/vRc21o06/black#54,
9iTuy,3r2k1/pp3ppp/8/2q2N2/1nP5/8/PP1Q2PP/4R2K b - - 2 24,d8d2 e1e8 c5f8 f5e7 g8h8 e8f8,1449,88,68,116,backRankMate endgame long mate mateIn3 pin,https://lichess.org/ocF2dbxW/black#48,
9imHu,1k6/p2r3p/Qp3pq1/1N6/1b2pP2/8/PPP3PP/2K1R3 w - - 0 31,e1d1 d7d1 c1d1 g6g4 d1c1 g4f4 c1b1 f4f1,1433,76,94,4080,attraction backRankMate endgame mate mateIn4 veryLong,https://lichess.org/pmdW4Zom#61,
9iunY,2k2r2/ppp1Q3/8/4Rq1p/1P1p4/P2P2Pn/2P4K/5R2 b - - 2 26,f5f1 e7e6 c8b8 e6e8 f8e8 e5e8,1486,74,96,1406,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/xUkIUGTC/black#52,
9mcpE,r4rk1/ppp3p1/3b1q2/4p2Q/6b1/2P1R3/PPPB1PPP/R5K1 w - - 7 19,h5g4 f6f2 g1h1 f2f1 a1f1 f8f1,1430,172,67,9,backRankMate fork long mate mateIn3 middlegame sacrifice,https://lichess.org/jYuEOc2i#37,
9mvj5,7k/1R4pp/p4p2/8/8/2P4P/6PK/4r3 b - - 2 44,e1c1 b7b8,1407,389,67,19,backRankMate endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/KibgkKDX/black#88,
9o33M,5rk1/Q1R2ppp/4p3/P3P1q1/4b3/4P1P1/4rPP1/5RK1 b - - 0 27,f8a8 a7a8 e4a8 c7c8 g5d8 c8d8,1419,97,78,171,backRankMate fork long mate mateIn3 middlegame sacrifice,https://lichess.org/VQg1YWGI/black#54,
