PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
7auTF,2r2k2/4nppp/2p5/2Pp4/rP1N2P1/4R1P1/1R3PK1/8 b - - 6 28,c8b8 e3e7 f8e7 d4c6 e7d7 c6b8,1406,74,90,1691,attraction capturingDefender crushing endgame fork long,https://lichess.org/kNmYxsLa/black#56,
7bNY1,r4rk1/4bpp1/pq2pnbp/1p6/3P1N2/PB2P2P/1PP3Q1/R3K1R1 b Q - 6 23,f6e4 f4g6 f7g6 g2e4,1406,74,94,579,advantage capturingDefender middlegame short,https://lichess.org/czJ5Ohs6/black#46,
7baWc,2kr3r/pppbqpbp/2n2np1/3B4/3P4/2P2Q2/PP1BNPPP/RN3RK1 w - - 7 11,d5b3 d7g4 f3e3 e7e3 d2e3 g4e2,1441,75,95,22420,advantage capturingDefender long middlegame,https://lichess.org/kQX5bcxL#21,Nimzowitsch_Defense Nimzowitsch_Defense_Other_variations
7c7CG,r3k2r/pp3ppp/1qn1p3/3pP3/3n4/1P2BB1P/P2Q1PP1/2R2R1K b kq - 1 16,b6b4 d2b4 c6b4 e3d4,1496,79,88,77,advantage capturingDefender middlegame short,https://lichess.org/JZnwDOcS/black#32,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
7cotq,r2q1rk1/ppp1nppp/3p1nb1/3Pp3/2B1P1PN/2N1P2P/PPP5/R2QK2R b KQ - 2 12,f6e4 h4g6 e7g6 c3e4,1494,75,89,556,advantage capturingDefender intermezzo opening short,https://lichess.org/wsOymZ1d/black#24,Italian_Game Italian_Game_Giuoco_Pianissimo
7gZsm,5rk1/1pp2r1p/p2p2p1/3Pp3/P1B5/1QP3Nq/1P3P2/4RRK1 w - - 0 24,b3b7 f7f2 f1f2 h3g3 f2g2 g3e1,1459,77,76,476,capturingDefender crushing kingsideAttack long middlegame,https://lichess.org/6tCoROVB#47,
7grNw,2r1k2r/p2n1pp1/3Qp2p/q2p4/8/2N5/PP3PPP/R1B2RK1 w k - 0 17,d6a3 a5a3 b2a3 c8c3,1483,343,100,11,capturingDefender equality middlegame short,https://lichess.org/wm7E8rvj#33,
7iOwX,7r/1p6/1kp5/p2p2RP/5n2/1B3N2/P5P1/6K1 w - - 5 38,g2g3 f4h3 g1g2 h3g5 f3g5 h8h5,1429,76,94,9422,advantage capturingDefender endgame fork long,https://lichess.org/7Q1wRqry#75,
7jAxx,2b1r1k1/2Rn1p1p/p2N1n2/3p4/5p2/4P1P1/5PBP/6K1 b - - 1 26,f4e3 d6e8 f6e8 c7c8,1469,75,80,152,advantage capturingDefender master middlegame pin short trappedPiece,https://lichess.org/J8hvAHsu/black#52,
7jIMi,3q1rk1/1p2nppp/2pnb3/2Q5/3N4/2P1P1P1/r4PBP/1R3RK1 b - - 0 17,d6c4 d4e6 f7e6 c5c4,1454,87,71,45,advantage capturingDefender middlegame pin short,https://lichess.org/6xs36CUa/black#34,English_Opening English_Opening_Kings_English_Variation
7kK0p,r4rk1/1bp2pbp/p3q1pB/1p1Pn3/8/N1P5/PP1Q1PPP/R2BR1K1 b - - 0 18,e6d5 d2d5 b7d5 h6g7 g8g7 e1e5,1462,75,94,3659,capturingDefender crushing long middlegame,https://lichess.org/3xjMIvWI/black#36,Ruy_Lopez Ruy_Lopez_Cozio_Defense
7lBx5,1r6/Rp5r/2p1kp2/2PpNpp1/1R1Pn2P/1P2P1P1/1P4K1/8 w - - 0 31,e5c6 b7c6 b4b8 h7a7,1493,75,96,14994,capturingDefender crushing discoveredAttack endgame hangingPiece master short superGM,https://lichess.org/bPw8cm5F#61,
7lGlY,1r3nk1/p5pp/2p1pb2/2Pp4/N1qP3P/5N2/P1QK1PP1/4R3 b - - 2 22,f6d4 c2c4 d5c4 f3d4,1416,74,88,1770,capturingDefender crushing intermezzo middlegame short,https://lichess.org/WHrY1FlM/black#44,
7ljuk,3r2k1/p1R1ppbp/1n4p1/B3P3/5P2/8/P3BP1P/6K1 b - - 3 26,d8d7 a5b6 a7b6 c7d7,1495,83,83,51,capturingDefender crushing endgame master short,https://lichess.org/XLtjxvA5/black#52,
7lnjV,rnbr2k1/pp2qppp/3b1n2/4N3/3QpP2/2N5/PPP1B1PP/R1B2R1K w - - 3 11,c3e4 d6e5 d4e5 e7e5 f4e5 f6e4,1463,74,93,1184,advantage capturingDefender long opening,https://lichess.org/Z3azGJMd#21,Vienna_Game Vienna_Game_Vienna_Gambit
7mqwn,rn2kb1r/ppp1pppp/2q2n2/1N1P1b2/8/4P3/PP3PPP/R1BQKBNR b KQkq - 0 7,f6d5 d1d5 c6d5 b5c7 e8d7 c7d5,1485,76,89,297,advantage attraction capturingDefender deflection fork long opening sacrifice,https://lichess.org/LlUYWGrV/black#14,Queens_Gambit_Declined Queens_Gambit_Declined_Marshall_Defense
7ojLL,r4bk1/1q5p/1Bb1p1p1/1BPpPp2/1Q1P4/4P3/6PP/5RK1 b - - 0 27,b7b6 c5b6 f8b4 b5c6 a8b8 b6b7,1415,74,94,1560,advancedPawn advantage capturingDefender long middlegame,https://lichess.org/3uCdawK8/black#54,
7pwWF,rr4k1/3npp2/q2p2pp/1NpP4/P3PP2/R5P1/1P1Q2KP/1R6 w - - 2 27,b2b4 b8b5 a4b5 a6a3,1437,75,93,10364,advantage capturingDefender master masterVsMaster middlegame short,https://lichess.org/T1WYaVEf#53,
7qUMS,5k2/p4p2/2p5/2p2b2/2B2Pp1/NPP1n1Pp/P2rN2P/R6K w - - 0 31,h1g1 e3c4 a3c4 d2e2,1455,107,30,18,capturingDefender crushing middlegame short,https://lichess.org/4b9niJ0U#61,
7rACs,6r1/3R1p1k/p6p/1p2pr2/8/P3N2n/1PPR1P2/1K6 b - - 2 36,f5f2 d2f2 h3f2 d7f7,1426,75,94,3395,advantage capturingDefender endgame pin short,https://lichess.org/lZwFemgc/black#72,
7rRtl,rn3rk1/p3bppp/5n2/1p1qN3/2p2B2/6P1/1P3P1P/RN1Q1RK1 b - - 1 16,b8c6 d1d5 f6d5 e5c6,1495,75,86,491,advantage capturingDefender middlegame short,https://lichess.org/yBx6amNA/black#32,Queens_Pawn_Game Queens_Pawn_Game_Zukertort_Variation
7rUlA,rn2kb1r/pp2pppp/2p2n2/q5B1/3P2b1/2N2N2/PPP2PPP/R2QKB1R w KQkq - 0 7,f1e2 g4f3 e2f3 a5g5,1480,78,88,68,advantage capturingDefender opening short,https://lichess.org/WHcMiusi#13,Scandinavian_Defense Scandinavian_Defense_Main_Line
7sXAx,2rq1rk1/1p2Bppp/p1bpp3/8/3Nn3/2N3QP/PPP2PP1/2KR3R b - - 0 14,d8e7 d4c6 b7c6 c3e4,1478,75,89,236,advantage capturingDefender middlegame short,https://lichess.org/JxSmtJef/black#28,Sicilian_Defense Sicilian_Defense_Chekhover_Variation
7uuWy,r2qkbnr/pp4pp/2n5/2ppp3/5Bb1/2P1PN2/PP2BPPP/RN1QK2R w KQkq - 0 8,f4e5 g4f3 e2f3 c6e5,1407,75,100,1124,advantage capturingDefender intermezzo opening short,https://lichess.org/Z7WUsCcp#15,Queens_Pawn_Game Queens_Pawn_Game_Krause_Variation
7vdsT,r1bqr1k1/ppp1ppbp/2np1np1/8/2PP4/1QN1P1P1/PP2NPBP/R1B1K2R b KQ - 4 8,a8b8 g2c6 b7c6 b3b8,1429,76,88,183,capturingDefender crushing opening short,https://lichess.org/d9pBcCDk/black#16,Kings_Indian_Defense Kings_Indian_Defense_Other_variations
7wBMq,rn1r2k1/ppq2p1p/4p3/3P1p2/3Q2b1/P4N2/1P2BPPP/R4RK1 w - - 0 16,d4e5 c7e5 f3e5 g4e2,1402,75,95,13065,advantage capturingDefender middlegame short,https://lichess.org/sKnCqVho#31,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
7wJJJ,8/Q4p1k/2p1b1pp/4q1b1/4P1P1/2P1BP2/PP6/2KB4 w - - 1 33,a7d4 e5d4 c3d4 g5e3,1483,77,96,24882,advantage capturingDefender endgame master pin queensideAttack short,https://lichess.org/cxlodsdn#65,
7ySPd,3rn1k1/1p3pp1/p1p1p2p/Pr2P3/1qQPN3/1P1R1P2/6PP/R5K1 w - - 1 27,e4c5 b4c4 b3c4 b5c5 d4c5 d8d3,1498,78,83,106,capturingDefender crushing long middlegame,https://lichess.org/x56Luyko#53,
7z78c,r4rk1/ppp1ppb1/2n3pp/3pP2n/3P4/2PB1N1q/PP1NQP2/R1B2RK1 w - - 0 13,f3h2 h5f4 e2f3 h3f3 d2f3 f4d3,1459,74,95,14656,advantage capturingDefender long middlegame,https://lichess.org/RqoaZi4O#25,Queens_Pawn_Game Queens_Pawn_Game_Colle_System
7zQus,2r5/6pp/p2k1p2/1p1prP2/1P1R2P1/2P2R1P/P2K4/8 w - - 2 32,f3e3 e5e3 d2e3 c8c3,1458,76,81,621,attraction capturingDefender crushing endgame rookEndgame short,https://lichess.org/lEyhHfqg#63,
80cmF,4r3/3b1pk1/3b2pp/8/1P1N4/5P2/r2BR1KP/4R3 w - - 0 30,b4b5 a2d2 e2d2 e8e1,1469,75,95,24464,advantage capturingDefender deflection middlegame short,https://lichess.org/nfGs0k9x#59,
80ydF,1rbqr1k1/b1p2ppp/p1np1n2/Pp6/3NP3/1BP1B2P/1P3PP1/RN1QR1K1 b - - 0 14,c8d7 d4c6 d7c6 e3a7,1457,78,77,81,capturingDefender crushing discoveredAttack master opening short,https://lichess.org/tZghwXLL/black#28,Ruy_Lopez Ruy_Lopez_Morphy_Defense
818Uq,8/2pk1pr1/3p2p1/Q1n3R1/p7/1rP1P3/2K5/8 b - - 7 52,g7g8 g5c5 d6c5 a5a4,1406,75,91,1400,advantage capturingDefender endgame short,https://lichess.org/OalaXQ9q/black#104,
82BuW,2Qn2k1/1p1r2b1/6p1/q1P1p1B1/4P3/5PP1/4P1K1/7R b - - 10 44,a5c7 c8c7 d7c7 g5d8,1416,74,92,3042,advantage capturingDefender master middlegame short,https://lichess.org/vU7Oxg28/black#88,
82ENR,1r4k1/3br2p/p3pRp1/1pKpP3/8/5B2/P1P3P1/7R b - - 5 31,e7f7 f6f7 g8f7 h1h7,1420,75,97,396,attraction capturingDefender crushing endgame short,https://lichess.org/70pNo7K3/black#62,
838Ry,r2q1rk1/pbp2pp1/1pn2n1p/5N2/4p3/P1P5/BBP2PPP/R2QR1K1 b - - 3 16,c6e7 d1d8 a8d8 f5e7,1464,76,80,199,advantage capturingDefender kingsideAttack opening short,https://lichess.org/OotAfu9M/black#32,Four_Knights_Game Four_Knights_Game_Italian_Variation
84eXY,2r4k/6p1/p1B4p/1P3p2/5q2/P4P2/5P1P/2R2R1K w - - 0 35,b5a6 c8c6 c1c6 f4f3,1402,78,85,111,advantage capturingDefender endgame short,https://lichess.org/Sd4qkfRr#69,
855R6,r2q1rk1/3p1p1p/1p1P1np1/p1p3N1/1n3P2/2B1P3/PP1QB1bP/R3K1R1 b Q - 1 16,g2e4 c3f6 d8f6 g5e4,1435,79,83,90,advantage capturingDefender middlegame short,https://lichess.org/Z3RRehv1/black#32,Zukertort_Opening Zukertort_Opening_Queenside_Fianchetto_Variation
85CL6,r1br2k1/pBQ2p1p/3b2p1/6q1/1P6/P1B1P3/5PPP/R4RK1 w - - 1 20,f2f4 d6c7 f4g5 c8b7,1492,76,92,1320,advantage capturingDefender middlegame short,https://lichess.org/viOtarV5#39,
89hEe,5rk1/p1Rb2pp/4p3/8/2p5/3q1B1P/P5P1/4Q2K b - - 4 30,d7c8 c7c8 f8c8 e1e6 g8f8 e6c8,1436,76,96,19878,attraction capturingDefender crushing endgame fork long,https://lichess.org/Yio3Jqtm/black#60,
8Axpn,r2qk2r/p1p1bpp1/1pn1p2p/8/3PQ3/P1P1PN2/5PPP/1RB2RK1 b kq - 1 13,d8d6 f3e5 d6d5 e4d5 e6d5 e5c6,1460,76,87,118,advantage capturingDefender long middlegame pin,https://lichess.org/HVo7XARy/black#26,Queens_Gambit_Accepted Queens_Gambit_Accepted_Other_variations
8B4dE,r4nk1/ppqbrpp1/3b1p2/2pP4/2P4p/3BB2P/PP1QNPP1/3RR1K1 w - - 3 18,e3f4 e7e2 d2e2 d6f4,1464,78,87,79,advantage capturingDefender deflection master middlegame short,https://lichess.org/L3jXKX5S#35,Caro-Kann_Defense Caro-Kann_Defense_Tartakower_Variation
8Chg1,r1b2rk1/1p3ppp/1q1p4/p3p3/2Pn3Q/P1BB4/1P3PPP/R4RK1 b - - 1 16,c8f5 c3d4 e5d4 d3f5,1405,76,93,529,advantage capturingDefender middlegame short,https://lichess.org/Pl2MDqWE/black#32,Zukertort_Opening Zukertort_Opening_Sicilian_Invitation
8CuwF,3r2k1/3qpp2/1p1p2p1/p1r4p/2PQP2P/PP4P1/5P2/2RR2K1 b - - 0 22,b6b5 d4c5 d6c5 d1d7 d8d7 c4b5,1438,76,86,792,capturingDefender crushing discoveredAttack endgame long master,https://lichess.org/pG0pFjbf/black#44,
8DZWH,r4rk1/ppp2pbp/4b1p1/4n3/5B2/2N5/PPP1B1PP/3R1RK1 b - - 0 14,e6g4 f4e5 g7e5 e2g4,1462,90,74,25,advantage capturingDefender middlegame short,https://lichess.org/hHi5JpH7/black#28,Modern_Defense Modern_Defense_Pseudo-Austrian_Attack
8ESoE,r3kb1r/p4ppp/2p1p3/Q7/3PBP2/2P5/Pq3PPP/1N3RK1 b kq - 1 17,b2b6 a5b6 a7b6 e4c6 e8e7 c6a8,1456,75,89,943,capturingDefender crushing fork long middlegame,https://lichess.org/RQoqghfk/black#34,Indian_Defense Indian_Defense_Spielmann-Indian
8GmR1,r1r3k1/1p1Nbpp1/1pp1p2p/n2p4/P2P4/2P1P1B1/RPb1BPPP/4R1K1 b - - 8 19,a5c4 e2c4 d5c4 d7b6,1405,79,79,58,advantage capturingDefender middlegame short,https://lichess.org/MLetiUyX/black#38,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
8HWrP,r1b3k1/5pp1/p3pq2/1p6/8/PQ1N4/1P1r1PPP/R3R1K1 w - - 0 20,b3c3 f6c3 b2c3 d2d3,1461,74,93,7364,capturingDefender crushing middlegame short,https://lichess.org/Z7xjqhmW#39,
8I2on,1qb1r1k1/p4pbp/4pnp1/2Np4/RBnP4/6P1/4PPBP/3Q1RK1 w - - 0 19,c5a6 c8a6 a4a6 b8b4,1461,76,82,588,advantage capturingDefender middlegame short,https://lichess.org/qQND90s6#37,Kings_Indian_Attack Kings_Indian_Attack_French_Variation
8J49N,3r1r1k/pp4pp/6q1/2bBp3/3nP3/3QB3/PP3PPP/R4RK1 w - - 7 17,g1h1 d8d5 d3c4 g6e4 f2f3 e4e3,1454,76,76,90,advantage capturingDefender long middlegame,https://lichess.org/gM2koQhh#33,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit
8Je1k,r2qk2r/ppp2ppp/2bb1n2/4B3/8/1P2PN2/P1PP2PP/RN1Q1RK1 w kq - 3 10,d2d3 c6f3 g2f3 d6e5,1487,75,92,5580,advantage capturingDefender opening short,https://lichess.org/5LrIDLxE#19,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_Modern_Variation
8Jnbb,1r3qk1/3b3p/R1n5/1p1pp1Q1/1P6/2PB4/4N1PP/7K b - - 1 28,g8h8 a6c6 d7c6 g5e5,1494,77,68,263,capturingDefender crushing master middlegame short,https://lichess.org/tIwJK673/black#56,
8KIpq,1r6/8/4pk2/2N3p1/3P2P1/1p2KP2/2r5/1R6 b - - 1 48,b3b2 c5d7 f6e7 d7b8 c2c1 b1b2,1489,75,93,2477,capturingDefender crushing endgame fork long,https://lichess.org/DujGG552/black#96,
8NRDi,7k/5pp1/3r3p/5N2/1n1q4/1Qpb3P/4BPP1/3R2K1 b - - 5 41,d3f5 d1d4 d6d4 b3c3,1496,99,82,44,capturingDefender crushing middlegame short,https://lichess.org/xx8Dn1bv/black#82,
8QrPg,1b3k2/1p3ppp/3p4/3P1N2/1B4rP/P3P3/1P3P1P/5K2 w - - 3 34,f5d6 g4b4 a3b4 b8d6,1469,76,80,204,advantage capturingDefender endgame intermezzo short,https://lichess.org/yPiAJC8C#67,
8S0cI,1r4k1/r4p2/p2p2p1/1npB3p/4P3/3P2P1/5PKP/RR6 b - - 1 28,b8c8 b1b5 a6b5 a1a7,1442,80,84,75,capturingDefender crushing endgame short,https://lichess.org/MIOSB26t/black#56,
8WiI4,2r3k1/pp1b1pp1/5b1p/3p4/1P1N4/P3P3/1B1R1PPP/6K1 w - - 0 22,d2c2 c8c2 d4c2 f6b2,1419,75,87,593,capturingDefender crushing endgame short,https://lichess.org/OUwiwQtN#43,
8Wy2M,5rk1/4Rp1p/pr1n1p2/1p6/2p5/8/PPB2PPP/3R1K2 b - - 1 26,f8e8 d1d6 b6d6 e7e8,1445,74,88,1104,advantage capturingDefender endgame short,https://lichess.org/GaiSYpnD/black#52,
8XHKz,r7/P4pk1/2pp1b2/3PpP1p/2P2p2/3B3P/5PP1/5RK1 w - - 1 33,f1a1 e5e4 d3e4 f6a1 d5c6 a8a7,1477,132,68,12,capturingDefender crushing discoveredAttack endgame long,https://lichess.org/OMBTCJ50#65,
8XYTq,r1b1k1nr/pppp1ppp/2n5/q2NP3/8/5N2/2PQPPPP/1R2KB1R b Kkq - 3 11,g8e7 d2a5 c6a5 d5c7 e8d8 c7a8,1458,71,95,29644,capturingDefender crushing fork long opening,https://lichess.org/YBWkIeQA/black#22,Englund_Gambit Englund_Gambit_Other_variations
8YBp6,6kr/ppp2bbp/2n2q2/3p2p1/3P1N2/2P2QN1/PP1B2PP/5RK1 w - - 0 21,f4d5 f6f3 f1f3 f7d5,1439,75,100,221,advantage capturingDefender intermezzo middlegame short,https://lichess.org/IiCvWjvG#41,
8YsRi,7r/1p1k4/3p4/5P1n/4P2R/1P3K2/P4P2/8 w - - 1 36,f3g4 h5f6 g4g5 h8h4 g5h4 f6e4,1485,75,89,595,capturingDefender crushing discoveredAttack endgame long,https://lichess.org/JP22dtcj#71,
8YweN,r1b3k1/pp1n1rb1/2pBp1pp/2Pp4/3PpN1q/4P1N1/PP3PP1/R2Q1RK1 b - - 3 15,d7f8 d6f8 g7f8 f4g6,1400,76,86,465,advantage capturingDefender master middlegame short,https://lichess.org/qHADigji/black#30,Dutch_Defense Dutch_Defense_Other_variations
8ZQ1F,r3k2r/p1q1bpp1/2p1nn1p/1p6/1P1NpPb1/2P1P3/P1Q1B1PP/RNB2RK1 w kq - 2 15,b1d2 e6d4 c3d4 g4e2,1417,74,92,4404,capturingDefender crushing middlegame short,https://lichess.org/q20AF38h#29,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
8bDOU,r4rk1/3nbpp1/R1b1p2p/Rp2P3/2p2B2/8/1P1N1PPP/5BK1 b - - 2 24,f8c8 a6c6 c8c6 a5a8,1437,74,90,3096,advantage capturingDefender deflection discoveredAttack middlegame short,https://lichess.org/WachaEDS/black#48,
8cETe,rn1qk2r/pp3pbp/2p3p1/3np3/6b1/2PP1NP1/PP3PBP/RNBQ1RK1 w kq - 0 9,c1g5 g4f3 g2f3 d8g5,1421,76,94,15240,advantage capturingDefender middlegame short,https://lichess.org/UEfq9ASy#17,Scandinavian_Defense Scandinavian_Defense_Modern_Variation
8cNwP,3r2k1/1p3ppp/p1PB4/Rn1P4/8/1Pn2N2/5PPP/6K1 b - - 0 25,d8d6 c6b7 d6d8 a5a6,1433,75,88,675,advancedPawn advantage capturingDefender endgame master short,https://lichess.org/WFxxOTIF/black#50,
8dbvw,2r1q1k1/6pp/1p2b3/p2pP3/3Np3/2P3Q1/PP4PP/5RK1 b - - 1 24,e8g6 g3g6 h7g6 d4e6,1462,92,46,50,capturingDefender crushing endgame short,https://lichess.org/4RJ7WCXT/black#48,
8dsCI,3k2rr/pp2pR2/3pQ2p/2pPp3/4P3/2q4P/P1P3P1/5RK1 b - - 3 21,g8e8 f7e7 e8e7 e6d6,1493,75,91,3300,capturingDefender crushing endgame master sacrifice short,https://lichess.org/HwkaRnW1/black#42,
8gjBs,1r5k/pB3Rbp/6p1/4p3/4Q3/7P/P1P3PK/q7 b - - 2 24,a1a2 f7g7 h8g7 e4e5,1477,74,93,3354,attraction capturingDefender crushing endgame short,https://lichess.org/6ZkyavBG/black#48,
8hCM9,r4rk1/p2nppbp/2N2np1/1q6/2pP4/2P2Q2/PP3PPP/R1B2RK1 b - - 3 15,f6d5 f3d5 b5d5 c6e7 g8h8 e7d5,1463,76,94,5199,advantage attraction capturingDefender fork long middlegame sacrifice,https://lichess.org/MF8LzEBF/black#30,Sicilian_Defense Sicilian_Defense_Bowdler_Attack
8iolE,2k5/2p2ppp/pbp1p3/2N5/2p1P1n1/P3B1P1/1P3PBP/3K4 w - - 1 22,d1e2 g4e3 f2e3 b6c5,1412,214,100,17,capturingDefender endgame equality short,https://lichess.org/tGoICqx0#43,
8ivX2,r2q1rk1/3b1pp1/B1Q2b1p/2Pp4/1P6/2P1P3/P4PPP/RN2K2R w KQ - 1 14,c6b6 d8b6 c5b6 a8a6,1434,74,92,3572,advantage capturingDefender middlegame short,https://lichess.org/oYKPkQB1#27,Queens_Pawn_Game Queens_Pawn_Game_Krause_Variation
8kT4U,r1b1k2r/1p3ppp/p3p3/2qpP3/1n3P2/2N2N2/PPPQ2PP/R3K2R w KQkq - 6 15,f3d4 c5d4 d2d4 b4c2 e1f2 c2d4,1407,74,87,2278,attraction capturingDefender crushing deflection exposedKing fork long middlegame sacrifice,https://lichess.org/PgPvYSFm#29,French_Defense French_Defense_Steinitz_Variation
8mIuA,b1r2n1k/6p1/3p4/N2Np1p1/nPB5/P1R2P2/5KPP/8 w - - 1 31,c3b3 c8c4 a5c4 a8d5 b3d3 d5c4,1482,75,98,2298,advantage capturingDefender long middlegame,https://lichess.org/YS5rNpdc#61,
8mxyx,r3k2r/p1bRn3/2p5/1p2p1pp/4P3/1PN2PB1/PP3P2/2KR4 b kq - 1 21,a8c8 d7c7 c8c7 g3e5 h8f8 e5c7,1461,73,96,20322,attraction capturingDefender crushing fork long middlegame,https://lichess.org/CV6L5D5Q/black#42,
8nBpI,rn1q1rk1/1b2ppbp/p5p1/1pP4n/5B2/P1NBPN1P/1P3PP1/R2QK2R w KQ - 1 12,f4e5 b7f3 g2f3 g7e5,1431,78,68,102,capturingDefender crushing opening short,https://lichess.org/f5ADrCAB#23,London_System London_System_Other_variations
8nL9X,2r5/p5k1/Bp1b1np1/3p3p/3Pp1b1/1PN1P1P1/P4R1P/1N4K1 b - - 1 28,c8c7 f2f6 g7f6 c3d5 f6f7 d5c7,1489,75,84,324,advantage attraction capturingDefender fork long middlegame,https://lichess.org/k1ky7EPw/black#56,
8pCaT,1r2k2r/p1p1bppp/8/2PR2N1/4P3/Pn2B3/K3P1PP/5B1R w k - 3 21,e3d2 b3d2 d5d2 e7g5,1447,151,100,30,capturingDefender equality middlegame short,https://lichess.org/uvnkbWRc#41,
8qD73,r7/2p3k1/1nPp1b1p/3P2p1/3PB3/5PP1/7P/B4RK1 w - - 1 41,g3g4 a8a1 f1a1 f6d4 g1f1 d4a1,1437,76,81,237,attraction capturingDefender crushing endgame fork long,https://lichess.org/ZSU3cPFc#81,
8rbiU,rnb2rk1/pp1n1pb1/q2Pp1pp/1Qp1P3/N1P1BB2/5N2/PP4PP/R4RK1 w - - 0 18,a4c5 a6b5 c4b5 d7c5,1408,75,96,878,advantage capturingDefender intermezzo middlegame short,https://lichess.org/85BJCiZP#35,Modern_Defense Modern_Defense_Three_Pawns_Attack
8udJS,r1br2k1/1pR2p2/p1n3pp/3p4/8/1Pb1PNBP/R3BPP1/6K1 b - - 3 23,c3a5 c7c6 b7c6 a2a5,1450,77,66,209,advantage capturingDefender master middlegame short,https://lichess.org/IXhPK8ES/black#46,
8xfH8,r4rk1/1pq1bppp/2p2nb1/p3p3/Q1P3PN/2P3BP/P3PPB1/3R1RK1 b - - 0 17,f6e4 h4g6 h7g6 g2e4,1471,75,88,548,advantage capturingDefender middlegame short,https://lichess.org/k3N0ek5G/black#34,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
8yidu,6k1/4bppp/8/3p2Pn/1p1Nn3/1P6/r3PPBP/2B2RK1 b - - 1 23,e7g5 g2e4 d5e4 c1g5,1498,75,89,1322,advantage capturingDefender intermezzo middlegame short,https://lichess.org/9qciRrl1/black#46,
8zNfd,r4rk1/1pnqnppp/1bp1b3/p2pP1B1/P2P4/1N1B1N2/1P3PPP/2RQR1K1 b - - 6 17,e6f5 g5e7 d7e7 d3f5,1495,77,95,22239,capturingDefender crushing master middlegame short,https://lichess.org/3SNR648M/black#34,Italian_Game Italian_Game_Classical_Variation
8zvN9,1k2r3/8/4N3/8/2p5/1rN3p1/1P2R1P1/4K3 w - - 0 54,e1d2 b3b2 d2d1 b2e2 c3e2 e8e6,1443,87,40,54,capturingDefender crushing endgame long master,https://lichess.org/KVGtCnz1#107,
90k1G,r2q1rk1/2p2ppp/b4n2/1N6/2Bp4/8/1PPQ1PPP/R4RK1 w - - 0 18,d2d4 d8d4 b5d4 a6c4,1445,78,95,19875,advantage capturingDefender middlegame short,https://lichess.org/drPjLZVu#35,Ruy_Lopez Ruy_Lopez_Morphy_Defense
90rhF,5k2/p1r2ppp/Qnq1p3/2Np4/P2P4/1P2KB2/5PPP/8 b - - 4 30,b6d7 a6c6 c7c6 c5d7,1459,75,86,843,advantage capturingDefender endgame short,https://lichess.org/jSPJZeHP/black#60,
91KOA,8/2p5/pp1k4/7p/1PP1RprP/2K3P1/5P2/8 b - - 1 38,f4g3 e4g4 h5g4 f2g3,1444,74,97,3374,advantage capturingDefender endgame intermezzo rookEndgame short,https://lichess.org/zqxjYfpJ/black#76,
91iU9,r4rk1/7p/p1p1R1p1/1p1n4/8/PB5P/5PP1/5RK1 b - - 0 28,a8c8 e6c6 c8c6 b3d5 g8g7 d5c6,1495,74,94,20151,attraction capturingDefender crushing endgame fork long pin,https://lichess.org/qKqWTbNg/black#56,
91x6Y,6rk/1p2qp1p/p3np2/P1prpR2/N7/2PP1Q2/1P4PP/R5K1 b - - 6 22,e6f4 f5f4 e5f4 f3d5,1449,76,78,243,advantage capturingDefender master middlegame short,https://lichess.org/fEXjsTKf/black#44,
92Qao,6k1/1p5p/p1b1p1p1/3pP3/P2Br3/1P3rP1/5P1P/2RR2K1 w - - 1 34,c1c3 e4d4 d1d4 f3c3,1421,75,85,2254,capturingDefender crushing endgame short,https://lichess.org/yTtucFs6#67,
92oFf,2r5/p3k3/7p/4p3/b1NR4/Pr2PPP1/1PK3P1/7R w - - 0 28,d4e4 b3e3 c2d2 e3e4 f3e4 c8c4,1410,76,90,1269,advantage capturingDefender discoveredAttack endgame long pin,https://lichess.org/AWsLPevb#55,
92onw,4r1k1/1p4pp/r1pq4/B2p1p2/1Q1PnP2/P3P3/1P4PP/R4RK1 w - - 4 20,a5b6 d6b4 a3b4 a6b6,1488,74,92,1251,capturingDefender crushing middlegame short,https://lichess.org/7Chb0bTv#39,
9343h,1r4k1/2q3pp/p3b3/1p1RpN2/3bp1Q1/PP4PP/2P2PK1/3R4 w - - 3 33,d5d6 e6f5 g4f5 c7d6,1432,88,85,102,advantage capturingDefender middlegame short,https://lichess.org/DfuZxTQU#65,
93Wjr,r2q1rk1/pp1nbppp/2pp1nb1/3Pp3/2P1P1PN/2N4P/PP1BBP2/R2QK2R b KQ - 2 11,f6e4 h4g6 h7g6 c3e4,1421,75,93,2995,advantage capturingDefender intermezzo opening short,https://lichess.org/N7xsuebR/black#22,Kings_Pawn_Game Kings_Pawn_Game_Maroczy_Defense
