PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
4Rrs2,1r1qr1k1/p1p2ppp/2b3n1/4P3/5Pn1/1BN2N2/PP1Q2PP/R3K2R b KQ - 2 17,c6f3 d2d8 e8d8 g2f3,1497,458,100,2,equality intermezzo middlegame short,https://lichess.org/i7SmLkI8/black#34,
4S3QI,r2qbrk1/ppp1bppp/5n2/5NB1/8/7P/PPP2PP1/RN1QR1K1 b - - 2 12,d8d1 f5e7 g8h8 e1d1,1473,75,93,12056,crushing hangingPiece intermezzo opening short,https://lichess.org/OGD7tSCX/black#24,Center_Game Center_Game_Ross_Gambit
4SH2r,4k3/6n1/1bp5/1p3p2/p2NpPP1/P3B1K1/1PP5/8 w - - 1 32,g4f5 b6d4 e3d4 g7f5 g3f2 f5d4,1488,76,87,545,capturingDefender crushing endgame fork intermezzo long,https://lichess.org/0h1PP7jJ#63,
4Uouz,3r4/2r1nkp1/1NP2p1p/p7/8/P5P1/5PKP/2R1R3 b - - 4 35,c7c6 e1e7 f7e7 c1c6,1482,82,88,38,crushing endgame intermezzo master masterVsMaster short,https://lichess.org/N9mMK3Ky/black#70,
4W5aY,rnbq1rk1/ppp2ppp/8/2bp4/2BNn3/2N4P/PPP2PP1/R1BQ1RK1 w - - 0 9,c4d5 e4c3 b2c3 d8d5,1475,75,92,3948,advantage capturingDefender intermezzo opening short,https://lichess.org/Sam28jiL#17,Russian_Game Russian_Game_Three_Knights_Game
4YWSG,r2qk2r/1ppbn1bp/p1np1ppB/3Np3/2BPP3/5N2/PPPQ1PPP/R3K2R b KQkq - 3 10,g7h6 d5f6 e8f8 d2h6,1414,74,94,22056,intermezzo mate mateIn2 middlegame short,https://lichess.org/PoNi42NO/black#20,Modern_Defense Modern_Defense_Standard_Line
4YeI0,6r1/4Q1pk/7b/2P1B2P/3Pb3/7P/5P1K/8 w - - 1 50,e5g7 h6f4 h2g1 g8g7,1429,77,79,106,advantage endgame intermezzo master masterVsMaster short,https://lichess.org/BBR5CR1a#99,
4YvjR,1R6/5kpp/5p2/4p3/1B2P3/P4P2/2n2KPP/1r6 b - - 10 35,c2a3 b8f8 f7g6 b4a3,1413,75,93,2058,advantage endgame intermezzo short,https://lichess.org/WzdCCcoL/black#70,
4YyhO,r2b1rk1/pp1b1ppp/3B1n2/8/2ppP3/3B4/PPP1NPPP/R4RK1 w - - 0 15,d6f8 c4d3 c2d3 g8f8,1417,74,93,2603,advantage intermezzo middlegame short,https://lichess.org/e0CpJkuA#29,Italian_Game Italian_Game_Scotch_Gambit_Declined
4Z8aN,1br2k2/3R1rpp/p1nR1p2/1p3N2/1P6/P3P3/1B3PPP/6K1 b - - 5 24,b8d6 d7f7 f8f7 f5d6 f7e6 d6c8,1464,74,94,1200,advantage attraction fork intermezzo long middlegame,https://lichess.org/AxmyF0Bi/black#48,
4Z8r4,3r4/5k2/5q2/1pNnp3/1Pn5/2P2QP1/r3PP2/3RR1K1 w - - 5 35,d1d5 f6f3 e2f3 d8d5,1487,75,89,2008,advantage capturingDefender intermezzo master middlegame short,https://lichess.org/utdsd3lL#69,
4cWq6,2r1r1k1/6b1/1q4p1/p7/3pp1P1/1P5Q/P6P/1BR2RK1 w - - 2 30,c1c8 d4d3 g1g2 e8c8 b1d3 e4d3,1426,75,93,2773,crushing discoveredAttack intermezzo long middlegame,https://lichess.org/iWrOFcrS#59,
4cZmv,8/2p2k2/3b3p/p5p1/P2p4/BPqP3P/2P1RPP1/R5K1 w - - 2 27,a3d6 c3a1 g1h2 c7d6,1408,75,66,192,advantage endgame hangingPiece intermezzo short,https://lichess.org/vols0o0W#53,
4ckxc,r3r3/pp3pkp/1qp1pnp1/3pP3/8/2PBQ2P/PP3PP1/1R3RK1 b - - 0 17,b6e3 e5f6 g7f6 f2e3,1450,74,100,586,advantage discoveredAttack intermezzo middlegame short,https://lichess.org/Iv2vdDvd/black#34,Indian_Defense Indian_Defense_Other_variations
4du3n,r3r1k1/2q2pb1/2p1BB2/1p2p3/p3P3/P1P1P2P/QP3P1K/6R1 b - - 0 30,e8e6 g1g7 g8f8 a2e6 f7e6 g7c7,1479,75,88,852,crushing intermezzo kingsideAttack long middlegame,https://lichess.org/FcOKnawX/black#60,
4eVVf,2r3k1/1br1bppp/p2p4/3N4/1P1P4/q5PP/3Q2B1/1RR1B1K1 b - - 0 27,b7d5 c1c7 c8c7 g2d5,1483,75,86,1190,advantage intermezzo middlegame short,https://lichess.org/yIghY8tH/black#54,
4fKRn,r1q1r1k1/2pbbp1p/p5p1/1p1pP1n1/3P4/3QPNNP/PPB2RPK/R7 b - - 1 20,d7h3 f3g5 e7g5 g2h3,1435,76,85,122,crushing intermezzo middlegame short,https://lichess.org/Q9SjCypt/black#40,
4fksb,r3r1k1/pp2bp1p/2N1pnpB/2p5/2Pq4/3Q4/PPB2PPP/R3R1K1 b - - 0 17,d4d3 c6e7 e8e7 c2d3,1493,74,97,371,advantage intermezzo middlegame short,https://lichess.org/0RWeQnpT/black#34,Semi-Slav_Defense Semi-Slav_Defense_Main_Line
4friS,r2qkb1r/ppp2ppp/3pbn2/4P3/2BQ4/2N5/PPP2PPP/R1B1K2R b KQkq - 0 8,e6c4 e5f6 d8f6 d4c4,1492,113,76,26,crushing intermezzo opening short,https://lichess.org/YmHvIuqf/black#16,Scotch_Game Scotch_Game_Scotch_Gambit
4gxwX,2r2rk1/4bppp/5n2/q7/p2PP3/Pb2B1PP/1Q2NPB1/2R1R1K1 w - - 2 26,c1c8 a5e1 g1h2 f8c8,1450,76,91,1441,crushing hangingPiece intermezzo middlegame short,https://lichess.org/UNoD00UZ#51,
4h0fL,4r1k1/pp1n1ppp/2pq4/8/2PP4/P3rNP1/3Q3P/R4RK1 b - - 1 20,e3a3 c4c5 d7c5 a1a3,1492,138,-12,24,advantage interference intermezzo middlegame short,https://lichess.org/cOiNQRPd/black#40,
4h7X7,8/8/4kp1p/Rp2r1p1/P7/1P3KP1/7P/8 b - - 1 39,b5a4 a5e5 e6e5 b3a4,1472,76,94,11471,crushing endgame intermezzo rookEndgame short,https://lichess.org/YOd70r2i/black#78,
4iNkX,1r4k1/Q4p1p/3p2p1/3P4/4P3/6PP/P2q1PBK/1r3R2 b - - 2 26,b1f1 a7b8 g8g7 g2f1 d2f2 f1g2,1498,75,97,4028,crushing endgame hangingPiece intermezzo long master,https://lichess.org/UyedEiNK/black#52,
4izGN,r2q1rk1/1b3ppp/ppn1p3/2pB1P1N/P7/2PP4/1P2N1PP/R1bQ1RK1 w - - 0 17,d5c6 c1e3 g1h1 b7c6,1422,458,100,6,equality intermezzo middlegame short,https://lichess.org/IoGJ2LKf#33,
4jQnX,rn1q1rk1/pp2ppb1/2p2n1p/3p2pb/2PP4/2N1PNBP/PP2BPP1/R2QK2R w KQ - 3 10,f3g5 h5e2 d1e2 h6g5,1406,74,93,3889,advantage intermezzo middlegame short,https://lichess.org/uSlrMkhQ#19,Slav_Defense Slav_Defense_Modern_Line
4kYDo,r1bqkb1r/p1p2ppp/2p5/3Np3/8/5Q2/PPP2PPP/R1B1KB1R b KQkq - 0 9,c6d5 f1b5 c8d7 f3d5 d7b5 d5b5,1436,75,93,2353,advantage interference intermezzo long middlegame,https://lichess.org/jIroBYcN/black#18,Scotch_Game Scotch_Game_Mieses_Variation
4kmfN,4rk1r/2p3p1/1pPq1p1p/p2P1R2/5R2/3Q2PP/PP5K/8 b - - 2 31,f8g8 f5f6 g7f6 d3g6 g8f8 f4f6 d6f6 g6f6,1469,74,95,1459,clearance crushing endgame fork intermezzo sacrifice veryLong,https://lichess.org/2HwPOaqI/black#62,
4kspW,r2k4/ppqb1Qp1/3Br2p/4p3/8/8/PPP2PPP/3R2K1 b - - 0 18,e6d6 f7f8 d7e8 d1d6 c7d6 f8d6,1405,96,20,26,crushing endgame exposedKing intermezzo long,https://lichess.org/31LHqDPD/black#36,Philidor_Defense Philidor_Defense_Lion_Variation
4lJeO,r1b1k2r/ppp2ppp/3p1n2/2b4q/2P1PB2/2N3PP/PP3PB1/R2Q1RK1 b kq - 0 12,c8h3 d1h5 f6h5 g2h3,1472,76,83,115,advantage capturingDefender intermezzo middlegame short,https://lichess.org/q6mjlJjQ/black#24,Englund_Gambit_Complex Englund_Gambit_Complex_Englund_Gambit
4mVLL,r3k2r/1p1b1ppp/p1n5/q2pPp2/1N1P1P2/P4N2/3Q2PP/1RR3K1 b kq - 0 18,e8g8 b4c6 a5d2 c6e7 g8h8 f3d2,1470,74,94,6470,crushing intermezzo long middlegame sacrifice,https://lichess.org/cEeCZGqQ/black#36,French_Defense French_Defense_La_Bourdonnais_Variation
4msC0,5k2/p2R2p1/1p1P4/6B1/P2r3P/3r2P1/5PK1/8 b - - 4 39,d4d6 g5e7 f8e8 d7d6,1403,75,90,422,crushing endgame fork intermezzo short,https://lichess.org/0tt8BX4J/black#78,
4mtTI,2krr3/1pp3p1/p1n2p2/3q3p/5BnP/1Q3NP1/P5P1/4RK1R w - - 0 24,b3d5 e8e1 f1e1 d8d5,1413,76,96,3324,advantage intermezzo master middlegame short,https://lichess.org/8VuzTC0v#47,
4nsTz,r4rk1/pp1b1ppp/1q2p3/2b5/3pN2B/3Q4/PP3PPP/R4RK1 b - - 0 16,d7b5 e4f6 g7f6 d3g3 g8h8 h4f6,1407,75,93,4012,intermezzo kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/bawzbaJB/black#32,French_Defense French_Defense_Advance_Variation
4oZra,r1bq1rk1/p4ppp/5n2/4p1B1/4p3/2PB4/P4PPP/R2Q1RK1 w - - 0 13,d3e4 d8d1 f1d1 f6e4,1474,117,73,18,advantage intermezzo middlegame short,https://lichess.org/AITYkbXM#25,Sicilian_Defense Sicilian_Defense_Lowenthal_Variation
4rT6j,2r5/1p3kb1/pq2r2p/4R3/1P1pP3/1Q1Pn3/P2B3P/2R3K1 w - - 0 31,e5e6 c8c1 d2c1 b6e6,1460,76,83,456,advantage intermezzo middlegame short,https://lichess.org/ia7lqJbc#61,
4sIOH,5rk1/p1p1R1pp/1p1p1nq1/3P4/1Pb2r2/P1B2N2/5RPP/3Q2K1 b - - 3 25,c4d5 c3f6 g6f6 d1d5,1418,78,86,97,advantage capturingDefender intermezzo kingsideAttack middlegame short,https://lichess.org/3yK8qgdM/black#50,
4t9Qs,6k1/pQB2pbp/4p1p1/4P3/5q2/8/P1P3KP/8 b - - 1 28,g7e5 b7b8 g8g7 c7e5 f4e5 b8e5,1422,75,97,9748,crushing endgame fork intermezzo long,https://lichess.org/v19zz9cL/black#56,
4tHCC,r4rk1/ppp2qb1/2np2pp/3bp3/3P3N/1PPQB1N1/P4PPP/R3R1K1 w - - 0 16,h4g6 e5e4 d3d2 f7g6,1421,74,91,5201,advantage interference intermezzo master middlegame short,https://lichess.org/KMP4qE8v#31,Pirc_Defense Pirc_Defense_Classical_Variation
4tQw8,r4rk1/1b1qbpp1/p2P3p/4n3/1pp1B3/P4P2/1P2NBPP/R2Q1RK1 b - - 0 20,b7e4 d6e7 d7e7 f3e4,1405,102,68,41,advancedPawn advantage intermezzo middlegame short,https://lichess.org/SLWUlJNM/black#40,
4v6H5,2r4k/p2Q2pp/8/2Nb1p2/P1n2P2/1N6/KR4PP/4q3 b - - 2 39,c4b2 d7c8 d5g8 a2b2,1458,76,92,1769,advantage hangingPiece intermezzo master middlegame short,https://lichess.org/FlpnapQf/black#78,
4wC3c,r4nk1/4qR1p/2p1P1p1/1p6/p2P2Q1/P1PB4/7P/6K1 b - - 2 28,e7e6 f7f8 g8g7 g4e6,1441,75,88,111,crushing endgame intermezzo short,https://lichess.org/nq3f4Inw/black#56,
4xT8h,5rk1/3qppbp/pr1p1np1/8/Q2n4/1P2P1PP/PBP2PB1/R4RK1 w - - 0 18,a4d7 d4e2 g1h2 f6d7 b2g7 g8g7,1465,74,74,389,advantage intermezzo long middlegame,https://lichess.org/8YOxQvkr#35,Zukertort_Opening Zukertort_Opening_Sicilian_Invitation
4yAmr,6k1/6rN/p3p1p1/1p2P3/n1pPqP2/2n3P1/3Q1K1R/7R b - - 4 37,e4h1 h7f6 g8f7 h2h1,1444,76,76,218,crushing intermezzo middlegame short,https://lichess.org/2RR0jcpH/black#74,
4yn2W,4r1k1/1p1Rrpp1/2p4p/p3PQ2/5P2/1qP4P/6P1/3R2K1 w - - 2 28,d7e7 b3d1 g1h2 e8e7 f5c8 g8h7,1412,74,91,1745,crushing defensiveMove endgame hangingPiece intermezzo long,https://lichess.org/GYKDikL8#55,
4ysuJ,r1bqkb1r/pp2pppp/2p2n2/6N1/1nB5/8/PPP2PPP/RNBQ1RK1 b kq - 1 8,d8d1 c4f7 e8d8 f1d1,1471,81,71,86,advantage attackingF2F7 intermezzo opening short,https://lichess.org/pBIcJ7lq/black#16,Zukertort_Opening Zukertort_Opening_Tennison_Gambit
4ziGB,Q3r1k1/6pp/5np1/3p4/6P1/2P4P/1q4P1/2B2RK1 b - - 3 32,b2c1 a8e8 f6e8 f1c1,1491,72,94,26822,advantage endgame intermezzo short,https://lichess.org/PtlfupHO/black#64,
50XE8,4rrk1/1R4pp/8/p3Bp2/3P4/P2B4/5P1P/4nK2 b - - 3 29,e8e5 d3c4 g8h8 d4e5,1422,437,100,5,endgame equality intermezzo short,https://lichess.org/LFYZcaIZ/black#58,
50nSd,rn1qk2r/ppp1bppp/3p1n2/3Pp3/4P1bP/2N2N2/PPP1BPP1/R1BQK2R w KQkq - 5 8,f3e5 g4e2 d1e2 d6e5,1440,74,90,3460,advantage intermezzo opening short,https://lichess.org/DtjxXH0H#15,Nimzowitsch_Defense Nimzowitsch_Defense_Kennedy_Variation
51qya,2r2rk1/pp3ppn/4b2p/q2Np3/B7/1P1P1N1P/P2Q1PP1/2R2RK1 b - - 0 21,a5d2 d5e7 g8h8 f3d2 c8c1 f1c1,1463,131,84,9,crushing fork intermezzo long middlegame,https://lichess.org/WndAVfxw/black#42,
522Vt,r1b2rk1/bp2nppp/p1Np1q2/P7/2P1P3/N2BB3/5PPP/R2QK2R b KQ - 0 15,a7e3 c6e7 f6e7 f2e3,1405,75,80,299,advantage intermezzo middlegame short,https://lichess.org/5aUQ8EdW/black#30,Scotch_Game Scotch_Game_Classical_Variation
52Jbi,5rk1/1p5p/p1pp4/3P2p1/1PP1p2q/5rNN/P3QPK1/5R2 w - - 0 31,e2e4 f3g3 f2g3 h4e4,1403,76,91,1373,crushing intermezzo middlegame short,https://lichess.org/waaLw8pe#61,
52qHs,4rrk1/p1pq1ppp/2pb1n2/8/4p3/1P2PN1P/PBP1QPP1/R4RK1 w - - 0 15,b2f6 e4f3 e2f3 g7f6,1485,74,87,463,advantage intermezzo middlegame short,https://lichess.org/1b7X4KBm#29,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_Classical_Variation
53eZr,1R6/1b3kb1/r4p1p/pp1q2p1/3P2P1/1Q3N1P/1P1N2P1/6K1 b - - 7 29,d5b3 b8b7 f7g6 d2b3,1496,74,92,4136,crushing hangingPiece intermezzo middlegame short,https://lichess.org/eGWIIKoS/black#58,
53rYE,r1bq1rk1/B1b2pp1/1pp4p/3pp3/2P1P3/1P1P1N1P/1P3PP1/R2Q1RK1 w - - 0 15,a7b6 a8a1 d1a1 c7b6,1480,74,88,1023,advantage intermezzo middlegame short,https://lichess.org/OFlfaaJt#29,Italian_Game Italian_Game_Giuoco_Pianissimo
54biv,2kr3r/pp3pp1/1qp1Pn2/2b5/4p1P1/2PN1B2/PP5p/RNBQ1R1K w - - 0 20,d3c5 d8d1 f3d1 b6c5,1438,75,94,169,advantage intermezzo master middlegame short,https://lichess.org/duQCkzDU#39,
54oaF,1n3rk1/1p1bb3/1q2p1B1/r2pP3/3n3P/P4NK1/6P1/R1BQ3R w - - 0 21,d1d4 f8f3 g2f3 b6d4,1462,78,81,106,crushing intermezzo middlegame short,https://lichess.org/DxRxLfzd#41,
5601L,3q1rk1/p4ppp/b2p1n2/Q1pPp1B1/2p1P3/2P2NP1/P4PBP/1r3RK1 w - - 0 17,a5d8 b1f1 g1f1 f8d8,1473,76,48,358,advantage intermezzo master middlegame short,https://lichess.org/sR0lFRcl#33,Owen_Defense Owen_Defense_Other_variations
56OAC,5rk1/pp1r1ppp/2b5/B7/8/2N2N2/PP3PPP/3Rn1K1 w - - 0 22,d1d7 e1f3 g2f3 c6d7,1473,75,84,994,advantage intermezzo middlegame short,https://lichess.org/yBGXbyA9#43,
56hul,r2qk2r/1pp2ppp/p1pb1n2/4P3/4P1b1/5N2/PPP2PPP/RNBQ1RK1 b kq - 0 8,d6e5 d1d8 a8d8 f3e5,1470,75,92,1549,advantage intermezzo opening short,https://lichess.org/OsRiMuB2/black#16,Ruy_Lopez Ruy_Lopez_Morphy_Defense
57llz,r1bq1rk1/1p3pb1/p6p/3QP1p1/8/2n1B1P1/PP3PBP/R4RK1 w - - 0 17,d5d8 c3e2 g1h1 f8d8,1472,75,86,1096,advantage intermezzo middlegame short,https://lichess.org/24C2kesR#33,English_Opening English_Opening_Symmetrical_Variation
58gmO,r1b1q1rk/1pbn4/p3p3/3pP2P/2p5/2P1PQB1/PP1N2P1/R3K2R b KQ - 0 20,d7e5 f3f6 h8h7 g3e5 c7e5 f6e5,1450,74,100,771,advantage intermezzo kingsideAttack long middlegame,https://lichess.org/R00SUB4t/black#40,
590MW,rnbqk2r/ppp1bppp/5n2/4p3/4P1PP/5P2/PPP5/RNBQKBNR b KQkq - 0 6,f6e4 d1d8 e7d8 f3e4,1470,74,94,8888,advantage intermezzo opening short,https://lichess.org/9zRXpVOr/black#12,Kadas_Opening Kadas_Opening_Other_variations
59N5t,4r1k1/1p1b3n/p2p1qp1/P1pP1p1p/2P2P2/1P3Q1P/2B1N1P1/4RK2 w - - 0 28,f3c3 e8e2 c3f6 e2e1 f1e1 h7f6,1495,75,89,2130,crushing intermezzo long master masterVsMaster middlegame,https://lichess.org/Gyl11jmz#55,
5A5gL,r5k1/1p4pp/2n1pn2/qBB1p3/P3P3/8/Q4PPP/3R2K1 b - - 0 26,a5b5 a2e6 g8h8 a4b5,1468,75,94,1028,crushing intermezzo middlegame short,https://lichess.org/S8dgH1ZN/black#52,
5BLkc,2r3k1/5pp1/1p1p1q1p/3P4/1P6/4RN2/2n2PPP/2Q3K1 b - - 3 28,c2e3 c1c8 g8h7 f2e3 f6a1 g1f2,1412,76,85,107,advantage defensiveMove endgame hangingPiece intermezzo long,https://lichess.org/fUjYtMnP/black#56,
5CLTx,4rrk1/pp4p1/2p3Pb/3pP3/3P2Q1/2q3pP/P5B1/R2R1NK1 w - - 0 27,g4g3 f8f1 d1f1 c3g3,1470,75,93,4177,crushing intermezzo kingsideAttack master masterVsMaster middlegame short,https://lichess.org/ISJV10ZZ#53,
5CXus,2r3k1/1R4b1/6pp/4p3/4N3/5qPQ/PPr4P/1K2R3 b - - 0 25,f3e4 h3c8 c2c8 e1e4,1411,76,96,4289,advantage intermezzo middlegame short,https://lichess.org/YvnbT6L5/black#50,
5D1Hd,2rqr1k1/5pbp/1p4p1/4p3/1B2R3/1P4P1/P4P1P/2RQ2K1 w - - 1 22,d1d8 c8c1 g1g2 e8d8,1483,80,82,68,crushing hangingPiece intermezzo middlegame short,https://lichess.org/E91258ss#43,
5D87B,2r3k1/5pp1/pN3n1p/2B5/1P6/8/P1b2PPP/3R2K1 b - - 3 22,c8c5 d1d8 g8h7 b4c5,1485,74,92,192,advantage endgame intermezzo short,https://lichess.org/4rZEUSP8/black#44,
5E20F,2r1brk1/p4pp1/3qp1p1/1p1pN3/1P1PnP2/2P4P/P2NQ1PK/2R2R2 b - - 4 20,c8c3 d2e4 d5e4 c1c3,1414,74,92,2147,capturingDefender crushing intermezzo middlegame short,https://lichess.org/gOkeWgxi/black#40,
5HN7Z,6k1/pbp3p1/1p1b1r1p/1P1p1P2/P2Qq3/2P1PR1P/5KP1/R7 b - - 2 29,f6f5 d4e4 d5e4 f3f5,1415,79,69,101,capturingDefender crushing intermezzo middlegame short,https://lichess.org/CKbs4Fa2/black#58,
5J0sc,2rr4/1b3kq1/p3p1nR/1p1pP1Q1/3N1P2/P1P5/1P6/6RK w - - 0 44,h6g6 d8h8 h1g2 g7g6 g5g6 f7g6,1430,76,90,87,advantage intermezzo long middlegame,https://lichess.org/4L1KHAyv#87,
5JAf9,r2qk2r/3pbp2/ppb1pn2/2p4p/P1B1P1pB/3P4/1PP1NPPP/R2QR1K1 b kq - 1 14,f6e4 h4e7 d8e7 d3e4,1434,75,86,241,advantage intermezzo opening short,https://lichess.org/fwy5zVBE/black#28,Sicilian_Defense Sicilian_Defense_Bowdler_Attack
5JW4n,r1b2rk1/p4ppp/p1p5/3n4/1q1P4/2N2N2/PP1Q1PPP/R4RK1 b - - 1 13,c8e6 c3d5 b4d2 d5e7 g8h8 f3d2,1435,75,89,1707,crushing intermezzo long middlegame sacrifice,https://lichess.org/IOyiJcts/black#26,French_Defense French_Defense_Exchange_Variation
5JZg7,3rr2k/pb3pp1/2p2q1p/2p5/2P1p1N1/1P3PP1/P2Q2KP/R3R3 w - - 0 29,g4f6 d8d2 g2f1 g7f6,1460,77,64,217,advantage hangingPiece intermezzo middlegame short,https://lichess.org/xMbzq1vo#57,
5JoZq,r3r1k1/p6p/5qp1/2p4n/2Pp1P2/1P3Q1P/PB6/4RRK1 b - - 1 25,e8e1 f3a8 g8g7 f1e1,1407,76,92,507,crushing hangingPiece intermezzo master middlegame short,https://lichess.org/xHpbkOYl/black#50,
5KHHD,r1b1nr2/pp5k/5q2/3PQp1P/2p2p2/2B1P3/PP3P2/R3K2R w KQ - 1 24,e5e8 f6c3 b2c3 f8e8,1437,74,87,1563,advantage intermezzo middlegame pin short,https://lichess.org/cLUO3D2I#47,
5KrSH,6k1/7p/6p1/3rpp2/7b/2B5/PPP1RP1P/2K5 w - - 0 26,c3e5 h4g5 f2f4 d5e5,1466,171,78,9,crushing endgame intermezzo pin short,https://lichess.org/1fPFZNBY#51,
5NPFu,2r2rk1/q3bppp/p2p4/3N2Pn/2pQP2P/5P2/PPP5/1K1R2R1 b - - 0 20,a7d4 d5e7 g8h8 d1d4,1478,94,47,31,advantage fork hangingPiece intermezzo middlegame short,https://lichess.org/sLnzxBpf/black#40,
5NdNF,4r1k1/5ppp/1R6/rp6/p2N4/2Pn1Q2/3q1PPP/3R1K2 w - - 12 33,f3d3 e8e1 d1e1 d2d3,1404,76,95,19964,crushing intermezzo middlegame short,https://lichess.org/bGNMKnXK#65,
5OLru,2k4r/p3nppp/1b1q4/1p3n2/1PP2P2/4B1P1/P6P/2RQ1RK1 w - - 1 24,d1d6 b6e3 g1h1 f5d6,1442,75,96,28133,crushing fork hangingPiece intermezzo middlegame short,https://lichess.org/vK8IfTDO#47,
5OPbn,r2q1rk1/pbp1bpp1/3p1n1p/2p1P3/8/2N1BN2/PPP2PPP/R1Q2RK1 b - - 0 14,b7f3 e5f6 e7f6 g2f3,1499,87,79,58,advantage intermezzo opening short,https://lichess.org/kl7a8Kef/black#28,Four_Knights_Game Four_Knights_Game_Spanish_Variation
5OjVZ,r4rk1/pp2bppp/1qN2n2/3p4/6b1/1P2P1P1/PB3PBP/RN1Q1RK1 b - - 0 12,g4d1 c6e7 g8h8 f1d1,1476,76,88,1476,advantage hangingPiece intermezzo middlegame short,https://lichess.org/mI0Hdkkq/black#24,English_Opening English_Opening_Symmetrical_Variation
5OltJ,3r2k1/p2rqppp/1p3n2/2p1N3/2P1b3/2QB4/PP1R1PPP/3R2K1 b - - 0 20,e4d3 e5d7 d8d7 d2d3,1465,104,71,29,advantage intermezzo middlegame short,https://lichess.org/Zf7syNNP/black#40,
5PDaN,r1bq1rk1/p2pbpp1/2p2n1p/4p3/4P2B/2N5/PPPQ1PPP/2KR1B1R b - - 1 10,f6e4 h4e7 d8e7 c3e4,1420,74,84,1763,advantage intermezzo opening short,https://lichess.org/QANTNFtp/black#20,Sicilian_Defense Sicilian_Defense_Lasker-Pelikan_Variation
5SJSA,5rk1/1Rp2Rpp/8/2b1p3/2B1P1bq/2NP4/P4P2/3Q2K1 b - - 0 25,f8f7 b7b8 c5f8 c4f7,1401,75,91,3030,crushing intermezzo middlegame pin short,https://lichess.org/2YMh1o16/black#50,
5SQLk,3r2k1/5ppp/2R5/3p1b2/5q2/1Q3P2/P5PP/2R4K w - - 2 26,b3d5 f4c1 c6c1 d8d5,1486,75,86,1014,advantage endgame intermezzo short,https://lichess.org/jVPyP4Vu#51,
5TPjA,2k4r/1pp2p2/2p2pbp/2b1r3/2B2N2/P5P1/1P3P1P/2R1R1K1 w - - 3 22,f4g6 e5e1 c1e1 f7g6,1455,458,100,3,equality intermezzo middlegame short,https://lichess.org/0thn12xj#43,
5TdoX,3rr1k1/p4pp1/2Q4p/qPP5/P7/5N2/5PPP/R5K1 b - - 2 30,a5a4 c6e8 d8e8 a1a4,1457,87,80,42,crushing endgame intermezzo short,https://lichess.org/eu4aiGye/black#60,
5UcX2,2r1k2r/p3bp2/1p2p1n1/3pPq2/3B3p/1NPQ2RP/PP3P1K/4R3 w k - 0 27,d3f5 h4g3 f2g3 e6f5,1463,75,92,2513,crushing intermezzo middlegame short,https://lichess.org/LTyIEVUT#53,
5UeLz,5rk1/ppqrR2p/5pQ1/2pp1Nn1/5b1N/1P5P/P1P3P1/5RK1 b - - 3 25,h7g6 f5h6 g8h8 h4g6,1418,79,96,23750,intermezzo kingsideAttack mate mateIn2 middlegame short,https://lichess.org/itOvtuOA/black#50,
5XK42,r4rk1/ppp1ppbp/2N3p1/5b2/3q4/6P1/PP2PPBP/R1BQ1RK1 b - - 0 11,d4d1 c6e7 g8h8 f1d1,1434,74,92,2041,crushing intermezzo middlegame short,https://lichess.org/FHtR1z3j/black#22,Neo-Grunfeld_Defense Neo-Grunfeld_Defense_Classical_Variation
5XRja,5b2/6k1/4B1p1/1prP4/3K4/8/8/5R2 w - - 0 62,f1f8 c5c4 d4e5 g7f8,1455,75,100,140,advantage endgame intermezzo short,https://lichess.org/wfQt7R3l#123,
5Y8IE,1nrq1rk1/pb2ppbp/1p4p1/4p2n/1P6/P2BNNP1/1BP1QP1P/1R3RK1 w - - 0 16,b2e5 b7f3 e2f3 g7e5,1479,75,79,582,capturingDefender crushing intermezzo middlegame short,https://lichess.org/lTfoSBky#31,Sicilian_Defense Sicilian_Defense_Mengarini_Variation
5YnDB,1k5r/1pp2qp1/3b2p1/B1Pp2Pp/3P3P/Pr5B/1P5Q/2K2R2 w - - 4 26,h2d6 f7f1 h3f1 c7d6,1448,76,47,182,advantage intermezzo middlegame short,https://lichess.org/TL4Pwjpw#51,
5aWeM,3r4/8/p1krp1N1/2p1bp1p/2P4P/4P1P1/P3K3/3R1R2 b - - 0 36,d6d1 g6e5 c6c7 f1d1,1498,100,70,35,crushing endgame hangingPiece intermezzo short,https://lichess.org/HafZZuBh/black#72,
5bsIY,8/5p1k/4bQp1/3pPp1p/2pP1P1P/1pP5/rP6/rB4RK w - - 1 40,b1a2 a1g1 h1g1 b3a2 g1f2 a2a1q,1495,75,87,894,advancedPawn crushing endgame intermezzo long promotion,https://lichess.org/BZF5dR2Z#79,
5bvqY,1rb2r2/2q2pkp/p1p2np1/3Pp3/7Q/2NB3P/PPP2PP1/1R3RK1 b - - 0 17,c6d5 h4f6 g7f6 c3d5 f6g7 d5c7,1422,73,94,20361,attraction crushing fork intermezzo long middlegame sacrifice,https://lichess.org/tShgSqxo/black#34,Sicilian_Defense Sicilian_Defense_Kan_Variation
