PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
DMXHc,r6k/pp1n2bp/2p2qp1/2P2N2/3p4/1B4B1/P4PPP/1R2Q1K1 b - - 0 21,f6f5 b3e6 f5c5 e6d7,1428,75,28,204,advantage interference middlegame short,https://lichess.org/rVHVPRu7/black#42,
DOMRI,r3Bk2/ppq3pp/8/2P5/2Qp2n1/8/PP1N1PPP/R3n1K1 w - - 0 22,a1e1 c7h2 g1f1 h2h1 f1e2 a8e8,1453,75,93,3339,crushing interference kingsideAttack long middlegame,https://lichess.org/wVQrIVEW#43,
DSt2h,2k5/Q1p4r/p1p1P3/1p4p1/8/5P1N/PP4PK/4q3 b - - 7 37,c8d8 a7b8 d8e7 b8c7 e7e6 c7h7,1431,78,96,23460,crushing deflection endgame interference long skewer,https://lichess.org/FrrPNtzs/black#74,
DaZ8P,4r1k1/5p1p/2p2p2/2Pp1b2/1P1N4/r7/1R3PPP/R5K1 w - - 0 27,a1d1 a3d3 d1a1 d3d4,1499,75,95,13661,crushing endgame interference short,https://lichess.org/wxFqLuRH#53,
DcD20,r5k1/5pp1/2RR1n1p/Pp6/2b5/P1b4P/2B2PP1/6K1 b - - 0 29,c3a5 c6a6 a8e8 a6a5,1478,76,85,166,advantage interference middlegame short,https://lichess.org/OkqrBhv8/black#58,
DdfXO,r2qrk2/ppp3p1/2nppbQ1/6N1/3p1P1P/6P1/PPP5/2KR3R b - - 2 18,f6g5 h4g5 d8d7 h1h8 f8e7 g6g7,1457,77,88,1982,crushing deflection interference long middlegame,https://lichess.org/NfZ2BmPX/black#36,Four_Knights_Game Four_Knights_Game_Italian_Variation
DhSU8,r2qr3/pp3pk1/3p1nnp/2p2Q2/2P5/P3B1P1/1P3PBP/3R1RK1 w - - 3 22,e3c5 e8e5 f5d3 e5c5,1486,75,84,3222,advantage interference middlegame short,https://lichess.org/9Jo7NUYm#43,
DiaUB,4r3/6Q1/1k6/1ppq3p/3p3P/P2P4/1P2r1P1/5RK1 b - - 0 37,e8g8 f1f6 e2e6 g7g8 e6f6 g8d5,1492,78,96,24384,crushing endgame interference long,https://lichess.org/z7ErK0iu/black#74,
Djc4A,2r1r1k1/p1n4p/2p1p1p1/5p2/2PqN3/3P2QP/PP3PP1/R3R1K1 w - - 0 22,e4d6 f5f4 g3f3 d4d6,1403,75,100,578,advantage interference middlegame short,https://lichess.org/xwBebD11#43,
DnTes,8/2p3pk/7p/3P4/8/p1q2p1P/P2R1P2/1R1K4 w - - 2 35,b1b3 c3a1 d1c2 a1a2 c2c3 a2a1,1410,86,85,48,crushing endgame exposedKing interference long master queenRookEndgame,https://lichess.org/K9U6bPtc#69,
Dqqh0,2kr3r/ppp1qpp1/3b4/3p4/6p1/PP2PN2/1BP1BKP1/R2QR3 w - - 0 17,e1h1 g4g3 f2e1 h8h1,1468,75,94,4917,crushing interference middlegame short,https://lichess.org/FfjEdcem#33,Zukertort_Opening Zukertort_Opening_Nimzo-Larsen_Variation
DrwLj,2rqk2r/pp1nnpp1/1b2p2p/3pPb2/1P1P4/PN3N2/4BPPP/R1BQR1K1 w k - 3 14,c1b2 f5c2 d1d2 c2b3,1491,81,87,764,advantage interference middlegame short,https://lichess.org/oQQKxQCO#27,Caro-Kann_Defense Caro-Kann_Defense_Modern_Variation
DwXyK,r4kr1/pb3p1Q/1p5p/5B2/2pPp2B/q1P1P3/3K4/3R3R w - - 2 29,h1g1 a3b2 d2e1 g8g1,1482,76,95,13946,interference mate mateIn2 middlegame short,https://lichess.org/eFxdBeHx#57,
E0WqN,1b3r2/k7/1n6/1P2pK2/6P1/2Q2P2/8/8 w - - 8 51,f5e4 f8f4 e4d3 f4f3 d3d2 f3c3,1486,107,89,45,crushing deflection endgame interference long skewer,https://lichess.org/bsaLDN8i#101,
E2WAO,3r3k/Np4qp/4b1p1/2P2p2/1P2p3/4P2P/PR2Q1P1/7K w - - 0 31,a7b5 e6c4 e2c2 c4b5,1487,112,68,26,advantage endgame interference short,https://lichess.org/U35qkIz6#61,
E4Nqf,1r3brk/1p2p3/p2p1nqp/P1pP1b2/2P2B2/1R3B2/1P3PPP/3QRNK1 w - - 1 25,f4g3 f5c2 d1c1 c2b3,1496,75,89,674,advantage fork interference middlegame short,https://lichess.org/wXpuWqxO#49,
E5AfE,r1q2r2/2pbb1pk/p2p1p1p/3Q4/2PBPN2/8/P4PPP/1R2R1K1 w - - 4 22,b1b7 c7c6 d5h5 c8b7,1488,75,81,162,crushing interference middlegame short,https://lichess.org/3Xa1vZet#43,
E73wj,1rb1kbnr/p2ppp1p/6p1/qB2n1N1/P1p1P3/2N5/2PP1PPP/R1BQK2R w KQk - 1 11,d2d4 a5c3 c1d2 c3d4,1452,75,92,5021,advantage fork hangingPiece interference opening short,https://lichess.org/JoKAkdtQ#21,Sicilian_Defense Sicilian_Defense_Bowdler_Attack
E82yq,2r2rk1/1p4p1/3b2qp/3Pp3/4Pp2/P1B4R/1P2Q1PP/5R1K w - - 2 30,h3h5 f4f3 f1f3 g6h5,1413,74,93,2370,crushing interference middlegame short,https://lichess.org/7fWqbho8#59,
EB8Yi,r1q1r1k1/p3b1pn/1p2p2p/2p5/8/1QN2N1P/PP3PP1/3RR1K1 w - - 0 19,e1e6 c5c4 b3c2 c8e6,1452,75,97,2498,advantage interference intermezzo master middlegame short,https://lichess.org/YUMkZniv#37,
ECfLQ,r2R2k1/pp2ppb1/4b1p1/q6p/4PBnP/P4NQ1/1PP1B1P1/1K5R b - - 0 20,a8d8 f4c7 a5c5 c7d8,1473,74,93,3216,advantage fork interference master middlegame short,https://lichess.org/FFUwRfYU/black#40,
EIvtr,r1q2rk1/pp2bppp/3p2n1/1Np5/4nP2/1B1QB2P/PPP3PK/R4R2 b - - 1 16,c8c6 b3d5 c6b6 d5e4,1475,126,80,19,crushing interference middlegame short,https://lichess.org/XDajzVPi/black#32,Philidor_Defense Philidor_Defense_Exchange_Variation
EJt84,2r2rk1/pp3pp1/3p3p/3PpPb1/Q3B3/2q5/P1P2PPP/1R3RK1 w - - 2 19,b1b7 c8c4 a4a7 c4e4,1479,75,94,12438,advantage interference middlegame short,https://lichess.org/5NEBkIe9#37,
EOeo2,1r5r/2pnkp2/pq1pp1Bp/6p1/1P6/P1Q3P1/5P1P/3RR1K1 b - - 6 22,f7g6 c3g7 e7d8 g7h8,1464,83,-17,37,crushing interference middlegame short,https://lichess.org/3620UWeo/black#44,
ESGji,1r3r1k/2p3bp/3p2p1/3np3/P7/2PBP3/2Q2Pq1/R1B1KR2 b Q - 7 26,f8e8 d3e4 g2g5 e4d5,1468,77,84,191,advantage interference middlegame short,https://lichess.org/45rktvsd/black#52,
EWdTL,R2kb3/8/3B4/2K5/2B3q1/P7/1P6/4q3 b - - 1 59,d8d7 c4b5 d7e6 a8e8 e6f6 e8e1,1447,75,97,16569,crushing deflection endgame exposedKing interference long master skewer,https://lichess.org/9cPc4WBQ/black#118,
EcJW1,3rr1k1/ppqn1pp1/2p4p/P1N4n/2bP4/8/1PQ1NPPP/1B2RRK1 b - - 2 21,c4e2 c2h7 g8f8 h7h8 f8e7 e1e2,1424,77,85,159,crushing interference kingsideAttack long middlegame,https://lichess.org/FTbNWrgg/black#42,
EiBoo,1k1r4/ppp5/4bq2/3p1pp1/PP1N2n1/2PBP3/2Q2PP1/2KR4 b - - 3 23,f5f4 d4e6 f6e6 d3f5 e6e5 f5g4,1462,75,94,5111,crushing interference long middlegame,https://lichess.org/dFKsg0zU/black#46,
EitRe,8/p7/8/P7/5K2/r7/5k2/7R w - - 1 65,h1h5 a3a4 f4f5 a4a5 f5g6 a5h5,1461,74,95,3267,crushing endgame interference long rookEndgame,https://lichess.org/bYxCOxf7#129,
Ekv44,r1r1q1k1/p1R2ppp/1p2p3/4Nb2/3P4/1Q2P3/PP3PPP/3R2K1 w - - 1 19,c7f7 f5c2 b3a3 c2d1,1401,75,79,446,crushing fork interference master middlegame short,https://lichess.org/Q9tu8jqr#37,
EnKzT,1r4k1/5pp1/pq2p2p/1b1pPP2/3N2P1/8/PP1Q3P/1KR5 w - - 1 25,f5f6 b5d3 b1a1 b6d4,1448,79,57,48,crushing endgame interference queensideAttack short,https://lichess.org/z5YwICR7#49,
EoJiO,2r4r/1bqpkp1p/p3pp2/1p2P3/1bn2P1Q/2N5/PPP1N1PP/2KR1B1R b - - 0 18,b4c3 h4f6 e7e8 f6h8 e8e7 h8f6,1452,75,91,478,crushing interference long middlegame,https://lichess.org/h2IYa62t/black#36,Sicilian_Defense Sicilian_Defense_Four_Knights_Variation
EqAFt,q6k/p4Qb1/7p/2p5/5p2/2P3nP/PP6/R4RK1 w - - 0 24,f7f4 g3e2 g1f2 e2f4,1494,79,95,23883,crushing endgame fork interference short,https://lichess.org/9hHE1Y89#47,
EwYTZ,1r1r2k1/ppp2ppp/1q2p3/8/PPP1R3/3P3P/3Q1PP1/4R1K1 b - - 0 23,d8d4 c4c5 b6c6 e4d4,1497,75,91,709,crushing endgame interference short,https://lichess.org/cmziwsl4/black#46,
F08OM,r4rk1/1q4pp/p4R2/2p3N1/8/1PpQ4/P1P2PPP/6K1 b - - 0 19,f8f6 d3h7 g8f8 h7h8 f8e7 h8g7,1412,75,92,3491,crushing deflection endgame interference long,https://lichess.org/SSvqJWU3/black#38,
F2T1m,r1q2rk1/5ppp/p1Rbp3/B2pN3/P2PnP2/1b6/4N1PP/4QRK1 b - - 0 18,c8b8 c6b6 b8e8 b6b3,1482,325,100,6,equality interference middlegame short,https://lichess.org/ud2atshr/black#36,
F2cqE,Q7/p4p1k/1p2q1pp/8/2p1B3/6BP/r4PPK/8 b - - 3 39,c4c3 e4d5 e6f5 d5a2,1402,75,94,1040,crushing endgame fork interference short,https://lichess.org/QcXTXCMe/black#78,
F5M2S,3q1k1r/pb3p1N/3PB1p1/4P1Q1/1p6/8/P1r3PP/5RK1 b - - 2 30,f8g7 f1f7 g7g8 g5d8,1405,74,94,4209,fork interference mate mateIn2 middlegame short,https://lichess.org/Zo9dz5UC/black#60,
F9IaL,2rr2k1/pp2bppp/1q2p3/4N3/1P2bP2/P7/4BPPP/R1Q2RK1 w - - 4 17,c1b2 c8c2 b2b3 c2e2,1456,74,81,450,crushing interference middlegame short,https://lichess.org/4ZEiFlxZ#33,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
FDT70,5qk1/1p1b2p1/p3p1Qp/3p4/2pP4/P1P1B1bP/1P4P1/1B4K1 b - - 1 27,g3f4 g6h7 g8f7 e3f4,1429,76,96,16736,crushing endgame interference short,https://lichess.org/CoK5GbWG/black#54,
FDyiw,2r2rk1/p4ppp/5q2/4p3/1pBb3n/3PBPR1/PP2QP1P/R6K b - - 8 21,f8e8 e3g5 f6d6 g5h4,1476,75,95,9614,crushing interference middlegame short,https://lichess.org/QRYi4UIH/black#42,
FGTEn,r1b2rk1/pp4pp/3Bppn1/q2p4/8/2P3Q1/P1P1BPPP/R4RK1 b - - 3 17,f8d8 d6c7 a5c5 c7d8,1450,74,90,4223,advantage fork interference middlegame short,https://lichess.org/4qfRe774/black#34,Sicilian_Defense Sicilian_Defense_Godiva_Variation
FIwQR,3r1k2/1R2p1bp/1pB1P1p1/1P3p2/5P2/6P1/6KP/8 b - - 3 43,g7d4 b7d7 d8b8 d7d4,1471,74,96,366,advantage endgame interference short,https://lichess.org/We5LIwM8/black#86,
FKqYg,r6r/1b1n1kpp/3qNn2/2p1p1Q1/pp1pP3/3P2PB/PPP2P1P/2K1R2R b - - 1 20,b4b3 g5g7 f7e8 g7h8 e8e7 h8g7,1468,75,73,121,crushing interference long middlegame,https://lichess.org/EVOtVTwN/black#40,
FNk5L,8/6p1/8/8/P4Pk1/6P1/1bpB2K1/8 w - - 2 41,a4a5 b2c3 d2c1 c3a5,1469,77,95,4078,bishopEndgame crushing endgame interference short,https://lichess.org/zVmvqWz9#81,
FRLHA,r1b3k1/p1p2pp1/1p1b3p/1B1Pr3/8/5P2/PPP2P1P/R1B2RK1 b - - 0 20,e5d5 b5c6 d5h5 c6a8 d6h2 g1g2 c8h3 g2h2,1425,74,93,2416,crushing fork interference middlegame veryLong,https://lichess.org/7gWK7Q2a/black#40,
FSuRT,3Rr1k1/pp3pp1/1b3q1p/8/4P3/1N4P1/Pn2QPBP/5RK1 b - - 0 22,e8d8 e4e5 d8e8 e2b2,1470,76,87,457,crushing interference middlegame short,https://lichess.org/m6uU2r3s/black#44,
FVs9m,r2qkb1r/pp3pp1/2p1pn2/8/3Pb2p/6P1/PPPBQ1BP/R3NRK1 w kq - 0 14,g2e4 d8d4 d2e3 d4e4,1414,78,85,210,crushing interference kingsideAttack master opening short,https://lichess.org/A3i2m6l0#27,Zukertort_Opening Zukertort_Opening_Slav_Invitation
FataG,1r1q1r1k/6pp/b1p1Qp1b/p2p4/N2B3P/8/PPP3P1/1K1R3R w - - 1 21,e6c6 a6b5 c6c5 b5a4,1490,76,87,1236,advantage interference middlegame short,https://lichess.org/6aHWwiTi#41,
FehxP,r2q1rk1/1b4pp/p2b2n1/1p1pnp2/8/P1P1BN1P/1P2BPP1/R2QRNK1 w - - 0 16,f3g5 f5f4 e3d4 d8g5,1470,74,91,1699,advantage interference middlegame short,https://lichess.org/77VJL3Dg#31,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
FfLJ4,1rb2rk1/p2q1ppp/4p3/1NPp1n2/8/8/PP2BPPP/2RQ1RK1 b - - 0 15,b8b5 c5c6 d7d6 e2b5,1407,75,84,939,advantage interference intermezzo middlegame short,https://lichess.org/p7KPfaxk/black#30,Sicilian_Defense Sicilian_Defense_Taimanov_Variation
Fk2si,1q2kr2/R4pQp/4N3/3pP3/4n3/P6P/1r4PK/8 b - - 0 26,b8a7 g7f8 e8d7 f8f7 d7c8 f7a7,1412,76,100,108,crushing endgame interference long skewer,https://lichess.org/ll038jJm/black#52,
FlBeN,8/8/8/5p1R/4p3/8/1r3Pk1/4K3 b - - 2 53,b2f2 h5g5 g2f3 g5f5 f3e3 f5f2,1462,92,60,39,crushing endgame interference long rookEndgame,https://lichess.org/dFMAu3Lw/black#106,
Fn4sv,2rq1rk1/4ppbp/1n1p2p1/pP1P4/nP2PP2/B2QN1P1/6BP/1R3RK1 w - - 3 23,b4a5 c8c3 d3d2 c3a3,1422,75,93,9475,advantage interference middlegame short,https://lichess.org/GbF15Y6q#45,
FuskD,3r1rk1/ppq3p1/2p4p/1Pn2p2/P1PNn3/5R1P/2Q1NPP1/5RK1 w - - 3 22,f3f5 f8f5 d4f5 d8d2 c2b1 d2e2,1452,75,96,26397,advantage interference long middlegame,https://lichess.org/4XnYol2b#43,
FvtWG,r2q1rk1/1b1nbppp/p3p3/1p6/3PPB2/3B1P2/2Q1N1PP/R4RK1 b - - 4 17,d7b6 f4c7 d8d7 c7b6,1418,75,93,1399,advantage interference middlegame short,https://lichess.org/sEOy9uia/black#34,Slav_Defense Slav_Defense_Other_variations
Fwsso,2kr3r/1pqb1pp1/p4n2/2bpp1B1/3N3P/P1NQP3/1PP2P2/2KR3R w - - 0 18,d4f5 e5e4 d3e2 d7f5 g5f6 g7f6,1441,76,98,11002,crushing interference long middlegame,https://lichess.org/iqeZmo2r#35,Rapport-Jobava_System Rapport-Jobava_System_Other_variations
Fy32z,r1b3rk/pp5n/2p5/3p2q1/3P1b2/3Q1PN1/PP2N1PP/4RR1K b - - 7 23,f4d2 f3f4 g5h6 d3d2,1493,76,98,3367,advantage interference middlegame short,https://lichess.org/mpjSCAGS/black#46,
FyCf7,rq6/2p4k/3p1p1P/np1Pp1p1/R1P1P1P1/2P1KP2/8/5Q1R w - - 0 37,c4b5 b8b6 e3e2 b6b5 e2f2 b5a4,1459,74,100,904,advantage endgame fork interference long,https://lichess.org/6POseVzI#73,
FzUTj,4k3/1p1rR3/p5p1/P6p/1P2R2P/3rP3/2K5/8 b - - 0 51,e8d8 e7e8 d8c7 e4c4 c7d6 c2d3,1454,77,96,15539,crushing endgame exposedKing interference long rookEndgame,https://lichess.org/wdFGaY1D/black#102,
G1EF5,3rr1k1/pp3ppp/1qp5/2b5/5B2/1P4Q1/1P3PPP/2R2RK1 b - - 7 19,e8e6 f4c7 b6b5 c7d8,1472,75,85,125,crushing fork interference master middlegame short,https://lichess.org/zcKcMSGX/black#38,Ponziani_Opening Ponziani_Opening_Jaenisch_Counterattack
G1w2k,r1b1R1k1/ppp2rpp/3q4/3N4/2Bp4/8/P4PPP/R5K1 b - - 0 19,f7f8 d5e7 g8h8 e8f8,1431,78,80,665,backRankMate deflection doubleCheck interference mate mateIn2 middlegame short,https://lichess.org/q6xRJ8ww/black#38,
G3obg,rn1qkbnr/2pb1ppp/4p3/pp6/3PP3/1Q6/PP3PPP/RNB1KBNR w KQkq - 0 7,f1b5 f8b4 b1d2 d7b5,1467,76,95,25161,advantage interference intermezzo opening short,https://lichess.org/NrTVhAFW#13,Queens_Gambit_Accepted Queens_Gambit_Accepted_Accelerated_Mannheim_Variation
G5Rt9,3r2k1/2Q2pp1/p4q1p/1p1ppn2/1B6/P4P2/1P4PP/3R3K b - - 1 26,f5e3 b4e7 f6f5 c7d8,1466,77,86,606,advantage endgame fork interference short,https://lichess.org/v6vxJsxe/black#52,
G5mK5,r2qkbnr/pp3ppp/2p1p3/3p1b2/QnPP1B2/N3PN2/PP3PPP/R3KB1R b KQkq - 1 7,f8d6 f4d6 d8d6 c4c5 d6e7 a4b4,1480,75,94,4780,advantage interference long opening,https://lichess.org/CTzGp43D/black#14,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
G7N2n,4rk2/p4p2/bbp2B1p/8/8/1B4R1/P3r1PP/5R1K b - - 8 24,e2e1 f6g7 f8e7 f1e1,1431,78,85,51,crushing interference middlegame short,https://lichess.org/BxVfHoxr/black#48,
GCJUU,2r3k1/2r3p1/1n2qpQ1/p2p2p1/1ppP4/4PP1N/PP4P1/2R1R1K1 b - - 2 30,c4c3 h3g5 e6e8 g6h7 g8f8 h7h8 f8e7 h8g7 e7d6 g7f6,1495,74,93,1883,crushing deflection interference kingsideAttack master masterVsMaster middlegame veryLong,https://lichess.org/H8oDKarr/black#60,
GFAjF,r3kb1r/pp3ppp/1q2p3/n1ppPn2/3P1Pb1/N1P2N2/1P2B1PP/R1BQ1RK1 b kq - 1 12,a5b3 e2b5 e8d8 d1b3,1421,75,58,96,advantage interference middlegame short,https://lichess.org/zFx5X27n/black#24,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
GFBW5,r1b3k1/pp5p/2p1prp1/3q4/3P4/2PB2Q1/PP3P1P/R4RK1 w - - 2 23,f1e1 f6f3 g3g4 f3d3,1499,74,95,30046,advantage interference middlegame short,https://lichess.org/vnwOSFEs#45,
GFPUM,7r/1P6/7p/6pK/1R3b2/5P2/8/2k5 b - - 8 51,f4b8 b4c4 c1b2 c4c8 h8h7 c8b8,1479,80,84,83,crushing endgame interference long,https://lichess.org/kQA1V4VH/black#102,
GFwte,3r2k1/ppp2p2/5pp1/8/2q3PN/4P2P/1P2QP2/2KR4 w - - 4 30,e2c2 d8d1 c1d1 c4f1 d1d2 f1f2 d2d3 f2h4,1400,75,82,610,attraction crushing endgame fork interference pin veryLong,https://lichess.org/LL0zMJog#59,
GH4O0,r2q3r/pQ2pkbp/2npbnp1/8/4P3/N4N2/PB3PPP/R3R1K1 b - - 0 12,d8d7 f3g5 f7g8 b7a8 d7c8 a8c8,1495,238,100,13,advantage interference long middlegame,https://lichess.org/3JvbOE2R/black#24,Sicilian_Defense Sicilian_Defense_Modern_Variations
GHKC7,3r4/2p2pk1/2p3p1/2Q4p/2P1PK2/1PPrR1Nq/P7/4R3 w - - 0 35,e3d3 h3g4 f4e3 g4g3,1410,77,80,186,advantage deflection endgame interference short,https://lichess.org/JhbLn3GV#69,
GJLdK,r4rk1/ppp2ppp/8/2p1n3/4P1bq/1BNP4/PPP3P1/R1B2QK1 b - - 4 16,h4g3 c1f4 g3h4 f4e5,1435,74,96,8123,advantage interference master middlegame short,https://lichess.org/PTZCEQ2q/black#32,Four_Knights_Game Four_Knights_Game_Marshall_Variation
GX7GP,r3r3/pp1nkpQ1/2pb2P1/3q4/3P4/2P1B3/PP3PP1/R3K2R b KQ - 0 18,e8g8 e3g5 d5g5 g7f7 e7d8 f7g8,1453,76,100,939,advantage deflection interference long middlegame sacrifice,https://lichess.org/n9W6awVV/black#36,Caro-Kann_Defense Caro-Kann_Defense_Tartakower_Variation
GXtvp,rq2Nk1r/4bpp1/2n1p2p/2N1P3/5PPP/5Q2/PPP5/2KR3R b - - 0 19,b8e8 c5d7 f8g8 f3c6,1412,75,93,6955,advantage interference middlegame short,https://lichess.org/o5SZHGun/black#38,Sicilian_Defense Sicilian_Defense_Najdorf_Variation
GYFMu,2r4r/1p1k4/pq2p3/2Pp2pp/6n1/1PB4Q/P6P/2R2R1K b - - 0 26,b6c6 f1f7 d7e8 c3h8,1417,172,-100,13,crushing interference middlegame short,https://lichess.org/ZzF6mvBW/black#52,
GjXcd,4r2r/1kp4q/p1p5/4QPp1/2PR4/1P6/PB3PPP/4R1K1 w - - 3 29,e5e8 h7h2 g1f1 h2h1 f1e2 h8e8,1497,75,91,811,crushing endgame interference long,https://lichess.org/7b6EPK5j#57,
GkS2V,6k1/P4pp1/2p3p1/2PpP3/4qP2/6P1/Q5KP/8 w - - 1 43,g2f1 e4h1 f1f2 h1h2 f2f3 h2a2,1468,75,94,4468,crushing endgame exposedKing interference long master queenEndgame skewer,https://lichess.org/TlwIIumo#85,
Gkre7,rn1q1rk1/p1pb1ppp/5p2/8/2BP4/1QP1P3/5PPP/R3K1NR w KQ - 3 12,b3b7 d7c6 b7b1 c6g2,1490,76,89,481,crushing interference middlegame short,https://lichess.org/MG4xU50x#23,Queens_Gambit_Declined Queens_Gambit_Declined_Marshall_Defense
GlExa,2r5/2r5/pq2pk2/1n1pNp1p/1PPP1PpP/1R1Q2P1/2R5/6K1 b - - 0 38,b5d4 c4c5 b6b5 d3d4,1441,75,96,8128,crushing interference intermezzo middlegame short,https://lichess.org/ZozLH1Cl/black#76,
GoD1v,r3r1k1/p1p2p1p/3b2pB/4q1Q1/2p1P3/2P4P/PP3PP1/3RR1K1 w - - 6 26,d1d5 e5h2 g1f1 h2h1 f1e2 e8e4 e2f3 h1e1,1494,75,93,4072,crushing deflection interference kingsideAttack middlegame veryLong,https://lichess.org/TLtcjHsi#51,
GroCS,r4rk1/p2pqpp1/n3p2p/3P4/8/1P2PN2/3QBPPP/5RK1 b - - 0 19,a6b4 d5d6 e7d8 d2b4,1406,74,95,24473,advantage interference middlegame short,https://lichess.org/EWDxJ74Q/black#38,English_Defense English_Defense_Other_variations
GsSxD,2rr1bk1/1pq2ppb/4p2p/2p1B3/nPP1PP2/6P1/3N2BP/Q2R1RK1 b - - 1 26,c7c6 b4b5 c6e8 a1a4,1481,74,96,22114,crushing interference master middlegame short,https://lichess.org/vyAA9Xh9/black#52,
GtuJd,r3r3/pk1n4/1p5N/1P1nb1Pp/7P/P4qB1/R4P2/2Q1R1K1 b - - 0 36,e5g3 c1c6 b7b8 e1e8,1415,75,95,10572,fork interference mate mateIn2 middlegame short,https://lichess.org/z4mQMnlB/black#72,
GweKC,3r3r/pp3qk1/5p2/3npPR1/2Bp2Q1/PP6/2P3P1/5RK1 b - - 0 31,f6g5 g4g5 g7f8 g5d8,1472,79,95,26565,crushing interference middlegame short,https://lichess.org/ptUBLJp6/black#62,
Gwo0O,2r2k2/1Rp2qb1/2QP3p/4p1p1/2p5/7P/5P2/6K1 b - - 0 37,f7e6 d6d7 e6c6 d7c8q,1454,74,94,4518,advancedPawn crushing endgame interference promotion short,https://lichess.org/VJjCw0W4/black#74,
GyrKC,r4r2/pp2q1b1/2pp2kp/8/1PP1pPb1/6Q1/P3P1BP/1R3RK1 b - - 1 20,e7e6 f4f5 f8f5 g3g4,1477,75,93,1784,crushing fork interference middlegame pin short,https://lichess.org/lGAI4VW0/black#40,
Gz928,r1bq1k1r/p1b2pN1/2pp1n1p/2p1p3/4P3/2NP4/PPP2PPP/R1BQ1RK1 w - - 1 11,g7h5 c8g4 f2f3 g4h5,1424,74,95,17782,advantage interference opening short,https://lichess.org/Zv099MT4#21,Vienna_Game Vienna_Game_Other_variations
H2YgV,3q1r1k/4bppp/4pn2/1r1p4/p1pP1B2/P1N2PQP/1PP3P1/1R3RK1 b - - 3 21,b5b6 f4c7 d8d7 c7b6,1470,75,94,5451,advantage fork interference middlegame short,https://lichess.org/GsevRT8E/black#42,
H6XHH,r1rq1nk1/1b4b1/3p2p1/1P1Pp2p/p1N1P2P/1nN1BP2/KPQ1B1R1/7R w - - 2 26,c4b6 b3d4 c2d2 d8b6,1492,168,100,23,advantage interference middlegame short,https://lichess.org/qYILpDM9#51,
H8KT8,r4rk1/pp3q2/1np1Bn1p/3p2p1/3P4/2P5/PP1N1bPP/R2QR1K1 w - - 0 19,g1f2 f6e4 f2g1 f7e6,1491,75,93,2978,crushing doubleCheck interference master middlegame short,https://lichess.org/awYU9JnB#37,Scandinavian_Defense Scandinavian_Defense_Modern_Variation
H90T8,r4r1k/2R2p1p/p6q/1p2p3/1P2NP2/P5P1/1b5P/3Q1RK1 w - - 0 26,e4d6 b2d4 g1g2 h6d6,1479,74,90,912,crushing interference middlegame short,https://lichess.org/GH8tHe54#51,
H9kuX,1k1r1b1r/1p2qppp/3p4/1NpP4/Q1K1n3/4B2P/PPP5/R7 b - - 1 25,g7g6 a4a7 b8c8 a7a8 c8d7 a8b7 d7e8 b5c7 e7c7 b7c7,1436,76,97,5495,advantage deflection interference middlegame queensideAttack veryLong,https://lichess.org/IwVEayQu/black#50,
HGvWm,3r1rk1/bb1q2p1/p2p2pp/1p1Np3/1P1nP3/P2Q2B1/5PPP/1BRR3K b - - 1 22,g8h7 c1c7 d7e6 c7b7,1416,75,86,84,advantage interference middlegame short,https://lichess.org/0REuOZ7z/black#44,
HGyKU,r3k1nr/pp3ppp/2q1p3/8/4p3/P1P1BP2/2P3PP/R2Q1RK1 b kq - 1 13,c6c3 e3d4 c3c4 d4g7,1413,77,93,1215,crushing interference middlegame short,https://lichess.org/KwSkMfFO/black#26,Caro-Kann_Defense Caro-Kann_Defense_Maroczy_Variation
HMVmn,2kb3r/pp1b1P1r/2pP4/4p3/4N3/2PP4/PP4PP/R1B2R1K w - - 0 25,f7f8q h7h2 h1g1 h2h1 g1f2 h8f8,1484,74,100,231,crushing interference kingsideAttack long middlegame,https://lichess.org/SEqRd9v2#49,
HOjvM,2rqkbnr/5ppp/pn2p3/1p1pPb2/1P1P4/P4N2/3NBPPP/R1BQ1RK1 w k - 4 12,d2b3 f5c2 d1d2 c2b3,1455,76,88,302,advantage interference middlegame short,https://lichess.org/k0YAWmNn#23,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
HPJ4F,r2q3r/p1p1k2b/2Qp3B/4p2P/2P5/3p4/PP3P2/R3K2R b KQ - 0 21,d8d7 h6g5 e7e8 c6a8,1460,96,54,25,crushing interference middlegame short,https://lichess.org/0JE3j0bN/black#42,
HQEty,8/3b1kq1/p1pQ3p/4p3/3pN3/8/P1P3P1/6K1 b - - 0 36,f7g8 e4f6 g8f7 f6d7,1416,74,93,872,crushing endgame interference short,https://lichess.org/YXuPBkR9/black#72,
HVwsl,r4kr1/ppp3pp/2np4/2bQq3/4P3/2P5/PBKN4/5R2 b - - 3 17,f8e7 d5f7 e7d8 f7g8,1491,75,84,847,advantage interference middlegame short,https://lichess.org/74QEI1QH/black#34,Kings_Gambit_Declined Kings_Gambit_Declined_Queens_Knight_Defense
