PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
RjHhG,8/Pkp4p/1p4r1/P4p1q/4pP2/4NnP1/3rQR1P/R6K w - - 0 31,e2b5 h5h2 f2h2 d2h2,1447,75,88,607,arabianMate kingsideAttack mate mateIn2 middlegame sacrifice short xRayAttack,https://lichess.org/VUzTZf9U#61,
S8pah,6rk/2R5/p1p2p2/4nb1p/5N2/1P1P3K/PBP5/8 w - - 7 35,h3h2 e5f3 h2h1 g8g1,1495,178,33,4,arabianMate endgame mate mateIn2 short,https://lichess.org/vrKZ2KfI#69,
SW8s9,6k1/pppq2p1/3p3p/3P4/2P5/5nbP/PP3rP1/RNBQ3K w - - 4 24,c1e3 d7h3 g2h3 f2h2,1460,75,72,406,arabianMate kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/Guks02pW#47,
ShjW6,r2q4/5Rpk/b1p1pN1p/p1P1P2Q/Pr5P/1Pp5/5PP1/6K1 b - - 2 30,h7h8 h5h6 g7h6 f7h7,1402,77,93,4545,arabianMate kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/Km4MO4Vg/black#60,
TLzOu,7k/p4pr1/1p2pN2/4P1P1/3nN2R/7K/Pr6/8 b - - 1 35,g7h7 h4h7,1462,461,43,4,arabianMate endgame master mate mateIn1 oneMove,https://lichess.org/VMeZt2Rd/black#70,
TOmqZ,2b3k1/4nR2/3bP1pp/p2p4/2pP2N1/2Pq3P/P5P1/6K1 b - - 5 41,e7f5 g4f6 g8h8 f7h7,1498,76,81,1555,arabianMate endgame mate mateIn2 short,https://lichess.org/47v6uM2k/black#82,
TSdh2,r7/pp1R2kp/6p1/4N3/2P2bN1/8/PP4qP/1K6 b - - 4 26,g7g8 g4f6 g8h8 d7h7,1492,74,88,1946,arabianMate endgame mate mateIn2 short,https://lichess.org/wuCZ1wBw/black#52,
TX5Bl,r5k1/p1R3bp/6p1/2p2p2/2P3N1/r3P2P/6P1/5RK1 b - - 1 27,g7f8 g4f6 g8h8 c7h7,1440,213,-50,3,arabianMate endgame mate mateIn2 short,https://lichess.org/0N0mO3XQ/black#54,
TfTUY,7r/8/p2P1k2/1p3pp1/8/P4n2/1R5r/1B3R1K w - - 0 35,b2h2 h8h2,1464,451,25,5,arabianMate endgame mate mateIn1 oneMove,https://lichess.org/MnRNOkle#69,
Tfwzs,7k/R3B1p1/2p5/7p/N1B5/6bP/P4r2/4n1K1 w - - 2 31,e7c5 e1f3 g1h1 f2h2,1428,76,84,1047,arabianMate mate mateIn2 middlegame short,https://lichess.org/pfRJISuV#61,
Tkj5e,8/7k/8/1R2Pp2/3B3p/4P1r1/3n3K/8 w - - 1 56,e5e6 d2f3 h2h1 g3g1,1434,75,95,17823,arabianMate endgame mate mateIn2 short,https://lichess.org/xXlzsqAl#111,
UDTd4,4rb1k/r4pp1/pn3N1R/1pp1PP2/4q3/1P4R1/PB4PP/6K1 b - - 0 28,g7h6 g3g8,1459,460,100,5,arabianMate mate mateIn1 middlegame oneMove,https://lichess.org/en2wKI7j/black#56,
UVrS9,3r1r1k/1b3Rp1/p1q1pN2/1p2PnpQ/8/P7/1PP3PP/2R4K b - - 3 25,f5h6 h5h6 g7h6 f7h7,1441,76,81,2011,arabianMate kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/ghgmrN4z/black#50,
UiFTy,2r2b2/3b1p1k/7p/3P3N/p3nP2/4P2Q/8/1B4RK b - - 0 44,d7h3 h5f6 h7h8 g1g8,1406,233,76,30,arabianMate mate mateIn2 middlegame pin short,https://lichess.org/07P3mUYH/black#88,
V2Hnl,4rrk1/2p2q1p/1p1p2p1/3N2P1/4P3/p2P3Q/7R/6K1 b - - 1 32,a3a2 d5f6 g8h8 h3h7 f7h7 h2h7,1427,77,96,33460,arabianMate endgame fork long mate mateIn3,https://lichess.org/5hu0q3mA/black#64,
VkeM1,8/7R/1p4R1/8/7P/5n1k/Pr6/7K w - - 1 44,h7g7 b2h2,1489,75,94,617,arabianMate endgame master mate mateIn1 oneMove,https://lichess.org/rRNc7MSi#87,
VsoAN,8/1PR5/3B1k2/3p2p1/5p2/6rP/7K/4n3 w - - 3 56,b7b8q e1f3 h2h1 g3g1,1487,76,82,324,arabianMate endgame mate mateIn2 short,https://lichess.org/utJ0jM6M#111,
VsuWE,r1b4k/pp3rp1/2p2N1p/q1n1P2P/3p1Q2/5P2/PPP5/R2K1BR1 b - - 1 22,c5e6 f4h6 g7h6 g1g8,1482,74,96,9702,arabianMate kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/kSvswYSv/black#44,
W8GkV,2k3r1/p5q1/1p2p3/2pp1p2/3P4/2P1Pn1P/PPQ4K/R3BR2 w - - 1 25,h2h1 g7g1 f1g1 g8g1,1458,76,77,639,arabianMate kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/oDPM6zZF#49,
WK4Tl,3N4/5Rkp/6p1/1p6/6N1/2p3PP/1b1rr3/7K b - - 1 45,g7g8 g4f6 g8h8 f7h7,1496,77,85,1007,arabianMate endgame master masterVsMaster mate mateIn2 short,https://lichess.org/dKnajZhL/black#90,
WOACx,3R4/ppp2p1k/5Pr1/8/2P1N2n/7P/PP5K/8 w - - 2 30,d8d7 h4f3 h2h1 g6g1,1449,75,84,847,arabianMate endgame mate mateIn2 short,https://lichess.org/oMeTahww#59,
XArd8,2k5/pp4p1/2p1p2p/7r/2p2p2/2B2n2/PP3PRq/3Q1R1K w - - 0 31,g2h2 h5h2,1476,479,100,1,arabianMate endgame mate mateIn1 oneMove,https://lichess.org/eqTYD1Lp#61,
XWuxX,7b/ppk5/4P3/5nB1/7P/P4n2/1Pr3R1/R5K1 w - - 3 38,g1h1 f5g3 g2g3 c2h2,1480,76,86,1353,arabianMate mate mateIn2 middlegame sacrifice short,https://lichess.org/PWHu96mz#75,
XurwO,r2r2bk/1R5p/5N1P/5p2/2p1p3/8/p1P2P1K/6R1 b - - 4 46,d8d6 g1g8 a8g8 b7h7,1402,75,95,32556,arabianMate endgame mate mateIn2 short,https://lichess.org/zASCIGJ7/black#92,
Y37RE,7k/2pb3r/1p1p1NR1/2nPp3/pnP1Pp2/2N2P2/PP1KB3/8 b - - 2 31,h7f7 g6g8,1498,77,90,2376,arabianMate master mate mateIn1 middlegame oneMove,https://lichess.org/z0XWLHq5/black#62,
YP8kU,3r3k/2pb1pR1/5N1p/pp3P2/2p4P/P4r2/1PP5/1K4R1 b - - 0 28,d7f5 g7g8 d8g8 g1g8,1415,76,87,218,arabianMate endgame mate mateIn2 short,https://lichess.org/v4RVdLX7/black#56,
YRYam,6rk/p4p1p/1p3p2/8/8/P3Pn1q/BPQ2PRP/R6K w - - 4 24,a1g1 h3h2 g2h2 g8g1,1483,75,83,2226,arabianMate deflection mate mateIn2 middlegame sacrifice short,https://lichess.org/K2u421CH#47,
YW0DE,1rb3k1/4R2N/p3p1B1/1p1pb3/8/8/P4PPP/6K1 b - - 2 29,e5d6 h7f6 g8h8 e7h7,1497,76,93,3572,arabianMate endgame mate mateIn2 short,https://lichess.org/SD8UhDcS/black#58,
Yb6Bb,6k1/b5pp/N2p3q/1p6/4P3/P4nP1/1P3rPP/2RQ1R1K w - - 3 26,h2h3 h6h3 g2h3 f2h2,1493,75,88,1850,arabianMate kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/0JSAnrWe#51,
YhU8P,7k/7p/PQ4p1/3B2n1/4p3/1P2P1P1/5rKP/4b3 w - - 0 32,g2g1 g5f3 g1h1 f2h2,1488,78,95,24289,arabianMate endgame mate mateIn2 short,https://lichess.org/krLHeveI#63,
Z1aCr,8/1p4bk/p2Qq2p/2Pp4/1P2p3/P4nPP/5rBK/2BR4 w - - 2 31,h2h1 e6h3 g2h3 f2h2,1495,75,94,7289,arabianMate kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/sT0XPgBM#61,
ZUN2N,r1b5/ppp4k/4p2p/3p4/6N1/4KNR1/q5PP/8 b - - 1 32,b7b6 g4f6 h7h8 g3g8,1496,494,33,1,arabianMate endgame mate mateIn2 short,https://lichess.org/T0H8felK/black#64,
ZZJjl,5nk1/1q4r1/p2p1p1Q/1p1PnP2/7p/1P5P/PB5K/5BR1 w - - 1 41,h6f6 e5f3 h2h1 g7g1,1443,137,30,45,arabianMate fork master mate mateIn2 middlegame short,https://lichess.org/V2SBT8La#81,
aHEdM,Q6k/4n2p/2n2N1b/3p1P2/8/8/P4qrP/6RK b - - 1 33,e7g8 a8g8 g2g8 g1g8,1456,79,77,250,arabianMate mate mateIn2 middlegame short xRayAttack,https://lichess.org/FylYv1LO/black#66,
aTYEw,8/3R4/b2NpNpk/8/3n1P2/6P1/r4K2/8 w - - 1 39,f2g1 d4f3 g1h1 a2h2,1487,75,84,482,arabianMate endgame master mate mateIn2 short,https://lichess.org/KoiXkmCP#77,
acPfW,2r3k1/R2p1ppp/1p4r1/1P3q2/Q1P5/4Pn1P/5PP1/3R1B1K w - - 9 28,a7a8 f5h3 g2h3 g6g1,1408,76,92,1281,arabianMate kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/yfLYhXKd#55,
ahOTl,5r1k/pb4pp/Pp6/4n1B1/1P6/2Pn2P1/5P2/R3RK2 w - - 0 30,a6b7 f8f2 f1g1 e5f3 g1h1 f2h2,1405,77,87,922,arabianMate endgame fork long mate mateIn3,https://lichess.org/NHzu3bPU#59,
aoxar,3B4/1k6/1R4p1/3p1p2/3N3P/4K3/p7/5q2 b - - 10 62,b7a7 d4c6 a7a8 b6b8,1430,80,94,25062,arabianMate endgame mate mateIn2 short,https://lichess.org/W4svns91/black#124,
aw9tS,8/7B/4R1p1/8/4n1P1/3k3P/2r5/2K5 w - - 3 57,c1b1 e4c3 b1a1 c2a2,1498,76,94,2453,arabianMate endgame mate mateIn2 short,https://lichess.org/FrXgjX08#113,
bAXNz,4N3/4kp2/2p1p1r1/3pP3/3P1p2/R1P4P/3n1P1K/5B2 w - - 1 43,e8f6 d2f3 h2h1 g6g1,1408,173,82,39,arabianMate endgame mate mateIn2 short,https://lichess.org/qa2nTSi1#85,
bAtTf,2r4k/R5pp/5N2/2b2P2/7Q/2p3PP/1q6/7K b - - 4 44,h7h6 h4h6 g7h6 a7h7,1488,75,87,291,arabianMate endgame mate mateIn2 sacrifice short,https://lichess.org/6TOtjopY/black#88,
bDp9R,2k5/3R1ppp/2P3b1/1P6/n1N3P1/3p1P2/2r4P/2K4R w - - 5 28,c1b1 a4c3 b1a1 c2a2,1471,76,86,3493,arabianMate endgame mate mateIn2 short,https://lichess.org/p6XWuq7j#55,
bbQUG,k7/p1R5/B1p5/4p3/1P1n4/P2n2P1/2r5/1R2K3 w - - 10 35,e1f1 c2f2 f1g1 d4f3 g1h1 f2h2,1466,78,82,1134,arabianMate endgame exposedKing long mate mateIn3,https://lichess.org/e6pOW9JO#69,
bkCVY,2rr3k/5Rb1/p2p1Npp/8/P4Q2/6P1/5P1P/4qBK1 b - - 1 28,c8c1 f4h6 g7h6 f7h7,1494,75,88,442,arabianMate mate mateIn2 middlegame sacrifice short,https://lichess.org/Rm0u6Upv/black#56,
bsHrS,8/4Nppp/k7/PR6/1P6/5P1P/4r1r1/5K2 b - - 5 42,e2a2 b5b6 a6a7 e7c6 a7a8 b6b8,1416,75,93,945,arabianMate endgame exposedKing long mate mateIn3,https://lichess.org/rldE1RI7/black#84,
c6vnp,1r4rk/2pb1p2/2pp4/p4P1N/P3PB1R/1P1B2P1/2P2q2/7K b - - 6 33,g8g7 h5f6 g7h7 h4h7,1487,77,81,335,arabianMate discoveredAttack kingsideAttack mate mateIn2 middlegame short,https://lichess.org/wfFTGnjy/black#66,
cFrNP,7k/7P/2p4p/p3p2N/P3P3/2PPq2P/6RK/8 b - - 0 40,h8h7 h5f6 h7h8 g2g8,1488,83,79,221,arabianMate endgame mate mateIn2 short,https://lichess.org/CU6wNU4d/black#80,
cL3VU,3r1n1k/p4p1Q/2p1qNp1/1p2P1P1/5P2/8/PP4B1/2K4R b - - 0 31,f8h7 h1h7,1476,474,33,2,arabianMate endgame mate mateIn1 oneMove,https://lichess.org/QNPXi8bf/black#62,
cjBAJ,8/8/p2p4/3k4/Pp1P1p1n/1P3Pr1/1P2Q2K/8 w - - 0 50,e2e7 h4f3 h2h1 g3g1,1457,77,85,428,arabianMate endgame master masterVsMaster mate mateIn2 short,https://lichess.org/FwZhJMkO#99,
coKB3,2rr2bk/7p/5N2/np2pP2/8/2PP3R/1K5P/6R1 b - - 4 33,d8f8 g1g8 f8g8 h3h7,1436,79,88,956,arabianMate mate mateIn2 middlegame short,https://lichess.org/Z8FHFCWP/black#66,
cvRBG,4r1k1/5R2/3pP2p/3P3N/2p1P3/3n2K1/6P1/7q b - - 3 45,d3e1 h5f6 g8h8 f7h7,1442,86,100,142,arabianMate endgame fork mate mateIn2 short,https://lichess.org/TLfMt5Xf/black#90,
cwINN,6rk/pp4rQ/2np1Nb1/2p1p3/2P2p2/PP2Pq2/1B1P1P1R/2K4R b - - 0 27,g6h7 h2h7 g7h7 h1h7,1471,234,100,16,arabianMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/mqvLp1lq/black#54,
czx9b,2R1r2k/1P1R2p1/5p1p/p7/6P1/1B3n1P/P3r3/6K1 w - - 9 39,g1h1 e2h2,1401,75,94,2029,arabianMate endgame mate mateIn1 oneMove,https://lichess.org/eXJCEsX4#77,
d4VXT,2k5/ppp2p2/4p2r/2b3N1/P1Pn1PQ1/1P6/6PP/R4RK1 w - - 0 19,g5f3 d4f3 g1h1 h6h2,1436,75,95,3538,arabianMate doubleCheck kingsideAttack mate mateIn2 middlegame short,https://lichess.org/tbPIiDms#37,
d7McZ,1r4k1/2p3p1/b3p1P1/3nN1Np/3P1p1Q/P3n3/3K3P/7R w - - 5 32,g5e6 b8b2 d2c1 b2c2 c1b1 d5c3 b1a1 c2a2,1457,87,74,51,arabianMate exposedKing mate mateIn4 middlegame veryLong,https://lichess.org/avKj81Mp#63,
dPEaD,r3k1r1/2p2p1p/p2p4/1p6/4nP2/1B3n1P/PP3P2/RNB2R1K w q - 0 18,b1c3 e4f2 f1f2 g8g1,1457,76,95,28719,arabianMate kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/MEabJ0XV#35,Ruy_Lopez Ruy_Lopez_Morphy_Defense
dPRKe,5rk1/p2N1ppp/2p1p3/1r1b1n2/2N3Q1/1P5R/q4PPP/4R1K1 b - - 1 22,b5b3 d7f6 g8h8 h3h7,1412,77,86,225,arabianMate kingsideAttack mate mateIn2 middlegame pin short,https://lichess.org/dT1wqgUr/black#44,
dTH14,1kb5/1pp5/p3p1p1/5p2/Q2N4/PR2P1P1/KP3q2/7r b - - 3 32,f2e1 d4c6 b8a8 a4a6 b7a6 b3b8,1418,76,95,6580,arabianMate endgame long mate mateIn3 pin queensideAttack sacrifice,https://lichess.org/PnmW0kQL/black#64,
dVQN7,7k/pp3qrp/1bp1QNnR/8/8/2P4R/P4PPP/7K b - - 3 34,f7e6 h6h7 g7h7 h3h7,1422,428,33,4,arabianMate mate mateIn2 middlegame short,https://lichess.org/LOgoMvRZ/black#68,
eDNc6,1kbR4/p5pp/1p3p2/2p5/2N1nb1P/1PP4B/P3r3/1K1R4 w - - 14 26,h3c8 e4c3 b1a1 e2a2,1415,76,94,5859,arabianMate fork mate mateIn2 middlegame short,https://lichess.org/iPrfRhmN#51,
eWU36,8/kb2N2R/pp1p4/2p5/2P5/1P5P/6PK/1r6 b - - 4 34,b7e4 e7c6 a7a8 h7a7,1483,79,95,27918,arabianMate doubleCheck endgame mate mateIn2 short,https://lichess.org/VDV7wfGo/black#68,
ehbqN,r2q2k1/ppp2r1p/6pQ/4p3/4Nn2/3P1P2/PP1KBP2/7R b - - 3 19,d8f8 e4f6 g8h8 h6h7 f7h7 h1h7,1437,76,86,222,arabianMate kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/Sxtqypyo/black#38,
euy3V,1k5r/p7/bp1pNp2/3Pnn2/2P5/6RP/P6K/2R2B2 w - - 0 39,g3g2 e5f3 h2h1 h8h3 g2h2 h3h2,1446,77,96,9105,arabianMate deflection long mate mateIn3 middlegame,https://lichess.org/4tFt7hI1#77,
evrpV,8/2p4k/bbp5/7N/1r5P/3p2R1/8/2BK4 b - - 0 40,b4h4 h5f6 h7h8 g3g8,1456,77,85,518,arabianMate endgame mate mateIn2 short,https://lichess.org/73J1SMFs/black#80,
f0JTz,5rk1/R7/3NRbpp/8/2p2P2/2P3PP/1r1n2BK/8 w - - 2 33,g2d5 d2f3 h2h1 b2h2,1433,75,91,4651,arabianMate doubleCheck mate mateIn2 middlegame short,https://lichess.org/j1FATWrx#65,
f8CMh,8/P6p/2p5/2B5/2P4k/1P4R1/r5PK/4n3 w - - 0 46,g3g8 e1f3 h2h1 a2a1 c5g1 a1g1,1477,75,94,877,arabianMate endgame long mate mateIn3 pin,https://lichess.org/OmDi6eIu#91,
fDy6s,2q5/pp3rk1/6p1/1BPQ3p/3P4/P4n1P/5rP1/1R4RK w - - 1 38,b5c4 c8h3 g2h3 f2h2,1489,76,82,772,arabianMate mate mateIn2 middlegame sacrifice short,https://lichess.org/XRabNr8e#75,
fE7pw,1k1b3r/1p1r2pp/1RN5/3pP3/3P1n2/8/P5PP/1R5K b - - 3 27,b8a8 b6a6 b7a6 b1b8,1482,77,95,9264,arabianMate clearance mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/5rsv9cVO/black#54,
ffxQq,5n1k/4qpp1/4pN1p/3pP2P/2bP1Q2/6R1/5PPK/1r6 b - - 1 34,b1b3 f4h6 g7h6 g3g8,1401,77,86,241,arabianMate mate mateIn2 middlegame sacrifice short,https://lichess.org/LWlu54Jt/black#68,
fqfNr,6k1/1p4pp/1p2N1r1/3Pnp2/2r5/7P/PP5K/2R3R1 w - - 0 28,c1c4 e5f3 h2h1 g6g1,1468,75,88,1104,arabianMate endgame fork mate mateIn2 short,https://lichess.org/MKKhgdfY#55,
gLfKl,5r2/5Prk/p2N1R2/2p1n2p/2Pp4/1P1P3P/P6K/6R1 w - - 1 37,d6f5 e5f3 h2h1 g7g1,1416,80,93,13525,arabianMate endgame fork master mate mateIn2 short,https://lichess.org/OnmhQyss#73,
gTtAn,8/p7/3R4/8/3P2p1/1P1k2P1/3r4/1K1nR3 w - - 9 42,d6e6 d1c3 b1a1 d2a2,1429,75,88,647,arabianMate endgame mate mateIn2 short,https://lichess.org/aYfnpWG4#83,
hFQQa,3r4/R5pk/3p1pNp/5P2/3QP3/2P2n1P/1rq3P1/6RK w - - 9 35,d4f6 c2g2 g1g2 b2b1 g2g1 b1g1,1491,78,72,360,arabianMate long mate mateIn3 middlegame sacrifice,https://lichess.org/bDanxwgs#69,
hPZnK,1r5k/pq3prp/5N2/2p4R/3p4/1N1P3P/PPK5/6R1 b - - 5 33,b8g8 h5h7 g7h7 g1g8,1434,75,87,831,arabianMate deflection mate mateIn2 middlegame short,https://lichess.org/9GghS65K/black#66,
hR4RH,2k3r1/ppq2p1p/4p2p/P2p4/1P6/5n1P/2PQ1Rr1/RN5K w - - 0 21,f2g2 c7h2 g2h2 g8g1,1468,76,86,3392,arabianMate kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/nY3K7px4#41,
hzFe7,2rrb3/pp4pk/4pQ1p/3p3q/P2P1PN1/6R1/1P4PP/5RK1 b - - 0 26,g7f6 g4f6 h7h8 g3g8,1486,77,78,530,arabianMate fork mate mateIn2 middlegame short,https://lichess.org/2iuDrRaa/black#52,
i2oyF,4r2k/1pq2pp1/p1p2N1p/4R2Q/3n4/P5RP/1P3PP1/6K1 b - - 0 29,e8e5 h5h6 g7h6 g3g8,1480,75,95,7804,arabianMate endgame mate mateIn2 sacrifice short,https://lichess.org/3cdtDR9e/black#58,
iNh4O,5b1k/5pp1/1qb1pN1p/rp2P2Q/2pr4/P5R1/5PPP/4R1K1 b - - 5 28,d4d2 h5h6 g7h6 g3g8,1450,115,41,22,arabianMate kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/ijzt0dZE/black#56,
ivIq6,1rn2qQk/1r6/1p1p1N1b/pPp1pP2/2P1P2P/3P2RB/7K/1R6 b - - 2 42,f8g8 g3g8,1480,479,33,1,arabianMate kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/YB5FmgcE/black#84,
ivm77,r5k1/pR5p/2p3p1/8/3pNB2/3P2P1/1Pr2PKP/4q3 b - - 5 28,a8e8 e4f6 g8h8 b7h7,1425,73,95,32059,arabianMate endgame fork mate mateIn2 short,https://lichess.org/niAJO2Mq/black#56,
jbQfF,3QQ3/2p2pk1/1p4p1/1P2N2p/4n3/1b5P/2r5/2K5 w - - 1 44,c1b1 e4c3 b1a1 c2a2,1475,77,94,16099,arabianMate endgame master mate mateIn2 short,https://lichess.org/y20YZv5T#87,
jeN2U,1r1q2k1/pp3r1p/5ppQ/2p5/1b2N3/7R/PPP3PP/R6K b - - 1 21,d8f8 e4f6 g8h8 h6h7 f7h7 h3h7,1467,76,95,14036,arabianMate kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/RyJdcBXq/black#42,
jyRlt,2rqbkQ1/4bn2/2n2p2/pp2pP2/2ppP1NP/P2P2RN/1PP3B1/R5K1 b - - 9 28,f8g8 g4f6 g8h8 g3g8,1453,77,94,3940,arabianMate doubleCheck kingsideAttack mate mateIn2 middlegame short,https://lichess.org/8be4NGzG/black#56,
kNiCE,r1bq1bk1/4nr1p/ppn3p1/2p1p1P1/3pP1NQ/1NPPB3/PP3P2/R3KB1R b KQ - 1 17,d4e3 g4f6 g8h8 h4h7 f7h7 h1h7,1494,76,97,6808,arabianMate kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/hivMZMIo/black#34,Sicilian_Defense Sicilian_Defense_Other_variations
kTg1B,1k1b3r/1pp4q/p2pN3/8/2P3p1/1PQ1PnP1/P4R1P/5RK1 w - - 9 31,g1h1 h7h2 f2h2 h8h2,1431,437,33,1,arabianMate kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/DVJDEMi4#61,
kb4rq,4r1k1/p4ppp/1p6/4N1P1/bPP1nQ2/P3P2P/1K1r4/4RB2 w - - 5 36,b2c1 d2c2 c1b1 e4c3 b1a1 c2a2,1434,75,97,1312,arabianMate exposedKing long mate mateIn3 middlegame queensideAttack,https://lichess.org/Giz9EijS#71,
kiJal,6rk/4p2p/p2p1P2/7q/8/N1P1Qn2/PP3PRP/2R4K w - - 3 26,c1g1 h5h2 g2h2 g8g1,1473,76,87,1631,arabianMate deflection mate mateIn2 middlegame sacrifice short,https://lichess.org/6x2qBY6E#51,
kwFO2,2r2r1k/6np/p2R1Np1/1p6/6P1/5n2/PPP2K2/7R b - - 1 36,f3e5 h1h7,1419,465,100,12,arabianMate mate mateIn1 middlegame oneMove,https://lichess.org/ZqeNDalZ/black#72,
lPL1C,5q2/1R3Qbk/5Npp/p3pn2/8/7P/3r2BK/8 b - - 6 37,h7h8 f7f8 g7f8 b7h7,1404,78,95,26989,arabianMate clearance mate mateIn2 middlegame short,https://lichess.org/MfrOwqG9/black#74,
lho2o,1r2r1k1/2R4p/1p2P1p1/2nP4/p5N1/5K2/7P/8 b - - 2 48,a4a3 g4f6 g8h8 c7h7,1493,78,78,495,arabianMate endgame fork mate mateIn2 short,https://lichess.org/VLbfHJ1W/black#96,
lkO0T,k7/1R5p/p2Np3/3pP3/7p/PP3nrP/5rP1/6RK w - - 1 33,g1c1 g3h3 g2h3 f2h2,1403,75,92,2311,arabianMate endgame mate mateIn2 sacrifice short,https://lichess.org/v7Xcf2Dy#65,
lpwf1,rn6/1Q6/2p2kp1/qp3p2/3P4/2n4N/PB3P1P/KB1R4 w - - 3 30,d1e1 a5a2 b1a2 a8a2,1494,77,100,232,arabianMate mate mateIn2 middlegame sacrifice short,https://lichess.org/KCMDvaMa#59,
lwY0m,1R3bk1/R7/3p2np/2pP4/2P1N1b1/8/4p1PK/8 b - - 1 41,e2e1q e4f6 g8h8 a7h7,1489,88,82,89,arabianMate fork mate mateIn2 middlegame short,https://lichess.org/BY0z0noA/black#82,
mHELW,r5k1/2p2ppp/8/8/8/1Pn5/Pb1rBPPP/KQ4NR w - - 3 23,b1b2 a8a2 b2a2 d2a2,1459,75,94,7800,arabianMate fork mate mateIn2 middlegame short xRayAttack,https://lichess.org/r3oTItto#45,
mlEM2,r5nr/pppb4/4k1B1/2b1p1B1/4PP2/2N2n2/PPP3PP/3R1RK1 w - - 1 17,g1h1 h8h2,1426,428,33,4,arabianMate kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/u7R4qv3g#33,Italian_Game Italian_Game_Rousseau_Gambit
mrtqx,2k5/pp5R/2p5/2P5/1P4rP/P4n1n/8/3R3K w - - 6 42,d1f1 h3f2 f1f2 g4g1,1444,75,95,18257,arabianMate endgame mate mateIn2 sacrifice short,https://lichess.org/VvqmL5hh#83,
nEeNI,3r1bk1/R6p/4p1p1/p2p4/6N1/5RP1/3r1PKP/8 b - - 4 38,h7h5 g4f6 g8h8 a7h7,1477,479,33,1,arabianMate endgame mate mateIn2 short,https://lichess.org/sZ2hee8B/black#76,
nVZYS,2b2r1k/1ppn3p/r4N2/p5NP/5p2/4Q3/PPP5/1K1R2R1 b - - 0 29,f4e3 g5f7 f8f7 g1g8,1436,78,85,2741,arabianMate clearance mate mateIn2 middlegame sacrifice short,https://lichess.org/wkvuvA21/black#58,
nYatI,8/7p/k1N5/1p2pR2/4n3/pp6/1P2r1PP/1KBR4 w - - 0 35,b2a3 e4c3 b1a1 e2a2,1413,76,95,22956,arabianMate endgame fork master mate mateIn2 short,https://lichess.org/vHH4uwVh#69,
nw97C,6k1/1p3pp1/8/3P2P1/n7/P7/4r3/1KBR4 w - - 0 34,d5d6 a4c3 b1a1 e2a2,1419,75,75,461,arabianMate endgame fork master mate mateIn2 short,https://lichess.org/SMojfaka#67,
nx5Oq,r5r1/ppq2p1k/5B2/2bp1N2/4p2p/1P2Pn1B/P2PQPRP/2R4K w - - 1 22,c1g1 c7h2 g2h2 g8g1,1469,77,87,3513,arabianMate deflection kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/lu9n2AVf#43,
oAtJb,6k1/R6N/4P1p1/8/3p1P1P/5bP1/2r4r/1K6 b - - 0 39,c2e2 h7f6 g8h8 a7h7,1472,76,86,1358,arabianMate endgame mate mateIn2 short,https://lichess.org/fk5pto0a/black#78,
oFDOf,6k1/p1r2ppp/4p3/2P5/NPN1P2n/P2n4/5r1P/3R1R1K w - - 2 27,h1g1 h4f3 g1h1 f2h2,1454,76,93,5285,arabianMate kingsideAttack master masterVsMaster mate mateIn2 middlegame short,https://lichess.org/FbKoRMFi#53,
oWT0O,6k1/ppr3p1/2p2NR1/4qp2/8/7P/PP2p3/6RK b - - 1 38,g8h8 g6h6 g7h6 g1g8,1452,75,95,5978,arabianMate clearance endgame mate mateIn2 sacrifice short,https://lichess.org/JNxS8Ow4/black#76,
op4Qp,5r2/2k4R/2pN4/2P1N3/4P3/1b5P/pr4P1/6K1 b - - 1 39,c7b8 e5c6 b8a8 h7a7,1446,174,88,33,arabianMate endgame mate mateIn2 short,https://lichess.org/sq4zo9PE/black#78,
p3Hzm,1k2r1r1/pp2q3/2p1Q2p/3pP3/3P3n/2N4P/PPPB3K/6R1 w - - 0 25,e6e7 h4f3 h2h1 g8g1,1438,75,93,3304,arabianMate fork mate mateIn2 middlegame short,https://lichess.org/QvYx7NDC#49,
