PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
2szpD,r4rk1/1ppb1ppn/p2p2qp/8/2PBP3/1P1Q1N1P/1P3PP1/R4RK1 b - - 2 17,d7h3 f3h4 g6g4 d3h3,1429,75,96,2767,advantage discoveredAttack middlegame short,https://lichess.org/8Cl5XfCW/black#34,Ruy_Lopez Ruy_Lopez_Steinitz_Defense
2t39g,r3r1k1/pp3p2/3p2pB/4nb2/8/1B4Q1/Pq3PPP/3RR1K1 w - - 6 22,d1d6 e5f3 g2f3 e8e1,1400,77,77,84,crushing discoveredAttack kingsideAttack middlegame short,https://lichess.org/qEb61WH4#43,
2tFwr,3r2k1/3q1p1p/p3p1p1/1prbQ3/7P/3B4/PPPB1PP1/1K1R3R w - - 1 22,d2c3 d5a2 b1a1 c5e5,1428,79,87,989,advantage discoveredAttack middlegame queensideAttack short,https://lichess.org/YtYHPIL3#43,
2tG9S,r2q1r2/1p5k/2p3p1/5b1p/2Pp3P/pP1Pb1P1/P2B2BK/R2Q1R2 b - - 1 23,f5d3 f1f8 d8f8 d2e3 d4e3 d1d3,1439,75,79,134,crushing discoveredAttack long middlegame,https://lichess.org/JYCw39zP/black#46,
2tSa3,2k2r2/1p5q/1b1p4/1P1Pp3/p3R3/P6P/1P4PK/1Q6 b - - 0 32,f8f4 e4c4 f4c4 b1h7,1489,76,96,13509,crushing discoveredAttack endgame short,https://lichess.org/vXAHqdt5/black#64,
2tja6,4r1k1/1p4pp/8/8/1Pn5/2NpprBP/5P2/3RR1K1 w - - 0 31,d1d3 e3f2 g3f2 e8e1 f2e1 f3d3,1440,74,93,1821,advancedPawn advantage discoveredAttack fork long middlegame,https://lichess.org/yqobTdJx#61,
2tkeV,r1b2rk1/pp2nppp/1q2p3/3nP3/1P2N1P1/P2Q1N2/2B2P1P/R2R2K1 b - - 2 21,d5f4 e4f6 g7f6 d3h7,1478,77,81,120,discoveredAttack kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/sKyGcC9U/black#42,
2uBZp,8/pp3P1p/2p2k2/8/4P2p/2P1n3/PK1QBq2/8 b - - 0 35,f6f7 e2h5 f7e7 d2f2,1448,76,94,1413,crushing discoveredAttack endgame master short,https://lichess.org/2NOvGK1g/black#70,
2uGc8,4rr1k/pp1b2pp/1qnBpb2/3p4/3p4/2P2NP1/PP1QN1BP/R4RK1 w - - 0 18,d6f8 d4c3 f1f2 c3d2,1412,76,85,578,advancedPawn crushing discoveredAttack master middlegame short,https://lichess.org/JN8dUyZF#35,French_Defense French_Defense_Two_Knights_Variation
2vO9X,r1r3k1/1q1p1pp1/4p2p/3nPn2/2P1N3/1P3Q2/P4PPP/R4RK1 b - - 0 28,d5e7 e4f6 g7f6 f3b7,1429,76,95,30346,crushing discoveredAttack middlegame short,https://lichess.org/kAn7KSNt/black#56,
2vbgd,3r4/k3q3/B3pp2/5bp1/1P1n3p/P3P2P/3Q1PP1/2R2RK1 w - - 0 23,a6e2 d4f3 e2f3 d8d2,1449,75,87,394,advantage discoveredAttack middlegame short,https://lichess.org/RKAzo3tt#45,
2vmGX,7k/1q4bp/1p1rN1p1/p1p2p2/P1B1p3/2P1B1PP/1PQ2PK1/8 w - - 4 27,e3f4 e4e3 g2h2 d6d2,1494,75,92,3423,crushing discoveredAttack middlegame pin short,https://lichess.org/JTWvnNXw#53,
2wCPn,2k1rr2/pp6/2p4p/5Np1/1P1Pp3/P1P4P/3K2P1/5R2 b - - 0 31,f8f6 f5e7 e8e7 f1f6,1413,75,93,1966,advantage discoveredAttack endgame short,https://lichess.org/cRw4KeUe/black#62,
2wQjc,r1b1qrk1/ppQ2p2/6pB/8/NbB1n3/8/PPP2PPP/3RK2R w K - 1 15,c2c3 e4c3 e1f1 c3d1,1463,76,96,11503,crushing discoveredAttack middlegame short,https://lichess.org/y3BGCrqa#29,Italian_Game Italian_Game_Giuoco_Piano
2wXdv,4rr1k/2p3p1/2Qb1q1p/5p2/4p3/3P1N2/PPPB1PPP/R3R1K1 w - - 0 22,d3e4 d6h2 g1h2 f6c6,1486,75,78,176,advantage discoveredAttack middlegame short,https://lichess.org/EeMxC2I7#43,
2whdO,2k1rbnr/ppp1qppp/2n3b1/8/P2pN3/3B1N2/1PP1QPPP/R1B1R1K1 b - - 2 11,e7d8 e4d6 f8d6 e2e8 g8e7 e8d8,1485,81,82,725,advantage discoveredAttack long opening queensideAttack,https://lichess.org/eF6cYGPr/black#22,Blackmar-Diemer_Gambit Blackmar-Diemer_Gambit_Lemberger_Countergambit
2wm7V,r2q1rk1/pp2bppp/2B1p3/3n4/Q2P4/2N2b2/PP3PPP/R1B1R1K1 w - - 0 13,c6b7 d5c3 b2c3 f3b7,1445,76,94,17575,advantage discoveredAttack master opening short,https://lichess.org/juPBR9c0#25,Sicilian_Defense Sicilian_Defense_Nyezhmetdinov-Rossolimo_Attack
2wov8,r2r2k1/1p1q1ppp/p3pb2/8/2Pp4/1P4P1/PB1PQPKP/R3R3 w - - 0 19,e1d1 d4d3 e2f3 f6b2,1492,75,96,22115,crushing discoveredAttack middlegame short,https://lichess.org/x9jBW2Mh#37,Sicilian_Defense Sicilian_Defense_Kramnik_Variation
2wxdw,r3kbnr/pp1b1ppp/3qp3/3N4/2B5/8/PP3PPP/R2QR1K1 b kq - 2 14,g8e7 d5f6 g7f6 d1d6,1438,75,95,25315,advantage discoveredAttack opening short,https://lichess.org/5BXUGWDe/black#28,French_Defense French_Defense_Advance_Variation
2x5bb,r4rk1/pp2ppbp/1q1p2p1/3Pn3/3QnBb1/5PP1/PP2N1BP/RN3RK1 w - - 0 13,f3g4 e5f3 g2f3 g7d4,1494,80,84,493,crushing discoveredAttack kingsideAttack master middlegame pin short,https://lichess.org/VcwUmyfE#25,Sicilian_Defense Sicilian_Defense_Keres_Variation
2xdlp,8/5R2/6pk/1R3n2/1pr4P/5K2/6P1/8 w - - 5 54,h4h5 f5d4 f3e4 d4b5,1402,75,91,4296,crushing discoveredAttack endgame fork master short,https://lichess.org/BaqI7Hrk#107,
2xeOM,1r1q1bnr/3p1kpp/2p5/1p2nP1Q/p3P3/8/PPPP2PP/RNB2RK1 b - - 2 14,g7g6 f5g6 f7g7 h5e5,1431,78,87,623,crushing discoveredAttack doubleCheck middlegame short,https://lichess.org/OalQlCLC/black#28,Ruy_Lopez Ruy_Lopez_Morphy_Defense
2yEzc,r4rk1/1bp3pp/1p4q1/p4pn1/P1P5/2P1PN1P/2Q1BPP1/3R1RK1 w - - 5 21,f3e5 g5h3 g1h2 g6g2,1428,75,96,4725,discoveredAttack kingsideAttack mate mateIn2 middlegame pin short,https://lichess.org/h0SNr8W6#41,
2yJg3,2r4k/2r1qpp1/1pPN3p/p2Qp3/P3P3/4P2P/1P4P1/2R4K b - - 0 32,c8d8 d6f7 e7f7 d5d8,1417,76,95,29599,crushing deflection discoveredAttack endgame fork short,https://lichess.org/DVJUH2IE/black#64,
2yQfi,r2q1rk1/p2b1ppp/1p6/3Q4/1b3B2/4PN2/PP2KPPP/R4B1R w - - 1 14,f3e5 d7g4 e5g4 d8d5,1443,75,100,2565,advantage discoveredAttack middlegame short,https://lichess.org/0SCEIYdJ#27,Queens_Gambit_Declined Queens_Gambit_Declined_Harrwitz_Attack
2yRKK,r4knr/pp4p1/2n1qbQp/3p4/2pP2PP/2P2N2/PP6/RNB2RK1 w - - 0 17,f1e1 f6d4 c3d4 e6g6,1429,75,86,1641,crushing discoveredAttack middlegame short,https://lichess.org/VIBh26gg#33,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
2yeZl,6k1/Q4pp1/3b2qp/8/3N3P/2P2P2/PP4Pn/4B1K1 w - - 0 26,a7b6 h2f3 d4f3 d6h2 g1h2 g6b6,1487,81,71,47,advantage clearance discoveredAttack endgame long pin sacrifice,https://lichess.org/NR4fC8ZS#51,
2z6i1,r4rk1/pbpn1ppp/1p2p1q1/8/2PP1P2/2P1QN2/P3R1BP/R5K1 b - - 7 17,d7f6 f3e5 g6h6 g2b7,1469,75,92,5644,advantage discoveredAttack middlegame short,https://lichess.org/SrCcsdSZ/black#34,Queens_Gambit_Declined Queens_Gambit_Declined_Other_variations
2zRnE,r2q2k1/2bn1rpn/1p4b1/pPp1ppp1/2PpP3/P2P3P/3BQPBN/R3NRK1 b - - 3 25,d8e7 e4f5 g6f5 g2a8,1485,76,94,11035,advantage discoveredAttack middlegame short,https://lichess.org/hjGiRHli/black#50,
2zTx8,3rr2k/2p3p1/3b2qp/p1p5/2P1pp1P/1P3PP1/P1Q1BPK1/3RR3 w - - 0 34,g3g4 e4f3 e2f3 g6c2,1454,75,99,1907,crushing discoveredAttack middlegame short,https://lichess.org/hGfUPVbA#67,
2zUU4,r4rk1/2p5/ppQb2qp/5p2/P3p3/2PP3P/1P3PP1/R1B1R1K1 w - - 0 21,d3e4 d6h2 g1h2 g6c6,1455,77,95,20806,advantage discoveredAttack middlegame short,https://lichess.org/olc8cvMw#41,
2zXbG,5r1k/1pp5/p1p5/4q2N/2P4Q/1P1PB1RP/P4r1K/8 w - - 5 33,e3f2 f8f2 h2h1 e5e1 g3g1 f2h2 h1h2 e1h4,1431,74,92,6343,advantage discoveredAttack endgame veryLong,https://lichess.org/sWwYJlW7#65,
30895,r3n2k/ppp2prp/2npb2Q/4p1N1/4P3/2PP4/Pq3PP1/RN1BK2R b KQ - 2 18,b2c1 g5f7 e6f7 h6c1,1463,76,96,7284,crushing discoveredAttack middlegame short,https://lichess.org/krXbUGxJ/black#36,Pirc_Defense Pirc_Defense_Other_variations
30FPE,r3r1k1/pb1q2pp/5p2/3p4/1P2P1P1/2P2NbP/1P1N2P1/R2QR1K1 w - - 1 21,e1f1 d5e4 d2e4 d7d1,1424,75,92,2769,advantage discoveredAttack middlegame short,https://lichess.org/GzO8Bx8C#41,
30Fn4,r5k1/pp1n1r2/2p1bpQ1/8/3PN3/3qP3/5PP1/2R2RK1 b - - 0 23,f7g7 e4f6 d7f6 g6d3,1445,77,94,22079,advantage discoveredAttack middlegame short,https://lichess.org/BCUv5xuX/black#46,
30KQc,r1bq3r/ppp1k1pp/4p3/4P3/4n3/8/PPP3PP/RNBQ1RK1 w - - 0 11,d1g4 d8d4 g1h1 e4f2 f1f2 d4g4,1480,76,89,274,advantage discoveredAttack fork long middlegame,https://lichess.org/x6uiMhV2#21,Italian_Game Italian_Game_Deutz_Gambit
30Sif,5rk1/p1p1q1pp/1bp1Pp2/3p1P2/Nr2n3/1PPB2QP/P7/R1B2R1K w - - 1 21,g3g4 e4f2 f1f2 b4g4 h3g4 b6f2,1434,75,98,713,advantage discoveredAttack fork long middlegame,https://lichess.org/CRnxpc3f#41,
30cfu,2r3k1/pp3ppp/1b6/3p2B1/q2P4/1P1BQPPb/P2R1K1P/8 b - - 0 26,a4d4 d3h7 g8h7 d2d4,1497,77,77,64,crushing discoveredAttack kingsideAttack middlegame short,https://lichess.org/IQFcVl7K/black#52,
30nbV,2r2rk1/1b1qbppp/1Bn1pn2/1p6/1PN5/2PB1N2/2Q2PPP/3R1RK1 b - - 3 20,b5c4 d3h7 g8h8 d1d7,1483,75,89,2596,advantage discoveredAttack kingsideAttack middlegame short,https://lichess.org/FbjTzm8a/black#40,
319g3,2rr1k2/pp2bppB/q1n1b3/1N6/PP6/2P1B3/2Q2PPP/R4RK1 w - - 1 20,h7d3 c6b4 c3b4 c8c2,1474,74,92,233,advantage discoveredAttack master masterVsMaster middlegame short,https://lichess.org/3klemsZq#39,
31BUj,5Bk1/p3pp1p/6p1/3p4/8/2P2Q2/PP3PPP/RN2qbK1 w - - 1 18,f3e3 f1e2,1481,75,95,1276,discoveredAttack endgame mate mateIn1 oneMove,https://lichess.org/263ctPXa#35,Sicilian_Defense Sicilian_Defense_Hyperaccelerated_Dragon
31ZE1,r4rk1/p3qppp/1p2pn2/2pPQ3/8/5N2/PPP2PPP/R3R1K1 b - - 2 15,f6d5 e5d5 e6d5 e1e7,1406,74,93,5395,advantage discoveredAttack middlegame short,https://lichess.org/PRjBI245/black#30,French_Defense French_Defense_Rubinstein_Variation
31s4q,2kr1b1r/pp2q1pp/2n5/8/3pB1bP/2P2NP1/PPQ3P1/R3R1K1 b - - 0 18,g4f3 e4f5 c8b8 e1e7 f8e7 g2f3,1418,75,99,2083,advantage discoveredAttack long middlegame,https://lichess.org/SBZPdHvo/black#36,Queens_Pawn_Game Queens_Pawn_Game_Torre_Attack
323MS,r1r3k1/2R2pp1/1pQ1b1qp/3pP3/P7/1P2P1P1/6BP/2R3K1 b - - 1 24,c8c7 c6a8 g8h7 c1c7,1407,76,96,7769,advantage discoveredAttack hangingPiece master middlegame short,https://lichess.org/TjTm4YXK/black#48,
32uGB,1k1r3r/ppp2ppp/B1nqpn2/3p1b2/Q2P4/2P1PNP1/PP1N1PP1/R3K2R w KQ - 7 12,a4b3 c6a5 b3b5 d6a6 b5a6 b7a6,1411,75,94,4034,advantage discoveredAttack long middlegame,https://lichess.org/d23I78By#23,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
32zpQ,8/p5k1/r1p2R2/4P2p/2PK1Pp1/8/5P2/8 w - - 0 41,f4f5 c6c5 d4c5 a6f6 e5f6 g7f6 c5b5 f6f5,1406,75,92,706,crushing discoveredAttack endgame rookEndgame veryLong,https://lichess.org/JMgvgLrH#81,
335sI,8/1k4p1/1p3n1p/3pr1q1/2p5/2P1PR2/1P2Q1P1/3B2K1 b - - 3 29,f6g4 f3f7 b7c6 e2g4 g5g4 d1g4,1460,75,91,6192,advantage discoveredAttack endgame long,https://lichess.org/n2gnRBeY/black#58,
33MRJ,2r2rk1/3bbpp1/q3pn1p/3p4/p2BP3/2N3P1/PP3PBP/1QRR2K1 b - - 0 20,d5e4 d4f6 e7f6 d1d7,1456,75,96,13445,advantage capturingDefender discoveredAttack middlegame short,https://lichess.org/REIQQR7U/black#40,
33YYa,r3r1k1/pp3ppp/8/3q4/2NPP1n1/1QPb4/P2BR1PP/R5K1 b - - 0 21,d3c4 e4d5 c4b3 e2e8 a8e8 a2b3,1418,75,95,6823,advantage discoveredAttack long middlegame,https://lichess.org/ZrnzWNM3/black#42,
342Np,3B2k1/6p1/p2R2pp/b3p3/8/5P2/r1P3PP/6K1 w - - 0 29,d6a6 a2a1 g1f2 a5e1 f2e2 a1a6,1401,75,92,1620,crushing discoveredAttack endgame long,https://lichess.org/2V3Lp0ea#57,
34Av5,1k4r1/p7/1p1p4/P7/1R3P1p/1Q3BrP/1PP2qP1/6RK w - - 1 35,a5b6 g3h3 g2h3 g8g1,1479,74,94,1819,discoveredAttack mate mateIn2 middlegame short,https://lichess.org/dqPGZu1C#69,
34QHk,r1b2rk1/p1p2ppp/2p5/4P3/1P1q2n1/3B2B1/1pP2PPP/1R1Q1RK1 b - - 5 14,g4e5 d3h7 g8h7 d1d4,1424,104,100,18,crushing discoveredAttack kingsideAttack middlegame short,https://lichess.org/RJJbD8z3/black#28,Scotch_Game Scotch_Game_Schmidt_Variation
34ged,r1b1nrk1/1p3pbp/3p1qp1/p1p1n3/2P5/PP2PN2/1B1NBPPP/R1Q2RK1 w - - 2 13,d2e4 e5f3 g2f3 f6b2 c1b2 g7b2,1491,83,50,45,advantage discoveredAttack long middlegame,https://lichess.org/pNKwWM4Z#25,Indian_Defense Indian_Defense_Wade-Tartakower_Defense
34ssX,r2q1r1k/2p3p1/p2b2p1/3Q4/6P1/7P/PPP2PK1/R1B1R3 w - - 0 19,c2c3 f8f2 g2f2 d6g3 f2g3 d8d5,1459,94,87,27,advantage attraction discoveredAttack long middlegame sacrifice,https://lichess.org/sJ8COueq#37,
35Eap,4r1k1/1bq3bn/p1p1r1N1/1p3p2/4NR2/3P2QP/PPP3B1/4R1K1 b - - 0 30,f5e4 f4f8 h7f8 g3c7 e6g6 c7b7,1477,76,97,14247,advantage discoveredAttack long middlegame,https://lichess.org/wumoV804/black#60,
35KwP,2rq3N/3nb1k1/b4p2/3Bp3/pP1p4/8/1P1BPP2/R3K2R b KQ - 0 30,d7b6 d2h6 g7h8 h6f8,1489,78,95,19140,discoveredAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/730iiUqD/black#60,
35YiE,2rq1rk1/1p1b3p/p3ppR1/3n4/1b1PQP2/3B1P2/PB3K1P/RN6 b - - 0 20,g8h8 g6g8 f8g8 e4h7,1478,74,92,1183,discoveredAttack kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/6cuWgEB5/black#40,
35jK9,6k1/1p4pp/1b6/3PN3/1P2P3/4P1P1/1r1n3P/4RBK1 w - - 1 30,e5c4 d2f3 g1h1 b2h2,1449,75,88,3221,arabianMate discoveredAttack endgame fork mate mateIn2 short,https://lichess.org/vLfcIYub#59,
35qwe,r2qr1k1/p1pn1pbp/1p1p2p1/4p2n/1PPP4/2N2P2/P4PPP/R1BQRBK1 w - - 0 13,c1e3 e5d4 e3d4 e8e1 d1e1 g7d4,1457,76,95,1738,crushing discoveredAttack fork long middlegame,https://lichess.org/YBDjkxpO#25,Modern_Defense Modern_Defense_Other_variations
36f7b,4r1k1/5p1p/1q6/p2Q1R1N/1p2n3/8/PPP3PP/R3r2K w - - 1 27,a1e1 e4f2 f5f2 e8e1 f2f1 e1f1,1402,215,8,9,backRankMate discoveredAttack long mate mateIn3 middlegame,https://lichess.org/0TQAzise#53,
36s49,2r3k1/5pp1/7p/p3PR2/qp1p2Q1/3P3P/P1r3P1/5RK1 b - - 3 33,c2c7 f5f7 c7f7 g4c8 g8h7 f1f7,1479,75,100,542,crushing deflection discoveredAttack endgame long,https://lichess.org/DV9ScaAU/black#66,
36xJm,7r/4k3/3qp1Q1/p2p4/3b4/P2B2P1/1r3P2/R3R1K1 w - - 0 29,e1e2 b2e2 d3e2 d4a1,1491,103,79,31,crushing discoveredAttack middlegame short,https://lichess.org/lIrN3k6U#57,
36yOS,r1b2rk1/1p3pp1/pq2p2p/2npPP1Q/8/2NB4/PPP3PP/R4RK1 w - - 1 17,f5f6 c5d3 g1h1 d3f2 f1f2 b6f2,1443,76,93,2031,crushing discoveredAttack kingsideAttack long middlegame,https://lichess.org/pPLaIlkR#33,Sicilian_Defense Sicilian_Defense_Modern_Variations
37fXx,r2qr1k1/p1p2pp1/1p1p1n1p/2b1p3/N2nP3/1P1PBN1P/1PP2PP1/R2QR1K1 w - - 0 13,c2c3 d4f3 d1f3 c5e3 f2e3 b6b5,1469,76,93,4831,crushing discoveredAttack kingsideAttack long opening,https://lichess.org/05P58yUX#25,Italian_Game Italian_Game_Giuoco_Pianissimo
37qPo,2kr1r2/1p2b3/3pq3/1Qp2b1p/P1P3p1/3NB3/1PP3PP/R4RK1 w - - 1 24,e3f4 f5d3 c2d3 f8f4 f1f4 e6e3 g1h1 e3f4,1432,76,88,318,attraction crushing discoveredAttack fork middlegame sacrifice veryLong,https://lichess.org/7eSEgcOG#47,
37v4D,3q1rk1/2r1pp2/1Q1p3p/pB1P2p1/P7/1P4P1/1b3PP1/3RR1K1 w - - 0 24,e1e3 c7c1 d1c1 d8b6,1476,76,80,594,advantage discoveredAttack master middlegame short,https://lichess.org/dqSIwZz3#47,
38OnE,1k3r1r/pp3pp1/1q2p3/3pP1Np/5Q2/1P6/P3RPPP/6K1 b - - 0 22,f7f6 e5f6 b6c7 f4c7,1428,94,88,25,crushing discoveredAttack endgame queensideAttack short,https://lichess.org/aXNDH5Ct/black#44,
38fIr,Q7/8/8/6r1/8/4KP2/6kp/8 b - - 0 56,h2h1q f3f4 g2g3 a8h1,1441,76,94,757,crushing deflection discoveredAttack endgame master short skewer,https://lichess.org/zuh4MTqk/black#112,
38plh,r5k1/5rpp/8/pp2q3/3RN3/2Q3P1/5P1P/6K1 b - - 1 31,f7c7 d4d8 a8d8 c3e5,1412,76,98,8621,crushing discoveredAttack endgame short,https://lichess.org/5OIpA4SK/black#62,
38ugj,2r1k1r1/pp2np1p/1q2b3/2n5/3Q4/8/PPPBNPPP/2KR1B1R w - - 5 15,e2c3 c5b3 a2b3 b6d4,1455,75,94,4976,advantage discoveredAttack middlegame queensideAttack short,https://lichess.org/80LadyaB#29,French_Defense French_Defense_Winawer_Variation
39ZKz,1R1B1rk1/p4ppp/2pQp3/3p1q2/8/7P/6P1/5n1K b - - 7 26,f1e3 d6f8 g8f8 d8h4,1490,74,94,2229,discoveredAttack endgame mate mateIn2 sacrifice short,https://lichess.org/r3kCQpxx/black#52,
39eq9,6r1/kb1n4/1p3r1p/p1pP1q2/P1P4Q/2P1PNB1/5PP1/1R3RK1 w - - 10 33,h4h3 f5h3 g2h3 f6f3,1482,74,87,178,advantage discoveredAttack middlegame short,https://lichess.org/gWmVEy0C#65,
39fMt,r2q1rk1/p5pp/1p1b4/2p2p2/2PPn3/3QBN2/PP3PPP/R4RK1 w - - 0 18,d4c5 d6h2 g1h2 d8d3,1464,76,88,692,crushing discoveredAttack kingsideAttack master middlegame short,https://lichess.org/rRg51YoH#35,Elephant_Gambit Elephant_Gambit_Paulsen_Countergambit
39jFJ,3r2k1/1pp1q1p1/p1n1R2p/2p5/2Q5/2P2N2/P1P2PPP/6K1 b - - 0 19,d8d1 e6e1 e7f7 c4f7,1491,76,95,23841,crushing discoveredAttack endgame kingsideAttack short,https://lichess.org/5ZhcbZEY/black#38,
3ACR7,4r1k1/1pq2ppp/8/p2Pr3/P1Pp1Q2/1P6/4BRPP/3R3K w - - 4 26,e2d3 e5e1 f2f1 c7f4 d1e1 e8e1,1489,74,91,1782,advantage discoveredAttack kingsideAttack long middlegame pin,https://lichess.org/gwcFU91n#51,
3ARlF,8/8/6pk/4R3/5p1p/4pK1P/6Pb/8 w - - 14 54,f3g4 f4f3 g4f3 h2e5,1468,74,92,2531,crushing discoveredAttack endgame short,https://lichess.org/gS1Rx98X#107,
3B7L5,r4rk1/1bq2ppp/1p3n2/1Bb1p3/P3P3/4B1N1/4QPPP/2R2RK1 b - - 3 23,f6e4 g3e4 b7e4 e3c5 b6c5 e2e4,1433,154,62,17,crushing discoveredAttack long middlegame,https://lichess.org/onE3F5WK/black#46,
3BNgj,6k1/pp3pp1/6rp/3p4/3P4/2P3n1/PP1B1R1K/4N3 w - - 1 32,f2g2 g3f1 h2h3 g6g2 e1g2 f1d2,1449,76,81,88,capturingDefender crushing discoveredAttack endgame long,https://lichess.org/SlTrrmQK#63,
3BOOI,r1bqk2r/1p3ppp/p1p1pn2/8/1b2P3/1PN2N2/PBP2PPP/R2QK2R b KQkq - 2 10,f6e4 d1d8 e8d8 e1c1,1458,113,87,115,advantage castling discoveredAttack opening short,https://lichess.org/hPAdqewA/black#20,Sicilian_Defense Sicilian_Defense_Nyezhmetdinov-Rossolimo_Attack
3BZl3,3r1k2/1pq3bQ/p2pr3/5B2/5P2/3p3P/PPP3R1/3R2K1 w - - 0 28,f5e6 g7d4 g1f1 c7h7,1454,75,96,29835,crushing discoveredAttack middlegame short,https://lichess.org/LAYbgSMb#55,
3Bdom,2rq1rk1/1p3pBp/p1b2n2/4pP2/Pn6/1NN2p2/1PP4P/R2Q2RK b - - 0 19,d8d1 g7f6 d1g1 a1g1,1485,74,96,26816,discoveredAttack hangingPiece kingsideAttack mate mateIn2 middlegame short,https://lichess.org/FZSBRe3L/black#38,Sicilian_Defense Sicilian_Defense_Dragon_Variation
3BjJC,r4k1n/pp5R/1b2BPp1/n1p3P1/1Q2PB2/3q2K1/P7/R7 w - - 5 40,g3f2 c5b4 f2g2 d3e4,1436,76,94,12220,crushing discoveredAttack hangingPiece middlegame short,https://lichess.org/NYZuAkSo#79,
3BkLi,6k1/3R4/8/5p1p/4pKbP/3p2P1/8/8 w - - 3 46,f4e3 f5f4 e3e4 g4d7,1421,75,98,7948,crushing discoveredAttack endgame master short,https://lichess.org/9YyKuxwX#91,
3BpJo,3Q4/1p2pbkp/5pp1/4P3/3N1P2/3q3P/5K2/8 b - - 4 40,f6e5 d4e6 f7e6 d8d3,1430,75,96,2288,advantage discoveredAttack endgame master short,https://lichess.org/3B11xgEj/black#80,
3C5i1,4r2k/2n1q3/6pP/p5P1/Ppp1n3/4Q3/P1P1R3/2K4R b - - 3 31,c7d5 e3d4 e7e5 e2e4 e5d4 e4d4,1434,74,91,915,crushing discoveredAttack fork long middlegame pin,https://lichess.org/GlRJIWL7/black#62,
3CEG2,2kr3r/1pp5/p1b1pNp1/P3P1Pp/1P1n3P/2KB1p2/5P1R/3R4 w - - 0 32,d3g6 d4e2 c3b2 d8d1,1470,77,86,2069,crushing discoveredAttack master middlegame short,https://lichess.org/UHpMurBu#63,
3CEcX,6k1/pb4b1/1p1p2pp/1Pp1p2P/2P1Prq1/8/P3QPB1/1R2R1K1 b - - 5 25,b7e4 e2g4 f4g4 e1e4,1450,76,93,2800,crushing discoveredAttack middlegame short,https://lichess.org/Pig00BdM/black#50,
3CSVo,3q1rk1/4bppp/p1Rpbn2/8/4P3/4B2P/PP2QPP1/3R2K1 b - - 0 20,f6e4 e3b6 d8a8 e2e4,1423,74,94,2038,advantage discoveredAttack middlegame short,https://lichess.org/Ek6AUkSQ/black#40,
3CbJB,r1b2rk1/3n1ppp/p2qp3/1p6/1P1p4/3Q1NP1/P1B3PP/R4RK1 b - - 2 18,d7f6 f3g5 g7g6 f1f6,1483,74,93,1664,advantage discoveredAttack middlegame short,https://lichess.org/N7775qJd/black#36,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
3Cixz,r3k2B/ppq2p2/1n2p3/2bp4/6n1/1P2Pbp1/P2PB2P/R2NQR1K w q - 0 19,e2f3 g3g2 f3g2 c7h2,1401,76,96,9937,advancedPawn discoveredAttack kingsideAttack mate mateIn2 middlegame short,https://lichess.org/IaavI43s#37,Zukertort_Opening Zukertort_Opening_Other_variations
3ClXw,r2qr1k1/1b2pp1p/p2p1npQ/3P2N1/1p1PN3/7P/1PP2PP1/R3K2R w KQ - 4 17,e4f6 e7f6 g5e6 f7e6,1426,74,88,822,crushing discoveredAttack middlegame short,https://lichess.org/4yW5KY2f#33,Pirc_Defense Pirc_Defense_Classical_Variation
3Clek,6r1/pp3k2/2nQbp2/4p3/8/3RP3/1q3PPP/3R2K1 b - - 5 34,g8d8 d6c7 f7g6 d3d8 c6d8 c7d8,1403,73,95,20584,crushing discoveredAttack long middlegame,https://lichess.org/AnO5Mb9f/black#68,
3Cqdv,2r2r1k/p5pp/8/4qp2/5N2/P5QP/1PP3P1/2R4K b - - 2 33,g7g5 f4g6 h7g6 g3e5,1499,116,2,17,crushing discoveredAttack endgame short,https://lichess.org/KRZsf3LM/black#66,
3CsHA,5rk1/p1p2p2/1p3q1p/2n2B2/2Pr3p/5Q2/P1P2P1P/3R1R1K b - - 0 23,f8d8 f5h7 g8h7 f3f6,1485,74,88,1610,advantage discoveredAttack kingsideAttack master middlegame short,https://lichess.org/7PkVz6xS/black#46,
3DCdS,r1bqr1k1/ppp2ppp/8/8/2NbN1n1/1P5P/P1PPQPP1/2K1RB1R b - - 0 13,g4f2 e4f6 g7f6 e2e8 d8e8 e1e8,1402,78,90,453,advantage discoveredAttack kingsideAttack long opening,https://lichess.org/U1Pfbu71/black#26,Petrovs_Defense Petrovs_Defense_Three_Knights_Game
3DXEm,r3qr1k/2p1b1pp/8/p7/3PQ3/P3P3/1P1N2PP/R1B1K2R w KQ - 0 19,d2f3 e7b4 a3b4 e8e4,1465,75,87,601,advantage discoveredAttack middlegame short,https://lichess.org/3ArEdkLl#37,English_Opening English_Opening_Anglo-Indian_Defense
