PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
FKaIe,8/8/8/2pK4/6R1/pr6/6kP/8 b - - 6 59,g2f3 g4g3 f3f2 g3b3,863,90,95,553,crushing endgame master masterVsMaster rookEndgame short skewer,https://lichess.org/wJuDI3Pg/black#118,
FL40q,7r/p1r1k2p/4p1p1/5p2/1nP1R3/1PN5/P3KPPP/R7 w - - 0 22,e4d4 b4c2 a1d1 c2d4,876,81,97,1735,advantage endgame fork master masterVsMaster short,https://lichess.org/XEpwWBFT#43,
FP5wR,8/1R4pp/8/6k1/1K4P1/P6P/4q3/2R5 w - - 29 49,c1c4 e2b2 b4c5 b2b7,823,84,69,75,endgame master masterVsMaster,https://lichess.org/Zham6XQB#97,
FQzaz,8/3n2k1/7p/2pP3K/1pP2P2/pP1B3P/P7/8 w - - 5 51,h3h4 d7f6,802,84,90,49,endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/gJREtDKE#101,
FS6rO,1q6/5pk1/2R3p1/3B3p/4P2P/6P1/5PK1/8 b - - 6 40,b8b7 c6g6 g7g6 d5b7,820,79,96,499,crushing discoveredAttack endgame master masterVsMaster short,https://lichess.org/1YzwV0DU/black#80,
FSTZ7,8/R6p/6pk/1p3p2/5PPK/8/pr6/8 b - - 0 63,b5b4 g4g5,861,86,75,133,endgame master masterVsMaster mate mateIn1 oneMove rookEndgame,https://lichess.org/HmM92F02/black#126,
FVBBo,1R6/p6r/3pP3/3Pn3/2p4p/2P1k2B/P6K/8 w - - 8 53,b8f8 e5f3 f8f3 e3f3,825,99,96,425,crushing endgame master masterVsMaster short,https://lichess.org/4fWbyATh#105,
FX3hw,rn2kbnr/1b3ppp/p3p3/3q4/Pp1N4/3B4/NPP2PPP/R1BQ1RK1 w kq - 0 11,d3e2 d5g2,898,130,33,18,kingsideAttack master masterVsMaster mate mateIn1 oneMove opening,https://lichess.org/yC39V0dx#21,Sicilian_Defense Sicilian_Defense_Kan_Variation
FaLT7,r4bk1/p4p2/3p1Pp1/q6r/3P4/5Q2/P6P/3R1RBK b - - 1 34,h5f5 f3a8 f5f1 d1f1,877,79,93,112,advantage hangingPiece master masterVsMaster middlegame short,https://lichess.org/QI7aZ3Es/black#68,
FazUa,4R3/5p2/8/8/3K4/5p2/8/3k4 w - - 10 84,d4d3 f3f2 d3c3 f2f1q,857,92,63,49,advancedPawn crushing endgame master masterVsMaster promotion rookEndgame short,https://lichess.org/IHF8Xl5b#167,
Fbwvg,8/8/pp6/3R4/P4p2/1P3K2/2qN1P2/2k5 b - - 1 49,c2d2 d5d2 c1d2 f3f4,865,97,73,25,crushing endgame master masterVsMaster short,https://lichess.org/MWdSB9oo/black#98,
FePvr,1r4k1/6pp/P7/6P1/4p2P/1PK2p2/8/3R4 w - - 0 39,c3d4 b8d8 d4e4 d8d1,861,155,54,7,crushing endgame master masterVsMaster rookEndgame short skewer,https://lichess.org/1YMWzhuZ#77,
Fgjs0,1R6/p1r2pp1/6k1/2pB2p1/P1Pn4/6PP/5PK1/8 b - - 0 36,d4c2 d5e4 g6f6 e4c2,887,92,82,709,crushing endgame fork master masterVsMaster short,https://lichess.org/Zzr6vDG1/black#72,
FjMjc,8/1p6/p7/P6p/1P1p2kP/6B1/4K3/8 w - - 2 52,e2d3 g4g3 d3d4 g3h4,807,79,64,109,crushing endgame hangingPiece master masterVsMaster short,https://lichess.org/uUIqWbFz#103,
FjUk3,6r1/R7/2n2k2/p4p2/b7/7P/P5P1/4RK2 w - - 4 40,a7a6 a4b5 f1g1 b5a6,823,96,94,1822,crushing endgame fork master masterVsMaster short,https://lichess.org/oVNbUcax#79,
FjriF,8/8/3k1p2/3r1Pp1/6P1/3R4/5K2/8 w - - 38 67,d3d5 d6d5 f2e3 d5e5,828,102,67,22,crushing endgame master masterVsMaster short zugzwang,https://lichess.org/kN4SPDhz#133,
Fjs8v,8/5pkp/1PQ2bp1/8/2K1p3/r5P1/7P/8 w - - 0 38,c6e4 a3a4 c4d5 a4e4,893,94,93,589,crushing endgame master masterVsMaster short skewer,https://lichess.org/dp9PfmEi#75,
FlVQy,6k1/1p3p2/p2bbBpQ/P1pq3p/3p3P/1P4N1/2P2PP1/6K1 b - - 2 30,d6f8 h6h8,840,76,88,132,endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/BkFNGs6S/black#60,
FlcaR,6k1/5p1p/6p1/6P1/5P2/1p2K3/1PqR4/8 b - - 7 46,g8g7 d2c2 b3c2 e3d2 c2c1q d2c1,870,76,99,1076,crushing endgame long master masterVsMaster,https://lichess.org/ley7u0yu/black#92,
Flu8C,8/3r1B2/5p2/4k1p1/6P1/4nPK1/4R3/8 b - - 2 59,e5d4 e2d2 d4c3 d2d7,884,76,100,598,crushing endgame master masterVsMaster short skewer,https://lichess.org/VufF7LHr/black#118,
FmYhU,4k3/1q2b3/3r2r1/pppR1Q2/8/2PP4/P1P3PP/4R1K1 w - - 0 34,d5d6 b7g2,860,96,92,476,endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/kfzxb52G#67,
Fmoox,6k1/5ppb/4p2p/1pPpP2P/1n1P2P1/1p2KP2/3BB3/8 w - - 0 30,d2b4 b3b2 c5c6 b2b1q,893,76,100,186,advancedPawn bishopEndgame crushing endgame master masterVsMaster promotion short,https://lichess.org/oc3u6zIg#59,
FoDPB,4R2k/8/3b2Kp/p6P/2r2PP1/8/8/8 b - - 5 66,d6f8 e8f8,833,103,57,60,endgame hangingPiece master masterVsMaster mate mateIn1 oneMove,https://lichess.org/jLdG00gY/black#132,
FpF8y,6k1/1rp1pq1p/p5p1/1p6/2nP2P1/3R3Q/PPP2P2/1K5R w - - 0 27,d3f3 c4d2 b1c1 d2f3,838,89,86,1020,crushing endgame fork master masterVsMaster short,https://lichess.org/7lSRHqeV#53,
FqBRQ,8/8/1pk1p2p/p3P1p1/P1K3P1/7P/1P6/8 w - - 8 35,b2b3 b6b5 a4b5 c6b6 c4c3 b6b5,876,77,71,74,endgame master masterVsMaster,https://lichess.org/J3Tggs5l#69,
Frk0q,2k4r/8/p1N1pR1p/1pn5/6P1/P1N5/1PP4r/1K6 b - - 0 30,h8g8 c6e7 c8b8 e7g8,833,82,67,58,advantage endgame fork master masterVsMaster short,https://lichess.org/uze7QzvP/black#60,
Frmx2,r5k1/5ppp/q7/4p3/1r2P3/5P2/4Q1PP/R6K w - - 0 30,a1a6 b4b1 e2d1 b1d1,862,95,91,798,backRankMate endgame master masterVsMaster mate mateIn2 queenRookEndgame short,https://lichess.org/HIeamrad#59,
FsZWN,4rrk1/p1p3pp/2pb4/3p2Q1/3N2b1/2P5/PP3qPP/R1B2RK1 w - - 0 18,f1f2 e8e1 f2f1 e1f1,855,84,91,39,kingsideAttack master masterVsMaster mate mateIn2 middlegame short,https://lichess.org/LUI0ad4l#35,French_Defense French_Defense_Tarrasch_Variation
FuCiX,r7/8/8/2NPK3/8/8/8/k7 b - - 7 66,a8a5 c5b3 a1b1 b3a5,839,95,87,517,crushing endgame fork master masterVsMaster short,https://lichess.org/lbXIn1aN/black#132,
Fvi8v,8/8/4R2P/3n4/4k3/2p5/7r/2K1N3 b - - 2 54,e4d4 e1f3 d4c5 f3h2,822,79,91,65,crushing endgame fork master masterVsMaster short,https://lichess.org/BEObzIXm/black#108,
FyNZv,4r2k/pp1brp2/2p3q1/2Pp4/PP1Nn2p/4P3/5PBP/R2Q1R1K w - - 2 30,f1g1 e4f2,813,77,98,945,kingsideAttack master masterVsMaster mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/0JX3arm5#59,
G1X37,8/8/8/4b3/1n3kp1/4B3/5P2/1N3K2 b - - 2 62,f4f3 b1d2,804,105,93,540,endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/rJrODS2s/black#124,
G3zXO,rnb1kb1r/ppp2ppp/5q2/4p3/2B2B2/2P2Q2/PPP2PPP/R3K1NR w KQkq - 0 8,f3e3 f6f4 e3f4 e5f4,854,96,94,2106,advantage master masterVsMaster opening short,https://lichess.org/pOQ6JPAq#15,Scandinavian_Defense Scandinavian_Defense_Modern_Variation
G5E7s,4k3/6p1/3KP2p/5N1P/8/8/8/4r3 b - - 2 61,e1h1 f5g7 e8f8 e6e7 f8g7 e7e8q,879,77,83,312,advancedPawn crushing deflection endgame exposedKing long master masterVsMaster promotion,https://lichess.org/cDvzntZO/black#122,
G6qK2,r7/1p3q1k/2np3p/p4Bp1/1nP1p3/2Q3P1/PB2P2P/R5K1 b - - 1 23,f7f5 c3g7,827,95,95,383,master masterVsMaster mate mateIn1 middlegame oneMove,https://lichess.org/TNng5eRL/black#46,
G9Jtp,2r5/5N2/p5pk/P7/1P5r/2P1R2P/2K5/8 b - - 1 52,h6h5 e3e5 g6g5 e5g5,834,75,86,277,endgame master masterVsMaster mate mateIn2 short,https://lichess.org/jznnwXH4/black#104,
GALjJ,8/p4p2/3b1B2/3p2P1/6k1/2P5/PP4KP/8 w - - 3 50,f6e7 d6e7 g5g6 f7g6,897,84,93,1042,bishopEndgame crushing endgame hangingPiece master masterVsMaster short,https://lichess.org/U4YFqxqF#99,
GF1Ks,4r3/8/3K4/8/5k2/8/8/5R2 b - - 1 76,f4e4 f1e1 e4f4 e1e8,829,100,93,1407,crushing endgame master masterVsMaster rookEndgame short skewer,https://lichess.org/3ooJJHOM/black#152,
GF7wp,5k1r/4bp2/3p1n2/1BnPp1p1/4P3/1r4B1/q1NNQ1PP/2KR1R2 w - - 2 26,d2b3 c5b3,878,83,97,1314,master masterVsMaster mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/071T8l4R#51,
GFVsF,6R1/p1r4p/1b4pk/8/6PP/5B1K/P7/8 b - - 0 47,c7c3 g4g5,807,87,95,289,endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/tOzMX60J/black#94,
GOzsx,8/8/2K3p1/5k2/5P1r/1P3R2/8/8 b - - 2 55,h4f4 f3f4 f5f4 b3b4 g6g5 b4b5,860,83,81,205,crushing defensiveMove endgame long master masterVsMaster quietMove rookEndgame,https://lichess.org/jAHBUF7F/black#110,
GQcHh,4r1Qk/6pp/7N/8/2p2P1P/6B1/2q3PK/8 b - - 9 37,e8g8 h6f7,839,79,100,179,endgame master masterVsMaster mate mateIn1 oneMove smotheredMate,https://lichess.org/wZcIoRub/black#74,
GQmK6,8/8/6k1/P7/6P1/R1p2K2/7r/8 w - - 1 54,a3c3 h2h3 f3f4 h3c3,831,83,93,507,crushing endgame master masterVsMaster rookEndgame short skewer,https://lichess.org/hIVKlSmh#107,
GRKAb,6k1/4q1nQ/2p5/1p3pN1/p4P1P/6P1/2P3K1/8 b - - 7 49,g8f8 h7h8,820,84,74,422,endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/zgq2qLc5/black#98,
GSlOw,8/p7/1p3p2/4kP2/2Prp3/3n2P1/P1R3K1/7R w - - 5 34,h1h7 d3e1 g2h3 e1c2,828,82,88,36,crushing endgame fork master masterVsMaster short,https://lichess.org/aosBgVWT#67,
GTYY8,r1b2r2/1p1nq1kp/2p1R1p1/p7/2P5/3BQ2P/PP3PP1/4R1K1 b - - 0 23,e7c5 e6e7 c5e7 e3e7,806,97,96,731,crushing master masterVsMaster middlegame short,https://lichess.org/XOAzH0SR/black#46,
GWz3a,8/1R1R4/r4kp1/5p2/4p2P/3p1nP1/5PK1/8 w - - 1 43,d7d3 f3e1 g2f1 e1d3,848,98,95,279,crushing endgame fork master masterVsMaster short,https://lichess.org/5ArCxXWm#85,
GXlVk,5k2/5p1p/p4R2/3p2rp/1p1Q2N1/6qP/1P4P1/6K1 w - - 2 39,g4h6 g3g2,850,85,76,53,endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/Pq2e2k9n#77,
GdsOK,4Q1r1/5Nk1/5p1p/8/8/1P5n/7P/7K w - - 3 54,e8e4 h3f2 h1g2 f2e4,822,86,90,481,crushing endgame fork master masterVsMaster short,https://lichess.org/1Lsb2dcC#107,
Ge0F5,4Q3/5p1k/1qp4p/5p2/5P2/2r4P/4K1P1/3R4 b - - 1 45,b6e3 e8e3 c3e3 e2e3,878,77,99,1183,crushing endgame master masterVsMaster short,https://lichess.org/rKkJWPOR/black#90,
Ge7CJ,3r2k1/1B3p1p/1p4p1/2b1p3/3nP3/P4NPP/1P3P2/2R3K1 w - - 3 26,f3e5 d4e2 g1f1 e2c1,828,83,90,698,advantage endgame fork master masterVsMaster short,https://lichess.org/NRIjE3HX#51,
GgPQb,8/8/8/p6p/Pp5k/1P2KP2/8/8 w - - 0 46,f3f4 h4g4 e3e4 h5h4,898,82,85,123,crushing defensiveMove endgame master masterVsMaster pawnEndgame short,https://lichess.org/H9xT1iQm#91,
Gguvd,4rr1k/1b1q2b1/1p1p2pp/pN1P2N1/P1P1p1B1/R2nn2Q/1P3P1P/6RK w - - 0 25,g4d7 d3f2,878,122,73,35,kingsideAttack master masterVsMaster mate mateIn1 middlegame oneMove,https://lichess.org/iw9pdJlp#49,
GiTRV,8/3b1Q1k/3p2p1/p2P4/3q1P2/3B4/5PK1/8 b - - 0 37,h7h6 f7g6,897,79,100,682,endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/3pLP0VLb/black#74,
GjjBr,8/8/2n1P2k/2P1bP2/2R3K1/3r2B1/8/8 w - - 4 58,g3e5 c6e5 g4f4 e5c4,815,82,93,402,crushing endgame fork master masterVsMaster short,https://lichess.org/2erHkee6#115,
GkaPJ,8/5pk1/6p1/pP2p3/4Pq1p/1P5r/P3Q2K/5R2 w - - 0 53,h2h3 f4g3,892,78,100,116,endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/fvrzyQK6#105,
Gm1UA,7k/1b4qp/1p3p2/p4B2/4p2Q/4P1P1/PP1r3P/5RK1 b - - 0 27,g7g5 h4h7,846,100,47,77,endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/HjuNwb3y/black#54,
Gn5aq,2rr2k1/1b3p1p/p3p1p1/3q4/6R1/P7/P3QPPP/B2R2K1 w - - 4 24,g4d4 d5g2,837,78,96,635,kingsideAttack master masterVsMaster mate mateIn1 middlegame oneMove,https://lichess.org/oR29vRu6#47,
Gn6Yr,r4k2/1R2n3/2p4P/P1Pp3q/3Pn1p1/4N1P1/2Q2P2/1KB5 w - - 3 47,c2a4 e4c3 b1c2 c3a4,819,80,95,2861,crushing fork master masterVsMaster middlegame short,https://lichess.org/B6Kw9PgX#93,
Gozmt,8/8/4kp2/7p/4P3/2B3P1/2K2n2/8 w - - 5 58,c2d2 f2e4 d2d3 e4c3,831,95,94,2167,crushing endgame master masterVsMaster short,https://lichess.org/LjNGKM0g#115,
Gp6KI,2b1k3/8/2P2b2/1N1p1p2/6p1/2P5/5BP1/4K3 b - - 0 29,f5f4 b5d6 e8e7 d6c8,883,75,86,138,crushing endgame fork master masterVsMaster short,https://lichess.org/Rkirob4W/black#58,
GpJmK,2rqr1k1/5pPp/1b2p3/p2pn1PP/1p6/3n4/PPPB2Q1/1NKR1B1R w - - 1 22,f1d3 e5d3,819,92,64,86,master masterVsMaster mate mateIn1 middlegame oneMove pin queensideAttack smotheredMate,https://lichess.org/FA14y4Oo#43,
GrSkD,8/5pp1/4k2p/1p2p1b1/4K3/1PP4P/1N3PP1/8 w - - 4 38,b2d3 f7f5 e4f3 e5e4 f3e2 e4d3,820,99,94,178,crushing endgame fork long master masterVsMaster,https://lichess.org/9inlR5kM#75,
GsaJH,8/2P2pk1/6p1/4q3/PP1Rp3/4QbRr/7K/8 w - - 0 39,h2h3 e5h5,854,77,85,139,endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/mj1ps60b#77,
Gsv8L,r5kr/1p2b2p/p2p4/3R2PQ/2n5/n1N5/PP3P1P/KqB4R w - - 4 22,c3b1 a3c2,834,92,94,367,master masterVsMaster mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/X66UCYTL#43,
GtlqB,3n1k2/p4pp1/1p5p/r3P3/8/P1R2NKP/5PP1/8 b - - 8 30,d8b7 c3c8 f8e7 c8c7,822,88,88,195,crushing endgame master masterVsMaster short,https://lichess.org/lcR0Tp31/black#60,
GxW9W,4b3/4k3/3Bpb2/1p3p1p/1P2p2P/2P5/4BPr1/1K1R4 b - - 7 32,e7f7 e2h5 f7g8 h5e8,854,92,88,214,advantage deflection endgame master masterVsMaster short skewer,https://lichess.org/LQFWb0S6/black#64,
GxX9c,8/5p1p/8/1p6/4KPPP/Pk2P3/8/8 w - - 1 46,f4f5 b3a3 e4e5 b5b4 e5f6 b4b3 f6f7 b3b2 e3e4 b2b1q,897,81,83,86,endgame master masterVsMaster,https://lichess.org/08u7p4Po#91,
GxYmK,8/3R4/8/2Kp1k2/B2Pp2p/4P2P/5pP1/4n3 b - - 3 74,f2f1q d7f7 f5e6 f7f1,843,80,86,564,crushing endgame master masterVsMaster short skewer,https://lichess.org/mre6PF1q/black#148,
H1Xoi,3Rr3/1p3pk1/p1p2q1p/5p2/1P6/PBR1PnP1/2Q2P1P/6K1 w - - 1 23,g1g2 f3e1 g2f1 e1c2,898,76,99,533,advantage fork master masterVsMaster middlegame short,https://lichess.org/3FfFefvW#45,
H2qMw,b5k1/2n2p2/6p1/4Pp1p/2pP1P2/2Q3P1/q5P1/2R3K1 w - - 1 44,c3c4 a2g2,839,86,82,61,endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/bBLUbpXU#87,
H3p8P,8/3nk3/R3Np1p/5P1r/4KP2/8/8/8 w - - 4 52,e6d4 d7c5 e4f3 c5a6,801,77,80,184,crushing endgame fork master masterVsMaster short,https://lichess.org/JFLRsj9S#103,
H6O0w,8/1p1k4/3q3Q/3Pn1pP/8/6P1/1P5K/8 w - - 1 70,h6g5 e5f3 h2h3 f3g5,835,86,69,56,crushing endgame fork master masterVsMaster short,https://lichess.org/YxVtQSxv#139,
H9kSv,8/1b6/6p1/5k1p/1P5P/4K3/4N3/8 b - - 4 39,b7c6 e2d4 f5e5 d4c6,851,101,81,310,crushing endgame fork master masterVsMaster short,https://lichess.org/TMUAJvbc/black#78,
H9qij,8/5p2/K5pp/1pk1N3/7b/2P3P1/1P3P2/8 b - - 0 37,h4f6 e5d7 c5c4 d7f6,859,91,88,49,crushing endgame fork master masterVsMaster short,https://lichess.org/k6Sd1Pwj/black#74,
HCI2v,1r4k1/5p2/1q4p1/3R4/4Q1P1/5P2/6K1/8 b - - 1 48,b6c6 d5d8 b8d8 e4c6,880,79,95,887,crushing discoveredAttack endgame master masterVsMaster short,https://lichess.org/4j7HaqjQ/black#96,
HE1mP,3r3k/5Qpp/8/q1pB4/b1P5/6P1/5P1P/B3n1K1 b - - 0 29,a5b6 a1g7,858,93,96,201,master masterVsMaster mate mateIn1 middlegame oneMove,https://lichess.org/y1tXdZ8L/black#58,
HEYqz,8/4P3/2q4p/4KN1P/6P1/8/2kb4/8 b - - 2 51,d2g5 f5d4 c2d3 d4c6,850,78,92,743,crushing endgame fork master masterVsMaster short,https://lichess.org/jJUgbuxb/black#102,
HEdIw,5k2/1R6/5pK1/5P2/8/8/8/r7 b - - 5 64,f8g8 b7b8,866,79,100,554,endgame master masterVsMaster mate mateIn1 oneMove rookEndgame superGM,https://lichess.org/MnMPxKDz/black#128,
HGlR5,1R6/6pk/6p1/8/5K1P/8/8/6r1 b - - 9 53,h7h6 b8h8,884,139,69,20,endgame master masterVsMaster mate mateIn1 oneMove rookEndgame,https://lichess.org/7NFtb5ox/black#106,
HKdjk,6rk/2R3p1/4bN1Q/p7/1p5P/5P2/6PK/4q3 b - - 0 41,g7h6 c7h7,840,98,92,541,arabianMate endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/WDo1wZaa/black#82,
HKeyk,3q1b2/3Pk3/P5pp/4p3/4N3/3R2P1/5PKP/8 b - - 0 35,d8a8 d7d8q a8d8 d3d8,836,93,96,955,advancedPawn crushing endgame master masterVsMaster promotion short,https://lichess.org/iOJ5Mvqt/black#70,
HLJsg,1kbQ4/pp3p2/2p3p1/2P1q3/P7/8/2R3P1/1K6 w - - 0 36,d8d6 e5d6 c5d6 c8f5,837,81,94,540,crushing endgame master masterVsMaster pin short,https://lichess.org/sHAimB9U#71,
HLNze,5k2/7p/6p1/3BP3/1p1K4/6PP/8/5n2 w - - 3 53,d4c4 f1e3 c4b4 e3d5,817,79,100,296,crushing deflection endgame master masterVsMaster short,https://lichess.org/wNKLHNRF#105,
HMA1z,8/8/n1p1k1pp/p1P2p2/P4P2/3K1BPP/8/8 w - - 1 47,f3c6 a6b4 d3c4 b4c6,867,77,92,360,crushing endgame fork master masterVsMaster short,https://lichess.org/WxQBFSKm#93,
HMFHv,7k/p2n3r/1p2Q3/1Pb3B1/3p4/3p4/P4r1P/6RK w - - 0 36,g5d8 f2h2,855,94,76,83,master masterVsMaster mate mateIn1 middlegame oneMove,https://lichess.org/QTXXNJYP#71,
HN0zo,8/3bR3/3P1nk1/4K2p/8/8/7P/8 w - - 0 48,e5f4 f6d5 f4g3 d5e7,827,95,44,28,crushing endgame fork master masterVsMaster short,https://lichess.org/ZPExXFyT#95,
HNamk,2r4k/pp1b2Rp/3qp1pP/3pQ1N1/6P1/P2P4/1P2NP2/5K2 b - - 0 32,d6e5 g5f7,878,93,96,2020,endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/hnWmDCIZ/black#64,
HONEX,8/1K6/8/3k4/8/7p/7P/8 w - - 1 51,b7c7 d5e4 c7b6 e4f3,889,76,100,329,crushing defensiveMove endgame master masterVsMaster pawnEndgame short,https://lichess.org/6cBx6PsO#101,
HQ7tV,5k2/5p1p/P7/8/8/1P4PP/r3r1B1/6RK w - - 1 49,g2b7 e2h2,832,77,85,114,endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/ZiqKltee#97,
HR5Mq,2k5/6p1/7p/1r4P1/4NK2/8/8/8 b - - 1 71,h6h5 e4d6 c8d7 d6b5,891,93,78,44,crushing endgame fork master masterVsMaster short,https://lichess.org/Bl3irhnH/black#142,
HURHA,3rk3/3p1p2/3Rp3/2Q1n1q1/p1P4p/P3PP2/1P4P1/2KR4 w - - 1 30,f3f4 e5d3 d6d3 g5c5,832,85,94,410,advantage discoveredAttack endgame master masterVsMaster short,https://lichess.org/cfV5Vfb7#59,
HV7Ho,6k1/p1p3bp/2p3pB/2Pp1q2/8/8/Pr1Q1PPP/4R1K1 w - - 0 23,d2b2 g7b2 e1e8 g8f7,870,78,88,434,crushing endgame hangingPiece master masterVsMaster short,https://lichess.org/WhPNVwBz#45,
HVyaX,8/1R3pkp/2B1p3/2N3p1/1pn3r1/2n5/5P1P/5K2 b - - 1 32,g4f4 c5e6 g7h6 e6f4,896,78,91,336,advantage endgame master masterVsMaster pin short,https://lichess.org/ZrVmMxeD/black#64,
HW1Sj,8/8/3B4/1p2Kp2/1P2b3/1r3k2/7R/8 b - - 25 62,f5f4 h2h3 f3g4 h3b3,848,95,92,387,crushing endgame master masterVsMaster short skewer,https://lichess.org/zi1XH4Ni/black#124,
HWgcs,8/3k4/p3R1p1/K2P1p2/1pP2P2/6P1/8/1r6 w - - 0 47,e6a6 b1a1 a5b4 a1a6,892,88,93,196,crushing deflection endgame master masterVsMaster rookEndgame short skewer,https://lichess.org/L2IKxwFs#93,
HWvWZ,6Q1/8/4n3/5pk1/3pr3/8/5K2/8 b - - 9 69,g5f4 g8g3,858,76,91,316,endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/jXf0Tdmc/black#138,
HXn0o,8/2N1k3/8/p4p2/P4P2/b2K4/8/8 b - - 6 52,e7d6 c7b5 d6c5 b5a3,831,99,88,32,crushing endgame fork master masterVsMaster short,https://lichess.org/ua5HqbM2/black#104,
HXxYc,8/8/2q3p1/2bNpk1p/2B1p3/1P6/3K1PPB/8 b - - 4 38,c5f2 d5e7 f5f6 e7c6,881,151,57,18,crushing endgame fork master masterVsMaster short,https://lichess.org/fpgPtKZL/black#76,
HZE8n,7R/8/4k2P/1p6/5p1K/5P2/4rn2/8 b - - 3 45,f2d3 h8e8 e6f7 e8e2,816,78,100,222,endgame master masterVsMaster,https://lichess.org/JJNn4Bk8/black#90,
Hb35y,8/8/4p3/4P3/1n2K3/Bp6/4k2P/8 w - - 2 70,e4d4 b4c2 d4c3 c2a3,851,87,80,35,crushing endgame fork master masterVsMaster short,https://lichess.org/aCZLjBfI#139,
Hb9lm,3r4/k7/p6b/1pNb1B2/1P6/P7/7P/1K1R4 w - - 19 47,f5e6 d5e4 c5e4 d8d1,882,77,98,1336,advantage discoveredAttack endgame master masterVsMaster short,https://lichess.org/Z4disRRo#93,
Hd7gO,r1bq1rk1/pp3pbp/2n2np1/6B1/3p4/2N2NP1/PP1QPPBP/R4RK1 w - - 0 12,c3e4 f6e4 g5d8 e4d2,856,77,76,124,advantage hangingPiece master masterVsMaster middlegame short,https://lichess.org/ZgvHPW1p#23,Hungarian_Opening Hungarian_Opening_Symmetrical_Variation
Hf5AK,8/3kb3/p3p1Q1/1p1n4/2pP4/P3P1R1/1P1q2PP/1B4K1 w - - 1 34,g6c2 d2e1,873,85,100,438,endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/9DMSBUw3#67,
Hfpnp,8/p3k2p/4Pn2/8/3N4/1P3RKP/r7/8 w - - 1 48,f3c3 f6e4 g3f3 e4c3,878,77,100,84,advantage endgame fork master masterVsMaster short,https://lichess.org/lUIsH1Cr#95,
Hgacw,4r1k1/p1Q3bp/1p2p3/1q6/3B2pP/P7/1P3P2/3R2K1 b - - 0 34,b5d5 c7g7,820,86,79,195,endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/fDllG2BK/black#68,
Hgndx,8/R7/4p3/3b4/3P4/2P1k3/2K2n2/8 w - - 7 61,a7h7 d5e4 c2b3 e4h7,852,88,95,1091,crushing endgame fork master masterVsMaster short,https://lichess.org/WGHOByuy#121,
Hhbhh,8/7p/5K2/3k1PP1/p1p5/P1B3r1/1P6/8 b - - 0 51,g3g4 g5g6 h7g6 f5g6,800,82,85,344,crushing endgame master masterVsMaster short,https://lichess.org/FaAepYOz/black#102,
HiIUT,3r2k1/Q4pp1/4p2p/7P/2P1r3/P1q5/5PP1/2R2K2 w - - 0 37,c1c3 d8d1,853,142,75,34,endgame master masterVsMaster mate mateIn1 oneMove queenRookEndgame,https://lichess.org/18xJ8lGG#73,
HkfKL,4r3/b4p1k/p1q4p/1p3P2/1P1p1QP1/P2R3R/5K1P/8 w - - 5 39,h3h6 c6h6 f4h6 h7h6,829,85,95,446,advantage endgame master masterVsMaster short,https://lichess.org/bY95ctiK#77,
Hn1zB,8/p7/1p3p2/4p1k1/P1B1n1p1/1P4P1/2P1KP2/8 w - - 0 45,c4d5 e4c3 e2e3 c3d5,837,79,100,59,crushing endgame fork master masterVsMaster short,https://lichess.org/QbCNVqLt#89,
HoVv2,r6k/pQ4pb/2np3p/5q2/3Pr3/2P1B3/PP3P1P/2KR2R1 b - - 0 23,a8e8 b7g7,824,81,100,184,kingsideAttack master masterVsMaster mate mateIn1 middlegame oneMove,https://lichess.org/LS5htkud/black#46,
HoXmW,8/8/5K2/6r1/6k1/8/8/5R2 b - - 5 70,g4h5 f1h1 h5g4 h1g1,868,78,85,63,crushing endgame master masterVsMaster rookEndgame short,https://lichess.org/aVbuUReV/black#140,
Hp5il,r2r2k1/2q2pbp/pp2pnp1/2p5/2P1NP2/1P1PBQ2/P5PP/3R1RK1 b - - 0 19,d8d7 e4f6 g7f6 f3a8,823,77,97,964,crushing discoveredAttack kingsideAttack master masterVsMaster middlegame short,https://lichess.org/blvBv1ht/black#38,Sicilian_Defense Sicilian_Defense_McDonnell_Attack
