PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
2sj8F,8/8/4p1p1/6Pp/1pQ1q1kP/1P6/K1P5/8 b - - 33 59,e4c4 b3c4 g4h4 c4c5 h4g5 c5c6,897,96,93,342,crushing endgame long master quietMove,https://lichess.org/1LoLiQEJ/black#118,
2skjQ,8/p7/1p4p1/2p1pk1p/2Pp4/1P1P1KPP/P4P2/8 b - - 0 30,g6g5 g3g4 h5g4 h3g4 f5f6 f3e4,837,82,84,381,crushing endgame long pawnEndgame,https://lichess.org/aBIqbv77/black#60,
2sztO,rn2k2r/p4p1p/2p1pp2/3p4/1q1P4/3Q4/P4PPP/2R2RK1 b kq - 0 18,b4b5 d3b5 c6b5 c1c8 e8d7 c8h8,886,92,93,1928,crushing long middlegame skewer,https://lichess.org/cjjVPoY9/black#36,Semi-Slav_Defense Semi-Slav_Defense_Other_variations
2t1s5,4k1r1/1bb4p/p3pp2/1qB5/1P2P3/P4P2/3Q2PP/3R3K b - - 1 30,e8f7 d2d7 b5d7 d1d7 f7g6 d7c7,898,77,100,117,advantage fork long middlegame,https://lichess.org/IRVPsTzN/black#60,
2tEne,8/7p/8/1p3Pp1/p7/3k4/2p5/2K5 b - - 3 43,d3e4 f5f6 g5g4 f6f7 g4g3 f7f8q,860,84,100,132,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/bzs6cyTV/black#86,
2tL1z,8/pkp1Np2/1pp4p/4p2q/1PP1Pp2/P2r1P2/5QRP/7K w - - 0 28,c4c5 d3d1 g2g1 d1g1 f2g1 h5f3,880,76,97,1426,crushing endgame kingsideAttack long,https://lichess.org/I5VxOkaO#55,
2tSf2,2k3nr/ppp3Np/2n3p1/b3p3/2Q3P1/2P1BPqP/PP2r1BR/R5K1 b - - 0 21,e2e3 c4e6 c8b8 e6e8 c6d8 e8d8,893,77,86,126,long mate mateIn3 middlegame queensideAttack,https://lichess.org/AlpBtDRq/black#42,
2tsNF,r4rk1/5Rpp/3p4/2pP4/b1B4q/2pP1Q1P/6P1/5R1K b - - 0 27,f8f7 f3f7 g8h8 f7f8 a8f8 f1f8,892,97,86,272,backRankMate long mate mateIn3 middlegame,https://lichess.org/qC9u4byO/black#54,
2umnx,rR6/P7/1K6/7p/6p1/8/7k/8 b - - 1 52,g4g3 b8a8 g3g2 a8g8 g2g1q g8g1,882,82,96,474,crushing endgame hangingPiece long rookEndgame,https://lichess.org/i24OXXOr/black#104,
2vQkg,2k1r3/ppp2p1p/4rp2/4n3/8/2PP1N2/PP3PPP/3RR1K1 w - - 1 21,d3d4 e5f3 g2f3 e6e1 d1e1 e8e1,823,84,86,184,crushing discoveredAttack endgame kingsideAttack long,https://lichess.org/alB82lgW#41,
2vTFT,r5k1/5ppp/p3P3/3pQ3/8/2P5/q5PP/4R2K b - - 0 27,f7e6 e5e6 g8h8 e6e8 a8e8 e1e8,873,92,94,392,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/ttY1sBsS/black#54,
2vTsK,r5k1/pb4pp/4p3/4N1q1/8/8/1P3QPP/5R1K b - - 5 30,b7d5 f2f7 g8h8 f7f8 a8f8 f1f8,851,128,69,15,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/xfV0vqSo/black#60,
2vjjc,1k6/1p5p/p2p2r1/6R1/6K1/P7/2P3P1/8 b - - 1 46,b8c7 g5g6 h7g6 g4g5 a6a5 g5g6,852,75,98,1297,crushing endgame long rookEndgame,https://lichess.org/SV8z3BZH/black#92,
2vkQB,8/8/8/1P3k2/p2Kp3/8/8/8 b - - 0 72,f5f4 b5b6 e4e3 b6b7 f4f3 b7b8q,848,79,82,126,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/33yrFBPT/black#144,
2vn3I,5rk1/3QR3/8/1ppp2p1/5q2/1P6/1PP5/1K3r1R w - - 8 42,h1f1 f4f1 b1a2 f8a8 d7a7 a8a7,859,131,100,11,crushing endgame long,https://lichess.org/rH673X5I#83,
2vusF,6R1/4r2p/R1pk1p2/p2p4/3P4/5p2/PPP5/2K5 w - - 0 32,g8g1 f3f2 g1f1 e7e1 c1d2 e1f1,874,74,98,3541,advancedPawn crushing endgame long rookEndgame,https://lichess.org/dNynRN7n#63,
2wVlA,5r1k/4NNpp/rp2pn2/3p4/3P4/4P3/Pq3PPP/2R2RK1 b - - 0 20,f8f7 c1c8 f6e8 c8e8 f7f8 e8f8,854,83,96,1333,backRankMate long mate mateIn3 middlegame,https://lichess.org/croqd8kW/black#40,
2wYBB,8/8/p7/1pk1p3/6R1/4nrBN/PP1R3P/1K6 w - - 1 39,g4g5 f3f1 g3e1 f1e1 d2d1 e1d1,856,113,67,50,endgame long mate mateIn3,https://lichess.org/lLlrWGXE#77,
2wcvv,3r2k1/3q1ppp/2p5/4p3/2PrP3/5Q1P/5PP1/2RR2K1 w - - 5 28,f3b3 d4d1 c1d1 d7d1 b3d1 d8d1,868,94,71,70,crushing endgame long,https://lichess.org/Kuog6lwD#55,
2wfr3,8/8/2p4K/8/1p3P2/2k3P1/8/8 w - - 0 41,g3g4 b4b3 f4f5 b3b2 f5f6 b2b1q,808,92,78,64,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/lVB6WtHp#81,
2x7rg,8/Q4npk/1p6/2p1r3/2P3pp/7P/P5PK/8 w - - 0 51,a7f7 g4g3 h2g1 e5e1 f7f1 e1f1,860,102,94,1017,crushing endgame long queenRookEndgame,https://lichess.org/hz2gKLOI#101,
2xXgS,r1b2rQk/ppp1qp2/3p4/8/2Pn4/1R6/P3BPP1/4K1NR b K - 0 19,h8g8 b3g3 c8g4 g3g4 e7g5 g4g5,826,87,95,784,fork long mate mateIn3 middlegame,https://lichess.org/GkIqePB9/black#38,Indian_Defense Indian_Defense_West_Indian_Defense
2xk9r,2q2k1r/1b2p1R1/p2p1p2/1p3P2/1P2P3/P1N2nR1/2P3QP/7K b - - 10 30,c8c3 g7g8 h8g8 g3g8 f8f7 g2g6,821,80,92,602,long mate mateIn3 middlegame,https://lichess.org/kVefUWwC/black#60,
2xvmZ,6k1/1pp1R1pp/p7/n2r3q/8/5r2/P3QPPP/R1B3K1 w - - 0 21,e2f3 d5d1 f3d1 h5d1 e7e1 d1e1,811,94,83,187,long mate mateIn3 middlegame xRayAttack,https://lichess.org/06rMsawv#41,
2y2FI,2k2r1r/p1p5/Ppnp4/3Qpqpp/4R3/2P5/1BP2PPP/R5K1 w - - 2 22,d5c6 f5f2 g1h1 f2f1 a1f1 f8f1,895,83,92,644,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/hYVyty2k#43,
2y4NC,rr4k1/5pp1/2R1p2p/3p4/q2P4/P1Q1P2P/KPR2PP1/8 w - - 6 29,c6c8 b8c8 c3c8 a8c8 c2c8 g8h7,865,76,87,68,advantage endgame long,https://lichess.org/IpYe36Jz#57,
2y7LX,4r1k1/2p1r2p/p2p2pB/2pPbb2/2P5/2N5/PP3PPP/R3R1K1 w - - 4 21,h6g5 e5h2 g1h2 e7e1 a1e1 e8e1,894,76,98,2230,advantage discoveredAttack kingsideAttack long middlegame,https://lichess.org/SPwXxMVJ#41,
2y9Zp,2r3k1/p5pp/2q1p3/4P3/2r5/2RQPP2/P5PP/5R1K w - - 4 29,f1c1 c4c3 d3c3 c6c3 c1c3 c8c3,849,118,100,34,crushing endgame long,https://lichess.org/07awo1sH#57,
2zNar,8/8/5p2/p2k1P1p/P1p2K1P/2P5/8/8 b - - 3 48,d5c5 f4e4 c5c6 e4d4 c6d6 d4c4,898,102,85,28,crushing endgame long master pawnEndgame zugzwang,https://lichess.org/DwJCHffG/black#96,
2zW3I,8/5ppk/r7/1R3PPK/8/8/8/8 b - - 0 56,a6a1 g5g6 f7g6 f5g6 h7h8 b5b8,844,108,90,1458,endgame long mate mateIn3 rookEndgame,https://lichess.org/nckePKew/black#112,
2zbdJ,k2r4/pp3p1p/2pr2p1/8/N3P2P/qPQ5/P4PB1/1K5R w - - 8 26,e4e5 d6d1 h1d1 d8d1 c3c1 d1c1,819,81,52,124,long mate mateIn3 middlegame queensideAttack,https://lichess.org/qXlPXUlP#51,
2zjyv,8/kp3R2/pn6/4K2p/4B3/8/7r/8 b - - 3 55,h2e2 f7b7 a7a8 b7b6 e2e4 e5e4,827,81,91,133,crushing deflection discoveredAttack endgame long master,https://lichess.org/V47txZqT/black#110,
2zz37,8/p2bP1p1/3P1k2/6p1/2P2n2/7P/3R2P1/6K1 w - - 1 36,d2d4 f4e2 g1f2 e2d4 e7e8q d7e8,806,80,78,51,crushing endgame fork long,https://lichess.org/qPweHqam#71,
30Zgr,3r2k1/2p2pp1/p3p2p/P1Pr4/1RQP1q2/7P/5PP1/3R2K1 b - - 1 31,d5d4 d1d4 d8d4 c4d4 f4d4 b4d4,832,84,94,1559,crushing endgame long,https://lichess.org/1V9dXBFX/black#62,
30mWv,r6k/p2Q2p1/7p/4R1n1/7P/2P2PK1/Pq4P1/8 b - - 0 28,g5h7 e5e8 a8e8 d7e8 h7f8 e8f8,877,80,84,249,crushing endgame long,https://lichess.org/HxS6bBrD/black#56,
30pov,8/Pk6/2N2p2/2p4p/2P1KP2/1n6/8/8 w - - 0 51,e4f5 b3d4 c6d4 c5d4 a7a8q b7a8,868,77,98,1226,crushing endgame knightEndgame long master,https://lichess.org/dulHx7ph#101,
31Bq7,Q6R/3qrk1p/1p3pp1/p1b5/P7/6P1/5PKP/8 b - - 3 38,d7b7 a8b7 e7b7 h8h7 f7e6 h7b7,817,85,94,449,crushing endgame long skewer,https://lichess.org/TKVKcM7R/black#76,
31CcD,8/3r4/8/3R4/3Kp3/4P1k1/8/8 b - - 0 65,d7d5 d4d5 g3f3 d5d4 f3f2 d4e4,862,81,90,97,crushing endgame long zugzwang,https://lichess.org/peU4tVKQ/black#130,
31GnY,3r2r1/5ppk/q3b3/3pp2P/4P3/1pP2PR1/1P4Q1/1NK3R1 b - - 1 31,a6d3 g3g7 h7h8 g7g8 d8g8 g2g8,874,77,82,182,long mate mateIn3 middlegame,https://lichess.org/3BURIv9M/black#62,
31P19,2q3k1/p4ppp/4p3/4P3/1p1r2P1/1PR2Q1P/r4P2/6K1 b - - 0 33,c8c3 f3a8 c3c8 a8c8 d4d8 c8d8,880,84,92,101,backRankMate endgame long mate mateIn3,https://lichess.org/iacIF3Xd/black#66,
31WW6,4r1k1/pp2bpp1/2p4p/4P3/4n2B/2N5/PPP3PP/3R3K w - - 1 21,h4e7 e4f2 h1g1 f2d1 c3d1 e8e7,834,98,95,1920,crushing endgame fork long,https://lichess.org/YDtpUR4o#41,
31bXd,8/8/8/4K3/8/5k1p/7P/8 w - - 2 62,e5f5 f3g2 f5e4 g2h2 e4f3 h2g1,812,82,80,153,crushing endgame long pawnEndgame,https://lichess.org/y2Bv6f1z#123,
31fYF,r7/5Np1/4Pk2/3pN3/8/8/5K2/8 w - - 3 44,e5g4 f6e6 f7g5 e6f5 g4e3 f5g5,849,95,93,308,crushing endgame long,https://lichess.org/dZeWRKXm#87,
31icF,8/1p6/8/P1nk1p2/P7/4K3/8/4B3 w - - 0 49,e3f4 c5d3 f4f5 d3e1 a5a6 b7a6,868,78,100,77,crushing endgame fork long master,https://lichess.org/wIOvJGHm#97,
31kSy,8/3r2pp/8/pk6/1p6/1P2P3/4K1PP/2R5 w - - 2 35,c1d1 d7d1 e2d1 a5a4 b3a4 b5a4,879,88,94,1067,crushing endgame long rookEndgame,https://lichess.org/eIaYmgWC#69,
31pVj,8/5r2/pp1Pk2p/2p1p1p1/4Kp2/3R3P/PPP3P1/8 b - - 2 30,h6h5 d6d7 f7d7 d3d7 e6d7 e4e5,876,79,92,1058,advancedPawn advantage endgame long master rookEndgame,https://lichess.org/oP35TvWQ/black#60,
31xMj,3K4/8/2k5/p7/P7/8/8/8 w - - 0 61,d8e8 c6c5 e8d7 c5b4 d7c6 b4a4,829,78,100,100,crushing endgame long pawnEndgame,https://lichess.org/ABrjZEu3#121,
321sJ,6k1/R4Rb1/3pK1p1/2r5/1r6/8/8/8 b - - 11 36,g7e5 a7a8 b4b8 a8b8 c5c8 b8c8,837,91,96,984,endgame exposedKing long mate mateIn3,https://lichess.org/4RvOo5Co/black#72,
323re,8/8/5p2/1pkP1P2/p1p1K3/P1P5/1P6/8 w - - 4 48,e4f4 c5d5 f4f3 d5e5 f3e3 e5f5,879,90,86,123,crushing endgame long pawnEndgame zugzwang,https://lichess.org/SJiAUIMa#95,
324mH,2r3k1/pp3ppp/8/3p4/3P4/1Pr1PQPq/P6P/R4RK1 b - - 0 24,c3c2 f3f7 g8h8 f7f8 c8f8 f1f8,888,89,90,656,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/SVpxiyNS/black#48,
32Fjz,8/8/6p1/7p/1K5P/P5k1/8/8 b - - 1 67,g6g5 h4g5 h5h4 g5g6 h4h3 g6g7,814,90,96,309,advancedPawn crushing endgame long master pawnEndgame,https://lichess.org/J7P8bYsl/black#134,
32Pxo,5r2/6pk/p2pQ2p/1pp5/4N2q/8/PP3PPP/2R3K1 w - - 0 24,e4d6 h4f2 g1h1 f2f1 c1f1 f8f1,815,94,95,1672,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/wcIaQgQr#47,
32S78,q5k1/5ppp/4p3/8/p3P3/5Q2/1r5P/5R1K b - - 2 35,a4a3 f3f7 g8h8 f7f8 a8f8 f1f8,828,78,98,975,backRankMate endgame long mate mateIn3,https://lichess.org/JTyYPzQf/black#70,
32VGa,5rk1/1p4p1/p3pqpp/8/3PQ3/P3P3/1P3PPP/2R3K1 w - - 1 26,e4b7 f6f2 g1h1 f2f1 c1f1 f8f1,829,88,82,402,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/8N3H5BBp#51,
33Eu5,4r1k1/p2r1p2/8/3B2n1/1PP5/P3P1Pb/5P1P/2R2RK1 b - - 6 30,d7d5 c4d5 g5f3 g1h1 h3f1 c1f1,815,94,92,258,advantage endgame hangingPiece long,https://lichess.org/kk1LBSvx/black#60,
34GCo,8/7p/1R4k1/5pp1/rp6/5KPP/8/8 b - - 1 47,g6h5 g3g4 f5g4 h3g4 h5h4 b6h6,866,105,43,20,endgame long mate mateIn3 rookEndgame,https://lichess.org/ELAws06E/black#94,
34ljW,6k1/1p4pp/2p3n1/2qp4/p2N4/6PB/2P1Q1KP/8 b - - 0 31,c5d4 e2e8 g6f8 h3e6 g8h8 e8f8,883,77,97,3129,deflection endgame long mate mateIn3,https://lichess.org/CY6hTvJ7/black#62,
34rX0,8/p5pk/5b1p/2R2P1B/8/8/PP1r1PKP/4r3 b - - 0 33,f6d4 h5g6 h7h8 c5c8 e1e8 c8e8,804,77,100,94,endgame long mate mateIn3,https://lichess.org/sHwXMXRz/black#66,
353G9,rn2kb1r/pQp2ppp/4p3/5b2/3P3q/2P5/P1P3PP/R1B1KBNR w KQkq - 1 9,g2g3 h4e4 b7e4 f5e4 g1f3 e4f3,815,82,94,914,crushing long opening,https://lichess.org/KarWaBDx#17,Blackmar-Diemer_Gambit Blackmar-Diemer_Gambit_Vienna_Variation
356i6,r2q1rk1/7p/p2pB1p1/1p2p3/6n1/1NP1PR2/PP4PP/5RK1 b - - 0 22,g8h8 f3f8 d8f8 f1f8 a8f8 e6g4,897,83,90,98,advantage fork long middlegame,https://lichess.org/9GmjxY7M/black#44,
35Klb,7k/2p3p1/5p2/2bP3K/2b2P2/p3r1P1/2B4P/1R6 b - - 0 42,a3a2 b1b8 e3e8 b8e8 c5f8 e8f8,830,108,89,1129,endgame long mate mateIn3,https://lichess.org/IQchiUV5/black#84,
35OCi,r2qr1k1/1pp2ppp/p1n2b2/8/1P2R3/P1P2N2/1B2QPPP/4R1K1 b - - 4 17,g7g6 e4e8 d8e8 e2e8 a8e8 e1e8,818,86,100,45,crushing fork long middlegame,https://lichess.org/vdiENhwi/black#34,Alekhine_Defense Alekhine_Defense_Maroczy_Variation
35XTt,8/6p1/Pkn4p/1B1p2p1/3P2P1/8/5P1P/6K1 w - - 1 47,b5c6 b6c6 a6a7 c6b7 a7a8q b7a8,846,102,96,263,crushing endgame long,https://lichess.org/PJIgFgD1#93,
35mfX,2r1r2k/8/p7/1p1P4/3qp1Q1/P5bP/1P2R1P1/3R2K1 w - - 5 35,d1d4 c8c1 d4d1 c1d1 e2e1 d1e1,821,100,83,351,endgame long mate mateIn3,https://lichess.org/bjVKlIYl#69,
36BCP,8/pb6/2p2knR/1p3p1B/5P2/P7/2r3P1/6K1 b - - 1 43,c6c5 h6g6 f6e7 g6g7 e7d6 g7b7,890,77,100,244,advantage endgame long skewer,https://lichess.org/yZB0zJsu/black#86,
36n2j,5k2/4P3/3K3p/1p6/4N1P1/2P5/4r3/8 b - - 0 49,f8e8 e4f6 e8f7 e7e8q e2e8 f6e8,868,78,81,258,advancedPawn crushing endgame exposedKing long promotion,https://lichess.org/fUbCOL99/black#98,
36ooN,r1b2bk1/ppp3p1/2n1pqB1/3p3Q/3P4/4P3/PPP2PP1/RN2K3 b Q - 0 14,f8d6 h5h7 g8f8 h7h8 f8e7 h8e8,885,77,100,263,kingsideAttack long mate mateIn3 middlegame,https://lichess.org/ojFonuz5/black#28,Trompowsky_Attack Trompowsky_Attack_Raptor_Variation
372Oh,1r4k1/R4p1p/4r3/1p1bB2p/5P2/6P1/5K1P/2R5 b - - 1 30,b8a8 a7a8 d5a8 c1c8 e6e8 c8e8,861,78,97,2352,endgame fork long mate mateIn3,https://lichess.org/iwkeXr7A/black#60,
37CDC,8/6pp/p7/4N3/2P1Kbk1/1P6/P7/8 b - - 0 38,f4e5 e4e5 h7h5 c4c5 h5h4 c5c6,837,78,82,97,crushing endgame long quietMove,https://lichess.org/NbwYpqVx/black#76,
37Ipi,2b5/p7/2p5/P5kp/2PKN1p1/6P1/4P3/8 b - - 3 41,g5f5 e4d6 f5g5 d6c8 h5h4 g3h4,890,79,100,67,crushing endgame fork long,https://lichess.org/CNBgJlsu/black#82,
37TGT,r3k2B/pbpp1p1p/1p6/4P3/1n6/1B2nP2/P6P/2K2RNR w q - 3 17,f1f2 b4d3 c1d2 d3f2 d2e3 f2h1,883,87,90,221,advantage fork long middlegame trappedPiece,https://lichess.org/jdRgb7WC#33,Danish_Gambit_Accepted Danish_Gambit_Accepted_Copenhagen_Defense
37XM9,rnb1k2B/pp2p2p/2pq2p1/3n1pN1/2B5/2b4N/P3QPPP/3R2K1 w q - 2 17,h8c3 d5c3 d1d6 c3e2 c4e2 e7d6,899,81,80,129,crushing fork long middlegame,https://lichess.org/KrzVOMD6#33,Caro-Kann_Defense Caro-Kann_Defense_Main_Line
37vMX,5r2/pp1b4/6k1/6p1/3P1pP1/2K5/PPB5/5R2 b - - 1 35,g6h6 f1h1 h6g7 h1h7 g7f6 h7d7,812,77,83,403,crushing endgame long skewer,https://lichess.org/d6rtsfSE/black#70,
389l5,6k1/pp3p1p/5p2/3p4/2pP2PN/2P4P/P1q5/4R1K1 b - - 0 24,c2c3 e1e8 g8g7 h4f5 g7g6 e8g8,803,91,93,502,endgame long mate mateIn3,https://lichess.org/qjXFoylg/black#48,
38kZT,8/5pp1/3kn2p/1p6/1P6/2P2NKP/5PP1/8 w - - 0 31,f3d4 e6d4 c3d4 d6d5 g3f3 d5d4,840,84,100,559,advantage endgame knightEndgame long,https://lichess.org/9yBFh9jI#61,
38xny,3rr1k1/4qpp1/p6p/8/8/2Q1R3/PPPn1PPP/4R1K1 b - - 6 24,e7d7 e3e8 d8e8 e1e8 d7e8 c3d2,839,92,91,1162,advantage long middlegame,https://lichess.org/DM8bQlOf/black#48,
38zRw,8/5K2/8/4R3/3k4/8/8/7r w - - 10 83,f7e6 h1h6 e6f5 h6h5 f5g4 h5e5,830,80,85,249,crushing deflection endgame long rookEndgame skewer,https://lichess.org/qS86OM9q#165,
390VA,8/5pp1/5k2/6R1/1p4PP/3bP3/8/6K1 w - - 0 43,g1f2 b4b3 g5d5 b3b2 d5d3 b2b1q,896,78,95,158,advancedPawn advantage endgame long master promotion,https://lichess.org/qbCzJNwV#85,
39F4C,r4rk1/1p4pp/pq6/3R4/4p3/8/PP3PPP/RN1Q2K1 w - - 1 22,d5d6 b6f2 g1h1 f2f1 d1f1 f8f1,831,93,93,338,backRankMate long mate mateIn3 middlegame,https://lichess.org/WqoPvjoX#43,
39ILu,5rk1/2p2pp1/1p5p/1P1p4/Pq1Pn3/3Q4/6PP/R4R1K w - - 0 30,f1b1 e4f2 h1g1 f2d3 b1b4 d3b4,899,132,69,15,advantage endgame fork long,https://lichess.org/ndZdQa8j#59,
39XeA,4rk2/2q1r1p1/b1p2p1p/p1PpR3/5Q2/2P2N1P/PP3PP1/4R1K1 w - - 0 23,f4f5 e7e5 e1e5 e8e5 f3e5 c7e5,883,77,100,179,advantage long middlegame,https://lichess.org/7DDlBfMW#45,
39Ycl,4r1k1/1p2qppp/p4b2/n7/P2P2Q1/2P5/BP1N2PP/R2Kr2R w - - 2 21,h1e1 e7e1 d1c2 e1a1 a2f7 g8f7,856,96,95,727,advantage long middlegame skewer,https://lichess.org/SjuPilrj#41,
39om6,1r4k1/5ppp/8/p3PQ2/8/2p3K1/2R2RP1/r2q4 b - - 1 37,d1d4 f5f7 g8h8 f7f8 b8f8 f2f8,853,78,97,2302,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/CSuSyBMZ/black#74,
39vA7,1r6/kr2b1p1/p3q2p/1np1p3/Q3P2P/P1N1B1P1/1R3P2/K6R w - - 0 33,h1b1 b5c3 b2b7 b8b7 b1b7 a7b7,888,78,90,345,advantage fork hangingPiece long middlegame,https://lichess.org/rhfyxSY9#65,
3ABft,3r1rk1/5ppp/p7/1pb1P1P1/2p2P2/2P3KP/PPBB2b1/4RR2 w - - 7 28,g3g2 d8d2 g2f3 d2c2 e1e2 c2e2,851,94,90,342,crushing fork hangingPiece long middlegame,https://lichess.org/H9Rh3Cs1#55,
3AWUs,3r2k1/1p1Brp1p/p1p2p2/8/P4N2/1P4P1/2P4P/3R3K w - - 1 30,d7g4 d8d1 g4d1 e7e1 h1g2 e1d1,890,89,92,324,crushing endgame fork long,https://lichess.org/iTbDahIo#59,
3Aqy0,4q2k/p4p1p/1p3P2/2rp1BP1/1R5P/8/PP2rQP1/1K5R w - - 1 27,f2f4 e2e1 h1e1 e8e1 f4c1 c5c1,871,79,73,99,long mate mateIn3 middlegame queensideAttack,https://lichess.org/XVRpriev#53,
3AxTq,3r3k/5Qbp/6p1/8/4p3/1B2q3/P5PP/5R1K w - - 0 25,f1d1 d8d1 b3d1 e3e1 f7f1 e1f1,881,79,100,60,endgame fork long mate mateIn3,https://lichess.org/kF8KXWFq#49,
3BjRf,3r2k1/p2r1p2/1p3qp1/4p2B/2P4R/7R/PPQ2bPP/6K1 w - - 0 26,c2f2 d7d1 h5d1 d8d1 f2e1 d1e1,881,87,100,45,long mate mateIn3 middlegame sacrifice,https://lichess.org/etg765uC#51,
3C8cB,5k2/4R3/1R6/6Np/2P2Bp1/r7/5PPP/6K1 w - - 4 39,e7c7 a3a1 b6b1 a1b1 f4c1 b1c1,821,123,69,18,backRankMate endgame long mate mateIn3,https://lichess.org/hCeX0Ygb#77,
3CBum,3nr3/ppp1b1kp/4p1p1/4P3/3P1R2/2P2Q2/Pq4PP/5RK1 b - - 1 26,b2a2 f4f7 d8f7 f3f7 g7h6 f7e8,874,80,84,324,crushing fork long middlegame sacrifice,https://lichess.org/IfKdAMYF/black#52,
3CDlj,8/r7/8/3P4/4k3/3R4/3K4/8 w - - 10 60,d5d6 a7a2 d2c3 a2a3 c3b4 a3d3,809,84,100,74,crushing deflection endgame exposedKing long rookEndgame skewer,https://lichess.org/w9hshdaZ#119,
3CLS7,8/3R4/5kpp/3P4/5PPK/p1r4P/8/8 w - - 2 37,d7a7 g6g5 f4g5 h6g5 h4h5 c3h3,863,77,88,145,endgame long mate mateIn3 rookEndgame,https://lichess.org/BAdSf7nH#73,
3CSOd,3r2k1/p1p2ppp/1p4r1/n1P1N3/4Pq2/2P4P/Q5P1/5RRK b - - 0 33,f4e5 a2f7 g8h8 f7f8 d8f8 f1f8,836,78,100,190,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/mBljsYvj/black#66,
3Cd2b,8/7p/pN1rn1p1/P2bk2P/1Pp2pK1/2P5/3R4/1B6 b - - 0 45,d5f3 g4f3 d6d2 b6c4 e5d5 c4d2,887,92,93,980,crushing endgame fork long,https://lichess.org/EoQq2e3S/black#90,
3CzRK,8/6P1/8/5n1P/2k5/1p6/1K6/8 b - - 0 55,f5g7 h5h6 g7h5 h6h7 h5f4 h7h8q,828,92,80,77,advancedPawn crushing endgame knightEndgame long promotion,https://lichess.org/oRWW3lES/black#110,
3D0bm,1k5r/p1qb1pp1/Bp2p3/3pPr2/8/2RKP3/P1Q5/2R1N3 b - - 0 30,c7e5 c3c8 d7c8 c2c8 h8c8 c1c8,827,77,80,248,long mate mateIn3 middlegame queensideAttack sacrifice,https://lichess.org/Sw6eS52Z/black#60,
3DJXt,8/6pk/5p2/5N2/1p1PpP2/5b1P/3r1P2/1R4K1 w - - 0 42,b1b4 d2d1 g1h2 d1h1 h2g3 h1g1,874,78,79,124,crushing endgame long,https://lichess.org/G7CHNt21#83,
3DOFQ,8/2k5/8/1P1Kp1p1/3pP1Pp/3B4/8/8 w - - 0 58,d5e5 h4h3 e5d4 h3h2 e4e5 h2h1q,802,79,100,84,advancedPawn bishopEndgame crushing endgame long promotion,https://lichess.org/1edY1CBo#115,
3DOZ9,r1b1k3/pppqnp2/3p1b2/3P2NQ/2B1Pp2/2P5/PP4P1/R1B1K3 b Qq - 0 15,f6g5 h5h8 e7g8 h8g8 e8e7 g8g5,838,98,94,322,crushing fork long middlegame,https://lichess.org/kawTFeMy/black#30,Kings_Gambit_Accepted Kings_Gambit_Accepted_Philidor_Gambit
3DpVR,5rk1/1p2qp2/p4Rn1/4r2p/2Q4P/P4RP1/7K/8 b - - 3 38,g8h7 f6f7 f8f7 f3f7 e7f7 c4f7,883,77,97,1457,advantage exposedKing fork long middlegame,https://lichess.org/sOXYjzWW/black#76,
3E1SA,r5k1/1p1R1p2/6pp/pP4q1/P4n2/8/1BQ2bPP/3R3K w - - 4 31,d7d8 a8d8 d1d8 g5d8 c2f2 d8d1,827,78,97,1497,crushing long middlegame,https://lichess.org/OVIdiv6h#61,
3E94D,2R5/2Pq2p1/4p1kp/4PP2/8/8/8/4K3 b - - 0 52,g6f5 c8f8 f5e5 c7c8q d7c8 f8c8,896,77,97,1627,advancedPawn clearance crushing endgame long promotion queenRookEndgame,https://lichess.org/AGc5ZsBK/black#104,
3EBTy,2r4k/1p3p1P/p2p2p1/2qP4/8/6P1/PPr2PQ1/1KR4R w - - 0 27,c1c2 c5c2 b1a1 c2c1 h1c1 c8c1,810,125,50,27,backRankMate endgame long mate mateIn3,https://lichess.org/9e9jiZjM#53,
3EGyE,6k1/5R2/p3r1p1/1p1r3p/2pP4/P1P5/1P4PK/5R2 b - - 0 29,d5g5 f7f8 g8h7 f1f7 h7h6 f8h8,863,84,96,950,endgame exposedKing long master masterVsMaster mate mateIn3 rookEndgame,https://lichess.org/UIZHLAuS/black#58,
3EMJ7,3r2k1/Q6p/6p1/4P3/1P3P2/P5Pq/3r3P/1R3RK1 w - - 1 29,f1f2 d2d1 b1d1 d8d1 f2f1 d1f1,830,79,85,57,endgame killBoxMate long mate mateIn3,https://lichess.org/UBQVpRh9#57,
