PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
qRLkV,6k1/pppn1ppp/2B1r3/6q1/8/2N5/PPP1Q1PP/1K5R w - - 0 20,c6d7 e6e2 c3e2 g5g2,808,88,33,48,advantage capturingDefender endgame short,https://lichess.org/4el83AA4#39,
qbPWj,r2q1rk1/ppp1bppp/2np1n2/5PB1/8/2NB4/PPP2PPP/R2Q1RK1 w - - 1 12,c3e4 f6e4 d3e4 e7g5,891,83,84,408,advantage capturingDefender discoveredAttack opening short,https://lichess.org/7eWxkOj3#23,Scotch_Game Scotch_Game_Benima_Defense
qovhC,2k2b1r/1pp2ppp/p1p5/3n1b2/8/2NP3P/PPPB1PP1/R3NK2 b - - 4 15,f8b4 c3d5 c6d5 d2b4,827,87,75,200,advantage capturingDefender discoveredAttack middlegame short,https://lichess.org/ClIoL9Su/black#30,Ruy_Lopez Ruy_Lopez_Exchange_Variation
qsw8S,4r3/1p6/p1b1P2p/P1RN4/3p2p1/3P1k2/1P1K3P/8 w - - 3 39,e6e7 c6d5 c5d5 e8e7,896,89,86,380,advantage capturingDefender endgame short,https://lichess.org/ouADuEZN#77,
qxpn5,r4rk1/pp1bqpp1/2n2n1p/1B1p4/4p3/P1P1PN1P/1PQN1PP1/R4RK1 w - - 0 14,f3d4 c6d4 c3d4 d7b5,898,88,84,132,advantage capturingDefender discoveredAttack middlegame short,https://lichess.org/1tUtd5rG#27,Queens_Pawn_Game Queens_Pawn_Game_Symmetrical_Variation
rDHjd,r4rk1/1b1n1ppp/p1p4q/2Pp4/1P3NP1/PQ3P2/1B1P3P/2R1R2K w - - 3 27,b2e5 d7e5 e1e5 h6f4,861,82,94,370,advantage capturingDefender middlegame short,https://lichess.org/2t5Sqr1i#53,
rLhfF,5k2/1p4pp/p1r3n1/8/8/1P5P/PB3bPK/5R2 b - - 1 26,c6f6 b2f6 g7f6 f1f2,884,83,88,280,capturingDefender crushing endgame short,https://lichess.org/TynfXXAb/black#52,
rufE2,r2q1rk1/ppp1ppbp/1B4p1/3Pn3/2P3b1/2N2N2/PP2BPPP/R2Q1RK1 b - - 0 11,a7b6 f3e5 g7e5 e2g4,868,90,93,1383,capturingDefender crushing discoveredAttack middlegame short,https://lichess.org/JrVOGawR/black#22,Scandinavian_Defense Scandinavian_Defense_Marshall_Variation
s5q6k,4r3/3b4/p6p/Ppp1ppkP/6p1/1BPP4/6PK/4R3 b - - 3 35,g5h5 b3f7 h5g5 f7e8 d7e8 e1e5,896,82,81,120,capturingDefender crushing endgame fork long,https://lichess.org/zaltWkeM/black#70,
sBqvb,r5kr/1p1nBpp1/p1p2q1p/8/8/8/P1P1QPPP/3R1RK1 b - - 2 19,f6e6 e2e6 f7e6 d1d7,867,95,94,1849,capturingDefender crushing middlegame short,https://lichess.org/tU7XK3A9/black#38,Pirc_Defense Pirc_Defense_Other_variations
sCx5A,6k1/npq2pbp/p3p1p1/3p2N1/nP1P4/P2BP2P/1B2QPP1/6K1 w - - 6 26,e2c2 c7c2 d3c2 a4b2,880,80,96,2876,capturingDefender crushing middlegame short,https://lichess.org/A2LgYN6Q#51,
sElTn,2kr3r/1pp2pp1/p1nq3p/3pP3/6b1/2P1PNP1/PP1QBPP1/R3K2R b KQ - 0 15,c6e5 f3e5 d6e5 e2g4,889,79,95,1659,capturingDefender crushing discoveredAttack middlegame short,https://lichess.org/R51fh4W1/black#30,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
sNe1Q,r5k1/ppp2pp1/2n4p/3q1b2/4r3/P3QN1P/1PP1BPP1/R4RK1 w - - 0 16,e3d2 d5d2 f3d2 e4e2,827,86,80,194,capturingDefender crushing middlegame short,https://lichess.org/1aWeONJD#31,Three_Knights_Opening Three_Knights_Opening_Other_variations
sWXHK,r5k1/pp1q1rpp/8/3pB2Q/2pPp2b/2P1P2b/PP1N1P1R/R3K3 b Q - 3 18,d7g4 h5g4 h3g4 h2h4,832,89,82,123,advantage capturingDefender middlegame short,https://lichess.org/xjvIHw25/black#36,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
snnb5,8/4k1pp/4pp2/3p4/pb1P4/1q2P1P1/2N1QPKP/8 b - - 1 31,b3c4 e2c4 d5c4 c2b4,805,137,25,34,advantage capturingDefender endgame short,https://lichess.org/jlCwndta/black#62,
tFdRt,r6r/pp1bkppp/1nn1p3/1B2P3/5B2/2P2N2/P4PPP/2RR2K1 w - - 1 16,f3d4 c6d4 d1d4 d7b5,819,85,86,333,advantage capturingDefender discoveredAttack master middlegame short,https://lichess.org/WCX2FR34#31,Queens_Pawn_Game Queens_Pawn_Game_Krause_Variation
tzffP,r1bqkb1r/p1p2ppp/2ppP3/8/2B3n1/8/PPP2PPP/RNBQK2R b KQkq - 0 8,c8e6 c4e6 f7e6 d1g4,865,80,95,1634,capturingDefender crushing opening short,https://lichess.org/wlVi7qtv/black#16,Italian_Game Italian_Game_Other_variations
u4Zi0,r1b1r3/3n1pkp/p2p1qp1/1p1P4/3QB3/P4N1P/1PP2PP1/R3K2R w KQ - 3 17,e1g1 f6d4 f3d4 e8e4,888,84,82,438,capturingDefender crushing middlegame short,https://lichess.org/X31IWcCR#33,Pirc_Defense Pirc_Defense_Other_variations
uOBvM,r4rk1/pp2pp1p/3p2p1/q1pP1b2/2P5/P1bBP2P/1PQ2PP1/R4RK1 w - - 0 16,c2c3 a5c3 b2c3 f5d3,883,86,83,225,capturingDefender crushing middlegame short,https://lichess.org/enCD74B9#31,Indian_Defense Indian_Defense_Other_variations
uYBYY,r2qkbnr/pp1b1ppp/2n1p3/1B2P3/Q2p4/5N2/PP1P1PPP/RNB1K2R w KQkq - 2 8,f3d4 c6d4 a4d4 d7b5,851,88,87,365,capturingDefender crushing discoveredAttack opening short,https://lichess.org/0lZf1Gbb#15,Sicilian_Defense Sicilian_Defense_Delayed_Alapin_Variation
um4I3,2rr2k1/5ppp/4pn2/1p2p3/1P6/2P1NP2/1P4PP/3RR1K1 b - - 0 22,f6d5 e3d5 d8d5 d1d5 e6d5 e1e5,816,85,88,320,capturingDefender crushing endgame long,https://lichess.org/mDZc7kXP/black#44,
umkK7,rnbq1rk1/ppp1bppp/5n2/3P4/8/2N1Q3/PPPB1PPP/R3KBNR b KQ - 0 7,f6d5 c3d5 d8d5 e3e7,864,82,92,829,advantage capturingDefender master opening short,https://lichess.org/Xw3FoaLQ/black#14,Center_Game Center_Game_Other_variations
vPgM2,1r4k1/2r3p1/5pP1/2n1b2p/2NpPp1P/PP1B1P2/K7/3R2R1 w - - 1 35,b3b4 c5d3 d1d3 c7c4,837,86,88,490,capturingDefender crushing discoveredAttack middlegame short,https://lichess.org/az8pYM5n#69,
wHn2x,3r2nr/2kq3p/2n2p2/1pP3p1/3N2b1/2bP1N2/4BPPP/1R1Q1RK1 b - - 0 19,d7d4 f3d4 c6d4 e2g4,872,83,88,490,advantage capturingDefender discoveredAttack middlegame short,https://lichess.org/ARRYr77g/black#38,Scandinavian_Defense Scandinavian_Defense_Other_variations
x4b3R,r2q2k1/p1np2p1/1pp1pr1p/8/2PP3R/3Q1N2/PP3PPP/R5K1 w - - 0 18,a1e1 f6f3 d3f3 d8h4,869,84,86,248,capturingDefender crushing discoveredAttack middlegame short,https://lichess.org/NROOkvKM#35,Owen_Defense Owen_Defense_Other_variations
x8Qtb,r3k2r/p1p1bp2/1pqp1n2/4p2p/2P1N3/PQ1P1PP1/5PKP/1RB2R2 w kq - 0 17,c1g5 f6e4 d3e4 e7g5,893,88,89,724,capturingDefender crushing discoveredAttack middlegame short,https://lichess.org/5acpCJdJ#33,English_Opening English_Opening_Anglo-Indian_Defense
xFHVu,6r1/pppb1q1k/4r2p/3NRp2/5P2/7P/PP4P1/R2Q2K1 w - - 1 30,d1c2 e6e5 f4e5 f7d5,846,85,94,1745,capturingDefender crushing discoveredAttack middlegame short,https://lichess.org/BevomsvA#59,
xU1Kw,5rk1/p1p1R1N1/1p3p1p/4rB2/8/P1P3P1/5P1P/6K1 w - - 3 29,e7e5 f6e5 g7e6 f8f5,845,84,75,71,advantage capturingDefender discoveredAttack endgame short,https://lichess.org/UZvhHA3Y#57,
xxztU,2k1r3/p5p1/Pp2P2p/3pQ2P/2p1q3/2P2RK1/1P6/8 w - - 0 40,e5e4 d5e4 f3e3 e8e6,850,81,86,101,capturingDefender crushing endgame master short,https://lichess.org/I0rEUnkY#79,
yCEzU,r4rk1/p2qbppp/2p2n2/8/Q2p1B2/8/PP3PPP/RN2R1K1 b - - 3 14,c6c5 a4d7 f6d7 e1e7,895,86,93,1633,advantage capturingDefender middlegame short,https://lichess.org/BzjGJhC2/black#28,Sicilian_Defense Sicilian_Defense_Nyezhmetdinov-Rossolimo_Attack
yXJE3,3r2k1/5p1p/1p2p1pP/p3P1P1/8/P3bN2/1n6/1R2K3 b - - 1 34,d8d2 f3d2 e3g5 b1b2,889,87,90,530,capturingDefender crushing endgame short,https://lichess.org/T8fvHmAA/black#68,
yXqGb,r4rk1/pp2pp1p/1n4p1/8/2P3b1/1P1PqN2/P3B1PP/R2Q1R1K w - - 5 20,d1d2 e3d2 f3d2 g4e2,830,88,86,852,capturingDefender crushing middlegame short,https://lichess.org/B6bGD9IV#39,
yXqqd,r1b2rk1/ppqnbppp/3np3/3p2P1/3P1P1P/1PPB2BN/P3Q3/RN2K2R b KQ - 6 16,d6f5 d3f5 e6f5 e2e7,842,80,89,678,advantage capturingDefender opening short,https://lichess.org/xEpwINSY/black#32,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
ycWfI,r2qkbnr/1pp2ppp/p1b1p3/4P3/3p4/1P3N2/PBPP1PPP/RN1QK2R w KQkq - 0 8,b2d4 c6f3 d1f3 d8d4,866,80,96,1346,advantage capturingDefender intermezzo opening short,https://lichess.org/vzGWBrQf#15,French_Defense French_Defense_Horwitz_Attack
ygWAL,5r1k/p1pq1p1n/1p4r1/3p1NpQ/1PbPp3/P1P3RP/5PP1/R1B3K1 w - - 3 27,g3g5 g6g5 c1g5 d7f5,836,108,87,45,advantage capturingDefender middlegame short,https://lichess.org/Ule2wN2D#53,
yvBlY,6r1/1b3k2/4pb1p/1p3q1p/p1pPpPnP/P1P1P2R/1P1BQNP1/R5K1 w - - 18 29,g2g3 g4f2 g1f2 f5h3,880,90,78,150,advantage capturingDefender discoveredAttack middlegame short,https://lichess.org/kqDGDSdW#57,
z6FTP,1r3rk1/3b1pp1/p1n1pn1p/2Np4/P7/5N2/1P2BPPP/2R2RK1 b - - 2 20,a6a5 c5d7 f6d7 c1c6,844,88,90,1136,advantage capturingDefender discoveredAttack middlegame short,https://lichess.org/UjsZES5d/black#40,
zBBUY,r1b2rk1/pp2bppp/1qn1p3/2pn4/8/P1NP1NP1/1P2PPBP/R1BQ1RK1 w - - 1 10,a1b1 d5c3 b2c3 b6b1,874,90,86,593,capturingDefender crushing opening short,https://lichess.org/A9HpMt0J#19,English_Opening English_Opening_Agincourt_Defense
zVwfP,r2qkb1r/ppp2ppp/3pb3/3nP3/5B2/3P1N2/PPP1Q1PP/RN3RK1 w kq - 1 10,f3g5 d5f4 f1f4 d8g5,896,83,76,77,capturingDefender crushing opening short,https://lichess.org/h1cvEeu4#19,Kings_Pawn_Game Kings_Pawn_Game_Leonardis_Variation
