PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
43zfo,r2qr2k/pp4pp/2p2bn1/3p1N2/4P3/2P4Q/PP3PPP/R1B1R1K1 w - - 0 19,e4d5 e8e1,816,86,96,2833,backRankMate hangingPiece mate mateIn1 middlegame oneMove,https://lichess.org/wePdqQJL#37,Scotch_Game Scotch_Game_Haxo_Gambit
44XDm,r1b2r1k/1pp1n1pp/p4pq1/2Q5/4P3/1B3N1P/P4PP1/R2R2K1 b - - 0 22,e7c6 c5f8,848,113,88,29,hangingPiece kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/OLZMMyED/black#44,
44vov,r1bq1rk1/pp3ppp/2n5/3p4/5n2/2N2N2/PPPQ1PPP/2KR1B1R b - - 3 14,c8e6 d2f4,833,87,93,1720,advantage hangingPiece oneMove opening,https://lichess.org/Ei6sfb1N/black#28,Center_Game Center_Game_Other_variations
459U8,r1bqkb1r/pppp1ppp/2n5/2n1P3/2B5/5N2/PPP2PPP/RNBQK2R w KQkq - 1 6,c4f7 e8f7,824,127,49,35,advantage hangingPiece oneMove opening,https://lichess.org/mDGSNeAi#11,Italian_Game Italian_Game_Two_Knights_Defense
45BTA,r1bqk1nr/bpp2ppp/p1np4/4p3/2BPP3/2P2N2/PP3PPP/RNBQ1RK1 w kq - 0 7,c4f7 e8f7,890,213,-67,6,advantage hangingPiece oneMove opening,https://lichess.org/0ES0swqX#13,Italian_Game Italian_Game_Classical_Variation
45K6F,r2k3r/p1p2ppp/2Bbbn2/8/1qPQ4/8/P4PPP/RNB1R1K1 w - - 1 14,c1a3 b4e1,865,104,81,197,hangingPiece kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/ROE0TsXk#27,Ruy_Lopez Ruy_Lopez_Berlin_Defense
45TJD,3rN1k1/1p1q1p1p/p4bp1/2p1pb2/2P2Q2/3P4/PP3PPP/3RR1K1 b - - 0 22,e5f4 e8f6 g8f8 f6d7,816,94,95,130,advantage fork hangingPiece middlegame short,https://lichess.org/6XIPcy6L/black#44,
45bb8,4r2k/1pq4p/p5p1/2pB1pP1/2PQ4/7P/PP4P1/4R1K1 b - - 0 30,c5d4 e1e8 h8g7 e8g8,861,81,50,72,endgame hangingPiece mate mateIn2 short,https://lichess.org/1FVVCJME/black#60,
45hNi,3r4/p2r3k/4qp1b/2p2b1p/P1N2R1P/1PQpPBP1/3K1P2/2R5 w - - 5 38,f4f5 e6f5 f3e4 f5e4,847,87,87,821,crushing hangingPiece middlegame short,https://lichess.org/OkYnzr60#75,
45x77,8/8/P1k5/8/2p2p2/4bK2/8/1R6 w - - 0 44,b1c1 e3c1 a6a7 c6b7 a7a8r b7a8,812,76,100,230,crushing endgame hangingPiece long,https://lichess.org/d2qgHx2J#87,
46OAI,3r2k1/2B2pp1/4p2p/r2n4/2R5/4PP1P/5P2/2R3K1 b - - 8 32,d8c8 c7a5 c8c4 c1c4,894,91,90,66,crushing endgame hangingPiece short,https://lichess.org/3DHE4e6N/black#64,
46SIi,6rk/pp5p/2p5/3p3q/3RBP2/4P3/PPP4K/4Q3 w - - 1 35,e1h4 h5h4,888,95,94,594,endgame hangingPiece master mate mateIn1 oneMove,https://lichess.org/wdgPo9fT#69,
46rVn,1Q1b1rk1/2r2ppp/2p2n2/q3N3/8/1B6/PP3PPP/3RR1K1 w - - 5 23,d1d8 a5e1,893,76,100,221,hangingPiece kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/9WxorUT4#45,
46sgg,5r1k/1p3p1p/3Q2p1/2n2q2/8/2N2P2/2r3PP/1R2R1K1 b - - 0 26,c2c3 d6f8,841,90,88,623,hangingPiece mate mateIn1 middlegame oneMove,https://lichess.org/S37GvXN4/black#52,
476e6,r4rk1/pbp1qppp/3p4/2pP4/8/7P/PPP2PP1/R1BQR1K1 b - - 0 14,e7g5 c1g5,837,98,95,288,crushing hangingPiece middlegame oneMove,https://lichess.org/2SlHnXDf/black#28,Four_Knights_Game Four_Knights_Game_Spanish_Variation
47M4T,2br2k1/p4ppB/np6/7R/8/q4N2/3Q1PPP/6K1 b - - 3 33,g8f8 d2d8,875,97,100,42,hangingPiece master mate mateIn1 middlegame oneMove,https://lichess.org/nNUuTEfg/black#66,
47OBI,r1b2r1k/p7/2p2pQ1/3p2B1/8/2q5/P1P3PP/R4R1K w - - 1 20,f1f4 c3a1 f4f1 a1f1,889,77,90,198,hangingPiece mate mateIn2 middlegame short,https://lichess.org/T0wghMWX#39,
47zlC,1k2r3/1p4pp/pP6/2b2p2/Q1P1p3/7P/3rbqP1/R3R2K b - - 1 32,e2f3 a4e8 d2d8 e8d8,854,90,71,104,hangingPiece mate mateIn2 middlegame queensideAttack short,https://lichess.org/UKvShnQh/black#64,
481Jw,3r2k1/prR2ppp/8/1b1B4/4Pq2/5P2/5QPP/2R3K1 w - - 3 34,c7b7 f4c1 f2e1 c1e1,802,96,93,829,hangingPiece mate mateIn2 middlegame short,https://lichess.org/Nl9pY7X5#67,
48GCh,r2b1r1k/1p4pp/1Qnn2N1/p1N2q2/P1Pp4/3P3P/1P4P1/R1B2RK1 b - - 4 22,f5g6 f1f8,877,76,78,107,backRankMate hangingPiece mate mateIn1 middlegame oneMove,https://lichess.org/G21Kd69h/black#44,
48GeK,3r2k1/1b3p1p/1B1p2p1/p4p2/2P2P2/1Pb3P1/n3B2P/3R2K1 b - - 1 30,c3b4 b6d8,870,148,75,47,equality hangingPiece middlegame oneMove,https://lichess.org/LavDmUtX/black#60,
48RQ8,r7/p1p2kpp/8/3nN3/3p4/3b2B1/PP2rPPP/R4RK1 b - - 1 20,f7g8 e5d3,889,89,78,154,advantage hangingPiece middlegame oneMove,https://lichess.org/TaMWnWPV/black#40,
48YnJ,5r1k/1p4pp/p2Q4/P7/1P1p2P1/8/4RqbK/8 b - - 0 44,f2e2 d6f8,841,110,83,74,endgame hangingPiece mate mateIn1 oneMove,https://lichess.org/Q9yUalFW/black#88,
48btC,2r1r1k1/pq3ppp/8/4R3/3B4/P1Q5/1P3PPP/R5K1 b - - 0 23,c8c3 e5e8,878,79,88,93,endgame hangingPiece mate mateIn1 oneMove,https://lichess.org/ZtfSChdW/black#46,
48dIi,2r2nk1/5r1p/p2p2p1/6P1/3Nb1Q1/8/PPR5/1K1R1q2 w - - 0 31,g4c8 f1d1,899,88,92,59,hangingPiece mate mateIn1 middlegame oneMove pin,https://lichess.org/0kupKQdZ#61,
48sx6,3q2k1/p4pp1/1p3b2/3B2P1/b7/B7/1PrQ3P/4R1K1 w - - 1 31,d5f7 g8f7 d2d8 f6d8,870,76,100,195,advantage hangingPiece middlegame short,https://lichess.org/lV1L2Xvm#61,
4980H,1n2kb1r/p3pppp/1q6/8/8/1Q6/PP1PPP1P/RNB1K1Nb w Qk - 0 11,f2f3 b6g1,809,99,100,26,hangingPiece mate mateIn1 middlegame oneMove,https://lichess.org/I3pQlHoa#21,Grob_Opening Grob_Opening_Grob_Gambit
49f95,r2q1rk1/1b2bppp/pp1p1n2/2pP4/P3PBP1/2N5/1P2BPP1/R2Q1RK1 b - - 0 16,f6g4 e2g4,837,147,14,25,advantage hangingPiece middlegame oneMove,https://lichess.org/JpqdeJ8I/black#32,Yusupov-Rubinstein_System Yusupov-Rubinstein_System_Other_variations
4A312,2r5/5pkP/p4p2/4pK2/1p2P3/5PP1/P6R/8 w - - 3 45,h2h6 g7h6 h7h8r c8h8,865,87,92,790,crushing endgame hangingPiece rookEndgame short,https://lichess.org/d3P33sEK#89,
4ALxw,5rk1/2p2qp1/3p3p/3Qp3/8/2P5/PP1R1r2/2K1N2R w - - 0 28,d2f2 f7d5 f2f8 g8f8,813,114,75,89,crushing endgame hangingPiece short,https://lichess.org/8ibgZTca#55,
4ANlj,8/2k2Np1/3n3p/1q6/b2P4/2P5/3Q1PPP/1N4K1 w - - 0 28,f7d6 b5b1 d2c1 b1c1,840,93,91,475,backRankMate endgame hangingPiece mate mateIn2 short,https://lichess.org/UQuQRCMs#55,
4BHNT,3rr1k1/1p3ppp/p2N4/4nb2/1P6/P5PP/5PB1/3RR1K1 b - - 1 26,e5f3 g2f3 e8e1 d1e1,821,102,71,102,crushing hangingPiece middlegame short,https://lichess.org/dL07unxQ/black#52,
4BIa8,r1bqkb1r/pppnp2p/5p2/3p2pn/3P3B/4P3/PPPN1PPP/RN1QKB1R b KQkq - 1 7,g5h4 d1h5,893,88,85,49,hangingPiece mate mateIn1 oneMove opening,https://lichess.org/zcm5bEGS/black#14,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
4C8dL,rn1qk2r/pb1pnpbp/1p4p1/4p3/2BNPB2/2N2P2/PPP3PP/R2Q1RK1 w kq - 0 10,c4f7 e8f7 f4e5 g7e5,802,118,33,21,advantage hangingPiece opening short,https://lichess.org/0ngHo8AI#19,Sicilian_Defense Sicilian_Defense_Katalimov_Variation
4C9Ss,3r1k1r/5p2/p4Qpb/4p2p/4PP1P/8/PPP1b1P1/1K5R b - - 3 22,h6g7 f6d8,823,79,98,834,endgame hangingPiece mate mateIn1 oneMove,https://lichess.org/BiMAw8z6/black#44,
4CZjx,r1bq3r/pp1p4/6pk/4Q1Bp/4P3/8/PP3PPP/R2R2K1 b - - 0 18,d8g5 e5h8,822,78,100,238,hangingPiece mate mateIn1 middlegame oneMove,https://lichess.org/G6cKPntv/black#36,Sicilian_Defense Sicilian_Defense_Open
4DCjm,1N1r2k1/6pp/2P1p3/p2p4/bP2p3/P1q1P1Q1/5PPP/R5K1 w - - 0 23,c6c7 c3a1,844,76,100,339,backRankMate endgame hangingPiece master masterVsMaster mate mateIn1 oneMove,https://lichess.org/to5dMshf#45,
4DD9P,r1q2rk1/p3n1pp/1p4n1/1Bpp4/3P4/2N5/PP3PPP/R2QR1K1 w - - 0 17,d1g4 c8g4,868,84,14,62,crushing hangingPiece middlegame oneMove,https://lichess.org/p7lhnTj2#33,Queens_Gambit_Declined Queens_Gambit_Declined_Other_variations
4DJQ8,r1bq1rk1/pppn1pbp/5np1/4p3/8/2P1BNP1/PP2PPBP/RN1Q1RK1 w - - 0 9,f3e5 d7e5 d1d8 f8d8,817,87,91,430,advantage hangingPiece opening short,https://lichess.org/cmHkwDe8#17,Indian_Defense Indian_Defense_Wade-Tartakower_Defense
4DbQv,rn3r2/p5kp/2p1B2Q/1q1p2P1/4pP1b/P3P2N/3K3P/R6R b - - 1 25,g7h8 h6f8,873,97,91,581,hangingPiece kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/Gy9k0EFC/black#50,
4Dooi,4r3/1p2k1pp/pb3p2/1p2p3/PBB1K3/6P1/7P/3R4 b - - 1 28,b6c5 b4c5,880,85,92,149,endgame hangingPiece mate mateIn1 oneMove,https://lichess.org/OedJiEzT/black#56,
4E5k4,k7/1p6/pP2p3/P1P4p/3qPQp1/8/6PP/R5K1 w - - 1 29,g1h1 d4a1 f4c1 a1c1,806,80,99,517,backRankMate endgame hangingPiece mate mateIn2 short,https://lichess.org/IG3B1Zsb#57,
4EUCc,4r1k1/5p1p/2Q3pP/2pBbp1r/2P5/5KP1/P7/8 b - - 9 43,h5g5 c6e8,863,80,88,215,endgame hangingPiece mate mateIn1 oneMove,https://lichess.org/MR3uFkT2/black#86,
4Ey9t,r6k/2p4p/p1p1Q1p1/6qr/3P4/1PP1RP2/P5PP/5RK1 w - - 1 25,e6c6 g5e3,864,209,10,20,advantage endgame hangingPiece oneMove,https://lichess.org/VX2QsjHh#49,
4Fo83,r2q1rk1/ppp3pp/6b1/3p4/3n1N2/P2P3Q/1PP3PP/R1B2R1K w - - 1 18,f4g6 f8f1,828,101,95,1078,backRankMate hangingPiece mate mateIn1 middlegame oneMove,https://lichess.org/irmyZ2wJ#35,Vienna_Game Vienna_Game_Frankenstein-Dracula_Variation
4Fwjw,6r1/6P1/5K2/2k4P/8/8/3n4/8 b - - 0 61,g8g7 f6g7 c5d5 h5h6,822,81,100,268,advantage endgame hangingPiece short,https://lichess.org/eqlgBtRl/black#122,
4GMqo,2q2rk1/Q4pp1/3R1n1p/2N5/8/5P2/r1P3PP/5RK1 w - - 0 21,a7a2 c8c5 g1h1 c5d6,814,87,90,1078,advantage fork hangingPiece middlegame short,https://lichess.org/LPCVVJBS#41,
4GdtH,4rr2/1p6/p3b2Q/3p1p2/6k1/2PB4/PP5P/5RK1 w - - 0 37,h6h3 g4h3 f1f4 f8g8,859,76,99,991,crushing endgame hangingPiece short,https://lichess.org/tDIObdZ7#73,
4GrwX,3rr1k1/pp4bp/n1pBbp2/6pn/2B5/2N2N2/PPP2PPP/2KR3R w - - 10 18,h1e1 e6c4 e1e8 d8e8,869,91,86,293,advantage hangingPiece middlegame short,https://lichess.org/0QnW1zP3#35,Pirc_Defense Pirc_Defense_Classical_Variation
4H851,2rr2k1/pp3ppp/8/3R3P/P5Q1/1q6/5PP1/3R2K1 b - - 0 25,d8d5 g4c8 d5d8 c8d8,832,77,100,385,backRankMate endgame hangingPiece mate mateIn2 short,https://lichess.org/FPhvaQSJ/black#50,
4HTyo,1rb2k1r/3p1pp1/pp1Np1p1/q3n3/8/2PBBQ2/PP3PPP/R3K2R w KQ - 0 17,f3f4 e5d3 e1e2 d3f4,823,103,93,711,crushing fork hangingPiece middlegame short,https://lichess.org/5XPrmyTt#33,Sicilian_Defense Sicilian_Defense_Flohr_Variation
4HZCz,5r2/p1p3pk/1bQp3p/8/6qn/1P2PN2/P1P2PPP/R1BR2K1 w - - 1 21,f3h4 g4d1,819,99,93,355,hangingPiece mate mateIn1 middlegame oneMove,https://lichess.org/lT6NdLrG#41,
4HZQn,r1k1r3/3p1pp1/pQ5p/1p1Nq3/1P2n3/P7/5PPP/R3R1K1 w - - 1 23,e1e4 e5a1 e4e1 a1e1,880,78,96,995,hangingPiece kingsideAttack mate mateIn2 middlegame short,https://lichess.org/Xw4gy4My#45,
4HhrE,3r1rk1/pQp2ppp/5n2/4b3/6q1/P1N5/1PP2PPP/R1B2RK1 b - - 0 14,e5h2 g1h2 g4h5 h2g1,840,76,82,165,advantage hangingPiece middlegame short,https://lichess.org/xDz8PP2q/black#28,Scotch_Game Scotch_Game_Other_variations
4IIbg,k6r/pp3pp1/7p/5B2/8/1PR1R3/5PPP/qQ1r2K1 w - - 1 25,b1d1 a1d1 e3e1 d1e1,814,120,100,49,endgame hangingPiece mate mateIn2 short,https://lichess.org/X3XKyp3l#49,
4IJPg,r1b1r1k1/p1p2ppp/1p3N2/4q3/8/2P4P/PPQ2PP1/R3R1K1 b - - 1 18,e5f6 e1e8,844,84,92,399,hangingPiece kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/O8WKig6s/black#36,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
4Id2J,r1r3k1/b4ppp/4p3/p2pN3/8/4P3/PP3PPP/2R2RK1 b - - 3 22,a7b8 c1c8,843,84,71,73,endgame hangingPiece mate mateIn1 oneMove,https://lichess.org/cGVkEuYk/black#44,
4IlRq,r5k1/1q2b1pp/p1Rp4/3Np3/5r2/8/PP3PPP/3Q1RK1 b - - 0 24,b7c6 d5e7 g8h8 e7c6,818,89,88,338,crushing fork hangingPiece middlegame short,https://lichess.org/hzMNERd6/black#48,
4InJt,3r1k2/p3Nppp/4rn2/8/8/2P5/PP3PPP/R1BBR1K1 w - - 1 21,e1e6 d8d1 e6e1 d1e1,841,105,93,974,backRankMate hangingPiece mate mateIn2 middlegame short,https://lichess.org/dAPijULS#41,
4Iy6Y,r3kb1r/ppp1p1pp/1n3q2/8/2P5/5Q2/PP4PP/RNB2R1K w kq - 0 14,f3b7 f6f1,842,130,44,30,hangingPiece kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/EXRH4ecD#27,Alekhine_Defense Alekhine_Defense_Four_Pawns_Attack
4J6v8,8/pp4Q1/1k6/n7/3p4/3P2P1/PPP1qrBP/1K1R1R2 w - - 2 34,f1f2 e2d1,843,87,77,227,endgame hangingPiece mate mateIn1 oneMove,https://lichess.org/SMTtuZ7L#67,
4JS6F,r2q1rk1/5ppp/p3p3/1p1pP3/PbbP4/1PN1P3/2Q3PP/R1BR2K1 b - - 0 17,c4b3 c2b3 b4c3 b3c3,865,81,90,195,advantage hangingPiece middlegame short,https://lichess.org/yVMnOhh5/black#34,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
4JZPx,6k1/2p2pp1/Q6p/3R4/1p3q2/5P2/PPP4P/1K2r3 w - - 1 27,d5d1 e1d1,819,95,100,43,backRankMate endgame hangingPiece mate mateIn1 oneMove,https://lichess.org/nTghWmAT#53,
4Ja49,3n4/p7/1p4kP/2p2p2/2Pp1P2/3B1K2/PP6/8 w - - 7 42,d3f5 g6f5 h6h7 d8f7,881,91,94,346,crushing defensiveMove endgame hangingPiece master masterVsMaster short,https://lichess.org/G5Wvgcss#83,
4JaW6,3nk3/8/4P2p/1pp2P1p/8/2K2P2/5B2/8 b - - 1 47,d8e6 f5e6 e8e7 f2c5,823,94,54,65,capturingDefender crushing endgame hangingPiece short,https://lichess.org/A0RHUKzB/black#94,
4JcfM,r6r/pbpnk1Qp/1p1qpn2/3p4/2PP4/2N1P3/PP3PPP/R3KB1R b KQ - 2 13,e7d8 g7h8 d6f8 h8f8,888,87,89,384,crushing hangingPiece middlegame short,https://lichess.org/G5WOEWIV/black#26,English_Defense English_Defense_Other_variations
4Je7h,1k1r1b1r/ppp1nppp/5n2/2Pp1Q2/PP1P4/2N1B3/5PPP/R4RK1 w - - 1 18,b4b5 e7f5,899,121,40,17,advantage hangingPiece middlegame oneMove,https://lichess.org/6OGrl1yE#35,Nimzowitsch_Defense Nimzowitsch_Defense_Other_variations
4Jlxk,r2k3r/ppp1R1pp/8/8/8/2q2P2/P3Q1PP/R1B4K w - - 0 21,c1g5 c3a1 e2e1 a1e1,856,75,98,726,advantage hangingPiece middlegame short,https://lichess.org/U98C6KO4#41,
4K4NA,r1b3k1/pp1B1ppp/1q6/3Q4/8/8/PPP3PP/RNB1rRK1 w - - 3 15,c1e3 b6e3 g1h1 e1f1,828,84,90,206,backRankMate deflection hangingPiece mate mateIn2 middlegame short,https://lichess.org/Y3zoDpnf#29,Sicilian_Defense Sicilian_Defense_Bowdler_Attack
4KAdw,1k5r/p1p3pp/1pP1B3/2b1q3/P7/1Q6/5nPP/4RR1K w - - 3 23,f1f2 e5e1 f2f1 e1f1,859,89,88,275,fork hangingPiece mate mateIn2 middlegame short,https://lichess.org/9OpgDDJK#45,
4L9fz,2r3k1/5pbp/1p1p1np1/pP1Pp3/8/2N1BP1P/5P2/2R3K1 b - - 3 27,f6d5 c3d5 c8c1 e3c1,859,98,79,60,advantage endgame hangingPiece short,https://lichess.org/GYLBdD4e/black#54,
4Lgt1,r3kb1r/pp3ppp/2n1p3/2p1N3/Q3Pn2/2N3Pq/PP1P1P1P/R1B2R1K w kq - 6 14,g3f4 h3f1,899,78,83,407,hangingPiece kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/0ng2mQVq#27,English_Opening English_Opening_Symmetrical_Variation
4Lyxp,8/4k3/4P3/1pKP4/4b3/1NP5/p7/8 b - - 6 66,e4d5 c5d5 a2a1q b3a1,898,78,100,480,crushing endgame hangingPiece master short,https://lichess.org/L7N957Ss/black#132,
4MG33,3rr1k1/4qppp/p4n2/Qp2p1B1/5P2/8/bPN3PP/1K1R1BR1 w - - 0 20,a5a2 d8d1,828,125,100,19,backRankMate hangingPiece mate mateIn1 middlegame oneMove,https://lichess.org/wMhfKPKm#39,
4MXwA,4r1k1/2r2ppp/1R2b3/8/1P4N1/n4N2/6PP/4R1K1 b - - 1 28,e6g4 e1e8,848,120,91,57,backRankMate hangingPiece mate mateIn1 middlegame oneMove,https://lichess.org/GQ3qCCgC/black#56,
4Mnnz,3r2k1/q2n1p1p/p5pB/2Q1p3/P1B5/6PP/5P2/2RR2K1 b - - 0 32,d7c5 d1d8,804,104,78,81,hangingPiece mate mateIn1 middlegame oneMove,https://lichess.org/IQ1zjckC/black#64,
4MtqN,5k2/1pp2N1p/1b6/8/8/1Bn1R3/5PPP/r5K1 w - - 4 29,e3e1 a1e1,803,96,86,623,endgame hangingPiece mate mateIn1 oneMove,https://lichess.org/3afvKQJa#57,
4Mu4R,2R1r2k/p5pp/1p6/4P3/1PQ1r2b/P2KBq2/2R2P2/8 b - - 15 41,e4c4 c8e8 f3f8 e8f8,835,88,88,71,backRankMate hangingPiece mate mateIn2 middlegame short,https://lichess.org/7ycq66DK/black#82,
4OAJn,4r1k1/pp3p2/2p4p/5Ppq/N3P3/1Q4nP/PP4B1/1K1R2b1 w - - 0 33,b3g3 h5d1,804,83,86,293,hangingPiece mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/B0tz8a2a#65,
4OTTq,2r2rk1/2q1ppbp/p2p2p1/3b3P/1p2B1P1/4BP2/PPPQ4/1K1R3R b - - 1 18,d5a2 b1a2 c7a5 a2b1,896,95,81,521,advantage hangingPiece middlegame short,https://lichess.org/eBYRdhBA/black#36,Sicilian_Defense Sicilian_Defense_Dragon_Variation
4OdrK,r1b5/pp1n3k/2p2qpp/7Q/8/1P1B4/P1P2PPP/R3R1K1 w - - 1 20,e1e8 f6a1 h5d1 a1d1,865,80,100,71,crushing hangingPiece middlegame short,https://lichess.org/r8P12BtQ#39,
4P2Cp,7k/1p1r2pp/pBrp1p2/P6q/N3P3/6Q1/1P3PPP/3R2K1 w - - 4 27,b2b3 h5d1,802,83,81,203,backRankMate hangingPiece mate mateIn1 middlegame oneMove,https://lichess.org/2YynGQL5#53,
4Pcdn,r3rk2/1p3pbQ/p5p1/1b2PpN1/3P4/P1q1B3/5PPR/4RK2 w - - 12 26,f1g1 c3e1,833,86,76,93,hangingPiece kingsideAttack master mate mateIn1 middlegame oneMove,https://lichess.org/vEl630Av#51,
4PmE8,5rk1/1p3ppp/3qpn2/r1Pp4/b7/1NP1P1P1/5P1P/R2QKB1R b KQ - 0 15,d6c6 b3a5 a4d1 a5c6,880,89,79,204,crushing hangingPiece middlegame short,https://lichess.org/aUqTGKCo/black#30,Polish_Opening Polish_Opening_Outflank_Variation
4QUkb,2r3k1/3q2p1/2n2n1p/3p4/Qp2p3/1P1P1N1P/3B1PP1/2R3K1 w - - 0 26,f3d4 c6d4 c1c8 d7c8,803,92,76,73,crushing hangingPiece middlegame short,https://lichess.org/FXgRCk7K#51,
4Qes8,r4rk1/pR3pp1/4pb1p/3p4/3P4/3QPN2/q4PPP/4K2R b K - 0 17,a2a6 d3a6,841,90,77,112,crushing hangingPiece middlegame oneMove,https://lichess.org/hjiepP4Q/black#34,Indian_Defense Indian_Defense_Other_variations
4R9HX,r1b2rk1/ppp1b1pp/8/4pp2/2P5/PP1q2n1/3B1PPP/RN1QNR1K w - - 5 15,f2g3 d3f1,847,161,47,19,hangingPiece kingsideAttack mate mateIn1 oneMove opening,https://lichess.org/LRerJh82#29,Kings_Pawn_Game Kings_Pawn_Game_Leonardis_Variation
4RQRX,2r1r3/p2k3p/4N1p1/3p4/b7/8/P1PK1PPP/2R1R3 w - - 1 26,e6c5 c8c5 e1e8 d7e8,865,98,79,53,advantage endgame hangingPiece short,https://lichess.org/QUQt3oYX#51,
4RY26,r1bqr1k1/pp1n1pbp/2p2np1/4p1B1/2P5/2N2NP1/PP1QPPBP/R4RK1 w - - 2 11,c3e4 f6e4 g5d8 e4d2,813,80,84,366,crushing hangingPiece middlegame short,https://lichess.org/UrnJbUOi#21,Kings_Indian_Defense Kings_Indian_Defense_Fianchetto_Variation
4Rbop,5B2/3kr2p/4pQp1/P2p1p2/1qp5/8/2P3PP/4R2K w - - 9 34,f8e7 b4e1,800,79,86,100,backRankMate endgame hangingPiece mate mateIn1 oneMove,https://lichess.org/9hZEsmqX#67,
4S8Ty,r1b2rk1/pp3ppp/2q5/4p1N1/1b6/1Q4P1/PP1PPP1P/R1B1K2R w KQ - 0 12,b3b4 c6h1,846,89,91,481,backRankMate hangingPiece mate mateIn1 middlegame oneMove,https://lichess.org/sBk5g1BE#23,English_Opening English_Opening_Anglo-Indian_Defense
4SF4R,r4rk1/2p2ppp/2p5/p1q4n/Pp2PP2/1B1P3P/2P1Q1PK/R4R2 b - - 4 20,h5f4 f1f4,866,88,93,124,crushing hangingPiece middlegame oneMove,https://lichess.org/5noZ7qkW/black#40,
4SZyn,r2qk2r/pp3pRb/2n1p3/3p3n/3P4/2N2N2/PPP1BP2/R2QK3 w Qkq - 0 16,g7f7 e8f7,871,98,82,379,advantage hangingPiece middlegame oneMove,https://lichess.org/Bj4qDOWr#31,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
4SnJP,4R3/pp4pk/1n3p1p/8/2r2pPP/3r4/Pq5N/1B2RK2 b - - 3 33,b2h2 b1d3 c4e4 d3e4,899,99,92,1672,crushing fork hangingPiece middlegame short,https://lichess.org/AdNNUBJw/black#66,
4T2Kr,r5k1/5ppp/p7/1ppQ4/2P5/1P6/P4PP1/qN2rNK1 b - - 3 22,a1b1 d5a8 e1e8 a8e8,834,83,91,362,endgame hangingPiece mate mateIn2 short,https://lichess.org/BH8Zvtmw/black#44,
4TPcD,r2q1bkr/p1p3pp/6n1/8/3Pp1b1/1Q6/PPP3PP/RNB2RK1 b - - 1 14,g4e6 b3e6,865,144,82,29,hangingPiece kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/npHAjuBT/black#28,Italian_Game Italian_Game_Two_Knights_Defense
4U1cy,1k1r1bnr/1pp5/1p5p/6p1/q4pQ1/P2PB2P/2P2PP1/R3R1K1 b - - 3 21,f4e3 g4a4 e3f2 g1f2,853,78,83,553,advantage hangingPiece middlegame short,https://lichess.org/0IoxKi5v/black#42,
4Ulal,1r2r1k1/p4pp1/7p/3pp2N/6Q1/2q2P2/P4nPP/R4R1K w - - 4 28,f1f2 c3a1 f2f1 a1f1,893,76,68,132,hangingPiece mate mateIn2 middlegame short,https://lichess.org/QpvOt29R#55,
4Urlb,5r1k/ppb3p1/2p3Qp/3pq3/1P2B3/2P1P2P/P3K1P1/5R2 b - - 10 31,d5e4 f1f8,817,89,90,358,endgame hangingPiece mate mateIn1 oneMove,https://lichess.org/MvEUwI1u/black#62,
4VNA8,3r1rk1/ppp2ppp/2n2q2/4p3/8/2P2Q2/P1P2PPP/R1BR2K1 w - - 0 15,f3f6 d8d1,837,79,79,68,backRankMate hangingPiece mate mateIn1 middlegame oneMove,https://lichess.org/EepbgKAs#29,Zukertort_Opening Zukertort_Opening_Tennison_Gambit
4VrTl,4rrk1/p1p2p1p/2p3p1/8/4p1QN/2Pq4/PP4PP/RNB2R1K w - - 1 18,c1h6 d3f1,808,120,8,58,hangingPiece kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/GrsxcX2z#35,Russian_Game Russian_Game_Italian_Variation
4W0tq,1k6/2p3b1/1p1p1p2/pP1P2p1/P4nPp/2BP1B1P/2P5/4K3 w - - 1 30,f3g2 f4g2 e1f2 g2f4,874,95,93,235,crushing endgame hangingPiece short,https://lichess.org/A3PqEnd4#59,
4WJFi,3r3r/1p2kppp/p3p3/3pPbQ1/3P4/q4N2/P4PPP/2R1K2R b K - 1 16,e7f8 g5d8,892,81,88,173,hangingPiece mate mateIn1 middlegame oneMove,https://lichess.org/2L0Mxikb/black#32,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
4WJXg,3r1r1k/pp3pR1/3N1P1b/7R/P2Pp3/7P/1P4P1/6K1 b - - 12 34,d8d6 h5h6,809,80,93,276,endgame hangingPiece mate mateIn1 oneMove,https://lichess.org/YGZpH4Gf/black#68,
