PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
SVeyQ,8/5pp1/2qp1k1p/Q3p3/P7/6P1/7P/6K1 b - - 0 46,c6c5 a5c5 d6c5 a4a5,819,84,94,576,crushing defensiveMove endgame queenEndgame short,https://lichess.org/gW0eiVhj/black#92,
SWLyp,5Q2/p1k1p2p/4p1p1/1Bp1b3/4P3/1Pq3PP/P1P4K/8 w - - 5 33,f8e7 c7b6 e7e6 b6b5,882,95,76,136,crushing defensiveMove endgame short,https://lichess.org/lRnO5wl3#65,
SbZDm,8/6pp/8/1K6/2R5/4pk1P/8/8 w - - 0 53,b5b4 e3e2 c4c1 f3f2,848,79,73,73,advancedPawn crushing defensiveMove endgame rookEndgame short,https://lichess.org/Kpm7KLFM#105,
ScAOI,8/pp2kppp/8/4p3/PP2b3/4P1P1/7r/2RR1K2 b - - 1 27,e4g2 f1g1 h2h1 g1g2 h1d1 c1d1,897,89,94,2741,crushing defensiveMove endgame long,https://lichess.org/xctHgpBg/black#54,
Sd4zQ,8/8/8/P7/1K6/3pk3/8/8 w - - 0 62,b4c3 d3d2 c3c2 e3e2,891,78,84,114,advancedPawn crushing defensiveMove endgame pawnEndgame short,https://lichess.org/9kD2Jam9#123,
Sepl0,8/pR1p2k1/b1p1p3/b1P1Pp1p/2PP1PpP/p2K2P1/3BB3/8 b - - 0 37,a6b7 d2a5 a3a2 a5c3,878,86,95,4014,bishopEndgame crushing defensiveMove endgame hangingPiece short,https://lichess.org/wlqM5DMI/black#74,
SirbW,5Q2/1ppk1p2/7p/3pr1p1/P1b5/2PqPP1P/1P4P1/R1K1R3 w - - 2 26,f8f7 e5e7 f7e7 d7e7,862,113,76,34,advantage defensiveMove endgame short,https://lichess.org/gDEVGCb7#51,
SjCOE,1k6/6P1/2R1N2p/3p3P/8/1PK5/4p1r1/8 w - - 0 49,c6b6 b8a7 b6a6 a7a6,849,95,90,401,crushing defensiveMove endgame master short,https://lichess.org/Q5nLHkxK#97,
SjGnH,6k1/4qp1p/8/6P1/3R1R2/Pp6/1Pb3K1/8 b - - 2 37,e7g5 f4g4 g5g4 d4g4,875,81,56,71,advantage defensiveMove endgame pin short,https://lichess.org/Vc6rrSTM/black#74,
Sn55T,8/5p1p/p1k1pPp1/2P1n1B1/1P6/P3KP1P/8/8 w - - 4 42,e3d4 e5f3 d4e3 f3g5 h3h4 g5h3,843,82,78,43,crushing defensiveMove endgame fork long,https://lichess.org/C0mLS4Xn#83,
SqmfI,8/8/6p1/8/5KPk/8/8/8 b - - 3 68,g6g5 f4f5 h4g3 f5g5,869,87,85,154,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/S39n64WT/black#136,
Ssfiu,8/8/p7/1p1p4/1P1P1kpK/P1P5/6P1/8 w - - 4 35,g2g3 f4f3 h4g5 f3g3,893,78,95,1332,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/9GbexATW#69,
Sujru,8/8/8/1p4R1/pP6/K6k/7p/8 w - - 1 62,g5g8 h2h1q g8h8 h3g2 h8h1 g2h1,841,93,87,401,advancedPawn crushing defensiveMove endgame long master promotion,https://lichess.org/2IqsHcbi#123,
Sw7Tz,8/8/8/8/6p1/3rk1P1/2R3K1/8 w - - 2 53,c2b2 d3d2 b2d2 e3d2 g2f2 d2d3,840,97,41,51,crushing defensiveMove endgame long rookEndgame,https://lichess.org/htHOeWzH#105,
T0NON,8/1kn4p/6p1/2K1P3/5PP1/8/7P/8 b - - 3 65,c7e6 c5d6 e6f4 e5e6,860,80,89,625,advantage defensiveMove endgame knightEndgame master masterVsMaster short,https://lichess.org/MtoWLurf/black#130,
T1FPR,8/6p1/P6p/3k3P/1K1n4/1P6/6P1/8 b - - 0 49,d4c6 b4b5 c6a7 b5b6,839,88,84,211,advantage defensiveMove endgame knightEndgame short,https://lichess.org/eNBZBmiz/black#98,
T1IFP,8/2pBk3/4P2K/p7/3n2P1/8/6P1/8 b - - 2 46,d4e6 d7e6 e7e6 g4g5,829,90,87,721,crushing defensiveMove endgame short,https://lichess.org/3o8ML00q/black#92,
T1kqG,8/8/8/1pkr4/1p3KpR/1P6/2P5/8 w - - 0 54,h4g4 d5d4 f4f3 d4g4 f3g4 c5d4,815,83,100,173,crushing defensiveMove endgame long rookEndgame,https://lichess.org/drP2LfGG#107,
T72on,r1b1k1nr/ppp1qpp1/3p3p/1N2p3/2B1P3/3P1Q2/PPP2PPP/R3K2R w KQkq - 2 11,c4f7 e7f7 f3f7 e8f7 b5c7 a8b8,845,93,87,516,advantage defensiveMove long middlegame,https://lichess.org/3QAYCYvc#21,Italian_Game Italian_Game_Anti-Fried_Liver_Defense
T80nu,8/8/3P3R/8/1K1k4/2r4p/8/8 b - - 0 70,c3c4 b4b5 c4c5 b5b6,866,89,93,900,crushing defensiveMove endgame rookEndgame short,https://lichess.org/9qUWaUkg/black#140,
T8imU,r5k1/p4pB1/1pp4R/8/2P1r1P1/2Qq1NP1/P1b3K1/8 b - - 2 25,d3e2 g2h3 e2f1 h3h4 e4g4 h4g4,862,84,52,51,crushing defensiveMove long middlegame,https://lichess.org/O4PeWEyM/black#50,
TDcUE,8/5k2/8/p2q1B2/4R3/1P2PKP1/8/8 b - - 6 48,d5f5 e4f4 f7e6 f4f5,806,87,95,2396,crushing defensiveMove endgame pin queenRookEndgame short,https://lichess.org/2hZzxybS/black#96,
TGqrh,3b1k1r/p6p/2B2pp1/8/5n2/PQ6/1PP2PpP/2K5 w - - 0 25,b3b4 d8e7 b4f4 g2g1q,882,267,-33,5,advancedPawn crushing defensiveMove endgame promotion short,https://lichess.org/iiOr7U6V#49,
TJqE0,8/p7/1p1p4/2p1ppk1/P1P5/3PP1KP/1P6/8 w - - 1 37,h3h4 g5h5 g3h3 f5f4,887,84,89,535,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/BINIFjb0#73,
TKElG,R7/8/5p2/p2pqk1p/P7/7P/3Qp1P1/7K w - - 10 44,d2d3 e5e4 d3e2 e4e2,810,106,86,250,crushing defensiveMove endgame short,https://lichess.org/xG6iTshZ#87,
TP4YJ,8/8/4kp1p/3p4/2r2R2/6P1/1K3PP1/8 w - - 1 54,f4c4 d5c4 b2c3 e6d5,809,80,97,547,advantage defensiveMove endgame short,https://lichess.org/jjqqus6c#107,
TQuG7,3r2k1/ppp2p2/2n1rQ2/3b4/5P2/2P5/P1P3PP/5RK1 w - - 1 19,f6g5 e6g6 g5d8 c6d8,867,79,92,228,crushing defensiveMove endgame master short,https://lichess.org/beKszK3v#37,Center_Game Center_Game_Normal_Variation
TTRZm,2b1kq1Q/8/Pp6/3p4/4p3/4P1Pp/5P1P/6K1 w - - 0 38,h8f8 e8f8 a6a7 c8b7,807,110,82,20,advantage defensiveMove endgame short,https://lichess.org/HUurxujT#75,
TW1E1,8/5p2/2k5/p1p2p2/P1P1pP2/1P4KP/8/8 b - - 0 78,c6b6 h3h4 b6c7 h4h5,886,90,94,717,crushing defensiveMove endgame pawnEndgame quietMove short,https://lichess.org/RqVpJIEL/black#156,
TeEVl,8/7R/6p1/p6r/6K1/1k3P2/8/8 w - - 0 42,h7h5 g6h5 g4h5 a5a4,877,89,75,53,crushing defensiveMove endgame short,https://lichess.org/gAgt6xQX#83,
TeTQY,6k1/7p/p6P/8/PK6/8/r7/8 b - - 0 52,a2a3 b4a3 a6a5 a3b3 g8f7 b3c4,893,77,96,2272,crushing defensiveMove endgame hangingPiece long,https://lichess.org/llq9xSnd/black#104,
TfkWi,8/2p5/2n1k3/2P2pK1/5P2/p1B5/8/8 b - - 1 50,c6b4 c3b4 a3a2 b4c3,886,81,76,108,crushing defensiveMove endgame hangingPiece short,https://lichess.org/oBDozAFj/black#100,
TiiXe,5R2/2k1K3/p1p5/P1P5/5r2/8/8/8 b - - 7 62,f4f8 e7f8 c7d8 f8f7 d8d7 f7f6 d7e8 f6e6,875,77,89,150,crushing defensiveMove endgame veryLong,https://lichess.org/oeoIoQzp/black#124,
TmdfM,8/p7/P7/8/3Kpkp1/8/5PP1/8 w - - 0 48,g2g3 f4f3 d4d5 f3f2 d5e4 f2g3,837,77,85,162,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/b5DpeKh2#95,
Tnfca,8/p4r2/2p2N1k/5K1P/3r4/1P6/P5R1/8 b - - 1 41,d4d5 f5e6 f7f6 e6f6,839,78,98,332,advantage defensiveMove endgame master short,https://lichess.org/syIXHGvt/black#82,
TodHc,1r6/3k1p1p/8/1p1NpN2/p7/4PKP1/1r3P1P/R7 w - - 6 36,d5f6 d7e6 f6e4 e6f5,874,91,77,126,crushing defensiveMove endgame short,https://lichess.org/npwr4GsX#71,
TpJmV,5bk1/5p2/3P2p1/4Q3/2n2PP1/7P/6K1/8 w - - 1 48,e5d5 c4e3 g2f3 e3d5 d6d7 f8e7,855,77,88,392,crushing defensiveMove endgame fork long master masterVsMaster,https://lichess.org/Nq1VwJgz#95,
Tpsq3,2r4N/1k4pp/2pQp3/2Pp1bq1/8/1N2nP2/P5P1/R3R1K1 w - - 8 24,d6d7 c8c7 d7c7 b7c7,831,85,89,550,advantage defensiveMove middlegame short,https://lichess.org/ivba8rOa#47,
Trz8I,8/8/4k1p1/3p2Pp/3K1P1P/8/8/8 b - - 0 43,e6f5 d4d5 f5f4 d5e6,816,87,82,128,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/VwyIuqvw/black#86,
TxIwI,8/8/8/p1p2kp1/P1P4p/4PK1P/8/8 b - - 1 45,g5g4 h3g4 f5g5 e3e4,882,82,82,152,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/PNXjiMGB/black#90,
U0DA5,8/7p/4K1k1/8/P7/6n1/7p/1R6 b - - 0 53,h2h1q b1h1 g3h1 a4a5,842,88,69,346,crushing defensiveMove endgame short,https://lichess.org/D5VYy6IY/black#106,
U1c9e,7k/6RP/3p4/2pP4/p4q2/8/P1K1BP2/1r4R1 b - - 1 33,f4e4 e2d3 b1b2 c2b2 e4d3 g7g8,870,85,94,174,crushing defensiveMove endgame long,https://lichess.org/wYmRr9Ia/black#66,
U3eZ2,8/8/1b2p3/6p1/1NP2k1p/p4P1P/4KP2/8 b - - 8 56,b6c5 b4d3 f4f5 d3c5 a3a2 c5b3,888,92,94,816,crushing defensiveMove endgame fork long,https://lichess.org/OSc41Por/black#112,
U8iEJ,8/p5k1/1p6/2p3PP/5P2/8/P6K/8 w - - 0 35,f4f5 c5c4 f5f6 g7f7 h2g3 c4c3,818,81,74,80,crushing defensiveMove endgame long pawnEndgame quietMove,https://lichess.org/66DU0zJn#69,
U92f7,8/6pR/2p1p3/pp6/2pPPP2/P1P1K1k1/4bp2/8 w - - 0 41,h7g7 e2g4 g7g4 g3g4,870,76,99,1180,crushing defensiveMove endgame master short,https://lichess.org/LIAReTG0#81,
U9Pnc,8/8/5k2/6p1/1p4R1/1P3P1p/6r1/1K3B2 b - - 1 33,g2g4 f3g4 h3h2 f1g2,898,92,93,176,advantage defensiveMove endgame short,https://lichess.org/Jz4Xl4a9/black#66,
UDuRO,8/2p5/8/3Pp3/1p2Pp2/1P3Pr1/P1K4k/4Q3 w - - 17 61,e1f2 g3g2 f2g2 h2g2 d5d6 c7d6,836,80,100,416,advantage defensiveMove endgame long pin queenRookEndgame,https://lichess.org/T4Zukrqb#121,
UDzyJ,6k1/8/6p1/6Pp/2R3rP/3K4/8/8 b - - 2 54,g4c4 d3c4 g8f8 c4d5 f8e7 d5e5,869,77,100,251,crushing defensiveMove endgame long zugzwang,https://lichess.org/X77FkjcO/black#108,
UGWpQ,6k1/pp4pp/2b1r3/4Bp2/3PqP2/1P6/P2QR1P1/6K1 b - - 2 28,e4b1 e2e1 b1e1 d2e1,807,78,83,139,advantage defensiveMove endgame master short trappedPiece,https://lichess.org/83fK8RoA/black#56,
UHvCs,8/K7/8/k7/4n2P/5Np1/8/8 b - - 0 57,e4d2 f3d2 g3g2 d2f3,844,81,92,167,crushing defensiveMove endgame hangingPiece knightEndgame short,https://lichess.org/0wOXUvyH/black#114,
UKkHX,r1bqkbnr/5ppp/p3p1n1/3p4/1P1N1B2/8/PP2BPPP/RN1Q1RK1 w kq - 2 11,d1a4 c8d7,892,83,80,241,advantage defensiveMove middlegame oneMove,https://lichess.org/nVLwH6nm#21,French_Defense French_Defense_Advance_Variation
UL5Gs,1R6/8/8/p2r2kp/P2p2p1/3P1pP1/5P1P/5K2 w - - 0 42,b8b5 d5b5 a4b5 a5a4,879,87,93,1637,crushing defensiveMove endgame rookEndgame short,https://lichess.org/3GmuOEPA#83,
UMaS1,8/5p2/1n3P1p/k4B1P/1p1P4/pK6/P7/8 w - - 1 61,f5e6 f7e6 f6f7 b6d7,896,85,65,63,crushing defensiveMove endgame hangingPiece master short,https://lichess.org/tiwZjL6c#121,
UQmxb,8/4Q2p/6pk/p2P4/1p2p2P/4P1q1/PP6/7K w - - 3 48,e7g5 g3g5 h4g5 h6g5 d5d6 g5f6,863,79,86,105,crushing defensiveMove endgame long master queenEndgame,https://lichess.org/8HLJdEHG#95,
UU8cV,6k1/p1p2q2/1p2br2/3p2pQ/1P1P4/2PNR3/P7/6K1 w - - 4 40,h5g5 f6g6 e3g3 g6g5,893,84,88,692,advantage defensiveMove endgame pin short,https://lichess.org/fgeV0u2m#79,
UUoXN,8/8/3r3R/3kp3/6p1/4K1P1/8/8 w - - 1 45,h6d6 d5d6 e3e4 d6e6,837,80,95,927,crushing defensiveMove endgame short,https://lichess.org/zsHU7hXC#89,
UWFHe,3r4/8/8/R3k2p/5p1P/5P2/4K3/8 b - - 1 40,d8d5 a5d5 e5d5 e2d3,822,78,100,101,crushing defensiveMove endgame rookEndgame short zugzwang,https://lichess.org/5JoRI0oJ/black#80,
UXbbw,6rk/4Q3/4Kpp1/4p3/4P3/8/8/8 w - - 0 64,e6f7 g8g7 f7f6 g7e7 f6e7 g6g5 e7d6 g5g4,895,80,97,1391,crushing defensiveMove endgame master queenRookEndgame quietMove skewer veryLong,https://lichess.org/FwUmfzG6#127,
UXtvU,8/pp6/2p2Bp1/3kb1P1/6P1/1P3K2/P7/8 b - - 0 37,e5f6 g5f6 d5e6 g4g5,889,77,85,136,advantage defensiveMove endgame short,https://lichess.org/TvVvoJZo/black#74,
UciTN,r4rk1/3n1pp1/p1b1p2P/q2pP1Q1/2p4P/b1N2N2/1PP1BP2/2KR3R b - - 2 20,a3b2 c1b2 a5b4 b2c1,827,77,90,529,crushing defensiveMove hangingPiece middlegame short,https://lichess.org/522FTibV/black#40,
UerSl,8/5Q1p/4p1r1/2p1B2k/4b3/4P3/PPP3qP/2KR4 w - - 5 33,f7h7 g6h6 h7h6 h5h6,836,83,91,86,advantage defensiveMove endgame master short,https://lichess.org/Gnh7Ce8u#65,
UhKLb,5k2/R4P2/4p3/3pP2K/8/8/8/6r1 b - - 0 44,g1h1 h5g6 h1g1 g6f6,834,78,98,956,crushing defensiveMove endgame rookEndgame short,https://lichess.org/u8ejP7Vv/black#88,
UjV76,8/6kp/2p1R3/2qp1rp1/8/1QP5/1P4PP/7K w - - 0 36,b3b7 f5f7 b7f7 g7f7,830,78,100,113,crushing defensiveMove endgame short,https://lichess.org/mzDxkXgL#71,
Uk8VG,1k3r2/1pp4R/p2p4/4p1r1/4P3/2Pn1BP1/PP3P2/5K1R w - - 0 27,b2b3 f8f3 h7h8 b8a7,883,88,90,272,advantage defensiveMove endgame hangingPiece short,https://lichess.org/YfchvNlz#53,
UkVHW,8/8/1kr1K3/p4R1p/5P2/6PP/8/8 w - - 3 55,e6e5 c6c5 e5e4 c5f5 e4f5 a5a4,867,78,100,199,crushing defensiveMove endgame long rookEndgame,https://lichess.org/Z7IWS9ey#109,
UoYUW,2r3k1/1RP2pp1/4p2p/8/8/p3P2P/r4PP1/2R3K1 b - - 1 32,g8h7 b7b8 c8c7 c1c7 a2a1 g1h2,887,98,94,705,crushing defensiveMove endgame long rookEndgame,https://lichess.org/Fe5ef6w3/black#64,
UpV7F,6k1/p6p/2N2qp1/2P2p2/2K5/1P3B2/8/8 b - - 2 41,f6f7 f3d5 g8g7 d5f7,805,99,93,1206,crushing defensiveMove endgame master pin short,https://lichess.org/nGziITYD/black#82,
UtjA6,4r3/2N2k2/p1p2p2/3p1Q2/3P4/2N3P1/PPPK2P1/7q w - - 3 28,f5d7 e8e7 d7e7 f7e7,819,96,86,191,advantage defensiveMove endgame short,https://lichess.org/YeO5aAFH#55,
UywuO,r2q1rk1/pp1bb3/2n3B1/6pQ/3p1P2/4P3/PP4PP/R1B1K2R b KQ - 0 17,d8a5 c1d2 a5d2 e1d2,818,96,95,456,crushing defensiveMove middlegame short,https://lichess.org/7S6yuLTD/black#34,Queens_Gambit_Declined Queens_Gambit_Declined_Tarrasch_Defense
V0j1K,8/pp4k1/6p1/6Pp/2P1p3/1P1q4/P2R2R1/4K3 b - - 1 42,d3b1 d2d1 b1d1 e1d1,800,88,91,526,crushing defensiveMove endgame master queenRookEndgame short trappedPiece,https://lichess.org/sJWBzFqJ/black#84,
VBWoS,4r1k1/p4r2/6pQ/5P2/8/8/PPP5/6K1 w - - 0 41,h6g6 f7g7 g1f2 g7g6,867,86,85,74,crushing defensiveMove endgame pin queenRookEndgame short,https://lichess.org/wkgatYEm#81,
VGEcT,8/1r3p2/6p1/3kPp1p/1BpP1K1P/2P3P1/1P6/8 b - - 0 41,b7b4 c3b4 d5d4 b4b5,888,78,96,996,crushing defensiveMove endgame short,https://lichess.org/w7teNvXr/black#82,
VIlm8,4r3/6kp/2p3p1/2q1p3/P1Pp4/1P3Q2/6PP/5RK1 b - - 2 35,e8f8 f3f8 c5f8 f1f8 g7f8 a4a5,833,81,96,2785,crushing defensiveMove endgame long,https://lichess.org/l9y9lpYB/black#70,
VNiZP,2b5/6b1/p2k3p/2N3p1/1p1P4/1PN1K2P/P5P1/8 w - - 0 43,c3e4 d6d5 c5a4 g7d4,896,87,96,1245,advantage defensiveMove endgame master short,https://lichess.org/i22EHmI4#85,
VR493,8/1p5K/p4k2/7P/1P6/8/8/8 b - - 0 79,f6g5 h5h6 g5f6 h7g8,847,80,94,105,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/4PGLLqwK/black#158,
VSNR2,8/8/R5p1/P7/1P1p4/r4k2/3K4/8 b - - 0 58,a3a2 d2d3 a2a3 d3d4,876,90,64,57,crushing defensiveMove endgame rookEndgame short,https://lichess.org/9d6tgvJm/black#116,
VXcub,8/pp5p/8/3pn1k1/5R2/5pNp/PPP5/2K5 w - - 6 37,f4f5 g5g4 f5e5 g4g3,802,93,96,346,crushing defensiveMove endgame master short,https://lichess.org/IrUKJxfX#73,
Vb2cu,8/8/4k1p1/7p/4KP1P/8/8/8 w - - 9 62,f4f5 g6f5 e4f4 e6f6,800,83,72,113,crushing defensiveMove endgame master pawnEndgame short,https://lichess.org/MstwSCIG#123,
VelRd,8/8/P1n2k2/5Bp1/6K1/8/8/8 w - - 3 61,f5d7 c6e5 g4g3 e5d7 a6a7 d7b6,827,78,93,61,crushing defensiveMove endgame fork long,https://lichess.org/s8KXHthF#121,
VjIOn,8/7r/b1p1pk2/P1Pp4/3PpPp1/4P1P1/R4K1N/8 w - - 17 44,h2g4 f6f5 g4e5 h7h2,875,82,94,264,advantage defensiveMove endgame short,https://lichess.org/nyqhHrTu#87,
Vr3JJ,8/8/8/5kpK/8/6P1/8/8 w - - 0 51,g3g4 f5f4 h5h6 f4g4,812,92,96,817,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/zRW0IYYd#101,
Vzx7q,r5r1/pp2nk1p/4bp2/3q4/3N4/2BQ4/P4PPP/2R2RK1 w - - 0 23,d3h7 g8g7 h7g7 f7g7 d4e6 d5e6,867,79,88,830,crushing defensiveMove long middlegame,https://lichess.org/Z3G8aX5q#45,
W1gp3,Q7/2p2pbk/P3p2p/2B2p2/3P4/7P/5PPK/2q5 b - - 0 33,c1f4 g2g3,818,88,80,297,crushing defensiveMove endgame oneMove,https://lichess.org/QkQJZNjU/black#66,
W3Ae6,6k1/7p/1p1P1bp1/1N6/Pp1p4/3P4/7P/5K2 w - - 1 32,b5d4 f6d4 d6d7 d4f6,888,94,63,90,crushing defensiveMove endgame hangingPiece short,https://lichess.org/aucXSeOr#63,
W3xAI,8/8/1p1K2kp/p7/P7/3P4/2P5/8 w - - 5 52,d6c6 h6h5 c6b6 h5h4,819,85,66,59,crushing defensiveMove endgame master pawnEndgame quietMove short,https://lichess.org/YwxolK0B#103,
W4w45,8/8/p7/4K2p/1k4p1/4P1P1/5P1P/8 w - - 0 43,e5d4 a6a5 e3e4 a5a4,849,103,61,87,crushing defensiveMove endgame pawnEndgame quietMove short,https://lichess.org/j2rJOOEE#85,
W6yP7,8/3b4/7p/K7/p4kP1/P7/8/3B4 w - - 4 59,a5b4 d7g4 d1a4 h6h5,854,80,100,59,bishopEndgame crushing defensiveMove endgame master masterVsMaster short,https://lichess.org/kkldrjvS#117,
W94P2,8/8/5p1p/1K6/5k1P/P7/8/8 b - - 2 51,f4f3 a3a4 f3g3 a4a5,882,85,91,383,crushing defensiveMove endgame pawnEndgame quietMove short,https://lichess.org/sGuKAONh/black#102,
W9yrv,8/8/8/K7/1pk5/p7/PP6/8 w - - 0 73,b2b3 c4c3 a5b5 c3b2 b5b4 b2a2 b4a4 a2b2,864,93,83,260,crushing defensiveMove endgame pawnEndgame veryLong,https://lichess.org/RSbDuj9U#145,
WBV9z,5R2/5pkp/1p4p1/p7/1B2p3/P7/1K3R1P/3q4 b - - 3 39,d1d4 b4c3 d4c3 b2c3,844,98,90,364,crushing defensiveMove endgame pin short,https://lichess.org/syen8DCa/black#78,
WHSkI,8/8/8/p1pk4/P7/1P1K4/8/8 b - - 9 76,c5c4 b3c4 d5c5 d3c3,890,85,96,443,crushing defensiveMove endgame master pawnEndgame short,https://lichess.org/wq7HJQFs/black#152,
WOVNV,5k2/2r5/5pQ1/5K2/8/6P1/2r5/8 w - - 9 49,g6f6 c7f7 f5g6 f7f6,891,93,81,66,crushing defensiveMove endgame pin queenRookEndgame short,https://lichess.org/jQgbtCQn#97,
WPRSD,8/p5p1/4p2p/5p2/8/1pk2P1P/3R2P1/4K3 w - - 4 45,e1d1 b3b2 d2c2 c3b3,896,104,90,877,advancedPawn crushing defensiveMove endgame rookEndgame short,https://lichess.org/V5voDKLB#89,
WQEOu,8/8/7p/2p3k1/1pP1K1b1/1P6/4B3/8 w - - 0 43,e2g4 g5g4 e4d5 h6h5 d5c5 h5h4,816,78,88,184,crushing defensiveMove endgame long quietMove,https://lichess.org/375ka0vb#85,
WVYGA,8/Kpk5/4p2p/1P1pP1p1/6P1/4P2P/8/8 w - - 3 46,b5b6 c7c6 a7b8 c6b6,826,86,94,1061,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/OBVuMCc8#91,
WXXae,5Q2/8/8/p5K1/k6p/7P/6P1/1q6 w - - 0 48,f8e8 b1b5 e8b5 a4b5 g5h4 a5a4,882,85,91,306,crushing defensiveMove endgame long queenEndgame,https://lichess.org/1xwBq8Fh#95,
Wcw2E,7k/2Q3p1/3p3p/2p5/4p2q/P2bB2P/2r2rPN/1R2R1K1 w - - 0 25,b1b8 h8h7 b8h8 h7h8,878,86,89,763,crushing defensiveMove middlegame short,https://lichess.org/Jqx1NhrJ#49,
WgojT,8/2p5/2p5/3p4/P2P1k2/8/1pK5/8 b - - 1 43,b2b1q c2b1 f4f5 a4a5,802,90,100,64,crushing defensiveMove endgame hangingPiece short,https://lichess.org/npUwLwhM/black#86,
WiOU3,8/8/8/5kpK/8/6P1/8/8 w - - 6 80,g3g4 f5f4 h5h6 f4g4,874,88,95,575,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/6m2phTCG#159,
WkGBy,8/8/2p3p1/P1k2pPp/5P1P/1K6/8/8 w - - 1 43,a5a6 c5b6 b3c4 b6a6 c4c5 a6b7,869,78,99,697,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/psGufDkc#85,
Wpvbi,3n1r2/bp6/p1p1kN2/4ppBp/1PP1P2P/P4R1Q/4q3/7K b - - 2 31,e2e1 f3f1 e1f1 h3f1,820,116,50,39,crushing defensiveMove master middlegame short,https://lichess.org/ht8Wv6xE/black#62,
WtIg5,8/8/2p5/1r3k2/1PR3p1/4K1P1/8/8 w - - 7 49,c4c5 b5c5 b4c5 f5e5,827,93,79,60,crushing defensiveMove endgame master masterVsMaster rookEndgame short zugzwang,https://lichess.org/4Q7yowtH#97,
X1Mwa,8/7p/8/8/1p5P/pk4P1/2RK4/8 w - - 0 57,d2c1 a3a2 c2b2 b3a3,816,80,72,76,advancedPawn crushing defensiveMove endgame master rookEndgame short,https://lichess.org/R0zJVgdJ#113,
X4248,8/1p6/1p3k2/2p2pp1/P1P2PP1/5K2/8/8 w - - 0 45,f4g5 f6g5 g4f5 g5f5 f3e3 f5e5,856,80,76,115,crushing defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/0BKwM3yL#89,
X5B3L,3Q4/K5k1/6p1/8/7P/8/8/5q2 w - - 5 58,d8e7 f1f7 e7f7 g7f7,859,100,92,1619,crushing defensiveMove endgame queenEndgame short,https://lichess.org/uDSaXApy#115,
X5uEl,r1b3k1/ppp4p/5r2/2Pqp3/2pN4/8/PP1Q1PPP/2R2RK1 w - - 0 18,d2g5 f6g6 g5g6 h7g6,858,89,76,151,crushing defensiveMove middlegame short,https://lichess.org/9rlgxCkK#35,French_Defense French_Defense_Mediterranean_Defense
X6FE7,8/r5pk/2p2p1p/p3n2P/1p2q1PQ/3P4/PP6/1K1B1R2 b - - 0 28,e4d3 d1c2 d3c2 b1c2,834,77,100,110,advantage defensiveMove endgame pin short,https://lichess.org/BBZPNYTm/black#56,
X90gR,6B1/2p3kp/1b4p1/p3pp2/P6P/6P1/Q4PK1/4q3 b - - 5 32,e1e4 f2f3 e4c2 a2c2,854,79,84,283,crushing defensiveMove endgame short,https://lichess.org/gqcn3YQE/black#64,
XAuEt,8/1p2P1k1/p3Qp2/P2K2P1/1q6/8/8/8 b - - 14 70,b4a5 d5d6 a5b6 d6d7,866,78,100,117,crushing defensiveMove endgame master masterVsMaster queenEndgame short,https://lichess.org/NvhZsCGk/black#140,
XH3mI,5k2/4b3/1p2Q1p1/4p3/P1BpP3/8/5PPK/2q5 b - - 3 39,c1f4 g2g3 f4f2 h2h3,876,79,98,1374,crushing defensiveMove endgame master short,https://lichess.org/6AN5RMaG/black#78,
XHgMp,8/7R/8/7R/4kP2/6PK/p1q5/8 w - - 3 48,h7e7 e4f3 e7e3 f3e3,895,97,95,556,crushing defensiveMove endgame queenRookEndgame short,https://lichess.org/byN8PGqc#95,
XIJXZ,8/8/p4b2/8/k7/2B4P/2K5/8 b - - 0 55,f6c3 c2c3 a4b5 h3h4,845,88,90,275,crushing defensiveMove endgame master short,https://lichess.org/a8ykL3sl/black#110,
XKBSZ,8/5ppk/8/7p/8/P7/3qQKP1/8 b - - 10 49,d2e2 f2e2 h7g6 a3a4 g6f5 a4a5,892,96,88,91,crushing defensiveMove endgame long quietMove,https://lichess.org/oR7czZZ8/black#98,
XKzBZ,8/r4kp1/2PK1p1p/5P2/8/6B1/7P/8 b - - 0 59,a7a6 d6d7 a6a7 c6c7,899,89,94,3585,advancedPawn crushing defensiveMove endgame short,https://lichess.org/HfczfcqM/black#118,
XL359,2r2k2/p6Q/2pPqb2/2p3p1/2P5/6P1/P5K1/5R2 b - - 3 34,e6e2 f1f2 e2f2 g2f2,865,93,76,38,crushing defensiveMove endgame fork pin short,https://lichess.org/aeOrOAZe/black#68,
