PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
To1IX,1B6/8/p7/1p1kb1p1/4p2p/1P5P/P1PK2P1/8 w - - 1 38,b8e5 d5e5,836,127,29,75,endgame equality oneMove,https://lichess.org/la9Nc9Q3#75,
U4bNs,2b1kb1r/3pqpp1/6r1/p1p1P2p/PpBpN3/3P1Q2/1PP2PPP/R3R1K1 w k - 0 17,c4f7 e7f7,862,119,57,85,equality middlegame oneMove,https://lichess.org/eTZ7iZpA#33,
UHj2O,3r2k1/6pp/p1N5/8/8/4P1P1/1r1p1P1P/3R2K1 b - - 1 28,d8c8 c6e7 g8f8 e7c8,885,126,33,66,endgame equality fork short,https://lichess.org/rEGVkBX4/black#56,
UItSB,8/5kp1/p4p1p/6n1/1P3NP1/2K4P/5B2/8 w - - 3 41,h3h4 g5e4 c3d4 e4f2,860,88,100,235,endgame equality fork short,https://lichess.org/t3192pDZ#81,
UK4tB,3r4/pbp1bkpp/2q2p2/1p3n2/1P6/P1PR1P2/3PQ1PP/RNB3K1 b - - 2 21,d8d3 e2d3,800,109,100,122,equality middlegame oneMove,https://lichess.org/nGZej2We/black#42,
Umv95,6k1/5p1p/3p1bp1/1p1P4/3BrP2/1P1R2P1/P1r4P/3R2K1 b - - 0 28,e4d4 d3d4 f6d4 d1d4,839,112,58,101,endgame equality short,https://lichess.org/7Vi9y2US/black#56,
Uv6PH,r1b1k2r/pp1p1ppp/2p2n2/q3n3/BbP5/2N1P3/PP1B1PPP/R2QK1NR b KQkq - 5 8,b4c3 d2c3,855,94,100,218,equality oneMove opening,https://lichess.org/KQ9XPUpX/black#16,
VyYym,2r2rk1/Q3q1p1/1pb1p2p/1NppPp2/5P2/3PP3/PP4PP/2R2RK1 b - - 0 20,e7a7 b5a7 c8c7 a7c6,835,213,17,27,equality middlegame short,https://lichess.org/iHj9Vg7A/black#40,
WXB7i,r3k2r/ppp2ppp/2n2q2/4p3/2BP2b1/1QP2N2/P4PP1/R1B1K2R w KQkq - 2 13,c4f7 f6f7,843,90,100,212,equality middlegame oneMove,https://lichess.org/ZhmaGBVi#25,
WeEI8,r2q1rk1/4b1pp/p2p4/5N2/1Pp1p3/4P3/P5PP/3R1RK1 b - - 2 23,d8c8 f5e7 g8h8 e7c8,890,134,9,47,equality fork hangingPiece middlegame short,https://lichess.org/JQH8p6Lk/black#46,
WxIrE,r4rk1/pp3pp1/2np3p/8/3nP3/3PB1P1/PP3PBP/R2R2K1 w - - 4 20,a1c1 d4e2 g1f1 e2c1,864,89,100,242,equality fork middlegame short,https://lichess.org/mkOLgYm1#39,
X2N8w,1rb2rk1/3nppbp/3p2p1/p1p5/1qB1P1PP/PPN1BP2/1KPQ4/3R3R b - - 0 16,g7c3 d2c3 b4c3 b2c3,838,251,-33,22,equality middlegame short,https://lichess.org/lOp5bebv/black#32,
XgVIz,8/7p/6p1/8/BK3p2/p4P2/P2pk1P1/8 b - - 3 46,d2d1q a4d1,832,92,100,223,endgame equality oneMove,https://lichess.org/8PEVDHnx/black#92,
XlEPg,r1bq3r/pppp1k1p/3bpnp1/8/8/1P3Q2/PBPP1PPP/RN2KB1R w KQ - 2 10,b2f6 d8f6 f3f6 f7f6,805,141,100,66,equality opening short,https://lichess.org/jyJFWDiE#19,
XxmP3,8/5rpk/7p/p7/2Q1nP2/Pr2P3/6P1/6K1 b - - 2 35,b3e3 c4f7,820,117,54,105,endgame equality hangingPiece oneMove,https://lichess.org/gdRunjcV/black#70,
YBgeM,r1b1r1k1/pp3pp1/2nqpb1p/3p4/3P1PN1/2PB2P1/PP1NK1P1/R2Q3R w - - 3 16,g4h6 g7h6,896,93,100,161,equality middlegame oneMove,https://lichess.org/EnwREkGJ#31,
YIEt6,4r3/2pknR2/1p1pr1qP/p3pQB1/2P5/2P3P1/P4P2/1R2K3 w - - 1 30,f7e7 e8e7 f5g6 e6g6 g5e7 d7e7,884,157,54,44,equality long middlegame,https://lichess.org/eqEEJdsx#59,
YIQs5,1r1q4/2pn3k/pp1b3p/5r2/8/3Q4/PP3PPP/2R1R1K1 b - - 1 24,d7c5 d3f5,852,90,100,233,equality hangingPiece middlegame oneMove,https://lichess.org/LaIt02qA/black#48,
YJVEO,3rr3/2pk1p2/2pp2q1/7p/4N3/2P4P/PP2QPP1/4R1K1 b - - 2 23,e8e4 e2e4 g6e4 e1e4,878,186,-33,28,endgame equality short,https://lichess.org/o8RUmXJZ/black#46,
YNcrX,5r1k/5np1/1p2Q2p/4P3/1P5R/5N1P/P4PPK/1q6 w - - 1 37,f3g5 f7g5,809,93,100,230,endgame equality hangingPiece oneMove,https://lichess.org/beWe8Ypd#73,
YZcZW,8/6k1/R5p1/2n2nNp/5P2/5KP1/3P3P/8 w - - 3 44,a6c6 f5d4 f3e3 d4c6,851,101,79,136,endgame equality fork short,https://lichess.org/gq2r1aDB#87,
Z0hry,q5k1/6pp/8/1p2p3/2n1R3/P3P3/1P2QPPP/6K1 w - - 1 31,h2h3 a8e4,848,86,100,237,endgame equality hangingPiece oneMove,https://lichess.org/8LmtxWbG#61,
aAgHO,8/8/1pb5/5k1p/5P2/6K1/4N3/8 b - - 5 48,b6b5 e2d4 f5e4 d4c6,804,98,100,199,endgame equality fork short,https://lichess.org/HQ1e2aq1/black#96,
aVG8y,5r2/1kp4p/1p1n2r1/3Pp3/6PB/R3KP2/2P4P/5R2 w - - 2 33,f1a1 d6c4 e3e2 c4a3,837,110,96,119,endgame equality fork short,https://lichess.org/rKVliyrf#65,
al1oz,7k/7p/p4R2/P7/2pp4/8/1P1Nr1K1/8 w - - 1 42,g2f1 e2d2,898,99,100,145,endgame equality hangingPiece oneMove,https://lichess.org/2c4Mj59X#83,
b3LNo,6k1/p4r2/2p5/P2p1prq/1P1Pp2P/2P1Q3/5K1P/6RR b - - 0 38,g5g1 h1g1,866,218,100,27,endgame equality oneMove,https://lichess.org/hjVP8pyM/black#76,
bB43G,r1q1kb1r/1b1p1pp1/p3p2p/1p2P3/3PBB2/1n3N2/PP3PPP/R2Q1RK1 w kq - 0 15,a2b3 b7e4,891,211,-50,26,equality hangingPiece oneMove opening,https://lichess.org/kd8PSmOM#29,
bdwi6,8/1p2R1bp/1Pp3p1/2Pp1k2/r2P1P2/7P/8/B5K1 b - - 4 35,g7d4 a1d4,846,94,100,159,endgame equality oneMove,https://lichess.org/ttlDCHZr/black#70,
beSIa,3r2k1/p1Q5/1p1P1q1p/2p3p1/4r3/2P5/P4PPP/3R2K1 b - - 2 27,f6e5 c7d8,833,173,29,37,endgame equality hangingPiece oneMove,https://lichess.org/WhG5EBjB/black#54,
bhLH7,8/8/8/4R3/3k1P2/6K1/p4P2/1r5R w - - 3 58,h1b1 a2b1q,868,88,100,233,advancedPawn endgame equality oneMove promotion,https://lichess.org/RKF7lgkK#115,
cBvHI,8/8/8/5k2/5p2/2q5/5RK1/8 b - - 5 64,f4f3 f2f3 c3f3 g2f3,812,109,100,152,endgame equality fork queenRookEndgame short,https://lichess.org/JmAGRVLI/black#128,
cnTHO,8/8/6p1/6Pk/7P/p4r2/2P4R/1RK5 w - - 0 35,b1a1 f3f1 c1d2 f1a1,865,92,100,223,endgame equality rookEndgame short skewer,https://lichess.org/CNLzeR3c#69,
dAYiR,r2q1rk1/p1p2ppp/3b1n2/3p4/6b1/P1NBQ3/1PP2PPP/R1B2RK1 b - - 4 12,d6h2 g1h2,887,141,75,50,equality hangingPiece oneMove opening,https://lichess.org/u9Tn6mx6/black#24,
dfuUu,6R1/1b2n2P/kp2r3/8/8/8/3K4/8 b - - 28 64,e7g8 h7g8q,861,90,100,215,advancedPawn endgame equality oneMove promotion,https://lichess.org/RzjXcP42/black#128,
dlPKU,8/1p6/p2b2p1/3P1p2/1PpK1P1P/1kB3P1/8/8 b - - 3 35,d6b4 c3b4,803,164,80,55,bishopEndgame endgame equality oneMove,https://lichess.org/q1xQT8hg/black#70,
dldXS,1r6/2p5/4k3/p3pp2/8/1PPNKP2/8/8 b - - 2 31,b8b3 d3c5 e6d5 c5b3,844,94,100,200,endgame equality fork short,https://lichess.org/9do3mhEB/black#62,
dpzAd,r2qk2r/pb1n1pp1/1p2pb1p/1B6/8/2N1PN2/PP3PPP/2RQ1RK1 w kq - 0 14,d1d7 d8d7 b5d7 e8d7,808,140,80,65,equality middlegame short,https://lichess.org/CeBVCpVA#27,
eAgBy,r6r/pp1k3p/2nb2p1/5p2/3P4/2P2QN1/PP3KPq/R1B2R2 b - - 1 22,d6g3 f3g3 h2g3 f2g3,809,98,100,171,equality middlegame short,https://lichess.org/qhTxnLiG/black#44,
eAi8e,8/6pk/p2N3p/1pp5/3n4/7P/PP3PP1/5RK1 w - - 0 26,f1c1 d4e2 g1f1 e2c1,813,90,100,223,endgame equality fork short,https://lichess.org/xlfL2G8u#51,
eUoiv,8/p3k3/5pP1/2r4p/3N4/1P4K1/8/8 b - - 1 44,e7f8 d4e6 f8g8 e6c5,857,89,100,215,endgame equality fork short,https://lichess.org/7Tp01zl0/black#88,
eyvDh,rn1q1rk1/pb3ppp/1p2pb2/3pB3/2pP2Q1/2P1P3/PPBN1PPP/R4RK1 w - - 1 13,c2h7 g8h7,852,93,100,180,equality hangingPiece middlegame oneMove,https://lichess.org/D9xx438l#25,
fBKN3,r3qrk1/pp2p1bp/2p3p1/2Ppn2n/8/2N1P2P/PP2BPPB/R2QR1K1 w - - 2 17,h2e5 g7e5,883,88,100,216,equality oneMove opening,https://lichess.org/nXrP18DW#33,
fJpXw,8/pppk4/3p4/2bNp3/2P1P1P1/P2K4/1PP3r1/8 b - - 0 29,g2g4 d5f6 d7e7 f6g4,849,103,100,128,endgame equality fork short,https://lichess.org/U9TwgwSu/black#58,
fMU5h,r3k1r1/1p3p1p/p1bbp1qB/2p5/2P1n3/1P1B1NP1/P1Q2P1P/R4RK1 b q - 0 17,g6h6 d3e4 c6e4 c2e4,883,97,100,222,equality middlegame short,https://lichess.org/iiwViqZm/black#34,
foEu3,2r1k2r/pQq2pp1/2nppn1p/1B3b2/3P1B2/4PN2/PP3PPP/R3K2R w KQk - 3 14,b5c6 c7c6 b7c6 c8c6,867,128,100,95,equality middlegame short,https://lichess.org/Vn7pmYas#27,
fyURc,r1bq1rk1/pppp1p2/6B1/n2P3Q/1b6/8/PPPP1PPP/R1B1K2R b KQ - 0 12,f7g6 h5g6,826,113,67,98,equality kingsideAttack middlegame oneMove,https://lichess.org/oLNE84MA/black#24,
g5OzY,r1bqr1k1/3p1n1p/n1p2pp1/4p3/pb1PP3/2B2Q1N/BPP1NPPP/1K1R3R w - - 0 18,c3b4 a6b4 a2f7 g8f7,860,93,73,153,equality middlegame short,https://lichess.org/wJDDpR4f#35,
gZmy3,7k/7r/1p3p1r/p3pP2/PPPpP1p1/3P2RP/7K/1R6 w - - 0 48,g3g4 h6h3,843,91,97,215,endgame equality oneMove rookEndgame,https://lichess.org/ieSgk2KB#95,
gtdiq,6k1/1B5p/1p4p1/2p2b2/PrPp4/4p3/K3R2P/8 b - - 1 35,b4c4 b7d5 g8f8 d5c4,875,113,67,92,endgame equality fork short,https://lichess.org/hUyxfHDx/black#70,
guPPB,3r1r2/2q1bpk1/3Nbnpp/2P1B3/1P6/2PB4/2Q2PPP/R2R2K1 w - - 3 24,d6b5 c7e5,857,148,60,58,equality hangingPiece middlegame oneMove,https://lichess.org/lutm87bz#47,
hBDYM,4B3/8/R2b1kpp/p4p2/7P/1r6/6K1/8 b - - 1 45,b3a3 a6d6,891,175,-67,32,endgame equality hangingPiece oneMove,https://lichess.org/SvYmWCkv/black#90,
hpHFR,7R/8/8/2Kpr3/2b1k3/8/8/8 b - - 18 62,d5d4 c5c4,868,106,100,161,endgame equality hangingPiece oneMove,https://lichess.org/DviKiH6W/black#124,
i9Eth,8/3k4/1p6/7N/r3Pp1P/8/8/7K b - - 0 51,a4e4 h5f6 d7e6 f6e4,811,104,100,161,endgame equality fork short,https://lichess.org/4G7RMUaw/black#102,
iIf0D,5b2/8/p2p3P/2pBk1K1/2P1P3/n7/6P1/8 b - - 0 38,f8h6 g5h6,833,114,29,90,endgame equality hangingPiece oneMove,https://lichess.org/yZCXPcEy/black#76,
isL6w,8/8/p4k2/1pr1rp2/3p1R2/2PB1R2/PP6/5K2 w - - 0 37,f4f5 e5f5 d3f5 c5f5 f3f5 f6f5,833,87,100,238,endgame equality long,https://lichess.org/g07WlJWZ#73,
j0qyE,8/5p2/5k2/p4p2/8/1PPp1R2/r7/3K2R1 w - - 1 36,f3d3 a2a1 d1d2 a1g1,898,122,73,75,endgame equality rookEndgame short skewer,https://lichess.org/9oNJp5od#71,
jQaAm,8/8/1k2N3/p5p1/PpR2nr1/1P6/8/2K5 b - - 1 49,f4e6 c4g4,807,186,17,50,endgame equality hangingPiece oneMove,https://lichess.org/pInACRng/black#98,
khvD2,3r4/k2b1r1p/p3pPp1/1pb1n3/8/1B2N2P/PP4PB/2RR2K1 w - - 11 25,h2e5 c5e3 g1h2 e3c1,883,227,11,24,equality fork hangingPiece middlegame short,https://lichess.org/BxDWwnnr#49,
klvYJ,8/5ppp/N7/3k4/8/P1P5/1P3PPP/1b4K1 w - - 3 36,g1f1 b1d3 f1e1 d3a6,895,87,100,209,endgame equality fork short,https://lichess.org/iUAwUZ7f#71,
ksTEr,8/1p3ppp/1p1k1n2/8/1P1KP1P1/5P2/7P/8 b - - 2 33,b6b5 e4e5 d6e7 e5f6,862,104,100,156,endgame equality fork knightEndgame short,https://lichess.org/uJ4IH2dC/black#66,
l6O0Y,8/2k5/8/1p6/1P2n3/6r1/KBP5/8 b - - 7 57,e4g5 b2e5 c7c6 e5g3,821,95,100,198,endgame equality fork short,https://lichess.org/ROWIx5Hz/black#114,
lBAx9,2kr3r/1pp3p1/1q2bp2/4p3/1P2N3/2PP1P2/5Q1P/R2R2K1 w - - 0 31,f2b6 c7b6,842,127,100,83,equality middlegame oneMove,https://lichess.org/K3cw21o7#61,
lDgK3,4bbk1/6pp/p7/1p2P3/1Prp4/P1R2B1P/5PP1/2R3K1 b - - 0 28,d4c3 f3d5 g8h8 d5c4,804,123,100,91,endgame equality fork short,https://lichess.org/nMpfUzcw/black#56,
lI0Xg,8/1b1p2k1/4p2N/5pp1/5n2/2K5/2P4R/8 b - - 1 34,e6e5 h6f5,893,187,50,26,endgame equality oneMove,https://lichess.org/gzPAyVmu/black#68,
lMbTT,r1bqk2r/pppp2pp/2n4n/2b1N3/2B5/2Q5/PPP2PPP/RNB1K2R b KQkq - 0 8,c6e5 c3e5,852,94,93,162,equality oneMove opening,https://lichess.org/QuIeaftp/black#16,
lWCIX,r3r1k1/1ppq1ppp/2nbb3/pN1pN3/P2P1Pn1/1B2B3/1PP3PP/R2QR1K1 w - - 4 14,e5g4 e6g4,821,91,100,223,equality middlegame oneMove,https://lichess.org/dP1aKjxU#27,
laEaT,r6r/p1p1k1pp/4p3/4P3/2pNP1P1/2P5/P4PP1/4K2R b K - 0 17,a8b8 d4c6 e7f7 c6b8,875,103,100,129,endgame equality fork short,https://lichess.org/ADqXWf6T/black#34,
m7KUe,kr6/pp5p/8/4p3/P3QnP1/8/1P2RPP1/2q2NK1 w - - 9 38,e4e5 f4e2,866,88,100,233,endgame equality oneMove,https://lichess.org/rL4nWF5U#75,
mEyU5,2b5/pp3p2/8/3N1Pk1/8/P1K5/8/8 b - - 3 54,g5f5 d5e7 f5e6 e7c8,895,119,100,85,endgame equality fork short,https://lichess.org/wcE0bRCc/black#108,
mHSzQ,r4rk1/2pqbpp1/4p3/4P1NP/p2P4/1p2Q3/PPP5/1K1R3R b - - 0 25,e7g5 e3g5 b3c2 b1c2,863,98,100,215,equality middlegame short,https://lichess.org/FWuu0ID0/black#50,
mLm3h,6k1/5p2/4r3/4QKP1/8/8/8/8 w - - 63 96,e5e6 f7e6 f5e6 g8g7,855,93,100,193,defensiveMove endgame equality short,https://lichess.org/Nn8XYLSX#191,
mpTZe,rnbq1rk1/1p1n2bp/2p1p1pN/p2p1p2/3P1B2/2PBP2P/PP3PP1/RN1Q1RK1 b - - 1 11,g7h6 f4h6,819,91,100,242,equality oneMove opening,https://lichess.org/myzyF2mt/black#22,
nstEe,r3r1k1/1p3p1p/1npBp1p1/p2nP1qB/3P2Q1/8/PP3PPP/2R2RK1 b - - 1 21,g5g4 h5g4,816,149,78,45,equality middlegame oneMove,https://lichess.org/mreuQUL3/black#42,
nxa3j,8/pp2k3/4p1p1/4P3/1Pr2n1p/2P3R1/1P5P/2K1R3 w - - 0 30,g3g5 f4d3 c1d2 d3e1,893,93,100,204,endgame equality fork short,https://lichess.org/TY1XISPy#59,
o55bn,4N3/p5k1/1p4p1/7p/P1r5/7P/6PK/8 b - - 3 43,g7f7 e8d6 f7e6 d6c4,856,134,65,66,endgame equality fork short,https://lichess.org/hDxPYdmO/black#86,
oWPdP,r1b2rk1/p3bppp/1pP1p3/1P6/4Nn2/2PB1N2/RP3PPP/2R3K1 w - - 1 17,d3c2 f4e2 g1f1 e2c1,831,232,100,24,equality fork middlegame short,https://lichess.org/ASqDghN6#33,
op6Sf,5rk1/5pp1/2N2n1p/R7/4p3/P2nP3/r4PPP/3R2K1 b - - 5 24,f8c8 c6e7 g8h7 e7c8,852,89,100,211,equality fork middlegame short,https://lichess.org/Wr0MXQxf/black#48,
pGtAx,r3k2r/pp5p/n1p1p1p1/5p2/3Pn2N/PP4P1/2K1Q2P/R1B4R w kq - 0 20,c2b1 e4c3 b1c2 c3e2,895,87,100,216,equality fork middlegame short,https://lichess.org/7NEtUqWX#39,
pHS7x,R5br/2pk3p/4np2/1pB1p3/2P1P3/8/1P1N1PPP/6K1 w - - 1 24,c4b5 e6c5,834,100,100,174,endgame equality hangingPiece oneMove,https://lichess.org/kMuEZrIb#47,
pKg7T,R1br4/2b4k/2p5/2P1np2/pP3Bp1/6Pp/P4P1P/4R2K w - - 2 39,f4e5 c7e5 a8c8 d8c8,807,196,0,30,endgame equality short,https://lichess.org/9AeTsckK#77,
pRIgM,r2qr1k1/ppp2ppN/2n1pn1p/3p4/3P2b1/2PBP1P1/PPQN1PP1/R3K2R b KQ - 3 12,f6h7 d3h7,817,203,100,35,equality kingsideAttack middlegame oneMove,https://lichess.org/c2bVasXN/black#24,
pcDMB,6k1/6p1/7p/2p1R1n1/8/2P5/2PK2PP/8 w - - 0 39,e5c5 g5e4 d2d3 e4c5,854,165,33,32,endgame equality fork short,https://lichess.org/0P5L8lDZ#77,
q4u7h,5k2/7R/p1r1pB2/1pP3p1/1P2p1P1/P3P3/3n1P2/6K1 w - - 5 33,f6g5 d2f3 g1g2 f3g5,818,124,100,75,endgame equality fork short,https://lichess.org/5ALUp0dA#65,
qCoX0,7r/pp2k3/2p5/6p1/2n1P2p/3N3B/PPP3K1/5R2 w - - 2 32,b2b3 c4e3 g2f2 e3f1,895,100,100,121,endgame equality fork short,https://lichess.org/ckFRZ8qB#63,
qH292,3r3r/ppk3pp/2n1n3/2P1PpP1/5B2/6N1/PP5P/R2Q2K1 w - - 3 25,d1d6 d8d6,899,141,100,62,equality middlegame oneMove,https://lichess.org/BoFx4OBW#49,
qi8FG,r1b2rk1/p1q2ppp/2p1pn2/3N4/1b6/4PN2/PPPB1PPP/R2Q1RK1 b - - 0 12,c6d5 d2b4,896,95,100,198,equality hangingPiece oneMove opening,https://lichess.org/RhpTfcBE/black#24,
qyGyP,8/3n1p2/7p/8/PpBk3P/1P3K2/5P2/8 w - - 3 42,c4f7 d7e5 f3g3 e5f7,864,99,100,154,endgame equality fork short,https://lichess.org/qsfCtPPs#83,
r3BHI,1r4k1/4bppp/p7/1p1R4/8/PQ4P1/1P2qP1P/2R3K1 w - - 0 22,d5c5 e7c5,875,170,100,44,endgame equality oneMove,https://lichess.org/SaEAvHSa#43,
r9ma5,8/p5bk/2p3rp/2BnpN2/1P6/6P1/P3KP1P/3R4 w - - 1 31,a2a3 d5c3 e2d2 c3d1,825,107,100,127,endgame equality fork short,https://lichess.org/Q2EJL7gj#61,
rEkE5,R5n1/3B3r/pk1p1p1p/2pP4/2p5/2P5/P1K2PP1/8 w - - 6 37,a8g8 h7d7,835,89,100,224,endgame equality hangingPiece oneMove,https://lichess.org/8XBFuTVt#73,
rLALi,5r2/3B4/5k1N/1p5p/pb1p2P1/5P2/PPP4P/4RK2 w - - 4 38,e1e5 f6e5,882,86,100,278,endgame equality hangingPiece oneMove,https://lichess.org/u7XMfHmn#75,
rMvyy,6R1/8/kp6/2p5/2P5/3P4/p2K4/r7 b - - 1 60,a1b1 g8a8 a6b7 a8a2,873,85,100,214,endgame equality rookEndgame short skewer,https://lichess.org/nawDL7aP/black#120,
sadBh,r2qkb1r/pp3ppp/2npp3/8/3NPP2/2NQ4/PPP1b3/R1B1K2R w KQkq - 0 12,d3e2 c6d4,890,160,23,43,equality hangingPiece oneMove opening,https://lichess.org/qEqijKtK#23,
ss2Zg,8/8/1P5p/8/6pP/3p2P1/3k4/3n2K1 b - - 2 63,d2e2 b6b7 d1e3 b7b8q,868,92,100,167,advancedPawn endgame equality knightEndgame promotion short,https://lichess.org/K0qknPop/black#126,
t9cda,r4rk1/p3qppp/1p3n2/1Qb5/1P1N1B2/4P3/P3KPPP/3R3R b - - 0 18,c5d4 d1d4,882,89,100,237,equality master middlegame oneMove,https://lichess.org/TNJJzi9U/black#36,
tCzbW,8/3b3p/K2k4/6p1/1PP5/6P1/7P/8 b - - 0 38,d6c6 b4b5,856,100,81,124,bishopEndgame endgame equality oneMove,https://lichess.org/Unx4McHr/black#76,
tMPWZ,rnb1k3/p4rp1/1pn2q2/4pp1Q/3p4/P1PP3P/BP1B1PP1/R4RK1 w q - 0 18,a2f7 f6f7,881,132,100,75,equality middlegame oneMove,https://lichess.org/yV17EZNJ#35,
tSPxK,rnb3k1/p2p3p/2p5/5r2/2P2p2/6P1/P1Q4q/1RB1KBR1 b - - 2 18,h2g1 c2f5,845,89,100,225,equality hangingPiece middlegame oneMove,https://lichess.org/B8uUtZXc/black#36,
tmXNF,3rr1k1/ppp2p1p/6p1/8/2P1P2q/2PB1P1b/P1Q3P1/3R1R1K b - - 1 21,h3g2 h1g2,802,155,75,51,equality hangingPiece middlegame oneMove,https://lichess.org/rQ0O1N16/black#42,
uiZER,4k3/3n4/p5r1/2p1NR2/Pp6/4b3/1PP5/1K6 b - - 1 32,d7e5 f5e5 e8d7 e5e3,887,128,100,83,endgame equality fork short,https://lichess.org/2jpI7di7/black#64,
uj6Os,r5k1/3B1p2/8/pPp3B1/6P1/8/7b/2K2b2 b - - 0 43,a8d8 g5d8,897,91,100,200,endgame equality hangingPiece oneMove,https://lichess.org/WuljFfy5/black#86,
us46J,8/8/p7/4k3/7P/8/2K3n1/3R4 w - - 3 51,h4h5 g2e3 c2c1 e3d1,896,135,85,58,endgame equality fork short,https://lichess.org/VBaMyg2U#101,
utqcN,8/p6r/3pqk2/2p1p1n1/6P1/P2R1P2/6K1/3Q4 b - - 13 47,h7h2 g2h2,826,102,100,155,endgame equality hangingPiece oneMove,https://lichess.org/22Hq7eoQ/black#94,
vDxyT,r4N1k/6b1/p2p1qp1/1p2pp1p/1P2b3/2P1B2P/P1Q1BPP1/3RR1K1 w - - 0 25,f8g6 f6g6 c2e4 f5e4,869,93,100,159,equality hangingPiece middlegame short,https://lichess.org/R67BP4Ue#49,
vheUe,6r1/1pp5/3p3k/p1nPp2p/2P1P3/2N1N1P1/PP6/3K4 b - - 0 31,g8g3 e3f5 h6g5 f5g3,851,95,100,169,endgame equality fork short,https://lichess.org/Of0F28Ot/black#62,
vifdY,8/7p/3kP1p1/8/2nN4/5B2/2K3PP/8 w - - 1 43,f3g4 c4e3 c2d2 e3g4,887,90,100,193,endgame equality fork short,https://lichess.org/kJPVsbSm#85,
vtCuw,2R5/3br1p1/1N1kp2p/1p3p2/1Pp5/5PP1/2P2PKP/8 b - - 0 38,d7c8 b6c8 d6d7 c8e7,823,100,100,158,endgame equality fork short,https://lichess.org/NUnfnbM8/black#76,
w3t9D,r1bqk2r/1p1p1ppp/p1n2n2/4N3/2P5/4Q3/PP3PPP/R1B1KB1R b KQkq - 0 11,c6e5 e3e5,885,224,-33,18,equality oneMove opening,https://lichess.org/7ihiGNTk/black#22,
wP2MJ,rn3rk1/ppqnb2p/3p2R1/4P2Q/3p1P2/7P/PP4P1/RNB3K1 b - - 0 17,h7g6 h5g6,862,135,50,82,equality kingsideAttack middlegame oneMove,https://lichess.org/uOnxBMOs/black#34,
wYRW8,1rBq4/p3rk2/2R2bp1/1p1p1p2/3P4/PQ2P3/1P3PPP/2R3K1 w - - 0 27,c8e6 e7e6,899,139,25,40,equality middlegame oneMove,https://lichess.org/bktLsMFR#53,
wgNch,r1bqkbnr/pp3ppp/2n5/2p1p3/2B1P3/5N2/PPP2PPP/RNBQK2R w KQkq - 0 6,c4f7 e8f7 d1d8 c6d8,883,118,70,66,equality hangingPiece opening short,https://lichess.org/wi1n2mUi#11,
xEq8m,r2qk2r/1bppnpbp/p1n3p1/1p6/3PP3/1B3N2/PP3PPP/RNBQ1RK1 w kq - 1 10,b3f7 e8f7,802,194,100,50,equality hangingPiece oneMove opening,https://lichess.org/yr3ypKcR#19,
xTwGd,1rq2rk1/p1n2p1p/p3p1p1/3pP3/P2NbPP1/6NP/1RP5/3Q1RK1 w - - 3 26,b2b8 c8b8,844,105,88,141,equality middlegame oneMove,https://lichess.org/uTmVbu2r#51,
xgIBG,r5k1/pp3pp1/8/2pP4/2R5/P5P1/1b2B2P/5RK1 w - - 0 26,c4c5 b2d4 g1g2 d4c5,887,105,100,132,endgame equality fork short,https://lichess.org/h2d3C2DB#51,
xh4Qs,rnk1nbr1/pp2p1p1/2p1p1Np/3p4/3P1BPP/8/PPP2P2/RN2K2R w KQ - 2 15,g6f8 g8f8,825,141,40,64,equality middlegame oneMove,https://lichess.org/buyp2yXN#29,
xsncL,r4rk1/5p1p/6p1/p4R2/3n4/1P4Q1/P5PP/R5K1 w - - 2 31,f5f4 d4e2 g1f2 e2g3,890,92,100,243,endgame equality fork short,https://lichess.org/6tvLXqIH#61,
yFXQV,2kr3r/1pp2pp1/p2p1n1p/4P3/4q3/4QN1P/PPP2PP1/R4RK1 w - - 0 16,e3e4 f6e4,836,148,100,74,equality middlegame oneMove,https://lichess.org/9idsCUFc#31,
yfcID,r5k1/4r1p1/7p/pp1pN3/2pPbRBP/2P3P1/PP5K/5R2 w - - 0 37,e5g6 e4g6,850,187,33,29,equality hangingPiece middlegame oneMove,https://lichess.org/KTgKpFcW#73,
zM9fA,1k3br1/1pp5/p2p3p/6N1/6Pn/1P5P/PBP2P2/4R1K1 w - - 0 30,g5f7 h4f3 g1f1 f3e1,882,94,100,205,endgame equality fork short,https://lichess.org/fZSj9Ulb#59,
zeKpP,3r4/RPk3r1/8/3P2p1/2P2p1p/7P/6P1/6K1 b - - 2 42,c7b8 a7a8 b8b7 a8d8,825,91,100,224,endgame equality rookEndgame short skewer,https://lichess.org/TGwkfGbu/black#84,
zxVwq,8/8/2pq1k1p/4b1p1/8/4Q1P1/5PP1/4R1K1 w - - 5 35,e3e5 d6e5 e1e5 f6e5,876,220,-67,22,endgame equality short,https://lichess.org/Tcc6eGNm#69,
