PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
VFJIe,r1bq1rk1/pp3ppp/5b2/3p4/2p5/P1N1P2P/1PPQ1PP1/R3KB1R w KQ - 0 12,d2d5 f6c3 b2c3 d8d5,897,82,91,1781,crushing intermezzo middlegame short,https://lichess.org/fG8ifTup#23,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
VrOfI,8/ppk3pp/3p4/5r2/3Bb3/P1P2n2/5PPP/4RRK1 w - - 8 23,g2f3 f5g5 g1h1 e4f3,898,76,98,346,endgame intermezzo mate mateIn2 short,https://lichess.org/e8KKP2fo#45,
VtyqP,r3k2r/p1P2ppp/5p2/q4b2/2BnP3/2b2P2/4N1PP/1RQ2RK1 w kq - 0 18,c1c3 d4e2 c4e2 a5c3,850,95,94,2733,crushing intermezzo middlegame short,https://lichess.org/qdnXJWIn#35,Slav_Defense Slav_Defense_Other_variations
WPMG4,4r1k1/pp1q1p2/6p1/P2Q3p/1r1P3P/6Pb/5P2/R3R1KB b - - 0 25,d7d5 e1e8 g8g7 h1d5,866,77,97,1034,crushing hangingPiece intermezzo master middlegame short,https://lichess.org/wEeZtC00/black#50,
WonZD,rnbq1rk1/pp3pp1/5b1p/2Pp4/8/2N1PN2/PP3PPP/R2QKB1R w KQ - 0 10,d1d5 f6c3 b2c3 d8d5,873,89,93,1163,crushing intermezzo opening short,https://lichess.org/tsxcHSDL#19,Queens_Gambit_Declined Queens_Gambit_Declined_Modern_Variation
XME2o,r3k2r/pp3ppp/2n1p3/3q4/3PB3/P4P2/1P3P1P/R2QK2R b KQkq - 2 14,d5d4 e4c6 b7c6 d1d4,875,81,91,1373,crushing intermezzo middlegame short,https://lichess.org/mNAh186o/black#28,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
XXfSm,4r3/ppp4k/6pp/2P3q1/2PP2N1/P7/3Q1P1P/4R1K1 w - - 1 27,d2g5 e8e1 g1g2 h6g5,876,77,84,311,advantage endgame hangingPiece intermezzo short,https://lichess.org/v9hWhzZe#53,
Xf1Pj,rn5k/pbp1q1pB/1p1pp3/8/2PP4/5r2/PPQ2PPP/R4RK1 w - - 0 16,g2f3 e7g5 g1h1 b7f3,819,89,94,863,intermezzo kingsideAttack mate mateIn2 middlegame short,https://lichess.org/xayfctby#31,Indian_Defense Indian_Defense_London_System
Xf8jN,r3n1k1/3n2p1/p2Pq2p/1p4B1/2pQ4/5P2/PPP2K2/4R3 b - - 1 23,e6d6 e1e8 a8e8 d4d6,898,77,94,514,crushing intermezzo middlegame short,https://lichess.org/caXGykL5/black#46,
YwIyS,2r3k1/p3Rppp/8/3r4/8/P4P2/1Pp3PP/2R3K1 w - - 4 28,c1c2 d5d1 g1f2 c8c2,841,101,55,36,crushing endgame intermezzo rookEndgame short,https://lichess.org/0wqoGAS4#55,
YyyfU,4r3/1bqR1rkp/p3Q1p1/8/P5P1/1Pp5/2P2P1P/4R1K1 w - - 3 30,d7c7 e8e6 e1e6 f7c7,801,80,85,191,advantage endgame intermezzo short,https://lichess.org/eAgR8GC2#59,
ZfEkm,8/p5pk/4r2p/8/3Qb3/2P2q2/P4PPP/R4RK1 w - - 0 26,g2f3 e6g6 g1h1 e4f3,895,80,96,3148,endgame intermezzo mate mateIn2 short,https://lichess.org/uFS3Toc7#51,
ZqckZ,r4rk1/pppq1p1p/6p1/3pb3/8/P1NQP2P/1PP2PP1/R3K2R w KQ - 0 14,d3d5 e5c3 b2c3 d7d5,884,94,93,462,crushing intermezzo middlegame short,https://lichess.org/PEHSnUiZ#27,Indian_Defense Indian_Defense_Other_variations
a114z,1b1r2k1/1p3pp1/p6p/4p3/1P1P4/P1R1B2P/5PP1/6K1 w - - 0 26,d4e5 d8d1 g1h2 b8e5 g2g3 e5c3,887,77,100,288,crushing endgame fork intermezzo long,https://lichess.org/9ubtg8V9#51,
a7Jfk,r3kb1r/1bpnqp2/pp1p4/P2Pp1pp/1PP1P2n/2N1BN2/4BPPP/R2Q1RK1 w kq - 0 14,e3g5 h4f3 e2f3 e7g5,899,80,92,71,advantage intermezzo kingsideAttack middlegame short,https://lichess.org/SflWu0SG#27,French_Defense French_Defense_Normal_Variation
a9LiX,r3k2r/pp3pp1/2nqp2p/8/3PB3/6P1/PP3P1P/R2QK2R b KQkq - 0 14,d6d4 e4c6 b7c6 d1d4,868,96,94,2983,crushing intermezzo middlegame short,https://lichess.org/T7nuSUWq/black#28,Indian_Defense Indian_Defense_Spielmann-Indian
aJO9U,r2qkb1r/1p3pp1/p1n1p1p1/8/3PB3/P4P2/1P4PP/R1BQK2R b KQkq - 0 14,d8d4 e4c6 b7c6 d1d4,884,87,88,62,advantage intermezzo middlegame short,https://lichess.org/QLvppCqt/black#28,Slav_Defense Slav_Defense_Chameleon_Variation
bEdDA,r2qk1nr/ppp2ppp/2n1p3/8/2PP4/P4B2/1P1Q1PPP/RN2K2R b KQkq - 0 10,d8d4 f3c6 b7c6 d2d4,825,82,84,287,crushing intermezzo middlegame short,https://lichess.org/3OmApnE1/black#20,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
bjWnK,2r3k1/p4pp1/4p2p/1pP1P3/5P2/P2Q4/2R2KPP/1q6 b - - 0 34,c8c5 d3d8 g8h7 c2c5,869,80,91,110,advantage endgame intermezzo short,https://lichess.org/xwYh49LU/black#68,
cPi5X,r3kb1r/pp3ppp/2n1p3/3q4/3P4/5B2/PP3PPP/R1BQ1RK1 b kq - 0 12,d5d4 f3c6 b7c6 d1d4,811,84,96,673,crushing intermezzo middlegame short,https://lichess.org/4oCiLeDp/black#24,Sicilian_Defense Sicilian_Defense_Alapin_Variation
cavns,r1bq1rk1/p4pp1/1p3b1p/3p4/3R4/2N1P3/PPQ1BPPP/4K2R w K - 0 15,d4d5 f6c3 b2c3 d8d5,877,77,100,911,advantage intermezzo master middlegame short,https://lichess.org/ImIam4fi#29,Nimzo-Indian_Defense Nimzo-Indian_Defense_Classical_Variation
cl0eQ,4r1k1/r4pp1/2pN3p/p3b3/2p3P1/P1P4P/1P4KB/4R3 b - - 1 30,e5d6 e1e8 g8h7 h2d6,884,92,88,519,advantage endgame hangingPiece intermezzo short,https://lichess.org/7WkfTNS5/black#60,
cquLH,5r2/pp4k1/3p2np/2p3p1/8/2PB2P1/P1P3P1/5RK1 w - - 0 25,d3g6 f8f1 g1f1 g7g6,899,89,89,1002,crushing endgame intermezzo short,https://lichess.org/TSHoyeiJ#49,
ctMkj,6k1/1b2b1pp/p3p3/1p3r2/1P1B1p2/P4q2/5PPP/RQ3RK1 w - - 0 23,g2f3 f5g5 g1h1 b7f3,848,77,88,505,intermezzo kingsideAttack mate mateIn2 middlegame short,https://lichess.org/H4akQ6Es#45,
cuLty,rnbqk2r/pp3ppp/5b2/3p4/3Q4/P1N5/1P2PPPP/R3KBNR w KQkq - 0 9,d4d5 f6c3 b2c3 d8d5,889,94,93,1231,crushing intermezzo opening short,https://lichess.org/sOqe1UVx#17,Queens_Gambit_Declined Queens_Gambit_Declined_Normal_Defense
d85fO,r1br2k1/pp2q1pp/6n1/2p5/2P2p2/5B2/PP3PPP/R2QR1K1 w - - 0 20,e1e7 d8d1 a1d1 g6e7,846,79,99,569,advantage intermezzo middlegame short,https://lichess.org/C4PdXhkj#39,
dEVoS,2kr1bnr/pbppqp1p/1p6/3Pn1p1/4P3/5NP1/PP3PBP/RNBQ1RK1 w - - 0 10,c1g5 e5f3 d1f3 e7g5,899,79,90,723,advantage intermezzo kingsideAttack opening short,https://lichess.org/xNZ3nzmi#19,English_Opening English_Opening_Other_variations
dbDZ4,r1bqk2r/pp3ppp/5b2/3p4/3Q4/2N5/PPP1BPPP/R3K2R w KQkq - 0 11,d4d5 f6c3 b2c3 d8d5,878,84,87,1086,crushing intermezzo middlegame short,https://lichess.org/EAsqav4V#21,Sicilian_Defense Sicilian_Defense_Old_Sicilian
dlbGU,r3kb1r/ppp1pppp/2n5/3q4/3P4/5B2/PP3PPP/R1BQK2R b KQkq - 0 9,d5d4 f3c6 b7c6 d1d4,848,81,90,357,crushing intermezzo middlegame short,https://lichess.org/qlvaU6B4/black#18,Queens_Gambit_Declined Queens_Gambit_Declined_Chigorin_Defense
e7E2L,r2qkbnr/pp2pppp/2n5/8/3P4/5B2/PP3PPP/RNBQK2R b KQkq - 0 8,d8d4 f3c6 b7c6 d1d4,874,96,94,875,crushing intermezzo opening short,https://lichess.org/4QGaMRBd/black#16,Queens_Pawn_Game Queens_Pawn_Game_Krause_Variation
e7iQA,r3kb1r/1p3ppp/p1n1p3/3q4/3P4/P4B1P/1P3PP1/R1BQK2R b KQkq - 0 12,d5d4 f3c6 b7c6 d1d4,878,79,100,1314,crushing intermezzo middlegame short,https://lichess.org/ixMSBIYS/black#24,Caro-Kann_Defense Caro-Kann_Defense_Panov_Attack
eBo42,r2qkb1r/ppp1pppp/2n2n2/8/2pP4/5BP1/PP2PP1P/RNBQ1RK1 b kq - 0 7,d8d4 f3c6 b7c6 d1d4,859,81,88,484,crushing intermezzo opening short,https://lichess.org/6gY8ozR9/black#14,Queens_Gambit_Declined Queens_Gambit_Declined_Marshall_Defense
eJZG8,r3kb1r/ppp1pppp/2n5/3q4/3P4/5B2/PPP2PPP/R1BQK2R b KQkq - 0 8,d5d4 f3c6 b7c6 d1d4,818,88,96,1453,crushing intermezzo middlegame short,https://lichess.org/cqS3faSV/black#16,Scandinavian_Defense Scandinavian_Defense_Modern_Variation
eapfp,8/7k/5b2/3N3p/1r5P/8/K6R/8 b - - 9 41,b4h4 d5f6 h7h6 h2h4,890,80,88,393,crushing endgame hangingPiece intermezzo master short,https://lichess.org/VlArrl7d/black#82,
etb7E,1r1r3k/7p/6p1/pRpRnp2/P3p3/2N1PnPP/P4PK1/5B2 b - - 2 32,d8d5 b5b8 h8g7 c3d5,896,79,91,294,advantage hangingPiece intermezzo master middlegame short,https://lichess.org/Qut7ZQMB/black#64,
eutCJ,r2qk1nr/ppp1bpp1/2n4p/6P1/3P3P/2N2B2/PP2P3/R1BQK2R b KQkq - 0 11,d8d4 f3c6 b7c6 d1d4,869,82,97,977,crushing intermezzo opening short,https://lichess.org/ppHiOzFz/black#22,Grob_Opening Grob_Opening_Grob_Gambit
glYJe,rnbq1rk1/pp3ppp/5n2/6B1/3pN3/6P1/PP1bPP1P/R2QKB1R w KQ - 0 11,d1d2 f6e4 g5d8 e4d2 e1d2 f8d8,875,83,96,1829,crushing hangingPiece intermezzo long opening,https://lichess.org/cJzrjNUp#21,English_Opening English_Opening_Agincourt_Defense
gqgZ5,3rk1nr/ppp1ppbp/2n3p1/4P3/8/5B2/PPPN1PPP/R1BKR3 b k - 0 10,g7e5 f3c6 b7c6 e1e5,810,98,90,566,advantage intermezzo middlegame short,https://lichess.org/wUWX8ku5/black#20,Modern_Defense Modern_Defense_Other_variations
gsTtc,3r3k/1p4p1/2q2p1p/2P4P/1PN1p3/Q2P2P1/5P2/6K1 w - - 0 40,d3e4 d8d1 g1g2 c6e4,812,78,100,262,crushing endgame intermezzo master short,https://lichess.org/VceOZB7z#79,
hq6zj,5rk1/3Nbppp/b4q2/pr1Qp3/4P3/P4P2/1P1P2PP/R1B1R1K1 b - - 0 19,b5d5 d7f6 e7f6 e4d5,882,81,94,1408,advantage intermezzo kingsideAttack middlegame short,https://lichess.org/tbG7b3ky/black#38,Portuguese_Opening Portuguese_Opening_Other_variations
iPP5b,rnbq1rk1/1p3pp1/p4b1p/3p4/3Q4/P1N1PN2/1P3PPP/R3KB1R w KQ - 0 12,d4d5 f6c3 b2c3 d8d5,882,92,89,799,crushing intermezzo opening short,https://lichess.org/MB8R1HfZ#23,Queens_Gambit_Declined Queens_Gambit_Declined_Other_variations
id751,rnbq1rk1/ppp2ppp/5b2/3p4/8/2N5/PPP1PPPP/R2QKBNR w KQ - 0 8,d1d5 f6c3 b2c3 d8d5,880,84,96,480,crushing intermezzo opening short,https://lichess.org/lJkPNazE#15,Horwitz_Defense Horwitz_Defense_Other_variations
ivrES,r1bq1rk1/ppp2ppp/8/4n3/1bPn4/5NP1/PP2PPBP/R1BQ1RK1 w - - 0 11,d1d4 e5f3 g2f3 d8d4,879,82,78,193,advantage intermezzo kingsideAttack master opening short,https://lichess.org/Zahcx3g9#21,Queens_Gambit_Declined Queens_Gambit_Declined_Albin_Countergambit
j8t4o,r1bq1rk1/p1p2ppp/5b2/2pp4/8/2NQP3/PPP1BPPP/R3K2R w KQ - 0 11,d3d5 f6c3 b2c3 d8d5,876,81,84,325,crushing intermezzo middlegame short,https://lichess.org/3ACCm4Ao#21,Van_Geet_Opening Van_Geet_Opening_Napoleon_Attack
jVIrw,r3k2r/pp3pp1/2nqp1p1/8/3PB3/6P1/PP3P1P/R2Q1RK1 b kq - 0 15,d6d4 e4c6 b7c6 d1d4,893,93,95,1219,crushing intermezzo middlegame short,https://lichess.org/1VykQisr/black#30,English_Opening English_Opening_Caro-Kann_Defensive_System
jtAkf,5r1k/6pp/1pR5/3r4/1P3p2/2P2R2/6PP/6K1 w - - 0 32,f3f4 d5d1 g1f2 f8f4,821,80,90,124,advantage endgame intermezzo rookEndgame short,https://lichess.org/2nYVEChl#63,
k05J6,r2qk2r/pp2bppp/2n1pn2/8/3P1B2/2N2B1P/PP3PP1/R2Q1RK1 b kq - 3 12,d8d4 f3c6 b7c6 d1d4,872,91,92,1119,crushing intermezzo middlegame short,https://lichess.org/ZIflV4K8/black#24,Caro-Kann_Defense Caro-Kann_Defense_Panov_Attack
kKO5m,rnbqk2r/p4pp1/5b1p/2pp4/8/P1N1PN2/1P3PPP/R2QKB1R w KQkq - 0 12,d1d5 f6c3 b2c3 d8d5,845,89,85,273,crushing intermezzo opening short,https://lichess.org/mzPUVqcn#23,Queens_Gambit_Declined Queens_Gambit_Declined_Modern_Variation
kToQM,r1bqk2r/pp3ppp/2n1p3/8/3PB3/R7/2P2PPP/3QK1NR b Kkq - 0 11,d8d4 e4c6 b7c6 d1d4,860,84,80,189,advantage intermezzo middlegame short,https://lichess.org/gy0AX4yv/black#22,Sicilian_Defense Sicilian_Defense_Wing_Gambit
kt9Qu,4r1k1/5pp1/2q4p/1R1pBP1P/1P6/2P4K/4Q3/8 b - - 0 40,e8e5 b5b8 g8h7 e2e5,887,114,79,55,crushing endgame intermezzo short,https://lichess.org/NE836D7I/black#80,
lpj9l,r3kbnr/pp3ppp/2n1p3/3q4/3P4/5B1P/PP3PP1/RNBQ1RK1 b kq - 0 10,d5d4 f3c6 b7c6 d1d4,885,94,60,34,crushing intermezzo opening short,https://lichess.org/mGihs0hb/black#20,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
luACr,r2qk2r/pp3ppp/8/3pbb2/8/P1N1P1P1/1P2BPP1/R2QK2R w KQkq - 0 14,d1d5 e5c3 b2c3 d8d5,890,83,86,771,crushing intermezzo middlegame short,https://lichess.org/xPQHIZkR#27,Queens_Pawn_Game Queens_Pawn_Game_Krause_Variation
m1k4r,7k/5p1p/5b2/1p2B3/q3Q3/3P4/5P1P/6K1 b - - 0 33,a4e4 e5f6 h8g8 d3e4,879,78,100,668,crushing endgame hangingPiece intermezzo short,https://lichess.org/8w8w7TLf/black#66,
m5SXD,7k/Qb2q1p1/1p5p/pP2p3/P7/4Pr2/5PPP/1BR2RK1 w - - 0 29,g2f3 e7g5 g1h1 b7f3,881,85,100,56,endgame intermezzo mate mateIn2 short,https://lichess.org/kPdX7puD#57,
mqRe9,r2qkbnr/pp2pppp/2b5/8/3p4/1P3N2/PBPP1PPP/RN1QK2R w KQkq - 0 8,b2d4 c6f3 d1f3 d8d4,868,80,88,169,advantage capturingDefender intermezzo opening short,https://lichess.org/rwWugQxg#15,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_Classical_Variation
mrErq,r3kb1r/ppp1ppp1/2n5/7p/2qP3P/5BR1/PPP2PK1/R1BQ4 b kq - 2 14,c4d4 f3c6 b7c6 d1d4,874,80,89,251,crushing intermezzo middlegame short,https://lichess.org/jMnvAtTw/black#28,Scandinavian_Defense Scandinavian_Defense_Modern_Variation
n1UnF,r1bqk2r/p4ppp/5b2/3p4/8/2N5/PP2BPPP/R2QK2R w KQkq - 0 13,d1d5 f6c3 b2c3 d8d5,891,93,89,564,crushing intermezzo middlegame short,https://lichess.org/fPYxgTVr#25,Sicilian_Defense Sicilian_Defense_Taimanov_Variation
n9xFx,8/2r2pkp/B5p1/1p3b2/4n3/1PNR2P1/P4P1P/6K1 w - - 0 25,c3e4 c7c1 g1g2 f5e4,883,79,90,103,crushing endgame intermezzo master short,https://lichess.org/g4Dzdhdi#49,
nRhIQ,4r1k1/p6p/1pb1Rqp1/3n4/2p5/6P1/P4P1P/R3Q1K1 w - - 4 28,e6f6 e8e1 a1e1 d5f6,824,80,84,312,advantage endgame intermezzo short,https://lichess.org/PaO6r8Fo#55,
naULs,r3kb1r/ppp1pppp/2n5/8/3P4/1P3B2/P1P2PPP/q1BQ1RK1 b kq - 0 10,a1d4 f3c6 b7c6 d1d4,892,88,95,1189,crushing intermezzo middlegame short,https://lichess.org/6WtKYsKU/black#20,Scandinavian_Defense Scandinavian_Defense_Modern_Variation
opIMJ,r1b2rk1/p2q1pp1/1p3b1p/3p4/3Q4/2N1P3/PP2BPPP/R3K2R w KQ - 0 14,d4d5 f6c3 b2c3 d7d5,818,80,90,307,crushing intermezzo middlegame short,https://lichess.org/bIN8Si5Z#27,Queens_Gambit_Declined Queens_Gambit_Declined_Modern_Variation
p6BUh,r1bq1rk1/p4pp1/p4b1p/2Pp4/8/2N1PN1P/PP3PP1/R2QK2R w KQ - 0 12,d1d5 f6c3 b2c3 d8d5,838,91,92,1640,crushing intermezzo middlegame short,https://lichess.org/tnUvjJxK#23,Queens_Gambit_Declined Queens_Gambit_Declined_Semi-Tarrasch_Defense
p94GD,r3kbnr/ppp1ppp1/2n5/7p/3Pq3/5B1P/PPP2P1P/R1BQ1RK1 b kq - 1 11,e4d4 f3c6 b7c6 d1d4,800,93,73,39,crushing intermezzo opening short,https://lichess.org/t4Vj245J/black#22,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
pXXuY,r5k1/pp3p1p/2p1q1p1/3p2r1/8/P1NBPQnP/1PP2P2/4RR1K w - - 2 19,f2g3 e6h3 h1g1 g5g3 f3g3 h3g3,875,85,94,2444,advantage exposedKing fork intermezzo long middlegame,https://lichess.org/AOixV81m#37,Queens_Pawn_Game Queens_Pawn_Game_Mason_Variation
pwJV6,r1bqkb1r/pp2pppp/2n2n2/8/3P4/5B2/PP3PPP/RNBQK1NR b KQkq - 2 7,d8d4 f3c6 b7c6 d1d4,837,104,100,31,crushing intermezzo opening short,https://lichess.org/nL92s7nU/black#14,Sicilian_Defense Sicilian_Defense_Alapin_Variation
q3CF2,r3kb1r/1p3ppp/p1n1p3/3q4/3P4/5BP1/PP3P1P/R1BQ1RK1 b kq - 0 12,d5d4 f3c6 b7c6 d1d4,889,79,86,150,crushing intermezzo middlegame short,https://lichess.org/Gu2YZZr5/black#24,Caro-Kann_Defense Caro-Kann_Defense_Panov_Attack
sbdbA,7k/pp1b2r1/2p1p2q/2Pn1p1p/P2PP2P/3B1Q2/1P3PP1/1K1R4 b - - 0 30,f5e4 f3f8 h8h7 d3e4,892,77,77,202,advantage intermezzo kingsideAttack middlegame short,https://lichess.org/dddBxVnu/black#60,
u2va6,r3k2r/ppp1bppp/2nqpn2/8/3P4/2N2B1P/PPP2PP1/R1BQ1RK1 b kq - 0 10,d6d4 f3c6 b7c6 d1d4,881,79,94,1550,crushing intermezzo middlegame short,https://lichess.org/ZSUqx255/black#20,Scandinavian_Defense Scandinavian_Defense_Modern_Variation
uO0Ir,rnbqk2r/pp3ppp/5b2/3p4/3Q4/2N3P1/PP2PP1P/R3KBNR w KQkq - 0 9,d4d5 f6c3 b2c3 d8d5,824,97,87,512,crushing intermezzo opening short,https://lichess.org/xSaL02mQ#17,English_Opening English_Opening_Kings_English_Variation
uY8W1,3r2k1/5pp1/q1rb3p/1pB1R3/1Pp1P3/P4P2/1Q4PP/3R2K1 b - - 0 26,d6e5 d1d8 g8h7 b2e5,867,78,96,3905,crushing hangingPiece intermezzo kingsideAttack middlegame short,https://lichess.org/LZKkuGSc/black#52,
ueDpQ,r3kb1r/pp3ppp/2n1pn2/3q4/3P4/P4B1P/1P3PP1/RNBQK2R b KQkq - 0 10,d5d4 f3c6 b7c6 d1d4,892,80,88,205,crushing intermezzo opening short,https://lichess.org/nRkhYcu1/black#20,Sicilian_Defense Sicilian_Defense_Alapin_Variation
ujq0b,r1bqk2r/ppp2ppp/6n1/4n3/2Pp4/5NP1/PP1QPPBP/RN3RK1 w kq - 0 10,d2d4 e5f3 e2f3 d8d4,813,85,95,1234,crushing intermezzo kingsideAttack opening short,https://lichess.org/w6ZTRbcm#19,Queens_Gambit_Declined Queens_Gambit_Declined_Albin_Countergambit
vFBX1,r2qkb1r/pp1Bpppp/8/3Pn3/6b1/5N2/PP3PPP/RNBQK2R b KQkq - 0 10,d8d7 f3e5 g4d1 e5d7 e8d7 e1d1,893,95,92,651,crushing hangingPiece intermezzo long opening,https://lichess.org/zexJ8y1h/black#20,Caro-Kann_Defense Caro-Kann_Defense_Panov_Attack
vH3gf,r4rk1/5ppp/1qp2R2/8/1pR5/6P1/PB2PP1P/6K1 b - - 0 23,g7f6 c4g4 g8h8 b2f6,868,78,93,294,endgame intermezzo mate mateIn2 short,https://lichess.org/nJNwv0ax/black#46,
vei6J,r2qkb1r/ppp2p1p/2n1p2p/4P3/3P4/5B2/PP3PPP/RN1Q1RK1 b kq - 0 10,d8d4 f3c6 b7c6 d1d4,863,77,90,280,crushing intermezzo middlegame short,https://lichess.org/PkCefBc4/black#20,Scandinavian_Defense Scandinavian_Defense_Other_variations
vff5g,2k3rr/pp1q1p2/2n5/2p4p/P2p4/3P2Qp/1PP3BB/4RRK1 w - - 0 24,g2h3 g8g3 h2g3 d7h3,827,81,98,1305,crushing intermezzo kingsideAttack middlegame short,https://lichess.org/Ze8BfbKa#47,
w0nOZ,r5k1/3pq1b1/2pNp1Np/3nPp2/1rQP4/6P1/P4P1P/R4RK1 b - - 0 24,b4c4 g6e7 d5e7 d6c4,876,82,100,64,advantage intermezzo middlegame short,https://lichess.org/7L3XrcOs/black#48,
w2PEK,r3k1nr/ppp2ppp/1bp1q3/4P3/3P2b1/5N2/PP1N1PPP/R1BQ1RK1 b kq - 2 10,b6d4 f3d4 g4d1 d4e6 f7e6 f1d1,869,162,20,15,advantage hangingPiece intermezzo long opening,https://lichess.org/Kb08e6eE/black#20,Ruy_Lopez Ruy_Lopez_Other_variations
wtRVe,rn1q1rk1/ppp2ppp/8/2b1p3/4P1b1/2P2NP1/P2P1PBP/R1BQ1RK1 b - - 4 9,d8d7 f3e5 g4d1 e5d7 b8d7 f1d1,838,82,96,2788,advantage intermezzo long opening,https://lichess.org/bNXLLPpb/black#18,English_Opening English_Opening_Kings_English_Variation
xYf3U,r1bqk2r/ppp1bppp/2n5/8/3PB3/6P1/PP3P1P/R1BQK1NR b KQkq - 0 9,d8d4 e4c6 b7c6 d1d4,878,95,95,907,advantage intermezzo opening short,https://lichess.org/w977quVg/black#18,Queens_Gambit_Declined Queens_Gambit_Declined_Normal_Defense
xpWxu,r4rk1/pp2bp1p/5np1/q2Ppb2/4N3/3Q1P2/PPBB2PP/R3K2R b KQ - 4 16,a5d5 e4f6 e7f6 d3d5,876,76,94,584,advantage intermezzo kingsideAttack middlegame short,https://lichess.org/9GjIcVFj/black#32,Sicilian_Defense Sicilian_Defense_Alapin_Variation
xuybb,3rn1k1/ppq2pp1/5p1p/2p2N2/2P2Q2/P3P2P/5PP1/3R2K1 w - - 4 32,f4c7 d8d1 g1h2 e8c7,880,79,87,112,crushing endgame hangingPiece intermezzo short,https://lichess.org/MpY3ssXH#63,
xyxpa,r2r2k1/pp2ppbp/1q3np1/2pPN3/4N3/2P4P/PP3PP1/1R1QR1K1 b - - 2 17,d8d5 e4f6 e7f6 d1d5,865,98,93,1599,advantage intermezzo kingsideAttack middlegame short,https://lichess.org/9TzSU6Tr/black#34,Sicilian_Defense Sicilian_Defense_Open
yOyNX,r3k2r/1p3pp1/p1nqp3/6p1/2pPB3/6P1/PPP2P1P/R2Q1RK1 b kq - 0 16,d6d4 e4c6 b7c6 d1d4,890,83,70,81,crushing intermezzo middlegame short,https://lichess.org/zcBdYBtb/black#32,Queens_Pawn_Game Queens_Pawn_Game_Chigorin_Variation
ycWfI,r2qkbnr/1pp2ppp/p1b1p3/4P3/3p4/1P3N2/PBPP1PPP/RN1QK2R w KQkq - 0 8,b2d4 c6f3 d1f3 d8d4,866,80,96,1346,advantage capturingDefender intermezzo opening short,https://lichess.org/vzGWBrQf#15,French_Defense French_Defense_Horwitz_Attack
yeOLz,8/p4pkp/4b1p1/2N1P3/r1P5/4P3/5KPP/2R5 b - - 0 32,a4c4 c5e6 f7e6 c1c4,809,78,87,487,crushing endgame intermezzo short,https://lichess.org/GvG0r0qJ/black#64,
yeQWy,3r2k1/2p3pp/r3bp2/p1P5/P1RN4/6P1/1P2PP1P/3R2K1 w - - 5 24,d4e6 d8d1 g1g2 a6e6,809,87,88,762,crushing endgame hangingPiece intermezzo short,https://lichess.org/hKhesw2x#47,
ztofp,8/Rb3q1k/6pp/1P4p1/2r5/3Q3P/5PP1/6K1 w - - 0 36,a7b7 c4c1 g1h2 f7b7,882,88,93,2037,crushing endgame intermezzo short,https://lichess.org/yKzvtk63#71,
zuZKb,r1q2rk1/p4ppp/1p2pQ2/8/1P3P2/5R2/PBP3PP/3R2K1 b - - 0 22,g7f6 f3g3 g8h8 b2f6,898,80,90,131,endgame intermezzo kingsideAttack mate mateIn2 short,https://lichess.org/q3Q6qoGY/black#44,
