PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
H8veu,1r4k1/5p2/4prp1/3p3R/8/P5R1/1PP5/2K5 b - - 0 36,g8f8 h5h8 f8e7 h8b8,870,134,0,15,crushing endgame rookEndgame short skewer,https://lichess.org/TaDC5jK3/black#72,
H9sKI,8/5pp1/4p3/p1r2k2/1p3P2/3K4/PPP3R1/8 b - - 7 38,g7g6 g2g5 f5f4 g5c5,825,104,95,2216,crushing endgame rookEndgame short skewer,https://lichess.org/00Z8txTB/black#76,
H9y5F,6K1/6R1/4k3/8/8/8/8/5r2 b - - 9 73,e6f6 g7f7 f6e5 f7f1,879,87,88,593,crushing endgame rookEndgame short skewer,https://lichess.org/CKpIRlyA/black#146,
HAWOX,3k4/4R1pp/8/p1p1P2P/2p1PPK1/PpP5/1P1r4/8 w - - 3 40,e7g7 d2g2 g4f3 g2g7,844,110,84,297,crushing endgame rookEndgame short skewer,https://lichess.org/NvigCHP3#79,
HAv23,1r6/5pk1/4p3/p2pP3/3BbP2/6R1/1PP5/2K5 b - - 4 34,g7f8 d4c5 f8e8 g3g8 e8d7 g8b8,834,80,89,527,crushing endgame long skewer,https://lichess.org/rW44WTdy/black#68,
HBSWj,1r4k1/3n1pp1/3Bb3/4p3/6P1/2PP3P/P3PP2/Rr2K2R w KQ - 0 18,a1b1 b8b1 e1d2 b1h1,890,82,89,258,advantage endgame short skewer,https://lichess.org/PRaZflq8#35,Grob_Opening Grob_Opening_Other_variations
HBmLc,8/5kp1/2p2p2/4p3/4q3/8/3RKP2/6Q1 w - - 2 38,e2d1 e4b1 d1e2 b1g1,885,100,90,489,crushing endgame short skewer,https://lichess.org/IWJv8OIS#75,
HBruE,8/3R4/8/1p6/8/P1N2b2/2PK1k2/5r2 w - - 0 42,c3b5 f1d1 d2c3 d1d7,815,77,98,3297,advantage endgame short skewer,https://lichess.org/EzhOwHgH#83,
HCSUs,8/4k2r/4p3/8/1R2r3/7P/1R4K1/8 b - - 0 48,e4e3 b4b7 e7f6 b7h7,833,110,94,893,advantage endgame rookEndgame short skewer,https://lichess.org/ffZJEAQ1/black#96,
HCiU7,8/3R4/6kp/4K1p1/1P1p4/6P1/r6P/8 w - - 0 40,e5d4 a2d2 d4c5 d2d7,835,98,88,705,crushing endgame master rookEndgame short skewer,https://lichess.org/Yoid40RG#79,
HF6Wh,5r2/p1p5/8/1kp5/8/8/6R1/6K1 b - - 1 48,f8b8 g2b2 b5c4 b2b8,806,84,96,923,advantage endgame master rookEndgame short skewer,https://lichess.org/xa5hNt4d/black#96,
HHlEH,8/pk3p2/1pp5/4Pp1p/2P5/1P3PP1/r5P1/2K1R3 w - - 0 35,e1h1 a2a1 c1d2 a1h1,881,96,83,49,crushing endgame master rookEndgame short skewer,https://lichess.org/8cuewH5z#69,
HHtu1,2R5/5pp1/2k4p/2p5/3pKP2/8/5P1P/1r6 b - - 11 44,c6b5 c8b8 b5c4 b8b1,821,108,94,1423,crushing endgame master rookEndgame short skewer,https://lichess.org/xMogaBCQ/black#88,
HIE8A,8/8/1R4p1/2p5/P1B1qk2/1P6/5P2/6K1 b - - 4 49,g6g5 b6f6 f4e5 f6e6 e5d4 e6e4,879,81,86,584,crushing endgame long skewer,https://lichess.org/VnUGhAbJ/black#98,
HIK4V,4k2r/5p2/3pp2p/1R4p1/1p1b4/1P4P1/P4PP1/6K1 b k - 0 28,d4c5 b5b8 e8e7 b8h8,823,93,89,315,advantage endgame short skewer,https://lichess.org/aKpqzx10/black#56,
HIXzN,6k1/7p/8/8/pN1P1b2/P1P2P1P/1P5r/1R3K2 w - - 8 47,b4d5 h2h1 f1e2 h1b1 d5f4 b1b2,842,78,100,240,advantage endgame long skewer,https://lichess.org/3tMupsrB#93,
HJVCY,2k5/7R/5K2/4B2p/P4P2/1r6/7P/3b4 w - - 15 56,f6e7 b3b7 e7f6 b7h7,849,81,83,148,advantage endgame master short skewer,https://lichess.org/gr46EzZU#111,
HJm0j,8/p3r3/1p6/5kpp/PP6/2P2R2/5KP1/8 b - - 3 45,f5e4 f3e3 e4d5 e3e7,800,93,91,467,crushing endgame rookEndgame short skewer,https://lichess.org/vQqJ4b6G/black#90,
HJtJd,5R2/8/4k3/8/8/1K6/8/2r5 w - - 4 71,f8b8 c1b1 b3c4 b1b8,823,107,95,298,crushing endgame rookEndgame short skewer,https://lichess.org/k4i3YFIG#141,
HK0ZM,r3k1r1/pppq1p2/3p1Q1p/8/4P3/4R1P1/PP3P2/R5K1 b q - 0 18,g8g6 f6h8 e8e7 h8a8,898,97,94,264,crushing endgame short skewer,https://lichess.org/rP05RCoq/black#36,Russian_Game Russian_Game_Three_Knights_Game
HKXjW,2r4r/3k2pp/p4p2/1p1B4/8/8/PP3PPP/4K1NR w K - 0 22,g1f3 c8c1 e1d2 c1h1,814,98,93,1063,crushing endgame short skewer,https://lichess.org/LN51iclV#43,
HKi0N,8/1r2k3/7R/6p1/p2K4/8/6P1/8 b - - 0 52,a4a3 h6h7 e7d6 h7b7,843,84,93,1304,crushing endgame master rookEndgame short skewer,https://lichess.org/ohmp1AaT/black#104,
HL1e3,8/r7/6k1/7p/2K1P2R/8/8/8 w - - 0 52,e4e5 a7a4 c4d5 a4h4,870,90,85,340,crushing endgame rookEndgame short skewer,https://lichess.org/xXYrIoOA#103,
HNCbx,6r1/1p6/2p5/3k2P1/5K1P/2P5/PP6/5N2 w - - 5 47,h4h5 g8f8 f4e3 f8f1,834,77,89,262,advantage endgame master short skewer,https://lichess.org/EOoujG09#93,
HOgeI,8/p2r3p/5kp1/3P1p2/1PpK4/6P1/6P1/2R5 w - - 0 37,d4c4 d7c7 c4d4 c7c1,884,111,60,49,crushing endgame rookEndgame short skewer,https://lichess.org/38ZVBRhJ#73,
HP79s,8/p1P2rpp/R2k4/8/8/5P2/5P1P/6K1 b - - 0 32,d6c7 a6a7 c7c6 a7f7,806,103,100,25,crushing endgame rookEndgame short skewer,https://lichess.org/Xicx9tEZ/black#64,
HPpzR,8/5k2/1R4pK/1p6/6rP/8/8/8 w - - 0 53,b6b5 g4h4 h6g5 h4h5 g5f4 h5b5,872,84,94,1344,crushing endgame long rookEndgame skewer,https://lichess.org/4DAHwNDs#105,
HPzBS,7r/8/6k1/8/8/8/p4K2/R7 w - - 0 55,a1a2 h8h2 f2e3 h2a2,858,88,92,550,crushing endgame rookEndgame short skewer,https://lichess.org/zHMvXY3w#109,
HQObT,8/5p2/4p3/r1k4p/P3RP2/8/6K1/8 b - - 4 50,c5d5 e4e5 d5d6 e5a5,887,80,93,527,crushing endgame rookEndgame short skewer,https://lichess.org/i4lZPjcP/black#100,
HQTJz,3R4/6pk/7p/8/1B6/2PK2PP/1n3P2/1r6 w - - 11 47,d3d4 b1d1 d4e4 d1d8,825,96,94,722,crushing endgame master short skewer,https://lichess.org/ERrJTVHi#93,
HQw7x,7r/2P5/8/pN2kp2/8/2p2K2/2B5/8 w - - 1 48,b5c3 h8h3 f3e2 h3c3,875,103,92,597,crushing endgame master short skewer,https://lichess.org/8ikesBAC#95,
HR6wt,8/6R1/1r2k2p/p1p5/8/2P2Pb1/PP4P1/5K2 b - - 2 36,g3f4 g7g6 e6e5 g6b6,817,80,91,161,crushing endgame short skewer,https://lichess.org/ldNwkZ2n/black#72,
HSWj1,r1R1k2r/pp3p1p/5p1b/3p4/q2PbPQ1/6KN/6PP/5B1R b kq - 1 21,a8c8 g4c8 e8e7 c8h8,853,77,100,251,advantage middlegame short skewer,https://lichess.org/P5WmZ6RB/black#42,
HShMz,1R2k3/4q2p/6p1/3pPn2/1P3PQ1/8/r5PP/4K3 b - - 0 35,e8d7 b8b7 d7e6 b7e7,868,90,91,802,crushing endgame pin short skewer,https://lichess.org/7yoK1Hzd/black#70,
HTI38,6k1/5pp1/1r6/1p2P2p/p3NP2/P4R2/7r/1R3K2 w - - 2 36,e4g5 h2h1 f1e2 h1b1,824,107,86,581,crushing endgame short skewer,https://lichess.org/m7etNFmQ#71,
HTdS8,8/8/4B3/3Pk3/6K1/3r2P1/8/8 b - - 4 62,e5e4 e6f5 e4d5 f5d3,813,93,85,519,crushing endgame master short skewer,https://lichess.org/JZOiCIkq/black#124,
HTgpl,2k1r3/2p2p1p/5bp1/RbN5/5n2/2P5/1PB3PP/6K1 b - - 0 29,c7c6 a5a8 c8c7 a8e8,840,81,96,2772,advantage middlegame short skewer,https://lichess.org/fZGIc5AX/black#58,
HTwmi,8/R1pk2p1/p1P3r1/5p1p/8/P4KP1/5P2/8 b - - 0 35,d7c6 a7a6 c6c5 a6g6,863,86,86,197,crushing endgame rookEndgame short skewer,https://lichess.org/5TlkGZyb/black#70,
HU6uk,r4k2/5p2/2p1p3/4P2R/6P1/p1PB3P/2P4K/r7 b - - 3 32,a3a2 h5h8 f8g7 h8a8,891,77,100,81,advantage endgame short skewer,https://lichess.org/EmrXEA5F/black#64,
HW1Sj,8/8/3B4/1p2Kp2/1P2b3/1r3k2/7R/8 b - - 25 62,f5f4 h2h3 f3g4 h3b3,848,95,92,387,crushing endgame master masterVsMaster short skewer,https://lichess.org/zi1XH4Ni/black#124,
HWW6g,8/5b2/4p3/pB1k3p/P4p1P/2K2P2/8/8 b - - 3 66,e6e5 b5c4 d5d6 c4f7,892,80,100,281,bishopEndgame crushing endgame short skewer,https://lichess.org/UCnhPTR4/black#132,
HWgcs,8/3k4/p3R1p1/K2P1p2/1pP2P2/6P1/8/1r6 w - - 0 47,e6a6 b1a1 a5b4 a1a6,892,88,93,196,crushing deflection endgame master masterVsMaster rookEndgame short skewer,https://lichess.org/L2IKxwFs#93,
HX929,8/8/5r2/8/6k1/R7/5K2/8 w - - 5 72,f2e3 f6f3 e3d4 f3a3,894,78,100,146,crushing endgame rookEndgame short skewer,https://lichess.org/R8ICUCZ2#143,
HXwpZ,2k5/5rp1/PR5p/4K2P/5pP1/3P1P2/4P3/8 w - - 3 50,e5e6 f7f6 e6e5 f6b6,834,93,78,26,advantage endgame rookEndgame short skewer,https://lichess.org/PdwEo6w1#99,
HYdwt,7k/3R2p1/7p/2p4P/5PP1/p2KP3/Br6/4b3 w - - 1 40,a2c4 b2d2 d3e4 d2d7,831,78,90,385,crushing endgame short skewer,https://lichess.org/VAnPp9QZ#79,
HZYKV,r2k3r/1p2bPpp/p2p4/2nPp1B1/8/8/PPP3PP/R4R1K b - - 2 19,e7g5 f7f8q h8f8 f1f8 d8c7 f8a8,870,99,95,1986,advancedPawn crushing endgame exposedKing long promotion skewer,https://lichess.org/IHIy1mal/black#38,
HZZYX,8/4pp2/6p1/1p2P2p/3R1PkP/PP4q1/1PK5/8 b - - 0 42,g3h4 f4f5 g4f5 d4h4,844,81,79,104,advantage discoveredAttack endgame queenRookEndgame short skewer,https://lichess.org/3feEEKuh/black#84,
HZamz,5rk1/5pp1/7p/3p4/5q2/2bQ1P1P/5P2/1B3NK1 b - - 1 31,f8c8 d3h7 g8f8 h7h8 f8e7 h8c8,816,89,92,556,crushing endgame long master skewer,https://lichess.org/hvEmO720/black#62,
HZuwK,1r1k4/p1p2p2/1pBb2p1/3Pp1R1/8/5P2/PPP2r2/2K4R b - - 1 18,f2f3 h1h8 d8e7 h8b8,883,85,93,1068,advantage endgame short skewer,https://lichess.org/TMuV8eBT/black#36,Philidor_Defense Philidor_Defense_Other_variations
HaOhu,3R4/1p4pk/6rp/p7/4N3/P4P1r/1n3K2/1R6 w - - 0 42,b1b2 h3h2 f2e3 h2b2,842,101,93,1105,crushing endgame short skewer,https://lichess.org/T7IzogFy#83,
Has0B,2k4r/p5p1/2p5/4Rp2/2PN2p1/3P4/PP3PPr/R5K1 w - - 0 24,g1f1 h2h1 f1e2 h1a1,893,145,68,48,endgame equality short skewer,https://lichess.org/0lB8ineH#47,
HbF4V,4kb1r/p1R2p2/4pp2/8/8/3PB2p/PrP2P1P/R6K b k - 0 24,f8d6 c7c8 e8e7 c8h8,845,96,63,258,crushing endgame short skewer,https://lichess.org/ph2mE3fG/black#48,
HbM6U,3b4/8/4k3/1r3p2/4pP2/1PK1P1P1/8/1R6 b - - 5 38,e6d5 b1d1 d5e6 d1d8,832,99,94,1431,advantage endgame short skewer,https://lichess.org/OXHCKopi/black#76,
HbT7i,8/R7/2k2N1p/p4p2/3n1P2/6KP/r7/8 b - - 3 50,d4e6 a7a6 c6b5 a6e6,880,92,95,687,advantage endgame master short skewer,https://lichess.org/0XzsLFo3/black#100,
HblFB,R7/8/4pkp1/5r2/6K1/8/8/8 b - - 7 43,f5f1 a8f8 f6e5 f8f1,861,98,90,735,crushing endgame master rookEndgame short skewer,https://lichess.org/fONQsdcy/black#86,
HcFeU,8/8/8/3k3P/R3p3/7r/8/6K1 b - - 0 54,h3h5 a4a5 d5c4 a5h5,809,93,87,603,crushing endgame rookEndgame short skewer,https://lichess.org/BGoDNyfM/black#108,
HerGg,Bn3rk1/p5p1/2p1p2p/6pq/3P4/4B3/PPPQ4/R3K3 w Q - 0 22,d2e2 h5h1 e1d2 h1a1,828,80,95,396,advantage middlegame short skewer,https://lichess.org/dhKIUSEX#43,
HgmeB,8/8/2k3b1/K1p2p1p/2B2P1P/6P1/8/8 b - - 23 58,g6e8 c4b5 c6d5 b5e8,807,88,91,1139,bishopEndgame crushing endgame short skewer,https://lichess.org/QqI1Gtkp/black#116,
HhRPG,8/6R1/5p2/4p2k/7r/6K1/8/8 b - - 1 48,f6f5 g7h7 h5g6 h7h4,882,95,84,114,crushing deflection endgame rookEndgame short skewer,https://lichess.org/AfcIz5j8/black#96,
HiMDa,8/8/8/3pk3/p4r2/R1K4P/2P5/8 w - - 0 52,c3d3 f4f3 d3d2 f3a3,876,83,96,579,crushing endgame master rookEndgame short skewer,https://lichess.org/SUIRUGFi#103,
HihpN,1r2b3/7k/4p1Rp/3p3P/p1p2P2/P1P2K2/1P2R3/8 w - - 10 41,g6e6 e8h5 f3f2 h5e2,893,86,100,244,endgame equality short skewer,https://lichess.org/hpXBOMJX#81,
HjAfj,8/4kp1r/1R6/1p6/1P5p/5P1K/8/8 b - - 2 43,f7f5 b6b7 e7d6 b7h7,838,119,89,43,crushing endgame rookEndgame short skewer,https://lichess.org/lWiT9lpA/black#86,
HjbJl,2R2R2/p4r2/1p3k1p/6p1/2Kp4/1P3bP1/P3n2P/8 b - - 7 48,f7f8 c8f8 f6e5 f8f3,830,80,100,551,advantage endgame short skewer,https://lichess.org/WIP3o7D9/black#96,
HjmTB,8/p4pp1/7p/2k1P3/P2R1PP1/2PK4/7P/7r w - - 1 44,d4d7 h1d1 d3e3 d1d7,872,99,94,125,crushing endgame rookEndgame short skewer,https://lichess.org/ZS3JYRQd#87,
HjrTO,3b4/6k1/p3p2p/4P2P/4KnP1/8/8/2B5 w - - 0 59,e4f4 d8g5 f4e4 g5c1,889,90,90,520,bishopEndgame crushing endgame short skewer,https://lichess.org/gRMO89ab#117,
HjtHH,3rk3/1p4Rp/pN2pp2/n3P3/3p1P2/P7/1P4PP/5K2 b - - 1 25,d4d3 g7g8 e8f7 g8d8,821,80,88,230,crushing deflection endgame short skewer,https://lichess.org/CAliJUIP/black#50,
HknHc,8/4k3/8/8/5q1p/PR6/5PK1/8 b - - 3 47,f4f7 b3b7 e7e6 b7f7,839,91,89,373,crushing endgame queenRookEndgame short skewer,https://lichess.org/ox2xE15J/black#94,
HnGXZ,8/3k2P1/1p6/8/8/5K2/R7/6r1 b - - 0 53,g1g7 a2a7 d7c6 a7g7,826,95,96,1169,crushing endgame rookEndgame short skewer,https://lichess.org/TL8kvaUi/black#106,
Hnl9D,8/4k2R/r7/8/1K6/8/8/8 b - - 12 57,e7f6 h7h6 f6e5 h6a6,833,92,77,362,crushing endgame rookEndgame short skewer,https://lichess.org/4SXnkZOd/black#114,
Ho6dU,1k4rr/2pR4/2P1p3/p3Pb2/1P6/7p/1q1Q1K1P/2R5 w - - 0 37,d2b2 g8g2 f2e3 g2b2,852,100,84,156,crushing endgame short skewer,https://lichess.org/eid8BBvw#73,
HoKaj,R7/1p6/8/4p1P1/4N3/7k/p4K2/7r w - - 2 50,a8a2 h1h2 f2e3 h2a2,874,80,79,137,advantage endgame short skewer,https://lichess.org/qBgBu3Oi#99,
HoQwa,1r3rk1/Qpqnppbp/6p1/3p4/3P4/4PN2/PP3PPP/RN2K2R w KQ - 1 12,a7a3 c7c1 e1e2 c1h1,898,203,-9,8,crushing middlegame short skewer,https://lichess.org/kMbbmOPv#23,London_System London_System_Other_variations
HpHd2,R7/p2k3r/1p6/2p5/8/2b5/P5KP/4R3 b - - 0 31,c3e1 a8a7 d7c6 a7h7,828,78,90,209,advantage endgame short skewer,https://lichess.org/E4g1y5U6/black#62,
HpKDx,8/5kp1/p1pb1p1p/P1p2P2/1n1pP1P1/3P3P/1P2B3/2R1K3 w - - 6 39,e1d2 d6f4 d2d1 f4c1,817,94,95,1257,advantage endgame short skewer,https://lichess.org/jPFQmpoO#77,
HsOAB,7k/p6p/3p1p2/3B4/2P5/P5Pb/1r2P2P/5RK1 w - - 0 27,f1f6 b2b1 g1f2 b1f1 f2e3 f1f6,858,93,95,254,advantage endgame long skewer,https://lichess.org/oRnkCEev#53,
HsZxF,5b2/6p1/4kp2/1p1pp3/1Pp5/2P5/2N2BK1/8 b - - 1 44,e6d6 f2c5 d6c6 c5f8,834,83,88,993,advantage endgame short skewer,https://lichess.org/OA6UvAi9/black#88,
HstVy,2r1b3/7p/p5p1/2Pk1p2/4p2P/P3K1P1/5P2/3R4 b - - 2 37,d5c5 d1c1 c5d6 c1c8,814,100,96,262,advantage endgame short skewer,https://lichess.org/avIdbopN/black#74,
HuPKt,1R2nk2/6p1/2K4p/3N1P2/6rP/8/8/8 w - - 0 47,d5c7 g4c4 c6d5 c4c7,849,85,87,730,advantage deflection endgame short skewer,https://lichess.org/tIkyLILa#93,
HujUi,8/1bkp1R2/7R/p1pP4/PpP1p3/1P2r1K1/8/8 w - - 2 48,g3f4 e3f3 f4e4 f3f7,877,93,86,532,crushing endgame short skewer,https://lichess.org/qYN8wirE#95,
Hx9OP,1q2r1k1/p2b1pp1/5b2/3pN2Q/3p4/3B4/P4P1P/K1R5 b - - 2 26,e8e5 h5h7 g8f8 h7h8 f8e7 h8b8,887,76,97,1220,advantage long master middlegame skewer,https://lichess.org/zMDPJjJ4/black#52,
HzJLc,8/R6p/5pp1/3kp3/3n4/3r1P2/3N2PP/3K4 b - - 0 36,d4b3 a7d7 d5e6 d7d3,830,91,88,128,advantage endgame master short skewer,https://lichess.org/4OUvNOSc/black#72,
I024v,8/R1R3p1/p3ppk1/1p6/3n1r1p/1P4rP/P7/3KB3 b - - 14 51,g3g1 c7g7 g6f5 g7g1,820,96,93,928,advantage endgame master short skewer,https://lichess.org/TrJPf2OA/black#102,
I0R8E,R7/8/4K2k/8/8/8/6r1/8 b - - 36 99,h6g5 a8g8 g5f4 g8g2,820,78,85,169,crushing endgame rookEndgame short skewer,https://lichess.org/zqzhyo9Q/black#198,
I0Rba,2r5/p1P2b2/3k4/2RP2P1/3K4/P7/8/8 b - - 4 40,f7g6 c5c6 d6d7 c6g6,805,95,78,262,crushing endgame short skewer,https://lichess.org/gaxdIzqf/black#80,
I0aHt,2bk4/6R1/3P4/p1PK2p1/6p1/P3p1P1/2r3P1/8 b - - 1 36,d8e8 g7g8 e8f7 g8c8,871,113,54,53,crushing endgame short skewer,https://lichess.org/7hTgFSmF/black#72,
I12xq,8/7p/p1k1Rppn/1pB5/1P3P2/P5P1/3r4/6K1 b - - 1 40,c6d5 e6d6 d5c4 d6d2,878,77,86,431,advantage endgame master short skewer,https://lichess.org/XDe9L3NW/black#80,
I1jVj,8/6R1/rkP1K3/8/4BP1P/6P1/5b2/8 w - - 11 52,e6d7 a6a7 d7e6 a7g7,833,95,87,599,advantage endgame short skewer,https://lichess.org/GuMqgBGu#103,
I1qYy,8/1R4p1/5p1p/2kP4/2p2P2/1Pr2BP1/6P1/2bK4 b - - 0 32,c4b3 b7c7 c5d6 c7c3,878,78,88,376,advantage endgame master short skewer,https://lichess.org/faDY5RoE/black#64,
I2Upl,4r3/pp4k1/2pB2p1/3p4/P2Pb1p1/1PR3P1/5PP1/5K2 b - - 3 33,e8h8 d6e5 g7g8 e5h8,875,105,88,857,crushing endgame short skewer,https://lichess.org/DWT9ISR8/black#66,
I2bMR,2kr3r/2p2p2/1p2p1pp/4P3/R5P1/2K2P2/1P5P/5R2 b - - 0 29,d8d5 a4a8 c8d7 a8h8,836,108,85,59,crushing endgame rookEndgame short skewer,https://lichess.org/HMD6wjrV/black#58,
I3Fu9,8/8/8/p6R/r4k2/8/6K1/8 b - - 0 55,f4e4 h5h4 e4d5 h4a4,829,91,77,257,crushing endgame master rookEndgame short skewer,https://lichess.org/X8l6qD8X/black#110,
I3KuF,3r4/pp6/5k2/1b3P2/6PP/8/P3pK2/4B3 b - - 0 42,d8h8 e1c3 f6f7 c3h8,852,89,78,305,crushing endgame short skewer,https://lichess.org/dxLwpkRT/black#84,
I3NEA,2R5/8/6p1/3k1p1p/4pP1P/3r2PK/8/8 b - - 3 65,d3d2 c8d8 d5e6 d8d2,827,77,85,126,crushing endgame master masterVsMaster rookEndgame short skewer,https://lichess.org/1WSBGTSB/black#130,
I3VV1,8/5pk1/2R2b2/5Kp1/6P1/2p2P2/5r2/2B5 w - - 18 51,c6f6 f2f3 f5e4 f3f6,872,93,95,677,crushing deflection endgame short skewer,https://lichess.org/meAPyNEF#101,
I3uVj,r2k2Rr/1p1n1Q1p/p1q2p2/4pP2/3pN3/4bP2/PPP1B2P/R2K4 b - - 9 21,h8g8 f7g8 d8c7 g8a8,839,90,80,187,crushing middlegame short skewer,https://lichess.org/047j42NV/black#42,
I3vgN,r3k1nr/ppp2p1p/3Pb3/6B1/8/2qB2Q1/P1P2PPP/R3K2R w KQkq - 0 14,g5d2 c3a1 e1e2 a1h1,875,87,92,1219,crushing hangingPiece middlegame short skewer,https://lichess.org/E8tEvOAR#27,Scotch_Game Scotch_Game_Other_variations
I4Kru,3K4/r7/7R/8/5k2/8/8/8 w - - 0 59,h6h8 a7a8 d8c7 a8h8,854,87,68,107,crushing endgame rookEndgame short skewer,https://lichess.org/rtO253vl#117,
I51XG,8/8/4p3/4kp1r/R6P/1PPp4/8/5K2 b - - 0 39,f5f4 a4a5 e5e4 a5h5,825,101,89,909,crushing endgame rookEndgame short skewer,https://lichess.org/spp4pv0L/black#78,
I5s0I,3n4/1pk5/p2Np2p/4P2P/P2P4/3K3R/r7/8 w - - 1 36,h3g3 a2a3 d3e4 a3g3,868,82,71,38,crushing endgame short skewer,https://lichess.org/C5bofNyv#71,
I6EA8,8/8/8/8/5RK1/q7/4k3/8 b - - 17 71,e2d3 f4f3 d3d4 f3a3,812,97,80,96,crushing endgame master queenRookEndgame short skewer,https://lichess.org/WOLuB2OC/black#142,
I6NWw,2r5/1p3ppp/1k2p3/1P1pP3/8/5P1P/1R3PK1/8 b - - 4 29,b6c5 b2c2 c5d4 c2c8,816,81,83,53,advantage endgame rookEndgame short skewer,https://lichess.org/KszuFBUY/black#58,
I6sfd,8/p6p/1p2k1p1/2q5/4R1P1/P1B5/1PP3PK/8 b - - 4 43,e6d5 e4e5 d5d6 e5c5,825,97,90,83,crushing endgame short skewer,https://lichess.org/NHNyxgLB/black#86,
I7L9l,4k2r/2r2ppp/2b1p3/pp1qPn2/P1pP1P2/2P5/3NQRPP/1RB3K1 b k - 1 24,b5a4 b1b8 e8d7 b8h8,881,77,97,437,crushing master middlegame short skewer,https://lichess.org/zlzPPVPd/black#48,
I7PBx,8/1ppk3r/p7/P1P5/1P3K2/2B3P1/8/2R2n2 w - - 4 39,c1f1 h7f7 f4e5 f7f1,887,97,95,1376,advantage endgame short skewer,https://lichess.org/AmzMVHYN#77,
I7yF4,8/2p2k2/p2b4/1p3bp1/1P1B3p/P3KP1P/6P1/3R4 w - - 0 28,d1c1 d6f4 e3e2 f4c1,826,85,86,47,crushing endgame short skewer,https://lichess.org/7MWNtLn8#55,
I84WP,2k5/1p5p/2p1pp2/8/1p6/1P3NP1/P4r1P/R2K4 w - - 0 30,f3d4 f2f1 d1c2 f1a1,827,94,90,1185,crushing endgame short skewer,https://lichess.org/GDj5g7qV#59,
I8esG,R7/2k3P1/8/1pP5/p5rP/4p3/8/4K3 b - - 0 40,g4g7 a8a7 c7b8 a7g7,813,77,100,161,crushing endgame master rookEndgame short skewer,https://lichess.org/yCLddU6t/black#80,
I8feX,2k5/p1Pr4/4p3/1K6/P5p1/6P1/2R4P/8 w - - 3 52,b5c6 d7c7 c6d6 c7c2,818,80,80,69,crushing endgame master rookEndgame short skewer,https://lichess.org/9kBdS9Hv#103,
I9qcJ,8/7P/3p4/p2Ppk2/1pP4r/1P2KB2/P7/8 b - - 0 44,h4h7 f3e4 f5g5 e4h7,892,76,96,839,crushing endgame short skewer,https://lichess.org/vmuJ62cY/black#88,
IAQqs,8/1r3k2/4p3/3p3r/2p3RP/5RP1/5PK1/8 b - - 5 36,f7e7 g4g7 e7d6 g7b7,874,86,83,36,advantage endgame rookEndgame short skewer,https://lichess.org/2Gfi6a4i/black#72,
IBaem,8/8/2P1k3/1R3p2/8/PK6/8/2r5 w - - 3 46,b5b6 c1b1 b3c4 b1b6,878,79,66,170,crushing endgame rookEndgame short skewer,https://lichess.org/CWzHsYTt#91,
IBnbx,r3k2r/pppb1p2/2n1p2p/1q1P4/1n5p/2Q1PN2/PP3PPP/R4RK1 b kq - 0 16,b4d5 c3h8 e8e7 h8a8,805,78,98,637,advantage hangingPiece middlegame short skewer,https://lichess.org/4IM6aHaZ/black#32,Queens_Gambit_Declined Queens_Gambit_Declined_Modern_Variation
ICtlu,8/3p4/2k5/R2b4/2p2Kn1/8/PPP5/8 b - - 8 56,g4f6 a5a6 c6c5 a6f6,846,82,95,2260,crushing endgame short skewer,https://lichess.org/LNz7AcgP/black#112,
IELS8,8/6k1/3bBr2/3P4/p2K4/7P/5PP1/R7 w - - 2 51,a1a4 f6f4 d4c3 f4a4,881,77,100,63,advantage endgame short skewer,https://lichess.org/BI3j2O4n#101,
IEgEK,r2k4/7p/5R2/2p2p2/2B5/4b3/PPK4P/8 b - - 2 34,f5f4 f6f8 d8e7 f8a8,876,76,99,1181,crushing endgame master short skewer,https://lichess.org/vUWnMvNa/black#68,
IEl6Q,4R3/6p1/7p/5P1P/5K2/3r4/5k2/8 w - - 7 54,f4e5 d3e3 e5f4 e3e8,818,79,80,123,crushing endgame rookEndgame short skewer,https://lichess.org/8Uhp0VCO#107,
IExke,7R/8/8/8/8/5k2/r7/2K5 b - - 49 86,f3e2 h8h2 e2e3 h2a2,817,88,80,140,crushing endgame rookEndgame short skewer,https://lichess.org/JekPo3ux/black#172,
IFk69,1r4k1/p4ppp/8/8/3p1N2/6P1/PKPn1P1P/7R w - - 0 30,b2c1 b8b1 c1d2 b1h1,805,77,99,1331,crushing endgame short skewer,https://lichess.org/DBvq7MK7#59,
IGkfy,8/8/4k2P/8/2P5/1P2p3/4Kp1r/R7 b - - 1 41,h2h6 a1a6 e6d7 a6h6,897,82,98,382,crushing endgame rookEndgame short skewer,https://lichess.org/ZlhX43zL/black#82,
IGupj,8/2b2k2/7R/1pB3pP/1Pp1P1r1/8/1P1K4/8 b - - 0 41,g4e4 h6h7 f7g8 h7c7,814,80,100,612,crushing endgame master short skewer,https://lichess.org/bWjMa442/black#82,
IHXK3,3r1k2/p2q2pQ/1p2p2p/4Pp2/8/6P1/r4P1P/2R2RK1 b - - 0 36,d7b7 h7h8 f8f7 h8d8,877,93,96,2415,crushing endgame short skewer,https://lichess.org/0EeOaRqp/black#72,
