PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
KcxiH,3r1rk1/ppq1bpp1/2p1p2p/2Pn4/3PNBb1/P2Q4/1P3P1P/RB2R1K1 b - - 1 20,d5f4 e4f6 e7f6 d3h7,872,95,93,2046,clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/GapBTyoy/black#40,
KsF9x,rq2r3/p3ppkp/1p4p1/1Pp1n3/P1P3n1/4PN2/2Q1BPPP/R4RK1 w - - 1 17,h2h3 e5f3 g2f3 b8h2,872,95,94,1002,clearance kingsideAttack mate mateIn2 middlegame short,https://lichess.org/gYHZfCVn#33,East_Indian_Defense East_Indian_Defense_Other_variations
LDHbs,1Rr1r1k1/2P2p1p/6p1/p7/8/6P1/5P1P/1R4K1 b - - 4 32,g8f8 b8c8 e8c8 b1b8 f8e7 b8c8,873,90,93,1098,attraction clearance crushing endgame long pin rookEndgame,https://lichess.org/VGwU6quO/black#64,
LRkk2,r1bq1rk1/ppp1bpp1/2n1p2p/8/2PPN3/3Q1N2/PPB2PPP/R3K2R b KQ - 6 11,c6b4 e4f6 e7f6 d3h7,864,101,95,1530,clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/kw3buHQE/black#22,Queens_Gambit_Declined Queens_Gambit_Declined_Other_variations
Lm6JJ,6k1/6bp/4q1p1/p4pN1/1r1p1P2/1P1Q2P1/P6P/3R2K1 b - - 1 40,e6e3 d3e3 d4e3 d1d8,894,109,94,962,clearance crushing endgame short,https://lichess.org/PoxhDsMZ/black#80,
Lwby9,r4rk1/ppp1qpp1/2b1pb1p/8/3PN3/2PQ4/PPB2PPP/R3K2R b KQ - 2 16,a8d8 e4f6 g7f6 d3h7,866,103,82,27,clearance kingsideAttack mate mateIn2 middlegame short,https://lichess.org/8mNq4t7D/black#32,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
MHuaZ,r6k/p1n3pP/1p1Np1r1/2n1P3/3R4/8/PP6/2K4R b - - 4 26,a8f8 d6f7 f8f7 d4d8 c7e8 d8e8 f7f8 e8f8,828,86,76,119,clearance mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/bE70XCLV/black#52,
MMKa0,r1b2rk1/4bpp1/2p1pn1p/q7/pp1PN1P1/3QPN2/PPB2P1P/2KR3R b - - 1 16,b4b3 e4f6 g7f6 d3h7,812,88,94,572,clearance kingsideAttack mate mateIn2 middlegame short,https://lichess.org/SYeP49uM/black#32,Queens_Gambit_Declined Queens_Gambit_Declined_Neo-Orthodox_Variation
MNX6Y,r3k2r/1pp2ppp/p1n1b3/2b1q2n/5P2/2NB2N1/PPPB2PP/R1Q2RK1 w kq - 1 13,g1h1 h5g3 h2g3 e5h5,860,92,96,974,clearance kingsideAttack mate mateIn2 middlegame short,https://lichess.org/bbj5wNDz#25,Scandinavian_Defense Scandinavian_Defense_Gubinsky-Melts_Defense
MSLAz,8/p5pp/n3pp2/3k4/4nP2/P7/1r4PP/3R1RK1 b - - 3 26,b2d2 d1d2 e4d2 f1d1 a6c5 d1d2,816,84,88,652,clearance crushing endgame long pin,https://lichess.org/J1wARLOl/black#52,
MTPbi,6rk/p1p3pp/8/2p5/3pRn1N/3P4/PP3PPK/8 b - - 1 31,f4d3 h4g6 h7g6 e4h4,836,80,89,366,clearance endgame mate mateIn2 sacrifice short,https://lichess.org/5Jrm32UK/black#62,
MZ5AB,4r1k1/ppp2p1p/5Bb1/1p4q1/3Q4/P4P2/1PPR2PP/6K1 b - - 2 23,g5e3 d4e3 e8e3 d2d8 e3e8 d8e8,805,80,96,2710,clearance endgame kingsideAttack long mate mateIn3,https://lichess.org/TXaCsm0S/black#46,
MeDyO,r1bq1rk1/pp2bpp1/2p4p/3B2N1/3PN2P/4P3/PPQ2P2/2KR3R b - - 0 16,d8d5 e4f6 g7f6 c2h7,878,79,99,913,clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/3q4VnIui/black#32,Queens_Gambit_Declined Queens_Gambit_Declined_Three_Knights_Variation
MgjCg,r1br2kb/1pq2p1p/p3p1pB/2pB4/4N3/2P5/PP2QPPP/3RR1K1 b - - 0 17,e6d5 e4f6 h8f6 e2e8 d8e8 e1e8,844,78,91,254,clearance kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/nl8FRlkm/black#34,Sicilian_Defense Sicilian_Defense_Delayed_Alapin_Variation
N4lWy,1r2k2r/p1p2ppp/2p1p3/Pb2N3/3P4/P3P3/5PPP/2R1K2R w Kk - 5 17,e5c6 b5c6 c1c6 b8b1 e1e2 b1h1,819,79,96,1471,clearance crushing endgame long skewer,https://lichess.org/OrGiairI#33,Kangaroo_Defense Kangaroo_Defense_Other_variations
N6WwR,1R6/2n2ppk/2q1p1np/r2pP3/3P4/2P2NPP/5PK1/3Q4 b - - 6 26,c6c3 f3g5 h6g5 d1h5,876,84,92,1697,clearance mate mateIn2 middlegame sacrifice short,https://lichess.org/CMaUHAau/black#52,
NAVYl,r4rk1/1bq1bppp/4p3/p5N1/1ppPN3/P1P1R3/1PQ2PPP/R5K1 b - - 1 20,h7h6 e4f6 g7f6 c2h7,898,76,99,1922,clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/f4HlcJTL/black#40,
NHbkV,r1b3kr/p4p1p/2pp2pB/4n3/2BbN3/5P2/PPP3PP/R3RK2 b - - 6 16,e5c4 e4f6 d4f6 e1e8,882,82,84,125,clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/z9sw8Es6/black#32,Sicilian_Defense Sicilian_Defense_Other_variations
NMFE2,r5k1/ppp4p/1b2rpq1/3P2pn/1PB5/P1Q2P2/1B4PP/3R3K w - - 0 25,d5e6 h5g3 h2g3 g6h5,878,77,89,245,clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/UilPZnjv#49,
NNElX,3r2k1/p4p1p/2R3p1/1p1q4/5n2/8/PP3Q1P/5R1K w - - 4 28,f2f3 d5f3 f1f3 d8d1 f3f1 d1f1,800,85,94,741,clearance endgame long mate mateIn3,https://lichess.org/g8zpdSsp#55,
NODiR,1r6/6pk/6pp/P7/8/7P/2p2PP1/1rR1R1K1 w - - 4 33,g1f1 b1c1 e1c1 b8b1 f1e2 b1c1,898,76,90,158,attraction clearance crushing endgame long pin rookEndgame,https://lichess.org/hPza3JIH#65,
NcgnI,2r2r2/pb2bp2/1p2p2k/5pNP/2q2P2/6Q1/PPPR2P1/2K4R b - - 2 21,c4a2 g5f7 f8f7 g3g6,838,77,89,181,clearance mate mateIn2 middlegame sacrifice short,https://lichess.org/UTWfmJjP/black#42,
NfY0a,r4rk1/2qb1ppp/1np1p3/pp2P1N1/PnpPN3/6P1/1P2BPP1/RQ3RK1 b - - 8 17,h7h6 e4f6 g7f6 b1h7,850,80,96,4543,clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/gWybAKQx/black#34,Queens_Gambit_Declined Queens_Gambit_Declined_Other_variations
NlXN5,1k4r1/1pp3r1/p1n1R1n1/3p4/3P3P/2P3PK/PP4P1/4RN2 w - - 0 32,f1h2 g6f4 g3f4 g7g3,856,84,96,427,clearance mate mateIn2 middlegame sacrifice short,https://lichess.org/hLqYRvvD#63,
Nwjnf,r2q1rk1/pp2bppp/4bn2/4p3/4N3/2PB1P2/PPQ3PP/2KR2NR b - - 3 13,h7h6 e4f6 e7f6 d3h7 g8h8 d1d8,852,92,88,372,advantage clearance discoveredAttack kingsideAttack long opening,https://lichess.org/zeM48AOo/black#26,Indian_Defense Indian_Defense_Other_variations
O5Er4,2k2b1r/pp4p1/6qp/P1p1p3/2N1PPn1/3PB2b/1PP2R1P/R2Q3K w - - 3 21,f4f5 g4f2 e3f2 g6g2,890,77,85,239,clearance kingsideAttack mate mateIn2 middlegame short,https://lichess.org/Ry4gekkL#41,
O5R2d,rn3rk1/pp2qppp/2p1pn2/6N1/3PN3/3Q4/PPP2PPP/3R1RK1 b - - 2 13,h7h6 e4f6 g7f6 d3h7,826,87,100,249,clearance kingsideAttack mate mateIn2 middlegame short,https://lichess.org/5sIkEhey/black#26,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
O5cMQ,3R4/1p1P4/Rk4p1/8/8/4K3/1q3P2/8 b - - 0 45,b6a6 d8a8 a6b5 d7d8q,870,101,95,123,advancedPawn clearance crushing endgame promotion queenRookEndgame short,https://lichess.org/ojPJomtR/black#90,
OSquB,8/pp1k1p1p/5pb1/8/1PNbr1P1/P1P4P/5P2/3R1K2 w - - 0 27,d1d4 e4d4 c3d4 g6d3 f1g2 d3c4,817,82,93,1013,advantage clearance endgame fork long,https://lichess.org/5rw7GOJj#53,
OUyOQ,7k/6qp/1pbN2p1/3pr3/1R6/pP5Q/P1P3P1/1K3B1R w - - 0 28,h3c3 e5e1 c3e1 g7b2,850,98,92,204,clearance mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/aNP0gMpw#55,
OcDcr,r2q1rk1/1b1nbpp1/p1p1pn1p/1p2N3/3PN3/2PQB3/PPB2PPP/R3R1K1 b - - 3 13,d7e5 e4f6 e7f6 d3h7,869,87,95,8255,clearance kingsideAttack master mate mateIn2 middlegame short,https://lichess.org/zz286CSZ/black#26,Caro-Kann_Defense Caro-Kann_Defense_Karpov_Variation
Oh20L,6r1/1pp5/p3k1Pb/2p1p2P/4P3/1P1P2RK/P1P5/8 b - - 3 50,g8f8 g6g7 f8g8 g3g6 e6f7 g6h6,854,97,93,405,advancedPawn clearance crushing endgame fork long,https://lichess.org/7p8eI2OC/black#100,
OmXo1,3r2k1/R4pp1/2p3r1/2Bb3p/8/3R1P2/PP3P1P/6K1 w - - 3 26,g1h1 d5f3 d3f3 d8d1,858,94,95,417,clearance endgame mate mateIn2 sacrifice short,https://lichess.org/iTb3bmlO#51,
OmpSb,8/1q3k2/3ppp2/8/1nrNP3/p2PQ3/P4PP1/K2R4 w - - 0 29,d3c4 b4c2 d4c2 b7b2,855,101,92,650,clearance endgame mate mateIn2 sacrifice short,https://lichess.org/lUEeRZu4#57,
Osaq4,5rk1/R7/3R4/8/3P4/4n1P1/5n1P/6K1 w - - 1 31,d6h6 f2h3 h6h3 f8f1,858,94,94,410,clearance endgame mate mateIn2 sacrifice short,https://lichess.org/PmoSkwrd#61,
OtgmK,r4rk1/pbq2pp1/1pn1p2p/8/3PNb2/2PQ1N2/PPB3PP/2R2RK1 b - - 4 18,f4c1 e4f6 g7f6 d3h7,876,75,97,3269,clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/9SFd5q9p/black#36,Sicilian_Defense Sicilian_Defense_Delayed_Alapin
OxywG,r1b2r1k/ppp3pp/2nq1p2/4p3/2B1P2N/2PP4/P1P3PP/R3QRK1 b - - 3 13,b7b5 h4g6 h7g6 e1h4,895,86,94,231,clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/PgRK4giU/black#26,Italian_Game Italian_Game_Two_Knights_Defense
P7aeQ,r4rk1/pp1b1pp1/1qn1pn1p/6N1/4N3/1P2P1P1/P1Q1BPP1/2R1K2R b K - 3 16,h6g5 e4f6 g7f6 c2h7,876,84,79,61,clearance kingsideAttack mate mateIn2 middlegame short,https://lichess.org/Rj45KxCg/black#32,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
PJN0d,5rk1/p4rpp/8/2NP4/2P1Nn2/4R1Pb/P6P/R5K1 w - - 0 29,e4g5 f4e2 e3e2 f7f1 a1f1 f8f1,849,77,94,1066,clearance long mate mateIn3 middlegame sacrifice,https://lichess.org/i3QWlfBR#57,
PfeVN,3r2k1/p4p1p/1p4pP/2n5/2PR4/P1Q3P1/1P2KP2/7q b - - 2 38,d8c8 d4d8 c8d8 c3g7,838,79,96,1086,clearance endgame mate mateIn2 sacrifice short,https://lichess.org/89gTmyXm/black#76,
PfsK7,1k5r/1pp2p2/p3p2p/n2r1qpR/3P4/2P1QNP1/PP3PP1/K3R3 w - - 10 24,e3e2 a5b3 a2b3 d5a5,896,75,89,314,clearance mate mateIn2 middlegame sacrifice short,https://lichess.org/vGCRdLyp#47,
Q1Qcd,r2q1rk1/2pbbppp/2n1pn2/p5N1/1p1PN3/3QP3/PP1B1PPP/R3KB1R b KQ - 1 13,h7h6 e4f6 g7f6 d3h7,818,77,100,201,clearance kingsideAttack mate mateIn2 middlegame short,https://lichess.org/7vm4Dpap/black#26,Reti_Opening Reti_Opening_Reti_Accepted
QBpRT,r4rk1/pp1bppb1/1q5p/3np1pP/3pN1P1/2PQ1P2/PPB5/RN2K2R b KQ - 1 21,d5f4 e4f6 b6f6 d3h7,826,97,96,1347,clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/vc0Gg5RP/black#42,
QEoY8,4r1k1/pp2r2p/8/4n3/1P3R2/P1Q2NPq/3p1P1P/3R2K1 w - - 8 37,d1d2 e5f3 f4f3 e7e1,857,100,93,280,clearance mate mateIn2 middlegame short,https://lichess.org/NvhpLedG#73,
QIuxA,1k6/6p1/2P4p/p2p1Q2/P7/2b1r3/2P3PP/4rR1K w - - 1 35,g2g3 e1f1 f5f1 e3e1 h1g2 e1f1,874,85,90,549,attraction clearance crushing endgame long pin,https://lichess.org/Hp23GoPN#69,
QKd4C,r1bq1rk1/ppp1bpp1/4p2p/3n4/3PN3/2PQ1N2/PPB2PPP/R4RK1 b - - 6 14,d5f4 e4f6 e7f6 d3h7,865,91,90,860,clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/HIdLCa19/black#28,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
QTFq1,r3r1k1/ppp2pbp/6p1/3P2BP/2BP4/2P4b/PP3P1P/RN1QnK1R w - - 1 18,f1g1 e1f3 d1f3 e8e1 c4f1 e1f1,820,80,96,726,clearance kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/pRDbO73k#35,Kings_Pawn_Game Kings_Pawn_Game_Wayward_Queen_Attack
QTr7L,r5k1/1p3q1p/p1p3p1/2bP1b2/4B3/1P1Q2P1/PB5P/4R2K w - - 3 27,d3c3 f5e4 e1e4 f7f1,845,77,100,262,clearance kingsideAttack mate mateIn2 middlegame short,https://lichess.org/IEYlgqOm#53,
QZuD5,2rq1rk1/p3bppN/1n1p1n1p/8/2PP2bP/P5B1/2Q2PP1/RB2K2R b KQ - 2 21,c8c4 h7f6 e7f6 c2h7,883,85,95,3895,clearance kingsideAttack mate mateIn2 middlegame short,https://lichess.org/DC8002di/black#42,
QcDcQ,8/p1p3p1/1p4k1/4rn2/2Pb4/3P4/P4QPP/5R1K w - - 4 25,f2d2 f5g3 h2g3 e5h5,895,88,94,4110,clearance endgame mate mateIn2 sacrifice short,https://lichess.org/D0Kh2fJG#49,
QvStp,2rq1rk1/pb2npp1/1p2p1np/4N3/3PN3/P2Q1P2/1PB3PP/R4RK1 b - - 2 20,g6e5 e4f6 g7f6 d3h7,840,82,96,2674,clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/XqVfpOc0/black#40,
QxIMC,3k3r/1pp5/p3p3/4P2q/2Np1Bpb/3P4/PPP3P1/2R2QK1 w - - 3 26,g2g3 h4g3 f4g3 h5h1,847,76,100,162,advantage clearance kingsideAttack middlegame sacrifice short,https://lichess.org/rIE9rzsy#51,
R5p56,r2q1rk1/p3bppp/2p1pn2/1p4N1/3PN3/3Q4/PPP2PPP/2KR3R b - - 1 14,h7h6 e4f6 e7f6 d3h7,862,86,94,1879,clearance kingsideAttack mate mateIn2 middlegame short,https://lichess.org/Kv1JHdFe/black#28,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
R7ddU,6r1/pR6/4k3/8/2P2Bn1/P4n1p/1P3P2/5R1K w - - 1 32,b7a7 g4f2 f1f2 g8g1,845,82,96,1106,arabianMate clearance endgame mate mateIn2 sacrifice short,https://lichess.org/sMt3l3w1#63,
R9rvX,8/5ppk/3Q1n1p/4p3/q3P3/3PB2P/2r2PP1/2R3K1 w - - 0 31,d6e5 c2c1 e3c1 a4d1,872,95,83,100,advantage clearance endgame short,https://lichess.org/6kUNiii7#61,
RO24l,R7/P7/8/2p4p/2Pk2pP/5p2/1r6/6K1 b - - 2 72,b2a2 a8d8 d4c4 a7a8q a2a8 d8a8,831,103,95,1146,advancedPawn clearance crushing endgame long promotion rookEndgame,https://lichess.org/FlVysZw2/black#144,
RQEQQ,6r1/ppq2p1k/2p1p2p/7P/3P2np/2P4Q/PP3P1b/R1B1R2K w - - 3 27,e1f1 g4f2 f1f2 g8g1,846,87,88,245,clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/OxH5v7nZ#53,
RSbwI,2krr3/ppq2p2/2pb1np1/4nbBp/1P6/P1N2B1P/2PQNPP1/R4RK1 w - - 0 16,g5f6 e5f3 g2f3 d6h2,897,83,96,138,advantage clearance kingsideAttack middlegame short,https://lichess.org/8QNwoD4a#31,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
RZPlo,6rk/1pp2pq1/1p1p3p/3N3R/4P1n1/1P1P3Q/7P/5R1K w - - 5 27,h5h4 g4f2 f1f2 g7g1,825,88,95,609,clearance mate mateIn2 middlegame sacrifice short,https://lichess.org/75KLjfRD#53,
Rcwfh,r2brqk1/1pp2pp1/p1b1p1np/4P3/3PN3/3Q1N2/PPB2PPP/3RR1K1 b - - 5 20,g6f4 e4f6 g7f6 d3h7,844,79,100,137,clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/c1hJzm7S/black#40,
Rjpt5,r2q1rk1/ppn1pbb1/2pp1n1p/3Pp1p1/1PP1N3/P1NQ1P2/2B3PP/R1B2RK1 b - - 4 17,c6d5 e4f6 e7f6 d3h7,834,89,100,74,clearance kingsideAttack mate mateIn2 opening short,https://lichess.org/n0jEnMdv/black#34,English_Opening English_Opening_Caro-Kann_Defensive_System
RkqMv,2rq1rk1/p3bpp1/5n1p/1p4N1/2PpN2P/1P6/PBQ5/2K4R b - - 1 21,b5c4 e4f6 g7f6 c2h7,894,100,94,426,clearance kingsideAttack mate mateIn2 middlegame short,https://lichess.org/tXMvG3Pj/black#42,
Ruzvh,3r1rk1/pp2bpp1/1qp1p2p/3n4/3PN3/P1PQ3P/1PB2PP1/1R3RK1 b - - 4 18,d5f4 e4f6 g7f6 d3h7,841,81,86,302,clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/w04QJWiu/black#36,Caro-Kann_Defense Caro-Kann_Defense_Karpov_Variation
RzCUd,8/p1b2p1p/r3k3/2P4R/4B3/4pPP1/r1R1K2P/8 w - - 0 37,h5h7 a2c2 e4c2 a6a2 e2e3 a2c2,862,81,96,761,advantage clearance endgame long master pin,https://lichess.org/DmzZI8LE#73,
SEkoN,2r2rk1/p4qpp/3pp3/4p2n/2P1P3/1P1NbP2/PB4PP/R2Q1R1K w - - 3 22,d1e2 h5g3 h2g3 f7h5,874,93,95,1015,clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/dF1l1MxG#43,
SJ6OB,r1b2rk1/pp3ppB/1np4p/3pN1q1/3P4/2P4P/PPQ2PP1/R3R1K1 b - - 2 17,g8h8 e5f7 f8f7 e1e8 f7f8 e8f8,864,82,88,294,clearance kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/LQBV9XhS/black#34,French_Defense French_Defense_Exchange_Variation
SL866,r2q1rk1/1pp2pp1/1pn4p/4p2b/3PN3/P1P2N1P/1PQ2P2/RB3RK1 b - - 0 18,h5f3 e4f6 g7f6 c2h7,817,87,72,147,clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/tlRDSnSE/black#36,Italian_Game Italian_Game_Giuoco_Piano
SLxEP,4r2k/7p/p4p1Q/1p2q1p1/4N3/PP5P/3p1PP1/3R2K1 w - - 1 31,h6f6 e5f6 e4f6 e8e1 g1h2 e1d1,886,87,95,499,clearance crushing endgame long master,https://lichess.org/0M1oMpT7#61,
SfKSZ,5Q2/6pk/p6p/1p2Ppq1/1P6/P3PbnP/5P2/2R2RK1 w - - 0 31,g1h2 g3f1 c1f1 g5g2,882,80,76,92,clearance endgame mate mateIn2 short,https://lichess.org/n9Sp2vCI#61,
SfqL5,rn3rk1/pbp2ppB/1p5p/4N1q1/3P1n2/2N5/PPQ2PPP/R3R1K1 b - - 3 14,g8h8 e5f7 f8f7 e1e8 f7f8 e8f8,859,80,96,3222,clearance kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/sfGgQN84/black#28,French_Defense French_Defense_Knight_Variation
Shbek,r2q1rk1/pbp1bppp/1p2p3/6N1/3PN2P/3Q4/PPP2PP1/2KR3R b - - 0 14,h7h6 e4f6 g7f6 d3h7,836,78,100,90,clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/GvMZkgko/black#28,French_Defense French_Defense_Rubinstein_Variation
SoD8Z,1r3rk1/2p2pp1/2P2p1p/p2p4/1b1P4/2N1P2P/2P2PP1/3RK2R w K - 1 19,d1d3 b4c3 d3c3 b8b1 e1d2 b1h1,846,95,86,506,clearance crushing endgame long skewer,https://lichess.org/TfPDgoPF#37,
Symz8,2r3k1/pb3ppp/1p1Pp3/8/5B2/P6P/1P3PP1/3R2K1 b - - 2 22,f7f6 d6d7 c8d8 f4c7 d8d7 d1d7,871,85,94,104,advancedPawn advantage clearance endgame long,https://lichess.org/otkZRzNQ/black#44,
T8RdE,5r1k/3QN2p/6pP/p2pP3/1q6/5P2/PP2b1P1/3R3K b - - 0 32,e2d1 e7g6 h7g6 d7g7,886,76,98,3366,clearance endgame mate mateIn2 sacrifice short,https://lichess.org/t3ysa1HK/black#64,
TJFlX,2r2rk1/nb1nqpp1/p3p2p/1p6/1P1PN3/P2Q2P1/2B2P1P/2R2RK1 b - - 4 20,d7f6 e4f6 e7f6 d3h7,860,95,68,153,clearance kingsideAttack mate mateIn2 middlegame short,https://lichess.org/ubctveVj/black#40,
TLGUs,r7/1R3pkp/6p1/4b3/1P6/5BP1/5P1P/rR4K1 w - - 1 26,f3e4 a1b1 e4b1 a8a1 g1g2 a1b1,853,82,90,204,clearance crushing endgame long pin,https://lichess.org/CuOtR1et#51,
TPFH1,r1bq1rk1/5pp1/3p1N2/2p1p1P1/1p1nP2N/1p1P2QP/1PP5/2KR2R1 b - - 1 24,g8h8 h4g6 f7g6 g3h4,878,77,88,260,clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/hMKwMrqb/black#48,
TPGvz,rnb2rk1/ppp1qppp/3p1n2/6N1/2PPN3/4p1P1/PPQ1PPBP/R4RK1 b - - 1 11,h7h6 e4f6 g7f6 c2h7,833,88,60,102,clearance kingsideAttack mate mateIn2 middlegame short,https://lichess.org/nlSd3zfl/black#22,Catalan_Opening Catalan_Opening_Other_variations
TSKsO,2Q2rk1/3Pqpp1/7p/8/7P/6P1/2R4K/8 b - - 2 40,f8d8 c8d8 e7d8 c2c8 g8f8 c8d8,869,87,90,876,attraction clearance crushing endgame long pin sacrifice,https://lichess.org/Hk3m5OK7/black#80,
TaawN,rnbq1rk1/4bpp1/2p1pn1p/8/pp1PN2B/3QPN2/PPB2PPP/R4RK1 b - - 1 13,c8a6 e4f6 g7f6 d3h7,894,79,97,695,clearance kingsideAttack mate mateIn2 middlegame short,https://lichess.org/lpm2DIWq/black#26,Queens_Gambit_Declined Queens_Gambit_Declined_Neo-Orthodox_Variation
TfuFs,4k1nr/5pp1/4p2p/1B2P3/3B4/1pP2q2/1P1Q3P/r2N2K1 b k - 2 24,e8f8 d4c5 g8e7 d2d8,864,92,95,2827,clearance mate mateIn2 middlegame short,https://lichess.org/AHI02aiy/black#48,
ToWoN,4r1k1/5p2/p5p1/Pp2n3/1Pb2Q2/2p5/3p1R1P/3B2K1 w - - 2 48,f2f3 e5f3 f4f3 e8e1,804,86,79,49,clearance crushing endgame master short,https://lichess.org/a0VOKgxK#95,
Tw6g6,7r/5kpp/p4pb1/1pbr1n2/2p5/2N2P2/PP2B1PP/R1Q2RK1 w - - 4 21,g1h1 f5g3 h2g3 d5h5,865,79,89,330,clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/2Ghinpmi#41,
U3gtM,r1b2rk1/1p3ppp/p2q4/3pn3/N2Q2n1/4PN2/PP2BPPP/R4RK1 w - - 2 14,h2h3 e5f3 g2f3 d6h2,883,91,54,39,clearance kingsideAttack mate mateIn2 middlegame short,https://lichess.org/0U8SVo1X#27,Queens_Gambit_Declined Queens_Gambit_Declined_Marshall_Defense
UCqFi,4r2k/4P1p1/p1pr3p/2n2B2/Pp6/2p1R3/6PP/5RK1 b - - 2 35,c5d7 f5d7 d6d7 f1f8 h8h7 f8e8,889,80,98,448,clearance crushing endgame long,https://lichess.org/FBPPELJu/black#70,
UFBSo,r2q1rk1/ppp1bppp/2n5/6N1/3pN1b1/3Q4/PPP2PPP/R1B1R1K1 b - - 9 12,h7h6 e4f6 g7f6 d3h7,885,79,67,118,clearance kingsideAttack mate mateIn2 opening sacrifice short,https://lichess.org/XP2qg0oH/black#24,Italian_Game Italian_Game_Scotch_Gambit
UVe2L,3r3k/ppb2p2/2p1pN2/4PnN1/q4P2/P6P/1P1r4/R5RK b - - 3 33,d8f8 g5f7 f8f7 g1g8,859,90,94,2621,arabianMate clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/DEqwvYOG/black#66,
UWLZX,2rq1rk1/pp1nbpp1/2p1bn1p/4N3/3PN3/3Q4/PPB2PPP/R1B2RK1 b - - 0 13,d7e5 e4f6 e7f6 d3h7,812,85,96,10071,clearance kingsideAttack master mate mateIn2 opening short,https://lichess.org/ggcwErM8/black#26,Semi-Slav_Defense Semi-Slav_Defense_Other_variations
UZMm7,6r1/1kp4R/1p3br1/1B4N1/P4Pn1/2P5/1P5P/5R1K w - - 1 26,g5f7 g4f2 f1f2 g6g1,818,86,93,1232,clearance mate mateIn2 middlegame sacrifice short,https://lichess.org/vIR4VT0u#51,
UbrTg,5rk1/1RQ2Np1/4p2p/3p4/3PnP2/4P2P/4q1PK/8 b - - 0 34,e2e3 f7h6 g7h6 c7h7,869,99,94,820,clearance endgame mate mateIn2 sacrifice short,https://lichess.org/AWdV6gio/black#68,
UcSMw,7r/pp2p1b1/2p1k1P1/3pPp1p/3Pp2P/1P2P3/P1PBK3/6R1 b - - 0 25,g7h6 g6g7 h8g8 g1g6 e6f7 g6h6,847,76,86,419,advancedPawn clearance crushing endgame fork long master,https://lichess.org/AIHuPvqa/black#50,
Ucjng,4rrk1/p1q1bpp1/2p5/1p1n2Nb/2PPNp1P/5P2/PPQ1B3/1K1R3R b - - 0 22,d5e3 e4f6 e7f6 c2h7,886,100,93,2157,clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/E6e1fe4s/black#44,
UneGs,2rq1rk1/1b2bpp1/ppn1pn1p/2p3N1/2PpN2P/PP2P3/1BQPBPP1/R3K2R b KQ - 1 14,e6e5 e4f6 e7f6 c2h7,872,100,95,589,clearance kingsideAttack mate mateIn2 middlegame short,https://lichess.org/VvYMBOzF/black#28,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_English_Variation
UrULI,rnbq1rk1/3pbppp/4pn2/p1pP2N1/1pP1N3/1P6/P1Q1PPPP/R1B1KB1R b KQ - 5 9,h7h6 e4f6 g7f6 c2h7,838,77,88,267,clearance kingsideAttack mate mateIn2 opening short,https://lichess.org/nSAwRpm7/black#18,Blumenfeld_Countergambit Blumenfeld_Countergambit_Other_variations
