PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
4s95X,6k1/5ppp/1r1N4/2n1p3/1P2p3/4P3/5PPP/1R4K1 b - - 0 26,b6d6 b4c5 d6d8 c5c6 g8f8 c6c7,888,94,94,863,advancedPawn crushing endgame hangingPiece long,https://lichess.org/DMnHwwoC/black#52,
4t3gW,8/p7/1nB5/3P1p2/5kp1/P1K5/6P1/8 b - - 0 45,f4e3 d5d6 f5f4 d6d7 b6d7 c6d7,810,89,91,951,advancedPawn crushing endgame long,https://lichess.org/LtifmLFb/black#90,
4t932,8/1p4PP/p7/8/P7/1P1kp3/3p3r/3K1R2 w - - 0 60,g7g8q e3e2,838,99,57,26,advancedPawn endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/PfjW9h8d#119,
4tl00,8/8/b4p2/7P/2pK3P/6k1/8/8 b - - 0 38,g3h4 h5h6 a6c8 h6h7 c8f5 h7h8q,877,94,74,241,advancedPawn bishopEndgame crushing endgame long promotion,https://lichess.org/cQ1taOlU/black#76,
4u3a1,8/1B6/P7/3Pk1pp/8/r5PP/5K2/8 b - - 7 59,e5e4 d5d6 e4e5 d6d7,874,98,90,726,advancedPawn crushing discoveredAttack endgame short,https://lichess.org/ZVvnEexS/black#118,
4vWHf,8/2p3k1/3pp1P1/p3p2P/3nPr2/1PKP4/2P4R/8 b - - 7 32,c7c6 h5h6 g7g6 h6h7,878,78,83,146,advancedPawn advantage endgame master short,https://lichess.org/LVONZZtD/black#64,
4vY9L,8/8/8/p4Pk1/7N/5K2/8/8 b - - 1 59,g5h4 f5f6 h4g5 f6f7,870,84,26,60,advancedPawn crushing endgame master pawnEndgame short,https://lichess.org/qj9yJEuL/black#118,
4vfiP,8/8/1p6/5p2/1PP3n1/5k1p/P3R3/4K3 w - - 0 48,e1d2 h3h2 e2h2 g4h2,882,87,97,1175,advancedPawn crushing endgame short,https://lichess.org/J5URJAxP#95,
4xYIG,r1b2k2/1p4p1/2p1P1pp/p2p4/Pb6/2B4P/1PB2PP1/4R1K1 b - - 4 27,b4c3 e6e7 f8e8 c2g6,894,103,88,20,advancedPawn crushing endgame short,https://lichess.org/OeTVOM9D/black#54,
4yDZH,2r5/pp2k2p/3p1pp1/8/4Pb1B/P6P/BP1p1P2/1K1R4 w - - 0 25,h4g3 c8c1 d1c1 d2c1q,890,87,96,890,advancedPawn endgame mate mateIn2 promotion queensideAttack short,https://lichess.org/6HlXR52h#49,
51l5L,8/8/2K5/1p1P4/p1p5/P1P5/1k6/8 b - - 0 66,b2c3 d5d6 c3b3 d6d7,813,79,95,156,advancedPawn crushing endgame pawnEndgame short,https://lichess.org/Vcl9aady/black#132,
523Xw,8/6k1/4R3/p5r1/P1B5/1P3pp1/8/6K1 w - - 0 53,g1f1 g3g2 f1g1 f3f2 g1f2 g2g1q,824,82,79,137,advancedPawn attraction crushing endgame exposedKing long promotion,https://lichess.org/MrohcmyP#105,
52Xbb,8/8/p1p5/1pPpKpPk/1P3P2/P4P2/8/8 w - - 3 51,e5d6 d5d4 d6c6 d4d3 c6b6 d3d2 c5c6 d2d1q,828,88,94,1974,advancedPawn advantage endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/9TUrBobL#101,
53j3s,8/8/8/6P1/1p6/5RK1/3rk3/8 b - - 0 56,d2d3 f3d3 e2d3 g5g6 b4b3 g6g7 b3b2 g7g8q,860,79,91,320,advancedPawn crushing endgame promotion rookEndgame veryLong,https://lichess.org/Au2QOjfD/black#112,
54dj0,6r1/1k3q2/pppR3p/4r3/5P2/N6Q/PP2p1PP/4R2K w - - 0 30,f4e5 f7f1 e1f1 e2f1q,846,96,94,462,advancedPawn endgame mate mateIn2 promotion short,https://lichess.org/JnF7GOpq#59,
56GE7,rn2k2r/p4p2/2p1pn2/1p1qN3/3P4/BPP4p/P3QPP1/R4RK1 w kq - 0 18,g2g3 h3h2,821,134,100,21,advancedPawn mate mateIn1 middlegame oneMove,https://lichess.org/pDdxKkEr#35,Caro-Kann_Defense Caro-Kann_Defense_Main_Line
5744n,r1bqkbnr/ppp1pppp/8/8/1n2P3/3p1NN1/PPPP1PPP/R1BQKB1R w KQkq - 2 6,c2c3 b4c2 d1c2 d3c2,829,82,76,129,advancedPawn crushing fork master opening short,https://lichess.org/5mxKrn3h#11,Nimzowitsch_Defense Nimzowitsch_Defense_Declined_Variation
58Jki,5k2/p4ppp/5B2/2R5/1P6/P3qP2/3p2PP/3Q2K1 w - - 1 31,g1h1 e3e1 d1e1 d2e1q,882,85,95,437,advancedPawn backRankMate endgame mate mateIn2 promotion short,https://lichess.org/qihnM2Ei#61,
58cxf,8/1rn3k1/pR6/Pp6/8/8/6BK/8 b - - 6 40,b7b6 a5b6 c7e6 b6b7,823,93,71,57,advancedPawn crushing endgame master short,https://lichess.org/TzzKHlyc/black#80,
59v9n,8/6q1/8/2k3P1/1p6/1Q4K1/5P2/8 w - - 3 63,f2f4 g7c3 b3c3 b4c3 g5g6 c3c2,885,77,97,346,advancedPawn crushing endgame long queenEndgame,https://lichess.org/PUFiFbye#125,
5BFgo,8/5p2/5p1p/1K2pP1P/P3k1P1/8/8/8 b - - 0 42,e4d4 a4a5 e5e4 a5a6 e4e3 a6a7 e3e2 a7a8q,806,83,72,74,advancedPawn crushing endgame master pawnEndgame promotion quietMove veryLong,https://lichess.org/OaVcR6ct/black#84,
5Bq49,3q2k1/r2Prppp/1p4b1/p5Q1/8/2P2P2/PP1R2PP/3R2K1 b - - 5 22,h7h6 g5e7 d8e7 d7d8q,829,107,95,1576,advancedPawn crushing kingsideAttack middlegame promotion short,https://lichess.org/nqjywPbS/black#44,
5CBPr,8/8/2B5/4p3/2PbKp1p/3P3P/4k3/8 w - - 10 53,c6b7 f4f3 b7c8 f3f2,868,121,60,22,advancedPawn bishopEndgame crushing endgame short,https://lichess.org/CM7xPXIV#105,
5CGYW,r4rk1/pb3q1p/1p2p1p1/4P3/3P2Q1/2P2p1R/PPB4P/5RK1 w - - 0 26,c2b3 f3f2 f1f2 f7f2,849,109,96,1389,advancedPawn kingsideAttack mate mateIn2 middlegame short,https://lichess.org/V6ANbKx4#51,
5CmkI,r7/1p3rpk/p1pp4/5pP1/3p1P1q/P1PP3P/1P4QK/1R3R2 b - - 0 24,a8e8 g5g6 h7g8 g6f7,867,81,100,55,advancedPawn advantage endgame fork short,https://lichess.org/Ms5dvMrs/black#48,
5DEdV,2r3k1/1R3ppp/4p1n1/8/3P4/P1p1PN2/5PPP/5K2 w - - 0 31,f3e1 c3c2 e1c2 c8c2,802,78,98,534,advancedPawn advantage endgame short,https://lichess.org/EWfHD0jY#61,
5Dp0J,4k3/1R6/5p2/8/1P1K2P1/5p2/8/8 w - - 0 61,d4e4 f3f2 b7b5 f2f1q,810,82,79,57,advancedPawn crushing endgame master promotion rookEndgame short,https://lichess.org/OPZBZc1r#121,
5EVPN,3B4/1p6/p1p2Kp1/2P3P1/1P1p2k1/P7/8/8 w - - 0 56,f6g6 d4d3 g6h7 d3d2 g5g6 d2d1q,809,130,82,15,advancedPawn bishopEndgame crushing endgame long promotion,https://lichess.org/7104G5U9#111,
5FZPV,8/8/8/1p2K3/8/k4P2/8/8 w - - 0 58,e5d5 b5b4 f3f4 b4b3 f4f5 b3b2 f5f6 b2b1q,815,109,83,26,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/TpdLb5iK#115,
5H4z1,4r1k1/5ppp/p1R5/8/8/2Nb4/PP1p1PPP/R4K2 w - - 1 23,f1g1 e8e1 a1e1 d2e1q,895,77,98,810,advancedPawn endgame mate mateIn2 promotion short,https://lichess.org/v6DMSzJq#45,
5HDJW,6r1/5Nkp/p4p2/2P1p3/1P6/5n2/P4P1P/6RK b - - 0 36,g7f7 g1g8 f7g8 c5c6 f3d4 c6c7,859,83,96,2255,advancedPawn crushing endgame long,https://lichess.org/jNUvskE8/black#72,
5HQ6P,8/8/8/8/p7/1k2N3/4K3/8 w - - 4 74,e3d1 a4a3 d1e3 a3a2,867,86,72,265,advancedPawn crushing endgame knightEndgame short,https://lichess.org/AHdEJVWc#147,
5HdqH,3k4/8/8/4Pp2/3p1p2/7P/6PK/8 w - - 0 39,h3h4 d4d3 h4h5 d3d2 h5h6 d2d1q h6h7 d1h5,838,80,84,269,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/ShloraWe#77,
5IMIl,2r3k1/p5p1/1p1RP2p/8/8/2P3P1/P5KP/8 b - - 0 36,c8c3 d6d8 g8h7 e6e7,883,76,97,2568,advancedPawn crushing endgame rookEndgame short,https://lichess.org/LfdGrEo8/black#72,
5K2iS,5r1k/pp2r3/b3BP2/4P2p/8/8/P3p1PP/4R1K1 w - - 0 33,f6e7 f8f1 e1f1 e2f1q,861,86,86,130,advancedPawn endgame mate mateIn2 promotion short,https://lichess.org/3wwdWzRN#65,
5KBEx,8/6p1/7p/K4k2/P3p3/1P5P/6P1/8 w - - 0 47,a5b5 e4e3 a4a5 e3e2,863,99,83,208,advancedPawn crushing endgame pawnEndgame short,https://lichess.org/VIV8Y6OK#93,
5KL6q,8/2P4p/6k1/3pb1p1/8/4P2P/5PpB/2K5 w - - 2 45,h2e5 g2g1q c1c2 g1f2,869,82,87,185,advancedPawn crushing endgame master promotion short,https://lichess.org/I7GhXA48#89,
5KhyS,8/p7/8/P1p5/3k1KP1/8/8/8 w - - 1 48,f4f5 c5c4 g4g5 c4c3 g5g6 c3c2 g6g7 c2c1q,822,91,82,114,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/FaB2QfMg#95,
5MnBq,8/8/p7/1p3pP1/1Pp5/P1P3K1/3k3P/8 b - - 0 59,d2c3 g5g6 c3b2 g6g7,820,89,92,503,advancedPawn crushing endgame pawnEndgame short,https://lichess.org/TOOdKbPj/black#118,
5NmkW,8/R7/3P3P/4K3/bp6/pk6/8/8 w - - 2 59,h6h7 a3a2 e5e6 a2a1q,887,94,63,32,advancedPawn crushing endgame master masterVsMaster promotion short,https://lichess.org/BUH0j248#117,
5O7y7,2r2k2/2P2r2/4KP2/p7/8/8/8/3R4 b - - 4 47,a5a4 d1d8 c8d8 c7d8q,887,78,88,151,advancedPawn endgame mate mateIn2 promotion rookEndgame short,https://lichess.org/UZpyB9pS/black#94,
5OSsg,4Rb2/1p4kp/1p6/1P6/8/2p4P/6P1/6K1 w - - 0 33,e8c8 f8c5 g1f1 c3c2,876,91,95,1282,advancedPawn crushing endgame short,https://lichess.org/T8d1mO70#65,
5Ox7p,5r1k/3P2pp/p3Qb2/4p3/5p2/2q2P2/P5PP/5RK1 b - - 0 35,f8d8 e6e8 d8e8 d7e8q,849,88,89,59,advancedPawn backRankMate endgame mate mateIn2 promotion short,https://lichess.org/jaT6RmZa/black#70,
5OzOv,4r3/p1pk3p/bp1p1Qp1/6R1/8/B7/P2p1PPP/R4K2 w - - 2 22,f1g1 e8e1 a1e1 d2e1q,831,77,99,952,advancedPawn endgame mate mateIn2 promotion short,https://lichess.org/SvuiO3fh#43,
5PPuZ,4k3/3R2p1/4P1Kp/7P/5P2/8/3p4/3r4 w - - 0 47,g6g7 d1g1 g7f6 d2d1q d7d1 g1d1,863,79,100,131,advancedPawn clearance crushing endgame long promotion rookEndgame,https://lichess.org/RbWz2Wf0#93,
5Q1Xn,3b4/3P4/1PK5/8/7p/8/6k1/8 b - - 0 70,h4h3 b6b7 h3h2 b7b8q h2h1q b8d8,818,81,96,229,advancedPawn bishopEndgame crushing endgame long promotion,https://lichess.org/uxDWYU8k/black#140,
5QORG,3k4/3P4/3KP3/5N2/2r3P1/8/8/8 b - - 2 60,c4g4 e6e7,818,80,75,155,advancedPawn endgame master mate mateIn1 oneMove,https://lichess.org/Ph3LMmXZ/black#120,
5QUg8,5rk1/5rp1/p5Rp/1p2N2q/3P4/2P3Q1/1P2p1PK/4R3 w - - 0 41,h2g1 f7f1 e1f1 e2f1q,845,77,97,694,advancedPawn master mate mateIn2 middlegame promotion short,https://lichess.org/RjAWu1QT#81,
5S8F6,8/8/1P6/nK2p3/4Pp2/8/5k2/8 b - - 3 52,f2g1 b5a5 f4f3 b6b7 f3f2 b7b8q,852,80,68,76,advancedPawn advantage endgame hangingPiece long promotion,https://lichess.org/IllX1URv/black#104,
5SOkd,8/3P2R1/3r2p1/p4p2/1p4k1/1P6/P7/2K5 b - - 2 43,f5f4 g7g6 d6g6 d7d8q,808,86,88,784,advancedPawn crushing deflection endgame promotion rookEndgame short,https://lichess.org/6fY5B2FK/black#86,
5Skju,8/8/pK6/8/1PP5/1k6/8/8 b - - 0 48,b3b4 c4c5 a6a5 c5c6 a5a4 c6c7,876,79,94,185,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/iWmE5IfV/black#96,
5TcSH,8/8/8/7P/p7/1kq1RK2/5P2/8 b - - 0 77,a4a3 e3c3 b3c3 h5h6 a3a2 h6h7,859,77,99,970,advancedPawn crushing endgame long,https://lichess.org/wnKWCkYl/black#154,
5TiHy,8/8/1PkB3p/p1P3p1/6b1/P4p2/6rP/1R5K b - - 1 43,g4f5 b6b7 f5b1 b7b8q,836,92,96,2773,advancedPawn crushing endgame promotion short,https://lichess.org/up2owlTU/black#86,
5UD3w,8/3k2K1/2n2P1p/8/6P1/8/8/8 b - - 0 58,c6e5 f6f7 e5g4 f7f8q,881,94,56,31,advancedPawn crushing endgame knightEndgame master promotion short,https://lichess.org/nWv9YePO/black#116,
5V0is,8/8/5p2/p7/1pK3kP/1P2r1P1/P5R1/8 b - - 2 46,e3g3 g2g3 g4g3 h4h5 f6f5 h5h6 f5f4 h6h7,858,103,87,429,advancedPawn crushing endgame quietMove rookEndgame veryLong,https://lichess.org/GbSHsnuN/black#92,
5VvmJ,4k3/8/2KP4/4N3/8/p7/P4P2/1n1b4 b - - 2 48,e8d8 e5f7 d8e8 d6d7,841,82,73,178,advancedPawn crushing endgame short,https://lichess.org/SBj1hBPk/black#96,
5W1Lk,r1R3k1/3P1ppp/8/8/4P3/5P1P/prP3P1/5RK1 b - - 1 28,a8c8 d7c8q,874,87,75,93,advancedPawn backRankMate endgame mate mateIn1 oneMove promotion,https://lichess.org/UjjxxRq9/black#56,
5WVgl,8/8/2p5/pNP5/1p1K4/8/k7/8 w - - 0 46,b5a7 b4b3 a7c6 b3b2 c6a5 b2b1q,826,99,83,57,advancedPawn advantage endgame knightEndgame long promotion,https://lichess.org/YhlnLLwJ#91,
5XEhH,4rQ1k/p3P2p/1q1P2p1/2p1b3/8/2N4P/PP3P2/1R4K1 b - - 1 23,e8f8 e7f8q,840,172,-33,6,advancedPawn endgame mate mateIn1 oneMove promotion,https://lichess.org/nH1flnZU/black#46,
5YOyo,R7/6kp/6p1/p4p2/1b6/1p1K1BP1/6PP/8 w - - 2 38,d3e2 b3b2 e2d3 b2b1q,831,89,91,942,advancedPawn crushing endgame promotion short,https://lichess.org/tI4KnPv9#75,
5YT9m,7k/pp2PB2/2p5/5q1p/8/8/PP1R4/2K5 b - - 16 56,f5f7 d2d8 h8g7 e7e8q f7e8 d8e8,870,82,95,3204,advancedPawn crushing endgame long promotion queenRookEndgame,https://lichess.org/jLhCDSij/black#112,
5Ycek,1r3rk1/p4pP1/4p2P/3p4/8/bP4Q1/P1Pq1P2/1K5R b - - 0 25,f8c8 h6h7,876,96,82,304,advancedPawn endgame mate mateIn1 oneMove,https://lichess.org/QzD0veZ3/black#50,
5YvLs,8/pK1B4/P4k2/3P1P2/2pb4/8/8/8 w - - 0 64,d7e6 c4c3 d5d6 c3c2,889,79,80,110,advancedPawn bishopEndgame crushing endgame short,https://lichess.org/H4DSqCVd#127,
5Z8E4,8/8/k7/p7/K3p2r/1R3p2/5R1P/8 w - - 5 55,b3c3 e4e3 a4a3 e3f2,885,82,91,969,advancedPawn crushing discoveredAttack endgame rookEndgame short,https://lichess.org/tsmiI8zM#109,
5ZOmy,8/8/p1P5/3K4/2R2pkp/8/2r5/8 b - - 1 43,c2c4 d5c4 h4h3 c6c7 g4g3 c7c8q,892,96,91,292,advancedPawn crushing endgame long promotion,https://lichess.org/xb034Q5a/black#86,
5bFNb,8/p3k3/1p2Pp1r/5P2/2Pp1P2/P5Kp/7R/8 w - - 0 48,h2h3 h6h3 g3h3 d4d3 h3g3 d3d2,899,91,95,1471,advancedPawn crushing endgame long rookEndgame,https://lichess.org/2DUS8sY8#95,
5cQTd,8/5k2/5p1P/5P2/pp6/b1pp4/3B4/1B1K4 w - - 0 49,d2f4 c3c2 b1c2 d3c2,837,93,84,124,advancedPawn bishopEndgame crushing endgame fork short,https://lichess.org/QWRsdVxP#97,
5cssU,4r3/5kp1/6pp/2R5/2p5/2P1p1P1/PP4P1/6K1 w - - 0 35,c5c4 e3e2 c4f4 f7g8,874,94,90,1259,advancedPawn crushing defensiveMove endgame rookEndgame short,https://lichess.org/07HpkFEm#69,
5dWcZ,8/5p2/1K3k2/8/8/PNP4p/5P2/8 w - - 0 53,a3a4 h3h2 b3d4 h2h1q,808,97,55,74,advancedPawn crushing endgame knightEndgame promotion short,https://lichess.org/FjPiEdTa#105,
5dkHY,8/5ppk/2r4p/5q2/1p6/1P6/P2Qp1PP/2R1R2K w - - 5 37,c1c6 f5f1 e1f1 e2f1q,835,92,89,300,advancedPawn endgame mate mateIn2 promotion short,https://lichess.org/kORiiEpP#73,
5ejgi,3r3k/pp3pbp/6p1/8/5N2/1B3b1P/PPP1pB2/1K5R w - - 2 23,h1g1 d8d1 g1d1 e2d1q,847,84,95,113,advancedPawn mate mateIn2 middlegame promotion queensideAttack short,https://lichess.org/MAGFy3Ey#45,
5f3Sq,8/8/8/2p5/P5p1/1P1k4/8/6K1 b - - 0 52,d3c3 a4a5 c3b3 a5a6 c5c4 a6a7 c4c3 a7a8q,886,80,99,1493,advancedPawn crushing endgame master pawnEndgame promotion quietMove veryLong,https://lichess.org/eJADTtzw/black#104,
5f4L4,8/p7/P5k1/1P1n1p1p/4pP1K/7P/5P2/8 b - - 4 59,d5f4 b5b6 a7b6 a6a7,899,79,79,166,advancedPawn crushing endgame knightEndgame master short,https://lichess.org/SvjP5GyJ/black#118,
5fBZt,8/8/K7/p1p5/P1P2p2/6k1/7p/6bQ w - - 20 66,a6a5 f4f3 a5b6 f3f2 a4a5 f2f1q,897,89,92,277,advancedPawn crushing endgame long promotion,https://lichess.org/9gWYk4yH#131,
5gV31,1k6/1P6/PPK5/6p1/4P3/8/6p1/8 b - - 1 49,g2g1q a6a7,845,86,96,521,advancedPawn endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/1i142D3c/black#98,
5geSX,8/6k1/2P5/1B5p/1K6/7r/8/8 b - - 6 55,h3h1 c6c7 h1b1 b4c5,895,79,84,95,advancedPawn crushing defensiveMove endgame short,https://lichess.org/sjS282RF/black#110,
5gq9L,R2nr1k1/1p4p1/pB1p3p/3P1pb1/3N4/8/PP1p1PPP/2R3K1 w - - 0 23,c1d1 e8e1 d1e1 d2e1q,869,106,95,505,advancedPawn kingsideAttack mate mateIn2 middlegame promotion short,https://lichess.org/oX2iBwqI#45,
5gydX,8/4KQ2/8/8/3Pp1k1/4Pq2/8/8 b - - 2 64,f3f7 e7f7 g4f3 d4d5 f3e3 d5d6 e3f2 d6d7 e4e3 d7d8q,801,91,100,70,advancedPawn crushing endgame promotion quietMove veryLong,https://lichess.org/t1rt4RTI/black#128,
5hV1j,6k1/4P1p1/7p/8/pB2K3/4R3/4rr1P/8 b - - 7 54,e2e3 e4e3 f2h2 e7e8q,860,98,96,540,advancedPawn crushing endgame promotion short,https://lichess.org/9IXGPvB2/black#108,
5hsPJ,8/8/P1K5/3Bk3/4P1pp/7P/5b2/8 w - - 0 43,h3g4 h4h3 g4g5 h3h2 g5g6 h2h1q,802,87,80,165,advancedPawn bishopEndgame crushing endgame long promotion,https://lichess.org/r61AKv0F#85,
5iAx3,8/p6p/1pp3p1/3pPkP1/5P2/PP1K4/7P/8 b - - 0 37,f5f4 e5e6 f4g5 e6e7,892,90,79,240,advancedPawn crushing endgame pawnEndgame short,https://lichess.org/LQLx6f4f/black#74,
5iHoz,6k1/pB6/7r/5P2/3P4/2P3p1/PP3R1p/7K w - - 0 37,f2f3 g3g2 h1g2 h2h1q,881,89,95,1540,advancedPawn attraction crushing endgame promotion short,https://lichess.org/L94o4F6a#73,
5jBlB,8/8/2p3N1/2p5/P2kpP2/6b1/P1K3P1/8 w - - 1 47,f4f5 e4e3 f5f6 e3e2,876,76,100,96,advancedPawn crushing endgame master short,https://lichess.org/ITF4VXHf#93,
5jDmu,1r6/5p2/1P4kp/1P1p2p1/3P4/7P/6P1/2R3K1 b - - 2 37,b8b6 c1c6 b6c6 b5c6 g6f5 c6c7,821,95,93,229,advancedPawn crushing endgame long rookEndgame,https://lichess.org/dmH7aoSm/black#74,
5kBub,8/8/8/1K6/pp6/1k6/8/2B5 w - - 0 63,c1d2 a4a3 b5c5 a3a2,817,82,79,77,advancedPawn bishopEndgame crushing endgame short,https://lichess.org/oi0DSZbf#125,
5kwKU,8/8/8/1p4K1/p6P/1P6/P1k5/8 b - - 0 47,a4b3 a2b3 c2b3 h4h5 b3c2 h5h6 b5b4 h6h7 b4b3 h7h8q,837,78,55,98,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/oimGnCLQ/black#94,
5l4Bn,8/4kr2/pp5p/3PPpp1/1P6/P2K2P1/5P1P/8 b - - 0 39,e7d7 e5e6 d7e7 e6f7,808,117,50,48,advancedPawn crushing endgame fork rookEndgame short,https://lichess.org/Do8HmKvN/black#78,
5lDvD,8/8/7p/2p2p2/2Q5/4p3/3p4/3k3K w - - 6 67,c4c5 e3e2 c5f5 e2e1q,843,76,91,97,advancedPawn crushing endgame promotion queenEndgame short,https://lichess.org/UbqSrqPM#133,
5lImx,4r1k1/5p2/p2P2p1/2p5/2P3b1/1P1R4/PB2p1P1/4K3 b - - 0 35,e8e4 d6d7 g4d7 d3d7,861,76,98,2768,advancedPawn crushing endgame short,https://lichess.org/45nxUSZw/black#70,
5lOqo,8/8/p2B1K2/P2b1P2/8/7p/6k1/8 w - - 4 56,f6e5 h3h2 e5d5 h2h1q,867,86,57,72,advancedPawn bishopEndgame crushing endgame promotion short,https://lichess.org/hPyPiDSB#111,
5lkSD,1r1k4/r7/2R5/6p1/1P1b3p/8/P1Q2pPP/2R1q2K w - - 6 38,c1e1 f2e1q,865,81,95,792,advancedPawn backRankMate endgame mate mateIn1 oneMove promotion,https://lichess.org/40WVECNu#75,
5nqQ0,8/7P/1p6/p7/P7/1P3k2/3p1b2/5K2 w - - 0 54,h7h8q d2d1q,831,81,88,183,advancedPawn endgame master mate mateIn1 oneMove promotion,https://lichess.org/1oSr9USV#107,
5oacU,8/ppq3kp/3PR1p1/5pP1/2p4P/P1P2B2/1P4Kb/8 b - - 0 39,c7d7 e6e7 d7e7 d6e7,870,96,94,942,advancedPawn crushing endgame fork short,https://lichess.org/RTh5fkaR/black#78,
5pnhq,8/k2P3r/pp6/2p5/4P1p1/5PqP/PP4P1/3R2K1 b - - 0 44,h7f7 d7d8q g4f3 d1d7 f7d7 d8d7,870,80,92,1223,advancedPawn advantage endgame long master promotion,https://lichess.org/CqIgfGlg/black#88,
5qJUw,8/7K/r5P1/6P1/8/8/pk6/5R2 b - - 3 58,a2a1q f1a1 a6a1 g6g7,811,84,88,156,advancedPawn crushing endgame short,https://lichess.org/SoVJCQCH/black#116,
5r39n,8/p6k/1pB3pp/3Pr1r1/7p/7P/PK1R2P1/8 b - - 2 30,h7g7 d5d6 g5f5 d6d7,849,97,90,534,advancedPawn advantage endgame short,https://lichess.org/qBRLqZ8p/black#60,
5rH6x,8/4k3/5p1P/3Bb1r1/P5PK/4P3/8/8 b - - 0 45,e5c3 h6h7 g5d5 h7h8q,839,81,85,387,advancedPawn advantage endgame master promotion short,https://lichess.org/MzpxQ3XJ/black#90,
5rRIZ,8/8/4p3/2Kp2p1/3P4/4k3/8/8 b - - 1 50,e6e5 d4e5 g5g4 e5e6 e3f2 e6e7 g4g3 e7e8q,885,92,96,2156,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/TljAGYJO/black#100,
5tJ5q,8/8/8/pK6/P6p/6k1/1P4P1/8 w - - 9 50,b5a5 g3g2 b2b4 h4h3 b4b5 h3h2,834,100,50,27,advancedPawn crushing endgame long pawnEndgame,https://lichess.org/Br2BBalK#99,
5tx3t,8/8/1k6/1P3K2/8/3B2p1/8/8 w - - 0 51,f5f4 g3g2 d3e4 g2g1q,817,99,85,105,advancedPawn bishopEndgame crushing endgame promotion short,https://lichess.org/nMPPRktk#101,
5u9vu,8/7p/3P2k1/5R2/pp3K2/4rP1P/8/8 b - - 0 43,e3f3 f4f3 g6f5 d6d7 b4b3 d7d8q,887,84,74,59,advancedPawn crushing endgame long promotion rookEndgame,https://lichess.org/GTB3Mu7D/black#86,
5uoFu,8/8/2K3k1/2R4r/P2p1p2/1P1P4/8/8 w - - 0 51,c5h5 g6h5 b3b4 f4f3 b4b5 f3f2 b5b6 f2f1q,886,101,79,30,advancedPawn crushing endgame promotion veryLong,https://lichess.org/9V8zHdwX#101,
5vGVa,6k1/5p1p/6p1/4P3/8/r1R2P2/1p2K1PP/8 w - - 0 37,c3a3 b2b1q a3a8 g8g7,813,98,94,685,advancedPawn crushing endgame promotion short,https://lichess.org/fRIZDkfe#73,
5vI2G,8/8/7p/8/1P5k/R5r1/K7/8 b - - 0 50,g3a3 a2a3 h4g3 b4b5 h6h5 b5b6 h5h4 b6b7 g3g2 b7b8q,866,87,87,57,advancedPawn crushing endgame promotion quietMove veryLong,https://lichess.org/3DWNA2vw/black#100,
5vdHq,8/p1K5/2p5/P1P3k1/1P5p/8/8/8 w - - 0 46,c7c6 h4h3 b4b5 h3h2 c6b7 h2h1q,816,89,93,238,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/zx0AEQVa#91,
5wKuy,8/4p3/P3k3/1R6/5b1B/3p1P2/3K4/5b2 w - - 1 51,d2e1 d3d2 e1f1 d2d1q,806,89,89,346,advancedPawn crushing deflection endgame promotion short,https://lichess.org/ROekI64U#101,
5wQ5H,Q3q2k/2p1P1pp/8/p7/2P1p3/3n2P1/PP5P/5R1K b - - 0 27,e8a8 f1f8 a8f8 e7f8q,840,85,90,1081,advancedPawn endgame fork mate mateIn2 promotion short,https://lichess.org/8ZysjAVN/black#54,
5xb8V,8/1p5r/p1p2B2/P1PkP3/3P2Kp/7P/8/8 b - - 16 63,d5d4 e5e6 d4c5 e6e7 h7e7 f6e7,896,82,90,543,advancedPawn crushing discoveredAttack endgame long,https://lichess.org/f0JYgYBJ/black#126,
5xoWq,6R1/8/8/8/4n1p1/5pk1/8/6K1 w - - 2 69,g8f8 f3f2 g1f1 e4d2,848,79,100,82,advancedPawn crushing endgame short,https://lichess.org/YuAdp0G7#137,
5xspl,6r1/2k5/4P3/R7/7p/8/3p2rP/3R3K w - - 0 40,a5a2 g2g1 d1g1 g8g1 h1g1 d2d1q,886,91,90,185,advancedPawn attraction crushing endgame long promotion rookEndgame,https://lichess.org/WfyCuhhO#79,
5yDIL,8/8/3K3p/kpP3p1/p1P3P1/P4P1P/8/8 w - b6 0 40,d6c7 b5c4 c5c6 c4c3 c7b8 c3c2,830,91,75,40,advancedPawn crushing endgame long master masterVsMaster pawnEndgame,https://lichess.org/1K3I1dch#79,
5zIZa,r1q1b1kr/1p2bRp1/p1p1P2p/2P5/2BPQ3/P7/1P4Pp/4R2K b - - 4 34,e8f7 e6f7 g8f8 e4e7,893,83,92,334,advancedPawn discoveredAttack kingsideAttack mate mateIn2 middlegame short,https://lichess.org/Fv2q9kN8/black#68,
