PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
AfmYa,8/8/4p3/6pp/5P2/6k1/2K3P1/8 b - - 0 49,g3g2 f4g5 h5h4 g5g6 h4h3 g6g7 h3h2 g7g8q,836,97,96,305,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/otRnbeAn/black#98,
Ag57Y,8/6pp/8/5PP1/p3K3/k7/7P/8 b - - 0 38,a3b2 f5f6 g7f6 g5f6 a4a3 f6f7,865,86,85,320,advancedPawn crushing endgame long pawnEndgame,https://lichess.org/6W8KrGYC/black#76,
AgUCs,8/3K4/6p1/8/5kPP/8/8/8 w - - 3 60,g4g5 f4g4 d7e7 g4h4 e7f6 h4h5,842,78,100,402,crushing endgame long pawnEndgame zugzwang,https://lichess.org/RZFmYlN9#119,
AitWI,8/5K2/7p/5k1P/8/8/8/8 w - - 9 54,f7g7 f5g5 g7f7 g5h5 f7f6 h5g4,829,79,100,73,crushing endgame long pawnEndgame,https://lichess.org/PLPM1Kdx#107,
AnzUx,8/8/7p/5p2/KP3k2/7P/8/8 b - - 0 43,f4g3 b4b5 g3h3 b5b6 f5f4 b6b7 f4f3 b7b8q,852,127,52,24,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/CJrYw6u7/black#86,
AoSa8,8/8/6P1/8/1p6/2k2P2/2p5/2K5 w - - 1 43,g6g7 b4b3 f3f4 b3b2,885,93,83,41,advancedPawn endgame mate mateIn2 pawnEndgame short,https://lichess.org/hV4oHi0x#85,
Apyh2,8/5p2/6p1/p2pk2p/P7/1P2P2P/4K1P1/8 w - - 4 39,b3b4 a5b4,833,99,84,109,crushing endgame oneMove pawnEndgame,https://lichess.org/vbPn76uM#77,
AqaFC,8/8/8/1p3K2/1Pk5/P7/8/8 w - - 3 56,f5e6 c4b3 e6d6 b3a3 d6c5 a3a4,870,89,61,45,crushing endgame long pawnEndgame zugzwang,https://lichess.org/yUa9wdlY#111,
AqhO7,8/8/p5p1/1P4Pp/p6P/4k3/4p3/4K3 b - - 0 47,e3d3 b5a6 a4a3 a6a7,849,78,100,180,advancedPawn crushing endgame pawnEndgame short,https://lichess.org/e6ccbd4j/black#94,
At78M,8/8/pK4p1/8/1P6/7k/8/8 b - - 1 45,a6a5 b4a5 g6g5 a5a6 g5g4 a6a7 g4g3 a7a8q,874,79,100,202,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/1koQeoAr/black#90,
B0ln4,8/p7/5p1p/1ppk1P2/5KPP/P7/1P6/8 b - - 0 38,a7a5 g4g5 h6g5 h4g5,894,78,80,159,crushing endgame pawnEndgame short,https://lichess.org/emJQCFU6/black#76,
B2ONV,8/8/1p4Kp/p7/Pk1p2P1/1P1P4/8/8 b - - 4 49,b4b3 g6h6 b3c2 g4g5,808,79,99,532,crushing defensiveMove endgame master pawnEndgame short,https://lichess.org/AsibOuEa/black#98,
B2kBP,8/8/p2k3p/P1p3pP/2P3P1/5K2/8/8 w - - 2 42,f3e3 d6e5 e3f3 e5d4,817,97,67,118,crushing endgame pawnEndgame short zugzwang,https://lichess.org/xvWzaHpf#83,
B3R0N,8/pp6/2p4k/3p2p1/3P1P2/P1P3K1/1P6/8 b - - 0 37,g5f4 g3f4 h6g6 f4e5,837,90,96,463,crushing endgame pawnEndgame short,https://lichess.org/6yUyUyZl/black#74,
B3cjI,8/8/5K2/8/p1k5/P7/8/8 w - - 3 51,f6e6 c4b3 e6d5 b3a3 d5c4 a3b2,889,78,81,215,crushing endgame long pawnEndgame,https://lichess.org/u6dXpCMs#101,
B6IKf,8/2p5/1pP5/1P5p/6pK/4k3/7P/8 b - - 1 44,e3d4 h4h5 d4c4 h5g4,894,95,86,257,crushing endgame pawnEndgame short,https://lichess.org/iBH9240n/black#88,
B6bnI,8/8/3p4/2pP2k1/2P4p/7P/1K4P1/8 w - - 1 46,b2c2 g5f4 c2d3 f4g3 d3e2 g3g2,871,91,95,899,crushing endgame long pawnEndgame,https://lichess.org/U5kmcOPz#91,
B6ik7,8/5pp1/7p/1K2p3/8/2k4P/2PN1PP1/8 b - - 2 40,c3d2 c2c4 e5e4 c4c5,861,89,93,796,crushing defensiveMove endgame pawnEndgame quietMove short,https://lichess.org/QNT1ifaW/black#80,
B6yAs,8/8/1p6/p1p5/1PP5/PK1k4/8/8 w - - 3 47,b4a5 b6a5 b3a4 d3c4,802,92,83,44,crushing endgame master pawnEndgame short,https://lichess.org/ZMnkykdZ#93,
B7BhA,8/8/8/8/p1K5/P7/2k5/8 b - - 0 47,c2b2 c4b4 b2c2 b4a4 c2c3 a4b5,804,101,67,41,crushing endgame long pawnEndgame,https://lichess.org/brs4pyQF/black#94,
B7ip2,8/7p/4K1p1/4P1P1/4kp1P/8/8/8 w - - 0 52,e6f6 f4f3 e5e6 f3f2 e6e7 f2f1q,819,96,95,995,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/tm3NF4Io#103,
B8YZJ,8/8/p1K5/P7/2k5/8/8/8 b - - 3 52,c4b4 c6b6 b4c4 b6a6 c4c5 a6b7,809,96,90,400,crushing endgame long pawnEndgame,https://lichess.org/1WupUUjT/black#104,
B986X,8/8/5kp1/p1p1p2p/PpP3PP/1P1P1K2/8/8 w - - 1 40,g4g5 f6f5 f3e3 f5g4 e3e4 g4h4,871,82,82,276,crushing defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/fQ6jVl5d#79,
B9oPG,8/8/6p1/3k1p1p/5P1P/3K2P1/8/8 w - - 3 75,d3c3 d5e4 c3d2 e4f3,868,79,98,873,crushing endgame master pawnEndgame short,https://lichess.org/8uj8yrzu#149,
BACp9,8/8/5K1p/7P/5k2/8/8/8 b - - 1 61,f4g4 f6g6 g4f4 g6h6 f4f5 h6g7,801,86,81,397,crushing endgame long pawnEndgame,https://lichess.org/UnVeb1KK/black#122,
BCHdD,8/8/3p1k2/p1pP2p1/P1P2pP1/2P3K1/8/8 w - - 0 47,g3f3 f6e5 f3e2 e5e4,812,88,95,114,crushing endgame pawnEndgame short zugzwang,https://lichess.org/p0hMP4Kp#93,
BEHl8,8/8/6Kp/6p1/3k4/5P2/7P/8 b - - 5 50,d4e3 g6h6 e3f3 h6g5,825,77,100,84,crushing endgame pawnEndgame short,https://lichess.org/YN3LGWaB/black#100,
BEKq8,8/5p2/5Pp1/3k2Pp/5K1P/8/8/8 w - - 17 65,f4e3 d5e5 e3f3 e5f5,834,79,76,117,crushing endgame pawnEndgame short zugzwang,https://lichess.org/U4Yj8QRR#129,
BEOQj,8/8/8/6K1/8/5kPp/7P/8 w - - 1 61,g5h4 f3g2 g3g4 g2h2 g4g5 h2g2 g5g6 h3h2,870,83,91,65,advancedPawn crushing endgame pawnEndgame veryLong,https://lichess.org/9qjkVTqd#121,
BGqSC,8/p1p2p2/3p2p1/2pP1k1p/P1P2P2/1P3KPP/8/8 b - - 1 33,f7f6 g3g4 h5g4 h3g4,835,95,68,107,endgame mate mateIn2 pawnEndgame short,https://lichess.org/M8hK0y41/black#66,
BH7xX,8/5pp1/7p/1K6/P7/6k1/8/8 b - - 1 43,h6h5 a4a5 h5h4 a5a6 h4h3 a6a7,843,100,85,26,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/ZYKaFUkL/black#86,
BHku7,8/8/8/1p6/1k4KP/8/8/8 b - - 0 49,b4c3 h4h5 c3c2 h5h6 b5b4 h6h7 b4b3 h7h8q,866,104,73,29,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/cUwo4z0W/black#98,
BI0kR,8/8/2k4p/p1P3p1/1K4P1/2P5/6P1/8 w - - 0 46,b4a5 c6c5 a5a6 c5c4 a6b6 c4c3,884,91,91,1262,crushing endgame long pawnEndgame,https://lichess.org/5Oj5OkZi#91,
BKPjz,8/8/K7/1p4pp/1P6/P6k/1P6/8 w - - 0 43,a6b5 g5g4 b5a6 g4g3 b4b5 g3g2,872,132,79,34,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/5jVfwTTu#85,
BL2Mk,8/8/3p2k1/3P2P1/1pp2K2/8/PP6/8 w - - 1 55,f4g4 c4c3 b2c3 b4c3 g4f3 c3c2,877,89,86,332,advancedPawn crushing endgame long pawnEndgame,https://lichess.org/1F2qhdBM#109,
BOJYg,8/8/4kppp/pp1p4/2PP4/PP1K3P/6P1/8 b - - 0 33,d5c4 b3c4 b5c4 d3c4,810,78,100,92,advantage endgame pawnEndgame short,https://lichess.org/YbHgG6Lz/black#66,
BON6q,8/6k1/6P1/1p3P2/8/p1K5/8/8 b - - 1 60,a3a2 c3b2 a2a1q b2a1,892,75,99,1029,crushing endgame pawnEndgame short,https://lichess.org/dRwx5Xag/black#120,
BQLXR,8/8/p7/1p1P4/7p/P1P3pk/1P6/6K1 b - - 0 48,h3g4 d5d6 h4h3 d6d7,832,102,78,46,advancedPawn crushing endgame pawnEndgame short,https://lichess.org/XETDaSwV/black#96,
BQtMh,8/8/8/6K1/8/5kPp/7P/8 w - - 1 47,g5h4 f3g2 h4g4 g2h2 g4f3 h2g1 g3g4 h3h2,894,76,88,259,advancedPawn crushing endgame pawnEndgame veryLong,https://lichess.org/PfHLoGvT#93,
BS5sA,8/8/8/8/4K3/7p/6kP/8 w - - 0 59,e4f4 g2h2 f4f3 h2g1,813,95,71,383,crushing endgame pawnEndgame short,https://lichess.org/4iyfE0WN#117,
BSThZ,8/8/8/5K1p/7P/5k2/8/8 b - - 0 51,f3g3 f5g5 g3f3 g5h5,820,104,68,49,crushing endgame master pawnEndgame short,https://lichess.org/BwJ9MLeV/black#102,
BTw0h,8/8/8/7p/6k1/2P2p2/PP3K2/8 w - - 4 38,a2a4 h5h4 a4a5 h4h3 a5a6 h3h2 a6a7 h2h1q,855,79,82,111,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/O4r43lKC#75,
BUB5B,8/8/pp1k2pp/4p3/PPP1K3/7P/6P1/8 w - - 0 32,c4c5 b6c5 b4c5 d6c5,813,159,41,25,crushing endgame pawnEndgame short,https://lichess.org/ArWjfBho#63,
BVhQO,8/7p/2K5/8/6PP/6k1/8/8 w - - 1 63,g4g5 g3h4 c6b5 h4g5,865,76,94,1509,crushing endgame pawnEndgame short,https://lichess.org/O1wiaSZU#125,
BXwXO,8/5K1p/6pP/8/6k1/8/8/8 b - - 0 71,g4h5 f7g7 h5g5 g7h7 g5f6 h7g8 g6g5 h6h7,888,90,92,252,advancedPawn crushing endgame pawnEndgame veryLong,https://lichess.org/sVBf9UQZ/black#142,
BZauN,8/7K/8/1p6/5pP1/k6P/5P2/8 w - - 0 45,h3h4 b5b4 g4g5 b4b3 g5g6 b3b2 h7h8 b2b1q,852,89,92,864,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/uq1mj3uB#89,
BaeBu,8/8/8/p7/2pPK1pk/P1P1P3/8/8 w - - 1 47,e4f4 g4g3 f4f3 h4h3 d4d5 g3g2,899,101,65,26,advancedPawn crushing endgame long pawnEndgame,https://lichess.org/RBZBwK4A#93,
Bandu,8/6K1/5p1p/7P/5Pk1/8/8/8 b - - 0 58,f6f5 g7h6 g4f4 h6g6 f4g4 h5h6 f5f4 h6h7 f4f3 h7h8q,855,79,68,58,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/r4MkGiCI/black#116,
BbmdN,8/8/2k5/2p1P2p/p1K3p1/P4PP1/1P6/8 w - - 0 35,f3f4 h5h4 g3h4 g4g3 c4d3 g3g2,880,83,86,256,advancedPawn crushing endgame long pawnEndgame,https://lichess.org/up1NQPqR#69,
Bcdph,8/p7/1p6/1Pp1P3/P1Pp4/3k1p2/8/5K2 b - - 0 66,d3e3 e5e6 d4d3 e6e7,813,96,78,95,advancedPawn crushing endgame pawnEndgame short,https://lichess.org/i1qMb5PU/black#132,
BdmuA,8/8/8/1P6/K6p/p6k/P7/8 b - - 0 47,h3g3 b5b6 h4h3 b6b7,808,81,79,96,advancedPawn crushing endgame master pawnEndgame short,https://lichess.org/6sbHVKF6/black#94,
BjNqF,8/8/3k4/4pK2/6P1/8/8/8 b - - 0 54,d6d5 g4g5 e5e4 g5g6 e4e3 g6g7 e3e2 g7g8q,833,77,100,209,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/aGETWvBe/black#108,
BmUNP,8/8/8/7K/8/5kPp/7P/8 w - - 0 55,h5h4 f3g2 g3g4 g2h2 g4g5 h2g2,842,90,88,429,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/5ROFQ6EI#109,
BnYUK,8/8/5p2/6p1/1p3kP1/1P1K1P2/1P6/8 w - - 2 42,d3c4 f4f3 c4b4 f3g4,821,86,79,158,crushing endgame pawnEndgame short,https://lichess.org/VF9jVHGA#83,
Boy03,8/7k/8/1p1p2K1/pP2P3/P7/8/8 b - - 0 51,d5e4 g5f4 h7g6 f4e4,803,81,86,119,crushing endgame pawnEndgame short,https://lichess.org/nqnT8ADR/black#102,
Bp0ha,8/8/8/2p3K1/3k2Pp/7P/8/8 w - - 0 49,g5h6 c5c4 g4g5 c4c3 h6h7 c3c2,842,79,82,75,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/6g75EXAj#97,
Bp4EO,8/8/7p/p1kpK1p1/6P1/1PP4P/8/8 w - - 3 43,e5f6 d5d4 c3d4 c5d4,882,101,94,839,crushing endgame pawnEndgame short,https://lichess.org/LALAqbDC#85,
BqEgK,8/1p6/p7/2k3K1/5P1p/7P/8/8 b - - 1 43,a6a5 f4f5 c5b5 f5f6,814,93,91,382,crushing endgame master pawnEndgame quietMove short,https://lichess.org/w8txeJtF/black#86,
BvpOf,8/8/8/6Kp/6p1/3k2P1/8/8 b - - 4 62,d3e3 g5h5 e3f3 h5h4,880,88,81,115,crushing endgame pawnEndgame short zugzwang,https://lichess.org/gidnI6FA/black#124,
Bwc1P,8/8/P1k1p3/6p1/8/1P6/2K5/8 w - - 1 46,a6a7 c6b7 a7a8q b7a8,864,79,100,86,crushing endgame master pawnEndgame short,https://lichess.org/2aePsbR4#91,
Bx0EJ,8/7p/4K3/p4p2/1k3P2/6P1/8/8 w - - 0 55,e6f5 a5a4 f5e6 a4a3 f4f5 a3a2 f5f6 a2a1q,864,80,100,115,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/zPDyuKob#109,
ByUGM,8/ppp5/5pK1/3pk3/7P/2P5/PP6/8 b - - 1 36,f6f5 h4h5 e5e4 h5h6 f5f4 h6h7 f4f3 h7h8q,881,86,100,59,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/UqKJ2bX6/black#72,
Bzpvi,8/8/2K5/2P5/8/6p1/8/7k w - - 0 63,c6b6 g3g2 c5c6 g2g1q,890,129,100,18,advancedPawn crushing endgame master pawnEndgame promotion short,https://lichess.org/tMg8tcLT#125,
C1O2E,8/7p/p3p2k/1p1p1p2/1P1PpPPP/P3P1K1/8/8 b - - 0 33,h6g6 h4h5 g6f6 g4g5,872,77,97,1047,crushing endgame master masterVsMaster pawnEndgame short,https://lichess.org/JmDESKru/black#66,
C2YjH,8/8/2p5/1pPP4/1P5p/4K1k1/8/8 b - - 0 43,c6d5 c5c6 d5d4 e3d4 h4h3 c6c7 h3h2 c7c8q,819,88,88,788,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/NRxlFPVk/black#86,
C4n5T,8/3K4/2p5/4k3/2P5/8/8/8 b - - 0 50,c6c5 d7c6 e5d4 c6b5,823,94,81,203,crushing endgame pawnEndgame short zugzwang,https://lichess.org/2nLzVlAO/black#100,
C7p7q,8/8/5kp1/1p1p4/p1pP1PKP/P1P5/1P6/8 w - - 0 44,h4h5 g6h5 g4h5 f6f5 h5h6 f5f4,825,83,98,660,advantage endgame long pawnEndgame,https://lichess.org/QukPDsSN#87,
C9llr,8/8/4k1pK/p4p2/7P/PP6/8/8 w - - 0 42,h6g6 f5f4 h4h5 f4f3 h5h6 f3f2 h6h7 f2f1q,887,84,87,56,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/iBJyAfqR#83,
C9sep,8/8/p6k/P3K3/4P2p/8/8/8 w - - 0 42,e5d6 h4h3 e4e5 h3h2 e5e6 h2h1q,824,80,100,159,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/aiB07Ss4#83,
C9zdr,8/5k2/p3p2P/4P1K1/P1p5/8/8/8 w - - 0 48,h6h7 f7g7 h7h8q g7h8,894,76,94,106,crushing endgame pawnEndgame short,https://lichess.org/uDOiv5X5#95,
CC03O,8/3k3p/1p2p2p/3pP1PP/3P1K2/2P5/8/8 b - - 0 38,h6g5 f4g5 d7e7 g5h6,872,85,95,2464,crushing endgame pawnEndgame short,https://lichess.org/rRynS76j/black#76,
CC4Ba,8/pp6/P7/1PK5/k7/8/8/8 b - - 0 54,b7b6 c5c6 a4b4 c6b7 b4b5 b7a7,899,104,65,38,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/nGL14v7K/black#108,
CDWs9,8/5k2/8/pK2p3/P6p/2P4P/6P1/8 w - - 0 42,b5a5 e5e4 a5b5 e4e3 a4a5 e3e2,806,154,60,27,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/CTzwVNLM#83,
CEudK,8/8/1K4p1/7p/5k2/P6P/8/8 b - - 1 52,f4g3 a3a4 g6g5 a4a5 g3h3 a5a6,821,95,84,259,crushing endgame long pawnEndgame quietMove,https://lichess.org/kyjtdmJk/black#104,
CH5oj,8/7p/1p4p1/1K6/P7/6P1/7k/8 b - - 0 49,h2g3 b5b6 g3f2 a4a5 g6g5 a5a6 g5g4 a6a7,828,85,90,234,advancedPawn crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/t45rhi93/black#98,
CIV1j,8/8/2p2kp1/1pK5/5PPP/8/8/8 w - - 0 45,c5c6 b5b4 c6d5 b4b3 d5e4 b3b2,852,112,71,19,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/GhYGdTq0#89,
CJt3i,8/4kp2/6p1/4K1Pp/5P1P/8/8/8 b - - 0 52,f7f6 g5f6 e7f7 f4f5 g6f5 e5f5,880,89,91,640,crushing endgame long master pawnEndgame,https://lichess.org/YxJxqtxu/black#104,
CK1T1,8/p7/P1K5/8/3k4/8/8/8 b - - 2 60,d4c4 c6b7 c4d5 b7a7 d5c6 a7b8,873,84,90,46,crushing endgame long pawnEndgame,https://lichess.org/wvnNid42/black#120,
CLFju,8/p7/8/P7/4KPkp/8/8/8 w - - 0 42,f4f5 h4h3 f5f6 h3h2 f6f7 h2h1q,886,79,100,148,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/JylwOuQE#83,
CLS5P,8/8/8/p4pp1/2Pk4/1P4P1/5K2/8 b - - 1 53,d4c3 c4c5 c3b4 c5c6,874,83,90,124,crushing endgame pawnEndgame quietMove short,https://lichess.org/RBmhJgZg/black#106,
CLrxH,8/8/7p/6p1/6P1/5k1P/8/5K2 w - - 0 50,f1g1 f3g3 g1f1 g3h3,864,79,88,87,crushing endgame pawnEndgame short,https://lichess.org/XWIjqvLf#99,
COCRR,8/8/8/6PK/5p1p/5k1P/8/8 b - - 0 57,f3e2 g5g6 f4f3 g6g7 f3f2 g7g8q,881,90,84,205,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/A0LC6Wl6/black#114,
CPIPj,8/8/5p1p/4p1p1/4P1P1/2kPK2P/8/8 b - - 8 36,c3c2 d3d4 e5d4 e3d4,826,81,92,553,crushing endgame pawnEndgame short,https://lichess.org/jixWtk4D/black#72,
CPKsC,8/8/6pp/6P1/5K1P/8/6k1/8 b - - 0 57,h6h5 f4e5 g2h3 e5f6 h3h4 f6g6,809,77,100,128,crushing endgame long pawnEndgame,https://lichess.org/1Rf3kwHK/black#114,
CPjdJ,8/8/8/8/8/p1K5/P7/2k5 b - - 3 56,c1b1 c3b3 b1a1 b3a3 a1b1 a3b3,896,87,53,50,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/kLgXNxCe/black#112,
CPx1V,8/8/6K1/p4p2/7P/1k2P3/6P1/8 w - - 0 51,g6f5 a5a4 e3e4 a4a3 e4e5 a3a2 e5e6 a2a1q,844,99,78,32,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/lagg0GKM#101,
CR2OO,8/8/K6p/1p4p1/P7/1P4k1/8/8 b - - 0 48,h6h5 a4b5 h5h4 b5b6 h4h3 b6b7,896,93,90,618,advancedPawn crushing endgame long pawnEndgame,https://lichess.org/aOUCkiSq/black#96,
CRueD,8/8/3K4/5P2/4p1p1/8/4kP2/8 b - - 0 48,e2f2 f5f6 f2e2 f6f7 g4g3 f7f8q,872,153,83,8,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/06cb48j0/black#96,
CSEso,8/8/8/1K6/pP6/k7/8/8 w - - 0 64,b5a5 a3b3 b4b5 a4a3 b5b6 a3a2 b6b7 a2a1q,896,84,76,44,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/eUOyUF2y#127,
CSi8V,8/8/5K2/8/p1k5/P7/8/8 w - - 5 79,f6e6 c4b3 e6d5 b3a3 d5c4 a3b2,846,90,75,284,crushing endgame long pawnEndgame,https://lichess.org/V8zYrDpX#157,
CTQ7O,k7/7p/8/2K5/4pp2/8/5PPP/8 w - - 0 43,c5d5 e4e3 f2e3 f4e3,828,77,100,107,crushing endgame pawnEndgame short,https://lichess.org/Vd3s0q63#85,
CVI4L,1k6/8/1K6/6p1/P7/8/8/8 w - - 3 46,a4a5 g5g4 b6c5 g4g3 c5d4 g3g2,882,96,93,924,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/NmG8khGa#91,
CVcsu,8/k7/4p3/4P3/1ppp1P1K/1P1P4/5P2/8 w - - 0 49,b3c4 b4b3 f4f5 b3b2 f5f6 b2b1q,870,78,100,617,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/6fjVscKZ#97,
CaiCu,8/8/8/p2kp1p1/1p1p2Pp/1P1P1K1P/P1P5/8 w - - 2 39,f3e2 e5e4 d3e4 d5e4,880,93,92,942,crushing endgame pawnEndgame short zugzwang,https://lichess.org/Z4NMiaRl#77,
CapDV,8/1p3p2/1K6/P7/5k2/8/8/8 b - - 1 50,f4e5 b6b7 f7f5 a5a6,884,86,56,36,crushing endgame pawnEndgame short,https://lichess.org/1abp3T62/black#100,
CbyUh,8/6K1/p7/1p6/7P/P1k5/8/8 b - - 1 51,c3b3 h4h5 b3a3 h5h6 b5b4 h6h7,821,90,80,173,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/5PALLrSH/black#102,
Cehce,8/p7/P7/3K4/8/4k3/8/8 b - - 0 62,e3d3 d5c6 d3d4 c6b7 d4d5 b7a7,815,99,68,43,crushing endgame long pawnEndgame,https://lichess.org/Ut3NWbNV/black#124,
Cejo6,8/8/p7/1p4P1/1P2k3/P4p2/3K4/8 b - - 0 37,f3f2 d2e2 f2f1q e2f1,888,81,90,727,crushing endgame pawnEndgame short,https://lichess.org/6RujPMAC/black#74,
Cg7xp,8/8/8/1K1kp2p/4p1pP/4P1P1/5P2/8 w - - 6 55,b5b6 d5c4 b6c6 c4d3 c6d6 d3e2,883,79,95,523,crushing endgame long pawnEndgame,https://lichess.org/HiTJxj1r#109,
Cg9QS,8/8/8/8/4kp1p/7P/4K1P1/8 b - - 9 57,f4f3 g2f3 e4f4 e2f2,809,86,94,492,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/XbjpPMuu/black#114,
CgAcW,8/p7/8/6K1/1p4P1/6P1/Pk3P2/8 w - - 1 42,g5f5 b2a2 f5f6 b4b3 g4g5 b3b2 g5g6 b2b1q,892,78,96,2987,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/afIYPkBl#83,
CgwEf,8/8/7K/p6P/P1kp4/8/8/8 w - - 0 55,h6g7 d4d3 h5h6 d3d2 h6h7 d2d1q,810,85,54,77,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/fv3pWRvD#109,
ChNdF,8/ppK5/8/8/6k1/8/5PP1/8 w - - 0 41,c7b7 a7a5 b7c6 a5a4 c6d5 a4a3,819,93,83,38,crushing endgame long pawnEndgame quietMove,https://lichess.org/2anf9TUq#81,
Cj4e8,8/8/7K/5k2/6p1/6P1/8/8 b - - 2 56,f5e4 h6g5 e4e5 g5g4,802,78,97,845,crushing endgame master pawnEndgame short,https://lichess.org/VB3iXsA3/black#112,
ClkLq,8/6pp/6P1/5K1P/7k/8/8/8 b - - 0 63,h7h6 f5e6 h4h5 e6f7 h5g5 f7g7,810,90,75,85,crushing endgame long pawnEndgame,https://lichess.org/oRkT7CWr/black#126,
Cm6US,8/8/1Ppk2pP/p7/PpK3P1/1P3p2/8/8 w - - 0 42,h6h7 f3f2 c4d4 f2f1q,896,86,83,96,advancedPawn crushing endgame pawnEndgame promotion short,https://lichess.org/lswsaRIu#83,
CmX0w,8/6pk/5p1p/1p2pPPK/pP2P2P/P7/8/8 b - - 14 62,h6g5 h4g5 f6g5 h5g5,897,85,89,478,crushing endgame pawnEndgame short zugzwang,https://lichess.org/5hGVogPy/black#124,
Cmppz,8/3k4/2p2p2/2P1p1p1/2KPP1P1/8/8/8 b - - 4 56,d7e6 d4d5 c6d5 e4d5,894,77,100,163,crushing endgame master pawnEndgame short,https://lichess.org/IWOKULqD/black#112,
CoIJv,8/8/7p/7P/4K3/p7/P4k2/8 b - - 0 48,f2g3 e4f5 g3f2 f5g6 f2e1 g6h6,800,88,92,242,crushing endgame long pawnEndgame,https://lichess.org/Rx3Scxyz/black#96,
CoKXf,8/8/3P4/p1pP4/P3p3/2k2p2/5K2/8 b - - 0 58,c3d2 d6d7 e4e3 f2f3,872,118,83,28,advancedPawn crushing endgame pawnEndgame short,https://lichess.org/Llp1rcgU/black#116,
CoTqk,8/1p6/p1pp2k1/6p1/1P1PP1K1/8/1P4P1/8 b - - 0 40,g6f6 e4e5 d6e5 d4e5 f6e5 g4g5,813,79,87,344,advantage endgame long pawnEndgame,https://lichess.org/8tjlZPVu/black#80,
CpIzT,8/8/1p1p4/p1pPkpp1/P1P4P/2P2KP1/8/8 b - - 0 36,g5h4 g3h4 f5f4 h4h5 e5f5 h5h6,830,91,90,480,crushing endgame long master pawnEndgame quietMove,https://lichess.org/8jdbNtfF/black#72,
Cpjpn,8/p7/7K/1k6/8/7P/6P1/8 w - - 0 39,h6g6 a7a5 g6f7 a5a4 g2g4 a4a3 g4g5 a3a2 g5g6 a2a1q,894,84,100,120,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/l0u1SqCg#77,
CptzZ,8/8/5p2/8/4K1kP/6P1/8/8 b - - 0 54,g4g3 h4h5 g3g4 h5h6,817,99,94,374,crushing endgame pawnEndgame quietMove short,https://lichess.org/urHutLVG/black#108,
CrDCj,8/1pK5/1p6/3pk3/PP6/8/8/8 w - - 0 62,c7b6 d5d4 a4a5 d4d3 b6b7 d3d2 a5a6 d2d1q,801,94,85,73,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/liYr0IkE#123,
Ct9mw,8/8/6p1/2p2p1p/P4P1P/6P1/1K1k4/8 w - - 3 44,a4a5 c5c4 a5a6 c4c3 b2a2 c3c2 a6a7 c2c1q,878,93,96,195,advancedPawn advantage endgame exposedKing pawnEndgame promotion quietMove veryLong,https://lichess.org/679NxP43#87,
