PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
9BEiM,r2q1r2/pb2ppbk/1p1p3p/2pP1Pp1/2P1P3/3BQ3/PP2N1PP/1R2R1K1 w - - 0 18,e2g3 g7d4 e3d4 c5d4,898,90,77,286,crushing middlegame pin short,https://lichess.org/DFqFa1rn#35,Owen_Defense Owen_Defense_Other_variations
9C1b3,6k1/5ppp/p3p3/2Pp4/P2P4/2p1P1P1/1r3PKP/R4q2 w - - 0 32,g2f1 c3c2 a1c1 b2b1 f1e1 b1c1,891,77,99,614,advancedPawn advantage endgame long pin rookEndgame,https://lichess.org/ibqz0uWv#63,
9C8QN,5b2/5p1k/4p1pp/3n4/6Q1/3N2P1/2r2PKP/8 w - - 1 48,h2h4 d5e3 g2f3 e3g4,872,80,95,837,crushing endgame pin short,https://lichess.org/4OJWuc7q#95,
9CR6I,8/K7/P3p3/k2pB3/3P4/8/1r6/8 b - - 4 49,b2b6 e5c7 a5b5 c7b6,889,95,86,263,crushing endgame pin short,https://lichess.org/wTsYxz3l/black#98,
9CcjJ,4Q1k1/pp3p2/2p2q1p/6p1/8/1P4BP/P5K1/8 b - - 1 25,g8g7 g3e5 f6e5 e8e5,831,88,95,800,crushing endgame pin short,https://lichess.org/sSmhQOGr/black#50,
9Cqk9,Q7/ppp1kpp1/1b6/4r3/8/7R/5qPP/5RK1 w - - 0 26,f1f2 e5e1,805,197,70,22,endgame mate mateIn1 oneMove pin,https://lichess.org/KHtCl6pt#51,
9DLY9,8/2r2pp1/2Pb1k2/3P4/3R4/6P1/5P1P/6K1 w - - 1 41,f2f4 d6c5 g1f1 c5d4,856,83,96,1211,crushing endgame pin short,https://lichess.org/9DlA4c8F#81,
9HBWT,8/pQ2nkpp/2p3r1/3p1q2/4p3/5r1P/PPB1R1P1/3R2K1 b - - 0 29,f3f1 d1f1 f5f1 g1f1,844,96,86,233,crushing middlegame pin short,https://lichess.org/W37rQ0gu/black#58,
9I5Tn,5r2/1p5k/p2p2pp/2pPbp2/2P5/1P2R1PB/P4P1P/6K1 w - - 2 28,f2f4 e5d4 g1f1 d4e3,881,88,85,91,crushing endgame pin short,https://lichess.org/uOOLXLgU#55,
9JQy9,7K/8/2k5/6P1/8/p7/1p6/1R6 w - - 2 54,g5g6 a3a2 b1b2 a2a1q g6g7 a1b2,840,82,95,183,advancedPawn crushing endgame long pin promotion rookEndgame,https://lichess.org/GPUpn1bP#107,
9JxMR,6rk/pp4Qp/8/q2rBR2/2P1p3/1P6/P5PP/6K1 b - - 0 26,g8g7 f5f8,861,81,69,144,endgame master mate mateIn1 oneMove pin,https://lichess.org/hwMvVZNf/black#52,
9LKes,r3k2r/pppbqN2/2n1pn2/b2p2p1/3P3p/2PBP2P/PPQN1PPB/R3K2R b KQkq - 0 13,e7f7 d3g6 h8g8 g6f7,833,95,93,863,attackingF2F7 crushing middlegame pin short,https://lichess.org/JnATuWBL/black#26,Indian_Defense Indian_Defense_London_System
9LSSU,r3k2r/pp1qbppp/2n2n2/1B1p4/3P1B2/2N4P/PPP1K1P1/R2Q3R b kq - 0 13,c6d4 d1d4 d7b5 c3b5,852,77,100,115,crushing hangingPiece middlegame pin short,https://lichess.org/GtwbwbaY/black#26,Kings_Gambit_Accepted Kings_Gambit_Accepted_Cunningham_Defense
9MWeV,8/8/4k3/8/1p1K2n1/1P2N1p1/P7/8 w - - 2 51,e3g4 g3g2 g4f2 g2g1q,850,90,94,1667,advancedPawn crushing endgame knightEndgame pin promotion short,https://lichess.org/M25DcgZv#101,
9MnRI,r7/1b6/p4kpp/2Pp4/3P1p2/8/5KPP/1R1B4 b - - 3 39,b7c6 b1b6 f6e7 b6c6,891,88,93,326,crushing endgame pin short,https://lichess.org/QztWSTqP/black#78,
9OJkq,2rqnrk1/4bp1p/p2p2pP/np2p1P1/4P3/1PN1BP2/1PPQ4/2KR1B1R w - - 0 17,c3d5 a5b3 c1b1 b3d2,842,97,95,1402,crushing middlegame pin queensideAttack short,https://lichess.org/PxLkKLJo#33,Sicilian_Defense Sicilian_Defense_Najdorf_Variation
9PKqO,6r1/2R2ppk/3p1b1p/p4N2/5nQ1/BP1q3P/P5PK/8 w - - 0 39,g4f4 f6e5 f4e5 d6e5,897,95,95,991,crushing middlegame pin short,https://lichess.org/RwilHyrq#77,
9PRc9,q7/5k1n/3p1p2/1PpPpP1p/2P1P2P/2R3p1/3N2P1/3B2K1 w - - 1 40,c3g3 a8a1 d2f1 a1d1,886,89,82,99,crushing endgame pin short,https://lichess.org/wXXcnCiC#79,
9Pmuc,2b1k3/2r1rp2/p2p2pQ/4q1p1/Bp4P1/8/PPP5/1K5R b - - 9 34,c8d7 h6h8 e5h8 h1h8,845,84,81,154,mate mateIn2 middlegame pin short,https://lichess.org/36SlF9lU/black#68,
9RAeg,r2q4/pp2bp2/2n1p2k/3pP2P/3P1p2/2N5/PP1QB3/2K3R1 w - - 0 23,d2f4 e7g5 g1g5 d8g5 f4g5 h6g5,842,91,86,186,crushing long middlegame pin,https://lichess.org/Wu9CGQwe#45,
9VMcK,8/7p/p4kp1/1b1pR1p1/3P4/6P1/5PKP/8 w - - 3 41,e5d5 b5c6 g2f1 c6d5,842,87,96,1618,crushing endgame pin short,https://lichess.org/6SgaTD8Z#81,
9Wg0T,5rk1/3Q2p1/2p4p/1p1b4/8/2P5/PP4qP/6RK w - - 0 33,g1g2 f8f1,834,84,95,1231,endgame mate mateIn1 oneMove pin,https://lichess.org/Kk4iQBf0#65,
9YIol,2kr3r/pp1qb3/8/2p5/2Pp2pp/P1PB4/5PP1/RQ3RK1 b - - 0 24,d4c3 d3f5 h8f8 f5d7,870,91,93,1376,crushing middlegame pin short,https://lichess.org/ZKLZXroY/black#48,
9YdZl,4r1k1/2p3pp/p1p1r1p1/3p4/3P2Pq/1PB1nQ1P/P4P2/2R1KN1R w K - 0 22,f1e3 e6e3 f3e3 e8e3,852,138,88,35,crushing master middlegame pin short,https://lichess.org/JdLwu4ez#43,
9ZvGd,r5rk/1b3ppp/p1q1Rn2/8/2p2N1Q/P4PP1/B1P4P/5RK1 b - - 0 26,f7e6 f4g6,881,77,100,196,mate mateIn1 middlegame oneMove pin smotheredMate,https://lichess.org/rkisneHB/black#52,
9bcRC,r2qkbnr/pp1npppp/2p3b1/8/3PN3/3BQ3/PPP2PPP/R1B1K1NR b KQkq - 6 7,f7f5 e4d6,863,98,57,38,mate mateIn1 oneMove opening pin,https://lichess.org/Yg14K9EL/black#14,Caro-Kann_Defense Caro-Kann_Defense_Classical_Variation
9bi6u,4r1k1/6pp/1p3n2/p1pPpP1q/4P3/4Q1BP/PP5K/5R2 w - - 3 36,f1g1 f6g4 h2g2 g4e3,837,77,86,143,crushing endgame master pin short,https://lichess.org/HgkuUOuN#71,
9cvdl,r2qk2r/p1p1bppp/2p1b3/8/4QPP1/8/PPP3KP/RNB1R3 w kq - 3 16,f4f5 e6d5 b1c3 d5e4,886,126,80,47,crushing middlegame pin short,https://lichess.org/cQUrCz86#31,Kings_Gambit Kings_Gambit_Other_variations
9donN,8/6k1/3p2p1/2n1p1Pp/PR3N1P/1P6/1KP4r/8 w - - 0 36,f4d5 c5d3 b2c3 d3b4,869,83,83,324,crushing endgame master masterVsMaster pin short,https://lichess.org/O2FZQPJG#71,
9eZbm,8/8/3Q4/k4K2/6P1/p7/1qP5/8 w - - 10 52,d6c5 b2b5 c5b5 a5b5 g4g5 a3a2 g5g6 a2a1q,852,82,95,1338,advancedPawn crushing defensiveMove endgame master masterVsMaster pin promotion queenEndgame veryLong,https://lichess.org/RdgdGpmO#103,
9fjzf,r3k2r/ppp2ppp/8/2bq4/6Q1/P7/1PP1NnPP/RNB2RK1 w kq - 0 15,f1f2 d5d1,804,85,86,61,mate mateIn1 middlegame oneMove pin,https://lichess.org/P7ZPTius#29,Nimzowitsch_Defense Nimzowitsch_Defense_Other_variations
9g7aQ,2r5/pp3kpp/8/1N2p3/3b1P2/8/PP4PP/4RK2 b - - 2 27,d4b2 b5d6 f7e6 d6c8,866,76,98,450,advantage endgame fork pin short,https://lichess.org/dEHmcYb9/black#54,
9g8cU,8/5kp1/2p3p1/1pP1r1P1/p2Kp3/2P4P/P3R1P1/8 b - - 5 36,f7e6 e2e4 e5e4 d4e4,816,90,88,84,crushing endgame pin rookEndgame short,https://lichess.org/b2bONmS9/black#72,
9hKQt,4r1k1/5p2/1p3b1p/pPr3p1/P1P1BP2/3Pp2P/2R1R3/6K1 w - - 0 31,e2e3 f6d4 g1f1 d4e3,831,89,85,280,crushing endgame pin short,https://lichess.org/FhQYIDKZ#61,
9hYre,4Rb1r/kp4p1/p7/3n2P1/2RN3p/P6P/1P1Bb3/6K1 w - - 4 32,c4c5 f8c5 e8h8 c5d4,824,90,83,166,advantage middlegame pin short,https://lichess.org/mOxz2CLD#63,
9hzC2,r1b1kb1r/pp2pp1p/1qNp1np1/8/4PP2/2N4P/PPP3P1/R1BQKB1R b KQkq - 0 8,b6c6 f1b5 c8d7 b5c6,847,94,92,1302,crushing opening pin short,https://lichess.org/7I8FsxbE/black#16,Sicilian_Defense Sicilian_Defense_Dragon_Variation
9ieJc,2Q5/1K2k3/3r4/4p3/7P/8/8/8 w - - 4 82,c8c7 d6d7 c7d7 e7d7,878,91,81,46,crushing defensiveMove endgame master pin queenRookEndgame short,https://lichess.org/O5irkS0q#163,
9ixyS,2r3k1/Q5p1/4p2p/B3P3/3pbP2/1P6/6qP/6RK w - - 0 33,g1g2 c8c1 a5e1 c1e1,834,79,98,3048,endgame mate mateIn2 pin short,https://lichess.org/v8l3qOe2#65,
9jrhK,rn2r1k1/ppq3pp/2pb1p2/8/3Pp1PB/4Q3/PPP2P1P/2KR2NR w - - 2 15,h2h3 d6f4 g1e2 f4e3,849,91,94,418,crushing middlegame pin short,https://lichess.org/VD16wjxd#29,French_Defense French_Defense_Queens_Knight
9nz1W,7k/2b3p1/2p4p/8/1Pq5/2P1QP2/1P2KP2/4R3 w - - 6 34,e2d2 c7f4 d2c2 f4e3,861,89,95,3313,advantage endgame pin short,https://lichess.org/dJeWBcCM#67,
9pxh0,r7/1p1rppkp/p4np1/8/2P2Q2/8/PP2pPPP/R5K1 w - - 0 19,a1e1 d7d1 f2f3 d1e1,818,76,88,300,crushing endgame kingsideAttack pin short,https://lichess.org/GVsVbFTN#37,
9qRtg,2r5/6pk/2q2p1p/pp5P/8/1P2P1P1/P2R1P1K/3Q4 w - - 1 36,d1c2 c6c2 d2c2 c8c2,833,95,80,128,crushing endgame pin short,https://lichess.org/2XwxL2C3#71,
9qgdy,r1b2rk1/pppp1ppp/8/3Nn3/4P1q1/3B4/PPPQ1PPP/R4RK1 w - - 6 12,d5c7 e5f3 g1h1 f3d2,854,75,98,2842,crushing middlegame pin short,https://lichess.org/HcEC87jb#23,Englund_Gambit_Complex Englund_Gambit_Complex_Zilbermints_Gambit
9rIcZ,8/1p4k1/p3p2p/4p3/8/2NqR3/PP3PKP/8 b - - 1 34,d3g6 e3g3 g7h7 g3g6,889,83,89,75,crushing defensiveMove endgame pin short,https://lichess.org/MfiZaCsW/black#68,
9rNIt,2N2k2/5p1p/pq4p1/1p1P4/2pN1R2/P2r4/1P3K2/8 b - - 0 40,b6c7 d4e6 f8e8 e6c7,892,88,81,296,advantage endgame pin short,https://lichess.org/h7NpQq1b/black#80,
9rp9H,3r4/1pp1k1p1/pq2b2p/4P2B/1P1ppP2/4P2P/6P1/R1B1R1K1 b - - 0 25,b6b4 c1a3 b4a3 a1a3,833,93,89,241,advantage middlegame pin short,https://lichess.org/SrQdPPHo/black#50,
9sl9D,8/2p2r2/1p1n2k1/p1p3pp/2P5/1P2NP1P/P2R1KP1/8 w - - 6 37,e3d5 d6e4 f2e1 e4d2,819,79,97,1215,crushing endgame master pin short,https://lichess.org/guDRVJ0H#73,
9sugT,r2q1rk1/pp4pp/4p3/1Nb1Pp2/6Q1/2P5/P4RPP/R1B3K1 w - f6 0 16,g4g3 d8d1,854,83,85,304,mate mateIn1 middlegame oneMove pin,https://lichess.org/pFWWPCWx#31,Queens_Pawn_Game Queens_Pawn_Game_Krause_Variation
9t4mw,1k2rr2/p5pp/1p1p4/3n4/6q1/3PB3/PPPQ1PPP/RN3K1R w - - 0 18,b1c3 d5e3 d2e3 e8e3,867,80,95,1619,crushing middlegame pin short,https://lichess.org/LPt71hBc#35,Italian_Game Italian_Game_Two_Knights_Defense
9t69b,N2k4/pp3p1p/2np1q2/3n4/6p1/3B2P1/PPQN1P1P/5K1R w - - 3 24,d3e4 d5e3 f1e2 e3c2,884,85,92,543,advantage middlegame pin short,https://lichess.org/KmjKGkRd#47,
9uYjP,4kbnr/pp1Qpppp/4q3/8/8/2N2P2/PP2BP1P/R1B1K2R b KQk - 0 12,e6d7 e2b5 d7b5 c3b5,824,96,90,343,crushing middlegame pin short,https://lichess.org/8A2j5wvn/black#24,Sicilian_Defense Sicilian_Defense_Alapin_Variation
9uxjG,1n3rk1/rb3Npp/p4b2/1ppB4/8/2N5/PP3PPP/3RR1K1 b - - 0 16,f8f7 e1e8,899,88,87,609,mate mateIn1 middlegame oneMove pin,https://lichess.org/8ZlWiJxi/black#32,Bishops_Opening Bishops_Opening_Urusov_Gambit
9vC00,4r1k1/pp2rpp1/1b5p/1N6/P7/1Q3B2/1P3qPP/2R2RK1 w - - 0 22,f1f2 e7e1 c1e1 e8e1,814,82,100,59,mate mateIn2 middlegame pin short,https://lichess.org/d8NvKirM#43,
9vNX1,6k1/1p6/p1n3q1/3p4/2P1p2K/1B3rN1/PP6/4R1R1 b - - 0 37,f3g3 g1g3 g6g3 h4g3,803,103,85,506,crushing endgame pin short,https://lichess.org/4pTc2uLG/black#74,
9wp6i,r1b1k2r/pp1pqppp/2p2n2/2n5/2P5/BQP2NP1/P3PPBP/R3K2R w KQkq - 6 11,b3b4 c5d3 e1f1 d3b4,889,83,91,232,crushing master middlegame pin short,https://lichess.org/DECJfWgD#21,Hungarian_Opening Hungarian_Opening_Other_variations
9xEiK,r5r1/pp1k3p/4bp2/qN1pn3/4pB2/2N1P1Q1/PPP2PP1/R4RK1 w - - 1 21,g3h4 e5f3 g1h1 f3h4,828,79,96,1327,crushing kingsideAttack middlegame pin short,https://lichess.org/XafYRCP0#41,
9xUbz,4k1nr/2p3pp/2n2p2/1B2p3/2PqQ3/5P2/1PK2P1P/3R4 b k - 1 20,d4f2 d1d2 f2d2 c2d2,829,92,94,568,advantage defensiveMove middlegame pin short,https://lichess.org/Fih84dPY/black#40,
9zR4h,3r4/1pr2kpp/1R2bp2/8/8/3B1P1P/1P4P1/3R2K1 w - - 5 27,d3e2 d8d1 e2d1 c7c1 g1f2 c1d1,864,83,96,2217,advantage endgame long pin,https://lichess.org/HRso9j3D#53,
A0ddV,4r1k1/1bp2p2/1p4p1/7p/p1P5/P1Q5/1P1N2qP/6RK w - - 0 31,g1g2 e8e1 d2f1 e1f1,887,111,89,28,endgame mate mateIn2 pin short,https://lichess.org/fMpn9RiA#61,
A4Quw,1N6/2r5/P7/3kppp1/7p/1P3P1P/5NP1/6K1 w - - 0 41,f2d1 c7c1 g1f2 c1d1,894,92,94,183,advantage endgame pin short,https://lichess.org/YSv2ZVnP#81,
A7QNE,3r3r/ppk3pp/5n2/1Pb5/Q1P5/PN6/R3bqPP/5RK1 w - - 0 19,f1f2 d8d1,837,78,81,180,master mate mateIn1 middlegame oneMove pin,https://lichess.org/3fOypZ8a#37,
A7jg7,8/4Q1pk/2p3pp/p7/1p4N1/3P4/2P3PK/2q5 b - - 3 37,c1c2 g4f6 h7h8 e7d8,866,76,98,2982,endgame mate mateIn2 pin short,https://lichess.org/xXvouifi/black#74,
A7q9X,r7/kb2N2R/pp6/1np5/K7/3P4/PP4PP/2r4n b - - 7 34,b5d6 e7c6,817,85,93,1227,mate mateIn1 middlegame oneMove pin,https://lichess.org/fjdT2O2D/black#68,
A8x56,2r4r/1Q3k2/p3qbp1/3pp2p/8/1PPP3N/P4PPP/1N1K3R b - - 0 22,f6e7 h3g5 f7f6 g5e6,841,87,95,1887,crushing middlegame pin short,https://lichess.org/g84DOEHJ/black#44,
A9NS2,1r3r2/1ppn1ppk/p3p2p/7R/P2P4/1QPqPNP1/5PP1/3RK3 b - - 3 18,d3e4 f3g5 h7g6 g5e4,815,81,91,809,crushing middlegame pin short,https://lichess.org/28q2FSKC/black#36,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
A9fDy,2k5/2p3p1/p1ppqb1p/5p2/7P/PNPRP3/1PP5/2K4R b - - 2 30,c8d7 b3c5 d7e7 c5e6,820,87,95,1167,crushing endgame pin short,https://lichess.org/cn7AUzIT/black#60,
AA9zC,5rk1/5Rpp/2p5/p7/2B2n2/8/PrP2P1P/4R1K1 b - - 0 26,f8f7 e1e8,856,86,93,364,endgame mate mateIn1 oneMove pin,https://lichess.org/kM8SLBGh/black#52,
ABCpE,1q2k2r/3b4/4pb1p/p1p4P/3PP3/1PN3p1/P2Q2P1/2KR3R w k - 0 27,e4e5 f6g5 c3e4 g5d2,846,80,95,390,advantage middlegame pin short,https://lichess.org/eopo3h3S#53,
ABLuQ,7r/p4k2/1pn1pp2/1P1p4/6r1/2PN4/1P5P/4RR1K b - - 0 26,c6e7 d3e5 f7g7 e5g4,839,93,96,495,crushing endgame pin short,https://lichess.org/Trp6Q94i/black#52,
ACCqZ,2rb1rk1/5Qpp/p7/n1pB2P1/p7/3P3P/1qPB1P2/3RR1K1 b - - 0 23,f8f7 e1e8,882,77,98,264,master mate mateIn1 middlegame oneMove pin,https://lichess.org/2cfhI6dN/black#46,
AEwnW,8/2p2r1p/p2p2k1/3q1bp1/P2P4/1PQ4P/4N3/K5R1 b - - 2 39,h7h6 e2f4 g6h7 f4d5,897,88,94,493,crushing endgame pin short,https://lichess.org/te6AWVHz/black#78,
AI7Cl,r1b4r/pp2k2p/3bpq2/3p1p2/8/P1NBQ3/1P3PPP/R4RK1 b - - 3 19,h8g8 c3d5 e7f7 d5f6,898,85,96,1857,crushing middlegame pin short,https://lichess.org/o94UvJdM/black#38,Sicilian_Defense Sicilian_Defense_Alapin_Variation
AItBz,1k1r2r1/1pqb3p/pN2ppp1/2Q1p3/3nP3/5N2/PPPR2PP/3R2K1 w - - 14 24,f3d4 c7c5 b6d7 d8d7,891,81,87,185,crushing hangingPiece middlegame pin short,https://lichess.org/vV40Sw6x#47,
AJkTv,8/8/8/3B4/1p1Pp3/1P2P1P1/5rk1/3K4 b - - 0 71,f2f3 d5e4 g2g3 e4f3,801,93,88,347,crushing endgame pin short,https://lichess.org/AlWtbUL6/black#142,
AJpeX,5k2/r5pp/B3pp2/7Q/KP1q4/5P2/1P5P/R7 w - - 9 32,h5c5 d4c5 b4c5 a7a6 a4b5 a6a1,819,79,94,568,advantage endgame long pin skewer,https://lichess.org/jmQg2iYY#63,
ALB4R,r3k1nr/ppp2ppp/2q5/5b2/P3p3/2P5/P2P1PPP/R1BQKB1R b KQkq - 0 9,g8f6 f1b5 c6b5 a4b5,815,78,85,177,advantage middlegame pin short,https://lichess.org/5LL7ltP5/black#18,Elephant_Gambit Elephant_Gambit_Paulsen_Countergambit
AML0O,2nb3k/6p1/p2p1pP1/1p1P1P2/1P1pP3/3P4/4N1B1/6K1 w - - 1 35,e2d4 d8b6 g1f1 b6d4,881,77,83,105,crushing endgame pin short,https://lichess.org/AHPDMp92#69,
AMlhM,4r3/p2kn3/1p6/8/P1P1BP2/4K1p1/6Q1/8 w - - 1 43,g2g3 e7f5 e3f3 f5g3,812,80,97,497,advantage endgame pin short,https://lichess.org/MURQGqqE#85,
ATY17,6k1/5pb1/4p1p1/B1n5/8/4KPP1/5P2/5B2 b - - 2 37,g8f8 a5b4 f8g8 b4c5,887,100,88,186,advantage endgame pin short,https://lichess.org/DVVHwTSd/black#74,
ATbwp,r2qr1k1/1p4bp/6p1/p1pPpp2/3n4/1P1B1P2/PB4PP/R2QR1K1 b - - 0 22,d8d5 d3c4 d5c4 b3c4,898,109,83,34,advantage middlegame pin short,https://lichess.org/o3EIQ9YU/black#44,
AUtuc,4r1k1/5pp1/pp5p/2p5/P1Pp2P1/3P1R1P/1P1q2P1/5Q1K w - - 8 36,f3f7 e8e1 f7f8 g8h7 f1e1 d2e1,825,82,95,3060,crushing endgame long pin,https://lichess.org/v8zRSCmv#71,
AXDkn,5rk1/1q3p2/p5pp/4Q3/4nP2/1P2P3/P5RP/3R3K w - - 0 37,d1g1 e4f2,858,78,94,466,endgame mate mateIn1 oneMove pin smotheredMate,https://lichess.org/smQzexxb#73,
AXXnP,1k1rn1r1/q4p2/1ppbbp2/pP1p4/P2P1N2/1N2P1PP/3Q4/R3KBR1 w Q - 0 24,b5c6 d6b4 d2b4 a5b4,867,89,96,1257,crushing middlegame pin short,https://lichess.org/aDPAtqE5#47,
AZwRm,r4k1r/pp3pp1/3p4/2q1n1Q1/8/5B1P/PPP2PP1/2KRR3 w - - 1 18,f3b7 e5d3 d1d3 c5g5,857,88,90,853,crushing discoveredAttack middlegame pin short,https://lichess.org/ytidFC7t#35,Italian_Game Italian_Game_Anti-Fried_Liver_Defense
Aa8Ru,r4rk1/2p2ppp/p1Pp4/3Pn1q1/4Pp2/1N3P2/P2Q2PP/R1R3K1 w - - 3 20,c1b1 e5f3 g1h1 f3d2,877,95,88,606,crushing kingsideAttack middlegame pin short,https://lichess.org/ebEYIZRJ#39,
AagGn,r7/ppR2pkp/6p1/8/5N2/1P2P3/n2r1PPP/5RK1 b - - 1 24,a8d8 f4e6 g7g8 e6d8,836,95,94,528,crushing endgame pin short,https://lichess.org/VzAbTTmK/black#48,
Ab7xd,6k1/8/8/1N2npp1/R6p/5PKP/3r2P1/8 w - - 0 42,g3h2 e5f3 h2h1 d2d1,884,85,95,1480,endgame mate mateIn2 pin short,https://lichess.org/IUZwt2Ez#83,
Abd5B,r1b1k2r/pp2bppp/2B2n2/2ppq3/Q7/2PP4/PP3PPP/RNB2RK1 b kq - 0 11,b7c6 a4c6 f6d7 c6a8,843,93,95,951,advantage fork opening pin short,https://lichess.org/Uq8aMRgZ/black#22,Sicilian_Defense Sicilian_Defense_Modern_Variations
Adb29,2k4r/1p3p2/Pb1p1p2/4p3/4P3/1Q1P1bq1/P6N/R4R1K w - - 1 30,f1f3 g3f3,839,99,94,1077,mate mateIn1 middlegame oneMove pin,https://lichess.org/6lHRSgcr#59,
AdlfN,5nk1/pp4pp/6b1/3p4/3P4/1P6/PB5R/5K2 w - - 0 30,h2e2 g6d3 f1f2 d3e2,800,90,86,226,crushing endgame pin short,https://lichess.org/D9XKHhAb#59,
AduY3,6k1/1r3ppp/2N1p3/p3P3/8/7P/P1p2PP1/R1n2K2 w - - 0 33,a1c1 b7b1 f1e2 b1c1,882,87,81,144,crushing endgame pin short,https://lichess.org/miV7uitT#65,
Ag4vJ,8/ppp5/5nk1/2P3p1/5pP1/8/PP6/2KB4 b - - 0 34,f6e4 d1c2 g6f6 c2e4,854,113,65,42,advantage endgame pin short,https://lichess.org/AzjyoeZy/black#68,
Agko6,3r4/p2rkp2/RR2p1p1/N7/5PP1/1P6/P3K3/8 b - - 0 38,a7b6 a5c6 e7d6 c6d8,849,78,94,571,advantage endgame fork pin short,https://lichess.org/k7tagAQa/black#76,
AgoFU,6k1/3b1p1p/6p1/p7/P1r1p3/R1P5/5PPP/3B2K1 b - - 0 24,f7f5 d1b3 d7e6 b3c4,869,96,93,416,crushing endgame pin short,https://lichess.org/G403gf52/black#48,
AiDoS,r1bq1rk1/2ppbppp/1p6/p7/1nB1P3/P4N2/1P1Q1PPP/1RB1K2R w K - 0 13,a3b4 e7b4 e1g1 b4d2,861,86,95,1212,advantage opening pin short,https://lichess.org/sd3YWYB1#25,Scotch_Game Scotch_Game_Benima_Defense
AjY2I,4kb1r/p2b1ppp/4p1q1/3pn3/8/P1N4P/2P1NPP1/R2Q1RK1 w k - 1 18,d1d4 e5f3 g1h1 f3d4,874,78,88,416,advantage middlegame pin short,https://lichess.org/KNCLmfAm#35,French_Defense French_Defense_Advance_Variation
Ajynf,2r2r2/1pNR1pkp/p5p1/8/6P1/5n1P/PPP5/2K4R b - - 2 22,f3e5 c7e6 g7g8 e6f8 e5d7 f8d7,876,86,96,1432,advantage endgame long pin,https://lichess.org/ax9zEN61/black#44,
Als8Q,2kr3r/pp1n4/5p1p/1Ppn1Rp1/6B1/P2P3P/2P3PB/1R4K1 b - - 1 28,d5e3 f5c5,835,97,60,33,mate mateIn1 middlegame oneMove pin queensideAttack,https://lichess.org/SJl8hIvQ/black#56,
AnM3u,6k1/R7/1rb3p1/7p/8/4P1P1/6K1/3B4 w - - 1 53,g2g1 b6b1 g1f2 b1d1,843,103,82,49,crushing endgame master pin short,https://lichess.org/Wmtdy95u#105,
AoIPj,8/p2p1pr1/1p1P4/1kpNP3/3n4/P6P/1P3RP1/6K1 w - - 9 34,f2d2 d4f3 g1f2 f3d2,858,95,86,396,crushing endgame pin short,https://lichess.org/oLoQoM39#67,
AuyAh,2kr1bnr/ppp4p/2n1q3/3p1pp1/3PP2P/P1N1P3/1PPBB1P1/R2QK2R b KQ - 0 12,f5e4 e2g4 e6g4 d1g4,878,86,84,481,crushing middlegame pin short,https://lichess.org/eBt143lI/black#24,Vant_Kruijs_Opening Vant_Kruijs_Opening_Other_variations
Av2f6,r3k1nr/pppB2pp/3b2q1/4n1p1/4P3/5N2/PPP2PPP/R2Q1RK1 b kq - 0 12,e8d7 f3e5 d7e8 e5g6,887,88,83,83,crushing middlegame pin short,https://lichess.org/nk5V3iSG/black#24,Kings_Pawn_Game Kings_Pawn_Game_McConnell_Defense
AvjkN,4r3/p1R2pkp/4ppb1/2N5/8/r2p3P/P4PP1/3R2K1 b - - 1 30,e8d8 c5e6 g7g8 e6d8,898,78,99,846,advantage endgame pin short,https://lichess.org/TNaqzwSu/black#60,
AwJQB,5rk1/4nNpp/1pq5/4p3/2B1P3/1P5P/P4PP1/3R2K1 b - - 0 21,f8f7 d1d8 c6e8 d8e8,848,92,90,561,endgame mate mateIn2 pin short,https://lichess.org/d6wtZvDI/black#42,
B2faW,b1r3k1/5p1p/R3p1p1/1Q2P3/5P2/8/6qP/6RK w - - 0 34,g1g2 c8c1 b5f1 c1f1,851,84,96,180,endgame mate mateIn2 pin short,https://lichess.org/YyezetAZ#67,
B2sNE,7r/1b3pk1/p3p3/6Rp/1P3RpN/1r4P1/6PK/8 b - - 5 34,g7f8 h4g6 f8e8 g6h8,882,82,89,434,advantage endgame pin short,https://lichess.org/GZ3AANl1/black#68,
B6uac,3r2k1/p6p/3qppp1/8/3r1P2/1P3RP1/P6P/2R1Q1K1 w - - 2 30,c1c2 d4d1 f3f1 d1e1,813,90,95,1044,advantage endgame master pin short,https://lichess.org/mdvuDzxy#59,
B8K47,r3rnk1/p5pp/1pp4q/6N1/2BP4/2N5/PPP4P/1K4R1 b - - 1 23,g8h8 g5f7 h8g8 f7h6,856,82,86,503,crushing doubleCheck fork middlegame pin short,https://lichess.org/5ZWM7SCC/black#46,
BATL5,4r1k1/1p4p1/3rqpp1/p2p4/P1PPn1P1/1B5P/4Q1K1/4R2R b - - 0 29,d5c4 b3c4 g8f8 c4e6,829,83,90,485,crushing master middlegame pin short,https://lichess.org/FyW9mNtD/black#58,
BAhU4,1R1nk3/5p1p/b2p1P2/6r1/8/8/6BK/8 b - - 3 43,g5f5 g2c6 e8f8 b8d8,883,77,100,113,deflection endgame mate mateIn2 pin short,https://lichess.org/GNXe4lnm/black#86,
