PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
8pbS6,2r5/pp3pp1/3kb2p/3pR3/3P2P1/P2B1P2/1P1K2P1/8 b - - 6 31,f7f6 e5e6 d6e6 d3f5 e6d6 f5c8,881,83,85,64,advantage attraction endgame long master sacrifice skewer,https://lichess.org/QnSgMWbu/black#62,
8rQAr,4kr1R/ppr2p2/q3p1p1/3pPnP1/P2P2K1/1PP2Q2/3B4/7R b - - 2 41,c7c8 h8f8 e8f8 h1h8 f8e7 h8c8,800,95,92,1890,attraction crushing long middlegame skewer,https://lichess.org/qXC2wBUQ/black#82,
8rtlX,8/8/p7/6kp/4q1n1/8/Q7/5R1K w - - 5 43,a2g2 e4g2 h1g2 g4e3 g2g1 e3f1,817,94,100,40,attraction crushing endgame exposedKing fork long master,https://lichess.org/t0m01U6I#85,
94eLV,7k/p3Np1p/2p2Pb1/6Q1/2P5/7P/3rr1PK/8 w - - 11 37,e7c6 e2g2 g5g2 d2g2 h2g2 g6e4 g2f1 e4c6,871,79,87,195,attraction crushing endgame fork veryLong,https://lichess.org/bLH6E9Gy#73,
9L2qw,r4rk1/pp3ppp/3Rb3/2n5/8/P2BPN2/5PPP/4K2R w K - 4 20,e1g1 c5d3 d6d3 e6c4 f1d1 c4d3,865,76,88,267,attraction crushing long middlegame,https://lichess.org/37efjTtu#39,
9Ls0S,4r1k1/7p/7b/R6p/3B4/2P1p3/PPK3P1/8 w - - 0 35,c2d1 e3e2 d1e1 h6d2 e1d2 e2e1q,841,84,79,97,advancedPawn attraction crushing endgame exposedKing long master promotion,https://lichess.org/U6P6t74u#69,
9O0jo,r2r2k1/5p1p/p3b1p1/8/2p1NP2/6P1/PP4KP/2RR4 b - - 0 28,e6d5 d1d5 d8d5 e4f6 g8g7 f6d5,821,83,89,544,attraction crushing endgame fork long sacrifice,https://lichess.org/49FZxxIL/black#56,
9SuRm,R7/P4pk1/7p/7r/3p4/1P4p1/1KP5/8 b - - 0 45,g3g2 a8g8 g7g8 a7a8q g8g7 a8g2,894,78,99,1852,advancedPawn attraction crushing endgame long promotion rookEndgame,https://lichess.org/mOtrkG8h/black#90,
9YAx7,2k2r2/p1pr3p/1pp2ppK/8/4PN2/3P4/PPP4P/5R2 b - - 3 25,c8d8 f4e6 d8e7 e6f8 e7f8 f1f6,804,89,88,68,advantage attraction capturingDefender endgame fork long,https://lichess.org/Sra2YoL8/black#50,
9aHSZ,3rk2r/5ppp/p3p3/np4N1/8/2Pb4/P4PPP/R1BR2K1 b k - 3 17,d3c4 d1d8 e8d8 g5f7 d8e7 f7h8,817,89,95,2020,advantage attraction fork long middlegame,https://lichess.org/WvmN53U8/black#34,Sicilian_Defense Sicilian_Defense_Old_Sicilian
9hG8u,8/3R1k1p/p3r3/1p3p2/1P3b2/P1N5/2K2P1P/8 b - - 3 34,e6e7 d7e7 f7e7 c3d5 e7e6 d5f4,815,78,85,150,attraction crushing endgame exposedKing fork long,https://lichess.org/QoM20lov/black#68,
9vVgY,8/4b1p1/2nk2p1/p1pp2P1/P4N2/1PPK1N2/5P2/8 b - - 0 35,c6e5 f3e5 d6e5 f4g6 e5e6 g6e7,851,92,94,1208,attraction crushing endgame fork long,https://lichess.org/8bWzdjo7/black#70,
ABB9a,2r5/1p1k1ppp/1B2p3/3pP3/8/8/r4PPP/1R1K1R2 w - - 0 22,b1c1 c8c1 d1c1 a2a1 c1d2 a1f1,869,89,79,53,attraction crushing endgame exposedKing long skewer,https://lichess.org/xcUOehrb#43,
AELTk,5k2/pp3P1p/2p1P3/3p4/1P1P4/P7/1q3RP1/4K3 b - - 2 40,b2d4 e6e7 f8e7 f7f8q,831,94,78,244,advancedPawn attraction crushing endgame promotion queenRookEndgame short,https://lichess.org/HJmE0q08/black#80,
AFW5Z,2q1rbk1/4rp1p/5Qp1/p7/1p1B4/3P2P1/PPP4P/2K2RNb b - - 11 25,e7e1 f1e1 e8e1 c1d2 f8h6 d2e1,878,94,92,616,advantage attraction long middlegame,https://lichess.org/SRXHB5fu/black#50,
APJiN,4r1k1/pp5p/5p2/2pp4/3n3P/P2P4/5PP1/R2K3R w - - 1 21,h1e1 e8e1 d1e1 d4c2 e1d2 c2a1,855,90,96,1490,attraction crushing endgame exposedKing fork long,https://lichess.org/txR7DT1V#41,
AUjFF,3R1rk1/p3rppp/8/1B6/4bn2/2P4P/P5P1/3R2K1 b - - 3 30,f4g2 d8f8 g8f8 d1d8 e7e8 d8e8,846,78,100,74,attraction long mate mateIn3 middlegame,https://lichess.org/JVgF5IK4/black#60,
AUzjS,3R1rk1/p4ppp/5p2/1p6/2b5/2P3P1/PP3q2/3Q3K b - - 5 31,c4f1 d8f8 g8f8 d1d8,802,96,91,1278,attraction endgame mate mateIn2 short,https://lichess.org/YrKA9alk/black#62,
AVUBx,2Q5/2prkRr1/3p4/3Pp3/P6P/6q1/1P4P1/5RK1 b - - 12 31,g7f7 f1f7 e7f7 c8d7,837,88,95,100,attraction crushing endgame short,https://lichess.org/B8nLUEIj/black#62,
Ar2FP,Q7/5ppk/7p/8/8/b5B1/3q1PPP/2r2RK1 w - - 7 40,a8a3 c1f1 g1f1 d2d1,895,77,87,249,attraction endgame mate mateIn2 short,https://lichess.org/fXK21AXP#79,
AyxSX,2k1r3/pbp1r2R/1p1p4/3P1Q2/2P5/q1P1P1P1/6PP/4R1K1 b - - 4 29,c8b8 h7e7 e8e7 f5f8 b7c8 f8e7,886,80,92,49,advantage attraction fork long middlegame,https://lichess.org/1astiMYB/black#58,
B1jn0,4r1q1/1b2kr1R/4p1pQ/p2pPpP1/P1pP4/1pP5/1P2BPK1/7R b - - 10 47,f7h7 h6h7 g8f7 h7f7 e7f7 h1h7 f7g8 h7b7,861,81,90,487,attraction crushing middlegame skewer veryLong,https://lichess.org/9j0alltw/black#94,
BQmYN,5rk1/ppR2pp1/5q1p/P2Pp2r/1P1bP3/3N1P2/4Q1PP/5R1K w - - 1 25,c7b7 h5h2 h1h2 f6h4,855,85,96,2619,attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/sXgxBSk1#49,
BRVIK,8/4r2k/3p3p/pPp1b1p1/2P2p2/5P2/R5P1/4R1K1 w - - 0 32,a2a5 e5d4 g1f1 e7e1 f1e1 d4c3 e1f1 c3a5,883,84,91,1265,attraction crushing discoveredAttack endgame fork veryLong,https://lichess.org/KfjYMpOs#63,
BYgTj,3q1r1k/5p1p/r4Pp1/1p1p4/2p2R1Q/2p4P/6P1/5R1K b - - 3 35,f8g8 h4h7 h8h7 f4h4,836,88,96,4106,attraction endgame mate mateIn2 sacrifice short,https://lichess.org/px1lprrN/black#70,
BaLLa,5k2/p3r1p1/8/3Q4/P1P1r3/7p/2P2P1P/6RK w - - 0 40,g1g5 e4e1 g5g1 e1g1 h1g1 e7e1,810,92,57,36,attraction endgame long mate mateIn3 queenRookEndgame,https://lichess.org/7VI6K4qo#79,
Bkrmv,5k2/2p3R1/1b3B1K/5r2/1p6/3P3P/1P6/8 w - - 3 45,h6g6 f5f6 g6f6 b6d4,820,83,88,189,attraction crushing endgame sacrifice short,https://lichess.org/lWRX4vkS#89,
Bpf4q,2krr3/p1p2RQ1/2p4p/3q4/4N3/3P2P1/PP4KP/8 b - - 0 31,d8d7 f7d7 d5d7 g7d7 c8d7 e4f6 d7e7 f6e8,874,85,78,48,advantage attraction endgame fork veryLong,https://lichess.org/DL97ejZu/black#62,
C0Pe6,r2q3k/2p2Q1p/p2b4/1p2N3/1P1p2P1/P6P/2P4K/R4R2 w - - 1 25,f7f6 d8f6 f1f6 d6e5 h2g2 e5f6,826,88,71,120,attraction crushing fork long middlegame pin,https://lichess.org/ZTgzlqMk#49,
C1DVF,5rk1/2R4p/6pq/4p3/5r2/PP2Q1NP/3p1PK1/4B3 w - - 0 31,e1d2 f4f2 e3f2 f8f2 g2f2 h6d2,856,79,71,63,advantage attraction long middlegame,https://lichess.org/C7c83Xef#61,
C2AGR,r2n1nrk/1b3p1Q/3p1Pp1/pp2p1P1/4P2R/1NqBBR2/P1P4P/6K1 b - - 0 24,f8h7 h4h7 h8h7 f3h3,870,95,96,586,attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/tP8mrA6g/black#48,
C7Mvx,r1b2r2/pp2p1Bk/6pP/8/2B5/5p2/PPP2P2/4K2R b K - 2 20,f8f4 c4g8 h7g8 h6h7 g8g7 h7h8q,854,80,81,135,advancedPawn attraction crushing endgame long promotion sacrifice,https://lichess.org/2x1XhXB4/black#40,
CACyS,8/1b3pk1/pP4p1/2P5/2q4p/5PnP/3R1QP1/6K1 w - - 0 43,f2d4 c4d4 d2d4 g3e2 g1f2 e2d4,828,89,79,151,attraction crushing endgame fork long,https://lichess.org/MaT5Efyy#85,
CBwlM,4r2k/2Q5/p5p1/1p5p/5N2/2P5/PP4PK/4q3 b - - 4 35,e1e5 c7e5 e8e5 f4g6 h8g7 g6e5,853,86,68,47,attraction crushing endgame exposedKing fork long,https://lichess.org/4ahlAkCr/black#70,
CKkjq,2r2nrk/5p1Q/1q3Pp1/2p1n1B1/3pPR1R/3P4/1pP4P/6K1 b - - 0 35,f8h7 h4h7 h8h7 f4h4,837,101,95,832,attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/GIEoIZK6/black#70,
CbmaH,6rR/4rkP1/p2P4/2p4N/2P2K2/1P3P2/P7/1b6 b - - 0 40,e7d7 h8g8 f7g8 h5f6 g8g7 f6d7,858,87,95,717,attraction crushing endgame exposedKing fork long,https://lichess.org/3Nlih14A/black#80,
CdV4X,3r1rk1/1pq2np1/p3p2p/4p2P/4P3/PQ4B1/1P1R1PP1/3R2K1 w - - 0 29,b3e6 d8d2 d1d2 c7c1 g1h2 c1d2,889,80,96,1322,attraction crushing fork long master middlegame,https://lichess.org/gdwpjNMR#57,
Cg8fZ,3r2k1/pp3ppp/4p3/4P3/4B1P1/1NP4n/P7/2R1K3 w - - 0 28,c1d1 d8d1 e1d1 h3f2 d1e1 f2e4,828,95,96,411,attraction crushing endgame exposedKing fork long,https://lichess.org/HtwVDqf1#55,
ChNOu,2krR3/ppp2r2/3p3p/1B1P1np1/1PP2p2/8/P3R1KP/8 b - - 4 27,f5d4 e8d8 c8d8 e2e8,806,76,100,131,attraction endgame mate mateIn2 queensideAttack short,https://lichess.org/ejWhxrOa/black#54,
ChShd,r2r4/pp6/2p3kp/2n1p1p1/2N1P3/2P3P1/PP3K1P/3RR3 b - - 3 29,c5d3 d1d3 d8d3 c4e5 g6g7 e5d3,866,81,80,163,attraction crushing endgame fork long,https://lichess.org/NFEeHHOB/black#58,
CjsfE,7q/4b1k1/p1p1p3/1pPpPppb/1P1P4/P2BP1P1/4N1K1/7Q w - - 2 34,e2c3 h5f3 g2f3 h8h1,821,90,95,2289,attraction crushing deflection discoveredAttack endgame short,https://lichess.org/3HvUsmnk#67,
ClZwU,r7/ppp1Q1k1/3p1pp1/2rq4/8/8/PPP5/1K1N3R b - - 5 29,d5f7 h1h7 g7h7 e7f7,888,85,94,282,advantage attraction deflection endgame short,https://lichess.org/m0Cl4l9W/black#58,
CoBtG,8/1Q4pk/5p2/1P6/3q2np/8/P6P/4R2K w - - 0 38,b7e4 d4e4 e1e4 g4f2 h1g2 f2e4,805,83,83,199,attraction crushing endgame fork long,https://lichess.org/CLJpHK6g#75,
CsmJC,4r1k1/pp3N1p/2n3pB/8/2QP2q1/P1P5/BP3PP1/R3r1K1 w - - 1 27,a1e1 e8e1 c4f1 e1f1 g1f1 g4d1,858,78,90,361,attraction kingsideAttack long mate mateIn3 middlegame,https://lichess.org/5OQKsbZ3#53,
D3tU2,2b1Rrk1/p5pp/2pN4/2p5/3p4/3P4/PPr3PP/4R1K1 b - - 1 24,c8g4 e8f8 g8f8 e1e8,896,84,91,282,attraction endgame mate mateIn2 short,https://lichess.org/VusCSZeW/black#48,
D915U,2rqkbnr/pp1n1ppp/4p3/1B1p4/Q2P2b1/4PN2/PP1N1PPP/R1B1K2R b KQk - 5 8,a7a6 b5d7 d8d7 a4d7 e8d7 f3e5 d7e8 e5g4,885,89,89,404,advantage attraction fork opening veryLong,https://lichess.org/WaHsNd1F/black#16,Slav_Defense Slav_Defense_Modern_Line
DESXZ,Q4bk1/5p2/1r5p/6p1/3Pp1q1/P1r1P1P1/2RK1P2/5R2 w - - 0 36,c2c3 b6b2 c3c2 b2c2 d2c2 g4e2,882,77,85,284,attraction crushing endgame long master,https://lichess.org/esFuC3sd#71,
DIRKk,5r2/ppQ5/8/8/8/4k2P/PPP3P1/2KB1r2 w - - 3 36,c7b7 f1d1 c1d1 f8f1,814,94,93,1512,attraction endgame mate mateIn2 sacrifice short,https://lichess.org/QjFwTINN#71,
DS2Y1,4r1k1/1QR2pp1/p5p1/8/qP6/P2P4/5PPP/4rRK1 w - - 1 26,c7f7 e1f1 g1f1 a4d1,827,77,89,77,attraction endgame mate mateIn2 short,https://lichess.org/FKCiwX2D#51,
DUsjH,7r/k2N4/p1R5/8/3P4/P3P1pp/1P3R2/6K1 w - - 0 32,f2f7 h3h2 g1h1 g3g2 h1g2 h2h1q,856,78,100,312,advancedPawn advantage attraction endgame exposedKing long promotion,https://lichess.org/pWyTxAMx#63,
DaaQO,8/6pk/p2p1q1r/3P4/PPPb1p2/5P2/2R1Q1PP/1R4K1 w - - 5 36,g1h1 h6h2 h1h2 f6h4,873,77,86,288,attraction endgame mate mateIn2 sacrifice short,https://lichess.org/pgjwRq4X#71,
Dc3d1,2Q2rk1/p1RPqpp1/7p/3p4/3P4/8/P4P1P/6K1 b - - 3 25,f8d8 c8d8 e7d8 c7c8 g8f8 c8d8,895,81,100,156,attraction clearance crushing endgame long pin sacrifice,https://lichess.org/xJWiya5G/black#50,
Dh1aj,1r3rk1/p5pp/q1pPpp2/4P3/3P3P/4Q3/1pR2PP1/1R4K1 w - - 0 31,c2b2 b8b2 b1b2 a6a1 g1h2 a1b2,839,82,95,1251,attraction crushing endgame fork long,https://lichess.org/5g5WwZhZ#61,
Di8ma,8/3rn3/5q1k/2Q1N1pp/4P3/4P2P/6PK/8 b - - 0 46,f6d6 c5d6 d7d6 e5f7 h6g6 f7d6,880,90,95,971,advantage attraction endgame fork long,https://lichess.org/Y6xrnYy6/black#92,
Dp3Dr,7k/pp4rp/8/5p2/1PP1pq2/6NP/PQ3P2/6K1 b - - 3 31,h7h5 b2g7 h8g7 g3h5 g7g6 h5f4,880,93,94,1340,attraction crushing endgame exposedKing fork long sacrifice,https://lichess.org/PNUZOIlJ/black#62,
Dq0uX,2Rr1r1k/1p1P2p1/1p5p/5p2/3p4/7P/P4PP1/2R3K1 b - - 1 27,h8g8 c8d8 f8d8 c1c8 g8f7 c8d8,886,103,91,333,attraction clearance crushing endgame long pin rookEndgame,https://lichess.org/P4NTTVLI/black#54,
DuP78,2kr4/ppp1n3/8/4Q2p/6pN/5p2/PPP2P1P/3q2RK w - - 1 29,e5h5 d1g1 h1g1 d8d1,861,96,69,46,attraction endgame mate mateIn2 sacrifice short,https://lichess.org/vWOMRaEI#57,
E0Gjv,R4rk1/1r3ppb/4q2p/1ppp4/5B2/2PP2PP/4P2K/Q3R3 b - - 5 31,h7g6 a8f8 g8f8 a1a8,823,92,79,77,attraction crushing kingsideAttack middlegame short,https://lichess.org/12HgZFIS/black#62,
E5XDL,1r4k1/5pbp/2p3p1/1b6/3P4/3BP3/4KP1P/2B3R1 w - - 0 27,c1a3 b5d3 e2d3 b8b3 d3e2 b3a3,874,97,94,737,attraction crushing endgame fork long,https://lichess.org/RWvKAQ9f#53,
EJDr7,8/5pk1/1PQ3p1/8/8/8/3p1PPP/3q1BK1 w - - 0 36,b6b7 d1f1 g1f1 d2d1q,893,94,91,935,advancedPawn attraction endgame mate mateIn2 promotion short,https://lichess.org/IQvUPGHp#71,
EaU6j,8/6Q1/pkb3P1/1p6/5q2/1P2n3/P1P5/K2R4 w - - 1 43,g7d4 f4d4 d1d4 e3c2 a1b2 c2d4,845,88,76,138,attraction crushing endgame fork long master,https://lichess.org/u0ikjkSA#85,
EbSaL,4b1k1/p1p2p2/3p4/2p3p1/r7/P3RBP1/1PP3P1/2K5 b - - 1 25,g8f8 e3e8 f8e8 f3c6 e8e7 c6a4,897,87,91,740,attraction crushing endgame fork long sacrifice,https://lichess.org/9oQI9AF2/black#50,
El1R5,3r4/1p1q1k2/p6p/2p2Pp1/2P1Q3/P3PNP1/5P2/5K2 b - - 7 33,d7d3 e4d3 d8d3 f3e5 f7f6 e5d3,883,79,86,239,attraction crushing endgame exposedKing fork long,https://lichess.org/rugPdOW4/black#66,
F7K7R,3r2k1/p4ppp/2pr4/8/2R5/5N2/n4PPP/R6K w - - 2 29,a1a2 d6d1 f3g1 d1g1 h1g1 d8d1,896,100,93,825,attraction backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/z7jIWpOg#57,
FJ6mc,8/1kp5/6P1/p7/8/P4R1P/1p4K1/1r6 w - - 0 39,g6g7 b1g1 g2g1 b2b1q,885,99,89,207,advancedPawn attraction crushing endgame promotion rookEndgame short,https://lichess.org/HLRMPj8T#77,
FTxzh,2r2rk1/1R5p/4p1p1/2p2p2/P1q5/5Q2/6PP/5RK1 b - - 0 28,f8f7 b7f7 g8f7 f3b7 f7f6 b7c8,883,81,93,2067,attraction crushing endgame fork long,https://lichess.org/EiyuACml/black#56,
FW4JD,5Q2/kp5p/1r6/6pP/Pr6/3p4/1P1p4/1K3R2 w - - 1 40,f1d1 b4b2 b1a1 b2b1 d1b1 b6b1 a1b1 d2d1q,833,76,100,839,advancedPawn attraction crushing endgame promotion queenRookEndgame veryLong,https://lichess.org/lBrHEOZF#79,
FelcT,3r2k1/p4p1p/2p2Qp1/8/4N1bN/8/PqP2PPP/3r1RK1 w - - 3 20,f6b2 d1f1 g1f1 d8d1,885,90,94,136,attraction mate mateIn2 middlegame short,https://lichess.org/6Rwiw9Ql#39,
FfdWs,8/5n2/p2k1p1p/1p1r2p1/2rB4/P1PR4/P5PP/3R2K1 b - - 3 30,f7e5 d4e5 d6e5 d3d5,885,83,89,227,attraction crushing discoveredAttack endgame pin short,https://lichess.org/hm3BE5Be/black#60,
FgJ0X,8/5p2/4pkp1/3p3p/5P1r/4P1K1/R4P2/8 b - - 3 52,g6g5 f4g5 f6g5 f2f4 h4f4 e3f4,863,77,98,2043,attraction crushing endgame long rookEndgame,https://lichess.org/zAmtOlB7/black#104,
FyoaV,r1b1Rrk1/ppN2ppp/2p5/3p2n1/3p4/1P6/2P2PPP/4R1K1 b - - 1 20,a8b8 e8f8 g8f8 e1e8,883,88,95,888,attraction kingsideAttack mate mateIn2 middlegame short,https://lichess.org/7AxIv8ao/black#40,
G6hzy,3r4/5p2/3k2p1/1ppP3p/3r1P2/5KP1/P1RR3P/8 b - - 1 33,d4d5 d2d5 d6d5 c2d2 d5c6 d2d8,832,79,97,1513,attraction crushing endgame long rookEndgame skewer,https://lichess.org/k3SMbvX4/black#66,
GDRkR,4r3/pk6/2p5/8/7P/1P1R1pP1/P3p3/3RK3 w - - 2 32,d1d2 f3f2 e1f2 e2e1q,877,161,78,24,advancedPawn attraction crushing endgame promotion rookEndgame short,https://lichess.org/uGp8TfEo#63,
GLnkw,b2r4/6kp/5np1/4Q3/2P3P1/N3Pp1P/1P3P1B/3q1BK1 w - - 1 36,g4g5 d1f1 g1f1 d8d1,831,93,95,859,attraction mate mateIn2 middlegame sacrifice short,https://lichess.org/MiiPJt52#71,
GNMPt,8/5p2/1q3k1p/6p1/1P2Q1Pn/7P/5P2/3R2K1 w - - 1 43,e4d4 b6d4 d1d4 h4f3 g1g2 f3d4,838,84,94,117,attraction crushing endgame fork long,https://lichess.org/u1DR9XyW#85,
GZm6f,1k3Rr1/pp6/6r1/3N4/2q1n1P1/7P/PP5K/5R2 b - - 1 32,g8f8 f1f8 c4c8 f8c8 b8c8 d5e7 c8d7 e7g6,860,76,98,294,advantage attraction endgame fork veryLong,https://lichess.org/YOB2Z0iG/black#64,
Gh4L5,8/2rk3p/p7/2b3R1/1p5p/1P6/1PP1RnP1/6K1 w - - 0 32,e2f2 c5f2 g1f2 c7c2,843,117,79,21,attraction crushing discoveredAttack endgame short,https://lichess.org/XYuO7Zu8#63,
GjqpU,5rk1/6p1/8/8/3Q4/1P1P4/P1P1p3/1K2Rq2 w - - 2 36,d4c3 f1e1 c3e1 f8f1 b1c1 f1e1,878,99,89,1194,attraction clearance crushing endgame long pin sacrifice,https://lichess.org/g9W4NqKr#71,
H4iKS,2r3k1/ppr2pp1/5n1p/8/2BP4/q4PP1/2RQ1PK1/2R5 b - - 0 24,a3a4 c4f7 g8f7 c2c7 c8c7 c1c7,848,78,98,1356,attraction crushing discoveredAttack long middlegame,https://lichess.org/ko9wu3KY/black#48,
H94TH,3R4/pp3rnk/4N1p1/6Kp/8/P6P/1PP2P2/8 w - - 4 32,e6f8 f7f8 d8f8 g7e6 g5f6 e6f8,881,79,98,2673,advantage attraction endgame fork long master sacrifice,https://lichess.org/1mVaQcZp#63,
HEbBL,2k4r/pp3p2/3p3r/4pR2/3pP3/1PqP4/P1P2Q1P/2R4K w - - 3 24,f5f7 h6h2 f2h2 h8h2 h1h2 c3d2,864,79,92,91,attraction crushing endgame fork long,https://lichess.org/efrxO8dy#47,
HGnb2,7k/p4p1p/5p2/8/8/4P1P1/R1p3KP/2r2B2 w - - 0 32,f1d3 c1g1 g2g1 c2c1q,867,75,84,212,advancedPawn advantage attraction endgame master promotion short,https://lichess.org/Q3g27W2u#63,
HKhDj,3r2k1/ppq4p/8/4rpP1/3Pp3/4R1P1/PP1Q3P/3R2K1 w - - 0 27,d4e5 d8d2 d1d2 c7c1 g1f2 c1d2,838,78,98,317,attraction crushing endgame fork long,https://lichess.org/rsIWl0cf#53,
HTO6M,5r1k/pp2R1Rp/8/8/2p5/2Pb4/P5PP/5rNK w - - 5 29,e7b7 f1g1 h1g1 f8f1,822,82,100,55,attraction endgame mate mateIn2 sacrifice short,https://lichess.org/3H6wHPH7#57,
HVDpz,8/1p5r/p1r2k2/8/2nP4/P1P2N1P/1P2RPP1/6K1 b - - 4 27,c6e6 e2e6 f6e6 f3g5 e6e7 g5h7,815,79,93,252,advantage attraction endgame exposedKing fork long,https://lichess.org/4fUjZIU9/black#54,
HWkK3,2kr4/p4Qp1/1pP1p1p1/8/2Pr4/2n5/P3qPPP/4RK1R w - - 0 24,e1e2 d4d1 e2e1 d1e1 f1e1 d8d1,884,91,79,469,attraction endgame long mate mateIn3,https://lichess.org/FRR4zm3n#47,
HbMLo,3r2k1/1p3pq1/2p1p2p/p2r2pP/P2PQ1P1/2P2R2/1P3P2/4R1K1 b - - 2 37,g7h7 e4h7 g8h7 f3f7,817,86,96,719,attraction crushing endgame kingsideAttack short,https://lichess.org/JTkjeQLU/black#74,
Hrzh0,2b2rk1/6p1/p2R1b1p/1p6/4P3/P7/1PP3PP/5RK1 b - - 0 25,f6b2 f1f8 g8f8 d6d8 f8e7 d8c8,850,95,89,169,attraction crushing endgame fork long,https://lichess.org/vjNo11sm/black#50,
HsXHY,2r5/p4pkp/3qp1p1/p7/Q2P2P1/2P2R1P/1r6/5R1K b - - 15 35,d6c7 f3f7 c7f7 f1f7 g7f7 a4d7,801,95,96,782,attraction crushing endgame fork long,https://lichess.org/Zvz7wfud/black#70,
Hy78P,3r2k1/pp3p1p/1n6/4P3/2P5/BP6/P5PP/1B1r1RK1 w - - 5 27,a3e7 d1f1 g1f1 d8d1 f1e2 d1b1,824,78,99,768,attraction crushing endgame fork long,https://lichess.org/CMy2hx4M#53,
HyXC2,8/8/4k3/8/R6p/4p2P/3p2P1/3Kb3 w - - 8 66,a4a5 e3e2 d1e2 d2d1q e2d1 e1a5,860,78,96,3299,advancedPawn attraction crushing discoveredAttack endgame exposedKing long master promotion,https://lichess.org/lpNKdeQu#131,
I3Tcn,5k2/8/p2q1r2/1p1pN1R1/2pPp3/P1P1P2P/1P4P1/1R4K1 w - - 1 38,b1f1 f6f1 g1f1 d6f6,896,76,100,428,advantage attraction endgame short,https://lichess.org/05gFcIqb#75,
I9ugD,3R1r1k/5p1p/7P/p7/1p6/3R4/r5P1/6K1 b - - 3 28,f8g8 d8g8 h8g8 d3d8,870,96,88,590,attraction endgame mate mateIn2 rookEndgame short,https://lichess.org/K4QFPjjV/black#56,
IGaAm,4r1k1/Q1R2pp1/3q3p/8/8/7P/P4PP1/4rRK1 w - - 1 29,c7f7 e1f1 g1f1 d6d1,854,80,97,2731,attraction endgame mate mateIn2 short,https://lichess.org/ZSAM2sv7#57,
ILmfK,2r3k1/1p3pp1/p7/3pPp1Q/1P2qr2/1P6/6RP/6RK b - - 3 30,e4e5 g2g7 e5g7 g1g7 g8g7 h5g5,841,77,85,738,attraction crushing endgame long,https://lichess.org/yAGvDwP2/black#60,
IMqZm,b1R2rk1/p5r1/1p2p3/4P2p/3p1p2/5P2/PP4PP/2R2NK1 b - - 1 27,a8f3 c8f8 g8f8 c1c8 f8e7 c8c7,879,81,86,94,attraction crushing endgame exposedKing long,https://lichess.org/h9NUuRVk/black#54,
IPFlM,rn3r1k/pp2q3/2p1b3/4P2Q/3P1pP1/5N1P/PP3P2/1K1R3R b - - 0 24,e7h7 h5h7 h8h7 f3g5 h7g8 g5e6,874,95,96,1789,attraction crushing exposedKing fork long middlegame,https://lichess.org/uER6B53X/black#48,
IXYzH,3R2nk/1q3ppp/8/p7/2P5/4Pb2/PP1Q3P/6K1 b - - 0 27,b7e4 d8g8 h8g8 d2d8 e4e8 d8e8,818,93,100,40,attraction endgame long mate mateIn3 sacrifice,https://lichess.org/mYR8CYak/black#54,
IfnJ6,2knR3/ppp2rpp/3b4/3q4/3p4/7P/PPP1QPP1/4R1K1 b - - 3 18,d5f5 e8d8 c8d8 e2e8,869,82,99,1438,attraction mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/eSqy3lCa/black#36,Italian_Game Italian_Game_Scotch_Gambit
IlZZK,r7/P5k1/1K3pp1/8/7R/8/7p/8 b - - 1 59,a8h8 h4h8 g7h8 a7a8q,823,85,87,322,advancedPawn attraction crushing endgame promotion rookEndgame short,https://lichess.org/FgPhKfOb/black#118,
ImxRi,4r1k1/pp3pp1/2p5/8/8/8/R5PP/2B1rR1K w - - 1 31,f1g1 e1g1 h1g1 e8e1 g1f2 e1c1,825,95,91,707,attraction crushing endgame fork long,https://lichess.org/JiPk1Rj9#61,
IrYvo,8/2Rb2pp/4k3/1p2p3/p2pP3/P5Pr/1P6/1K1B4 b - - 1 32,e6d6 c7d7 d6d7 d1g4 d7c6 g4h3,857,77,100,491,advantage attraction endgame fork long sacrifice,https://lichess.org/PNADw9y4/black#64,
IvS6F,5k2/p7/4PP2/5K1p/4R3/8/8/q7 b - - 4 42,a1b1 e6e7 f8e8 f6f7 e8f7 e7e8q,819,80,91,305,advancedPawn attraction crushing endgame exposedKing long promotion queenRookEndgame,https://lichess.org/gPrmWhc6/black#84,
Iyy5q,3R1rk1/2q2p1p/4pBp1/p3P3/1p1R1P2/8/2Q3PP/6K1 b - - 0 32,c7c2 d8f8 g8f8 d4d8,856,105,95,1160,attraction endgame mate mateIn2 short,https://lichess.org/VEFnuBid/black#64,
J8vwQ,8/P7/8/3RR3/3k2p1/6K1/q2p4/8 b - - 1 61,a2d5 e5d5 d4d5 a7a8q,841,90,87,136,advancedPawn attraction crushing endgame master masterVsMaster promotion short,https://lichess.org/rKRXAH7M/black#122,
