PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
9K59h,2k1r3/ppp4p/2p5/2P5/8/6B1/PPb2P1P/R4K2 w - - 0 23,a1e1 c2d3 f1g2 e8e1,859,88,96,2864,crushing deflection endgame short,https://lichess.org/PG3JEd3A#45,
9LEiG,6k1/5ppp/p1Nbb3/2p5/3p4/p1P2N1P/Pr2RPP1/4K3 b - - 1 26,e6a2 e2e8 d6f8 c6e7 g8h8 e8f8,811,110,69,22,backRankMate deflection endgame long mate mateIn3,https://lichess.org/tR9YhUcV/black#52,
9N4AC,2kr4/ppp2p1p/6p1/3N4/2Pn4/P4R2/K6P/3R4 b - - 0 24,d4f3 d5e7 c8b8 d1d8,834,80,90,363,backRankMate deflection discoveredAttack endgame mate mateIn2 short,https://lichess.org/lwagFBvM/black#48,
9Ncrg,r7/3R1pk1/2p5/ppN1p1N1/4P3/1PKP1PP1/1PP4r/8 w - - 0 31,g5f7 b5b4 c3c4 h2c2,887,81,96,1029,deflection endgame mate mateIn2 short,https://lichess.org/ItBcuKVc#61,
9OfN9,8/p4k1p/2pq1p2/P2pr3/8/2Q4P/5PP1/2R3K1 w - - 2 38,c3c6 e5e1 c1e1 d6c6,883,77,90,252,crushing deflection endgame short,https://lichess.org/23Zcj8P9#75,
9Ooe2,2bqr1k1/2r3pQ/p2bp1P1/3p2p1/3P1P2/2PB2R1/1P6/5KR1 b - - 4 31,g8f8 h7h8 f8e7 h8g7,887,76,99,1639,deflection interference mate mateIn2 middlegame short,https://lichess.org/sdxT2k3U/black#62,
9PKUu,6k1/p5bp/6p1/3R4/P5P1/RP5P/1r3n2/2K5 b - - 2 37,f2e4 d5d8 g8f7 d8d7 f7e6 d7g7,815,86,96,138,advantage deflection endgame long master skewer,https://lichess.org/kqW2q0NJ/black#74,
9PsHp,8/8/1p6/p2k1p2/P2P3p/3K4/1P5P/8 w - - 0 40,h2h3 f5f4 b2b3 f4f3 d3e3 f3f2 e3f2 d5d4,880,82,97,2068,advancedPawn crushing deflection endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/NMdqFpk7#79,
9Qpo2,8/5p2/8/5k2/1pr4p/4KP2/R7/8 b - - 1 54,c4f4 a2a5 f5g6 e3f4,833,79,96,552,crushing deflection endgame master masterVsMaster rookEndgame short,https://lichess.org/MMt2Nysd/black#108,
9QszU,5rk1/6pp/2n5/p1pPnN2/P7/1P5P/2P3P1/5RK1 b - - 0 25,c6d4 f5e7 g8h8 f1f8,821,77,100,112,backRankMate deflection discoveredAttack endgame mate mateIn2 short,https://lichess.org/LmwRODTe/black#50,
9S55X,8/1p1n2p1/7p/pP1P1k2/Pb2N3/4B3/5KPP/8 w - - 5 40,f2f3 d7e5 f3e2 f5e4,837,91,96,451,crushing deflection endgame master masterVsMaster short,https://lichess.org/RTm3ASqF#79,
9UWJi,2k5/ppp3p1/5r2/6N1/5n1p/2P4P/PP4P1/5RK1 w - - 0 28,g5e4 f4e2 g1h2 f6f1,825,88,87,311,crushing deflection discoveredAttack endgame short,https://lichess.org/X62k0JqL#55,
9V1jP,3Q1k1r/5ppp/2N2n2/4p3/4P3/1P1P3q/1PP1KP2/8 b - - 12 31,f6e8 d8e7 f8g8 e7e8,849,110,88,37,deflection endgame mate mateIn2 short,https://lichess.org/be1FOaej/black#62,
9Xbpd,5r2/7k/p3p2p/1p2qpRQ/3p4/3P2P1/PP5K/8 b - - 0 35,e5e1 h5g6 h7h8 g6h6,893,79,94,826,deflection endgame mate mateIn2 short,https://lichess.org/P5BrD6oC/black#70,
9XoCa,6k1/8/p6p/1p3pp1/bP6/2P1P2P/1P1K1PP1/R1B4r w - - 4 36,a1a3 h1d1 d2e2 d1c1,864,79,100,64,advantage deflection endgame short,https://lichess.org/sSOMjKZg#71,
9YWeT,8/8/3R2kp/1r4p1/8/5K1P/6P1/8 b - - 3 39,g6h5 g2g4 h5h4 d6h6,854,96,33,40,deflection endgame mate mateIn2 rookEndgame short,https://lichess.org/cACcrihJ/black#78,
9bwsA,8/8/pR4kp/6p1/8/5KP1/r7/8 b - - 1 40,g6h5 g3g4 h5h4 b6h6,858,99,95,1917,deflection endgame mate mateIn2 rookEndgame short,https://lichess.org/f7wHxhNg/black#80,
9cVn6,8/5R1p/6pk/8/5KP1/5P2/4r2r/8 b - - 7 52,e2f2 g4g5 h6h5 f7h7,867,79,96,860,deflection endgame mate mateIn2 rookEndgame short,https://lichess.org/CB2IlIqd/black#104,
9ccwG,R7/8/6k1/5r2/4K3/8/8/8 b - - 18 63,g6g5 a8g8 g5f6 g8f8 f6e7 f8f5,894,78,100,374,crushing deflection endgame long rookEndgame skewer,https://lichess.org/eMOoTfEA/black#126,
9celc,8/p7/1p1r4/2p3kP/2p1PRP1/5K2/PP6/8 w - - 6 48,f3e3 d6d3 e3e2 g5f4,845,87,90,1073,crushing deflection endgame rookEndgame short,https://lichess.org/yJXysdda#95,
9eWeN,8/6pk/p3p1n1/5p2/q1Pp1P2/3P2P1/3BQK2/8 b - - 4 32,a4c6 e2h5 h7g8 h5g6,811,108,92,1156,crushing deflection endgame short,https://lichess.org/YyEiu8eb/black#64,
9jmKE,r1b1kbnr/ppNp1pp1/2nq3p/4p2Q/2B1P3/8/PPPP1PPP/R1B1K1NR b KQkq - 0 6,d6c7 h5f7 e8d8 f7f8,838,83,89,839,attackingF2F7 deflection mate mateIn2 opening short,https://lichess.org/j2MG8ZIV/black#12,Bishops_Opening Bishops_Opening_Other_variations
9k2Ib,8/6k1/1R4pp/P7/6PK/r6P/8/8 w - - 4 46,a5a6 g6g5 h4h5 a3h3,867,106,93,397,deflection endgame mate mateIn2 rookEndgame short,https://lichess.org/XNVEEdfE#91,
9kDYY,8/2R4p/6pk/8/4nKP1/r4P1P/8/8 b - - 1 41,e4f2 g4g5 h6h5 c7h7,875,96,96,2448,deflection endgame mate mateIn2 short,https://lichess.org/1rRm7aFe/black#82,
9nI7n,8/5kp1/pR5p/8/6PK/1P2r2P/P7/8 w - - 3 38,b6a6 g7g5 h4h5 e3h3,818,95,96,1984,deflection endgame mate mateIn2 rookEndgame short,https://lichess.org/33galJlu#75,
9pAFw,8/1R1pk3/1K5p/4p1p1/5p1P/5r2/8/7R w - - 0 34,h4g5 f3b3 b6c5 b3b7,852,87,84,444,advantage deflection endgame rookEndgame short skewer,https://lichess.org/tV3TTTsZ#67,
9tGkW,8/6k1/3NPbp1/1p1R3p/pP6/P2K4/7r/8 b - - 4 55,h5h4 d6e8 g7f8 e8f6,847,77,88,517,crushing deflection endgame short,https://lichess.org/sJDKjLkr/black#110,
9uF2X,rn2q2R/ppp5/3p2k1/3N1bP1/2B1pP2/1P2P3/PbPPQ3/1K6 b - - 1 21,e8h8 d5e7 g6g7 e7f5,820,84,100,59,advantage deflection middlegame short,https://lichess.org/rpILGpiu/black#42,
9uteJ,4r3/1k1p2pp/8/1p6/p7/PnRP4/1P3PPP/R4K2 w - - 2 27,a1e1 b3d2 f1g1 e8e1,887,98,43,48,backRankMate deflection endgame mate mateIn2 short,https://lichess.org/iZpqh3AZ#53,
9uz9J,8/6pk/2p1R1b1/6K1/1r2p3/4B3/5P2/8 w - - 0 42,e6g6 b4b5 g5f4 h7g6,898,98,93,332,crushing deflection endgame short,https://lichess.org/QXgPifih#83,
9wXP6,rnb1k2r/pp1p1p1p/4p3/q1pP4/2P5/2n5/PP2PPPP/R2QKBNR w KQkq - 0 9,b2c3 a5c3 d1d2 c3a1,856,95,91,513,crushing deflection middlegame short,https://lichess.org/C70BNg1S#17,Nimzo-Indian_Defense Nimzo-Indian_Defense_Other_variations
9yXvw,8/1P6/2n3p1/7p/8/3N1k2/3K4/8 b - - 0 46,h5h4 d3e5 c6e5 b7b8q,825,145,67,23,advancedPawn crushing deflection endgame knightEndgame promotion short,https://lichess.org/nSRZcj9j/black#92,
9ybGS,8/2R4p/4r1pk/1p6/5pPP/5P2/P4K2/8 b - - 0 43,e6b6 g4g5 h6h5 c7h7,890,77,100,420,deflection endgame mate mateIn2 rookEndgame short,https://lichess.org/IkCLcaJn/black#86,
9zqKK,r4rk1/1p2n1bp/pqn1R1p1/3p2B1/8/2P5/PP3PPP/RN1Q1BK1 w - - 1 17,g5e7 b6f2 g1h1 f2f1 d1f1 f8f1,833,77,97,3395,backRankMate deflection long mate mateIn3 middlegame,https://lichess.org/YD320MWX#33,Sicilian_Defense Sicilian_Defense_Hyperaccelerated_Dragon
A1NNW,r1b1Q1k1/pp4pp/3b4/q2pN1p1/5P2/8/P5PP/1R4K1 b - - 0 22,d6f8 e8f7 g8h8 f7f8,888,81,93,459,deflection mate mateIn2 middlegame short,https://lichess.org/X66K5Pxp/black#44,
A2vh1,4Qnk1/1R6/2pq3r/6p1/1P1P4/2P3P1/6P1/6K1 b - - 2 33,d6g3 e8f7 g8h8 f7f8,891,78,100,156,deflection endgame mate mateIn2 short,https://lichess.org/qbINrudU/black#66,
A3Duq,6k1/5p2/1p2p1p1/1Q2N1P1/3Pb1Pp/q7/B4P2/6K1 b - - 0 34,a3a2 b5e8 g8h7 e8f7,818,75,98,716,crushing deflection endgame short,https://lichess.org/X0F2uyF7/black#68,
A4b4O,5nk1/1q3p1p/4p2P/8/3pN3/Qp3P2/6K1/8 b - - 0 48,b3b2 e4f6 g8h8 a3f8,821,94,96,1102,deflection endgame mate mateIn2 short,https://lichess.org/sHJHJS7E/black#96,
A5ISl,8/1R5p/8/2b2pkP/8/1P3B2/1r3PK1/8 w - - 0 42,b7h7 b2f2 g2h3 f2f3,840,77,99,785,crushing deflection endgame short,https://lichess.org/1s4CMUZa#83,
A5TVb,8/8/P2k4/4RK1p/8/4P1PP/8/r7 w - - 3 65,e3e4 a1f1 f5g5 d6e5,869,77,98,965,crushing deflection endgame master rookEndgame short,https://lichess.org/0ORXXYPf#129,
A77OS,8/1P2N3/3p1p1k/6pp/3P4/4R1PK/r6P/8 w - - 0 50,b7b8q g5g4 h3h4 a2h2,897,81,98,2636,deflection endgame mate mateIn2 short,https://lichess.org/jaR57fu8#99,
A9Ctu,3r2k1/6pp/2b1p3/1p2P3/1Pp2PP1/2N1K3/7P/R7 w - - 0 27,c3e4 d8d3 e3e2 c6e4,881,88,93,2479,crushing deflection endgame short,https://lichess.org/lJNAmvlO#53,
AA1SA,r1b1kbnr/pppp4/5q2/3Qp1Bp/2B1P3/2N5/PPP2PPP/R3K2R b KQkq - 0 9,f6g5 d5f7 e8d8 f7f8,847,83,84,335,deflection mate mateIn2 middlegame short,https://lichess.org/v8gdrDx9/black#18,Kings_Pawn_Game Kings_Pawn_Game_Damiano_Defense
AB6u2,r1bq1r1k/pp4bp/1n1N1pp1/8/5p2/2P2B2/PP3PPP/R2Q1RK1 b - - 1 16,a8b8 d6f7 f8f7 d1d8,835,98,95,1081,crushing deflection discoveredAttack kingsideAttack opening short,https://lichess.org/61aPKk4C/black#32,Queens_Pawn_Game Queens_Pawn_Game_Zukertort_Variation
ACetv,5r1k/p5p1/4B2p/2R1R3/6P1/5P2/Pr4KP/8 w - - 3 30,g2h3 f8f3 h3h4 b2h2,863,84,96,628,deflection endgame mate mateIn2 short,https://lichess.org/mrncFDkc#59,
ADHlk,4r1k1/6pp/2b5/3pq3/2p5/NpP2RPP/1P3Q1K/8 b - - 0 33,e5e2 f3f8 e8f8 f2e2,801,83,94,672,crushing deflection endgame short,https://lichess.org/BOXwQGjF/black#66,
AE0jZ,r1b1kbnr/1pppqppp/p1n5/4p1B1/2B1P3/2PP1Q2/PP3PPP/RN2K1NR b KQkq - 1 6,e7g5 f3f7 e8d8 f7f8,847,81,87,193,attackingF2F7 deflection mate mateIn2 opening short,https://lichess.org/hVTIL7O6/black#12,Bishops_Opening Bishops_Opening_Other_variations
AFIL8,4B3/1R3pk1/6p1/3n3p/8/6PP/5PK1/r7 b - - 5 46,d5f6 b7f7 g7h6 f7f6,827,99,95,421,crushing deflection endgame master masterVsMaster short,https://lichess.org/5IYOm23B/black#92,
AFnui,r1q1r1k1/pb1n1pp1/1p2pn1p/4N3/3P1P2/B1PB4/P1Q3PP/R3R1K1 b - - 2 16,f6d5 d3h7 g8h8 e5f7,879,82,92,1062,deflection kingsideAttack mate mateIn2 middlegame short,https://lichess.org/kLSDS4Uc/black#32,English_Opening English_Opening_Agincourt_Defense
AG4Cm,rnb1kbnr/1pNp1ppp/p7/2q1p2Q/2B1P3/8/PPPP1PPP/R1B1K1NR b KQkq - 0 7,c5c7 h5f7 e8d8 f7f8,825,87,87,340,attackingF2F7 deflection mate mateIn2 opening short,https://lichess.org/cFCJUcw9/black#14,Vienna_Game Vienna_Game_Anderssen_Defense
AGveG,8/8/2R3kp/3p2p1/4p3/3r3P/5KP1/8 b - - 3 52,g6h5 g2g4 h5h4 c6h6,874,80,64,196,deflection endgame mate mateIn2 rookEndgame short,https://lichess.org/sfOxmw2c/black#104,
AH3GV,5r2/p3RNkp/2p3p1/8/8/2q5/P1P3PP/5R1K b - - 2 23,g7g8 f7h6 g8h8 f1f8,829,89,93,594,deflection discoveredAttack endgame mate mateIn2 short,https://lichess.org/RWfy4ZPR/black#46,
AHVMj,k1r5/5Rp1/4p2p/8/qpP1P3/1p1Q1PP1/1P4P1/1K6 w - - 1 34,b1c1 a4a1 c1d2 a1b2,861,97,92,401,crushing deflection endgame master short,https://lichess.org/efBfqKhN#67,
AJGlR,2kr1bnr/p1p1pp1p/1p2N1p1/8/8/3BBP2/PPP2P1P/2KR3R b - - 0 12,f7e6 d3a6 c8b8 d1d8,892,80,96,469,deflection discoveredAttack mate mateIn2 middlegame queensideAttack short,https://lichess.org/m2fWHnlC/black#24,Nimzowitsch_Defense Nimzowitsch_Defense_Scandinavian_Variation
ALO78,8/6pk/1p2N1bp/p1p5/Pn2P3/1P1P3P/2P2KP1/8 b - - 1 34,b4c2 e6f8 h7g8 f8g6,822,83,86,72,advantage deflection endgame master short,https://lichess.org/BYUqwNnp/black#68,
AMJo9,4Qbk1/5p2/p3p1p1/1p3qNp/7P/6P1/P5K1/8 b - - 3 45,f7f6 e8f7 g8h8 f7f8,876,76,95,231,deflection endgame mate mateIn2 short,https://lichess.org/2wccYavB/black#90,
AMfbX,5q1k/6pp/p7/P1p1Q3/8/1BP5/5rPP/4R1K1 w - - 1 32,e5e8 f2f1 e1f1 f8e8,882,76,100,119,advantage deflection endgame short,https://lichess.org/onjhznuV#63,
ANP78,8/5ppp/p2k4/3N1R2/2nr4/5P2/P4KPP/8 w - - 0 32,d5e3 d4d2 f2g3 c4e3,875,87,94,698,advantage deflection endgame short,https://lichess.org/eryii08Q#63,
ANnf5,1k3r2/ppp4p/4rQ2/8/5q2/8/PPP2PPP/4RNK1 w - - 0 27,f6e6 f4f2 g1h1 f2f1 e1f1 f8f1,848,89,93,1254,backRankMate deflection endgame long mate mateIn3,https://lichess.org/UAO2mS5G#53,
AOnhQ,1R4k1/5p2/4p1pp/3pP3/8/Q3PP1P/6PK/2r1q3 b - - 3 35,g8g7 a3f8 g7h7 f8f7,881,77,73,230,deflection endgame mate mateIn2 short,https://lichess.org/bsnDezdD/black#70,
AP9mQ,8/8/4R3/8/4p1P1/4rpP1/4kP2/6K1 w - - 0 48,f2e3 f3f2 g1h2 f2f1q,803,82,81,367,advancedPawn crushing deflection endgame promotion rookEndgame short,https://lichess.org/FoF4eFwY#95,
APBxd,6r1/pp2rNpk/4q2p/1Pp5/P1pP2QP/2Pb2R1/5RP1/6K1 w - - 4 32,g4h5 e6e1 g1h2 e1f2,890,82,87,193,crushing deflection kingsideAttack master middlegame short,https://lichess.org/2YGQsyXy#63,
AQmUK,8/5p2/8/4rP2/7p/5K1k/R4P2/8 w - - 0 57,a2a1 e5f5 f3e4 f5f2,889,98,94,630,crushing deflection endgame rookEndgame short skewer,https://lichess.org/HClPbX56#113,
AQzAR,8/6pk/p3N1bp/1pK5/8/4P1RP/6P1/1r6 b - - 2 57,b5b4 e6f8 h7g8 f8g6,881,80,91,1231,advantage deflection endgame short,https://lichess.org/5kixSgX6/black#114,
AS7E3,1R6/8/6p1/1P2pk1p/5r2/3PK3/5P2/8 b - - 3 34,h5h4 b8f8 f5e6 f8f4 e5f4 e3f4,833,94,86,369,crushing deflection endgame long rookEndgame,https://lichess.org/2LuKgZyY/black#68,
AVn00,rnbqkbnr/1pNp1ppp/p1p5/4p2Q/2B1P3/8/PPPP1PPP/R1B1K1NR b KQkq - 1 6,d8c7 h5f7 e8d8 f7f8,838,103,47,22,attackingF2F7 deflection mate mateIn2 opening short,https://lichess.org/6vN1vcNG/black#12,Bishops_Opening Bishops_Opening_Other_variations
AWxxU,6k1/1b3p1p/4p3/6PP/4P3/rpP4N/6B1/2K4R w - - 0 28,h1d1 a3a1 c1b2 a1d1,834,93,95,804,advantage deflection endgame master short skewer,https://lichess.org/ecdLSIqx#55,
AXLJJ,r1b1kbnr/ppNp1ppp/8/2q1p3/2B1P3/5Q2/PPPP1PPP/R1B1K2R b KQkq - 0 7,c5c7 f3f7 e8d8 f7f8,873,89,93,129,attackingF2F7 deflection mate mateIn2 opening short,https://lichess.org/CLBUDmPU/black#14,Three_Knights_Opening Three_Knights_Opening_Other_variations
AY621,rnb1k2r/pp1p1ppp/4pn2/q1p3B1/2PP4/P1P5/4PPPP/R2QKBNR w KQkq - 2 7,g5f6 a5c3 d1d2 c3a1,855,98,92,632,crushing deflection opening short,https://lichess.org/hLJYxuS3#13,Nimzo-Indian_Defense Nimzo-Indian_Defense_Samisch_Variation
AYWLI,5rrk/pp1b3n/2p1p1q1/4R1N1/3P2QP/2P3R1/P1P2PP1/6K1 b - - 8 24,g6c2 g5f7 f8f7 g4g8,835,87,95,590,deflection discoveredAttack kingsideAttack mate mateIn2 middlegame short,https://lichess.org/AknaMYVk/black#48,
AYank,r7/8/3R2kp/6p1/1P6/P4KP1/8/2b5 b - - 2 44,g6h5 g3g4 h5h4 d6h6,816,80,85,177,deflection endgame mate mateIn2 short,https://lichess.org/WxlxhHa4/black#88,
Aa1As,8/8/5p2/5k2/1R4p1/6PK/8/4r3 w - - 0 61,b4g4 e1h1 h3g2 f5g4,895,91,87,619,crushing deflection endgame master rookEndgame short,https://lichess.org/Mx2TSUV0#121,
AaSdk,8/5k2/1B4p1/5pKp/5P1P/4P3/8/4n3 w - - 6 51,b6a5 e1f3 g5h6 f3h4,883,88,88,356,crushing deflection endgame short,https://lichess.org/7Rg1DklY#101,
Aajsl,8/4n1p1/4kp2/3p4/Bp1P1PKP/1P6/8/8 b - - 2 44,e7f5 a4d7 e6d7 g4f5,801,91,96,789,crushing deflection endgame master masterVsMaster short,https://lichess.org/qCzi23DU/black#88,
Ab6GH,5rk1/1p4pp/8/p1p2N2/6P1/P1P2n2/1PP5/2K2R2 b - - 1 25,f3e5 f5e7 g8h8 f1f8,899,77,100,175,backRankMate deflection discoveredAttack endgame mate mateIn2 short,https://lichess.org/H2004CrB/black#50,
Acnwb,r2qkbnr/4pppp/p2p4/2pQP3/8/2N2P2/PPP2P1P/R1B1K2R b KQkq - 1 10,e7e6 d5c6 d8d7 c6a8,845,81,53,49,advantage deflection middlegame short,https://lichess.org/bTYuTqKo/black#20,Sicilian_Defense Sicilian_Defense_Nyezhmetdinov-Rossolimo_Attack
AevC5,2r5/ppp2R2/6k1/5bp1/2B5/2P2P2/PP4P1/5K2 w - - 3 27,g2g4 f5d3 c4d3 g6f7,830,76,83,218,crushing deflection endgame master short,https://lichess.org/RMHKKyVr#53,
AfvbU,8/1R4kp/6p1/8/5rPP/1P3P2/5K2/3b4 b - - 4 42,g7h6 g4g5 h6h5 b7h7,879,95,92,757,deflection endgame mate mateIn2 short,https://lichess.org/l10Trv4E/black#84,
AgYDe,8/8/2r3pp/1PPkp3/2R3P1/r5KP/8/2R5 w - - 1 50,g3h4 g6g5 h4h5 a3h3,860,92,95,275,deflection endgame mate mateIn2 rookEndgame short,https://lichess.org/VXmEEP7W#99,
AhCxO,4r3/7p/2kp2pP/2p1npP1/1p6/1P2R1K1/P7/4R3 w - - 0 39,g3f4 e5d3 e3d3 e8e1,855,86,87,419,crushing deflection discoveredAttack endgame short,https://lichess.org/xh1SRHlf#77,
AjIl5,r2qkbnr/4pppp/p7/1p1pP3/3n4/2Q5/PP3PPP/RNB1K1NR b KQkq - 1 10,d4e6 c3c6 d8d7 c6a8,826,85,96,716,crushing deflection opening short,https://lichess.org/sFJKeclE/black#20,Caro-Kann_Defense Caro-Kann_Defense_Accelerated_Panov_Attack
AjnCH,r1b1kbnr/pp1ppppp/5q2/1P6/2B1P3/P2PBQ2/2P2K1P/RN5R b kq - 0 12,f6a1 f3f7 e8d8 f7f8,857,78,76,196,advantage attackingF2F7 deflection middlegame short,https://lichess.org/eYRnIFf6/black#24,Sicilian_Defense Sicilian_Defense_Mengarini_Variation
AkG2M,6k1/4qppp/2Qb3r/P7/5P2/4P2P/1r4P1/R3R2K b - - 0 25,b2b7 c6c8 e7f8 c8b7,849,82,95,2087,crushing deflection middlegame short,https://lichess.org/ygpXIpim/black#50,
AkXRx,8/3R2kp/1p4p1/8/p1r3PP/6K1/P7/8 b - - 1 42,g7h6 g4g5 h6h5 d7h7,817,99,95,350,deflection endgame mate mateIn2 rookEndgame short,https://lichess.org/k4YOT4F8/black#84,
AkdmJ,rnbqr1k1/pp4bp/5ppB/2p5/2P1NP2/7P/PP2Q1P1/R3KBNR b KQ - 0 13,g7h6 e4f6 d8f6 e2e8 f6f8 e8f8,880,88,92,1191,crushing deflection discoveredAttack fork long middlegame,https://lichess.org/rxv9hry8/black#26,Kings_Indian_Defense Kings_Indian_Defense_Accelerated_Averbakh_Variation
AlcsD,2kr1b1r/ppp4p/2N2np1/8/1P3P2/P2B4/6PP/qNBQ1K2 b - - 0 18,b7c6 d3a6 c8b8 d1d8,864,104,66,25,deflection discoveredAttack mate mateIn2 middlegame queensideAttack short,https://lichess.org/Ca13WUMV/black#36,Englund_Gambit Englund_Gambit_Other_variations
AmPNP,8/8/5N2/6p1/5bK1/3k1P2/8/8 b - - 3 68,d3e3 f6d5 e3d3 d5f4,834,92,100,43,crushing deflection endgame short,https://lichess.org/K4RhB1zX/black#136,
Amb3q,2R5/1P3k2/2n2p2/3Np1pp/4P3/2P3PK/5r1P/8 w - - 4 46,c8c6 g5g4 h3h4 f2h2,873,87,95,315,deflection endgame mate mateIn2 short,https://lichess.org/v2srZ4TS#91,
Ap6R7,6k1/1pp2rp1/p5np/5p2/2Q5/2P3P1/Pq3PPK/4R3 b - - 5 29,b2f2 e1e8 g8h7 c4f7,854,78,100,130,crushing deflection endgame short,https://lichess.org/2T071Gbs/black#58,
Aq4ej,8/4np1k/4bK2/4P3/8/8/7P/6R1 b - - 6 70,e7g6 g1g6 f7g6 f6e6,837,86,83,175,crushing deflection endgame master masterVsMaster short,https://lichess.org/ZAVM7kfv/black#140,
AqT7i,6k1/1p2npp1/2b1p2p/3pP3/3P1B2/r2B4/PRK2PPP/8 w - - 0 24,f4d2 c6a4 c2c1 a3d3,853,104,93,709,crushing deflection endgame master short,https://lichess.org/toq6DATC#47,
AqpWX,4R3/1r6/8/5k2/4p3/4K3/8/8 w - - 0 54,e8e4 b7b3 e3d4 b3b4 d4c5 b4e4,844,82,89,635,crushing deflection endgame exposedKing long rookEndgame skewer,https://lichess.org/XMLqvjyK#107,
ArQdl,8/p7/1p5R/5P2/5k1p/1PK5/P5r1/8 b - - 3 43,f4g3 h6g6 g3f4 g6g2,879,87,93,579,crushing deflection endgame rookEndgame short skewer,https://lichess.org/rSxBhpTC/black#86,
AtHWd,4Qnk1/pp4pp/8/3KNq2/7b/P7/1P6/8 b - - 0 46,h4f6 e8f7 g8h8 f7f8,894,87,100,39,deflection endgame mate mateIn2 short,https://lichess.org/HLKBMSvG/black#92,
Au6zQ,8/8/8/P7/1R2n1p1/5pk1/8/5K2 w - - 0 59,a5a6 e4d2 f1e1 f3f2 e1d2 f2f1q,871,78,98,1809,advancedPawn crushing deflection endgame exposedKing long promotion,https://lichess.org/h1t7EnNK#117,
Au8LA,2r3k1/2r1pp2/pnNp4/1p1PnpNp/7P/1P4P1/P1R1PPK1/2R5 b - - 0 33,b6d5 c6e7 c7e7 c2c8,811,81,89,75,crushing deflection discoveredAttack kingsideAttack master middlegame short,https://lichess.org/qesMCu30/black#66,
AuHoq,5bk1/pp2pp1p/1q1p2p1/3P3n/8/1N3Q2/Pr4P1/5R1K b - - 1 30,b6b4 f3f7 g8h8 f7f8,805,93,86,115,deflection mate mateIn2 middlegame short,https://lichess.org/nWWWxDLm/black#60,
AunKf,8/1N6/1p5k/5ppp/P4P2/6PK/2r4P/R7 w - - 0 39,a1b1 g5g4 h3h4 c2h2,898,78,83,121,deflection endgame mate mateIn2 short,https://lichess.org/8HVnIjxi#77,
AuwDe,8/1p1r2p1/4k1p1/4Bp2/1R1p3P/P1nP1PK1/6P1/8 w - - 11 38,e5f4 c3e2 g3f2 e2f4,816,85,90,68,advantage deflection endgame master short,https://lichess.org/f1Iq7LJF#75,
Av2KF,8/8/6k1/5R2/5P2/5K2/8/6r1 w - - 1 53,f3e4 g1e1 e4d5 g6f5,815,100,87,28,crushing deflection endgame rookEndgame short,https://lichess.org/PowyxR6G#105,
AvZig,2r2r2/1b3p1k/pq5b/3PpP1P/1Pp3Q1/P7/2B3P1/R4R1K b - - 0 31,f7f6 g4g6 h7h8 g6h6,878,79,89,75,crushing deflection master middlegame short,https://lichess.org/g5YDihq5/black#62,
AvwLr,r4rk1/1b4pp/1p6/3p1N2/P3p3/7B/6PP/5RK1 b - - 0 29,a8a4 f5e7 g8h8 f1f8,862,77,98,1732,backRankMate deflection discoveredAttack endgame mate mateIn2 short,https://lichess.org/Qh3Ix8CJ/black#58,
Awc7j,5r2/2q1bpk1/4N1pp/1p1pP3/p7/P1PQ4/1P5P/6RK b - - 0 33,f7e6 d3g6 g7h8 g6h6,814,77,98,1816,deflection endgame mate mateIn2 short,https://lichess.org/scAdSaEK/black#66,
AxJhN,8/4k3/3r4/2K5/8/6R1/8/8 b - - 10 55,e7d7 g3g7 d7e6 g7g6 e6f5 g6d6,887,77,100,357,crushing deflection endgame exposedKing long rookEndgame skewer,https://lichess.org/lFtZAB4l/black#110,
AxtHr,2k5/5Nbp/p1KP2p1/2B5/8/1p6/2r5/8 b - - 2 35,g7d4 d6d7 c8b8 d7d8q,849,78,60,92,advancedPawn deflection endgame mate mateIn2 promotion short,https://lichess.org/1nWk1J7X/black#70,
AyEIC,8/8/8/1Pk5/1R6/1K6/8/2r5 w - - 14 67,b3a4 c1a1 a4b3 a1b1 b3c2 b1b4,861,77,99,934,crushing deflection endgame long rookEndgame skewer,https://lichess.org/R5lFDp4B#133,
Az8Zu,rn2kb2/ppp1qp1p/8/7n/6b1/1B1PB3/PP2N2P/R3KQ1R b KQq - 0 14,e7e3 f1f7 e8d8 f7f8,835,97,95,1142,advantage attackingF2F7 deflection opening short,https://lichess.org/ZZJwNIZI/black#28,Kings_Gambit_Accepted Kings_Gambit_Accepted_Bishops_Gambit
B37sN,3Qnk2/5p1p/3p1Pp1/2p1p3/6K1/5P2/8/2B1q3 b - - 2 46,e1c1 d8e7 f8g8 e7e8,864,77,97,2441,deflection endgame mate mateIn2 short,https://lichess.org/KpQuGxzf/black#92,
B3twR,8/p3R2p/1b4pk/1Pp5/2r2PP1/5K2/8/8 b - - 1 40,c4d4 g4g5 h6h5 e7h7,890,79,95,310,deflection endgame mate mateIn2 short,https://lichess.org/kj0czbbH/black#80,
B5Az2,8/4b3/4k3/p2p1p1b/1p1PpP2/1P2P2B/P4K2/4B3 w - - 4 44,h3f1 e7h4 f2g1 h4e1,829,90,91,1032,bishopEndgame crushing deflection endgame master short skewer,https://lichess.org/lj0jGfpD#87,
