PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
GBH03,8/5k2/3P1p2/5Kp1/4P1P1/3R4/8/1r6 w - - 1 42,d3f3 b1b5 e4e5 b5e5,890,100,92,105,endgame mate mateIn2 rookEndgame short,https://lichess.org/4bPTupVf#83,
GC2su,8/8/1rk5/R2p1p2/1PK2Pp1/6P1/8/8 w - - 0 50,a5d5 b6b4 c4b4 c6d5 b4c3 d5e4,856,80,100,164,crushing deflection endgame long rookEndgame,https://lichess.org/UmCbiKER#99,
GChLx,8/8/8/3p4/5k2/5r2/R3KP2/8 b - - 0 52,f4e4 a2a4 d5d4 a4d4 e4d4 e2f3,807,102,95,592,crushing deflection endgame long rookEndgame,https://lichess.org/qIXpsPTg/black#104,
GCiLx,r2b3R/8/2k3p1/8/8/4P3/5PPP/3R2K1 w - - 0 30,d1d8 a8a1 d8d1 a1d1,884,77,78,123,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/ft4E3JNs#59,
GDRkR,4r3/pk6/2p5/8/7P/1P1R1pP1/P3p3/3RK3 w - - 2 32,d1d2 f3f2 e1f2 e2e1q,877,161,78,24,advancedPawn attraction crushing endgame promotion rookEndgame short,https://lichess.org/uGp8TfEo#63,
GDX69,6r1/6P1/4P1R1/p7/3P1P2/k1p2r2/P1R5/2K5 w - - 0 57,e6e7 f3f1,801,88,47,99,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/Y6cTCFsd#113,
GE5f3,r2k4/5R1p/3Pp1pP/4P3/p4P2/8/3r2P1/7K b - - 0 48,a4a3 f7f8 d8d7 f8a8,842,78,97,679,advantage endgame rookEndgame short skewer,https://lichess.org/QqOLsu73/black#96,
GE7VB,8/2k2p2/3r2p1/pR5p/P1K2PP1/7P/8/8 b - - 4 43,d6c6 b5c5 c6c5 c4c5,849,90,85,420,crushing defensiveMove endgame master rookEndgame short,https://lichess.org/8XeRbOq9/black#86,
GEvIk,8/4kp2/4p1p1/1PR4p/1r2KP1P/6P1/8/8 w - - 3 43,e4e5 f7f6,838,96,96,341,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/bObwBXfl#85,
GF1Ks,4r3/8/3K4/8/5k2/8/8/5R2 b - - 1 76,f4e4 f1e1 e4f4 e1e8,829,100,93,1407,crushing endgame master masterVsMaster rookEndgame short skewer,https://lichess.org/3ooJJHOM/black#152,
GFSMa,5k2/5ppp/8/7P/p1R2P2/P2p2r1/1P6/1K6 w - - 0 35,c4a4 g3g1 b1a2 d3d2,887,78,97,1934,advancedPawn crushing endgame rookEndgame short,https://lichess.org/gfCTcM22#69,
GFrdR,8/2R5/8/8/2pr2k1/4K3/8/8 b - - 5 40,d4f4 c7g7 g4f5 g7f7 f5e6 f7f4,849,81,91,253,crushing deflection endgame long rookEndgame skewer,https://lichess.org/p1akZjij/black#80,
GFuzR,6k1/6P1/3P2rP/2K5/8/8/8/8 b - - 0 75,g6h6 d6d7 g8g7 d7d8q,856,94,53,53,advancedPawn crushing endgame promotion rookEndgame short,https://lichess.org/UAuar03p/black#150,
GGhGj,8/2p1k3/1pp1p1p1/p3K1P1/3P1P2/P1P5/1P2R3/7r w - - 7 43,e2g2 h1e1 g2e2 e1e2,848,125,82,25,endgame mate mateIn2 rookEndgame short,https://lichess.org/Lin878pP#85,
GGmc6,8/pp6/5k2/7p/PP3K1P/1rr5/8/R3R3 w - - 1 33,e1f1 c3c4,826,81,83,202,endgame master mate mateIn1 oneMove rookEndgame,https://lichess.org/vsSZjcoJ#65,
GGxVh,8/1R4k1/5p1p/6p1/1p4PP/5PK1/1r6/8 b - - 1 47,g7g6 h4h5,882,78,100,166,endgame master mate mateIn1 oneMove rookEndgame,https://lichess.org/OeZsFWPw/black#94,
GGynk,8/7p/6k1/3RKp2/4pP2/4P2P/8/2r5 b - - 4 49,c1c6 d5d6 c6d6 e5d6,841,100,85,35,crushing endgame rookEndgame short,https://lichess.org/76QUvzqT/black#98,
GHBjm,R7/P5k1/6p1/6Kp/r6P/6P1/5P2/8 w - - 7 46,f2f4 a4a5 f4f5 a5f5,803,97,94,411,endgame mate mateIn2 rookEndgame short,https://lichess.org/9E0R6IjM#91,
GHzEC,8/r6k/2p1pP2/3pP2P/1p1p4/1P1P4/8/4K1R1 w - - 2 39,g1g7 a7g7 f6g7 h7g7,814,89,83,285,crushing endgame rookEndgame short,https://lichess.org/VpPxoCZg#77,
GIIpe,8/R7/5r1k/8/5p2/P1P4P/2P5/2K5 w - - 0 36,a7b7 f4f3 c1d2 f3f2,844,97,85,24,advancedPawn advantage endgame rookEndgame short,https://lichess.org/WJv7LekD#71,
GIWqk,1r6/8/p4k2/3p1pR1/P3pP2/1pK1P3/7r/6R1 b - - 1 40,b3b2 g5g6 f6f7 g6g7 f7e8 g7g8,873,80,92,365,crushing endgame long rookEndgame,https://lichess.org/O9m20Z1R/black#80,
GIhOK,7r/6Rp/1k3p2/1pp5/8/P7/1P1r1PPP/4R1K1 b - - 0 29,d2b2 e1e6 b6a5 g7a7,897,96,96,324,endgame mate mateIn2 rookEndgame short,https://lichess.org/lqzHaFWK/black#58,
GJ64P,3r4/1r2k3/R1R1P3/5p2/1p1K1P2/1P6/P7/8 w - - 9 45,d4e5 b7b5 c6c5 b5c5,853,78,96,1453,endgame mate mateIn2 rookEndgame short,https://lichess.org/X7G5Ql0u#89,
GJB61,1r4k1/3p1p1p/6p1/2R2PP1/8/p3P3/1r5P/2R1K3 b - - 3 35,a3a2 c5c8 b8c8 c1c8 g8g7 f5f6,857,96,94,1580,endgame long mate mateIn3 rookEndgame,https://lichess.org/do79UQ0A/black#70,
GJCGW,8/8/1k4p1/8/P5rp/1P5R/1KP5/8 w - - 0 42,b2c3 g4g3 h3g3 h4g3 c3d4 g3g2,884,79,91,147,advancedPawn crushing endgame long rookEndgame,https://lichess.org/54nVQvsQ#83,
GJVZ8,1r2k2r/6pp/4p3/p2pP3/8/6P1/P2K4/2R2R2 b k - 1 24,b8b7 c1c8 e8d7 c8h8,886,83,95,107,crushing endgame rookEndgame short skewer,https://lichess.org/xjqmeY8z/black#48,
GJbmS,8/5K1k/8/8/p4P2/Pr6/1p6/1R6 b - - 3 56,b3f3 b1h1 f3h3 h1h3,854,80,91,309,endgame mate mateIn2 rookEndgame short,https://lichess.org/AOnXD2vu/black#112,
GJlKB,5R2/1r6/4k1K1/8/8/8/8/8 b - - 4 61,b7b6 f8f6 e6d5 f6b6,836,86,95,637,crushing endgame rookEndgame short skewer,https://lichess.org/D2YCrYBr/black#122,
GJpt6,8/6rp/7R/4p1p1/5k2/5PPP/5K2/8 b - - 0 38,f4f5 g3g4 f5f4 h6f6,803,106,78,183,endgame mate mateIn2 rookEndgame short,https://lichess.org/1frDJ0xY/black#76,
GKZzL,8/p1R2k2/2p5/8/4PK1R/2r2P2/5r2/8 b - - 0 34,f7e6 h4h6,802,82,100,171,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/uAJCEZL8/black#68,
GKnnn,3R4/8/2Pkp1p1/5p1p/5P2/1p5P/1P3PK1/2r5 b - - 2 41,d6c6 d8c8 c6d5 c8c1,883,91,67,90,crushing endgame rookEndgame short skewer,https://lichess.org/wk0gnxfB/black#82,
GLKDS,8/1R3R2/2pk4/7p/6p1/3PK3/2r2PP1/4r3 w - - 5 41,e3d4 c6c5,838,82,90,139,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/7Onp3geJ#81,
GLOzF,8/8/6p1/3Rp1k1/4P3/2r1K3/5P2/8 w - - 5 61,d5d3 c3d3 e3d3 g5f4,873,106,92,491,crushing endgame rookEndgame short,https://lichess.org/Ls5NSqlv#121,
GLQEy,2r3k1/1p3ppp/8/8/3R4/7P/PPP1prP1/4R2K w - - 0 27,d4e4 f2f1 h1h2 f1e1,881,95,94,1373,crushing endgame rookEndgame short,https://lichess.org/FozJ11ku#53,
GLqPZ,2r5/3k1p2/3Pp1p1/prppP3/5PPp/1PR4P/P1RK4/8 w - - 0 29,d2e3 d5d4 e3d2 d4c3,820,93,88,500,crushing endgame fork rookEndgame short,https://lichess.org/3qjk0GeI#57,
GLvfo,R7/3k2r1/p3pp2/1p6/2p1PP2/2Pp1KP1/PP6/8 b - - 7 37,d7c7 a8a7 c7d8 a7g7,814,100,93,105,crushing endgame rookEndgame short skewer,https://lichess.org/cIaYFV1R/black#74,
GLwRl,2r3k1/5ppp/8/1R1P4/1Pp2P2/8/7P/6K1 w - - 1 26,b5c5 c8c5 b4c5 c4c3 g1f2 c3c2,869,83,88,428,advancedPawn crushing endgame long rookEndgame,https://lichess.org/dtgxRKOf#51,
GM9s2,8/6R1/7p/7k/2r5/6PK/8/8 b - - 0 59,c4c5 g3g4,880,85,62,47,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/yAI8ATur/black#118,
GMPx5,8/1p3k1K/p4PrP/5R2/8/8/8/8 b - - 4 44,g6f6 f5f6 f7f6 h7g8 a6a5 h6h7,812,95,84,235,advancedPawn crushing endgame long rookEndgame,https://lichess.org/2vNQbqrU/black#88,
GMR0e,8/6k1/1p1p4/pPpP1Pr1/P1P4p/5p1P/5P2/5R1K w - - 0 46,f1g1 g5g1 h1g1 g7f6 g1f1 f6f5,839,80,88,206,crushing endgame long rookEndgame,https://lichess.org/6AnDGk7y#91,
GMy3o,8/1p3R2/2p5/2P3k1/1K6/5P2/8/2r5 w - - 14 58,f7b7 c1b1 b4c4 b1b7,811,77,100,141,crushing endgame master rookEndgame short skewer,https://lichess.org/H9MGEaKX#115,
GN3Le,8/8/8/8/P1R5/r1P3kp/1K6/8 w - - 0 49,b2a3 h3h2 a4a5 h2h1q,817,90,86,183,advancedPawn advantage endgame promotion rookEndgame short,https://lichess.org/mbEk50KI#97,
GNDo2,8/7k/5R1p/5rpP/5pK1/5P2/8/8 w - - 27 59,f6h6 h7h6 g4f5 h6h5,862,102,79,291,crushing endgame master rookEndgame short,https://lichess.org/4mc4NLgw#117,
GNI6x,5r2/3k1p2/3p1R2/3r4/2K5/1p6/1P6/4R3 b - - 3 42,f8c8 c4d5 c8c5 d5d4,897,76,100,252,advantage endgame hangingPiece rookEndgame short,https://lichess.org/1z6xlCd2/black#84,
GNUN6,4r1k1/5p1p/2p2p2/P3r3/1P1p4/5P2/2P3PP/2RR3K w - - 2 33,d1d4 e5e1 c1e1 e8e1,850,146,67,22,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/WqBEy8hj#65,
GOPvV,7k/1R6/p5p1/7p/3pP3/5P2/PPr3PP/3R3K w - - 0 33,d1d4 c2c1 d4d1 c1d1,868,101,33,30,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/t1pLfHj2#65,
GORao,8/1Rk5/2prp3/5p2/6p1/2P3P1/2r2PKP/1R6 b - - 1 34,c7c8 b7b8 c8d7 b1b7,850,101,94,819,endgame mate mateIn2 rookEndgame short,https://lichess.org/3dBAiBTV/black#68,
GObjb,8/p1R5/1p6/3p1rkp/3R4/6r1/6P1/6K1 b - - 7 40,a7a5 c7g7 g5f6 g7g3,828,85,90,353,advantage endgame master rookEndgame short skewer,https://lichess.org/UZGwRV2g/black#80,
GOzsx,8/8/2K3p1/5k2/5P1r/1P3R2/8/8 b - - 2 55,h4f4 f3f4 f5f4 b3b4 g6g5 b4b5,860,83,81,205,crushing defensiveMove endgame long master masterVsMaster quietMove rookEndgame,https://lichess.org/jAHBUF7F/black#110,
GPP2D,8/R7/4pkp1/2r5/4PPK1/8/8/8 b - - 0 42,c5c4 e4e5,814,82,92,230,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/igyfU1e7/black#84,
GPwHq,8/8/2P5/8/p3k2P/1pR5/1r6/3K4 b - - 0 53,b2b1 c3c1 b1a1 c1a1,886,84,95,1381,crushing defensiveMove endgame rookEndgame short,https://lichess.org/HrTbfAmn/black#106,
GQOtL,3r2k1/5pp1/R6p/8/4P3/5K1P/Pr4P1/R7 w - - 1 28,a1d1 d8d1 a6a8 g8h7,898,98,86,87,crushing defensiveMove endgame hangingPiece rookEndgame short,https://lichess.org/29PXIu9r#55,
GQTeV,3r4/p6p/1p4p1/1PkP1p2/P1R5/3K1P2/6PP/8 b - - 2 29,c5d5 c4d4 d5c5 d4d8,896,104,95,1839,crushing endgame rookEndgame short skewer,https://lichess.org/UQKByGNX/black#58,
GQlWd,5rk1/R5R1/8/8/5p2/8/2r3PK/8 b - - 9 49,g8h8 g7h7 h8g8 a7g7,899,76,100,301,endgame mate mateIn2 rookEndgame short,https://lichess.org/0Kg5oNQP/black#98,
GQmK6,8/8/6k1/P7/6P1/R1p2K2/7r/8 w - - 1 54,a3c3 h2h3 f3f4 h3c3,831,83,93,507,crushing endgame master masterVsMaster rookEndgame short skewer,https://lichess.org/hIVKlSmh#107,
GR4VE,Q6r/5R2/8/8/P7/5Kpk/8/8 b - - 0 52,h8a8 f7h7,802,101,91,871,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/rhQ0ocTB/black#104,
GRIFj,7R/8/8/8/4p3/4kp2/1r6/6K1 b - - 3 49,e3e2 h8h2 e2d1 h2b2,846,84,89,41,crushing endgame master rookEndgame short skewer,https://lichess.org/MCt4qHwt/black#98,
GS46W,8/p7/2pp3k/1p6/2KPP1R1/P4r2/1P3r2/6R1 w - - 0 43,c4b4 f2b2 b4a5 f3a3,866,90,95,1427,deflection endgame mate mateIn2 rookEndgame short,https://lichess.org/VBusG1UN#85,
GSG9u,8/1r6/4k3/5p2/2P4K/8/8/6R1 w - - 0 59,h4g5 b7g7 g5f4 g7g1,816,81,100,679,crushing endgame rookEndgame short skewer,https://lichess.org/hSHpRIRo#117,
GSeXU,2r3k1/5ppp/8/pR2p3/4P3/2R4P/r1P2KP1/8 b - - 0 35,c8c3 b5b8 c3c8 b8c8,809,107,69,42,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/5sTEFzye/black#70,
GSo9G,5R2/p1k1r3/1p4P1/2p5/2Pp4/P7/1P6/1K6 b - - 0 39,e7g7 f8f7 g7f7 g6f7,898,79,95,78,advancedPawn crushing endgame rookEndgame short,https://lichess.org/l5HKU6Ux/black#78,
GTRSj,8/8/prp5/5kp1/PP2R2p/3KP2P/5PP1/8 w - - 4 41,d3d4 b6b4 d4c5 b4e4,817,92,84,456,crushing deflection endgame rookEndgame short skewer,https://lichess.org/D41mgTaM#81,
GTUGn,2R5/2P5/5pk1/5p2/p7/8/2r2PP1/6K1 b - - 0 40,a4a3 c8g8 g6h7 c7c8q c2c8 g8c8,894,90,77,219,advancedPawn clearance crushing endgame long promotion rookEndgame,https://lichess.org/SyZLMplK/black#80,
GTV5l,8/6k1/2p1K3/2P4R/3r4/8/8/8 w - - 1 56,e6e5 d4d5 e5e6 d5h5,849,78,100,221,crushing endgame master rookEndgame short skewer,https://lichess.org/k1gXp1YS#111,
GTghC,5k2/5p1p/P5p1/8/3p4/r7/5PPP/4R1K1 w - - 0 37,e1e4 a3a1 e4e1 a1e1,893,128,100,24,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/80d7DuHB#73,
GU4r0,8/8/3K4/7R/kr6/8/8/8 w - - 32 88,d6c5 b4b5 c5d4 b5h5,887,89,83,297,crushing endgame master rookEndgame short skewer,https://lichess.org/eBDFkLyx#175,
GUMP7,8/6R1/8/r6p/6kP/8/6PK/8 b - - 6 46,g4h4 g2g3,890,100,95,235,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/tsp5J7mN/black#92,
GUi5F,6r1/2p5/1p1p2r1/p3p2p/P1P1Pp2/1P3P1P/2k3P1/1R3KR1 w - - 26 44,f1f2 g6g2 g1g2 g8g2 f2g2 c2b1,800,394,100,14,crushing endgame long rookEndgame,https://lichess.org/kmsLTlgI#87,
GUyTJ,3R2k1/1r3ppp/8/4r3/8/2P5/1P4PP/6K1 b - - 1 27,e5e8 d8e8,839,140,90,54,backRankMate endgame hangingPiece mate mateIn1 oneMove rookEndgame,https://lichess.org/Ryw7mYwj/black#54,
GV1rO,4k3/6Rp/4p3/8/8/6P1/r3rP1P/2R3K1 b - - 0 28,e2f2 c1c8,876,82,52,59,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/7uQuRUHL/black#56,
GVLIF,8/6r1/4pk1p/1p1pR3/p2P2PK/P1P5/1P6/8 b - - 14 55,g7g5 e5g5 h6g5 h4h5,886,77,100,213,crushing endgame master rookEndgame short,https://lichess.org/cJENQMDC/black#110,
GVSRQ,8/8/3R4/5pr1/1P6/2p3P1/1k3P1P/4K3 w - - 0 37,e1d1 c3c2 d1e2 c2c1q,870,103,88,182,advancedPawn crushing endgame promotion rookEndgame short,https://lichess.org/4rLXlWay#73,
GW3I8,8/8/2r2k1p/1R6/5K2/r4pPP/5P2/3R4 w - - 8 46,d1d5 c6c4 d5d4 c4d4,870,95,84,342,endgame mate mateIn2 rookEndgame short,https://lichess.org/yZKB9hzD#91,
GWQc1,4r3/p4kpp/R4p2/1n1p4/3P4/8/P1r2PPP/1R3K2 w - - 0 27,b1b5 c2c1,800,131,83,20,endgame master mate mateIn1 oneMove rookEndgame,https://lichess.org/jmSv9vhs#53,
GWVYl,8/7p/8/4k3/2r4P/6RK/8/8 b - - 6 56,e5f4 g3g4 f4e5 g4c4,818,80,67,98,crushing endgame rookEndgame short skewer,https://lichess.org/wi5OyC0B/black#112,
GXga3,4R3/8/8/8/4k3/2K5/8/3r4 b - - 26 79,e4d5 e8d8 d5e6 d8d1,886,108,93,615,crushing endgame rookEndgame short skewer,https://lichess.org/hnQy5Y2C/black#158,
GXmBt,8/pp5r/2p3kP/2Pp2P1/5PK1/4r3/P7/5R2 b - - 6 49,e3e2 f4f5 g6f7 g5g6 f7g8 g6h7,836,78,100,103,advancedPawn crushing endgame exposedKing fork long rookEndgame,https://lichess.org/NZ11Eic1/black#98,
GXo2L,8/5k1K/3r2p1/3P2R1/7p/8/6P1/8 b - - 5 43,f7f6 g5g6 f6e5 g6d6,837,93,92,359,crushing endgame rookEndgame short,https://lichess.org/8yVbk0MC/black#86,
GXoF9,6k1/5p1p/p3p1p1/3pP2P/P7/5r2/1r6/2R3KR b - - 0 31,f3f2 c1c8 g8g7 h5h6,825,78,100,355,endgame mate mateIn2 rookEndgame short,https://lichess.org/ddS81ZAF/black#62,
GXs6c,8/3r3p/2k1p1p1/pR3pP1/P2K1P2/5P2/7P/8 w - - 3 41,d4e5 d7d5 e5f6 d5b5,890,78,100,54,crushing endgame rookEndgame short,https://lichess.org/32CsTDMe#81,
GXt3Y,8/r6p/7k/5PpP/p7/5K2/5P2/R7 b - - 0 55,h6h5 a1h1,832,100,95,407,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/6acEx9dP/black#110,
GY35N,8/1p6/p6p/r6k/2K2pR1/2P2P2/P1P5/8 w - - 5 47,g4f4 a5a4 c4d3 a4f4,881,79,84,167,crushing endgame master rookEndgame short skewer,https://lichess.org/ov8Yn1MU#93,
GY3rC,8/5p1P/5R2/p5k1/4p3/r7/6K1/8 b - - 2 49,a3a2 f6f2 a2f2 g2f2,877,78,96,390,crushing defensiveMove endgame master rookEndgame short,https://lichess.org/QQ8gcgpp/black#98,
GYA7P,6k1/R4p2/6pp/4P3/5PPK/1r6/8/8 w - - 5 39,f4f5 g6g5 h4h5 b3h3,897,89,94,995,endgame master mate mateIn2 rookEndgame short,https://lichess.org/StKEbaA6#77,
GYPTx,8/8/1p6/8/RP3K2/6rk/8/8 w - - 0 65,b4b5 g3g4 f4e5 g4a4,894,95,94,692,crushing endgame rookEndgame short skewer,https://lichess.org/idZ0h2tT#129,
GYReC,3r4/3r4/3R3p/5Rpk/p1p3PP/2p2K2/2P5/8 b - - 0 45,h5h4 d6h6,828,113,100,27,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/t1xEV7tT/black#90,
GYSHJ,r3k3/2p2p2/1p2r2p/3RpK2/4P3/1P4PP/3R4/8 b - - 0 37,a8a3 d5d8 e8e7 d2d7,821,81,88,594,endgame mate mateIn2 rookEndgame short,https://lichess.org/dtKiYbub/black#74,
GYoXF,8/7R/p7/1p6/1P2kpP1/r7/8/4K3 b - - 0 41,e4f3 h7h3 f3g4 h3a3,896,78,98,3737,crushing endgame master rookEndgame short skewer,https://lichess.org/5onqo5pc/black#82,
GZ4Xr,4k2r/Rp3ppp/4p3/1P1p4/8/8/2rRKPPP/8 b k - 1 19,c2c7 a7a8 e8d7 a8h8,844,98,95,591,crushing endgame rookEndgame short skewer,https://lichess.org/u87SRrwA/black#38,Zukertort_Opening Zukertort_Opening_Queens_Gambit_Invitation
GZVRH,8/6pk/1R3p1p/8/1P4P1/r5KP/8/8 w - - 1 38,g3h4 g7g5 h4h5 a3h3,828,77,83,240,deflection endgame mate mateIn2 rookEndgame short,https://lichess.org/Q0Ac5inz#75,
GZu6D,8/7r/2kp4/8/1P2R2P/1K6/8/8 w - - 1 50,b3c4 d6d5 c4d4 d5e4,847,83,87,259,crushing endgame fork rookEndgame short,https://lichess.org/tg8I8Xk8#99,
Gb6Vv,5R2/8/2p5/p5k1/8/1K6/2r3P1/8 b - - 5 43,c2g2 f8g8 g5f6 g8g2,822,78,100,147,crushing endgame master rookEndgame short skewer,https://lichess.org/vlwCAFxG/black#86,
GbmXi,8/8/r7/PR3pk1/6pp/8/5K2/8 b - - 3 50,g5f6 b5b6 f6g5 b6a6,889,87,92,819,crushing endgame rookEndgame short,https://lichess.org/IOE2WpuK/black#100,
Gboti,8/5Rpp/8/8/4kPrP/8/5K2/8 w - - 9 41,h4h5 g4f4 f7f4 e4f4,841,105,91,209,crushing endgame rookEndgame short,https://lichess.org/DbTGkwhk#81,
GcBg9,3R4/5p1k/6p1/7p/1r2r2P/6RK/5PP1/8 w - - 4 43,g3f3 e4h4 h3g3 b4g4,839,90,96,1643,endgame mate mateIn2 rookEndgame short,https://lichess.org/qduESOVN#85,
Gce83,8/8/8/1R6/8/5pK1/5rp1/6k1 b - - 3 61,f2c2 b5b1 c2c1 b1c1,841,99,93,1139,endgame mate mateIn2 rookEndgame short,https://lichess.org/XuYrei7o/black#122,
GcwVL,r7/pp4pp/1r2p1k1/2p5/2P2R2/P3PP2/1P4RP/6K1 b - - 1 22,g6h6 f4h4,868,86,99,1230,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/1H1TXa0J/black#44,
Gd115,8/8/4r1p1/5pk1/5R2/4PKP1/8/8 b - - 4 60,e6e4 f4e4 f5e4 f3e4,836,92,90,330,crushing endgame master rookEndgame short,https://lichess.org/RU7zStJo/black#120,
GdEKg,8/1p6/1k5p/1P4p1/2K1r1P1/3R3P/8/8 w - - 3 59,d3d4 e4d4 c4d4 b6b5,867,113,89,61,crushing endgame rookEndgame short,https://lichess.org/BqJg0ZsW#117,
GdPXX,8/r2k4/2p4R/5pp1/8/6P1/5P1P/6K1 b - - 0 38,g5g4 h6h7 d7d6 h7a7,870,85,100,51,crushing endgame rookEndgame short skewer,https://lichess.org/4dRl6dsd/black#76,
GdZHS,8/5k2/8/1p4K1/1PrR4/8/8/8 w - - 3 51,d4d7 f7e6 d7b7 c4b4,879,79,87,477,crushing defensiveMove endgame rookEndgame short,https://lichess.org/KYYbLyZT#101,
Gde0F,8/5R2/6k1/3R4/2P5/4p3/Pr4PP/6K1 w - - 2 42,f7e7 b2b1 d5d1 b1d1,866,92,80,115,endgame mate mateIn2 rookEndgame short,https://lichess.org/nudz6pfb#83,
GdsIf,r7/p7/1p5R/4p1p1/5k2/P4P1P/1P3K2/8 b - - 1 33,a8d8 h6f6,824,79,81,73,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/RaLHRCzX/black#66,
GeQOU,8/5r1p/1R6/4K1k1/1P6/8/8/8 w - - 7 53,e5e6 f7f6 e6d5 f6b6,828,77,80,198,crushing endgame master rookEndgame short skewer,https://lichess.org/alofkrPm#105,
GeT33,6k1/6p1/7p/8/1p1Pp3/3rP1P1/3RK1P1/8 b - - 7 41,b4b3 d2d3 e4d3 e2d3 b3b2 d3c2 b2b1r c2b1,848,84,91,110,crushing endgame rookEndgame veryLong,https://lichess.org/lIB42I3d/black#82,
GeaHC,5R2/1P3p2/2K1p1p1/7p/5k1P/5P2/8/1r6 b - - 12 42,b1b7 c6b7 f4f3 f8f7,825,110,56,44,capturingDefender crushing endgame hangingPiece rookEndgame short,https://lichess.org/yoxiEJDo/black#84,
Geefz,1Rr3k1/2Pr1ppp/4p3/4P3/8/4K3/7P/2R5 b - - 2 30,d7c7 b8c8 c7c8 c1c8,898,88,85,102,backRankMate endgame mate mateIn2 rookEndgame short xRayAttack,https://lichess.org/VW3nXlI4/black#60,
Gek8j,4rr2/8/2pR2kp/2P1P2R/ppP4P/6PK/PP3P2/8 b - - 6 43,g6h5 g3g4,824,91,97,296,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/0uW4VkYE/black#86,
Gewqj,8/6pk/8/1R3PPK/8/1p6/8/1r6 b - - 1 42,b3b2 g5g6 h7h8 b5b8,892,91,94,721,endgame mate mateIn2 rookEndgame short,https://lichess.org/0CXjykcv/black#84,
GfEVG,8/1R5p/6pk/1P3p2/p4PP1/5K1P/1r6/8 b - - 0 41,a4a3 g4g5 h6h5 b7h7,890,82,96,6608,deflection endgame mate mateIn2 rookEndgame short,https://lichess.org/964nEHzl/black#82,
GfYLe,8/7p/5pk1/8/P5P1/7r/R4K2/8 w - - 0 50,a4a5 h3h2 f2e3 h2a2,873,87,81,273,crushing endgame rookEndgame short skewer,https://lichess.org/OMyS9ABH#99,
GfdBk,8/7p/5R1k/2r3p1/8/7P/6PK/8 b - - 1 44,h6h5 g2g4 h5h4 f6h6,880,100,96,180,endgame mate mateIn2 rookEndgame short,https://lichess.org/UblQWlFX/black#88,
Gg7cC,R7/P4pk1/r5pp/r7/1R6/6P1/5PPK/8 w - - 1 38,b4b7 a5h5 h2g1 a6a1 b7b1 a1b1,840,109,89,29,endgame long mate mateIn3 rookEndgame,https://lichess.org/FxyCAfTG#75,
GgLrW,8/6k1/p1R3pp/8/2P3PK/r6P/8/8 w - - 7 42,c4c5 g6g5 h4h5 a3h3,887,80,89,46,deflection endgame mate mateIn2 rookEndgame short,https://lichess.org/jnAX5rDD#83,
GgR3m,8/3R3p/p5p1/1p2kp2/2p4P/P1P2KP1/8/4r3 b - - 2 37,h7h5 d7e7 e5f6 e7e1,823,83,81,407,crushing endgame rookEndgame short skewer,https://lichess.org/TmtJHD2m/black#74,
GgW50,2R5/5pk1/4P1p1/7p/5P1P/6P1/5rr1/3RK3 b - - 4 44,f7e6 d1d7 g7f6 c8f8,857,95,93,1415,endgame mate mateIn2 rookEndgame short,https://lichess.org/oYIfBblx/black#88,
GgYOh,8/8/5kpp/8/4PP1P/1r3K2/5PR1/8 w - - 1 42,f3g4 h6h5,821,98,67,39,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/eAFVGsuI#83,
GgrLR,4r3/1pp2k1K/p1p3p1/4Pp2/2P2P2/1P5P/P5P1/4R3 w - - 1 30,h7h6 e8h8 h6g5 h8h5,814,79,100,82,endgame mate mateIn2 rookEndgame short,https://lichess.org/5J0nDXx6#59,
Gh7tm,R7/6k1/P4pp1/8/5PKP/r7/8/8 w - - 1 43,a6a7 f6f5 g4g5 a3g3,896,99,95,286,endgame master mate mateIn2 rookEndgame short,https://lichess.org/5QujcuGl#85,
GhcVR,8/8/P7/K1kP4/3R4/8/8/1r6 w - - 3 78,d4a4 b1b5,817,93,80,134,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/jqdP1nCP#155,
