PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
if7oj,3rkbnr/ppp1pppp/2n5/1N1q1b2/3P4/2P5/PP3PPP/R1BQKBNR b KQk - 4 6,e7e5 b5c7 e8d7 c7d5,802,78,98,240,crushing fork interference opening short,https://lichess.org/tICmqR0d/black#12,Nimzowitsch_Defense Nimzowitsch_Defense_Scandinavian_Variation
iifiM,6k1/6p1/2q4p/p3Rp2/1p1p1P2/1PrP4/Q2R2PP/3K4 w - - 3 34,a2a5 c3c1 d1e2 c6g2,861,77,97,3082,endgame interference mate mateIn2 short,https://lichess.org/OZj2igVi#67,
itbpv,8/1p2r1kp/p1p1Ppp1/8/8/1Q5P/PP3PPq/4RK2 w - - 5 28,b3f3 h2h1 f1e2 e7e6,891,94,92,1499,crushing endgame interference short,https://lichess.org/Geh3DcPJ#55,
j68DR,2R5/5p1p/3p2pk/3P4/P2Q1P2/1q5r/6R1/6K1 w - - 1 35,c8c2 b3b1 g1f2 b1c2,862,79,97,1157,crushing endgame interference short,https://lichess.org/ogs3WuTB#69,
jaDjl,4k3/R5P1/4pp2/6r1/5K2/8/8/8 b - - 0 58,e6e5 f4e4 f6f5 e4e5,896,94,82,42,crushing defensiveMove endgame interference master rookEndgame short,https://lichess.org/IOkAnlBU/black#116,
jd2Hn,8/1pp3k1/3p3p/p2P1rpP/2P5/1Pn5/P2R1K1R/8 w - - 0 31,f2g3 c3e4 g3g2 e4d2,832,83,95,775,crushing endgame fork interference master short,https://lichess.org/blWOuOXS#61,
kHF5U,1r5r/2p1kp2/4bq1p/PB2p1p1/3R4/3P2QP/5PPN/5R1K b - - 0 25,e5d4 g3c7 e7f8 c7b8,843,88,95,512,crushing interference middlegame short,https://lichess.org/ksMolZ9E/black#50,
l5wI7,r2r4/2RP2pk/5p1p/8/8/6P1/2R3KP/8 b - - 2 45,h7g6 c7c8 d8d7 c8a8,890,79,91,310,crushing endgame interference rookEndgame short,https://lichess.org/54VymdVU/black#90,
lCrRM,rn2k3/ppp2pp1/4p3/8/3P4/Pq2PPP1/1P3KB1/R6Q w q - 1 19,a1b1 b3c2 f2g1 c2b1,865,93,82,217,crushing endgame interference short,https://lichess.org/7tzBb5Ab#37,
lSYw2,8/p5pp/4k3/R3p1P1/2K1P3/2P2r2/8/8 b - - 0 34,f3f7 a5a6 e6e7 a6a7,828,78,100,224,crushing endgame interference rookEndgame short,https://lichess.org/hLL9VxEv/black#68,
lYSL2,8/r6k/p6p/1p1N4/6q1/1B6/P6P/3R3K b - - 1 38,a7g7 d5f6 h7g6 f6g4,839,98,86,84,crushing endgame fork interference short,https://lichess.org/UmfREbv5/black#76,
lhvWa,7r/4k3/1pp5/4K3/1P5P/8/8/3R4 w - - 8 57,d1d4 h8h5 e5f4 h5h4,861,80,100,88,crushing endgame interference rookEndgame short,https://lichess.org/5UTZoIdc#113,
lt0ul,r5k1/1p5p/p1p1q1p1/3p1p2/P2PpQ1P/2P1R2K/1P6/6R1 w - - 0 28,f4h6 f5f4 h3h2 f4e3,860,78,82,477,advantage discoveredAttack endgame interference short,https://lichess.org/b9TH0VmA#55,
m8EB4,5k2/2q2p1p/p3pP2/3p4/3B1P1P/2P3Q1/4b1PK/1r6 b - - 0 34,f8e8 g3g8 e8d7 g8f7,883,88,78,310,crushing deflection endgame interference short,https://lichess.org/1S5JK7qM/black#68,
ob7NC,r1bqk2r/pp6/n1p1ppQ1/8/2PP4/1N2P3/P4PPP/R4RK1 b kq - 0 18,e8e7 g6g7 e7e8 g7h8,832,91,94,1846,crushing interference middlegame short,https://lichess.org/65Jkwixm/black#36,Queens_Gambit_Declined Queens_Gambit_Declined_Traditional_Variation
oh8Gs,1r3rk1/p4ppp/3p4/4q3/2P1P3/5P1P/PP1QB3/2KR3R w - - 4 22,b2b3 e5a1 c1c2 a1a2,892,76,98,615,advantage interference middlegame queensideAttack short,https://lichess.org/ocVaXCzw#43,
ooDxP,8/p3k2p/1p2pR2/r3P3/4K3/P5P1/7P/8 w - - 7 50,f6f3 a5a4 e4e3 a4a3,888,79,74,146,crushing endgame interference master masterVsMaster rookEndgame short,https://lichess.org/6WlgtenL#99,
pVv9O,8/p2r3p/2k2pp1/R1P5/2K5/7P/6P1/8 b - - 5 42,f6f5 a5a6 c6c7 a6a7,881,79,84,176,crushing endgame interference rookEndgame short,https://lichess.org/iRzJQTjy/black#84,
pkI4m,1r1qkb1r/p3nppp/Q1n5/3N4/3pP1b1/8/PP2PPBP/R1B1K1NR b KQk - 2 11,e7d5 a6c6 g4d7 c6d5,866,77,100,1410,advantage hangingPiece interference opening short,https://lichess.org/JmZjr4nR/black#22,Grob_Opening Grob_Opening_Spike
prDFM,8/k1r1Pr2/1qb5/1p1pQN2/pPpPn1B1/2P5/P2N3P/6RK w - - 1 36,d2f3 e4f2 h1g2 f2g4,812,97,94,739,crushing interference kingsideAttack middlegame short,https://lichess.org/A6uQ0Aun#71,
pxVZH,1r6/6p1/1pk5/p1p1p3/P3P3/6RP/5PP1/5K2 b - - 4 33,b8b7 g3g6 c6d7 g6g7,892,98,90,63,crushing endgame interference rookEndgame short,https://lichess.org/piVeaR1Z/black#66,
pxyFN,8/pp3k1p/3p4/2p4r/4PP2/4K3/PP4RP/8 w - - 0 28,g2d2 h5h3 e3e2 h3h2,852,100,88,446,crushing endgame interference rookEndgame short,https://lichess.org/I68fKEN3#55,
qFKaL,6rk/Q6p/4p3/1p1pNnq1/4p3/4N3/PPP4r/1K3R2 b - - 4 36,f5e3 e5f7 h8g7 f7g5,828,78,90,640,crushing discoveredAttack fork interference master middlegame short,https://lichess.org/LzvD5Hus/black#72,
qLccI,8/pb1q1krQ/6B1/1pp1P3/2nP3P/2P5/P5P1/6K1 b - - 2 29,f7f8 h7h8 f8e7 h8g7,844,82,80,106,advantage deflection endgame interference short,https://lichess.org/v6B6UWJ7/black#58,
rfW9X,5r2/5r2/8/PR1pk1p1/6P1/R3K3/5P2/8 w - - 1 47,a3a2 f7f3 e3d2 f3f2,815,85,89,169,crushing deflection endgame interference rookEndgame short,https://lichess.org/rzARSmQm#93,
sRQ4N,8/8/3Rk1p1/pp2P3/5P2/4K3/8/6r1 b - - 3 44,e6f5 d6f6 f5g4 f6g6,854,82,97,4712,crushing deflection endgame interference master rookEndgame short,https://lichess.org/MtieMvRm/black#88,
syQjh,r2qk2r/ppp5/3b1nQp/3p2p1/b1nP1p2/1NP1pPP1/PP2P1BP/1K1RB1NR b - - 5 18,e8e7 g6g7 e7e8 g7h8,898,78,90,358,advantage interference middlegame short,https://lichess.org/3WOijxen/black#36,Hungarian_Opening Hungarian_Opening_Other_variations
t0exG,4r1k1/2p5/5R2/1p6/3n4/3P4/6PP/5RK1 w - - 2 31,f6f4 d4e2 g1f2 e2f4,808,85,97,1302,crushing endgame fork interference short,https://lichess.org/o2oDQa8B#61,
tkHdA,8/pp2p2R/8/6p1/1P3kP1/r7/5K2/8 b - - 0 33,a3e3 h7f7 f4e4 f7e7,810,99,94,1515,crushing endgame interference rookEndgame short,https://lichess.org/tq1Rcrg2/black#66,
tm247,r6r/ppq1k1pp/2p1p3/2P2p1P/1P1P2n1/P3PP2/6Q1/R3KB2 b Q - 0 20,g4e3 g2g7 e7d8 g7h8,892,84,95,2552,crushing interference middlegame short,https://lichess.org/yihgcCYx/black#40,
tngd9,k2r3r/6p1/p4pp1/3n4/3Bp1P1/P6P/P3KP2/1R5R w - - 2 24,d4e3 d5c3 e2f1 c3b1,861,84,89,646,crushing endgame fork interference master short,https://lichess.org/yEI66pRL#47,
u3iHW,8/5p2/4p3/1r3k2/3P4/5K2/1P4R1/8 w - - 0 52,f3e3 b5b3 e3e2 b3b2,853,110,65,55,crushing endgame interference master rookEndgame short,https://lichess.org/HiEl58w1#103,
uapB5,r2q1k1r/pppb3p/3b1p1Q/3p1P2/3Pp3/8/PPP4P/RNB2RK1 b - - 2 16,f8e7 h6g7 e7e8 g7h8,861,91,94,1288,crushing interference middlegame short,https://lichess.org/o7VabzUT/black#32,Kings_Gambit_Declined Kings_Gambit_Declined_Miles_Defense
uo8rU,r3k2r/p2R2p1/Qp1p4/2pP4/3b4/8/P1P3PP/7K b - - 2 28,e8d7 a6b7 d7e8 b7a8,889,77,100,217,crushing endgame interference short,https://lichess.org/AYCiOr0U/black#56,
vVsFj,r6r/2pqbkpp/p2p1n2/np1N1P2/6P1/4BP2/PPP4P/R2QK2R b KQ - 1 15,f6d5 d1d5 f7f8 d5a8,896,88,67,169,advantage interference middlegame short,https://lichess.org/NXMh0ED0/black#30,Philidor_Defense Philidor_Defense_Exchange_Variation
wOSVo,3n3r/1p3pk1/p3p1p1/3pP3/2PP2q1/2P3N1/P4QK1/R7 b - - 1 29,d5c4 f2f6 g7g8 f6d8,888,96,87,35,advantage endgame interference master short,https://lichess.org/vIA3Ri61/black#58,
y2aRU,8/pr6/6k1/7p/RP3K2/8/8/8 b - - 1 42,b7h7 a4a6 g6f7 a6a7,870,82,92,138,crushing endgame interference rookEndgame short,https://lichess.org/IvOt0MZQ/black#84,
yL6n3,rnbqkb1r/pp1p3p/1n2p1Q1/2p1P1p1/3P4/3B4/PPP2PPP/RNB1K2R b KQkq - 0 9,h7g6 d3g6 e8e7 c1g5,853,93,91,710,interference master mate mateIn2 opening short,https://lichess.org/WegfuR9z/black#18,Alekhine_Defense Alekhine_Defense_Normal_Variation
yNgbq,5rk1/7p/3p4/pPpN1r2/2P5/P3P3/1B3bPP/R6K b - - 4 27,f2e1 d5e7 g8f7 e7f5,865,76,100,317,crushing endgame fork interference short,https://lichess.org/WXL51Slb/black#54,
yyMro,2kr3r/qp5p/p4p2/2bPp3/P1Qp4/8/1PP1NRPP/5RK1 w - - 1 24,f2f6 d4d3 g1h1 d3e2,882,86,94,3914,advancedPawn advantage discoveredAttack interference kingsideAttack middlegame short,https://lichess.org/rErdJ3cZ#47,
zXpaC,8/p6r/1p2k3/4p3/R2pK3/P7/1P6/8 b - - 5 45,b6b5 a4a6 e6f7 a6a7,803,79,94,829,crushing endgame interference rookEndgame short,https://lichess.org/249FlTSl/black#90,
zgoTk,8/pp4k1/6p1/5p1p/3q4/P2P3P/1P2Q1P1/3K4 w - - 0 34,e2c2 d4g1 d1e2 g1g2,860,83,92,264,crushing endgame interference master queenEndgame short,https://lichess.org/chZKNnLX#67,
zmHIr,4kr2/r7/1q2p1QB/p3Pp2/P2p4/7P/5PP1/1N4K1 b - - 1 37,f8f7 g6g8 e8d7 g8f7,853,86,95,940,crushing deflection endgame interference short,https://lichess.org/o3El9Wva/black#74,
