PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
3mOUq,r1bq1rk1/pppnbp1p/4p1pQ/2np2P1/5P2/1P1PP3/PBPN3P/R3KBNR b KQ - 1 10,f8e8 h6g7,882,78,86,142,opening,https://lichess.org/MGny12qR/black#20,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_Indian_Variation
3n0XB,r1bq1rk1/ppp2ppp/8/4p1N1/2pnP3/3P2Q1/PPPN1KPP/R1B2R2 w - - 2 11,f2g1 d4e2 g1h1 e2g3,829,94,94,1515,crushing fork opening short,https://lichess.org/XPtfP9YU#21,Italian_Game Italian_Game_Giuoco_Pianissimo
3nUvx,r1bq1knr/ppppb1pp/2n5/7Q/2B1P3/2P5/P4PPP/RNB1K2R b KQ - 3 9,d7d6 h5f7,852,81,91,305,mate mateIn1 oneMove opening,https://lichess.org/truC9NBp/black#18,Scotch_Game Scotch_Game_Other_variations
3o4mb,r1bqk2r/1p3pQp/p1n1pb2/2p5/3pPP2/1P1P4/PBPN2PP/R3K1NR w KQkq - 1 11,g7g3 f6h4 g1f3 h4g3,832,82,91,190,crushing opening pin short,https://lichess.org/fmyP6mEQ#21,Sicilian_Defense Sicilian_Defense_Snyder_Variation
3oY9I,rn1q1rk1/4bppp/b7/p2pP3/PppP4/1P3N2/2Q2PPP/RBB1R1K1 b - - 1 16,c4c3 c2h7,830,79,100,70,kingsideAttack mate mateIn1 oneMove opening,https://lichess.org/Lo5rsSyh/black#32,Slav_Indian Slav_Indian_Other_variations
3oYEC,r1bqk1nr/pp1p1ppp/2n1p3/8/1b1NP3/2N5/PPP2PPP/R1BQKB1R w KQkq - 2 6,c1d2 c6d4,892,98,94,1841,advantage hangingPiece oneMove opening,https://lichess.org/4lglVMhl#11,Sicilian_Defense Sicilian_Defense_Taimanov_Variation
3orEh,r1bq1k1r/ppp1n2p/2np4/6PQ/4PR2/8/PPPP2P1/RNB3K1 b - - 0 11,f8g8 h5f7,867,80,71,87,mate mateIn1 oneMove opening,https://lichess.org/nPDIucMt/black#22,Kings_Gambit_Accepted Kings_Gambit_Accepted_Kings_Knights_Gambit
3oxeQ,r2qkbnr/pp1np2p/2p3p1/3pPN2/5P2/8/PPP3PP/RNBQKB1R b KQkq - 0 8,g6f5 d1h5,833,116,100,27,mate mateIn1 oneMove opening,https://lichess.org/1Y4YHULC/black#16,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
3ozsz,r2q1b1r/ppp1k1p1/2n4p/3npQ2/2B2p2/2PP4/PP3PPP/RNB1K2R b KQ - 0 13,d5f6 f5e6,887,81,75,128,mate mateIn1 oneMove opening,https://lichess.org/mgrO4nsW/black#26,Italian_Game Italian_Game_Two_Knights_Defense
3pANW,rnb3k1/pp4pp/5r2/q7/2BQ4/2b5/PP3PPP/2KR2NR b - - 1 15,g8h8 d4d8 a5d8 d1d8 f6f8 d8f8,883,144,47,20,backRankMate fork long mate mateIn3 opening,https://lichess.org/1aLvJia9/black#30,Benoni_Defense Benoni_Defense_Modern_Variation
3pBk4,r1bq1k1r/p3np2/1pn2NpB/2b4Q/2Pp4/3B4/PP3PPP/RN3RK1 b - - 0 13,h8h6 h5h6,869,97,94,303,hangingPiece mate mateIn1 oneMove opening,https://lichess.org/jaeG1vZP/black#26,Queens_Pawn_Game Queens_Pawn_Game_Krause_Variation
3pUej,rn1qr1Qk/ppp3pp/3b1n1N/8/3P4/2N5/PP3PPP/R1B2RK1 b - - 8 16,e8g8 h6f7,829,89,91,429,mate mateIn1 oneMove opening smotheredMate,https://lichess.org/UpRwkf6f/black#32,French_Defense French_Defense_Knight_Variation
3piuc,r1b1k1nr/pppp1ppp/1b1P1q2/4n3/2B1P3/2N2N2/PP3PPP/R1BQK2R w KQkq - 5 10,f3e5 f6f2,848,84,86,454,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/p1fHm70x#19,Ponziani_Opening Ponziani_Opening_Other_variations
3rCLS,r2q1rk1/pb3pp1/2n2b1p/2p5/3pN3/6P1/PP1NPPBP/R2Q1RK1 b - - 1 15,c6e5 e4f6 d8f6 g2b7,896,81,90,822,crushing discoveredAttack opening short,https://lichess.org/NoRZVdnW/black#30,English_Opening English_Opening_Other_variations
3raaO,r1b1k2r/ppp2pp1/2p5/2b1P2p/5Pn1/2PP4/PP2B1PP/RNBQ1RqK w kq - 1 12,f1g1 g4f2,841,92,69,112,mate mateIn1 oneMove opening smotheredMate,https://lichess.org/WLSCtCmC#23,Russian_Game Russian_Game_Stafford_Gambit
3sBVC,rnbqk1nr/ppp2ppp/8/2b1p3/4P3/2N2N2/PPP2PPP/R1BQKB1R b KQkq - 0 5,c5f2 e1f2 d8d1 c3d1,835,87,88,366,advantage hangingPiece opening short,https://lichess.org/dmi4OwUI/black#10,Englund_Gambit Englund_Gambit_Other_variations
3sDzk,rnb2rk1/pp3ppp/2pp4/2q5/2B1PBn1/2N3P1/PPP2P1P/R2QR1K1 w - - 3 12,c4e2 c5f2 g1h1 f2h2,873,91,95,1033,kingsideAttack mate mateIn2 opening short,https://lichess.org/4F3tWGqW#23,Kings_Pawn_Game Kings_Pawn_Game_McConnell_Defense
3saZ8,rnb1k2r/pppp2pp/4p3/4Pp2/3Pn2q/2P5/PBP1BPPP/R2QK1NR w KQkq - 3 8,g1f3 h4f2,828,103,94,730,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/SzY9zB4G#15,
3snts,r1bq1bkr/pp2p1pp/2np4/2p1P1N1/8/5Q2/PPPP1PPP/RNB1K2R b KQ - 1 8,d6e5 f3f7,895,96,94,773,mate mateIn1 oneMove opening,https://lichess.org/cjH04iSM/black#16,
3suDx,r1bqk2r/pp3ppp/4p3/8/1b2Q3/2n2N2/PP3PPP/R1B1KB1R w KQkq - 0 11,e4b4 d8d1,868,95,91,290,mate mateIn1 oneMove opening,https://lichess.org/puK5c7h0#21,Queens_Gambit_Declined Queens_Gambit_Declined_Ragozin_Defense
3tDEB,2kr1bnr/ppp1pppp/2n1bq2/1N6/7N/P2PB1QP/1PP2PP1/R3KB1R b KQ - 10 13,f6b2 g3c7,844,93,77,271,mate mateIn1 oneMove opening queensideAttack,https://lichess.org/mA6qtyQA/black#26,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
3thhr,rnb1k2r/ppp1np1p/6p1/8/2Nq4/8/PP2Q1PP/RNBK1B1R w kq - 0 12,b1d2 c8g4 d1e1 g4e2,877,263,-100,4,crushing opening pin short,https://lichess.org/SPNTksso#23,Kings_Pawn_Game Kings_Pawn_Game_Busch-Gass_Gambit
3tocY,r2q1rk1/ppp1n1bp/2npp1p1/8/3P4/2P4Q/PP1N1PPP/R1B1K1NR b KQ - 1 10,e7d5 h3e6 g8h8 e6d5,886,100,95,323,advantage fork opening short,https://lichess.org/ViAsvIDU/black#20,Modern_Defense Modern_Defense_Other_variations
3tsWO,r1bqkb1r/ppnppppp/2n5/4P1N1/2BQ4/8/PPP2PPP/RNB1K2R b KQkq - 4 7,c6d4 c4f7,803,83,96,180,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/K6pIgfk1/black#14,Sicilian_Defense Sicilian_Defense_Nimzowitsch_Variation
3tulG,r3kbnr/qp1b1ppp/p1n1p3/3pP3/N2p4/4BN2/PPP1BPPP/R2Q1RK1 w kq - 0 10,e3d4 c6d4 d1d4 a7d4,888,82,97,3068,advantage opening short,https://lichess.org/HYdOJ4aE#19,French_Defense French_Defense_Advance_Variation
3uSPa,rn1qkb1r/pb1pn1pp/1p3p2/1Np1p3/4P3/3P1NP1/PPP2PBP/R1BQK2R b KQkq - 4 7,a7a6 b5d6,851,77,100,123,mate mateIn1 oneMove opening,https://lichess.org/0NM7o26X/black#14,Mieses_Opening Mieses_Opening_Other_variations
3ueBN,r1b1k2r/ppp2ppp/2np4/8/2BPPpnq/2N4P/PPP3P1/R1BQ1K1R w kq - 1 10,c1f4 h4f2,863,78,86,109,mate mateIn1 oneMove opening,https://lichess.org/KgZMOUvo#19,Vienna_Gambit_with_Max_Lange_Defense Vienna_Gambit_with_Max_Lange_Defense_Cunningham_Defense
3v3HD,rn3rk1/1b3ppp/4pn2/1N1qN3/p2P4/1p2P3/1P3PPP/RBBQ1RK1 w - - 2 16,d1d3 d5g2,862,80,78,50,kingsideAttack mate mateIn1 oneMove opening,https://lichess.org/TqrbH6ZJ#31,Slav_Defense Slav_Defense_Other_variations
3vDkw,r2q1rk1/pb2pp1p/1pnp1bp1/3B4/4P3/4Q2P/PPP2PPN/R1B2RK1 w - - 2 14,f2f4 f6d4 e3d4 c6d4,868,85,83,86,crushing opening pin short,https://lichess.org/WXeSXjTP#27,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit
3vHuA,r1b3kr/ppNnb1pp/3p1nq1/3N4/3pP3/5Q2/PPP2PPP/R1B1K2R b KQ - 1 11,d7e5 d5e7 g8f7 e7g6,867,83,94,2439,crushing fork hangingPiece opening short,https://lichess.org/ZsRTKyTk/black#22,Philidor_Defense Philidor_Defense_Lion_Variation
3vKHE,r3nrk1/1ppb1pp1/p1nq3p/3NP3/8/P2BP2P/1PP2PPN/R2Q1RK1 b - - 0 14,d6d5 d3h7 g8h7 d1d5,832,85,91,1684,crushing discoveredAttack opening short,https://lichess.org/BkhVjxvj/black#28,Queens_Pawn_Game Queens_Pawn_Game_Chigorin_Variation
3vOjr,r2qkb1r/p1p2ppp/1pnp1n2/4p3/2B1P1b1/1Q1P4/PPP1NPPP/RNB2RK1 b kq - 0 7,g4e2 c4f7 e8d7 b3e6,815,77,100,240,attackingF2F7 mate mateIn2 opening short,https://lichess.org/MWhTMjpe/black#14,Nimzowitsch_Defense Nimzowitsch_Defense_Other_variations
3wDni,r2qk1nr/1p1b1pbp/p1p1p1p1/2p1P3/4N3/3P1N1P/PPP2PP1/R1BQK2R w KQkq - 0 10,e4c5 d8a5 c2c3 a5c5,861,101,93,518,advantage fork opening short,https://lichess.org/ivMlA6BZ#19,Sicilian_Defense Sicilian_Defense_Nyezhmetdinov-Rossolimo_Attack
3wu6l,rnbqkb1r/pp1ppp1p/8/4B1p1/3Pn3/8/PPP2PPP/RN1QKBNR b KQkq - 1 6,f7f6 d1h5,819,82,100,156,mate mateIn1 oneMove opening,https://lichess.org/6Cm5FthL/black#12,Trompowsky_Attack Trompowsky_Attack_Other_variations
3x8Tf,r2q1bkr/ppp1p1pp/1nn5/4p1N1/3P2Q1/8/PPP2PPP/RNB2RK1 b - - 0 10,e5d4 g4e6,808,85,62,151,mate mateIn1 oneMove opening,https://lichess.org/hNdqIfZT/black#20,Alekhine_Defense Alekhine_Defense_Balogh_Variation
3xuvg,r3kbnr/pp2ppp1/n1p3q1/8/3PNB2/2N4p/PPP2PPP/R2Q1RK1 w kq - 0 13,d4d5 g6g2,858,78,100,144,kingsideAttack mate mateIn1 oneMove opening,https://lichess.org/9cdBuEeR#25,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
3y0fR,r3kbnr/1p1n1ppp/p3bq2/3NN3/Q2P4/8/PP3PPP/R1B1KB1R b KQkq - 0 10,e6d5 a4d7,877,102,100,62,mate mateIn1 oneMove opening,https://lichess.org/sJOKX84c/black#20,English_Opening English_Opening_Symmetrical_Variation
3ytMn,r1bqk2r/ppp2npp/3p3B/7Q/1bB1P3/2p5/PP3PPP/RN3RK1 b kq - 0 10,g7h6 h5f7,869,80,71,77,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/YOJKdzha/black#20,Scotch_Game Scotch_Game_Goring_Gambit
3yweE,r2qk2r/2p1bppp/p1np4/1p2p3/4P1b1/1B1P1N2/PPPB1P2/RN1Q1RK1 w kq - 0 12,b3f7 e8f7 f3g5 e7g5,824,90,80,208,advantage hangingPiece opening short,https://lichess.org/8HLm60Kq#23,Ruy_Lopez Ruy_Lopez_Morphy_Defense
3z0Av,rnb1k1nr/ppp3pp/8/2b1p3/5P1q/3P4/PPP1P1BP/RNBQ1KNR w kq - 3 8,g1f3 h4f2,836,83,73,118,mate mateIn1 oneMove opening,https://lichess.org/QAETTUDY#15,Bird_Opening Bird_Opening_Other_variations
3zaW7,r1bq1rk1/pp1n2pp/3b1n2/3N1p2/3Pp3/1Q2P1P1/PP3PBP/RNB2RK1 b - - 0 12,f6d5 b3d5 g8h8 d5d6,877,96,88,38,crushing fork opening short,https://lichess.org/yRBIh4N0/black#24,Hungarian_Opening Hungarian_Opening_Other_variations
3zlvy,r1bq1k1r/ppNpbppp/4p3/4N3/P2n1B2/8/5PPP/R1Q2RK1 w - - 2 20,c7a8 d4e2 g1h1 e2c1,889,81,86,174,advantage fork opening short,https://lichess.org/7ANTmm1n#39,
402Nb,r1q1kb1r/pp1bpppp/2n5/8/NpBPP3/5N2/P4PnP/R1BQ1K1R w kq - 0 14,f1g2 d7h3 g2g3 c8g4,801,80,99,903,mate mateIn2 opening short,https://lichess.org/bMmm1lcq#27,English_Opening English_Opening_Symmetrical_Variation
40NAI,r1bq1rk1/pppp1Bpp/2n4n/2b3NQ/3pP3/8/PPP2PPP/RNB1K2R b KQ - 0 7,h6f7 h5h7,836,102,94,1340,kingsideAttack mate mateIn1 oneMove opening,https://lichess.org/bFLdWuka/black#14,
40aF3,r1b1k2r/p1p2ppp/2n2p2/1Q1q4/1bpP4/2N1P3/PP2NPPP/R3KB1R b KQkq - 0 9,b4c3 e2c3 d5b5 c3b5,895,87,96,741,advantage opening short,https://lichess.org/VtBVLtIk/black#18,Queens_Gambit_Declined Queens_Gambit_Declined_Marshall_Defense
40kJT,rn2k2r/1pq2ppp/p2ppn2/5b2/1Q1P1B2/8/PPP2PPP/2KR1BNR w kq - 4 11,f4d6 c7c2,898,82,100,50,mate mateIn1 oneMove opening queensideAttack,https://lichess.org/EhQNjusu#21,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
413yX,rnb1k2r/pp3ppp/2pb1n2/4q3/B3p3/2N5/PPPPNPPP/R1BQK2R w KQkq - 4 9,e1g1 e5h2,862,86,33,34,kingsideAttack mate mateIn1 oneMove opening,https://lichess.org/a9vSEinf#17,Elephant_Gambit Elephant_Gambit_Paulsen_Countergambit
41WvZ,rnbq1rk1/pppp4/4pbpp/5p2/2PPP3/2N5/PP1Q1PPP/2KR1BNR w - - 2 9,d2h6 f6g5 h6g5 d8g5,894,80,87,121,advantage fork opening short,https://lichess.org/Cg9i5HzU#17,Dutch_Defense Dutch_Defense_Hopton_Attack
42aAa,rnb1k2r/ppp2ppp/8/8/2P4q/P5b1/1P1NP2P/R1BQKBNR w KQkq - 0 9,h2g3 h4g3,847,78,87,288,mate mateIn1 oneMove opening,https://lichess.org/NKxFAZpL#17,Indian_Defense Indian_Defense_Budapest_Defense
42b9n,r1bq1rk1/ppp2ppp/1b1pn3/8/N2nQ3/2pB4/PP3PPP/R1B1R1K1 b - - 1 14,c8d7 e4h7,807,103,89,540,kingsideAttack mate mateIn1 oneMove opening,https://lichess.org/y6JozcPL/black#28,Four_Knights_Game Four_Knights_Game_Italian_Variation
42lP5,r2q1rk1/ppp1b1p1/3pbnQB/8/7P/2P2NP1/P4P2/RN1R2K1 b - - 2 16,e6f7 g6g7,878,78,100,540,kingsideAttack mate mateIn1 oneMove opening,https://lichess.org/PXH1S2xg/black#32,Danish_Gambit Danish_Gambit_Other_variations
42sbE,r2qrbk1/3b1ppp/2p1pn2/p1Pp2N1/3P4/3BP3/P1Q2PPP/R1B2RK1 b - - 11 16,h7h6 d3h7 f6h7 c2h7,892,78,97,4216,kingsideAttack mate mateIn2 opening short,https://lichess.org/RHYhABoM/black#32,Queens_Gambit_Declined Queens_Gambit_Declined_Marshall_Defense
42vek,r1b2rk1/p4pp1/2p2n1p/n1b5/B2qp3/2N4P/PPPP1PP1/R1BQK1NR w KQ - 3 13,g1e2 d4f2,833,80,100,284,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/MP83cWY2#25,Italian_Game Italian_Game_Two_Knights_Defense
4392x,r1bq3r/pppp2k1/2nb1n1p/8/2B1P2P/3P4/PPP2QP1/RNB1K2R b KQ - 0 11,f6g4 f2f7,861,83,71,41,mate mateIn1 oneMove opening,https://lichess.org/3iHazQuA/black#22,Kings_Gambit_Accepted Kings_Gambit_Accepted_Allgaier
43Cdc,rnb1kbnr/ppp2ppp/5q2/4p1B1/8/5NP1/PPP1PPBP/RN1QK2R b KQkq - 1 6,f6g6 d1d8,846,84,89,335,mate mateIn1 oneMove opening,https://lichess.org/6xTbWHRc/black#12,Zukertort_Opening Zukertort_Opening_Pirc_Invitation
43JQw,r3k1nr/ppp2ppp/2n1b3/3q4/3p4/2B2N2/PPP1QPPP/R3KB1R w KQkq - 2 9,f3d4 c6d4 c3d4 d5d4,898,82,96,1925,advantage opening short,https://lichess.org/qHaZHKOI#17,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
43uZN,r3kb1r/1bqn1ppp/p3p3/8/Pp2P1n1/1NPBB3/1P2N1PP/2RQ1RK1 w kq - 1 16,e3d4 c7h2,864,87,96,257,kingsideAttack master mate mateIn1 oneMove opening,https://lichess.org/3MXu7mkO#31,Sicilian_Defense Sicilian_Defense_Kan_Variation
448IT,r2qk2r/pp1nbppp/2bp4/2p1p1B1/4P3/2PP1N2/PP3PPP/RN1QR1K1 w kq - 3 10,b1d2 e7g5 f3g5 d8g5,848,86,96,612,advantage master opening short,https://lichess.org/Fc5GRBbF#19,Sicilian_Defense Sicilian_Defense_Moscow_Variation
44GsN,2k1rbnr/pppn1ppp/8/3P4/3P1p1q/5B2/PPPQ2PP/RNB2K1R w - - 3 10,d2f4 h4e1,831,82,96,1801,mate mateIn1 oneMove opening,https://lichess.org/MTBccFZx#19,Kings_Gambit_Accepted Kings_Gambit_Accepted_Modern_Defense
44P4m,2kr1b1r/ppp2Np1/4pn1p/qP1n4/5B2/8/PP2BPPP/R2Q1RK1 b - - 0 14,d5f4 d1d8,877,81,80,125,mate mateIn1 oneMove opening queensideAttack,https://lichess.org/9MZQ5Xh2/black#28,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
44X7d,r1b1k2r/ppp2ppp/2p5/8/3PP1nq/3N4/PPP2PP1/RNBQ1RK1 w kq - 3 11,f2f3 h4h2,858,78,100,69,mate mateIn1 oneMove opening,https://lichess.org/XxfYYRL5#21,Ruy_Lopez Ruy_Lopez_Berlin_Defense
44vov,r1bq1rk1/pp3ppp/2n5/3p4/5n2/2N2N2/PPPQ1PPP/2KR1B1R b - - 3 14,c8e6 d2f4,833,87,93,1720,advantage hangingPiece oneMove opening,https://lichess.org/Ei6sfb1N/black#28,Center_Game Center_Game_Other_variations
459U8,r1bqkb1r/pppp1ppp/2n5/2n1P3/2B5/5N2/PPP2PPP/RNBQK2R w KQkq - 1 6,c4f7 e8f7,824,127,49,35,advantage hangingPiece oneMove opening,https://lichess.org/mDGSNeAi#11,Italian_Game Italian_Game_Two_Knights_Defense
45BTA,r1bqk1nr/bpp2ppp/p1np4/4p3/2BPP3/2P2N2/PP3PPP/RNBQ1RK1 w kq - 0 7,c4f7 e8f7,890,213,-67,6,advantage hangingPiece oneMove opening,https://lichess.org/0ES0swqX#13,Italian_Game Italian_Game_Classical_Variation
45QOH,r2qkb1r/ppp2ppp/2np4/3QP3/2B1n1b1/5N2/PPP2PPP/RNB2RK1 b kq - 2 7,g4f3 d5f7,807,98,74,160,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/NmhlOcU4/black#14,Italian_Game Italian_Game_Scotch_Invitation_Declined
45e7R,r1b1k2r/pppp1Npp/2n2q2/8/2B1n3/8/PPPP2PP/RNBQ2KR w kq - 2 8,c2c3 f6f2,890,78,86,623,mate mateIn1 oneMove opening,https://lichess.org/LRuuqpqi#15,Russian_Game Russian_Game_Italian_Variation
45l0J,rnbq2kr/ppp1b1pp/3p1n2/6N1/4P3/1QN5/PP3PPP/R1B1K2R b KQ - 3 9,g8f8 b3f7,885,80,88,191,mate mateIn1 oneMove opening,https://lichess.org/V6Aeh7SH/black#18,Philidor_Defense Philidor_Defense_Bird_Gambit
466DF,r1bq1k1r/pppp2pp/2nb1n2/6N1/3P4/1Q6/PP3PPP/RNB1R1K1 b - - 5 11,c6d4 b3f7,803,118,54,23,mate mateIn1 oneMove opening,https://lichess.org/OQaxsnfb/black#22,Ponziani_Opening Ponziani_Opening_Neumann_Gambit
46e4S,rnb1k2r/ppp2pp1/8/2q1P2p/1b4n1/2NP1N2/PPP1B1PP/R1BQK2R w KQkq - 2 9,c1d2 c5f2,836,80,97,1020,mate mateIn1 oneMove opening,https://lichess.org/nRpX5T7C#17,Vienna_Game Vienna_Game_Vienna_Gambit
47G4X,r1bq1rk1/1p3ppp/p2pp3/2p1n3/4P3/1BPP1N1P/PP1NQbP1/R1B1K2R w KQ - 0 13,e2f2 e5d3 e1e2 d3f2,873,85,91,249,advantage fork opening short,https://lichess.org/Wmp9BUDz#25,Sicilian_Defense Sicilian_Defense_Modern_Variations
48RuN,r1bqk2r/pppp1pp1/2n4p/2bQP3/2B5/3n1N2/PPP3PP/RNB1R2K b kq - 3 9,d3e1 d5f7,813,78,96,408,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/rtAOs3gG/black#18,Italian_Game Italian_Game_Anti-Fried_Liver_Defense
48b1c,rnbqk1nr/ppp3pp/5p2/1Nb1N2Q/4pP2/8/PPPP2PP/R1B1KB1R b KQkq - 3 8,e8f8 h5f7,874,101,95,290,mate mateIn1 oneMove opening,https://lichess.org/GImFQbRl/black#16,Kings_Gambit_Declined Kings_Gambit_Declined_Falkbeer_Countergambit
49Cc3,r1bq1rk1/pp3ppp/2nb4/2np4/8/5N2/PPP2PPP/RNBQRBK1 w - - 2 11,d1d5 d6h2 f3h2 d8d5,866,96,94,1028,crushing discoveredAttack kingsideAttack opening short,https://lichess.org/gwQOaNmM#21,Russian_Game Russian_Game_Classical_Attack
49R0l,r2q1rk1/1b1nbppp/p1p1pn2/1p2P1N1/2pP4/2N3P1/PPQ2PBP/R1BR2K1 b - - 0 12,f6d5 c2h7,896,79,100,79,kingsideAttack mate mateIn1 oneMove opening,https://lichess.org/crSonkrC/black#24,Indian_Defense Indian_Defense_Anti-Nimzo-Indian
49eVm,r2q1rk1/1pp1b1pp/p1nppn2/4p1N1/4P3/2PP3P/PP3PP1/RNBQ1RK1 b - - 1 10,h7h6 g5e6 d8d7 e6f8,842,93,63,41,advantage fork opening short,https://lichess.org/Ohzqav6d/black#20,Ruy_Lopez Ruy_Lopez_Steinitz_Defense
4AHxm,rn2kbnr/pp3Npp/2p1bq2/6B1/4p3/1BN5/PP3PPP/R2QK2R b KQkq - 2 10,f6f7 d1d8,814,98,86,703,mate mateIn1 oneMove opening,https://lichess.org/bICVm5X5/black#20,Danish_Gambit Danish_Gambit_Other_variations
4AU9l,r1bqkbnr/ppp3pp/2np4/3Qp3/2B1P3/5N2/PPP2PPP/RNB1K2R b KQkq - 1 6,g8f6 d5f7,847,86,78,378,mate mateIn1 oneMove opening,https://lichess.org/YHJFnPxX/black#12,Scotch_Game Scotch_Game_Other_variations
4AlLc,rnbq1bnr/pppp3p/6pk/5Q2/2B1P2P/3P4/PPP2PP1/RNB1K2R b KQ - 0 11,h6g7 f5f7,886,83,95,871,mate mateIn1 oneMove opening,https://lichess.org/E2zHQqDg/black#22,Kings_Pawn_Game Kings_Pawn_Game_Damiano_Defense
4AwRv,rn2k1nr/p1qb1ppp/4p3/8/1bBPP3/2N5/1P3PPP/R1BQK1NR w KQkq - 1 10,c4d3 b4c3 b2c3 c7c3 d1d2 c3a1,860,96,93,289,advantage fork long opening,https://lichess.org/4wE2Z7Q9#19,Queens_Gambit_Accepted Queens_Gambit_Accepted_Central_Variation
4BIa8,r1bqkb1r/pppnp2p/5p2/3p2pn/3P3B/4P3/PPPN1PPP/RN1QKB1R b KQkq - 1 7,g5h4 d1h5,893,88,85,49,hangingPiece mate mateIn1 oneMove opening,https://lichess.org/zcm5bEGS/black#14,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
4BXhZ,rnbqkb1r/pp2nppp/2p1p3/8/2PPN3/5N2/PP3PPP/R1BQKB1R b KQkq - 2 6,g7g6 e4f6,896,97,95,170,mate mateIn1 oneMove opening,https://lichess.org/nq6j8dAX/black#12,Semi-Slav_Defense Semi-Slav_Defense_Marshall_Gambit
4BkkR,r3kbnr/ppp1pp1p/4b1p1/8/8/2NB1nP1/PPPPNP1P/R1B1K2R w KQkq - 2 9,e1f1 e6h3,885,77,98,428,mate mateIn1 oneMove opening,https://lichess.org/h70Qyl1C#17,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
4ByGK,r1bqk2r/p1p2ppp/1pnp1b2/4p2Q/2B1P3/P1NP4/1PP2PPP/R3K1NR b KQkq - 1 8,c8b7 h5f7,868,94,84,240,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/Zggbj9V7/black#16,
4C2EX,rnbk3r/pp1pq2p/2pN1bpQ/2P1p3/3P4/8/PP3PPP/R3KBNR w KQ - 2 12,e1c1 f6g5 h6g5 e7g5,885,92,95,1624,crushing fork opening short,https://lichess.org/uhx6aQUm#23,Dutch_Defense Dutch_Defense_Queens_Knight_Variation
4C8dL,rn1qk2r/pb1pnpbp/1p4p1/4p3/2BNPB2/2N2P2/PPP3PP/R2Q1RK1 w kq - 0 10,c4f7 e8f7 f4e5 g7e5,802,118,33,21,advantage hangingPiece opening short,https://lichess.org/0ngHo8AI#19,Sicilian_Defense Sicilian_Defense_Katalimov_Variation
4CWh5,r2qk2r/ppp2pp1/2npbn2/2b1p3/4P1Pp/2NP3P/PPP1NPBK/R1BQ1R2 b kq - 0 10,f6g4 h3g4,814,98,51,97,advantage oneMove opening,https://lichess.org/YGBkON1c/black#20,Vienna_Game Vienna_Game_Paulsen_Variation
4DGHf,r1bq1bkr/1pp3pp/p1npN3/3N1n2/3P1B2/8/PPP1Q1PP/2KR1B1R b - - 3 14,c8e6 e2e6,824,79,87,294,kingsideAttack mate mateIn1 oneMove opening,https://lichess.org/F0oih0lZ/black#28,Vienna_Game Vienna_Game_Vienna_Gambit
4DJQ8,r1bq1rk1/pppn1pbp/5np1/4p3/8/2P1BNP1/PP2PPBP/RN1Q1RK1 w - - 0 9,f3e5 d7e5 d1d8 f8d8,817,87,91,430,advantage hangingPiece opening short,https://lichess.org/cmHkwDe8#17,Indian_Defense Indian_Defense_Wade-Tartakower_Defense
4DObi,rn1qkbnr/ppp2ppp/3p4/7Q/2B1P3/8/PPP2PPP/RNB1K2R b KQkq - 0 7,g8f6 h5f7,803,88,97,180,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/1H0i2BTy/black#14,Philidor_Defense Philidor_Defense_Other_variations
4DPWv,r3kb1r/pppbq1pp/5p1n/4pP2/2B1P3/8/PPP3PP/RNBQ1RK1 w kq - 0 10,b1c3 e7c5 g1h1 c5c4,891,93,96,701,crushing fork opening short,https://lichess.org/cFcdosn3#19,Kings_Gambit_Declined Kings_Gambit_Declined_Queens_Knight_Defense
4DSpk,rn1qk1nr/pp3pp1/2pbp2p/3pNb2/3P2PP/4PQ2/PPP2P2/RNB1KB1R b KQkq - 0 7,f5h7 f3f7,824,96,47,25,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/4fpyfu59/black#14,Vant_Kruijs_Opening Vant_Kruijs_Opening_Other_variations
4DTHc,2kr1b1r/pppbq1p1/5n1p/n1N2p2/1QBPp3/2P5/PP3PPP/RNB2RK1 b - - 3 13,a5c4 b4b7,860,77,89,140,mate mateIn1 oneMove opening queensideAttack,https://lichess.org/sbg3cLKV/black#26,Elephant_Gambit Elephant_Gambit_Other_variations
