PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
EUt8Z,5k2/1p1P2p1/p3K2p/8/4P3/3r4/8/8 b - - 0 41,d3d7 e6d7 b7b5 e4e5 f8f7 e5e6,890,77,97,313,crushing endgame hangingPiece long quietMove,https://lichess.org/UrxHYR3J/black#82,
EV8ZF,6k1/p4ppp/8/P3p3/r1P5/4P2P/8/2R3K1 b - - 0 37,a4a5 c4c5 a5a6 c5c6 a6c6 c1c6,872,82,96,1648,crushing endgame long quietMove rookEndgame,https://lichess.org/xEKxK2rH/black#74,
EZVmZ,8/8/1p3p2/1k3K2/6P1/8/8/8 b - - 1 57,b5c4 f5f6 b6b5 g4g5 b5b4 g5g6,883,81,89,361,crushing endgame long pawnEndgame quietMove,https://lichess.org/b9gyBcSO/black#114,
EZeKg,8/8/8/p7/B5p1/6K1/5P2/3bk3 w - - 4 59,a4d1 e1d1 g3g4 a5a4 f2f4 a4a3 f4f5 a3a2 f5f6 a2a1q,866,79,98,871,advancedPawn crushing endgame promotion quietMove veryLong,https://lichess.org/550pkEuT#117,
EfN1N,8/8/8/5p2/P5p1/5kP1/P2K4/8 b - - 0 54,f3g3 a4a5 f5f4 a5a6,852,142,83,9,crushing endgame pawnEndgame quietMove short,https://lichess.org/yg9pICPX/black#108,
Ej25l,8/8/1p6/pP4kp/P1p5/3pKP1P/5P2/8 b - - 0 41,g5h4 f3f4 h4h3 f4f5,885,83,96,662,crushing defensiveMove endgame pawnEndgame quietMove short,https://lichess.org/zmAnKV7n/black#82,
ErjHI,8/6pk/4Q2p/3p3q/P7/8/1P6/1K6 b - - 0 40,h5g6 e6g6 h7g6 a4a5 h6h5 a5a6,870,76,100,164,crushing endgame long queenEndgame quietMove,https://lichess.org/HcCeuCDX/black#80,
EsJ55,8/pp6/2k3K1/8/1p5P/8/P7/8 b - - 0 40,c6b5 h4h5 a7a5 h5h6,848,97,82,138,crushing endgame pawnEndgame quietMove short,https://lichess.org/eDN6GUi4/black#80,
EsVTG,8/8/8/2pK2kp/2P5/1P3P2/8/8 w - - 0 36,d5e4 h5h4 e4e3 h4h3,805,91,76,93,crushing endgame pawnEndgame quietMove short,https://lichess.org/U2btcbUZ#71,
F4XoA,8/6p1/1p6/3K4/7P/2k2P2/8/8 w - - 2 47,d5e6 b6b5 h4h5 b5b4 e6f7 b4b3 f7g7 b3b2 h5h6 b2b1q,896,95,90,911,advancedPawn crushing endgame master pawnEndgame promotion quietMove veryLong,https://lichess.org/ExT0Xwnj#93,
F5Kbr,8/K7/1p5p/6k1/8/8/PP6/8 w - - 1 45,a7b6 h6h5 a2a4 h5h4 b6a7 h4h3,884,104,85,286,crushing endgame long master pawnEndgame quietMove,https://lichess.org/4aDXEgbl#89,
FETeU,1r6/8/8/7p/P1K3k1/1R4P1/8/8 b - - 2 51,b8b3 c4b3 g4g3 a4a5 h5h4 a5a6 h4h3 a6a7 g3f2 a7a8q,865,88,95,110,advancedPawn crushing endgame promotion quietMove veryLong,https://lichess.org/2vtFy8J3/black#102,
FG4Ln,8/5pQp/8/6pk/1P2qp2/2P5/5P2/5K2 b - - 13 51,e4g6 g7g6 h5g6 b4b5 g6f6 b5b6,899,82,77,147,crushing endgame long queenEndgame quietMove,https://lichess.org/3W9ps9a8/black#102,
FHCSv,8/6p1/7p/8/4P3/1K3P1k/8/8 b - - 0 52,h3g3 e4e5 h6h5 e5e6 h5h4 e6e7 h4h3 e7e8q,862,83,100,69,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/Nnernvvp/black#104,
FHo8z,7k/1p4pp/1p3p2/8/3P4/8/rP3PPP/3R2K1 b - - 1 24,a2b2 d4d5 h8g8 d5d6 b2e2 d6d7,838,93,84,253,advancedPawn crushing endgame long quietMove rookEndgame,https://lichess.org/HvD8uHDY/black#48,
FIkSV,8/6p1/8/8/1K5k/1P6/8/8 w - - 0 52,b4c5 g7g5 b3b4 g5g4 b4b5 g4g3 b5b6 g3g2,885,88,88,100,advancedPawn crushing endgame master pawnEndgame quietMove veryLong,https://lichess.org/p7IubhLT#103,
FKFn9,6k1/8/6K1/3p2P1/8/8/8/8 w - - 0 69,g6f6 d5d4 f6f5 d4d3 f5e4 d3d2,877,108,73,50,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/L8x4GlfF#137,
FNCzm,8/8/1pp2k2/1r4R1/6PK/7P/5P2/8 w - - 5 42,g5b5 c6b5 h4g3 b5b4 g3f3 b4b3 f3e4 b3b2,814,93,63,34,advancedPawn crushing endgame quietMove veryLong,https://lichess.org/euWGdLac#83,
FWhjm,8/5p2/8/2p1K3/k1B2P2/1p6/8/8 w - - 0 43,c4b3 a4b3 f4f5 c5c4 e5f6 c4c3 f6f7 c3c2 f5f6 c2c1q,866,77,96,2421,advancedPawn crushing endgame hangingPiece promotion quietMove veryLong,https://lichess.org/L0v96YVS#85,
FYujG,8/8/p4r1R/P6K/1p1k2P1/1P6/8/8 b - - 0 44,f6h6 h5h6 d4c3 g4g5 c3b3 g5g6 b3a3 g6g7 b4b3 g7g8q,877,101,100,22,advancedPawn crushing endgame promotion quietMove veryLong,https://lichess.org/kRQ30ruH/black#88,
Fap4S,8/8/8/B7/5pk1/1P5p/5KbP/8 b - - 0 49,f4f3 b3b4 g4f5 b4b5 f5e5 b5b6 e5d6 b6b7,899,79,98,1371,advancedPawn bishopEndgame crushing endgame quietMove veryLong,https://lichess.org/wk6GoUy7/black#98,
Ff5Er,4N3/6p1/1k4K1/1p3P2/8/b7/8/8 w - - 0 51,e8g7 b5b4 g7e6 b4b3,840,76,100,154,crushing endgame quietMove short,https://lichess.org/dd6CmvyH#101,
Fiqmu,8/8/1p4K1/p7/P1P5/1k5P/8/8 b - - 1 56,b3a4 h3h4 a4b3 h4h5,857,82,57,56,crushing defensiveMove endgame pawnEndgame quietMove short,https://lichess.org/rLeuCYEj/black#112,
FoO95,8/8/p7/K7/1P4p1/3k2P1/8/8 b - - 2 56,d3e3 a5a6 e3f3 b4b5 f3g3 b5b6 g3h3 b6b7 g4g3 b7b8q,884,76,90,507,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/PZ2Cvu5d/black#112,
FqCse,8/8/1pp1k2p/3pP1p1/P2P2P1/4K2P/8/8 b - - 0 28,c6c5 d4c5 b6c5 a4a5 e6e5 a5a6,885,86,87,43,crushing endgame long pawnEndgame quietMove,https://lichess.org/oHgJWSlM/black#56,
Ftiw3,8/8/8/7p/4K1k1/4P1P1/8/8 w - - 1 60,e4e5 g4g3 e3e4 h5h4 e5d6 h4h3 e4e5 h3h2 e5e6 h2h1q,868,85,100,46,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/mVU1HD1Y#119,
FuYw9,6k1/8/r2p1Pp1/B1pP4/R4P2/1P5p/5b1P/7K w - - 0 44,a5c7 a6a4 b3a4 c5c4 c7d6 c4c3,806,79,83,252,crushing endgame long quietMove,https://lichess.org/inEhDYky#87,
FvL57,8/8/p5p1/K4pP1/1P6/P5k1/8/8 w - - 2 43,a5a6 f5f4 b4b5 f4f3 b5b6 f3f2 b6b7 f2f1q,872,79,96,156,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/8NuhYE4P#85,
G2jmM,8/p7/P6p/5p2/5p2/1Pk1pP1P/2P1K3/8 b - - 0 36,c3c2 b3b4 c2c3 b4b5,829,104,73,71,crushing defensiveMove endgame pawnEndgame quietMove short,https://lichess.org/i1d976SJ/black#72,
G4KUa,1k6/1P6/1K4p1/8/P4p2/8/8/8 b - - 1 53,f4f3 a4a5 f3f2 a5a6 g6g5 a6a7,889,89,84,174,advancedPawn endgame long mate mateIn3 pawnEndgame quietMove,https://lichess.org/nXA9KCRP/black#106,
G7sBx,8/5p1p/pK4p1/8/2P5/4k2P/8/8 b - - 0 37,e3d4 c4c5 g6g5 c5c6,815,86,86,98,crushing endgame pawnEndgame quietMove short,https://lichess.org/8zv6zmJC/black#74,
G8fEX,8/8/1p5p/6k1/1P2K1P1/8/8/8 w - - 1 47,e4d5 g5g4 b4b5 h6h5 d5c6 h5h4 c6b6 h4h3 b6c7 h3h2 b5b6 h2h1q,876,84,80,166,advancedPawn crushing endgame master pawnEndgame promotion quietMove veryLong,https://lichess.org/0yG5MHSr#93,
GA1Zs,8/8/8/1p6/2kP4/4K3/8/8 w - - 4 47,e3e4 b5b4 d4d5 b4b3 d5d6 b3b2,889,78,88,215,advancedPawn crushing endgame long master pawnEndgame quietMove,https://lichess.org/8GTiVtkC#93,
GBM5c,8/8/2p1p3/4p3/2q1P3/3k2P1/6K1/1Q6 b - - 4 56,c4c2 b1c2 d3c2 g3g4 c6c5 g4g5 c5c4 g5g6 c2b1 g6g7 c4c3 g7g8q,884,93,94,1170,advancedPawn crushing endgame promotion queenEndgame quietMove veryLong,https://lichess.org/cobVhDKX/black#112,
GCFfZ,8/8/8/p4Rpk/5r2/6KP/8/8 w - - 0 44,f5f4 g5f4 g3f4 a5a4 f4e3 a4a3 e3d2 a3a2,860,76,97,1999,advancedPawn crushing endgame quietMove veryLong,https://lichess.org/V0K0e6zp#87,
GIiY3,8/8/3k4/4pK2/6P1/8/8/8 b - - 0 52,d6d5 g4g5 d5d4 g5g6 e5e4 g6g7 e4e3 g7g8q,802,102,83,31,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/ucXnnZoS/black#104,
GJ1Dh,8/8/8/1K5p/1P4k1/P7/8/8 w - - 1 42,a3a4 h5h4 a4a5 h4h3 a5a6 h3h2,873,125,26,243,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/HWPJcm7h#83,
GK6tr,8/8/8/Bp6/6K1/3k3P/3b4/8 w - - 2 53,a5c7 b5b4 c7d6 b4b3,827,78,98,324,bishopEndgame crushing endgame quietMove short,https://lichess.org/fgNraimx#105,
GOzsx,8/8/2K3p1/5k2/5P1r/1P3R2/8/8 b - - 2 55,h4f4 f3f4 f5f4 b3b4 g6g5 b4b5,860,83,81,205,crushing defensiveMove endgame long master masterVsMaster quietMove rookEndgame,https://lichess.org/jAHBUF7F/black#110,
GR1JG,8/2K5/p7/6pp/PPP5/7k/8/8 w - - 0 38,c7b6 g5g4 b6a6 g4g3 b4b5 g3g2,878,87,82,408,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/SeftKMYs#75,
GZbSw,8/p5p1/8/8/1P6/P2K3k/8/8 w - - 1 40,d3e4 g7g5 e4f3 g5g4,886,81,85,245,crushing endgame pawnEndgame quietMove short,https://lichess.org/DRfm04mq#79,
Gbz4G,8/2k5/2P5/3K1p2/6p1/6pP/6P1/8 w - - 0 56,h3h4 f5f4 h4h5 f4f3,885,106,76,154,crushing endgame pawnEndgame quietMove short,https://lichess.org/s9V3lEem#111,
Gikhz,8/5K2/1k3pp1/1p6/7P/8/6P1/8 w - - 0 55,f7f6 b5b4 g2g4 b4b3,891,90,100,73,crushing endgame pawnEndgame quietMove short,https://lichess.org/2KZesUCJ#109,
GitzV,8/8/8/8/1k5P/5P2/7K/3n4 b - - 0 48,b4c5 h4h5 d1b2 h5h6 b2d3 h6h7,845,77,97,2129,advancedPawn crushing endgame knightEndgame long master quietMove,https://lichess.org/iT3aVBEs/black#96,
Gj7f2,8/8/5p2/5k1K/7P/8/8/8 b - - 0 59,f5f4 h5g6 f6f5 h4h5 f4g4 h5h6 f5f4 h6h7 f4f3 h7h8q,850,87,63,102,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/GxyHAHq6/black#118,
Gvyi5,6k1/p1QK1p2/7p/8/3P4/2q3P1/8/8 b - - 1 52,c3c7 d7c7 a7a5 d4d5 g8g7 d5d6,859,80,91,338,crushing endgame long master quietMove,https://lichess.org/lIMFFQ0n/black#104,
GwcIZ,8/8/2k5/p5K1/6P1/8/8/8 w - - 0 42,g5f6 a5a4 f6f7 a4a3 g4g5 a3a2 g5g6 a2a1q,841,161,43,9,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/h5aC7Fje#83,
GxPQi,8/8/5p2/K5p1/P3P3/8/8/7k w - - 0 62,a5b6 g5g4 a4a5 g4g3,834,93,85,490,crushing endgame master pawnEndgame quietMove short,https://lichess.org/LwLlpQyZ#123,
H2f9X,5B2/8/4k2p/8/pr6/4P3/5PKP/8 b - - 1 60,a4a3 f8b4 a3a2 b4c3 a2a1q c3a1,859,78,100,89,crushing endgame hangingPiece long quietMove,https://lichess.org/egwAG4E6/black#120,
H4dYT,8/5p2/4pKp1/1k1pP3/1r3P2/8/7P/1R6 w - - 0 36,b1b4 b5b4 f6f7 d5d4 f7g6 d4d3,857,83,96,968,crushing endgame long quietMove,https://lichess.org/nhi4JM8g#71,
H5YWt,8/N5pk/1K6/1p5p/1P6/8/8/8 w - - 0 56,b6b5 h5h4 b5c5 h4h3 b4b5 h3h2,899,149,-60,9,advancedPawn crushing endgame knightEndgame long quietMove,https://lichess.org/LISxIPmX#111,
H5cqQ,8/7p/8/p1K3k1/P7/1P6/8/8 w - - 0 59,c5b5 h7h5 b5a5 h5h4 b3b4 h4h3 b4b5 h3h2 b5b6 h2h1q,841,92,95,452,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/xXtDXwJm#117,
HAgwN,8/8/1b6/1N1P3p/4K1k1/8/1P6/8 w - - 1 58,b5c3 h5h4 d5d6 h4h3,851,81,82,218,crushing endgame quietMove short,https://lichess.org/Ujde9cCo#115,
HCmNN,8/8/5p2/p1K5/P5k1/1P6/8/8 w - - 0 42,c5b5 f6f5 b3b4 f5f4 b5a5 f4f3 b4b5 f3f2 b5b6 f2f1q,826,82,96,602,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/XTfVPW85#83,
HECJH,8/rB6/P5pp/5p2/1P3k2/8/7K/8 b - - 4 60,f4e3 b4b5 e3d4 b5b6 a7a6 b7a6 d4c5 b6b7,874,84,89,57,advancedPawn crushing endgame quietMove trappedPiece veryLong,https://lichess.org/T4HDmVMa/black#120,
HLrJg,8/6pp/8/p3Bk2/8/7P/1P3PP1/2n3K1 w - - 2 36,e5c3 c1e2 g1f1 e2c3 b2c3 a5a4 f1e2 a4a3,891,79,82,213,crushing endgame quietMove veryLong,https://lichess.org/7RUlwF1m#71,
HM3z6,8/8/p7/1p4K1/1k5P/5P2/8/8 b - - 0 67,a6a5 h4h5 b4a3 h5h6 b5b4 h6h7,851,93,93,1691,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/mep5opQ5/black#134,
HN6DC,8/8/8/p3K1p1/2Pp4/1P5k/8/8 w - - 0 43,e5d4 g5g4 c4c5 g4g3 c5c6 g3g2 d4d5 g2g1q,800,94,90,503,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/Pw4yeyjg#85,
HZ9wn,8/8/pppp3p/8/4KPkP/1P6/P1P5/8 b - - 3 32,h6h5 f4f5 d6d5 e4e5,875,105,53,81,crushing defensiveMove endgame pawnEndgame quietMove short,https://lichess.org/V3GXtZIa/black#64,
Hd2fk,8/5N2/1p3K2/3k4/7P/8/2b5/8 w - - 5 49,h4h5 b6b5 f7e5 b5b4,875,78,85,95,crushing defensiveMove endgame quietMove short,https://lichess.org/nePIgeGE#97,
HgOeX,8/1p6/8/7K/k7/6P1/8/8 w - - 0 53,h5g6 b7b5 g3g4 b5b4 g4g5 b4b3 g6f7 b3b2 g5g6 b2b1q,801,83,81,199,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/2Z3AwYhF#105,
I7k4m,8/5k1K/6p1/8/5P1P/8/8/8 w - - 15 65,h4h5 g6h5 h7h6 h5h4 h6g5 h4h3,898,85,95,809,crushing endgame long pawnEndgame quietMove,https://lichess.org/6E6zsjRH#129,
IBeax,8/2k5/2p2K2/p1P5/8/5P2/8/8 w - - 0 75,f3f4 a5a4 f6e5 a4a3,808,77,100,179,crushing endgame master pawnEndgame quietMove short,https://lichess.org/WYGmTKcj#149,
ICzy5,8/7p/p3p1pk/1p2K3/1P1P4/P7/8/8 b - - 1 51,h6g5 e5e6 h7h5 d4d5 h5h4 d5d6 h4h3 d6d7 h3h2 d7d8q,891,86,76,110,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/zYu5hRAj/black#102,
IFidm,8/p7/1p6/5p2/1P2k1KP/P7/8/8 w - - 0 43,g4g5 f5f4 h4h5 f4f3 h5h6 f3f2 h6h7 f2f1q,815,88,70,46,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/RO3biyPE#85,
II591,8/8/8/1pk3KB/6b1/P5P1/8/8 b - - 0 41,g4h5 g5h5 c5c4 g3g4 c4b3 g4g5 b3a3 g5g6 b5b4 g6g7 b4b3 g7g8q,810,82,60,83,advancedPawn crushing endgame promotion quietMove veryLong,https://lichess.org/3uDQsDM4/black#82,
IIKj2,8/7p/1K4p1/8/6P1/7k/P7/8 b - - 1 41,h3g4 a2a4 g6g5 a4a5 g4h3 a5a6 g5g4 a6a7 g4g3 a7a8q,894,92,92,433,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/pjABG7fh/black#82,
IIURg,8/8/pK2k3/5p2/PP6/8/8/8 w - - 0 58,b6a6 f5f4 b4b5 f4f3 a6a7 f3f2 b5b6 f2f1q,888,79,96,255,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/p55gZwUV#115,
IR2NF,8/8/8/p6p/PR3K1P/k7/8/8 b - - 0 62,a5b4 a4a5 b4b3 a5a6 b3b2 a6a7,866,90,84,380,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/514Mgbj8/black#124,
ISNIj,8/8/7p/pK4p1/2P3k1/P7/8/8 b - - 0 51,h6h5 c4c5 g4f3 c5c6 g5g4 c6c7,893,78,79,117,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/A58x1R5A/black#102,
ITlIT,8/7p/8/8/3K1p2/3P1Pk1/2P5/8 w - - 1 48,d4e4 h7h5 c2c4 h5h4 c4c5 h4h3 c5c6 h3h2 c6c7 h2h1q,858,79,89,269,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/8bLRDj38#95,
IaSfj,k7/8/2p5/1p4R1/8/1r5P/6PK/8 w - - 0 41,g5g3 b3g3 h2g3 b5b4 g3f4 b4b3,829,100,90,969,crushing endgame long quietMove rookEndgame,https://lichess.org/13FQhIsq#81,
IdC07,8/8/p2k1p2/R1r2Kp1/6P1/4P3/8/8 w - - 14 49,a5c5 d6c5 f5f6 a6a5 e3e4 a5a4 e4e5 a4a3 f6f7 a3a2,894,92,95,478,advancedPawn crushing endgame quietMove veryLong,https://lichess.org/AJVhvHAG#97,
If6ta,8/6p1/6P1/5p1p/1P5P/2K1k3/8/8 w - - 0 45,c3c4 f5f4 c4d5 f4f3 b4b5 f3f2,877,79,100,97,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/jpyeFQ7J#89,
ImIl3,8/7p/K7/8/8/6k1/P7/8 w - - 1 58,a6b6 h7h5 a2a4 h5h4 b6b7 h4h3 a4a5 h3h2 a5a6 h2h1q,895,95,88,927,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/G6q9jrHA#115,
Iwnr5,8/1p6/p6K/2P5/1k4P1/8/8/8 b - - 0 61,b4c5 g4g5 a6a5 g5g6,847,115,71,62,crushing endgame pawnEndgame quietMove short,https://lichess.org/nkUyhsNu/black#122,
J3hv8,8/6p1/6pp/3K4/5kP1/2P5/8/8 b - - 1 48,f4g4 c3c4 g6g5 c4c5 g4f3 c5c6,857,97,90,504,crushing endgame long pawnEndgame quietMove,https://lichess.org/CjKy9F7I/black#96,
J5F64,5k2/6p1/5p1p/8/PK2P3/8/8/8 b - - 2 41,g7g5 a4a5 g5g4 a5a6 f8g7 a6a7,847,85,82,222,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/ssgmZhAZ/black#82,
J6bsQ,8/8/p7/1p6/5KP1/P1k5/8/8 b - - 0 56,c3b3 g4g5 b3a3 g5g6 b5b4 g6g7 b4b3 g7g8q,863,88,43,59,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/5pMrnHgi/black#112,
J6zvr,8/8/K7/7p/6k1/1P4P1/P7/8 w - - 1 43,a6b6 g4g3 b3b4 h5h4 b4b5 h4h3 b6a7 h3h2,854,79,100,100,advancedPawn crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/Vim3ASqm#85,
JB4fE,8/4KQqk/2p1p3/8/8/8/7P/8 w - - 3 63,e7e6 g7f7 e6f7 c6c5 f7e6 c5c4,881,80,82,108,crushing defensiveMove endgame long queenEndgame quietMove,https://lichess.org/Plr4gXU4#125,
JF5wF,8/8/K7/5p1p/P6P/6k1/8/8 w - - 0 52,a6b5 f5f4 a4a5 f4f3 a5a6 f3f2,873,91,95,497,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/KotiwdHU#103,
JLwIS,8/p7/4B3/4K1p1/1k4P1/1n6/8/8 w - - 0 51,e6b3 b4b3 e5f6 a7a5 f6g5 a5a4 g5h6 a4a3 g4g5 a3a2 g5g6 a2a1q,893,87,78,311,advancedPawn crushing endgame promotion quietMove veryLong,https://lichess.org/fXqfviRd#101,
JRj9k,8/5B2/1p2R3/2p2p2/2P2kp1/p7/1r3PK1/8 b - - 1 59,b2f2 g2f2 a3a2 e6e1 a2a1q e1a1,863,77,100,184,crushing endgame hangingPiece long quietMove,https://lichess.org/jDlmpf4I/black#118,
JSeLp,8/6p1/4p1p1/K7/4kPP1/8/1P6/8 b - - 0 41,e4f4 b2b4 e6e5 b4b5 f4f3 b5b6 e5e4 b6b7 e4e3 b7b8q,889,78,86,224,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/7XwaJk5A/black#82,
JT9rW,8/8/8/p1p4p/P1P1K1k1/1P4P1/8/8 w - - 2 44,e4d5 g4g3 d5c5 h5h4 c5d6 h4h3 c4c5 h3h2 c5c6 h2h1q,829,81,60,80,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/DCE7Jo6Q#87,
JUQ9T,8/7p/p7/8/P1P5/1p3k2/1Pn5/1K2N3 b - - 0 51,c2e1 c4c5 e1d3 c5c6 d3c5 c6c7,860,129,75,19,advancedPawn crushing endgame knightEndgame long quietMove,https://lichess.org/WTVuzaQZ/black#102,
JaTlQ,8/1p2k3/4P3/p1pP4/2P5/6PK/7P/8 w - - 1 46,h3g4 a5a4 g4f5 a4a3,843,108,53,24,crushing endgame master pawnEndgame quietMove short,https://lichess.org/Cz4MOzQI#91,
JbJTB,1b6/1k6/8/p5B1/5pK1/5P2/5P2/8 w - - 0 45,g5f4 b8f4 g4f4 a5a4 f4e3 a4a3,854,88,93,741,bishopEndgame crushing endgame long quietMove,https://lichess.org/0eJqXC9F#89,
JfVVr,8/4p3/8/7p/2P4k/8/K5P1/8 b - - 0 36,h4g3 c4c5 h5h4 c5c6 g3g2 c6c7 h4h3 c7c8q,864,94,55,46,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/ICpu6cf5/black#72,
JgJCI,8/3k4/5p2/4pKp1/2P5/8/P6P/8 w - - 0 52,f5f6 e5e4 f6e5 e4e3 e5d4 e3e2,824,80,100,336,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/ynZ5VHNJ#103,
JjEgd,8/8/1K6/p7/PkP5/8/8/8 b - - 0 60,b4a4 c4c5 a4b4 c5c6 a5a4 c6c7,852,144,82,17,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/oTAL7UfI/black#120,
JpkzO,5k2/3R1ppp/2K5/2p5/P7/3r4/5PPP/8 b - - 2 34,d3d7 c6d7 c5c4 a4a5 g7g5 a5a6,818,84,95,752,crushing endgame long quietMove,https://lichess.org/V4RP2YnU/black#68,
Jpz0E,8/5k1K/8/3p3P/p7/P7/8/8 w - - 3 57,h7h6 d5d4 h6g5 d4d3 g5f4 d3d2,822,83,73,58,advancedPawn crushing endgame long master pawnEndgame quietMove,https://lichess.org/JcGCCuRS#113,
JxQGz,8/4K1bk/7r/7p/5Q2/8/8/8 w - - 12 74,e7f7 h6f6 f4f6 g7f6 f7f6 h5h4 f6e5 h4h3,879,81,73,77,crushing endgame fork quietMove veryLong,https://lichess.org/QXb94t9g#147,
K1rkU,8/6K1/p7/1p6/1k4PP/1P6/8/8 b - - 0 41,b4b3 h4h5 b5b4 h5h6 b3a2 h6h7,892,77,100,232,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/SPA5ufV4/black#82,
K3Ixh,8/1k6/8/p7/6QP/3q3K/5PP1/8 w - - 3 43,g4f3 d3f3 g2f3 a5a4 h4h5 a4a3,825,100,91,566,crushing endgame long queenEndgame quietMove,https://lichess.org/cRN2VwGA#85,
K684d,8/8/2K5/6kp/P7/8/1P6/8 w - - 0 58,a4a5 h5h4 a5a6 h4h3 a6a7 h3h2 c6c7 h2h1q,812,96,82,348,advancedPawn crushing endgame master pawnEndgame promotion quietMove veryLong,https://lichess.org/rVy9iz8g#115,
KBWmu,8/4k3/1p3p2/p1pPpK1p/2P5/1P6/P5PP/8 w - - 0 40,f5g6 e5e4 g6f5 e4e3,887,77,97,1541,advantage endgame pawnEndgame quietMove short,https://lichess.org/QpGBzpre#79,
KC7lQ,8/8/7p/4p1p1/6P1/P4k1P/2K5/8 w - - 2 49,a3a4 e5e4 a4a5 e4e3 a5a6 e3e2,886,78,100,338,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/mf0XKdgl#97,
KFVGr,8/8/8/1K3p1k/1P5P/P7/8/8 w - - 0 53,a3a4 f5f4 b5a5 f4f3 b4b5 f3f2 b5b6 f2f1q,869,92,89,500,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/zxLZPYhx#105,
KGenH,8/5pp1/4p2p/3p4/K2P1P2/P5k1/1P6/8 b - - 0 37,g3f4 b2b4 f4e3 b4b5 g7g5 b5b6,871,81,94,585,crushing endgame long pawnEndgame quietMove,https://lichess.org/Rt1qKdNJ/black#74,
KHodX,8/8/6K1/5pp1/8/6kP/8/8 w - - 0 54,g6g5 f5f4 h3h4 f4f3 h4h5 f3f2,827,81,85,237,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/S7S6Oo6z#107,
KI9IO,8/6B1/8/1pbk1p1p/5P2/2PK2PP/8/8 w - - 0 45,g7d4 c5d4 c3d4 b5b4 h3h4 b4b3,884,89,94,323,bishopEndgame crushing endgame long quietMove zugzwang,https://lichess.org/k9fKh48Q#89,
KKJwv,8/5p2/p1K1k1p1/4p2p/4P3/2P5/5PPP/8 w - - 0 35,c6c7 a6a5 c7b6 a5a4 b6c5 a4a3,832,77,100,280,crushing endgame long pawnEndgame quietMove,https://lichess.org/KzfdANwD#69,
KKszs,8/8/8/6p1/1Ppk4/5P2/2K5/8 b - - 4 51,d4e3 b4b5 e3f3 b5b6 g5g4 b6b7,888,79,100,127,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/gajEnTSB/black#102,
KODNK,8/7b/1K5P/8/P1k5/8/8/8 b - - 2 65,c4b4 a4a5 h7e4 a5a6,881,96,87,421,bishopEndgame crushing endgame master quietMove short,https://lichess.org/yguE2q07/black#130,
