PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
bVReK,k2r4/p4p2/2N5/4p2p/1R2P3/2P1bPPq/1PQ3bP/7K w - - 1 32,c2g2 d8d1 g2f1 d1f1,817,79,99,658,endgame killBoxMate mate mateIn2 short,https://lichess.org/tyoagr46#63,
c2F90,r7/1R3pk1/2p5/2P5/P1QPp1p1/2b1PqP1/5P1p/5R1K w - - 5 40,h1h2 a8h8 h2g1 h8h1,814,96,96,497,endgame killBoxMate master mate mateIn2 short,https://lichess.org/BS20cbgu#79,
cCOrF,r5k1/ppp2r1p/6pQ/4R2n/1P1p4/P2P1q2/7P/4R1K1 b - - 3 24,h5f4 e5e8 a8e8 e1e8 f7f8 e8f8,808,79,99,724,killBoxMate long mate mateIn3 middlegame,https://lichess.org/v97dHnLa/black#48,
cgVNm,8/3R1rkp/2p3pQ/5pP1/4p3/1qP5/r4P1P/2K4R b - - 4 26,g7g8 d7d8 f7f8 d8f8,842,82,90,932,endgame killBoxMate mate mateIn2 short,https://lichess.org/6K9s3kUF/black#52,
d607Z,4R3/5k1p/2p3p1/p1Pp3r/3P4/1P3qP1/1Q3P2/6K1 w - - 3 35,b2e2 h5h1,882,79,97,1665,endgame killBoxMate mate mateIn1 oneMove,https://lichess.org/fVZYkJDY#69,
dB947,3r1b1r/k1pnqpp1/2Qp3p/8/4P3/R4P2/PPP3PP/5RK1 b - - 1 25,a7b8 a3a8,846,78,100,317,killBoxMate mate mateIn1 middlegame oneMove,https://lichess.org/YebLxCuy/black#50,
dnvLP,2r2rk1/2q2p1b/p3p1PQ/1p2P2P/2pPn3/P7/2P2R2/5RK1 b - - 0 32,f7g6 f2f8 c8f8 f1f8,886,92,93,664,killBoxMate kingsideAttack master mate mateIn2 middlegame short,https://lichess.org/SM8LUPtD/black#64,
dsGqn,r5k1/5r1p/3R1ppQ/1pNpP3/1P1P2q1/P4N2/5K1P/8 b - - 1 29,a8a3 d6d8 f7f8 d8f8,884,76,87,95,killBoxMate mate mateIn2 middlegame short,https://lichess.org/8bxdBfme/black#58,
ecOm8,2k5/1p1r4/p1p1Qpp1/4B3/2P1Pp2/1P3q2/P4N2/5K2 w - - 11 39,e6f6 d7d1,821,86,93,821,endgame killBoxMate master mate mateIn1 oneMove pin,https://lichess.org/x5xy7tq7#77,
erlo6,6k1/4p2p/p1q1r1pQ/1pp2p2/8/2P5/PP3PPP/3R2K1 b - - 1 27,c6e4 d1d8 g8f7 d8f8,883,92,74,148,endgame killBoxMate mate mateIn2 short,https://lichess.org/WT4nw9Wq/black#54,
ewD4m,5rk1/4rp1p/p5PQ/1pp1pR1P/4Pn2/P3q3/1PP3P1/5R1K b - - 0 35,f7g6 f5f8,836,105,94,497,killBoxMate kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/PIaHb8tu/black#70,
eyojR,2R5/p5pk/7p/3Q4/2PP4/4r1Pq/P4r1P/5RK1 w - - 0 31,f1f2 e3e1 f2f1 e1f1,801,78,98,390,endgame killBoxMate mate mateIn2 short,https://lichess.org/ouMM9bBz#61,
f2pvF,rn1q3r/pp2npk1/1b2pQp1/2ppP3/3P4/3B4/PPP1NPP1/R1B1K2R b KQ - 3 16,g7g8 h1h8,834,91,86,258,killBoxMate kingsideAttack mate mateIn1 oneMove opening,https://lichess.org/KY7jHTRQ/black#32,Caro-Kann_Defense Caro-Kann_Defense_Two_Knights_Attack
f5olx,rn2kbr1/ppq2B1p/2p2Q2/4p3/4P3/8/PPP2PPP/RN1R2K1 b q - 0 12,c7f7 d1d8,856,78,90,721,killBoxMate mate mateIn1 middlegame oneMove,https://lichess.org/EERa599L/black#24,Philidor_Defense Philidor_Defense_Other_variations
fGM95,r1b2kr1/6b1/p5Q1/1p3p2/3pqp1P/P7/1PP2P2/4RKR1 b - - 3 25,e4d5 e1e8,856,79,89,355,killBoxMate mate mateIn1 middlegame oneMove,https://lichess.org/8BVFzqlF/black#50,
fSPCl,rn2kb1r/pp3p1p/2p1pQ2/8/2q5/2N5/PPP2PPP/3R1RK1 b kq - 0 13,h8g8 d1d8,857,95,88,40,killBoxMate mate mateIn1 middlegame oneMove,https://lichess.org/4rog5fo6/black#26,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
fval8,1kr4r/p4ppp/Q1R1p3/1p2q3/3p4/P3B3/P3KPPP/2R5 b - - 2 21,d4e3 c6c8 h8c8 c1c8,874,91,96,206,endgame killBoxMate mate mateIn2 queensideAttack short,https://lichess.org/gcHCWIni/black#42,
g0RaZ,r1R3k1/pp3r1p/6pQ/4ppB1/3nq3/8/PP3PPP/2R3K1 b - - 5 24,a8c8 c1c8 f7f8 c8f8,850,107,67,16,killBoxMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/W8NHqGhc/black#48,
g2R97,8/5p1k/5Qp1/5n1p/P1P1R3/1r5P/3q2PK/8 b - - 1 39,h7g8 e4e8 g8h7 e8h8,841,79,88,368,endgame killBoxMate mate mateIn2 short,https://lichess.org/AXLhYzDM/black#78,
gjHkK,rnb3nr/ppp3kp/3p1q1B/7Q/3PP3/8/PPP3PP/RN3RK1 b - - 0 11,f6h6 f1f7,888,77,84,109,killBoxMate master mate mateIn1 middlegame oneMove,https://lichess.org/JifxSDNJ/black#22,Kings_Gambit_Accepted Kings_Gambit_Accepted_Fischer_Defense
hOcGY,r4rk1/1b1q1p1p/2n1p1PQ/p2pP1P1/2pP1R2/2P1B3/p1P1B1P1/5RK1 b - - 0 25,f7g6 f4f8 a8f8 f1f8,896,99,95,405,killBoxMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/Fb9Hl70a/black#50,
hd5x2,5rk1/7p/3p1BpQ/pp3b2/8/7P/q4PP1/4R1K1 b - - 0 31,f8f6 e1e8 f6f8 e8f8,807,85,97,260,endgame killBoxMate mate mateIn2 short,https://lichess.org/f23YKOQE/black#62,
htvFC,r5k1/1p1b2rB/p1qP3Q/4n3/8/2N5/PPP2RP1/5R1K b - - 4 26,g7h7 f2f8 a8f8 f1f8,845,84,85,204,killBoxMate mate mateIn2 middlegame short,https://lichess.org/T5NpivpQ/black#52,
i2PLJ,4r1k1/7p/p2pr1pQ/1p6/4q3/1PP5/1P3RPP/5R1K b - - 0 31,e6e7 f2f8 e8f8 f1f8,801,101,89,1139,endgame killBoxMate mate mateIn2 short,https://lichess.org/UTYDj9Kh/black#62,
i512a,1r6/p4pk1/6pp/3R4/3P4/5P1q/P1Q2P1P/6K1 w - - 1 27,c2e2 b8b1 e2f1 b1f1,853,86,86,255,endgame killBoxMate mate mateIn2 short,https://lichess.org/x0KXyJLW#53,
i5Qs0,7k/2p3p1/p6p/4PQ2/2pP2P1/r3rPBq/5R1P/R5K1 w - - 0 35,a1a3 e3e1 f2f1 e1f1,815,95,96,299,endgame killBoxMate mate mateIn2 short,https://lichess.org/GxlOpaFX#69,
ii1UV,4r1k1/4R1n1/p5Q1/1p2pp2/1P3q2/P6P/6P1/3R3K b - - 0 30,e8e7 d1d8 e7e8 d8e8,832,79,89,182,endgame killBoxMate mate mateIn2 pin short,https://lichess.org/DydXR4u2/black#60,
jF8V1,r1bq2nr/ppp3kp/2np4/7Q/3PPR2/2P5/PP4PP/RN4K1 b - - 0 12,h7h6 f4f7,852,80,100,302,killBoxMate mate mateIn1 middlegame oneMove,https://lichess.org/myDcqUnw/black#24,Kings_Gambit Kings_Gambit_Other_variations
jODN3,5r1k/pp4r1/4B2Q/3p4/8/8/q5PP/5RK1 b - - 0 29,g7h7 f1f8,820,89,82,178,endgame hangingPiece killBoxMate mate mateIn1 oneMove,https://lichess.org/IOGwje6O/black#58,
jmRtR,r4rk1/3R3p/6pQ/pp6/8/1q4P1/5P2/3R2K1 b - - 1 32,f8f7 d7d8 a8d8 d1d8 f7f8 d8f8,869,108,44,25,endgame killBoxMate long mate mateIn3,https://lichess.org/c9hlh5xX/black#64,
k0nJP,2R2bQ1/4k1p1/pr2R3/1pN5/8/P5q1/1Pr5/1K6 b - - 0 36,b6e6 g8e6,802,79,96,524,killBoxMate mate mateIn1 middlegame oneMove,https://lichess.org/CWmgamah/black#72,
kCAk0,6k1/4pr1p/p2p2pQ/3P4/1p6/3q4/PP6/K1R5 b - - 3 34,d3d5 c1c8 f7f8 c8f8,822,88,92,856,endgame killBoxMate mate mateIn2 short,https://lichess.org/fw4nLsHF/black#68,
kTyNH,4r1k1/2p2ppp/3p4/P1pQ4/2P2P2/6Pq/5R1P/R3r1K1 w - - 1 27,a1e1 e8e1 f2f1 e1f1,855,93,87,172,endgame killBoxMate mate mateIn2 short,https://lichess.org/xw3wP677#53,
kYSuu,8/1p1Rrkp1/2p3Qp/p1q1pP2/P3n3/2P4P/2P2PP1/6K1 b - - 3 24,f7f8 d7d8 e7e8 d8e8,850,87,94,1068,endgame killBoxMate mate mateIn2 short,https://lichess.org/MdcOuG8s/black#48,
kbkE9,6k1/p4r1p/1p1p2pQ/8/2R2B2/3n3P/1P3PPK/4q3 b - - 7 28,e1f2 c4c8 f7f8 c8f8,815,93,75,67,endgame killBoxMate mate mateIn2 short,https://lichess.org/2iSnHOUh/black#56,
lAB4z,2kr4/pp3p1R/2p1pQ2/6P1/3r4/qPR2B2/P4P2/1K6 w - - 0 37,f6f7 d4d1 f3d1 d8d1 c3c1 d1c1,870,85,82,118,killBoxMate long mate mateIn3 middlegame sacrifice,https://lichess.org/58Xx2vMp#73,
lbia3,6nr/5p1p/4p1p1/3pP3/2q2P2/4PkR1/3K3P/1Q6 b - - 6 29,f3f2 b1e1,839,80,88,157,endgame killBoxMate mate mateIn1 oneMove,https://lichess.org/zMX8BOrS/black#58,
leZbx,5nk1/5p1p/3p1npP/3Pp3/rp2PP2/q1r3P1/PN2Q1R1/1K3N1R w - - 0 29,b2a4 c3c1,811,83,94,796,killBoxMate mate mateIn1 middlegame oneMove,https://lichess.org/DM5dpY4y#57,
m5V9J,r5k1/qp6/2nPpQp1/3p4/p2P4/4P3/P4KB1/7R b - - 2 31,a8f8 h1h8,803,82,91,492,endgame killBoxMate mate mateIn1 oneMove,https://lichess.org/BVr3y4mi/black#62,
mRTWw,1rr3k1/5B1q/3p1Q2/3Pp1p1/4P3/P7/2p1K1P1/7R b - - 4 44,h7f7 h1h8,813,78,91,767,endgame killBoxMate master mate mateIn1 oneMove,https://lichess.org/JKq2vAAj/black#88,
mZ93B,4r1k1/p1R2ppp/8/8/3P4/2P2QPq/P3rP1P/1R4K1 w - - 7 25,f3g2 e2e1 b1e1 e8e1 g2f1 e1f1,864,77,100,218,endgame killBoxMate long mate mateIn3,https://lichess.org/Mt4SwrvI#49,
mrApv,2r3k1/3Rpp1p/5bpQ/8/r3p3/6P1/1q3PK1/3R4 b - - 1 33,f6g7 d7d8 c8d8 d1d8 g7f8 d8f8,837,79,96,1254,killBoxMate long mate mateIn3 middlegame,https://lichess.org/NTN7wXgv/black#66,
n1Ni3,r4rk1/pp2p2p/5ppQ/8/7P/3R4/PPP2Pq1/2KR4 b - - 0 17,f8f7 d3d8 a8d8 d1d8 f7f8 d8f8,841,87,89,180,endgame killBoxMate long mate mateIn3,https://lichess.org/U0nmAJaJ/black#34,Sicilian_Defense Sicilian_Defense_Accelerated_Dragon
n8XxN,r1bq1k2/pp1n2p1/2nbp1Q1/2pp1p2/3P1P2/2P1P2R/PP4PP/RNB3K1 b - - 1 15,d8f6 h3h8 f8e7 h8e8,881,88,95,167,killBoxMate mate mateIn2 middlegame short,https://lichess.org/sfQI0IM8/black#30,Queens_Pawn_Game Queens_Pawn_Game_Stonewall_Attack
nsiA4,1r2q1k1/7p/p1npB1pQ/2p1n1P1/5R2/1pP4P/1P6/5RK1 b - - 0 31,e8e6 f4f8 b8f8 f1f8,816,77,86,350,killBoxMate mate mateIn2 middlegame short,https://lichess.org/RyNJ2HH9/black#62,
ntPW9,6k1/Qp3pp1/2p1p2p/8/8/2P2qPP/PP2RP1K/3r4 w - - 1 28,a7e3 d1h1,853,77,73,68,endgame killBoxMate master mate mateIn1 oneMove,https://lichess.org/sSmV1CVN#55,
oVc7E,r1b3r1/2b1k1p1/p1n3Qp/1pNq1p2/8/3P4/PPP3PP/R1B1R1K1 b - - 3 21,e7f8 e1e8,868,79,100,494,killBoxMate mate mateIn1 oneMove opening,https://lichess.org/Z0IN3CkN/black#42,
ocXxL,r7/2p2pk1/pp1p2p1/3P4/2P1PR2/1P1Q1P1r/P4qBK/8 w - - 0 33,h2h3 a8h8 f4h4 h8h4,856,90,95,1643,endgame killBoxMate mate mateIn2 short,https://lichess.org/L5p8hBGJ#65,
osbG9,4k2r/3p1p2/pq2pQ2/1p2Pp2/7p/2RK1P2/PPP3rP/3R4 b - - 5 30,h8g8 c3c8 b6d8 c8d8,825,101,82,23,endgame killBoxMate mate mateIn2 short,https://lichess.org/vpjqvMfG/black#60,
p7iM4,3r4/4R1k1/1P1p1p2/5Qpp/r2q4/5P1P/6P1/7K b - - 2 37,g7h6 e7h7,828,91,96,799,endgame killBoxMate mate mateIn1 oneMove,https://lichess.org/d9RqAZdY/black#74,
pDzov,4r1k1/2pq1ppp/p4b2/1p6/3P4/1BP2P2/PP2QP1P/R1B2K2 w - - 1 20,e2d3 d7h3 f1g1 e8e1 d3f1 e1f1,885,93,94,1187,killBoxMate long mate mateIn3 middlegame,https://lichess.org/X1h6t3q0#39,
pZlrP,5rk1/rb5p/p5pQ/1pp1q3/4NR2/1P1P4/1PP3PP/5RK1 b - - 0 32,b7e4 f4f8,801,122,82,18,killBoxMate kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/g4DkUxMC/black#64,
qLF7E,4r1k1/1pp2r1p/p4pbQ/4q3/8/P7/5PP1/R3R1K1 b - - 1 28,e5g5 e1e8 f7f8 e8f8,891,97,94,617,hangingPiece killBoxMate mate mateIn2 middlegame short,https://lichess.org/R25IQrOO/black#56,
qNjKv,5rk1/1R2n2p/p1n1pPpQ/5p2/P4P2/8/q2p2PP/1R5K b - - 1 30,f8f6 b7b8 c6b8 b1b8 e7c8 b8c8 f6f8 c8f8,865,107,95,149,killBoxMate mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/zGMJjqY1/black#60,
qhZaa,8/R3n2k/8/2Q1p3/2p1P1br/1PP2qP1/1PB2PK1/8 w - - 2 48,g2g1 h4h1,862,83,89,475,killBoxMate mate mateIn1 middlegame oneMove,https://lichess.org/YdUfKVW1#95,
rKswX,4r2k/pp3pp1/2p5/8/6b1/2PB2Pq/PPQ2P1K/7R w - - 0 28,h2g1 e8e1 d3f1 e1f1,842,81,82,201,endgame killBoxMate mate mateIn2 short,https://lichess.org/HmLl9rQV#55,
rhnYu,4r1k1/p4p2/8/7R/1P6/6q1/P4Qb1/5K2 w - - 0 34,f2g2 e8e1,857,77,90,345,endgame killBoxMate mate mateIn1 oneMove,https://lichess.org/YhPNHo0E#67,
rvnOr,3k4/1p1n3r/3R4/3Qp1p1/4P3/1N3qP1/PPP2P1K/8 w - - 1 32,h2g1 h7h1,890,96,95,425,endgame killBoxMate mate mateIn1 oneMove,https://lichess.org/LoopJsOg#63,
sX7Xe,6kr/5pp1/3p4/P7/3Q4/2P1BqP1/8/R3R1K1 w - - 1 31,e3f2 h8h1,807,99,95,762,endgame killBoxMate mate mateIn1 oneMove,https://lichess.org/18ThGG4m#61,
u6UGP,2kr4/p1r4p/Q5p1/4qp2/8/P7/5PP1/3R2K1 b - - 15 43,c8b8 d1d8 c7c8 d8c8,883,82,96,1523,endgame hangingPiece killBoxMate mate mateIn2 short,https://lichess.org/h3z9nzmq/black#86,
uXXgs,2r4k/p5pp/8/2Q3n1/5p2/5PPq/PP2PR1P/6K1 w - - 3 29,c5g5 c8c1 f2f1 c1f1,881,87,67,78,endgame killBoxMate mate mateIn2 short,https://lichess.org/XmsHsE05#57,
um0Ld,3r2k1/pp3p2/5Qp1/P2q3p/1P1pR3/3P3P/6P1/6K1 b - - 0 33,d8d6 e4e8 g8h7 e8h8,809,103,96,1346,endgame killBoxMate mate mateIn2 short,https://lichess.org/lS8ffuUR/black#66,
uwiY2,2b1k1r1/R1q2p1p/5Q2/1r2p3/1p2P3/1P6/1KP3PP/3R4 b - - 5 28,c7a7 d1d8,835,88,96,151,endgame killBoxMate mate mateIn1 oneMove,https://lichess.org/hxbGsvle/black#56,
vmj4U,1k2q3/p1prrp2/QBRp1n1p/3P2p1/1P2P3/P4P2/6PP/2R3K1 b - - 0 30,c7b6 c6c8 e8c8 c1c8,811,84,87,422,fork killBoxMate mate mateIn2 middlegame short,https://lichess.org/EvCVtZ4P/black#60,
w6NSK,2r1r1k1/pp3p2/3B1QpR/3p4/3pq3/4P3/1P2B2K/8 b - - 2 27,c8c2 h6h8,835,103,93,525,killBoxMate master mate mateIn1 middlegame oneMove,https://lichess.org/hkwp227q/black#54,
w6YtV,4r1k1/p3rppp/5b2/2pR4/5B2/1PP2BPq/P1Q2P1P/2R3K1 w - - 1 23,f3g2 e7e1 c1e1 e8e1 g2f1 e1f1,863,82,83,126,killBoxMate kingsideAttack long mate mateIn3 middlegame,https://lichess.org/lxplvGO7#45,
w7spm,5r1k/p1p3pp/3B4/4p3/4P3/2Q1PrPq/P6P/R4RK1 w - - 0 26,d6e5 f3f1 a1f1 f8f1,827,88,62,125,killBoxMate mate mateIn2 middlegame short,https://lichess.org/qZSUy4ki#51,
wDhNA,6k1/5p2/p3bQp1/5n1p/1q6/1P5P/P5P1/K2R4 b - - 2 32,f5e7 d1d8 g8h7 d8h8,885,80,71,157,endgame killBoxMate mate mateIn2 short,https://lichess.org/FPBm97Lw/black#64,
wnUAy,6k1/1b5p/p4rpQ/2pq4/2p5/2P2n2/P1P1R2P/2K5 b - - 5 34,d5h5 e2e8 f6f8 e8f8,830,77,97,922,endgame killBoxMate mate mateIn2 short,https://lichess.org/dkGZ20NH/black#68,
wwcwk,r1b1r1k1/ppp2p1p/6pQ/2q4P/2n1BP2/P6P/1P6/1K1R3R b - - 0 23,e8e4 d1d8 e4e8 d8e8 c5f8 e8f8,888,90,83,150,killBoxMate kingsideAttack long mate mateIn3 middlegame,https://lichess.org/403FP5gr/black#46,
xXdFD,6k1/5p2/4NQp1/p6p/Pp2PP2/2r3q1/4RKP1/8 w - - 1 41,f2f1 c3c1 e2e1 c1e1,812,106,94,450,endgame killBoxMate master mate mateIn2 short,https://lichess.org/C1UXpuz7#81,
xpQaS,5rk1/ppR4p/5ppQ/3p4/1P1qp2P/8/P4PP1/6K1 b - - 3 26,f8f7 c7c8 f7f8 c8f8,890,77,91,402,endgame killBoxMate mate mateIn2 short,https://lichess.org/82pPG8I7/black#52,
xq5cG,4r2k/2p2r2/p4RbQ/1p6/8/2P4P/P1P1q1P1/5R1K b - - 1 28,f7h7 f6f8 e8f8 f1f8,890,87,93,775,killBoxMate mate mateIn2 middlegame short,https://lichess.org/qFZmTKPe/black#56,
xx8vS,r4rk1/7p/2n1R1pQ/2Pn4/q2P4/6PP/p4P2/B3R1K1 b - - 2 41,f8f7 e6e8 a8e8 e1e8 f7f8 e8f8,867,97,95,337,killBoxMate long mate mateIn3 middlegame,https://lichess.org/Jrk1M24t/black#82,
yPqEz,r1bqrk2/pn4pB/1p3BQp/2pP4/2P5/8/P4PPP/4RRK1 b - - 0 20,d8f6 e1e8,854,97,95,267,killBoxMate mate mateIn1 middlegame oneMove,https://lichess.org/xWd2kS5E/black#40,
yQRCK,2r3r1/5p2/1p1b3Q/p1R5/2bpk3/4B3/PP3K1P/8 b - - 0 41,d4e3 h6e3,843,79,91,296,endgame killBoxMate mate mateIn1 oneMove,https://lichess.org/zBKAlk1u/black#82,
ycfF6,7k/p1p4p/8/3Qbr2/3B4/3P2Pq/PPP1R2P/6K1 w - - 2 30,e2e5 f5f1,823,106,85,590,endgame killBoxMate mate mateIn1 oneMove,https://lichess.org/k0MPBtJG#59,
zHrUr,4r1k1/1pp2ppb/p1n4p/3p3P/1P1P2P1/2P3qN/P2Q2B1/R1N1rK1R w - - 3 25,d2e1 e8e1,829,135,54,15,killBoxMate mate mateIn1 middlegame oneMove,https://lichess.org/XWJLeDau#49,
zTSoL,1r3rk1/5p1p/p2pB1pQ/1p6/3pPR2/P3q2P/6P1/5R1K b - - 0 26,f7e6 f4f8 b8f8 f1f8,817,86,77,122,endgame killBoxMate mate mateIn2 short,https://lichess.org/hz60VGma/black#52,
zkBDz,7r/pk1r3p/Qp4pn/1P2qp2/4p3/8/2R1BPPP/2R3K1 b - - 1 31,b7b8 c2c8 h8c8 c1c8,851,76,100,547,killBoxMate mate mateIn2 middlegame queensideAttack short,https://lichess.org/g4rb2pGy/black#62,
