PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
HRp3q,4N2k/5p1p/p3q1pP/8/4p2Q/8/PPP5/3K4 b - - 0 30,e6e8 h4f6 h8g8 f6g7,816,83,79,127,endgame mate mateIn2 queenEndgame short,https://lichess.org/K1QCntNi/black#60,
HSqqo,4k3/8/3q4/Q7/2p5/6PK/8/8 w - - 4 56,a5b5 d6d7 b5d7 e8d7 h3g2 c4c3,835,77,95,493,crushing endgame long master queenEndgame,https://lichess.org/PD3gMAsW#111,
HTh7U,8/5p1P/8/K1k5/6P1/7P/P7/5q2 w - - 0 57,h7h8q f1b5,832,77,100,1296,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/VUldEIKy#113,
HWVmO,8/7Q/p3pkp1/2Pp4/8/P4PK1/7P/6q1 w - - 2 34,g3f4 e6e5,886,79,90,300,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/RmPJvZcc#67,
HWj66,5Q2/8/7p/p3qkp1/P2p4/4p2P/2P3P1/7K b - - 2 48,f5e4 f8f3,865,80,100,110,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/dejDLhk2/black#96,
HXGWG,5Q2/8/3kp3/3q4/8/4K3/8/8 b - - 11 70,d6e5 f8f4,820,77,90,385,endgame master mate mateIn1 oneMove queenEndgame,https://lichess.org/QVtEpy01/black#140,
HXQYw,8/7k/8/5P1K/6Q1/8/7q/8 w - - 3 66,h5g5 h2h6,812,89,91,293,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/KRcRtHdB#131,
HY9W4,8/8/p7/P1k2K2/8/6Q1/7P/4q3 b - - 2 51,e1a5 g3e5 c5b6 e5a5,883,79,84,190,crushing endgame master queenEndgame short,https://lichess.org/zVVCaPKs/black#102,
HbuIk,8/6Q1/7p/6kP/5p2/4qP2/3p4/5K2 b - - 16 57,g5h5 g7g4,836,102,95,891,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/a7wsOpjL/black#114,
HcLXw,8/8/p4pk1/6p1/1Pq5/P4Q2/5KP1/8 w - - 4 44,f2g3 c4h4,876,91,96,741,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/zftkisry#87,
Hdq08,8/p6p/7k/2P5/3p2QP/1P4P1/1P1p3K/5q2 b - - 2 44,d2d1q g4g5,889,83,87,367,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/mj1r2K6A/black#88,
HgojF,4Q3/8/3k4/6Kp/7P/3p4/3P4/q7 b - - 1 50,a1e5 e8e5 d6e5 g5h5,819,92,78,462,crushing endgame queenEndgame short,https://lichess.org/VZ2TuYQP/black#100,
HlFI8,8/p3Q3/1p4kp/2pP2p1/6P1/5P1K/P5P1/q7 w - - 3 46,d5d6 a1h1 h3g3 h1h4,865,80,97,1947,endgame mate mateIn2 queenEndgame short,https://lichess.org/VVfY3AuB#91,
Hn35p,5Q2/8/6pk/p2q3p/8/6K1/8/8 b - - 5 58,h6g5 f8f4,875,98,95,177,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/1agDuKHE/black#116,
HqzIw,8/4q1p1/p7/1p6/5k2/5P2/PPP5/2K3Q1 w - - 5 41,g1f2 e7e3 f2e3 f4e3,874,82,91,229,crushing endgame queenEndgame short,https://lichess.org/NMCsCsHk#81,
HsFr2,8/8/8/2kp3p/2q3pP/Q5P1/5P2/6K1 b - - 21 68,c5d4 a3e3,801,94,90,741,dovetailMate endgame master mate mateIn1 oneMove queenEndgame,https://lichess.org/7fwp1CoU/black#136,
HvF5u,7Q/7K/4k3/5q2/8/8/8/8 w - - 13 74,h7g8 f5f7,886,77,100,370,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/bBWGcsaG#147,
HywjA,8/8/8/p7/5Kp1/1P5k/5Q1p/8 b - - 9 53,h2h1q f2g3,877,93,96,658,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/eVBhZgBD/black#106,
I0B7R,Q7/6p1/kp5p/2ppq3/7P/PP4P1/K7/4q3 b - - 1 58,a6b5 a8a4,852,82,91,251,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/5NFcGML1/black#116,
I37qE,1K6/2P5/8/p7/1p2q3/1P5k/1P6/8 b - - 6 52,e4e8 c7c8q e8c8 b8c8 a5a4 b3a4,855,88,96,1579,advancedPawn crushing endgame long promotion queenEndgame,https://lichess.org/ZDaJiSm9/black#104,
I5O36,6k1/p4ppp/1p6/8/2P5/1P3PQP/P3p1PK/3q4 b - - 3 32,e2e1q g3b8 d1d8 b8d8 e1e8 d8e8,884,96,95,335,endgame long mate mateIn3 queenEndgame,https://lichess.org/TFs4P0IQ/black#64,
I88rL,8/1Q3ppk/7p/1p1p3P/4P1P1/3q1PK1/P7/8 b - - 1 40,d5e4 b7e4 d3e4 f3e4,854,95,91,720,crushing endgame master queenEndgame short,https://lichess.org/AYWtOjJC/black#80,
I9fpn,4Q3/7p/pK4p1/8/2q5/k5P1/5P1P/8 b - - 4 46,c4b5 e8b5 a6b5 b6b5,801,93,90,793,crushing endgame queenEndgame short,https://lichess.org/ecdoQTAm/black#92,
IBUUZ,6Q1/8/4p3/8/1k1P4/3KP3/1P6/5q2 w - - 1 49,d3e4 f1f5,840,83,96,1846,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/TKF2Gxpg#97,
ICEBB,8/4p3/2p5/8/1PQ5/6kp/6p1/6K1 w - - 5 51,c4c6 h3h2,830,95,69,118,advancedPawn endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/UofisbeY#101,
IEfju,5k2/5pp1/p1q4p/3p4/3P4/1K3P2/P2Q2PP/8 b - - 10 37,c6b5 d2b4 b5b4 b3b4,800,98,57,87,crushing endgame queenEndgame short,https://lichess.org/IUad3uad/black#74,
IFN6r,6k1/p4ppp/1p2p3/2p5/2PqP3/8/PPQ2PPP/6K1 w - - 0 23,b2b3 d4a1 c2b1 a1b1,878,93,94,864,backRankMate endgame mate mateIn2 queenEndgame short,https://lichess.org/dtcXsZ0j#45,
IH02s,7k/1ppRqp1p/1p3p1P/4pP2/4P2Q/2P5/1P4K1/8 b - - 0 30,e7d7 h4f6 h8g8 f6g7,858,85,89,470,endgame mate mateIn2 queenEndgame short,https://lichess.org/f95YXWee/black#60,
ILlwc,5k2/5p2/5P2/6Q1/q6p/3KP3/8/8 b - - 8 88,f8e8 g5g8 e8d7 g8f7,899,86,95,943,crushing deflection endgame master queenEndgame short,https://lichess.org/taVuHDjT/black#176,
IOKui,6k1/pp3p1p/3qp1pP/3p4/7Q/6P1/5P1K/8 b - - 0 41,d6e5 h4d8,811,134,54,33,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/Y0dFiQ7Y/black#82,
IPVL0,5k2/4qp2/4p3/1p6/3Q4/4PKP1/8/8 b - - 4 44,b5b4 d4h8,834,105,93,497,endgame master mate mateIn1 oneMove queenEndgame,https://lichess.org/lPywXpmS/black#88,
IQ5d3,6k1/3q1ppp/p7/1P6/4Q3/1P5P/5PP1/6K1 b - - 0 27,a6b5 e4a8 d7c8 a8c8,864,90,90,718,backRankMate endgame mate mateIn2 queenEndgame short,https://lichess.org/AJlWkwls/black#54,
IQMKE,1KQ5/6p1/6Pp/3k3P/1q1P1p2/5P2/8/8 w - - 13 49,c8b7 b4b7 b8b7 d5d4 b7c7 d4e3 c7d7 e3f3,800,96,94,679,crushing endgame queenEndgame veryLong,https://lichess.org/Ehzyao9W#97,
IU4qF,8/2p1k3/4P1pp/2KQ1p2/1pP5/pP5P/P4qP1/8 w - - 6 39,c5c6 f2b6,841,82,100,67,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/qSoCo8o1#77,
IU6Lj,8/1p2P3/8/3p1K1k/6p1/8/P1p4P/8 b - - 0 40,c2c1q e7e8q h5h4 e8h8 c1h6 h8h6,860,88,97,638,advancedPawn endgame long mate mateIn3 promotion queenEndgame,https://lichess.org/KorOzh2s/black#80,
IUBAh,8/8/3Q2pk/1P1Pp2p/4P3/3p4/P1qK4/8 w - - 1 42,d2e3 c2e2,832,86,97,1257,endgame master mate mateIn1 oneMove queenEndgame,https://lichess.org/5RWgd86C#83,
IVR5b,6k1/5ppp/8/8/2p2P2/2P4P/6QK/3q4 b - - 0 41,d1d3 g2a8 d3d8 a8d8,811,91,80,601,backRankMate endgame mate mateIn2 queenEndgame short,https://lichess.org/qNAFFqZG/black#82,
IVavs,7k/2p4p/1p2Pp2/2p2P2/3p2P1/3P1Q2/PP3K2/2q5 b - - 0 29,c1d2 f3e2 d2e2 f2e2,850,101,79,484,crushing defensiveMove endgame queenEndgame short,https://lichess.org/6eIAl4cf/black#58,
IVi2Y,6k1/5p1p/1p2p1pP/3pq3/6P1/P4Q1K/8/8 b - - 0 34,d5d4 f3a8 e5b8 a8b8,828,86,96,730,endgame mate mateIn2 queenEndgame short,https://lichess.org/HWmeq794/black#68,
IVwhF,7k/1p3p2/pq6/3P2Q1/8/8/2P3K1/8 b - - 0 40,b6g6 g5g6 f7g6 d5d6 h8g7 d6d7,807,83,100,102,advancedPawn crushing endgame long queenEndgame,https://lichess.org/FLNYKa0G/black#80,
IZEs1,6k1/7p/3P1Qp1/8/5PK1/6P1/4q2P/8 w - - 2 50,g4g5 e2h5,882,77,91,197,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/OjKAYy9W#99,
IZW7H,Q7/8/8/1K6/1P6/6k1/8/5q2 w - - 1 55,b5a4 f1a1 a4b3 a1a8,875,84,90,35,crushing endgame queenEndgame short skewer,https://lichess.org/W13AXEQI#109,
IcMME,8/8/6Q1/8/5qk1/4p3/8/6K1 b - - 0 69,g4f3 g6g2,815,82,60,101,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/uyqafBPN/black#138,
If3vT,3q4/8/7K/6PQ/5k2/8/8/8 w - - 29 76,g5g6 d8h8,870,89,94,1095,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/vmD0sDlF#151,
IhRkI,Q7/5pk1/2Q1p1p1/3pP2p/KP1q4/8/7P/8 w - - 0 51,c6b5 d4a1 a4b3 a1a8,880,94,92,217,advantage endgame queenEndgame short skewer,https://lichess.org/r0GTTD7w#101,
Ikmyk,7k/3R2pp/1p3p2/3q4/8/1P4QP/P5P1/7K b - - 0 52,d5d7 g3b8 d7c8 b8c8,821,97,73,208,backRankMate endgame mate mateIn2 queenEndgame short,https://lichess.org/KQmc5ub1/black#104,
ImUzv,8/1Q3p2/2Pqpkp1/7p/8/7P/5PP1/5K2 w - - 7 44,c6c7 d6d1,824,120,47,44,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/dZ8qnBzN#87,
Innr8,3q4/p6k/1pp5/7P/1P2p2K/P3Q1P1/8/8 w - - 7 45,e3g5 d8g5 h4g5 e4e3,815,98,94,481,crushing endgame master queenEndgame short,https://lichess.org/rp9xzGj0#89,
IrbTR,8/8/6pk/2p2q1p/p2p3P/3P1QK1/PPP5/8 b - - 1 50,f5e5 f3f4 e5f4 g3f4,880,93,66,94,crushing endgame queenEndgame short,https://lichess.org/xlSERwyl/black#100,
Ixpi4,5Q2/8/2q3pk/2P4p/2K5/4P3/8/8 b - - 8 53,h6g5 f8f4,836,84,82,440,dovetailMate endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/JobbKkaG/black#106,
Iz4qC,8/p2k4/1p1p4/4p3/5pQ1/2q2P2/P4PK1/8 b - - 3 40,d7c6 g4c8 c6b5 c8c3,871,87,89,120,crushing endgame queenEndgame short skewer,https://lichess.org/rG3iEZna/black#80,
IzT20,7k/4R1pp/8/1p1P1p2/1P2q3/2K1p3/8/Q7 b - - 0 45,e4e7 a1a8 e7d8 a8d8,818,123,54,30,backRankMate endgame mate mateIn2 queenEndgame short,https://lichess.org/74Px8teK/black#90,
J0EEI,3q3k/6pp/p3pR2/1p1p4/8/P1P3QP/1P4PK/8 b - - 0 35,d8f6 g3b8 f6d8 b8d8,849,96,77,298,backRankMate endgame mate mateIn2 queenEndgame short,https://lichess.org/Xi8t4FEe/black#70,
J2t5u,2q4k/5p1p/p1P2pp1/8/1Q2P3/5P2/6PP/6K1 b - - 0 32,c8c6 b4f8,867,91,88,38,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/vSPHJHqi/black#64,
J44IU,6k1/p3q1p1/1p2P2p/5Q2/8/6PP/P7/6K1 w - - 0 36,f5d5 e7c5 d5c5 b6c5 e6e7 g8f7,862,84,100,630,crushing endgame long queenEndgame,https://lichess.org/ZjZ6ZvVU#71,
J6IZ8,8/8/1p4p1/2p4k/P1P2q1p/1P3P1K/6Q1/8 w - - 8 54,g2g4 f4g4 f3g4 h5g5,850,95,83,350,crushing endgame queenEndgame short zugzwang,https://lichess.org/UjQXevxE#107,
J782m,8/2P3p1/8/6p1/8/pk3P2/1p5P/1K6 w - - 0 44,c7c8q a3a2,819,130,43,25,advancedPawn endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/gwemEixr#87,
J8FWN,2Q5/k1K5/7p/3q2p1/6P1/5P2/8/8 b - - 9 48,d5d4 c8b7,865,91,96,1156,endgame master mate mateIn1 oneMove queenEndgame,https://lichess.org/DvQk01IX/black#96,
J8q4j,6k1/5ppp/1p2p3/8/p7/1P3P1P/Q5PK/3q4 b - - 2 32,a4b3 a2a8 d1d8 a8d8,857,88,71,112,backRankMate endgame mate mateIn2 queenEndgame short,https://lichess.org/C2nO6KVY/black#64,
JAIt7,8/5Q2/5p1k/p3p1pP/P3q3/1K6/6P1/8 b - - 5 51,e4d4 f7g6,828,78,88,136,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/klxfzNpB/black#102,
JB4fE,8/4KQqk/2p1p3/8/8/8/7P/8 w - - 3 63,e7e6 g7f7 e6f7 c6c5 f7e6 c5c4,881,80,82,108,crushing defensiveMove endgame long queenEndgame quietMove,https://lichess.org/Plr4gXU4#125,
JCjU1,8/5q2/3p2p1/p1p1p3/2P2k1Q/P7/8/6K1 b - - 20 52,f4f3 h4f2 f3g4 f2f7,892,80,89,57,crushing endgame queenEndgame short skewer,https://lichess.org/Ld0VnaxQ/black#104,
JFDgu,8/8/8/8/5qp1/4p3/1Q3p1k/5K2 b - - 5 57,g4g3 b2h8 f4h4 h8h4,882,78,92,80,endgame mate mateIn2 queenEndgame short,https://lichess.org/CffgA404/black#114,
JIEMD,8/8/1p2q3/1Q4p1/P3p1k1/4P3/5P2/5K2 b - - 4 50,g4f3 b5e2,848,93,90,493,endgame master masterVsMaster mate mateIn1 oneMove queenEndgame,https://lichess.org/PctP45vW/black#100,
JL8tO,8/8/8/8/2Q5/3K4/p7/1k6 b - - 17 76,a2a1q c4c2,854,96,95,147,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/IY74gz7z/black#152,
JMnz1,2Q5/5ppk/p3p1P1/7P/3P1P2/6K1/q7/1q6 b - - 0 48,h7h6 c8h8,877,85,57,72,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/ru98lD98/black#96,
JPbaY,8/p1PQ2pp/5pk1/8/5q2/7P/4K1P1/8 b - - 8 42,f4c4 d7d3 c4d3 e2d3,838,82,79,121,crushing endgame queenEndgame short,https://lichess.org/RxnYs0nW/black#84,
JQqe7,6k1/p5p1/4p2p/5p2/5P2/P3PK2/5QPP/3q4 w - - 1 41,f3g3 d1g4,839,81,66,72,endgame master mate mateIn1 oneMove queenEndgame,https://lichess.org/nFzDpOag#81,
JRVgK,6k1/ppp3pp/4P3/3Rq3/5QP1/6K1/8/8 b - - 0 47,e5d5 f4f7 g8h8 f7e8,895,80,86,123,backRankMate endgame mate mateIn2 queenEndgame short,https://lichess.org/tIyklE0l/black#94,
JRiSs,6k1/p4p1p/2p5/8/1PKP1QP1/P1P5/q7/8 w - - 7 38,c4c5 a2d5,873,81,100,71,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/52BZIMRW#75,
JSQcA,6k1/p1p3pp/8/8/4Q3/2P1P1K1/1q4PP/8 b - - 0 26,b2c3 e4e8,823,92,33,39,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/MS0MjdUb/black#52,
JVIRC,8/q7/3K1k2/2PQ4/8/8/8/8 w - - 9 65,c5c6 a7e7,895,79,97,1484,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/Vc5GkGOW#129,
JY31z,7Q/8/8/1p6/8/2P3K1/1k6/4q3 w - - 5 62,g3f3 e1c3 h8c3 b2c3,844,77,42,146,crushing endgame master masterVsMaster queenEndgame short,https://lichess.org/yZQaeCeM#123,
JZ6Kc,5k2/5p2/1p6/1P5K/2PPQ2P/7P/8/6q1 w - - 1 49,e4e5 g1g6,882,80,98,563,endgame master mate mateIn1 oneMove queenEndgame,https://lichess.org/dC8AyNlD#97,
JZVZp,5k2/8/4Q3/5PK1/8/8/8/6q1 w - - 11 70,g5f6 g1g7,837,148,31,17,endgame master masterVsMaster mate mateIn1 oneMove queenEndgame,https://lichess.org/MuiTK6PL#139,
JZXyV,7k/2p2p1p/p6Q/1p6/1P2P3/q4N1P/5P1K/8 b - - 0 33,a3f3 h6f8,814,99,92,1056,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/iSZQbffc/black#66,
JZpri,8/1P5p/8/7k/8/7p/5p2/7K w - - 0 63,b7b8q f2f1q h1h2 f1g2,882,90,89,273,advancedPawn endgame mate mateIn2 promotion queenEndgame short,https://lichess.org/zt3j2YKT#125,
Ja9j5,8/4k3/8/3K4/1P1P1QPP/1q2P3/5P2/8 w - - 5 57,d5e5 b3e6,871,112,57,18,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/UVaIi0gC#113,
Jcliq,8/1Q3kp1/5p2/P3p2p/8/5PP1/2q4P/6K1 b - - 4 37,f7g6 b7e4 c2e4 f3e4,897,79,97,820,crushing endgame queenEndgame short,https://lichess.org/7y7VAmKc/black#74,
JeVgx,8/4k2Q/2K2p2/4q3/8/8/8/8 b - - 1 81,e7e6 h7d7,879,79,76,200,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/KOV59LO5/black#162,
JfVav,6k1/1p3pp1/p3p2p/2P5/PP2Pq2/5n2/5PPP/3Q2K1 w - - 0 25,d1f3 f4c1 f3d1 c1d1,803,77,100,145,backRankMate endgame mate mateIn2 queenEndgame short,https://lichess.org/KRfvcx67#49,
Jfto7,6k1/5ppp/p4q2/1p2p3/3p3R/3P1Q2/PP4PP/7K b - - 1 26,f6h4 f3a8 h4d8 a8d8,847,92,94,583,backRankMate endgame mate mateIn2 queenEndgame short,https://lichess.org/o77YlILQ/black#52,
Jhsc3,8/8/8/6p1/P1p3P1/2q5/Q3p2K/5k2 b - - 1 57,e2e1q a2g2,836,83,73,58,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/b0NHNlFX/black#114,
Jk8yO,1Q6/3k1p1p/6p1/8/3P3P/4P3/1p3PPK/2q5 w - - 10 45,b8b7 c1c7 b7c7 d7c7,829,82,82,262,crushing endgame queenEndgame short,https://lichess.org/uGLmFPr1#89,
JnPVK,8/7p/5Qpk/3P4/5P2/6PK/q6P/8 w - - 0 40,h3h4 a2h2 h4g4 h2h5,833,76,78,169,endgame mate mateIn2 queenEndgame short,https://lichess.org/nUbAXgHs#79,
JnvBp,8/p7/5k1p/P4pp1/7P/1Q2P1P1/3q3K/8 w - - 1 39,h2h3 g5g4,856,89,95,148,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/SCupVSvs#77,
JrHMk,7Q/8/1p2p1p1/3pP1k1/4qP2/4P1KP/8/8 b - - 0 49,g5f5 h8f6,864,99,95,672,endgame master mate mateIn1 oneMove queenEndgame,https://lichess.org/AuKwtWYv/black#98,
JsfTE,8/5p2/pQ2p1k1/P3q1pp/8/5P1P/6P1/7K b - - 1 51,e5b5 b6b5 a6b5 a5a6,862,91,96,1770,crushing endgame queenEndgame short,https://lichess.org/aJMjt6e9/black#102,
Jt1UT,6k1/5p1p/6p1/2P5/3Q1K2/4P1P1/8/5q2 w - - 5 45,f4e4 f1f5,874,90,92,833,dovetailMate endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/mOdRjCXc#89,
JuQvF,8/2p3p1/1p1k4/4p1P1/1qP3K1/pP1Q4/P7/8 b - - 1 44,d6c5 d3d5,808,95,90,398,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/VDjRDPXu/black#88,
JxY9p,8/2Q5/8/7K/3p3P/3q4/3k4/8 w - - 2 59,c7h2 d3e2 h2e2 d2e2 h5g6 d4d3 h4h5 d3d2 g6g7 d2d1q,867,95,94,347,advancedPawn crushing endgame promotion queenEndgame veryLong,https://lichess.org/sAhfLmYT#117,
JxfoR,8/8/8/8/8/7p/5Kpk/1Q6 b - - 3 62,g2g1q b1g1,865,87,47,41,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/27mMrvMY/black#124,
K2ts8,1Q1K3k/6p1/7p/4P3/8/q7/8/8 b - - 0 69,a3f8 d8c7 f8b8 c7b8,867,100,93,289,crushing endgame queenEndgame short,https://lichess.org/xnfFhUr5/black#138,
K3Ixh,8/1k6/8/p7/6QP/3q3K/5PP1/8 w - - 3 43,g4f3 d3f3 g2f3 a5a4 h4h5 a4a3,825,100,91,566,crushing endgame long queenEndgame quietMove,https://lichess.org/cRN2VwGA#85,
K42iX,8/1p4QK/pk6/4pq2/8/P1P5/1P4PP/8 w - - 0 46,g7g6 f5g6 h7g6 e5e4,827,89,95,674,crushing defensiveMove endgame queenEndgame short,https://lichess.org/6xPkaGFO#91,
K5Gmk,6k1/5p1p/3qp1p1/pP6/8/7P/5PP1/4Q1K1 b - - 0 35,d6b4 e1b4 a5b4 b5b6 b4b3 b6b7,803,102,90,525,advancedPawn crushing endgame long queenEndgame,https://lichess.org/sQZSLewC/black#70,
K6sVy,4qk2/6p1/5p1p/p2Q1PPK/1p5P/8/PP6/8 w - - 0 52,g5g6 e8e2 d5f3 e2f3,853,84,90,1440,endgame mate mateIn2 queenEndgame short,https://lichess.org/eTASTF5H#103,
KAx4s,8/8/8/Q7/2p5/1k6/p7/2K5 w - - 0 67,a5d2 a2a1q,896,85,96,202,advancedPawn endgame mate mateIn1 oneMove promotion queenEndgame,https://lichess.org/QSRaCW7x#133,
KBcrp,2k5/2p5/8/pQ2P3/K1P2P2/1P4P1/P2q3P/8 w - - 1 45,e5e6 d2a2,880,82,95,1130,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/3v6Q0SIc#89,
KDjta,8/4P3/6p1/1p5p/3k1K1P/1P4P1/2p5/8 w - - 0 42,e7e8q c2c1q e8e3 c1e3,844,97,96,528,advancedPawn endgame mate mateIn2 promotion queenEndgame short,https://lichess.org/fLx1V0IN#83,
KF2iX,8/7p/8/2P3pk/p3pp2/P3q2P/6P1/3Q3K b - - 1 50,h5h4 d1g4,829,106,95,377,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/VJ3WQJCp/black#100,
KGaZQ,8/p5Q1/Pp2k3/5p1p/2P5/KP4P1/6P1/5q2 w - - 1 52,g7a7 f1a1 a3b4 a1a5,871,80,84,279,endgame master mate mateIn2 queenEndgame short,https://lichess.org/N0x3Vv5E#103,
KHcaC,8/8/4PQ2/3p2pk/6q1/8/5P1K/8 b - - 2 74,g4f4 f6f4 g5f4 e6e7,853,82,81,192,advancedPawn crushing endgame master queenEndgame short,https://lichess.org/XRqm5SzZ/black#148,
KKler,8/Q5p1/1p2q3/p4k2/7P/8/6PK/8 w - - 11 48,a7g7 e6e5 g7e5 f5e5,813,91,92,138,crushing endgame queenEndgame short,https://lichess.org/A3CsJajL#95,
KNuES,8/2p4p/6p1/5k2/3P1P2/1q4PP/4Q3/5K2 b - - 0 46,b3g3 e2e5,810,91,87,396,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/EPGF2jUp/black#92,
KP1Hq,8/7k/4p1p1/3qPp1p/7P/4Q1P1/5PK1/8 w - - 5 37,g2h3 d5h1,865,98,95,476,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/fuoFHxX1#73,
KPYnK,8/p1Q5/5k2/7K/2P3P1/8/Pq5P/8 w - - 1 41,c7c5 b2h2,836,78,92,83,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/agof1olW#81,
KQfU5,Q7/8/8/1K5p/3k2pP/6P1/8/4q3 w - - 0 54,a8h8 e1e5 h8e5 d4e5,877,78,82,109,crushing endgame master queenEndgame short,https://lichess.org/w9filANE#107,
KTMtC,6Q1/1p6/4kp2/pP3p2/P2q4/3p3P/6P1/4K3 b - - 5 49,e6d6 g8d8 d6e5 d8d4,849,77,98,1224,crushing endgame queenEndgame short,https://lichess.org/m6DLCNPp/black#98,
KVMR9,8/p7/4q3/1KP5/5p2/5k2/P6Q/8 b - - 2 65,e6e2 h2e2 f3e2 c5c6,865,90,88,168,crushing endgame master queenEndgame short,https://lichess.org/c7UeuDLU/black#130,
KW9GY,8/2Q5/8/ppkq4/8/3p4/1P1K1P2/8 b - - 11 54,c5b4 c7c3 b4a4 c3a3,877,102,94,1268,endgame mate mateIn2 queenEndgame short,https://lichess.org/HI8ZtlY4/black#108,
KYYmN,8/5p2/Q6p/3k4/1p6/8/Pq4PP/6K1 w - - 1 40,a6d3 b2d4 d3d4 d5d4,870,92,96,225,crushing endgame queenEndgame short,https://lichess.org/sX9ozpx7#79,
KdDWd,8/8/1K3p2/3kqQp1/8/5PPp/7P/8 w - - 2 48,f5d3 e5d4 d3d4 d5d4,806,95,80,964,crushing endgame queenEndgame short,https://lichess.org/gEwjH05Q#95,
KePFQ,8/4K3/8/3q1k2/4p3/8/5Q2/8 b - - 5 68,f5e5 f2f6,854,77,99,1017,endgame master masterVsMaster mate mateIn1 oneMove queenEndgame,https://lichess.org/0w8aJOFW/black#136,
KfHUi,Q7/6p1/7p/8/1K6/6P1/4pkP1/8 w - - 0 47,a8e4 e2e1q e4e1 f2e1,844,83,86,464,advancedPawn crushing endgame promotion queenEndgame short,https://lichess.org/BPbdm4rQ#93,
KhPO5,4Q3/p7/1p6/6p1/2Pkp2p/6P1/PP1q3P/5K2 w - - 6 37,e8d7 d4e3 d7d2 e3d2,856,81,87,57,crushing defensiveMove endgame queenEndgame short,https://lichess.org/nIge7F2n#73,
KiWEp,8/pp3q2/2p4k/2P1Q1p1/1P6/P3PpP1/5P1K/8 w - - 3 44,h2h3 f7h5,871,92,96,160,endgame master masterVsMaster mate mateIn1 oneMove queenEndgame,https://lichess.org/iez51Opb#87,
KkcnM,3Q4/2p3p1/1pP2p1k/1P2p1p1/6P1/p4P1P/6K1/4q3 b - - 2 48,e1e3 d8h8 h6g6 h8h5,889,78,98,560,endgame mate mateIn2 queenEndgame short,https://lichess.org/Tsv3jT8O/black#96,
Klqpd,3Q4/6kp/4p3/3pPp2/2pP1P2/p1P3PK/P7/5q2 w - - 5 47,h3h4 f1h1 h4g5 h7h6,821,101,95,570,endgame mate mateIn2 queenEndgame short,https://lichess.org/aIig010X#93,
KmUeU,8/pp4p1/2p2p2/P3k3/1PP1qp2/7P/4QPP1/5K2 w - - 8 40,f2f3 e4e2 f1e2 e5d4,876,79,98,447,crushing endgame queenEndgame short,https://lichess.org/zMk75CAr#79,
Kmejg,4Q3/1p3p2/8/1k6/3p2K1/3P4/4P3/q7 b - - 1 44,b5a6 e8a8 a6b6 a8a1,891,79,86,90,crushing endgame queenEndgame short skewer,https://lichess.org/eL8qcnHv/black#88,
KqBYA,5k2/1p3p2/p7/8/1P2Q3/6P1/q5KP/8 w - - 2 49,g2h3 a2e6 e4e6 f7e6,823,89,94,99,crushing endgame queenEndgame short,https://lichess.org/rN7HnhaL#97,
