PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
dAdOo,r1bqr3/1p6/p1k1p1P1/3p4/4N3/1PQ5/P1P2PP1/2KR4 b - - 2 28,c6b6 c3c5,896,82,95,1314,dovetailMate mate mateIn1 middlegame oneMove,https://lichess.org/eLmYTctG/black#56,
dBgtz,8/1p6/2q5/1k3Q2/3b1P2/7P/R6K/3r4 b - - 12 57,b5b6 f5a5,851,80,100,752,dovetailMate endgame master mate mateIn1 oneMove,https://lichess.org/J8RIRlUE/black#114,
dWRNP,7k/4q1p1/p1P5/1p3QKP/1P1p2P1/P7/8/8 w - - 5 51,g5f4 e7e3,885,84,94,1459,dovetailMate endgame master mate mateIn1 oneMove queenEndgame,https://lichess.org/SeaZQwy1#101,
eRFZX,1Q2kr1R/3q2p1/4r3/8/8/1p4P1/p5PK/8 b - - 13 51,e8e7 b8f8,813,92,90,1443,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/sp3lUhLT/black#102,
ekJRX,8/8/p4p2/2q1pP2/3p4/3k2Q1/K7/8 b - - 5 83,d3c4 g3b3,882,86,90,479,dovetailMate endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/ZtHe6QiB/black#166,
eqna4,8/p4Q2/1p2pkp1/2pqN3/8/6PK/1P3P1P/8 b - - 0 34,f6e5 f7f4,818,81,87,1115,dovetailMate endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/vr0HT4nq/black#68,
f5d07,r3r3/bpp3pk/p1qp2Np/P7/1P1P4/7Q/6P1/3R1R1K b - - 0 31,h7g6 h3f5,854,76,89,326,dovetailMate mate mateIn1 middlegame oneMove,https://lichess.org/pvk10iiR/black#62,
fyKVn,8/8/1p6/1P2k2Q/1KP2q2/4p3/8/8 b - - 1 63,e5e4 h5d5,883,90,89,273,dovetailMate endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/MBuFcycj/black#126,
gF3QU,6k1/5p2/p3p1p1/1P2P2p/Pq6/4QK2/5P1P/8 w - - 2 41,b5a6 b4g4,835,92,93,1475,dovetailMate endgame master mate mateIn1 oneMove queenEndgame,https://lichess.org/mRTGHETC#81,
hAmxZ,5Q2/8/3kp3/3q3p/6p1/6P1/5P2/6K1 b - - 19 56,d6e5 f8f4,869,82,83,81,dovetailMate endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/w44YuWBh/black#112,
hVDX7,2Q5/1p4p1/p1k2q2/3pp3/2pP4/2P4P/PP4P1/7K b - - 1 41,c6b6 c8c5,803,82,96,1880,dovetailMate endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/qXk251wb/black#82,
jOw1f,6Q1/5p2/4r1k1/1p5p/7P/P5PK/r7/8 b - - 6 42,g6f6 g8g5,841,84,95,2363,dovetailMate endgame master mate mateIn1 oneMove queenRookEndgame,https://lichess.org/GLruCQBb/black#84,
jQfI9,3Q4/8/p2kp3/1q3p2/8/2P5/2K5/8 b - - 7 61,d6e5 d8d4,829,87,93,1869,dovetailMate endgame master mate mateIn1 oneMove queenEndgame,https://lichess.org/B0Ha9v4u/black#122,
jWCE5,8/Qp2q1kp/p5p1/8/5R2/2P3P1/PP1rPK1P/8 w - - 3 29,f2f3 e7e2,830,78,100,648,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/z30d8hB6#57,
jZ6i1,r4b1r/ppq1pkpp/4Bpn1/7Q/4p3/2N5/PP3PPP/3RK1NR b K - 0 15,f7e6 h5d5,835,80,85,220,dovetailMate mate mateIn1 middlegame oneMove,https://lichess.org/XM70mG2y/black#30,Slav_Defense Slav_Defense_Exchange_Variation
k13EF,8/1ppR1k1p/p5p1/5r2/8/Pq6/4QPPP/6K1 b - - 1 28,f7f6 e2e7,821,85,96,1519,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/STY2xFYB/black#56,
kgzIe,8/6Q1/1p2p3/3kN3/5q2/PK6/1P6/8 w - - 5 49,e5d3 f4c4,818,82,74,705,dovetailMate endgame master mate mateIn1 oneMove,https://lichess.org/Dk9kkLkA#97,
ksNCu,8/3Q1kp1/7p/8/p2pP3/2qP4/P1P5/2K5 b - - 7 37,f7g6 d7f5,836,82,85,1512,dovetailMate endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/sSTaSSPN/black#74,
lQSzO,r1b1r3/4kppp/p2p4/qPn1p3/2N5/5P2/PP2K1PP/R2Q1B1R b - - 2 16,a5b5 d1d6,852,84,73,101,dovetailMate mate mateIn1 middlegame oneMove,https://lichess.org/lUy8augj/black#32,Sicilian_Defense Sicilian_Defense_Lasker-Pelikan_Variation
lVMo7,2r2r2/1pq2kp1/4p2p/3p4/4p3/3BQP2/PPP3PP/2K1R2R b - - 0 25,e4d3 e3e6,886,119,23,29,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/ZqcQc1e4/black#50,
lhbIY,r1b5/pp1k1p2/7Q/8/2q2P2/8/P5PP/3R2K1 b - - 10 30,d7c7 h6d6,815,78,100,230,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/NtloaMdG/black#60,
lyaiy,rn1qkbnr/pp3Np1/2p1p2p/8/2B4P/6N1/PPbPQPP1/R1B1K2R b KQkq - 0 10,e8f7 e2e6,835,86,96,1378,dovetailMate mate mateIn1 oneMove opening,https://lichess.org/v9prQr4L/black#20,Caro-Kann_Defense Caro-Kann_Defense_Two_Knights_Attack
lyapC,4Q3/8/2kq1p2/2p5/8/5P2/6K1/8 b - - 3 59,c6d5 e8e4,821,95,92,1641,dovetailMate endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/zGMTpmwf/black#118,
m84nS,8/1b2k1p1/1p1q1p1p/pB1p4/P2P1P2/4Q1P1/1P3K1P/8 b - - 2 29,e7f7 e3e8,867,91,46,53,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/xDy9fuJd/black#58,
mHM8R,2N5/8/1pp5/3p2k1/3P4/P1K2Q2/1P3P2/2q5 w - - 3 52,c3b3 c1c4,891,84,91,659,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/9OWKK45k#103,
mO4wQ,8/2Q2bk1/1p5q/p1p1N1K1/P4P2/6P1/8/8 w - - 1 56,g5g4 h6h5,874,79,89,606,dovetailMate endgame master mate mateIn1 oneMove,https://lichess.org/y5wBSSTi#111,
mbB9j,6k1/6p1/7p/3R4/1pR1PK2/1P1P4/5q2/8 w - - 14 68,f4e5 f2f6,834,89,89,692,dovetailMate endgame master mate mateIn1 oneMove queenRookEndgame,https://lichess.org/diJkD9fi#135,
mlezc,r2qkb1r/1bpn1Rp1/pp1pp2p/8/2BP2P1/2N5/PPP3PP/R1B1Q1K1 b kq - 0 12,e8f7 e1e6,851,81,87,327,dovetailMate mate mateIn1 oneMove opening,https://lichess.org/ie162lyu/black#24,Owen_Defense Owen_Defense_Smith_Gambit
nBFEw,5r2/1p4q1/p3p1k1/3P4/4Q3/1PP5/PK6/8 b - - 4 44,g6f7 e4e6,800,86,89,1618,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/vLKQmQrZ/black#88,
nXUA5,3R4/4r2p/4q1pk/p7/5QPP/8/5P2/6K1 b - - 4 45,h6g7 f4f8,806,81,100,193,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/u8Q6heX3/black#90,
ndAgz,1rk3q1/p6p/8/2QP4/8/3P4/PP4P1/6K1 b - - 0 37,c8b7 c5c6,852,84,91,1735,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/PDqLJjz8/black#74,
ndO3K,k7/1p4P1/p2K2q1/4Q3/3P4/P7/1P6/8 w - - 7 52,d6d5 g6c6,837,83,89,677,dovetailMate endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/XPJnAO24#103,
nh7va,5qk1/6pp/b1p1p3/2PpP3/3P4/6P1/1r4KP/1BQ5 w - - 0 40,c1b2 f8f1,871,78,98,948,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/3RROYUDY#79,
no8tp,8/p5Q1/1p6/8/1PP2qkp/4p3/8/7K b - - 3 49,g4f3 g7g2,833,95,95,1166,dovetailMate endgame master mate mateIn1 oneMove queenEndgame,https://lichess.org/EElZS67q/black#98,
o8qeU,5rk1/6p1/Q6p/1pp5/3q1P2/7P/1P3KP1/R7 w - - 1 37,f2g3 d4f4,853,82,87,2811,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/ya7OIU57#73,
ohbRe,5Q2/8/6pk/p6q/8/4P3/3K4/7q b - - 1 49,h6g5 f8f4,836,84,84,499,dovetailMate endgame master mate mateIn1 oneMove queenEndgame,https://lichess.org/l6t2YBSy/black#98,
pFvOZ,8/3R4/4k3/8/3R3P/6PK/8/5q2 w - - 13 67,h3g4 f1f5,825,80,83,202,dovetailMate endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/NuranTmj#133,
pVo4r,7k/1p6/p1p1P1K1/5P2/P5q1/8/5Q2/8 w - - 3 46,g6f6 g4g7,898,79,94,2188,dovetailMate endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/3DqZHgk0#91,
prKrX,r1b1q3/1p1k4/p3p3/8/3QN3/5PP1/PP4K1/8 b - - 0 40,d7c7 d4d6,894,81,98,2207,dovetailMate endgame master mate mateIn1 oneMove,https://lichess.org/IIKRV1YL/black#80,
pztZL,6k1/p1p2ppp/1p6/2p1q3/4NR1P/2P2QP1/PP1r1KP1/1r6 w - - 1 24,e4d2 e5e1,819,84,95,1418,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/oZiY3f2c#47,
qNUW6,R7/pp2kppp/6nn/2q5/4Pp2/1bP4P/P2Q2P1/R6K b - - 0 21,b3e6 d2d8,869,77,100,209,dovetailMate mate mateIn1 middlegame oneMove,https://lichess.org/vv53GOq9/black#42,
qOmFy,5qk1/7p/p5p1/3p4/8/P1PP2R1/1Q5P/4r2K w - - 4 35,h1g2 f8f1,821,81,87,1392,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/nSFhkspf#69,
r8tiT,6R1/1p1k1p2/p1p4p/8/3Q3P/5qP1/1P3P1K/4r3 b - - 6 33,d7c7 d4d8,870,77,84,315,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/bFOd7PEK/black#66,
rGCII,5Q2/2p3pk/p6p/8/2KP4/P1P1P2P/6P1/1q6 w - - 0 43,g2g4 b1b5,885,91,95,2784,dovetailMate endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/UFJSqOof#85,
rS2Vm,6k1/p3Qp2/6pp/8/3P4/4PKP1/7P/5q2 w - - 1 32,f3e4 f1f5,828,85,70,380,dovetailMate endgame master mate mateIn1 oneMove queenEndgame,https://lichess.org/UQPY7Utt#63,
rTCVa,rn3rk1/pp3ppp/5q2/3Pp3/8/3B1K1P/PPP3P1/RN1Q3R w - - 1 14,f3g3 f6f4,865,83,91,1653,dovetailMate mate mateIn1 middlegame oneMove,https://lichess.org/ElzdTIP1#27,Indian_Defense Indian_Defense_Other_variations
rW7cV,8/5r1p/2p2kp1/3pn3/3Q4/1P4q1/P1P2r2/1K2R2R b - - 3 28,f2f4 d4e5,815,82,85,1120,dovetailMate mate mateIn1 middlegame oneMove,https://lichess.org/rHDMzCyT/black#56,
t5JoT,8/6Q1/8/5pk1/4q3/8/7K/8 b - - 1 63,g5f4 g7g3,855,78,98,544,dovetailMate endgame master masterVsMaster mate mateIn1 oneMove queenEndgame,https://lichess.org/kQKhV5XJ/black#126,
tX7TS,6Q1/8/5pk1/p3q3/3p4/P6P/6P1/7K b - - 3 52,g6f5 g8g4,812,82,90,1501,dovetailMate endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/KkBme238/black#104,
taRfO,8/2R2k2/6p1/2pr1q1p/8/4Q2P/6PK/8 b - - 4 39,f7f6 e3e7,806,89,93,1826,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/LLX3Oxyo/black#78,
tiLKy,2r1r3/p1p3pp/4b1kq/2Q2B2/2P5/2NP2PP/PP5K/5R2 b - - 0 25,e6f5 c5f5,840,82,91,2065,dovetailMate mate mateIn1 middlegame oneMove,https://lichess.org/GEkEyJPl/black#50,
tls2J,8/4kp1p/4p3/1pQ5/1P5P/5qP1/5P1K/8 b - - 5 38,e7f6 c5g5,861,87,94,1356,dovetailMate endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/O9uQqTx9/black#76,
u29xc,6k1/2p2qpp/1pN3p1/1PbPp1Q1/4P1P1/3P2KP/8/8 w - - 3 34,c6e5 f7f2,895,111,85,68,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/WLwX05rR#67,
u2Sst,8/6pk/1P6/3Q4/3KP3/2N5/5q2/8 w - - 9 59,d4e5 f2f6,840,83,94,2119,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/EfFkKpMa#117,
u55Sp,4Q3/ppp3pk/8/4p3/4P3/P2P1KbP/1PP3P1/5q2 w - - 0 31,f3g3 f1f4,896,94,94,1101,dovetailMate endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/RG4JoBpO#61,
uGDfP,6Q1/5p2/p3p1k1/1p5p/7P/6P1/q4PK1/8 b - - 1 37,g6f6 g8g5,850,82,88,421,dovetailMate endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/SiN6Qf8A/black#74,
uYtyg,6k1/pB3pp1/1p1qp2p/8/8/PP2PN1P/1Q2nPP1/2r2K2 w - - 0 23,f1e2 d6d1,860,89,95,3595,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/uAI1z10O#45,
ucTSM,1R4k1/7p/6p1/3p4/3pr3/5QPq/5P2/6K1 b - - 1 40,g8g7 f3f8,845,143,41,28,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/HGARG7C4/black#80,
uzfW3,6k1/Q5pp/4p3/4PqP1/8/2P1P1P1/PP5P/R1Br3K w - - 1 25,h1g2 f5f1,838,78,98,813,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/rRyW3u1a#49,
v2U2Z,8/1p4kp/pP1B2p1/2pP4/3bq3/7P/1P4P1/5Q1K b - - 0 30,e4d5 f1f8,822,79,100,348,dovetailMate endgame master mate mateIn1 oneMove,https://lichess.org/hqEnkmCQ/black#60,
vH1Q7,3R4/Bq3kbp/4bp2/1p3P2/p7/Pn2Q1P1/1Pr4P/5BK1 b - - 0 33,e6f5 e3e8,829,84,90,1513,dovetailMate master mate mateIn1 middlegame oneMove,https://lichess.org/o8PuoSNE/black#66,
vHsvG,2Q5/1pk4p/pN2p3/3pP3/3P4/4qP2/3n2K1/8 b - - 6 33,c7b6 c8c5,878,89,95,4236,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/mcBI8PwX/black#66,
xIxZh,4R3/r2q3p/1n1p2pk/1PpP4/5Q2/7P/5PP1/6K1 b - - 0 31,h6g7 f4f8,824,85,96,811,dovetailMate endgame master mate mateIn1 oneMove,https://lichess.org/zRllllhz/black#62,
xb4YV,8/pp5p/2p3p1/3qkp2/1B1b4/7P/PP2QPP1/6K1 b - - 2 36,e5f6 e2e7,893,78,100,752,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/UmTvlkyr/black#72,
y1mcK,5qk1/p7/2Q3p1/8/8/2B3P1/PPP4P/3r2K1 w - - 1 35,g1g2 f8f1,831,88,93,1839,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/fVhiFXk4#69,
yiU15,4R3/4p1kp/3p2p1/8/2q1P3/2r1P2P/r1P1R1P1/5Q1K b - - 5 30,c4e4 f1f8,813,80,83,379,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/3y4FxkcW/black#60,
ytnTm,5r2/pp1k2pp/2pq4/6B1/3P4/N1P3KP/PP4P1/R3Q3 w - - 1 27,g5f4 d6f4,814,82,89,371,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/gE4JH7Nb#53,
yyd3u,8/p7/1p2pk2/5r2/7Q/2Pp3P/PPq3P1/6K1 b - - 0 41,f6e5 h4d4,899,76,75,275,dovetailMate endgame master mate mateIn1 oneMove,https://lichess.org/mMLZ04Q4/black#82,
