PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
DBW6W,8/8/P2p2Kp/3Pk3/2B5/4b3/5p1P/8 b - - 5 43,e5d4 a6a7 d4c4 a7a8q,805,86,96,2363,advancedPawn advantage bishopEndgame endgame promotion short,https://lichess.org/gIyt1fkL/black#86,
DBZ0F,8/8/B3b3/1P1p4/1P6/2k3Kp/8/8 b - - 0 54,c3b4 b5b6 b4a5 b6b7 a5a6 b7b8q,843,94,86,35,advancedPawn bishopEndgame crushing endgame long promotion,https://lichess.org/gNf9S1g6/black#108,
DCZSO,8/3b4/8/6k1/P3Pp2/2P3p1/2B2KP1/8 w - - 0 42,f2f3 d7g4,885,79,85,89,bishopEndgame endgame mate mateIn1 oneMove,https://lichess.org/SNhqPR3M#83,
DG7rt,2b5/5p1p/3ppk2/2pP4/1pP1Pp2/1P3KPP/4B3/8 w - - 0 32,f3f4 e6e5 f4e3 c8h3,886,84,91,326,bishopEndgame crushing discoveredAttack endgame short,https://lichess.org/gjszaIVJ#63,
DKonS,8/8/3P4/1b1B4/5Bp1/6P1/4k2p/6bK w - - 4 67,d5e6 b5c6 e6d5 c6d5,866,98,77,145,bishopEndgame endgame mate mateIn2 short,https://lichess.org/knaUct9i#133,
DP6CB,8/p4p1p/4b3/1p1p1p2/k2P4/P3PBP1/1K3P1P/8 b - - 1 27,a7a5 f3d1,807,84,94,336,bishopEndgame endgame master mate mateIn1 oneMove,https://lichess.org/yj7gJm5o/black#54,
DPSXn,8/7b/p1p1kP1P/1p2B1K1/1P1P4/P7/8/8 w - - 1 90,e5d6 e6d6 f6f7 d6e7 f7f8q e7f8,881,78,96,1266,bishopEndgame crushing endgame hangingPiece long master,https://lichess.org/ITbUg0Fi#179,
DPoMu,6B1/8/8/p7/8/1p6/1k1K4/8 w - - 0 64,d2d3 a5a4 d3c4 a4a3 c4b4 a3a2 g8b3 a2a1q,843,80,88,102,advancedPawn bishopEndgame crushing endgame promotion quietMove veryLong,https://lichess.org/AFqyZSMd#127,
DTKKI,8/8/pK3kp1/Pp1P3p/5P1P/3b1B2/8/8 w - - 1 46,b6a6 b5b4 a6b6 b4b3 b6c7 b3b2,827,79,100,108,advancedPawn bishopEndgame crushing discoveredAttack endgame long,https://lichess.org/345mdFK7#91,
DUexH,8/8/8/p1p5/PpB1k3/1P6/3K2b1/8 b - - 2 57,g2f1 c4f1,842,101,27,31,bishopEndgame crushing endgame hangingPiece oneMove,https://lichess.org/0csX75Y2/black#114,
DUfWn,8/8/2K1k3/B3p2p/4P2b/7P/8/8 b - - 1 51,e6f6 a5d8 f6f7 d8h4,803,83,85,297,bishopEndgame crushing endgame short skewer,https://lichess.org/IfKAqJEL/black#102,
DXERg,8/pb3k1p/1p4p1/2ppP1b1/5p2/1P3PP1/PBP1BK1P/8 w - - 0 27,b2c1 f4g3 h2g3 g5c1,897,81,80,99,bishopEndgame crushing discoveredAttack endgame master short,https://lichess.org/eudxFxVL#53,
Db0di,3R3k/1p5p/p1b1Bbp1/5p2/2P2B2/5PP1/P5KP/8 b - - 0 31,f6d8 f4e5 d8f6 e5f6,887,182,61,180,bishopEndgame doubleBishopMate endgame mate mateIn2 short,https://lichess.org/nppjmlM2/black#62,
DbgFS,8/5K2/8/4b1B1/1p5P/pPk5/P7/8 w - - 1 42,g5f6 e5f6 f7f6 c3b2 h4h5 b2a2,824,82,60,74,bishopEndgame crushing endgame long,https://lichess.org/dKIstB67#83,
Dcs1e,2b5/8/p4k1p/1p3p1P/2p2K2/P1P2P1B/1P6/8 w - - 4 40,f4e3 f5f4 e3f4 c8h3,823,85,88,402,bishopEndgame crushing discoveredAttack endgame short,https://lichess.org/pasHYGW6#79,
DlmCu,8/4K3/1p3Pbk/8/4B3/6p1/8/8 b - - 8 60,g6f7 e7f7 g3g2 e4g2,869,83,88,349,bishopEndgame crushing endgame hangingPiece master masterVsMaster short,https://lichess.org/RSRlaqBU/black#120,
Dm8u3,8/8/1b2k1p1/6P1/4P3/5K2/7B/8 w - - 3 53,f3f4 b6c7 e4e5 c7e5 f4g4 e5h2,812,83,70,52,bishopEndgame crushing endgame long skewer,https://lichess.org/aVoCJyxb#105,
DpSEC,5BB1/8/2p2p2/1p2kPp1/6P1/p7/1b3K2/8 w - - 0 60,f8c5 b2d4 c5d4 e5d4,859,90,94,944,bishopEndgame crushing endgame master short,https://lichess.org/P1oFL0Tc#119,
Dpapw,3B4/8/6p1/5k1p/7K/6PP/4b3/8 w - - 1 51,d8a5 g6g5,800,105,90,162,bishopEndgame endgame master mate mateIn1 oneMove,https://lichess.org/qMI7IU8f#101,
Dqbuo,8/8/1b2b3/pk2P1p1/1P6/K1P2B2/1B4PP/8 w - - 1 44,b4a5 b6c5,871,76,100,637,bishopEndgame endgame master mate mateIn1 oneMove,https://lichess.org/qWEnWzor#87,
DrIwb,8/6k1/6pp/5p2/2B2p2/P7/8/4K3 b - - 0 45,g6g5 a3a4 g7f6 a4a5 f6e5 a5a6,831,85,82,181,bishopEndgame crushing endgame long quietMove,https://lichess.org/3RbEGavC/black#90,
DsYsn,8/5pB1/p4PkP/P2b4/2p1p3/1p6/1P1K1P2/8 w - - 0 40,d2e3 c4c3 b2c3 b3b2,837,83,89,351,advancedPawn bishopEndgame crushing endgame short,https://lichess.org/P7PflaOC#79,
DvknR,8/8/5K1p/1k4p1/2p5/P5P1/2B1b2P/8 w - - 3 55,f6g6 e2d3 g6h6 d3c2,894,77,76,129,bishopEndgame crushing endgame master short,https://lichess.org/qXojjG3u#109,
DwDSU,8/pp1b1k2/6p1/6P1/3pP3/1P6/P1K1B3/8 w - - 3 33,c2d3 d7b5 d3d4 b5e2,827,95,87,377,bishopEndgame crushing deflection endgame short skewer,https://lichess.org/wru71yjy#65,
E6H4i,8/1Bk5/1bP5/pK6/8/8/8/8 w - - 0 60,b5a6 a5a4 a6b5 a4a3 b5c4 a3a2,883,101,93,997,advancedPawn bishopEndgame crushing endgame long master quietMove,https://lichess.org/HpWZe413#119,
E9UlH,8/bK2k3/P7/P7/8/8/8/8 b - - 7 66,a7d4 a6a7 d4a7 b7a7,827,134,54,14,advancedPawn bishopEndgame crushing endgame master short,https://lichess.org/0pFj07R0/black#132,
E9i24,8/5p2/p3b1p1/P3P1Bp/2p1kP1P/2K5/8/8 b - - 0 49,e4e3 f4f5 e3e4 f5e6,876,78,100,153,bishopEndgame crushing discoveredAttack endgame short,https://lichess.org/a90GjBnf/black#98,
E9jud,8/8/p1p2kpb/1pPp4/1P1PpPK1/P3B3/8/8 b - - 3 49,g6g5 f4g5 h6g5 e3g5,837,98,91,485,bishopEndgame crushing endgame fork master short,https://lichess.org/TOWVMWDL/black#98,
E9u8D,8/5Bp1/1p4Kp/6pP/1k6/p5P1/8/8 b - - 1 44,b4c3 g6g7 b6b5 g7h6,890,80,100,481,advantage bishopEndgame endgame short,https://lichess.org/YE4ylvin/black#88,
EA12e,8/8/6KP/p1p5/2B1k3/4b3/P7/8 b - - 0 46,e4d4 h6h7 d4c4 h7h8q,889,82,97,1266,advancedPawn bishopEndgame crushing endgame promotion short,https://lichess.org/z7KIoNgY/black#92,
EANtD,3k4/pp6/2p1B3/3pP3/3P2P1/2b4K/P7/8 w - - 1 38,g4g5 c3d4 h3g4 d4e5,833,81,87,105,bishopEndgame crushing endgame short,https://lichess.org/5qjQuuQq#75,
EAtSV,8/8/8/6P1/2B1p3/1P1p2P1/2k5/4K3 w - - 2 63,g5g6 d3d2 e1f2 d2d1q,891,93,94,489,advancedPawn bishopEndgame crushing deflection endgame promotion short,https://lichess.org/E2bVM6lA#125,
EB4CG,8/8/5k2/2K5/ppB2P2/8/n7/8 w - - 0 42,c4a2 b4b3 a2b1 a4a3,888,81,89,89,bishopEndgame crushing endgame master short,https://lichess.org/oCdpAjn6#83,
EDpVE,5k2/8/5pK1/7P/2B2bP1/p7/8/8 b - - 1 52,f4g5 h5h6 g5h6 g6h6,876,84,88,600,bishopEndgame crushing endgame short,https://lichess.org/Zw0t6h4w/black#104,
EFsvL,8/8/bpBP1kp1/2p1p1p1/4P3/1P2K3/8/8 b - - 0 39,a6c8 d6d7 c8d7 c6d7,810,89,84,195,advancedPawn bishopEndgame crushing endgame short,https://lichess.org/PwbRPxFk/black#78,
EHRPL,3bB3/7p/1PK3p1/p7/5p2/1P2k2P/8/8 b - - 0 40,f4f3 b6b7 f3f2 b7b8q,869,77,97,3856,advancedPawn advantage bishopEndgame endgame promotion short,https://lichess.org/GMt9Xjxd/black#80,
EIgvN,8/8/2p1k3/1p2b1p1/1P1BP1Pp/2K4P/8/8 b - - 1 55,e6d6 d4e5 d6e5 c3d3,823,96,63,34,bishopEndgame crushing defensiveMove endgame short,https://lichess.org/DvCltIv9/black#110,
EJGQM,4B3/8/1p2Kp1p/5Pp1/1kp5/7P/8/8 w - - 0 49,e6f6 c4c3 f6g7 c3c2 f5f6 c2c1q,848,81,100,63,advancedPawn advantage bishopEndgame endgame long promotion,https://lichess.org/NlRuI1Xb#97,
EK8Oo,8/8/8/4p1p1/8/K6P/B4k2/8 w - - 0 45,a2e6 e5e4 a3b3 e4e3 b3b4 e3e2,890,78,100,119,advancedPawn bishopEndgame crushing endgame long quietMove,https://lichess.org/wk6G0lwr#89,
EL4Ld,8/8/7p/2PB4/5p2/p1k1bK1P/P7/8 b - - 0 73,c3d4 c5c6 d4d5 c6c7,872,92,93,236,advancedPawn bishopEndgame crushing endgame sacrifice short,https://lichess.org/zJgahTuJ/black#146,
EN0I1,8/p7/8/B1p1k2B/2Pb1p2/1P1b4/P7/4K3 b - - 6 40,e5e4 h5g6 e4f3 g6d3,866,84,87,634,advantage bishopEndgame deflection endgame short skewer,https://lichess.org/SpEs4mWx/black#80,
EOMkM,8/2p5/2p5/1b4P1/1P6/2K2k2/1P6/8 b - - 0 38,f3f4 g5g6 c6c5 g6g7,860,84,95,4110,advancedPawn bishopEndgame crushing endgame short,https://lichess.org/cYj9RlBB/black#76,
EQl4f,8/p7/B6p/P7/2p2p1P/1k1p4/3K1P2/8 w - - 2 52,h4h5 c4c3,868,284,-100,3,bishopEndgame crushing endgame oneMove,https://lichess.org/2O7dpIzm#103,
EVSkv,8/8/2K1kp2/6p1/3P2P1/b1B5/8/8 b - - 3 49,a3e7 d4d5 e6f7 d5d6,820,76,100,576,bishopEndgame crushing endgame master short,https://lichess.org/3jT1kRaS/black#98,
EbmII,8/8/2p5/2Pp1k1p/1P1P1B2/3b1PK1/P7/8 w - - 2 45,a2a3 h5h4 g3h4 f5f4,804,97,93,926,bishopEndgame crushing deflection endgame master short,https://lichess.org/CkLacrUB#89,
Ei9uv,8/8/4bk2/7p/5K1P/p5P1/P7/1B6 w - - 1 46,f4e4 e6f5 e4d5 f5b1,850,86,89,296,bishopEndgame crushing endgame short skewer,https://lichess.org/DXWKwamr#91,
EilAD,6k1/7P/3bbPP1/8/4B3/5K2/8/8 b - - 0 59,g8h8 g6g7,862,99,77,166,advancedPawn bishopEndgame endgame mate mateIn1 oneMove,https://lichess.org/6KrztjPb/black#118,
Ej5NY,8/8/5k1p/1PbB2p1/8/p2KP1P1/5P1P/8 w - - 4 35,d3c4 a3a2 c4c5 a2a1q,803,100,93,621,advancedPawn bishopEndgame crushing endgame promotion short,https://lichess.org/GWr3VKaw#69,
El2Mq,4k3/pp2ppbp/6p1/4P3/4p2P/1P2PP2/PB2K1P1/8 b - - 0 21,e8d7 e5e6 d7e6 b2g7,889,77,100,108,advantage bishopEndgame discoveredAttack endgame master short,https://lichess.org/PGBtQ0YX/black#42,
EmDh1,3b4/8/1p2kpp1/p1p1p3/P1P1PPK1/4B3/2P4P/8 b - - 0 33,d8c7 f4f5 g6f5 e4f5,843,88,96,637,advantage bishopEndgame endgame master short,https://lichess.org/YNJM1vTB/black#66,
Emlgf,8/8/3b3p/p2B4/2P2p2/1Pk2K1P/8/8 b - - 2 47,c3b3 c4c5 b3b4 c5d6,876,77,87,473,bishopEndgame crushing discoveredAttack endgame master short,https://lichess.org/joGV9IDs/black#94,
Emll9,8/8/8/2B3p1/p4p2/5K1k/8/8 w - - 0 47,c5e7 g5g4 f3f4 g4g3,852,79,98,1398,bishopEndgame crushing endgame short,https://lichess.org/PyarNgLe#93,
EnZYv,5b2/8/p1k5/1p4p1/1P2P3/P2K1pPp/5B1P/8 b - - 1 43,c6d6 f2c5 d6e6 c5f8 f3f2 d3e2,885,79,84,426,bishopEndgame crushing endgame long skewer,https://lichess.org/PAgCG5FE/black#86,
EofCS,8/8/1b4p1/1p1kB1P1/p4P2/P7/1K6/8 b - - 7 50,b6d4 e5d4 d5d4 f4f5 g6f5 g5g6,823,78,98,623,bishopEndgame crushing endgame long,https://lichess.org/70YN3zhZ/black#100,
Esol8,8/6k1/1p2KP2/1P5P/3b4/2p5/2B5/8 b - - 0 65,d4f6 h5h6 g7h6 e6f6,846,79,96,1970,bishopEndgame crushing deflection endgame master short,https://lichess.org/jkHYbpcl/black#130,
EwcNX,8/8/7P/1B6/2p2pK1/1k2p1b1/6P1/8 w - - 0 47,b5c4 b3c4 h6h7 e3e2 h7h8q e2e1q,865,98,94,750,advancedPawn bishopEndgame crushing endgame hangingPiece long promotion,https://lichess.org/TwIrpUDm#93,
F77iX,4B3/8/7p/p6P/Pk6/5Kp1/5b2/8 b - - 27 70,f2e3 f3e3 g3g2 e3f2 g2g1r f2g1,832,87,95,489,bishopEndgame crushing endgame hangingPiece long,https://lichess.org/0UFvxDyL/black#140,
F7gwv,8/1p6/pBp2kp1/4p3/P1P1P1Pb/1P6/4K3/8 b - - 4 35,h4g5 b6d8 f6e6 d8g5,804,78,100,109,bishopEndgame crushing deflection endgame master short skewer,https://lichess.org/II7pToGD/black#70,
FC7RK,8/7p/4kPb1/2p3P1/pp1p2KP/3P4/PPP5/8 b - - 2 53,e6f7 h4h5 f7e6 h5g6,834,98,93,2368,bishopEndgame crushing endgame short trappedPiece,https://lichess.org/v8CJjWYV/black#106,
FCJNj,8/1kp5/1p1b3p/1P1P4/3K1p2/4B2P/6P1/8 w - - 0 40,e3f2 d6c5 d4e5 c5f2,895,93,93,114,bishopEndgame crushing endgame master short skewer,https://lichess.org/BP15IWZN#79,
FEM1m,8/5B2/6Kp/p5pP/5b2/8/P4k2/8 w - - 2 52,g6h6 g5g4 h6g6 g4g3,810,91,89,681,bishopEndgame crushing discoveredAttack endgame master short,https://lichess.org/4QhC9uEV#103,
FF362,8/1p6/8/pPPK4/P7/2b5/5k2/8 b - - 0 46,f2e3 c5c6 b7c6 b5c6 c3e1 c6c7,893,94,93,1171,advancedPawn bishopEndgame crushing endgame long master,https://lichess.org/7ARHeAqI/black#92,
FTjSA,7k/3b3P/5PP1/7K/8/4b3/1p6/1B6 b - - 2 62,e3d4 g6g7,835,75,100,221,advancedPawn bishopEndgame endgame mate mateIn1 oneMove,https://lichess.org/erbxrZhM/black#124,
FWL0y,8/8/1p3kp1/1P1P3p/4PKpP/2b5/8/2B5 w - - 3 56,c1e3 c3e5,816,96,85,96,bishopEndgame endgame mate mateIn1 oneMove,https://lichess.org/3c7sDknM#111,
FWuqy,8/8/1p4p1/1kbPBpP1/5P2/8/4K3/8 b - - 4 53,c5e7 d5d6 e7d6 e5d6,840,93,95,614,bishopEndgame crushing endgame short,https://lichess.org/2K5fA5d3/black#106,
Fap4S,8/8/8/B7/5pk1/1P5p/5KbP/8 b - - 0 49,f4f3 b3b4 g4f5 b4b5 f5e5 b5b6 e5d6 b6b7,899,79,98,1371,advancedPawn bishopEndgame crushing endgame quietMove veryLong,https://lichess.org/wk6GoUy7/black#98,
FdMxa,3b4/5ppp/5k2/3p4/3P2K1/4B1PP/5P2/8 b - - 6 41,g7g6 e3g5 f6e6 g5d8,858,111,57,54,bishopEndgame crushing endgame short skewer,https://lichess.org/UM6q6tlW/black#82,
FfRtf,8/8/2b4p/2P3pK/1P4P1/8/6kP/8 b - - 0 44,g2h2 h5h6 h2g3 h6g5,869,79,100,108,bishopEndgame crushing endgame short,https://lichess.org/7WzrSQpQ/black#88,
FiDa3,8/2k2B2/1p1p2Kp/2pP3P/4p3/8/PP6/8 w - - 0 43,g6h6 e4e3 h6g7 e3e2 h5h6 e2e1q,815,86,86,34,advancedPawn advantage bishopEndgame endgame long promotion,https://lichess.org/tcCzAvPq#85,
FkMum,8/8/7p/3p4/1p3P2/k2K3P/p7/B7 w - - 1 46,f4f5 b4b3 f5f6 b3b2 a1b2 a3b2,830,87,95,1760,advancedPawn advantage bishopEndgame endgame long trappedPiece,https://lichess.org/TvvrWy9P#91,
Fmoox,6k1/5ppb/4p2p/1pPpP2P/1n1P2P1/1p2KP2/3BB3/8 w - - 0 30,d2b4 b3b2 c5c6 b2b1q,893,76,100,186,advancedPawn bishopEndgame crushing endgame master masterVsMaster promotion short,https://lichess.org/oc3u6zIg#59,
FsGtU,6B1/4k3/6p1/1p2Kp1p/p4P1P/P5P1/1P2b3/8 w - - 0 49,e5d5 e2c4 d5c6 c4g8,894,78,73,74,bishopEndgame crushing endgame short skewer,https://lichess.org/nWQueeCC#97,
FsSrL,8/2b5/2B5/1P6/8/7p/5kp1/7K w - - 0 56,c6g2 h3g2,892,92,81,148,advancedPawn bishopEndgame endgame mate mateIn1 oneMove,https://lichess.org/IWmEfazJ#111,
FuUne,8/pp1b3p/3k1p2/2p1pP2/4K3/P1P3PP/1P4B1/8 w - - 1 29,g3g4 d7c6 e4e3 c6g2,885,86,84,421,bishopEndgame crushing endgame short skewer,https://lichess.org/B4s9Jseb#57,
G3QBX,b7/3p4/8/1p3k1p/1P3P2/4K1PP/2P5/8 b - - 0 36,a8e4 g3g4 h5g4 h3g4 f5g4 e3e4,843,79,100,432,bishopEndgame crushing endgame long,https://lichess.org/pLeC3WGB/black#72,
GALjJ,8/p4p2/3b1B2/3p2P1/6k1/2P5/PP4KP/8 w - - 3 50,f6e7 d6e7 g5g6 f7g6,897,84,93,1042,bishopEndgame crushing endgame hangingPiece master masterVsMaster short,https://lichess.org/U4YFqxqF#99,
GHXXz,8/3B4/1p4p1/1P4Pk/7P/5bK1/3b1P2/8 b - - 1 51,f3d5 d7g4,836,96,83,668,bishopEndgame endgame master mate mateIn1 oneMove,https://lichess.org/8mGnP7Mu/black#102,
GK6tr,8/8/8/Bp6/6K1/3k3P/3b4/8 w - - 2 53,a5c7 b5b4 c7d6 b4b3,827,78,98,324,bishopEndgame crushing endgame quietMove short,https://lichess.org/fgNraimx#105,
GKRXP,8/1b3p1k/3p1P1p/p7/1p1KP1P1/3B4/P7/8 b - - 7 42,h7g6 e4e5 g6g5 e5d6,840,96,95,1875,bishopEndgame crushing discoveredAttack endgame master short,https://lichess.org/aXfT4wY5/black#84,
GKVsG,8/8/p3k2B/b1Pp1p2/P2P1K2/5P2/5P2/8 w - - 5 49,h6g5 a5d2 f4g3 d2g5,828,93,85,667,bishopEndgame crushing deflection endgame short skewer,https://lichess.org/y4tkZ7iT#97,
GLI9c,8/p6k/3B2pp/3P4/5P2/2bp2P1/7P/3K4 b - - 5 38,h7g7 d6e5 c3e5 f4e5,812,95,92,1709,bishopEndgame crushing endgame short,https://lichess.org/nXm6OT9v/black#76,
GMKGq,1B6/3k4/pp2p3/2p5/P1P1K2b/1P6/2P5/8 w - - 0 36,e4e5 h4g3 e5e4 g3b8,850,83,96,2779,bishopEndgame crushing endgame short skewer,https://lichess.org/Lyw5exr3#71,
GMlST,2k5/5p2/1Pb1p2p/4P3/pKBP1Pp1/6P1/7P/8 w - - 2 34,c4b5 c6b5 b4b5 a4a3,866,77,92,339,bishopEndgame crushing endgame short,https://lichess.org/ZKrFrWzc#67,
GQu76,8/3B4/8/p1Bp1kp1/3Pb2p/1P5P/5P2/4b1K1 b - - 1 44,f5f4 c5d6 f4f3 d7g4,804,88,94,328,bishopEndgame endgame mate mateIn2 short,https://lichess.org/yCcHAro8/black#88,
GSoOV,8/2p2bp1/1p1p2k1/p2Pp1Pp/2P1P2K/1P6/P3B1P1/8 b - - 2 40,f7e8 e2h5 g6h7 h5e8,853,88,81,138,bishopEndgame crushing endgame short skewer,https://lichess.org/hQMppEbq/black#80,
GTsyT,8/6p1/6Kp/2k5/pp3P2/6P1/B6P/8 w - - 0 50,g6g7 b4b3 a2b3 a4b3 f4f5 b3b2 f5f6 b2b1q,893,77,84,230,advancedPawn bishopEndgame crushing endgame promotion veryLong,https://lichess.org/K8EtEzfM#99,
GWGTh,8/8/8/3B4/5k1p/1K3P2/8/8 w - - 0 62,b3c3 h4h3 c3c4 h3h2,801,101,92,362,advancedPawn bishopEndgame crushing endgame master short,https://lichess.org/Z9tdd9Lv#123,
GY6vT,1K6/8/2k2B1b/1pPp1p1p/1P1P1PpP/6P1/8/8 w - - 7 51,b8c8 h6f4 g3f4 g4g3 c8d8 g3g2,835,89,80,272,advancedPawn bishopEndgame crushing endgame long sacrifice,https://lichess.org/Ian545pO#101,
GeQdI,8/4k3/1p4B1/p5Kp/P5b1/1P6/7P/8 b - - 3 42,e7d6 g6h5 g4h5 g5h5,804,89,96,1043,bishopEndgame crushing endgame short,https://lichess.org/QXAWrxU9/black#84,
Gedda,8/2k5/5p2/2P2Bp1/3K2P1/8/6b1/8 b - - 3 50,c7c6 f5e4 g2e4 d4e4 c6c5 e4f5,857,87,95,639,bishopEndgame crushing endgame long master,https://lichess.org/Q7yOkNa3/black#100,
Giywi,8/3k1p2/6p1/1pK3P1/p6P/5p2/2P5/4B3 w - - 0 54,c5b5 a4a3 b5c4 a3a2,866,76,99,2018,advancedPawn bishopEndgame crushing endgame short,https://lichess.org/Ne7oGenp#107,
Gjwv0,8/1p1b2p1/p1pP1k1p/2P2p1P/1P3KP1/8/4B3/8 b - - 0 45,f5g4 e2g4 d7g4 f4g4,808,85,86,145,bishopEndgame crushing endgame short,https://lichess.org/v0EEFel4/black#90,
Gl5s0,8/8/8/pP6/3K4/1P6/2bk4/8 b - - 0 68,c2b3 b5b6 a5a4 b6b7 a4a3 b7b8q,823,88,33,24,advancedPawn bishopEndgame crushing endgame long promotion,https://lichess.org/LBZjffuo/black#136,
GmufU,8/3b1p2/2p4p/p1Ppppk1/B7/P1P1PK2/5PPP/8 w - - 6 28,f3g3 f5f4 e3f4 e5f4 g3f3 d7g4,878,79,100,83,bishopEndgame endgame exposedKing long mate mateIn3,https://lichess.org/7wyjwFs0#55,
GnooE,8/1k4p1/8/1P4PB/PK3P1p/8/6b1/8 w - - 2 61,a4a5 h4h3 f4f5 h3h2,881,80,82,139,advancedPawn bishopEndgame crushing endgame short,https://lichess.org/BZ7iMYwN#121,
Guo87,8/8/6p1/3bB3/6kP/1p2K1P1/5P2/8 w - - 26 54,e3d4 b3b2 d4d5 b2b1q,817,83,97,3475,advancedPawn bishopEndgame crushing endgame promotion short,https://lichess.org/lGYzN0bC#107,
GwIgc,8/2p5/1p1p3b/2kB4/P3P3/1PK5/8/8 b - - 6 51,c7c6 b3b4,854,75,100,170,bishopEndgame endgame mate mateIn1 oneMove,https://lichess.org/4C3S6lfl/black#102,
GxdNw,8/5k2/3B4/PK6/6p1/4b3/8/8 w - - 0 42,d6c5 e3c5 b5c5 g4g3 a5a6 g3g2,857,81,96,736,advancedPawn bishopEndgame crushing endgame long,https://lichess.org/ElZSEEha#83,
GyZB8,8/6b1/p1kP4/1pB1p1pp/1P2P3/P4K1P/8/8 b - - 1 50,g7f8 d6d7 c6d7 c5f8,813,94,80,310,advancedPawn bishopEndgame crushing discoveredAttack endgame short,https://lichess.org/Nsw6LYsZ/black#100,
GyjTZ,8/8/1p1b1p2/5B2/P3P2p/1P2k3/8/7K b - - 4 48,e3d3 e4e5 d3c3 e5d6,871,79,86,383,bishopEndgame crushing discoveredAttack endgame master short,https://lichess.org/Z3KtHBN7/black#96,
Gz9i8,3b4/8/4p3/k2pP1p1/pp1P2P1/1P1K4/P2B4/8 w - - 4 49,a2a3 a4b3 d2b4 a5a4,803,78,91,151,bishopEndgame crushing endgame master short,https://lichess.org/FPqO4kLr#97,
H2uQl,8/p4p2/1p5p/4pB2/3bK1Pk/7P/P7/8 b - - 6 37,h4h3 g4g5 h3h4 g5h6 h4g5 h6h7,809,93,90,362,advancedPawn bishopEndgame crushing discoveredAttack endgame long,https://lichess.org/bnoSjltX/black#74,
H7MOE,7k/p6p/1b4p1/2pbP3/8/BP1B4/P1P3PP/7K w - - 0 28,h1g1 c5c4 g1f1 c4d3,860,82,93,271,advantage bishopEndgame discoveredAttack endgame short,https://lichess.org/PArEcZk0#55,
HEFsu,8/8/4B2p/5p1k/3BpPb1/4P3/7K/4b3 b - - 7 55,h5h4 d4f6 h4h5 e6f7,814,98,95,613,bishopEndgame endgame mate mateIn2 short,https://lichess.org/fJtStJem/black#110,
HHApR,8/7b/8/p5PP/8/2k5/8/2K5 b - - 0 44,a5a4 g5g6 h7g8 h5h6,821,84,91,394,bishopEndgame crushing endgame short,https://lichess.org/hBXSrMU9/black#88,
HKtZm,8/8/8/p6p/2Pk2p1/P2B1bP1/3Kp2P/8 w - - 2 53,d3e2 f3e2 d2e2 d4c4,811,90,81,79,bishopEndgame crushing endgame short,https://lichess.org/8THZ6KMW#105,
HTBK4,8/4bB2/7p/4K2P/6P1/p1k5/8/8 w - - 2 45,e5e6 a3a2 e6e7 a2a1q,895,80,82,121,advancedPawn bishopEndgame crushing endgame promotion short,https://lichess.org/QLQbyAN2#89,
HWW6g,8/5b2/4p3/pB1k3p/P4p1P/2K2P2/8/8 b - - 3 66,e6e5 b5c4 d5d6 c4f7,892,80,100,281,bishopEndgame crushing endgame short skewer,https://lichess.org/UCnhPTR4/black#132,
HYhA9,8/pp6/5r2/4BB1k/3p3P/2b1p3/P1P3P1/6K1 w - - 0 36,e5f6 e3e2 g2g4 h5h6 f5d3 e2e1q,833,80,71,111,advancedPawn bishopEndgame crushing endgame long promotion,https://lichess.org/qyyr13GI#71,
HbmwE,8/p7/8/1p1p2p1/3k1p2/PP1b1P2/3K2P1/4B3 b - - 3 48,a7a6 e1f2 d4e5 d2d3,869,85,93,215,bishopEndgame crushing deflection endgame short,https://lichess.org/wFRnlM0X/black#96,
HgmeB,8/8/2k3b1/K1p2p1p/2B2P1P/6P1/8/8 b - - 23 58,g6e8 c4b5 c6d5 b5e8,807,88,91,1139,bishopEndgame crushing endgame short skewer,https://lichess.org/QqI1Gtkp/black#116,
HhpR4,8/8/3p2P1/2b5/7P/4pK2/8/4kB2 b - - 0 60,e1f1 g6g7 e3e2 g7g8q,855,84,76,47,advancedPawn bishopEndgame crushing endgame promotion short,https://lichess.org/h4pCjhDi/black#120,
HjUks,8/7p/6p1/5p2/5P1P/1pBk4/5K2/8 w - - 2 54,c3b2 d3c2 b2e5 b3b2,815,95,95,2308,advancedPawn bishopEndgame crushing endgame master short,https://lichess.org/3RwnmXgB#107,
HjrTO,3b4/6k1/p3p2p/4P2P/4KnP1/8/8/2B5 w - - 0 59,e4f4 d8g5 f4e4 g5c1,889,90,90,520,bishopEndgame crushing endgame short skewer,https://lichess.org/gRMO89ab#117,
HoZNn,3b4/p7/1p2k2p/2p1Bp2/2P2K2/8/P1P3PP/8 w - - 0 28,h2h3 d8g5 f4f3 e6e5,845,88,96,1003,bishopEndgame crushing deflection endgame short,https://lichess.org/HoiK8U8c#55,
Hp5cW,8/5pk1/4p1p1/p1P1P1P1/Pp1p3P/1P5K/2B1b3/8 w - - 0 46,h3g3 d4d3 c2d3 e2d3,856,96,95,426,bishopEndgame crushing endgame short,https://lichess.org/3bGUWLDs#91,
