PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
Qh6rw,r2q1r1k/1p1n1pbp/p3pn2/3pNp2/Q2P1B2/2P2N1P/PP3PP1/R4RK1 b - - 3 14,f8g8 e5f7,800,77,100,271,kingsideAttack mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/ElGj9BbP/black#28,Caro-Kann_Defense Caro-Kann_Defense_Exchange_Variation
QjhA4,r1bb1rQk/pp1p2pp/1q1P4/n1p1N3/2B2B2/P1N5/1P3PPP/R4RK1 b - - 2 19,f8g8 e5f7,821,96,89,1186,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/VQgfYXgq/black#38,Horwitz_Defense Horwitz_Defense_Other_variations
Qk9f1,3r2k1/1b4pp/1p1p1q2/1Np2n1r/2P5/P1Q2P2/1P4PP/4RRBK w - - 3 28,c3f6 f5g3,802,81,87,295,master mate mateIn1 middlegame oneMove pin smotheredMate,https://lichess.org/dz0iFUNs#55,
QkfeJ,r1b2rk1/pp3pbp/4p1p1/3pP3/2P2P2/7n/PPQ1B1PP/RNBR2qK w - - 7 16,d1g1 h3f2,833,129,100,29,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/NTZnZ0Pb#31,Queens_Gambit_Declined Queens_Gambit_Declined_Other_variations
QnOFa,3qkb1r/pp1nnpp1/4p2p/1N1pP3/3r1NPP/8/P1PBQP2/R3K2R b KQk - 1 16,d4e4 b5d6,891,76,87,139,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/P3KJfI3g/black#32,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
Qo99r,r1b2rQk/pp1pb1pp/1qn4N/8/1P3B2/P4N2/5PPP/R4RK1 b - - 6 19,f8g8 h6f7,858,92,96,285,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/cIIYoHv9/black#38,
QptE3,2k5/ppp2p1p/8/2Q5/5b2/n1P3pP/PP2r1P1/Kq5R w - - 11 33,h1b1 a3c2,834,98,93,1435,endgame mate mateIn1 oneMove smotheredMate,https://lichess.org/mzjNZSmH#65,
QrCLk,r4rk1/pp2Qpbp/5np1/6N1/5Pb1/2N3Pn/PP4BP/R1B2RqK w - - 5 21,f1g1 h3f2,818,104,89,929,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/REZfxMDw#41,
QtRXD,r1b2rk1/ppp2ppp/3p4/6B1/1QB1PP2/2P4n/P5PP/R3R1qK w - - 9 18,e1g1 h3f2,876,91,38,58,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/mj4hrVBE#35,Scotch_Game Scotch_Game_Scotch_Gambit
QthNa,r3k2r/ppp2pp1/4p1n1/4P2p/5B1P/n3P1Q1/PP1N1PP1/Kq1R3R w kq - 9 19,d1b1 a3c2,802,79,83,147,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/lu1472rs#37,
QtmRe,rn1r2Qk/p1p3pp/1p3n1N/8/3P4/2P5/P1P2PPP/R1B3K1 b - - 8 21,d8g8 h6f7,806,94,94,218,master mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/dTn12VQN/black#42,
Qvbv7,5bk1/pp5p/3p1B2/4pQ2/4p2P/n1N3P1/PP6/Kq6 w - - 10 37,c3b1 a3c2,804,82,99,1073,endgame mate mateIn1 oneMove smotheredMate,https://lichess.org/beAech5F#73,
Qvixo,r1bqkbnr/1p2nppp/p2p4/1N1Pp3/4P3/2P2N2/5PPP/R1BQKB1R b KQkq - 1 10,c8d7 b5d6,881,78,100,434,mate mateIn1 oneMove opening smotheredMate,https://lichess.org/0upFPcBk/black#20,Sicilian_Defense Sicilian_Defense_Mengarini_Variation
QvxUW,rr4Qk/p2n2pp/5n2/2q3N1/7B/2N3P1/PP2Pb1P/R4K1R b - - 2 19,f6g8 g5f7,803,85,57,64,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/A8sT7kRK/black#38,
QwOK7,r5Qk/pp2p1np/2p3pN/7q/8/1PN5/PP3P1P/3R2K1 b - - 4 25,a8g8 h6f7,836,84,100,99,endgame mate mateIn1 oneMove smotheredMate,https://lichess.org/D4KcOs02/black#50,
QwTur,5b1k/pp6/6pp/3Pp3/2P5/1Q5n/PP4PP/R5qK w - - 7 31,a1g1 h3f2,852,82,100,112,endgame mate mateIn1 oneMove smotheredMate,https://lichess.org/sN67lmE2#61,
Qx3un,r4rk1/pp4bp/8/6BQ/2p1p3/1PP4n/P5PP/3RR1qK w - - 7 25,e1g1 h3f2,824,92,84,263,master mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/qzLvNn8l#49,
QxrpA,5rk1/1Q3ppp/4b3/3p4/3N4/7n/6PP/2R2RqK w - - 6 27,f1g1 h3f2,874,100,93,418,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/3MQixxGs#53,
QzKiZ,2r1r1Qk/6bp/2q3pN/ppP2pB1/1n6/1P6/P5PP/1R3R1K b - - 5 34,e8g8 h6f7,892,78,98,271,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/1d5XG7Kc/black#68,
R3y1z,r1bqkbnr/ppp3pp/8/3pnp2/8/2P1P3/PP1N1PPP/R1BQKBNR w KQkq - 0 6,g1e2 e5d3,802,93,89,66,master mate mateIn1 oneMove opening smotheredMate,https://lichess.org/SNFSe48T#11,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
R6Oe0,5rk1/p4p1p/1p6/1Qb1p1p1/8/5NPn/P5BP/5NqK w - - 8 33,f3g1 h3f2,825,102,88,101,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/NceR9Epm#65,
R71xE,r1br2Qk/6pp/2p2pnN/p1P4q/3P4/B3R3/P4PPP/3R2K1 b - - 8 26,d8g8 h6f7,864,100,92,388,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/31vtGVww/black#52,
R8KUs,r1b2r1k/pp3Bbp/2pB2p1/8/8/2P4n/PP4PP/RN1QR1qK w - - 5 18,e1g1 h3f2,887,128,82,29,mate mateIn1 oneMove opening smotheredMate,https://lichess.org/cRPzGerK#35,Scotch_Game Scotch_Game_Goring_Gambit
RBWDT,5rk1/1Q1N1ppp/p3p3/3p4/8/P6n/1P4PP/5RqK w - - 10 31,f1g1 h3f2,899,88,67,45,endgame mate mateIn1 oneMove smotheredMate,https://lichess.org/YWS0uC6M#61,
RDPrX,5rk1/5ppp/4pb2/8/2p2P2/R1Pp3n/6PP/1NQ2RqK w - - 6 33,f1g1 h3f2,875,82,67,66,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/bR5Whn2C#65,
RDf0f,r2qkb1r/pb1pnp1p/1p3np1/1NpP4/4P3/P4N2/1P3PPP/R1BQKB1R b KQkq - 1 10,a7a6 b5d6,866,81,93,296,mate mateIn1 oneMove opening smotheredMate,https://lichess.org/RIJnaTTO/black#20,Queens_Indian_Defense Queens_Indian_Defense_Kasparov-Petrosian_Variation
RDxx8,r4rk1/pp1n1ppp/8/2bp4/6n1/2N2N2/PPP3PP/R1BQR1qK w - - 2 15,f3g1 g4f2,808,77,97,978,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/sUcf3u0W#29,Russian_Game Russian_Game_Three_Knights_Game
REYvu,4rrQk/pp4pp/3p1p1N/8/5P2/1P5P/P1P3P1/2K1R3 b - - 2 24,f8g8 h6f7,886,77,95,1009,endgame master mate mateIn1 oneMove smotheredMate,https://lichess.org/LN9wQxxJ/black#48,
RHmAx,Q7/pppBkp2/4p3/6p1/8/n7/PP3r2/Kq1R4 w - - 5 25,d1b1 a3c2,893,103,94,1075,endgame mate mateIn1 oneMove smotheredMate,https://lichess.org/qvkWgeaN#49,
RIYGi,r1bqkb1r/pp1pnppp/2n1p3/1Np1P3/8/5N2/PPPP1PPP/R1BQKB1R b KQkq - 2 5,a7a6 b5d6,804,77,100,884,mate mateIn1 oneMove opening smotheredMate,https://lichess.org/kmc8gw9S/black#10,Sicilian_Defense Sicilian_Defense_French_Variation
RJH1a,r4r1k/pp4pp/2p5/2bQp3/2P1P1n1/2NP2P1/PP4BP/R4RqK w - - 4 19,f1g1 g4f2,834,101,93,1042,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/TRb8TITY#37,English_Opening English_Opening_Carls-Bremen_System
RK65Z,1Qb1kb1r/3ppppp/8/1N2P3/1p6/5Nn1/PP3PPP/R4qKR w k - 6 17,a1f1 g3e2,871,76,100,1106,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/WixKozTA#33,Alekhine_Defense Alekhine_Defense_OSullivan_Gambit
RK9cY,r4rk1/p4p1p/1p1p2p1/1N1b4/8/2Q2P1n/PP4PP/R4RqK w - - 6 24,f1g1 h3f2,865,166,71,55,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/1yhqgnCZ#47,
RKcpj,1r4Qk/1p4bp/p1p3pN/2P1pp1q/8/4B2P/PP1R1PP1/6K1 b - - 8 31,b8g8 h6f7,838,87,94,268,endgame mate mateIn1 oneMove smotheredMate,https://lichess.org/ZliJHTDz/black#62,
RLDwT,r1b2rk1/ppp1b1pp/8/1N1p4/5P2/1QP4n/P5PP/RN3RqK w - - 11 21,f1g1 h3f2,828,92,74,137,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/2wGb8ik0#41,
ROmeg,r1bqkbnr/pp1n1pp1/2p5/4p1Pp/3PN3/7P/PPP2P2/R1BQKBNR b KQkq - 0 7,g8e7 e4d6,839,78,100,126,mate mateIn1 oneMove opening smotheredMate,https://lichess.org/rsKe3Pjy/black#14,Grob_Opening Grob_Opening_Other_variations
RQ5ha,6k1/6pp/4b3/2P1p3/3P4/B1P4n/P5PP/R5qK w - - 9 35,a1g1 h3f2,872,77,96,851,endgame master mate mateIn1 oneMove smotheredMate,https://lichess.org/GlLcCLMt#69,
RQKzm,r4rQk/ppqnb1pp/2p2p1N/8/3PpP2/1P2P3/P5PP/R1B2R1K b - - 7 18,f8g8 h6f7,884,81,75,76,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/4aGrtmW2/black#36,Bird_Opening Bird_Opening_Other_variations
RS0Fh,r2qr1Qk/pbp1n1bp/1p4pN/8/3P1P2/P5P1/1PP4P/R1B2RK1 b - - 6 26,e7g8 h6f7,838,105,94,447,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/A1hlXv5d/black#52,
RSpWc,kQ1r3r/pp5p/N1p4p/8/qP1P4/8/2P2PPP/5RK1 b - - 7 22,d8b8 a6c7,827,80,100,108,endgame mate mateIn1 oneMove smotheredMate,https://lichess.org/2Bj31mIb/black#44,
RTXT6,kQ2r1r1/pp6/N5p1/3P1p2/4p1pP/qP4P1/P7/3R1RK1 b - - 8 30,e8b8 a6c7,859,78,100,235,endgame mate mateIn1 oneMove smotheredMate,https://lichess.org/uor8Wywl/black#60,
RUGcc,4r1k1/2Q1B1pp/2p5/8/5P2/2P4n/P1P1p1PP/R3R1qK w - - 8 26,e1g1 h3f2,892,104,88,383,endgame mate mateIn1 oneMove smotheredMate,https://lichess.org/DIjMKpKM#51,
RW5OO,1r3r1k/p5p1/3p3p/5p1Q/4P3/2P4n/PP4PP/R1B2RqK w - - 7 25,f1g1 h3f2,810,80,100,209,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/D3PYsB1Z#49,
RW8uC,r2r2Qk/pp4bp/n1b3pN/4p3/P3p3/2P4P/1P3PPB/R3R1K1 b - - 6 24,d8g8 h6f7,877,77,99,1858,master mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/B8vudJAf/black#48,
RXexJ,r3k2r/5pp1/p3p1N1/3p2Pp/1n1P3P/2N5/1PPQ1P2/q1KR3R w kq - 1 22,c3b1 b4a2,893,78,89,380,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/mW44HQx7#43,
RbsdA,r1b2rk1/pp1nBppp/2pp4/4p3/4P3/1P1P1N1n/P1PNB1PP/RQ2R1qK w - - 4 13,e1g1 h3f2,816,83,87,391,mate mateIn1 oneMove opening smotheredMate,https://lichess.org/QaDZAvdI#25,Pirc_Defense Pirc_Defense_Other_variations
Rbzry,r3r2k/pppb1ppp/2nqpn2/3pN3/3P4/2P2NP1/PP2QPBP/R3R1K1 b - - 10 14,f6g8 e5f7,800,89,84,508,kingsideAttack mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/DrvR8jFl/black#28,Queens_Pawn_Game Queens_Pawn_Game_London_System
Rc5Xk,r1b3k1/2p4p/1pPrp2q/pP1pNp1n/P2P2p1/3BP3/4QPPP/R5RK w - - 4 24,f2f3 h5g3,817,99,90,948,mate mateIn1 middlegame oneMove pin smotheredMate,https://lichess.org/bhwJfTRb#47,
RdCXy,r1bqkb1r/p2pnppp/1pn1p3/1Np1P3/8/6P1/PPPP1PBP/R1BQK1NR b KQkq - 2 6,c8b7 b5d6,893,75,99,1181,mate mateIn1 oneMove opening smotheredMate,https://lichess.org/7a5euOht/black#12,Sicilian_Defense Sicilian_Defense_Closed
RebIl,r5Qk/ppp3pp/2n4N/8/3P4/q1P1P3/P5PP/R4RK1 b - - 8 19,a8g8 h6f7,899,89,95,2397,endgame mate mateIn1 oneMove smotheredMate,https://lichess.org/jpC1Dq43/black#38,
Rfq41,rnbqk2r/pppp1ppp/8/4n3/1bP5/4P3/PP2NPPP/RNBQKB1R w KQkq - 2 6,b1d2 e5d3,889,89,91,63,mate mateIn1 oneMove opening smotheredMate,https://lichess.org/UKiZTLTE#11,Indian_Defense Indian_Defense_Budapest_Defense
Rg6hH,1r1qr1Qk/p5bp/1ppp2pN/8/2P5/1P2P1P1/P6P/1R3RK1 b - - 5 25,e8g8 h6f7,841,91,90,191,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/fY7Zh8hz/black#50,
RgHZl,2R1r1k1/1Q3ppp/p7/3p4/8/1P5n/6PP/5RqK w - - 6 36,f1g1 h3f2,851,91,95,892,endgame mate mateIn1 oneMove smotheredMate,https://lichess.org/7MjCU6HG#71,
Rhuon,4rrQk/p5pp/1p5N/2p5/2P5/1P4p1/Pb3PKP/3R4 b - - 5 28,f8g8 h6f7,802,77,100,99,endgame mate mateIn1 oneMove smotheredMate,https://lichess.org/tcw7jge6/black#56,
RiNYR,r5k1/6p1/p3pr1p/1p1p1b2/5P2/R1P4n/2BN2PP/Q4RqK w - - 9 26,f1g1 h3f2,877,86,96,1513,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/J7JX6ZjJ#51,
RixVr,r1b1r1k1/p1pp2pp/1p6/3P1p2/2P5/5P1n/PBQN2PP/R3R1qK w - - 7 22,e1g1 h3f2,887,97,96,334,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/yiK2A9as#43,
Rizqe,2rqkb1r/1p1n1ppp/p3p3/1N1pPn2/3P2P1/P2Q1N2/1P3P1P/R1B2RK1 b k - 0 13,f5e7 b5d6,858,90,96,217,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/f745uLOi/black#26,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
Rj0Hh,r2q1rk1/3bn1pp/p3p3/1pb1Pp2/1n1p1P1P/3B1N2/PPPBQ1P1/1NKR3R w - - 2 15,f3g5 b4a2,852,81,93,201,mate mateIn1 middlegame oneMove queensideAttack smotheredMate,https://lichess.org/Qrrt7cEp#29,French_Defense French_Defense_La_Bourdonnais_Variation
Rj9lM,2r3rk/3qp1bQ/p2p2b1/np1P1pN1/3NP3/1P2B2P/P4PP1/2R2RK1 b - - 0 25,g6h7 g5f7,856,125,83,75,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/hR2wLKZr/black#50,
RjQ2y,4rrk1/pQ3N1p/6p1/2p5/2Pb2P1/1P1n2P1/P5BP/3R1RqK w - - 1 24,f1g1 d3f2,807,77,100,326,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/wWriIKkH#47,
RlrKf,5rk1/2Q4p/p5p1/1p6/1P6/6Nn/P1P3PP/5RqK w - - 5 30,f1g1 h3f2,826,89,94,580,endgame mate mateIn1 oneMove smotheredMate,https://lichess.org/j0lRhjCZ#59,
RmMoF,r2qkb1r/pp1bnp2/4p1p1/3p3n/2pP1PNp/2P1PN1P/PPB1Q1P1/R1B2RK1 b kq - 3 15,h5g3 g4f6,808,79,95,324,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/Xg4uOUny/black#30,Bird_Opening Bird_Opening_Other_variations
RpFg1,5rk1/5ppp/b1n5/3pb3/1P6/2P2NPn/4P1BP/BNQ1R1qK w - - 10 23,e1g1 h3f2,836,107,86,793,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/Roa7jAw0#45,
Rqm1E,r2qkbnr/pp1n1ppp/2p1p3/4P3/3pNB2/3P1B2/PPP2PPP/R2QK2R b KQkq - 0 9,g8e7 e4d6,892,78,100,349,mate mateIn1 oneMove opening smotheredMate,https://lichess.org/OYy1eX0K/black#18,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
Rr9Ws,1r1qkb1r/pQ1nnppp/4p3/1N1pP3/8/5N2/PPP2PPP/R1B2RK1 b k - 2 12,b8b7 b5d6,875,83,82,68,mate mateIn1 oneMove opening smotheredMate,https://lichess.org/LCdHTMos/black#24,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
RsBNX,R7/ppp3pk/4Q2p/8/8/2P4n/P5PP/R5qK w - - 4 24,a1g1 h3f2,840,77,100,159,endgame mate mateIn1 oneMove smotheredMate,https://lichess.org/aQe0NVBu#47,
RsyBP,5rQk/6pp/q5pN/6P1/7P/2P5/1PKR1n2/8 b - - 9 31,f8g8 h6f7,834,89,84,166,endgame mate mateIn1 oneMove smotheredMate,https://lichess.org/MDpMQoBI/black#62,
Ru7Tg,r1bqkb1r/pp1p1ppp/2n1p3/3P4/2N5/5N2/1BP1QPPP/1R2K2R b Kkq - 0 12,c6e7 c4d6,817,82,100,149,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/aoiLFGQV/black#24,Sicilian_Defense Sicilian_Defense_Wing_Gambit
Ru9jK,rn2kb1r/pp3ppp/2p1p3/8/2B2Pb1/1Q5n/PPP3PP/RNB2RqK w kq - 6 13,f1g1 h3f2,865,77,64,201,mate mateIn1 oneMove opening smotheredMate,https://lichess.org/EJRVDxKJ#25,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
Rxhpt,r1bqkb1r/3pnppp/2n1p3/8/ppNPP3/5N2/B1P2PPP/R1BQ1RK1 b kq - 1 12,b4b3 c4d6,838,78,96,387,mate mateIn1 oneMove opening smotheredMate,https://lichess.org/4Link7ZM/black#24,Sicilian_Defense Sicilian_Defense_Portsmouth_Gambit
S0edA,6k1/5pp1/7p/p7/P7/5N1n/6PP/5NqK w - - 8 35,f3g1 h3f2,808,96,94,577,endgame knightEndgame mate mateIn1 oneMove smotheredMate,https://lichess.org/ImysaIQC#69,
S4DpO,r2r2Qk/pp1n2pp/2pp3N/2b1p3/4P3/2NP4/PPP2P2/R4RK1 b - - 8 18,d8g8 h6f7,888,75,100,286,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/a4OiyEG7/black#36,Vienna_Game Vienna_Game_Anderssen_Defense
S53gk,r5Qk/1pp3pp/p4b1N/8/4p3/P1P1P2P/1q4P1/R5K1 b - - 7 28,a8g8 h6f7,822,92,93,322,endgame mate mateIn1 oneMove smotheredMate,https://lichess.org/DKoUW2Ca/black#56,
S5RuM,rn3rQk/pp4pp/2p4N/8/8/8/P4PPP/qN3RK1 b - - 6 18,f8g8 h6f7,854,77,100,180,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/zopvwxRn/black#36,Danish_Gambit_Accepted Danish_Gambit_Accepted_Other_variations
SBT5R,rn2kb1Q/4p3/2p2pp1/p7/P2P4/4P1n1/5PPP/2R2qKR w q - 2 22,c1f1 g3e2,812,76,89,375,master mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/lahOZSC5#43,
SC01C,5k2/5pp1/Q3p1p1/Pp1p1q2/1P6/2rn1P2/6PP/R3R2K w - - 1 34,e1g1 d3f2,827,95,80,414,endgame mate mateIn1 oneMove smotheredMate,https://lichess.org/TdjJfsOY#67,
SDBDf,r3r1Qk/pp4pp/7N/5p2/5P2/q1P5/P5PP/1K3B1R b - - 6 29,e8g8 h6f7,884,79,88,417,endgame mate mateIn1 oneMove smotheredMate,https://lichess.org/sSZ0X9hN/black#58,
SEaSC,r1b2rk1/p4ppp/2p5/3p4/8/2P4n/PPQ1B1PP/RN2R1qK w - - 6 18,e1g1 h3f2,861,88,100,57,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/ZQlaxHOO#35,French_Defense French_Defense_Exchange_Variation
SErOL,r2qkbnr/pp1n1pp1/2p1p2p/5b2/4N3/1P1P1N2/PBP1BPPP/R2QK2R b KQkq - 3 8,g8e7 e4d6,811,80,63,85,mate mateIn1 oneMove opening smotheredMate,https://lichess.org/9LfHUaT2/black#16,Caro-Kann_Defense Caro-Kann_Defense_Two_Knights_Attack
SGoAi,rnbqkbnr/1p1p1pp1/2p1p3/p6p/2PPN3/P7/1P2PPPP/R1BQKBNR b KQkq - 1 5,g8e7 e4d6,877,78,85,155,mate mateIn1 oneMove opening smotheredMate,https://lichess.org/ZsivA53K/black#10,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
SHYz6,1r1r2Qk/1q2P1pp/p1n2p1N/5P2/2p5/2P5/PP5P/1R3R1K b - - 6 30,d8g8 h6f7,841,79,72,241,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/mb3hIGF1/black#60,
SIlA7,rn2r1Qk/pp2p1bp/5npN/1p6/3PP1b1/8/PP1B1PPP/4K2R b K - 5 18,e8g8 h6f7,851,78,91,543,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/64v8B69l/black#36,Queens_Gambit_Declined Queens_Gambit_Declined_Marshall_Defense
SJHOr,5rQk/pbp3pp/1p5N/3p4/8/2Nq2P1/PP1B2BP/6K1 b - - 6 25,f8g8 h6f7,832,125,83,82,master mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/xfeCvPcY/black#50,
SMF33,rnr3Qk/pp2p1bp/1q4pN/2p5/3n1P1P/2N5/PPP3P1/R1B1K2R b KQ - 8 18,c8g8 h6f7,885,78,100,118,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/9QGRsMO6/black#36,Pirc_Defense Pirc_Defense_Classical_Variation
SQiwh,1rb2rk1/p1p1Bppp/2B5/3p4/3bn3/2N5/PP4PP/R2QR1qK w - - 2 17,e1g1 e4f2,879,99,94,1237,mate mateIn1 oneMove opening smotheredMate,https://lichess.org/qJqkEpFw#33,Italian_Game Italian_Game_Classical_Variation
SV8zH,r6k/pQ1R2bp/6p1/4p3/2B1P3/7n/P5PP/4R1qK w - - 5 27,e1g1 h3f2,899,91,95,426,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/xKXt73q6#53,
SWTnp,8/6pk/7p/8/R7/5P1n/6PP/R5qK w - - 3 36,a1g1 h3f2,870,75,100,152,endgame mate mateIn1 oneMove smotheredMate,https://lichess.org/Cm0DLuv4#71,
SXWrD,r4rk1/1p2ppbp/8/p2PPp1Q/P1p2B2/2N3Pn/1P4BP/R5qK w - - 10 22,a1g1 h3f2,880,82,96,1139,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/7FC4eByR#43,
SZvZN,rnb2rk1/1p2Bppp/p2pp3/8/N3P3/3B3n/PPP1N1PP/R2QR1qK w - - 4 14,e1g1 h3f2,890,95,96,1006,mate mateIn1 oneMove opening smotheredMate,https://lichess.org/eAK96OiA#27,Sicilian_Defense Sicilian_Defense_Najdorf_Variation
SaycX,5rk1/Q4ppp/4p3/3p4/3P4/N1P2P1n/P5PP/1R4qK w - - 7 24,b1g1 h3f2,819,83,87,400,endgame mate mateIn1 oneMove smotheredMate,https://lichess.org/zbtNUs4E#47,
SbAmv,1r1qr1Qk/2p3pp/1b5N/p3Pp2/6b1/B4N2/P4PPP/4R1K1 b - - 7 28,e8g8 h6f7,805,77,79,207,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/v21Gzp24/black#56,
Sblbb,r5r1/2k5/pp2p2p/6p1/4Qp2/1B5n/PPP3PP/RN2R1qK w - - 5 28,e1g1 h3f2,822,83,100,95,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/UyHKu6cZ#55,
ScTEA,r2qkbnr/1b1pnp1p/p4Bp1/1p1N4/2p1P3/P4N2/BPP2PPP/R2QK2R b KQkq - 3 11,g8f6 d5f6,818,92,89,77,mate mateIn1 oneMove opening smotheredMate,https://lichess.org/lPPAzu5c/black#22,Sicilian_Defense Sicilian_Defense_Closed
SdAqG,r3r1Qk/pp4pp/1q4pN/4b3/6P1/4P2P/PP6/1KB4R b - - 6 27,e8g8 h6f7,809,80,100,99,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/3a6qQ8Yh/black#54,
SdT9Z,2r1r1Qk/pp4pp/1q5N/5p2/1P6/P5P1/5PKP/1R3R2 b - - 6 28,e8g8 h6f7,804,105,84,495,endgame mate mateIn1 oneMove smotheredMate,https://lichess.org/wLsI41YO/black#56,
SfSqC,r1bqkb1r/ppppnppp/5N2/4n3/4N3/3BP3/PPP2PPP/R2Q1RK1 b kq - 5 12,g7f6 e4f6,894,101,65,50,mate mateIn1 oneMove opening smotheredMate,https://lichess.org/spGVTC1C/black#24,Englund_Gambit Englund_Gambit_Other_variations
Sfttt,rn2Q3/pp4pk/7p/3R1b2/8/2N2N1n/PPP3PP/6qK w - - 7 23,f3g1 h3f2,817,80,66,101,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/dUQI53Hl#45,
Sjilh,r1r3k1/p4pp1/Q6p/2PN4/8/7n/P5PP/1RR3qK w - - 5 28,c1g1 h3f2,809,80,96,1448,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/bCyybE50#55,
SlZhj,r7/pp2pkbp/2n1b1p1/1Q6/5P2/7n/PPPP2PP/RNB2RqK w - - 9 18,f1g1 h3f2,862,77,100,230,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/Nf9sfQtl#35,Sicilian_Defense Sicilian_Defense_McDonnell_Attack
Smh4N,rnb2rQk/p2p2bp/3P2pN/q1p1P3/2p5/2P5/PP3PPP/R1B1K2R b KQ - 3 15,f8g8 h6f7,818,79,88,219,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/9hazF7gI/black#30,Sicilian_Defense Sicilian_Defense_Hyperaccelerated_Pterodactyl
Sn0ZT,r3kb1r/5ppp/p7/3Qp3/8/5N1n/PPP3PP/1RB1R1qK w kq - 3 17,f3g1 h3f2,808,96,95,346,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/RqhjUcPn#33,Sicilian_Defense Sicilian_Defense_Other_variations
Snkxl,r1b1kbnr/pp2p1pp/2p1P3/2nPq3/1P6/8/P2B1PPP/RN1QKBNR w KQkq - 1 10,g1e2 c5d3,874,78,100,169,mate mateIn1 oneMove opening smotheredMate,https://lichess.org/gxYXTjVP#19,Scandinavian_Defense Scandinavian_Defense_Other_variations
SoqTK,r3r1k1/ppp2ppp/4p3/3pPb2/3P4/2P2N1n/PP4PP/R2QRBqK w - - 8 18,f3g1 h3f2,883,89,94,782,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/x89g7nIM#35,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
Sr7IZ,5rQk/1p4pp/p5pN/4P3/2P3P1/1P5P/3q1P2/R5K1 b - - 8 27,f8g8 h6f7,822,78,88,486,endgame mate mateIn1 oneMove smotheredMate,https://lichess.org/pevN8lLS/black#54,
