PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
A66ak,4r1k1/p7/1p6/7p/3Q1pr1/5q2/PPP4P/5R1K w - - 0 34,f1f3 e8e1 f3f1 e1f1 d4g1 g4g1,889,83,69,150,endgame long mate mateIn3 queenRookEndgame,https://lichess.org/xJjZNzpu#67,
A6kxb,8/8/8/6k1/4pRP1/4P3/5PK1/3q4 b - - 2 42,d1d5 f4f5 d5f5 g4f5,808,94,82,682,crushing endgame fork queenRookEndgame short,https://lichess.org/B4fK3FlZ/black#84,
A6y29,2R5/pp3kp1/8/1P2q3/P3p3/3pK3/6P1/4R3 b - - 3 44,f7e6 c8e8 e6d5 e8e5,839,92,76,66,crushing endgame master queenRookEndgame short skewer,https://lichess.org/oIXOieqR/black#88,
A8TyK,8/1p1rp3/p1kr2p1/P7/8/7P/1Q4PK/8 b - - 2 39,d6d5 b2b6,873,79,97,1476,endgame master mate mateIn1 oneMove queenRookEndgame,https://lichess.org/41cDQke9/black#78,
A9L9o,8/1p3ppk/p5p1/2pq4/4R3/2P4P/PP4P1/4R1K1 b - - 0 32,d5a2 e4h4 h7g8 e1e8,871,97,100,38,endgame master mate mateIn2 queenRookEndgame short,https://lichess.org/d3kA0Cuw/black#64,
ABPHo,Q7/5ppk/p3p3/7p/Pp6/7q/1Pr1r1P1/4R1RK w - - 0 36,g2h3 e2h2,824,81,97,797,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/ybzJ0Su2#71,
AC0ae,rk1Q3r/ppp3pp/8/8/4q3/8/PP4PP/3R1R1K b - - 5 22,h8d8 d1d8,882,129,63,73,backRankMate endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/UrDQPvqK/black#44,
ADX6f,8/6p1/8/3P3k/2P4P/3P2RP/1q6/6K1 b - - 4 41,b2e5 g3g5 e5g5 h4g5,859,92,83,706,crushing endgame fork queenRookEndgame short,https://lichess.org/H2iUfifN/black#82,
AE89d,5r1k/pp4r1/3P3Q/3K1p2/8/7P/PP6/8 b - - 4 53,g7h7 h6f8,835,81,69,70,endgame hangingPiece mate mateIn1 oneMove queenRookEndgame,https://lichess.org/uFyDTf0v/black#106,
AELTk,5k2/pp3P1p/2p1P3/3p4/1P1P4/P7/1q3RP1/4K3 b - - 2 40,b2d4 e6e7 f8e7 f7f8q,831,94,78,244,advancedPawn attraction crushing endgame promotion queenRookEndgame short,https://lichess.org/HJmE0q08/black#80,
AG0Lc,1r4rk/1P1RR1p1/7Q/8/8/5pPK/5P1P/q7 b - - 0 32,g7h6 e7h7,879,91,79,318,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/AJnQHkdB/black#64,
AMiHJ,2k3r1/p1p5/2p1p3/2R1P3/3q1r2/P6p/1P3Q1P/5R1K w - - 0 29,f2d4 f4f1 d4g1 f1g1,825,103,95,481,endgame hangingPiece mate mateIn2 queenRookEndgame short,https://lichess.org/h8Jav3FN#57,
AN4lI,8/2p1P2r/8/5p2/8/1k6/1p6/1K6 w - - 0 65,e7e8q h7h1 e8e1 h1e1,832,114,67,31,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/23GMrrvF#129,
AO8WR,r2r4/p5p1/kp5p/4p3/1R2Q3/8/P1P2PPP/1R1q2K1 w - - 1 30,b1d1 d8d1 e4e1 d1e1,884,134,67,22,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/6boXsri0#59,
AOsjy,3r2k1/ppp1q1pp/8/8/8/8/PPP2PPP/4Q1K1 w - - 0 22,e1e7 d8d1 e7e1 d1e1,899,132,-5,45,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/ZhQe9RcL#43,
APgRj,2r5/8/p3pRk1/3q2p1/1p6/7P/P4RPK/8 b - - 0 35,g6h5 g2g4 h5h4 f6h6,854,84,93,111,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/omfGbJWG/black#70,
AQpXu,8/P7/8/5p2/5pp1/4p2P/1r2k1P1/6K1 w - - 0 60,a7a8q b2b1 g1h2 g4g3,873,99,95,617,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/SaronZbo#119,
ARkcO,2r4k/4q1pp/p2R1p2/1p6/1P2P3/P5PK/3R3P/2Q5 b - - 0 37,c8c1 d6d8 e7d8 d2d8,866,158,82,16,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/9imVRH19/black#74,
ASvWM,8/5Qpk/5P1p/p7/3p4/7P/r2r1PPK/8 b - - 0 35,d2f2 f7g7,870,107,94,815,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/AlDNvemY/black#70,
AUMIX,Q2r2k1/3P1ppp/p5q1/1p6/3p4/3P4/PPP2PPP/R3R1K1 b - - 0 21,d8a8 e1e8 a8e8 d7e8q,806,105,92,680,advancedPawn endgame kingsideAttack mate mateIn2 promotion queenRookEndgame short,https://lichess.org/aTONWMoD/black#42,
AV4ks,5rk1/6p1/2p1R3/p1Rp4/6QP/6P1/PP3r2/6K1 w - - 0 36,c5c6 f2f1 g1h2 f8f2 h2h3 f1h1,883,80,95,799,endgame exposedKing long mate mateIn3 queenRookEndgame,https://lichess.org/pwxKrSIG#71,
AVEB7,8/r4k1p/r1p1p3/1p2Pp2/1P1P1P2/1PQ4P/8/6K1 w - - 0 36,c3c5 a6a1 g1g2 a7a2 g2g3 a1g1,886,80,71,46,crushing endgame exposedKing long queenRookEndgame,https://lichess.org/SRuErCDR#71,
AVq9V,8/2R1k1p1/3pP2p/5q1P/P7/1K6/8/8 b - - 3 56,e7f6 c7f7 f6e6 f7f5,860,87,93,239,crushing endgame queenRookEndgame short skewer,https://lichess.org/MSPC7KCb/black#112,
AXIlQ,5r1k/2P3pp/4q3/pP6/P7/6P1/3R2KP/8 b - - 10 42,f8c8 d2d8 e6g8 d8g8 h8g8 b5b6,871,81,90,306,crushing endgame long queenRookEndgame,https://lichess.org/lNDBvnqt/black#84,
AXkdX,3r3k/pp3r1p/2p3pP/5p2/1P2pPPR/2Q1q3/P7/1K1R4 b - - 0 28,e3c3 d1d8 f7f8 d8f8,882,99,82,36,endgame hangingPiece mate mateIn2 queenRookEndgame short,https://lichess.org/5QNWpEQ8/black#56,
AaU1X,8/p6p/3Q4/1R2pppk/8/6PK/r6P/8 w - - 3 44,d6d1 g5g4 d1g4 f5g4,872,100,87,503,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/AOstj7a1#87,
AddT5,3r2k1/5ppp/2Q5/2p5/5P2/4q1P1/1r5P/4R2K w - - 0 38,e1e3 d8d1 e3e1 d1e1,813,78,99,1470,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/hLzF1SbF#75,
AfeMp,6k1/Q1p2p1p/1p1p2p1/4r3/2P5/1P4PR/P2r1PP1/5qK1 w - - 0 26,g1f1 d2d1,829,95,94,576,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/WMayqMnD#51,
AilcJ,1k1r4/ppq3pp/5p2/8/8/4Q3/PP3PPP/2R3K1 w - - 0 21,c1c7 d8d1 e3e1 d1e1,886,97,83,20,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/9g0KzLvX#41,
AjzJn,8/1P3pk1/6p1/4q3/8/3R1P2/2P5/1K6 b - - 1 47,e5b5 d3b3 b5e2 b7b8q,864,98,88,782,advancedPawn crushing defensiveMove endgame promotion queenRookEndgame short,https://lichess.org/vt5bR6YR/black#94,
AkpbO,8/6pk/7p/1pq5/8/P5P1/3R1P1P/4R1K1 w - - 1 31,e1e3 c5c1 g1g2 c1d2,858,82,82,121,advantage endgame fork master queenRookEndgame short,https://lichess.org/xqAKaX6a#61,
Al45U,7R/8/8/8/8/1K6/p7/1k6 b - - 3 63,a2a1q h8h1,822,93,92,78,endgame master mate mateIn1 oneMove queenRookEndgame,https://lichess.org/JzQeuEYA/black#126,
AlTme,8/3Q1pk1/p5p1/1p5p/1Pr5/P7/5PPP/4R1K1 w - - 2 35,e1e7 c4c1 d7d1 c1d1 e7e1 d1e1,850,110,33,27,backRankMate endgame long mate mateIn3 queenRookEndgame,https://lichess.org/ylUoV9wt#69,
AlvZ0,8/6pk/2R1R3/8/1q1p1p1p/7P/5PP1/6K1 w - - 0 38,e6e4 b4b1 g1h2 b1e4,863,81,90,65,crushing endgame fork master queenRookEndgame short,https://lichess.org/hw7ms3dg#75,
AmXWR,3r4/1p2qp1k/2p1pP1p/p3Q2P/8/8/PPP5/1K2R1r1 w - - 0 32,f6e7 d8d1 e1d1 g1d1,871,77,98,1386,backRankMate endgame mate mateIn2 queenRookEndgame short xRayAttack,https://lichess.org/L126uCOH#63,
Aq0GQ,8/5pk1/6p1/4p3/3qP2p/5R1P/4R1P1/6K1 w - - 14 49,g1h1 d4d1 h1h2 d1e2,843,95,88,569,crushing endgame fork master queenRookEndgame short,https://lichess.org/PmONDiZR#97,
Ardtx,2r3k1/p4ppp/1p1p4/3Pq3/PP2p3/4P2P/2rQ1PP1/2R2RK1 b - - 2 24,c2d2 c1c8 e5e8 c8e8,805,99,63,60,backRankMate endgame hangingPiece mate mateIn2 queenRookEndgame short,https://lichess.org/g4vYz8uX/black#48,
AteKx,5r1k/p6p/1p6/3qp1R1/5p2/2P1B3/P1P4P/5RK1 b - - 1 33,f4e3 f1f8 d5g8 g5g8,844,109,94,481,endgame hangingPiece mate mateIn2 queenRookEndgame short,https://lichess.org/7NAeIds4/black#66,
AufQg,8/1Pr2pkp/6p1/8/8/5pPP/3p1P2/R4K2 w - - 0 41,b7b8q c7c1 a1c1 d2c1q,888,101,91,674,advancedPawn endgame mate mateIn2 promotion queenRookEndgame short,https://lichess.org/1G1pC9rz#81,
Ayi8K,5r2/2k3p1/1r2R1Qp/p2p4/8/8/2P3PP/6qK w - - 0 31,h1g1 b6b1 e6e1 b1e1,802,102,93,978,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/6hiWmfuB#61,
B041t,1r4k1/p1p3P1/2pqp3/6p1/8/2Q5/P4PPP/3R2K1 w - - 1 26,d1d6 b8b1 d6d1 b1d1 c3e1 d1e1,832,101,93,281,backRankMate endgame long mate mateIn3 queenRookEndgame,https://lichess.org/ZUA1ZHXX#51,
B0BYR,8/6p1/p7/6k1/5p2/2Kb3Q/4r3/8 w - - 0 45,c3d3 e2e3 h3e3 f4e3,835,78,85,135,crushing endgame fork queenRookEndgame short,https://lichess.org/XLm4SjbM#89,
B1TFo,r2r2k1/pp2p2p/2p3p1/8/2PP4/4Q1P1/P6P/6K1 b - - 2 28,d8d7 e3e6 g8f8 e6d7,831,99,85,93,advantage endgame fork queenRookEndgame short,https://lichess.org/YmoKXz6e/black#56,
B2e7j,2r4k/7p/4R1pP/p7/4P3/1P1P4/KP6/5q2 b - - 4 34,c8c1 e6e8 f1f8 e8f8,857,87,81,131,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/K11A2DmJ/black#68,
B3ZSZ,5r1k/5Qpp/8/3pPp2/3q1r2/8/6PP/1R4RK b - - 1 35,f8f7 b1b8 f7f8 b8f8,862,96,89,519,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/TNyd6UrF/black#70,
B43gs,2r3k1/5pp1/Q3p3/1p6/8/3p4/5PP1/2rR2K1 w - - 1 39,d1c1 c8c1 g1h2 d3d2 a6a8 g8h7,870,83,85,156,advancedPawn advantage endgame long queenRookEndgame,https://lichess.org/eobFVZTL#77,
B4L27,8/2r2kp1/6pp/4p1P1/4P3/1Q6/2p1KPP1/3r4 b - - 4 48,f7f8 b3b8 f8e7 b8c7,834,77,100,242,crushing endgame fork queenRookEndgame short,https://lichess.org/jlg232jV/black#96,
B6ycP,1k6/R1rq2p1/1p1B4/1P1P4/8/6Pp/4r2P/R5K1 b - - 0 30,d7d6 a7a8 b8b7 a1a7,834,95,92,780,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/tH6zDZni/black#60,
B7W46,2r2rk1/pQ5p/3p2p1/8/8/8/P4qPP/5RK1 w - - 0 24,f1f2 c8c1 f2f1 c1f1,889,78,74,70,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/JLsBs1WL#47,
B9m5D,8/2pR1pp1/p5kp/1p6/1P6/1qPR4/6PP/7K w - - 0 33,d7c7 b3b1 d3d1 b1d1,886,97,90,224,backRankMate endgame fork mate mateIn2 queenRookEndgame short,https://lichess.org/DdOQsRXi#65,
BC9m9,7k/6p1/7p/P7/4q3/3p4/2RK1P2/2R5 w - - 0 42,c2c3 e4e2,862,97,94,147,endgame master mate mateIn1 oneMove queenRookEndgame,https://lichess.org/rVtbS967#83,
BDfHw,2r1r3/2q1PRkp/6p1/6p1/p2P2P1/2P5/1P6/1K3R2 b - - 1 36,g7h6 f1h1 c7h2 h1h2,824,81,97,706,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/s8cemr4p/black#72,
BGfyL,4R3/2p1Pp1k/3r2p1/6qp/8/1P6/P1P3P1/1K3R2 b - - 0 35,d6e6 f1f7 h7h6 e8h8,834,77,98,2602,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/uKE7aX5X/black#70,
BK0UW,8/2R2Rpk/pp2p2p/8/1P1pq3/P5P1/5P1P/5K2 b - - 1 34,e4g6 f7g7 g6g7 c7g7,867,85,83,48,crushing endgame fork queenRookEndgame short,https://lichess.org/3JFYqmls/black#68,
BKABT,8/5pk1/4p3/3pP1p1/Q7/5PK1/8/7r w - - 8 51,a4g4 h1g1 g3h3 g1g4,867,79,91,414,crushing endgame queenRookEndgame short skewer,https://lichess.org/u0uY4Z6Q#101,
BKvuV,8/5R2/6pk/p3p3/P5PP/5PK1/2q5/8 b - - 2 45,c2a4 g4g5 h6h5 f7h7,876,95,95,550,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/7N7qvHrK/black#90,
BNIgf,2k5/2p3pp/5p2/3R4/8/1P2q3/1P1p2PP/3R2K1 w - - 3 34,g1h1 e3e1 d1e1 d2e1q,864,76,87,309,advancedPawn backRankMate endgame mate mateIn2 promotion queenRookEndgame short,https://lichess.org/gPXpejdS#67,
BU7fF,8/1p1R3p/2q2pkp/8/p3P2P/5PK1/6P1/4R3 w - - 2 30,d7e7 c6d6 g3h3 d6e7,860,77,83,84,crushing endgame fork queenRookEndgame short,https://lichess.org/XMF1ddis#59,
BVC9R,8/3R4/2p5/5P2/P4R2/6P1/4kP1P/2q3K1 w - - 1 39,g1g2 c1f1,803,96,78,366,endgame master mate mateIn1 oneMove queenRookEndgame,https://lichess.org/Ctq74HDX#77,
BaLLa,5k2/p3r1p1/8/3Q4/P1P1r3/7p/2P2P1P/6RK w - - 0 40,g1g5 e4e1 g5g1 e1g1 h1g1 e7e1,810,92,57,36,attraction endgame long mate mateIn3 queenRookEndgame,https://lichess.org/7VI6K4qo#79,
BbLJj,3r2rk/8/4Q3/3p1p2/6P1/5P2/PP6/6K1 b - - 0 39,f5g4 e6h6,875,91,94,951,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/2ZqJbihq/black#78,
Bce6t,8/pN6/4R2p/6pk/8/7P/P4PPK/1q6 b - - 2 34,b1b7 g2g4 h5h4 e6h6,844,88,94,601,deflection endgame mate mateIn2 queenRookEndgame short,https://lichess.org/16Q50Gz2/black#68,
Bd4Ri,8/6p1/6kp/1Qp2r2/8/1P1P4/r1P1R1PP/5R1K w - - 0 40,f1f5 a2a1 e2e1 a1e1 f5f1 e1f1,867,94,94,3538,backRankMate endgame long mate mateIn3 queenRookEndgame,https://lichess.org/HIiBs140#79,
BeiEH,8/1p2rk2/1P3p2/6p1/3Q1pP1/5K2/8/8 w - - 7 54,d4d3 e7e3 d3e3 f4e3,804,125,38,19,crushing endgame fork queenRookEndgame short,https://lichess.org/iHWLTBDv#107,
Bfmk8,3r2k1/p4ppp/3B4/3P4/4qP2/8/P4P1P/1R3RK1 b - - 0 30,d8d6 b1b8 d6d8 b8d8 e4e8 d8e8,819,92,79,95,backRankMate endgame long mate mateIn3 queenRookEndgame,https://lichess.org/8C3gCEdS/black#60,
Bj5e8,2r5/P4kpp/8/3p4/4p3/8/R4PPP/6K1 w - - 0 38,a7a8q c8c1,886,81,89,60,backRankMate endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/4oTcCnM5#75,
BjEpd,2Q2rk1/2P2q2/2R1p1p1/p3p2p/1p5P/1P4P1/P2R1PK1/8 b - - 0 30,f8c8 d2d8 f7f8 d8f8,851,98,95,914,crushing endgame master queenRookEndgame short,https://lichess.org/KeFVmMdj/black#60,
BkTdB,8/3P4/8/3K4/8/2k5/8/4r3 w - - 2 76,d7d8q e1d1 d5e5 d1d8,890,93,93,502,crushing endgame queenRookEndgame short skewer,https://lichess.org/nsPFkivp#151,
Bmpaj,6k1/6pp/3p4/1QpP1r2/3r4/5P2/1P4P1/5K2 b - - 0 36,f5d5 b5e8,845,95,95,795,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/gRCwrUY8/black#72,
Bn9hV,8/2P5/8/2K5/4k3/8/8/5r2 w - - 1 89,c7c8q f1c1 c5d6 c1c8,835,96,95,1085,crushing endgame queenRookEndgame short skewer,https://lichess.org/HtjBLtCY#177,
BoKvX,8/pk4r1/1p6/2pPQ3/1P2Pp2/3P1P2/P5r1/5K2 w - - 2 34,e5f4 g2g1 f1f2 g7g2 f2e3 g1e1,867,91,92,595,endgame exposedKing long mate mateIn3 queenRookEndgame,https://lichess.org/HspBIYaX#67,
BpUJE,7B/1p2q3/p3k3/8/5R2/1P2P2r/P3KP2/3R4 b - - 0 41,h3h8 f4e4 e6f7 e4e7,889,77,89,229,crushing endgame master queenRookEndgame short skewer,https://lichess.org/uGFdDLx6/black#82,
BrUBG,8/6pk/5r2/1P4p1/6P1/3Q4/5r2/6K1 b - - 7 51,h7h6 d3h3 h6g6 h3h5,885,77,67,88,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/qefzVtn5/black#102,
Bz9Kn,8/1R6/p5pk/1p6/6PP/5P1K/1q6/8 b - - 1 35,b2b3 g4g5 h6h5 b7h7,838,96,90,1097,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/QxeYJYOv/black#70,
C0evL,6k1/pp5p/3Rprp1/4p3/8/7Q/Pr4PP/6qK w - - 0 28,h1g1 b2b1 d6d1 b1d1,815,98,71,56,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/as9QC51z#55,
C1QGu,8/7p/p2P1P1k/1p2Q3/8/5PK1/PPr5/6r1 w - - 1 43,g3f4 c2c4 f4f5 g1g5 f5e6 g5e5,881,82,87,179,crushing endgame long queenRookEndgame skewer,https://lichess.org/kb7Cug6j#85,
C2Opi,8/6R1/3P1p1p/3q3k/8/6PK/7P/8 b - - 0 47,d5d6 g3g4,831,80,84,132,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/2uLW94q1/black#94,
C37s6,8/5qk1/p7/1p6/8/2P1K1R1/P6P/8 b - - 1 52,g7f6 g3f3 f6g6 f3f7,872,77,89,267,crushing endgame master queenRookEndgame short skewer,https://lichess.org/sO9LZMLX/black#104,
C49QR,8/pp2pk2/2p2p2/2Pp1Pp1/1r3q2/K7/P3R1P1/4R3 b - - 17 45,f4c4 e2e7 f7g8 e7e8 g8g7 e1e7 g7h6 e8h8,861,81,100,166,endgame mate mateIn4 queenRookEndgame veryLong,https://lichess.org/DtJ5juI0/black#90,
C6IQE,6k1/5pp1/8/Rp4q1/6r1/P6R/1P1Q2PK/2r5 b - - 9 36,g5d2 a5a8 c1c8 a8c8 d2d8 c8d8,838,91,68,107,endgame long mate mateIn3 queenRookEndgame,https://lichess.org/s0nfRFNC/black#72,
C73TJ,3r2k1/pp3ppp/4p3/6R1/3r1Pq1/2P3P1/PP4P1/4Q1K1 w - - 0 26,g5g4 d4d1 e1d1 d8d1,817,117,100,21,advantage endgame pin queenRookEndgame short,https://lichess.org/a9bQfDng#51,
C7bgS,8/8/5pq1/pp1p4/2pP2rk/2P2R2/PP4P1/5RK1 b - - 25 47,g6g5 f3h3,863,96,94,427,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/epxTtuIl/black#94,
C9ul7,r4r2/pp4pk/2p1p2p/3pP1pK/P2P2Q1/1P2q2R/2P3PP/8 w - - 2 27,h3e3 g7g6,851,77,97,1008,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/yZ6vF1YD#53,
CA4Wm,8/5P2/4K3/8/8/5r2/p6R/5k2 b - - 0 72,a2a1q h2h1 f1f2 h1a1,894,88,93,1566,crushing endgame master queenRookEndgame short skewer,https://lichess.org/gfnFLfw6/black#144,
CAZrT,4R3/3P3k/3K4/pPp5/2P5/6p1/1P5p/7r w - - 0 53,d7d8q h1d1 d6c5 d1d8,839,92,53,161,crushing endgame master queenRookEndgame short skewer,https://lichess.org/jJVEhlKY#105,
CAcZD,7q/5p2/4p1k1/5pr1/5P2/P1P1P1p1/1P5P/R4RK1 w - - 0 37,f4g5 h8h2,820,80,100,65,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/mlYATOVV#73,
CBrIf,3R4/1p3pkp/8/4q3/6P1/3p3P/3R1P1K/8 w - - 4 40,h2g1 e5e1 g1g2 e1d2,891,99,90,595,crushing endgame fork master queenRookEndgame short,https://lichess.org/m8lGXyzi#79,
CDyX7,8/r7/5R2/2p4k/6pP/qP4P1/P2R1P2/1K6 b - - 0 37,a7e7 d2d5 e7e5 d5e5,890,75,97,552,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/PAX6kfOC/black#74,
CHDOM,1r4rk/5qpQ/2pp1p2/p4P2/4PP2/3P2R1/7P/6RK b - - 0 33,h8h7 g3h3 f7h5 h3h5,872,105,90,1040,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/lqWHwajv/black#66,
CHT8o,8/8/2k5/p6p/2K1R3/1P1R4/8/2q5 w - - 30 75,c4d4 c1c5,810,78,99,635,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/OwWnZevR#149,
CHbZs,7k/ppp5/7q/5nR1/3P1PR1/1PP2K2/P4P2/8 w - - 7 36,g5f5 h6h3 f3e4 h3g4,822,77,96,1570,advantage deflection endgame queenRookEndgame short,https://lichess.org/fzM5O3Gw#71,
CHxoi,8/2R4p/6pk/4p3/6PP/5P1K/1q6/8 b - - 0 56,b2b4 g4g5 h6h5 c7h7,872,94,94,459,deflection endgame mate mateIn2 queenRookEndgame short,https://lichess.org/tlL0Arjo/black#112,
CKEt8,8/2R4p/5ppk/p7/5PPK/1q6/8/8 b - - 0 45,a5a4 g4g5 f6g5 f4g5,867,94,95,452,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/rkRwjmxt/black#90,
CMSnf,8/5p2/7p/1p4pk/1P3r2/1K1Q4/2P5/8 w - - 6 46,c2c4 b5c4 d3c4 f4c4,889,84,95,848,crushing endgame fork queenRookEndgame short,https://lichess.org/0kE79WDZ#91,
COPcr,5k2/1P3pp1/3p4/R2Pp2p/3pP2P/3P2PK/2q5/8 b - - 0 33,c2c7 a5a8 f8e7 b7b8q c7b8 a8b8,865,83,93,97,advancedPawn crushing endgame long promotion queenRookEndgame,https://lichess.org/xa1zlCzK/black#66,
CP889,5R1Q/8/5p2/5kpp/8/P5P1/2r3KP/8 w - - 0 46,g2h3 g5g4 h3h4 c2h2,835,76,96,1405,deflection endgame mate mateIn2 queenRookEndgame short,https://lichess.org/rnxXyXnx#91,
CRtxv,6k1/p4ppp/5q2/8/3pr3/1R6/PPr1NP1P/K3R3 b - - 3 27,e4e2 b3b8 c2c8 b8c8 f6d8 c8d8 e2e8 e1e8,860,84,86,414,backRankMate endgame mate mateIn4 queenRookEndgame veryLong,https://lichess.org/josAPLHx/black#54,
CTm7D,8/4Rpk1/2qP2p1/8/pp5p/1P5P/1P1R2P1/7K w - - 2 42,b3a4 c6c1 h1h2 c1d2,845,85,86,256,crushing endgame fork master queenRookEndgame short,https://lichess.org/AvLx1g5I#83,
CUZ4F,2r3k1/5ppp/3p3q/p3p3/2Q1P3/5P2/PR4PP/1K2R3 b - - 0 33,c8c4 b2b8 c4c8 b8c8,837,120,100,35,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/4OBfv34k/black#66,
CXWO5,6rk/p1p2p2/2p2p2/1p4r1/4P3/2P5/PP1Q2RP/7K b - - 0 25,g5g2 d2h6,866,78,92,614,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/9frJCmnl/black#50,
CYQAj,5k2/2P3p1/P4p2/4p2p/5q2/8/3R2PP/4K3 b - - 2 39,f4c4 d2d8 f8e7 c7c8q,856,100,94,898,advancedPawn crushing endgame master promotion queenRookEndgame short,https://lichess.org/w77bg1AK/black#78,
CZurg,8/p4pk1/1p3Rp1/6P1/P5q1/5R2/8/5K2 b - - 3 48,g4g5 f6f7 g7h6 f3h3,877,93,88,41,crushing endgame master queenRookEndgame short,https://lichess.org/R566yeLK/black#96,
Cbwm1,r5k1/4pp1p/6p1/2Pq4/8/8/5PPP/3Q2K1 w - - 0 29,d1d5 a8a1 d5d1 a1d1,882,119,53,24,backRankMate endgame master mate mateIn2 queenRookEndgame short,https://lichess.org/c1NwdwXH#57,
CcowP,6k1/p5pp/1p3r2/2rp4/8/7P/PKP1Q1P1/8 b - - 4 29,c5c6 e2e8 f6f8 e8c6,898,76,98,2224,advantage deflection endgame queenRookEndgame short,https://lichess.org/ruWfQVaE/black#58,
CdkLM,1r5k/6pp/4Q3/8/4PPP1/2R4P/3r4/6K1 w - - 1 42,f4f5 b8b1 c3c1 b1c1,844,87,93,781,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/3aYO2kGw#83,
CeOtx,3r2k1/pp3ppp/2p2q2/8/3Q4/2KR4/PP6/4R3 b - - 5 34,d8d4 e1e8,855,78,100,83,backRankMate endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/qmlTjBX1/black#68,
CjCqz,5k2/RR6/6p1/3q2K1/p7/7P/6P1/8 w - - 24 54,g5h6 d5h5,878,77,100,2286,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/Vl6o77BB#107,
CkbQg,8/8/4kpp1/p3q2p/R6P/1P3KP1/P4P2/8 b - - 7 46,e6d5 a4a5 d5d6 a5e5,883,93,95,127,crushing endgame queenRookEndgame short skewer,https://lichess.org/WatQrOoF/black#92,
CnFKB,4r1k1/1p3R2/p5p1/3P2q1/8/1P3RPp/P3Q2P/6K1 b - - 0 32,e8e2 f7f8 g8h7 f3f7 h7h6 f8h8,851,78,97,1284,endgame exposedKing long mate mateIn3 queenRookEndgame,https://lichess.org/w7XcfBHE/black#64,
CncL8,4r1k1/p4pp1/7p/2Pp4/1P1Rr3/8/PQ3PPP/5qK1 w - - 0 25,g1f1 e4e1,843,98,89,60,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/iiRb36TJ#49,
CpYsc,5R2/1p4p1/p2p2k1/6R1/P5pP/KP6/8/3q4 b - - 2 38,g6h6 f8h8,802,79,80,198,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/N3GWpzho/black#76,
Cpnrl,3r4/p1Rq2pk/p4p1p/3rp3/1PQ5/P7/5PPP/3R2K1 w - - 0 28,c7d7 d5d1 d7d1 d8d1 c4f1 d1f1,836,82,93,324,advantage endgame long queenRookEndgame xRayAttack,https://lichess.org/4oTofCAi#55,
CqOLd,7k/p1P3p1/1p5p/1q6/8/3R1P2/4K2P/8 b - - 0 48,b5c6 d3d8 h8h7 c7c8q c6c8 d8c8,870,77,100,184,advancedPawn crushing endgame long promotion queenRookEndgame,https://lichess.org/4zDGnQpP/black#96,
