PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
FEoG9,R7/3b1pk1/2n1pNpp/4Pn2/5P2/3B2P1/1rP4P/6K1 b - - 7 34,b2b7 a8g8,842,81,86,144,hookMate mate mateIn1 middlegame oneMove,https://lichess.org/oWx0pK1S/black#68,
FUM7h,5r2/ppkn1Rb1/2pp4/P3p3/1P2P2p/2NN2nP/1BPP2P1/6K1 w - - 1 25,f7g7 f8f1 g1h2 f1h1,835,83,90,135,hookMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/JXo6lhoE#49,
FW0lO,8/1p2kprR/p1prn3/3pNKP1/1P1P4/2P5/P7/6R1 w - - 6 42,g1h1 g7g5,864,81,92,193,endgame hookMate mate mateIn1 oneMove,https://lichess.org/bKMYIagG#83,
FeWEO,8/pp1R2p1/6kp/2p2p2/2P1nP1P/1P2P3/P3K1r1/4R3 w - - 8 39,e2d3 g2d2,895,77,90,456,endgame hookMate mate mateIn1 oneMove,https://lichess.org/lXqY4MG5#77,
FgHRU,5k1R/pp3p2/5Np1/4P3/2nr4/5P2/P4K2/8 b - - 0 29,f8e7 h8e8,837,79,86,328,endgame hookMate mate mateIn1 oneMove,https://lichess.org/OabBcSLO/black#58,
FjnUQ,8/7p/p5p1/B2Q1p2/2P3nP/1k4PK/2r5/8 w - - 5 46,a5e1 c2h2,899,88,98,609,endgame hookMate mate mateIn1 oneMove,https://lichess.org/vVwaWhtU#91,
Fypem,8/3P1p2/5k2/1B4p1/5n2/4R1KP/3r2P1/8 w - - 0 43,e3f3 d2g2,853,79,100,118,endgame hookMate mate mateIn1 oneMove,https://lichess.org/KLF2otlN#85,
G2xPG,3r2k1/2p3pp/8/pp2P3/1n6/2K2P2/PPb3PP/R6R w - - 0 21,a2a3 d8d3,883,80,95,132,endgame hookMate mate mateIn1 oneMove,https://lichess.org/UlgEWgeb#41,
G31vd,3B4/8/p4p2/3kp3/3p2p1/3P2Pn/1R4KP/2r4N w - - 5 39,h1f2 c1g1,804,98,93,888,endgame hookMate master mate mateIn1 oneMove,https://lichess.org/fdk3OrKy#77,
GAyAV,r1b2rk1/1p1p1p1N/p3p1p1/4P3/5P2/7R/P3nKPP/1R6 b - - 2 22,e2f4 h7f6 g8g7 h3h7,872,78,96,1877,hookMate mate mateIn2 middlegame short,https://lichess.org/xvQAlTaS/black#44,
GCFN0,4r1k1/6p1/p3R1Np/4n2P/1p4n1/8/PPP5/5RK1 b - - 0 28,e8e6 f1f8 g8h7 f8h8,839,76,99,2496,endgame hookMate mate mateIn2 short,https://lichess.org/UDwbcOS7/black#56,
GLC9h,r1b2rk1/3p1p1p/2p1p1p1/p2nP3/4NP2/1P1B3R/P1P3PP/R5K1 b - - 1 17,d5f4 e4f6 g8g7 h3h7,889,88,91,444,hookMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/73zETOKO/black#34,French_Defense French_Defense_Normal_Variation
GjXWF,5rk1/p3Bpp1/Pp2p2p/1N1pP2P/1b2nPP1/1P2PK2/2r5/R6R w - - 3 29,e7b4 c2f2,820,88,89,160,hookMate mate mateIn1 middlegame oneMove,https://lichess.org/r3D3rOjb#57,
GkeGe,6k1/r2b2p1/p5Np/1p2p2P/2pn2P1/8/PPP5/5RK1 b - - 1 29,d7g4 f1f8 g8h7 f8h8,833,90,92,320,endgame hookMate mate mateIn2 short,https://lichess.org/t9KoYkmR/black#58,
GtiYK,3R2k1/4r1pp/p3N3/q4Pp1/1p2B3/P6P/1PP3P1/7K b - - 1 28,g8f7 d8f8,867,82,96,1710,endgame hookMate mate mateIn1 oneMove,https://lichess.org/axOnbXAL/black#56,
HIzGm,1n3rk1/1p3p1p/4p1p1/4PP2/4N2R/4K3/2q4P/8 b - - 1 32,e6f5 e4f6 g8g7 h4h7,853,101,96,858,endgame hookMate mate mateIn2 short,https://lichess.org/VmC1bnxv/black#64,
HUuCn,2R5/8/3Np3/3kP2p/5Pn1/6PK/r6P/8 w - - 5 61,c8c3 a2h2,834,99,93,673,endgame hookMate master mate mateIn1 oneMove,https://lichess.org/LOuK3JoY#121,
HoPCM,2r2r1k/5pb1/2q1pNpQ/4P3/p6R/2p5/PPP3PP/1R5K b - - 0 28,g7h6 h4h6 h8g7 h6h7,866,98,95,2259,hookMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/QqVTXFp5/black#56,
HqYdW,4r3/p1r3pp/4Rk2/2Pn1pN1/3P1P2/6P1/7P/4R1K1 b - - 0 31,e8e6 e1e6,844,82,96,5150,endgame hookMate mate mateIn1 oneMove,https://lichess.org/ItbDQknN/black#62,
Htvqf,r6r/p2RN3/5pk1/2p1p1pp/6P1/8/PPP2P1P/2K5 b - - 1 25,g6h6 e7f5 h6g6 d7g7,863,79,97,2418,endgame hookMate mate mateIn2 short,https://lichess.org/wxujouXp/black#50,
Hydka,4bk1R/q4p2/4pN2/3pP3/2pP4/2P2P2/p5K1/8 b - - 3 42,f8e7 h8e8,859,77,100,355,endgame hookMate mate mateIn1 oneMove,https://lichess.org/DxWjDEPk/black#84,
I0umH,8/pp3r1k/2pQp1p1/8/2P1Pr1P/P2PbpN1/1P4nK/R4R2 w - - 7 33,h2h3 f4h4,825,88,90,524,hookMate mate mateIn1 middlegame oneMove,https://lichess.org/xXvJ7bM4#65,
I4YKx,r4rk1/5p1p/1q2p1pR/1Np1P3/B3NP2/1n1p2P1/1P6/3K4 b - - 3 26,a8a4 e4f6 g8g7 h6h7,884,79,91,416,hookMate mate mateIn2 middlegame short,https://lichess.org/vcjUbSYk/black#52,
I7r8I,5r2/2RR1pp1/1p2pk1p/4Nb2/5P2/6r1/5K2/8 b - - 1 36,g3a3 d7f7 f8f7 c7f7,851,77,79,474,endgame hookMate mate mateIn2 short,https://lichess.org/fxYuEX1o/black#72,
IF2K4,6k1/p4ppp/2p5/4p3/P1P1Pn1R/3rKP2/2P3r1/7R w - - 0 29,c2d3 g2e2,805,96,88,750,endgame hookMate mate mateIn1 oneMove,https://lichess.org/rQKsYd2i#57,
IIcsw,8/p2p2R1/1p1Pkp1p/2nr1N2/6P1/7P/7K/8 b - - 0 41,c5e4 g7e7,802,92,96,432,endgame hookMate mate mateIn1 oneMove,https://lichess.org/vlf3jqya/black#82,
IpdWS,r2Q3k/pp3pnp/4pNp1/6P1/4P3/2P5/1PKR3P/5q2 b - - 8 25,a8d8 d2d8 g7e8 d8e8 h8g7 e8g8,866,79,100,123,endgame hookMate long mate mateIn3,https://lichess.org/0v479DlZ/black#50,
J0iqu,1R6/6kp/6p1/BP3p2/4n3/P3PK2/2r4P/8 w - - 3 44,a5b4 c2f2,874,89,96,264,endgame hookMate mate mateIn1 oneMove,https://lichess.org/4yFfIvgc#87,
J1PaR,2k4R/p1p5/Np6/1P3bp1/8/4n3/1K6/5r2 b - - 1 43,c8b7 h8b8,896,90,88,53,endgame hookMate mate mateIn1 oneMove,https://lichess.org/abHGwF37/black#86,
JKqeX,7k/4rp1p/p1bR1Np1/1p4P1/2r2n2/6KP/P1P5/7R b - - 2 28,c6h1 d6d8 e7e8 d8e8 h8g7 e8g8,868,78,91,614,endgame hookMate long mate mateIn3,https://lichess.org/K0JwXJLH/black#56,
JjwxM,4rk1r/1p2Np2/p2P3Q/5p1p/7q/8/PPP2P2/2KR2R1 b - - 0 22,h8h6 g1g8,825,80,84,164,endgame hookMate master mate mateIn1 oneMove,https://lichess.org/3EwtQ5bv/black#44,
Jk1br,6k1/8/R7/4p1Np/P2nP2P/3PK3/2r2P2/8 w - - 1 48,f2f4 c2e2,841,103,95,377,endgame hookMate master mate mateIn1 oneMove,https://lichess.org/ZXh4bbzs#95,
Jm2IH,8/8/7p/6kp/7N/5RP1/r4n2/6K1 b - - 3 61,f2g4 f3f5,898,119,76,54,endgame hookMate master mate mateIn1 oneMove,https://lichess.org/2cSpkrHD/black#122,
JmBYC,2R5/5pk1/5Np1/6Pp/8/5PPK/p7/8 b - - 0 39,a2a1q c8g8,860,134,100,34,endgame hookMate master mate mateIn1 oneMove,https://lichess.org/HIkbwBfQ/black#78,
JnxcF,4r3/p1p1r1kp/1p3Np1/4Pp2/PP1P3R/2P2K2/7P/8 b - - 3 31,e8f8 h4h7,830,77,99,589,endgame hookMate mate mateIn1 oneMove,https://lichess.org/9OF0nfeK/black#62,
K0l8I,rnb2r1k/p7/2p1pNp1/4P3/2Pq4/1P3R2/P5P1/R3BK2 b - - 1 27,d4a1 f3h3 h8g7 h3h7,887,92,93,771,hookMate mate mateIn2 middlegame short,https://lichess.org/sYtydShh/black#54,
KK8as,8/8/p2R3p/1p2k1p1/6Pn/1P1R2KP/r4P2/8 w - - 2 39,f2f3 a2g2,899,77,100,82,endgame hookMate mate mateIn1 oneMove,https://lichess.org/PNMoCFny#77,
KQFpF,8/pp3p1k/7p/3p1N1r/3Pp3/2P2n2/PP3PK1/R4R2 w - - 0 33,f5g3 h5h2,828,80,98,795,endgame hookMate mate mateIn1 oneMove,https://lichess.org/KcaYzjLA#65,
KZgI2,4r3/1pp2k1p/p2pNp2/3P1p2/8/P3P1RP/1P3KP1/3b4 b - - 4 29,c7c6 g3g7,818,86,50,56,endgame hookMate mate mateIn1 oneMove,https://lichess.org/1CuWF222/black#58,
Kd9BO,7R/5p2/1pp2Nrk/3pP3/3P4/3PK1P1/2r5/8 b - - 13 40,h6g5 h8h5,894,78,72,177,endgame hookMate mate mateIn1 oneMove,https://lichess.org/1Nt2xPV2/black#80,
Kdt4o,6r1/pp3p1p/1bp1kp2/4pN2/PP2P3/5PP1/2P4P/2KR4 b - - 0 20,a7a5 d1d6,817,92,100,47,endgame hookMate master mate mateIn1 oneMove,https://lichess.org/5oNPw332/black#40,
KeY7U,6k1/6p1/p1pR4/1p5p/6nN/2P1P1PK/PPN2r2/8 w - - 0 38,c2d4 f2h2,841,135,37,40,endgame hookMate mate mateIn1 oneMove,https://lichess.org/nffo0Mug#75,
KfAFa,6r1/pppRk2p/4p3/4Np2/1PP1pP1p/6P1/Pq5P/2R3K1 b - - 1 27,e7f6 d7f7,812,95,95,325,endgame hookMate mate mateIn1 oneMove,https://lichess.org/agbYHImF/black#54,
KpNL8,3r4/pp2p3/3k4/2RnN1P1/3P2B1/1r6/5K2/8 b - - 4 37,b7b6 c5c6,825,79,100,163,endgame hookMate master mate mateIn1 oneMove,https://lichess.org/9bXaH8nz/black#74,
KtxrK,5n2/b1B1R3/p1p2nkp/1b1p1Np1/6P1/1P3P2/7P/7K b - - 0 44,a7c5 e7g7,827,83,88,263,hookMate mate mateIn1 middlegame oneMove,https://lichess.org/gjtISXdy/black#88,
L0efk,3k3r/p2p2p1/3Pp3/4np2/3N2p1/2P3P1/PP3P2/1R3RK1 w - - 0 27,d4b5 e5f3 g1g2 h8h2,885,77,100,279,endgame hookMate mate mateIn2 short,https://lichess.org/354ujzn5#53,
L9YWR,2r5/1p1Rk3/4p1p1/4Nn1p/pqp2P2/7P/P5P1/K7 b - - 1 40,e7f6 d7f7,805,90,80,251,endgame hookMate mate mateIn1 oneMove,https://lichess.org/gYXTg9po/black#80,
L9eSE,r7/2Rk4/b2n3p/p2Np3/P3PpP1/7P/1PP2P2/6K1 b - - 4 37,d7e6 c7e7,814,85,79,137,endgame hookMate master mate mateIn1 oneMove,https://lichess.org/X40ZTzeW/black#74,
LDa1E,b4r2/3n2R1/p3k3/1p1p1N2/5PP1/2P1K3/PP6/8 b - - 2 28,d7f6 g7e7,883,82,92,58,endgame hookMate mate mateIn1 oneMove,https://lichess.org/HeN3bNC3/black#56,
LSGuJ,6R1/8/8/2kp4/4p3/2Pn2P1/3N4/r2K4 w - - 2 46,d1e2 a1e1,888,86,63,709,endgame hookMate mate mateIn1 oneMove,https://lichess.org/GKqRCRhV#91,
LSolO,1r1k3r/1bNp2b1/p2P3p/1p3pp1/8/2P1R1P1/PP4PP/2K1R3 b - - 1 28,g7c3 e3e8 h8e8 e1e8,815,106,95,739,hookMate mate mateIn2 middlegame short,https://lichess.org/aaRNfXMr/black#56,
Lpl0i,6k1/1R5p/3p2p1/3P1n2/5PK1/2r3P1/B7/8 w - - 0 39,a2b1 c3g3,840,88,88,399,endgame hookMate mate mateIn1 oneMove,https://lichess.org/60zK7xer#77,
MN60a,5k1R/r4p2/p4Np1/1pb1P3/2n2P2/8/P3K2P/3r4 b - - 1 35,f8e7 h8e8,881,94,95,1593,endgame hookMate mate mateIn1 oneMove,https://lichess.org/WDhOuxU1/black#70,
MQ3dn,8/2k5/1R3n1p/2p2B2/2Pn2P1/2KP4/PP2r3/8 w - - 1 50,b6f6 e2c2,898,81,92,44,endgame hookMate master mate mateIn1 oneMove,https://lichess.org/8kRzCtK8#99,
Mi0of,8/8/p3Bpk1/1p2pR2/1Pn1P2P/2P3P1/P1Kr1P2/8 w - - 7 43,c2b3 d2b2,819,101,94,691,endgame hookMate mate mateIn1 oneMove,https://lichess.org/lyO0ZWQI#85,
MoUjs,3r1rk1/1p3pnp/6p1/4PP2/1P2N3/7R/P7/6RK b - - 0 38,g7f5 e4f6 g8g7 h3h7,875,93,95,1940,endgame hookMate mate mateIn2 short,https://lichess.org/gMzHVhIj/black#76,
MtxdO,2k5/R7/2p5/2N4p/6n1/1P4PK/P3r2P/8 w - - 1 38,a2a4 e2h2,829,85,96,741,endgame hookMate mate mateIn1 oneMove,https://lichess.org/C6olTDLs#75,
N1ayU,r4rk1/1b3p1p/p1n1p1p1/1pb1P3/4NP1R/P2B4/1P4PP/3R3K b - - 3 22,c5a7 e4f6 g8g7 h4h7,891,91,96,1751,hookMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/o4mn6TJE/black#44,
N1rlM,6k1/6p1/2p3Np/6nP/8/p5P1/2r5/5R1K b - - 3 54,a3a2 f1f8 g8h7 f8h8,899,86,96,3038,endgame hookMate mate mateIn2 short,https://lichess.org/dIK6KFv9/black#108,
NDK0t,8/R5N1/5pk1/4n3/4PK2/2r5/8/8 w - - 1 58,g7f5 c3f3,844,82,92,182,endgame hookMate master mate mateIn1 oneMove,https://lichess.org/IjTtN1r2#115,
NDc50,2Q5/2r2R2/3kp3/3pN3/1p1P4/2P4P/1q4PK/8 b - - 0 37,c7c8 f7d7,891,86,88,406,endgame hookMate mate mateIn1 oneMove,https://lichess.org/nPLavxAQ/black#74,
NOQrK,r1b4r/pp3ppp/2k2n2/1N2p3/2P5/B7/P4PPP/2KR3R b - - 0 16,a7a6 d1d6,815,86,94,130,hookMate mate mateIn1 middlegame oneMove,https://lichess.org/P6mpI05z/black#32,French_Defense French_Defense_Advance_Variation
Nd0Ir,8/5p2/p1pkp1p1/1p1r1nP1/1P1P1R2/P2K1R2/5P2/8 w - - 4 49,d3e4 d5d4,894,104,92,1235,endgame hookMate mate mateIn1 oneMove,https://lichess.org/gRwe1sb8#97,
NsX4e,8/R7/4pk2/8/4p3/5n2/PP1BKP2/7r w - - 1 35,d2e3 h1e1,857,77,100,525,endgame hookMate master mate mateIn1 oneMove,https://lichess.org/EBcmwTg2#69,
Nvkci,8/5pk1/4p1p1/1p1pP3/1Pn2PP1/2P5/r1K5/2R3B1 w - - 3 34,c2d3 a2d2,858,76,100,205,endgame hookMate mate mateIn1 oneMove,https://lichess.org/mnDBixu7#67,
NxK3y,r3r3/3Rn3/p1pRpkp1/1pP1N2p/5P2/8/PP4PP/6K1 b - - 3 31,e7d5 d7f7,811,92,96,197,endgame hookMate mate mateIn1 oneMove,https://lichess.org/fgNS6jrx/black#62,
OOzrI,5r2/pp5p/3k4/3pp1p1/6Pn/2PN1rK1/PP5P/4RR2 w - - 0 29,f1f3 f8f3,850,88,86,211,endgame hookMate mate mateIn1 oneMove,https://lichess.org/cC3iUlbK#57,
OPNGc,1r6/2R5/1p3pk1/p4N2/4p1PP/8/b7/6K1 b - - 0 40,a2e6 c7g7,887,78,97,2352,endgame hookMate mate mateIn1 oneMove,https://lichess.org/NTF50uCp/black#80,
OV0n7,8/5k2/8/5p2/PRKNn3/2r5/8/8 w - - 9 48,c4d5 c3c5,838,103,93,1120,endgame hookMate mate mateIn1 oneMove,https://lichess.org/bbj80qrU#95,
OZSA8,6rr/p1p5/1p1p4/3PpkR1/4Np1n/2P2P2/P1P1K3/6R1 b - - 1 28,g8g5 g1g5,878,85,96,221,endgame hookMate master mate mateIn1 oneMove,https://lichess.org/tAm4jaVW/black#56,
OZbMV,8/4R3/p5pk/6Np/1Pp2r1P/P2r4/6K1/8 b - - 1 47,d3a3 e7h7,800,92,89,357,endgame hookMate mate mateIn1 oneMove,https://lichess.org/6ntFoNOz/black#94,
Of10G,r4rk1/p1qpnp1p/1p2p1p1/2p3P1/2P1NPP1/P3P3/1P1P4/R1B1K1NR b KQ - 0 15,c7b7 e4f6 g8g7 h1h7,863,83,96,720,hookMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/vIwdNgYh/black#30,Vant_Kruijs_Opening Vant_Kruijs_Opening_Other_variations
OwwMK,2r1r3/p4Npk/1p2P3/2b2P2/7R/n1P5/P5PP/B6K b - - 4 31,h7g8 h4h8,800,83,90,77,hookMate mate mateIn1 middlegame oneMove,https://lichess.org/vhbZ0uJC/black#62,
PGbkY,R7/5pk1/5N1p/4Pbp1/p1r5/2P5/P2K3P/8 b - - 3 34,c4h4 a8g8,829,93,94,1443,endgame hookMate mate mateIn1 oneMove,https://lichess.org/yTV9ggHv/black#68,
PH0Hb,3R1b2/p4pkp/5Np1/p1r1p1P1/P3P3/7b/1P1N1P2/1K6 b - - 5 25,f8e7 d8g8,838,79,90,598,endgame hookMate mate mateIn1 oneMove,https://lichess.org/dLuH5fVe/black#50,
PHQUs,2k5/ppp1b1p1/8/2P2p2/P2P2n1/B3P1P1/3N1NKr/R7 w - - 1 29,g2f3 h2f2,897,85,80,263,hookMate mate mateIn1 middlegame oneMove,https://lichess.org/DUVak24O#57,
PNMRr,8/8/3R3p/4pk2/5p1P/5N2/5PP1/1r3n1K w - - 2 47,d6h6 f1g3 h1h2 b1h1,873,78,95,2004,doubleCheck endgame hookMate master mate mateIn2 short,https://lichess.org/D6GAqcht#93,
PPekA,3r1r1k/2q2pb1/2b2NpQ/p3Pp2/2pP1P2/P1p4R/3R2PP/6K1 b - - 0 36,g7h6 h3h6 h8g7 h6h7,867,97,94,758,hookMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/hvd2Dhjl/black#72,
PUSFD,5bnr/r1p1pp1p/Bp4p1/2k5/1N3P2/P6P/4K1P1/3R4 b - - 0 23,f8g7 d1d5,895,83,96,491,hookMate mate mateIn1 middlegame oneMove,https://lichess.org/LPduGpR5/black#46,
PhEbt,r7/5R2/ppkpp3/3pN3/KP1P2P1/2q1pN2/P7/8 b - - 5 48,d6e5 f3e5 c6d6 f7d7,859,78,96,319,endgame hookMate mate mateIn2 short,https://lichess.org/DqbEFZPJ/black#96,
Pw3Bz,4b3/4r3/7R/1p1pkp2/1P1N2pP/4P1P1/4K3/8 b - - 1 37,e7a7 h6e6,813,86,81,197,endgame hookMate master mate mateIn1 oneMove,https://lichess.org/WSRNi9Rk/black#74,
Q5YK0,8/p1p1n1p1/3p1k2/p2P2N1/P4PP1/1P3K2/2P1R3/7r b - - 10 45,e7d5 e2e6,855,77,100,127,endgame hookMate mate mateIn1 oneMove,https://lichess.org/3RbDyaY7/black#90,
Q7X3P,4q1k1/pp4p1/4Q1Np/3pP2P/3r4/8/PP4P1/5RK1 b - - 0 33,e8e6 f1f8 g8h7 f8h8,889,86,60,182,endgame hookMate mate mateIn2 short,https://lichess.org/q4hN5qX8/black#66,
QOxYR,6k1/1p3pp1/5r1p/1B6/P2pP2P/3Pn3/4R3/4K1R1 w - - 5 37,g1g3 f6f1 e1d2 f1d1,852,80,67,68,endgame hookMate mate mateIn2 short,https://lichess.org/VMX32mis#73,
Qd7gA,r7/7p/2kN2p1/2P5/1P2p3/3r1n1P/5P2/R6K w - - 0 35,a1a8 d3d1 h1g2 d1g1,899,110,87,50,endgame hookMate master mate mateIn2 short,https://lichess.org/uDL3OgEQ#69,
RHV0N,r6r/4kp2/1p1p2p1/BPn1p2p/PK2P3/2P2P1N/3R3P/3R4 w - - 0 30,a5b6 a8a4,819,87,89,860,hookMate mate mateIn1 middlegame oneMove,https://lichess.org/8rUEfHE9#59,
RPrri,1r5r/pp3p2/2p1k3/4pN2/6P1/4K3/P2R1P2/7R b - - 6 30,h8h1 d2d6,816,82,55,52,endgame hookMate master masterVsMaster mate mateIn1 oneMove,https://lichess.org/Shk03M0P/black#60,
RYscP,8/1k4R1/1p2p3/1N4p1/2P5/6r1/3K2b1/8 b - - 11 46,b7a6 g7a7,864,79,97,2961,endgame hookMate mate mateIn1 oneMove,https://lichess.org/ctwmzNYi/black#92,
RkNig,2Q5/pp6/3p1pk1/3P1p2/1P2p1p1/P3PnP1/1N3P2/5K1r w - - 1 37,f1e2 h1e1,823,86,91,731,endgame hookMate master mate mateIn1 oneMove,https://lichess.org/pnpcRv7Y#73,
RqVtb,8/3k3R/1p1P2p1/1N1r1p2/P3p3/1n6/5KPP/8 b - - 3 38,d7c6 h7c7,813,88,96,407,endgame hookMate mate mateIn1 oneMove,https://lichess.org/stxVlYA0/black#76,
S2HN7,5k2/p1p2p1r/4bN2/2ppP1Rp/8/8/PrP2K1P/8 b - - 1 31,h7h6 g5g8 f8e7 g8e8,845,88,96,2143,endgame hookMate master mate mateIn2 short,https://lichess.org/8yOUCiw6/black#62,
S5gne,8/b2R4/4rkpp/pp2Np2/2p2P1P/P1P3P1/1P5K/8 b - - 8 44,a7b8 d7f7,879,87,52,69,endgame hookMate mate mateIn1 oneMove,https://lichess.org/y4bB4ULI/black#88,
SKE7p,8/7k/6p1/5p2/1Q4nP/2P2RP1/P2r2K1/8 w - - 9 40,g2h3 d2h2,804,78,100,181,endgame hookMate mate mateIn1 oneMove,https://lichess.org/rLqC7yyV#79,
SeC2r,5r2/1pp3k1/5Np1/p5P1/2qP2K1/4B2R/8/8 b - - 1 34,c7c5 h3h7,889,82,85,197,endgame hookMate mate mateIn1 oneMove,https://lichess.org/LVdJgezF/black#68,
SjJDj,r4r1k/1pp2p2/p4Nb1/4p1PQ/1n1p4/qPNBP3/P1PP1P2/1K5R b - - 0 21,g6h5 h1h5 h8g7 h5h7,867,87,95,1106,hookMate kingsideAttack master mate mateIn2 middlegame short,https://lichess.org/hTqmdHdY/black#42,
Slm8x,2r5/R3bkpp/QB1p4/4p3/4Pn2/1P2KP2/P5rP/8 w - - 0 32,a6c8 g2e2,860,81,87,112,endgame hookMate mate mateIn1 oneMove,https://lichess.org/jCTeu3mK#63,
SuvaL,5rk1/2R4p/P3p3/2N2pp1/6Pn/2P3KP/r4P2/1R6 w - - 0 35,f2f4 a2g2,892,83,90,810,endgame hookMate master mate mateIn1 oneMove,https://lichess.org/XUqNvZLx#69,
T64qO,5r2/3R4/5p1k/4p1p1/6Pp/3bNP2/6K1/8 b - - 1 46,d3b5 e3f5 h6g6 d7g7,897,87,96,1697,endgame hookMate mate mateIn2 short,https://lichess.org/3WbbbvjF/black#92,
T9SpF,4R3/5rpk/p4pNp/1p3Pr1/b1p5/6R1/6P1/6K1 b - - 0 37,g5g3 e8h8,891,93,87,115,endgame hookMate mate mateIn1 oneMove,https://lichess.org/1zEuOuvp/black#74,
TCPio,8/7R/2k3p1/5p2/1B3Pn1/2P3PK/1r5r/7R w - - 0 41,h1h2 b2h2,845,76,98,358,endgame hookMate mate mateIn1 oneMove,https://lichess.org/SSb0cG8F#81,
TNwvX,8/1pp3pk/p7/5PB1/7p/P2P3P/P4qP1/4rnQK w - - 7 34,g1f2 f1g3 h1h2 e1h1,867,85,87,463,doubleCheck endgame hookMate mate mateIn2 short,https://lichess.org/mOCSQfnR#67,
TP5eF,3R3k/p6p/1p2p1pN/2b3P1/4rPK1/7P/8/4n3 b - - 1 42,h8g7 d8g8,804,76,100,298,endgame hookMate mate mateIn1 oneMove,https://lichess.org/Bh5TFE1x/black#84,
TPjWL,5r2/1p1Rk3/rp2pN1p/4P1p1/b2R4/P6P/1P3PP1/6K1 b - - 7 33,a4d7 d4d7,825,83,100,55,endgame hookMate master mate mateIn1 oneMove,https://lichess.org/zLtraOGX/black#66,
TXDAl,8/8/pR6/3R4/P2Pp1k1/4Pn2/1P3P2/5K1r w - - 4 53,f1e2 h1e1,844,80,100,518,endgame hookMate master mate mateIn1 oneMove,https://lichess.org/8dna066O#105,
TkS9O,3R4/pp3pk1/1qp1pNpp/2n1P3/2P2P2/1P1Q3P/P5PK/8 b - - 0 30,c5d3 d8g8,830,105,92,163,endgame hookMate master mate mateIn1 oneMove,https://lichess.org/JAmgj9sw/black#60,
TsJtj,8/8/p3RR2/1p1pk3/1P1N4/P2KP1rb/8/8 b - - 14 44,h3e6 f6e6,879,84,96,699,endgame hookMate master mate mateIn1 oneMove,https://lichess.org/p92kYjb4/black#88,
U89R6,r4n2/pp1R3Q/1qp3pk/3n1pN1/1P3P2/5B2/P5PP/7K b - - 0 30,f8h7 d7h7,862,92,90,542,hookMate mate mateIn1 middlegame oneMove,https://lichess.org/xf1qmOd2/black#60,
UBBJD,2k5/pp6/6p1/2p5/1n6/1PKb2N1/5rPP/R1B4R w - - 0 33,c1e3 f2c2,881,85,96,500,hookMate mate mateIn1 middlegame oneMove,https://lichess.org/YuYGCdAt#65,
UNN3G,8/1p3p2/pr6/3pr3/2p1n1Pk/2P1PK1N/1PR3P1/7R b - - 6 48,b6f6 h3f4 h4g5 h1h5,891,79,97,3482,discoveredAttack endgame hookMate mate mateIn2 short,https://lichess.org/ZuHoDOnD/black#96,
UO6o9,7r/1p4r1/p1p5/P1Ppk2p/2nNp3/2P4P/4R1PK/5R2 b - - 3 34,h8g8 f1f5,831,78,98,994,endgame hookMate mate mateIn1 oneMove,https://lichess.org/j4Ykb1gY/black#68,
UgAJX,8/R5k1/6p1/6N1/1K3P2/3r4/4n3/8 b - - 1 48,g7h6 a7h7,809,77,85,372,endgame hookMate mate mateIn1 oneMove,https://lichess.org/MDwFGDVc/black#96,
Ul7Tm,r1bq1r2/1pp2pk1/p4NnQ/3pPR2/3P4/8/PPP1B1PP/R5K1 b - - 0 19,g7h6 f5h5 h6g7 h5h7,860,79,98,3021,hookMate mate mateIn2 middlegame short,https://lichess.org/O30EMGmF/black#38,Kings_Knight_Opening Kings_Knight_Opening_Normal_Variation
UzKX1,8/p1pR4/1pQ2qpk/P5p1/1P3nP1/5PK1/4r1P1/8 w - - 2 38,c6f6 e2g2,826,83,91,552,endgame hookMate mate mateIn1 oneMove,https://lichess.org/X0O7Q7Nl#75,
V3Bpx,2R5/1p1rkppp/p2Np3/3nP3/8/7P/PP3PP1/6K1 b - - 3 22,f7f6 c8e8,805,78,100,337,endgame hookMate mate mateIn1 oneMove,https://lichess.org/KLnGbn0A/black#44,
V9vqf,1k2r3/ppp5/7p/3Q4/6p1/P2P1nP1/1PP2P1P/5K2 w - - 4 32,d5d7 e8e1 f1g2 e1g1,829,77,89,153,endgame hookMate mate mateIn2 short,https://lichess.org/lSMXCUnn#63,
VHFJF,2r2rk1/1p3p1p/p1n1p1p1/4P3/3Q2N1/1P5R/P5PP/R5K1 b - - 0 25,c6d4 g4f6 g8g7 h3h7,888,76,85,2309,endgame hookMate mate mateIn2 short,https://lichess.org/eNmGA65G/black#50,
VQj4z,3k4/1p1n1p2/2pN2p1/2Pb4/1r4PP/4R3/4P1B1/6K1 b - - 3 35,b4g4 e3e8 d8c7 e8c8,898,79,81,138,endgame hookMate mate mateIn2 short,https://lichess.org/vnFujsQM/black#70,
