PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
XWjg6,1k1r3r/p1pqbppp/1p1p4/3Q1PB1/4P2P/8/PPP3P1/2KR3R w - - 1 16,d5f7 e7g5 h4g5 d7f7,839,91,95,877,crushing discoveredAttack middlegame short,https://lichess.org/TDwSjvzw#31,Kings_Gambit Kings_Gambit_Other_variations
XX4ss,8/5p2/p1p2kp1/Pb2R2p/3KPP1P/8/6P1/8 w - - 4 40,e5e8 c6c5 d4c5 b5e8,832,79,73,77,crushing discoveredAttack endgame short,https://lichess.org/Yq2XyUbW#79,
XXIVA,8/2p3pk/pp4q1/5rp1/4Q1N1/P5P1/1P3PK1/5R2 w - - 0 39,g4e3 f5f2 g2f2 g6e4,829,95,83,470,crushing discoveredAttack endgame short,https://lichess.org/n4pqoNeY#77,
XXuAV,r4rk1/pp2bppp/4P3/3p4/3q4/P2B1RP1/1P4KP/1R1Q4 b - - 0 19,f7f6 d3h7 g8h7 d1d4,884,77,89,100,crushing discoveredAttack kingsideAttack middlegame short,https://lichess.org/ZPaVjuYq/black#38,
XYy1J,3Q1b1r/kb6/p4pp1/7p/8/P2R4/1PP4P/6K1 w - - 4 33,d3d7 f8c5 g1f1 h8d8,817,94,96,186,advantage discoveredAttack endgame short,https://lichess.org/aoseiQVV#65,
XZLpY,5k2/1b3p2/p1r4p/1p6/6N1/P3N2P/6P1/1B4K1 w - - 1 36,b1e4 c6c1 g1f2 b7e4,872,93,83,290,crushing discoveredAttack endgame short,https://lichess.org/yGrL0PzG#71,
XZdVM,3r2k1/1bp2ppp/pp1q1n2/3Pr3/1P6/P1N2B2/3Q1PPP/2RR2K1 w - - 1 20,d2f4 e5e1 d1e1 d6f4,887,85,94,1090,advantage discoveredAttack kingsideAttack middlegame short,https://lichess.org/WeRPl7jC#39,
XZzWA,4brk1/5p2/4p2p/R1NpP1p1/3P4/2P3PP/5P2/5K2 w - - 0 31,a5a8 e8b5 f1e1 f8a8,812,93,92,818,crushing discoveredAttack endgame short,https://lichess.org/AdrxnhPE#61,
Xa7po,3rr1k1/2R5/p5p1/1p2n1N1/2p5/3p2P1/PP4P1/3BR1K1 w - - 2 33,d1f3 e5f3 g5f3 e8e1,826,100,94,250,crushing discoveredAttack master middlegame short,https://lichess.org/TmOg7OzB#65,
XaqEF,r1bk2r1/1pppnpp1/p6p/4q3/3NPP2/3BQ3/2P1K1PP/3R3R b - - 0 18,e5c5 d4e6 f7e6 e3c5,838,78,89,256,advantage discoveredAttack master middlegame short,https://lichess.org/yy1CqYhY/black#36,Englund_Gambit_Complex Englund_Gambit_Complex_Englund_Gambit
XbIeT,8/2B5/7p/2b2ppk/P7/2PR2P1/5r1P/4K3 b - - 1 30,f2h2 g3g4 h5g4 c7h2,877,85,89,642,crushing discoveredAttack endgame short,https://lichess.org/0thenZDX/black#60,
XbIyj,3rr1k1/p1q2bp1/1pp3pp/8/4N3/P3R3/1PP1QPPP/3R2K1 b - - 0 21,f7d5 e4f6 g7f6 e3e8 d8e8 e2e8,826,96,89,131,crushing discoveredAttack kingsideAttack long middlegame,https://lichess.org/xqfUtG8s/black#42,
XbXda,r5k1/ppq1b1pp/2prpn2/4p3/P3P3/2N1B2P/1PP1QPP1/R2R2K1 w - - 2 16,e3c5 d6d1 c3d1 e7c5,897,114,100,26,advantage discoveredAttack middlegame short,https://lichess.org/HQr8Hh2W#31,Philidor_Defense Philidor_Defense_Lion_Variation
Xbe5t,2br2k1/p3rpbp/1p4p1/1NpB4/5P2/P7/1PP3PP/3R1RK1 b - - 0 24,g7b2 d5f7 g8f7 d1d8,818,92,95,1237,advantage discoveredAttack kingsideAttack middlegame short,https://lichess.org/92wVruFE/black#48,
Xbl2y,8/3r2B1/4kP2/4P1K1/8/8/8/1n6 b - - 4 45,e6e5 f6f7 e5d5 f7f8q,845,95,87,304,advancedPawn crushing discoveredAttack endgame promotion short,https://lichess.org/KBjV2GNX/black#90,
XcOIG,2k4r/p4ppp/1ppb4/4r1B1/8/2PP1P1P/P1P2P2/R3RK2 w - - 4 21,g5f4 e5e1 a1e1 d6f4,825,107,74,44,advantage discoveredAttack endgame short,https://lichess.org/ItaALSdB#41,
Xcugl,2r1r1k1/p1p1bpp1/1p2p2p/8/2PqB1Q1/8/PP3PPP/3R1RK1 b - - 0 17,d4c4 e4h7 g8h7 g4c4,841,89,96,444,advantage discoveredAttack middlegame short,https://lichess.org/208fbNSp/black#34,French_Defense French_Defense_Rubinstein_Variation
XdCNM,r4rk1/pp2qpp1/4b2p/2n5/2QN4/4P1P1/PP3PP1/R3KB1R w KQ - 0 16,c4b4 c5d3 f1d3 e7b4,831,91,83,334,crushing discoveredAttack middlegame short,https://lichess.org/AshnEHwr#31,Queens_Gambit_Declined Queens_Gambit_Declined_Three_Knights_Variation
XdOHE,6k1/5p1p/q3p1p1/4P3/p1r2P2/b2r2PP/P1R1Q2K/5R2 w - - 0 41,e2d3 c4c2 d3c2 a6f1,813,100,83,364,crushing discoveredAttack endgame short skewer,https://lichess.org/5RpJTOqG#81,
XdjGa,1k4q1/1pp2p2/4PP2/p4P1r/2PbP3/P5B1/1P4Q1/2K2N2 b - - 0 33,d4f6 g3c7 b8c7 g2g8,885,78,90,224,crushing discoveredAttack endgame short,https://lichess.org/6GKlN0i4/black#66,
Xdpv8,4Q1nk/p4p1p/1p2p3/4N2b/2B2r2/3P4/PPP2b1P/2K2R2 w - - 0 24,c4e6 f2e3 c1b1 f4f1,840,78,97,713,backRankMate discoveredAttack mate mateIn2 middlegame short,https://lichess.org/sqrzFVM0#47,
XeakX,5rk1/p1r2pp1/1pN4p/1P2N3/P4Pn1/2R3Pb/7P/2R3K1 b - - 6 29,f8c8 c6e7 c7e7 c3c8,893,96,94,1475,crushing deflection discoveredAttack middlegame short,https://lichess.org/OGK2J17o/black#58,
XfVjN,3q1rk1/3r1p1p/B3p1p1/8/3bp3/P5Q1/1PP2PPP/3R1RK1 w - - 2 22,c2c3 d4f2 g3f2 d7d1,801,90,84,281,advantage discoveredAttack kingsideAttack middlegame short,https://lichess.org/NMH6Xeo8#43,
XfZIX,r1bqk2r/1pp1pp2/p1np1p1b/7p/2B1P3/2PP4/PP1N1PPP/R2QK1NR w KQkq - 2 8,d1h5 h6d2 e1d2 h8h5,869,79,81,159,crushing discoveredAttack opening short,https://lichess.org/L9i5jtnm#15,Nimzowitsch_Defense Nimzowitsch_Defense_Other_variations
Xfo1X,r2q1rk1/ppp2p1p/3b2p1/8/2PnQ3/3B4/P4PPP/R1B2RK1 w - - 0 15,e4d4 d6h2 g1h2 d8d4,893,77,100,770,advantage discoveredAttack kingsideAttack middlegame short,https://lichess.org/6jORzAdH#29,Russian_Game Russian_Game_Classical_Attack
XgmCq,3r1rk1/1p3p2/pNnb4/8/3R4/P4N2/1P3PPP/2R3K1 w - - 1 26,d4d3 d6h2 g1h2 d8d3,861,80,100,68,advantage discoveredAttack middlegame short,https://lichess.org/8Epxjrdp#51,
Xh2pS,8/4b2k/p4p1p/Pp1p1Pp1/3q1pP1/3B3P/4QP2/3K4 b - - 4 44,d4e5 e2e5 f6e5 f5f6,849,83,71,51,crushing discoveredAttack endgame short,https://lichess.org/ZpxwQWaW/black#88,
XhxZu,r4rk1/pp4pp/2p1b3/4Ppq1/4PR2/2P4P/PP2B1P1/R1Q3K1 b - - 0 19,f5e4 f4f8 a8f8 c1g5,873,86,75,82,crushing discoveredAttack kingsideAttack middlegame short,https://lichess.org/k3rXc9Og/black#38,French_Defense French_Defense_Knight_Variation
XiXsl,4r1k1/pp1b1p1p/2np4/q3b2p/7B/4P2P/P1RN1PP1/3Q1RK1 w - - 0 21,d1h5 e5h2 g1h2 a5h5,871,79,96,1655,crushing discoveredAttack middlegame short,https://lichess.org/IyeQD535#41,
Xji4y,r5k1/pp4pp/2p5/2PP2q1/5r2/4QB2/PP4bP/R4RK1 w - - 0 20,f3g2 f4f1 a1f1 g5e3,834,89,93,1338,crushing discoveredAttack middlegame pin short,https://lichess.org/Fnupolw4#39,
Xkrsn,r4rk1/pp3pp1/3p3p/5b2/4N1P1/3Q3P/PqB3K1/3R4 b - - 0 29,f5h7 e4f6 g7f6 d3h7,835,77,99,967,discoveredAttack mate mateIn2 middlegame short,https://lichess.org/g2e9qxg9/black#58,
XkxUP,1r1r2k1/1q2bppp/p1N1pn2/1p4B1/3p4/P5P1/1PQ2P1P/2R2RK1 b - - 1 20,d8c8 c6e7 b7e7 c2c8,890,81,95,148,advantage discoveredAttack kingsideAttack middlegame short,https://lichess.org/notUo7HW/black#40,
XlGoG,3r2k1/1p3pp1/pPp5/2qn1P2/R2p2P1/1P1Q1B1K/2P2P2/8 w - - 1 34,a4d4 d5f4 d4f4 d8d3,853,86,97,807,crushing discoveredAttack endgame master short,https://lichess.org/oqsRN9EI#67,
XltZP,r2r2k1/pbB1bpp1/1p2pn1p/2P5/4N3/2PB1P2/qPQ3PP/2KR3R b - - 1 18,d8d7 e4f6 e7f6 d3h7 g8h8 d1d7,850,81,90,1905,clearance crushing discoveredAttack kingsideAttack long middlegame,https://lichess.org/nEhvUKJt/black#36,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
XmTVJ,8/8/2R1prp1/5p2/1kP2P1p/4K3/6PP/8 w - - 4 39,e3d4 e6e5 f4e5 f6c6,873,94,90,793,crushing discoveredAttack endgame rookEndgame short,https://lichess.org/tI9TqEEq#77,
XnSUz,4r1k1/1p3n1p/p2p1qp1/P1pPbp2/2P2B2/3B3P/1P1Q1PPK/4R3 w - - 8 35,b2b3 e5f4 d2f4 e8e1,870,82,84,55,crushing discoveredAttack master middlegame short,https://lichess.org/hUdzE5P3#69,
Xnihj,r1b2rk1/pp3ppp/4pn2/2q5/3N1B2/P2B4/1PP2PPP/R2QK2R b KQ - 0 12,c5d4 d3h7 f6h7 d1d4,888,80,97,3584,crushing discoveredAttack kingsideAttack middlegame short,https://lichess.org/qb1jcSQe/black#24,Horwitz_Defense Horwitz_Defense_Other_variations
Xo0TE,r1bqkr2/5p1Q/p7/PpbpPp2/3p4/1P6/2P1B1PP/R1B2RK1 w q - 1 22,c1d2 d4d3 g1h1 d3e2,861,95,94,841,advancedPawn advantage discoveredAttack kingsideAttack middlegame short,https://lichess.org/go53QgfK#43,
Xo2Mk,8/6pp/3k1p2/8/NpRpr3/1P2p2P/2P1K1P1/8 w - - 8 45,c4b4 d4d3 e2d3 e4b4,818,88,96,213,advantage discoveredAttack endgame short,https://lichess.org/7lDjXhG2#89,
Xo39O,3r4/1q3pk1/2nBp1p1/pp2P2p/2p1QP2/2P2KP1/PP5P/3R4 b - - 3 27,b7d7 d6f8 g7f8 d1d7,897,80,90,70,crushing discoveredAttack endgame short,https://lichess.org/1JbBZm6X/black#54,
Xp6Dd,r1b1k2r/p1p1nppp/2pp4/8/2N1P3/3BP3/PqP3PP/R2Q1RK1 b kq - 1 11,b2b5 c4d6 c7d6 d3b5,854,118,80,65,crushing discoveredAttack middlegame short,https://lichess.org/PyOWCG3z/black#22,Scotch_Game Scotch_Game_Classical_Variation
XpeI9,r4rk1/p2b4/Pp2p2p/1Pqp1pp1/2P5/3Q2P1/N5PP/R2R3K b - - 2 25,c5c4 d3c4 d5c4 d1d7,812,86,93,745,crushing discoveredAttack middlegame short,https://lichess.org/XY9DtrHs/black#50,
XpvAG,3r1rk1/ppp1qppp/8/4b3/2P5/PP1R3P/5PP1/3QNRK1 w - - 1 20,d1e2 e5h2 g1h2 e7e2,873,89,94,1635,crushing discoveredAttack kingsideAttack middlegame short,https://lichess.org/vmRo23Vq#39,
Xq4YR,2r1k2r/5p2/p2p1p2/4nP2/1p1q3P/1R1B4/2PQ2P1/3K3R b k - 5 29,a6a5 d3b5 e8f8 d2d4,841,85,89,707,crushing discoveredAttack middlegame short,https://lichess.org/uHaml79z/black#58,
Xrd8K,8/5p2/pp1r1k1p/4p3/P2b4/1P3B1P/5PP1/3R2K1 w - - 0 29,f3e4 d4f2 g1f2 d6d1,853,95,0,75,crushing discoveredAttack endgame short,https://lichess.org/p1Pyivok#57,
Xrr3f,r5k1/1q3ppp/2Nbpn2/1p6/P2P1P2/4PQ2/3B2PP/R5K1 b - - 0 24,b5a4 c6e7 b7e7 f3a8,821,82,90,84,advantage deflection discoveredAttack master middlegame short skewer,https://lichess.org/V6qQ9PUD/black#48,
Xrrqo,r1r3k1/pp1bnppp/1q2p3/3pP3/8/3B2N1/PP1Q1PPP/R4R1K b - - 11 16,b6d4 d3h7 g8h7 d2d4,887,89,95,1169,crushing discoveredAttack kingsideAttack middlegame short,https://lichess.org/47CywaX9/black#32,French_Defense French_Defense_Advance_Variation
Xru4M,r1b1k2r/ppp2ppp/8/2bq4/8/3B4/PPPQ1PPP/R1B2RK1 b kq - 1 11,e8g8 d3h7 g8h7 d2d5,851,94,95,1516,crushing discoveredAttack kingsideAttack middlegame short,https://lichess.org/SUQJEod2/black#22,Scotch_Game Scotch_Game_Classical_Variation
XryrE,3q1rk1/p1r2p1p/1p4p1/3B4/PnP1Q3/6P1/5P1P/2RR2K1 b - - 4 26,f8e8 d5f7 c7f7 d1d8,894,85,96,551,crushing discoveredAttack kingsideAttack middlegame short,https://lichess.org/ujjY6OeV/black#52,
XsA17,r7/1p1R4/1kp2p1p/4pP2/4P3/bP6/2P3PP/R5K1 w - - 0 28,a1a2 a3c5 g1f1 a8a2,887,95,100,32,advantage discoveredAttack endgame short,https://lichess.org/hjh2GncF#55,
XsoNN,2r3k1/pb3ppp/1p2p3/6q1/7P/3B2P1/PP2QP2/3R2K1 b - - 0 20,g5d5 d3h7 g8h7 d1d5,892,81,95,2188,advantage discoveredAttack endgame short,https://lichess.org/wG7DWhov/black#40,
XtBka,8/4k3/2p5/1p1b2p1/1P1P2Bp/2P1N1rP/5KP1/8 b - - 9 48,e7d6 e3f5 d6e6 f5g3,824,77,83,152,crushing discoveredAttack endgame fork master short,https://lichess.org/dw7GJBpP/black#96,
XtTdL,r1bq1r2/6k1/p1nbp3/5p2/1p1PpN2/2P4P/PP1Q1PPN/R3R1K1 b - - 1 18,d8g5 f4e6 c8e6 d2g5,875,117,78,31,crushing discoveredAttack middlegame short,https://lichess.org/g5gziZpf/black#36,Caro-Kann_Defense Caro-Kann_Defense_Exchange_Variation
Xu2aO,8/8/1p2b2p/p2p1k2/5P1P/1BP1K3/PP6/8 w - - 1 47,a2a4 d5d4 e3d4 e6b3,816,79,87,664,bishopEndgame crushing discoveredAttack endgame short,https://lichess.org/WQ0o2oHD#93,
XuQsP,2r1k2r/1p1n1pp1/p3p3/3pP1p1/3P4/2N4P/PPR2PP1/2R3K1 b k - 1 22,e8e7 c3d5 e6d5 c2c8 h8c8 c1c8,826,94,81,283,crushing discoveredAttack endgame long,https://lichess.org/uRUEFQig/black#44,
XuVcB,4r1k1/pp1qnppp/5pb1/3B4/2P5/1P4BP/P2Q1PP1/4R1K1 b - - 0 25,b7b6 d5f7 g8f7 d2d7,880,92,96,2873,crushing discoveredAttack kingsideAttack middlegame short,https://lichess.org/X6QTU28m/black#50,
XvbsE,r3kb1r/1ppq1pp1/p1bp3p/4pP2/6B1/2P1B2P/PP3P2/R2Q1RK1 b kq - 4 19,e8c8 f5f6 g7f6 g4d7,856,83,95,1398,advantage discoveredAttack middlegame pin short,https://lichess.org/4AMngBQJ/black#38,Italian_Game Italian_Game_Anti-Fried_Liver_Defense
XvhCN,2r3k1/5ppp/p3p1b1/1pb1P3/8/PB3N1P/1P3PP1/3R2K1 w - - 1 23,d1c1 c5f2 g1f2 c8c1,887,102,88,317,crushing discoveredAttack endgame short,https://lichess.org/1S0vQkaP#45,
Xvr4N,3q3r/p4pk1/1p1b2pp/3p4/3P4/1Q6/PP1B1PPP/2R3K1 w - - 0 23,b3d5 d6h2 g1h2 d8d5,840,94,95,1589,crushing discoveredAttack endgame short,https://lichess.org/bK2iZ6D3#45,
Xx5iv,r1b3k1/1p2rpp1/pnPq3p/8/8/1PNB4/P5PP/2RQ1RK1 b - - 0 19,b7c6 d3h7 g8h7 d1d6,883,89,96,1012,crushing discoveredAttack middlegame short,https://lichess.org/6RxbjKv1/black#38,Queens_Gambit_Declined Queens_Gambit_Declined_Exchange_Variation
XxnYA,2k5/pp3p1R/1qpbp3/3p2P1/3P1n2/P1B1P1Q1/1Pb2KB1/8 w - - 0 25,h7f7 f4d3 f2g1 d6g3,869,82,76,65,advantage discoveredAttack middlegame short,https://lichess.org/aYe32TuJ#49,
Xy8wL,r1r3k1/1q1nppbp/n1Np2p1/p2P4/1p2P3/3NBP2/P5PP/2RQ1RK1 b - - 4 21,d7b8 c6e7 b7e7 c1c8,819,78,98,1029,crushing deflection discoveredAttack kingsideAttack master masterVsMaster middlegame short,https://lichess.org/k43w8vKW/black#42,
XySD5,6k1/p5p1/2pr1p1p/4p3/2Pb4/1B4PK/P4r1P/3RR3 b - - 1 27,d4c5 d1d6 c5d6 c4c5 g8f8 c5d6,896,88,93,1150,advantage discoveredAttack endgame long,https://lichess.org/MLB4Z5G7/black#54,
XygPZ,2q5/6pk/7p/1b3R2/4B1PP/p6K/8/8 b - - 1 41,c8c3 f5f3 h7h8 f3c3,870,77,98,2635,crushing discoveredAttack endgame short,https://lichess.org/c09Y0vOn/black#82,
XykvC,8/2q2p2/p3b1kp/1p2b1p1/1Pp1PpP1/2P2P2/P1BQ1NKP/8 b - - 8 38,c7d6 d2d6 e5d6 e4e5 g6g7 e5d6,858,84,33,87,crushing discoveredAttack endgame long,https://lichess.org/44HhQSsg/black#76,
XyvZx,4r2k/1pp1r1pp/p4p2/1n1Pb3/8/1P2B2P/P4PP1/2R1RNK1 w - - 0 24,e3c5 e5h2 g1h2 e7e1 c1e1 e8e1,862,77,79,85,advantage discoveredAttack kingsideAttack long middlegame,https://lichess.org/DvLWd7o5#47,
XyzgU,r4rk1/pp3np1/1q1bQ2p/2p5/2P5/2NP4/PP4PP/R1B2RK1 w - - 2 17,c3d5 d6h2 g1h2 b6e6,887,80,88,502,crushing discoveredAttack middlegame short,https://lichess.org/nRZm5jdm#33,Sicilian_Defense Sicilian_Defense_Staunton-Cochrane_Variation
XzXJE,2r5/p5k1/2bBp1pp/4P3/P7/1P6/6PP/2R4K w - - 2 30,b3b4 c6g2 h1g2 c8c1,804,94,78,370,crushing discoveredAttack endgame short,https://lichess.org/MJ4C2ZRl#59,
Xzf0g,1r4k1/1r2npp1/3qp2p/1PRp4/P2P4/Q3PPP1/5K1P/1R6 b - - 0 33,e7c8 c5c8 b8c8 a3d6,842,93,88,76,crushing discoveredAttack middlegame short,https://lichess.org/qp6ilFAd/black#66,
Y0Iju,8/p5kp/1bp3p1/8/2B2B2/2P1p2P/PP5P/7K w - - 0 31,h1g1 e3e2 g1g2 e2e1q,813,100,79,173,advancedPawn bishopEndgame crushing discoveredAttack endgame promotion short,https://lichess.org/kdRw8guG#61,
Y1BID,r2qk1nr/1pp2pp1/2nb3p/1B1p4/8/4PN2/P4PPP/1RBQ1RK1 w kq - 0 12,d1d5 d6h2 f3h2 d8d5,838,96,82,336,crushing discoveredAttack kingsideAttack opening short,https://lichess.org/84v29mWC#23,Queens_Gambit_Accepted Queens_Gambit_Accepted_Old_Variation
Y2GbZ,3r2k1/3N1ppp/p1n5/1p2p3/8/2P2P2/PP4PP/3R2K1 b - - 2 23,c6b8 d7f6 g8f8 d1d8,868,86,94,1289,crushing discoveredAttack endgame short,https://lichess.org/aSQEnfNU/black#46,
Y2j83,r5k1/5ppp/8/p1q5/2PR1p2/1P5P/6P1/Q6K b - - 0 35,c5e5 d4d8 a8d8 a1e5,812,92,87,238,crushing discoveredAttack endgame short,https://lichess.org/1xfqBtfV/black#70,
Y2nBj,8/5k2/8/4p3/1R2KbNr/3P4/1P6/8 w - - 3 44,g4e5 f4e5 e4e5 h4b4,888,98,93,367,crushing discoveredAttack endgame short skewer,https://lichess.org/BZ3Rag4e#87,
Y31aD,1qr1k3/1b3p2/pp2p2p/4n2P/3p2Q1/P1BB2P1/1P3P2/2R2RK1 w - - 0 27,g4d4 e5f3 g1g2 f3d4,881,79,83,107,advantage discoveredAttack fork middlegame short,https://lichess.org/JdPHcbu0#53,
Y3TiC,1r1r2k1/pp3ppp/8/3qR3/3P1Q2/6P1/P4P1P/R5K1 b - - 4 23,d5d6 e5e8 d8e8 f4d6,839,81,96,1555,advantage deflection discoveredAttack endgame master short,https://lichess.org/6MTYa6P1/black#46,
Y3ecQ,1rb2rk1/4bppp/p1p1p3/4q3/3B3P/3B4/PPPQ2P1/2KR3R b - - 2 16,e5d4 d3h7 g8h7 d2d4,868,117,73,26,advantage discoveredAttack kingsideAttack middlegame short,https://lichess.org/XMSqCUO0/black#32,Sicilian_Defense Sicilian_Defense_Najdorf_Variation
Y3o9E,r1r3k1/pp3ppp/3B1n2/2np1p2/8/4P3/P2N1PPP/R3KB1R w KQ - 2 16,a1c1 c5d3 f1d3 c8c1 e1e2 c1h1,884,118,67,32,advantage discoveredAttack long middlegame skewer,https://lichess.org/Zv1lWEIO#31,Rapport-Jobava_System Rapport-Jobava_System_Other_variations
Y4EJo,1r1q1rk1/5Nbp/3N2pn/2Q5/pp3PP1/1Pp1B2P/P1P1b3/2KR3R b - - 0 24,f8f7 d6f7 h6f7 d1d8,843,77,100,225,advantage discoveredAttack kingsideAttack middlegame short,https://lichess.org/IiI9XZSL/black#48,
Y4Mud,8/3r2kp/p2B1pp1/1r6/1p5P/2b3P1/2P2P2/1R1R2K1 b - - 0 31,b5b6 d6f8 g7f8 d1d7,863,81,88,523,advantage discoveredAttack endgame short,https://lichess.org/gwRug0De/black#62,
Y4WNy,2r1q3/5kp1/p4p2/1pB1b3/1P2Q3/7P/P4PP1/5RK1 w - - 5 28,f1d1 e5h2 g1h2 e8e4,816,80,96,2146,crushing discoveredAttack endgame master short,https://lichess.org/ELxOl9tN#55,
Y5865,r3k2r/ppb2ppp/3q1n2/3pnp2/1P6/P1N1P3/1B1PBPPP/R2Q1RK1 w kq - 5 15,c3b5 e5f3 g2f3 d6h2,881,75,98,1967,discoveredAttack kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/twehmMjI#29,English_Opening English_Opening_Caro-Kann_Defensive_System
Y5UdI,8/1k6/P1pr2BR/3p3p/3P2b1/4P3/3K4/8 b - - 0 45,b7a6 g6d3 a6b6 h6d6,820,84,92,295,crushing discoveredAttack endgame master short,https://lichess.org/HSo55d3N/black#90,
Y5ev6,r1b2k2/pp4p1/2p1p2p/4P1q1/1P1P4/P1QBn3/1K3pP1/R6R w - - 0 24,c3d2 e3c4 d3c4 g5d2,855,96,94,95,crushing discoveredAttack middlegame short,https://lichess.org/ZtAuunD1#47,
Y68i4,5r1k/p4BpQ/7p/1p5P/5R2/2p5/Pq1r2P1/5RK1 b - - 1 29,h8h7 f7g6 h7h8 f4f8,868,78,100,126,discoveredAttack endgame mate mateIn2 short,https://lichess.org/gTGnTAXN/black#58,
Y6BlT,2rq1rk1/2bp2p1/p4p1p/1pn5/4P3/2Q2N2/PBP2PPP/R4RK1 w - - 0 22,c3c5 c7h2 f3h2 c8c5,851,77,99,3570,advantage discoveredAttack middlegame short,https://lichess.org/VP6GJqwn#43,
Y8Wrg,r1bqr2k/1pp3bN/p3p1p1/4n3/8/1QNB3P/PPP2PP1/R2R2K1 b - - 0 18,h8h7 d3g6 e5g6 d1d8,807,91,94,1221,advantage discoveredAttack middlegame short,https://lichess.org/QktXslkl/black#36,Modern_Defense Modern_Defense_Other_variations
Y8cBL,r1b1Nr1k/pp3ppp/1bp1p2B/4n3/8/1B1P4/PPP2P1P/R3K1R1 b Q - 0 15,f8e8 h6g7 h8g8 g7e5,865,85,52,91,advantage discoveredAttack fork middlegame short,https://lichess.org/oDNqOvUw/black#30,French_Defense French_Defense_Bird_Invitation
Y9CJM,r5k1/p4ppp/1pn5/8/2bpN3/P5P1/1P1B1P1P/4R1K1 b - - 1 24,a8e8 e4f6 g7f6 e1e8,871,98,74,161,advantage discoveredAttack endgame short,https://lichess.org/itANfHSj/black#48,
Y9UJn,r4r1k/3R3p/p1n1p3/5pQ1/2P1b3/1P3pP1/P4R1P/5q1K w - - 8 32,f2f1 f3f2,883,86,94,761,advancedPawn discoveredAttack mate mateIn1 middlegame oneMove,https://lichess.org/9grItb5q#63,
YA1jz,8/8/8/RPb1pk2/2P5/4r3/3K4/8 b - - 2 50,e5e4 b5b6 e3b3 a5c5,888,87,96,1725,advantage discoveredAttack endgame pin short,https://lichess.org/PFahdxLC/black#100,
YABLJ,r1b1k2r/pp3ppp/2n2n2/3qp3/8/1NP2Q2/P1P1BPPP/R1B1K2R b KQkq - 1 10,c8g4 f3d5 f6d5 e2g4,894,122,100,15,advantage discoveredAttack middlegame short,https://lichess.org/8qxAhRLF/black#20,Sicilian_Defense Sicilian_Defense_Lasker-Pelikan_Variation
YC1vx,r4rk1/1bp4p/p5p1/1pq1Q3/3p4/P4pP1/1B5P/1R3R1K w - - 0 31,e5c5 f3f2 c5d5 b7d5,865,77,89,430,advancedPawn discoveredAttack mate mateIn2 middlegame short,https://lichess.org/igMeShIH#61,
YCqCO,3q1rk1/Qprb2pp/4pp2/3p4/3P1PP1/P3BR1P/1P6/1R4K1 w - - 1 25,a7b6 c7c1 b1c1 d8b6,812,95,85,397,crushing discoveredAttack middlegame short,https://lichess.org/3mBXvb7l#49,
YDDJK,r1b2rk1/pp3pp1/4pP1p/3p4/1P1P4/P1qB3P/5PP1/R2Q1RK1 b - - 0 16,c3d4 d3h7 g8h7 d1d4,860,99,89,634,crushing discoveredAttack middlegame short,https://lichess.org/3Nu3A5za/black#32,Slav_Defense Slav_Defense_Exchange_Variation
YDITJ,3r3k/p3Np1p/3rbp2/8/1PpbP3/P1N5/5PPP/3R1RK1 w - - 7 20,c3b5 d4f2 g1f2 d6d1 f1d1 d8d1,846,88,91,1161,crushing discoveredAttack kingsideAttack long middlegame,https://lichess.org/5ufstW1i#39,
YDYAe,2kr3r/ppp2p2/2nb1p2/3b1q2/1P1PN2p/2P3P1/P1Q2PBP/R3R1K1 b - - 1 18,h4g3 e4d6 c7d6 c2f5,818,89,93,739,crushing discoveredAttack middlegame queensideAttack short,https://lichess.org/0NUSk6uL/black#36,Nimzowitsch_Defense Nimzowitsch_Defense_Declined_Variation
YDZNm,6k1/1b3ppp/p3p3/1p1nP3/2q5/P2B2BP/1P3PPK/3Q4 b - - 2 31,c4d4 d3h7 g8h7 d1d4,828,99,95,743,crushing discoveredAttack endgame kingsideAttack master short,https://lichess.org/mLKAcxIL/black#62,
YDgQE,6k1/pp3ppp/2b2n2/8/8/P1P1KP2/3rN1PP/RB6 b - - 2 23,d2d1 b1h7 g8h7 a1d1,893,96,69,246,advantage discoveredAttack endgame short,https://lichess.org/IvYpmL2p/black#46,
YDuCF,6k1/pp1q1pp1/2nP3p/3B1b2/5P2/2P5/P1PR2PP/5R1K b - - 2 23,d7d6 d5f7 g8f7 d2d6,822,94,89,259,crushing discoveredAttack endgame short,https://lichess.org/f2bzJkSV/black#46,
YDy4R,5rk1/3N2p1/1p5p/p7/4p3/7P/bP3PP1/3R2K1 b - - 1 33,f8d8 d7f6 g8f7 d1d8,865,76,95,464,advantage discoveredAttack endgame short,https://lichess.org/gEjmUVQK/black#66,
YED9k,2k1qb1r/p5p1/1pr1pn1p/1Q1N4/5B2/5P2/PPP3PP/2KRR3 w - - 1 22,d5b4 c6c2 b4c2 e8b5,858,85,91,547,advantage discoveredAttack middlegame queensideAttack short,https://lichess.org/eKS3hWY0#43,
