PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
U8uA6,8/k7/2p5/PpPp3p/3P2pP/2K3P1/5P2/8 w - - 7 50,c3b4 a7a6 b4c3 a6a5,875,90,76,86,crushing endgame pawnEndgame short zugzwang,https://lichess.org/XtSG2Tv6#99,
UAE9G,8/8/1k3p2/p3p2p/P3P2P/1K3P2/8/8 w - - 4 41,b3c3 b6c5 c3d3 c5b4,855,77,100,180,crushing endgame pawnEndgame short zugzwang,https://lichess.org/RnJehHBz#81,
UDzyJ,6k1/8/6p1/6Pp/2R3rP/3K4/8/8 b - - 2 54,g4c4 d3c4 g8f8 c4d5 f8e7 d5e5,869,77,100,251,crushing defensiveMove endgame long zugzwang,https://lichess.org/X77FkjcO/black#108,
UWFHe,3r4/8/8/R3k2p/5p1P/5P2/4K3/8 b - - 1 40,d8d5 a5d5 e5d5 e2d3,822,78,100,101,crushing defensiveMove endgame rookEndgame short zugzwang,https://lichess.org/5JoRI0oJ/black#80,
UWgfl,8/8/8/3K2p1/6P1/6kP/8/8 w - - 4 62,d5e5 g3h3 e5f5 h3h4,811,101,93,1324,crushing endgame pawnEndgame short zugzwang,https://lichess.org/d9tSAYDa#123,
UWkh5,8/8/8/1R3k2/2p1r1p1/2P3P1/5K2/8 b - - 11 51,e4e5 b5e5 f5e5 f2e3 e5f5 e3d4,844,105,69,36,crushing endgame long rookEndgame zugzwang,https://lichess.org/tt1jR4ux/black#102,
UpjVB,8/8/3p4/3P1K1p/2k4P/8/8/8 w - - 0 45,f5e6 c4c5 e6f6 c5d5,868,79,77,113,crushing endgame pawnEndgame short zugzwang,https://lichess.org/eeVyFEac#89,
Uw40c,8/6p1/3k1p2/5PpP/6P1/3K4/8/8 w - - 5 51,d3e3 d6e5 e3d3 e5f4,899,117,100,26,crushing endgame pawnEndgame short zugzwang,https://lichess.org/wzutyUei#101,
VCkTU,8/8/8/p2k2p1/Pp1P1p1p/1P1K1P1P/6P1/8 w - - 0 36,d3d2 d5d4 d2c2 d4e3,830,100,83,42,crushing endgame pawnEndgame short zugzwang,https://lichess.org/5Qsn5QXl#71,
VH2Uc,8/8/3k4/1p3p1p/1P1K1P1P/8/8/8 w - - 1 48,d4d3 d6d5 d3e3 d5c4,818,126,47,24,crushing endgame master masterVsMaster pawnEndgame short zugzwang,https://lichess.org/mXQmp23t#95,
VIfN5,8/8/4K3/8/2p5/N1P5/1k6/8 b - - 0 46,b2a3 e6d5 a3b3 d5d4,859,80,93,147,crushing endgame master pawnEndgame short zugzwang,https://lichess.org/cjK8hACR/black#92,
VQzQJ,8/8/4k3/p1p3p1/P1P1K1P1/7p/7P/8 w - - 0 41,e4e3 e6e5 e3d3 e5f4,840,108,67,69,crushing endgame pawnEndgame short zugzwang,https://lichess.org/PeoqGiZS#81,
VXUeF,8/8/2p1rk1p/1p1pR3/pP1P2P1/P1P3K1/8/8 w - - 0 40,g3f4 e6e5 d4e5 f6e6 f4f3 e6e5,892,83,96,5086,crushing endgame long rookEndgame zugzwang,https://lichess.org/FAw9Cw9p#79,
VZXtB,8/8/QK6/1p6/1P1k4/q7/8/8 b - - 0 68,a3a6 b6a6 d4c4 a6a5,800,87,77,168,crushing endgame short zugzwang,https://lichess.org/6iQFxGRS/black#136,
Vb07v,8/8/p1p1k1p1/1pP3P1/1P2K3/P7/8/8 b - - 2 46,e6e7 e4e5 e7d7 e5f6,875,95,90,436,crushing endgame pawnEndgame short zugzwang,https://lichess.org/oABe7MUn/black#92,
VcgW2,8/2p2k2/2P2p2/3K1p1p/4pP1P/4P1P1/8/8 w - - 3 54,d5c5 f7e6 c5c4 e6d6 c4d4 d6c6,868,89,95,699,crushing endgame long pawnEndgame zugzwang,https://lichess.org/BOIU44fN#107,
VdhdT,8/4pB2/5k1p/p1pPbPp1/4K1P1/1P5P/8/8 b - - 0 35,f6f7 e4e5 c5c4 b3c4,883,79,95,655,crushing endgame hangingPiece master masterVsMaster short zugzwang,https://lichess.org/NXFapHQZ/black#70,
Vr3JJ,8/8/8/5kpK/8/6P1/8/8 w - - 0 51,g3g4 f5f4 h5h6 f4g4,812,92,96,817,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/zRW0IYYd#101,
WVYGA,8/Kpk5/4p2p/1P1pP1p1/6P1/4P2P/8/8 w - - 3 46,b5b6 c7c6 a7b8 c6b6,826,86,94,1061,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/OBVuMCc8#91,
WfhN3,8/8/8/1p6/pP1p1k1p/P1pP3P/2P2PK1/8 w - - 3 49,g2f1 f4f3 f1e1 f3g2 e1e2 g2h3,826,94,80,206,crushing endgame long pawnEndgame zugzwang,https://lichess.org/lAF2OdUY#97,
WiIZB,8/8/2pkp3/p3P3/P2K3p/7P/8/8 b - - 0 40,d6c7 d4c5 c7d7 c5b6,892,92,85,195,crushing endgame pawnEndgame short zugzwang,https://lichess.org/YGuArNiM/black#80,
WiOU3,8/8/8/5kpK/8/6P1/8/8 w - - 6 80,g3g4 f5f4 h5h6 f4g4,874,88,95,575,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/6m2phTCG#159,
WokUk,8/3n4/8/4k2p/6pP/4K1P1/3B4/8 b - - 5 53,d7f6 d2c3 e5f5 c3f6 f5f6 e3f4,831,77,100,165,crushing endgame long master zugzwang,https://lichess.org/q6mh7STX/black#106,
WqFmD,8/7p/4k1p1/3p2P1/3P3P/8/4K3/8 w - - 1 46,e2f3 e6f5 f3g3 f5e4,878,91,87,334,crushing endgame pawnEndgame short zugzwang,https://lichess.org/ehDxQnBD#91,
WtIg5,8/8/2p5/1r3k2/1PR3p1/4K1P1/8/8 w - - 7 49,c4c5 b5c5 b4c5 f5e5,827,93,79,60,crushing defensiveMove endgame master masterVsMaster rookEndgame short zugzwang,https://lichess.org/4Q7yowtH#97,
Wudt5,8/8/2p5/3p1k2/pPpP2p1/P1P1K1P1/8/8 w - - 6 59,e3e2 f5e4 e2d2 e4f3,834,102,44,31,crushing endgame pawnEndgame short zugzwang,https://lichess.org/FajpdUof#117,
WukRp,8/8/6Kp/3k2p1/6P1/8/8/8 b - - 5 68,d5e4 g6h6 e4f4 h6h5,802,93,-15,34,crushing endgame pawnEndgame short zugzwang,https://lichess.org/VaIvIIX3/black#136,
X4248,8/1p6/1p3k2/2p2pp1/P1P2PP1/5K2/8/8 w - - 0 45,f4g5 f6g5 g4f5 g5f5 f3e3 f5e5,856,80,76,115,crushing defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/0BKwM3yL#89,
X6hX3,8/8/5kpK/R7/7P/8/8/6r1 w - - 4 60,a5g5 g1g5 h4g5 f6f5 h6h7 f5g5,820,98,63,38,crushing endgame long master rookEndgame zugzwang,https://lichess.org/lZDa0Rnx#119,
XDW2y,8/8/2K5/6p1/5kP1/7P/8/8 w - - 2 47,c6d6 f4g3 d6e6 g3h3 e6f5 h3h4,841,91,81,240,crushing endgame long master pawnEndgame zugzwang,https://lichess.org/M5C9rpLR#93,
XJTi4,8/8/5p2/p2K1P1k/Pp6/1P6/8/8 b - - 1 52,h5g5 d5e6 g5f4 e6f6,887,88,90,495,crushing endgame pawnEndgame short zugzwang,https://lichess.org/KPjePdkl/black#104,
XLCwg,8/8/6p1/8/5KPk/8/8/8 b - - 5 63,g6g5 f4f5 h4h3 f5g5,827,79,85,209,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/V0xE81KY/black#126,
XQLoL,8/8/3k4/3p1pp1/1p6/1P1PKP1P/8/8 b - - 1 34,f5f4 e3d4 d6e6 d4c5,804,93,67,138,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/KKbRMmiW/black#68,
XV5xK,8/8/2pk4/1p6/pPr5/P1R5/1K6/8 w - - 18 48,c3c4 b5c4 b2c3 d6d5,874,93,93,856,crushing defensiveMove endgame master short zugzwang,https://lichess.org/ml0pJGqP#95,
Xhpp6,8/8/6p1/8/5KPk/8/8/8 b - - 1 69,g6g5 f4f5 h4h3 f5g5,894,79,86,346,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/NW8ZuPzd/black#138,
Xj5Jf,8/8/3p4/p2Pp3/P1P1P3/5k2/1K6/8 w - - 0 46,b2c3 f3e4 c4c5 e4d5,868,86,97,4469,crushing endgame pawnEndgame short zugzwang,https://lichess.org/jA7TSxoH#91,
Xv4s7,8/3k1p2/6p1/3KP1P1/6P1/8/8/8 w - - 3 52,e5e6 f7e6 d5e5 d7e7,876,93,91,677,crushing defensiveMove endgame master pawnEndgame short zugzwang,https://lichess.org/5luWtC5O#103,
XvXrR,8/8/8/8/1p4k1/1P6/8/6K1 w - - 0 66,g1f2 g4f4 f2e2 f4e4 e2d2 e4d4,840,85,100,52,crushing defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/JH1iIWI7#131,
YWShz,8/5pk1/4p3/4Pp1P/5P2/7K/8/8 b - - 1 78,g7h6 h3h4 h6h7 h4g5 h7g7 h5h6,825,148,71,15,crushing endgame long master pawnEndgame zugzwang,https://lichess.org/JCYrDDCj/black#156,
YhUYB,8/8/7p/2p1k1p1/1pP3P1/pP2K2P/P7/8 b - - 3 57,e5e6 e3e4 e6d6 e4f5,880,98,96,377,crushing endgame pawnEndgame short zugzwang,https://lichess.org/Mlwzbxgp/black#114,
YiGqV,8/8/3k2p1/1p3p1p/1P1K1P1P/6P1/8/8 w - - 0 40,d4d3 d6d5 d3e3 d5c4,877,79,98,1698,crushing endgame pawnEndgame short zugzwang,https://lichess.org/12x9noKr#79,
Yl1UK,8/5p1k/1p2p3/pPp1P1PK/P1P1P3/8/8/8 w - - 5 56,g5g6 f7g6 h5g5 h7g7,811,76,100,168,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/WGnaWQY1#111,
Z0wKe,8/8/7p/2k1p2P/4P1K1/8/8/8 b - - 6 77,c5d4 g4f5 d4d3 f5e5,836,98,92,567,crushing endgame pawnEndgame short zugzwang,https://lichess.org/V7uIySlo/black#154,
Z7z0t,8/5k2/3p3p/3P1K1P/8/8/8/8 w - - 5 62,f5f4 f7f6 f4g4 f6e5,881,118,63,59,crushing endgame pawnEndgame short zugzwang,https://lichess.org/aQTc1hFi#123,
ZHRhR,8/5kpK/8/6P1/8/8/8/8 w - - 5 57,g5g6 f7f6 h7h8 f6g6,898,78,95,1764,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/yjfGv3dC#113,
ZK95O,8/8/1p1k2Kp/2p3p1/p1P3P1/P1P5/8/8 b - - 3 43,d6e5 g6h6 e5f4 h6h5 f4e3 h5g5,831,78,100,109,crushing endgame long pawnEndgame zugzwang,https://lichess.org/m5UgGxZ9/black#86,
ZN7Gn,8/2p5/1p1p1k2/pP2p3/P1P2pP1/3P1P2/7K/8 b - - 2 41,f6g5 h2h3 g5g6 h3h4,848,95,94,1994,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/EIOBC1rI/black#82,
ZNO6d,8/7p/6p1/p1pk2P1/P6P/3KPp2/5P2/8 b - - 0 37,c5c4 d3c3 d5e5 c3c4,831,88,75,71,crushing defensiveMove endgame master pawnEndgame short zugzwang,https://lichess.org/V3Tnh6m4/black#74,
ZPt8F,8/8/6p1/2k2p1p/1p2rP1P/1P1R2P1/3K4/8 w - - 1 39,d3d7 e4d4 d7d4 c5d4,892,85,94,274,crushing endgame rookEndgame short zugzwang,https://lichess.org/jhLoeDWp#77,
ZU7lF,8/8/8/p2p1k1p/P2P3P/2P2K2/8/8 w - - 0 50,f3g3 f5e4 g3g2 e4d3,876,78,97,410,crushing endgame pawnEndgame short zugzwang,https://lichess.org/l1nzO8Cv#99,
ZUix1,8/8/p3k3/1p5p/1P1pP1pP/P5P1/2K5/8 w - - 0 44,c2d3 e6e5 a3a4 b5a4,860,96,93,481,crushing endgame pawnEndgame short zugzwang,https://lichess.org/U8PEZ2F2#87,
ZbXe7,8/8/3k2pp/3Ppp2/4P1PP/5K2/8/8 b - - 0 41,f5e4 f3e4 d6d7 e4e5,834,87,100,68,crushing endgame pawnEndgame short zugzwang,https://lichess.org/Mtz6EM9c/black#82,
ZkjFr,8/4k3/2K2p2/5Pp1/1b4Pp/7P/8/6B1 b - - 6 52,b4a3 g1c5 a3c5 c6c5 e7d7 c5d5,855,81,83,198,bishopEndgame crushing defensiveMove endgame long zugzwang,https://lichess.org/Hx3fkkJp/black#104,
a5Ovl,8/8/8/2p5/2P2K2/1Pk5/8/8 w - - 2 58,f4e5 c3b3 e5d5 b3b4,827,94,100,37,crushing endgame pawnEndgame short zugzwang,https://lichess.org/seLS1zw1#115,
aHOUC,8/8/p3p3/1p1p2p1/1P1Pp1k1/4P1Pp/P4PKP/8 w - - 0 34,g2f1 g4f3 g3g4 f3g4,816,98,95,516,crushing endgame pawnEndgame short zugzwang,https://lichess.org/8nQwNre0#67,
aKsjY,8/8/8/7p/5kpK/7P/6P1/8 w - - 3 52,g2g3 f4f3 h3g4 h5g4 h4h5 f3g3,885,83,76,164,crushing defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/fLJesNqn#103,
aVtqX,8/8/5p2/4kP2/8/r5K1/5R2/8 w - - 13 53,f2f3 a3f3 g3f3 e5f5,853,97,94,820,crushing endgame rookEndgame short zugzwang,https://lichess.org/DtR7e0pq#105,
aZJV5,8/8/6Kp/3k2p1/6P1/8/8/8 b - - 10 56,d5e4 g6h6 e4f4 h6h5,879,94,88,351,crushing endgame master pawnEndgame short zugzwang,https://lichess.org/35g9wZpv/black#112,
amqEn,8/8/5k1p/3K2pP/5pP1/5P2/8/8 b - - 6 58,f6e7 d5e5 e7f7 e5f5,831,96,95,266,crushing endgame pawnEndgame short zugzwang,https://lichess.org/4DzPKXcT/black#116,
ao2YV,8/8/1p1k4/1P3pp1/3K2P1/5P2/8/8 b - - 0 47,f5g4 f3g4 d6e6 d4e4,885,88,91,724,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/XzxBvvq9/black#94,
asx2Y,8/2k5/4p3/3rP3/1p1pK3/1P1R4/8/8 b - - 3 55,c7d7 d3d4 d5d4 e4d4 d7c6 d4c4,895,87,96,389,crushing endgame long rookEndgame zugzwang,https://lichess.org/9qyJHcnk/black#110,
bPEF0,8/7p/4k3/4Pp2/5K1P/8/8/8 b - - 0 53,h7h6 h4h5 e6e7 f4f5,862,80,100,574,crushing endgame pawnEndgame quietMove short zugzwang,https://lichess.org/nbLNER6Q/black#106,
bRSVf,8/8/8/8/1p6/1Kp1k3/2P5/8 b - - 1 67,e3e2 b3b4 e2d2 b4b3,884,78,88,225,crushing endgame master pawnEndgame short zugzwang,https://lichess.org/eR2RbJ9s/black#134,
bTjYF,8/5k2/4p3/1p1p4/p2P1K2/P3P3/1P6/8 b - - 4 44,f7f6 e3e4 d5e4 f4e4,892,77,100,164,crushing endgame pawnEndgame short zugzwang,https://lichess.org/Xrc9Ngf3/black#88,
blQHc,8/8/5k1p/3K2pP/6P1/8/8/8 b - - 4 51,f6e7 d5e5 e7f7 e5f5,813,124,83,23,crushing endgame pawnEndgame short zugzwang,https://lichess.org/LO7LzeQ5/black#102,
bqxCm,8/8/5kp1/p1p1p2p/1pP3PP/1P1P1K2/P7/8 w - - 1 39,g4g5 f6f5 f3g3 e5e4 d3e4 f5e4,890,90,90,604,crushing defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/rbooJf0B#77,
bs3EU,8/8/5p2/2pk1P2/1p1p1K2/1P1P4/2P5/8 w - - 6 51,f4g4 d5e5 g4g3 e5f5,895,87,94,680,crushing endgame pawnEndgame short zugzwang,https://lichess.org/Ca23U1ks#101,
bw3Ek,8/8/8/1p1p4/p1p1k1p1/P1P1P1P1/1P2BK2/7b b - - 17 46,h1f3 e2f3 g4f3 g3g4,843,86,91,204,bishopEndgame crushing defensiveMove endgame short zugzwang,https://lichess.org/ZWp6POQD/black#92,
c0ezJ,8/2p5/1p1p1pp1/p2P1k2/P1P2PpP/1P4K1/8/8 b - - 1 37,f5e4 g3g4 f6f5 g4g5,884,84,89,150,crushing endgame master pawnEndgame short zugzwang,https://lichess.org/IhXQZh09/black#74,
cB2O4,8/8/7K/3p4/3Pk3/2P5/8/8 w - - 1 52,h6g6 e4d3 g6f5 d3c3 f5e5 c3c4,848,85,80,215,crushing endgame long pawnEndgame zugzwang,https://lichess.org/AfFljcMq#103,
cBnAo,8/8/8/5kpK/8/6P1/8/8 w - - 2 52,g3g4 f5f4 h5h6 f4g4,873,99,89,972,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/G9bQcFDZ#103,
cI44J,8/8/3k1p2/1p1P3p/p2K2P1/P4P2/8/8 b - - 0 49,h5g4 f3g4 b5b4 a3b4,845,77,98,770,crushing endgame master pawnEndgame short zugzwang,https://lichess.org/BorcTJ9N/black#98,
cOzJM,8/6p1/1p1k1p2/pP3P1P/P2K4/8/8/8 b - - 0 42,d6d7 d4d5 d7e7 d5c6,852,81,98,1050,crushing endgame master pawnEndgame short zugzwang,https://lichess.org/h0SrJoQ6/black#84,
cXdY8,8/8/p1p2k2/1p1p3p/1P1P1K1P/P1P5/8/8 w - - 5 50,f4f3 f6f5 f3e3 f5g4,884,105,92,879,crushing endgame pawnEndgame short zugzwang,https://lichess.org/raemZxxf#99,
ceAXF,1n6/1n1k2p1/NP6/1K2p1p1/4P1P1/3PP2P/8/8 b - - 6 41,b8c6 a6c5 b7c5 b5c5,839,205,-50,5,advantage endgame knightEndgame short zugzwang,https://lichess.org/xec4oU0k/black#82,
cnzUf,8/8/1p2pk2/p1p3p1/P2pK1P1/1P1P2P1/2P5/8 b - - 0 41,f6e7 e4e5 e7f7 e5d6,893,94,94,2900,crushing endgame pawnEndgame short zugzwang,https://lichess.org/fw4yEbF2/black#82,
cofKE,8/8/8/8/3k2p1/3B1bP1/3K4/8 w - - 1 70,d3e2 f3e2 d2e2 d4e4,889,89,92,689,bishopEndgame crushing defensiveMove endgame master short zugzwang,https://lichess.org/eABdFsEZ#139,
coqHn,8/8/pK6/1p6/1P2k3/8/8/8 b - - 5 70,e4d4 b6a6 d4c4 a6a5,895,109,88,55,crushing endgame master pawnEndgame short zugzwang,https://lichess.org/spTy14nW/black#140,
cweJy,8/8/5k1p/3K2pP/6P1/8/8/8 b - - 2 60,f6e7 d5e5 e7f7 e5f5,821,87,85,176,crushing endgame pawnEndgame short zugzwang,https://lichess.org/cdJDjkcn/black#120,
cyXod,8/5K2/8/1p6/1P6/P1k5/8/8 w - - 1 44,f7e6 c3b3 e6d6 b3a3 d6c5 a3a4,897,78,70,81,crushing endgame long pawnEndgame zugzwang,https://lichess.org/JXmFVARM#87,
d5IMU,8/5p2/3K1P2/6k1/8/8/8/8 w - - 0 61,d6e7 g5g6 e7f8 g6f6,807,80,97,309,crushing endgame pawnEndgame short zugzwang,https://lichess.org/l3ANFF30#121,
dAcWj,8/8/1p6/8/kPK5/8/8/8 b - - 5 52,b6b5 c4c5 a4a3 c5b5,817,86,85,297,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/bIC83WYs/black#104,
dTSZo,8/8/6Kp/3k2p1/6P1/8/8/8 b - - 4 50,d5e4 g6h6 e4f4 h6h5,811,91,75,84,crushing endgame pawnEndgame short zugzwang,https://lichess.org/tpfg0oQa/black#100,
dU1rp,8/5p2/4pP2/3pP1pk/1p1P4/1P3KP1/8/8 b - - 8 50,g5g4 f3f4 h5h6 f4g4,814,96,86,191,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/jZ0VuZf7/black#100,
dW3P5,8/8/5kpK/8/6P1/8/8/8 w - - 8 68,g4g5 f6f5 h6h7 f5g5,881,82,83,213,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/ZIRLdWQb#135,
dZo0P,8/8/2k2p2/5p1p/p1Pp1P1P/Pp4P1/1P1K4/8 b - - 1 50,c6c5 d2d3 c5c6 d3d4,879,79,100,385,crushing endgame pawnEndgame short zugzwang,https://lichess.org/vwyZyYnw/black#100,
dedCe,8/8/8/6Kp/6p1/3k2P1/8/8 b - - 9 63,d3e3 g5h5 e3f3 h5h4,889,99,95,487,crushing endgame pawnEndgame short zugzwang,https://lichess.org/yRsta882/black#126,
dxvDC,8/3k4/5p2/1p1P1p1p/1P3P1P/2K5/8/8 b - - 0 51,d7d6 c3d4 d6d7 d4c5,873,85,100,187,crushing endgame master pawnEndgame short zugzwang,https://lichess.org/jEktxyWu/black#102,
e3Ih5,8/8/1p1k2p1/p4p1p/P2PpP1P/1P4P1/3K4/8 w - - 3 37,d2e3 d6d5 e3e2 d5d4,844,83,90,650,crushing endgame pawnEndgame short zugzwang,https://lichess.org/Ju0DSQPN#73,
e4vum,8/5p2/6p1/3pPp1k/3P1P2/6P1/6K1/8 w - - 5 55,g2h3 g6g5 f4g5 h5g5,841,91,93,728,crushing endgame pawnEndgame short zugzwang,https://lichess.org/dpRRdvCj#109,
e5GoO,8/6p1/4p2p/p3P2P/P1pk1P2/6P1/3K4/8 b - - 1 37,c4c3 d2c2 d4e4 c2c3,858,78,97,3405,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/ZludSwyo/black#74,
eA2du,2Q5/1K6/5kp1/5p1p/5P1P/6P1/2q5/8 b - - 3 52,c2c8 b7c8 f6e7 c8c7,876,81,90,888,crushing defensiveMove endgame short zugzwang,https://lichess.org/f2JAhgSN/black#104,
eCdQt,8/8/6Kp/6p1/3k2P1/8/8/8 b - - 4 63,d4e4 g6h6 e4f4 h6h5,805,89,96,771,crushing endgame pawnEndgame short zugzwang,https://lichess.org/gpFTPY4O/black#126,
eI82o,8/p7/Pp2p1p1/1P2p2k/4P1pP/1P4K1/5P2/8 w - - 3 42,b3b4 g6g5 h4g5 h5g5 f2f3 g4f3,885,80,94,808,crushing endgame long pawnEndgame zugzwang,https://lichess.org/7sxgdh5j#83,
eMhWy,8/8/8/5k2/6p1/4R1P1/1r3K2/8 w - - 18 64,e3e2 b2e2 f2e2 f5e4,800,83,75,118,crushing defensiveMove endgame rookEndgame short zugzwang,https://lichess.org/DVEwJWVJ#127,
eMknM,8/8/3kn3/4p1p1/2KpP1P1/3N1P2/8/8 w - - 1 61,c4b3 e6c5 b3c4 c5d3 c4d3 d6c5,827,79,96,446,crushing defensiveMove endgame knightEndgame long zugzwang,https://lichess.org/QvnWN4TD#121,
eg4ww,8/8/8/p1p2k1p/p1P2P1p/4KP1P/1P6/8 w - - 0 33,e3f2 f5f4 f2e2 f4g3,898,92,86,231,crushing endgame pawnEndgame short zugzwang,https://lichess.org/JSnHLAHS#65,
ehJXg,8/8/4p3/5p2/2pPp1k1/2P1P3/5P1K/8 w - - 0 53,h2g2 f5f4 e3f4 g4f4,801,78,78,205,crushing endgame pawnEndgame short zugzwang,https://lichess.org/wXLAlCPN#105,
emDTH,8/8/2nk2p1/1p2p2p/pP2PP1P/P1BKP3/8/8 w - - 2 32,c3e5 c6e5 f4e5 d6e5,859,87,43,49,crushing endgame short zugzwang,https://lichess.org/x0ZUsYfj#63,
erAaE,8/8/1k1p1p2/2pP1Pp1/PpP3P1/2K5/8/8 w - - 0 43,c3b3 b6a5 b3b2 a5a4 b2a2 b4b3,852,77,100,230,crushing endgame long pawnEndgame zugzwang,https://lichess.org/buF6ExGN#85,
etpvC,8/pp2k3/8/2pP4/K1P5/3P4/8/8 b - - 3 52,e7d6 a4b5 d6c7 b5c5,824,85,96,1940,crushing endgame pawnEndgame short zugzwang,https://lichess.org/UKlwMZJb/black#104,
exwRD,8/2p5/3p4/p2P4/PpP1Pk2/1P6/5K2/8 w - - 1 55,f2e2 f4e4 e2d2 e4d4,889,93,88,104,crushing endgame pawnEndgame short zugzwang,https://lichess.org/M9PzZKPs#109,
f6NLF,5k2/8/1p2Pp2/p2p2p1/P2K2P1/1P6/8/8 b - - 0 42,f8e7 d4d5 f6f5 g4f5,888,78,98,1036,crushing endgame pawnEndgame short zugzwang,https://lichess.org/v5oGaBaz/black#84,
fDzZP,8/8/p1p5/1p1p1k1p/1P1P3P/P1P2K2/8/8 b - - 1 55,f5f6 f3f4 f6g6 f4e5,879,95,87,1007,crushing endgame pawnEndgame short zugzwang,https://lichess.org/D1VQQZ7w/black#110,
fH2vl,8/8/4ppk1/8/p3P1KP/P7/8/8 w - - 7 54,h4h5 g6h6 g4h4 f6f5,835,87,100,58,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/3ReV9iGQ#107,
fg5oA,8/8/8/p1p1k1p1/1pP3P1/1P2K3/P7/8 b - - 7 43,e5e6 e3e4 e6d6 e4f5,843,93,94,695,crushing endgame pawnEndgame short zugzwang,https://lichess.org/9IPNHGbe/black#86,
fmqYp,4r3/4R3/2k1pK2/4P3/8/8/8/8 b - - 4 68,e8e7 f6e7 c6d5 e7f6,882,77,98,1026,crushing endgame short zugzwang,https://lichess.org/oaC6muvs/black#136,
fvnTb,8/8/8/3Bp1p1/2PkPpP1/1b3P2/4K3/8 w - - 4 39,d5e6 b3c4 e6c4 d4c4 e2d2 c4d4,879,84,86,598,bishopEndgame crushing endgame long zugzwang,https://lichess.org/WvJzI9j7#77,
g1pj2,Q7/1K6/2p5/2P5/5k2/8/8/q7 b - - 0 71,a1a8 b7a8 f4e4 a8b7 e4d5 b7b6 d5d4 b6c6,824,79,100,412,crushing endgame veryLong zugzwang,https://lichess.org/eRNflpS2/black#142,
g3t5t,8/8/5pk1/3K1Rr1/4P3/8/8/8 w - - 2 52,d5e6 g5f5 e4f5 g6g5,817,80,100,102,crushing endgame rookEndgame short zugzwang,https://lichess.org/n9wknRd3#103,
g5CME,8/5k2/2K1p1p1/2R3P1/3r4/8/8/8 b - - 4 60,d4d5 c5d5 e6d5 c6d5 f7e7 d5e5,839,99,88,172,crushing defensiveMove endgame long rookEndgame zugzwang,https://lichess.org/fK3AG6F9/black#120,
g7O3l,8/5b2/6PK/5p2/3k1P2/8/8/8 b - - 0 50,f7g6 h6g6 d4e4 g6g5,810,83,100,66,crushing endgame hangingPiece short zugzwang,https://lichess.org/KPXvAiOE/black#100,
gGO2S,8/8/8/1p6/8/kPK5/8/8 b - - 6 55,b5b4 c3c4 a3b2 c4b4,887,108,76,51,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/Q73laVw1/black#110,
gH3cj,3n4/8/3Np1k1/3pPp1p/1p1P1P1K/1P6/8/8 b - - 1 43,d8f7 d6f7 g6f7 h4h5 f7g7 h5g5,856,87,73,439,crushing endgame knightEndgame long zugzwang,https://lichess.org/x43ajZF0/black#86,
gL2NC,8/1r6/4kBp1/6P1/3K4/8/8/8 b - - 3 47,b7e7 f6e7 e6e7 d4e5,862,78,100,76,crushing defensiveMove endgame short zugzwang,https://lichess.org/bD5uL3M2/black#94,
gP6sr,8/8/1p2p3/pP2P1k1/P3K2p/7P/8/8 b - - 6 57,g5h5 e4f4 h5h6 f4g4 h6g6 g4h4,857,100,80,96,crushing endgame long pawnEndgame zugzwang,https://lichess.org/DaYtzELE/black#114,
gUm98,8/8/3k4/2p1p3/2P2p2/1P1K1P2/8/8 b - - 1 46,d6c6 d3e4 c6d6 e4f5 d6e7 f5e5,890,87,94,938,crushing endgame long pawnEndgame zugzwang,https://lichess.org/51ea6xpf/black#92,
gXIAj,8/8/5K2/1p6/1P6/P1k5/8/8 w - - 1 43,f6e6 c3b3 e6d6 b3a3 d6c5 a3a4,881,80,77,220,crushing endgame long pawnEndgame zugzwang,https://lichess.org/FaATs6au#85,
