PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
6RLku,5k2/7R/5pp1/3Ppb2/1pBb4/1P6/6PP/5R1K w - - 2 38,g2g4 f5e4 f1f3 e4f3,829,81,83,346,doubleBishopMate endgame mate mateIn2 short,https://lichess.org/pid6ZXd1#75,
6Vmub,8/7k/p3qpp1/7p/2P1Q1b1/6P1/2B2b1P/4R2K w - - 0 44,e4e6 g4f3,858,138,78,196,doubleBishopMate endgame master mate mateIn1 oneMove,https://lichess.org/1pIkP1U6#87,
6dRfg,2kr3r/Bppq1ppp/3b1n2/8/6b1/P1NB4/1PPK1QPP/4R2R b - - 0 15,b7b6 d3a6,887,103,74,1702,doubleBishopMate mate mateIn1 middlegame oneMove,https://lichess.org/OPZjwvhv/black#30,Blackmar-Diemer_Gambit Blackmar-Diemer_Gambit_Ryder_Gambit
6h0yK,rn5r/pp2kppp/2b1p3/8/1b1P4/8/PP2NPPP/R1BK1B1R w - - 4 14,a2a3 c6a4 b2b3 a4b3,833,92,91,1124,doubleBishopMate mate mateIn2 middlegame short,https://lichess.org/04eAOBTp#27,Scandinavian_Defense Scandinavian_Defense_Panov_Transfer
6hJIm,2kr1bnr/Bppq2pp/p2p1p2/4p3/2B1P3/3P1Q2/PPP2PPP/R3K2R b KQ - 0 11,b7b6 c4a6,804,78,99,912,doubleBishopMate mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/DoyFyNjf/black#22,Philidor_Defense Philidor_Defense_Other_variations
6iVkD,8/5p1p/3p3k/8/p1b5/2B2BP1/PP2rb1P/5R1K w - - 0 35,f3e2 c4d5 e2f3 d5f3,869,91,85,1483,doubleBishopMate endgame mate mateIn2 short,https://lichess.org/P6mlzG0l#69,
6ivFR,r4r2/1R2Nppk/7p/p1p1P3/3pqRb1/4b1P1/7P/4Q2K w - - 0 25,f4e4 g4f3,837,95,88,618,doubleBishopMate mate mateIn1 middlegame oneMove,https://lichess.org/5MGdrtpK#49,
6oZqS,2b2rk1/p1N2ppp/1pnp4/4P1b1/2P5/8/PP2P1PP/RK3B1R w - - 0 17,e5d6 c8f5 e2e4 f5e4 f1d3 e4d3,824,92,91,1158,doubleBishopMate long mate mateIn3 middlegame queensideAttack,https://lichess.org/LlEwnP7o#33,Indian_Defense Indian_Defense_Budapest_Defense
6vchD,3b1k2/pb3ppp/1p1Bp3/8/8/2P2P2/PP2B1PP/6K1 b - - 3 24,f8e8 e2b5 b7c6 b5c6,868,171,63,56,bishopEndgame doubleBishopMate endgame mate mateIn2 short,https://lichess.org/fUEbMyRZ/black#48,
6weaO,2rR4/5ppk/7p/1Qb1Nb2/5P2/P1P3P1/1P5P/7K w - - 5 31,d8c8 f5e4 e5f3 e4f3,819,89,91,672,doubleBishopMate endgame mate mateIn2 short,https://lichess.org/nzaDfOmr#61,
6xsmX,r4r1k/pp1b3p/3p4/3B1p2/1P3P1N/P1b1B1PP/4p2K/4R3 b - - 5 28,c3e1 e3d4 f8f6 d4f6,853,93,87,548,doubleBishopMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/TD6Gf8pf/black#56,
716S4,r4r2/ppk2B2/2p1P1pp/8/3b1P2/8/PP2b2P/R1B2R1K w - - 1 26,f1e1 e2f3,861,107,95,92,doubleBishopMate mate mateIn1 middlegame oneMove,https://lichess.org/CkjndWg9#51,
71QvK,r5k1/pp2p1bp/3p2p1/8/2PqpPb1/8/P1N3PP/R1Q2BKR w - - 5 21,c2d4 g7d4 c1e3 d4e3,874,107,70,103,doubleBishopMate fork mate mateIn2 middlegame short,https://lichess.org/EC31S6o0#41,
72vsr,r1b1q2k/pp1pB2p/2p2Qp1/5r2/2B5/8/PP3PPP/RN3RK1 b - - 6 17,f5f6 e7f6,800,103,93,1044,doubleBishopMate kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/n3hrnQrL/black#34,Ruy_Lopez Ruy_Lopez_Nurnberg_Variation
740dW,5bk1/7p/8/8/8/1p2qBPP/1B3pK1/8 b - - 4 44,e3e1 f3d5 e1e6 d5e6,812,104,90,647,doubleBishopMate endgame mate mateIn2 short,https://lichess.org/MWzUmMdZ/black#88,
7BlXh,r4rk1/1b3ppp/p2p4/2b2P1n/1p6/3P1q1P/BPP1N2B/R2Q1R1K w - - 0 21,f1f3 b7f3,824,95,92,886,doubleBishopMate kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/J4Z2Dxub#41,
7LGr5,1r3rkb/p4N1b/7P/3p2p1/3q4/1PP2Q2/P7/K4R1R w - - 0 34,c3d4 h8d4 f3c3 d4c3,821,80,88,580,doubleBishopMate mate mateIn2 middlegame short,https://lichess.org/8jc4koMi#67,
7U8g3,r3k2r/p1p2pp1/B3pn2/2bq1b1p/8/2N3P1/PBPPN2P/R2Q1R1K w kq - 3 15,c3d5 f5e4 f1f3 e4f3,880,82,88,413,doubleBishopMate fork mate mateIn2 middlegame short,https://lichess.org/XBH5SNaF#29,Scandinavian_Defense Scandinavian_Defense_Other_variations
7Vmyi,rnbr3k/pp5p/2pb4/5p2/2BBp3/2N5/PPP2PPP/R4RK1 b - - 1 16,d6e5 d4e5,866,155,58,163,doubleBishopMate hangingPiece kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/8ngZVKhU/black#32,Kings_Pawn_Game Kings_Pawn_Game_Alapin_Opening
7gDNK,r2qkbnr/pppbp1pp/2n2p2/3p4/3P1B2/3BPN2/PPPN1PPP/R2QK2R b KQkq - 3 6,h7h5 d3g6,806,94,90,187,doubleBishopMate mate mateIn1 oneMove opening,https://lichess.org/aFDjaXds/black#12,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
7lcGQ,6bk/R7/3p2Bp/3P4/2pb2P1/5K1P/P7/r3B3 b - - 2 43,d4a7 e1c3 a7d4 c3d4,885,90,90,569,doubleBishopMate endgame fork mate mateIn2 short,https://lichess.org/D4Fhkdb8/black#86,
7mO5v,rn2k1nr/ppp1bppp/8/8/3N2b1/8/PPPP2PP/RNB1KB1R w KQkq - 3 8,h2h3 e7h4 g2g3 h4g3,816,77,90,507,doubleBishopMate mate mateIn2 opening short,https://lichess.org/XfWCJHcW#15,Kings_Gambit_Declined Kings_Gambit_Declined_Falkbeer_Countergambit_Accepted
7vl89,6k1/bb4p1/p1qB1p2/1p5Q/8/2P2n2/PP4PP/3R3K w - - 8 30,g2f3 c6f3 h5f3 b7f3,805,103,85,536,doubleBishopMate endgame mate mateIn2 short,https://lichess.org/BNpoT6OI#59,
7wEfs,r3k2r/pp2nppp/3p1b2/8/3N1Pb1/1P1P4/PB1P2PP/R3KB1R w KQkq - 3 14,h2h3 f6h4 g2g3 h4g3,866,83,83,2243,doubleBishopMate mate mateIn2 middlegame short,https://lichess.org/iuPlL3uK#27,French_Defense French_Defense_La_Bourdonnais_Variation
86Mhj,6k1/p6p/bp4r1/2b4Q/8/3p2P1/PPP4P/5N1K w - - 0 27,c2d3 a6b7 h5d5 b7d5,853,106,83,1056,doubleBishopMate endgame mate mateIn2 short,https://lichess.org/fU23SjHH#53,
8CCEw,5rk1/pp5p/n3b1pb/4p3/8/5P1N/PPP3PP/RK1N1B1R w - - 1 17,c2c3 e6f5 f1d3 f5d3,876,87,83,609,doubleBishopMate mate mateIn2 middlegame queensideAttack short,https://lichess.org/cr9kR0wz#33,Queens_Pawn_Game Queens_Pawn_Game_Chigorin_Variation
8Mni7,1r4k1/rp3pP1/6qp/p1bbp3/4B3/2P2RP1/PPQ1N2P/R6K w - - 3 25,e4g6 d5f3,833,165,87,274,doubleBishopMate hangingPiece kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/OFxacut3#49,
8Q2NG,r2qkbnr/pppbp1pp/2n2p2/3p4/3P1B2/2PBPN2/PP3PPP/RN1QK2R b KQkq - 3 6,h7h5 d3g6,823,92,82,196,doubleBishopMate mate mateIn1 oneMove opening,https://lichess.org/yZq2I554/black#12,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
8S2kE,r4rk1/1p3ppp/2p3n1/1pb5/5Pb1/1PNB2P1/PBP4P/R3R2K w - - 6 19,c3e4 g4f3,810,95,67,261,doubleBishopMate mate mateIn1 middlegame oneMove,https://lichess.org/M94nDjz3#37,Scotch_Game Scotch_Game_Other_variations
8aQzr,3r3k/1p1P3p/p3B1p1/P1B1bp2/8/6PP/5P1K/8 b - - 2 35,e5c7 c5d4 c7e5 d4e5,839,92,86,411,doubleBishopMate endgame master mate mateIn2 short,https://lichess.org/7y47q0g7/black#70,
8enaC,6k1/p4ppp/Q7/1P6/2b5/P4BP1/2r2b1P/3r3K w - - 0 31,f3d1 c4d5 d1f3 d5f3,872,101,75,1244,doubleBishopMate endgame mate mateIn2 short,https://lichess.org/BAxhtnij#61,
8gkZV,r1br3k/ppp4p/6p1/2b3B1/2B1p3/8/2P3PP/1R3R1K b - - 1 20,d8e8 g5f6,896,122,-79,24,doubleBishopMate mate mateIn1 middlegame oneMove,https://lichess.org/j8IOBrxT/black#40,
8njan,R4nk1/1B1b4/1b2p2p/4Ppp1/5P2/6P1/4N2P/7K w - - 2 32,b7c8 d7c6,862,111,61,531,doubleBishopMate endgame mate mateIn1 oneMove,https://lichess.org/vSEwOS2Y#63,
8ziYe,2r3k1/1p5p/p2r3b/4B3/1P6/8/P1b2PPP/K4B1R w - - 0 22,e5d6 h6g7 d6e5 g7e5,858,100,79,351,doubleBishopMate endgame mate mateIn2 short,https://lichess.org/FPuqTWMJ#43,
9FLlD,rq5k/bp4pp/p1n2Q2/8/2B1b3/1P2P3/PB3PPP/R2R2K1 b - - 0 21,g7f6 b2f6,835,77,100,189,doubleBishopMate kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/Mjip5zPs/black#42,
9IsJs,3R4/p1k2p1p/5Bp1/2b1P3/5P2/4n1P1/P1b4P/K7 w - - 10 36,d8h8 c5d4,881,154,64,288,doubleBishopMate endgame mate mateIn1 oneMove,https://lichess.org/cPL0uXIz#71,
9KTVc,r5k1/1b4p1/pbq1p2p/1p2n3/3P4/1N1B1P2/PP1BQ2P/R6K w - - 0 25,d4e5 c6f3 e2f3 b7f3,843,88,94,1256,doubleBishopMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/pcQNUlir#49,
9KrNT,2r4k/B3p2p/b5p1/5p2/2B5/1P3PK1/r5PP/R7 b - - 0 26,a2a1 a7d4 e7e5 d4e5,885,85,85,530,doubleBishopMate endgame fork mate mateIn2 short,https://lichess.org/mxN1orw9/black#52,
9YRxF,7k/1pp1bB1p/p3p3/3p1b2/8/2P3K1/r7/6B1 b - - 1 37,a2a3 g1d4 e6e5 d4e5 e7f6 e5f6,833,97,89,1106,doubleBishopMate endgame long mate mateIn3,https://lichess.org/ipDHw34X/black#74,
9jN0L,3rr2k/ppp4p/4B1p1/2qRP1B1/5P2/1P4P1/P5KP/Q7 b - - 0 25,d8d5 g5f6,858,94,92,1162,doubleBishopMate endgame mate mateIn1 oneMove,https://lichess.org/OszAjLCn/black#50,
9lkYk,r4r1k/pp5p/2n3p1/3B4/1P6/2P3KP/PB6/8 b - - 2 26,a8d8 c3c4 c6e5 b2e5 f8f6 e5f6,849,93,86,607,discoveredAttack doubleBishopMate endgame long mate mateIn3,https://lichess.org/STSfGUUi/black#52,
9sy3K,r4r1k/1p5p/p7/3B2p1/N4b2/PP2B3/4KP1q/7R b - - 2 37,h2h1 e3d4 f4e5 d4e5 f8f6 e5f6,883,87,92,853,doubleBishopMate long mate mateIn3 middlegame,https://lichess.org/O1WDQaUk/black#74,
9tM0a,4r1k1/pbp4p/1p2R1p1/2b5/2Q4N/5qP1/P2B3P/2R4K w - - 0 26,h4f3 b7f3,846,104,85,806,doubleBishopMate mate mateIn1 middlegame oneMove,https://lichess.org/KoeWmzUx#51,
9v0YK,6k1/b5pp/p3p3/3p4/1P3P2/5q2/2rBb1PP/1Q2R2K w - - 0 31,g2f3 e2f3,856,87,84,589,doubleBishopMate endgame mate mateIn1 oneMove,https://lichess.org/31la0cjP#61,
9yxHT,rn4k1/bp2rppp/p2p4/3Pp2b/2P1P1q1/1P4P1/PB2N1BP/R2Q1R1K w - - 1 18,g2f3 g4f3 f1f3 h5f3,805,85,91,217,doubleBishopMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/ISJZ43uT#35,English_Opening English_Opening_Kings_English_Variation
A91S4,rkb2b1r/pp4pp/8/8/P7/2B2B2/3P1PPP/n2K3R b - - 0 24,a1b3 c3e5 f8d6 e5d6,802,102,90,736,doubleBishopMate mate mateIn2 middlegame queensideAttack short,https://lichess.org/nKaWoSB7/black#48,
AIdym,r4rk1/6pp/pbp3q1/1p1P4/5P2/2P3P1/PPB4P/R1BbR2K w - - 0 25,c2g6 d1f3,870,92,78,590,doubleBishopMate master mate mateIn1 middlegame oneMove,https://lichess.org/PtCAXaLb#49,
AJ7wY,2Q5/3r1ppk/8/pp3b1B/8/2P1p3/PP3b1P/2R4K w - - 4 35,c8c5 f5e4 h5f3 e4f3,899,87,71,286,doubleBishopMate endgame mate mateIn2 short,https://lichess.org/lWM6bguK#69,
AJQdY,r3kb1r/1bqn1pp1/p3p2p/1p6/2pPp2B/P1P1P3/1PQNBPPP/R3K2R b KQkq - 1 14,f7f5 e2h5 g7g6 h5g6,846,106,79,712,doubleBishopMate mate mateIn2 middlegame short,https://lichess.org/TxldkU2V/black#28,Indian_Defense Indian_Defense_Other_variations
AJZEL,r2qkb1r/pppbp1pp/2n2p2/3p4/3P1BP1/2PBPP2/PP1Q3P/R3K1NR b KQkq - 2 9,h7h5 d3g6,885,119,52,336,doubleBishopMate mate mateIn1 middlegame oneMove,https://lichess.org/ZfLJ0Vg7/black#18,Indian_Defense Indian_Defense_Other_variations
ATW0t,r3r2k/1b1pR2p/p1nB2p1/1p4p1/8/1BP3N1/P5PP/4R1K1 b - - 0 26,c6e7 d6e5,894,85,83,3585,doubleBishopMate mate mateIn1 middlegame oneMove,https://lichess.org/cr4XbmXC/black#52,
AW1Qt,4rR1k/p6p/1bp3p1/1p6/8/1B4BP/Pn4P1/7K b - - 2 36,e8f8 g3e5 f8f6 e5f6,830,91,94,854,doubleBishopMate endgame fork mate mateIn2 short,https://lichess.org/ORigdG8k/black#72,
AeCsE,5k2/p4ppp/4p3/2p5/b1P2P2/2P5/P2B1bPP/1N5K w - - 1 25,g2g3 a4c6,844,79,97,2260,doubleBishopMate endgame mate mateIn1 oneMove,https://lichess.org/EXl0tomQ#49,
AlATP,r1b2r1k/pp3B1p/2nN2p1/2p3B1/8/8/P1P3PP/R6K b - - 0 19,c6e5 g5f6,851,139,79,188,doubleBishopMate master mate mateIn1 middlegame oneMove,https://lichess.org/Tjd7zz3Y/black#38,
ArDbH,N4b1r/p2k1ppp/1pn2p2/8/3P4/8/PPb1PPPP/R3KBNR w KQ - 1 12,a1c1 f8b4,814,76,100,272,doubleBishopMate mate mateIn1 middlegame oneMove,https://lichess.org/7MYnpwq5#23,Slav_Defense Slav_Defense_Other_variations
AvupQ,r1bq1bkr/pp4pp/2pB4/3Q4/2Bp4/8/PPP2PPP/R4RK1 b - - 0 14,c6d5 c4d5 c8e6 d5e6,838,100,79,198,doubleBishopMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/FG3tcV5F/black#28,Italian_Game Italian_Game_Two_Knights_Defense
B0Dvb,r4r1k/pp5p/8/3B1p2/3qP1p1/2P3B1/PP6/4R2K b - - 0 38,d4d3 g3e5 f8f6 e5f6,855,98,87,711,doubleBishopMate endgame mate mateIn2 short,https://lichess.org/kQphY0vV/black#76,
B0XoD,3q1rk1/4p1bp/p2pP1p1/1p1b1pP1/8/P1PB3P/8/R2Q1RBK w - - 0 23,h1h2 g7e5 f1f4 e5f4,837,80,88,225,doubleBishopMate mate mateIn2 middlegame short,https://lichess.org/VZhSuOk7#45,
B0m7s,8/1b4kp/p7/1p1pb3/7P/P3P3/1P4BK/4B3 w - - 0 33,h2h3 b7c8,883,108,77,292,bishopEndgame doubleBishopMate endgame mate mateIn1 oneMove,https://lichess.org/uUyIQbLJ#65,
B1A6j,7k/7p/5bp1/2PB4/3p4/3P2P1/1r3B2/5K2 b - - 0 40,f6g5 f2d4 g5f6 d4f6,871,86,76,512,doubleBishopMate endgame fork mate mateIn2 short,https://lichess.org/2Ukws6vc/black#80,
BAYw2,3q2k1/6r1/3pP2Q/2p3B1/bpPb4/6P1/7P/5R1K w - - 1 34,g5d8 a4c6 f1f3 c6f3,856,84,86,1974,doubleBishopMate endgame mate mateIn2 short,https://lichess.org/j0tkUPD2#67,
BCM37,r6k/pp4p1/5Np1/7q/2bn1P1Q/6P1/P4b1P/3R3K w - - 2 30,f6h5 c4d5,837,81,88,469,doubleBishopMate mate mateIn1 middlegame oneMove,https://lichess.org/iDxUfVCS#59,
BElCd,2kr1bnr/B1pb1ppp/1p1q4/2P1p3/8/1QN2P2/PP2BP1P/R3K2R b KQ - 0 13,d6c5 e2a6,898,95,72,1014,doubleBishopMate mate mateIn1 middlegame oneMove,https://lichess.org/qb0pBAs9/black#26,Scotch_Game Scotch_Game_Other_variations
BGvXR,2r5/1p3k2/4R3/pB2B3/P2pbN2/6P1/3b3P/6K1 w - - 2 38,b5f1 d2e3,824,94,89,664,doubleBishopMate master mate mateIn1 middlegame oneMove,https://lichess.org/2LA12e2N#75,
BKedD,4r1k1/5p2/r1p1bn2/p1P1q3/Pp1P2pQ/3Pb1P1/1B2B2P/R3R2K w - - 0 34,d4e5 e6d5 e2f3 d5f3,824,98,90,480,doubleBishopMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/WE0ymNEE#67,
BRJb3,3r2k1/p6p/1p1B2p1/4b3/2B5/5b1P/PPP2R2/2K5 b - - 1 26,g8h8 d6e5,845,85,92,463,doubleBishopMate endgame hangingPiece mate mateIn1 oneMove,https://lichess.org/fivThlTG/black#52,
BRz0O,2kr3r/Bppn1ppp/3b1nb1/3p4/6P1/2N2N1P/PPP1BP2/2KR2R1 b - - 0 15,b7b6 e2a6,897,97,70,459,doubleBishopMate mate mateIn1 middlegame oneMove,https://lichess.org/gk2jthrh/black#30,Scandinavian_Defense Scandinavian_Defense_Valencian_Variation
BY7Jj,k2r1b1r/p3nppp/2Q1p3/1B3b2/1P1p1B2/N7/Pq3PPP/2R2RK1 b - - 3 19,e7c6 b5c6,838,123,87,260,doubleBishopMate mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/FoHKRIZc/black#38,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
BYiM8,5rk1/R4ppp/2n1pb2/2Np4/4bP2/6P1/7P/2R2BK1 w - - 3 34,a7a6 f6d4,831,131,93,147,doubleBishopMate mate mateIn1 middlegame oneMove,https://lichess.org/KBthCGfY#67,
BgqXt,4k3/b2r2p1/2Q2pN1/5P1p/4P1b1/pP4P1/P6P/4R2K w - - 6 41,g6f8 g4f3,864,82,76,299,doubleBishopMate endgame mate mateIn1 oneMove,https://lichess.org/YFgB1n5P#81,
BinZd,r3qr1k/4n2p/p1pb1p2/1p4Q1/4PP1n/P1N1B3/BPP2P1P/R5RK b - - 0 19,f6g5 e3d4 d6e5 d4e5 f8f6 e5f6,850,125,64,328,doubleBishopMate kingsideAttack long mate mateIn3 middlegame,https://lichess.org/wTh78Npa/black#38,Philidor_Defense Philidor_Defense_Other_variations
BpVeS,r4rk1/pp1nbppp/2p1p3/1P1pP2b/2P2P2/2N1P2P/1P4P1/R1B1KB1R w KQ - 1 14,c1d2 e7h4 g2g3 h4g3,869,77,98,747,doubleBishopMate mate mateIn2 middlegame short,https://lichess.org/tUo2lynf#27,Slav_Defense Slav_Defense_Quiet_Variation
Bzk67,r3kbnr/ppB1pppp/8/8/2B5/5P2/PPn1KPPP/RN5R b kq - 2 9,c2a1 c4b5,865,103,69,1217,doubleBishopMate mate mateIn1 middlegame oneMove,https://lichess.org/gaD4cnNI/black#18,
C1oRg,r2qkbnr/3bp3/pnp2p2/1p1p3p/3P2p1/2P1P1BP/PPBN1PPN/R1Q1R1K1 b kq - 1 16,g4h3 c2g6,821,88,89,1072,doubleBishopMate mate mateIn1 oneMove opening,https://lichess.org/fahhjlUl/black#32,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
C6L1i,7k/7p/4Bpp1/8/1P1B4/7P/2r2PP1/1n4K1 b - - 1 44,b1c3 d4f6,868,90,82,496,doubleBishopMate endgame master mate mateIn1 oneMove,https://lichess.org/PH8O9B2V/black#88,
CEvc7,5k2/5pp1/4p2p/2b5/P3PP2/1Pp5/2B1b1PP/2B4K w - - 1 48,g2g3 e2f3,809,99,85,337,bishopEndgame doubleBishopMate endgame mate mateIn1 oneMove,https://lichess.org/KWSZV4uj#95,
CFQO7,2kr1b1r/Bppnpppp/5n2/1B1P4/8/5N2/P1P2PPP/R3K2R b KQ - 0 14,b7b6 b5a6,892,80,93,2342,doubleBishopMate mate mateIn1 middlegame oneMove,https://lichess.org/hTZxAYgJ/black#28,Scandinavian_Defense Scandinavian_Defense_Main_Line
CGxWr,r3k2r/2p2ppp/p1b5/4P3/5B1P/4p3/PPP2b1P/RN1Q3K w kq - 0 16,d1d5 c6d5,826,130,78,203,doubleBishopMate hangingPiece mate mateIn1 middlegame oneMove,https://lichess.org/NBuQGM8h#31,Ruy_Lopez Ruy_Lopez_Berlin_Defense
CXpc6,r2qkbnr/pp1np1pp/2p5/3pp1B1/8/3P1B1P/PPP2PP1/RN1QK2R b KQkq - 1 9,h7h6 f3h5 g7g6 h5g6,850,89,72,123,doubleBishopMate mate mateIn2 opening short,https://lichess.org/e53bJAge/black#18,Caro-Kann_Defense Caro-Kann_Defense_Endgame_Offer
CZWVq,2r4r/1p2kppb/p3p2p/3pP3/5PP1/2P4P/PP2Bb1B/R3R2K w - - 1 21,e1f1 h7e4 e2f3 e4f3,883,96,83,471,doubleBishopMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/EJKfZdT0#41,
CcFU5,r6k/7p/p5p1/2R1r3/PpBn4/7P/1B4P1/6K1 b - - 0 38,e5c5 b2d4 c5e5 d4e5,805,89,64,291,doubleBishopMate endgame fork hangingPiece mate mateIn2 short,https://lichess.org/8esIBJyE/black#76,
CcyGl,rnb2rk1/ppp2ppp/3b4/8/2P5/2N2N2/PP2P1PP/R1B2BKR w - - 3 11,e2e4 d6c5 f3d4 c5d4 c1e3 d4e3,864,94,76,1268,doubleBishopMate kingsideAttack long mate mateIn3 opening,https://lichess.org/0CKC7gZa#21,Indian_Defense Indian_Defense_Budapest_Defense
CdGKW,3k4/p5Q1/b7/4p3/3b4/P1r5/7P/3R3K w - - 0 34,g7e5 a6b7 e5e4 b7e4,874,78,93,945,doubleBishopMate endgame mate mateIn2 short,https://lichess.org/nwWdy0EM#67,
Cgavc,r6k/1R2p2p/p2pB1p1/P2P4/1q2P3/8/1n3BPP/1R5K b - - 0 31,b4b7 f2d4,804,79,97,371,doubleBishopMate endgame mate mateIn1 oneMove,https://lichess.org/wb5AwVJJ/black#62,
CjkNo,4Q3/pbB3pk/1p6/2b4p/4P3/6P1/PP5P/5R1K w - - 0 25,c7e5 b7e4 f1f3 e4f3,861,153,71,217,doubleBishopMate endgame mate mateIn2 short,https://lichess.org/IwEZbKYt#49,
CoX4x,r4r1k/1pB4p/2n3p1/p7/2BRPp2/2q2P1P/P1P1Q3/2K4R b - - 0 23,c6d4 c7e5 f8f6 e5f6,835,102,91,418,doubleBishopMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/qyqk66pe/black#46,
CseIQ,4r2k/p1p2R2/1bp5/7N/5Bp1/2P3P1/PP2b2P/3R3K w - - 3 30,h5f6 e2f3,877,91,84,1952,doubleBishopMate mate mateIn1 middlegame oneMove,https://lichess.org/AhsSDUdV#59,
CvANE,r3k2r/2q4p/p1p1pp2/3p2p1/3P2b1/5N2/PPP1QP1b/R1BNR1K1 w kq - 2 18,g1f1 g4h3,858,97,58,548,doubleBishopMate mate mateIn1 middlegame oneMove,https://lichess.org/ln3lLowo#35,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
Cva6s,3b3k/p6p/6p1/2B5/2B5/3p4/PPb3PP/6K1 b - - 0 26,d3d2 c5d4 d8f6 d4f6,818,83,85,694,bishopEndgame doubleBishopMate endgame master mate mateIn2 short,https://lichess.org/hBvOc45j/black#52,
Cvfw7,rnbk1r2/pppp1Bpp/8/4P3/3b1B1q/2N2QP1/PPP4R/R4KN1 b - - 0 12,h4h2 f4g5,849,86,99,1020,doubleBishopMate mate mateIn1 middlegame oneMove,https://lichess.org/5isHkkqi/black#24,Kings_Gambit_Accepted Kings_Gambit_Accepted_Bishops_Gambit
CwB3B,r1b1kb1r/pppp2pp/8/4PpB1/8/8/P1P1BPPP/R4RK1 b kq - 0 13,h7h6 e2h5 g7g6 h5g6,817,80,98,596,doubleBishopMate mate mateIn2 middlegame short,https://lichess.org/6djaSTfp/black#26,Italian_Game Italian_Game_Two_Knights_Defense
Cz02X,rn2k1r1/pp3p1p/2pbp3/3p2qb/8/1PN1PN1P/PBPP4/R2QKB1R w KQq - 0 13,f3g5 d6g3,859,119,83,205,doubleBishopMate mate mateIn1 middlegame oneMove,https://lichess.org/GohHt4EA#25,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_Classical_Variation
Cz6Zm,2n3k1/pB3p1p/6p1/8/1P1b1P2/6P1/2bB3P/7K w - - 4 34,b7c8 c2e4,867,100,57,736,bishopEndgame doubleBishopMate endgame mate mateIn1 oneMove,https://lichess.org/DBuEwsqS#67,
D1cvB,r3kbnr/ppB1pppp/8/3P4/4P3/1P6/P4PPP/n2K1BNR b kq - 1 12,a8c8 f1b5,801,93,81,316,doubleBishopMate mate mateIn1 middlegame oneMove,https://lichess.org/zBogaoFa/black#24,Queens_Gambit_Declined Queens_Gambit_Declined_Austrian_Defense
D64IE,r3kb1r/pbB1pppp/1p6/3pP2n/8/1PP1P2P/4BPP1/RN2K2R b KQkq - 0 14,a8c8 e2b5 b7c6 b5c6,820,77,100,173,doubleBishopMate mate mateIn2 middlegame short,https://lichess.org/0BitCcQk/black#28,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
DBqH7,r5k1/3b1ppp/pb2p2B/4PP2/8/6P1/PP5P/RN3R1K w - - 0 20,f5e6 d7c6 f1f3 c6f3,815,99,70,351,doubleBishopMate mate mateIn2 middlegame short,https://lichess.org/IyyK5EvN#39,
DJPIV,2k1rbnr/pp3p2/2p3q1/8/3pNP2/1P3BP1/b1PBQ2P/2KR3R w - - 1 18,e2d3 f8a3,866,141,75,271,doubleBishopMate mate mateIn1 middlegame oneMove,https://lichess.org/r2Za0YX7#35,Englund_Gambit_Complex Englund_Gambit_Complex_Englund_Gambit
DPkff,4N1k1/r7/1p1p4/p1nPp3/1b2P3/1P1b2B1/P5B1/K6R w - - 3 34,e8d6 b4c3,831,94,91,894,doubleBishopMate master mate mateIn1 middlegame oneMove,https://lichess.org/dcBgSndk#67,
DTWqF,4b1k1/ppp1nr2/3p3p/5p2/2P2Pp1/3Nb1P1/PP5P/R2Q3K w - - 0 22,d1b3 e8c6,862,95,76,407,doubleBishopMate master mate mateIn1 middlegame oneMove,https://lichess.org/Kk1FYZei#43,
Daulh,3k4/p1r4p/8/Q1b5/2pNP3/2Pp1q2/PP2b2P/RN2R2K w - - 2 28,d4f3 e2f3,865,100,53,124,doubleBishopMate mate mateIn1 middlegame oneMove,https://lichess.org/rgveOzp8#55,
Db0di,3R3k/1p5p/p1b1Bbp1/5p2/2P2B2/5PP1/P5KP/8 b - - 0 31,f6d8 f4e5 d8f6 e5f6,887,182,61,180,bishopEndgame doubleBishopMate endgame mate mateIn2 short,https://lichess.org/nppjmlM2/black#62,
