PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
93i0J,5rk1/rp3Qpp/p7/2p2R2/P1P1q3/2P1b2P/1P2N1P1/3R3K b - - 0 24,f8f7 d1d8 e4e8 d8e8 f7f8 f5f8,803,85,92,55,fork long mate mateIn3 middlegame,https://lichess.org/EoaQMhH7/black#48,
94BD9,2r3k1/1p4b1/p2N1pP1/3Pq2Q/8/8/P5PP/4R2K w - - 1 29,e1e5 c8c1 h5d1 c1d1 e5e1 d1e1,838,99,90,884,backRankMate endgame long mate mateIn3,https://lichess.org/mUwYXht1#57,
94FBj,3Q1rk1/ppp3pp/4pq2/8/P7/8/2P2PPP/3R2K1 w - - 1 23,d8c7 f6f2 g1h1 f2f1 d1f1 f8f1,869,96,91,674,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/pcLu5JDR#45,
94o5m,3R4/1p3p1k/6qp/p1Q3p1/8/8/PP3PPP/6K1 w - - 0 29,c5c3 g6b1 d8d1 b1d1 c3e1 d1e1,833,88,60,78,endgame long mate mateIn3,https://lichess.org/74BN3NBS#57,
95KOH,3R4/2B2ppk/1P3n1p/8/7P/1r4K1/6P1/8 w - - 6 42,g3h2 f6g4 h2g1 b3b1 d8d1 b1d1,813,80,100,88,endgame long mate mateIn3,https://lichess.org/X06A0hhG#83,
97Pe4,2r3k1/Q4ppp/4p3/3pP3/4qn2/1P4PP/P6K/5R2 b - - 2 24,f4e2 a7f7 g8h8 f7f8 c8f8 f1f8,874,79,91,183,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/dRNY5pb2/black#48,
97Xbf,5r2/pR5p/6pk/2q1pr2/6Q1/3P3P/2P3P1/4R2K w - - 1 27,g4g3 f5f1 e1f1 f8f1 h1h2 c5g1,864,79,97,955,endgame long mate mateIn3,https://lichess.org/Eo1sdAdh#53,
97psb,3r1k2/3rb3/1q2p1Q1/p2p2p1/3R3p/7P/P1P2PPB/4R1K1 w - - 2 34,e1e6 b6b1 d4d1 b1d1 e6e1 d1e1,879,80,100,424,long mate mateIn3 middlegame,https://lichess.org/7acGPuiv#67,
98OeD,Q4r2/p1p3pp/2Nk1q2/p7/8/4P3/PP3PPP/R5K1 w - - 0 25,a8b7 f6f2 g1h1 f2f1 a1f1 f8f1,855,86,76,48,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/Wvuufnhc#49,
99B1t,3r4/kp1P1rp1/3Rp2p/pPq5/P6Q/8/5PPP/3R2K1 w - - 2 34,h4d8 c5f2 g1h1 f2f1 d1f1 f7f1,823,92,92,938,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/yCH3Ocmb#67,
99SBS,r4rk1/1p1bQppp/p7/3P4/8/4R1P1/2q3BP/4R2K b - - 2 24,f8e8 e7e8 d7e8 e3e8 a8e8 e1e8,803,91,73,97,backRankMate long mate mateIn3 middlegame,https://lichess.org/HqbRY9xd/black#48,
9ADKo,2r5/2q2k1p/p5p1/1prp4/3b2P1/1Q1R3P/PPP5/2KR4 w - - 0 27,d3d4 c5c2 c1b1 c2c1 d1c1 c7c1,891,101,85,422,endgame long mate mateIn3 queensideAttack,https://lichess.org/5eqnMA48#53,
9AGTT,6k1/8/3pp1p1/p1p3r1/PpP1PR1p/1P1r4/5RP1/5K2 b - - 1 37,d3b3 f4f8 g8h7 f2f7 h7h6 f8h8,841,91,92,437,endgame exposedKing long mate mateIn3 rookEndgame,https://lichess.org/coQxaG8J/black#74,
9ASuK,3rr1k1/ppp2pp1/6bp/8/8/NBP2P2/PP3qPP/3R1R1K w - - 0 26,f1f2 d8d1 b3d1 e8e1 f2f1 e1f1,844,83,66,98,backRankMate fork long mate mateIn3 middlegame,https://lichess.org/IGbODqtA#51,
9AXyb,8/pK4kp/4p1p1/2Np4/r7/8/8/5R2 b - - 7 41,a4c4 c5e6 g7h6 f1h1 c4h4 h1h4,892,81,86,264,anastasiaMate endgame long mate mateIn3,https://lichess.org/ytV2SzER/black#82,
9AuUO,8/1p1q3p/k4P2/2p5/p7/P4Q1P/1PP4r/2K2R2 w - - 0 46,f6f7 d7d2 c1b1 d2c2 b1a1 c2b2,841,90,96,481,endgame long mate mateIn3,https://lichess.org/uIF0xwh6#91,
9EO31,6k1/p2QBrpp/1q2p3/5p2/4n3/5NP1/P4PBP/4R1K1 w - - 1 22,f3g5 b6f2 g1h1 f2e1 g2f1 e1f1,872,77,96,220,fork long mate mateIn3 middlegame,https://lichess.org/TUH8EmKO#43,
9FEMB,5r2/4R3/1pkp4/2p3R1/8/2N5/PPr3PP/6K1 w - - 2 29,g5g7 c2c1 c3d1 c1d1 e7e1 d1e1,895,94,95,568,endgame long mate mateIn3,https://lichess.org/JCOTh6Hw#57,
9HNo7,8/pk5p/1p6/8/2N1P3/7r/4r3/2R3K1 b - - 1 43,h3h4 c4d6 b7a6 c1a1 e2a2 a1a2,850,89,93,787,anastasiaMate endgame long mate mateIn3,https://lichess.org/iDaAPvSA/black#86,
9HRAs,8/P3R3/8/8/5kpp/2P4P/r5P1/6K1 w - - 0 46,g1h2 g4g3 h2g1 a2a1 e7e1 a1e1,845,77,90,226,endgame long mate mateIn3 rookEndgame,https://lichess.org/4aSAiQPx#91,
9IK5C,2k5/1p1r1r2/p1p1Q2p/2q3p1/8/P7/3R1PPP/3R2K1 w - - 1 31,d2d7 c5f2 g1h1 f2f1 d1f1 f7f1,851,87,95,2924,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/C97GtIUz#61,
9IqG7,5rk1/1p4p1/1p1pp2p/2q5/2P5/1P6/P2Q1PPP/3R2K1 w - - 2 22,d2d6 c5f2 g1h1 f2f1 d1f1 f8f1,828,87,95,740,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/Ci8y2jD0#43,
9J0et,4r2k/2Rnr1pp/1p3p2/p7/Q2Pq3/P4N2/5PPP/2R3K1 w - - 0 26,c7d7 e4e1 f3e1 e7e1 c1e1 e8e1,886,87,79,88,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/AwBrwBxc#51,
9JGne,2r2r1k/ppbR3p/2p2Pp1/2P2b2/2B5/1P2P3/P1q2PPP/B4RK1 b - - 3 21,f5d7 f6f7 c2b2 a1b2 c7e5 b2e5,825,80,100,89,advancedPawn discoveredAttack kingsideAttack long mate mateIn3 middlegame,https://lichess.org/mUflPzWC/black#42,
9JLXp,6k1/2r5/5R2/1R1p4/8/P3PPP1/1P4PK/2r5 w - - 7 35,b5d5 c7h7 f6h6 h7h6 d5h5 h6h5,863,77,97,2428,endgame long mate mateIn3 rookEndgame,https://lichess.org/faBvRLfZ#69,
9K7fR,r5k1/p1R2rpp/1p2p3/3p4/1Q1PpP2/4P1P1/qP3KP1/2R5 b - - 3 22,a2a5 c7c8 a8c8 c1c8 f7f8 b4f8,844,77,89,183,endgame kingsideAttack long mate mateIn3,https://lichess.org/3snPp2fx/black#44,
9LEiG,6k1/5ppp/p1Nbb3/2p5/3p4/p1P2N1P/Pr2RPP1/4K3 b - - 1 26,e6a2 e2e8 d6f8 c6e7 g8h8 e8f8,811,110,69,22,backRankMate deflection endgame long mate mateIn3,https://lichess.org/tR9YhUcV/black#52,
9LOQm,3r2k1/5ppp/p7/4b2Q/1p6/1P1pr2P/5qP1/1R3R1K b - - 3 32,f2g3 h5f7 g8h8 f7f8 d8f8 f1f8,879,83,90,199,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/UUgzELb9/black#64,
9M5dk,4r1k1/2b2ppp/R7/1p1P4/8/1P2Q1P1/1P5P/7K b - - 0 27,e8e3 a6a8 c7b8 a8b8 e3e8 b8e8,848,90,63,74,backRankMate endgame long mate mateIn3,https://lichess.org/BXDnxsVo/black#54,
9NgGu,1r3rk1/5qp1/7p/1p6/3Pn3/7Q/PP3PPP/R3R1K1 w - - 3 28,e1e4 f7f2 g1h1 f2f1 a1f1 f8f1,873,88,73,112,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/bqepRJEc#55,
9O21R,3r1rk1/p1p1bpp1/2p4p/8/1n1q2N1/5Q2/PP2RPPP/R1B3K1 w - - 0 19,e2e7 d4d1 f3d1 d8d1 e7e1 d1e1,869,103,85,78,backRankMate long mate mateIn3 middlegame,https://lichess.org/eTSOzI8y#37,French_Defense French_Defense_Exchange_Variation
9OAoI,8/8/2P5/8/5p2/3pk2p/P3N2P/5K2 w - - 0 56,c6c7 d3e2 f1e1 f4f3 a2a3 f3f2,874,77,100,123,advancedPawn endgame long mate mateIn3,https://lichess.org/dVTdSo5R#111,
9P5g8,1r3rk1/2p2Rpp/8/p7/8/1P3Q1P/P1q3P1/5R1K b - - 0 24,f8f7 f3f7 g8h8 f7f8 b8f8 f1f8,803,81,85,57,backRankMate endgame long mate mateIn3,https://lichess.org/7eYYNAMF/black#48,
9PMgJ,2kr4/7p/R7/2p2p2/3q1b2/2N5/1P2R1PP/2B4K w - - 0 30,c1f4 d4d1 c3d1 d8d1 e2e1 d1e1,825,96,95,314,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/CmGamxmu#59,
9Pkyt,7k/q5pp/3r1n2/p7/2R5/1BP5/P3N1PP/7K b - - 0 35,a5a4 c4c8 d6d8 c8d8 f6e8 d8e8,861,83,78,243,backRankMate endgame long mate mateIn3,https://lichess.org/XOCd81tc/black#70,
9PmY4,r2q1rk1/p4ppb/1p1p1b1p/2nP4/2P2BPP/2N1RN2/PP2Q3/2K1R3 b - - 0 19,f8e8 e3e8 d8e8 e2e8 a8e8 e1e8,859,86,86,65,backRankMate fork long mate mateIn3 middlegame,https://lichess.org/YHATkO6s/black#38,Rat_Defense Rat_Defense_Antal_Defense
9PvXD,r4r2/2p2qk1/pp2p1p1/4P3/2P1Q3/PP1R4/5PPP/R5K1 w - - 3 26,d3g3 f7f2 g1h1 f2f1 a1f1 f8f1,825,84,82,611,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/aDvmug5B#51,
9Pz6f,8/1p2kpp1/p4b1p/4p3/3rP3/8/PPP2PPP/2K2B1R w - - 0 18,f2f3 f6g5 f3f4 g5f4 c1b1 d4d1,855,80,96,2889,backRankMate endgame long mate mateIn3,https://lichess.org/hUswzfKa#35,Sicilian_Defense Sicilian_Defense_Lowenthal_Variation
9Ricp,6k1/p3pp1p/2n3p1/1q6/1r6/2QR4/5PPP/3R2K1 b - - 1 27,b4c4 d3d8 c6d8 d1d8 b5e8 d8e8,810,79,98,1275,endgame long mate mateIn3 sacrifice,https://lichess.org/ouJDrEGr/black#54,
9S9vy,2r1brk1/1p3ppp/p7/Q2pN3/P2N4/qP2P3/5PPP/2R3K1 w - - 0 24,c1c8 a3a1 c8c1 a1c1 a5e1 c1e1,821,78,98,1085,kingsideAttack long mate mateIn3 middlegame,https://lichess.org/qN7iFSlW#47,
9SbGp,1r4rk/5Q1p/b3pp2/p7/P2bP3/8/2R2PPP/3R2K1 w - - 0 27,d1d4 b8b1 c2c1 b1c1 d4d1 c1d1,861,86,74,82,endgame long mate mateIn3,https://lichess.org/toym3tIx#53,
9TKOZ,5rk1/1R4p1/1P5p/2pP4/2P1P3/2n4N/6PP/6K1 w - - 1 31,e4e5 c3e2 g1h1 f8f1 h3g1 f1g1,897,77,85,80,endgame long mate mateIn3,https://lichess.org/5f2sTjKI#61,
9TxlE,r2qr1k1/1b3pp1/5n1p/p2pR3/2pP4/2P4P/P1B1QPP1/4RNK1 b - - 0 21,a8a6 e5e8 d8e8 e2e8 f6e8 e1e8,893,114,73,51,kingsideAttack long mate mateIn3 middlegame,https://lichess.org/5A0GAQ3Q/black#42,
9U2j9,r5k1/3b1ppp/1pq5/p3r3/PpP1n3/5Q2/1P1N2PP/R4RK1 b - - 1 21,e4d2 f3f7 g8h8 f7f8 a8f8 f1f8,840,79,100,240,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/CrDELMY8/black#42,
9VB4H,r4r1k/p1R4p/6p1/3pR3/3P4/8/Pq3PPP/3Q2K1 w - - 0 23,e5e7 b2f2 g1h1 f2f1 d1f1 f8f1,842,83,100,95,backRankMate endgame long mate mateIn3,https://lichess.org/hIsyI7nQ#45,
9VT0C,6rk/1Q6/p4rp1/3p1q1p/P3p3/7R/1PP2PPP/3R2K1 w - - 0 32,b7d5 f5f2 g1h1 f2f1 d1f1 f6f1,843,85,96,401,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/VCV1yIs1#63,
9WBOc,r3r1k1/ppq3p1/2p1Rp1p/3p3P/P2P1Q2/1P1B4/2P2PP1/4R1K1 b - - 0 20,c7f4 e6e8 a8e8 e1e8 g8f7 d3g6,876,77,94,121,endgame kingsideAttack long mate mateIn3,https://lichess.org/25C8YnPW/black#40,
9WNP2,3R1nk1/ppp3p1/5q1p/1Q6/4p1n1/P1P3BP/1P3bP1/4R1K1 w - - 0 33,g3f2 f6f2 g1h1 f2e1 b5f1 e1f1,848,76,98,430,fork long mate mateIn3 middlegame,https://lichess.org/ZhFIz5ny#65,
9WNuP,2r3k1/5ppp/1p1R1b2/1qn5/r7/2P2NB1/1P3PPP/3QR1K1 b - - 0 29,b5b2 d6d8 c8d8 d1d8 f6d8 e1e8,823,78,100,174,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/dJvpj8pa/black#58,
9WXUy,2r3k1/1p2bppp/p3p3/3pP1N1/3P4/Pq2P3/1P3QPP/5RK1 b - - 1 21,e7g5 f2f7 g8h8 f7f8 c8f8 f1f8,847,80,80,58,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/P0DQ20Wp/black#42,
9XJ1D,4r1k1/p1b1q2p/1pp1r1p1/5p2/2P5/1PNQ3P/P4PP1/2RR2K1 w - - 2 26,d3f3 e6e1 d1e1 e7e1 c1e1 e8e1,814,89,63,125,kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/aiAc5WH1#51,
9XUwf,2k5/1p6/p3PRpR/8/8/2N1n3/PPr4P/7K w - - 0 25,f6f7 c2c1 c3d1 c1d1 f7f1 d1f1,850,88,88,598,endgame long mate mateIn3,https://lichess.org/aWHaHS1X#49,
9YRxF,7k/1pp1bB1p/p3p3/3p1b2/8/2P3K1/r7/6B1 b - - 1 37,a2a3 g1d4 e6e5 d4e5 e7f6 e5f6,833,97,89,1106,doubleBishopMate endgame long mate mateIn3,https://lichess.org/ipDHw34X/black#74,
9Yofs,8/2p2ppk/3n1q1p/p1N2b2/Pp3B2/1B1P1Q2/2Pb1PPP/6K1 w - - 3 26,f4d2 f6a1 d2c1 a1c1 f3d1 c1d1,830,99,92,1400,backRankMate long mate mateIn3 middlegame,https://lichess.org/47kbL8fF#51,
9YwhY,4r1k1/5p2/1R3Bpp/p1p5/4P1P1/5r2/1P4K1/3b4 b - - 5 34,e8e6 b6b8 e6e8 b8e8 g8h7 e8h8,895,129,60,18,endgame long mate mateIn3,https://lichess.org/zStNdMu1/black#68,
9b50T,k4r1r/1p6/p2Q4/2Rp2p1/1P1P3p/P3P3/4qPPP/2R3K1 w - - 2 27,d6d5 e2f2 g1h1 f2f1 c1f1 f8f1,883,79,95,1234,backRankMate endgame long master mate mateIn3 sacrifice,https://lichess.org/YkN50JVW#53,
9bhmW,rn1k1r2/pppb1qpp/8/2R5/8/2N5/PPPP1PPP/R1BQ2K1 w - - 1 13,d2d4 f7f2 g1h1 f2f1 d1f1 f8f1,877,77,81,208,backRankMate long mate mateIn3 middlegame,https://lichess.org/XiwtuhCl#25,Russian_Game Russian_Game_Italian_Variation
9claR,3qr2k/pQ4p1/1n1r3p/8/8/2N5/PP3PPP/R2R2K1 w - - 0 24,b7a7 d6d1 a1d1 d8d1 c3d1 e8e1,868,89,78,119,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/sSLgiTQT#47,
9d3sS,5rk1/5ppp/2q5/1p3R2/6P1/1Q4KP/8/8 b - - 3 33,f8b8 b3f7 g8h8 f7f8 b8f8 f5f8,833,84,89,108,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/9EASRNZx/black#66,
9dUJU,8/3N4/8/4R3/1r3ppk/8/6PK/8 w - - 4 63,d7f6 g4g3 h2g1 b4b1 e5e1 b1e1,825,78,95,839,endgame long mate mateIn3,https://lichess.org/oiaKxKZM#125,
9dlVe,4r1k1/p1p2ppp/7r/2q1P1N1/5Q2/6K1/4R1PP/8 b - - 13 29,h6g6 f4f7 g8h8 f7e8 c5f8 e8f8,829,89,91,1308,endgame fork long mate mateIn3,https://lichess.org/dNC0L9rV/black#58,
9eDVD,8/2B5/4Qpqk/3p3p/3P2p1/2P4P/6PK/8 w - - 0 48,c7d8 g4g3 h2g1 g6b1 e6e1 b1e1,866,89,94,1268,endgame long mate mateIn3,https://lichess.org/FXhEZpw6#95,
9eTqU,1r5k/q4pb1/5Npp/pQ6/7B/5P2/bP4PP/4R2K b - - 5 27,b8b5 e1e8 g7f8 e8f8 h8g7 f8g8,810,80,90,295,exposedKing long mate mateIn3 middlegame,https://lichess.org/UAN4ZkYN/black#54,
9efce,r5k1/ppq3pp/2n1R3/3p4/3P1b2/P7/1PP2QP1/4R2K b - - 3 23,f4d6 e6e8 a8e8 e1e8 d6f8 f2f8,839,88,91,398,long mate mateIn3 middlegame,https://lichess.org/OpiYKk5B/black#46,
9euiS,3r2k1/Q4ppp/4p3/3pPb2/3P4/7P/1q4P1/1R3RK1 b - - 2 34,f5b1 a7f7 g8h8 f7f8 d8f8 f1f8,864,91,96,1819,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/YSx3AG9J/black#68,
9fAaG,5r1k/p5pp/8/8/2Q5/4P3/1q3PPP/3R2K1 w - - 0 29,c4d4 b2f2 g1h1 f2f1 d1f1 f8f1,898,85,94,114,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/la4Pn4SQ#57,
9fDBt,8/3R3p/5ppk/1P2p3/r1r1P3/5P2/6PP/2R4K w - - 2 32,c1c4 a4a1 c4c1 a1c1 d7d1 c1d1,858,79,93,256,backRankMate endgame long mate mateIn3 rookEndgame,https://lichess.org/vQuTAPwF#63,
9fcw2,1n2R3/1Qp2k1p/1p1p2p1/3b4/3q4/NP6/P1P3PP/R6K w - - 1 21,b7b8 d4a1 a3b1 a1b1 e8e1 b1e1,878,81,97,1663,endgame hangingPiece long mate mateIn3,https://lichess.org/cG5SJV4f#41,
9fu8D,1r4rk/7p/pq1p2NP/2pPb3/2P1P1Q1/5R2/3B4/5R1K b - - 0 43,g8g6 f3f8 b8f8 f1f8 g6g8 g4g8,806,81,98,719,long mate mateIn3 middlegame,https://lichess.org/pQ541ZS5/black#86,
9g4iO,3r2k1/5ppp/pp2p1q1/1b6/1Pp2QP1/P3P2P/2B3P1/5RK1 b - - 1 26,g6c2 f4f7 g8h8 f7f8 d8f8 f1f8,853,90,93,411,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/vqBL1jM7/black#52,
9gnCY,r2nr3/k1p2pNp/1p1p1P2/p5B1/2P2P2/qP3Q2/P5PP/4R2K w - - 0 29,e1e8 a3c1 e8e1 c1e1 f3f1 e1f1,862,112,100,41,kingsideAttack long mate mateIn3 middlegame,https://lichess.org/NqNfRIOt#57,
9hiSU,2r3k1/R4ppp/1Q2p3/8/4bB2/1P4Pq/1Pr2P1P/4R1K1 w - - 3 24,e1e4 c2c1 f4c1 c8c1 e4e1 c1e1,882,95,87,229,long mate mateIn3 middlegame sacrifice,https://lichess.org/pXEz8OLa#47,
9iICS,5rk1/5Bpp/p1bR4/8/4PQ2/P4P2/1q4PP/7K b - - 0 27,f8f7 d6d8 c6e8 d8e8 f7f8 f4f8,833,78,83,210,endgame long mate mateIn3,https://lichess.org/quzWcw7S/black#54,
9jcqM,r5k1/ppp2ppp/8/8/2PpPn2/3PqQ1B/P1P4P/5R1K b - - 4 21,f4h3 f3f7 g8h8 f7f8 a8f8 f1f8,843,79,99,811,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/5erJe7vg/black#42,
9je1F,5r2/1Q1n2pk/p2P1qpp/2p1p3/2P5/2N5/PP3PPP/R5K1 w - - 1 23,b7d7 f6f2 g1h1 f2f1 a1f1 f8f1,874,86,74,191,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/waPgX6Ch#45,
9k0c6,k7/1p6/1K5R/p6p/1b1r4/3P4/7P/8 b - - 1 46,d4d3 h6h8 b4f8 h8f8 d3d8 f8d8,856,120,54,18,endgame long mate mateIn3,https://lichess.org/Lw0DazCx/black#92,
9lFYV,5r2/4R3/1pp2r2/3p4/6k1/P1P5/1P2R1P1/6K1 w - - 0 35,a3a4 f6f1 g1h2 f8h8 e7h7 h8h7,858,93,94,376,endgame long mate mateIn3 rookEndgame,https://lichess.org/xKrIYPJV#69,
9lkYk,r4r1k/pp5p/2n3p1/3B4/1P6/2P3KP/PB6/8 b - - 2 26,a8d8 c3c4 c6e5 b2e5 f8f6 e5f6,849,93,86,607,discoveredAttack doubleBishopMate endgame long mate mateIn3,https://lichess.org/STSfGUUi/black#52,
9mJNk,8/5ppk/6p1/6qn/ppBRQ3/8/P4PPP/6K1 w - - 2 31,c4f7 g5c1 d4d1 c1d1 e4e1 d1e1,877,78,79,127,endgame long mate mateIn3,https://lichess.org/FxxGg5GS#61,
9nPFV,r6k/p2r2pp/2p3q1/5R2/2Qp4/7P/PPP3P1/5RK1 b - - 4 27,h7h6 f5f8 a8f8 f1f8 h8h7 c4g8,859,92,92,225,endgame long mate mateIn3,https://lichess.org/bqtGoaQ8/black#54,
9orfZ,8/3kp3/3ppn2/1R3P2/3PP2p/2P1Q1pP/r5P1/6K1 w - - 1 33,e4e5 a2a1 b5b1 a1b1 e3e1 b1e1,870,99,94,1134,endgame long mate mateIn3,https://lichess.org/0uRZil0n#65,
9pJGX,r1b3k1/p3nr1p/5npQ/2q1p1P1/2B5/5P2/PpP3K1/3R2NR b - - 2 22,c5c4 d1d8 f6e8 d8e8 f7f8 h6f8,859,85,77,108,kingsideAttack long mate mateIn3 middlegame,https://lichess.org/Ne316MGk/black#44,
9pLcZ,6k1/4qpp1/4p1p1/4P3/4B3/5Pb1/4Q1P1/3R3K w - - 3 35,f3f4 e7h4 h1g1 h4h2 g1f1 h2h1,895,81,41,42,endgame long mate mateIn3,https://lichess.org/VG5LdkkY#69,
9pkjb,4r1k1/1R3ppp/5b2/8/P7/1P2R2P/r4PP1/6K1 b - - 0 25,e8e3 b7b8 f6d8 b8d8 e3e8 d8e8,873,84,90,46,backRankMate endgame long mate mateIn3,https://lichess.org/fMmof33E/black#50,
9ptjw,6r1/pp3k1p/4p3/4Bp2/1n1P4/5N2/PP3rPR/1K1R4 w - - 3 19,d1d2 f2f1 f3e1 f1e1 d2d1 e1d1,863,85,93,1052,long mate mateIn3 middlegame queensideAttack,https://lichess.org/yJlmB6ar#37,Alekhine_Defense Alekhine_Defense_Scandinavian_Variation
9ptuC,2k1r2r/1pp1qp2/p1b4b/6pp/3N3P/1Q3PB1/PPPn2P1/1K1RR3 w - - 2 20,d1d2 e7e1 g3e1 e8e1 d2d1 e1d1,839,94,90,653,backRankMate long mate mateIn3 middlegame,https://lichess.org/v79O097x#39,
9pxPO,5R2/3r1ppk/1P2p2p/p1Q5/N2rP2q/5P2/6PP/2R3K1 w - - 0 38,a4c3 d4d1 c1d1 d7d1 c3d1 h4e1,870,81,96,649,long master masterVsMaster mate mateIn3 middlegame sacrifice,https://lichess.org/5iqtlpJG#75,
9qJGn,r2q2k1/ppp2ppp/1b1p4/6NB/2QP4/4r2P/PP4P1/2R2RK1 b - - 0 17,d8g5 c4f7 g8h8 f7f8 a8f8 f1f8,870,78,85,134,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/HV0UgXel/black#34,Kings_Pawn_Game Kings_Pawn_Game_Busch-Gass_Gambit
9r8Kg,2k4r/ppq2p2/2p1ppp1/8/1b1P4/2P4r/PP1NQPP1/R3R2K w - - 0 25,g2h3 h8h3 h1g1 c7h2 g1f1 h2h1,889,85,92,521,exposedKing kingsideAttack long mate mateIn3 middlegame,https://lichess.org/AwTdyDIT#49,
9rUqT,4r3/B7/4rpkp/1NR3p1/4b3/2P5/PP3PPP/R4K2 w - - 5 24,b5c7 e4d3 f1g1 e6e1 a1e1 e8e1,836,82,85,128,backRankMate long mate mateIn3 middlegame,https://lichess.org/sfoY4RZY#47,
9rwuA,Q7/5rkp/p5p1/1p6/8/1P6/q4PPP/3R2K1 w - - 1 28,a8d5 a2f2 g1h1 f2f1 d1f1 f7f1,879,81,96,1047,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/OnaSwPWH#55,
9sLy2,r1b3k1/4bppp/ppq1pB2/8/P1B5/2NQ4/1P3PPP/3R2K1 b - - 0 19,e7f6 d3d8 f6d8 d1d8 c6e8 d8e8,807,80,82,70,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/F5tjbskl/black#38,
9sck5,2r3k1/p1q2ppp/1p2p3/6bQ/PP1P1R2/4P2P/2R3P1/6K1 b - - 0 27,c7c2 h5f7 g8h8 f7f8 c8f8 f4f8,888,92,83,494,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/F32ZJcSa/black#54,
9sy3K,r4r1k/1p5p/p7/3B2p1/N4b2/PP2B3/4KP1q/7R b - - 2 37,h2h1 e3d4 f4e5 d4e5 f8f6 e5f6,883,87,92,853,doubleBishopMate long mate mateIn3 middlegame,https://lichess.org/O1WDQaUk/black#74,
9tuIQ,5r1k/1pp1Q1pp/p7/P1p5/3q4/7B/2P2rPP/1R3RK1 w - - 0 26,f1f2 d4f2 g1h1 f2f1 b1f1 f8f1,880,77,100,698,backRankMate endgame long mate mateIn3,https://lichess.org/9bv28Pcl#51,
9txeC,r5k1/4Rpbp/1p1p4/PN3pBn/1P6/8/5PPP/6K1 w - - 0 26,a5b6 a8a1 g5c1 a1c1 e7e1 c1e1,862,89,69,94,backRankMate endgame long mate mateIn3,https://lichess.org/gPHTdFOt#51,
9uUoE,7k/R5p1/1p4Kp/2r5/7r/5P2/8/8 b - - 2 35,h4f4 a7a8 c5c8 a8c8 f4f8 c8f8,824,94,87,205,endgame long mate mateIn3 rookEndgame,https://lichess.org/AXmEwGbr/black#70,
9v7Ff,4r1k1/2q2ppp/2r5/p2p4/3Q4/P2N4/5PPP/1R3RK1 w - - 3 26,f1c1 c6c1 b1c1 c7c1 d3c1 e8e1,864,92,92,718,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/21DR0pYw#51,
9vXbn,1R6/5ppk/4p2p/2B5/2pP4/2R1PbP1/r4P1P/5K2 w - - 3 38,c3c4 a2a1 b8b1 a1b1 c4c1 b1c1,821,96,86,396,endgame long mate mateIn3,https://lichess.org/wGeGltEx#75,
9vq8F,r4rk1/p2nb1p1/1q1p3p/4p3/2P3Q1/8/PP3PPP/RNBR2K1 w - - 2 17,g4d7 b6f2 g1h1 f2f1 d1f1 f8f1,844,86,89,663,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/ZCHNzgrr#33,Zukertort_Opening Zukertort_Opening_Pirc_Invitation
9wNLs,6k1/2r2ppp/8/2Pp4/3K4/r3B1PP/1R6/8 b - - 1 38,a3e3 b2b8 c7c8 b8c8 e3e8 c8e8,877,100,93,801,backRankMate endgame long mate mateIn3 rookEndgame,https://lichess.org/dnlYjQly/black#76,
9x545,rnbqk2r/ppppbppp/8/4P3/8/4nN1P/PPPNPPP1/R1BQKB1R w KQkq - 1 6,f2e3 e7h4 f3h4 d8h4 g2g3 h4g3,844,81,100,91,long mate mateIn3 opening,https://lichess.org/GFpw6lfm#11,Indian_Defense Indian_Defense_Lazard_Gambit
