PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
8PDWs,2r3k1/p1r1qppp/Qp2p3/3p4/1P6/P1P4P/5PP1/2R1R1K1 b - - 0 26,c7c3 a6c8 c3c8 c1c8,831,78,97,3182,advantage endgame short xRayAttack,https://lichess.org/kmCm2e9M/black#52,
8WJ42,r4rk1/Rp2ppbp/6p1/2Pp4/3PbB2/1q2P2P/4BPP1/2Q2RK1 w - - 1 20,c1a3 b3a3 a7a3 a8a3,873,76,100,160,advantage middlegame short xRayAttack,https://lichess.org/Lq6eC2PF#39,
8XiAS,2b1r1k1/1p2qp1p/rn3bpB/1Q1p4/8/5N2/PP3PPP/R3R1K1 b - - 2 21,e7d7 e1e8 d7e8 b5e8,879,79,88,104,kingsideAttack mate mateIn2 middlegame short xRayAttack,https://lichess.org/RLvvEuBV/black#42,
8cp2e,3r4/pk6/8/p7/8/8/3pRPPP/2rR2K1 w - - 3 35,e2d2 c1d1 d2d1 d8d1,823,77,97,840,backRankMate endgame mate mateIn2 rookEndgame short xRayAttack,https://lichess.org/FsQw38En#69,
8kWaO,2r4k/6p1/7p/p7/8/6P1/P1p1RP1P/1rR2K2 w - - 2 40,e2c2 b1c1 c2c1 c8c1,849,96,94,1115,crushing endgame rookEndgame short xRayAttack,https://lichess.org/3pfITAfI#79,
8r5gy,5rk1/1Q2Rppp/8/8/p7/2Pq4/6PP/5R1K w - - 1 27,e7f7 d3f1 f7f1 f8f1,868,80,99,729,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/eqvFjjC6#53,
9396R,2rr2k1/5pp1/p4q1p/2PR4/3pP3/1PQ5/P4PPP/2R3K1 w - - 0 28,c3d4 f6d4 d5d4 d8d4,883,97,76,90,advantage endgame short xRayAttack,https://lichess.org/SMtOaOcQ#55,
97kR0,5k2/5p2/4p1p1/2q1P3/p1Rr1P1p/p3Q3/K1R5/8 b - - 1 46,d4c4 e3c5 c4c5 c2c5,874,86,88,119,crushing endgame master short xRayAttack,https://lichess.org/PdqaO2kN/black#92,
9Av2u,1b3r1k/4Q2p/5Rp1/pB6/P7/7P/6P1/2q4K w - - 1 35,b5f1 c1f1 f6f1 f8f1,890,90,87,647,endgame mate mateIn2 short xRayAttack,https://lichess.org/mkFc8mJn#69,
9M99Q,2r3k1/pp3ppp/5n2/3p4/3q1P2/3Pr3/PP3QPP/1K1R3R b - - 1 21,e3d3 f2d4 d3d4 d1d4,877,85,96,452,advantage middlegame short xRayAttack,https://lichess.org/2k8YDJNF/black#42,
9P10X,6r1/p4p1k/1ppq1p1p/3p1P1N/3Q3P/1P1P2P1/P4P2/5K2 b - - 2 36,d6e5 h5f6 e5f6 d4f6,863,80,96,945,crushing endgame fork short xRayAttack,https://lichess.org/c8AJYRDD/black#72,
9VcCG,2r3k1/1p3pp1/3Rp1p1/4q3/5P1Q/pP5P/P2R2PK/2r5 b - - 0 31,e5f6 d6d8 c8d8 d2d8 f6d8 h4d8,857,82,82,100,advantage endgame long xRayAttack,https://lichess.org/TITyD5I4/black#62,
9XkA9,6k1/p3r2p/1p6/3p4/3P3q/PpP4B/1Q3nP1/4R1K1 w - - 0 36,b2f2 e7e1 f2e1 h4e1,898,82,95,893,crushing endgame short xRayAttack,https://lichess.org/sp2HgcUP#71,
9hPgs,4r1k1/1p4p1/8/2pP3p/2P5/1PQ1RBPb/P4P1P/1q4K1 w - - 3 32,c3e1 b1e1 e3e1 e8e1,806,85,88,370,endgame mate mateIn2 short xRayAttack,https://lichess.org/P5oA22fh#63,
9sXKB,r4R1k/1p4pp/p1p2r2/2Q5/3P4/2P1q3/PP4PP/5R1K b - - 9 26,a8f8 c5f8 f6f8 f1f8,839,85,89,476,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/5LamNbOe/black#52,
A1Ykn,4r1k1/pqp2ppp/1p2r3/1Q6/2P5/P2P4/5PPP/3RRK2 b - - 6 29,a7a6 b5e8 e6e8 e1e8,810,91,84,533,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/qtzsaTBz/black#58,
A43Qc,2Rr3k/pp4pp/4Qp2/1q6/3p4/P6P/5PP1/7K b - - 3 30,b5e8 e6e8 d8e8 c8e8,892,99,79,69,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/dnu8eYnC/black#60,
A50FB,R2r2k1/2rP1ppp/8/3RPp2/2p2P1n/2P1b2P/1P6/1K6 b - - 1 37,c7d7 a8d8 d7d8 d5d8,836,78,97,730,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/RAQbSwjs/black#74,
ABE4l,4r2k/3RP1p1/5r1p/p7/5p2/8/P5PP/4R2K b - - 2 35,f6f7 d7d8 f7e7 d8e8 e7e8 e1e8,898,85,95,851,crushing endgame long rookEndgame xRayAttack,https://lichess.org/23PiK6Ja/black#70,
AIiGq,3r2k1/2RP1pp1/p6p/1p6/8/4rP2/6PP/3R1K2 b - - 0 36,e3e7 c7c8 e7d7 c8d8 d7d8 d1d8,833,94,58,32,advantage endgame long rookEndgame xRayAttack,https://lichess.org/mVm0k2YZ/black#72,
ARA0d,4r1k1/p1p2ppp/1p6/3br3/Q7/5P2/4qBP1/4R1K1 b - - 13 36,e2c4 a4e8 e5e8 e1e8,887,83,90,885,backRankMate mate mateIn2 middlegame short xRayAttack,https://lichess.org/YNmUi0yV/black#72,
AaVwm,2Q3k1/5ppp/pq1r4/2p5/1p6/8/PPP2PPP/1K1R4 b - - 1 25,b6d8 c8d8 d6d8 d1d8,883,81,84,147,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/pF7fbXQ7/black#50,
AhJA1,r3r1k1/6p1/p3Rnpp/8/Nqpp4/1P3Q1P/P1P2PP1/R5K1 w - - 0 21,a1e1 b4e1 e6e1 e8e1,841,86,86,87,crushing kingsideAttack middlegame short xRayAttack,https://lichess.org/o0G9GuZm#41,
AhxPO,4r2k/pp1b2p1/7p/q2Pp2Q/2P5/1P6/P3R1PP/4R2K w - - 5 26,e2e5 a5e1 e5e1 e8e1,889,93,100,47,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/3zu7TPN0#51,
AjF56,4r2k/R3P1p1/2b4p/5Q2/1q1p4/1P1P2P1/7P/4R1K1 w - - 1 29,f5f8 e8f8 e7f8q b4f8,810,85,74,265,crushing endgame short xRayAttack,https://lichess.org/rWfO3e3u#57,
AmXWR,3r4/1p2qp1k/2p1pP1p/p3Q2P/8/8/PPP5/1K2R1r1 w - - 0 32,f6e7 d8d1 e1d1 g1d1,871,77,98,1386,backRankMate endgame mate mateIn2 queenRookEndgame short xRayAttack,https://lichess.org/L126uCOH#63,
AnxdA,2k5/1p3pp1/pP3bp1/2p5/5PB1/KP6/3r1q2/3RR3 b - - 1 31,c8b8 e1e8 f6d8 e8d8 d2d8 d1d8,816,81,95,138,endgame long mate mateIn3 xRayAttack,https://lichess.org/rBhU9E01/black#62,
AtuYC,4r1k1/6p1/6qp/1p2R3/pPpPp1P1/P1P4P/7K/4Q3 w - - 1 39,e1e4 g6e4 e5e4 e8e4,866,104,73,68,crushing endgame short xRayAttack,https://lichess.org/SqvuHSMt#77,
B2PLk,2r3k1/3n2pp/5p2/4P3/8/4P1B1/2pR1PPP/1rR3K1 w - - 5 25,d2c2 b1c1 c2c1 c8c1,850,94,96,2770,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/4N4zbzR4#49,
BP92L,2r3k1/6p1/3r3p/8/8/4R1P1/3p1P1P/3R2K1 w - - 2 40,e3e2 c8c1 e2d2 c1d1 d2d1 d6d1,892,83,93,1518,crushing endgame long rookEndgame xRayAttack,https://lichess.org/TZXZ8DEz#79,
BPEc4,1r4k1/5ppp/2P5/8/4P3/4p3/1bR3PP/rR4K1 w - - 1 27,c2b2 a1b1 b2b1 b8b1,838,89,88,408,endgame mate mateIn2 rookEndgame short xRayAttack,https://lichess.org/BiaU9c6A#53,
BQawo,2Q3k1/5ppp/p2q1p2/1p1rb3/2p5/2P1R2P/P4PP1/3R2K1 b - - 1 25,d6d8 c8d8 d5d8 d1d8,828,89,75,306,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/dTBuyXg7/black#50,
BSbXq,3r2k1/p5pp/1p6/5p2/P4P2/1P6/3p1RPP/2rR3K w - - 1 36,f2d2 c1d1 d2d1 d8d1,822,93,96,2071,backRankMate endgame mate mateIn2 rookEndgame short xRayAttack,https://lichess.org/zIbAWv8w#71,
BVN5T,2r2rk1/5pp1/p3p2p/1pR1Q3/3P4/qP2P3/P4PPP/5RK1 w - - 3 26,f1c1 a3c1 c5c1 c8c1,812,90,82,620,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/E633xfZF#51,
BmoqV,5k2/p1p2pp1/5r2/8/7P/3PP2q/PPP2Q1P/5R1K w - - 5 27,f2g2 f6f1 g2f1 h3f1,885,89,93,422,endgame mate mateIn2 short xRayAttack,https://lichess.org/Hx1AU7K1#53,
BqXV8,6k1/p1p2ppp/5n2/8/N1P3b1/1P2PBP1/P2r3P/R5K1 w - - 3 21,a1d1 d2d1 f3d1 g4d1,804,89,84,405,advantage endgame short xRayAttack,https://lichess.org/ELp7qWEn#41,
Bxgpr,6r1/5q1k/p5pP/2p5/2p1pp2/7Q/PP3P2/1K1R4 b - - 1 34,f7f5 d1d7 f5d7 h3d7,842,78,81,149,advantage endgame short xRayAttack,https://lichess.org/P3grpgbJ/black#68,
C8D0c,3r3k/p3Q1pp/2p1B1b1/8/2Pb4/8/PPq2rPP/R4R1K b - - 1 23,d8f8 e7f8 f2f8 f1f8,836,89,85,487,backRankMate mate mateIn2 middlegame short xRayAttack,https://lichess.org/3aLQY36U/black#46,
CATTS,5rk1/1Qp4p/3p2p1/3Pp3/R1P1P3/4bBPq/1P5P/7K w - - 1 35,f3g2 f8f1 g2f1 h3f1,863,146,44,11,endgame mate mateIn2 sacrifice short xRayAttack,https://lichess.org/87yN1Za8#69,
CIruT,2r3k1/1Rq3p1/2r1p2p/p2n1p2/3Q4/P7/5PPP/B1R3K1 w - - 0 30,b7c7 c6c1 c7c1 c8c1 d4d1 c1d1,818,77,98,1073,backRankMate long mate mateIn3 middlegame xRayAttack,https://lichess.org/m0sL0TTF#59,
CLtDd,4r3/pp4kp/2p3p1/6b1/1P1NbRP1/2P1R2P/P7/6K1 w - - 6 34,f4e4 g5e3 e4e3 e8e3,871,89,84,166,crushing endgame short xRayAttack,https://lichess.org/SDwKdAEI#67,
CMmyA,1r1q1r1k/1pRb3n/pQ3b1N/3Pp1p1/4Pp2/3B1N2/PP3PPP/2R3K1 w - - 1 25,c7b7 d8b6 b7b6 b8b6,881,81,87,301,advantage middlegame short xRayAttack,https://lichess.org/GnnZf6VD#49,
COtlU,4r3/3RPr1k/p1p2Rp1/1b4Pp/7P/2P5/P1P5/2K5 b - - 1 29,e8e7 f6f7 e7f7 d7f7,889,91,95,938,crushing endgame short xRayAttack,https://lichess.org/8FDcShXW/black#58,
CXu49,2r2k2/8/7p/p3P3/P2P4/8/2pR1PPP/1rR3K1 w - - 4 42,d2c2 b1c1 c2c1 c8c1,820,87,86,602,backRankMate endgame mate mateIn2 rookEndgame short xRayAttack,https://lichess.org/IknoHbJ5#83,
CYPkJ,6k1/2r2pp1/1p2pb1p/1q6/3pQ3/5N1P/5PP1/R5K1 b - - 1 36,b5c6 a1a8 c6a8 e4a8,852,76,100,388,advantage endgame short xRayAttack,https://lichess.org/1eLpx4Z0/black#72,
CjrbV,1br2n1k/pp5p/3q1p2/2pP2B1/2P5/2QB2RP/PP3PK1/4r3 b - - 1 24,d6e5 g5f6 e5f6 c3f6,891,82,100,106,fork mate mateIn2 middlegame short xRayAttack,https://lichess.org/iKBKECEZ/black#48,
Cpnrl,3r4/p1Rq2pk/p4p1p/3rp3/1PQ5/P7/5PPP/3R2K1 w - - 0 28,c7d7 d5d1 d7d1 d8d1 c4f1 d1f1,836,82,93,324,advantage endgame long queenRookEndgame xRayAttack,https://lichess.org/4oTofCAi#55,
D7kMp,r5k1/5ppp/p3rq2/8/Q1p5/1PPb1N2/P4KPP/3RR3 b - - 0 26,a8e8 a4e8 e6e8 e1e8,844,77,96,172,backRankMate mate mateIn2 middlegame short xRayAttack,https://lichess.org/qzSFbBhZ/black#52,
DFCWV,3Rr2k/1pr1P1pp/p1p2p2/5P2/1P6/P5P1/6KP/4R3 b - - 1 35,c7e7 d8e8 e7e8 e1e8,849,80,100,157,backRankMate endgame mate mateIn2 rookEndgame short xRayAttack,https://lichess.org/k17K0LdP/black#70,
DMDe5,4r1k1/p1p2ppp/2p5/2P5/1P6/P7/1R2bPPP/3rR1K1 w - - 2 21,b2e2 d1e1 e2e1 e8e1,845,81,99,573,backRankMate endgame mate mateIn2 rookEndgame short xRayAttack,https://lichess.org/wp8vfuBp#41,
DNFrR,1k6/pp4r1/3p1p2/7p/PP1q1p2/3NrP2/RQ5P/3R3K b - - 1 28,e3d3 b2d4 d3d4 d1d4,899,85,83,222,crushing endgame short xRayAttack,https://lichess.org/1Aa2XaW1/black#56,
DOPMt,r1b3k1/ppq3pp/2pb1r2/8/2B5/1P3Q2/P1P2PPP/R3R1K1 b - - 1 18,g8h8 e1e8 d6f8 e8f8 f6f8 f3f8,897,82,84,219,kingsideAttack long mate mateIn3 middlegame xRayAttack,https://lichess.org/KsVeBPQ5/black#36,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_Classical_Variation
DQA8O,Rr4k1/1Pr2ppp/8/1R6/8/7P/5PP1/6K1 b - - 2 29,c7b7 a8b8 b7b8 b5b8,854,95,79,113,backRankMate endgame mate mateIn2 rookEndgame short xRayAttack,https://lichess.org/1HL7LxHS/black#58,
DTSVM,Q5k1/5ppp/p3p3/1p2P1q1/7n/1B1r1P2/PP4PP/3R1K2 b - - 0 27,g5d8 a8d8 d3d8 d1d8,804,91,80,147,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/od0LxZQA/black#54,
De5yA,4r1k1/4bppp/1q1p1n2/8/1B1rP3/4Q1N1/P5PP/1R3RK1 b - - 1 26,d4b4 e3b6 b4b6 b1b6,831,88,86,173,advantage middlegame short xRayAttack,https://lichess.org/lPWSyuw9/black#52,
Dk4zQ,3r2k1/5ppp/4p2q/Qp6/3r4/1B3PP1/P1PnK2P/3R3R b - - 4 27,d2b3 a5d8 d4d8 d1d8,802,80,97,3353,backRankMate mate mateIn2 middlegame short xRayAttack,https://lichess.org/TY92KJss/black#54,
DlPGi,r4rk1/2p2Rpp/2Q1p3/3p4/3P3P/4P1P1/pPP1q3/1K3R2 w - - 0 26,b1a1 e2f1 f7f1 f8f1,811,89,86,1144,endgame mate mateIn2 short xRayAttack,https://lichess.org/b0hoCXtW#51,
DnWJP,2r3k1/3b1ppp/p3p3/2P5/4P3/P3qB2/2Q3PP/1R5K b - - 3 29,c8c5 b1b8 d7c8 b8c8 c5c8 c2c8,837,76,98,3818,backRankMate endgame long mate mateIn3 xRayAttack,https://lichess.org/txY6ebH0/black#58,
DrK73,r3r1k1/2pb1pp1/2pq3p/p2p4/Q2P4/2PB4/PP2RPP1/4R1K1 b - - 5 22,c6c5 e2e8 a8e8 e1e8 d7e8 a4e8,857,83,89,585,crushing kingsideAttack long master middlegame xRayAttack,https://lichess.org/niQoxmqj/black#44,
DvgxT,Q5k1/2p2ppp/p3bq2/8/2nr4/2P1P3/PB3PPP/3R2K1 b - - 0 26,f6d8 a8d8 d4d8 d1d8,892,81,80,154,backRankMate mate mateIn2 middlegame short xRayAttack,https://lichess.org/9ih1axFG/black#52,
DwPRF,2kr1r2/5p1Q/3R4/1pn1Pp2/5Pq1/6P1/PPP4P/1K5R w - - 1 22,h1d1 g4d1 d6d1 d8d1,843,77,98,830,backRankMate mate mateIn2 middlegame short xRayAttack,https://lichess.org/tFfHc2dP#43,
DxKyI,2QR1b1k/2p3pp/8/8/7q/5r1P/Pr3P2/5RK1 b - - 1 23,b2f2 d8f8 f3f8 c8f8 f2f8 f1f8,829,80,88,275,backRankMate long mate mateIn3 middlegame xRayAttack,https://lichess.org/mcKHRKpA/black#46,
E4FaL,4rk2/5ppp/p7/3p4/1q4b1/1P1QB3/P2n1PPP/4R1K1 w - - 0 29,e3d2 e8e1 d2e1 b4e1,840,79,99,685,advantage endgame short xRayAttack,https://lichess.org/adyebZJQ#57,
E6lIN,3r1k1r/5ppp/2QR1nb1/8/4P3/2N1qPP1/PPP4P/2K3NR w - - 1 19,c1b1 e3e1 c3d1 e1d1 d6d1 d8d1,868,84,97,1072,backRankMate long mate mateIn3 middlegame xRayAttack,https://lichess.org/65wwG9T5#37,Englund_Gambit Englund_Gambit_Other_variations
E8PB8,4r3/p3Rpkp/6p1/2Pb4/1Q4N1/1P6/P4PPP/q5K1 w - - 0 27,b4e1 a1e1 e7e1 e8e1,881,93,65,73,endgame mate mateIn2 short xRayAttack,https://lichess.org/jW3PgpbQ#53,
EC7ud,4r2k/2p3pp/p7/1b1Prp2/1q6/1B2R1Q1/P4PPP/4R1K1 w - - 0 31,e3e5 b4e1 e5e1 e8e1,810,88,95,1300,backRankMate mate mateIn2 middlegame short xRayAttack,https://lichess.org/MczN6CPm#61,
ECeZI,Rr4k1/1Pr2ppp/4p3/8/2B1q3/1Q6/5bPP/2R4K b - - 2 30,c7b7 a8b8 b7b8 b3b8,851,84,85,300,backRankMate mate mateIn2 middlegame short xRayAttack,https://lichess.org/91fymnWT/black#60,
ELAMw,r2q2k1/p4ppp/1p6/3p4/3P1P2/QP2r1P1/P6P/4RRK1 b - - 1 24,d8e7 a3e7 e3e7 e1e7,857,82,90,279,crushing endgame master short xRayAttack,https://lichess.org/DEuZ51kn/black#48,
ESP42,5r1k/1Q3R1p/6p1/8/3b4/1P6/4B1PP/2q4K w - - 3 37,e2f1 c1f1 f7f1 f8f1,872,89,94,95,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/iwlheDL3#73,
EdXvG,2rr2k1/5pp1/1p5p/8/5P2/4R1P1/P2p3P/3Q2K1 w - - 0 35,e3e2 c8c1 e2d2 c1d1 d2d1 d8d1,871,129,100,31,crushing endgame long pin queenRookEndgame xRayAttack,https://lichess.org/wpJSRHcC#69,
EgfQf,1Q4k1/3q1ppp/p3p3/1p6/1P1r4/P6P/2P2PP1/3R2K1 b - - 1 29,d7d8 b8d8 d4d8 d1d8,812,87,83,283,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/vRakoVCn/black#58,
EhrxA,r3r1k1/pp4pp/3Rppn1/q7/2P5/P6P/1PQ2PPB/4R1K1 w - - 4 29,d6e6 a5e1 e6e1 e8e1,824,80,97,2868,backRankMate mate mateIn2 middlegame short xRayAttack,https://lichess.org/pyw7hGzm#57,
En572,3q1r1k/5R1p/p3pn1P/1p3p2/1P3Pr1/P1QB4/3P1P2/4K2R w K - 0 27,c3f6 d8f6 f7f6 f8f6,875,88,81,155,advantage middlegame short xRayAttack,https://lichess.org/jrncw26m#53,
Eqefx,r4r1k/1Q3Rpp/1p2p3/8/P2nN3/1P1q4/6PP/4R2K w - - 2 28,e1f1 d3f1 f7f1 f8f1,839,87,95,1653,backRankMate mate mateIn2 middlegame short xRayAttack,https://lichess.org/0iib08vT#55,
F7U8e,Rr4k1/1Pr2ppp/8/3pp3/8/5P2/6PP/1R3K2 b - - 2 28,c7b7 a8b8 b7b8 b1b8,871,79,100,223,backRankMate endgame mate mateIn2 rookEndgame short xRayAttack,https://lichess.org/MFUuaSQE/black#56,
FJMEU,6k1/pp4pp/3r1p2/8/P7/1P4P1/3pR1PP/2rR3K w - - 2 34,e2d2 c1d1 d2d1 d6d1,878,78,96,1044,backRankMate endgame mate mateIn2 rookEndgame short xRayAttack,https://lichess.org/oq0bv8VQ#67,
FZ3MZ,8/4r1k1/8/1p6/1q4n1/4B1R1/2Q2PP1/6K1 w - - 2 35,e3d2 e7e1 d2e1 b4e1,814,88,60,66,endgame mate mateIn2 sacrifice short xRayAttack,https://lichess.org/yftDnRz8#69,
Felxm,3rr1k1/pp3pp1/8/2p5/3P4/P1P4P/1P2pRP1/4R2K w - - 0 33,d4c5 d8d1 f2e2 d1e1 e2e1 e8e1,828,80,92,303,advantage endgame long rookEndgame xRayAttack,https://lichess.org/ejmClj0y#65,
Fhkkh,8/4r1k1/p4p2/1p1Q4/7q/2P1B3/PP4PP/6K1 w - - 3 34,e3f2 e7e1 f2e1 h4e1,804,80,87,186,endgame mate mateIn2 sacrifice short xRayAttack,https://lichess.org/7b1U34fD#67,
FjLuT,2r3k1/5ppp/4p3/4P1N1/3b1P2/8/2p1R1PP/1rR4K w - - 2 38,e2c2 b1c1 c2c1 c8c1,858,78,100,132,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/0hP8z3bg#75,
FqbD5,2k1q2r/p7/3rp1Rp/5p1Q/P1pPp3/2P1P3/1R3P1P/4K3 w - - 2 30,g6h6 e8h5 h6h5 h8h5,885,86,93,765,crushing endgame short xRayAttack,https://lichess.org/1mQJxuNn#59,
G0WKX,r1bRq2k/p1p3pp/2N1r3/5p2/8/2P5/P3QPPP/4R1K1 b - - 2 23,e6e2 d8e8 e2e8 e1e8,889,82,96,2213,backRankMate mate mateIn2 middlegame short xRayAttack,https://lichess.org/tmx8jMRM/black#46,
G23gP,1Rr4k/p1Pr2pp/6p1/8/P7/8/5PP1/2R3K1 b - - 2 29,d7c7 b8c8 c7c8 c1c8,878,94,86,669,backRankMate endgame mate mateIn2 rookEndgame short xRayAttack,https://lichess.org/l4qJbDs5/black#58,
G5qG7,5rk1/6qp/p5pQ/1p1Bp3/2rp4/P1P2RPP/1P3PK1/8 b - - 5 36,g8h8 f3f8 g7f8 h6f8,897,83,96,1993,endgame kingsideAttack mate mateIn2 short xRayAttack,https://lichess.org/D8ghC7Ac/black#72,
GBs4t,3q2k1/R4pp1/4p3/2p4r/4Q3/P7/1PP5/1K6 b - - 1 35,d8d5 a7a8 d5a8 e4a8,868,78,90,555,crushing endgame master short xRayAttack,https://lichess.org/6Q70l0ga/black#70,
GIGm5,1r4k1/5ppp/p1p1p1n1/3pP3/2pP1P2/q5BP/PrP2P2/R1Q2RK1 b - - 0 22,b2a2 c1a3 a2a3 a1a3,899,86,90,557,advantage middlegame short xRayAttack,https://lichess.org/JSgZCQzu/black#44,
GUm63,Q5k1/3q1ppp/2p5/p7/8/4r2P/PP3PP1/1K2R3 b - - 0 30,d7e8 a8e8 e3e8 e1e8,818,94,89,319,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/UgL6FZhr/black#60,
GUyPV,5rk1/6p1/p6p/2bR4/1p3R2/3Q4/PPP3PP/4r2K w - - 1 29,d3f1 e1f1 f4f1 f8f1,858,92,96,486,backRankMate endgame master mate mateIn2 short xRayAttack,https://lichess.org/azLz7P1z#57,
GVXtc,4rrk1/p3Rbpp/1p3p2/q2p4/N2Q4/P7/1PP2PPP/3R2K1 w - - 2 23,d1e1 a5e1 e7e1 e8e1,843,88,90,300,backRankMate mate mateIn2 middlegame short xRayAttack,https://lichess.org/Y4owt4e0#45,
GWUEH,2r3k1/1p2Bpp1/1p5p/1B6/8/5P1b/2nR1P2/r1R3K1 w - - 2 24,d2c2 a1c1 c2c1 c8c1,896,78,87,674,crushing middlegame short xRayAttack,https://lichess.org/TK1Qit8W#47,
Ge07P,2r1r1k1/pp2Rpp1/2bB1n1p/2Pp4/1q6/5B2/PPQ2PPP/R5K1 w - - 3 20,a1e1 b4e1 e7e1 e8e1,877,85,80,444,backRankMate mate mateIn2 middlegame short xRayAttack,https://lichess.org/VX7zvb5t#39,
Geefz,1Rr3k1/2Pr1ppp/4p3/4P3/8/4K3/7P/2R5 b - - 2 30,d7c7 b8c8 c7c8 c1c8,898,88,85,102,backRankMate endgame mate mateIn2 rookEndgame short xRayAttack,https://lichess.org/VW3nXlI4/black#60,
Gf0zF,4r2k/1p4pp/4r3/p4p2/P4P1q/6RP/1PP2QP1/R5K1 w - - 1 28,g3b3 e6e1 a1e1 e8e1 f2e1 h4e1,836,84,94,1295,crushing endgame long xRayAttack,https://lichess.org/vfpYlO4o#55,
GguIJ,3Q2k1/5ppp/8/6P1/q3rP2/8/p6P/4R1K1 b - - 0 31,a4e8 d8e8 e4e8 e1e8,850,94,80,101,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/180PjOpf/black#62,
GhILu,r2q1rk1/1p3p2/p3b1p1/3p2bR/3Q4/1P3N2/1P4P1/1N2K2R b K - 0 21,g5f6 h5h8 f6h8 d4h8,808,97,90,494,kingsideAttack mate mateIn2 middlegame sacrifice short xRayAttack,https://lichess.org/AyORoUTQ/black#42,
GlEpl,4r1k1/p5pp/5p2/8/5P2/2P5/P3pRPP/3rR2K w - - 1 27,f2e2 d1e1 e2e1 e8e1,803,86,76,354,backRankMate endgame mate mateIn2 rookEndgame short xRayAttack,https://lichess.org/vvl1nYsQ#53,
GwZRi,4r2k/6pp/5p2/2P5/8/8/R3p1PP/1r2Q2K w - - 1 37,a2e2 b1e1 e2e1 e8e1,840,85,93,433,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/yRQY4CEQ#73,
HH58f,2rr2k1/5pp1/p1q1bn1p/1p2Q3/3RP3/1P3B2/PB3PPP/R5K1 w - - 1 21,a1c1 c6c1 b2c1 c8c1 f3d1 c1d1 d4d1 d8d1,874,88,88,708,backRankMate mate mateIn4 middlegame veryLong xRayAttack,https://lichess.org/wYmQBf2T#41,
HOBSQ,4r3/pp3pk1/3p1b1q/2pPrQ1p/2P2NpP/1P2P1P1/P3RPK1/4R3 w - - 1 32,f4h5 h6h5 f5h5 e5h5,830,87,87,909,advantage middlegame short xRayAttack,https://lichess.org/91WgRyBK#63,
HP5AW,4r1k1/pp4bp/6p1/3p4/P2Pr2q/2PQB3/1P4PP/R3R1K1 w - - 1 25,e3f2 e4e1 a1e1 e8e1 f2e1 h4e1,853,84,96,1395,crushing kingsideAttack long middlegame xRayAttack,https://lichess.org/BXZj2olG#49,
Hb99Q,3Rr1k1/ppr1Bppp/8/2n5/2p5/5P1P/PPP3P1/4R1K1 b - - 2 25,c7e7 d8e8 e7e8 e1e8,838,79,88,390,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/pfkTbbZo/black#50,
HbvPk,1Q4k1/1pr2pp1/7p/8/6q1/8/PP4PP/4R2K b - - 1 27,g4c8 e1e8 c8e8 b8e8,896,80,94,922,advantage endgame fork master short xRayAttack,https://lichess.org/Lwe6jICZ/black#54,
HfI6I,1r3Q1k/p5pp/8/8/4n1P1/3P1R1B/Prp2q1P/5R1K b - - 2 29,b8f8 f3f8 f2f8 f1f8,823,89,88,60,backRankMate fork mate mateIn2 middlegame short xRayAttack,https://lichess.org/YYPhG0qG/black#58,
HsfC6,6k1/6p1/1b1ppq1p/8/2PpPp2/3P2QP/2r3PN/5R1K w - - 0 29,f1f4 c2c1 h2f1 c1f1 f4f1 f6f1,882,78,93,130,advantage endgame long xRayAttack,https://lichess.org/HRLml5g4#57,
HxPkd,7k/1q3b1p/4nb2/p1P1p3/Pp1pPpRp/1Q1P3P/3KP3/6R1 b - - 0 34,e6c5 g4g8 f7g8 b3g8,870,77,100,210,kingsideAttack mate mateIn2 middlegame sacrifice short xRayAttack,https://lichess.org/6rX6BY2H/black#68,
I1zK8,4Rr1k/p5pp/5r2/8/5n1q/5Q2/PP3PBP/4RK2 b - - 4 27,f4g2 e8f8 f6f8 f3f8,828,109,57,22,mate mateIn2 middlegame short xRayAttack,https://lichess.org/c9UOZ7QG/black#54,
