PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
BJv9x,1k6/pp2b1pp/2b1Bp2/1P2p3/8/P1BrP2P/5PP1/2R3K1 b - - 0 25,c6b5 c3e5 f6e5 c1c8,881,81,63,101,clearance endgame mate mateIn2 queensideAttack sacrifice short,https://lichess.org/VJHc8NsI/black#50,
BLLyp,1k4r1/pp2Qprp/2p2p2/5Pb1/4P3/2N4P/P1P2RP1/q2R1K2 b - - 10 27,a1c3 d1d8 g8d8 e7d8,870,79,82,113,mate mateIn2 middlegame queensideAttack short,https://lichess.org/PxmkXl1m/black#54,
BMbbK,2kr3r/ppp2pp1/4b3/6Pp/q2pN3/3Pn2P/PPPQ1PB1/1K1R3R w - - 3 17,f2e3 a4a2 b1c1 a2a1,829,86,96,1957,mate mateIn2 middlegame queensideAttack short,https://lichess.org/UGnsoEy8#33,Grob_Opening Grob_Opening_Grob_Gambit
BNPUY,7r/3k1p2/2p1p1pn/2PpP3/q5PP/1p2BQ2/1PPR4/K5R1 w - - 1 38,a1b1 a4a2 b1c1 a2a1,891,76,100,213,mate mateIn2 middlegame queensideAttack short,https://lichess.org/E6y7yg4j#75,
BQggR,2kr3r/pp2n1pp/3R1pq1/2Q5/2p5/5PB1/PP3PKP/8 b - - 3 25,c8b8 d6d8,819,89,88,83,doubleCheck mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/vbM3L6GO/black#50,
BQtj4,1rb2rk1/3n1p1p/p1pp1qpQ/8/2PNP3/5P2/PP4PP/2KR1B1R w - - 0 17,d4c6 f6b2,805,88,79,70,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/yTUKwv4X#33,Kings_Indian_Defense Kings_Indian_Defense_Samisch_Variation
BQwEz,2kr1b1r/pp6/2p4p/Q2pqpp1/2P5/5P1P/PP1R1P2/2K2B1R b - - 1 18,c8b8 a5d8,814,92,70,91,hangingPiece mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/6AzJoqSl/black#36,Russian_Game Russian_Game_Other_variations
BR39v,1nkr3r/Qppq3p/6pP/1P2p3/3n4/2bP2P1/P2B1PB1/R4RK1 b - - 0 22,c3a1 a7b7,828,76,97,1130,master mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/Z5LGRwEL/black#44,
BRJ4i,r3r1k1/p4ppn/1p6/2pp1bP1/3P1P2/2N5/PPPR4/1K3B1R w - - 1 22,c3d5 e8e1 d2d1 e1d1,898,101,52,45,mate mateIn2 middlegame queensideAttack short,https://lichess.org/AsK17mHm#43,
BRWua,2kr3r/pppq4/2n1b2p/4p1p1/4P3/P1b2NP1/1PPQ2BP/1K1R1R2 w - - 0 19,d2c3 d7d1 f1d1 d8d1,809,95,76,323,mate mateIn2 middlegame queensideAttack short,https://lichess.org/GmvoFJQe#37,
BSk30,2kr1bnr/ppp5/5p2/7p/1q4p1/3B1PBN/PPP1R2P/R2Q2K1 b - - 0 18,g4h3 d3f5 c8b8 d1d8,895,78,96,1565,deflection discoveredAttack mate mateIn2 middlegame queensideAttack short,https://lichess.org/hYc8fyON/black#36,Queens_Pawn_Game Queens_Pawn_Game_Mason_Attack
BSlZb,3r1rk1/1p2npB1/6p1/QN4Nb/P1p4P/8/BPP1p3/1K2R2q w - - 0 28,e1h1 d8d1 h1d1 e2d1q,862,88,95,3683,advancedPawn mate mateIn2 middlegame promotion queensideAttack short,https://lichess.org/Vv7Rqbcv#55,
BT3Qv,2N3k1/3Q1pb1/r4qp1/8/p3Pp2/4Bn2/BPP5/1K1R4 w - - 0 34,e3c5 f6b2,888,77,100,201,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/BKVgo9aD#67,
BTTIa,1rb2r1k/5p1p/p2R3P/4qN1Q/2p1PpP1/P4P2/1PP5/1K1R4 w - - 3 27,d6d5 e5b2,842,77,81,249,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/jqy4F41d#53,
BUs0t,2r1k1r1/1p2qp1p/p3bQ2/4p3/4P2P/2P5/PP1R4/1K1R1B2 w - - 1 26,f6e5 e6a2 b1a2 e7e5,897,90,81,330,crushing discoveredAttack middlegame queensideAttack short,https://lichess.org/Z29Kv9lG#51,
BWBAj,2r2r1k/5ppp/p2Q4/1p3q2/8/5N2/PPP2PPP/2KR3R w - - 1 19,d1d5 f5c2,898,81,88,248,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/4ck9J8fz#37,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
BX0mn,r4r1k/1pp3bp/3p1q2/p4n2/P3pp2/1B1P1P2/1PPQ1BPP/2KR3R w - - 0 21,f3e4 f6b2,899,137,83,24,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/14tUhg62#41,
BY7Jj,k2r1b1r/p3nppp/2Q1p3/1B3b2/1P1p1B2/N7/Pq3PPP/2R2RK1 b - - 3 19,e7c6 b5c6,838,123,87,260,doubleBishopMate mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/FoHKRIZc/black#38,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
BYDni,Qk1r3r/1bb5/1p1q3p/2pPppp1/8/1PP1B1P1/R4PB1/R5K1 b - - 1 30,b7a8 a2a8 b8b7 a1a7,880,81,96,1031,mate mateIn2 middlegame queensideAttack short,https://lichess.org/EdWUTKa8/black#60,
BawtD,2kr1b1r/pppbqppp/B7/4n3/4Q3/2N5/PPP2PPP/R1B2RK1 b - - 5 13,f7f5 e4b7,821,79,76,158,mate mateIn1 oneMove opening queensideAttack,https://lichess.org/VlDMaEoH/black#26,Russian_Game Russian_Game_Damiano_Variation
Bb1oc,1r4k1/p1p1nppb/2p4p/P3P3/2P1NPP1/Pr5P/3BP1B1/R1KR4 w - - 3 22,e4c5 b3b1 a1b1 b8b1,841,78,91,65,mate mateIn2 middlegame queensideAttack short,https://lichess.org/A3hrPQyF#43,
BbZ9E,1kR4r/pp1r2p1/3Np2p/3pp3/1n1P3N/8/PP3P1P/2R1K3 b - - 1 22,h8c8 c1c8,847,96,96,939,endgame mate mateIn1 oneMove queensideAttack,https://lichess.org/YPxcbBK3/black#44,
BbzgO,2k1r1nr/ppp5/3b1p2/1P1P4/P1n1N3/6P1/7P/B3RNK1 b - - 0 25,f6f5 e4d6 c4d6 e1e8 d6e8 a1h8,877,76,99,754,advantage discoveredAttack long middlegame queensideAttack,https://lichess.org/jhCiXBJ2/black#50,
BcP3d,2rqk2r/4bp2/p2p4/2nN1pPn/8/1p2B3/PPPQ4/2KRN2R w k - 0 22,a2b3 c5b3 c1b1 b3d2,848,84,96,1289,crushing middlegame pin queensideAttack short,https://lichess.org/BJrSuHRf#43,
Bd93d,2kr1r2/pp1b4/1Nn1p3/2P3p1/3P4/3B2B1/5PPP/R5K1 b - - 1 24,a7b6 a1a8 c6b8 a8b8,874,93,95,187,mate mateIn2 middlegame queensideAttack short,https://lichess.org/4sKTfpSA/black#48,
BdW4h,r2k3r/pbpp2pp/1p6/n4pB1/4R3/q2B1QP1/P1P4P/4R2K b - - 1 23,d8c8 e4e8 h8e8 e1e8,876,92,75,110,mate mateIn2 middlegame queensideAttack short,https://lichess.org/jY9r13cW/black#46,
BeZUW,1k1r3r/pppqbp2/3p4/6Pn/4PB1P/1P1PQ3/1PP2P2/R3K1R1 b Q - 2 21,d6d5 e3a7 b8c8 a7a8,856,77,99,964,master mate mateIn2 middlegame queensideAttack short,https://lichess.org/456baAUI/black#42,
BfDZm,3q2k1/2rb1p1r/5p1p/p2Q4/8/1B6/PPP2PPP/2KRR3 w - - 0 21,d5a5 c7c2 b3c2 d8a5,896,79,97,2156,advantage discoveredAttack middlegame queensideAttack short,https://lichess.org/SXFUt87P#41,
BfTy0,2kr1b1r/1p1n1pp1/R3pn2/1BPp1b1p/3P1B2/2N1P2P/1P3PP1/4K1NR b K - 0 13,b7a6 b5a6,826,89,96,309,bodenMate mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/PYCduBWd/black#26,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
BfYbe,2k1r3/ppp2Rpp/2p5/4r3/q5P1/P2P3P/1PP4Q/2KR4 b - - 1 22,e5e2 h2c7,814,98,94,1243,endgame mate mateIn1 oneMove queensideAttack,https://lichess.org/ZEx4jm71/black#44,
BgmrG,4r1k1/pp3p2/2p3pQ/8/q5P1/P1P4P/1PKRrP2/7R w - - 3 27,c2c1 e2e1 h1e1 e8e1 d2d1 a4d1,809,94,92,440,endgame long mate mateIn3 queensideAttack,https://lichess.org/Jty2jlrC#53,
Bi8Rd,r4r1k/p1p4p/3pBb1P/1p1P1p2/q7/2P3Q1/PP3PP1/1K1R3R w - - 0 22,h1h5 a4d1,893,82,92,599,hangingPiece master mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/7pHRhSbA#43,
BiR9E,r1b1r2b/ppp2p1k/3p1qpP/3P4/4n3/2N2N1P/PPPQBP2/2KR3R w - - 0 18,c3e4 f6b2,806,83,88,198,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/vfe5Ze8O#35,Modern_Defense Modern_Defense_Two_Knights_Variation
BiqRy,2kr3r/pppbqp2/4p2p/n2PQ1p1/2P5/4PNB1/P4PPP/1R3RK1 b - - 2 17,a5c4 e5c7,879,78,79,238,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/AQglfJjE/black#34,Queens_Gambit_Declined Queens_Gambit_Declined_Modern_Variation
BitoS,2kr3r/2p1b1p1/1pP3q1/pQ1p4/6Pp/2PpN3/PP1K2R1/6R1 b - - 1 27,e7c5 b5a6 c8b8 a6b7,857,90,89,733,mate mateIn2 middlegame queensideAttack short,https://lichess.org/614z4NGM/black#54,
BkDfP,2kr2r1/pp1n1pq1/2R2n2/2p2P1p/2P2B2/2N2QP1/PP5P/5RK1 b - - 0 20,b7c6 f3c6,813,117,82,23,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/yJbf7tFB/black#40,
BkKmD,r4k2/p1p2n2/1p3r2/n2b3p/2PP2pP/3B2B1/qPQ3P1/1NKR2R1 w - - 1 24,c4d5 a5b3 c2b3 a2b3,888,86,94,411,advantage middlegame queensideAttack short,https://lichess.org/GE1BOZtK#47,
Bkfcc,3r4/pk3ppp/2p1pn2/2P5/1Q5n/P4B1P/2Pr1PP1/6K1 b - - 7 26,b7a8 f3c6,887,78,100,141,endgame mate mateIn1 oneMove queensideAttack,https://lichess.org/c2iIcKno/black#52,
BmePh,1k4nr/pPp5/4pqp1/1N5p/4p2P/2Pr1pQ1/P4PP1/2R2RK1 b - - 1 19,g8e7 g3c7,880,86,67,84,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/MSFROgrF/black#38,Bishops_Opening Bishops_Opening_Other_variations
Bn8Yg,2kr4/qpp5/p3N2p/P3P1p1/4P1P1/2Q2P1n/1PPr4/2KR4 w - - 0 27,d1d2 a7g1 d2d1 g1d1,856,89,88,548,endgame mate mateIn2 queensideAttack short,https://lichess.org/miCtJX32#53,
BpA5J,1k3q2/1pp4p/p1pb1Pp1/5r2/P2BQ3/5P2/3r2PP/2R1R2K b - - 1 26,f5h5 e4e8 f8e8 e1e8,821,77,85,228,mate mateIn2 middlegame queensideAttack short,https://lichess.org/i3sSs5B6/black#52,
BraWr,2kr1bnr/pbp1pppp/1pn5/8/4N3/2PB1N2/PP3PPP/R1BR2K1 b - - 6 10,b7a6 d3a6,820,85,83,416,crushing hangingPiece oneMove opening queensideAttack,https://lichess.org/Li80GQZ9/black#20,Nimzowitsch_Defense Nimzowitsch_Defense_Scandinavian_Variation
BsEmS,2k3r1/ppp3q1/3pR1r1/1Q6/3b4/1B4Bp/PP3PP1/4R1K1 b - - 0 27,g6g3 e6e8 g8e8 b5e8,833,95,75,73,mate mateIn2 middlegame queensideAttack short,https://lichess.org/KiZ06nuQ/black#54,
Bv0BA,r1b1r1k1/pp3R2/2p5/3pP2P/3P3N/3R4/PPP1q1PQ/1K6 w - - 1 27,f7f6 e2e1 d3d1 e1d1,851,87,76,95,mate mateIn2 middlegame queensideAttack short,https://lichess.org/nWdUfgns#53,
BwIPr,3r2k1/6pp/1pQ2p2/r1n1pq2/2P2P2/2NN2P1/1P1R3P/2KR4 w - - 4 33,d3c5 a5a1 c3b1 a1b1,861,88,95,98,mate mateIn2 middlegame queensideAttack short,https://lichess.org/8nnQb73J#65,
By3wz,2k1r2r/1ppq2p1/2nbpn2/1N6/B1pP4/5PPp/P6P/R1BQR1K1 b - - 0 18,d6b4 b5a7 c6a7 a4d7,830,92,90,793,advantage discoveredAttack middlegame queensideAttack short,https://lichess.org/E9WeU9JI/black#36,French_Defense French_Defense_Knight_Variation
ByGMS,2q4k/6pp/6p1/pB1Q2n1/1p1P4/7P/PPP2r2/2KR4 w - - 9 34,d1e1 c8c2,857,102,96,852,endgame mate mateIn1 oneMove queensideAttack,https://lichess.org/uWJBjoJx#67,
ByTUX,r3r2k/1Q3R1p/4Bp1q/p7/1p6/1P4P1/P1P2P1P/1K2R3 w - - 1 25,e6f5 e8e1 b1b2 h6c1,865,85,96,1491,hangingPiece mate mateIn2 middlegame queensideAttack short,https://lichess.org/YHSyGyve#49,
Byx2A,r2k4/pp1b3p/1q1N2p1/4Q3/2B2r2/8/PPP3P1/1K1nR3 w - - 0 24,e5f4 b6b2,859,94,93,474,master mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/tXWLQHaY#47,
C0UKS,7R/p3kpp1/1p1r3p/2p2p2/4bP2/2Q3P1/PP1R3P/2K1q3 w - - 3 32,d2d1 e1d1,848,79,79,94,endgame mate mateIn1 oneMove queensideAttack,https://lichess.org/L345qGuP#63,
C0iJa,3r2k1/pp3ppp/2p1b3/4p1P1/4B2P/P1Q2P2/1PP5/1K1q3R w - - 1 22,h1d1 d8d1,816,128,33,13,endgame mate mateIn1 oneMove queensideAttack,https://lichess.org/ePoyqrXk#43,
C16qv,2kr3r/1ppbq3/p1n4p/3pNpp1/1P1P4/P3P1P1/2Q2PP1/2R1KB1R b K - 1 17,c6e5 c2c7,889,85,70,152,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/a28MNIlc/black#34,Queens_Gambit_Declined Queens_Gambit_Declined_Ragozin_Defense
C2GXG,2r4k/Q3b1pp/3p2n1/5b2/5P2/2N1B1P1/PPP3qP/2KR3R w - - 1 20,e3d4 g2c2,853,88,100,41,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/jlGL6jw2#39,
C2p2C,k2r4/1q2Rp2/p1bP3p/P5p1/1P6/2P2P1P/6P1/2Q3K1 b - - 2 34,d8d7 e7e8 b7b8 e8b8,810,91,90,518,crushing endgame queensideAttack short,https://lichess.org/G9FIG6Wd/black#68,
C3LDZ,N2k1bnr/pp3ppp/8/5b2/1n1p1B2/8/PP2PPPP/R3KBNR w KQ - 3 10,e1c1 b4a2 c1d2 f8b4,869,100,88,1010,mate mateIn2 opening queensideAttack short,https://lichess.org/TEvwwNPR#19,Queens_Gambit_Declined Queens_Gambit_Declined_Albin_Countergambit
C45zD,r5kb/pp2nr1p/1q5P/2p1P1p1/2Q2pP1/5B2/PPN2P2/1K1R3R w - - 3 28,e5e6 b6b2,841,94,96,181,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/PNU1pRsc#55,
C4jFy,2k2bnr/p1p2ppp/2p5/2P1q3/8/4BP2/PP3PPP/3RKB1R b K - 0 12,f8c5 f1a6 c8b8 d1d8,839,126,43,30,mate mateIn2 middlegame queensideAttack short,https://lichess.org/7ejVMq6U/black#24,Queens_Gambit_Declined Queens_Gambit_Declined_Albin_Countergambit
C4jd9,r2kqb1Q/ppp3p1/2n5/3p2N1/3P2b1/8/PPP3PP/2KR1B1R w - - 1 15,d1d3 e8e1 d3d1 e1d1,850,77,86,185,mate mateIn2 middlegame queensideAttack short,https://lichess.org/qvMVupWZ#29,Kings_Gambit_Accepted Kings_Gambit_Accepted_MacLeod_Defense
C7xi2,1k1r4/1p1r1p2/6p1/1p2N3/8/b1p1R3/P1P2PPP/2K1R3 w - - 1 32,c1b1 d7d1 e1d1 d8d1,849,92,91,59,endgame mate mateIn2 queensideAttack short,https://lichess.org/pmKwAKIP#63,
C86tB,rn2r3/pp3pbk/3p1qpp/3P1b2/2P2N2/2NB2Q1/PP4PP/2KR1R2 w - - 5 17,c3b5 f6b2,880,80,90,342,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/ixk4138X#33,Pirc_Defense Pirc_Defense_Other_variations
C8E1n,2r3k1/5pp1/4p2p/1pqp4/pQ3PP1/P2n3P/1PPR4/2K4R w - - 2 32,d2d3 c5c2,868,81,57,61,endgame mate mateIn1 oneMove queensideAttack,https://lichess.org/Nun6ljQf#63,
C8l4B,2kr3r/pp1nbpp1/4p2p/q1p4P/1nPP4/5NN1/PP2QPP1/1KBR3R w - - 1 18,d4d5 a5a2,816,87,77,304,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/nd898kQU#35,Caro-Kann_Defense Caro-Kann_Defense_Classical_Variation
C8q7p,1k1r4/1p5p/pP1Q4/3p1pp1/3P3q/2P2P2/P3R1BP/6K1 b - - 1 34,d8d6 e2e8 d6d8 e8d8,875,143,78,14,endgame mate mateIn2 queensideAttack short,https://lichess.org/lTvaKN2N/black#68,
CBwXd,2kr1b1r/Rpp2ppp/1nb1p3/4N3/3P4/8/1P2BPPP/R5K1 b - - 3 20,c6e8 a7a8 b6a8 a1a8,817,100,91,349,mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/5DLerY4H/black#40,
CDO21,3r1rk1/pp3ppp/2n5/1q3Q2/8/1bP2P2/PP4PP/2KR2NR w - - 4 23,f5b5 d8d1,814,78,78,104,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/G5bmBo41#45,
CDyMB,1k4nr/Q1p1pp1p/1Bp3p1/8/8/1P6/P1Pr1PPP/b5K1 b - - 4 18,b8c8 a7c7,895,77,100,76,endgame mate mateIn1 oneMove queensideAttack,https://lichess.org/ICAGhnF6/black#36,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
CElR6,r4rk1/2p5/1p1p4/p2Pp3/2P2bpq/1P6/PB1NQR2/2K2R2 w - - 0 28,e2e4 f4d2 f2d2 f8f1,894,89,90,304,crushing discoveredAttack middlegame queensideAttack short,https://lichess.org/ZPhsh7vY#55,
CF6Mq,2kr1b1r/ppp1pp1p/2n2p2/1QNq1b2/3P4/8/PPP2PPP/2KR1BNR b - - 4 10,b7b6 b5a6 c8b8 a6b7,887,87,96,1652,mate mateIn2 opening queensideAttack short,https://lichess.org/QPogFrk5/black#20,Blackmar-Diemer_Gambit Blackmar-Diemer_Gambit_von_Popiel_Gambit
CHQ5x,r4rk1/ppqn1ppp/3b4/6BP/3pb3/5N2/PPPQ1PB1/2KR3R w - - 0 17,d2d4 c7c2,857,79,79,132,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/AdyAq3vv#33,Caro-Kann_Defense Caro-Kann_Defense_Tartakower_Variation
CIBtw,rk1q1b1r/p1p4p/1pP1Q3/1P1pp1p1/3Pn3/4P3/P4PPP/1R2KB1R b K - 0 18,d8d6 e6e8 d6d8 e8d8,826,85,90,632,mate mateIn2 middlegame queensideAttack short,https://lichess.org/O5ZdBfNi/black#36,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
CIrWn,r1b1k2r/1p2bppp/p2pp3/q5P1/1n1NnP2/2N1B3/PPPQ3P/1K1R1BR1 w kq - 0 14,c3e4 a5a2 b1c1 a2a1,858,92,73,28,mate mateIn2 opening queensideAttack short,https://lichess.org/wNVY8FKI#27,Sicilian_Defense Sicilian_Defense_Najdorf_Variation
CLjGi,rn2nk2/pp4b1/3rQ1pp/8/4P3/4qP2/PPP3PP/1K1R1B1R w - - 0 20,d1d6 e3e1 d6d1 e1d1,899,97,94,307,mate mateIn2 middlegame queensideAttack short,https://lichess.org/fnBHoazS#39,
CMga9,2k3r1/pp3p2/2bBp2p/3rP3/2R5/P5P1/2P2P2/1R4K1 b - - 2 27,h6h5 c4c6 b7c6 b1b8,856,81,88,55,crushing endgame master queensideAttack sacrifice short,https://lichess.org/QX6kzSLp/black#54,
CNPqX,r4rk1/p1p1ppb1/1qB3p1/5b2/Q1PP4/4B2P/PP3P2/2KR3R w - - 1 19,d4d5 b6b2,855,93,92,270,master mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/3K0IFoIs#37,Grunfeld_Defense Grunfeld_Defense_Other_variations
COnNO,3rr1k1/p4p1p/2Q2pb1/8/2B5/2N2P2/PPP3Pb/2K4R w - - 0 18,h1h2 e8e1 c3d1 e1d1,845,88,91,359,mate mateIn2 middlegame queensideAttack short,https://lichess.org/AFq0cxRw#35,Scotch_Game Scotch_Game_Schmidt_Variation
CP1Kb,1r3rk1/p6p/1p1n2p1/q2p2P1/3Q4/3R4/PPP2P2/1K3BR1 w - - 0 23,d3h3 a5e1 d4d1 e1d1,861,78,98,1601,mate mateIn2 middlegame queensideAttack short,https://lichess.org/DRn3psZg#45,
CPE1n,1k5r/pp1rqp2/3b2b1/3Pp3/2R5/2QB1Pp1/PP4P1/2R2NK1 b - - 1 28,g6d3 c4c8 h8c8 c3c8,874,81,83,65,mate mateIn2 middlegame queensideAttack short,https://lichess.org/v0kGyr0D/black#56,
CRct4,2k5/ppp2pp1/3R1p2/1N3q1p/P7/4B1P1/1PP2P1P/6K1 b - - 0 19,f5c2 b5a7 c8b8 d6d8,843,99,92,355,endgame mate mateIn2 queensideAttack short,https://lichess.org/bB7ecLXa/black#38,
CVHFS,2k2b1r/pR1rq1p1/2p1Qpp1/2P1p3/P2P4/2P4P/2N2PP1/1R4K1 b - - 0 25,e7e6 b7b8 c8c7 b1b7,895,91,95,1585,mate mateIn2 middlegame queensideAttack short,https://lichess.org/v7SeepRr/black#50,
CVJWr,r1b2r2/1p2ppkp/p2p2p1/q7/1n1Nn1PP/2N5/PPPQ1P2/1K1R1B1R w - - 0 14,c3e4 a5a2 b1c1 a2a1,881,81,87,307,mate mateIn2 middlegame queensideAttack short,https://lichess.org/bu4I9lRD#27,Sicilian_Defense Sicilian_Defense_Dragon_Variation
CYVJe,1k2r3/pp1Q2p1/2pp3p/8/5P2/Pq1P4/1P1b2PP/2KR4 w - - 0 24,d1d2 e8e1 d2d1 e1d1,848,79,77,265,endgame killBoxMate mate mateIn2 queensideAttack short,https://lichess.org/W6cuQFzZ#47,
CZ6Ap,kr2r3/p1p1PQ1p/b1pp1Np1/8/3q1P2/8/PPP3PP/1K2R3 w - - 2 26,f7e8 d4b2,864,189,75,33,endgame mate mateIn1 oneMove queensideAttack,https://lichess.org/0wzmiOKV#51,
CamOa,5r1k/ppp3pp/3p4/6Q1/1q2r3/3B4/PPPK2PP/4R2R w - - 2 20,d2c1 e4e1 h1e1 b4e1,874,87,95,892,mate mateIn2 middlegame queensideAttack short,https://lichess.org/i6fjkoUI#39,
Cc9Eh,1rb2rk1/p1pp1ppp/2p5/8/q7/b2BB2P/1PPQ1PP1/2KR3R w - - 0 15,b2a3 a4a3,851,85,52,54,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/LRomL6EL#29,Scotch_Game Scotch_Game_Schmidt_Variation
CcDdS,4r1k1/3R2pp/2pp4/5pP1/ppP5/1P1B4/P1P2PP1/1K6 w - - 0 27,d3f5 e8e1 b1b2 a4a3,856,78,89,732,endgame mate mateIn2 queensideAttack short,https://lichess.org/DcJvXZ0z#53,
CeRH5,5r2/pR1R1pkp/q4bp1/8/1Q3PP1/2p5/P1P4P/1K6 w - - 0 27,b4b3 a6f1 d7d1 f1d1,840,104,68,212,endgame mate mateIn2 queensideAttack short,https://lichess.org/mCCejZqU#53,
CgBCY,3r2k1/p4pB1/2p2P2/1p5p/2n3r1/2N5/PPP1RP2/2K4R w - - 0 28,h1h5 g4g1 e2e1 g1e1 c3d1 e1d1,829,83,90,269,long mate mateIn3 middlegame queensideAttack,https://lichess.org/42d4qzPG#55,
ChNOu,2krR3/ppp2r2/3p3p/1B1P1np1/1PP2p2/8/P3R1KP/8 b - - 4 27,f5d4 e8d8 c8d8 e2e8,806,76,100,131,attraction endgame mate mateIn2 queensideAttack short,https://lichess.org/ejWhxrOa/black#54,
CixH9,1k1r3r/1bp3R1/1p2p2p/p3P3/PnQP4/KN1B4/1P6/3q4 b - - 2 27,b4d3 c4c7 b8a7 c7b7,870,84,82,1655,mate mateIn2 middlegame queensideAttack short,https://lichess.org/KthSYQoi/black#54,
Cjhfe,1nkR3r/4n1pp/r3Np2/p1p1pP2/2P1B3/8/PP5P/3R2K1 b - - 1 26,h8d8 d1d8,813,81,92,361,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/hPhQOZiU/black#52,
ClvKM,r1b3k1/3p1r1p/p3pqp1/1p6/2n1P3/P1N2P1Q/BPP3P1/2KR3R w - - 1 21,c3e2 f6b2,835,91,67,32,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/4r1q8d3t#41,
CmaDU,1k6/ppp2pp1/5q1p/1Q6/8/P1b1P3/b2r1PPP/2K2B1R b - - 7 23,f6g6 b5e8 d2d8 e8d8,899,83,85,93,mate mateIn2 middlegame queensideAttack short,https://lichess.org/QmI5099b/black#46,
Cmuqs,1k5r/1pp1Rp2/p5b1/3r1p2/5Qpq/P1P3N1/1P3PP1/R4K2 b - - 1 29,d5d8 f4c7 b8a7 c7b7,857,78,100,76,mate mateIn2 middlegame queensideAttack short,https://lichess.org/ndeItEgo/black#58,
CnNW7,r1b1r3/ppp1k3/2p3Q1/4bP2/1q6/3P4/PPPN1PPP/2KR3R w - - 1 16,h1e1 b4b2,891,91,77,236,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/IyWW80vM#31,Ruy_Lopez Ruy_Lopez_Schliemann_Defense
CpXeX,1k6/1pp3Q1/p1q5/3p2p1/3P1b2/P6P/1PPBr1P1/1K1R3R w - - 3 28,d2f4 c6c2 b1a1 c2b2,887,100,94,486,endgame mate mateIn2 queensideAttack short,https://lichess.org/UHVtHJMm#55,
CqSrv,1k2r3/p3pNb1/2R1p1p1/q2p1n2/3P3P/1Q3P2/5K2/2R5 b - - 2 30,b8a8 c6c8 e8c8 c1c8,834,77,100,106,mate mateIn2 middlegame queensideAttack short,https://lichess.org/Wrd3SOyI/black#60,
CqiF5,1k6/3p2p1/q1r1p1np/8/1P1P1P2/P3QRPP/B1r5/1K2R3 w - - 1 30,e1c1 c2c1 e3c1 c6c1,835,100,73,37,crushing middlegame queensideAttack short,https://lichess.org/TTYqLbqd#59,
Cvl7z,2kr1b1r/pppbq3/2nppn1p/5p2/2PP2p1/NQ4P1/PP1BPPBP/R3NRK1 b - - 1 12,c6d4 b3b7,895,84,91,255,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/1OnqPttL/black#24,Dutch_Defense Dutch_Defense_Other_variations
Cw6W8,k4b1r/pp2pQ2/3p4/5p1p/1N1PP3/6PP/PP3PK1/2q5 b - - 0 22,f5e4 f7e8 c1c8 e8c8,867,80,64,182,endgame mate mateIn2 queensideAttack short,https://lichess.org/JbUmGZU3/black#44,
CxBib,1kr2b1r/pbNpq3/Bp3p1n/3Pn1p1/4P2p/2Q1B2P/PP2NPP1/2R1K2R b K - 6 18,b7a6 c7a6 b8b7 c3c8,835,86,94,2192,discoveredAttack mate mateIn2 middlegame queensideAttack short,https://lichess.org/guNyF7NP/black#36,Goldsmith_Defense Goldsmith_Defense_Other_variations
