PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
10tHp,r3r1k1/p4pbp/3Q1Bp1/3N4/2b5/1B6/PPP2PPP/3Rq1K1 w - - 1 20,d1e1 e8e1,871,95,83,67,backRankMate mate mateIn1 middlegame oneMove,https://lichess.org/6NoqmxeK#39,
113yG,r1b1r1k1/ppp2ppp/8/4N3/4N3/2P5/PP3PPP/3RK2R b K - 0 13,e8e5 d1d8 e5e8 d8e8,881,117,50,24,backRankMate endgame mate mateIn2 short,https://lichess.org/CNOB71TY/black#26,Nimzowitsch_Defense Nimzowitsch_Defense_Kennedy_Variation
11P5Z,5r1k/6p1/3Q3p/8/P7/2PPq3/5rPP/R4RK1 w - - 2 31,f1f2 e3f2 g1h1 f2f1 a1f1 f8f1,864,95,95,223,backRankMate endgame long mate mateIn3,https://lichess.org/hckopCPN#61,
11Z9C,4r1k1/p5pp/1p3pb1/2P5/3p1Q2/8/1B3PPP/5qK1 w - - 0 27,g1f1 g6d3 f1g1 e8e1,812,78,77,136,backRankMate endgame mate mateIn2 short,https://lichess.org/PSTpdxhA#53,
11c2K,2r3k1/5pp1/p2bp3/1p5q/4QP2/PP4R1/1B4PP/R1r4K w - - 7 27,a1c1 c8c1 b2c1 h5d1 e4e1 d1e1,895,84,75,36,backRankMate fork long mate mateIn3 middlegame,https://lichess.org/3MCYDtYH#53,
11sRW,1rb2rk1/pp4p1/4p2p/2q5/4B2Q/2P1R3/P4PPP/3R2K1 w - - 2 30,e3g3 c5f2 g1h1 f2f1 d1f1 f8f1,877,88,93,100,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/SFv4O0w9#59,
121Ge,4r2k/1pb3pp/5p2/p1Pp4/Qn1P2q1/5NP1/3NrPPK/1RR5 b - - 7 25,e2f2 a4e8,841,126,71,331,backRankMate hangingPiece master mate mateIn1 middlegame oneMove,https://lichess.org/tf4HqDIk/black#50,
123ms,1r4k1/p2Q1ppp/4p3/8/4qP2/6P1/P2R1K1P/1R6 b - - 7 34,e4b1 d7d8 b8d8 d2d8,884,118,87,35,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/jzVtbjRC/black#68,
1266E,1r4k1/p2Q1ppp/1p2p3/7q/1P4N1/P3P1P1/7P/5RK1 b - - 0 26,h5g4 d7f7 g8h8 f7f8 b8f8 f1f8,889,90,94,1729,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/6oaBMcv1/black#52,
12G1v,1r5k/6pp/3Q1p2/8/1q3P2/7P/6PK/3R4 b - - 4 35,b4b7 d6d8 b8d8 d1d8,807,101,96,167,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/J3J4e5JO/black#70,
12QVJ,r1b3k1/pppp1ppp/6qn/2b1r1N1/3p4/3B1Q2/PPP2PPP/RNB3K1 w - - 0 12,d3g6 e5e1,816,80,94,97,backRankMate mate mateIn1 middlegame oneMove,https://lichess.org/8FI529Eo#23,Scotch_Game Scotch_Game_Scotch_Gambit
12etS,4r1k1/1pp2ppp/4qb2/p7/P1Np4/1P6/1BbQ1PPP/3R2K1 w - - 0 20,d2c2 e6e1 d1e1 e8e1,850,95,87,779,backRankMate mate mateIn2 middlegame sacrifice short,https://lichess.org/LrHGZMxk#39,
12hWL,r4rk1/3Q1Qpp/1p6/p7/P7/7P/4q1P1/5RK1 b - - 0 37,f8f7 d7f7 g8h8 f7f8 a8f8 f1f8,867,83,96,1242,backRankMate endgame long mate mateIn3,https://lichess.org/36zeRin1/black#74,
12uyw,4nr2/p5p1/2p3kp/3p4/3q4/BP5Q/P1PP1PPP/R5K1 w - - 0 22,c2c3 d4f2 g1h1 f2f1 a1f1 f8f1,852,85,94,529,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/Kato3zZL#43,
13IiG,3q2k1/1Q3ppp/1p2p3/2p1P3/2P5/1P1r3P/P3r1PK/R4R2 b - - 2 27,d3d2 b7f7 g8h8 f7f8 d8f8 f1f8,842,98,90,1216,backRankMate endgame long mate mateIn3,https://lichess.org/yDUFJdQW/black#54,
13K68,r6k/p4rp1/1n3q1p/7Q/3P4/B1P2N2/P4PPP/R5K1 w - - 5 20,f3e5 f6f2 g1h1 f2f1 a1f1 f7f1,883,79,86,377,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/rUlYh5Dj#39,
13Klp,1r1R2k1/5ppp/8/Q1p1p3/8/2P2P2/P1q3PP/1r4RK b - - 2 25,b8d8 a5d8,844,154,75,20,backRankMate endgame mate mateIn1 oneMove,https://lichess.org/XanabRW5/black#50,
13QRz,r3r2k/7p/p2Q1ppB/2p1q3/2R5/8/P4PPP/3R2K1 w - - 1 30,d6d7 e5e1 d1e1 e8e1,861,84,76,75,backRankMate mate mateIn2 middlegame sacrifice short,https://lichess.org/kuqVkeAX#59,
13UIo,r1b3k1/p4pp1/2p2q2/3p4/5P2/1BPP2Q1/PP2rbPP/R1B2R1K w - - 1 20,f1f2 e2e1 f2f1 e1f1,846,93,44,28,backRankMate mate mateIn2 middlegame short,https://lichess.org/gTnKFKmd#39,
13Vbp,3r4/2q2pk1/p3rn1p/1p1B2p1/1P6/P2Q2P1/6PP/2R4K w - - 0 29,c1c7 e6e1 d3f1 e1f1,884,78,100,159,backRankMate endgame mate mateIn2 short,https://lichess.org/c1FpCc3v#57,
13fEg,4q1k1/5pp1/1pp2RP1/8/3P3Q/8/1P4PP/r6K w - - 1 28,f6f1 a1f1,822,103,94,466,backRankMate endgame hangingPiece master mate mateIn1 oneMove,https://lichess.org/Wi5JCcD8#55,
13oWh,rnb2r1k/ppp3pp/8/3QP3/8/7P/P1P1q1PK/R4R2 b - - 0 16,b8c6 f1f8,853,87,87,302,backRankMate hangingPiece mate mateIn1 middlegame oneMove,https://lichess.org/rvjUK0Tw/black#32,Russian_Game Russian_Game_Three_Knights_Game
13ynw,r2Q2k1/p3Pppp/n3b3/2p3P1/2q2B2/P7/1P4BP/R4RK1 b - - 2 27,a8d8 e7d8q,884,82,95,1705,advancedPawn backRankMate mate mateIn1 middlegame oneMove promotion,https://lichess.org/0raQZcK8/black#54,
143SQ,2r3k1/pR3pp1/4b2p/3p4/8/2q5/r3QPPP/1R4K1 w - - 0 24,e2a2 c3c1 b1c1 c8c1,827,79,100,181,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/x9ArnV2k#47,
14PX2,6k1/1p3ppp/5n2/1N6/8/PP3Q2/2rq1PPP/R5K1 w - - 2 28,a3a4 c2c1 a1c1 d2c1 f3d1 c1d1,873,78,100,464,backRankMate endgame long mate mateIn3,https://lichess.org/nCRdO6Ra#55,
14UEz,8/4pp1p/5kp1/8/8/8/2pr1PPP/R1R3K1 w - - 4 36,a1a2 d2d1 c1d1 c2d1q,880,90,87,32,advancedPawn backRankMate endgame mate mateIn2 promotion rookEndgame short,https://lichess.org/YCGvStZ4#71,
14qJV,r1r3k1/p1R2ppp/bp2p3/3pq3/8/3Q3P/PP3PP1/1BR3K1 b - - 7 21,a6d3 c7c8 a8c8 c1c8,812,101,88,75,backRankMate mate mateIn2 middlegame short,https://lichess.org/wAWusFSQ/black#42,
15NCI,r4bk1/1p3ppp/p1q1rn2/3P4/8/2N4P/PPPB1QP1/5RK1 b - - 0 21,f6d5 f2f7 g8h8 f7f8 a8f8 f1f8,823,87,92,673,backRankMate deflection long mate mateIn3 middlegame,https://lichess.org/qFIFMAwf/black#42,
15WMJ,r5k1/p4ppp/4p3/3n4/8/5Q1P/Pq4P1/5R1K b - - 2 29,b2a2 f3f7 g8h8 f7f8 a8f8 f1f8,833,90,91,448,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/PuHcmAGL/black#58,
15ZKM,4rk1r/1p3Np1/1p5p/2bB1b2/8/1Q6/PP4PP/K3R3 w - - 2 23,f7h8 e8e1 b3d1 e1d1,808,108,53,31,backRankMate hangingPiece mate mateIn2 middlegame short,https://lichess.org/Tz5TLTie#45,
15uZE,2k4r/p1r2p1p/2R3pq/3p1p2/1Q6/3P4/PP3PPP/5RK1 w - - 1 23,f1c1 h6c1 c6c1 c7c1 b4e1 c1e1,866,84,95,847,backRankMate endgame long mate mateIn3 xRayAttack,https://lichess.org/KSaFubUu#45,
15yDQ,rnbq2k1/pp3ppp/8/3p3Q/8/2pBr3/PP4PP/R4RK1 b - - 1 15,e3d3 h5f7 g8h8 f7f8 d8f8 f1f8,840,90,93,1389,backRankMate long mate mateIn3 middlegame,https://lichess.org/rsg28NTy/black#30,Queens_Gambit_Declined Queens_Gambit_Declined_Three_Knights_Variation
16Df3,2kr2r1/pbp3p1/2p1q3/6Bp/8/2P5/PP3PPP/RN2R1K1 w - - 0 21,e1e6 d8d1 e6e1 d1e1,803,145,87,55,backRankMate mate mateIn2 middlegame short,https://lichess.org/MlHPFIsR#41,
16iZV,3r2k1/3q1pp1/2R1p2p/pQ6/8/3B1P2/6PP/7K w - - 0 38,d3c2 d7d1 c2d1 d8d1 b5f1 d1f1,823,86,70,90,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/IPXLANfn#75,
16k2i,1rb2r1k/p1pp2pp/1p6/5Q2/2P1R3/3R1N2/PP3PPP/2K5 b - - 0 19,f8f5 e4e8 f5f8 e8f8,893,91,65,59,backRankMate endgame mate mateIn2 short,https://lichess.org/Fgr0sqWJ/black#38,
177mi,2r3k1/4npb1/p3p1pp/1p2N3/3Pq3/1P5P/P4PPB/1Q4K1 w - - 0 25,b1e4 c8c1 e4e1 c1e1,807,114,69,41,backRankMate endgame mate mateIn2 short,https://lichess.org/SYPHF8aI#49,
18Jkp,2Rn2k1/2Rr1ppp/6b1/1p6/pP2p3/P7/5P1P/6K1 b - - 1 38,d7c7 c8d8,877,80,100,145,backRankMate endgame hangingPiece master mate mateIn1 oneMove,https://lichess.org/tJHwYrSf/black#76,
18K3r,3rrk2/7p/p7/1p3p2/1P1q1P2/1Q2N1R1/P5PP/R2q3K w - - 0 31,a1d1 d4d1 b3d1 d8d1 e3d1 e8e1,834,104,91,1105,backRankMate long mate mateIn3 middlegame,https://lichess.org/e78MJCqO#61,
18kIV,5rk1/1p3ppp/p7/8/1n6/2rqP1Q1/PP2RPPP/3R2K1 w - - 0 20,d1d3 c3c1 d3d1 c1d1 e2e1 d1e1,839,80,84,163,backRankMate endgame long mate mateIn3,https://lichess.org/wcXVNM7N#39,
196V3,1r4k1/5ppp/2R1p3/3n4/r7/4B1P1/5P1P/2R3K1 b - - 2 26,d5e3 c6c8 b8c8 c1c8,838,92,84,133,backRankMate endgame mate mateIn2 short,https://lichess.org/CTsbjlVE/black#52,
19Ksh,3r2k1/5ppp/p7/3Q4/8/8/5PPP/4R1K1 b - - 0 31,d8d5 e1e8,877,143,40,52,backRankMate endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/GMZqdgla/black#62,
19nrS,6k1/1pp3pp/1p6/5N2/3PP1Q1/6P1/5RK1/3q4 b - - 2 37,d1g4 f5e7 g8h8 f2f8,866,91,93,950,backRankMate endgame mate mateIn2 short,https://lichess.org/DgX2W0n0/black#74,
19ta9,2r3k1/4qppp/p3pn2/1p6/1n1P4/Q3P1B1/1P2bPPP/1B2R1K1 w - - 0 24,e1e2 c8c1 e2e1 c1e1,874,80,100,88,backRankMate fork mate mateIn2 middlegame short,https://lichess.org/rz6SbLHq#47,
1ADdm,4r1k1/6pp/pPp2p2/8/1R1B4/8/P1Pn1PPP/6K1 w - - 0 27,b6b7 e8e1,827,96,92,528,backRankMate endgame mate mateIn1 oneMove,https://lichess.org/8ydXEOAq#53,
1AW1a,3r2k1/pp3Rp1/7p/1PQ4B/4P3/3r4/P5PP/7K w - - 0 29,c5c7 d3d1 h5d1 d8d1 f7f1 d1f1,874,111,53,35,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/h8CXhQmD#57,
1AvFi,5rk1/6p1/p5Q1/1p2p3/1P1q4/P7/5PPP/2R3K1 w - - 0 28,g6a6 d4f2 g1h1 f2f1 c1f1 f8f1,843,100,95,455,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/CoqWf74q#55,
1BIpD,r2r2k1/ppp1np1p/6p1/4b3/8/2P5/PP3PPP/RN2R1K1 w - - 0 15,e1e5 d8d1 e5e1 d1e1,840,120,33,17,backRankMate endgame mate mateIn2 short,https://lichess.org/2xr9x4hQ#29,Ruy_Lopez Ruy_Lopez_Steinitz_Defense
1Bl3S,1r5k/4R1p1/2p4p/N1n5/P7/1Br5/5PPP/1R4K1 w - - 2 25,b3a2 b8b1 a2b1 c3c1 e7e1 c1e1,874,76,97,2965,backRankMate fork long mate mateIn3 middlegame,https://lichess.org/rlAQRoN1#49,
1C2yl,2r1r3/6RR/p7/5P2/1p2Pk2/1B3n1P/PP6/1K6 w - - 1 34,b3d5 f3d2 b1a1 c8c1,899,76,100,428,backRankMate endgame mate mateIn2 short,https://lichess.org/6fkftZMS#67,
1C7UU,4rk2/5p2/p5r1/4qN2/1p2P2Q/1P4P1/6PP/3R3K w - - 11 41,d1d5 e5a1 d5d1 a1d1,881,84,96,476,backRankMate endgame mate mateIn2 short,https://lichess.org/Iezn0VDy#81,
1CIO2,6k1/6pp/8/1K1Nn3/8/8/r5PP/5R2 b - - 0 29,a2g2 d5e7 g8h8 f1f8,893,76,100,139,backRankMate endgame mate mateIn2 short,https://lichess.org/iZm3vEFs/black#58,
1CRyZ,5r1k/p5pp/1p1p1q2/3Qn3/8/1P3N2/P4PPP/2R3K1 w - - 1 21,f3e5 f6f2 g1h1 f2f1 c1f1 f8f1,875,88,96,2687,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/bGcQgfwQ#41,
1Ce9x,6k1/p1p2ppp/1p1p1q2/1P1Q4/2K2P2/2P3Pn/P4r1P/3R4 b - - 8 33,f2c2 d5a8 f6d8 a8d8,893,90,95,1023,backRankMate endgame mate mateIn2 short,https://lichess.org/9BBb7BtD/black#66,
1CrHx,2bR4/2P3pk/p5pp/r7/2R5/5P2/6PP/7K w - - 2 48,d8c8 a5a1 c4c1 a1c1,857,133,69,24,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/XAdTii0J#95,
1D5xc,2r5/6k1/p3B1p1/1p3p2/7Q/8/PPq4P/1K4R1 w - - 9 30,b1a1 c2c1 g1c1 c8c1,801,93,92,385,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/QApGBT59#59,
1D6YG,2Qn1k2/p1p3pp/1p6/8/2P1q3/8/PP1r2PP/K2R4 w - - 2 25,d1d2 e4e1 d2d1 e1d1,820,130,83,19,backRankMate endgame fork mate mateIn2 short,https://lichess.org/02jHztVf#49,
1DBN5,6k1/1p3ppp/8/P2bP3/8/2Q1KN2/5PPP/3q4 b - - 3 39,d5f3 c3c8 d1d8 c8d8,857,103,100,67,backRankMate endgame mate mateIn2 short,https://lichess.org/ICR3QwKE/black#78,
1DGnX,6k1/6pp/8/4pN2/p3P3/7P/3q2P1/5RK1 b - - 4 40,a4a3 f5e7 g8h8 f1f8,803,98,90,958,backRankMate endgame mate mateIn2 short,https://lichess.org/J8c2LuEJ/black#80,
1DMdJ,3r3k/pp4pp/4R3/4pP2/3nP3/8/PPP3PP/2K5 w - - 3 23,e6e5 d4e2 c1b1 d8d1,863,122,47,20,backRankMate endgame mate mateIn2 short,https://lichess.org/ST0GSuuV#45,
1Dn2q,5rk1/1b4b1/pq6/1p5Q/2p1P3/2P1R3/PPB2PPP/3R2K1 w - - 6 27,e3g3 b6f2 g1h1 f2f1 d1f1 f8f1,892,90,94,687,backRankMate fork long mate mateIn3 middlegame sacrifice,https://lichess.org/G6iLrApS#53,
1Dpe0,r2r2k1/2p1bpp1/p1p4p/4P3/4R1b1/2P2N2/PP3PPP/R1B3K1 w - - 1 15,e4g4 d8d1 f3e1 d1e1,876,138,33,16,backRankMate mate mateIn2 middlegame short,https://lichess.org/CLHtNkQx#29,Ruy_Lopez Ruy_Lopez_Closed
1E11a,3r1rk1/pppb2p1/7p/2qP4/4R3/2N5/PP3PPP/R2Q2K1 w - - 0 21,d1b3 c5f2 g1h1 f2f1 a1f1 f8f1,863,95,96,260,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/LTnsaUEl#41,
1EBzy,4kbr1/1pR1pb1p/p4np1/3pB3/8/1P2PB2/3N1PPP/6K1 b - - 1 24,f6d7 c7c8,843,143,43,22,backRankMate mate mateIn1 middlegame oneMove,https://lichess.org/I0f0mGx0/black#48,
1EdkO,2r2rk1/p4Rpp/1p6/1P4q1/4p3/1Q2P1P1/1P4KP/5R2 b - - 0 24,f8f7 b3f7 g8h8 f7f8 c8f8 f1f8,887,93,95,1071,backRankMate endgame long mate mateIn3,https://lichess.org/Nzeb6kYk/black#48,
1Ej5l,1r4k1/r4ppp/1p2p3/3B4/P2PnP2/4P1P1/2R4P/2R3K1 b - - 0 27,e6d5 c2c8 b8c8 c1c8,837,116,67,18,backRankMate endgame mate mateIn2 short,https://lichess.org/WkK7XPZo/black#54,
1Eylu,4r1k1/1pp1q1pp/p4p2/7N/2bn2Q1/2N5/PP3PPP/R5K1 w - - 2 20,g4d4 e7e1 a1e1 e8e1,832,109,69,32,backRankMate mate mateIn2 middlegame sacrifice short,https://lichess.org/gfqHRkXu#39,
1FKPd,5r1k/p2Q2b1/6p1/2qB3p/8/8/5PPP/1R1R2K1 w - - 0 27,b1b7 c5f2 g1h1 f2f1 d1f1 f8f1,872,82,90,243,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/0f87HgfW#53,
1FMIe,4r1k1/2p3pp/p7/1p2NQb1/3q4/1P2N3/P3nPPP/2R2K2 b - - 2 31,e2c1 f5f7 g8h8 f7e8,838,84,93,102,backRankMate fork mate mateIn2 middlegame short,https://lichess.org/LzqL2b8R/black#62,
1G7Sm,8/r4pk1/1b1p1qpp/3B4/1P1PP3/2P5/3Q2PP/5R1K w - - 3 29,f1f6 a7a1 d2d1 a1d1 f6f1 d1f1,897,78,85,286,backRankMate endgame long mate mateIn3,https://lichess.org/HBnAQINY#57,
1GDe2,5rk1/p5p1/2p4p/8/4B3/PnQ5/1P3qPP/1R1r3K w - - 0 27,b1d1 f2f1 d1f1 f8f1,830,78,92,324,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/B201CqvS#53,
1GKCS,r5k1/5ppp/4p3/1N1n4/8/1P4P1/P4P1P/2R3K1 b - - 2 32,a8a2 c1c8,810,114,69,25,backRankMate endgame mate mateIn1 oneMove,https://lichess.org/ZwmYBkAW/black#64,
1GOYI,4r1k1/1pp2ppp/p1p5/8/8/4Q1PP/PqP2PK1/3R4 b - - 1 22,e8e3 d1d8 e3e8 d8e8,819,100,68,43,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/enn2UskK/black#44,
1GbeT,5nk1/p1p2ppp/3b4/8/8/5QP1/Pq3RKP/R7 b - - 1 20,b2a1 f3f7 g8h8 f7f8 d6f8 f2f8,804,81,86,80,backRankMate deflection endgame long mate mateIn3 sacrifice,https://lichess.org/WAYHsjiC/black#40,
1Gi9K,4r1k1/1p5p/p4rp1/8/3P4/2P5/PP4PP/5R1K w - - 0 31,f1f6 e8e1 f6f1 e1f1,846,122,43,13,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/8sZwmqiS#61,
1HZjA,2r3k1/1p1n1r1p/1qpRp1pB/8/4P3/P1Q5/1P3PPP/R5K1 w - - 8 22,a1d1 b6f2 g1h1 f2f1 d1f1 f7f1,854,80,81,60,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/h4mm2Z9E#43,
1HgYU,2rk4/pp6/6Q1/2q5/4P3/8/PPP5/1K3R2 w - - 1 31,g6g7 c5c2 b1a1 c2c1 f1c1 c8c1,832,80,100,76,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/AXcfeK94#61,
1HtkB,5r1k/6bp/Q2Rnq2/1pp1p3/8/2P5/PP4PP/R6K w - - 0 33,d6e6 f6f1 a1f1 f8f1,842,89,89,164,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/aduL1X1e#65,
1Hxof,6k1/pppnrppp/7n/4N3/2N5/7P/PP3PP1/3R2K1 b - - 5 20,d7e5 d1d8 e7e8 d8e8,853,81,88,682,backRankMate endgame mate mateIn2 short,https://lichess.org/rYkgJeI8/black#40,
1I1o8,8/6k1/6p1/5p2/4pQ2/2qr4/6PP/2R4K w - - 4 46,c1c3 d3d1 f4f1 d1f1,869,97,94,1081,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/TDZCPyK0#91,
1IYhB,2r4k/6pp/p7/2B2Rq1/1P6/P2r4/6PP/5R1K b - - 0 29,g5h6 f5f8 c8f8 f1f8,831,86,86,51,backRankMate endgame mate mateIn2 short,https://lichess.org/j5n6xdVP/black#58,
1Iix0,8/1rp5/p2p3k/4nR2/3N4/6R1/P1P3PP/7K w - - 17 50,g3g5 b7b1 f5f1 b1f1,872,87,89,364,backRankMate endgame mate mateIn2 short,https://lichess.org/mUySTOl6#99,
1JMsq,r5k1/5ppp/1pp5/p3Qq2/P2P4/2P2P2/1P3P2/4R1K1 b - - 2 26,f5f3 e5e8 a8e8 e1e8,893,77,100,157,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/NPqJMV9x/black#52,
1Ji4V,r4rk1/ppp3pp/2n2q2/8/3Pb3/2P5/P4PPP/R1BQR1K1 w - - 0 16,e1e4 f6f2 g1h1 f2f1 d1f1 f8f1,821,80,100,296,backRankMate long mate mateIn3 middlegame,https://lichess.org/hAHyPdI2#31,Ponziani_Opening Ponziani_Opening_Other_variations
1JqN0,3r2k1/pp4pp/2p1Qp2/8/3q4/7P/P4PP1/4R1K1 b - - 0 26,g8h8 e6e8 d8e8 e1e8,880,128,67,39,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/9Li3RWeb/black#52,
1K387,1r5k/5pp1/q2r3p/8/p3P3/P1Q1R3/1PR2PPP/6K1 w - - 4 33,c3c7 d6d1 e3e1 d1e1,811,83,95,1555,backRankMate endgame mate mateIn2 short,https://lichess.org/QhA4OnY2#65,
1K6NE,2r3k1/1p3ppp/p2Rb3/4p3/4P1PP/2Q5/1PPKN3/q6R b - - 2 26,a1h1 c3c8 e6c8 d6d8,818,80,100,188,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/b5au4Bc3/black#52,
1KwPq,r4rk1/2p3pp/p1Q1pq2/1p2p3/8/1BP1b3/PP4PP/RNR4K w - - 1 20,c1e1 f6f1 e1f1 f8f1,855,81,100,230,backRankMate mate mateIn2 middlegame sacrifice short,https://lichess.org/Wug76hgE#39,
1L3PX,6k1/q4ppb/p7/1p1R3P/5r2/P1P1nB1Q/4K1P1/8 b - - 2 36,e3d5 h3c8,821,88,100,55,backRankMate endgame mate mateIn1 oneMove,https://lichess.org/PPWvdREi/black#72,
1L6vR,3r2k1/pp4p1/1qp1pbQp/4p3/4B3/P1P3P1/1P4PP/5R1K w - - 11 28,f1f6 d8d1 f6f1 d1f1,845,96,96,195,backRankMate endgame mate mateIn2 short,https://lichess.org/uxK7GDEb#55,
1LFYl,2r3k1/pQ3pp1/5n1p/8/2q5/B7/P4PPP/1R4K1 w - - 0 26,a3e7 c4c1 b1c1 c8c1,835,84,67,68,backRankMate endgame master mate mateIn2 sacrifice short,https://lichess.org/hy7bwHzU#51,
1LVjp,rR4kr/p4ppp/3Q4/5b2/8/8/q1P2PPP/5RK1 b - - 2 25,a8b8 d6b8 f5c8 b8c8,854,90,89,193,backRankMate endgame mate mateIn2 short,https://lichess.org/OYlwbfdU/black#50,
1M4EB,2krr3/1p4pp/p1n1Pp2/2N5/P1R5/8/1qQ1RPPP/6K1 w - - 0 27,c2b2 d8d1 e2e1 d1e1,881,90,41,33,backRankMate mate mateIn2 middlegame short,https://lichess.org/NEAN1PGv#53,
1MBYQ,3r2k1/5ppp/p1p2n2/1p2q3/4NR2/1Q4PP/PPP2P1K/8 b - - 1 23,f6e4 b3f7 g8h8 f7f8 d8f8 f4f8,881,87,92,720,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/50We82vO/black#46,
1MKw8,2r1r1k1/p4ppp/3b4/3nN3/3Pq3/8/PP3PPP/RNB1R1K1 w - - 0 22,e1e4 c8c1 e4e1 c1e1,846,85,88,392,backRankMate hangingPiece mate mateIn2 middlegame short,https://lichess.org/wMA5UxN6#43,
1MvSW,8/p5k1/1p4p1/2p5/8/5Q2/PPP1r2q/1K5R w - - 6 34,h1h2 e2e1 f3d1 e1d1,873,100,89,172,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/DzG397DU#67,
1N0in,5r1k/p5pp/1p1Q4/8/4N3/4b3/PPP2qPP/R2r3K w - - 0 27,a1d1 f2f1 d1f1 f8f1,862,88,87,188,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/GN3foSP4#53,
1N4Nm,1n2r2k/2N3pp/r7/p7/Pp2R3/1B6/1PP2bPP/3R3K b - - 2 24,e8e4 d1d8 e4e8 d8e8,844,96,79,203,backRankMate fork mate mateIn2 middlegame short,https://lichess.org/sy794Nct/black#48,
1N5FM,4rr2/p1B4k/6R1/5nR1/5p2/8/3N2PP/7K w - - 3 37,c7f4 e8e1 d2f1 e1f1,805,103,82,49,backRankMate mate mateIn2 middlegame short,https://lichess.org/5TgMcmGI#73,
1NCnx,6k1/1p1b1ppp/p7/8/3NpQ2/2P4P/qP3PP1/6K1 b - - 1 23,a2b2 f4b8 d7c8 b8c8,883,78,69,65,backRankMate endgame mate mateIn2 short,https://lichess.org/yQSM59L8/black#46,
1NZSc,2r3k1/p2R4/7p/6p1/4n3/8/PP3PPP/1K6 w - - 4 38,d7a7 e4d2 b1a1 c8c1,863,77,76,65,backRankMate endgame mate mateIn2 short,https://lichess.org/lKHXiUgx#75,
1NfRl,rnb3k1/pp2rppp/2p5/4q3/2P1p3/6Q1/PP2BPPP/2KR3R b - - 1 14,e5g3 d1d8 e7e8 d8e8,826,80,89,280,backRankMate fork mate mateIn2 middlegame short,https://lichess.org/DMXxvSLP/black#28,French_Defense French_Defense_Exchange_Variation
1NmA8,7k/6pp/p1n5/3N4/r1BP4/2RK4/q6P/4R3 b - - 4 38,a4c4 e1e8,849,86,89,396,backRankMate endgame mate mateIn1 oneMove,https://lichess.org/FuFtjv14/black#76,
1O7Zi,8/p1Q5/6pk/8/8/1P2qP2/4r1PP/6RK w - - 11 42,g1c1 e2e1 c1e1 e3e1,894,82,90,212,backRankMate endgame mate mateIn2 short,https://lichess.org/x1Q8oGK1#83,
1OJje,r2r3k/P4pp1/1q5p/R1p5/1P1p4/7R/3Q1PPP/6K1 w - - 0 44,b4c5 b6b1 d2c1 b1c1,839,80,83,261,backRankMate endgame mate mateIn2 short,https://lichess.org/XQWD4fAH#87,
1ORrV,8/1Q6/P4p2/k1p2r2/3n4/1PP5/6PP/6K1 w - - 5 44,a6a7 d4e2 g1h1 f5f1,807,104,95,734,backRankMate endgame mate mateIn2 short,https://lichess.org/Ra8dj7Tx#87,
1OZwI,3rQ2k/p2P2pp/1p6/8/8/P1q5/5PPP/4R1K1 b - - 2 26,d8e8 d7e8q,857,100,80,73,advancedPawn backRankMate endgame mate mateIn1 oneMove promotion,https://lichess.org/RRA0VFlJ/black#52,
1P1gk,4r3/1Qpk1bpp/8/8/3B4/8/PP3PPP/5qK1 w - - 0 22,g1f1 f7c4 f1g1 e8e1,828,86,96,2467,backRankMate endgame mate mateIn2 short,https://lichess.org/MmXxL79y#43,
