PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
AknUM,2r1rn1k/2q2p1Q/2b1pNp1/1p1pP1P1/1n1P4/1pN4R/PP3P1P/3RK3 b - - 0 27,f8h7 h3h7,852,98,96,525,arabianMate kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/SFvLDKtM/black#54,
Av0Zw,3r4/p6k/7p/1pb1p2N/4P1R1/2P5/P7/5K2 b - - 0 40,c5f8 h5f6 h7h8 g4g8,890,89,91,915,arabianMate endgame mate mateIn2 short,https://lichess.org/5XHfA2EM/black#80,
B0LPG,8/p5r1/2R1pk2/3p1p2/1P1P3p/P2BPn1P/5P1K/8 w - - 4 40,h2h1 g7g1,800,101,92,2069,arabianMate endgame mate mateIn1 oneMove,https://lichess.org/ReQ0hzX9#79,
B23Ji,5bk1/2R4N/p5p1/1p2p3/Pr1nP2P/6P1/5PK1/8 b - - 0 31,b5a4 h7f6 g8h8 c7h7,887,86,95,2097,arabianMate endgame mate mateIn2 short,https://lichess.org/OQ7g1vZD/black#62,
B4fdA,5rk1/1p4pp/p1p4r/3Pp3/4Q3/1P1P1nN1/1P3PRq/2R4K w - - 0 26,g2h2 h6h2,859,78,81,297,arabianMate kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/MWRqg9FX#51,
B677f,2b1r1Rk/1pp1r3/p4N1p/3P1p2/2p5/2P5/PK3P1P/6R1 b - - 4 31,e8g8 g1g8,823,77,100,299,arabianMate endgame master mate mateIn1 oneMove,https://lichess.org/JhYDvzjT/black#62,
B7xAd,6k1/P4pp1/3R3p/4B3/4p3/5n2/2r4r/R6K w - - 0 35,e5h2 c2h2,826,87,95,176,arabianMate endgame master mate mateIn1 oneMove,https://lichess.org/9JTXdVdr#69,
B97O3,7k/R5p1/5p1p/4nP2/P2pP1P1/3P4/1Pr4P/5BK1 w - - 1 28,a7b7 e5f3 g1h1 c2h2,883,84,76,127,arabianMate endgame mate mateIn2 short,https://lichess.org/mlGRMHL9#55,
BBxtv,1r4k1/5p2/7p/R1p3p1/2N5/2n3PP/5P2/Kr5R w - - 6 36,h1b1 b8b1,831,90,91,533,arabianMate endgame mate mateIn1 oneMove,https://lichess.org/HmLxLxQF#71,
BICFB,1rr2bk1/R2N4/8/3Pp3/2P2p2/1P3Pp1/8/5KB1 b - - 2 34,b8b3 d7f6 g8h8 a7h7,836,97,95,2090,arabianMate endgame master mate mateIn2 short,https://lichess.org/9EVr6jpx/black#68,
BMeEO,6r1/pp3k2/3p1p2/1P2nP1p/2P1P3/7P/P1R4K/3R4 w - - 9 35,d1d6 e5f3 h2h1 g8g1,862,82,85,153,arabianMate endgame mate mateIn2 short,https://lichess.org/kKwO6bzF#69,
BNaTw,6r1/4k3/1R1p1p2/2p1p2p/3nP3/3PQ2P/5P1K/8 w - - 0 37,e3h6 d4f3 h2h1 g8g1,815,87,90,723,arabianMate endgame mate mateIn2 short,https://lichess.org/TYARPvQW#73,
BNlsG,4Q3/4p1k1/3p4/2pP2p1/2NnPpPp/6r1/6K1/8 w - - 2 50,g2h2 d4f3 h2h1 g3g1,868,77,98,5105,arabianMate endgame mate mateIn2 short,https://lichess.org/dwTu033U#99,
BYd1L,8/3Qpk1p/6p1/r7/5P2/2n1P3/PN3q1P/KR5R w - - 6 24,b1c1 a5a2,804,76,96,220,arabianMate mate mateIn1 middlegame oneMove,https://lichess.org/rbgpgbWT#47,
BZ2uh,7k/1pp1qprQ/3pbN2/r7/p6R/8/PPP3PP/2KR4 b - - 0 22,g7h7 h4h7,873,109,87,53,arabianMate mate mateIn1 middlegame oneMove,https://lichess.org/yTu8Upd2/black#44,
Be17d,6r1/1pp4R/1pk1P3/8/8/P6P/1P1nN2K/8 w - - 1 33,e2f4 d2f3 h2h1 g8g1,880,85,78,179,arabianMate endgame mate mateIn2 short,https://lichess.org/9IbOluNM#65,
BkI8V,6r1/2p1k3/8/p3p3/2Rn1R1p/7P/5P1K/8 w - - 0 39,f4e4 d4f3 h2h1 g8g1,838,87,82,310,arabianMate endgame mate mateIn2 short,https://lichess.org/lusrqwak#77,
BnTI2,r5nk/1bqp1pr1/p4NpQ/1p2P3/3p1P2/P2B3R/1PP3PP/R6K b - - 0 24,g8h6 h3h6 g7h7 h6h7,815,79,100,101,arabianMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/63zWIkl1/black#48,
BtijQ,3r1n1k/p3q2p/1p3Np1/2p2rP1/2Pb4/1P5R/PB2Q3/2K4R b - - 1 30,e7e2 h3h7 f8h7 h1h7,829,80,100,108,arabianMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/pCPY8Feu/black#60,
BvpED,6k1/8/N4p2/3p1P2/2pP4/2P2n1R/Pr5r/R6K w - - 6 40,h3h2 b2h2,847,84,88,614,arabianMate endgame mate mateIn1 oneMove,https://lichess.org/bEybfNNO#79,
BxsNT,5b2/p1r4k/4p2p/1P2p3/4N3/4P3/1K6/6R1 b - - 1 40,c7b7 e4f6 h7h8 g1g8,890,91,89,1142,arabianMate endgame mate mateIn2 short,https://lichess.org/q8efbeIa/black#80,
C0aLa,r4b2/pb5k/1p1p3p/1P1Pp2P/1pP1N3/8/3BK3/6R1 b - - 1 29,b4b3 e4f6 h7h8 g1g8,886,83,95,216,arabianMate endgame mate mateIn2 short,https://lichess.org/8Lup0JGD/black#58,
C0exP,8/p2N2k1/1p5p/2pn1p2/3p3P/1P3R2/P5r1/1KB2R2 w - - 2 33,f3f5 d5c3 b1a1 g2a2,829,81,95,558,arabianMate endgame mate mateIn2 short,https://lichess.org/tOsRMdZE#65,
C0wVF,6r1/5p2/R3pk2/4np2/PpB4p/1P2NP1P/5P1K/8 w - - 1 36,a6b6 e5f3 h2h1 g8g1,870,78,97,1345,arabianMate endgame mate mateIn2 short,https://lichess.org/8Eks9IsG#71,
C5tHi,8/1p3krp/p1ppR3/5Pn1/2PP1N2/1P5P/1P5K/8 w - - 1 30,e6d6 g5f3 h2h1 g7g1,810,80,92,464,arabianMate endgame mate mateIn2 short,https://lichess.org/rHrJSujo#59,
C9hjM,r5k1/2R3b1/1B2b1pp/P7/2p1N2P/8/2P5/2K5 b - - 0 32,g7f8 e4f6 g8h8 c7h7,836,90,96,2037,arabianMate endgame mate mateIn2 short,https://lichess.org/B8BgjACK/black#64,
CM4tI,r5k1/1R4bp/6p1/4p3/pp1pN1P1/5P2/P3K1P1/8 b - - 1 30,g7f8 e4f6 g8h8 b7h7,899,77,100,339,arabianMate endgame mate mateIn2 short,https://lichess.org/JGIwL3MP/black#60,
CUuTN,8/5p1k/4pp1p/5n2/4N1R1/5P1P/5r2/7K b - - 11 41,f2f3 e4f6 h7h8 g4g8,839,82,96,2536,arabianMate endgame mate mateIn2 short,https://lichess.org/nySkHqL9/black#82,
CW4fx,7k/6p1/3p3p/3R4/2B5/2n3P1/1R5P/K3r3 w - - 3 44,b2b1 e1b1,835,84,100,123,arabianMate endgame mate mateIn1 oneMove,https://lichess.org/PUF9g1li#87,
Cn1GB,8/6rk/p3N3/3P3p/4Pp2/1P3n1P/1P3P2/5QqK w - - 6 40,f1g1 g7g1,836,80,91,88,arabianMate endgame mate mateIn1 oneMove,https://lichess.org/IrU7T661#79,
Cukie,6r1/p1p4k/1p1p4/3Pn2p/2P1R3/1P5P/P5K1/2B5 w - - 2 39,g2h2 e5f3 h2h1 g8g1,867,91,91,403,arabianMate endgame mate mateIn2 short,https://lichess.org/v6NYlzjb#77,
D02Xq,2r2b2/p6k/1p5p/8/1P4NP/K3p1R1/P1b5/4B3 b - - 0 42,e3e2 g4f6 h7h8 g3g8,833,88,90,1119,arabianMate endgame mate mateIn2 short,https://lichess.org/nvSJuso7/black#84,
DBdSx,r6k/pb2r2p/2qp1N2/1pP1p3/1P1nP1Q1/6R1/P4PPP/5RK1 b - - 2 25,d6c5 g4g8 a8g8 g3g8,884,84,91,57,arabianMate kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/wiBvXCsl/black#50,
DMIgN,8/5pkp/R7/4n1r1/2pr4/2P4P/2R4K/8 w - - 0 39,c3d4 e5f3 h2h1 g5g1,887,81,94,2549,arabianMate endgame master mate mateIn2 short,https://lichess.org/1dUBFQIp#77,
DYLSH,7r/p3k3/1pp1Np2/3n1P1p/4p3/4P2R/PB4r1/1K5R w - - 0 36,b2c1 d5c3 b1a1 g2a2,804,89,92,860,arabianMate mate mateIn2 middlegame queensideAttack short,https://lichess.org/Rsx9YVUC#71,
DjknQ,6k1/1p3ppp/p2p4/3Np3/1P2P3/P4n1q/5rP1/1Q4RK w - - 0 26,g2h3 f2h2,881,78,63,123,arabianMate endgame mate mateIn1 oneMove,https://lichess.org/1ses4WZb#51,
Dne9Q,8/p1k2ppp/4p3/4n3/NP6/P5P1/3r3P/R4BK1 w - - 7 32,a4c3 e5f3 g1h1 d2h2,822,83,100,247,arabianMate endgame mate mateIn2 short,https://lichess.org/HXWK3MyW#63,
E5khE,8/5pkp/1pNpp1p1/1P6/2P5/4PPP1/r2n3P/1R3BK1 w - - 1 33,b1d1 d2f3 g1h1 a2h2,866,88,79,79,arabianMate discoveredAttack endgame mate mateIn2 short,https://lichess.org/LTbULx8W#65,
E9yj4,r4bk1/1b1R3p/p1p1p1p1/8/P3NpP1/8/1PP3PP/6K1 b - - 3 23,a8b8 e4f6 g8h8 d7h7,818,86,96,177,arabianMate endgame mate mateIn2 short,https://lichess.org/N8PPru7D/black#46,
EQLhm,8/k5p1/p7/4N3/8/8/6rr/1R3K2 b - - 3 40,g2g3 e5c6 a7a8 b1b8,870,93,87,598,arabianMate endgame mate mateIn2 short,https://lichess.org/LFh80fP1/black#80,
ERCOS,6r1/kp1N4/p7/2R5/P7/1P3n2/2P2P2/7K w - - 5 39,d7e5 g8g1,847,77,87,173,arabianMate endgame mate mateIn1 oneMove,https://lichess.org/JdH6jEjx#77,
EX5ln,5k2/2p4p/6p1/2R5/P7/5n2/5r1P/3R3K w - - 0 33,c5c7 f2h2,835,78,100,238,arabianMate endgame mate mateIn1 oneMove,https://lichess.org/IZB8afkQ#65,
EXcCq,2k3r1/1p4r1/p6p/3p1N2/8/2P2n1P/PP5K/R5R1 w - - 8 31,h2h1 g7g1 a1g1 g8g1,871,86,94,2270,arabianMate endgame mate mateIn2 short,https://lichess.org/cBCJv674#61,
EaTqc,8/4r2k/7p/r7/4N1R1/7P/6PK/8 b - - 6 52,a5e5 e4f6 h7h8 g4g8,846,92,93,783,arabianMate endgame mate mateIn2 short,https://lichess.org/ZxilwfSl/black#104,
Ei6Ou,8/pp4p1/5kNp/1P2pP2/3n2PP/3B4/3r4/2R3K1 w - - 3 36,d3f1 d4f3 g1h1 d2h2,865,85,91,1399,arabianMate endgame mate mateIn2 short,https://lichess.org/IjuvLyUg#71,
F9AoX,8/p6k/4pp1p/1P2p3/2PbN1R1/8/1r1r2PP/2R2K2 b - - 2 33,d2e2 e4f6 h7h8 g4g8,896,84,90,228,arabianMate endgame mate mateIn2 short,https://lichess.org/wctl4ypR/black#66,
FJL9h,2r2bk1/R7/2p3pp/4p3/4N3/3P1P2/Pq3BPK/8 b - - 1 31,c6c5 e4f6 g8h8 a7h7,826,79,67,119,arabianMate endgame mate mateIn2 short,https://lichess.org/7xTH7n2X/black#62,
FJyNK,5b2/R4k1p/6p1/1p3n2/6N1/1P3K2/1Pr2PPP/8 b - - 3 32,f7g8 g4f6 g8h8 a7h7,836,128,100,31,arabianMate endgame mate mateIn2 short,https://lichess.org/knihFEZv/black#64,
FTFS8,5b2/3N3k/7p/8/1p4R1/1K4Pr/P7/8 b - - 6 37,f8d6 d7f6 h7h8 g4g8,836,91,92,386,arabianMate endgame master mate mateIn2 short,https://lichess.org/tytFIpKP/black#74,
FTfVn,r6r/5pk1/p1p1p1p1/1p1R4/3P1PQ1/2P2n2/PP5P/7K w - - 0 26,d5d7 h8h2,831,93,88,1213,arabianMate endgame mate mateIn1 oneMove,https://lichess.org/l3etwhx9#51,
FfHWz,r5k1/2R4p/6p1/2b5/4N2P/4P1P1/4bPK1/8 b - - 0 38,c5f8 e4f6 g8h8 c7h7,845,118,89,44,arabianMate endgame mate mateIn2 short,https://lichess.org/yGIlCiHm/black#76,
ForfR,3r2k1/R6p/2p2N2/1p1b4/3P4/8/1P4rP/5K2 b - - 0 30,g8h8 a7h7,860,92,94,414,arabianMate endgame mate mateIn1 oneMove,https://lichess.org/HhFVQFVE/black#60,
FvLWj,3r3k/pp3qpp/5N1b/2P4R/3P4/PP2Q2P/6P1/5R1K b - - 0 32,h6e3 h5h7,812,100,96,964,arabianMate endgame master mate mateIn1 oneMove,https://lichess.org/oLrf1urN/black#64,
FxwwB,5k2/7R/6p1/6r1/1P1n4/7P/2P2P1K/5B2 w - - 1 40,c2c4 d4f3 h2h1 g5g1,878,86,86,552,arabianMate endgame mate mateIn2 short,https://lichess.org/iVALpoKm#79,
FykiQ,r6k/pp3prp/2b1pNpQ/1q2P3/3P4/2P4R/PP2R1PP/6K1 b - - 4 22,b5e2 h6h7 g7h7 h3h7,850,98,76,96,arabianMate kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/94CWrtKO/black#44,
G2qow,6k1/1pp3pp/p7/2Npn3/1P6/P1P3P1/1r5P/R4BK1 w - - 0 23,c5b7 e5f3 g1h1 b2h2,878,96,89,664,arabianMate endgame mate mateIn2 short,https://lichess.org/FqQNiZtG#45,
G50mP,r6k/pp4qQ/2b2N2/5p2/2P5/P2B4/1P3P2/2K4R b - - 0 33,g7h7 h1h7,828,78,100,464,arabianMate endgame master mate mateIn1 oneMove,https://lichess.org/1j7zH60q/black#66,
G7ReZ,6k1/p4ppp/1p6/3P1P2/4PBR1/P4n2/2r4r/6RK w - - 0 28,f4h2 c2h2,814,78,100,166,arabianMate endgame mate mateIn1 oneMove,https://lichess.org/YNozUq6U#55,
GVkx6,r6k/pp3R2/3p1Np1/3P2p1/3n2K1/6P1/PPP1r2P/8 b - - 5 34,d4f5 f7h7,864,93,95,1731,arabianMate endgame master mate mateIn1 oneMove,https://lichess.org/psBshfv3/black#68,
Gk0be,r6k/1p4rn/p2p1N2/6RR/4Pn2/1P6/P1P3PP/6K1 b - - 0 29,g7g5 h5h7,838,94,96,1202,arabianMate endgame mate mateIn1 oneMove,https://lichess.org/K9Ipcsu5/black#58,
GnMGm,1k6/ppp1Np1p/5P2/4n3/8/7P/PPPr1K2/R4Br1 w - - 3 25,f2g1 e5f3 g1h1 d2h2,841,101,92,455,arabianMate endgame mate mateIn2 short,https://lichess.org/nqkKGWdg#49,
GomxP,7k/pp6/P7/2P5/4p2P/5np1/3Pr3/3R1N1K w - - 0 33,f1g3 e2h2,828,84,96,2394,arabianMate endgame mate mateIn1 oneMove,https://lichess.org/XNF6raPt#65,
Gpmtc,1r6/5p2/2p2k1P/p7/2BR4/P1n5/5P2/Kr5R w - - 3 33,h1b1 b8b1,845,92,89,80,arabianMate endgame mate mateIn1 oneMove,https://lichess.org/LcafBwVW#65,
GrZWi,8/7k/6Rp/6pP/3n2P1/1P6/1r6/5BK1 w - - 4 48,g6d6 d4f3 g1h1 b2h2,862,95,94,2246,arabianMate endgame mate mateIn2 short,https://lichess.org/r92EEWx1#95,
H3Arg,4R3/1r3kp1/p1P4p/3N2b1/8/P1np4/5rP1/K3R3 w - - 0 36,c6b7 f2a2,854,86,67,72,arabianMate endgame mate mateIn1 oneMove,https://lichess.org/UDbRgGzo#71,
H4hcO,5r1k/1pp4p/p2p1N1b/3Pp3/7r/8/PP4RP/1K4R1 b - - 3 30,h4f4 g2g8 f8g8 g1g8,829,89,78,426,arabianMate endgame mate mateIn2 short,https://lichess.org/0xlnINuX/black#60,
HF6Ag,8/5p2/p3pk2/2R5/8/5n2/r6P/6RK w - - 0 39,g1f1 a2h2,804,87,21,91,arabianMate endgame master mate mateIn1 oneMove,https://lichess.org/PQ9ZTRNo#77,
HIa3b,2b4k/6rp/4pN1R/1p1p4/1rn4R/8/6PK/8 b - - 2 34,b4b2 h6h7 g7h7 h4h7,803,90,79,784,arabianMate mate mateIn2 middlegame short,https://lichess.org/8O05lyEh/black#68,
HKdjk,6rk/2R3p1/4bN1Q/p7/1p5P/5P2/6PK/4q3 b - - 0 41,g7h6 c7h7,840,98,92,541,arabianMate endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/WDo1wZaa/black#82,
HPFNb,8/6k1/2Np2p1/1p2p1r1/pR5p/P6P/1P1n1NK1/8 w - - 3 50,g2h2 d2f3 h2h1 g5g1,838,100,96,1070,arabianMate endgame mate mateIn2 short,https://lichess.org/m4R9BD0j#99,
HSFzj,r4bk1/1R4pp/p4p1N/1p2p3/4N3/2P5/Pr3BKP/8 b - - 1 34,g7h6 e4f6 g8h8 b7h7,858,77,97,1195,arabianMate endgame mate mateIn2 short,https://lichess.org/hiYYp8LD/black#68,
HTnrh,r6k/ppR4p/5N1p/3Pn3/8/3n2P1/P7/6K1 b - - 0 31,a8f8 c7h7,837,88,89,902,arabianMate endgame mate mateIn1 oneMove,https://lichess.org/ksqyXlBs/black#62,
HWQHc,r4bk1/1pRb4/p2p2pp/3Pp3/1P2Nr2/5P1P/P5P1/R5K1 b - - 1 25,d7f5 e4f6 g8h8 c7h7,813,87,91,1151,arabianMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/p4K0I3Eg/black#50,
Hmm26,1kb1r3/N4R2/7p/3P4/1n6/6P1/5PP1/6K1 b - - 0 36,b4d5 a7c6 b8a8 f7a7,877,90,65,45,arabianMate endgame mate mateIn2 short,https://lichess.org/py5Iz9Wn/black#72,
HnVGn,r5k1/ppp1b1pp/8/3p4/4P3/1P2Rn2/PBP2r1q/R2Q1N1K w - - 0 20,f1h2 f2h2,878,77,88,212,arabianMate kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/MZP122O0#39,
Ho9OL,3r3k/R6R/4pN1p/4Pbp1/3P4/7r/1P3K2/8 b - - 5 34,f5h7 a7h7,819,91,58,63,arabianMate endgame master mate mateIn1 oneMove,https://lichess.org/0ekMB8ym/black#68,
HpxYf,6rk/pb2qprp/1p1b1N2/4pP2/7Q/2Pp3R/PPB3PP/6RK b - - 0 24,d3c2 h4h7 g7h7 h3h7,878,91,89,1429,arabianMate kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/zkx9zoqG/black#48,
HzXhy,rn6/3b3k/p3pNRp/1p4pP/P1p4n/7N/BPP1K3/8 b - - 9 29,h7h8 g6g8,835,80,68,130,arabianMate mate mateIn1 middlegame oneMove,https://lichess.org/R1x65XNo/black#58,
I7Kyp,r5k1/1R6/7p/p5p1/Pb3pN1/7P/5PP1/6K1 b - - 1 32,b4f8 g4f6 g8h8 b7h7,880,82,93,386,arabianMate endgame mate mateIn2 short,https://lichess.org/wnNbF6wH/black#64,
ITtMT,6k1/3N1p2/2p4p/3p4/8/5P1K/r2n2RP/r7 b - - 3 32,g8h7 d7f6 h7h8 g2g8,879,85,95,2624,arabianMate endgame mate mateIn2 short,https://lichess.org/XGasKTHE/black#64,
IYdOQ,r4q1k/pp2R1p1/5N1Q/8/8/7P/PP4P1/5B1K b - - 0 28,g7h6 e7h7,895,85,53,42,arabianMate endgame mate mateIn1 oneMove,https://lichess.org/QsGZOxum/black#56,
IZxmC,r2r2k1/pR4b1/6p1/3Np3/2p1PppP/3n1P2/P5P1/R3B1K1 b - - 0 24,g7f8 d5f6 g8h8 b7h7,818,83,92,909,arabianMate kingsideAttack master mate mateIn2 middlegame short,https://lichess.org/glDIZJ3w/black#48,
Ia0JD,k2r4/pR3p2/1nN1p2r/3pP3/P2P2n1/5NP1/1P4Rp/7K b - - 2 32,d8d7 b7b8,892,76,98,1550,arabianMate mate mateIn1 middlegame oneMove,https://lichess.org/624OUMU7/black#64,
Iie9N,8/3N1p1k/4p2p/3pP3/2bP2R1/p4PK1/r7/8 b - - 1 45,c4d3 d7f6 h7h8 g4g8,867,80,83,243,arabianMate endgame mate mateIn2 short,https://lichess.org/eDjZ8LSy/black#90,
In5wT,2k1r3/1p3q2/2p2pNp/Q5pP/3N4/PPn1r3/KR4PB/8 w - - 5 40,a2a1 e3e1 b2b1 e1b1,819,77,100,147,arabianMate mate mateIn2 middlegame short,https://lichess.org/nMv6oe2c#79,
InmI3,6k1/P5p1/2p2p2/3p3p/1BpP4/2P2n1q/5rP1/Q3R2K w - - 0 32,g2h3 f2h2,888,78,88,214,arabianMate endgame mate mateIn1 oneMove,https://lichess.org/oAxVd0WS#63,
IsxIy,8/N1p2p1k/4n2p/3N4/8/4r2b/PP5P/2K3R1 b - - 1 26,e3d3 d5f6 h7h8 g1g8,871,95,89,768,arabianMate endgame mate mateIn2 short,https://lichess.org/fyQ2HcOT/black#52,
Iw6Gj,7k/1pp2rrp/3p1NQ1/p6R/2P2b2/8/PP6/1K5R b - - 0 29,g7g6 h5h7 f7h7 h1h7,848,77,84,319,arabianMate endgame mate mateIn2 short,https://lichess.org/dxjpU9Gz/black#58,
JF2sq,7r/3p1k2/p7/5p2/8/1PN2n2/P1P3Rr/5R1K w - - 0 31,g2h2 h8h2,894,91,91,1188,arabianMate endgame mate mateIn1 oneMove,https://lichess.org/cXF4rCPY#61,
JJCQW,r1bq3k/pp3r1Q/1n3Np1/4Pp2/3P4/5N2/PP3PP1/R3K2R b KQ - 0 18,f7h7 h1h7,862,80,88,189,arabianMate kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/w7awd6jk/black#36,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
JUuEt,8/1Q4p1/1p1pkr1p/4n3/8/2P3Nr/PP3P1P/3R1RK1 w - - 1 29,b7b6 e5f3 g1h1 h3h2,801,100,95,1372,arabianMate master mate mateIn2 middlegame short,https://lichess.org/ohZHEm04#57,
JVF0G,8/3N1pk1/7p/8/4P1R1/7P/1rr3PK/8 b - - 5 37,g7h7 d7f6 h7h8 g4g8,884,90,96,602,arabianMate endgame mate mateIn2 short,https://lichess.org/OQEsNm3Q/black#74,
JXjkA,r2q3k/3bpprQ/p2p1N2/1p6/3nP3/1B3P2/PPP3P1/R3K2R b KQ - 0 19,g7h7 h1h7,838,93,94,1856,arabianMate kingsideAttack master mate mateIn1 middlegame oneMove,https://lichess.org/KY9RZtcE/black#38,Sicilian_Defense Sicilian_Defense_Accelerated_Dragon
Jd4dV,2k4r/p6q/1p1b1p2/5P2/1P4p1/P4nQ1/2P3PB/3R1R1K w - - 5 27,g3d6 h7h2 d6h2 h8h2,864,78,96,1370,arabianMate mate mateIn2 middlegame short,https://lichess.org/RdOeL3aM#53,
Jgqhc,6k1/7p/8/1P4p1/R2pp1P1/5n1P/P2rN3/5B1K w - - 0 43,e2d4 d2h2,846,83,100,105,arabianMate endgame master mate mateIn1 oneMove,https://lichess.org/DL7pkxeG#85,
K1eTe,r2r3k/p3R2p/3p1N2/4p3/8/7P/P1P3P1/7K b - - 1 26,d8f8 e7h7,841,97,92,684,arabianMate endgame mate mateIn1 oneMove,https://lichess.org/JU2d7kWc/black#52,
K6xzO,2r2r1k/p4p2/bp2pN1p/3pPn2/3P1P2/2PP4/P2K2RP/6R1 b - - 8 29,c8c7 g2g8 f8g8 g1g8,829,94,91,691,arabianMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/5budxjGW/black#58,
K8dlB,6k1/p2R4/2p4p/1p4pN/1b6/8/P4P2/2qB2K1 b - - 1 38,b4f8 h5f6 g8h8 d7h7,888,78,97,1200,arabianMate endgame mate mateIn2 short,https://lichess.org/fF2MU5y5/black#76,
KG40x,r5r1/1pqb3k/p3pN1p/3p1p2/3P4/P2B3P/1PP3R1/2K3R1 b - - 1 26,h7h8 g2g8 a8g8 g1g8,812,84,88,482,arabianMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/vZszdxTw/black#52,
KMguR,6rk/ppp2prQ/1b2qN2/8/2P1P3/1P3N1b/P4P1P/R5RK b - - 0 22,g7h7 g1g8,827,81,100,128,arabianMate kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/Sx0IHuIh/black#44,
KX6i3,2q2bk1/1p2Rp2/p5Q1/P1pP2Pp/2P1N3/5nKP/1P3P2/8 b - - 0 40,f7g6 e4f6 g8h8 e7h7,872,106,74,37,arabianMate endgame mate mateIn2 short,https://lichess.org/Mvb1xXA2/black#80,
KrqlM,1r5k/2R2pR1/7p/5N2/4n2P/P7/K4P2/8 w - - 0 37,c7f7 e4c3 a2a1 b8b1,838,77,100,171,arabianMate endgame mate mateIn2 short,https://lichess.org/E5LwrpPq#73,
KuNHW,8/p7/1p6/1rkn4/6Q1/P7/K1P5/8 w - - 12 59,g4g2 d5c3 a2a1 b5b1,882,76,97,3146,arabianMate endgame mate mateIn2 short,https://lichess.org/GVT6pxQi#117,
L9lzk,2R4k/1p4r1/p3pN2/4P3/6pP/3q4/PP3R1K/8 b - - 1 32,g7g8 c8g8,865,81,100,139,arabianMate endgame mate mateIn1 oneMove,https://lichess.org/U4ks95MF/black#64,
LEMLW,8/P4pk1/4p2p/6p1/3p2P1/5nnP/1r4R1/R6K w - - 1 44,g2g3 b2h2,861,85,87,330,arabianMate endgame mate mateIn1 oneMove,https://lichess.org/z1ceR0iQ#87,
LKhzc,1r3bk1/3R3p/1pp1n1p1/8/4N3/2P5/PP4PP/6K1 b - - 1 25,e6c5 e4f6 g8h8 d7h7,853,87,90,556,arabianMate endgame mate mateIn2 short,https://lichess.org/vzHPrfFf/black#50,
LQbqT,r7/6k1/r3p1p1/2N1P3/1p6/1Pn2P2/P2R2PR/1K6 w - - 1 33,b1a1 a6a2 d2a2 a8a2,880,91,100,54,arabianMate endgame mate mateIn2 short,https://lichess.org/VT28BX6M#65,
LVCBZ,r1r4k/5pqQ/p3pNp1/2p1n3/3p4/P6R/1PP2PPP/R5K1 b - - 0 26,g7h7 h3h7,812,97,81,56,arabianMate kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/TAGWAqd4/black#52,
LYToK,rn3r1k/pp1b1p1Q/2p2N2/4pq2/2B5/3P4/PPP1NPP1/2K4R b - - 0 19,f5h7 h1h7,845,79,99,1265,arabianMate kingsideAttack master mate mateIn1 middlegame oneMove,https://lichess.org/eDx6I6W5/black#38,
LgyXd,8/P1k5/8/1P2p3/5pr1/5n2/8/7K w - - 1 45,a7a8q g4g1,817,84,71,64,arabianMate endgame mate mateIn1 oneMove,https://lichess.org/meBwLYUs#89,
LhDar,8/6R1/p3p3/P2p4/3P4/2P1pN1b/1P5r/4K2k b - - 1 42,h2b2 g7g1,863,89,88,54,arabianMate endgame mate mateIn1 oneMove,https://lichess.org/isbwkw8w/black#84,
Lnjn8,6k1/1p4p1/pN1qp3/4n2r/6p1/1Q2P1P1/PP3P1P/3R1RK1 w - - 1 25,d1d6 e5f3 g1h1 h5h2,873,80,89,258,arabianMate endgame mate mateIn2 short,https://lichess.org/3DZD45JY#49,
Lvb4P,r1b2r1k/1p3pqQ/p4Np1/5p1R/8/8/PPP5/2KR4 b - - 0 27,g7h7 h5h7,889,104,89,1361,arabianMate mate mateIn1 middlegame oneMove,https://lichess.org/AgnwabSJ/black#54,
M4Fd7,5k2/5p1p/R1Np2p1/3P2n1/8/2N3P1/P1r4P/5BK1 w - - 2 40,c3b5 g5f3 g1h1 c2h2,899,79,99,957,arabianMate endgame mate mateIn2 short,https://lichess.org/BVYr35MO#79,
M8DY7,1r4k1/1P1R4/p4N2/8/5pP1/5P2/1r4PK/2b5 b - - 2 36,g8h8 d7h7,801,88,100,92,arabianMate endgame mate mateIn1 oneMove,https://lichess.org/bgNOxHSx/black#72,
