PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
Eb9Gf,8/8/p7/1p6/1P3pk1/4p3/5KN1/8 w - - 0 72,f2e2 f4f3 e2e3 f3g2,848,99,95,1987,advancedPawn crushing endgame fork knightEndgame master short,https://lichess.org/tyONbt6A#143,
Eh0vY,8/8/P1k5/1n5p/N7/1P6/8/5K2 w - - 3 52,a4c3 b5c3 a6a7 c6b7,862,78,100,151,crushing endgame hangingPiece knightEndgame short,https://lichess.org/TJNUYAXu#103,
EmQ6G,8/8/5pk1/4p2p/p1n1P2P/4PKN1/P7/8 w - - 2 48,g3e2 c4d2 f3g2 d2e4,829,79,75,127,advantage deflection endgame knightEndgame master short,https://lichess.org/BysURxYJ#95,
EoL6Q,8/1pp3p1/p3k2p/2K1N2P/2PP1nP1/8/PP6/8 w - - 0 40,e5f3 f4d3,881,90,76,51,endgame knightEndgame mate mateIn1 oneMove,https://lichess.org/d1u7Ooug#79,
EpMS9,2n5/8/8/1PK5/2P5/1k6/8/8 b - - 0 60,b3a4 b5b6 c8b6 c5b6,882,79,42,71,crushing endgame knightEndgame short,https://lichess.org/6YeQwE3t/black#120,
Epk9y,8/8/2k2p1p/P1p3pP/n1KpP1P1/8/3N1P2/8 w - - 9 44,d2b3 a4b2,893,77,97,1291,endgame knightEndgame mate mateIn1 oneMove,https://lichess.org/gfWAoCdi#87,
F2Mzp,8/8/1pp5/8/4N2p/1PPNnkp1/1P6/6K1 w - - 4 52,e4d2 f3e2 d3e5 e2d2,814,94,86,822,crushing endgame knightEndgame short,https://lichess.org/aHQxgt1X#103,
F2rlH,8/8/8/2k2p1N/8/4K2p/6P1/8 w - - 0 42,e3f4 h3g2 h5g3 g2g1q,864,93,54,25,advancedPawn crushing endgame knightEndgame master promotion short,https://lichess.org/5c4SQ225#83,
FBCNm,8/N1k5/8/1p1pn2P/p7/2P5/6P1/6K1 b - - 3 45,a4a3 a7b5 c7d7 b5a3,801,79,71,63,advantage endgame knightEndgame short,https://lichess.org/0h2Q2Mke/black#90,
FDEFR,3k4/8/1N2n3/1P4p1/3p4/1P6/4K3/8 w - - 0 44,b6d5 e6f4 e2f3 f4d5,840,82,96,1469,crushing endgame knightEndgame short,https://lichess.org/mpljeZHv#87,
FFVv3,8/7p/2p1n3/1pP1p1k1/pP2P3/P3K3/2N3P1/8 w - - 0 37,e3f3 e6d4 c2d4 e5d4,806,89,88,444,crushing endgame knightEndgame master short zugzwang,https://lichess.org/0M6L9kXu#73,
FI5eu,8/p1k2n2/P3p3/KPP1Pp2/5P2/8/8/8 b - - 0 50,f7d8 b5b6 a7b6 c5b6 c7c6 a6a7,879,79,87,230,advancedPawn crushing endgame exposedKing knightEndgame long master,https://lichess.org/d9hUKZne/black#100,
FTd8o,8/8/6p1/5N1P/8/1pk5/8/6K1 w - - 0 55,h5g6 b3b2 g6g7 b2b1q,821,98,84,55,advancedPawn crushing endgame knightEndgame promotion short,https://lichess.org/C7kY1T42#109,
FW0OK,8/8/5n2/1N2k3/4p2p/4K2P/6P1/8 w - - 2 50,b5c3 f6d5 c3d5 e5d5 g2g3 h4g3,817,91,89,546,crushing endgame knightEndgame long master,https://lichess.org/tcAueBUd#99,
FbtJU,8/8/5n2/4k2p/6P1/4NK2/5P2/8 b - - 0 78,h5g4 e3g4 e5f5 g4f6,851,93,95,503,crushing endgame knightEndgame short,https://lichess.org/rOYCg0xP/black#156,
FcGuA,3n4/1p1k2p1/p3p3/2P1KpP1/PPN2P2/8/8/8 w - - 2 39,c4d6 d8c6,874,79,100,403,endgame knightEndgame mate mateIn1 oneMove,https://lichess.org/0xuHHwYD#77,
FfInC,8/8/1p2kp1p/2pn2p1/P3KPP1/1P1N4/7P/8 b - - 2 43,g5f4 d3f4 d5f4 e4f4,831,86,90,173,crushing endgame knightEndgame short,https://lichess.org/siSIk8iS/black#86,
Fk1nL,8/p6p/4k1p1/3N4/2P2K2/1P3P1P/P1nn4/8 b - - 0 37,c2b4 d5b4,880,90,91,1063,crushing endgame hangingPiece knightEndgame oneMove,https://lichess.org/3gWLRH9V/black#74,
Fm4WF,8/p1N5/Kp1n4/1P4p1/2k3P1/8/8/8 w - - 4 47,a6a7 d6b5 a7b6 b5c7,819,94,95,200,crushing endgame knightEndgame master short,https://lichess.org/CGDKMydE#93,
FsTEZ,1k6/1PP4p/nK3p2/1N6/7P/5p2/8/8 b - - 0 61,a6c7 b5c7 f3f2 c7a6,838,79,99,1287,endgame knightEndgame mate mateIn2 short,https://lichess.org/1Elr8nIv/black#122,
G0q33,n1K5/P5pp/8/4N3/1p4P1/2k4P/8/8 w - - 5 53,c8b7 b4b3 b7a8 b3b2 a8b7 b2b1q,871,91,93,389,advancedPawn advantage endgame knightEndgame long promotion sacrifice,https://lichess.org/qgCdD0GG#105,
G53MC,5N2/8/7k/8/6p1/1p6/8/2K5 w - - 0 56,c1b2 g4g3 b2b3 g3g2 f8e6 g2g1q,826,130,54,12,advancedPawn crushing endgame knightEndgame long promotion,https://lichess.org/5DICEI6J#111,
G6NDy,8/1k3p1N/8/1p4P1/pP1p4/8/2K5/8 w - - 0 51,c2d3 a4a3 d3d4 a3a2,808,81,100,124,advancedPawn crushing endgame knightEndgame short,https://lichess.org/KruZQtbP#101,
G6l4g,8/8/p7/2P5/3N4/P3P2p/3K2k1/8 w - - 2 50,d4e2 h3h2 c5c6 h2h1q,823,91,85,253,advancedPawn crushing endgame knightEndgame master promotion short,https://lichess.org/68KEkClN#99,
G94JT,8/8/2KP2k1/5n2/8/2P5/8/8 b - - 0 60,g6f7 d6d7 f7e7 c6c7,896,80,98,302,advancedPawn crushing defensiveMove endgame knightEndgame short,https://lichess.org/VHSRWJP3/black#120,
GBhji,8/1p1k2K1/2p2P2/3n4/8/8/8/8 b - - 1 52,d7e6 f6f7 d5e7 f7f8q,805,97,85,71,advancedPawn advantage endgame knightEndgame promotion short,https://lichess.org/I5elhCcb/black#104,
GLCon,8/8/2K3k1/1N6/4p2P/3p4/8/8 w - - 0 51,b5d6 d3d2 d6e4 d2d1q,822,89,96,1439,advancedPawn crushing endgame knightEndgame promotion short,https://lichess.org/XIpFtuTz#101,
GMsNm,8/1ppk4/6p1/NPnPp2p/3K4/6P1/7P/8 w - - 0 53,d4c5 b7b6 c5b4 b6a5,889,80,98,449,crushing endgame fork knightEndgame master short,https://lichess.org/vQly5R8U#105,
GOJ5p,8/8/3N1kp1/7p/4p3/3nK2P/3P1P2/8 b - - 3 39,d3c5 d6e4 c5e4 e3e4,828,91,93,482,crushing endgame knightEndgame short,https://lichess.org/hzxoNbMJ/black#78,
GOc8a,8/4N2p/4pkp1/8/1p6/5P1P/5K2/8 w - - 3 45,e7c6 b4b3 c6d4 b3b2,815,80,96,280,advancedPawn crushing endgame knightEndgame short,https://lichess.org/gU5IjQT9#89,
GOkNF,8/6p1/6kp/p7/2n5/P2p1K1P/1P4P1/3N4 b - - 5 34,g6f5 d1e3 c4e3 f3e3,895,85,86,368,crushing endgame knightEndgame short,https://lichess.org/2BR3FYW1/black#68,
GS6yg,5n2/pNn3p1/2p4p/3kp2P/PP4P1/2PK4/8/8 b - - 1 33,f8e6 c3c4,879,92,96,634,endgame knightEndgame mate mateIn1 oneMove,https://lichess.org/KxB9Qa9T/black#66,
GV2rR,8/8/3N1P2/3K2n1/8/1pk5/8/8 w - - 2 53,d6e4 g5e4 d5e4 b3b2 f6f7 b2b1q,801,80,100,204,advancedPawn crushing endgame knightEndgame long promotion,https://lichess.org/rCYneNwR#105,
GXzvH,8/5k2/8/5P1K/8/P1n5/1p1N4/8 w - - 1 42,h5g5 c3e4 d2e4 b2b1q,871,78,97,3033,advancedPawn crushing deflection endgame knightEndgame promotion short,https://lichess.org/J5NjVjGj#83,
GYiow,8/8/p1p2kP1/PpPnp3/1P2K1N1/8/8/8 b - - 2 46,f6g6 g4e5 g6f6 e5c6,852,80,86,110,crushing endgame knightEndgame master short,https://lichess.org/9epyqC8M/black#92,
Gf780,1n6/7p/1p2k3/3p1p2/1P3Pp1/P1KPN1P1/7P/8 w - - 2 43,c3d4 b8c6 d4c3 d5d4 c3d2 d4e3,860,81,98,940,crushing endgame fork knightEndgame long,https://lichess.org/CoWUU3pr#85,
GgYcJ,8/4k1p1/2Kn1p2/3P3P/5N2/8/8/8 b - - 6 63,f6f5 f4g6 e7f6 c6d6,827,75,100,165,crushing deflection endgame knightEndgame short,https://lichess.org/w0IqqXkB/black#126,
GitzV,8/8/8/8/1k5P/5P2/7K/3n4 b - - 0 48,b4c5 h4h5 d1b2 h5h6 b2d3 h6h7,845,77,97,2129,advancedPawn crushing endgame knightEndgame long master quietMove,https://lichess.org/iT3aVBEs/black#96,
Gje7B,8/6N1/8/8/4p3/3K1k2/8/8 w - - 0 62,d3d4 e4e3 g7e6 e3e2,810,105,80,260,advancedPawn crushing endgame knightEndgame short,https://lichess.org/swBORp1u#123,
GnD0i,8/p4pp1/2n1p2p/1p1pP3/k2P1PP1/PNK4P/1P6/8 b - - 1 34,a7a5 b3c5,808,93,94,519,endgame knightEndgame mate mateIn1 oneMove,https://lichess.org/F2maprMX/black#68,
GpipO,8/1p6/8/8/Pp3k1p/1P3p2/3K1N2/8 w - - 4 53,f2h3 f4g3 d2e3 g3h3,887,76,83,308,crushing defensiveMove endgame knightEndgame short,https://lichess.org/lXMn49gE#105,
Gq5nR,8/7p/8/6P1/2p5/2pk1K2/2N5/8 w - - 7 50,c2e3 c3c2 e3c2 d3c2 g5g6 h7g6,891,81,88,66,advancedPawn crushing endgame knightEndgame long,https://lichess.org/oU8DC7Gl#99,
Grf9n,8/4k3/4n1p1/4K1N1/5P1p/8/8/8 w - - 0 55,g5e6 h4h3 e6g5 h3h2,821,78,100,59,advancedPawn crushing endgame knightEndgame short,https://lichess.org/KNw7dLnX#109,
GyTht,8/8/pK5p/n1P5/7P/8/5k2/8 b - - 1 63,a5b3 c5c6 b3d2 c6c7,899,79,100,62,advancedPawn crushing endgame knightEndgame master short,https://lichess.org/wwIqSkqT/black#126,
H1xie,8/p5p1/5k2/PP1p4/3PnPK1/8/8/8 b - - 0 42,e4c3 b5b6 a7b6 a5b6,822,84,96,875,crushing endgame knightEndgame short,https://lichess.org/dPp93viq/black#84,
H2aNd,8/p5N1/2p5/5p1k/4n2P/5K2/P4P2/8 b - - 5 48,h5h4 g7f5 h4g5 f3e4,898,89,94,509,crushing endgame knightEndgame short,https://lichess.org/HWc0WfFU/black#96,
H5YWt,8/N5pk/1K6/1p5p/1P6/8/8/8 w - - 0 56,b6b5 h5h4 b5c5 h4h3 b4b5 h3h2,899,149,-60,9,advancedPawn crushing endgame knightEndgame long quietMove,https://lichess.org/LISxIPmX#111,
HFCeK,8/8/3k2p1/p1p2p1p/2P2P1P/PnNK2P1/8/8 b - - 3 40,b3d4 c3b5 d4b5 c4b5,810,93,94,542,crushing endgame knightEndgame short,https://lichess.org/EfX17km9/black#80,
HFmKl,8/p3n3/1p2k3/8/2PPK3/8/PP6/8 b - - 0 43,e7c6 d4d5 e6d6 d5c6,889,100,85,137,crushing endgame fork knightEndgame short,https://lichess.org/NnCpWZqb/black#86,
HGNZF,8/3n4/8/5KP1/k7/8/8/8 b - - 0 62,a4b5 g5g6 b5c4 g6g7,893,77,100,625,advancedPawn crushing endgame knightEndgame short,https://lichess.org/urMGVrp4/black#124,
HH32F,8/7k/4p3/8/pP3P2/5K2/3p1N2/8 w - - 0 56,f3e2 a4a3 e2d2 a3a2,885,87,95,1032,advancedPawn crushing endgame knightEndgame short,https://lichess.org/N9KKK5Df#111,
HIZXS,8/8/7p/p1Nk1p2/Pp1P1Pp1/1P2K1P1/3n4/8 b - - 6 47,d2e4 c5e4 f5e4 f4f5,809,95,88,501,crushing defensiveMove endgame knightEndgame short,https://lichess.org/J6aHxnXE/black#94,
HJrK1,8/4n3/1p5p/2p1k1p1/2P5/P2P1KNP/8/8 w - - 2 50,f3e3 e7f5 g3f5 e5f5 d3d4 c5d4,871,82,96,1786,crushing endgame knightEndgame long,https://lichess.org/6awXE6ZI#99,
HLt7d,8/8/8/8/5K2/5p1N/6k1/8 w - - 13 78,h3g5 f3f2 f4e5 f2f1q,871,92,86,55,advancedPawn crushing endgame knightEndgame promotion short,https://lichess.org/fHKnCnae#155,
HNEHn,n7/P7/2K4p/1p4p1/1Pk5/5PP1/8/8 b - - 0 56,c4b4 c6b7 b4c4 b7a8,867,80,77,122,crushing endgame knightEndgame master short trappedPiece,https://lichess.org/DWcSZSJm/black#112,
HQvOn,8/8/1p6/3p3p/8/PP1K1pkP/5N2/8 w - - 1 44,d3e3 d5d4 e3d4 g3f2,889,79,86,336,crushing deflection endgame knightEndgame short,https://lichess.org/UeLlgywB#87,
HR2Ky,8/8/8/4k3/4p1pp/7P/3K2N1/8 w - - 0 54,h3g4 h4h3 g2e3 h3h2,872,87,88,507,advancedPawn crushing endgame knightEndgame short,https://lichess.org/rxQz10cE#107,
HTB3V,8/1pp3Nn/p1npk2p/3N2p1/3Pp3/1P2P2P/1PP3P1/6K1 b - - 3 24,e6d5 c2c4,898,89,93,855,endgame knightEndgame mate mateIn1 oneMove,https://lichess.org/sDPj2sd2/black#48,
HYVBg,8/8/p3k3/1p2P1KP/6N1/2n5/8/8 b - - 0 38,b5b4 h5h6 b4b3 h6h7 b3b2 h7h8q,849,94,89,1104,advancedPawn crushing endgame knightEndgame long promotion,https://lichess.org/WDc8msUO/black#76,
HbluO,8/8/1p6/2p5/2P5/p1NK4/1k6/8 w - - 0 76,c3a4 b2b3 a4c3 a3a2 c3a2 b3a2,850,81,83,582,advancedPawn crushing defensiveMove endgame knightEndgame long,https://lichess.org/6QOYo4Ky#151,
Hg2IY,8/8/1N6/p1p5/P1P2k1p/8/bK4P1/8 w - - 2 49,b2a2 f4g3 b6d7 g3g2 d7c5 h4h3,874,79,100,58,crushing endgame knightEndgame long master,https://lichess.org/j5UypjtM#97,
HjsBJ,8/p7/7p/2p1kp1N/1p6/1P1PK3/P1P5/8 w - - 0 40,h5g3 f5f4 e3f2 f4g3,830,101,84,73,crushing endgame fork knightEndgame short,https://lichess.org/N9SKdfbm#79,
HnQXc,8/2n5/2PK4/P6p/6k1/4P3/8/8 b - - 1 60,c7a6 c6c7 a6c7 d6c7,814,79,100,259,advancedPawn crushing endgame knightEndgame short,https://lichess.org/7u9QTnuT/black#120,
HrkXB,3N4/pp6/8/2p3p1/P1P2p2/1P3K1k/8/8 w - - 0 45,d8b7 g5g4 f3f4 g4g3 b7c5 g3g2 c5e6 g2g1q,829,92,75,46,advancedPawn advantage endgame knightEndgame promotion sacrifice veryLong,https://lichess.org/ZRgpV3bW#89,
HuaXW,8/ppp4p/2n1k3/8/3PP1P1/2P4P/P4K2/8 b - - 0 34,h7h6 d4d5 e6d6 d5c6,895,81,97,1101,crushing endgame fork knightEndgame short,https://lichess.org/BEDEL9ns/black#68,
Hwrma,5N2/6p1/8/3P2p1/2Pk1p1n/5P1P/4K3/8 b - - 6 50,d4c4 d5d6 h4f5 d6d7,829,76,82,174,advancedPawn crushing endgame knightEndgame short,https://lichess.org/RoV5DPBl/black#100,
I1TpS,8/8/8/3k1n1p/2p1p2P/2P3P1/5K2/5N2 w - - 6 42,f1e3 f5e3 f2e3 d5e5,838,78,98,809,crushing defensiveMove endgame knightEndgame master short,https://lichess.org/VaMMx5QO#83,
I2CDT,8/pp3p2/2pn2k1/5Np1/P3P2p/1P2b3/2P1K1PP/8 w - - 0 28,e2e3 d6f5 e4f5 g6f5,850,92,86,357,crushing endgame knightEndgame short,https://lichess.org/a6Op2ZpT#55,
IEsoa,8/2k5/8/np4KP/8/6P1/5P2/8 b - - 0 56,a5c6 h5h6 c6e5 h6h7,881,88,95,324,advancedPawn crushing endgame knightEndgame short,https://lichess.org/ZLqx1lzt/black#112,
IN2fT,8/5p2/2n2P1k/4PNp1/6K1/8/8/8 b - - 2 64,h6g6 f5e7 g6h7 e7c6,891,79,80,64,crushing endgame knightEndgame short,https://lichess.org/wjKUDcJh/black#128,
ISfK6,5N2/8/3p3p/4p1pP/1pP3P1/1P3k2/2K5/8 w - - 2 48,c2d3 e5e4 d3c2 e4e3,881,97,83,23,crushing endgame knightEndgame short,https://lichess.org/HtSVBKRj#95,
IU4JC,3N4/7k/2p4p/2Pp2p1/1p6/5P1P/5K2/8 w - - 0 38,d8c6 b4b3 c6e7 b3b2 e7d5 b2b1q,898,103,94,1695,advancedPawn crushing endgame knightEndgame long promotion,https://lichess.org/tKInxyPG#75,
IY5a7,8/1p3k2/p1p1N3/P2p2PP/1P1P4/8/4nPK1/8 w - - 1 42,g5g6 f7e6 g2f3 e2d4,889,79,100,88,advantage endgame hangingPiece knightEndgame short,https://lichess.org/FtVkGJpX#83,
Idieh,8/8/2k1K3/3p1P2/2n5/4P3/8/8 b - - 0 60,c4e3 f5f6 c6c5 f6f7,848,90,70,216,advancedPawn crushing endgame knightEndgame short,https://lichess.org/8TZQPEsz/black#120,
If7rW,8/2N2k2/p7/1pn1P1pp/2p5/P1P1K3/2P3P1/8 w - - 0 34,e3d4 c5e6 c7e6 f7e6,821,83,68,111,crushing endgame knightEndgame short,https://lichess.org/CbEeUDVl#67,
IgIco,8/5k2/3Kp3/4PpN1/3P1n2/8/8/8 b - - 8 53,f7g6 g5e6 f4e6 d6e6,896,101,47,49,advantage endgame knightEndgame short,https://lichess.org/LRRK1bjy/black#106,
Inh6r,8/K7/P1k5/8/8/1n6/8/2B5 b - - 0 69,b3c1 a7b8 c1b3 a6a7,858,98,93,1171,advancedPawn crushing endgame knightEndgame short,https://lichess.org/v7v1sjyi/black#138,
Ipv0z,2k5/8/1K1P4/2N2P2/8/8/7p/8 w - - 0 73,d6d7 c8d8 b6c6 h2h1q,828,80,71,162,advancedPawn crushing endgame knightEndgame master promotion short,https://lichess.org/m3u2BhE5#145,
JB9SK,8/p7/8/2k2nN1/2pp1K2/2P5/P7/8 w - - 0 44,f4f5 d4c3 g5e4 c5d4 e4c3 d4c3,847,78,89,238,crushing endgame knightEndgame long,https://lichess.org/KwMnIxAk#87,
JBvrN,8/8/8/8/2N5/1P4p1/5K1k/8 w - - 0 61,f2f3 g3g2 c4e3 g2g1q,802,94,86,165,advancedPawn crushing endgame knightEndgame promotion short,https://lichess.org/YVZJScsA#121,
JEM3N,8/8/5k2/1p1pP2p/1Pn1pK1P/4P1N1/8/8 b - - 0 45,c4e5 g3h5 f6e6 h5g7,856,90,82,338,crushing endgame knightEndgame master short,https://lichess.org/rDSTFMPu/black#90,
JH473,8/5p1p/2n1p1p1/3k4/3P3P/6P1/2N2PK1/8 w - - 7 42,g2f3 c6d4 c2d4 d5d4,839,114,100,17,crushing endgame knightEndgame master short,https://lichess.org/l8njKGc6#83,
JUQ9T,8/7p/p7/8/P1P5/1p3k2/1Pn5/1K2N3 b - - 0 51,c2e1 c4c5 e1d3 c5c6 d3c5 c6c7,860,129,75,19,advancedPawn crushing endgame knightEndgame long quietMove,https://lichess.org/WTVuzaQZ/black#102,
JaZKk,8/1p6/p5K1/4k2P/4n3/6P1/P7/8 b - - 4 59,e4g3 h5h6 g3e4 h6h7,897,93,71,60,advancedPawn crushing endgame knightEndgame short,https://lichess.org/TOGiudJQ/black#118,
JfXhY,8/6k1/6Pp/5K2/pp1N4/6P1/P7/8 w - - 0 51,d4c6 b4b3 a2b3 a4b3 c6d4 b3b2,815,86,94,930,advancedPawn crushing endgame knightEndgame long,https://lichess.org/IrkgTAzy#101,
JfuLe,8/1KPk1ppp/2Nn4/8/p7/P6P/6P1/8 w - - 7 55,b7b8 d7c6 c7c8r d6c8,856,80,96,2210,crushing endgame hangingPiece knightEndgame short,https://lichess.org/0BomrgCZ#109,
Jhd5A,8/8/1p5p/2pPk1p1/1nP1NPP1/4K1P1/8/8 b - - 0 35,g5f4 g3f4,808,76,100,146,endgame knightEndgame mate mateIn1 oneMove,https://lichess.org/FtyouYdq/black#70,
JnlUq,8/2p2k2/pp6/4KP1N/1Pnp4/P2P4/8/8 w - - 0 38,d3c4 d4d3 h5f6 d3d2 f6d5 d2d1q,887,95,70,179,advancedPawn crushing endgame knightEndgame long promotion,https://lichess.org/RMgb1Rsl#75,
JwdBG,8/8/1p1kp2p/6pP/pPPN1pP1/P4K2/5P2/1n6 w - - 1 40,d4c2 b1d2 f3e2 d2c4,888,80,97,1297,crushing endgame knightEndgame master short,https://lichess.org/Ix9pmQ1j#79,
KADsm,8/p7/8/2k5/8/PnPK4/1P6/8 b - - 3 55,b3a5 b2b4 c5b5 b4a5,841,87,90,113,crushing endgame fork knightEndgame short,https://lichess.org/gs1t3ouD/black#110,
KAT2K,6k1/1p4p1/n3N2p/p7/P3p1P1/2P4P/1P3K2/8 b - - 1 43,g8f7 e6d8 f7f6 d8b7,897,84,90,670,crushing endgame knightEndgame master short,https://lichess.org/4YUoMsKC/black#86,
KAjj7,8/8/6p1/3Nn2p/3pP2P/6P1/2k1K3/8 w - - 12 44,d5f4 d4d3 f4d3 e5d3,876,76,100,496,crushing endgame knightEndgame short,https://lichess.org/YWupgjK2#87,
KCvvD,8/8/3k4/P1n2p2/5Npp/8/7K/8 b - - 2 51,c5b7 a5a6 b7c5 a6a7,810,90,88,328,advancedPawn crushing endgame knightEndgame master short,https://lichess.org/o6Um74ur/black#102,
KEnWx,4k3/4P1p1/6N1/p6p/1pK4P/8/6P1/8 w - - 1 50,c4d5 b4b3 d5d4 b3b2,876,78,100,96,advancedPawn crushing endgame knightEndgame master short,https://lichess.org/cTS6MJzC#99,
KIkrB,8/p2nkp2/1pp2Ppp/4P3/3K2PP/3N4/PP6/8 b - - 0 33,e7e6 d3f4,804,79,100,71,endgame knightEndgame mate mateIn1 oneMove,https://lichess.org/ZEyzypCT/black#66,
KMJGW,8/1pp5/p7/8/1K6/1P4pk/1P4N1/8 w - - 5 57,g2e3 g3g2 e3g2 h3g2,892,80,98,345,advancedPawn advantage endgame knightEndgame short,https://lichess.org/vnmfhfcG#113,
KMqcH,8/8/4N1P1/8/5pP1/4k3/4p3/4K3 w - - 1 62,g6g7 f4f3 g4g5 f3f2,824,106,68,49,advancedPawn endgame knightEndgame mate mateIn2 short,https://lichess.org/3tnv8KRf#123,
KQx2R,8/2k5/p1p5/2pp2p1/1P1P1pPp/P4P1P/4K3/5N1n w - - 0 48,d4c5 h1g3 e2d1 g3f1,854,92,69,136,crushing deflection endgame knightEndgame short,https://lichess.org/f0BFClSZ#95,
KWcYM,8/7p/6p1/4N1P1/7P/2kp1K2/8/8 w - - 1 50,f3e3 d3d2 e3e2 c3c2 e5f3 d2d1q,884,76,100,186,advancedPawn crushing endgame knightEndgame long promotion,https://lichess.org/XDMkHwJl#99,
KX2lK,8/1p3p2/8/5N2/1p2p2p/n3P2P/1k1K4/2N5 w - - 0 47,f5h4 a3c4 d2d1 c4e3,883,117,54,20,crushing deflection endgame knightEndgame short,https://lichess.org/LpoziMn5#93,
KX41z,8/8/1P2n2p/1Kpk4/P7/4pN2/6P1/8 b - - 1 36,e6d4 f3d4 d5d4 b6b7 e3e2 b7b8q,891,85,92,579,advancedPawn crushing endgame knightEndgame long master promotion superGM,https://lichess.org/LLtl7NqL/black#72,
KYveb,8/p7/2p5/4Np2/PP4p1/7p/5k1K/8 w - - 3 37,a4a5 g4g3 h2h3 g3g2,862,79,100,199,advancedPawn crushing endgame knightEndgame short,https://lichess.org/CRxriUze#73,
KZZck,8/7K/4k2P/8/8/n7/8/8 b - - 0 50,e6f6 h7g8 a3c4 h6h7 c4e5 h7h8q,898,93,83,51,advancedPawn crushing endgame knightEndgame long promotion,https://lichess.org/UyEW5gfR/black#100,
KcC8n,8/8/8/8/pp1N4/8/K7/2k5 w - - 8 67,d4b5 b4b3 a2a3 b3b2 a3a4 b2b1q,840,87,86,197,advancedPawn crushing endgame knightEndgame long promotion,https://lichess.org/ibrWhBJ2#133,
KeNeT,8/ppp2kp1/2np4/7P/PP1PP1P1/2P5/5K2/8 b - - 2 32,f7e6 d4d5 e6e5 d5c6,854,79,93,343,advantage endgame fork knightEndgame short,https://lichess.org/Wffm3MjU/black#64,
KgWVE,8/p3n3/1p6/6KP/8/k7/8/8 b - - 0 41,b6b5 h5h6 b5b4 h6h7 b4b3 h7h8q,803,88,79,181,advancedPawn advantage endgame knightEndgame long promotion,https://lichess.org/f0VTKv44/black#82,
KiL80,8/8/5k1p/5P2/p1N3P1/5K2/1n6/8 w - - 0 45,c4b2 a4a3 b2c4 a3a2,811,90,94,83,advancedPawn crushing endgame knightEndgame master short,https://lichess.org/nPEwA3FW#89,
KluDw,8/8/8/1p6/1P3n1P/P2kp1N1/8/3K4 w - - 6 53,d1c1 f4e2 g3e2 d3e2,896,76,100,93,crushing endgame knightEndgame short,https://lichess.org/0mApmhGC#105,
Kngp9,8/1k6/1Pp5/2Pp1p2/1N1PpPpb/2K1P1P1/8/8 w - - 11 55,g3h4 g4g3 c3d2 g3g2,807,121,54,31,advancedPawn crushing endgame knightEndgame master short,https://lichess.org/jHc0BKdi#109,
KoM1K,8/8/1N1k4/3p4/1p1Kn3/1P6/2P5/8 b - - 16 54,d6c6 b6d5 e4d2 d5b4,834,139,69,28,advantage endgame knightEndgame master short,https://lichess.org/Rk5Z1tIK/black#108,
Kybrx,1N6/4kp2/4p1p1/2K1P3/5P1p/8/2P5/8 w - - 0 43,c5d4 h4h3 d4e3 h3h2,884,87,91,68,advancedPawn crushing endgame knightEndgame master short,https://lichess.org/ssYj6K6Y#85,
LDgkb,6k1/2K2p2/3P1np1/4p2p/4P2P/5P2/6P1/8 b - - 0 41,g8f8 d6d7 f6d7 c7d7,860,95,70,59,advancedPawn crushing endgame knightEndgame master short,https://lichess.org/VfMGgJ1z/black#82,
LHg91,7k/6PP/4nP1K/2p5/p7/4N3/2p5/8 b - - 0 57,e6g7 f6g7,894,76,100,209,advancedPawn endgame knightEndgame mate mateIn1 oneMove,https://lichess.org/Mgwp2stL/black#114,
LJiYF,8/8/5k2/1P4pp/5p1P/N1n2P2/5K2/8 b - - 0 48,g5h4 b5b6 c3a4 b6b7,875,94,95,1067,advancedPawn crushing endgame knightEndgame short,https://lichess.org/AETqBxhu/black#96,
LLQQD,8/8/1p4K1/p7/2P5/1k2N3/7P/8 w - - 0 52,h2h4 a5a4 h4h5 a4a3 e3d5 a3a2,869,80,92,151,advancedPawn crushing endgame knightEndgame long quietMove,https://lichess.org/LLP6fPGN#103,
LLZIY,8/1pn3p1/1N1k4/6p1/7P/4K3/1P6/8 w - - 0 45,h4g5 c7d5 e3e4 d5b6,817,96,92,770,crushing endgame knightEndgame short,https://lichess.org/u3SrtMoA#89,
LXcks,8/8/4N3/7p/6k1/8/1K6/8 w - - 2 58,b2c2 h5h4 c2d3 h4h3,852,90,81,81,crushing endgame knightEndgame master quietMove short,https://lichess.org/hwkflFz6#115,
LXiPx,8/8/P2n4/8/8/5kp1/6p1/6K1 b - - 0 72,f3f4 a6a7 d6c4 a7a8q,838,85,85,279,advancedPawn crushing endgame knightEndgame promotion short,https://lichess.org/8Ejg6yqy/black#144,
LYdJw,3k4/5p2/5Np1/pp2Pp2/3KnP2/6P1/1P5P/8 b - - 5 39,a5a4 f6e4 f5e4 d4e4,810,77,97,1479,crushing endgame knightEndgame master masterVsMaster short,https://lichess.org/SFUSYPrA/black#78,
LZZhd,8/4N3/8/p3p3/P2p4/8/2k2P2/5K2 w - - 0 49,f1e2 d4d3 e2f3 d3d2 e7f5 d2d1q,833,77,80,130,advancedPawn crushing endgame knightEndgame long promotion,https://lichess.org/Gu0OGj2x#97,
