PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
BKnYd,Q7/2P3bk/6p1/p6p/4rp1P/Pq1p1B2/5PPB/3R2K1 w - - 1 43,c7c8q b3d1 f3d1 e4e1,822,92,87,373,backRankMate master mate mateIn2 middlegame sacrifice short,https://lichess.org/DwsFRGRR#85,
BKsQF,3r2k1/2R4p/p1p5/1p5p/3r4/2N5/PP3PPP/4R1K1 w - - 1 22,e1e2 d4d1 c3d1 d8d1 e2e1 d1e1,839,97,80,64,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/TaZ4WOJV#43,
BKx8O,r1br2k1/ppq2ppp/3b4/8/2B1QB2/8/PPP2PPP/R3R1K1 b - - 6 15,d6f4 e4e8 d8e8 e1e8,862,94,69,291,kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/jVTYZHsk/black#30,Ruy_Lopez Ruy_Lopez_Lucena_Variation
BLJaM,3rr1k1/pp3ppp/8/2Pp4/1P1P1Q2/Pq5P/2b1B1P1/R4RK1 b - - 2 21,e8e2 f4f7 g8h8 f7f8 d8f8 f1f8,839,84,81,159,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/FA4MTL3Z/black#42,
BLdVS,2r2k1r/p4ppp/1p1Q4/8/2q5/2p4P/P4PP1/1R1R2K1 b - - 1 24,f8g8 d6d8 c8d8 d1d8,866,88,75,52,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/dGovMY55/black#48,
BMZdG,3r2k1/5pp1/1p1r2p1/p1qP4/3RQ3/5P1P/6P1/4R2K b - - 3 32,b6b5 e4e8 d8e8 e1e8 g8h7 d4h4,879,103,95,498,endgame long mate mateIn3 sacrifice,https://lichess.org/fE5IJpcX/black#64,
BMrhi,2rr2k1/5ppp/4p3/p3q3/2P5/4PQ2/P5PP/2R2RK1 b - - 0 24,d8d3 f3f7 g8h8 f7f8 c8f8 f1f8,849,78,60,83,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/mjiAeCTX/black#48,
BNU1d,5r1k/1p4pp/pq6/3Q4/4n3/8/PPP2PPP/R5K1 w - - 1 21,d5e4 b6f2 g1h1 f2f1 a1f1 f8f1,843,77,100,224,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/iPL2rvrK#41,
BNlC8,r5k1/pp3ppp/5r2/8/4Q3/1PP4P/P4qP1/R3R2K b - - 1 24,f2b2 e4e8 a8e8 e1e8,862,84,75,56,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/avsfafKe/black#48,
BNqEX,r1q3k1/p3Qppp/6b1/8/3p4/7P/P1r2PP1/R3R1K1 b - - 0 22,c8f5 e7e8 a8e8 e1e8,819,85,83,102,backRankMate mate mateIn2 middlegame sacrifice short,https://lichess.org/vZibDi4a/black#44,
BO9bk,r4rk1/p6p/1q4p1/3bp3/8/QP6/P4PPP/R2R2K1 w - - 0 22,d1d5 b6f2 g1h1 f2f1 a1f1 f8f1,856,96,92,532,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/udunjdqb#43,
BOFIh,4r1k1/1p3p1p/p3q1p1/3R4/8/8/PPrQ1PPP/3R2K1 w - - 3 28,d2d4 e6e1 d1e1 e8e1,842,76,98,1377,endgame mate mateIn2 sacrifice short,https://lichess.org/XKHr91tq#55,
BOJ4P,3r2k1/1p3pp1/7p/1P6/3q1n2/Q5B1/5PPP/2R3K1 w - - 1 36,g3f4 d4d1 c1d1 d8d1,841,94,80,346,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/LfNMB7Rd#71,
BOV42,5r2/8/p3p2k/1pQbN1pp/P2Pp3/2P1P3/5qPP/1R4K1 w - - 3 35,g1h1 f2f1 b1f1 f8f1,882,101,75,168,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/tqsJSNqe#69,
BPWhT,3r2k1/2q2pp1/1p4p1/6Nn/1P6/8/4QPPP/4R1K1 b - - 2 25,c7f4 e2e8 d8e8 e1e8,835,79,89,111,endgame mate mateIn2 sacrifice short,https://lichess.org/SjB2U5BX/black#50,
BQ9qu,1r4k1/p2n1ppp/3P1q2/8/2bpQB2/P5P1/5P1P/4R1K1 b - - 1 27,d7c5 e4e8 b8e8 e1e8,894,90,81,208,backRankMate mate mateIn2 middlegame sacrifice short,https://lichess.org/Vo38jhbz/black#54,
BQmYN,5rk1/ppR2pp1/5q1p/P2Pp2r/1P1bP3/3N1P2/4Q1PP/5R1K w - - 1 25,c7b7 h5h2 h1h2 f6h4,855,85,96,2619,attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/sXgxBSk1#49,
BRZOt,r1b2rk1/1pq2p1p/p1n2bpB/8/4Q3/3B1N2/PP3PPP/R3R1K1 b - - 1 16,f8d8 e4e8 d8e8 e1e8,866,86,76,110,kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/2iHStLYn/black#32,Queens_Gambit_Declined Queens_Gambit_Declined_Marshall_Defense
BSU3l,r4k1r/pp1Qn1pp/2p1Pp2/q3N3/2b5/2N5/PPP2PPP/2KR3R b - - 2 15,a5e5 d7d8 a8d8 d1d8,896,95,94,459,mate mateIn2 middlegame sacrifice short,https://lichess.org/ZviRf71D/black#30,Vienna_Game Vienna_Game_Other_variations
BTFJQ,3r2k1/5ppp/p4N2/2p1qb2/1pP5/1P1n1B2/P3Q1PP/4R2K b - - 3 30,e5f6 e2e8 d8e8 e1e8,888,108,67,22,backRankMate mate mateIn2 middlegame sacrifice short,https://lichess.org/EzxiPook/black#60,
BV5PF,r3r1k1/5pb1/1p1PP1p1/pPp2q2/8/2B4R/1P2N2Q/4K3 b - - 0 40,e8e6 h3h8 g7h8 h2h8,806,78,82,187,mate mateIn2 middlegame sacrifice short,https://lichess.org/MGiNrnbx/black#80,
BVgFO,r5rk/6p1/6Qp/2p1p2R/4P3/p2P2P1/4qRKP/8 b - - 1 36,e2d3 h5h6 g7h6 g6h6,881,79,96,1376,endgame mate mateIn2 sacrifice short,https://lichess.org/OuG6whu8/black#72,
BWlna,rn1r2k1/4b2p/p2qP3/1p3p2/5P2/1R2B3/P1Q2PPP/R5K1 w - - 0 22,c2f5 d6d1 a1d1 d8d1,889,116,82,29,backRankMate mate mateIn2 middlegame sacrifice short,https://lichess.org/oYY798Sp#43,
BYAJg,2r2r1k/q5p1/p2pp2p/7N/5BQ1/8/PPP2PPP/R5K1 w - - 2 21,f4d6 a7f2 g1h1 f2f1 a1f1 f8f1,813,87,93,428,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/I2bCa6zD#41,
BYgTj,3q1r1k/5p1p/r4Pp1/1p1p4/2p2R1Q/2p4P/6P1/5R1K b - - 3 35,f8g8 h4h7 h8h7 f4h4,836,88,96,4106,attraction endgame mate mateIn2 sacrifice short,https://lichess.org/px1lprrN/black#70,
BaFkz,1r4k1/2p2ppp/1q1p4/4b3/p1Q5/1P4P1/1PP4P/1K1R1R2 b - - 1 27,a4b3 c4f7 g8h8 f7f8 b8f8 f1f8,854,75,98,2105,backRankMate endgame long master mate mateIn3 sacrifice,https://lichess.org/cNBWzHQn/black#54,
BaMRP,2r3k1/5ppp/p3b3/3pQ3/1p1P3q/5B2/PP4PP/4R2K b - - 2 24,c8c2 e5b8 c2c8 b8c8 e6c8 e1e8,887,80,96,1684,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/UyEavaon/black#48,
BcSoL,4r1k1/5ppp/4p3/1p1q4/p1p2Q2/P5P1/1P5P/5RK1 b - - 3 35,e8d8 f4f7 g8h8 f7f8 d8f8 f1f8,846,96,70,188,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/J0bQqU1X/black#70,
BcbBG,3q2k1/p1p2ppp/8/4r3/8/2P2B2/PQ3PPP/5R1K w - - 0 23,f1d1 d8d1 f3d1 e5e1,822,87,82,161,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/ExQd6FDW#45,
BdtVC,5rk1/5ppp/p3p3/2p5/P7/1P2RQ2/1q1r1RPP/6K1 b - - 2 26,f8d8 f3f7 g8h8 f7f8 d8f8 f2f8,804,99,93,887,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/09wvT0if/black#52,
BeIqB,4r1k1/Q1p2ppp/2pbq3/3p4/3P4/P1N5/1PP2PPP/R5K1 w - - 1 20,h2h3 e6e1 a1e1 e8e1,802,109,94,78,endgame kingsideAttack mate mateIn2 sacrifice short,https://lichess.org/YLY9Psu3#39,
BeTig,2k4r/1b3p1r/4p3/8/P5QP/2p3P1/P3q1P1/2R3RK w - - 1 31,g4e2 h7h4 g3h4 h8h4,809,86,97,681,endgame mate mateIn2 sacrifice short,https://lichess.org/bTaV2zQl#61,
BeiZi,5rk1/5p1p/6p1/p7/P1RPQ1P1/qr5P/6P1/6RK w - - 1 33,d4d5 b3h3 g2h3 a3h3,856,81,97,2128,endgame mate mateIn2 sacrifice short,https://lichess.org/9SQrxcOe#65,
BfY3O,r4r1k/p2Rn3/1p6/2q1P1QB/8/8/PP3PPP/3R2K1 w - - 1 27,d7e7 c5f2 g1h1 f2f1 d1f1 f8f1,838,83,67,50,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/SvUSVaxX#53,
BfZOg,4r1k1/1pR3pp/p2n1p2/3P4/1P2rq2/P4N1P/2QR1PP1/6K1 w - - 5 33,c7d7 e4e1 f3e1 e8e1,849,77,100,67,kingsideAttack master mate mateIn2 middlegame sacrifice short,https://lichess.org/93ccl81J#65,
BgIbZ,4r2k/p5p1/1pb4p/6q1/3p1b1P/3B4/P4QP1/2R2RK1 b - - 0 31,f4c1 f2f8 e8f8 f1f8,863,81,62,82,master mate mateIn2 middlegame sacrifice short,https://lichess.org/s3jjxizV/black#62,
BgxYg,r4rk1/1p3p2/3p3R/2p1n3/PpP1q3/1P2P1P1/1B1P4/2K4R b - - 1 30,e5g6 h6h8 g6h8 h1h8,803,78,100,87,kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/b2MWTjTm/black#60,
BhTUl,r3r2k/1p1R1p2/p3q3/5pQ1/8/8/1PP2PPP/3R2K1 w - - 5 29,d7d3 e6e1 d1e1 e8e1,854,104,83,47,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/Yuo3depA#57,
Bi3rU,2r5/1p1k1pp1/p3p3/3p3p/1P1R2B1/P7/1Br1RPPP/6K1 w - - 3 24,g4f3 c2c1 b2c1 c8c1 d4d1 c1d1 e2e1 d1e1,879,87,64,337,backRankMate endgame mate mateIn4 sacrifice veryLong,https://lichess.org/zm8Pkxpd#47,
Bi90H,r5k1/5ppp/4p3/7Q/3q4/1B6/P2r2P1/5R1K b - - 6 43,a8d8 h5f7 g8h8 f7f8 d8f8 f1f8,885,80,97,647,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/5N7Q0SFE/black#86,
Bj3Bc,2r3k1/4Qppp/p4Bq1/np6/8/1P3N1P/P4PP1/4R1K1 b - - 0 26,g6f6 e7e8 c8e8 e1e8,822,109,78,165,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/CAH5DBQ3/black#52,
BjUNX,3r2k1/3r2pp/p1p2pq1/PpP5/1P1ppPPP/2P1P3/3K4/R2Q3R w - - 0 22,c3d4 d7d4 e3d4 d8d4,809,83,85,203,advantage endgame sacrifice short,https://lichess.org/b5stPztM#43,
BjWLq,5rk1/p4q1p/2pp2pQ/1p6/8/3N4/P5PP/1R2r2K w - - 0 27,b1e1 f7f1 e1f1 f8f1,832,100,67,29,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/1dwhc2Ce#53,
BjZfv,5r1k/6pp/pqBbQ3/1p6/8/8/PP3PPP/2R3K1 w - - 1 27,e6d6 b6f2 g1h1 f2f1 c1f1 f8f1,862,92,96,2085,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/f5IxyMO2#53,
Bk1M5,5rk1/1r5p/4p1p1/2Q4n/p2P4/8/P4qPP/1R1R3K w - - 0 32,b1b7 f2f1 d1f1 f8f1,847,77,57,77,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/zBSNyKwh#63,
BkDIW,3r2k1/p4ppp/8/8/P5n1/1P2PQK1/3q4/5R2 b - - 2 31,g4e3 f3f7 g8h8 f7f8 d8f8 f1f8,812,80,95,908,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/niC2Ypj8/black#62,
Bkrmv,5k2/2p3R1/1b3B1K/5r2/1p6/3P3P/1P6/8 w - - 3 45,h6g6 f5f6 g6f6 b6d4,820,83,88,189,attraction crushing endgame sacrifice short,https://lichess.org/lWRX4vkS#89,
Bl6tv,5r1k/6p1/1p2Q2p/3P4/8/8/1P1q1PPP/2R3K1 w - - 3 36,c1b1 d2f2 g1h1 f2f1 b1f1 f8f1,880,97,87,609,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/NZthJD1a#71,
BlQTv,8/4kr2/1p2pq2/1P1p3Q/8/8/1P3PPP/r4RK1 w - - 0 24,f1a1 f6f2 g1h1 f2f1 a1f1 f7f1,857,90,89,735,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/eEjcSVpi#47,
BmUS8,r1b3k1/pp3rpp/1qp5/6bQ/4R3/2N5/PPP2PPP/3R2K1 w - - 0 20,h5g5 b6f2 g1h1 f2f1 d1f1 f7f1,878,85,91,186,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/t0ODvBBH#39,
BmbAf,r4r1k/pp2b1pp/1q1p3B/3Q4/2p5/1P6/P1P2PPP/R3R1K1 w - - 0 19,e1e7 b6f2 g1h1 f2f1 a1f1 f8f1,887,130,67,16,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/oC0lN9s7#37,Philidor_Defense Philidor_Defense_Other_variations
BmowS,3r1rk1/2p2ppp/1b3n2/1p2pRQ1/1P6/NBPq4/6PP/R1B4K w - - 1 27,f5f6 d3d1 b3d1 d8d1 f6f1 d1f1,805,78,100,175,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/qG3sbjYh#53,
BoZMB,4r2k/2p2r1n/p7/3pp1pQ/P7/1P1P3R/1BP2qPP/R5K1 w - - 4 30,g1h1 f2f1 a1f1 f7f1,859,85,85,94,backRankMate mate mateIn2 middlegame sacrifice short,https://lichess.org/Wwjw5cUS#59,
Bp4fH,2r3k1/pp3ppp/3Qb2q/4r3/8/2P1P1P1/PP4B1/2KR1N2 b - - 0 18,e5e3 d6d8 c8d8 d1d8,803,80,87,115,backRankMate mate mateIn2 middlegame sacrifice short,https://lichess.org/rvcZxonr/black#36,Russian_Game Russian_Game_Modern_Attack
BpQJR,3r2k1/1p3p1p/p5P1/8/6P1/1B3PQ1/PPPqb3/2K4R w - - 1 28,c1b1 d2d1 h1d1 d8d1,821,103,85,275,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/UFCTMg5A#55,
Bpc5w,5rk1/1Rp3p1/5q1p/1b1Pp2Q/3b4/3P4/5PPP/1R4K1 w - - 0 26,b7b5 f6f2 g1h1 f2f1 b1f1 f8f1,867,98,91,439,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/Hj609KTD#51,
Bt8CX,5rk1/4n3/pp1Q2p1/3p1q1p/4p3/2N5/PP3PPP/3R2K1 w - - 7 35,d6e7 f5f2 g1h1 f2f1 d1f1 f8f1,801,94,81,457,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/Aey3QSXN#69,
Bv5Qg,5rk1/1p2R1pp/p2r4/2p2qB1/8/8/P2Q1PPP/R5K1 w - - 0 24,d2d6 f5f2 g1h1 f2f1 a1f1 f8f1,897,86,96,200,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/3H9quP0P#47,
BvoWt,r1b2rk1/ppp2pp1/6np/n7/4N1q1/2PQ4/P1B2PPP/R1B2RK1 b - - 7 16,g6h4 e4f6 g7f6 d3h7,812,76,98,2886,clearance kingsideAttack mate mateIn2 opening sacrifice short,https://lichess.org/On1cjHNF/black#32,Scotch_Game Scotch_Game_Goring_Gambit
Bw1TY,4r2k/pp3Qpp/8/5b2/8/2P1qB2/P5PP/R6K w - - 2 25,a1d1 e3e1 d1e1 e8e1,820,90,65,98,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/9wrPqJwV#49,
Bwcj6,8/6kp/p1pB1bp1/P1Pp4/3Pr1P1/7P/8/3R2K1 b - - 3 43,f6d4 d1d4 e4d4 d6e5,850,77,97,2163,advantage endgame master sacrifice short,https://lichess.org/4xL7Cqyb/black#86,
ByvsO,5r2/4n1k1/1p1p4/pP6/4B3/3Q4/2p2qPP/1R5K w - - 0 33,d3c2 f2f1 b1f1 f8f1,860,85,100,53,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/GAwHQvWi#65,
C00EM,3r1bk1/pp1r1pp1/1qb1p3/4P2B/5B1Q/1P5R/P4nPP/5RK1 w - - 0 28,f1f2 d7d1 h5d1 d8d1,809,77,100,160,kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/d9d7gV7L#55,
C1Y7A,6k1/1B4b1/4bq1p/5p2/1B1P1P2/p3PQ2/p3r3/K6R w - - 0 32,f3e2 f6d4 e3d4 g7d4 b4c3 d4c3 e2b2 a3b2,830,86,85,144,advancedPawn exposedKing mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/LHhkwqYP#63,
C1Z02,4r1k1/pQ3pp1/5n1p/8/1PP5/1q1P1B2/5PPP/3R2K1 w - - 1 24,b4b5 b3d1 f3d1 e8e1,810,81,86,258,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/CT2vLw9d#47,
C2AGR,r2n1nrk/1b3p1Q/3p1Pp1/pp2p1P1/4P2R/1NqBBR2/P1P4P/6K1 b - - 0 24,f8h7 h4h7 h8h7 f3h3,870,95,96,586,attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/tP8mrA6g/black#48,
C2SlL,8/1p4k1/p1r3p1/5p2/2rPpP2/P1P1K3/1P1R3R/8 w - - 2 48,h2h3 c4c3 b2c3 c6c3 e3e2 c3h3,849,95,94,304,crushing endgame long rookEndgame sacrifice skewer,https://lichess.org/DP0FZEEd#95,
C4hfI,4rr1k/pp4pp/5q2/8/3Np3/2P4Q/PP3PPP/3RR1K1 w - - 3 25,e1e3 f6f2 g1h1 f2f1 d1f1 f8f1,849,84,92,108,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/b1ZbyAQK#49,
C4jgD,r5k1/1pQ2ppp/4b3/p7/3q4/1P6/P4PPP/4R1K1 b - - 3 22,a8c8 c7c8 e6c8 e1e8,835,78,89,261,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/8ZKi7TBC/black#44,
C5BAa,3r2k1/pp3ppp/1br5/8/2q3P1/P2N3P/1P2Q3/K3R3 b - - 7 29,c4d3 e2e8 d8e8 e1e8,837,104,94,1169,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/0Pxp1Bam/black#58,
C5Ypr,3r2k1/5p1p/1Q2p1p1/P2q4/8/8/5PPP/R5K1 w - - 3 26,a5a6 d5d1 a1d1 d8d1,842,97,69,45,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/fEzmVVbU#51,
C670p,r4rk1/pp2b1pp/1q2p3/1B2p3/4n3/1Q6/PP3PPP/RN2R1K1 w - - 0 16,e1e4 b6f2 g1h1 f2f1 b5f1 f8f1,896,76,89,517,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/LCZK0SFf#31,Sicilian_Defense Sicilian_Defense_Delayed_Alapin
C6Vv1,3r2k1/5ppp/pp2p3/3rq3/P7/1P5P/5QP1/5R1K b - - 7 30,e5d4 f2f7 g8h8 f7f8 d8f8 f1f8,821,76,100,436,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/MG2VxTqs/black#60,
C6mHi,2r3k1/1p3Qpp/p1p4q/3p4/1P1P4/2K5/1P6/5R1r b - - 1 34,g8h8 f7f8 c8f8 f1f8,809,104,75,53,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/gryxreZz/black#68,
C7Mvx,r1b2r2/pp2p1Bk/6pP/8/2B5/5p2/PPP2P2/4K2R b K - 2 20,f8f4 c4g8 h7g8 h6h7 g8g7 h7h8q,854,80,81,135,advancedPawn attraction crushing endgame long promotion sacrifice,https://lichess.org/2x1XhXB4/black#40,
C9bu4,r7/pp1nq2k/6p1/3Bp1Pp/3pQ1nP/8/PPP5/R4R1K w - - 0 26,f1f7 e7f7 d5f7 g4f2 h1g2 f2e4,877,80,92,566,advantage exposedKing fork long middlegame sacrifice,https://lichess.org/HDEEGqEh#51,
C9gkC,2rr2k1/pb3pp1/1p2pn2/3q2N1/8/2p1BR1Q/P4PPP/R5K1 w - - 2 22,f3f6 d5d1 a1d1 d8d1,896,80,78,170,kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/TSEvjZJg#43,
CA47K,2rr2k1/1p3ppp/4p3/p3P1Q1/P2q3N/1b6/1R3PPP/1R4K1 w - - 2 27,b2b3 d4d1 b1d1 d8d1,837,98,90,830,backRankMate mate mateIn2 middlegame sacrifice short,https://lichess.org/P9Zxtm7c#53,
CAQTy,4rrk1/1pp3pp/p4q2/2P1p3/4R3/1N1P2bP/PP2Q1P1/R6K w - - 1 23,e2g4 f6f1 a1f1 f8f1,801,84,88,62,kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/S91YhDbi#45,
CATTS,5rk1/1Qp4p/3p2p1/3Pp3/R1P1P3/4bBPq/1P5P/7K w - - 1 35,f3g2 f8f1 g2f1 h3f1,863,146,44,11,endgame mate mateIn2 sacrifice short xRayAttack,https://lichess.org/87yN1Za8#69,
CBwXd,2kr1b1r/Rpp2ppp/1nb1p3/4N3/3P4/8/1P2BPPP/R5K1 b - - 3 20,c6e8 a7a8 b6a8 a1a8,817,100,91,349,mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/5DLerY4H/black#40,
CCVIO,3qr3/p1b3kp/1p4p1/3Q1p2/8/P1N4P/1P3PP1/3R2K1 w - - 1 30,d5c6 d8d1 c3d1 e8e1,862,97,95,930,endgame mate mateIn2 sacrifice short,https://lichess.org/KK8npYHu#59,
CCuOn,r1k2r2/Bp2n1pp/1Q1p1q2/2p5/4P3/8/PP3PPP/2RR2K1 w - - 0 21,d1d6 f6f2 g1h1 f2f1 c1f1 f8f1,860,76,100,493,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/yltNUoFP#41,
CD1S7,r4rk1/ppbb2pp/4p3/2q1N1B1/2P1R3/1Q6/PP3PPP/R5K1 w - - 0 19,e5d7 c5f2 g1h1 f2f1 a1f1 f8f1,843,79,96,442,kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/Ypxm8319#37,Queens_Gambit_Declined Queens_Gambit_Declined_Other_variations
CDNoJ,4rrk1/p1p3p1/1p1p3p/3P4/1PP3b1/2B1q3/P1Q3PP/R4R1K w - - 0 24,f1e1 e3e1 a1e1 e8e1 c3e1 f8f1,885,76,100,171,backRankMate long master mate mateIn3 middlegame sacrifice,https://lichess.org/EDBG2L2x#47,
CDzBp,5r2/2p4k/1p1p2pp/p2Pp3/2P1R3/3Q4/PP3qPP/4R2K w - - 0 25,e4e2 f2f1 e1f1 f8f1,840,79,100,89,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/kFdqfoMY#49,
CEYKm,3kr3/5r2/1R4Qp/2B5/2Pp1b1P/1P1Pq3/P5P1/R6K w - - 1 32,g6f7 e3e1 a1e1 e8e1,866,97,88,36,mate mateIn2 middlegame sacrifice short,https://lichess.org/mo6RG4ff#63,
CEhls,r4rnk/pp3qpp/2n1R3/2p5/4P3/1QB2N2/PP3PPP/3R2K1 w - - 7 19,f3g5 f7f2 g1h1 f2f1 d1f1 f8f1,810,89,94,2192,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/twz5ciYd#37,Center_Game Center_Game_Kieseritzky_Variation
CG3oO,rnbq1rk1/ppp2ppp/4pb2/7Q/3PN3/3B4/PPP2PPP/R3K1NR b KQ - 3 8,f6d4 e4f6 g7f6 h5h7,894,79,84,131,kingsideAttack mate mateIn2 opening sacrifice short,https://lichess.org/MNC7ZES0/black#16,French_Defense French_Defense_Burn_Variation
CGdpN,k1r4r/3n1pRp/8/BQ1Ppq2/8/8/PPP2P1P/1K4R1 w - - 1 28,g7g3 f5c2 b1a1 c2c1 g1c1 c8c1,886,95,91,550,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/ZkRizhOK#55,
CGw90,1k1r4/pp6/3b1R2/4n3/6Bq/2QP3P/PP4P1/2R4K b - - 6 30,h4f6 c3c8 d8c8 c1c8,881,80,100,97,mate mateIn2 middlegame sacrifice short,https://lichess.org/80yPNCDp/black#60,
CHFpB,4r3/5p1p/1pk1qQ2/p1bp4/5B2/8/PPP2PPP/3R2K1 w - - 2 27,f6h4 e6e1 d1e1 e8e1,843,84,71,99,endgame mate mateIn2 sacrifice short,https://lichess.org/UVynOEtU#53,
CHat0,1r4k1/p4ppp/2p1p3/8/2q1P3/5Q2/P5PP/5R1K b - - 1 22,c4a2 f3f7 g8h8 f7f8 b8f8 f1f8,893,111,44,21,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/XXDCbvGT/black#44,
CHivM,r1b2rk1/1p4p1/p3p1Q1/6p1/4Nq2/2P4R/PP3PPP/R5K1 w - - 4 22,e4g5 f4f2 g1h1 f2f1 a1f1 f8f1,861,78,96,174,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/weGjUXIN#43,
CIdYx,4k3/2p1pr2/p3p1Qp/2q5/P1N1P3/1P6/2P2PPP/3R2K1 w - - 1 24,g6e6 c5f2 g1h1 f2f1 d1f1 f7f1,812,97,91,242,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/8zt6ZKWE#47,
CIeGQ,r2q1rk1/pbpn2p1/1pn1R2p/8/2B5/2NP3P/PPPQ1PPK/5R2 b - - 0 15,g8h8 e6h6 g7h6 d2h6,882,76,98,2457,kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/akdBjCKR/black#30,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
CJSzy,r1bq1kn1/1pp2pr1/1p1p4/8/2B2Q2/P2P4/1P4P1/4RRK1 b - - 0 27,c8h3 f4f7 g7f7 f1f7,823,85,97,1332,mate mateIn2 middlegame sacrifice short,https://lichess.org/gNrPCBhk/black#54,
CJlDI,r1b4Q/2knn3/pq3rp1/1p2N1B1/8/1B6/PP3PPP/3R2K1 w - - 4 29,e5d7 b6f2 g1h1 f2f1 d1f1 f6f1,829,77,97,842,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/HCKQWdBY#57,
CKkjq,2r2nrk/5p1Q/1q3Pp1/2p1n1B1/3pPR1R/3P4/1pP4P/6K1 b - - 0 35,f8h7 h4h7 h8h7 f4h4,837,101,95,832,attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/GIEoIZK6/black#70,
CKopF,r4rk1/1pp4n/p3p3/6pQ/P2q4/2N5/1P3PPP/R3R1K1 w - - 0 20,e1e6 d4f2 g1h1 f2f1 a1f1 f8f1,890,163,54,7,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/XKsmUG63#39,
CL9lF,2r3k1/2q2ppp/p3p3/8/8/1PR2Q2/P2r2PP/5R1K b - - 0 26,c7c3 f3f7 g8h8 f7f8 c8f8 f1f8,837,79,97,1897,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/IVhxfpSf/black#52,
