PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
K9Lvi,6kb/4pp1p/6pB/4P3/b4PPP/5Br1/2P1P3/2K1N3 b - - 7 31,f7f6 f3d5 e7e6 d5e6,803,89,85,627,bodenMate endgame mate mateIn2 short,https://lichess.org/Znn907Zn/black#62,
Ky5NM,3bk3/1b1n2pp/2pB1p2/1pPp1B1P/3P4/3N1PP1/5K2/8 b - - 2 38,h7h6 f5g6,837,82,95,994,bodenMate endgame master mate mateIn1 oneMove,https://lichess.org/blAdfJex/black#76,
L8Q8X,2krr3/pp1b1pp1/1bN2n1p/3p4/P5P1/2P3BP/1P1NBP2/R4K1R b - - 0 18,b7c6 e2a6,839,85,55,77,bodenMate mate mateIn1 middlegame oneMove,https://lichess.org/zP3Ls5Fj/black#36,Russian_Game Russian_Game_Other_variations
LJJQy,2kr1bnr/pp1nppp1/2p2q1p/8/3P1B1P/3B1QN1/PPP2PP1/R3K2R b KQ - 5 12,f6d4 f3c6 b7c6 d3a6,861,83,88,4866,bodenMate master mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/ag7GtI7K/black#24,Caro-Kann_Defense Caro-Kann_Defense_Two_Knights_Attack
LQSqC,3r1rk1/1p3ppp/4p3/p7/1bPPb3/4B3/3N1PPP/R3KB1R w KQ - 0 17,e1c1 b4a3,820,78,90,299,bodenMate mate mateIn1 middlegame oneMove,https://lichess.org/NQnkKGrm#33,Scandinavian_Defense Scandinavian_Defense_Panov_Transfer
LT9Q6,r3k2r/p2p2pp/1pnBpn2/1B6/8/1P3P2/1PP3PP/2KR3R b kq - 0 16,e8c8 b5a6,859,84,87,354,bodenMate mate mateIn1 middlegame oneMove,https://lichess.org/hOQ8f6Q3/black#32,Sicilian_Defense Sicilian_Defense_Katalimov_Variation
Ld5Xt,rnbqkbnr/pppppp1p/8/8/8/5BP1/PPPPPP1P/RNBQK2R b KQkq - 0 4,f7f5 f3h5,884,87,79,294,bodenMate master mate mateIn1 oneMove opening,https://lichess.org/cKbb2mSN/black#8,Zukertort_Opening Zukertort_Opening_Herrstrom_Gambit
Lg8hJ,3Bk1nr/pp4pp/5p2/8/1b2P1b1/8/PpP2PPP/1R2KB1R w Kk - 2 13,c2c3 b4c3,877,132,100,41,bodenMate mate mateIn1 middlegame oneMove,https://lichess.org/cIaWoPhR#25,Englund_Gambit Englund_Gambit_Hartlaub-Charlick_Gambit
LhxpM,rnk1r3/ppp2pPp/8/2b1N1B1/2p5/2Pb4/P2N1PPP/R3K2R w KQ - 9 15,e1c1 c5a3,801,88,87,968,bodenMate mate mateIn1 middlegame oneMove,https://lichess.org/AG0MelaY#29,Bishops_Opening Bishops_Opening_Urusov_Gambit
LwtQo,7k/ppq3rp/3b1QpP/5b2/3P1p2/2P5/PP1NBP2/2KRR3 w - - 3 26,e2f3 c7c3 b2c3 d6a3,890,98,83,2154,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/JnXmSuIw#51,
M5pZd,r3k2r/p2nqpb1/1pp1pnpp/3p1b2/3P1B2/2P2Q2/PP1N1P1P/2KR1BR1 b kq - 9 17,e8c8 f1a6,865,92,96,442,bodenMate mate mateIn1 middlegame oneMove,https://lichess.org/XAPpUHl7/black#34,Modern_Defense Modern_Defense_Bishop_Attack
MDlGw,8/6kB/1p6/2p1p3/2P4b/1b6/1P6/1RK5 w - - 0 42,h7d3 h4g5,895,111,50,211,bodenMate endgame mate mateIn1 oneMove,https://lichess.org/ETQaHe39#83,
MIviS,2kr3r/pp1n2p1/2Q1p2p/5p2/1b1P1B2/2NB4/PqPK1PPP/R6R b - - 0 15,b7c6 d3a6,876,86,60,121,bodenMate mate mateIn1 middlegame oneMove,https://lichess.org/YB0z9HDO/black#30,Zukertort_Opening Zukertort_Opening_Tennison_Gambit
MY3va,rnbqkbnr/pp1pp1p1/5p2/2p4p/4P3/3P1Q2/PPP1BPPP/RNB1K1NR b KQkq - 0 4,b8c6 f3h5 h8h5 e2h5 g7g6 h5g6,815,90,96,361,bodenMate long mate mateIn3 opening sacrifice,https://lichess.org/ejCEHVLT/black#8,Sicilian_Defense Sicilian_Defense_Other_variations
Mf02Y,r4bnr/p5pp/2Q1pk2/4RpN1/1B4b1/3P4/5PPP/4KB1R w K - 1 21,h2h4 f8b4 c6c3 b4c3,843,89,90,1619,bodenMate hangingPiece mate mateIn2 middlegame short,https://lichess.org/e5I1oi73#41,
Mgwno,r1bqkb1r/pp1np2p/1np1p1Q1/3p4/3P4/P1NB4/1PP2PPP/R1B1K1NR b KQkq - 0 9,h7g6 d3g6,884,158,38,28,bodenMate mate mateIn1 oneMove opening,https://lichess.org/CIHFLqXX/black#18,
MnVGY,r4rk1/pp1qRpbp/3p2p1/2pP4/2P2P2/3P2Pb/PP5P/R1BQ2KB w - - 1 17,e7d7 g7d4 c1e3 d4e3,844,84,85,515,bodenMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/BaZPWIoc#33,Sicilian_Defense Sicilian_Defense_Staunton-Cochrane_Variation
N6KqU,2kr1b1r/1p1n1pp1/R1p1pn1p/2Pp1b2/1P1P1B2/2N1PN1P/1P3PP1/4KB1R b K - 0 12,b7a6 f1a6,875,104,92,289,bodenMate mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/ChujnHOo/black#24,Slav_Defense Slav_Defense_Three_Knights_Variation
NAWmP,1r2kb1r/1p3ppp/1pp1pn2/7b/2PP4/7P/PP2NPP1/R3KBNR w KQk - 0 13,e2f4 f8b4,803,90,79,225,bodenMate mate mateIn1 middlegame oneMove,https://lichess.org/w1besnqp#25,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
NTrV1,2kr1r2/1p1n2q1/p1Q4p/2p3p1/P7/2NB2B1/1PP2PPP/R5K1 b - - 1 22,b7c6 d3a6,813,89,89,1314,bodenMate mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/2VqXi6Jc/black#44,
NXYj4,2rrk3/ppbb2pp/2nB1p2/2P1p3/4B3/1N4P1/P3PP1P/R4RK1 b - - 2 21,h7h6 e4g6,844,81,76,112,bodenMate mate mateIn1 middlegame oneMove,https://lichess.org/eTIlMDSF/black#42,
Nzeb4,r3k2r/pppq1pp1/2np4/2b1p1N1/8/1P1Pn1Pb/PBPN3P/R2QR1KB w kq - 0 14,e1e3 c5e3,851,118,28,104,bodenMate hangingPiece kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/AFlahAv4#27,Mieses_Opening Mieses_Opening_Reversed_Rat
O9mt5,2kr1b1r/1p1np1pp/P1p2p2/2Pp1b2/3P1B2/2n1PN1P/1P3PP1/R3KB1R b KQ - 0 15,b7a6 f1a6,884,82,85,558,bodenMate mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/JQ05YXU7/black#30,Queens_Pawn_Game Queens_Pawn_Game_London_System
OAKY1,N4bnr/pp1k1ppp/2n5/4p2b/3P1B2/8/PP3PPP/R3KB1R w KQ - 0 12,f4e5 f8b4,819,88,87,668,bodenMate master mate mateIn1 middlegame oneMove,https://lichess.org/HI3dBArO#23,Sicilian_Defense Sicilian_Defense_Alapin_Variation
OL8Bu,4kb1r/4npp1/n3p2p/P2pP3/2pP3B/8/3N1PPP/R2B2K1 b k - 2 22,e7f5 d1a4,836,87,75,201,bodenMate mate mateIn1 middlegame oneMove,https://lichess.org/bKHJbWU7/black#44,
OYVxW,2kr2nr/pp1n1pp1/2p1p1p1/8/5B2/3B1QP1/PqP2P1P/R4RK1 b - - 1 15,b2f6 f3c6 b7c6 d3a6,890,80,89,2724,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/km8s3KCI/black#30,Caro-Kann_Defense Caro-Kann_Defense_Classical_Variation
OewI1,r2qk1r1/1p1n1p2/2pBp3/p1Pb3p/3P4/1P3B2/P4RPP/5RK1 b q - 4 22,f7f5 f3h5 g8g6 h5g6,821,90,70,818,bodenMate mate mateIn2 middlegame short,https://lichess.org/pk7ee6RD/black#44,
PDnGu,r1bqk2r/p1pn1pp1/1p2Qn1p/8/3P4/B1PB1N2/P1P2PPP/R4RK1 b kq - 0 11,f7e6 d3g6,848,84,60,129,bodenMate mate mateIn1 middlegame oneMove,https://lichess.org/nk67Oxgs/black#22,Scandinavian_Defense Scandinavian_Defense_Valencian_Variation
Pn8kd,Nn1k1b1r/pp3ppp/5n2/4p2b/3P1B2/8/PP3PPP/R3KB1R w KQ - 0 12,f4e5 f8b4,891,107,80,78,bodenMate mate mateIn1 middlegame oneMove,https://lichess.org/IAUW3Qi7#23,Sicilian_Defense Sicilian_Defense_Alapin_Variation
QKJpU,r3kb1r/pp3ppp/4pn2/5bB1/3P4/1BN5/PP3PPP/n2K2NR b kq - 1 12,f6e4 b3a4 b7b5 a4b5,891,79,84,1145,bodenMate mate mateIn2 middlegame short,https://lichess.org/cakqqXtb/black#24,Caro-Kann_Defense Caro-Kann_Defense_Hillbilly_Attack
QYFPr,r1bqkb1r/pppnpp2/4P2p/3p4/1B4p1/3BP3/PPP2PPP/RN1QK2R b KQkq - 0 9,f7e6 d3g6,848,101,85,864,bodenMate master mate mateIn1 oneMove opening,https://lichess.org/AwocZZ3J/black#18,
QtGOp,r4b2/ppkn2p1/2p2p2/4pb2/2P1N2r/1P2P3/P2B1PBP/2KR3R w - - 1 17,e4g3 f8a3,867,84,91,1672,bodenMate master masterVsMaster mate mateIn1 middlegame oneMove,https://lichess.org/1ECBX3qy#33,Lasker_Simul_Special Lasker_Simul_Special_Other_variations
R6QVx,Bn2k2r/p3npp1/2pbp1bp/8/2PP2P1/1P3P2/P2B2R1/R3K1N1 w Qk - 0 19,e1c1 d6a3,821,82,85,533,bodenMate mate mateIn1 middlegame oneMove,https://lichess.org/VDiIKQLx#37,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
RBGgj,2kr1b1r/p2b1ppp/1p3n2/3p4/3N1B2/8/PPP1BPPP/R3R1K1 b - - 4 14,f6e4 e2a6,850,83,76,495,bodenMate master mate mateIn1 middlegame oneMove,https://lichess.org/5gT7sAwP/black#28,French_Defense French_Defense_Tarrasch_Variation
REtFH,r3kb1r/pp1n1ppp/4pn2/5bB1/2B4Q/2q2N2/PP1N1PPP/2KR3R w kq - 0 12,b2c3 f8a3,833,151,89,68,bodenMate mate mateIn1 middlegame oneMove,https://lichess.org/1zJb7LOw#23,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit_Declined
RHqz5,2krr3/p2nn1p1/Qqp2p2/7p/6b1/5NB1/PP2BPPP/2R2RK1 b - - 5 19,b6a6 e2a6,867,93,92,1745,bodenMate mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/PHjkP3cD/black#38,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
RL9fs,rn2kbnr/1p3ppp/P3p3/3p1bB1/3P4/2P2N2/1P3PPP/RN2KB1R b KQkq - 0 11,b8a6 f1b5,834,84,86,342,bodenMate mate mateIn1 oneMove opening,https://lichess.org/miKXdn77/black#22,Queens_Pawn_Game Queens_Pawn_Game_Levitsky_Attack
RM9T0,r3k2r/1pp2p1p/p2p4/3Pp3/2P1P1b1/P2Bbq2/1P2N1P1/R3QK2 w kq - 0 21,g2f3 g4h3,888,78,100,190,bodenMate master mate mateIn1 middlegame oneMove,https://lichess.org/bmNWdhjA#41,
RTsLW,2kr1b1r/pp1n1ppp/2N3b1/8/3q1B1P/3B2P1/PPP3PK/R2Q1R2 b - - 0 14,b7c6 d3a6,881,79,100,131,bodenMate master masterVsMaster mate mateIn1 middlegame oneMove,https://lichess.org/3REk5kk4/black#28,Caro-Kann_Defense Caro-Kann_Defense_Classical_Variation
Rjwxu,r3kb1r/pp3ppp/3pp3/2p3Bb/2BnP3/3P3P/P1PN1PP1/1R3RK1 b kq - 2 13,d4c2 c4b5,849,82,91,807,bodenMate mate mateIn1 middlegame oneMove,https://lichess.org/9OSuaUKz/black#26,Sicilian_Defense Sicilian_Defense_Old_Sicilian
RkpqA,r2qk2r/3nn1b1/p1bBppp1/1p1p4/3P3P/2NB1N2/PPPQ1P2/2KR3R b kq - 3 18,e7c8 d3g6,810,78,100,507,bodenMate mate mateIn1 middlegame oneMove,https://lichess.org/Pzu1liXh/black#36,Owen_Defense Owen_Defense_Other_variations
RwhOl,N4bnr/pp1k1ppp/2n5/4p3/3P1Bb1/8/PP3PPP/R3KB1R w KQ - 0 12,f4e5 f8b4,811,92,92,189,bodenMate mate mateIn1 middlegame oneMove,https://lichess.org/jhKBHvM1#23,Sicilian_Defense Sicilian_Defense_Alapin_Variation
SCE22,2kr3r/pp1n1pp1/2Q1pnp1/8/2BP1B1q/P6P/1PP1NPP1/R4RK1 b - - 0 17,b7c6 c4a6,831,139,100,31,bodenMate mate mateIn1 middlegame oneMove,https://lichess.org/s65WYogV/black#34,Scandinavian_Defense Scandinavian_Defense_Main_Line
SDWxa,r2q1r2/pp3p1k/2p3p1/2bpPb2/5P2/1Q4P1/PP2P2P/RNB1R1K1 w - - 3 16,g1f1 f5h3,816,91,70,216,bodenMate mate mateIn1 middlegame oneMove,https://lichess.org/0c1bZtte#31,Catalan_Opening Catalan_Opening_Closed
SPbgO,2rqk2r/3b2p1/p2Bpb1p/1p6/1P3P2/P7/4B1PP/R2Q1RK1 b k - 1 21,f6a1 e2h5 g7g6 h5g6,843,80,90,992,bodenMate mate mateIn2 middlegame short,https://lichess.org/smdLgCCQ/black#42,
STwa5,r3k2r/pp1n1pb1/2pB1n2/3p4/3P2p1/4P3/PP1NBPP1/2R2RK1 b kq - 1 20,e8c8 c1c6 b7c6 e2a6,896,81,89,6172,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/mXamXdRu/black#40,
SsSE5,r4b1r/ppk3pp/6n1/3PNb2/2Pp4/1P4P1/P2B2P1/2KR1B1R w - - 1 22,e5g6 f8a3,829,85,87,1799,bodenMate master mate mateIn1 middlegame oneMove,https://lichess.org/3qdVd6lw#43,
SxzBk,rn2nrk1/pp1q2pp/2p5/3p2b1/1P6/P2P1NPb/1BQNP2P/2R1R1KB w - - 1 17,c2b3 g5e3,817,80,83,244,bodenMate mate mateIn1 oneMove opening,https://lichess.org/xQomHUZk#33,English_Opening English_Opening_Anglo-Indian_Defense
SymKj,3kr1nr/Bpp2ppp/p2b4/8/6B1/P7/1P3PPP/3R1RK1 b - - 5 17,g8e7 d1d6 c7d6 a7b6,897,78,89,1394,bodenMate mate mateIn2 middlegame sacrifice short,https://lichess.org/Pxc31hDB/black#34,Queens_Gambit_Declined Queens_Gambit_Declined_Baltic_Defense
T4UwI,r4rk1/p3bppp/2p1p2n/3pP3/3q1PP1/3b1N1P/PP1N4/R1BQK2R w KQ - 0 15,f3d4 e7h4,855,89,94,2198,bodenMate mate mateIn1 middlegame oneMove,https://lichess.org/KLq1cu0R#29,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
TRjVo,rnbqk1nr/pp4b1/2pBpp2/4P1pp/3P4/3B1N1P/P1P1KPP1/1R1QR3 b kq - 0 14,b8d7 d3g6,802,79,99,1584,bodenMate mate mateIn1 middlegame oneMove,https://lichess.org/iyxzdY43/black#28,Rat_Defense Rat_Defense_Small_Center_Defense
U0rYN,r2qk2r/pb1pn1b1/1p1Bp2p/2p3p1/2PnN3/P1NP4/1P2BPPP/R2Q1RK1 b kq - 0 14,e7f5 e2h5,868,81,93,2070,bodenMate mate mateIn1 middlegame oneMove,https://lichess.org/b7UTyRbo/black#28,English_Opening English_Opening_Agincourt_Defense
U0vWQ,4kb1r/Bpr2ppp/4p3/3n4/6b1/3P4/PP3PPP/R3KBNR w KQk - 0 13,h2h3 f8b4,888,87,86,1217,bodenMate mate mateIn1 middlegame oneMove,https://lichess.org/ncTZ5umA#25,Scandinavian_Defense Scandinavian_Defense_Modern_Variation
UBtXy,2rk3r/2Q3b1/P1Bp4/2pn2pp/4p1b1/3PB3/P5PP/5RK1 b - - 5 30,d5c7 e3g5 g7f6 g5f6,823,88,95,2264,bodenMate mate mateIn2 middlegame short,https://lichess.org/dCBvLqOS/black#60,
US8hT,1k1r3r/pppqb2b/4p2p/4P1p1/2QP1P2/2P5/P2NB2P/2KR2R1 w - - 1 20,f4g5 e7a3,869,83,92,1568,bodenMate master mate mateIn1 middlegame oneMove,https://lichess.org/Oc0d7a4k#39,
V4xuT,3rk3/3b1pp1/7p/1p6/1Bp5/P3KBP1/1P2PP1P/8 b - - 15 49,f7f6 f3h5 g7g6 h5g6,862,85,94,1032,bodenMate endgame mate mateIn2 short,https://lichess.org/SUiTKkvu/black#98,
VFKu3,r2q1rk1/bppb1ppp/p2p4/P2Pn3/1P2P3/2N2P2/1BQ1B1PP/R3RK2 w - - 1 20,g2g3 d7h3,855,81,89,1216,bodenMate mate mateIn1 middlegame oneMove,https://lichess.org/NCweQVKm#39,
VP6x5,r1bk1b1r/pp1pqBp1/1Qn2n2/4p1p1/4P3/2N1B3/PP3PPP/R3K2R b KQ - 1 11,a7b6 e3b6,856,95,86,404,bodenMate mate mateIn1 middlegame oneMove,https://lichess.org/Qa23v5Hi/black#22,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit
VbNmw,4kbnr/5ppp/Bp2pB2/2p5/3p4/3P1q2/PP6/R2bR1K1 b k - 5 25,d1e2 a6b5 f3c6 b5c6,884,79,88,1374,bodenMate mate mateIn2 middlegame short,https://lichess.org/uc4M6zEx/black#50,
VuC9G,rnbqkbnr/ppppp2p/6p1/7Q/3Pp3/8/PPP1BPPP/RNB1K1NR b KQkq - 1 4,g6h5 e2h5,888,120,73,462,bodenMate mate mateIn1 oneMove opening,https://lichess.org/IrUFoOCz/black#8,
Wugty,2kr3r/pp1n1pp1/1q2p1p1/3p4/3P2Pb/2Q2PBP/PPP1B3/2KR3R b - - 2 18,b6c6 c3c6 b7c6 e2a6,887,82,85,486,bodenMate mate mateIn2 middlegame queensideAttack short,https://lichess.org/HKdD0fqd/black#36,Queens_Pawn_Game Queens_Pawn_Game_London_System
X4kv9,r5k1/1p6/p4b1p/2pP2p1/2P3P1/7b/PP3P1P/R3R1KB w - - 0 26,f2f3 f6d4 e1e3 d4e3,821,97,94,942,bodenMate endgame kingsideAttack mate mateIn2 short,https://lichess.org/OozPfGis#51,
XMivn,r1bqr1kb/3n3p/5npB/p2Qp3/1pB1P3/1N3PN1/PPP3P1/2KR3R b - - 0 18,f6d5 c4d5 e8e6 d5e6,870,88,89,1895,bodenMate fork mate mateIn2 middlegame short,https://lichess.org/1UtF01yX/black#36,Sicilian_Defense Sicilian_Defense_Najdorf_Variation
XjnNB,r1bqk2r/pp3ppp/n2b4/3p4/2pP4/2P2Nn1/PP1NP1PP/R2QKB1R w KQkq - 0 11,h2g3 d6g3,800,89,79,274,bodenMate mate mateIn1 oneMove opening,https://lichess.org/j26bRm5P#21,Englund_Gambit Englund_Gambit_Other_variations
Y1xgw,2kr3r/1p1n1ppb/R3pn1p/3pB3/3P4/2P1P3/1P1NBPPP/R5K1 b - - 0 19,b7a6 e2a6,820,93,67,99,bodenMate mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/JhAp4rRV/black#38,
Ybby2,5b1r/p2k1ppp/4p3/3p4/2pP2P1/2PbP2P/PP1N1P2/2KR3R w - - 0 20,b2b3 f8a3,843,97,91,479,bodenMate endgame mate mateIn1 oneMove,https://lichess.org/tIn1cOcA#39,
YnmUP,r5r1/pp3p1k/3b4/3Q1b2/5N2/2q4P/PP1N2P1/2KR3R w - - 0 24,b2c3 d6a3,802,89,85,475,bodenMate mate mateIn1 middlegame oneMove,https://lichess.org/9SIX3oa8#47,
Yq8w1,2kr4/pp3pp1/1np4p/2b1p3/4P3/2Nb1P2/PP1B2PP/R1KR4 w - - 4 19,b2b3 c5a3,823,77,72,229,bodenMate mate mateIn1 middlegame oneMove,https://lichess.org/dDJ7c6zE#37,
YuQRp,2kr1b1r/pp1npppp/2R5/3n4/3P1B2/1P2PN2/P4PPP/4KB1R b K - 0 12,b7c6 f1a6,802,113,82,240,bodenMate mate mateIn1 middlegame oneMove,https://lichess.org/G2Ta4UYo/black#24,Queens_Gambit_Declined Queens_Gambit_Declined_Marshall_Defense
YvTxR,r3k1r1/p2b1p1p/1pnB4/1Bpn4/8/1P4P1/P1PN1K2/R5N1 b q - 1 17,e8c8 b5a6,809,87,89,1243,bodenMate master mate mateIn1 middlegame oneMove,https://lichess.org/ncpCdH0a/black#34,Vant_Kruijs_Opening Vant_Kruijs_Opening_Other_variations
Yyy8F,1k1r1bnr/1p4p1/5p2/3p4/1n1P4/NP2Pb2/2PB1P1P/R3KBR1 w Q - 2 18,d2b4 f8b4 c2c3 b4c3,805,87,86,1479,bodenMate mate mateIn2 middlegame short,https://lichess.org/SSlD1DPV#35,Zukertort_Opening Zukertort_Opening_Ross_Gambit
Z2wTe,2kr1b1r/pp1n1p1p/2p1pp2/5b2/3P4/qBP2N1P/PP1BQPP1/2KR3R w - - 7 15,b2a3 f8a3,852,93,58,76,bodenMate mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/ZKiLO5AR#29,Scandinavian_Defense Scandinavian_Defense_Main_Line
ZWpcB,rn1qkb1r/pp1np2p/2p3Q1/3pp3/8/2NB3P/PPPP1PP1/R1B1K2R b KQkq - 0 10,h7g6 d3g6,877,141,78,153,bodenMate mate mateIn1 oneMove opening,https://lichess.org/4q4yvZB6/black#20,Caro-Kann_Defense Caro-Kann_Defense_Two_Knights_Attack
Zr2fy,2kr3r/pppn1pb1/4p2p/6p1/4P3/5PB1/PP2BP1P/2R2RK1 b - - 3 16,c7c6 c1c6 b7c6 e2a6,851,85,89,1284,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/xYRVzYoZ/black#32,Queens_Gambit_Accepted Queens_Gambit_Accepted_Central_Variation
a1g7D,r3kb1r/pp1nqppb/2p1p2p/7N/3P1B1P/2P2Q2/PP3PP1/R3KB1R b KQkq - 2 13,e8c8 f3c6 b7c6 f1a6,883,81,89,5621,bodenMate mate mateIn2 opening queensideAttack sacrifice short,https://lichess.org/ps6w2ztd/black#26,Caro-Kann_Defense Caro-Kann_Defense_Classical_Variation
aFL1d,rn5r/ppNk1ppp/8/8/8/3P1b2/PbP2PPP/1R2KB1R w K - 1 14,c7a8 b2c3,868,81,96,1629,bodenMate mate mateIn1 middlegame oneMove,https://lichess.org/xhzGBxat#27,Russian_Game Russian_Game_Cozio_Attack
aLBfS,2kr3r/pp1nbppp/1q2p3/3pB3/3P1P2/2QB3P/PPP5/2KR3R b - - 1 15,b6c6 c3c6 b7c6 d3a6,854,84,90,1560,bodenMate mate mateIn2 middlegame queensideAttack short,https://lichess.org/krAA0vc8/black#30,Caro-Kann_Defense Caro-Kann_Defense_Rasa-Studier_Gambit
aTwXi,r3k2r/p2b1pQp/2pBp3/2Pp4/4n3/4PK2/P2q1PPP/R4B1R b kq - 4 16,e8c8 f1a6,818,86,97,338,bodenMate mate mateIn1 middlegame oneMove,https://lichess.org/ESymRt6n/black#32,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
aZHd1,r3k2r/4b1p1/p1n2pb1/3pp2p/2P4P/BP4N1/P2N1PP1/2KR3R w kq - 0 18,c4d5 e7a3,859,79,71,297,bodenMate hangingPiece master mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/Dxc591Ou#35,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_Modern_Variation
ac4TA,r2qk2r/pp3ppp/2nbpn2/3p4/3P2PN/1BPb1P1P/PP1N4/R1BQK2R w KQkq - 1 13,h4g2 d6g3,828,83,84,344,bodenMate master mate mateIn1 oneMove opening,https://lichess.org/3ZYStOrs#25,Caro-Kann_Defense Caro-Kann_Defense_Hillbilly_Attack
ajGGP,1r3rk1/2p2ppp/p2bp3/3p4/B2P4/1PPbP3/P2B1PPP/R3K2R w KQ - 1 16,e1c1 d6a3,817,84,77,340,bodenMate mate mateIn1 middlegame oneMove,https://lichess.org/O0Apjedj#31,Queens_Pawn_Game Queens_Pawn_Game_Chigorin_Variation
arUHj,Nn3k2/pp3p2/3b3p/6p1/3P2b1/6P1/PPP2PP1/R3KB2 w Q - 1 21,c2c4 d6b4,889,113,64,163,bodenMate endgame mate mateIn1 oneMove,https://lichess.org/Blf01OJX#41,
b2XwA,2kr1bnr/pp1nq2p/Q1p2pp1/3p4/3P1Bb1/2N2N2/PPP1BPPP/R3R1K1 b - - 1 11,b7a6 e2a6,806,87,87,261,bodenMate mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/YgQfx4wk/black#22,Queens_Pawn_Game Queens_Pawn_Game_Mason_Variation
bUgwF,r3rbk1/pp3ppp/8/1P1q3b/2P1P3/3P3P/1B3PP1/R3KB1R w KQ - 0 18,c4d5 f8b4 b2c3 b4c3,876,79,90,545,bodenMate mate mateIn2 middlegame short,https://lichess.org/R83ctq0c#35,Sicilian_Defense Sicilian_Defense_Mengarini_Variation
bYLU1,4r1kb/1pq4p/6pB/p2p4/P5PN/1P1n4/5PB1/3R2K1 b - - 1 26,c7c2 g2d5 e8e6 d5e6,801,94,87,1325,bodenMate mate mateIn2 middlegame short,https://lichess.org/MTMpXNZ8/black#52,
bi3WS,r3kbnr/pp3ppp/1q2p3/3pPbB1/3N4/8/PP2BPPP/RNQ1K2R b KQkq - 0 10,b6d4 e2b5,826,94,93,876,bodenMate mate mateIn1 oneMove opening,https://lichess.org/EVBlGX79/black#20,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
broat,2kr4/pp2qppr/2p1pnp1/4B3/3P4/2PB1Q1P/PP3PP1/R5K1 b - - 2 19,f6d7 f3c6 b7c6 d3a6,898,82,89,5870,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/d2HCVbyf/black#38,Scandinavian_Defense Scandinavian_Defense_Main_Line
c3w3R,r1bk2nr/3pp3/2p2pB1/2q5/p1P5/2P1BQ1P/6P1/5RK1 b - - 4 21,c5c4 e3b6,804,88,94,174,bodenMate mate mateIn1 middlegame oneMove,https://lichess.org/PoicufZP/black#42,
c7jda,r3kb1r/1pBbp1pp/2p2p2/p1Pp4/1n1Pn2N/NP2P2P/1P2BPP1/R2R2K1 b kq - 3 15,g7g5 e2h5,866,91,69,213,bodenMate master mate mateIn1 middlegame oneMove,https://lichess.org/MCjJ3BIy/black#30,Queens_Pawn_Game Queens_Pawn_Game_London_System
cEtMK,r3k1nr/pp1n3p/2p2pq1/5b2/3P1B2/P4Q2/P1P1BPPP/R3K2R b KQkq - 2 12,e8c8 f3c6 b7c6 e2a6,890,83,86,1226,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/WyV68nbY/black#24,Elephant_Gambit Elephant_Gambit_Other_variations
cQybl,2kr1b1r/1p1n1ppp/2Q1pn2/p6q/3PPBb1/2N2N2/PP2BPPP/R3K2R b KQ - 0 11,b7c6 e2a6,830,90,90,3046,bodenMate mate mateIn1 middlegame oneMove,https://lichess.org/ZGqJXpVc/black#22,Queens_Gambit_Declined Queens_Gambit_Declined_Marshall_Defense
cR6I7,1r1qkb1r/pp1npp2/2npN2p/2p3p1/Q1P1P3/3P1BP1/PP3P1P/R1B2RK1 b k - 1 13,f7e6 f3h5,877,83,84,550,bodenMate mate mateIn1 middlegame oneMove,https://lichess.org/xSYuQ2fx/black#26,English_Opening English_Opening_Symmetrical_Variation
cYch3,r1bqkb1r/1ppnp2p/p1n2pN1/3p4/3P4/2P1P3/PPB2PPP/RNBQK2R b KQkq - 0 8,h7g6 c2g6,845,94,100,66,bodenMate mate mateIn1 oneMove opening,https://lichess.org/2rAwRZUB/black#16,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
