PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
Ao2jJ,rnb2rkQ/pp3p2/2p5/4p3/3P3B/2P5/P1q2PP1/R3KB1R b KQ - 1 19,g8h8 h4f6 h8g8 h1h8,805,93,89,1136,doubleCheck kingsideAttack mate mateIn2 middlegame short,https://lichess.org/qVzrATQx/black#38,
B3QmK,r1bq3r/pp3pk1/2n1p1np/3pP1NP/3P1Q2/2NB2R1/PP3PP1/R3K3 b Q - 0 17,g6f4 g5e6,843,79,95,182,doubleCheck mate mateIn1 middlegame oneMove,https://lichess.org/aNBIbU7H/black#34,Queens_Pawn_Game Queens_Pawn_Game_Zukertort_Variation
B5NXl,4r2r/pp2bkpp/n1p5/5q1n/3N4/3P4/PPP2PPP/R1B1KB1R w KQ - 0 18,d4f5 e7b4 e1d1 e8e1,863,88,71,546,doubleCheck mate mateIn2 middlegame short,https://lichess.org/836Ddsk5#35,Scandinavian_Defense Scandinavian_Defense_Gubinsky-Melts_Defense
B8K47,r3rnk1/p5pp/1pp4q/6N1/2BP4/2N5/PPP4P/1K4R1 b - - 1 23,g8h8 g5f7 h8g8 f7h6,856,82,86,503,crushing doubleCheck fork middlegame pin short,https://lichess.org/5ZWM7SCC/black#46,
BJWzF,r4k1r/p1p1pp2/1p1q4/1Q1p2pb/3P4/3PP3/PP1N1P1B/2R2R1K w - - 2 22,h2d6 h5f3 h1g1 h8h1,857,83,95,6063,doubleCheck kingsideAttack mate mateIn2 middlegame short,https://lichess.org/HddM6yFq#43,
BQggR,2kr3r/pp2n1pp/3R1pq1/2Q5/2p5/5PB1/PP3PKP/8 b - - 3 25,c8b8 d6d8,819,89,88,83,doubleCheck mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/vbM3L6GO/black#50,
BVEWW,r3kb1r/pp1n1ppp/4p3/1NppP1B1/Q7/2q1P3/P4PPP/5RK1 b kq - 1 16,d7b6 b5c7,815,83,84,293,doubleCheck mate mateIn1 middlegame oneMove,https://lichess.org/kaU6TGFG/black#32,Horwitz_Defense Horwitz_Defense_Other_variations
BjJEE,2kr4/p6R/2N5/1pb5/8/1BP1r3/PP4PP/R5K1 w - - 1 26,c6d8 e3e1,876,79,79,261,doubleCheck endgame mate mateIn1 oneMove,https://lichess.org/IxDxZeFY#51,
Bvk3a,r1bq3r/pppk1pp1/3b1n1p/1B2B3/8/8/P1P2PPP/R2QR1K1 b - - 1 13,d7e7 e5d6,894,78,98,685,doubleCheck mate mateIn1 oneMove opening,https://lichess.org/X97h1eVc/black#26,Italian_Game Italian_Game_Anti-Fried_Liver_Defense
C9NjG,2rk3r/1p1P1pp1/p4n1p/1B6/3R4/8/PP3PPb/1K2R3 b - - 0 23,c8c7 e1e8 h8e8 d7e8q,876,83,75,428,advancedPawn doubleCheck mate mateIn2 middlegame promotion short,https://lichess.org/vdJ7dgc3/black#46,
C9h2H,r1b1kb1r/pp1ppppp/2p5/q2P1n2/1nP2BP1/N7/PP2PP1P/R2QKBNR w KQkq - 1 9,g4f5 b4d3,886,101,100,49,doubleCheck mate mateIn1 oneMove opening,https://lichess.org/hcrs81SR#17,Indian_Defense Indian_Defense_Other_variations
CTcbo,r2qkb1r/p3ppp1/3p1n2/1Np4p/Q1b1PP2/3n2PP/PP1PN1B1/R1B2RK1 b kq - 0 12,d3c1 b5c7,885,86,94,285,doubleCheck mate mateIn1 middlegame oneMove,https://lichess.org/TkHGG5rH/black#24,Sicilian_Defense Sicilian_Defense_Staunton-Cochrane_Variation
CWTcd,3qkb1r/p2nnbpp/Bp1p1p2/1N1Pp3/Q3P3/5N1P/PP3PP1/2B1K2R b Kk - 0 15,d7c5 b5c7,807,100,85,129,doubleCheck mate mateIn1 middlegame oneMove,https://lichess.org/AvbyEcmx/black#30,Pirc_Defense Pirc_Defense_Other_variations
CXLvD,r4qrk/1b3p1Q/2p1pPp1/pp5P/3P3R/2PB4/P1P3P1/3R2K1 b - - 0 28,h8h7 h5g6,872,87,92,1762,doubleCheck mate mateIn1 middlegame oneMove,https://lichess.org/tFWmPklu/black#56,
CjtQS,2kr2nr/pppbpp1p/2n3p1/1B2P3/8/8/PPP2PPP/RNBKR3 w - - 5 10,b1c3 d7g4,800,90,91,1329,doubleCheck mate mateIn1 middlegame oneMove,https://lichess.org/CFNFMJy5#19,Zukertort_Opening Zukertort_Opening_Kingside_Fianchetto
Cmi1X,2r3k1/1b1p2bp/1p2R3/p4rB1/P2p4/1B1P2P1/1PPK3P/6R1 b - - 0 27,f5g5 e6e8,808,90,86,350,doubleCheck master mate mateIn1 middlegame oneMove,https://lichess.org/ircyLLGx/black#54,
CusG5,r3r1k1/pp3ppp/3b1q2/3p1b2/3N4/2PB2nP/PP3PP1/R2QRKN1 w - - 1 19,f2g3 f5d3,861,77,87,411,doubleCheck mate mateIn1 middlegame oneMove,https://lichess.org/KtV8UqyV#37,
DR6t8,r3k2r/ppp2ppp/1b2qn2/4n3/8/2P2PP1/PP1PN2P/R1BQKB1R w KQkq - 3 14,e2f4 e5d3,871,103,87,50,doubleCheck mate mateIn1 middlegame oneMove,https://lichess.org/0MZB3tY0#27,Scandinavian_Defense Scandinavian_Defense_Modern_Variation
Dg3AM,r4rk1/1pp2ppp/3p3q/p3p3/2B1P1nn/P2PP1NP/1PP2QPK/4RR2 w - - 11 20,h3g4 h4f3,873,89,79,322,doubleCheck mate mateIn1 middlegame oneMove,https://lichess.org/S8eAdJQo#39,
DkCHj,2r5/1p6/kP5R/2n2p2/p1N5/7P/6PK/8 b - - 1 59,a6b5 c4d6 b5b6 d6c8,848,154,74,31,advantage doubleCheck endgame fork short,https://lichess.org/jRkymydF/black#118,
DlbXw,r2qkb1r/pp3ppp/3Pp3/1N1n4/Q1n5/8/PP3PPP/RNB1K2R b KQkq - 1 13,c4b6 b5c7,822,81,55,98,doubleCheck mate mateIn1 oneMove opening,https://lichess.org/BgngnICi/black#26,Sicilian_Defense Sicilian_Defense_Delayed_Alapin
Dqzlt,8/6rk/p7/3q2Pp/7P/P4NQ1/5PK1/8 b - - 10 64,g7f7 g5g6 h7g8 g6f7,890,88,92,1592,advancedPawn crushing doubleCheck endgame fork short,https://lichess.org/xI6uEQXy/black#128,
EMVnv,5rk1/p4rpp/1pp5/3q1pB1/P2Pn3/1PP2Q2/5P1N/4R1RK w - - 10 28,f3e3 e4g3,809,81,95,1091,doubleCheck mate mateIn1 middlegame oneMove,https://lichess.org/YPUpi1Y2#55,
EPtki,2R1N1k1/1p3pb1/8/5p1p/8/6B1/Pr1r2PP/5K2 b - - 3 28,b2a2 e8f6,864,86,88,621,doubleCheck endgame mate mateIn1 oneMove,https://lichess.org/VM9DnkpY/black#56,
F6GsB,r1b1kb1r/ppp2pp1/8/2np4/7p/2P2PqP/PP1NB1P1/R1BQR1K1 b kq - 3 14,c8h3 e2b5 e8d8 e1e8,855,81,88,344,doubleCheck mate mateIn2 opening short,https://lichess.org/02iNOEv3/black#28,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
F6Y2s,r1b2r2/3nnppk/pp2p3/3pq2N/7Q/5P2/PPP1N1PP/R4RK1 b - - 1 16,e7g6 h5f6,892,83,86,216,doubleCheck mate mateIn1 middlegame oneMove,https://lichess.org/hufDqQEK/black#32,Rapport-Jobava_System_with_e6 Rapport-Jobava_System_with_e6_Other_variations
FAVu8,rnbqr1k1/ppp1bppp/5n2/3p4/8/1N1P3P/PPP2PP1/RNBQKB1R w KQ - 5 8,b3d4 e7b4,810,86,95,1144,doubleCheck mate mateIn1 oneMove opening,https://lichess.org/rJHvRmjG#15,French_Defense French_Defense_Knight_Variation
FSOWT,4r1k1/6p1/6Rp/p7/3N1P1P/P3P3/1r1n3K/3R4 w - - 0 37,d1g1 d2f3 h2h3 f3g1,856,78,86,1178,crushing doubleCheck endgame short,https://lichess.org/mDDXbUZ5#73,
FUmJG,r1bq1r1k/pp1nb1pB/2n1pp1p/3pP3/3P1P1N/P7/1PQ1N1PP/R1B2RK1 b - - 3 15,f6e5 h4g6 h8h7 g6f8,845,77,84,348,crushing doubleCheck fork opening short,https://lichess.org/gJKHpghd/black#30,Alekhine_Defense Alekhine_Defense_Samisch_Attack
G1pWi,r1b1k2r/p3bppp/5n2/qPp1p3/1n1pP1P1/3P3P/PP1NNP2/R1BQKB1R w KQkq - 3 11,d2b3 b4c2,802,89,95,200,doubleCheck mate mateIn1 middlegame oneMove,https://lichess.org/MRD8Wy2a#21,Van_Geet_Opening Van_Geet_Opening_Other_variations
GltQR,r1b2r2/pp4bk/2p1p2p/q3Pnp1/1nPPQp2/P4N1P/1P2NBP1/R3KB1R w KQ - 1 18,a1d1 b4d3,802,130,66,90,doubleCheck mate mateIn1 middlegame oneMove,https://lichess.org/2830SIAK#35,Modern_Defense Modern_Defense_Three_Pawns_Attack
HEaCi,r1bqr3/ppppb2p/6pk/6Q1/4N2P/1P1p4/PBPP1PP1/R3K2R b KQ - 4 14,e7g5 h4g5,867,132,60,22,doubleCheck mate mateIn1 middlegame oneMove,https://lichess.org/8gH83cV9/black#28,Four_Knights_Game Four_Knights_Game_Spanish_Variation
HHf22,6k1/p1p3pp/2p3q1/2PpP3/P2P4/3BP2b/1BQ3pP/R4rK1 w - - 2 22,a1f1 g2f1q,860,83,94,1324,advancedPawn doubleCheck endgame kingsideAttack mate mateIn1 oneMove promotion,https://lichess.org/N4Wp7y9C#43,
HJMf0,rnb1kbnr/ppp2p2/7p/6p1/5p2/2N2N2/PPPPB1PP/R1B1R1K1 b kq - 1 9,f8g7 e2b5 e8f8 e1e8,872,107,86,101,doubleCheck mate mateIn2 opening short,https://lichess.org/Nd5pJq63/black#18,Kings_Gambit_Accepted Kings_Gambit_Accepted_Modern_Defense
HKtuN,r2r4/pp2kppp/4pn2/2b2N2/8/2P1B3/PP3PPP/2KRR3 b - - 5 16,e6f5 e3c5,823,88,93,484,doubleCheck hangingPiece mate mateIn1 middlegame oneMove,https://lichess.org/0afXlu49/black#32,Sicilian_Defense Sicilian_Defense_Alapin_Variation
HP3H2,r1b1r1k1/ppp3pp/2n2q2/3R4/4P3/1Q6/PPP2PPP/2K2B1R b - - 2 16,e8e4 d5d8,828,83,84,191,doubleCheck mate mateIn1 middlegame oneMove,https://lichess.org/0GxCSrVy/black#32,Vienna_Game Vienna_Game_Max_Lange_Defense
HQeQy,rnbqr1k1/ppp1bppp/8/4N3/3p4/3P4/PPP2PPP/RNBQKB1R w KQ - 1 9,e5f3 e7b4,875,94,69,70,doubleCheck mate mateIn1 oneMove opening,https://lichess.org/UtVGeHOx#17,
HZeKS,rn1qr2k/pp2bpRp/2p2p1B/8/3P4/5P1P/PPP2P2/R2QKB2 w Q - 1 12,g7f7 e7b4,847,88,94,213,doubleCheck mate mateIn1 middlegame oneMove,https://lichess.org/tkWHryKX#23,Caro-Kann_Defense Caro-Kann_Defense_Tartakower_Variation
HaIcr,r7/2k2pp1/4p2p/3pP2P/nrp2PP1/P6R/KP6/2R5 w - - 0 33,a3b4 a4c3,819,83,86,1057,doubleCheck endgame mate mateIn1 oneMove,https://lichess.org/5IV1DwO1#65,
Hdcyh,3RN1k1/pp3ppp/2p3q1/8/8/BP4P1/P1P3n1/6K1 b - - 1 30,h7h5 e8f6,855,95,87,157,doubleCheck endgame mate mateIn1 oneMove,https://lichess.org/kcjmJPM8/black#60,
HkUse,2r5/5p1p/6p1/2pk4/P7/1R2KP1P/6P1/8 w - - 5 40,e3d3 c5c4 d3c2 c4b3,861,93,48,52,crushing doubleCheck endgame fork rookEndgame short,https://lichess.org/6jAGPqJr#79,
IE8Cr,r2q1rk1/pppn2pp/2n1R3/8/2B5/P1P2Q2/2P2PPP/R1B3K1 b - - 0 14,f8f3 e6e8,866,83,100,111,doubleCheck mate mateIn1 middlegame oneMove,https://lichess.org/Fg6zTJwk/black#28,Four_Knights_Game Four_Knights_Game_Italian_Variation
IIGZB,r2qkbnr/2pp1ppp/p1n3b1/8/1pPPN3/5B2/PP2QPPP/R1B1K1NR b KQkq - 2 10,c6d4 e4d6,805,80,87,206,doubleCheck mate mateIn1 middlegame oneMove,https://lichess.org/Ur9ySyT0/black#20,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
IKi4R,5k2/ppr2pp1/7p/3P4/8/8/PP3KPP/3R4 b - - 3 27,f8e7 d5d6 e7d8 d6c7,840,93,85,364,advancedPawn crushing doubleCheck endgame fork rookEndgame short,https://lichess.org/r0hpmcuF/black#54,
IUk1C,r1b1kb1r/ppp1qppp/5n2/3pn3/4P3/2P2N2/PP1N1PPP/R1BQKB1R w KQkq - 0 7,e4d5 e5f3,875,144,54,29,doubleCheck mate mateIn1 oneMove opening,https://lichess.org/HHjx8Gkz#13,Englund_Gambit_Complex Englund_Gambit_Complex_Englund_Gambit
IXdni,rn3r1k/pR2p2b/2pp1bp1/3P4/2P5/3B2NP/P4qP1/3QR1K1 w - - 0 22,g1f2 f6d4 f2e2 f8f2,893,81,95,466,doubleCheck mate mateIn2 middlegame short,https://lichess.org/5ls5ub2o#43,
IZXT3,rnbqkb1r/ppp2ppp/5n2/8/4Np2/5N2/PPPPQ1PP/R1B1KB1R b KQkq - 3 6,b8d7 e4f6,874,105,62,48,doubleCheck mate mateIn1 oneMove opening,https://lichess.org/QyduviAX/black#12,Van_Geet_Opening Van_Geet_Opening_Grunfeld_Defense
Ic9At,rnbq1r1k/pp2p2B/6Nb/2pp4/3P4/2P5/PPQ2PPP/R3K2R b KQ - 4 15,h8h7 g6f8,837,92,40,110,crushing doubleCheck middlegame oneMove,https://lichess.org/rYK9ykyx/black#30,Dutch_Defense Dutch_Defense_Staunton_Gambit_Accepted
IgyXQ,6k1/3r2p1/5p1p/p1p2P1P/2Pp4/1P3P2/P1K3R1/8 w - - 0 36,g2e2 d4d3 c2d1 d3e2,848,91,65,180,crushing doubleCheck endgame fork rookEndgame short,https://lichess.org/ysyuYKKX#71,
IjC3i,3r2k1/q4pp1/4p2p/N7/1p1rP3/1Pb2P2/P1R1Q1PP/2R3K1 w - - 1 37,a5c6 d4d1,861,84,94,781,doubleCheck mate mateIn1 middlegame oneMove,https://lichess.org/SoFeQCcK#73,
Ilh3u,rnbqr1k1/ppp1bppp/5p2/3P4/7P/8/PPP2PP1/R1BQKBNR w KQ - 1 8,g1f3 e7b4,809,96,92,611,doubleCheck mate mateIn1 oneMove opening,https://lichess.org/NjXSDrW7#15,Scandinavian_Defense Scandinavian_Defense_Other_variations
IqPKY,r1b1r1k1/p1pnbppp/2p5/8/5P2/2B5/PPP3PP/RN2KB1R w KQ - 4 13,b1d2 e7h4 e1d1 e8e1,838,86,93,909,doubleCheck mate mateIn2 middlegame short,https://lichess.org/jNi0tdpg#25,Scotch_Game Scotch_Game_Mieses_Variation
Iz0AM,rnb1k1nr/ppp2ppp/8/3p4/5b2/5N2/PPPPB1PP/RNB1R1K1 b kq - 1 8,f4d6 e2b5 e8f8 e1e8,802,94,93,1231,doubleCheck mate mateIn2 opening short,https://lichess.org/JrZx2GLI/black#16,French_Defense French_Defense_La_Bourdonnais_Variation
J06ad,2kr3r/pppb4/5pn1/2qN3p/2NnP2P/5Pp1/PP4P1/R2Q1BKR w - - 3 18,b2b4 d4e2,843,80,94,650,doubleCheck mate mateIn1 middlegame oneMove,https://lichess.org/g4hWzLrr#35,Queens_Gambit_Declined Queens_Gambit_Declined_Queens_Knight_Variation
J1LtZ,6k1/p5pp/3qR3/5pb1/8/PQ6/1P3PPP/3q1NK1 b - - 1 31,d6d8 e6e8,862,84,85,286,doubleCheck endgame master mate mateIn1 oneMove,https://lichess.org/dwNg4YNc/black#62,
J50fy,r2qkb1r/pppn1ppp/2b1pn2/3P4/2P1N3/5P2/PP2Q1PP/R1B1KBNR b KQkq - 0 8,e6d5 e4f6,893,128,100,44,doubleCheck mate mateIn1 oneMove opening,https://lichess.org/lcBZtXPI/black#16,French_Defense French_Defense_Rubinstein_Variation
J7IFQ,1r2r1k1/6pp/4R3/1p1Q4/2n5/5N1P/P1q3PK/8 b - - 0 34,c4e3 e6e8,822,90,100,113,doubleCheck mate mateIn1 middlegame oneMove,https://lichess.org/Ey9B9sPD/black#68,
JKZSF,r1bqkb1r/pp2pppp/5n2/nN1P4/Q7/2P5/5PPP/R1B1KBNR b KQkq - 2 11,b7b6 b5d6,882,129,67,23,doubleCheck mate mateIn1 middlegame oneMove,https://lichess.org/HkQrJIuG/black#22,Sicilian_Defense Sicilian_Defense_Mengarini_Variation
Jl6CE,r1b2rk1/ppp2Npp/8/8/2BqP3/3P4/PPn3PP/RN3Q1K b - - 2 14,c2a1 f7h6 g8h8 f1f8,893,80,88,526,deflection discoveredAttack doubleCheck kingsideAttack mate mateIn2 middlegame short,https://lichess.org/q8wj2LcK/black#28,Italian_Game Italian_Game_Giuoco_Pianissimo
K24Cu,6k1/1p3pbp/4p3/p7/1q4rP/2rB4/P2BQ3/K1R3R1 w - - 0 32,g1g4 c3c1,877,177,63,30,doubleCheck master mate mateIn1 middlegame oneMove,https://lichess.org/06uXDjek#63,
K8oaG,1r2r3/p4pbk/4p3/3pP2N/2pP3n/2P4R/P4PPP/R5K1 b - - 1 26,h4g6 h5f6,820,131,74,89,doubleCheck mate mateIn1 middlegame oneMove,https://lichess.org/FutOY4kG/black#52,
KQx3D,r1bk3r/ppp2ppp/6n1/n3p3/1bB1P3/2N2N2/PPPB1PPP/3R1RK1 b - - 9 10,a5c4 d2g5 d8e8 d1d8,838,82,86,396,doubleCheck mate mateIn2 middlegame short,https://lichess.org/sMZM3mEP/black#20,Philidor_Defense Philidor_Defense_Other_variations
KTh7P,8/pp2r1pp/1k6/5P2/4nN2/5B2/1P3P1P/2K5 b - - 10 35,e4f2 f4d5 b6c6 d5e7,816,111,83,43,advantage doubleCheck endgame fork short,https://lichess.org/vaXujxjv/black#70,
KVG2n,6k1/pp5p/5P2/2p1p3/2Pp2B1/P5qP/1P6/6RK b - - 4 34,g3f4 g4e6 g8h8 g1g8,820,91,94,805,doubleCheck endgame mate mateIn2 short,https://lichess.org/x7kbMgpL/black#68,
KlNfg,r2qk1nr/3b2pp/p3p3/8/1Q6/4Pn2/PP3PPP/R1BK1B1R w kq - 0 13,g2f3 d7a4 d1e1 d8d1,844,91,94,1760,doubleCheck mate mateIn2 middlegame short,https://lichess.org/Y1O47sxh#25,Tarrasch_Defense Tarrasch_Defense_Schara_Gambit
KtfDK,rnbqr1k1/pp2bppp/2p2p2/8/3P1B2/5N2/PPP1QPPP/R3KB1R w KQ - 3 9,e2d1 e7b4,831,82,95,2509,doubleCheck mate mateIn1 oneMove opening,https://lichess.org/p4oH6aaj#17,
Kv51S,8/6p1/p1R2pk1/4p3/r2b3p/5PK1/P3R1P1/8 w - - 0 41,g3h4 d4f2 h4h3 a4h4,899,83,82,820,doubleCheck endgame mate mateIn2 short,https://lichess.org/Ss7NFMl0#81,
L8JGJ,6k1/8/2Qp2q1/1p4b1/8/2PP3b/1P4P1/5NK1 w - - 0 30,g2h3 g5e3 g1h1 g6g1,816,84,93,1925,doubleCheck endgame mate mateIn2 short,https://lichess.org/JCSSaXs4#59,
LEBfs,rnbqr1k1/pp2bppp/2p2n2/3p4/8/3P1N1P/PPP1QPP1/RNB1KB1R w KQ - 1 9,e2d1 e7b4,843,77,100,269,doubleCheck mate mateIn1 oneMove opening,https://lichess.org/U8S4lNKI#17,French_Defense French_Defense_Knight_Variation
LGQE1,rnbq3r/ppp2Qkp/3p2n1/8/3PPR1b/8/PPP3P1/RNB3K1 b - - 4 13,g7h6 f4h4,891,81,94,463,doubleCheck mate mateIn1 oneMove opening,https://lichess.org/nwRFt7P0/black#26,Kings_Gambit_Accepted Kings_Gambit_Accepted_Fischer_Defense
LmJGh,r1b1kbnr/1pqn2pp/p7/4pp2/2PN4/1P6/PB1PBPPP/RN1QR1K1 b kq - 0 10,e5d4 e2h5 e8d8 e1e8,843,80,92,680,doubleCheck mate mateIn2 opening short,https://lichess.org/MOWCdImH/black#20,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_Classical_Variation
LmWv1,5N2/8/7p/B3P1pk/3P4/7P/5PP1/1r2n1K1 w - - 3 45,e5e6 e1f3,876,108,76,71,doubleCheck endgame mate mateIn1 oneMove,https://lichess.org/yN6DIIdI#89,
Lvqx4,r1bqr1k1/pppnbp1p/5p2/8/5B2/5N2/PPP1QPPP/3RKB1R w K - 6 12,e2d3 e7b4,841,95,88,82,doubleCheck mate mateIn1 oneMove opening,https://lichess.org/7lc7uNkQ#23,French_Defense French_Defense_Exchange_Variation
LzATN,r1b1k2N/ppp3pp/4p3/4p2q/4Ppn1/2NP2P1/PPPQ1b1P/R1BK3R w q - 2 14,g3f4 g4e3,813,85,85,256,doubleCheck mate mateIn1 middlegame oneMove,https://lichess.org/N6mEV4Fm#27,Italian_Game Italian_Game_Giuoco_Pianissimo
M0kE2,3r1nrk/1pq3p1/2p2nPB/p3pN2/Pb2P2Q/8/1PP2PB1/R4RK1 b - - 0 25,f8g6 h6g7,866,77,84,368,doubleCheck kingsideAttack master masterVsMaster mate mateIn1 middlegame oneMove,https://lichess.org/fk2wnfK3/black#50,
MBgX7,5Q2/6r1/6pk/8/7K/8/8/8 w - - 1 71,f8f4 g6g5 h4g3 g5f4,859,83,94,476,crushing doubleCheck endgame fork queenRookEndgame short,https://lichess.org/OL7nTs98#141,
MMJvz,6r1/pp3k1p/2p1bpr1/4p3/4P3/1P1PP3/P1P2RPP/6RK b - - 2 19,f6f5 e4f5 g6g7 f5e6,887,102,33,54,advantage doubleCheck endgame fork short,https://lichess.org/slDsWBwz/black#38,
MRBCW,8/1pN1k1pp/1P2P3/p7/P1Bn2PP/5r2/3K4/8 b - - 0 43,f3f4 c7d5 e7e6 d5f4,875,89,82,579,crushing doubleCheck endgame fork short,https://lichess.org/pwLGcOFQ/black#86,
MYU7q,r1bqkbnr/3n1ppp/p2p4/1ppP4/B3N3/5N2/PPP1QPPP/R1B1K2R b KQkq - 1 10,b5a4 e4f6,811,94,76,67,doubleCheck mate mateIn1 oneMove opening,https://lichess.org/a1uZZbuS/black#20,Sicilian_Defense Sicilian_Defense_Franco-Sicilian_Variation
Mno6R,2kQ1b1r/1pp2ppp/p7/8/4P3/2N2P1q/PP1B1P1P/2KR3R b - - 0 17,c8d8 d2g5 d8c8 d1d8,883,85,87,146,doubleCheck mate mateIn2 middlegame short,https://lichess.org/1gZY53e6/black#34,Queens_Gambit_Declined Queens_Gambit_Declined_Marshall_Defense
MojKR,r3kb1r/ppp2pp1/3p1P2/8/8/5P1p/P1P1BP1P/qN1QR2K b kq - 0 17,a1f6 e2b5 e8d8 e1e8,803,77,98,759,doubleCheck mate mateIn2 middlegame short,https://lichess.org/qCeJNjjQ/black#34,Philidor_Defense Philidor_Defense_Other_variations
Mx6Ms,r1bqkb1r/pp2nppp/4p3/1N1p4/Q1n2B2/2N5/PP3PPP/R3KB1R b KQkq - 1 10,c4b6 b5c7,806,99,79,98,doubleCheck mate mateIn1 oneMove opening,https://lichess.org/twby2KIy/black#20,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
MygUY,rnb2rk1/pppq2pp/3b4/4p1N1/4p3/PP2P3/2PKB3/RNBQ2R1 w - - 2 15,g5e4 d6b4,810,84,88,606,doubleCheck mate mateIn1 oneMove opening,https://lichess.org/dGDEceTc#29,Mieses_Opening Mieses_Opening_Reversed_Rat
N11Wd,r1b1k1nr/ppp1q2p/3p2p1/4bp2/4P3/2P2N1P/PP3PP1/R1BQKB1R w KQkq - 2 10,e4f5 e5c3,887,81,81,297,doubleCheck mate mateIn1 oneMove opening,https://lichess.org/OiCS4k7d#19,Pirc_Defense Pirc_Defense_Other_variations
N2RoZ,r1b1k2r/pp1p1ppp/8/q3N3/1n2nB2/1P6/P2QPPPP/RN2KB1R w KQkq - 0 11,d2d1 b4c2,811,97,88,144,doubleCheck mate mateIn1 oneMove opening,https://lichess.org/IUangxGb#21,Indian_Defense Indian_Defense_Spielmann-Indian
NZCTH,rnb1k1nr/ppp2ppp/8/2bP4/5p1q/8/PPPPB1PP/RNB1QKNR b kq - 5 6,h4f6 e2b5 e8d8 e1e8,871,81,84,511,doubleCheck mate mateIn2 opening short,https://lichess.org/l3335z5u/black#12,Kings_Gambit_Declined Kings_Gambit_Declined_Falkbeer_Countergambit
O1MCP,6k1/3n2pp/1p4B1/pP6/2PP1r1b/7P/1BQ2pP1/R3qK1R w - - 1 24,a1e1 f2e1q,809,90,84,420,advancedPawn doubleCheck mate mateIn1 middlegame oneMove promotion,https://lichess.org/zZeb4V5r#47,
ODgn4,2rq1r2/p5bk/1p1p2p1/3Np3/2B1Pp2/PP2QP2/5PK1/7R b - - 1 25,h7g8 d5f6,868,77,100,279,doubleCheck mate mateIn1 middlegame oneMove,https://lichess.org/JP1fH7fT/black#50,
OUuhT,rn1qkbnr/1b3ppp/p3p3/1ppP4/8/5N2/PPPPBPPP/RNBQR1K1 b kq - 0 7,e6d5 e2b5,855,80,87,341,doubleCheck mate mateIn1 oneMove opening,https://lichess.org/GKb3zJiz/black#14,
OW6dq,6q1/p1k2p2/4p1r1/N1PpP3/1P1n4/P2Q2pP/5P2/R5K1 w - - 0 31,d3d4 g3f2 g1f1 g6g1,804,80,87,847,advancedPawn crushing doubleCheck endgame short,https://lichess.org/xJNbOVYJ#61,
OnHo5,r3r2k/ppp1Np1p/n5p1/4b3/2P5/8/PP3PPP/3RKBNR w K - 2 14,e7d5 e5c3,836,86,98,552,doubleCheck mate mateIn1 middlegame oneMove,https://lichess.org/W6C10KNT#27,Kings_Indian_Defense Kings_Indian_Defense_Normal_Variation
Orxup,r2q1r2/ppp1pp1k/3p2p1/3P2PP/2P4Q/8/P2N1P2/4RbK1 b - - 0 21,f1d3 h5g6 h7g6 h4h6,887,189,0,15,attraction crushing doubleCheck middlegame short,https://lichess.org/QaRNTUYj/black#42,
Ow63n,r2qkbnr/pp2pppp/2n5/1N2N3/Q7/8/PP1P1PPP/R1B1K2R b KQkq - 2 10,c6e5 b5c7,853,90,100,102,doubleCheck mate mateIn1 oneMove opening,https://lichess.org/P5JuZHkz/black#20,Caro-Kann_Defense Caro-Kann_Defense_Accelerated_Panov_Attack
P24Hj,3r3k/pp4Rp/3qn3/5p2/8/P2rQP1P/1B6/6RK b - - 0 34,d3e3 g7g8,892,86,90,796,doubleCheck mate mateIn1 middlegame oneMove,https://lichess.org/HaQ8hnSx/black#68,
P5yLC,2kr1bnN/pppbp2p/2n3p1/8/4p3/1B6/PPP2PPP/RNBK3R w - - 1 11,h8f7 d7g4 d1e1 d8d1,896,89,93,1311,doubleCheck mate mateIn2 opening short,https://lichess.org/opLk4IeB#21,Zukertort_Opening Zukertort_Opening_Tennison_Gambit
P6czc,r3kb1r/ppp2ppp/8/n5q1/3P1p2/6Pb/PPP1BP1P/RN1QR1K1 b kq - 1 11,f4g3 e2b5 e8d8 e1e8,852,89,95,14556,doubleCheck mate mateIn2 opening short,https://lichess.org/mkbQb0aN/black#22,Italian_Game Italian_Game_Two_Knights_Defense
PAUJj,2kr1b1r/1pp3p1/p1p2p2/4p1Pb/4P3/2NP1P2/PPPN1Q2/R4RKq w - - 3 20,g1h1 h5f3 h1g1 h8h1,813,84,88,368,doubleCheck kingsideAttack mate mateIn2 middlegame short,https://lichess.org/yQFkFZEd#39,
PNMRr,8/8/3R3p/4pk2/5p1P/5N2/5PP1/1r3n1K w - - 2 47,d6h6 f1g3 h1h2 b1h1,873,78,95,2004,doubleCheck endgame hookMate master mate mateIn2 short,https://lichess.org/D6GAqcht#93,
