PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
6ldz6,8/2KP3k/5p2/2N5/P7/2P2P1p/8/3r4 w - - 0 45,d7d8q d1d8 c7d8 h3h2 c5e4 h2h1q,803,76,100,301,advancedPawn advantage endgame long promotion,https://lichess.org/tfXmHoQb#89,
6lvub,6Qk/4P1pp/2p2p2/p2p4/P2qb2P/4R3/6P1/4R1K1 b - - 0 39,h8g8 e7e8q,831,79,86,165,advancedPawn endgame mate mateIn1 oneMove promotion,https://lichess.org/g6Oum1eq/black#78,
6mSbN,1r6/8/4p3/P1K1Pk1p/1R3P2/8/8/8 b - - 2 44,b8b4 c5b4 h5h4 a5a6 h4h3 a6a7 h3h2 a7a8q,803,87,95,147,advancedPawn crushing endgame master promotion veryLong,https://lichess.org/pYZNfShi/black#88,
6njzF,8/p7/3pP2p/4kPb1/P3P3/2p5/1n2K2P/2R5 b - - 3 50,g5c1 e6e7 e5d4 e7e8q,819,98,94,1134,advancedPawn crushing endgame promotion short,https://lichess.org/GTS5IDgU/black#100,
6nsUa,8/8/2k5/4R3/4n3/4p3/3p2P1/5K2 w - - 2 58,e5e4 d2d1q,834,78,82,160,advancedPawn endgame mate mateIn1 oneMove promotion,https://lichess.org/uQYrzhRX#115,
6nvCS,8/6pp/1B3pk1/3R1p2/5P2/3P4/1p3PKP/1r6 w - - 0 32,b6d4 b1g1 g2g1 b2b1q,837,90,95,1778,advancedPawn attraction crushing endgame promotion short,https://lichess.org/YLrynH51#63,
6p0U6,k7/1p3K2/8/5P2/6P1/p1P5/8/8 w - - 0 58,f7g7 a3a2 f5f6 a2a1q f6f7 a1c3,825,79,99,368,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/upGwOMHu#115,
6q6iO,r4rk1/pb4pp/1P2p3/8/P1P5/1P3p2/1B4PP/3R1R1K w - - 0 24,d1d7 f3g2 h1g1 g2f1q,865,85,80,294,advancedPawn endgame fork mate mateIn2 promotion short,https://lichess.org/i12epfUd#47,
6qePb,8/8/8/PK5p/7q/8/4k3/8 b - - 0 60,h4a4 b5a4 h5h4 a5a6 h4h3 a6a7 e2f2 a7a8q,812,79,100,105,advancedPawn crushing endgame hangingPiece promotion veryLong,https://lichess.org/9EpUy22b/black#120,
6rsiG,8/7R/p3rk1P/1p2p1p1/4P1b1/4K3/PPP1n1P1/8 b - - 0 33,e6e7 h7e7 f6e7 h6h7 e2f4 h7h8q,838,82,78,44,advancedPawn crushing endgame long promotion,https://lichess.org/lb2KoXOf/black#66,
6sOQi,6k1/2r3p1/pQ2p1Np/3b4/1P5P/6P1/1bp5/2K5 w - - 2 53,c1b2 c2c1q,878,87,96,561,advancedPawn endgame mate mateIn1 oneMove promotion,https://lichess.org/douMSc5l#105,
6tV1c,8/8/8/8/8/2R2p2/4p1k1/4K3 w - - 2 61,c3e3 f3f2 e1d2 f2f1q,876,76,100,227,advancedPawn advantage deflection endgame master promotion rookEndgame short,https://lichess.org/smqtKAiA#121,
6tdot,rr4k1/4Bppp/3P4/3p4/3N4/1Q6/p4PPP/R5K1 w - - 2 39,b3f3 b8b1 f3d1 b1d1 a1d1 a2a1q,830,157,100,18,advancedPawn crushing endgame long promotion,https://lichess.org/f2F1T9er#77,
6tuL2,8/PK3p2/1P3kp1/8/7p/8/r7/8 w - - 0 57,a7a8q a2a8 b7a8 h4h3 b6b7 h3h2 b7b8q h2h1q,839,76,100,114,advancedPawn crushing endgame promotion veryLong,https://lichess.org/b8cQP07u#113,
6weda,4r3/p5P1/2p5/1p1p1P2/2P3k1/1P1K4/P7/8 b - - 0 33,e8g8 f5f6 g4h5 f6f7 g8g7 f7f8q,827,78,77,187,advancedPawn crushing endgame long promotion rookEndgame,https://lichess.org/hjWvAxIm/black#66,
6wm8t,8/2k2Kp1/5pP1/pp3P2/P7/8/8/8 b - - 1 51,b5b4 f7g7 b4b3 g7f6 b3b2 g6g7 b2b1q g7g8q,859,81,44,104,advancedPawn advantage endgame pawnEndgame promotion veryLong,https://lichess.org/4dsnsE4w/black#102,
6x4aW,8/4Pq2/4Q3/3K4/1kp5/1p6/6P1/8 b - - 12 67,f7e6 d5e6 c4c3 e7e8q,833,99,94,589,advancedPawn crushing endgame promotion short,https://lichess.org/xbuZ2Zgc/black#134,
6yCkQ,8/6p1/8/pK5p/5k1P/1P6/6P1/8 b - - 5 47,f4g4 b5a5 g4h4 b3b4 g7g5 b4b5 h4g3 b5b6 g5g4 b6b7 g3g2 b7b8q,829,126,50,29,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/pWl75P9N/black#94,
6zpsg,5r1k/p1P3pp/1p5q/8/8/P3P1PP/5P1K/2RR4 b - - 0 32,f8c8 d1d8 c8d8 c7d8q,863,98,84,416,advancedPawn backRankMate endgame mate mateIn2 promotion queenRookEndgame short,https://lichess.org/AUPHNHeT/black#64,
70E16,8/7K/p5p1/8/2k4P/2P5/8/8 b - - 0 42,c4c3 h7g6 c3b2 h4h5 a6a5 h5h6 b2b1 h6h7 a5a4 h7h8q,898,87,79,74,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/oNqZNBbD/black#84,
70yWa,2r5/pp2k3/4N3/5p2/8/5bP1/PP1p2BP/K2R4 w - - 1 29,g2f3 c8c1 d1c1 d2c1q,810,94,85,246,advancedPawn endgame mate mateIn2 promotion short,https://lichess.org/e7egE12y#57,
72oEd,8/8/8/p5p1/Pp4Pp/1P1k1P1P/7K/8 w - - 0 43,f3f4 g5f4 g4g5 f4f3 g5g6 f3f2 g6g7 f2f1q,886,93,85,212,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/Ugdc2AhN#85,
72vNq,1r4k1/p2P1pp1/n4q1p/8/8/6P1/PR3PK1/3Q4 b - - 0 26,b8b2 d7d8q f6d8 d1d8,820,82,60,99,advancedPawn crushing endgame promotion short,https://lichess.org/kxVmCB34/black#52,
74Cip,8/8/3K4/4p3/1pP1k3/1P6/8/8 b - - 0 65,e4d4 c4c5 e5e4 c5c6 e4e3 c6c7 e3e2 c7c8q,830,92,75,126,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/bBY7m90h/black#130,
75GQU,1K6/P5r1/6pp/8/5p1k/2R4P/8/8 b - - 8 50,g7g8 c3c8 g8c8 b8c8 f4f3 a7a8q,890,87,93,211,advancedPawn crushing defensiveMove endgame long promotion rookEndgame,https://lichess.org/ToxaXmw5/black#100,
764FO,8/8/3p3K/8/7P/5k2/8/8 b - - 0 56,f3g4 h4h5 g4f5 h6g7 d6d5 h5h6 d5d4 h6h7 d4d3 h7h8q,847,95,83,96,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/9IudAtEd/black#112,
78Z94,8/8/3k4/8/p6K/5B1P/6P1/8 w - - 0 46,g2g4 a4a3 g4g5 a3a2 g5g6 a2a1q,879,81,86,55,advancedPawn bishopEndgame crushing endgame long promotion,https://lichess.org/daL7ioe4#91,
78kp9,8/2p1q1k1/1p1pPnp1/p2B1p1p/2PQ1P1P/P5P1/1P4K1/8 b - - 2 31,g7g8 d4f6 e7f6 e6e7 g8h7 e7e8q,817,87,88,854,advancedPawn crushing discoveredAttack endgame exposedKing kingsideAttack long promotion sacrifice,https://lichess.org/a2g7YCFT/black#62,
7ABZL,r5k1/2P2pp1/3P3p/8/8/prb1PP2/6PP/2R3K1 b - - 0 40,a8c8 d6d7 c8c7 d7d8q g8h7 d8c7,864,80,81,183,advancedPawn crushing endgame fork long promotion,https://lichess.org/adWqseWy/black#80,
7ADbz,5K1k/1q4p1/5P1p/6P1/7P/4b3/4b3/8 b - - 4 47,b7c6 f6g7 h8h7 g7g8q,899,79,88,343,advancedPawn endgame mate mateIn2 promotion short,https://lichess.org/OzMiYr19/black#94,
7AzoO,8/8/4K1p1/2R3Pp/5rk1/8/8/8 b - - 3 55,f4f5 c5f5 g6f5 g5g6 f5f4 g6g7 f4f3 g7g8q,856,80,99,1034,advancedPawn crushing endgame promotion rookEndgame veryLong,https://lichess.org/EW4He573/black#110,
7B9fB,2rr2k1/1Q3ppp/p7/8/1P6/P3P3/2pN1PPP/2R3K1 w - - 4 25,d2b3 d8d1 c1d1 c2d1q,815,78,72,118,advancedPawn backRankMate endgame mate mateIn2 promotion short,https://lichess.org/t2IkMA2U#49,
7BAgX,8/p3k3/2p3r1/1p2P3/1P1P1K2/P1P2pPp/2B2P2/8 w - - 0 41,c2g6 h3h2 g6e4 h2h1q,810,83,89,497,advancedPawn advantage bishopEndgame endgame promotion short,https://lichess.org/Crqm4UsV#81,
7BBhw,1N6/p5kp/1p1Pp3/5pp1/3R4/P7/1Pq3PP/K7 b - - 7 33,c2c8 d6d7 c8b8 d7d8q b8d8 d4d8,896,87,95,1206,advancedPawn crushing endgame long promotion,https://lichess.org/CcSVoztX/black#66,
7C6QZ,8/r5kp/4P1p1/8/1Q1P4/2P4P/1p4PK/7r w - - 2 43,h2g3 b2b1q b4b1 h1b1,898,84,93,2306,advancedPawn crushing endgame promotion short,https://lichess.org/dyybm2pH#85,
7CjRw,2krr3/pp5p/2n5/5p2/1b6/5N2/PP1p1PPP/R2B1K1R w - - 0 21,a2a3 e8e1 f3e1 d2e1q,811,107,95,1053,advancedPawn mate mateIn2 middlegame promotion short,https://lichess.org/FkLmAI0b#41,
7DWHw,8/6p1/6p1/8/1K6/8/P5k1/8 b - - 0 54,g2f3 a2a4 g6g5 a4a5 g5g4 a5a6 g4g3 a6a7 g3g2 a7a8q,872,79,89,107,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/ODdZqp5B/black#108,
7Dg9p,3r3k/pp1P2pp/4Q1n1/6q1/4Pp2/5P2/P5BP/R5K1 b - - 0 29,g6h4 e6e8 d8e8 d7e8q,857,77,97,3205,advancedPawn backRankMate endgame mate mateIn2 promotion short,https://lichess.org/R04RJ0DC/black#58,
7EpsL,8/6p1/2R1P1rp/8/1k5P/1p2K3/8/8 b - - 4 43,b4b5 e6e7 g6c6 e7e8q,893,78,89,374,advancedPawn advantage endgame promotion rookEndgame short,https://lichess.org/VqrBFX4U/black#86,
7Eqaz,8/5k1p/4pB2/3pP3/P2P1p2/1p3P2/1Rr2K2/5N2 w - - 2 48,b2c2 b3c2 f6g5 c2c1q,811,86,92,81,advancedPawn crushing endgame master promotion short,https://lichess.org/EWXRBDzp#95,
7FPDd,1k6/2pBr1pp/1pPn4/p3p3/P4p1P/1P3P2/4K2P/3R4 b - - 0 26,b8a7 d1d6 c7d6 c6c7 e7d7 c7c8q,887,94,95,274,advancedPawn advantage endgame long promotion sacrifice,https://lichess.org/UMahV0um/black#52,
7G0tJ,2kr4/p1p2K2/4PP2/5B2/6P1/8/6q1/8 b - - 3 42,g2h3 e6e7 d8d7 f5d7 c8d7 e7e8q,851,88,63,52,advancedPawn attraction crushing discoveredAttack endgame long promotion,https://lichess.org/fUvBtZjK/black#84,
7GZ9P,1k1Rr3/ppp1P2p/2b5/2n2B2/8/8/PPP4P/2K5 b - - 2 26,e8d8 e7d8q,893,81,92,138,advancedPawn endgame mate mateIn1 oneMove promotion,https://lichess.org/BK7QWjct/black#52,
7HuTy,6k1/5pp1/4p3/4P3/1PQ5/6PP/3p1K2/4r3 w - - 0 40,c4c3 d2d1n f2e1 d1c3,808,92,87,7459,advancedPawn advantage endgame fork promotion short underPromotion,https://lichess.org/b7aBeoLZ#79,
7Hz77,8/8/p2RP3/P4kP1/5P2/6Pp/3p2K1/3r4 w - - 0 50,g2h3 d1h1 h3g2 d2d1q d6d1 h1d1,858,99,95,702,advancedPawn clearance crushing endgame long promotion rookEndgame,https://lichess.org/q3podg3o#99,
7ImzH,6k1/pp6/3pPPp1/7p/P7/6r1/1r6/4R2K b - - 0 34,g8f8 e6e7 f8e8 f6f7 e8f7 e7e8q,821,87,81,446,advancedPawn attraction crushing endgame exposedKing long promotion rookEndgame,https://lichess.org/4joGqKMe/black#68,
7IpXt,3B2k1/7p/6p1/4P3/1P6/3p2K1/5PR1/2r5 w - - 0 42,g3f3 d3d2 d8g5 d2d1q,888,78,89,118,advancedPawn crushing endgame promotion short,https://lichess.org/dtPDaoEA#83,
7JBxZ,8/p4R2/2k2p1r/2p2K2/7P/8/P4P2/8 w - - 0 46,f7f6 h6f6 f5f6 c5c4 h4h5 c4c3 f6g6 c3c2 h5h6 c2c1q,866,82,83,128,advancedPawn crushing endgame master promotion quietMove rookEndgame veryLong,https://lichess.org/XiXRfzOq#91,
7JXcs,8/8/8/p4pK1/5P2/1k6/6P1/8 w - - 2 45,g5f5 a5a4 f5g6 a4a3 f4f5 a3a2 f5f6 a2a1q,811,87,68,56,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/tBVJGYtg#89,
7Jl1h,8/8/8/p1BK4/Pb6/3k4/8/8 w - - 0 46,c5b4 a5b4 a4a5 b4b3 a5a6 b3b2 a6a7 b2b1q,858,99,41,26,advancedPawn crushing endgame promotion veryLong,https://lichess.org/zWV1ZHNI#91,
7LRnS,8/P5p1/5pk1/R7/2K5/2P4p/8/3r4 b - - 0 50,d1d8 a7a8q d8a8 a5a8,828,90,96,837,advancedPawn crushing endgame promotion short,https://lichess.org/bHrcX8cw/black#100,
7MNWt,5Qk1/p4pp1/3Pb3/4p2p/8/B3PqP1/5P1P/R5K1 b - - 0 33,g8f8 d6d7 f8g8 d7d8q,874,93,87,125,advancedPawn advantage discoveredAttack endgame promotion short,https://lichess.org/5u44mluQ/black#66,
7MbrG,Q7/pp3kp1/5pp1/3Pp3/8/4q3/PP1p2PP/3R2K1 w - - 0 26,g1h1 e3e1 d1e1 d2e1q,832,85,88,924,advancedPawn backRankMate endgame mate mateIn2 promotion short,https://lichess.org/JvXQNO6F#51,
7O4DG,3r1k2/p5Rp/np1N1P2/2p1B3/2p1b3/8/P1p2P1P/2R3K1 w - - 0 32,d6f7 d8d1 c1d1 c2d1q,839,92,95,580,advancedPawn master mate mateIn2 middlegame promotion short,https://lichess.org/sfnsl0RO#63,
7OnkX,4R3/p5P1/1kp5/8/8/7K/bp3P2/8 b - - 1 38,b2b1q e8b8 b6c5 b8b1 a2b1 g7g8q,847,79,87,121,advancedPawn crushing endgame long promotion skewer,https://lichess.org/TiyAZoWj/black#76,
7PRK0,8/8/8/1K6/pP6/k7/8/8 w - - 0 46,b5a5 a3b3 b4b5 a4a3 b5b6 a3a2 b6b7 a2a1q,886,83,92,427,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/6kK1PBC4#91,
7RGsM,2Q2rk1/1pP2ppp/p6q/8/5P2/8/PPP3PP/1K1R3R b - - 0 20,f8c8 d1d8 c8d8 c7d8q,859,104,94,1424,advancedPawn backRankMate endgame mate mateIn2 promotion queenRookEndgame short,https://lichess.org/KKZf5oUn/black#40,
7RKFE,6k1/2p4p/p3N3/P1p5/1r6/RP1P3P/2pr2P1/2R4K w - - 2 30,e6c7 d2d1 c1d1 c2d1q,859,106,92,1896,advancedPawn crushing endgame promotion short,https://lichess.org/ClSCCKvV#59,
7T1Ad,6K1/8/6P1/1Q6/7q/2k5/1p6/8 w - - 4 72,b5c5 h4c4 c5c4 c3c4 g6g7 b2b1q,800,78,97,733,advancedPawn crushing endgame long promotion queenEndgame,https://lichess.org/g0gt5Ftx#143,
7TQUM,8/8/8/2p5/1k3K2/1P3P2/6P1/8 w - - 1 45,f4g5 b4b3 g5g6 c5c4 f3f4 c4c3 f4f5 c3c2 f5f6 c2c1q,855,79,97,822,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/3cgLp6uZ#89,
7TXfI,8/8/7b/5KPP/3p4/2kP4/8/8 b - - 0 58,h6g5 f5g5 c3d3 h5h6 d3c2 h6h7 d4d3 h7h8q,802,82,87,178,advancedPawn crushing endgame promotion veryLong,https://lichess.org/k9U9OBjg/black#116,
7TYtt,8/8/4K1pp/4P3/p7/1k6/6PP/8 w - - 0 42,e6f6 a4a3 f6f7 a3a2 e5e6 a2a1q,868,78,85,215,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/XYmYWURI#83,
7Tt6Y,8/3k2p1/1p4P1/1P3K1P/8/8/8/4b3 b - - 2 59,d7d6 h5h6 g7h6 g6g7 e1c3 g7g8q,845,78,100,370,advancedPawn bishopEndgame crushing endgame long promotion,https://lichess.org/LChVWZRv/black#118,
7TvgV,8/8/P5pp/1r6/2k5/R7/4K3/8 b - - 0 42,c4b4 a6a7 b4a3 a7a8q,829,102,95,1754,advancedPawn crushing endgame promotion rookEndgame short,https://lichess.org/uPKFviDL/black#84,
7UGS6,8/4k2P/7R/3p2K1/p2P4/P1P2p2/1P5r/8 b - - 4 51,h2h6 g5h6 f3f2 h7h8q,811,80,76,76,advancedPawn crushing endgame promotion short,https://lichess.org/SWscFbWn/black#102,
7UIA7,5n2/8/4P1k1/p2p1PN1/1p1P2pp/8/PP3K2/8 b - - 0 46,g6g5 e6e7 f8h7 e7e8q,819,92,88,285,advancedPawn crushing endgame knightEndgame promotion short,https://lichess.org/Lgy0EJes/black#92,
7Vnas,2r2rk1/p3Qppp/1p6/8/3P4/1B5P/PP1p1PP1/K2R4 w - - 0 25,e7e2 c8c1 d1c1 d2c1q,858,87,85,363,advancedPawn endgame mate mateIn2 promotion short,https://lichess.org/uxrG42CP#49,
7YSy9,4r2k/2p3p1/3q3p/p1p5/P1Q5/1B5P/3p1PP1/3R2K1 w - - 0 38,c4g4 e8e1 d1e1 d2e1q,865,78,87,67,advancedPawn endgame mate mateIn2 promotion short,https://lichess.org/X0hidSDn#75,
7YwpI,6k1/7p/3P2p1/R3P1P1/2r5/3K4/2p5/8 w - - 0 49,a5a1 c2c1q a1c1 c4c1,890,87,93,1158,advancedPawn crushing endgame promotion short,https://lichess.org/FoBmblTy#97,
7ZjVK,r5k1/P4ppp/1R2p3/3p4/3P4/7P/5bP1/5N1K b - - 4 32,f2d4 b6b8 a8b8 a7b8q,802,93,91,431,advancedPawn backRankMate endgame mate mateIn2 promotion short,https://lichess.org/73UOJI9w/black#64,
7b4HH,5n2/1p3K2/7P/2k5/2p5/8/8/8 b - - 4 69,f8d7 h6h7 c4c3 h7h8q,814,92,93,838,advancedPawn advantage endgame knightEndgame master promotion short,https://lichess.org/54MtMgZX/black#138,
7bGHO,3R4/2p5/1k5r/p2P4/6KP/8/8/8 b - - 0 40,h6d6 d8d6 c7d6 h4h5 a5a4 h5h6 a4a3 h6h7 a3a2 h7h8q,891,88,89,141,advancedPawn crushing endgame promotion quietMove rookEndgame veryLong,https://lichess.org/NB7K96gm/black#80,
7buK4,5rk1/1p2Q1pp/2p5/3p4/3P4/3bP3/4p1PP/4R1K1 w - - 2 28,e7b7 f8f1 e1f1 e2f1q,824,96,89,40,advancedPawn endgame mate mateIn2 promotion short,https://lichess.org/HTNptotn#55,
7cNGS,2r1kr2/3bp1R1/3p2P1/3P4/6P1/Pq1QB3/1PpR4/2K5 w - - 2 27,d3b3 f8f1 d2d1 c2d1q,858,82,88,124,advancedPawn doubleCheck mate mateIn2 middlegame promotion short,https://lichess.org/ThFplz4U#53,
7eqyd,1Q1r2k1/p2P1ppb/q4b1p/8/1P5P/n5P1/5PB1/4R1K1 b - - 0 28,d8b8 e1e8 b8e8 d7e8q,877,99,95,439,advancedPawn mate mateIn2 middlegame promotion short,https://lichess.org/cnQkpgfR/black#56,
7fNBD,8/2N2kp1/1PK5/B7/7p/8/r7/8 b - - 0 56,a2a5 b6b7 h4h3 b7b8q,852,109,65,38,advancedPawn crushing endgame promotion short,https://lichess.org/onSKPJh5/black#112,
7g8qk,2b3k1/2P2ppp/5b2/5P2/1P2B3/1r4P1/3R1K1P/8 b - - 0 32,b3b4 d2d8 f6d8 c7d8q,862,85,84,455,advancedPawn backRankMate endgame mate mateIn2 promotion short,https://lichess.org/zGYpr1rF/black#64,
7jIcB,1Q6/3B2k1/3p3p/3Pp3/4PpP1/4r2p/3p3P/1R5K w - - 1 41,d7a4 e3e1 b1e1 d2e1q,879,84,65,81,advancedPawn endgame mate mateIn2 promotion short,https://lichess.org/khLfAZ7p#81,
7jYno,8/5k2/K7/Pp6/1P6/2P1P1p1/8/8 w - - 0 60,a6b5 g3g2 a5a6 g2g1q,838,108,85,33,advancedPawn crushing endgame master pawnEndgame promotion short,https://lichess.org/wHaKiEV9#119,
7k0Mq,8/8/8/P1p5/8/4n2K/1P2k3/3R4 b - - 0 58,e3d1 a5a6 d1b2 a6a7 c5c4 a7a8q,805,87,85,174,advancedPawn advantage endgame knightEndgame long master promotion,https://lichess.org/yLqCNNsw/black#116,
7msSP,8/PQ6/1p1r2p1/1k3p2/8/7P/3p2P1/7K w - - 0 40,b7f3 d2d1q h1h2 d1f3,818,79,85,326,advancedPawn crushing endgame promotion short,https://lichess.org/KBPXpnA6#79,
7nUlJ,8/1p3ppk/3P3p/1p6/3P1p2/7P/2rp1PPK/3R4 b - - 3 36,b5b4 d6d7 b4b3 d7d8q,814,102,90,250,advancedPawn crushing endgame promotion rookEndgame short,https://lichess.org/PIsOef3Y/black#72,
7o5ti,8/1k6/6p1/1K2p2p/4P2P/5P2/8/8 b - - 0 51,g6g5 h4g5 h5h4 g5g6 h4h3 g6g7 h3h2 g7g8q,847,81,100,104,advancedPawn advantage endgame master pawnEndgame promotion veryLong,https://lichess.org/qRoQxlt3/black#102,
7oGll,8/8/8/1PKpk3/5p2/2P5/8/8 b - - 0 41,f4f3 b5b6 f3f2 b6b7 f2f1q b7b8q,874,82,100,68,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/kU0WQdcR/black#82,
7qBpq,8/8/p7/1p6/1k5P/6K1/6P1/8 b - - 0 40,a6a5 h4h5 b4a4 h5h6 b5b4 h6h7 b4b3 h7h8q,824,147,100,17,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/MUUg8Ei7/black#80,
7s1ru,1r4k1/1P6/2P2p1p/3rp1p1/8/5P1P/5PK1/2R5 b - - 0 38,g8f7 c6c7 b8b7 c7c8q,837,90,71,83,advancedPawn crushing endgame promotion rookEndgame short,https://lichess.org/z5m07vAA/black#76,
7tFme,3k4/5pp1/1PpP3p/4p3/8/7P/3n1PPK/8 b - - 0 35,d2c4 b6b7 c4d6 b7b8q,875,103,82,44,advancedPawn advantage endgame knightEndgame promotion short,https://lichess.org/P8hRz7TC/black#70,
7tLsJ,8/8/5K2/p1p3P1/8/P1k4p/7P/8 b - - 1 47,c3d4 g5g6 c5c4 g6g7 c4c3 g7g8q,806,81,52,79,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/huRKufhF/black#94,
7xUEm,r2qr1kR/1b3pP1/6n1/p1p5/4P3/P1BB2P1/1PQ2P2/1K6 b - - 3 25,g6h8 g7h8q,806,147,83,17,advancedPawn master mate mateIn1 middlegame oneMove promotion,https://lichess.org/De2ZRCfY/black#50,
7z8XF,8/8/K7/P7/6kp/8/8/8 w - - 1 46,a6b6 h4h3 a5a6 h3h2 b6c7 h2h1q,832,101,50,35,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/YPbAmKJl#91,
7zH2X,2R5/5kpp/P4p2/8/8/7P/3q1PP1/6K1 b - - 0 39,f7g6 a6a7 d2e1 g1h2 e1f2 a7a8q,891,78,85,143,advancedPawn crushing endgame long promotion queenRookEndgame,https://lichess.org/YYanq0TZ/black#78,
7zjaK,3rQ2k/2qP2pp/5p2/pp2p3/4B3/8/5PPP/4R1K1 b - - 2 26,d8e8 d7e8q,843,77,81,132,advancedPawn endgame mate mateIn1 oneMove promotion,https://lichess.org/HWouqXLn/black#52,
80KrN,5k2/1P3pp1/2N1p1p1/2pp4/8/4P3/4KPr1/8 b - - 0 34,g2g1 b7b8r,849,92,87,46,advancedPawn endgame mate mateIn1 oneMove promotion,https://lichess.org/OI2aq3Iw/black#68,
81p6w,2k3rr/pp1R4/n1p1p3/4P1q1/2PP2B1/2P2Q2/P6p/5R1K w - - 1 26,g4e6 g5g1 f1g1 h2g1q,800,92,82,84,advancedPawn doubleCheck mate mateIn2 middlegame promotion short,https://lichess.org/KpjMD0mj#51,
83j8G,r1q2kQr/pbp1pP2/1p6/8/2B1p2p/1P2P2P/PbP2PP1/R4RK1 b - - 2 18,h8g8 f7g8q,861,80,85,184,advancedPawn mate mateIn1 middlegame oneMove promotion,https://lichess.org/MUuD39ex/black#36,Indian_Defense Indian_Defense_Other_variations
83ytU,8/8/8/1K1Qp3/8/3q4/1P1k4/8 w - - 22 63,d5d3 d2d3 b2b4 e5e4 b5a6 e4e3 b4b5 e3e2 b5b6 e2e1q,805,105,95,362,advancedPawn crushing endgame promotion quietMove veryLong,https://lichess.org/NjCQKWTo#125,
846MC,8/8/8/1R6/1p2P3/1Pp2P2/P2kn1PP/1K6 w - - 3 36,b5b4 c3c2 b1a1 c2c1q,808,92,94,2375,advancedPawn deflection endgame mate mateIn2 promotion short,https://lichess.org/5TshLYJI#71,
848v6,8/K7/5p1p/1P3Bp1/4bkP1/8/8/8 b - - 0 55,e4f5 g4f5 g5g4 b5b6 f4f5 b6b7 g4g3 b7b8q,885,92,93,447,advancedPawn crushing endgame promotion veryLong,https://lichess.org/JjTvTins/black#110,
85C7t,r6k/6pp/p7/1p2P1b1/6Q1/2P3B1/PP2p1PP/4Rq1K w - - 4 26,e1f1 e2f1q,806,103,95,209,advancedPawn endgame master mate mateIn1 oneMove promotion,https://lichess.org/nRzP9cta#51,
86esW,7R/4k3/8/5p2/5n2/3p2P1/5P2/6K1 w - - 0 53,g1f1 d3d2 g3f4 d2d1q,899,108,93,1636,advancedPawn crushing endgame promotion short,https://lichess.org/jAFPi67i#105,
86j62,7k/r6p/6p1/3Bp3/4P3/2r3bP/3p2P1/RR5K w - - 0 42,a1a7 c3c1 b1c1 d2c1q,851,105,96,392,advancedPawn endgame mate mateIn2 promotion short,https://lichess.org/ZC6sQuxw#83,
87K19,8/8/8/p1p3k1/Pp1pK1Pp/1P1P3P/8/8 w - - 2 46,e4e5 c5c4 b3c4 b4b3 c4c5 b3b2 c5c6 b2b1q,876,97,95,2774,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/NQrf1WM7#91,
87dFa,2rr2k1/R4p2/6pp/8/8/1N6/2p2PPP/R5K1 w - - 0 32,a1c1 d8d1 c1d1 c2d1q,887,93,80,264,advancedPawn backRankMate endgame mate mateIn2 promotion short,https://lichess.org/19WoANf4#63,
88s9P,5k2/3K4/4P3/1p1P4/p1b3P1/8/8/8 b - - 1 41,c4d5 e6e7 f8g7 e7e8q d5c6 d7c6,871,80,97,353,advancedPawn bishopEndgame crushing deflection endgame long promotion,https://lichess.org/dIcD74Ts/black#82,
89BS0,2r2Qk1/1p3pPp/p5pB/3qn3/P1p5/6RP/1P2r1PK/5R2 b - - 9 28,c8f8 g7f8q,856,91,93,574,advancedPawn kingsideAttack mate mateIn1 middlegame oneMove promotion,https://lichess.org/wfQN6eNc/black#56,
8AVr0,8/3P4/7k/7p/5p1K/5P2/4p3/8 w - - 0 56,d7d8q e2e1q h4h3 e1h1,850,79,67,95,advancedPawn endgame mate mateIn2 promotion queenEndgame short,https://lichess.org/ef3IU5PC#111,
8CJzC,3r1r1k/4P1pp/6q1/3Q1p2/Pp6/1Pp2N2/5PPP/4RK2 b - - 0 26,d8d5 e7f8q,817,80,97,706,advancedPawn endgame hangingPiece mate mateIn1 oneMove promotion,https://lichess.org/7Fta2yuK/black#52,
