PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
FszDY,6k1/p1R5/1p4pp/8/1PPn1r2/P7/2B3P1/6K1 w - - 1 34,c2g6 d4e2 g1h2 f4h4,826,81,75,143,anastasiaMate endgame mate mateIn2 short,https://lichess.org/pw8tAdtC#67,
Fu6J4,1q2r2k/3rNppQ/8/R7/8/3NP3/1P1B1P2/4K3 b - - 0 29,h8h7 a5h5,860,82,77,158,anastasiaMate mate mateIn1 middlegame oneMove,https://lichess.org/dt04cOCA/black#58,
FxaWN,8/8/3R2R1/P3k3/3n1r2/8/6P1/6K1 w - - 5 41,a5a6 d4e2 g1h2 f4h4,890,92,93,676,anastasiaMate endgame mate mateIn2 short,https://lichess.org/jm9o46NW#81,
G110C,r4r1k/p1p1N1pQ/1b2p3/1q4B1/3P4/2P2R2/PP4PP/R5K1 b - - 0 24,h8h7 f3h3,839,90,85,992,anastasiaMate mate mateIn1 middlegame oneMove,https://lichess.org/hEOJXUnn/black#48,
G20no,3r4/6pp/k2P2b1/Pp1N4/2p3P1/8/4K3/3R4 b - - 2 42,a6a5 d1a1,836,87,88,738,anastasiaMate endgame mate mateIn1 oneMove,https://lichess.org/uRDPNsKr/black#84,
GFF2V,5r1k/p3NppQ/1p6/n1r1qP2/3R4/P3P1P1/7P/5RK1 b - - 0 27,h8h7 d4h4,867,81,86,97,anastasiaMate mate mateIn1 middlegame oneMove,https://lichess.org/rUonhC86/black#54,
GM3Vx,8/2pp2p1/p1b3k1/1p2N1p1/4P3/3P2r1/PPP5/2K2R2 b - - 1 28,g6h5 f1h1 g3h3 h1h3,820,87,87,507,anastasiaMate endgame mate mateIn2 short,https://lichess.org/0axNr5gw/black#56,
GV507,r4k1r/ppp3p1/3p4/4p2q/6p1/N6Q/PPPPnPPK/R1B2R2 w - - 0 18,h3h5 h8h5,802,80,93,221,anastasiaMate mate mateIn1 middlegame oneMove,https://lichess.org/QHr8Epar#35,Italian_Game Italian_Game_Two_Knights_Defense
GobdI,8/1p2N1p1/1p1p2k1/1P3R1p/r2r4/5n2/P4PKP/8 b - - 1 46,g6h7 f5h5,865,90,85,1281,anastasiaMate endgame mate mateIn1 oneMove,https://lichess.org/divnEyru/black#92,
GqUUo,q3r2k/3bN1pR/4p3/ppQ5/3Pn3/4P3/PP4PP/2R3K1 b - - 0 28,h8h7 c5h5,818,92,86,1145,anastasiaMate master mate mateIn1 middlegame oneMove,https://lichess.org/qvrqC6NN/black#56,
Gu2Sx,8/8/7p/1k1p1p2/1r1NnP2/4P2P/8/2R1K3 b - - 5 54,b5a4 c1a1,885,120,63,60,anastasiaMate endgame master mate mateIn1 oneMove,https://lichess.org/WlJHcqBs/black#108,
GvQ0C,5rk1/3B1pp1/2N1p3/3p2p1/3P4/1r2P1P1/3q1P1P/5QK1 b - - 0 27,d2c3 c6e7 g8h7 f1h3,815,79,96,3150,anastasiaMate endgame mate mateIn2 short,https://lichess.org/kHNvv5JT/black#54,
GzE0r,2k5/ppp2ppp/4r3/8/2P3P1/PP6/3PnPPr/4RR1K w - - 0 22,h1h2 e6h6,831,88,92,1152,anastasiaMate endgame mate mateIn1 oneMove,https://lichess.org/guEL2FdP#43,
HBfRv,1r6/4Nppk/8/2R1b2p/1P6/3p3P/3r2P1/1R5K b - - 3 34,e5d6 c5h5,846,93,84,1247,anastasiaMate endgame master mate mateIn1 oneMove,https://lichess.org/TN6xTMat/black#68,
HBz0h,2r5/8/3p1b1p/kp1Npp2/3P4/4P1PP/1R1K4/8 b - - 1 42,f6h8 b2a2,893,84,92,910,anastasiaMate endgame mate mateIn1 oneMove,https://lichess.org/ebaznZ94/black#84,
HKWw1,7r/3r1pb1/kppNpn1p/6p1/2P5/2R3BP/Pn3PP1/5RK1 b - - 3 22,g7f8 c3a3 b2a4 a3a4,827,93,63,100,anastasiaMate mate mateIn2 middlegame short,https://lichess.org/KAkec04F/black#44,
HxjND,r1b2r1k/1qnnNppR/8/pB2P3/8/P1N5/1PP3PP/R2Q2K1 b - - 0 21,h8h7 d1h5,809,94,92,1955,anastasiaMate mate mateIn1 middlegame oneMove,https://lichess.org/q51cYxkL/black#42,
I2Wwg,8/kp1Nnppp/4p3/2K1P2P/r5P1/3R4/8/8 b - - 2 41,a4g4 d3a3 g4a4 a3a4,803,81,67,135,anastasiaMate endgame mate mateIn2 short,https://lichess.org/jVqbKkYs/black#82,
IUvzJ,5r2/1r1n2p1/1p2p2k/p1p1N1pR/P1P5/4R3/5P2/2B2K2 b - - 0 30,h6h5 e3h3,802,90,85,525,anastasiaMate endgame mate mateIn1 oneMove,https://lichess.org/fXlLsRq1/black#60,
IbpVr,r7/1bp5/pp2N1pk/5n2/8/P7/1P3KP1/R7 b - - 0 30,c7c5 a1h1 f5h4 h1h4,898,86,88,230,anastasiaMate endgame mate mateIn2 short,https://lichess.org/n0ONlnjO/black#60,
Ijil7,2r2r1k/p1p1NppR/2pp4/8/3PP3/1B2KPq1/PP6/3Q4 b - - 0 22,h8h7 d1h1 g3h2 h1h2,825,80,91,316,anastasiaMate endgame mate mateIn2 short,https://lichess.org/Y3H6QelD/black#44,
ImyTA,8/pp3kp1/2r5/5n1p/1P2N3/5P2/PPK3P1/R7 w - - 11 29,c2b3 f5d4 b3a4 c6a6,882,76,100,614,anastasiaMate endgame mate mateIn2 short,https://lichess.org/mUmsYXN9#57,
JBIjR,1k3r2/1p6/p2N2B1/4Pb2/8/1P4P1/P3n1P1/5RK1 w - - 1 34,g1h2 f8h8 g6h7 h8h7,847,92,93,653,anastasiaMate endgame mate mateIn2 short,https://lichess.org/YSv3wzvj#67,
JN3Uv,r4rk1/3P1pp1/1pN5/3R4/p3p3/P6P/1q4P1/5RK1 b - - 1 29,b2b3 c6e7 g8h7 d5h5,891,76,88,363,anastasiaMate endgame mate mateIn2 short,https://lichess.org/DgrTLne4/black#58,
JQFsz,5k2/5ppp/1rN5/8/P7/4P3/4n1PK/R7 w - - 4 39,c6e5 b6h6,826,109,88,61,anastasiaMate endgame mate mateIn1 oneMove,https://lichess.org/sw3qwQmU#77,
JRncc,r4rk1/1pp2pp1/p7/5Np1/3pP3/P7/1PPK1P2/R7 b - - 1 25,a8d8 f5e7 g8h7 a1h1,866,90,93,1122,anastasiaMate endgame mate mateIn2 short,https://lichess.org/cdgrLDQl/black#50,
JTHY6,8/p2qNppk/K4p2/1pQ5/3P1n1P/P1P5/1P6/8 b - - 2 39,f4e6 c5h5,816,83,75,443,anastasiaMate endgame mate mateIn1 oneMove,https://lichess.org/BXzlgG9K/black#78,
Jbor3,6k1/2pB2pp/p3pr2/b1P5/1pNP4/1Pn3P1/P5P1/R5K1 w - - 3 30,c4a5 c3e2 g1h2 f6h6,819,77,98,474,anastasiaMate endgame mate mateIn2 short,https://lichess.org/dV8U7TKu#59,
K3Fpb,2R2bk1/3R4/4p3/p2pP3/3n1r2/1P1P4/P5P1/6K1 w - - 0 36,d7a7 d4e2 g1h2 f4h4,878,77,98,675,anastasiaMate endgame master mate mateIn2 short,https://lichess.org/AuCDiwB3#71,
KfM0X,1r6/4N1pk/6p1/1p2p1K1/8/5P2/2r2P2/1R6 b - - 5 30,c2f2 b1h1 f2h2 h1h2,874,87,94,1635,anastasiaMate endgame mate mateIn2 short,https://lichess.org/JsZ8iJuv/black#60,
Kll7f,r4r1k/pppbNppR/3p4/8/2BnP3/5P2/PPP5/2K3R1 b - - 0 20,h8h7 g1h1 d7h3 h1h3,844,92,93,564,anastasiaMate master mate mateIn2 middlegame short,https://lichess.org/wSkTj5xC/black#40,
KmdM5,5rk1/1pp1N1p1/3pp3/p7/P2nP1P1/5r2/1P4K1/5R2 b - - 1 27,g8h7 f1h1 f3h3 h1h3,869,94,90,4469,anastasiaMate endgame mate mateIn2 short,https://lichess.org/b6Hqku8K/black#54,
Kojgo,q4rk1/5pp1/3pn3/2pNp1p1/1P2P3/2PP3P/5PP1/3Q1RK1 b - - 0 24,c5b4 d5e7 g8h7 d1h5,872,86,91,787,anastasiaMate endgame kingsideAttack mate mateIn2 short,https://lichess.org/7r4B0nzb/black#48,
LBFmP,4q1rk/6p1/p2Q3p/1p1P4/4P3/P4N2/1P2nPP1/5RK1 w - - 5 41,g1h2 e8h5 f3h4 h5h4,806,86,89,312,anastasiaMate endgame mate mateIn2 short,https://lichess.org/0uy3Cb8L#81,
LMMCB,2r2k2/6p1/7p/1P1n3P/1K6/8/8/1B2R3 w - - 3 41,b4a5 c8a8,870,93,89,231,anastasiaMate endgame mate mateIn1 oneMove,https://lichess.org/9v13wZ9a#81,
LV7IP,5rk1/p4pp1/3p4/5N2/2P2PP1/2q3P1/P5K1/R4R2 b - - 1 27,c3c4 f5e7 g8h7 f1h1,867,77,97,1115,anastasiaMate endgame mate mateIn2 short,https://lichess.org/x7X0EFPs/black#54,
LgqtM,8/8/1p2kb1p/p3p2P/P2pN3/1P1RnPPK/3N4/2r5 w - - 5 52,f3f4 c1h1,894,88,81,61,anastasiaMate endgame master mate mateIn1 oneMove,https://lichess.org/i6S7oJBK#103,
Lo3mk,4r3/8/PR2P3/3Pk3/2P5/1P6/4n1PK/8 w - - 1 53,a6a7 e8h8,818,94,89,1232,anastasiaMate endgame mate mateIn1 oneMove,https://lichess.org/n4XRjVMp#105,
LuNsB,r2n1rk1/pp3pp1/8/3pPNp1/2pP4/2P2R2/PP5P/R5K1 b - - 3 22,d8e6 f5e7 g8h7 f3h3,860,93,94,652,anastasiaMate endgame mate mateIn2 short,https://lichess.org/34Br0OoB/black#44,
LxUXf,r4rk1/p1p2pp1/1nQp4/3NpR2/2P1P2p/3P1P1P/PP5K/5q2 b - - 4 24,f1d3 d5e7 g8h7 f5h5,887,89,94,2777,anastasiaMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/Qt8NAs0o/black#48,
M48cZ,8/6Rp/p3p2k/5r2/PPn1p3/6P1/1B2P1KP/8 w - - 1 33,b2c3 c4e3 g2h3 f5h5,814,80,100,422,anastasiaMate endgame mate mateIn2 short,https://lichess.org/NvHeNmUK#65,
M8thC,r1b2rk1/5pp1/p1N5/1p1p2p1/2p5/2P1PR2/PP4PP/R5K1 b - - 1 26,c8b7 c6e7 g8h7 f3h3,865,85,80,141,anastasiaMate endgame mate mateIn2 short,https://lichess.org/6aW2v2ME/black#52,
MJdhy,5rk1/pp3pp1/8/2pN2P1/2P2R2/1P4K1/r7/8 b - - 0 32,a2a3 d5e7 g8h7 f4h4,873,85,92,3022,anastasiaMate endgame mate mateIn2 short,https://lichess.org/IJgB6Nfl/black#64,
MMBIT,8/p5p1/Pp1N1p2/1k2n2p/2p5/1r4PP/6K1/2R5 b - - 1 41,b5a6 c1a1 b3a3 a1a3,868,85,79,500,anastasiaMate endgame mate mateIn2 short,https://lichess.org/TlxtLea8/black#82,
MSzQM,6r1/1pk3pp/3np3/3pN3/3P4/2R1PP2/6PP/6K1 b - - 2 28,c7b8 e5d7 b8a7 c3a3,872,85,89,595,anastasiaMate endgame mate mateIn2 short,https://lichess.org/puspfdeE/black#56,
MYi7K,5r1k/p1p4p/Q2r4/1p4p1/5p2/3P1N2/2P1nPPK/5R2 w - - 8 35,a6a7 d6h6 f3h4 h6h4,809,90,95,1623,anastasiaMate endgame mate mateIn2 short,https://lichess.org/zmaXWw76#69,
MbFzh,8/7p/6k1/1r1N4/5P2/8/1P2n1PK/5R2 w - - 3 35,d5c3 b5h5,889,86,79,661,anastasiaMate endgame mate mateIn1 oneMove,https://lichess.org/1H5kDyBe#69,
McVVR,8/6k1/6r1/p2B1p1R/P7/1P6/4n1PK/8 w - - 10 39,h5f5 g6h6 f5h5 h6h5,858,96,93,6333,anastasiaMate endgame mate mateIn2 short,https://lichess.org/KVNnZtCE#77,
Mt3mR,r4r1k/pppnNppR/3p4/8/4P3/1B3n2/PP3P2/1K1R4 b - - 0 19,h8h7 d1h1 f3h2 h1h2,838,86,81,247,anastasiaMate mate mateIn2 middlegame short,https://lichess.org/p0MoXnKk/black#38,Danish_Gambit Danish_Gambit_Other_variations
NF1Pg,5r1k/p3NppQ/3p4/4b3/2P1P3/5R2/6PP/1r1q1B1K b - - 0 31,h8h7 f3h3 d1h5 h3h5,817,89,88,175,anastasiaMate mate mateIn2 middlegame short,https://lichess.org/rK0SH047/black#62,
O1io3,3r1k2/7R/5p1p/5PpP/2N3P1/KP1n4/8/8 w - - 5 54,h7h6 d8a8 c4a5 a8a5,821,91,88,637,anastasiaMate endgame mate mateIn2 short,https://lichess.org/o79flAJw#107,
O3yWu,8/5rk1/pQ2p1p1/4Pr2/3Bpn2/8/PP4P1/3R2K1 w - - 3 40,d4e3 f4e2 g1h2 f5h5,837,81,85,370,anastasiaMate endgame mate mateIn2 short,https://lichess.org/4c8L6JLe#79,
OKVBT,3r4/1pp3k1/p7/8/4R3/4N3/PP2nPP1/6K1 w - - 5 38,g1h2 d8h8 e4h4 h8h4,861,86,86,1121,anastasiaMate endgame mate mateIn2 short,https://lichess.org/e08A59bs#75,
OOIcU,8/kppN1p2/2p4p/8/8/1P4PB/2r4r/3R2K1 b - - 1 32,h2h3 d1a1 c2a2 a1a2,898,77,85,392,anastasiaMate endgame mate mateIn2 short,https://lichess.org/KX4WRuYJ/black#64,
OkaGG,r7/2R3p1/P7/1P4k1/8/3Bn1PK/P7/8 w - - 1 40,b5b6 a8h8 d3h7 h8h7,894,83,86,488,anastasiaMate endgame mate mateIn2 short,https://lichess.org/Bb1a7GLD#79,
OmPn5,r7/ppp1Bkp1/8/4p3/4p1b1/2P2P2/PP2n1Pr/4RR1K w - - 0 17,h1h2 a8h8 e7h4 h8h4,843,79,92,255,anastasiaMate endgame mate mateIn2 short,https://lichess.org/t9utD4G8#33,Four_Knights_Game Four_Knights_Game_Italian_Variation
OtvMN,r4r1k/3nNppQ/p1p1p3/2q5/8/2B1R3/PP3PPP/R5K1 b - - 0 21,h8h7 e3h3 c5h5 h3h5,864,80,75,156,anastasiaMate mate mateIn2 middlegame short,https://lichess.org/jOl0HPx6/black#42,
P5QIE,8/3k1ppp/pq6/1p2Q3/4N3/2P1nPP1/PP4KP/8 w - - 3 36,g2h3 b6h6 e5h5 h6h5,873,92,89,1362,anastasiaMate endgame mate mateIn2 short,https://lichess.org/nr0mfTb2#71,
P6ILM,2k2r2/7R/2B5/1P2P1p1/8/2n3P1/6P1/6K1 w - - 5 44,h7d7 c3e2 g1h2 f8h8 d7h7 h8h7,878,95,93,805,anastasiaMate endgame long mate mateIn3,https://lichess.org/wXncrRzE#87,
P9Hbt,6r1/p1p5/2p1b2k/1p2N1p1/3PP3/1P6/P1P3R1/1K6 b - - 1 31,h6h5 g2h2 e6h3 h2h3,810,99,91,1739,anastasiaMate endgame mate mateIn2 short,https://lichess.org/vImX5tFV/black#62,
PBigE,4r3/4P2p/2bnN1pk/pp6/5R2/8/PP5P/6K1 b - - 3 35,e8e7 f4h4,886,84,68,90,anastasiaMate endgame mate mateIn1 oneMove,https://lichess.org/YLo8R1Pp/black#70,
PIMiA,5rk1/Qpp3pp/3p4/4r3/1P2p3/4N3/P1P1nPPq/R4R1K w - - 0 26,h1h2 e5h5,831,109,79,91,anastasiaMate mate mateIn1 middlegame oneMove,https://lichess.org/AqsTfl67#51,
PKJzu,r1q3r1/1pb4k/p3N1pQ/4n3/3p4/PP4R1/2P1N1PP/3R3K b - - 0 30,h7h6 g3h3,863,84,92,425,anastasiaMate mate mateIn1 middlegame oneMove,https://lichess.org/UIYh7F0j/black#60,
PR4Bq,2r3k1/3bNppR/3p4/4pP2/4P3/1q6/1PPR4/2K5 b - - 2 30,g8h7 d2h2 b3h3 h2h3,880,86,88,118,anastasiaMate endgame mate mateIn2 short,https://lichess.org/MnInRnag/black#60,
Poxki,3qR3/k4r2/1p6/p1pB4/3n4/P5P1/1P4P1/6K1 w - - 0 45,e8d8 d4e2 g1h2 f7h7,875,77,87,531,anastasiaMate endgame mate mateIn2 short,https://lichess.org/cRlhkJYT#89,
Q3hL4,7r/ppp5/1b2N1pk/8/P7/5R2/2r3P1/5K2 b - - 4 46,c2c4 f3h3 c4h4 h3h4,862,93,90,1035,anastasiaMate endgame mate mateIn2 short,https://lichess.org/xPYPZZ6b/black#92,
Q4Jub,Q7/1p2kp2/2pp1r2/p2Pp3/N1P1P3/P3n1Pq/1P2N2K/8 w - - 5 31,h2h3 f6h6,857,126,100,28,anastasiaMate endgame master mate mateIn1 oneMove,https://lichess.org/ef809mWL#61,
Q4niD,5r2/1p3kp1/p4p2/8/8/4B3/PP2nPPK/R4R2 w - - 0 24,f1e1 f8h8 e3h6 h8h6,877,89,77,92,anastasiaMate endgame mate mateIn2 short,https://lichess.org/G7QrqzOI#47,
Q5fbv,1r3rk1/5pp1/pp1p4/n2N1R2/P1p1P1p1/4b3/1PP3K1/4R3 b - - 1 28,e3c5 d5e7 g8h7 f5h5,856,77,98,1244,anastasiaMate kingsideAttack master mate mateIn2 middlegame short,https://lichess.org/UW7BHFwO/black#56,
QOZC8,2kr2r1/ppp1bp2/3p4/8/2PPPB2/2N1n1Pq/PP2Q2K/3R1R2 w - - 3 25,h2h3 g8h8 f4h6 h8h6 e2h5 h6h5,887,78,97,271,anastasiaMate long mate mateIn3 middlegame,https://lichess.org/nNnuFJD9#49,
QhECX,4r3/2R3p1/1k1P4/5p1p/KP1npB1P/6P1/5P2/8 w - - 1 47,f4e3 e8a8 c7a7 a8a7,867,92,100,69,anastasiaMate endgame mate mateIn2 short,https://lichess.org/PKqWXddv#93,
R5CKX,k2r3r/QppN2p1/3b3p/8/6Pq/8/1PP1RPP1/4R1K1 b - - 0 27,a8a7 e1a1 d6a3 a1a3,880,85,92,1357,anastasiaMate mate mateIn2 middlegame short,https://lichess.org/UaoP6mOX/black#54,
RC2hN,8/8/3k4/1pR5/1r5P/4B3/4nPPK/8 w - - 3 44,c5c2 b4h4,825,87,88,219,anastasiaMate endgame mate mateIn1 oneMove,https://lichess.org/dT5YiJF1#87,
RK0hJ,2k5/pp1r4/2p5/8/P1N5/3Pn1Pq/1PP3pK/6R1 w - - 0 32,h2h3 d7h7,807,79,96,261,anastasiaMate endgame mate mateIn1 oneMove,https://lichess.org/V6Fq3kZM#63,
RNRj3,1r3nk1/4N1p1/3p4/5R2/1p1b2K1/3P2N1/8/8 b - - 3 35,g8h7 f5h5,816,86,85,1389,anastasiaMate endgame mate mateIn1 oneMove,https://lichess.org/yu2wz8Xy/black#70,
RYakO,8/p3R3/4Nrpk/2p5/P1rb2P1/3R4/8/7K b - - 0 42,f6f2 d3h3,874,89,92,2892,anastasiaMate endgame mate mateIn1 oneMove,https://lichess.org/VrpDpeTV/black#84,
RZ6kB,6k1/r3N1p1/4Kp2/8/3p2r1/8/5R2/8 b - - 5 54,g8h7 f2h2 g4h4 h2h4,856,85,79,251,anastasiaMate endgame mate mateIn2 short,https://lichess.org/uvBUnwrt/black#108,
Raybs,5r2/6p1/pRp1p3/2P1k3/4Pnp1/P6P/1P4P1/3R2K1 w - - 0 33,h3g4 f4e2 g1h2 f8h8,868,89,92,545,anastasiaMate endgame mate mateIn2 short,https://lichess.org/CbXPbihh#65,
Rfqpz,r4rk1/p2n1pp1/2N1p3/6B1/3P3p/5PN1/PP2K1P1/R7 b - - 0 21,h4g3 c6e7 g8h7 a1h1,889,84,94,1220,anastasiaMate endgame mate mateIn2 short,https://lichess.org/FmBHfOZ9/black#42,
RljbH,8/5p2/kprN1p2/7p/2P5/7P/r1P2PPK/3R4 b - - 6 30,a2c2 d1a1 c2a2 a1a2,803,92,84,951,anastasiaMate endgame mate mateIn2 short,https://lichess.org/KIKM68A2/black#60,
RoLLZ,q4r1k/4NppQ/p7/2R5/5B2/6P1/P3PK1P/7b b - - 0 26,h8h7 c5h5,829,97,100,46,anastasiaMate endgame mate mateIn1 oneMove,https://lichess.org/1b99J1WI/black#52,
Rrtqe,5r1k/1pr1N1pQ/2p5/p2pP3/5P2/P3PKP1/1q4P1/5R2 b - - 0 27,h8h7 f1h1,818,84,85,299,anastasiaMate endgame mate mateIn1 oneMove,https://lichess.org/w9bmDjuv/black#54,
Rwhwh,r4rk1/1bqn1pp1/p2p3p/Pp1PpNB1/2p1P3/2P4P/1PB2PP1/R2QR1K1 b - - 0 22,h6g5 f5e7 g8h7 d1h5,877,90,93,1509,anastasiaMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/z33rlO9n/black#44,
S4fad,r4rk1/1pp2pp1/1p1p4/3Np1p1/1PBnP3/P2P1bK1/2P2P2/R4R2 b - - 1 19,f3e2 d5e7 g8h7 f1h1 e2h5 h1h5,873,93,92,3772,anastasiaMate kingsideAttack long mate mateIn3 middlegame,https://lichess.org/LaloSSq3/black#38,Vienna_Game Vienna_Game_Stanley_Variation
S9qDi,6r1/3nB1p1/kp1N1pPp/1p2p3/1P1p3P/1P3P2/1r6/5RK1 b - - 1 33,b2b3 f1a1 b3a3 a1a3,801,96,88,810,anastasiaMate endgame mate mateIn2 short,https://lichess.org/ngI0YaGu/black#66,
SHyfW,2R5/4Bppp/kp1N4/3p2b1/3P4/PP5P/KP6/5r2 b - - 3 36,g5e7 c8a8,824,84,87,166,anastasiaMate endgame mate mateIn1 oneMove,https://lichess.org/SUO0WaEC/black#72,
Stqgd,5R2/p1r5/4p1R1/4k3/4n1PK/P3P2P/8/8 w - - 1 47,f8f4 c7h7 g6h6 h7h6,867,89,88,1531,anastasiaMate endgame master mate mateIn2 short,https://lichess.org/kkz7LsoO#93,
T1m6H,r7/pp2p1b1/4N1pk/2p5/8/2PK2P1/PP5r/3R4 b - - 1 27,h2g2 d1h1 g2h2 h1h2,890,84,88,183,anastasiaMate endgame mate mateIn2 short,https://lichess.org/sbgfCRX6/black#54,
T2iG6,3r3k/p1Q3pp/3r4/8/2P2P2/2P1nBP1/P5KP/8 w - - 3 28,g2h3 d6h6 f3h5 h6h5,824,83,82,143,anastasiaMate endgame mate mateIn2 short,https://lichess.org/m5BL5YJA#55,
TBAW6,r4rk1/p2n1pp1/2p5/1p1pPNp1/1PnP4/5R2/P1P3PP/R5K1 b - - 1 26,c4d2 f5e7 g8h7 f3h3,823,79,87,260,anastasiaMate mate mateIn2 middlegame short,https://lichess.org/dsItXUMQ/black#52,
TF57P,5rk1/p4pp1/p1N5/8/5r2/2N1R3/bP4PP/6K1 b - - 0 30,a2c4 c6e7 g8h7 e3h3 f4h4 h3h4,868,84,90,1796,anastasiaMate endgame long mate mateIn3,https://lichess.org/yX8c53fV/black#60,
TKkSe,r1b2r2/p5p1/kp1N4/2n2p2/2RR4/1P5P/P1P3P1/6K1 b - - 18 37,c8e6 c4a4 c5a4 d4a4,875,87,76,245,anastasiaMate mate mateIn2 middlegame sacrifice short,https://lichess.org/tPCHLnpm/black#74,
TOVGr,r4rk1/5pp1/p7/1pp1PNp1/P1B5/3R4/1P3PPP/6K1 b - - 1 26,b5c4 f5e7 g8h7 d3h3,884,79,97,1213,anastasiaMate endgame mate mateIn2 short,https://lichess.org/o5VmP6RV/black#52,
TQ3iY,8/p4p2/1p5k/2p4P/3n1r2/8/QP3KP1/8 w - - 1 37,f2g1 d4e2 g1h2 f4h4,869,81,96,1582,anastasiaMate endgame mate mateIn2 short,https://lichess.org/miHawbGn#73,
TUk9K,3r1r1k/p3NppQ/3p4/2p5/2P2P2/4RKP1/1q6/2R5 b - - 0 28,h8h7 c1h1 b2h2 h1h2,888,83,95,3295,anastasiaMate endgame mate mateIn2 short,https://lichess.org/NH18sakn/black#56,
TZpgw,3r1r1k/1p2NppR/p7/4b3/3q4/P7/BP6/1K3R2 b - - 0 30,h8h7 f1h1 e5h2 h1h2 d4h4 h2h4,868,80,79,124,anastasiaMate long mate mateIn3 middlegame,https://lichess.org/8vIlzLSi/black#60,
TbZFV,r3r3/pk1p2p1/RppN2p1/4Bp2/8/7P/5PP1/4R1K1 b - - 0 32,b7a6 e1a1,881,92,92,1247,anastasiaMate endgame mate mateIn1 oneMove,https://lichess.org/hlzULWqW/black#64,
TcwoG,r7/5R2/6k1/2P2N2/p2Pp1p1/P3P3/4nPPK/5R2 w - - 1 34,f5d6 a8h8 f7h7 h8h7,898,85,91,4809,anastasiaMate endgame mate mateIn2 short,https://lichess.org/Whs3tYuQ#67,
TfThO,5rk1/p4pp1/2N3p1/4P1n1/3R4/r5PP/5PK1/2R5 b - - 4 36,g5e6 c6e7 g8h7 d4h4,824,91,87,1222,anastasiaMate endgame master mate mateIn2 short,https://lichess.org/eGaNP6cY/black#72,
Tgdkb,5r2/R7/2pk2p1/8/1p6/1PnNP1n1/2P3PP/6K1 w - - 0 37,h2g3 c3e2 g1h2 f8h8 a7h7 h8h7,826,94,83,104,anastasiaMate endgame long mate mateIn3,https://lichess.org/TQE1Uo8G#73,
UaGaa,8/1pp5/p1n1N1pk/4N3/2r5/2P5/PPK3R1/8 b - - 0 32,c6e5 g2h2 c4h4 h2h4,812,85,95,2207,anastasiaMate endgame mate mateIn2 short,https://lichess.org/olVqP3CH/black#64,
UmMVd,4k3/R7/8/8/4n1PK/8/p7/B4r2 w - - 7 56,a7a2 f1h1 a2h2 h1h2,830,92,92,1578,anastasiaMate endgame mate mateIn2 short,https://lichess.org/BwUMBvXV#111,
V37Y4,r4rk1/1pp2pp1/1pnp4/4pNp1/1P6/3R4/P1P2PPP/R5K1 b - - 0 21,c6b4 f5e7 g8h7 d3h3,871,92,93,1538,anastasiaMate endgame mate mateIn2 short,https://lichess.org/ntzh3s8k/black#42,
V5MFb,8/3r2p1/1p2pk2/2p2p1p/2Pr3P/1P2N3/P3nPP1/3RR1K1 w - - 5 32,g1h2 d4h4,833,77,96,1040,anastasiaMate endgame master mate mateIn1 oneMove,https://lichess.org/6kXNqqrb#63,
V8Eux,7r/8/1p6/3N4/2p2R2/2P5/KPkn4/8 w - - 5 46,f4f2 h8a8,805,89,91,479,anastasiaMate endgame master mate mateIn1 oneMove,https://lichess.org/G04QbNQw#91,
VAz1f,5rk1/pQp3pp/8/P4r2/2Pp4/3P4/4nPPq/R4R1K w - - 0 26,h1h2 f5h5,824,96,92,1645,anastasiaMate endgame mate mateIn1 oneMove,https://lichess.org/h2rTaMEG#51,
VHuBM,r4r1k/ppp1NppR/4n3/4n3/2p1P3/3P4/PPPQBq2/2K3R1 b - - 0 22,h8h7 g1h1 f2h2 h1h2,884,78,83,220,anastasiaMate mate mateIn2 middlegame short,https://lichess.org/8aIjwaqo/black#44,
VIZHg,5rk1/p4pp1/1p1p4/n4N2/q3PPP1/P2p1R1p/7P/6K1 b - - 1 26,d3d2 f5e7 g8h7 f3h3,882,85,93,6143,anastasiaMate endgame mate mateIn2 short,https://lichess.org/RBXVto4d/black#52,
VPql6,r7/p7/1pp1r3/4Nppk/1B1Pp3/1P2P3/5PK1/R7 b - - 3 38,c6c5 a1h1,859,79,98,895,anastasiaMate endgame mate mateIn1 oneMove,https://lichess.org/KZOMqRGI/black#76,
VW3Xp,3q2k1/b4ppp/3Qp3/P3P2P/8/2P5/4nPP1/R4RK1 w - - 3 28,g1h2 d8h4,892,77,84,194,anastasiaMate endgame mate mateIn1 oneMove,https://lichess.org/YK8Ijwyi#55,
VXGtM,8/1p6/p3p3/3qNppk/8/PP3P2/1KP1Q1n1/8 b - - 11 40,g2f4 e2h2 f4h3 h2h3,877,90,50,113,anastasiaMate endgame mate mateIn2 short,https://lichess.org/c2xC1JEt/black#80,
VcAZe,3r1b2/1p2N1pR/p2P1pk1/8/3R4/1P4P1/2r2PK1/8 b - - 6 41,g6h7 d4h4,847,105,54,41,anastasiaMate endgame master mate mateIn1 oneMove,https://lichess.org/FhsIwBY8/black#82,
