PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
TbwtE,1r1q1rk1/5pn1/p1p3p1/4P3/5Q2/2PP3R/6P1/5R1K b - - 2 35,b8b3 f4h6 g7h5 f1f3 b3b1 h1h2,2955,99,90,254,crushing defensiveMove long middlegame,https://lichess.org/2fR2eflj/black#70,
TcY8n,8/8/3p1ppp/1pkP4/4KPP1/1P6/P6P/8 w - - 3 33,g4g5 f6f5 e4f3 h6g5 a2a3 g5f4,2932,91,92,1185,advantage endgame long pawnEndgame,https://lichess.org/ggbxgEaZ#65,
TdJj1,8/8/5K2/p3P3/P3k2P/b3B1P1/2p5/8 w - - 4 57,e3f4 a3b2 f6g5 b2e5 f4c1 e5d4,2962,99,91,411,bishopEndgame crushing defensiveMove endgame long,https://lichess.org/Kny6Xz7c#113,
Tdo12,r3k1r1/1p3p1p/p1n5/5b2/8/P1B5/1PP1NbPP/2KR1B1R w q - 0 16,e2d4 f2e3 c1b1 e3d4 c3d4 e8c8,2906,115,88,1037,castling crushing defensiveMove long middlegame,https://lichess.org/2GSqsBVb#31,Rapport-Jobava_System Rapport-Jobava_System_Other_variations
TiUhx,8/7p/6p1/5p2/Kp3P2/2k3P1/P6P/8 w - - 3 40,h2h3 c3c4 g3g4 f5g4 h3g4 h7h6,2906,106,91,454,advantage defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/P2KXWLVf#79,
TjfXS,4r1k1/5p2/pp4p1/2n4p/P3pQ1P/1PR1P1P1/2N2PK1/3q4 w - - 2 32,c2d4 d1a1 c3c4 c5d3 f4d6 d3e1,2989,113,88,463,crushing endgame long,https://lichess.org/OyPgCq1e#63,
TkxbH,8/7p/Q4ppk/8/8/2pq2P1/5PKP/8 w - - 0 39,a6f6 d3d5 f2f3 d5c5 f6f4 h6g7,2926,124,86,593,crushing defensiveMove endgame long queenEndgame quietMove,https://lichess.org/aFnx9Lvw#77,
TlK7U,5rk1/1p3pp1/p5R1/P2p2P1/3P3P/2q2Q2/2r3P1/5RK1 w - - 0 32,f3d5 c2c1 f1c1 c3c1 g1h2 c1c7,2957,119,89,1459,crushing endgame long,https://lichess.org/fEGFyNr0#63,
Tr4hL,r7/6pp/p1kp4/Qpp5/4q3/N1P5/PB2K1PP/R7 w - - 0 26,e2d1 c6b7 c3c4 a8f8 a5e1 e4d3,2961,111,88,2327,advantage endgame long quietMove,https://lichess.org/zHBchrIp#51,
Ttc27,3r1r1k/pp3pbp/2b1pNp1/4P1QN/1q1P4/1Pn5/P4RPP/1B1R2K1 w - - 5 31,h5g7 c3d1 f2d2 b4c3 d2d1 d8d4,2970,112,82,361,advantage hangingPiece long master middlegame,https://lichess.org/AuvkLp76#61,
Tw1kE,3r3k/2r3pp/8/8/P2pQ3/2p4P/5PP1/2R3K1 w - - 1 33,a4a5 d4d3 g1h2 c7c8 c1b1 c3c2,2997,108,83,187,advancedPawn advantage endgame long queenRookEndgame quietMove,https://lichess.org/v2dDp0zl#65,
Tw50k,3rr2Q/1p1k1pp1/p1p2b2/2q2P2/5B2/3R4/Pp4PP/4R2K b - - 15 29,d7c8 h8e8 c5b4 d3d8 f6d8 f4g5,2901,107,82,258,crushing long middlegame pin,https://lichess.org/NuCy6pxV/black#58,
Txu6v,4k2r/1b2bp2/3ppn2/1Pp1n3/6p1/N1P2PPp/PB1P1K1P/1R3RN1 w k - 2 26,c3c4 g4f3 b2e5 f6g4 f2e1 d6e5,2925,111,83,264,advantage fork intermezzo long middlegame sacrifice,https://lichess.org/BSeu0tq2#51,
Tydyo,8/8/5p2/5P1p/2NK3P/8/2k5/7n b - - 0 50,h1g3 c4d6 c2b3 d4d5 g3e2 d5e4,2986,116,88,736,crushing defensiveMove endgame knightEndgame long quietMove,https://lichess.org/4iQah3BF/black#100,
U44S2,r3k2r/1pqb1ppp/p2b4/3nn3/3p1P2/PP1B4/1BPNQ1PP/R4RK1 b kq - 0 14,e8g8 f4e5 d6e5 e2e4 g7g6 d2f3,2905,110,88,270,advantage long middlegame,https://lichess.org/FudMudLU/black#28,Queens_Pawn_Game Queens_Pawn_Game_Colle_System
U8yxF,3rk3/1pR2pp1/p2p3r/3Pn1q1/PP2Pp1p/2Q2B2/5PPP/R6K w - - 2 24,c7b7 h4h3 a1g1 h3g2 g1g2 g5f6,2916,105,87,529,advancedPawn advantage defensiveMove long middlegame,https://lichess.org/DzS0LyMj#47,
UBSlX,r5k1/1b5p/p3pbp1/1p1p4/2p5/2P1qN1Q/PPB3PP/4R2K b - - 3 23,e3f2 h3e6 g8g7 e6d7 g7h8 d7f7,2985,114,90,971,advantage fork long middlegame,https://lichess.org/lBZRfBPu/black#46,
UDcGR,3r2k1/3q2p1/1p5p/pP3R2/P1P2PP1/5P1K/2Qr3P/R7 w - - 3 41,c2b3 d7d4 c4c5 g8h7 a1f1 d2b2,2913,112,88,622,crushing defensiveMove endgame long,https://lichess.org/17g8aaxZ#81,
UEELo,r4r1k/1q1n2pp/2p1Qp2/2P5/3P4/pp3N1P/3B1PP1/1K1R3R w - - 1 24,d2c3 b7b5 h1e1 f8b8 e6e2 b5a4,2958,116,91,508,crushing long middlegame quietMove,https://lichess.org/pGkRSRFO#47,
UKgh4,8/2p4p/1p6/p1kP1pp1/P1P5/1K2P3/6PP/8 w - - 0 36,g2g3 g5g4 b3c3 c7c6 d5c6 c5c6,2963,111,88,664,crushing endgame long pawnEndgame quietMove,https://lichess.org/hFUpkfUT#71,
UNCft,r1b2rk1/pp2b1pp/1q1p1n2/4p3/3P3Q/2N5/PP1P1PPP/R1B1RBK1 w - - 0 15,d4e5 f6h5 h4c4 d6d5 c4d5 c8e6,2948,118,86,839,advantage defensiveMove long master opening quietMove,https://lichess.org/PuvIwd3a#29,Sicilian_Defense Sicilian_Defense_Nyezhmetdinov-Rossolimo_Attack
UfYHx,1r6/3Q2p1/P2bP1p1/k2p1n2/3P3q/2P1P2P/P1N3P1/1R3RK1 w - - 1 30,f1f3 b8b1 f3f1 b1f1 g1f1 h4e4,2904,115,86,436,crushing hangingPiece kingsideAttack long middlegame,https://lichess.org/uKK8sfvQ#59,
UhiHc,r1b3r1/npR1bk2/4p3/pP1pPpq1/n2P1N2/3B1QP1/5P1P/5RK1 b - - 0 26,g5h4 d3f5 e6f5 f4d5 a7b5 c7e7,2907,112,88,319,advantage deflection long middlegame,https://lichess.org/Ny2ofr57/black#52,
Ul4dw,r1b4r/4kpp1/p3pN1p/qp6/2pP1PP1/b3BQ1P/1PP5/2KR1B1R w - - 1 17,f3a8 c4c3 a8a7 e7d8 d1d2 c3b2,2959,121,91,2557,advancedPawn advantage defensiveMove long middlegame,https://lichess.org/5x7kqtOf#33,French_Defense French_Defense_Normal_Variation
UmOZq,1r2k2r/p3p3/2pb2pp/q2p4/N1b4B/1P5P/P1P2QP1/2K1RR2 b k - 1 22,e8d7 h4e7 b8f8 f2e3 a5e1 f1e1,2913,105,84,145,advantage long middlegame,https://lichess.org/comIYkJM/black#44,
UpPcE,r7/1p4k1/q1p5/r2p1QP1/3P4/P3P1K1/8/R7 b - - 0 37,a8f8 f5e5 g7f7 g5g6 f7g6 e5e6,2917,109,88,1250,attraction crushing endgame exposedKing long,https://lichess.org/ze1BIg9K/black#74,
UrTLJ,8/1p6/p1p2k1p/8/8/1P2K1PP/P7/8 b - - 0 46,f6f5 b3b4 f5e5 a2a4 b7b5 a4b5,2961,128,89,1143,crushing endgame long pawnEndgame quietMove,https://lichess.org/ovnYAeEp/black#92,
UxAUv,2rq1rk1/pb2bppp/1p2p3/2pnN1P1/3P1P2/2PB3P/P1PBQ3/R4RK1 b - - 0 17,c5d4 e2e4 f7f5 g5f6 d5f6 e4b7,2908,115,85,434,advantage enPassant long master middlegame,https://lichess.org/VfK5rMuq/black#34,Scandinavian_Defense Scandinavian_Defense_Modern_Variation
V2P1v,r1b1k2N/ppp3pp/8/3pp3/1nBq4/5K2/PPPP2PP/RNBQ3R w q - 0 13,c4b5 e8e7 d2d3 c8g4 f3g3 g4d1,2903,112,86,568,advantage defensiveMove exposedKing long middlegame skewer,https://lichess.org/M1wkg3ku#25,Italian_Game Italian_Game_Two_Knights_Defense
V9O5Q,r3kb1r/4qpp1/p1p5/3pn2N/3R2Q1/4P3/PP3PPP/R1B3K1 w kq - 1 20,h5g7 f8g7 g4g7 e8d7 d4f4 d7e6,2922,110,88,495,advantage defensiveMove long middlegame,https://lichess.org/yzRdeOP2#39,
VAmx8,Q7/4rp1k/7p/6p1/1PP2Pq1/4p1P1/7P/4R1K1 w - - 0 31,a8b8 g4d7 f4g5 d7d2 b8f4 d2e1,2997,101,87,391,crushing endgame long quietMove,https://lichess.org/pEogXRib#61,
VB63G,r1b1k2r/p2p1ppp/1pn1p3/3q4/4nP2/1NP1B3/PPQ1B1PP/R3K2R b KQkq - 2 15,e8g8 a1d1 d5f5 e2d3 d7d5 b3d2,2939,108,90,1064,crushing long middlegame,https://lichess.org/UeGIadAh/black#30,Sicilian_Defense Sicilian_Defense_Paulsen-Basman_Defense
VC1xT,4r2k/1pp1P1pp/p6q/8/1P1BQp1n/7P/P1B3P1/6K1 b - - 0 32,h4g6 c2a4 e8e7 e4f5 e7e8 a4e8,2927,103,88,456,advantage endgame long master,https://lichess.org/CDZpfdTP/black#64,
VDoQQ,2r4r/1p3p1k/bq2pQpn/p2pP2p/P2P3P/4N3/1BB2PP1/R3K2R w KQ - 5 26,a1b1 c8c2 e3c2 h8c8 e1d2 b6b3,2937,114,85,659,clearance crushing long master middlegame sacrifice,https://lichess.org/i2ONPbq8#51,
VDxMw,2br2k1/5ppp/p3p3/8/2p1Q3/1BNPn3/PPP2q1P/R1K4R w - - 0 19,d3c4 f7f5 e4e5 f2g2 h1d1 e3d1,2908,100,84,165,advantage long middlegame,https://lichess.org/OvL4rT3b#37,Sicilian_Defense Sicilian_Defense_Modern_Variations
VGGl4,R2b2rk/2pb1p2/1q4n1/2pPp2p/4Pp2/3B1N1P/5PPN/Q6K b - - 3 33,d8f6 a8a6 b6b3 a6f6 b3d3 f6f7,2908,103,94,1139,crushing long master middlegame skewer,https://lichess.org/nj19O5wr/black#66,
VMghI,1r3rk1/p3ppnp/2p3pQ/3pP3/q5PP/1P1B1P2/P1P5/1K5R b - - 0 20,c6c5 h4h5 a4c6 d3f5 b8b6 h5g6,2952,99,79,242,crushing long middlegame,https://lichess.org/8nMqfNFY/black#40,
VP1R9,r3r2k/p3q1b1/b1p1Np2/4nQpP/3pP3/1B6/PPP5/1NKR3R b - - 1 26,d4d3 e6f4 g7h6 f4g6 e5g6 h5g6,2917,113,90,248,advantage exposedKing fork long middlegame pin,https://lichess.org/AQB3Q6Gj/black#52,
VRMNC,1r6/pb4p1/1pkb4/1qp1r1Bp/7P/2P2N2/PPQ2KP1/RN5R w - - 3 24,f3d4 c5d4 c3d4 c6d7 d4e5 b5e5,2994,99,92,240,crushing long middlegame sacrifice,https://lichess.org/kiftm6jq#47,
VS952,r7/p2k3p/r1q3p1/1Qn2p2/1R6/6P1/PPP2P1P/3R2K1 b - - 8 34,d7c7 b5c4 a8d8 c4f4 d8d6 b4c4,2960,99,88,501,clearance crushing exposedKing long middlegame pin,https://lichess.org/GKX1Vhd9/black#68,
VUodd,8/pp6/2pp4/5k2/5P1p/2P1K2P/PP6/8 w - - 0 30,b2b3 a7a5 a2a3 b7b6 e3f3 d6d5,2923,112,94,1264,crushing defensiveMove endgame long pawnEndgame quietMove,https://lichess.org/2U5G4B07#59,
VWgpG,5R2/7r/1P5P/8/4p3/4kpK1/8/8 w - - 0 56,f8e8 f3f2 e8f8 h7h8 f8h8 f2f1q,2943,102,89,988,advancedPawn crushing deflection endgame long promotion rookEndgame,https://lichess.org/k2epFZJl#111,
Vb3ig,2r3k1/1p3pp1/4p3/p2qP2p/1n3PK1/6P1/P6P/1QR1R3 w - - 0 28,g4h5 c8c1 e1c1 d5f3 h5g5 g7g6,2944,109,90,1423,advantage defensiveMove endgame long,https://lichess.org/cej2tgXK#55,
VcK5r,r5qr/pp3pk1/2pp1b2/4nP2/8/2N5/PPP1BPPP/R2Q1RK1 w - - 1 17,e2d3 h8h2 f2f4 g8h7 f4e5 g7h8,2935,110,88,239,crushing defensiveMove long middlegame sacrifice,https://lichess.org/eTKVtIp1#33,Alekhine_Defense Alekhine_Defense_Maroczy_Variation
ViDQt,r1bqr1k1/pp1ppp1p/2n3p1/6QP/3P2n1/2N5/PPP2P2/2KR1B1R b - - 0 14,g4f2 h5g6 f7g6 g5h6 f2h1 f1d3,2941,116,92,740,advantage long opening sacrifice,https://lichess.org/yu6Zy3r0/black#28,Indian_Defense Indian_Defense_Other_variations
ViuNI,r7/6kP/5p2/3p4/p1qPn3/2p1P2R/1PQ3P1/1K1R4 w - - 0 38,d1h1 g7h8 h3h6 e4d2 b1c1 a4a3,2984,121,88,1134,crushing endgame long,https://lichess.org/AsGb2Pc4#75,
Vkf1Q,8/1n6/8/1K4Pk/2p1PP2/P1R5/5r2/8 w - - 4 46,c3c4 b7d6 b5c5 d6c4 c5c4 f2a2,2978,130,88,827,advantage endgame fork long,https://lichess.org/aeMFJchM#91,
VlyJq,8/4kp1p/p4p1Q/1p2P3/3p4/3q3P/1Pr3P1/4R1K1 b - - 0 32,f6e5 e1e5 e7d7 h6f6 d3g6 e5d5,2941,103,96,139,advantage endgame long,https://lichess.org/ncf3Q85K/black#64,
VooHH,r1r3k1/1p3ppp/3N1pb1/8/qbB3P1/p6P/K2BQP2/3RR3 w - - 2 26,c4b3 c8c2 a2a1 b4c5 d2c3 c2e2,2926,100,94,140,advantage long middlegame,https://lichess.org/jO0Zth1o#51,
VvaRz,8/k7/b6p/K5p1/3P1p2/5B1P/6P1/8 b - - 1 43,a6c8 a5b5 a7b8 b5b6 c8d7 f3g4,2959,116,88,819,bishopEndgame crushing endgame long,https://lichess.org/SnAFj7B5/black#86,
VvzTF,4k3/8/1n3p2/3p1Pp1/2pP1bP1/2P1N3/3B2K1/8 w - - 5 40,g2f3 f4e3 f3e3 b6c8 d2c1 c8d6,2915,102,88,369,crushing endgame long quietMove,https://lichess.org/TZoAXQYa#79,
VwgXR,8/2R4p/p2Bpk2/8/Pp6/2r4P/2p3K1/8 w - - 3 45,d6e7 f6e5 c7c3 b4c3 e7g5 a6a5,2960,103,89,176,advantage defensiveMove endgame long,https://lichess.org/X3jqbrzm#89,
W1Pua,2kr4/Rpp5/4p1p1/3qPp2/3P1P2/4R1Pr/7P/5QK1 b - - 0 26,d5d4 a7a8 c8d7 a8a3 h3g3 h2g3,2927,112,90,1164,advantage endgame long quietMove,https://lichess.org/xlzDssEj/black#52,
W2MLs,6k1/1pp2qp1/1p1pR1Np/3n1P2/8/1rP3QP/6PK/8 b - - 11 30,b3c3 g3h4 d5f6 h4e1 c3c2 e6e7,2966,112,90,756,crushing endgame long,https://lichess.org/Noa0cABe/black#60,
W2Okw,3k1r2/p1BP4/4p2p/P4qp1/1P6/4Q1RP/2r5/4RbK1 b - - 2 37,d8c7 e3a7 c7d8 a7b6 d8e7 e1d1,2954,106,91,464,advantage exposedKing long middlegame,https://lichess.org/GyrSDaz7/black#74,
W3ABW,5r2/1P3k2/P7/8/4p3/5p2/2P3p1/1K4B1 b - - 0 39,f7g6 b1b2 g6h7 a6a7 f3f2 g1f2,2945,104,87,295,advancedPawn crushing endgame long,https://lichess.org/RQdQ6O5O/black#78,
W3qNo,5r2/3k1p1R/p3N3/1p2Pp2/7Q/P2PKb2/5P2/3q4 b - - 0 30,f5f4 e6f4 f3g4 h4h1 d1h1 h7h1,2900,108,85,268,crushing endgame long master,https://lichess.org/ZpmOFMR9/black#60,
W9oeq,3rk2r/pp5p/2p2bp1/1Q6/P2P3P/N3q1P1/1P2P3/R3KB1R w KQk - 0 21,b5b7 e8g8 a3c2 e3g3 e1d1 f6d4,2992,107,88,349,advantage castling long middlegame,https://lichess.org/V54BpISu#41,
WC6Oh,5nQ1/1p1k2K1/3P3P/8/5q2/8/8/8 b - - 15 60,f4d6 g8f8 d6g3 g7h7 d7c6 f8f5,2906,90,81,110,crushing defensiveMove endgame long,https://lichess.org/bdiyZ1MC/black#120,
WEsUw,8/5pp1/4p2p/4P1P1/3pPP1P/kpb5/8/3BBK2 w - - 1 42,d1b3 a3b3 g5g6 f7g6 f4f5 c3b2,2952,98,94,485,bishopEndgame crushing defensiveMove endgame hangingPiece long,https://lichess.org/T30efEFw#83,
WGPCi,8/3k4/2p3p1/p1NpP1Pp/K3b3/4P3/7P/8 b - - 2 42,d7c7 c5e4 d5e4 h2h4 c6c5 a4a5,2967,110,83,202,crushing endgame long quietMove,https://lichess.org/hBRgzpSm/black#84,
WHd8A,2r4r/pp2k2p/1bn1Pp1q/6p1/Q2pN3/6B1/PP4PP/5R1K b - - 0 21,h8f8 a4a3 e7e6 a3b3 e6e7 g3d6,2999,107,87,381,advantage long middlegame,https://lichess.org/oq1jkbz3/black#42,
WLZTS,r4rk1/1p3p2/p2q2p1/4b1R1/P3p1QP/4B3/6P1/5R1K b - - 0 27,g8g7 f1d1 d6a3 d1d7 g7h8 e3g1,2947,114,91,916,crushing defensiveMove long middlegame,https://lichess.org/mAayP3oZ/black#54,
WOfKp,8/p7/1p6/1k6/4K2p/5P1P/6P1/8 w - - 0 66,f3f4 b5c6 e4f5 b6b5 f5g5 c6d6,2982,121,89,797,crushing defensiveMove endgame long pawnEndgame quietMove,https://lichess.org/GYobqGmU#131,
WRW5c,r3kr2/1b1n1pQp/1q2p1p1/1p6/8/P2P1N2/B5PP/4RR1K b q - 1 22,b5b4 f3e5 d7e5 a2e6 b6e6 e1e5,2981,101,94,383,crushing long middlegame pin sacrifice,https://lichess.org/qlNIYOQV/black#44,
WVDrR,7Q/4p3/q7/4pK2/1k6/5PP1/4P3/3n4 b - - 2 43,a6f6 h8f6 e7f6 e2e4 d1e3 f5f6,2983,108,92,703,crushing endgame intermezzo long quietMove,https://lichess.org/IpQxjHnJ/black#86,
WXSt8,1r1k4/2p5/2Qp2p1/3Pp1Kp/4Pp1P/2P2P2/5qP1/6R1 w - - 3 43,g1c1 f2a2 g5g6 b8b6 c1c2 a2a6,2990,126,91,774,crushing defensiveMove endgame long,https://lichess.org/cKFIDOUb#85,
WXvMQ,r4rk1/pp1n1pbp/2pp4/1q2pQpP/3PB3/2P1P3/PP3PP1/1R2K2R b K - 1 16,d7f6 a2a4 b5c4 h5h6 f6e4 h6g7,2955,127,89,526,advancedPawn advantage long middlegame,https://lichess.org/C22kiN0t/black#32,Indian_Defense Indian_Defense_Other_variations
WZxjM,2q5/5pkp/p1p3p1/1pPp2P1/1P1P4/P7/4QPP1/6K1 b - - 0 31,c8e6 e2e6 f7e6 g1h2 h7h5 g5h6,2943,102,86,263,crushing enPassant endgame long queenEndgame,https://lichess.org/u72v7zW9/black#62,
WfOI7,8/5rk1/RP3qp1/2P1pn1p/1N1pQ2P/6P1/5PK1/8 w - - 4 36,b4d5 f5h4 g2h3 f6e6 g3g4 h4f3,2955,100,92,692,crushing defensiveMove endgame long,https://lichess.org/p8RhXXGL#71,
WhUu9,5k2/5p2/p4rp1/1p1R4/1P4K1/1B3r2/P7/4R3 w - - 2 38,e1d1 f6f4 g4g5 f4e4 d1g1 f8g7,2917,104,87,203,crushing defensiveMove endgame long,https://lichess.org/iF35RSUl#75,
WjI8f,2r3k1/2r2p2/p2q2p1/1p1p1pP1/3P1P2/1PP2R2/P6Q/2R3K1 b - - 1 27,d6b6 c1e1 c7c3 f3c3 b6d4 c3e3,2978,100,85,250,crushing defensiveMove endgame long quietMove,https://lichess.org/86jkjjqB/black#54,
WoXhm,r3k3/1pqb1pp1/p2p4/3Np3/4PBnb/1N6/PPP3Q1/2KR4 b q - 1 19,c7c6 d1h1 g7g5 f4g3 g4e3 d5e3,2975,114,90,442,crushing long middlegame,https://lichess.org/YGjG5Rz9/black#38,
WtGZv,1qR5/1P4kp/B7/5pp1/8/4p1P1/5P1P/6K1 b - - 1 39,e3f2 g1g2 b8d6 b7b8q f2f1b g2f1,2901,117,88,735,advancedPawn crushing defensiveMove endgame long promotion,https://lichess.org/MqQtRnaT/black#78,
Wtsq0,3rr1k1/1p4p1/1qp1Pbp1/3p1p2/p4B2/P1PQ2RP/1P3PP1/4R1K1 b - - 3 28,g8h7 g3g6 h7g6 g2g4 g6h7 g4g5,2939,105,93,216,advantage long middlegame sacrifice,https://lichess.org/GFRaVnXl/black#56,
WtviS,5k2/2PR2p1/1K2Pb2/8/1P5p/P7/2r5/8 b - - 1 39,h4h3 d7d5 c2c7 b6c7 g7g5 d5d7,2987,117,89,708,crushing defensiveMove endgame long quietMove,https://lichess.org/ISHFOujC/black#78,
WvoBW,5r2/2p1bpkR/p3n1p1/qp6/8/7Q/P5PP/2R4K b - - 3 28,g7f6 h3f3 f6e5 c1d1 e6d4 f3e3,2907,105,90,633,crushing long middlegame quietMove,https://lichess.org/3u0hdFwQ/black#56,
WznNN,4q1k1/1r3p2/p2R2p1/2QP4/2P1P3/P2P3r/8/5RK1 w - - 0 31,c5c6 h3g3 g1h2 e8e5 d6d8 g8h7,2905,87,94,121,crushing defensiveMove endgame long,https://lichess.org/kaSguwsW#61,
X3fny,8/1r1k4/3P1pp1/1pK4p/pPpN3P/P1P5/5PP1/8 b - - 0 42,g6g5 d4b5 g5h4 b5c7 b7b8 b4b5,2953,89,88,420,advantage defensiveMove endgame long master quietMove,https://lichess.org/Qiji72aL/black#84,
X7LeD,rk5r/3Q1ppp/b1B3n1/q7/4P3/PnN2N2/2K2PPP/7R w - - 7 22,c6a8 b3c5 h1b1 b8a8 d7c6 a6b7,2949,110,88,1097,advantage intermezzo long middlegame,https://lichess.org/oqOmFHEd#43,
X99Ro,8/8/8/6PP/pk2bN2/8/7K/8 w - - 0 50,f4e2 a4a3 e2c1 e4f3 h5h6 f3e4,2941,109,89,350,crushing defensiveMove endgame long,https://lichess.org/NjnJbhhZ#99,
XKCJq,5r2/1pR4k/6p1/3p3p/4p3/1N2q3/PQ3r2/1KR5 b - - 1 40,h7h6 b2g7 h6g5 c7c3 e3a7 c1g1,2914,101,85,182,crushing long middlegame,https://lichess.org/9LlUFmU4/black#80,
XOr6s,8/2p2k1p/8/1P2qnQ1/Kp1r4/P6P/5P2/R6R w - - 0 35,a3b4 c7c6 b5c6 e5c5 g5f5 c5f5,2947,112,88,472,crushing endgame long pin,https://lichess.org/1Hg5vOsZ#69,
XSPpE,8/8/4pK2/3kP3/3n1P2/1p6/1B6/8 w - - 4 51,f6e7 d4e2 f4f5 e6f5 e7f6 d5e4,2919,93,94,374,crushing endgame long,https://lichess.org/JE9bDvoX#101,
XSag1,2r2r1k/1b4R1/p2qpp1P/3p1P2/3Q3P/2PR4/P7/2K5 b - - 3 28,c8c7 d3g3 e6f5 d4g1 d6d8 g3e3,2984,109,79,272,crushing defensiveMove long middlegame quietMove,https://lichess.org/KfKU0pCj/black#56,
XThoN,2kr3r/p1p5/1pN4p/2b3p1/2P1p2P/1QB3PK/P3Pq2/1R5R w - - 0 22,c3h8 f2e2 c6e5 d8d2 h1h2 e2h2,2919,102,90,371,advantage long middlegame,https://lichess.org/xU4A5q5s#43,
XTs1j,8/7p/8/1k3K2/6P1/8/8/8 b - - 2 44,b5c6 f5e5 c6d7 e5f6 d7e8 f6g7,2913,96,93,361,crushing endgame long pawnEndgame,https://lichess.org/Jjj6DPha/black#88,
XTtL7,8/6kP/4K3/4P3/2r2pp1/1p6/3R3P/8 w - - 0 56,d2d7 g7h8 e6f6 f4f3 e5e6 b3b2,2925,111,90,2844,advancedPawn advantage defensiveMove endgame long rookEndgame,https://lichess.org/gkLNF4gk#111,
XYyRP,2r5/8/3P4/2P1npkP/1P1R4/P3K1p1/5p2/3R4 w - - 0 38,d4d5 c8e8 d1f1 f5f4 e3e4 g3g2,2933,106,87,446,advancedPawn crushing endgame exposedKing long quietMove,https://lichess.org/gotH9TFH#75,
XaQZQ,8/7k/1p4p1/p2b1p1p/q3pPP1/P2rQ2P/1P4RK/4R3 w - - 1 33,e3e2 a4d4 g4f5 e4e3 f5g6 h7g7,2969,117,90,1905,advantage defensiveMove endgame long master sacrifice,https://lichess.org/pwaNuBsU#65,
XdkiT,2rq1rk1/1b2b2p/p3p1p1/1p1pB1Pn/3P3P/2PB4/PPQ2P2/R3K2R b KQ - 1 17,f8f7 d3g6 h7g6 c2g6 h5g7 g6h6,2904,114,89,364,advantage fork long middlegame,https://lichess.org/E3d2wvyR/black#34,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
XeZdM,1r4k1/5pp1/bq1p1n2/p4Q2/4P3/P2p1PBP/1P1R2P1/K2R4 w - - 5 27,h3h4 a6c4 d1c1 c4e6 f5e6 f7e6,2925,111,88,574,advantage long middlegame quietMove,https://lichess.org/v1c0Lmnn#53,
Xh4fc,8/8/8/P6r/1P6/2R2p2/2P3k1/2K5 w - - 1 51,c3f3 g2f3 c1b2 f3e4 b2b3 e4e5,2959,107,87,193,advantage defensiveMove endgame hangingPiece long rookEndgame,https://lichess.org/Wn5TUnhv#101,
Ximu5,8/8/8/2R5/3pp3/1P6/P2k4/1KN2r2 w - - 3 41,c5c2 d2e3 b3b4 d4d3 c2h2 f1e1,2969,101,93,204,advantage defensiveMove endgame long,https://lichess.org/pjgdPW5h#81,
Xkj4U,8/8/1p6/p1p1N1Pp/P1Pp2kP/1P1K4/8/7n b - - 10 50,g4h4 g5g6 h1f2 d3c2 d4d3 e5d3,2911,111,88,210,crushing defensiveMove endgame knightEndgame long,https://lichess.org/vP6lr9LR/black#100,
XkuVk,r3k1nr/ppp2ppp/2n1bq2/4p3/2B5/B1Q2N2/P4PPP/3RR1K1 b kq - 3 14,e6c4 c3c4 a8d8 c4g4 g8e7 d1d8,2950,122,90,698,crushing long middlegame,https://lichess.org/nlLTf10W/black#28,Italian_Game Italian_Game_Evans_Gambit
XoMJD,4r1k1/3q1pp1/p1nb1n1p/1P1p1b2/1PpP4/2P2N1P/B2N1PP1/R1BQ2K1 b - - 0 17,f5h3 b5c6 d7g4 d1f1 f6h5 d2c4,2907,101,92,1790,crushing long middlegame,https://lichess.org/LnYVlsho/black#34,Sicilian_Defense Sicilian_Defense_Bowdler_Attack
XpW5a,8/7p/6p1/2p5/1pP1Pp2/pPk1bP1P/P1B1K3/8 w - - 5 37,e4e5 c3b2 e5e6 b2a2 e6e7 a2b2,2919,108,88,310,bishopEndgame crushing endgame long,https://lichess.org/kMhfNbHb#73,
XwLI7,8/8/p2k3p/1p2ppp1/2PK3P/1P3PP1/P7/8 w - - 0 31,d4d3 b5c4 b3c4 g5h4 g3h4 d6c5,2915,104,92,388,crushing endgame long pawnEndgame zugzwang,https://lichess.org/UImaTBfb#61,
Xx3kH,5B2/8/4p3/nppkPp2/5P1P/4K3/8/8 b - - 0 46,a5b7 f8e7 b7a5 h4h5 a5c6 e7g5,2999,116,88,805,crushing defensiveMove endgame long quietMove,https://lichess.org/Em2ty4mF/black#92,
XyAYD,r2r2k1/1p3ppp/1p2p3/2p5/3Pb3/P1P2NP1/RP3qBP/2KQ2R1 w - - 0 24,h2h4 d8d4 f3d4 f2e3 d1d2 e3g1,2993,103,91,919,crushing deflection long middlegame queensideAttack sacrifice,https://lichess.org/GFS9igSv#47,
XyB4g,3r2k1/p3p2p/2p3P1/2P5/3B1b2/1pQK4/qP6/7R b - - 0 29,a2a6 d3e4 a6e2 e4f4 e7e5 f4g3,2915,97,93,1042,crushing defensiveMove endgame long,https://lichess.org/8f0JARTs/black#58,
