PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
FwjMw,4r1k1/pRb1rpp1/2q4p/8/P2p2Q1/P1pB2PP/2P2P1K/1R6 b - - 2 33,e7e1 b1e1 e8e1 g4c8 e1e8 c8c7 c6f3 h3h4 f3f2 h2h3 f2f3 b7b1,2980,110,85,364,advantage defensiveMove middlegame quietMove veryLong,https://lichess.org/bIcfRAL1/black#66,
FygSH,5rk1/1ppqnppp/3p1B2/1P2p3/2B1P2Q/2PP4/6PP/5NK1 b - - 0 19,g7f6 f1g3 d6d5 h4h6 d7g4 g3h5 g4d1 g1f2 d1h5 h6h5,2951,101,92,1392,advantage endgame quietMove veryLong,https://lichess.org/cJOBliuu/black#38,Italian_Game Italian_Game_Classical_Variation
G1BNa,8/7p/3k2p1/5p2/5P2/3K2P1/1P6/8 b - - 0 58,d6d5 b2b3 d5e6 b3b4 e6d5 d3c3,2910,123,89,1383,crushing defensiveMove endgame long pawnEndgame quietMove zugzwang,https://lichess.org/RrPdZu6q/black#116,
G1buG,1k1r1b1r/p4R2/1pp1Q3/q2pP3/P2P4/2Pb4/4N1K1/R1B5 b - - 2 22,d3e2 e6c6 f8e7 c1f4 d8g8 g2f2 g8g4 f7e7 g4f4 f2e3 f4e4 e3d2,2927,118,90,1374,crushing master middlegame quietMove veryLong,https://lichess.org/emKJLDmR/black#44,
GBSzg,8/pp6/8/3p1k1p/5Pp1/P1P3K1/1P5P/8 w - - 2 37,b2b4 b7b5 g3h4 f5g6 f4f5 g6f5,2937,101,95,324,crushing endgame long pawnEndgame quietMove,https://lichess.org/Q5EusNQv#73,
GD1nq,6rr/pp6/2pN1k2/3b4/6np/P1P1P3/1P2BPP1/3R1RK1 w - - 0 27,d6b7 h4h3 d1d5 h3g2 d5d6 f6e7 f1d1 g4f6 e2g4 g8g4,2939,110,91,1103,advancedPawn advantage middlegame quietMove sacrifice veryLong,https://lichess.org/dTTE3OQ8#53,
GDWHy,2k5/8/2P1K3/p7/4P2p/2n2P2/7B/8 w - - 0 38,f3f4 a5a4 f4f5 a4a3 h2f4 c3e4 f5f6 e4f6,2901,109,88,382,crushing endgame master quietMove veryLong,https://lichess.org/Jx6jAEz6#75,
GJtwc,6k1/5pp1/2p4p/P1N5/3n2n1/1B4P1/1r3PKP/R7 w - - 0 31,a5a6 b2f2 g2h3 d4b3 a6a7 f7f5 a7a8q g8h7 a1h1 b3c5,2902,100,91,967,advantage endgame quietMove veryLong,https://lichess.org/F3Iy1Sdc#61,
GNflT,r1b2rk1/pp3ppp/2n5/3pPp2/3p4/P1P2NQ1/1qPB1PPP/2R1K2R b K - 1 14,d4c3 d2h6 g7g6 g3h4 f7f6 e1g1,2918,109,83,346,advantage castling defensiveMove long middlegame pin quietMove,https://lichess.org/eNMTgjon/black#28,French_Defense French_Defense_Winawer_Variation
GO2CJ,8/8/r4k2/5P2/6p1/3R4/8/3K4 w - - 1 45,d3g3 a6a4 d1e2 a4f4 g3d3 f6g5 d3d1 g4g3,2978,112,90,571,advantage endgame quietMove rookEndgame veryLong,https://lichess.org/WM7DZQeV#89,
GOh1Q,8/6k1/2K5/1pP3P1/p7/P6r/1PP5/8 b - - 0 42,h3h5 c6b7 b5b4 a3b4 h5g5 c2c3 g7f6 c5c6,2954,107,87,425,crushing endgame quietMove rookEndgame veryLong,https://lichess.org/zdlNWMWQ/black#84,
GS9ft,8/1k5p/4KP2/p7/7P/8/1Pb5/8 b - - 0 51,b7b6 h4h5 c2b3 e6e7 a5a4 e7f8 b6c5 f8g7 c5d4 g7h7,2927,109,92,603,bishopEndgame crushing defensiveMove endgame quietMove veryLong,https://lichess.org/gqc1dwEn/black#102,
GTZNQ,5r1k/2b2rp1/1p5p/p2P4/4P3/3Q2P1/6K1/1R6 w - - 3 47,g2h3 f7f3 d3c4 f3g3 h3h4 g3f3 c4c7 f8f4 c7f4 f3f4 h4g3 f4e4,2918,108,84,220,crushing endgame quietMove sacrifice veryLong,https://lichess.org/bk67W4XH#93,
GVMRY,1k5r/p7/8/4P1p1/1PqPQ2b/4P3/P5P1/R1B3K1 w - - 1 35,e5e6 h4g3 e4f5 c4e2 c1d2 g3h2,2914,115,91,1720,advantage endgame long quietMove,https://lichess.org/6qsaGFfM#69,
GWZKs,8/2r5/kp1P2pp/p3Pp2/5P2/3K3P/P7/8 w - - 0 37,d6c7 a6b7 h3h4 a5a4 d3c3 b7c7,2926,119,88,291,advantage endgame long pawnEndgame quietMove,https://lichess.org/LsU7tc4T#73,
GXQ9z,8/3kpp1p/6p1/3K4/4P3/5P2/6PP/8 b - - 6 35,f7f6 f3f4 h7h6 e4e5 h6h5 g2g3 f6e5 d5e5,2967,117,88,213,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/ryNTFXAg/black#70,
GYBWh,8/5p1k/4pK2/3pP2P/bB1P4/8/8/8 b - - 1 39,h7h6 f6f7 h6h5 f7e6 h5g6 b4e7 a4b3 e7f6,2905,102,92,602,bishopEndgame crushing defensiveMove endgame quietMove veryLong,https://lichess.org/Ah3dkyLr/black#78,
Gk7Ly,8/1R6/5k2/2Nn2p1/PP2K3/4n3/1b6/8 b - - 0 58,f6g6 c5d3 g5g4 d3b2 g4g3 b2d3 g3g2 d3e5,2989,116,91,2402,advantage endgame quietMove veryLong,https://lichess.org/PFDyC0JH/black#116,
GmP6w,8/1bq3k1/1p3p1p/pBn1p1p1/P4P2/Q1P1R1P1/2P1R1P1/3r2K1 w - - 3 28,g1h2 c7f7 e2e1 f7h5 h2g1 g5f4 g3f4 h5g4 b5f1 b7g2 f1g2 d1d2 e3e2 d2e2 e1e2 g4e2,2913,106,91,693,crushing master masterVsMaster middlegame quietMove sacrifice veryLong,https://lichess.org/u4sKdHIj#55,
GnOUX,k6r/pp5p/2RQ2p1/2Pn4/3b4/3B4/P2q1PPP/R5K1 w - - 0 24,d6d5 d2f2 g1h1 d4a1 d5e6 a1e5 e6e5 h8f8 h2h3 b7c6,2934,112,91,1513,advantage middlegame quietMove veryLong,https://lichess.org/BZ9SGxjJ#47,
GoQAK,8/8/1p1k4/p7/P2KP3/8/8/8 b - - 3 44,d6c6 e4e5 c6c7 d4e4 b6b5 a4b5,2979,127,87,506,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/uEf0Fq96/black#88,
Gtkdv,r4qrk/4p2p/3p4/1PpPn2N/4P2b/1P6/2QBB1pP/1R1R2K1 w - - 3 28,d2e3 f8f3 d1d3 a8f8 h5g3 g8g3 h2g3 f3g3 e3d4 g3g7 d3h3 c5d4,2955,111,93,343,advantage clearance middlegame quietMove veryLong,https://lichess.org/pirmIMRX#55,
GwMWo,rn4k1/p2bR1bp/3p2p1/3P1pB1/2pr4/7P/Pq1N1PP1/3Q1RK1 b - - 5 20,c4c3 e7g7 g8g7 d1e1 g7g8 e1e7 b2d2 e7d8,2936,105,88,241,advantage kingsideAttack middlegame quietMove sacrifice veryLong,https://lichess.org/T7N3H4jx/black#40,
GyLAZ,8/8/5N1p/p5p1/8/5p2/PP1K2kP/8 w - - 1 45,f6e4 g2h2 d2e3 h2g2 e4f2 h6h5 f2d3 g2g3,2926,116,89,617,crushing defensiveMove endgame knightEndgame quietMove veryLong,https://lichess.org/Ox9Ishdh#89,
H2Lqw,8/1pp5/4K1k1/pP2P3/Pb1P4/8/8/8 b - - 0 47,g6g7 d4d5 b4c3 d5d6 c7d6 e5d6 c3d4 e6e7,2954,95,83,190,bishopEndgame crushing defensiveMove endgame quietMove veryLong,https://lichess.org/AwmssDDH/black#94,
H3pul,3qr2k/rR3p1p/p4Np1/4pbQ1/3b4/B7/P1P2PPP/5RK1 w - - 1 23,a3e7 e8e7 g5h6 g6g5 f6h5 e5e4 f1d1 e7e8 b7b4 a7b7 b4b7 e4e3,2959,116,89,720,advantage middlegame quietMove sacrifice veryLong,https://lichess.org/AdVbgLLN#45,
H4Lcp,B7/8/3n4/p7/3K4/2p3kp/PP6/8 w - - 0 46,b2c3 d6f5 d4d3 g3f2 c3c4 f5h4 c4c5 h4g2 c5c6 g2f4,2954,113,80,249,crushing endgame quietMove veryLong,https://lichess.org/cz4GIlF2#91,
H7AvF,3r4/8/6p1/1p3pK1/pPkBpPP1/P1PbR2P/8/8 b - - 10 39,d8d4 c3d4 c4d4 e3e1 e4e3 h3h4 f5g4 f4f5 d3f5 g5f4 g4g3 e1e3 g3g2 e3g3,2986,121,90,1859,crushing endgame quietMove veryLong,https://lichess.org/p1wjHAL9/black#78,
HA1Ii,r1b2rk1/pp3p1p/4p1p1/q7/5PPQ/3R4/PPP4P/1K5R b - - 0 18,b7b6 d3h3 h7h5 g4h5 a5d5 h1g1 d5d8 h4g3 g6g5 h5h6 g8h8 h3h5,2983,121,89,864,advantage clearance middlegame quietMove veryLong,https://lichess.org/aepNPiXG/black#36,Sicilian_Defense Sicilian_Defense_Four_Knights_Variation
HBJkH,8/5p1p/5p2/3p4/1k1P4/p3P2P/K4PP1/8 b - - 1 38,b4a4 g2g4 a4b4 f2f3 h7h6 h3h4 b4c3 h4h5,2939,117,88,1078,crushing defensiveMove endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/in5ZE4ea/black#76,
HBwcI,8/1pp2p2/4k1p1/p1P1P2p/4K2P/P1P3P1/8/8 b - - 0 27,b7b5 c5b6 c7b6 a3a4 b6b5 a4b5 a5a4 e4d3 e6e5 d3c4 f7f6 c4b4,2930,112,89,636,crushing enPassant endgame pawnEndgame quietMove veryLong,https://lichess.org/iI5rDHtR/black#54,
HE0Mu,2rq1rk1/1b1nb3/p2p3Q/1p1Ppp2/8/P4N1P/1PB2PP1/2RR2K1 b - - 0 21,d8e8 f3g5 f8f7 c2f5 e7g5 h6g5 f7g7 g5h6 d7f8 f5c8,2911,105,90,830,advantage exposedKing kingsideAttack middlegame quietMove veryLong,https://lichess.org/xDcQQtON/black#42,
HO7iZ,8/8/K4k2/2Bp2pP/3P4/4n3/8/8 w - - 1 66,c5d6 f6g7 a6b5 g7h6 d6h2 h6h5 h2g1 e3g2 b5c6 g2f4,2925,105,91,1563,crushing defensiveMove endgame quietMove veryLong,https://lichess.org/OFtNwBUP#131,
HTDxv,q1r1r2k/6bp/4N1p1/8/P2p2Q1/1P3b2/2B1RP2/4R1K1 w - - 0 37,g4h3 f3e2 c2g6 h7h5 g6e8 e2g4,2926,104,82,512,crushing long middlegame quietMove,https://lichess.org/Kzdjh0en#73,
HXUTl,8/7p/2k1p3/4P1p1/PK3p2/8/6PP/8 w - - 0 40,a4a5 h7h5 b4c4 h5h4 c4d3 c6b5 d3e2 b5a5,2998,119,84,578,crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/jf15jCJ6#79,
HY56c,2Q5/6pk/p2p1b1p/1p1Pn3/5q1P/1P3p2/P1P4R/1K1R4 w - - 5 31,h2d2 e5g4 c8e8 f3f2,2948,111,90,1207,advancedPawn crushing endgame quietMove short,https://lichess.org/hIj5GF1d#61,
HaOlC,r6r/pp1bqkNp/2pp3n/4P3/8/2P5/PP2Q1PP/2KR1B1R w - - 0 18,e2h5 f7g7 d1d6 h6f7 d6f6 h8e8 f1c4 f7e5,2940,99,92,153,advantage middlegame quietMove veryLong,https://lichess.org/7QBhrhS2#35,Three_Knights_Opening Three_Knights_Opening_Other_variations
HcRFU,r4r2/ppp3pk/3p2np/8/3BRP1q/2PQ4/P5PP/R5K1 b - - 4 21,f8f4 g2g3 f4g4 a1f1 h4g5 f1f7,2936,116,90,1147,advantage fork long middlegame quietMove,https://lichess.org/s23bi29Q/black#42,
HhCWP,8/b1r5/3Pppk1/8/1KR2PP1/8/P4B2/8 b - - 0 42,c7c4 b4c4 a7f2 a2a4 g6f7 a4a5,2951,110,90,1771,crushing defensiveMove endgame long quietMove,https://lichess.org/35L2P2fV/black#84,
Hjzwq,7R/8/1p6/6p1/p1k2p2/5P1P/4K1P1/7n w - - 0 48,h8a8 b6b5 e2d2 c4b3 a8d8 h1g3 d8d3 b3b2,2937,105,88,147,crushing defensiveMove endgame quietMove veryLong,https://lichess.org/ndzYYPl1#95,
Hl1gO,8/5p2/2k1pp1p/p1P5/1pK5/1P3P1P/P5P1/8 b - - 2 40,e6e5 f3f4 e5e4 f4f5 e4e3 c4d3 e3e2 d3e2,2918,101,78,198,advantage endgame pawnEndgame quietMove veryLong,https://lichess.org/43A91eT5/black#80,
Hmeir,5rk1/5rp1/pq2pb1p/1p6/1P2R3/PQp1n2P/5PP1/BN3RK1 w - - 0 27,e4e3 f6e5 e3e2 f7f2 f1f2 f8f2 e2f2 e5g3 b3a2 b6f2 a2f2 g3f2 g1f2 c3c2,2941,112,92,2408,advancedPawn attraction crushing discoveredAttack kingsideAttack middlegame quietMove sacrifice veryLong,https://lichess.org/Cllqq27r#53,
HocLN,8/3r2p1/6k1/8/8/3RK2P/6P1/8 b - - 0 48,d7d3 e3d3 g6f5 d3e3 f5g5 g2g3 g5f5 e3d4 f5e6 d4e4,2904,100,88,337,crushing defensiveMove endgame quietMove veryLong zugzwang,https://lichess.org/BwIdLW27/black#96,
Hxv8t,8/p7/1p2k1p1/2p3Pp/7P/1P6/P1P1K3/8 w - - 1 35,e2f3 b6b5 f3f4 b5b4 f4e4 a7a6 e4d3 e6f5 d3c4 f5g4,2965,103,88,527,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/LpwGamlV#69,
HzTeG,2k4r/7p/1bP2p2/1P3Pp1/P7/3Rn2P/6PB/7K b - - 3 32,e3f5 a4a5 b6a5 b5b6 a5b6 d3a3 c8d8 a3a8 d8e7 a8h8,2949,101,87,377,advantage endgame exposedKing quietMove sacrifice skewer veryLong,https://lichess.org/o2eYiPgW/black#64,
Hzqaz,r6r/1b3pk1/pp3Rnp/2p5/6N1/3P2qP/PP1Q2B1/5RK1 b - - 1 26,a8f8 f1f2 b7g2 f2g2,2916,103,88,358,crushing middlegame quietMove short,https://lichess.org/YQmbHbnr/black#52,
I12te,3r2k1/ppqb1pp1/1n3N1p/2pPrp2/2P5/1PR1Q3/P3BPP1/4R2K b - - 1 22,g7f6 e3h6 f5f4 g2g4 d7g4 e1g1 e5h5 h6h5,2933,100,86,336,crushing middlegame pin quietMove veryLong,https://lichess.org/HEMPjuMq/black#44,
I197a,4k3/1r1n1pp1/1q1Pp1p1/p1p1P2r/Pp2N3/4Q1P1/5PK1/1R5R b - - 3 31,h5e5 h1h8 d7f8 b1h1 f7f6 f2f4,2964,113,87,390,clearance crushing long middlegame quietMove,https://lichess.org/YarQ0LnX/black#62,
I2lrR,8/8/p6k/1pp4r/3p1Kp1/3P4/1PP2P2/7R w - - 0 40,h1h5 h6h5 f4e5 b5b4 e5d5 h5g5,2974,120,90,1578,crushing defensiveMove endgame long quietMove,https://lichess.org/RcPNRPbq#79,
I2uup,1r3bk1/p2n4/2ppb1pp/q3p1B1/4P1P1/P6Q/2P1BP2/2KR3R w - - 0 25,g5h6 e6a2 e2c4 d6d5 c4a2 f8a3 h3a3 a5a3,2932,109,91,1472,crushing defensiveMove discoveredAttack master middlegame queensideAttack quietMove sacrifice veryLong,https://lichess.org/ejs8hEFB#49,
I5S9t,r1bq1rk1/pp3pp1/2n1p3/3pP3/1b4p1/2NB1N2/PPP1QP1P/R5RK b - - 1 15,g4f3 g1g7 g8g7 a1g1 g7h8 e2f3 d8h4 g1g5 f7f5 e5f6,2975,101,91,449,attraction crushing enPassant kingsideAttack middlegame quietMove sacrifice veryLong,https://lichess.org/QwakVzGo/black#30,Horwitz_Defense Horwitz_Defense_Other_variations
I6nuw,8/5p2/p3k1p1/2P5/3K1P1p/7P/P7/8 w - - 0 41,d4c4 f7f6 c4d4 a6a5 d4e4 a5a4 a2a3 e6d7 e4f3 d7c6 f3g4 c6c5 g4h4 c5c4 f4f5 g6g5,2933,116,90,567,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/vSHD7pFP#81,
I8PQP,8/5R1p/p3Q1pk/1p6/8/q1p1P2P/6PK/8 w - - 4 42,e6e7 a3e7 f7e7 b5b4 e7c7 a6a5 h2g3 b4b3 c7c3 a5a4,2922,98,84,142,advantage defensiveMove endgame quietMove veryLong,https://lichess.org/UYAruq6E#83,
I9ZTZ,8/8/6p1/4k3/4P1PP/4KP2/8/5b2 b - - 0 72,f1b5 f3f4 e5f6 f4f5 g6f5 g4f5 f6e5 h4h5 b5c4 h5h6,2927,101,88,500,bishopEndgame crushing endgame master quietMove veryLong,https://lichess.org/xLnUDGOs/black#144,
IBLRO,3r2k1/p2r2pp/2b2b2/2p2p2/5P2/R1NPP1P1/P1KR3P/4B3 w - - 16 33,c3a4 f6e7 a4c3 c5c4,2911,102,88,602,crushing master middlegame quietMove short,https://lichess.org/uJQIwDI6#65,
ICv4b,1k6/6rp/1p3P1p/7P/R7/7K/8/8 b - - 0 44,g7f7 a4f4 b8c7 h3g4 c7d8 g4f5 d8e8 f4c4 b6b5 c4c8,2986,95,94,1211,crushing endgame quietMove rookEndgame veryLong,https://lichess.org/69GvuqCd/black#88,
ID8Sj,8/R6p/1p4pk/4Pp2/5P2/3q2P1/5QKP/3r4 w - - 8 47,g2h3 d1d2 a7a3 d3c2 f2g1 c2c4,2956,104,86,177,crushing endgame long quietMove,https://lichess.org/CrOLuqnd#93,
IDdrw,8/5kpK/pp5p/7P/PP6/6P1/8/8 w - - 3 45,h7h8 f7f6 h8g8 f6g5 g8f7 g5h5 a4a5 b6b5 f7g7 h5g5,2915,109,82,445,crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/e7GggSCO#89,
IEtIP,8/8/PKp5/2PkB3/r2P4/8/8/8 b - - 0 48,a4a2 b6a7 a2g2 a7a8 g2b2 e5c7 d5d4 c7b6,2964,110,91,844,crushing defensiveMove endgame quietMove veryLong,https://lichess.org/7peoF9At/black#96,
IFWyX,5rk1/5pPp/p7/4p1PQ/1p1pP3/3P4/q6P/2R4K b - - 0 29,f8b8 g5g6 f7g6 h5e5 b8a8 c1f1 a2e2 e5f6,2910,116,91,636,crushing discoveredAttack endgame quietMove veryLong,https://lichess.org/RkxDeIOw/black#58,
II9YJ,rn3bkr/pb1pq1pp/1p2p3/4P1BB/6Q1/8/PPP2P1P/R3K1R1 b Q - 7 15,e7c5 e1c1 c5e5 g4h4 g7g6 g5f6,2959,98,96,169,advantage castling long middlegame pin quietMove,https://lichess.org/Fa0VZesX/black#30,Owen_Defense Owen_Defense_Other_variations
IL3uy,4r1k1/5q2/3R2p1/3P4/1B1r2P1/P5Q1/5P2/6K1 w - - 1 42,g3h4 e8f8 b4e1 d4d1 f2f4 f8e8 g1g2 e8e1,2954,117,80,458,advantage endgame pin quietMove veryLong,https://lichess.org/rb565Wyo#83,
IOVIA,5b1r/8/4Qp1k/3p2p1/3P3p/2pbP2P/4qPPB/R5K1 b - - 0 32,c3c2 e6f6 h6h5 f6h8 f8h6 h2d6 c2c1r a1c1,2936,105,87,201,crushing fork middlegame quietMove veryLong,https://lichess.org/vDGIPxx6/black#64,
IQr8c,k1r5/2p2p2/4p3/1RN1Pbr1/8/P1K4p/3R4/8 b - - 0 47,c7c6 b5a5 a8b8 c5d7 b8b7 d2b2 b7c7 a5a7 c7d8 d7f6 g5g3 c3c4,2943,103,85,292,crushing defensiveMove endgame exposedKing master quietMove veryLong,https://lichess.org/4qZPASAh/black#94,
ISHPR,8/p7/3kpp1p/2p2p2/2P2PP1/4K2P/P1P5/8 w - - 0 32,e3f3 f5g4 h3g4 d6e7 f3e4 f6f5 g4f5 e7f6 a2a3 a7a6 f5e6 f6e6,2985,116,89,1176,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/juIfcjR5#63,
IZBPx,2kr2r1/1pp5/6q1/1P1p2p1/4ppb1/Q4P2/2P1R1PP/1R4K1 b - - 0 30,e4f3 e2e7 f3f2 g1f1 g4e2 f1f2 c8b8 b1a1 g6b6 f2e1,2903,89,88,1187,advantage defensiveMove middlegame quietMove veryLong,https://lichess.org/w5jJejbG/black#60,
Ia3nU,r6k/3b2p1/p1p1pnBp/3p3N/P2q4/1P3Q1P/2P3P1/5R1K b - - 9 28,h8g8 f3g3 f6h5 g6f7 g8h8 f7h5,2917,106,85,342,crushing fork long middlegame quietMove sacrifice,https://lichess.org/ZaHE0Jkx/black#56,
Ia8HF,2r5/p7/2P4p/1PR5/P2kppp1/8/4K1PP/8 w - - 2 36,c5h5 f4f3 e2f1 c8d8 h5f5 d4e3,2916,96,91,982,crushing defensiveMove endgame long quietMove rookEndgame,https://lichess.org/eyE4cDcB#71,
IbmAl,2r2rk1/pb2bp2/7p/3q1N2/np6/4PP2/1P2Q1PP/1BR2RK1 b - - 0 22,d5e6 e2d3 e7g5 f5e7 g8g7 d3h7 g7f6 e7f5 e6e3 f5e3 g5e3 g1h1,2925,123,88,365,crushing middlegame quietMove veryLong,https://lichess.org/rrta3xl5/black#44,
IeLoT,8/p5kp/5p2/3BpKp1/6P1/7P/8/8 b - - 5 39,a7a6 f5e6 a6a5 d5c6 h7h6 e6e7,2932,97,92,902,bishopEndgame crushing endgame long quietMove,https://lichess.org/x4VFfBNV/black#78,
Ifb0z,1k1r2r1/1p5p/1q3p2/1P1p1P2/Rp1P4/3Q4/1P5P/2R4K b - - 1 27,g8g4 d3c2 g4d4 b2b3 d4c4 b3c4,2940,101,92,585,crushing endgame long quietMove,https://lichess.org/WlX7wwfm/black#54,
IlQWk,8/2P1nk2/5p2/2K2p1P/5P2/6P1/8/8 b - - 0 57,f7g7 c5d6 e7c8 d6e6 c8b6 e6f5 b6d5 c7c8n g7h6 f5e6 d5e3 c8e7 h6h5 e7d5 e3c2 d5f6,2979,132,80,785,advancedPawn crushing defensiveMove endgame knightEndgame promotion quietMove underPromotion veryLong,https://lichess.org/Dzgg8pAV/black#114,
InsUI,r1r3k1/5pp1/4p2p/p2nR3/1p1P2Q1/6P1/qP1B1P1P/3R2K1 b - - 4 25,a2b2 d2h6 g7g6 e5d5 e6d5 g4f4 f7f5 f4e5 a8a7 e5e6 g8h7 e6c8 b2e2 c8c1 b4b3 d1e1,2967,111,91,1886,crushing fork middlegame pin quietMove veryLong,https://lichess.org/pMncWJfL/black#50,
IpgF9,1k1r3r/1p2qpb1/pQ1p3p/N2P2p1/b3Pp2/2P5/6PP/1R2B1K1 b - - 0 25,d8d7 e1f2 b8c8 b6a7 d7c7 a5c4 c7c4 a7a8 c8d7 b1b7 c4c7 b7c7 d7c7 a8a7 c7c8 a7e7,2976,118,84,365,advantage attraction deflection interference middlegame queensideAttack quietMove sacrifice skewer veryLong,https://lichess.org/R3zf62NN/black#50,
IpjMx,6k1/R4p2/8/pr2P2K/5P2/8/8/8 b - - 0 46,b5b4 f4f5 b4e4 h5h6 g8f8 a7a8 f8e7 f5f6,2932,124,88,1548,crushing endgame quietMove rookEndgame veryLong,https://lichess.org/SdJtMxex/black#92,
IrVf5,3rrn2/1bq1bpk1/pp4pN/2p1PpPP/3P1N2/4B3/PPP1Q1B1/R5K1 b - - 0 26,b7g2 h5g6 f7g6 e2c4 g2d5 f4d5 b6b5 d5c7 b5c4 d4d5 d8c8 c7e8,2964,109,86,374,crushing middlegame quietMove trappedPiece veryLong,https://lichess.org/tngFHwWP/black#52,
IrZOH,r6k/1p4p1/1QpP4/p5r1/3P1p1p/2PB1Pqb/P4RP1/1R3K2 w - - 0 30,g2h3 a8e8 d3e4 g3h3 f1e2 e8e4,2939,109,88,641,advantage exposedKing intermezzo long middlegame quietMove,https://lichess.org/H8uGLuJj#59,
IvBhK,4k1r1/1p2pp1p/4n2b/pP1pB1q1/P2P1p1N/7P/3R1PP1/2Q3K1 b - - 0 24,f4f3 c1c8 e6d8 e5c7 f7f6 d2d1 e8f7 c7g3,2916,111,86,335,advantage defensiveMove middlegame quietMove veryLong,https://lichess.org/PDKsP8b7/black#48,
Ivt5K,8/p2k3p/1p3p2/2p3p1/2P1P1K1/5P1P/P5P1/8 w - - 0 43,h3h4 b6b5 h4g5 b5b4 g4f5 f6g5 f5f6 d7e8,2999,135,86,3298,crushing defensiveMove endgame pawnEndgame quietMove veryLong,https://lichess.org/N5PgFNPr#85,
IwBzb,3N2k1/5p1p/B3p1p1/3bB3/1b6/p3P1P1/5P1P/6K1 w - - 0 32,g1f1 b4f8 e3e4 d5e4 a6c4 f8g7,2905,118,88,461,crushing endgame long quietMove,https://lichess.org/mFLaI4Pg#63,
IwVrK,8/pp4p1/2p5/1PPp3p/P2PpPk1/4K3/6PP/8 b - - 0 31,c6b5 a4b5 g4f5 h2h4 f5e6 g2g4,2952,108,91,1489,crushing endgame long pawnEndgame quietMove,https://lichess.org/nLCtx2Rm/black#62,
IwfUb,8/1pp5/p4kpp/2PP4/5K2/1P6/P6P/8 w - - 0 42,h2h4 g6g5 h4g5 h6g5 f4e4 g5g4 c5c6 b7c6 d5c6 f6g5 e4e3 g5h4 e3f2 h4h3 f2g1 h3g3 b3b4 g3f4 a2a4 f4e5,2924,119,88,658,crushing defensiveMove endgame pawnEndgame quietMove veryLong,https://lichess.org/QBp36Rgd#83,
IzZKO,8/2b5/2P3B1/3Kp3/1p5p/5P2/k6P/8 b - - 6 61,b4b3 d5e6 c7b8 g6e4 a2b2 e6d7,2918,101,89,299,bishopEndgame crushing defensiveMove endgame long quietMove,https://lichess.org/DfC44nPy/black#122,
J0vO9,1r3r1k/5p1p/3Q3P/1p4P1/4PR2/1P1p4/P5BK/q7 b - - 0 32,b8d8 f4f7 f8e8 d6f4 d3d2 e4e5 a1g1 h2g1,2933,108,90,1230,clearance crushing endgame quietMove veryLong,https://lichess.org/YCN8AF2s/black#64,
J2Mj1,5r2/p4pk1/2p3p1/4p3/3qP3/6R1/1r4PP/2Q2R1K b - - 3 30,b2b6 g3h3 f8h8 h3h8 g7h8 f1d1,2904,116,88,464,advantage endgame long quietMove,https://lichess.org/ss5xRPRa/black#60,
J4RxJ,2k1r2r/ppqn1pp1/2pb1p2/7p/1PPPbPP1/P3B2P/3NB3/R2Q1RK1 w - - 3 17,c4c5 e4d5 c5d6 c7d6 e3f2 h5g4,2994,120,88,321,advantage long middlegame quietMove sacrifice,https://lichess.org/e7VO8gWd#33,Scandinavian_Defense Scandinavian_Defense_Other_variations
JAD3m,7k/3r1P2/8/6K1/p7/1BP5/P7/8 b - - 0 40,d7d8 b3d5 h8g7 c3c4,2904,105,86,300,crushing defensiveMove endgame quietMove short,https://lichess.org/8O1pgQR4/black#80,
JBY91,r5k1/1p2p3/2b3p1/2p3N1/6n1/1P1q1N2/6PP/4QR1K b - - 5 27,a8a2 e1e6 g8h8 f1e1 c6f3 g5f3,2948,122,88,783,advantage clearance fork long middlegame quietMove,https://lichess.org/zTQ7DRTL/black#54,
JC4KY,r2qr2k/p1pp1p1b/1p4nP/8/3pN2p/2P2Q1P/PP3P2/2KR2R1 b - - 2 23,d4c3 d1d7 g6e5 f3g2 h7g6 d7d8 a8d8 g2g5,2954,116,92,435,crushing middlegame quietMove veryLong,https://lichess.org/vCKYlMQB/black#46,
JEIKT,8/2k5/P1P5/1K1B2p1/1P5p/4r2P/8/8 b - - 9 60,e3h3 a6a7 h3a3 b5c5 a3a7 b4b5 c7b8 c5d6,2965,113,90,195,advancedPawn crushing defensiveMove endgame quietMove veryLong,https://lichess.org/TB0Rko9T/black#120,
JGlYK,b4rk1/5pp1/p7/2BqP3/2p2P2/7B/4Q2P/R5K1 w - - 1 30,a1a5 f8b8 g1f2 b8b3,2988,118,77,353,advantage master middlegame quietMove short,https://lichess.org/HETLZjh1#59,
