PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
Nisx8,8/1p6/p2p1pp1/5k1p/2P2P1P/1P3KP1/P7/8 b - - 0 31,b7b6 g3g4 h5g4 f3g3 a6a5 a2a3 f5e4 g3g4 f6f5 g4g5,2982,103,92,1696,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/qfcNf3vz/black#62,
NjqsG,8/1pp5/p2p1Pk1/P2P4/2P2K2/1P6/8/8 b - - 0 42,g6f6 b3b4 f6f7 f4g5,2909,108,90,694,crushing defensiveMove endgame pawnEndgame quietMove short zugzwang,https://lichess.org/0pKJWbLO/black#84,
NnQmZ,8/8/5k1p/pp1p1pp1/3P2P1/PP2PK1P/8/8 w - - 0 37,b3b4 a5b4 a3b4 f6g6 f3g2 f5g4 h3g4 h6h5 g4h5 g6h5 e3e4 d5e4,2911,106,92,473,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/WWsPvkAZ#73,
Nwrln,8/7p/1p4p1/p7/2k5/7P/PP1K2P1/8 w - - 2 35,b2b3 c4b4 d2c2 b4a3 c2b1 g6g5 g2g4 b6b5 b1a1 a3b4 a1b2 b4c5,2932,106,85,257,crushing defensiveMove endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/BT1nVMg6#69,
NxiLi,8/p2qk3/2Q2p2/1P1p2pp/3P4/2K2P1P/6P1/8 w - - 5 40,c3b4 d7c6 b5c6 h5h4 b4c5 e7e6 c6c7 e6d7 c7c8r d7c8,2937,106,92,533,crushing endgame queenEndgame quietMove veryLong zugzwang,https://lichess.org/rn2uWAyU#79,
OSALD,8/8/8/pp3k1p/2p5/P1Kp1PP1/1P5P/8 w - - 1 39,b2b3 f5e5 b3c4 b5c4 a3a4 e5d5 h2h3 d5e5 g3g4 e5f4,2985,124,88,1385,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/tNDGJiQv#77,
Oeros,8/p6p/6p1/2pk1p2/3p1P2/1P1K3P/P1P3P1/8 w - - 0 29,g2g4 f5g4 h3g4 h7h6 a2a3 a7a6 b3b4 c5c4,2934,113,88,973,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/7fdh4300#57,
OfYiV,8/p6p/6p1/1ppk4/5PP1/1P1K3P/P7/8 b - - 0 35,a7a5 a2a4 b5b4 h3h4 h7h5 g4g5 d5e6 d3c4 e6d6 c4b5 d6d5 b5a5 d5d4 f4f5,2924,110,91,858,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/G14bpzKp/black#70,
P2qAE,8/8/5p2/1pkp2pp/p7/1PPK1PP1/P5P1/8 b - - 0 38,f6f5 b3b4 c5d6 d3e3 d6e5 f3f4 g5f4 g3f4,2951,103,91,2389,crushing endgame master pawnEndgame veryLong zugzwang,https://lichess.org/s6E31TDR/black#76,
P9TBZ,8/p7/1p2p3/3pPk2/3P4/2P1R3/P2K2r1/8 w - - 4 44,e3e2 g2e2 d2e2 b6b5 e2f3 a7a6,2913,103,91,663,crushing defensiveMove endgame long quietMove rookEndgame zugzwang,https://lichess.org/JcCTFwb0#87,
PI3Ee,8/p7/1p6/2p1kppp/2P5/1P1KPP1P/P7/8 w - - 0 32,a2a4 a7a6 d3e2 g5g4 e2f2 g4f3 f2f3 h5h4,2903,94,87,458,crushing defensiveMove endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/XjTLeS35#63,
PKPmz,8/pp4p1/2p2kp1/3p4/3P1K1P/2P3P1/PP6/8 b - - 3 33,b7b6 f4g4 g6g5 h4g5 f6e6 g4h5,2915,109,89,1286,crushing defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/Wf9q7Ugs/black#66,
PY7wQ,8/pp6/2p4p/2Pk1pp1/3Pp2P/1P2K1P1/P4P2/8 w - - 0 35,h4g5 h6g5 b3b4 a7a6 a2a4 d5c4 g3g4 f5g4,2948,112,93,830,advantage endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/oZb9BQmS#69,
Q5gwp,8/ppp5/3p4/3Pk2p/2P2p1P/2P2P2/P3K3/8 b - - 5 40,b7b5 e2d3 a7a5 a2a4 b5a4 d3c2 e5f6 c2b2 c7c6 d5c6,2915,103,91,3091,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/p7AGL76N/black#80,
QexT7,8/8/1r6/6P1/1p2R3/2k1P1K1/5P2/8 w - - 2 51,f2f4 b4b3 e4d4 c3c2 d4a4 b3b2 a4a2 c2d3 a2b2 b6b2 g3f3 b2b1 g5g6 b1g1 f4f5 g1f1 f3g4 d3e4 g4g5 e4e5,2930,107,88,200,advancedPawn crushing endgame quietMove rookEndgame veryLong zugzwang,https://lichess.org/fkwy38ug#101,
R2cFS,8/5pkp/3P2p1/p7/2Pq4/1P4PP/6QK/8 w - - 3 37,g2d5 d4d5 c4d5 g7f8 h2g2 f8e8 g2f3 e8d7 f3e4 d7d6 g3g4 f7f6 e4d4 h7h5 g4h5 g6h5 h3h4 f6f5 d4c4 f5f4 c4d4 f4f3 d4e3 d6d5,2905,96,77,143,crushing endgame queenEndgame quietMove veryLong zugzwang,https://lichess.org/GNkEhSSk#73,
RNQmO,8/8/8/4ppkp/8/5K2/6N1/8 w - - 0 66,f3g3 f5f4 g3h3 f4f3 g2e3 h5h4 e3d1 e5e4,2906,102,92,2907,crushing defensiveMove endgame knightEndgame quietMove veryLong zugzwang,https://lichess.org/Os7xbW1L#131,
RTjl1,8/2k2p2/p6p/6pP/2P3P1/2P1K3/8/8 w - - 0 52,e3d4 c7d6 c4c5 d6e6 c3c4 a6a5 c5c6 e6d6 c6c7 d6c7 d4c5 c7d8,2930,107,87,855,crushing defensiveMove endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/ip0v0xFh#103,
RnFFv,2b5/2N1k3/p2p4/1p1P2p1/1P1K4/P7/7P/8 b - - 4 40,e7d8 c7e6 c8e6 d5e6 d8e7 d4d5 g5g4 d5d4 e7e6 d4e4 d6d5 e4f4 d5d4 f4g4 d4d3 g4f3 d3d2 f3e2 d2d1q e2d1,2937,104,92,1361,crushing endgame master veryLong zugzwang,https://lichess.org/mFcCL2ZX/black#80,
RqcUa,8/1r6/R1k1p1p1/1p1p1p1p/1K1P1P1P/2P1P1P1/8/8 b - - 7 35,b7b6 b4a5 b6a6 a5a6 c6c7 a6a7,2990,93,92,316,crushing defensiveMove endgame long rookEndgame zugzwang,https://lichess.org/hJwy71u8/black#70,
RvMLi,8/1pk2p2/7p/PK2p1p1/4P1P1/7P/5P2/8 b - - 0 39,c7d8 a5a6 b7a6 b5a6 d8d7 a6b7,2946,112,88,276,crushing defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/Y1UMndZQ/black#78,
SHCmV,8/3rk1p1/7p/4K3/8/8/5P2/3R4 w - - 0 46,d1d7 e7d7 e5f5 d7d6 f2f4 h6h5 f5g5 d6e6 g5h4 e6f6 h4h5 f6f5 h5h4 f5f4,2921,110,74,245,crushing endgame quietMove veryLong zugzwang,https://lichess.org/5hWmyIZk#91,
SNsWe,8/1p4p1/4p3/p1p1k2p/P1P5/1P2K2P/5PP1/8 b - - 0 29,g7g5 g2g4 h5h4 f2f3 b7b6 f3f4 g5f4 e3f3 e5d4 g4g5 d4e5 g5g6 e5f6 f3f4 f6g6 f4g4 e6e5 g4h4 g6f5 h4g3 f5e4 g3f2 e4d3 f2e1 d3e3 h3h4,2946,105,89,833,crushing defensiveMove endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/7U1dQsXU/black#58,
StiLk,2B5/p7/1p6/2p5/5k1p/P3p3/4K1P1/8 w - - 0 43,c8b7 b6b5 b7a6 b5b4 a3a4 f4e4 a4a5 e4d4 a6c8 c5c4 c8e6 c4c3 e6b3 a7a6 b3c2 d4c4 e2e3 b4b3,2940,117,91,546,bishopEndgame crushing endgame quietMove veryLong zugzwang,https://lichess.org/Tq28ClRr#85,
T8QEo,8/1p4p1/pPp1pkp1/2P5/P2P4/4K1P1/7P/8 b - - 1 30,f6f5 h2h4 g6g5 h4h5 f5g4 e3e4 g4g3 e4e5 g5g4 e5e6 g3h3 d4d5 g4g3 d5c6 b7c6 b6b7 g3g2 b7b8q,2913,113,88,1286,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong zugzwang,https://lichess.org/KCLsLTjn/black#60,
TiBO9,8/8/4k2p/5pp1/8/2K2P2/P6P/8 b - - 0 42,e6d6 c3d4 h6h5 d4e3 d6e6 e3f2 e6e5 a2a4,2918,105,91,272,advantage defensiveMove endgame pawnEndgame veryLong zugzwang,https://lichess.org/BBOTjC9g/black#84,
TiUhx,8/7p/6p1/5p2/Kp3P2/2k3P1/P6P/8 w - - 3 40,h2h3 c3c4 g3g4 f5g4 h3g4 h7h6,2906,106,91,454,advantage defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/P2KXWLVf#79,
TjkRQ,8/6k1/8/ppp4p/4K2P/1P6/P4P2/8 b - - 1 54,a5a4 b3a4 b5a4 e4d5 g7f6 d5c5 f6f5 c5d4 f5f4 a2a3 f4g4 d4e5 g4h4 f2f4 h4g3 f4f5 h5h4 f5f6 h4h3 f6f7 h3h2 f7f8q h2h1q f8f4,2943,123,89,560,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong zugzwang,https://lichess.org/tpU6Ndk4/black#108,
Twfji,8/8/4p1p1/3p2k1/3P1p2/2K1P3/6PP/8 w - - 0 39,c3d3 g5f5 d3d2 f5e4 e3f4 e4f4 d2e2 f4e4,2915,103,89,291,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/WctpFuPp#77,
UI7Ry,8/6pp/1p1p4/2k5/K1P5/1P5P/6P1/8 w - - 0 37,g2g4 g7g5 a4a3 d6d5 c4d5 b6b5 d5d6 c5d6 a3b4 d6c6 b4a5 c6c5 a5a6 c5b4 a6b6 h7h6 b6a6 b4b3,2973,112,88,647,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/Oq4pTNQ4#73,
Uc0YL,3k4/8/2p3p1/8/8/5PKP/8/8 w - - 0 40,g3g4 d8e7 g4f4 e7d6 f4e4 c6c5 e4d3 d6c6,2924,112,89,1008,crushing defensiveMove endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/B1w1592s#79,
VswNG,8/8/p2k1p2/1ppP1P1p/2PpK1p1/1P4P1/1P5P/8 w - - 1 40,c4b5 a6b5 b3b4 c5b4 e4d4 b4b3 d4c3 d6d5 c3b3 d5e4 b3b4 e4f3 b4b5 f3g2 b5c6 g2h2 b2b4 h2g3 b4b5 g3h4 b5b6 g4g3 b6b7 g3g2 b7b8q g2g1q,2911,110,83,282,advancedPawn crushing endgame pawnEndgame promotion veryLong zugzwang,https://lichess.org/AoOl55hX#79,
VuJx3,8/8/1p1pk2p/6p1/PpP1K1P1/1P3P2/8/8 b - - 1 39,e6d7 e4f5 d7c6 f5e6 c6c5 e6d7 c5d4 d7d6 d4c3 a4a5 b6a5 c4c5,2918,109,90,2044,crushing defensiveMove endgame pawnEndgame veryLong zugzwang,https://lichess.org/YiIvVIL1/black#78,
WgqrF,8/2R2p2/4p1k1/3p2Pr/3P1KP1/4P3/8/8 b - - 0 43,h5g5 c7e7 f7f6 e7e6 g6f7 e6e5 g5g8 e5d5,2968,110,91,398,advantage endgame interference rookEndgame veryLong zugzwang,https://lichess.org/1qXqho70/black#86,
Ww3fq,8/1pp5/3k4/1p6/3K4/2PP4/P1P5/8 w - - 5 43,a2a4 b5a4 c3c4 a4a3 d4c3 d6e5 d3d4 e5e4,2929,95,89,169,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/aIBdCuWi#85,
Wy2pm,8/4bpk1/5p2/2P2P2/1pK3P1/8/5N2/8 b - - 0 47,e7c5 c4c5 b4b3 f2d1 g7h6 c5d6 h6g5 d6e7 g5g4 e7f6 g4f4 d1b2 f4e4 b2a4 e4d5 f6f7,2941,99,94,189,crushing endgame hangingPiece master quietMove veryLong zugzwang,https://lichess.org/d6r5OERH/black#94,
XdOr2,8/5p2/8/N3p3/1p5p/2k1PP1P/6K1/8 w - - 3 44,g2f2 b4b3 a5b3 c3b3 e3e4 f7f6 f2e2 b3c2 f3f4 c2c3,2937,121,92,298,crushing defensiveMove endgame knightEndgame quietMove veryLong zugzwang,https://lichess.org/vvgJ2Zyp#87,
Xw5ay,8/8/2k2ppp/p1Pp4/P2K4/5PP1/7P/8 w - - 0 40,f3f4 f6f5 h2h3 g6g5 f4g5 h6g5 h3h4 f5f4 g3f4 g5h4 f4f5 h4h3 f5f6 h3h2 f6f7 h2h1q f7f8q h1e4 d4c3 e4e3,2972,121,89,336,advancedPawn crushing deflection endgame pawnEndgame promotion quietMove veryLong zugzwang,https://lichess.org/sM1PvNzW#79,
XwLI7,8/8/p2k3p/1p2ppp1/2PK3P/1P3PP1/P7/8 w - - 0 31,d4d3 b5c4 b3c4 g5h4 g3h4 d6c5,2915,104,92,388,crushing endgame long pawnEndgame zugzwang,https://lichess.org/UImaTBfb#61,
Y3PFX,3b4/7p/4k3/1pP1p3/1P2K2P/8/3B4/8 b - - 3 44,d8c7 d2h6 c7d8 h6g5,2907,102,88,378,bishopEndgame crushing endgame master quietMove short zugzwang,https://lichess.org/vy86hn0z/black#88,
YHs9W,8/7p/6pP/6P1/5K2/1p1k1b2/1B6/8 b - - 7 54,f3d5 f4e5 d5c4 b2a3 b3b2 a3b2 c4a2 e5f6,2950,120,90,1022,bishopEndgame crushing endgame quietMove veryLong zugzwang,https://lichess.org/ELnNWlSx/black#108,
YI8Wa,8/7p/5kp1/3p4/4pP2/6PP/5PK1/8 w - - 0 40,g2f1 f6f5 f1e1 d5d4 e1e2 h7h6 e2d1 e4e3,2913,103,91,1571,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/JSUrMdic#79,
YcePK,8/k4p2/4p1p1/P2pP1Pp/K4P2/8/7P/8 w - - 3 47,a4b5 h5h4 b5a4 a7b7 a4b4 b7a6,2933,118,90,1685,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/rzfR2pYB#93,
ZOEZn,8/7p/8/5p2/2K5/5kP1/7P/8 w - - 1 45,c4d3 f3g2 d3e2 h7h6 e2e3 h6h5 e3f4 g2h2,2961,114,85,438,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/XdB1oWQE#89,
ZOvpX,8/8/4k1p1/p1p3P1/P1P5/1P1K4/8/8 w - - 3 54,d3c3 e6f5 c3d3 f5f4 b3b4 c5b4 c4c5 f4f5 d3d4 f5e6 d4e4 b4b3 e4d3 e6d5,2986,119,91,618,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/8P4nG9a0#107,
ZR4A7,8/2p5/2p2k1p/pp3p2/2PP1K1P/PP3P2/8/8 w - - 1 33,d4d5 c6d5 c4d5 h6h5 d5d6 c7c5 d6d7 f6e7 d7d8r e7d8,2957,118,86,430,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/dtvWMyuS#65,
ZuOAM,8/8/6kp/5pp1/3K4/5P2/6PP/8 b - - 2 48,g5g4 f3f4 g4g3 h2h4 g6h5 d4e5 h5g4 h4h5,2912,113,91,1524,crushing defensiveMove endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/NRKgwQkH/black#96,
aIdfR,8/p7/8/4p3/1P2k3/6K1/P7/8 w - - 1 47,g3f2 e4d4 b4b5 d4d3 f2f3 e5e4 f3f2 d3d2,2949,112,88,347,crushing defensiveMove endgame exposedKing master pawnEndgame veryLong zugzwang,https://lichess.org/hI4PtTtX#93,
abiTh,8/2p5/ppPpk1p1/6Pp/P1P1K2P/8/8/8 b - - 0 37,b6b5 a4b5 a6b5 c4b5 d6d5 e4d3,2906,103,87,449,crushing defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/6QWIMZSc/black#74,
adYfR,q7/1p3pk1/1Q4p1/P6p/7P/6P1/5PK1/8 b - - 12 38,a8a6 b6a6 b7a6 g2f3 g7f8 f3f4 f7f6 f4e4 f8e7 e4d5,2938,112,91,1531,crushing defensiveMove endgame queenEndgame veryLong zugzwang,https://lichess.org/QHiSnMgV/black#76,
atlwW,8/3k3p/1Kp2pp1/1p1p4/pP6/P1P2P2/2P3PP/8 b - - 5 35,d7d6 f3f4 h7h6 h2h3 h6h5 h3h4 d6d7 b6b7,2999,115,91,1101,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/7ZJbofD8/black#70,
b76dk,8/5k1p/p7/4K3/8/8/P5P1/8 b - - 0 37,f7e7 a2a4 e7d7 g2g3 a6a5 e5d5,2904,108,87,226,crushing defensiveMove endgame long pawnEndgame quietMove zugzwang,https://lichess.org/PJ2V0aEG/black#74,
bLHYc,8/1pk5/pr6/2p2P2/8/1P1R1K2/1P6/8 b - - 0 39,b6d6 d3d6 c7d6 f3e4 a6a5 e4f4 b7b5 f4e4,2911,110,88,176,crushing defensiveMove endgame rookEndgame veryLong zugzwang,https://lichess.org/ztvPqkJR/black#78,
bTQwU,8/5pp1/pp5p/8/Pk4P1/1P5P/2K2P2/8 w - - 0 41,f2f4 g7g6 c2b2 h6h5 b2c2 h5h4 c2b2 f7f6,2910,110,88,727,crushing defensiveMove endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/EizWBnyU#81,
bhd5U,8/p7/1p6/3pk1p1/6P1/2P1KP2/P7/8 w - - 0 42,a2a3 b6b5 f3f4 g5f4 e3f3 a7a6 g4g5 e5f5 g5g6 f5g6 f3f4 g6f6,2934,102,91,405,crushing defensiveMove endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/FDHOZ1pw#83,
c7lgo,8/7p/3k2p1/p3p3/P1PK3P/8/5P2/8 w - - 0 37,d4c3 d6c6 c3d3 c6c5 f2f3 c5b4 d3e4 b4c4 f3f4 e5f4,2943,127,91,952,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/q6BA3sny#73,
cRObV,8/p7/1ppk4/4p1p1/PPP1p1Pp/1K2Pp1P/5P2/8 b - - 3 36,a7a5 c4c5 d6c7 b3c4 a5b4 c4b4 c7b7 b4c4,2923,108,88,841,crushing defensiveMove endgame pawnEndgame veryLong zugzwang,https://lichess.org/wR0QdItj/black#72,
cjj37,8/1K6/5B1p/1P1n1p2/2k1pP2/4P2P/8/8 w - - 3 59,f6g7 c4b5 g7d4 h6h5 d4a7 h5h4 b7c8 b5c4 c8d7 c4d3 d7e6 d5e3 a7c5 d3e2 c5e7 e2f3,2956,115,88,1035,crushing endgame quietMove veryLong zugzwang,https://lichess.org/CavnlF3c#117,
dO9PC,8/6pp/p4p2/P1p1k3/2P1P3/4K1P1/7P/8 w - - 0 35,h2h4 g7g6 e3d3 g6g5 h4h5 f6f5 e4f5 e5f5 h5h6 f5g4,2943,104,87,527,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/DMBQJrDx#69,
dbFPE,8/p2bk3/1pp5/4KP2/2P3P1/1P6/P7/8 b - - 0 34,e7f7 e5d6 d7e8 g4g5 c6c5 a2a4 a7a6 d6c7 b6b5 a4b5,2901,110,91,1788,bishopEndgame crushing endgame quietMove veryLong zugzwang,https://lichess.org/6aQllcxQ/black#68,
dn60v,8/6p1/pp1k1p1p/7P/P1pP2P1/2P2K2/5P2/8 b - - 1 34,d6e6 f3e4 e6d6 d4d5 d6c5 f2f3 b6b5 a4b5 a6b5 f3f4 b5b4 c3b4,2946,99,91,489,advantage endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/lqabfT4A/black#68,
dqwn4,8/6p1/3k2B1/4p1n1/4P2P/3K4/8/8 b - - 0 46,g5e4 d3e4 d6e6 h4h5 e6f6 e4d5 f6e7 d5e5 e7f8 g6h7 f8f7 e5e4,2973,118,88,727,crushing defensiveMove endgame hangingPiece quietMove veryLong zugzwang,https://lichess.org/X8RHU5q0/black#92,
dsTz5,5n2/p7/2p5/P7/3PK2N/6p1/5k2/8 b - - 3 48,f8g6 h4g6 a7a6 g6f4 g3g2 d4d5 c6d5 e4d5,2905,97,92,868,crushing endgame hangingPiece knightEndgame quietMove veryLong zugzwang,https://lichess.org/6KKF4xpK/black#96,
eHLcx,8/1p5p/1p3k2/2p2p2/P4K2/8/1P4PP/8 b - - 0 43,h7h5 h2h3 f6g6 h3h4 c5c4 f4e5,2980,113,88,1041,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/0ihyuWwg/black#86,
erX1w,8/1p1k1p2/p5p1/2PK4/1P4Pp/7P/5P2/8 b - - 0 39,f7f6 f2f3 g6g5 d5e4 d7c6 e4f5 c6b5 f5f6 b5b4 f6g5 a6a5 f3f4 a5a4 f4f5 a4a3 f5f6 a3a2 f6f7,2918,111,77,412,advancedPawn crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/ly24BZJ7/black#78,
fTnWW,8/8/4p3/k2pP1pp/8/2PK1P1P/8/8 w - - 0 39,d3d4 a5b6 d4e3 b6c5 h3h4 g5h4 f3f4 c5c6 e3f3 c6d7,2959,105,94,313,crushing defensiveMove endgame pawnEndgame veryLong zugzwang,https://lichess.org/eBF5HdJ7#77,
fVnr2,8/1p3n2/p1k5/6p1/2K1N1P1/P7/1P6/8 b - - 5 45,f7d6 e4d6 c6d6 c4d4 a6a5 d4e4 d6e6 a3a4 b7b5 a4b5,2936,96,87,310,crushing endgame knightEndgame master quietMove veryLong zugzwang,https://lichess.org/fff2ZMhl/black#90,
faOMr,8/8/4K3/4p3/3kBp2/2p2Pp1/6P1/8 w - - 0 45,e6d6 d4e3 d6e5 e3e2 e5f4 e2f2 f4e5 f2g2,2912,115,90,576,bishopEndgame crushing endgame master sacrifice veryLong zugzwang,https://lichess.org/CO4P2LVO#89,
gFotW,8/2k2pp1/4p2p/4P3/2K2PPP/8/8/8 b - - 0 45,c7c6 h4h5 c6c7 c4b5,2979,123,89,1311,crushing defensiveMove endgame master pawnEndgame quietMove short zugzwang,https://lichess.org/MPuVe7Ij/black#90,
gJ6Hk,8/7p/6p1/ppp1k3/4P1PP/PP2K3/8/8 w - - 0 40,e3d3 g6g5 h4g5 e5f4 a3a4 b5b4 e4e5 f4e5,2906,100,92,973,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/ewyxJs7K#79,
gKy8v,8/2bk2N1/3p4/3Kp1pp/4Pp2/5P1P/6P1/8 b - - 3 43,h5h4 g7f5 c7b8 f5h6,2922,112,87,271,crushing defensiveMove endgame master short zugzwang,https://lichess.org/7gYtMtMi/black#86,
gL4PD,8/p1p5/1p1p4/k2P4/2P5/PP1K4/8/8 b - - 0 41,a7a6 d3d4 b6b5 c4c5 b5b4 c5d6 c7d6 a3a4 a5b6 d4c4,2917,108,91,2893,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/3OOCOtR5/black#82,
gPpq0,8/1p4kp/p2p1qp1/3Pp3/P3P3/1P3Q2/6PP/7K w - - 1 31,h1g1 f6f3 g2f3 g7f6 g1f2 f6g5 f2e3 a6a5 h2h3 h7h6,2919,101,85,415,crushing defensiveMove endgame queenEndgame quietMove veryLong zugzwang,https://lichess.org/trNYwZVE#61,
gdoI3,8/6p1/p6p/7P/1k6/3KP3/5P2/8 b - - 2 42,b4b3 e3e4 b3b4 f2f4 a6a5 f4f5 b4b5 d3d4,2984,128,88,568,crushing defensiveMove endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/jn3ZnOEg/black#84,
h3mRh,8/2p5/1p1k2p1/3Ppp2/1PP5/4KPP1/8/8 w - - 1 34,g3g4 f5g4 f3g4 b6b5 e3d3 b5c4 d3c4 g6g5 b4b5 e5e4 c4d4 e4e3 d4e3 d6d5 e3d3 d5c5,2919,99,91,712,crushing deflection endgame master pawnEndgame quietMove veryLong zugzwang,https://lichess.org/1F6NtAwU#67,
h4g6T,8/6p1/7p/pppk4/5PPP/1P1K4/P7/8 b - - 0 40,g7g6 a2a4 b5a4 b3a4 h6h5 g4g5 d5e6 d3e4 c5c4 e4d4 c4c3 d4c3,2947,119,89,624,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/CIWcqoJ3/black#80,
hBLRB,8/8/4k2p/5pp1/1PK5/6P1/7P/8 b - - 0 37,h6h5 c4c5 h5h4 g3h4 g5h4 h2h3 f5f4 c5d4 f4f3 d4e3 f3f2 e3f2 e6d5 f2f3 d5c4 f3g4 c4b4 g4h4,2971,101,92,856,crushing endgame master pawnEndgame quietMove veryLong zugzwang,https://lichess.org/kxGetnCB/black#74,
hFm5b,8/2p5/3p4/3k4/p2P4/2PK4/P7/8 b - - 1 44,c7c5 a2a3 d5c6 d3e4 c5d4 c3d4 c6d7 e4d3 d7e7 d3c3 e7e6 c3c4,2997,118,88,1268,crushing defensiveMove endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/NS9IGLks/black#88,
hUKwK,8/5ppp/4p3/4P3/1k1K1P1P/6P1/8/8 b - - 0 44,h7h6 h4h5 b4b5 g3g4 b5c6 d4c4 c6d7 c4c5,2917,98,87,219,crushing defensiveMove endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/Td5L9PWq/black#88,
hfTr1,8/1p5p/p2k4/5p2/2P2K2/1P5P/P7/8 b - - 0 43,d6e6 b3b4 b7b6 h3h4 a6a5 b4b5,2970,117,87,386,crushing defensiveMove endgame long pawnEndgame quietMove zugzwang,https://lichess.org/TbGOePnv/black#86,
hqFPs,8/1p6/5k2/1p1pp3/3P2K1/PPP5/8/8 w - - 0 45,g4f3 e5d4 c3d4 f6g5,2977,102,91,210,crushing defensiveMove endgame master pawnEndgame short zugzwang,https://lichess.org/4ETcjuvK#89,
huQfS,8/5k2/3p2p1/p2N1p1p/1pK2P1P/6P1/Pb6/8 b - - 1 38,b2c3 d5c3 b4c3 c4c3 f7e7 c3c4 e7e6 a2a3 e6e7 c4b5,2974,96,86,358,crushing endgame quietMove veryLong zugzwang,https://lichess.org/YNuW9Ozo/black#76,
iF0bB,8/4k1p1/5pK1/1p1B4/2p3P1/8/8/8 b - - 1 47,e7f8 d5f7 c4c3 f7b3 b5b4 g6h7 g7g5 h7g6 f8e7 g6f5 e7d6 f5f6 d6c5 f6e5,2989,103,91,989,bishopEndgame crushing defensiveMove endgame quietMove veryLong zugzwang,https://lichess.org/savJ0iKh/black#94,
iFMs8,8/8/7p/5p2/3k1P1K/8/7P/8 w - - 0 39,h4h3 d4d3 h3g2 d3e3,2978,112,88,241,crushing endgame pawnEndgame short zugzwang,https://lichess.org/t9xWn4It#77,
iQAyc,8/8/4N3/6pp/5p2/1kp5/4K1PP/8 w - - 2 54,e2d1 b3b2 e6d4 g5g4 h2h4 b2b1 d4c2 g4g3 c2e1 f4f3,2939,94,81,195,crushing endgame knightEndgame master quietMove veryLong zugzwang,https://lichess.org/45sQ0ueT#107,
isZx6,8/5kpp/8/pK2p3/p7/P1P3P1/7P/8 b - - 1 38,e5e4 b5c4 f7e6 c4d4 e6f5 h2h4 h7h5 c3c4 g7g6 c4c5 e4e3 d4e3 f5e5 c5c6,2931,98,85,326,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/5uTNAqM7/black#76,
j5HW4,8/8/1k4p1/p3p2p/2K1P2P/5PP1/8/8 w - - 0 56,g3g4 b6c6 g4g5 c6b6 c4d5 a5a4 d5c4 b6a5,2964,110,87,399,crushing defensiveMove endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/7qDlRNbE#111,
