PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
vRraR,r2q1rk1/3b3p/p2ppnpQ/2p1P1N1/Pp6/2NP4/BP4PP/n4RK1 b - - 0 18,d6e5 c3d5 d7c8 d5f6,2925,111,88,1199,crushing kingsideAttack middlegame short,https://lichess.org/Kp3ByUO5/black#36,Sicilian_Defense Sicilian_Defense_Closed
w6iSO,2r2rk1/1p3pp1/p2np3/qb1pN1p1/3P4/1Q2PP1R/PP1N1K2/3R4 b - - 1 24,b5a4 b3a4 a5a4 d1h1 g7g6 e5g4 f7f5 h3h8 g8f7 h1h7 f7e8 g4f6 e8d8 h8f8,2917,96,83,143,advantage deflection kingsideAttack middlegame pin quietMove sacrifice veryLong,https://lichess.org/mCkAvyLW/black#48,
x4baH,r3r1k1/1bq1bpp1/1p2p1n1/pPpnP1PQ/2B1N3/P2P4/1B4PP/R4RK1 b - - 2 19,d5e3 c4e6 f7e6 h5g6 b7e4 g6f7,2918,109,87,345,crushing deflection kingsideAttack long middlegame sacrifice,https://lichess.org/M7nPbs73/black#38,Polish_Opening Polish_Opening_Other_variations
xEK3A,r4rk1/2p2ppp/n3p3/p7/1p1B4/6P1/qP2Q1PP/3R1R1K b - - 1 21,c7c5 d4g7 g8g7 e2e5 f7f6 d1d7 g7g6 e5f4,2955,119,88,1366,advantage attraction kingsideAttack middlegame sacrifice veryLong,https://lichess.org/NghWi5YO/black#42,
yQH3x,1r4k1/r2nbp2/b3p2Q/q2pP2P/p2n2N1/P1p3P1/2P2PB1/R1B1R1K1 b - - 1 23,d4c2 e1e4 a6d3 g4f6 d7f6 e5f6 e7f8 e4g4,2912,114,87,193,advantage kingsideAttack middlegame veryLong,https://lichess.org/77gFCaZt/black#46,
yg08I,r5rk/2qn1p2/4p1P1/4P2P/1nPPB1Q1/p3B3/Rp3P2/4K2R b K - 0 27,b4a2 g4f4 g8g7 g6f7 d7f8 f4h6 f8h7 e4h7 c7f7 e3g5 a8a7 g5f6,2971,120,84,424,advancedPawn crushing exposedKing kingsideAttack middlegame pin quietMove veryLong,https://lichess.org/lIlF18Da/black#54,
zVxUX,2kr2r1/2npbp1p/2p1p2p/7q/QP1P4/P1N1PN2/5PPP/1R3RK1 w - - 5 17,g1h1 g8g2 a4d1 h5h3 f1g1 g2f2 g1g3 f2h2 f3h2 h3g3,2966,111,90,1928,advantage kingsideAttack middlegame veryLong,https://lichess.org/KC0TeeZZ#33,Horwitz_Defense Horwitz_Defense_Other_variations
zgvCK,1bkr4/p2q4/2p2p2/3p3p/5PrP/BP3Q2/P2N2P1/R2R2K1 w - - 3 23,g2g3 d8g8 d2f1 g4f4 f3e2 f4f1 g1f1 b8g3,2986,121,90,2388,advantage discoveredAttack exposedKing kingsideAttack middlegame pin quietMove veryLong,https://lichess.org/htfL2R72#45,
znlLw,2R2b1r/kp3P2/p6p/3qPQ2/3r2Pp/1P1P4/P6P/5RK1 w - - 2 27,f1c1 h4h3 c1c2 h6h5 f5f2 f8c5 c8c5 d4g4 g1f1 d5h1 f1e2 g4g2,2926,107,87,198,crushing kingsideAttack middlegame pin quietMove sacrifice veryLong,https://lichess.org/lSUw0weF#53,
zwcNv,1nr2rk1/3qbpp1/p6B/Pp6/1P2R3/3P3P/3Q2PN/5RK1 b - - 0 27,g7h6 h2g4 e7g5 g4h6 g5h6 d2h6 f7f5 e4e6,2970,109,91,1928,crushing kingsideAttack middlegame veryLong xRayAttack,https://lichess.org/o0cQHCyB/black#54,
zyYrM,1r3rk1/2q2p2/4b1pQ/p2pP3/5B2/2bB1P2/P1P4P/6RK b - - 3 22,c7d7 d3g6 f7g6 h6g6 g8h8 f4g5 c3e5 g5e7 e6g4 g1g4 d7g4 g6g4 b8b1 h1g2 f8g8 e7g5,2974,122,90,1513,crushing defensiveMove kingsideAttack master middlegame quietMove sacrifice veryLong,https://lichess.org/acIy9HhI/black#44,
