PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
ReWoN,8/2bq1k2/2p2p1r/N2p2p1/8/1PP1Q1P1/P4R1P/6K1 w - - 1 34,e3c5 c7g3 h2g3 d7e8,2927,108,91,2256,crushing defensiveMove endgame sacrifice short,https://lichess.org/8lFYj8be#67,
ReoE7,2kr4/6r1/1pP4R/q3p1n1/Q3P3/2P1P3/B5RP/4b2K w - - 2 33,a4c4 e1f2 g2f2 g5e4 c4e6 c8b8 c6c7 b8a7 c7c8n a7b8 e6b6 a5b6 h6b6 b8c8 a2e6 c8c7 f2f7 g7f7,2914,101,87,158,crushing middlegame veryLong,https://lichess.org/OUqUAMCg#65,
RfShM,k2r4/bR5p/p3q3/8/5P2/PR1rpP2/KP2Q3/4B3 w - - 3 37,b7b4 a6a5 f4f5 e6f7 e2c2 a5b4 c2c6 f7b7,2933,89,92,624,crushing master middlegame pin veryLong,https://lichess.org/f4UvEsff#73,
RgHFA,r1k4N/3pn2p/p1b5/1p1Nb2B/7q/8/P1R3PP/3Q1R1K w - - 5 28,d5e7 c8b7 h2h3 h4h3 h1g1 e5h2 g1f2 h3h4 f2e3 h4e7,2971,107,91,1238,crushing defensiveMove fork middlegame pin veryLong,https://lichess.org/KJLluwUI#55,
RgyN9,8/1Q6/2p3qk/P2p4/3P4/4P2P/KP1n1P2/8 w - - 3 40,a5a6 g6c2 a2a3 c2c4 b2b3 c4c3 a3a4 d2b1 b7c6 c3c6,2980,101,92,1216,crushing endgame master quietMove veryLong,https://lichess.org/UIBaaSwT#79,
RhiVy,8/5RK1/1p6/6p1/8/3r2k1/8/8 b - - 4 67,d3d7 f7d7 g5g4 g7h6 g3f2 d7f7,2903,100,86,184,crushing endgame hangingPiece long master rookEndgame,https://lichess.org/0kj3NZb1/black#134,
RinfU,r4rk1/4n1b1/1qp2pP1/p2pp3/4P1Q1/NnPb2N1/1P4PK/R1B5 b - - 0 24,d3e4 g4e6 f8f7 e6f7 g8h8 c1h6 a8g8 g3e4,2949,120,91,1829,crushing exposedKing fork middlegame veryLong,https://lichess.org/Om8IZQtQ/black#48,
RnFFv,2b5/2N1k3/p2p4/1p1P2p1/1P1K4/P7/7P/8 b - - 4 40,e7d8 c7e6 c8e6 d5e6 d8e7 d4d5 g5g4 d5d4 e7e6 d4e4 d6d5 e4f4 d5d4 f4g4 d4d3 g4f3 d3d2 f3e2 d2d1q e2d1,2937,104,92,1361,crushing endgame master veryLong zugzwang,https://lichess.org/mFcCL2ZX/black#80,
RpdtK,r6r/p1p2kpp/2Q5/2b1p3/3q2b1/6P1/PPPP1P1P/RNB1K2R w KQ - 0 12,c6c7 f7g8 e1g1 a8f8 c7c5 d4c5,2944,123,89,974,crushing defensiveMove long middlegame,https://lichess.org/Yk3P3PBb#23,Italian_Game Italian_Game_Two_Knights_Defense
RqNXa,8/8/3k2pp/1p1p4/1P1K4/5P1P/5P2/8 b - - 0 40,d6e6 d4c5 e6e5 f3f4 e5e4 c5b5,2912,108,87,215,crushing endgame long pawnEndgame,https://lichess.org/F7gKUV1I/black#80,
RqW2S,rn1qk2r/ppp2ppp/4p3/5b2/1b1P4/2B1PN2/PP3PPP/R2QKB1R b KQkq - 0 8,d8e7 d1a4 b8c6 f1a6 f5c2 a4c2,2924,125,90,1013,crushing long opening,https://lichess.org/9ywyVOhU/black#16,Queens_Gambit_Declined Queens_Gambit_Declined_Marshall_Defense
RqcUa,8/1r6/R1k1p1p1/1p1p1p1p/1K1P1P1P/2P1P1P1/8/8 b - - 7 35,b7b6 b4a5 b6a6 a5a6 c6c7 a6a7,2990,93,92,316,crushing defensiveMove endgame long rookEndgame zugzwang,https://lichess.org/hJwy71u8/black#70,
RrNbX,r2k1r2/ppp3p1/2bp2B1/2q3P1/2P3QP/6P1/P3R2K/1R6 w - - 5 33,b1b2 f8f1 e2g2 c5e3,2911,109,89,497,crushing middlegame quietMove short,https://lichess.org/x5rCgXuI#65,
Rruun,8/5p2/5k1p/p1Rrp1p1/3Pp1P1/P3K2P/5P2/8 b - - 1 39,d5c5 d4c5 f6e6 e3e4 a5a4 c5c6 e6d6 c6c7 d6c7 e4e5 c7c6 e5d4 c6d6 f2f3,2983,120,87,345,advancedPawn crushing defensiveMove deflection endgame veryLong,https://lichess.org/nbScFnDB/black#78,
RsKSY,8/8/R5KP/1p4P1/8/pk6/8/7r b - - 3 56,b5b4 g6h7 a3a2 g5g6 a2a1q a6a1 h1a1 g6g7 b3a3 g7g8q,2901,107,89,632,advancedPawn crushing endgame promotion rookEndgame veryLong,https://lichess.org/UTdr7OI5/black#112,
RufD1,8/5n2/p4P2/2kpK3/4p3/2Pp4/P7/3R4 w - - 4 52,e5e6 f7h6 d1h1 e4e3 h1h6 e3e2 e6d7 e2e1q,2953,95,91,2017,advancedPawn crushing endgame promotion quietMove sacrifice veryLong,https://lichess.org/EVdFKOjS#103,
RvMLi,8/1pk2p2/7p/PK2p1p1/4P1P1/7P/5P2/8 b - - 0 39,c7d8 a5a6 b7a6 b5a6 d8d7 a6b7,2946,112,88,276,crushing defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/Y1UMndZQ/black#78,
RwW9h,r3kb1r/1R3ppp/p3p3/1b1pP3/3Q4/4BN2/q4PPP/5RK1 b kq - 2 17,b5f1 d4f4 f8e7 b7e7 e8e7 f4b4 e7e8 e3g5,2908,110,88,251,attraction clearance crushing defensiveMove middlegame sacrifice veryLong,https://lichess.org/yKzL2Yzk/black#34,French_Defense French_Defense_Tarrasch_Variation
RwZ9k,8/p7/8/3Pkp1p/1pP1n1p1/1P1K2P1/P3N3/8 b - - 3 32,e4g3 e2g3 h5h4 g3f1 g4g3 d3e2,2923,102,92,1050,crushing defensiveMove endgame hangingPiece knightEndgame long master masterVsMaster quietMove,https://lichess.org/y65NEq30/black#64,
RwriK,r1br4/pp2k1p1/2n1p1Q1/6Bp/3q4/3B4/PPP3PP/R6K b - - 3 19,e7d7 c2c3 d4e5 g6f7 d7d6 g5f4 e5f4 f7f4,2923,101,91,1381,crushing middlegame pin veryLong,https://lichess.org/BaE2BAec/black#38,Van_Geet_Opening Van_Geet_Opening_Other_variations
Ry8JE,8/p4p2/2p4p/1p1pPp1k/1P3P1P/P3PPK1/8/8 b - - 1 32,a7a6 e3e4 h5g6 g3f2 g6g7 f2e3 d5e4 f3e4,2957,114,88,795,crushing endgame pawnEndgame veryLong,https://lichess.org/b3lUnRza/black#64,
RyfTQ,8/1R1bk3/1R2p1rp/3p1p2/3P3P/3PQKP1/q2r1P2/8 b - - 0 31,h6h5 f3g2 a2c2 e3f4 d2f2 f4f2,2990,110,87,344,crushing long middlegame,https://lichess.org/rB4DJCDV/black#62,
S0aW7,2r3k1/pRp5/2p4B/2Pp4/3qp3/8/P1Q1K3/8 w - - 6 36,b7a7 c8b8 h6c1 b8f8 c1e3 d4g7 e2e1 f8b8 e3d4 g7d4,2901,118,88,456,crushing endgame quietMove veryLong,https://lichess.org/luQFtH4l#71,
S3Jth,6k1/pb2b1pp/4p3/q7/3r1BB1/2p5/PPQ3PP/1K3R2 w - - 2 24,g4e6 g8h8 c2c3 a5a6 f1f2 d4f4 f2f4 a6e6,2930,109,89,728,crushing fork middlegame veryLong,https://lichess.org/NgOQkRaQ#47,
S9FKQ,8/4b3/2k1p1p1/1n1pPpP1/p1pP1P2/P1P5/2NK4/2B5 w - - 1 42,c2b4 e7b4 a3b4 a4a3 d2c2 a3a2 c1b2 b5c7 b2a1 c7e8 c2b2 e8g7,2931,102,85,275,advancedPawn crushing defensiveMove endgame quietMove veryLong,https://lichess.org/2qZGwfxk#83,
S9YEa,8/2n5/p1p5/P1N1P1p1/1P1p1k1p/3K3P/6P1/8 b - - 2 59,f4g3 c5a6 c7d5 b4b5 c6b5 d3d4,2995,102,91,628,crushing endgame knightEndgame long master masterVsMaster,https://lichess.org/zF5ldDlr/black#118,
S9rAi,8/4k2p/8/ppp2K2/8/PP5P/2P5/8 b - - 0 31,c5c4 b3b4 e7d6 f5e4 a5b4 a3b4,2923,104,88,660,crushing endgame long pawnEndgame,https://lichess.org/fgvKANiI/black#62,
SA729,8/1p5p/p1k3p1/2pn1P2/P2b4/3Q2P1/1r1B1r1P/3R3K w - - 3 30,f5g6 d5c3 g6g7 c3d1 g7g8q f2d2 g8e6 c6c7 e6e7 c7b6 a4a5 b6a5,2992,113,91,1197,crushing middlegame veryLong,https://lichess.org/zBrWJ9sN#59,
SBo3M,2r1r1k1/p1q2pN1/bp1bpPpB/3p4/3P2Q1/Pn5P/1P3PP1/R3R1K1 b - - 1 24,b3a1 g7e8 a6e2 g4h4 c8e8 e1e2 c7c4 e2e1,2906,105,93,933,crushing middlegame quietMove veryLong,https://lichess.org/fn5YcWEp/black#48,
SBoMk,6k1/1br2pN1/p6p/1p4bN/1P1qp3/3P2QP/P5P1/5RK1 w - - 1 26,g1h1 d4d3 g3c7 d3f1 h1h2 g5e3,2913,114,91,325,crushing defensiveMove kingsideAttack long middlegame,https://lichess.org/L9QUA2wx#51,
SD7BD,8/8/6p1/2R1np2/1P2P3/2P5/3r1NPP/5k1K w - - 0 49,f2h3 e5d3 c5a5 d2d1 a5a2 f5e4 g2g4 e4e3 a2g2 d3f2,2918,96,92,685,crushing endgame quietMove veryLong,https://lichess.org/B4inQZWM#97,
SDXJK,1r3r2/p2q2pk/5n1p/1p3N2/1bpP1BP1/7Q/1P5P/R4RK1 b - - 2 26,b8e8 f4h6 g7h6 h3h6 h7g8 a1a6,2900,103,88,396,crushing long middlegame,https://lichess.org/ICce6gFW/black#52,
SED9g,4r2k/p7/7p/5Q2/2Pqn3/8/P2pR2P/3R3K w - - 1 36,f5g6 e4g3 h2g3 e8e2 g6h6 h8g8 h6g5 g8f8 d1f1 e2f2,2939,114,88,279,crushing discoveredAttack endgame veryLong,https://lichess.org/e33wIwAX#71,
SEYlw,8/R7/8/6k1/P3pp2/7P/5rPK/8 w - - 0 38,a4a5 f4f3 a7g7 g5h6 g7g3 f2d2,2907,113,83,350,crushing defensiveMove endgame long rookEndgame,https://lichess.org/XgonELfX#75,
SFKfu,8/r2n1r2/Pppk4/3p1p1p/1R1Pp1bP/1N2P1P1/7K/2R2B2 b - - 0 38,d7b8 b4b6 d6c7 b6b4 b8a6 c1a1 a6b4 a1a7 c7b6 a7f7,2916,112,91,1105,crushing middlegame skewer veryLong,https://lichess.org/DjODLEwd/black#76,
SH9ic,5r2/p1k2pp1/2p3b1/4b1Pp/2Bq3P/PP1P1R1Q/2P5/2KR4 w - - 1 27,d1f1 f8e8 f3e3 g6f5 e3e5 f5h3 f1f7 c7d8,2952,112,88,532,crushing defensiveMove middlegame quietMove veryLong,https://lichess.org/TOlR0hV9#53,
SHCmV,8/3rk1p1/7p/4K3/8/8/5P2/3R4 w - - 0 46,d1d7 e7d7 e5f5 d7d6 f2f4 h6h5 f5g5 d6e6 g5h4 e6f6 h4h5 f6f5 h5h4 f5f4,2921,110,74,245,crushing endgame quietMove veryLong zugzwang,https://lichess.org/5hWmyIZk#91,
SIPSl,8/B5P1/6KP/3b4/8/1k3p2/p7/8 w - - 0 70,a7d4 d5e4 g6g5 e4h7,2955,93,85,281,bishopEndgame crushing defensiveMove endgame short,https://lichess.org/3gNZLXEh#139,
SITBi,2r2rk1/1pqbppb1/3p1nQ1/2n1P3/2BN4/1pP1BP2/3N2P1/1K1R3R b - - 0 22,c7a5 h1h8 g8h8 d1h1 h8g8 e5f6 a5a2 b1c1 b3b2 c1d1 d7a4 d1e1 c5d3 g6d3,2965,125,90,3852,attraction crushing middlegame pin sacrifice veryLong,https://lichess.org/Si6gdRTR/black#44,
SKee4,kr6/p7/2p3P1/2q4p/P3Q1nP/3N4/1PP5/1K6 b - - 0 37,c5f8 e4c6 b8b7 b2b3 f8f1 b1a2 f1f6 c6e8 b7b8 e8e4,2905,99,92,1428,crushing endgame quietMove veryLong,https://lichess.org/faPYLyP8/black#74,
SKoxf,8/5pp1/p1k1p2p/2P5/P1K1P3/6P1/7P/8 w - - 3 43,c4b4 h6h5 h2h3 f7f6 g3g4 g7g6,2996,107,87,392,crushing defensiveMove endgame long pawnEndgame quietMove,https://lichess.org/G96doiz4#85,
SMVvk,4r3/1b3pk1/p3p1p1/1p2P2P/8/6Q1/P3qP2/R4RK1 w - - 0 28,h5g6 e8h8 f2f3 e2e3 g1g2 h8h5 g6f7 h5g5,2954,102,92,375,crushing endgame pin quietMove veryLong,https://lichess.org/hzvP6bEp#55,
SNsWe,8/1p4p1/4p3/p1p1k2p/P1P5/1P2K2P/5PP1/8 b - - 0 29,g7g5 g2g4 h5h4 f2f3 b7b6 f3f4 g5f4 e3f3 e5d4 g4g5 d4e5 g5g6 e5f6 f3f4 f6g6 f4g4 e6e5 g4h4 g6f5 h4g3 f5e4 g3f2 e4d3 f2e1 d3e3 h3h4,2946,105,89,833,crushing defensiveMove endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/7U1dQsXU/black#58,
SQJGF,3Q4/4B1bk/2qP3p/p4pp1/1p6/1P3P1P/P1r2PK1/3R4 w - - 2 34,d8a5 c2f2 g2f2 c6c2 f2g3 h7g6 e7g5 h6g5,2952,116,91,968,attraction crushing endgame fork sacrifice veryLong,https://lichess.org/VaZGoYND#67,
SRAPR,2b4r/1pn1qpk1/2pR1Np1/4P1P1/2P5/4Q2P/r5B1/5RK1 b - - 2 33,c7e8 e5e6 e8d6 e3e5 e7e6 f6e8 g7f8 e5h8 f8e7 e8d6 e7d6 f1f6 d6e7 f6e6,2931,95,92,1969,clearance crushing deflection discoveredAttack doubleCheck master middlegame pin sacrifice skewer veryLong,https://lichess.org/85T73PNK/black#66,
SRpSo,6k1/1pp1Q1p1/2q1n2p/2rb3P/r7/5P2/1BPR3R/1K3B2 b - - 7 31,c5a5 d2g2 a4a1 b2a1 a5a1 b1a1,2904,103,88,773,crushing long middlegame,https://lichess.org/4yL8yGCB/black#62,
SSdPD,8/pp5p/6p1/2k3P1/2p3P1/2K2P2/PP6/8 w - - 1 40,a2a4 c5d5 a4a5 d5e5 c3c4 e5f4 c4c5 f4g5,2904,103,88,621,crushing endgame master pawnEndgame veryLong,https://lichess.org/ojiBKvSH#79,
STD0A,8/8/3p1k2/2pPpB2/2Pb1pPp/5P1P/2K5/8 b - - 6 50,d4f2 f5e4 f2e1 c2b3 e1a5 b3a4,2925,111,91,1700,bishopEndgame crushing endgame long quietMove,https://lichess.org/tpLWwWa0/black#100,
STNrQ,8/8/p1pk2p1/1p1p1pp1/2PP2P1/1P1K1P1P/P7/8 w - - 1 35,a2a4 d5c4 b3c4 b5a4 d3c3 d6c7,2930,114,88,494,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/y1shir2Z#69,
STu8h,7R/8/5p2/r4P1p/6kP/8/4K3/8 w - - 1 52,h8g8 g4h4 e2e3 a5f5 g8g1 h4h3 e3e4 h3h2 g1b1 f5f2,2908,112,88,460,crushing defensiveMove endgame rookEndgame veryLong,https://lichess.org/pt08DTvP#103,
SU30v,7k/3b1q1p/3P2pb/2B1p3/3pP3/1Q1P2P1/1R3PB1/r5K1 w - - 9 36,g2f1 a1f1 g1f1 f7f3 b3b8 h6f8 f1g1 d7h3 b8f8 f3f8 d6d7 f8d8 b2b7 h3d7,2975,94,92,1557,crushing middlegame quietMove sacrifice veryLong,https://lichess.org/4mvFICY0#71,
SUddu,8/8/7p/4k3/1p2pp1P/1P4N1/2K5/8 w - - 0 54,g3f1 e5f5 f1h2 f5g6 h2g4 e4e3 g4e5 g6h5 c2d1 h5h4 d1e2 h4g3,2919,112,88,1190,crushing defensiveMove endgame knightEndgame master veryLong,https://lichess.org/m5JgVYX8#107,
SXCQz,8/7k/4R1p1/3P1p2/4pK1P/4P2P/5r2/8 w - - 1 45,f4g3 f2f3 g3g2 h7h6 d5d6 f3e3 e6e7 e3d3 d6d7 g6g5 h4g5 h6g5,2905,109,85,480,crushing endgame rookEndgame veryLong,https://lichess.org/2t1byYQ7#89,
SXlsI,8/p7/2p1p3/2p5/2Pp1k1P/1P1P4/P5KP/8 w - - 2 37,g2h3 e6e5 h3g2 f4e3 h4h5 e5e4 g2f1 e3d3,2930,108,89,1105,crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/JoX9Bweb#73,
Sb3ji,5r2/p1B1k1pR/2p2p2/3p1Q2/3P2PK/2q5/Pr3PP1/8 b - - 1 28,f8f7 h7h8 f7f8 h8f8 e7f8 f5e6,2971,116,88,323,crushing endgame long quietMove,https://lichess.org/g0xH0voM/black#56,
SbCzH,6r1/1p1q3k/p1p4r/2PnQp2/1P3Pbp/P7/1B1R3K/4R3 b - - 1 40,d7c7 e5c7 d5c7 e1e7 h7g6 d2d8 h6h8 d8d6 g6h5 b2h8,2999,121,90,885,clearance crushing exposedKing fork middlegame veryLong,https://lichess.org/8xcLULSi/black#80,
Scp8g,3r2k1/p4pp1/2p1p2p/4P3/N4P1Q/1P1r2PP/P2q4/2R1R1K1 w - - 5 29,g3g4 d2f4 c1c3 d3d1 h4f2 d1e1 f2e1 d8d2 e1g3 d2d1,2935,92,92,521,crushing exposedKing kingsideAttack middlegame veryLong,https://lichess.org/yJJzqhN1#57,
SeCeS,8/8/8/1p2Q1P1/4n3/P4k1P/KP6/2q5 b - - 2 50,e4d2 e5c3 c1c3 b2c3 d2e4 a2b3 e4g5 h3h4,2973,108,86,179,crushing endgame master veryLong,https://lichess.org/UNlYmAa7/black#100,
SeOIW,2r3k1/5pp1/2PQ3p/p3P3/5qP1/8/P7/KR6 b - - 2 32,f4g4 b1b8 c8b8 d6b8 g8h7 b8d6,2951,119,88,870,crushing endgame long,https://lichess.org/MQYp83Tv/black#64,
SeihQ,2k2r2/Qpp4p/3p2p1/3P4/6Pq/KP6/P1P5/3R4 b - - 0 31,h4g4 d1h1 g4f4 a7a8 c8d7 h1h7,2910,90,83,289,crushing endgame long,https://lichess.org/vmZTbdoK/black#62,
SfAJc,8/8/6p1/3p3p/2pk4/1p6/3K4/1R6 w - - 0 48,b1c1 d4c5 c1g1 d5d4 g1g5 c5b4,2948,110,93,1056,crushing defensiveMove endgame long quietMove rookEndgame,https://lichess.org/CDnKivnH#95,
SffDy,8/r4pp1/4k3/p6p/P4P2/5KP1/3R3P/8 b - - 2 28,a7d7 f4f5 e6e7 d2d7 e7d7 f3e4,2904,99,86,266,crushing defensiveMove endgame exposedKing long rookEndgame,https://lichess.org/OVKqcf6U/black#56,
Shp8G,2kr3r/p1p2N2/1qp5/4b3/8/1P1P2p1/P1Q1P1KP/2R2R2 w - - 0 22,f7d8 h8h2 g2f3 c6c5 c2c4 b6f6,2902,107,86,407,clearance crushing long middlegame quietMove,https://lichess.org/zThBi0e6#43,
SjSHN,8/8/pp3p2/2k2P2/Pn2K1BP/3p4/8/8 b - - 1 44,b6b5 a4b5 a6a5 g4d1 c5b5 h4h5 a5a4 e4e3 b5c4 d1a4 b4d5 e3d2 d5c3 a4c6 c4d4 h5h6,2947,113,87,613,crushing endgame quietMove veryLong,https://lichess.org/Lbc9ZPwJ/black#88,
Sjfbi,8/2k3Kp/8/1PP1n3/4P3/8/7P/8 b - - 0 45,h7h5 h2h4 e5f3 e4e5 f3e5 g7h6 e5d3 c5c6 d3f4 h6g5 f4e2 g5h5,2965,118,83,273,crushing endgame knightEndgame quietMove veryLong,https://lichess.org/nsX0pjRL/black#90,
SjjCG,8/1r6/6Pp/4k3/2Kpp2P/1P4R1/8/8 b - - 1 38,e4e3 g6g7 b7c7 c4d3 c7c3 d3e2 d4d3 e2f3 d3d2 g3g1 c3c8 f3e3,2966,117,90,670,advancedPawn crushing defensiveMove endgame quietMove rookEndgame veryLong,https://lichess.org/8QdEvW0j/black#76,
Sjq7D,8/pB6/1p6/4kp2/5ppp/3K3P/P5P1/8 w - - 0 48,b7c8 f4f3 g2f3 g4g3 f3f4 e5f4 c8b7 b6b5,2903,101,94,494,bishopEndgame crushing defensiveMove endgame veryLong,https://lichess.org/DIyMvDqQ#95,
SkCCU,8/5p1R/4pkpP/pp6/5P1q/P4Q2/1bP2PK1/8 w - - 3 36,f3g3 h4g3 g2g3 f6e7 g3f3 a5a4,2901,92,88,584,crushing defensiveMove endgame long master,https://lichess.org/VzkjVxrb#71,
Skwhh,2bq1rk1/Q7/7p/2N1Rnp1/3p2B1/8/1r3PPP/3R2K1 b - - 0 29,f5e3 g4e6 g8h8 f2e3 d8d6 c5d3,2977,107,92,921,crushing long master middlegame,https://lichess.org/3mtyDBcg/black#58,
SmMfn,1bk2r2/pp1b3p/2n1p3/8/2NPB1pq/2P2P2/P5PP/R2QR1K1 w - - 2 22,g2g3 b8g3 h2g3 h4g3 g1f1 f8f3 e4f3 g4f3 e1e2 e6e5,2906,92,92,1435,crushing kingsideAttack middlegame sacrifice veryLong,https://lichess.org/hvrPFuDx#43,
SoDPe,8/5pk1/2p2p2/1pNb2p1/p2P1PQ1/P1P4P/3q2PK/8 w - - 1 36,f4g5 f6f5 g4g3 f5f4 g3g4 f4f3 c5d7 d2f2,2980,118,90,1193,crushing endgame veryLong,https://lichess.org/7jBuGJ7Y#71,
SpWKq,2k4r/1b3p1p/p2r4/P1pP1qp1/1p6/3Q1N2/1P3PPP/3RR1K1 b - - 1 22,f5d5 d3f1 d5c6 f3e5 d6d1 e5c6,2912,98,83,243,crushing long middlegame,https://lichess.org/Lb7GbYO6/black#44,
SqfGF,1r3r1k/6p1/p1q1B1Qp/4Pp2/P2R1P2/7P/6P1/7K b - - 0 35,c6c3 d4c4 c3e1 h1h2 e1f1 a4a5 b8b2 c4d4 b2d2 d4b4 d2d8 e6f5 f8f5 g6f5,2985,112,79,200,crushing endgame quietMove veryLong,https://lichess.org/1PXUf5d0/black#70,
StiLk,2B5/p7/1p6/2p5/5k1p/P3p3/4K1P1/8 w - - 0 43,c8b7 b6b5 b7a6 b5b4 a3a4 f4e4 a4a5 e4d4 a6c8 c5c4 c8e6 c4c3 e6b3 a7a6 b3c2 d4c4 e2e3 b4b3,2940,117,91,546,bishopEndgame crushing endgame quietMove veryLong zugzwang,https://lichess.org/Tq28ClRr#85,
StrT0,5qk1/1p6/pQp1r3/3p4/1P1Pp1r1/P3P3/4KP2/2R1R3 w - - 8 39,b6b7 g4g2 e1f1 e6f6 e2e1 f6f2 b7a6 f2f1 a6f1 f8g7,2908,111,90,2493,attackingF2F7 crushing endgame veryLong,https://lichess.org/wmyJUCin#77,
StuXZ,8/6pk/1p3p1p/3n1p2/3P1P2/1Q2P2R/PP1q1KPP/8 w - - 2 36,f2f3 d5b4 b3c3 d2d1 f3g3 d1e2,2954,113,84,373,crushing endgame long,https://lichess.org/J6dqlUoH#71,
T0QtO,r4rk1/2p3pp/3pp3/pp6/1K1bP3/2N5/PPP1NqPP/R1BQ3R w - - 0 15,b4b5 a8b8 b5a4 b8b4 a4a3 d4c3,2906,114,90,291,crushing long middlegame,https://lichess.org/QDdQzvmP#29,Kings_Pawn_Game Kings_Pawn_Game_Kings_Head_Opening
T0Z1S,b2r1k2/6nB/p5P1/1p6/1Pp2q2/P1Q1R3/3N4/2K5 b - - 1 34,d8d3 e3d3 c4d3 c3c5 f8e8 c5a7,2939,103,89,264,crushing exposedKing long middlegame,https://lichess.org/rW78uCSx/black#68,
T1Pc3,8/p4pk1/6p1/2pQ4/4rPK1/2P3PP/PP1R4/4q3 w - - 2 36,d5d7 e4e3 d2g2 e3e2,2913,105,90,449,crushing endgame short,https://lichess.org/TWJ5yCA0#71,
T1Uw7,7r/pR1B4/2pB1k2/q2p2p1/P6p/3bnN1P/6PK/7R b - - 1 34,a5c3 h1e1 d3e4 d6e5 c3e5 f3e5 f6e5 e1e3,2904,113,84,234,crushing fork middlegame veryLong,https://lichess.org/Z6eGJvPq/black#68,
T2cpJ,8/1p3rk1/pRp1P1q1/P1Bp2p1/3Pb1p1/6P1/3Q4/6K1 b - - 2 42,f7f3 b6b7 g7h6 d2h2 g6h5 h2h5 h6h5 c5d6 e4d3 b7b3 f3e3 b3d3,2998,123,91,1828,crushing endgame exposedKing quietMove veryLong,https://lichess.org/wtRgR6DJ/black#84,
T3sDC,1r4k1/3b1p1p/4p1p1/3pP1NP/2pP4/q1P3P1/1p1Q1PK1/1R6 b - - 0 26,a3a2 d2f4 d7e8 g5h7 a2b1 f4h6 b1e4 g2h2 f7f6 h7f6,2981,98,84,259,clearance crushing endgame kingsideAttack sacrifice veryLong,https://lichess.org/k2Otr7XK/black#52,
T3vl5,r5kr/p3Rp2/1qp1p1p1/1p2Q3/5P2/1P6/1P4PP/3R3K b - - 0 36,a8d8 e7d7 d8f8 e5f6 h8h5 d7f7 f8f7 f6g6 g8f8 g6h5,2949,104,92,707,capturingDefender crushing endgame fork sacrifice veryLong,https://lichess.org/AkKOzwY5/black#72,
T8QEo,8/1p4p1/pPp1pkp1/2P5/P2P4/4K1P1/7P/8 b - - 1 30,f6f5 h2h4 g6g5 h4h5 f5g4 e3e4 g4g3 e4e5 g5g4 e5e6 g3h3 d4d5 g4g3 d5c6 b7c6 b6b7 g3g2 b7b8q,2913,113,88,1286,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong zugzwang,https://lichess.org/KCLsLTjn/black#60,
T8Z8s,5rk1/7p/5Bp1/p1qpQn2/6P1/2P5/PP5K/5R2 b - - 0 33,f5e3 e5e6 f8f7 f1f4 e3g4 e6g4,2938,108,88,208,crushing endgame long quietMove,https://lichess.org/JdPEKxWE/black#66,
TDwG0,r3r1k1/ppq2pB1/1npbb2Q/3p4/3P4/2Pn2NP/PP3PP1/R3R1K1 b - - 1 20,f7f5 h6h8 g8f7 h8h7 e8e7 g3h5,2916,109,89,418,crushing defensiveMove long middlegame,https://lichess.org/tnZla9q3/black#40,
TGJVM,8/1P3pk1/2Q1p1pp/8/1q1p4/6PP/5PK1/8 b - - 0 45,b4b1 g3g4 d4d3 c6c3 g7h7 c3c7 d3d2 c7f7,2924,109,91,1505,crushing endgame pin queenEndgame quietMove veryLong,https://lichess.org/hdJqIk0Z/black#90,
TGLTm,5rk1/1p5p/p2Q4/6q1/3pR3/7P/6P1/7K b - - 3 36,f8d8 d6b6 g8g7 e4g4 g5g4 h3g4,2993,102,91,398,crushing endgame long pin,https://lichess.org/MR9GkGOc/black#72,
TGZwl,r4r1k/pp4p1/2np1q1p/4b3/1P1p2QN/P7/1B3PPP/4RRK1 b - - 15 25,c6e7 f2f4 e5f4 b2c1 f6g5 f1f4,2986,113,86,501,crushing long middlegame,https://lichess.org/NbmKRDLX/black#50,
THft0,7r/pp3p2/2pbk2p/3p1p1Q/3P1P1B/4P3/qPP3RK/8 b - - 0 24,a2b2 g2g7 h8f8 g7f7 b2c2 h2h3 f8g8 f7f6 e6d7 h5f7,2930,110,86,278,crushing endgame master veryLong,https://lichess.org/9TVhV0kN/black#48,
THlhq,r4r1k/3Rbp1p/bq2pp2/8/5P1Q/2N5/PPP3PP/2K1R3 b - - 7 20,b6b4 a2a3 b4c5 c3a4 c5f5 d7e7 a8c8 a4c3,2943,114,87,768,crushing defensiveMove middlegame veryLong,https://lichess.org/VSZUzxnF/black#40,
TJzM5,r1qr2k1/4R1p1/bQ1B3p/2Np4/2pP4/p1P3P1/5P1P/6K1 b - - 1 30,a3a2 d6e5 c8g4 b6c7 a2a1q g1g2 g4f3 g2f3 d8f8 f3g2 f8f2 g2f2 a8f8 e5f4,2907,95,91,1492,crushing master middlegame veryLong,https://lichess.org/McnH4OIz/black#60,
