PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
Wvhgd,1r5r/p1p2kb1/8/3p1n2/P3pP2/2P5/1PBN1P2/R1B2RK1 w - - 0 30,d2b3 g7d4 f1d1 d4f2 g1f2 h8h2 f2f1 b8h8,2955,124,90,1850,advantage attraction clearance defensiveMove kingsideAttack middlegame sacrifice veryLong,https://lichess.org/lKIdfo7a#59,
Xkge1,1qk2r1r/pp1nb1p1/2n1p1p1/1NPp1pN1/Q2P2P1/7P/PP1B1PK1/2R1R3 w - - 0 20,b5c3 f5g4 e1e6 f8f2 g2f2 b8h2 f2e1 h2g1 e1e2 c6d4 a4d4 g1d4,2905,97,86,340,attraction crushing discoveredAttack fork middlegame sacrifice veryLong,https://lichess.org/ovTSqRzB#39,
Y9WMN,3r1rk1/pbq1bppp/1p6/2pnNB2/3Pp3/1P2P3/PBP1Q1PP/2R2RK1 b - - 0 19,c5d4 e5f7 f8f7 f5h7 g8f8 f1f7 f8f7 e2h5,2975,102,94,454,advantage attraction discoveredAttack kingsideAttack master middlegame veryLong,https://lichess.org/W4iNJkMo/black#38,Rubinstein_Opening Rubinstein_Opening_Other_variations
Z3aZE,2kr4/pp3pQp/5n2/1bb5/8/1P6/P2NNqPP/R1BK1B1R w - - 1 16,c1b2 d8d2 d1d2 f2e3 d2d1 e3d3 d1e1 c5f2 e1f2 f6e4 f2e1 d3d2,2915,110,87,1586,attraction exposedKing mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/JtoZFZrH#31,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
Z9M0v,6k1/7p/2p3p1/1P1pq3/3b4/P2B2Pb/2QB3P/7K w - - 0 34,b5c6 h3g4 h1g2 e5h5 h2h4 g4d1 c6c7 h5f3 g2h2 d4g1 h2g1 f3g3 g1f1 g3h3,2942,104,92,1424,attraction clearance crushing deflection endgame quietMove sacrifice veryLong,https://lichess.org/5iu5vKbW#67,
ZmWya,6r1/ppkb1p2/2n5/2P1n1r1/1P1p1Q1p/P2B4/5PP1/R4RK1 w - - 6 25,b4b5 g5g4 f4h6 g4g2 g1h1 g2h2 h1h2 e5g4 h2h1 g4h6,2975,104,90,136,advantage attraction fork middlegame sacrifice veryLong,https://lichess.org/MXZhPeCe#49,
aYPFi,r7/1b1kNq1p/p1nPp3/1p2P3/8/2p1Q2B/Rb3P1P/3K2R1 w - - 7 34,e3b6 c3c2 d1c2 c6d4 b6d4 b2d4,2948,102,88,369,advancedPawn attraction crushing exposedKing long middlegame,https://lichess.org/4NXjDgx4#67,
ah79G,r1br1k2/1p3p1p/p2bp1p1/q7/4P2Q/P1N5/1P2B1PP/R4R1K b - - 6 22,f8g8 e4e5 d6e5 f1f7 g8f7 h4h7 e5g7 a1f1 a5f5 f1f5,2929,104,90,185,advantage attraction deflection kingsideAttack middlegame sacrifice veryLong,https://lichess.org/UketlP06/black#44,
aooiQ,r2q1rk1/ppp2ppp/1bn1b3/4p3/5n2/2PP1N1P/PPB2PP1/RNBQR1K1 w - - 4 12,f3e5 f4h3 g2h3 b6f2 g1f2 d8h4,2978,126,88,1606,attraction crushing kingsideAttack long opening sacrifice,https://lichess.org/A1lErv0W#23,Italian_Game Italian_Game_Classical_Variation
bGhhN,5k2/8/pp1q1p2/3P4/1P4Q1/5P2/2r1r1PP/3R1RK1 w - - 1 34,d1d3 d6e5 g1h1 e2g2 g4g2 c2g2 h1g2 e5e2,2905,93,92,1216,attraction crushing endgame veryLong,https://lichess.org/61qYdXTu#67,
bdmfI,5rk1/1pp1n1pp/3b4/p2p2q1/3P4/PP2P1P1/1B3PK1/R2Q1R2 w - - 0 27,f1h1 d6g3 f2g3 e7f5 d1e1 f5e3 g2h2 f8f2 e1f2 e3g4 h2g1 g4f2 g1f2 g5d2,2953,113,87,578,advantage attraction fork master middlegame sacrifice veryLong,https://lichess.org/kghlg5uf#53,
cH60l,8/pp1k1p2/q2p1Pp1/3PP1P1/1Q6/6K1/8/8 b - - 0 44,a6b6 e5e6 f7e6 d5e6 d7e6 b4g4,2934,105,89,955,attraction crushing endgame long queenEndgame,https://lichess.org/7uBX4otm/black#88,
cojX2,5rk1/ppp1qrpn/3p3R/3Ppb2/2P1N3/P3PB2/1P1KQP2/6R1 b - - 0 26,f5e4 f3e4 h7g5 g1g5 e7g5 h6h5 f7f2 h5g5,2942,98,91,471,advantage attraction middlegame pin veryLong,https://lichess.org/MtGKRY4Y/black#52,
deaA0,3rr1k1/p1q2pp1/2pb3p/n4b2/4n3/3B1N1P/PPPN1PP1/R1BQ1RK1 w - - 5 18,f1e1 e4f2 g1f2 c7b6 f2f1 d6g3 e1e2 e8e2 d1e2 d8d3,2945,112,91,1615,advantage attraction kingsideAttack middlegame sacrifice veryLong,https://lichess.org/pBNn31qG#35,Italian_Game Italian_Game_Two_Knights_Defense
dt4HI,r6r/3kbRp1/p1qpp2p/1p5Q/8/2P1B3/P1P3PP/5RK1 b - - 0 18,c6c3 f7e7 d7e7 f1f7 e7d8 h5h4 d8c8 h4e4,2908,113,79,216,attraction crushing middlegame sacrifice veryLong,https://lichess.org/ITuxiwgY/black#36,Sicilian_Defense Sicilian_Defense_Other_variations
eOCHi,2r2rk1/pp3p2/3Q2p1/4p2q/2B1P3/1PP3Pn/P4P1K/R4R2 w - - 2 22,h2g2 h3g5 f1h1 h5f3 g2g1 f3f2 g1f2 g5e4 f2g2 e4d6,2915,105,87,846,advantage attraction fork middlegame sacrifice veryLong,https://lichess.org/vJB9bSLj#43,
fRKhY,R4Q2/1p3ppk/7p/1N1Pp1q1/4Pn2/3n1B1P/5PPK/2r5 w - - 5 31,f3g4 c1h1 h2h1 d3f2 h1g1 f2g4 h3g4 f4e2 g1f2 g5d2 a8a2 d2a2,2984,115,88,464,advantage attraction clearance middlegame sacrifice veryLong,https://lichess.org/KJtdH29O#61,
fj4t9,6rb/5r1k/3pb2P/p1p1pN1Q/qp2P3/1nPP3B/1P3P1K/1R3R2 b - - 5 28,g8g6 f1g1 f7f6 g1g6 f6g6 f5h4 a4e8 h4g6 e8g6 h5g6,2925,101,93,370,advantage attraction middlegame veryLong,https://lichess.org/Noepivap/black#56,
gFLrg,r3q1r1/ppp2p1k/1n1pb2P/4pN2/4P2P/3P1Q2/PPP5/2KR2R1 b - - 2 23,e8d7 g1g7 g8g7 h6g7 e6f5 e4f5 d7a4 f3h5 h7g7 f5f6 g7f6 d1f1 a4f4 f1f4,2931,105,85,525,advancedPawn advantage attraction exposedKing middlegame sacrifice veryLong,https://lichess.org/cIlX9fLg/black#46,
gJxb8,4r1k1/4pRbp/p2pP1p1/3N4/4n3/4B2P/1r4P1/2R3K1 b - - 1 25,e4g3 f7e7 g3e2 g1h1 e8f8 e7g7 g8g7 c1c7,2958,124,90,2117,advantage attraction middlegame veryLong,https://lichess.org/WN8aFd2v/black#50,
gQeYl,4rk2/1p3bp1/7q/pP1p1Q1p/P2P4/4P3/5PP1/2R3K1 b - - 6 39,e8e3 c1c8 e3e8 c8e8 f8e8 f5c8 e8e7 c8b7 e7f6 b7c7 h6d2 b5b6,2904,94,92,228,attraction crushing endgame pin veryLong,https://lichess.org/8OwkBUwC/black#78,
gaspA,r1b3k1/1pqnrpb1/p6p/3pPN2/3P4/2N5/PPQ3PP/R4RK1 b - - 0 19,e7e6 f5g7 g8g7 f1f7 g7f7 c2h7 f7e8 h7g8 d7f8 a1f1 c7c4 f1f8 e8d7 g8f7 e6e7 e5e6 d7d6 f8d8 d6c6 f7e7,2936,106,89,216,attraction crushing deflection discoveredAttack fork middlegame sacrifice veryLong,https://lichess.org/MWQvhoqD/black#38,Caro-Kann_Defense Caro-Kann_Defense_Maroczy_Variation
gmRhX,r3kb1r/ppp2ppp/5n2/4p1Q1/3qP3/1BN1B3/PP2KPPP/n6R b kq - 1 11,f6e4 b3f7 e8f7 g5h5 g7g6 h5f3 e4f6 e3d4,2914,109,92,1329,advantage attackingF2F7 attraction middlegame sacrifice veryLong,https://lichess.org/qOyiN6pk/black#22,Italian_Game Italian_Game_Other_variations
gt6Uo,7N/1pN1k1pp/p1n1p3/3p1b2/2pPnB2/2q1PKP1/1bP2P1P/R2Q1B1R w - - 3 17,a1a2 c6d4 f3g2 f5h3 g2h3 e4f2 h3g2 f2d1,2979,113,91,439,advantage attraction deflection fork middlegame pin veryLong,https://lichess.org/wLKN9Nhw#33,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
hnT7d,r3kbr1/pp3p2/2pQn3/5q2/5P1p/2P5/PP4BP/R1B1R2K w q - 1 23,d6c7 g8g2 c7b7 g2g1 h1g1 f8c5 e1e3 a8d8,2988,123,91,859,advantage attraction defensiveMove middlegame pin sacrifice veryLong,https://lichess.org/APrQIpZA#45,
hzK0Q,8/8/pp1k2p1/3p1pP1/P2P3P/2P1K3/8/8 w - - 3 39,e3d3 f5f4 c3c4 d5c4 d3c4 b6b5 c4d3 d6e6 h4h5 g6h5 g5g6 e6f6 d4d5 f6g6,2916,121,91,346,attraction crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/sPmuDVPQ#77,
j5EXh,2kr3r/pp3ppp/5n2/2N1p3/3n4/2N2P1b/PPPBQR1P/R3KBq1 w Q - 3 16,e2c4 d4c2 e1e2 d8d2 e2d2 g1f2 c3e2 c8b8 c4b5 b7b6,2948,113,85,633,advantage attraction deflection discoveredAttack exposedKing fork middlegame pin veryLong,https://lichess.org/A0J9EMK5#31,Sicilian_Defense Sicilian_Defense_Lasker-Pelikan_Variation
jB26c,r2q2k1/1b1p1r2/2pQ1p1p/pp1nB3/4B2P/5R2/P4P1P/4RK2 b - - 0 30,f6e5 f3g3 f7g7 g3g7 g8g7 d6g6 g7f8 e4d5 c6d5 g6h6,2972,115,91,387,advantage attraction exposedKing kingsideAttack middlegame veryLong,https://lichess.org/XE2ICDZF/black#60,
ji0xZ,r4rk1/pp1b1p2/2p3p1/2q1P1P1/2P1B3/P1Q1R2p/1BP2K1P/8 b - - 0 28,f8e8 e5e6 f7f6 g5f6 e8e6 f6f7 g8f7 c3g7 f7e8 b2f6 e6f6 g7f6 c5e3 f2e3,2906,114,88,321,advancedPawn attraction clearance crushing kingsideAttack middlegame quietMove veryLong,https://lichess.org/Y2dAhZGe/black#56,
jqnXe,5rk1/1p3pp1/pq5p/8/5Q2/2P1N1R1/bP1r2PP/4R2K b - - 5 27,d2b2 f4e5 f7f6 g3g7 g8g7 e3f5,2918,103,92,171,advantage attraction long middlegame sacrifice,https://lichess.org/OyjTyCgB/black#54,
kJLzl,2r3k1/pp3p1p/4q1p1/2r1PpB1/2n5/P1P3QP/1P3PP1/2KRR3 w - - 3 26,g5f6 c4b2 c1b2 c5b5 b2a1 b5b3,2988,116,91,1200,advantage attraction long middlegame queensideAttack sacrifice,https://lichess.org/P4GHTFEX#51,
l0YVc,1r1qr1k1/1p1bp1bp/p2pN1p1/2pP4/2P1Q3/1P4P1/PB4BP/5RK1 b - - 1 20,d7e6 e4e6 g8h8 b2g7 h8g7 f1f7 g7h8 e6h3 h7h5 g2e4 e7e6 f7h7,2965,113,88,445,advantage attraction kingsideAttack middlegame veryLong,https://lichess.org/Njerv9kE/black#40,
lWalA,8/2Qbk3/p3p2p/1p1p1rp1/3R4/4PqPK/PP3P2/5R2 w - - 6 31,c7c5 e7e8 c5d6 g5g4 d4g4 f5h5 g4h4 h5h4 h3h4 f3f6 h4h3 e6e5 d6d7 e8d7,2969,109,91,1727,attraction clearance crushing defensiveMove discoveredAttack endgame pin veryLong,https://lichess.org/JwohUW0Z#61,
mjFRj,1rr4k/p3qnp1/5p1p/4pPPN/2ppP2P/2nP1B2/3Q1KR1/6R1 b - - 0 31,c8g8 g5f6 e7b4 d2e1 g7f6 g2g8 b8g8 g1g8 h8g8 e1g1,2994,117,89,1781,advantage attraction kingsideAttack master middlegame veryLong,https://lichess.org/gyn79ziN/black#62,
n3mVw,4rr1k/1pq3bp/p4npN/P1pbNp2/3p1P1Q/3P4/1PPBR1PP/5RK1 b - - 9 24,f6d7 e5g6 h7g6 e2e7 e8e7 h6f5 h8g8 f5e7,2960,121,90,1198,attraction clearance crushing discoveredAttack kingsideAttack middlegame sacrifice veryLong,https://lichess.org/vJVy1sic/black#48,
nBXpE,3r1rk1/pQ3ppp/5q2/8/4B2N/1P2P1PP/Pb1PKP2/7R w - - 1 21,b7a7 d8d2 e2d2 f6f2 d2d3 f8d8 d3c4 d8c8 c4b5 f2e2 b5a4 b2c3 a2a3 c8c4 b3b4 c4b4 a3b4 e2a2 a4b5 a2a7,2982,113,91,1548,attraction crushing deflection middlegame quietMove sacrifice skewer veryLong,https://lichess.org/1kuSXwXe#41,
nhOwg,8/6P1/7P/1p2bN2/8/pk6/4Kp2/8 b - - 0 57,e5g7 h6g7 b3b2 f5d4 a3a2 d4b3 b2b3 g7g8q,2951,90,96,135,advancedPawn attraction crushing endgame hangingPiece promotion quietMove veryLong,https://lichess.org/EhKj3yxI/black#114,
oMsOB,3q4/7r/R1b2k2/P1p1p1p1/2Pn1pP1/2QP4/5P1N/4R1K1 w - - 1 41,f2f3 d8c8 a6c6 c8c6 c3b2 h7h2 g1h2 d4f3 h2h3 f3e1 b2b6 c6b6 a5b6 f4f3 h3g3 f3f2 g3f2 e1d3 f2f3 d3b4,2994,124,90,738,advancedPawn attraction capturingDefender crushing defensiveMove exposedKing fork middlegame veryLong,https://lichess.org/FrhMhVxj#81,
oVeGD,2kr4/pp1n4/2pB3p/5Q2/2q1P2b/2N2P1P/P1PK4/1R6 w - - 8 33,b1b4 h4e1 d2e1 c4c3 e1f1 d8g8 e4e5 g8g5 f5d3 c3a1,2937,110,89,720,attraction crushing deflection middlegame quietMove veryLong,https://lichess.org/yYLF6JG6#65,
oe6FA,1r1r2k1/1b3pp1/p2qp2p/1p1p4/7R/2NQ4/PPB2PPP/6K1 b - - 2 22,f7f6 d3h7 g8f8 h7h8 f8f7 c2g6 f7g6 h4g4 g6f5 h8h7 f5e5 f2f4 e5d4 h7c2,2988,116,88,334,attraction crushing defensiveMove kingsideAttack middlegame sacrifice veryLong,https://lichess.org/1TLXeEuz/black#44,
ox4n7,r2qb2r/pp2kB1p/2n1p3/2ppP2Q/3P4/N1P1b1P1/PP4KP/R4R2 b - - 6 17,h8f8 h5h4 e7d7 f7e6 d7e6 h4h3 e6e7 f1f8,2957,123,90,794,attraction crushing middlegame sacrifice veryLong,https://lichess.org/9cm8jeHS/black#34,French_Defense French_Defense_La_Bourdonnais_Variation
pQzwf,r2q1r1k/pb4pB/1p2R3/2b1B3/1n5p/1P6/P4PPP/1Q3RK1 b - - 1 22,h4h3 e5g7 h8g7 b1g6 g7h8 g6h5 b7f3 g2f3,2940,112,91,1051,attraction crushing kingsideAttack middlegame sacrifice veryLong,https://lichess.org/V87vT3AJ/black#44,
qbMmJ,3rr1k1/R4ppp/1pb5/2p3PP/2n2P2/2PBP3/8/2BR2K1 b - - 0 24,c4e3 c1e3 c6f3 d1d2 e8e3 d3h7 g8h7 g5g6,2966,110,88,1258,advantage attraction middlegame quietMove sacrifice veryLong,https://lichess.org/HcbXmATE/black#48,
qkLbB,1k3r2/4q3/b2p2Q1/2pPpB2/1pP1P3/pP5P/P5P1/5RK1 w - - 0 36,f5e6 f8f1 g1f1 a6c4 b3c4 b4b3 g6g8 b8a7 g8g3 e7b7 e6c8 b7b6,2929,109,88,417,advantage attraction defensiveMove endgame sacrifice veryLong,https://lichess.org/SY7hGBle#71,
r5SUH,r4rk1/pp3p1b/2pp3p/5P2/2B3Pq/3PR2P/PRQ5/6K1 b - - 0 22,f8e8 c4f7 g8f7 b2b7 f7f8 c2b2,2910,100,91,740,attraction crushing defensiveMove long middlegame,https://lichess.org/qnpWiFee/black#44,
rSAO3,rn1q1r2/pppb1Npk/8/8/2B5/3P2Q1/P1P3PP/bN3RK1 b - - 0 15,a1f6 b1d2 d8e7 d2e4 f8f7 c4f7 e7f7 e4g5 f6g5 f1f7,2953,117,86,335,attraction crushing fork middlegame quietMove veryLong,https://lichess.org/cJQdHKrL/black#30,Kings_Gambit_Declined Kings_Gambit_Declined_Petrovs_Defense
rf5bG,5b1r/5ppb/2kp1p1p/2p2P2/p3P3/Q7/2BK2PP/1R3q2 b - - 5 34,f1g2 d2c3 g2f3 c2d3 d6d5 a3a4 c6d6 e4e5 d6e5 a4e8 e5f4 b1f1,2954,110,91,328,attraction crushing defensiveMove middlegame pin veryLong,https://lichess.org/NOoNPF09/black#68,
sfQLa,r1br2k1/1p3ppp/p7/2b1q3/8/2NB4/P4BPP/R2Q1RK1 w - - 0 21,f1e1 c5f2 g1f2 e5c5 f2f1 c8f5,2910,120,87,619,advantage attraction fork long opening,https://lichess.org/6yiPB9e0#41,
skClD,r6k/p1p2p1p/5q1b/1Q1PNb2/3N4/2P3r1/PP4P1/R3R1K1 w - - 0 26,b5c6 g3g2 g1g2 f6g5 g2f2 g5h4,2962,107,83,224,attraction crushing kingsideAttack long master middlegame sacrifice,https://lichess.org/IfK2R9Av#51,
tQTkV,Q7/2p3pk/3b3p/p6q/P2P2b1/2P2pP1/1r1B1P1P/4R1KB w - - 3 29,d2c1 b2f2 g1f2 h5h2 f2e3 h2g3 a8e4 g7g6 e1f1 g4f5 e4f3 d6f4 e3e2 f5g4 e2d3 g4f3,2945,95,91,2020,advantage attraction deflection kingsideAttack middlegame pin sacrifice veryLong,https://lichess.org/T28BJkof#57,
u0LI9,3r1rk1/pp3pp1/2n2q1p/2b1NP2/5B2/P2p2Q1/BPb3PP/R4R1K b - - 4 19,d3d2 e5g4 f6b2 g4h6 g8h7 h6f7 b2a2 f7d8 f8d8 g3h4 h7g8 h4d8 c6d8 a1a2 d2d1r f1d1 c2d1 a2d2 d1a4 d2d8,2919,109,84,247,attraction crushing deflection fork middlegame pin veryLong,https://lichess.org/sWmuUMQ6/black#38,Vienna_Game Vienna_Game_Stanley_Variation
uDNmQ,2r2rk1/1b3pp1/p2p3P/2q1p2P/1p1RPP2/2N1Q3/PPP5/1K4R1 b - - 0 23,e5d4 e3g3 g7g5 h5g6 b7e4 h6h7 g8g7 g6f7 g7f7 g3g7 f7e6 g7h6,2996,125,88,1028,advancedPawn attraction crushing discoveredAttack enPassant kingsideAttack middlegame pin veryLong,https://lichess.org/gd0RaP7k/black#46,
uGh3u,r6Q/ppp1k1p1/2p5/4qrN1/3b4/7P/PPP2P2/R1B2RK1 w - - 4 19,h8a8 f5f2 c1f4 f2f1 g1f1 e5f4,2903,118,87,823,attraction crushing doubleCheck kingsideAttack long middlegame,https://lichess.org/tGISh36l#37,Four_Knights_Game Four_Knights_Game_Spanish_Variation
un8Xu,8/5p1p/4k1p1/2R1p3/2Pr4/4K1PP/5P2/8 b - - 4 48,h7h5 c5e5 e6e5 f2f4 d4f4 g3f4 e5d6 h3h4 d6c5 e3d3 f7f6 d3c3 g6g5 h4g5 f6g5 f4f5 c5d6 c3d4,2945,121,90,1823,attraction crushing defensiveMove endgame quietMove rookEndgame sacrifice veryLong,https://lichess.org/YYwAtPMy/black#96,
vBlUb,r1bq1rk1/ppp2ppp/2n1p3/8/4BP2/2P2Q1N/PP3P1P/R3K2R b KQ - 4 12,c6a5 e4h7 g8h7 h3g5 h7g8 f3h3 d8g5 f4g5,2916,136,88,1014,attraction clearance crushing kingsideAttack middlegame sacrifice veryLong,https://lichess.org/NBrYRERt/black#24,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
vJ8IY,8/p7/k1p2QP1/P1n1pP2/2P1P3/8/2PqK3/8 w - - 0 40,e2f1 d2f2 f1f2 c5e4 f2f3 e4f6 f3g3 a6b7,2985,109,92,1398,attraction crushing defensiveMove endgame exposedKing fork sacrifice veryLong,https://lichess.org/RuMTLGhj#79,
wFxV2,6r1/pQ3R2/4p1k1/5p2/5Pqp/6r1/PPP2RN1/6K1 w - - 2 35,b7e7 g4d1 f2f1 g3g2 g1g2 d1e2,2995,98,91,1850,attraction crushing deflection exposedKing long middlegame pin sacrifice,https://lichess.org/4geWPN9V#69,
xEK3A,r4rk1/2p2ppp/n3p3/p7/1p1B4/6P1/qP2Q1PP/3R1R1K b - - 1 21,c7c5 d4g7 g8g7 e2e5 f7f6 d1d7 g7g6 e5f4,2955,119,88,1366,advantage attraction kingsideAttack middlegame sacrifice veryLong,https://lichess.org/NghWi5YO/black#42,
xjX9E,6k1/5p2/4n2p/6p1/4Q1P1/2qN1P2/7P/6K1 w - - 3 36,d3e5 c3a1 g1f2 e6c5 e4e3 a1e5 e3e5 c5d3 f2e2 d3e5,2989,118,91,243,attraction crushing endgame fork master sacrifice veryLong,https://lichess.org/5Cp7dVAi#71,
y6uBZ,r1b2r1k/p2nNRpp/8/7Q/8/P3B3/2q3PP/4R1K1 b - - 0 21,c8b7 f7g7 h8g7 e3d4 f8f6 h5g4 g7f7 e7d5 b7d5 g4d7 f7g6 d7g4,2973,110,88,1408,attraction crushing fork middlegame pin sacrifice veryLong,https://lichess.org/21Qxexk4/black#42,
y9STk,rn2kb1r/1p3p1p/p2p2p1/qbN4Q/8/2N5/PPPK1PPP/R3R3 b kq - 1 13,f8e7 e1e7 e8e7 h5h4,2911,115,88,345,advantage attraction middlegame sacrifice short,https://lichess.org/9ak9aJVN/black#26,Sicilian_Defense Sicilian_Defense_Modern_Variations
yA5Mt,1Q6/6p1/2pk2b1/p2p1p2/5P2/b1qP1B2/P7/1K5R b - - 1 30,d6c5 d3d4 c5d4 b8a7 c3c5 a7g7 d4e3 g7e5 e3f3 h1f1,2924,112,91,1366,attraction crushing endgame fork sacrifice veryLong,https://lichess.org/itmKVhhQ/black#60,
yIbMB,1n1R4/1q3pkp/2p1r1p1/p3b3/1p2P2Q/P1N2P2/1PP3PP/1K1R4 w - - 0 24,c3e2 b4a3 b2b3 a5a4 e2f4 a3a2 b1a2 a4b3 a2b1 b3c2 b1c2 b7b2 c2d3 e6f6,2974,113,92,584,advancedPawn advantage attraction doubleCheck middlegame pin queensideAttack veryLong,https://lichess.org/f8GtZnkG#47,
ymXvr,r1b1k1nr/ppppbppp/7q/8/2P5/1PBB2P1/P4P1P/2RQR1K1 b kq - 2 15,g8f6 e1e7 e8e7 d1e2 e7f8 c1e1 g7g5 e2b2 d7d6 c3f6,2922,115,91,788,attraction clearance crushing opening quietMove sacrifice veryLong,https://lichess.org/MX6vwjQj/black#30,Englund_Gambit Englund_Gambit_Other_variations
z9dyT,6r1/ppk5/3p4/2pPp1bQ/2P1Pq2/1P4NP/P4PK1/R7 w - - 1 31,g3f5 f4e4 h5f3 g5f6 f5g3 e4f3 g2f3 e5e4 g3e4 f6a1,2953,110,88,475,advantage attraction discoveredAttack endgame fork veryLong,https://lichess.org/WYPfWnPM#61,
zWnUT,4R3/p5pk/3r3p/1Q3p2/8/1P5P/P1q2PP1/6K1 w - - 0 29,e8e2 c2c1 g1h2 c1f4 g2g3 f4f3 g3g4 f3f4 h2g2 f5g4 b5e5 g4h3 g2h3 f4f3,2911,91,79,139,attraction crushing endgame veryLong,https://lichess.org/4svZQ0Hd#57,
zbIcG,r1b2r2/1ppn1pkp/4p1P1/8/p5P1/1P3N2/q1P1QP2/1NKR3R b - - 0 18,f7g6 h1h7 g7h7 f3g5 h7g7 e2e6 d7f6 e6e7 g7g8 d1d8,2995,121,90,1280,attraction crushing middlegame sacrifice veryLong,https://lichess.org/zGgxeLFs/black#36,Pirc_Defense Pirc_Defense_Other_variations
zvALE,r3k2r/ppq3pp/1np2P2/6P1/7P/B1P2b2/P1Q2P2/2KR3R b kq - 0 20,f3h1 c2f5 e8f7 d1e1 h1d5 f6g7 f7g7 f5f6 g7g8 e1e7 c7e7 a3e7,2975,110,83,202,advancedPawn advantage attraction discoveredAttack exposedKing middlegame veryLong,https://lichess.org/dE8WeoPd/black#40,
