PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
T3vl5,r5kr/p3Rp2/1qp1p1p1/1p2Q3/5P2/1P6/1P4PP/3R3K b - - 0 36,a8d8 e7d7 d8f8 e5f6 h8h5 d7f7 f8f7 f6g6 g8f8 g6h5,2949,104,92,707,capturingDefender crushing endgame fork sacrifice veryLong,https://lichess.org/AkKOzwY5/black#72,
T5C0c,2rr2k1/p5p1/7p/2pp1R2/2q2n2/2N2R2/P5PP/4Q2K b - - 2 29,f4g6 e1e6 g8h7 f3g3 g6h8 f5f6,2912,113,83,942,advantage fork long middlegame,https://lichess.org/gaJlp2FM/black#58,
T9D29,6k1/pp2Q1pp/q3p3/P2p4/3P4/1P1nPRPB/7P/2r3K1 w - - 0 30,g1g2 d3e1 g2g1 e1f3 g1f2 c1c2 f2f3 a6e2 f3f4 e6e5 d4e5 e2f2,2940,117,91,1696,advantage doubleCheck endgame fork veryLong,https://lichess.org/JkQmx6OW#59,
THhta,1kr2b1r/RB4q1/1p1n4/3p3p/3N4/2P1p3/1P5P/Q6K b - - 0 30,d6b7 a7a8 b8c7 a8c8 c7c8 a1a8 c8c7 d4e6 c7c6 a8c8 c6d6 e6g7 f8g7 c8b7,2936,110,89,192,advantage attraction capturingDefender exposedKing fork middlegame veryLong,https://lichess.org/dl6bUueO/black#60,
TKYOi,8/pp2bp2/5n2/n2kNQ2/3P3P/2P5/Pq4P1/RN3bK1 b - - 5 23,b2a1 e5g6 d5d6 f5c5 d6d7 c5e7 d7c8 e7f8 c8c7 f8f7,2934,94,94,1047,crushing discoveredAttack fork middlegame veryLong,https://lichess.org/fmJw7R3X/black#46,
TTcyV,1k1r3r/1pp3p1/6Q1/6Pp/R2n3P/8/BPP2q2/1K1R4 w - - 0 26,g6d3 d4e6 a2d5 e6c5 d3d4 d8d5 d4f2 d5d1 b1a2 c5a4,2971,100,88,549,crushing fork middlegame skewer veryLong,https://lichess.org/NbgMlxti#51,
Tdlv0,r2q1r1k/ppp1b1pp/8/3NNb1Q/3Pn3/1n6/PPP3PP/R1B2RK1 w - - 0 14,d5e7 d8d4 c1e3 d4e3 g1h1 e4f6 h5f5 b3a1,2966,116,89,259,crushing fork opening veryLong,https://lichess.org/JXVIWg7l#27,Three_Knights_Opening Three_Knights_Opening_Winawer_Defense
TgDs0,r3r1k1/1bqnbpp1/pp1ppn1p/5P2/P2NP2B/2NB4/1PP1Q1PP/R3R2K b - - 0 15,f6e4 f5e6 e7h4 e6f7 g8f7 e2h5 f7g8 e1e4,2978,112,85,237,advancedPawn advantage attraction discoveredAttack fork middlegame sacrifice veryLong,https://lichess.org/Vt7s190I/black#30,Sicilian_Defense Sicilian_Defense_Kan_Variation
TkfJ5,6rk/pppq2r1/3p1Qn1/4pN1p/1P2P1P1/2PP1N2/P6K/6R1 b - - 1 27,h5g4 f3g5 g8f8 f6g7 d7g7 f5g7 h8g7 g5e6 g7f6 e6f8,2982,101,91,1010,attraction crushing exposedKing fork middlegame quietMove veryLong,https://lichess.org/3t8l7qIi/black#54,
TniR6,1r4k1/3nqppp/4p3/3n4/2B4P/p3PN2/PrNQ1PP1/K2R3R w - - 2 23,c4b3 b8b3 a2b3 d7c5 f3d4 e7f6 d2c1 c5b3 d4b3 b2c2 d1d4 c2c1,2926,112,86,362,advantage deflection discoveredAttack fork middlegame sacrifice veryLong,https://lichess.org/RJBJDs2E#45,
Txu6v,4k2r/1b2bp2/3ppn2/1Pp1n3/6p1/N1P2PPp/PB1P1K1P/1R3RN1 w k - 2 26,c3c4 g4f3 b2e5 f6g4 f2e1 d6e5,2925,111,83,264,advantage fork intermezzo long middlegame sacrifice,https://lichess.org/BSeu0tq2#51,
UBSlX,r5k1/1b5p/p3pbp1/1p1p4/2p5/2P1qN1Q/PPB3PP/4R2K b - - 3 23,e3f2 h3e6 g8g7 e6d7 g7h8 d7f7,2985,114,90,971,advantage fork long middlegame,https://lichess.org/lBZRfBPu/black#46,
UUXZB,8/8/7p/2b1pk2/5N2/5KP1/5P1P/8 w - - 0 51,f4d3 e5e4 f3e2 e4d3 e2d3 f5g4 f2f4 h6h5,2991,105,92,518,crushing defensiveMove endgame fork veryLong,https://lichess.org/a3plOfBM#101,
UrcwD,6k1/2qPp3/5pB1/1p1P2Np/2pQ3P/8/rP3PP1/4n1K1 b - - 0 25,f6g5 g6h7 g8h7 d4e4 h7h8 e4e7 a2a8 d5d6,2916,113,90,430,advantage attraction endgame exposedKing fork sacrifice veryLong,https://lichess.org/zrIFPleU/black#50,
VBbHy,5rkb/7p/5Pp1/6r1/p1q1pQ2/2B5/pPP5/K1R4R b - - 1 30,g5f5 h1h7 c4f7 h7h8 g8h8 f4h6 h8g8 c1g1 f5f6 c3f6 f7f6 g1g6 f6g6 h6g6,2918,111,86,318,attraction crushing fork middlegame veryLong,https://lichess.org/uW6u12kZ/black#60,
VBfdT,1b2k3/p2qn3/1r6/3p2p1/3P4/P1NQ2p1/1P2B2r/4RRK1 b - - 1 30,d7h3 d3b5 e8d8 f1f8 d8c7 b5c5 c7b7 c5e7 b8c7 e2f3,2966,110,87,617,advantage exposedKing fork master middlegame veryLong,https://lichess.org/NCkjMFFN/black#60,
VKMb9,8/8/2pk4/p2pbpp1/8/P1P1K1P1/1P5P/2N5 b - - 1 32,d6c5 c1d3 c5d6 d3e5 d6e5 b2b4 a5b4 c3b4 f5f4 g3f4 g5f4 e3f3 d5d4 h2h4 d4d3 h4h5,2991,92,93,737,crushing defensiveMove endgame fork quietMove veryLong,https://lichess.org/vKLDW6bH/black#64,
VP1R9,r3r2k/p3q1b1/b1p1Np2/4nQpP/3pP3/1B6/PPP5/1NKR3R b - - 1 26,d4d3 e6f4 g7h6 f4g6 e5g6 h5g6,2917,113,90,248,advantage exposedKing fork long middlegame pin,https://lichess.org/AQB3Q6Gj/black#52,
Vkf1Q,8/1n6/8/1K4Pk/2p1PP2/P1R5/5r2/8 w - - 4 46,c3c4 b7d6 b5c5 d6c4 c5c4 f2a2,2978,130,88,827,advantage endgame fork long,https://lichess.org/aeMFJchM#91,
VrdlY,r6r/p1p1qpkp/5Np1/2p1P3/2P3PQ/8/Pb5P/4RR1K b - - 0 23,b2d4 f6h5 g7f8 g4g5 g6h5 e5e6 f8g7 f1f7 e7f7 e6f7,2979,123,87,794,advancedPawn crushing fork middlegame quietMove sacrifice veryLong,https://lichess.org/sqwOx0Ip/black#46,
VvfeK,8/8/p7/P5P1/3n4/1p1B4/1k3K2/8 b - - 2 52,b2c1 g5g6 c1d2 g6g7 d2d3 g7g8q b3b2 g8g7 d3c4 g7c7 c4b3 c7b6 d4b5 b6a6,2959,106,91,243,advancedPawn crushing endgame fork promotion veryLong,https://lichess.org/8hTXYp9F/black#104,
W6SMQ,5k2/p3r2p/2b3p1/q3Pp2/2Bp1P2/2P4R/P2Q2PP/7K b - - 1 34,d4c3 d2d6 c3c2 h3c3 a5c3 d6f6 f8e8 f6h8 e8d7 e5e6,2964,113,90,1349,crushing endgame exposedKing fork master sacrifice veryLong,https://lichess.org/stHuGpEf/black#68,
WnCoW,8/4kp2/6p1/2N5/5PKp/r1p4P/2R5/8 w - - 4 58,c5e4 f7f5 g4g5 f5e4 f4f5 a3a5 g5g6 a5c5,2920,111,87,517,crushing endgame fork pin veryLong,https://lichess.org/SKtKaRnr#115,
WnOyV,1r4k1/2p2p1p/4q1P1/3pNp2/3P4/1rp1P3/5QPR/2K4R w - - 1 26,f2a2 f7g6 h2h7 b3b1 c1c2 b1h1 h7h1 b8b2 a2b2 c3b2,2963,126,91,2053,advancedPawn advantage exposedKing fork middlegame veryLong,https://lichess.org/0w4zPkxV#51,
XATBG,r1b5/1pp4p/p2p2pk/4b3/1PBnP1q1/P1NQ2P1/2P2P1P/R4RK1 w - - 1 21,a1e1 d4f3 g1g2 g4h5 h2h4 f3h4 g3h4 h5g4 d3g3 e5g3,2911,104,87,759,advantage fork middlegame sacrifice veryLong,https://lichess.org/OJC9KuZA#41,
XGBK5,8/1b3qpk/r1p2r1p/1pRp1P2/1P2p1Q1/4P1B1/7P/5RK1 b - - 4 39,g7g6 f5g6 f7g6 g4d7 h7g8 c5c1 f6f7 d7e8,2962,98,87,286,crushing fork middlegame veryLong,https://lichess.org/NMyaj7rc/black#78,
XL3rs,7k/3n3p/p3qn2/1p1p2r1/PP1Pp3/4P1P1/1N2Q1K1/R4R2 w - - 0 32,a4b5 f6h5 g3g4 g5g4 g2f2 e6g8 f2e1 h5g3 e2h2 g3f1,2978,116,91,1822,crushing fork middlegame quietMove veryLong,https://lichess.org/AbWBvkJk#63,
XbzmL,r1q2rk1/b5p1/p2R3p/1p2N3/2p5/8/PPQ2PPP/4R1K1 w - - 0 24,d6d7 a7f2 g1h1 c8e8,2979,102,92,1031,crushing fork middlegame short,https://lichess.org/0Nrxjutq#47,
XdkiT,2rq1rk1/1b2b2p/p3p1p1/1p1pB1Pn/3P3P/2PB4/PPQ2P2/R3K2R b KQ - 1 17,f8f7 d3g6 h7g6 c2g6 h5g7 g6h6,2904,114,89,364,advantage fork long middlegame,https://lichess.org/E3d2wvyR/black#34,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
Xkge1,1qk2r1r/pp1nb1p1/2n1p1p1/1NPp1pN1/Q2P2P1/7P/PP1B1PK1/2R1R3 w - - 0 20,b5c3 f5g4 e1e6 f8f2 g2f2 b8h2 f2e1 h2g1 e1e2 c6d4 a4d4 g1d4,2905,97,86,340,attraction crushing discoveredAttack fork middlegame sacrifice veryLong,https://lichess.org/ovTSqRzB#39,
XpAIp,r1b5/p7/n1p1pQ2/q1k3N1/8/1pP5/PP4PP/3R2K1 b - - 0 24,b3a2 b2b4 a6b4 c3b4 a5b4 f6f2 c5b5 f2a2,2919,90,91,515,crushing fork middlegame veryLong,https://lichess.org/iULKv0KJ/black#48,
Y2Z9q,5r2/1b4qk/p4r1p/1p1p3B/PPp5/2P1P2Q/3NKPP1/R6R w - - 7 30,g2g4 f6f2 e2d1 d5d4 e3d4 g7g5 a1a2 b7f3 d2f3 f8f3 h3f3 f2f3,2961,104,87,284,crushing fork middlegame veryLong,https://lichess.org/I3k8RlcL#59,
YRS9L,1kr5/pp3B2/1q1p4/4bbp1/8/N1P2P2/PP1Q2P1/2KR4 w - - 0 20,d2g5 e5c3 b2c3 c8c3 c1d2 c3c2 a3c2 b6f2 d2c3 f2c2 c3b4 c2c5 b4b3 f5c2 b3b2 c5g5,2987,106,88,1119,crushing fork middlegame sacrifice veryLong,https://lichess.org/QUbcKw7N#39,
YjQlF,5rk1/pp4p1/4p2p/2PnP3/3p3P/2P2r2/PPK2b1Q/3R1R2 w - - 2 30,c3d4 d5e3 c2d2 e3d1 f1d1 f2e3 d2e1 f3f1 e1e2 f1f2 h2f2 e3f2,2990,122,91,2536,clearance crushing fork middlegame veryLong,https://lichess.org/IjqlZsv2#59,
Z5x9u,5rk1/8/2Q4p/3p2p1/3P1n2/2P3qP/PP4P1/6RK b - - 0 31,f4h3 c6g6 g8h8 g6h6 h8g8 h6g6,2969,107,90,269,crushing endgame exposedKing fork long,https://lichess.org/zJHTS14G/black#62,
ZBxLO,6k1/1pr3b1/3p2P1/p1p1p2Q/2PnPp2/1q6/4BKP1/1R1R4 b - - 1 42,b3c2 d1d4 c5d4 h5h4 c2e4 h4d8 g7f8 d8c7,2964,117,88,384,crushing exposedKing fork middlegame sacrifice veryLong,https://lichess.org/zY6M8k6J/black#84,
ZTjqb,8/5qk1/3p2p1/3PpbQ1/4PnP1/5PK1/2R5/1r1B4 w - - 0 49,e4f5 f7a7 f5f6 g7f7 g5h6 a7g1 g3h4 g1h1 h4g5 h1h6,2939,110,88,350,crushing defensiveMove endgame fork quietMove veryLong,https://lichess.org/MrTYX3il#97,
Zba05,2r2r2/1p3knQ/pP6/3qnR2/7R/1P6/2P3PP/6K1 b - - 0 28,f7e6 h7h6 e6d7 h6g7 f8f7 f5f7 e5f7 h4d4 d5d4 g7d4,2912,100,90,1093,crushing exposedKing fork middlegame pin veryLong,https://lichess.org/vKCBNBq2/black#56,
ZmWya,6r1/ppkb1p2/2n5/2P1n1r1/1P1p1Q1p/P2B4/5PP1/R4RK1 w - - 6 25,b4b5 g5g4 f4h6 g4g2 g1h1 g2h2 h1h2 e5g4 h2h1 g4h6,2975,104,90,136,advantage attraction fork middlegame sacrifice veryLong,https://lichess.org/MXZhPeCe#49,
ZqnCz,2b2r2/1p1n2bk/7p/p2Pp3/4Pp2/P3qB2/1r1N2QP/R5RK b - - 4 31,f8f7 g2g6 h7g8 f3h5 f7e7 a1c1 d7f8 c1c8,2984,119,89,2840,crushing fork middlegame pin quietMove trappedPiece veryLong,https://lichess.org/eprYhbSz/black#62,
aKvKX,r5k1/4p3/2pp2PN/2p4p/4P1bQ/3q4/7P/5R1K b - - 1 26,g8g7 h6f5 g7h8 h1g1 g4f5 h4h5 h8g7 h5h7 g7f6 h7f7,2906,101,94,156,advantage endgame exposedKing fork pin sacrifice veryLong,https://lichess.org/VJKGHD4X/black#52,
asEwJ,1r4k1/2bqn1pp/4b3/n3pN1Q/1pNpP3/3P2PB/1P5P/2B2RK1 b - - 1 24,a5c4 f5g7 e6h3 h5f7 g8h8 g7f5 e7f5 f7d7,2942,95,92,1380,crushing fork interference master middlegame sacrifice veryLong,https://lichess.org/6jVqEmg9/black#48,
bCM65,2r1n1k1/2Pr1p1p/4p1pq/3NQ3/4P3/5P2/P1R3P1/2R3K1 w - - 0 38,d5b6 h6e3 g1h2 e3b6 c2b2 b6a6,2969,114,90,983,advantage fork long master middlegame,https://lichess.org/scfcyYLo#75,
bCi8T,r1b2r1k/1p4pp/p1n1pn2/q2p2N1/1b3B2/1BN4R/PP2QPPP/4R1K1 b - - 3 17,e6e5 g5h7 c8h3 h7f6 f8f6 e2h5 h8g8 c3d5,2944,110,88,301,crushing fork middlegame sacrifice veryLong,https://lichess.org/nxFoDSMM/black#34,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit
bdPv3,6k1/1pn2p1R/pqp1pPn1/4P1N1/2P3P1/PP1r4/1B1r4/2Q2R1K b - - 0 34,b6b3 b2c3 d2d1 h7g7 g8f8 g7f7 f8e8 f7c7,2902,103,76,230,crushing fork middlegame veryLong,https://lichess.org/KjYOJ3Ap/black#68,
bdmfI,5rk1/1pp1n1pp/3b4/p2p2q1/3P4/PP2P1P1/1B3PK1/R2Q1R2 w - - 0 27,f1h1 d6g3 f2g3 e7f5 d1e1 f5e3 g2h2 f8f2 e1f2 e3g4 h2g1 g4f2 g1f2 g5d2,2953,113,87,578,advantage attraction fork master middlegame sacrifice veryLong,https://lichess.org/kghlg5uf#53,
bl4GA,r5nr/p1kb1ppp/2p5/1B2QPq1/8/2P5/PPP3PP/R4RK1 b - - 1 16,c7b6 e5d4 b6b5 a2a4 b5a6 d4d3 a6b6 d3d7,2949,118,76,270,advantage fork middlegame sacrifice veryLong,https://lichess.org/PZkh1LqH/black#32,Ruy_Lopez Ruy_Lopez_Other_variations
c8jTV,5qk1/6p1/6PP/3pPp2/3Pb2Q/r7/r1p1BR1K/6R1 b - - 0 38,a2a1 f2f5 e4f5 h6g7 f8g7 h4d8 g7f8 d8d5 g8h8 g6g7 f8g7 d5d8 h8h7 g1g7,2904,105,88,242,advancedPawn crushing fork middlegame sacrifice veryLong,https://lichess.org/QF2hMgFd/black#76,
cChoe,1R6/1P2P2k/2P4p/6p1/Q1P1pbKr/4qN2/6P1/8 w - - 2 49,g4f5 e3c5 f5e4 c5e7 e4d4 f4e5 d4d3 e7d6,2948,117,87,238,crushing doubleCheck endgame fork veryLong,https://lichess.org/UoQQtpPi#97,
cEZlj,5rk1/p1pp2p1/1p2p3/4N2p/2Pn1q2/1P6/P4P2/R2Q1R1K w - - 0 23,e5g6 f4e4 f2f3 f8f3 f1f3 d4f3,2900,109,91,1582,crushing fork long middlegame,https://lichess.org/QXw8jwbJ#45,
cF2mk,3r4/8/3Bk2p/1p2P1p1/p1b2P2/4K1PP/8/2R5 w - - 2 41,g3g4 g5f4 e3f4 a4a3 d6a3 d8d4 f4f3 d4d3 f3e4 d3a3,2935,97,93,738,crushing endgame fork veryLong,https://lichess.org/87Tg6wFy#81,
cItf9,5r2/p1pk2p1/Pp5p/3Q4/6P1/2P1qr2/1P6/R4R1K b - - 0 28,d7c8 d5b7 c8d7 a1d1 d7e7 b7c7 e7f6 c7d6 f6g5 d1d5 g5g4 d6g6,2961,111,90,709,crushing deflection endgame fork veryLong,https://lichess.org/ZIXWS2L5/black#56,
cXXpq,rnb2k2/pp4p1/2p1p1N1/2Pp3p/3Pp3/1QN1q2P/PP6/1K1R4 b - - 1 20,f8g8 g6e7 g8h7 e7c8 b8d7 b3b7 a8b8 b7a7 b8c8 a7d7,2965,103,91,705,advantage capturingDefender fork middlegame veryLong,https://lichess.org/wJcW5so2/black#40,
cbwIJ,1k4r1/1p3p1p/p3p2p/4P3/3qP2P/P2Pb1K1/2R1Q1B1/1R6 w - - 1 27,g3h3 e3f4 b1f1 f4e5 e2f3 g8g3 f3g3 e5g3,2908,107,91,673,advantage fork middlegame veryLong,https://lichess.org/7QWZMMEq#53,
ccw2g,8/ppp3k1/1n6/6P1/3P2Q1/2N1r1K1/PPq3P1/R7 w - - 2 23,g3h4 c2f2 g2g3 f2h2 g4h3 h2b2 a1f1 e3c3,2995,118,90,1076,capturingDefender crushing endgame fork veryLong,https://lichess.org/oS5i1iG5#45,
czmnT,8/2n4p/p2k2p1/3p1p2/3K1PN1/3B2PP/8/8 w - - 0 40,g4e3 c7e6 d4c3 d5d4 c3c2 d4e3 d3a6 d6d5 c2c3 e6c5 a6f1 e3e2 f1e2 d5e4,2955,108,89,1046,advancedPawn crushing endgame fork veryLong,https://lichess.org/h5lJCMOF#79,
d8mG4,6k1/6p1/p3q2p/4Pn1P/P2pQP2/1Pp5/8/5RK1 w - - 0 42,b3b4 f5g3 e4a8 g8h7 f1a1 e6f5,2922,100,82,255,crushing defensiveMove endgame fork long master,https://lichess.org/Fx0q5hFF#83,
dEUvD,2b1k3/6bN/8/p1qpP3/6p1/Pp4K1/1Q1R2P1/8 w - - 0 39,b2b3 g7e5 g3h4 c5e7 h7g5 e7d6 b3b5 c8d7,2999,119,91,1339,crushing endgame exposedKing fork veryLong,https://lichess.org/U45i9iGV#77,
dML38,rn5r/1bq3pp/p4k2/1p6/6Q1/1PNP4/1PP2PPP/R1B3K1 b - - 2 16,h8e8 c3d5 b7d5 c1g5 f6f7 g4f5 f7g8 f5d5 g8h8 d5a8,2929,106,92,1723,advantage exposedKing fork master middlegame sacrifice veryLong,https://lichess.org/7WQsI6mb/black#32,Scandinavian_Defense Scandinavian_Defense_Main_Line
dPCwF,r2q1r2/pb3p1k/1p5p/4PR1Q/1P6/2P5/2P3PP/R5K1 b - - 0 21,f8g8 f5f7 g8g7 f7g7 h7g7 a1d1,2962,116,88,481,crushing fork long master middlegame,https://lichess.org/q4eCLOF7/black#42,
dielQ,r2kr3/1p3pp1/p2p2qp/8/3P2b1/2R2NPn/PP1QBPKP/4R3 b - - 0 22,a8c8 c3c8 d8c8 f3h4 g6e4 f2f3 e4d5 e1c1,2923,100,88,280,advantage fork middlegame veryLong,https://lichess.org/39Lhcu8V/black#44,
drHpz,r2r1bk1/1b3pp1/p4N1B/1p2nP2/1pp1P3/P5R1/3RB3/5K2 b - - 2 27,g8h8 h6g5 g7f6 g5f6 h8h7 e2d3 e5f3 g3f3 d8d3 d2h2 f8h6 f3f4 d3d1 f1e2 d1d2 e2d2,2902,105,88,297,crushing fork middlegame pin quietMove sacrifice veryLong,https://lichess.org/RoN2pIQh/black#54,
e6iif,4r3/1p2P1k1/p4p2/8/P2pQP2/1PqB4/2P4K/8 b - - 0 44,e8h8 h2g3 g7f7 e4g6 f7e7 g6g7 e7e6 g3g4 h8h1 d3f5 e6d6 g7d7 d6c5 d7c7 c5b4 c7b7 b4a3 b7h1,2960,101,84,270,crushing defensiveMove endgame fork veryLong,https://lichess.org/ZZWFPxrn/black#88,
eJkVm,r5k1/5p1p/p3rPp1/Rppq4/2PpN3/1P1PnR2/1P1Q2PP/6K1 b - c3 0 22,d4c3 d2e3 c3b2 f3f1 a8d8 a5a2 d5d3 e3d3 d8d3 e4c5 e6f6 a2b2,2952,112,84,447,advantage fork master middlegame quietMove veryLong,https://lichess.org/oMC8leCA/black#44,
eOCHi,2r2rk1/pp3p2/3Q2p1/4p2q/2B1P3/1PP3Pn/P4P1K/R4R2 w - - 2 22,h2g2 h3g5 f1h1 h5f3 g2g1 f3f2 g1f2 g5e4 f2g2 e4d6,2915,105,87,846,advantage attraction fork middlegame sacrifice veryLong,https://lichess.org/vJB9bSLj#43,
erqtf,7k/6R1/p4P2/3P4/N1r1r3/8/6P1/6K1 w - - 2 46,g7a7 c4c1 g1h2 e4h4 h2g3 h4a4 a7a8 h8h7,2907,100,88,446,crushing endgame fork veryLong,https://lichess.org/y26Qjjot#91,
evBKp,3k3r/rp2b3/p1qp3p/2p1p1p1/2P2P2/3N4/6PP/1R1Q1RK1 b - - 0 24,g5f4 d3e5 c6e8 d1b3 b7b5 c4b5 a6b5 e5f7 d8c7 f7h8,2988,124,88,702,advantage exposedKing fork middlegame pin veryLong,https://lichess.org/LgFm4cxj/black#48,
evCn5,r1q3r1/ppp2p1k/3p1pnp/3P4/2P1P3/5N1b/P1BQ1PP1/1R3R1K w - - 0 21,g2h3 c8h3 f3h2 g6h4 e4e5 f6f5 f1g1 g8g2 c2f5 h3f5,2906,92,91,1763,advantage fork middlegame quietMove veryLong,https://lichess.org/4evpKmlo#41,
fDIUv,2b3R1/2pkq2r/4p2P/3pP3/3P4/2PBP3/4K3/7R b - - 2 33,h7f7 d3b5 c7c6 h1a1 c8b7 a1a7 d7c7 b5a6 c7b6 a7b7 b6a6 b7e7,2981,105,88,238,crushing endgame fork pin quietMove veryLong,https://lichess.org/muB4JPoA/black#66,
fUei2,2Rr2k1/6p1/p4b2/np1q4/6QP/1P1rB1P1/P4P2/2R3K1 b - - 2 31,g8f7 c1c7 d8d7 c7d7 d5d7 g4h5 g7g6 h5h7 f7e6 h7g6 d3e3 c8e8,2975,116,89,685,advantage deflection fork middlegame sacrifice veryLong,https://lichess.org/8x5UMkrA/black#62,
fhajF,3r2k1/pp1bbp1p/4p1p1/3nP1B1/4N3/5NQ1/nPq1BPPP/3R2K1 w - - 2 23,g5e7 a2c1 d1e1 c1e2 e1e2 c2e2,2947,114,90,988,advantage fork long middlegame,https://lichess.org/ESx9LRrQ#45,
fzA0W,1r1b1r1k/1b3p1p/p2N1PpP/1p4P1/3p2Q1/3q4/PPn3B1/4RRK1 b - - 3 29,b7g2 d6f7 h8g8 f7d6 c2e1 g4e6 g8h8 d6f7,2921,100,88,153,crushing fork middlegame sacrifice veryLong,https://lichess.org/W9vbN8HZ/black#58,
g9MOG,5rk1/5p2/1p2p1p1/3pP2P/p1rN1PR1/2Pq4/PP6/2K3Q1 b - - 0 29,g8h7 h5g6 f7g6 g4h4 h7g7 d4e6 g7g8 h4h3 d3f5 h3h6,2938,115,80,329,crushing endgame fork veryLong,https://lichess.org/FOMVq8Yi/black#58,
gDYSG,r4rk1/1ppb1p2/p2pq1p1/6Qp/4B1P1/7P/PPP5/4RR1K b - - 3 24,h5g4 e4b7 e6c4 b7d5 d7c6 g5g6,2926,101,86,284,advantage fork long middlegame pin,https://lichess.org/8d5WGPfv/black#48,
gV1Bu,r7/Bk1rb2p/1p1p1pp1/3q4/QP3P2/8/6PP/R6K b - - 3 32,d5c6 b4b5 c6c5 a4a6 b7c7 a7b6 c5b6 a6a8 d6d5 a1a7 b6a7 a8a7,2907,101,91,964,advantage discoveredAttack fork middlegame veryLong,https://lichess.org/JGIdJNQj/black#64,
gZcdm,r5q1/pp4p1/3pk3/2p1r1b1/3p4/P2Q3B/1PP5/1K3R2 b - - 3 27,e6d5 d3f3 e5e4 f3f5 d5c6 f5d7 c6b6 d7d6,2934,110,90,263,crushing deflection fork middlegame veryLong,https://lichess.org/nmYp85dD/black#54,
gaspA,r1b3k1/1pqnrpb1/p6p/3pPN2/3P4/2N5/PPQ3PP/R4RK1 b - - 0 19,e7e6 f5g7 g8g7 f1f7 g7f7 c2h7 f7e8 h7g8 d7f8 a1f1 c7c4 f1f8 e8d7 g8f7 e6e7 e5e6 d7d6 f8d8 d6c6 f7e7,2936,106,89,216,attraction crushing deflection discoveredAttack fork middlegame sacrifice veryLong,https://lichess.org/MWQvhoqD/black#38,Caro-Kann_Defense Caro-Kann_Defense_Maroczy_Variation
gt6Uo,7N/1pN1k1pp/p1n1p3/3p1b2/2pPnB2/2q1PKP1/1bP2P1P/R2Q1B1R w - - 3 17,a1a2 c6d4 f3g2 f5h3 g2h3 e4f2 h3g2 f2d1,2979,113,91,439,advantage attraction deflection fork middlegame pin veryLong,https://lichess.org/wLKN9Nhw#33,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
gvtpG,r1b2bnr/pp1p2pp/4P3/3N1k2/3p1p2/3P2qP/PPP3P1/R1BQ1K1R b - - 0 13,f8d6 d1e2 g8f6 c1f4 d6f4 d5e7 f5g5 h3h4 g5h6 e7f5 h6g6 f5g3,2957,115,92,933,advantage fork master opening quietMove sacrifice veryLong,https://lichess.org/mknqkLhV/black#26,Kings_Gambit_Declined Kings_Gambit_Declined_Mafia_Defense
hDM55,6k1/5p2/2pBp2p/1q1pP1p1/3P3K/Q7/p2N3P/8 w - - 0 39,h4h5 b5e2 h5h6 e2h2 h6g5 h2g1,2906,118,91,755,crushing endgame fork long,https://lichess.org/fLBGg6wR#77,
hZfcS,3rr1k1/pp3pp1/2pb1n1p/8/3P2qN/2P3P1/PPQN1PK1/R4R2 w - - 3 17,f1e1 d6g3 f2g3 e8e2 e1e2 g4e2 g2h1 f6g4 h4g2 d8d5 a1f1 g4e3 c2e4 e3f1 e4e2 f1g3 h1g1 g3e2,2988,110,92,1420,crushing fork middlegame quietMove sacrifice veryLong,https://lichess.org/W989Vigk#33,Scandinavian_Defense Scandinavian_Defense_Boehnke_Gambit
hgcZn,2r1k2r/1p1nbp1p/p2P2p1/7q/Q7/2N2P2/P4P1P/R3R1K1 b k - 0 18,c8c3 e1e7 e8f8 a4f4 c3f3 e7f7 f8g8 f4f3,2918,116,87,181,crushing fork middlegame veryLong,https://lichess.org/0r6GPpgw/black#36,Sicilian_Defense Sicilian_Defense_Old_Sicilian
i2vFr,r4rk1/ppp3pp/4p3/2N1p3/7q/P2P4/1PP1QnPP/R1B1K2R w KQ - 1 15,c1g5 f2d3 e1d2 h4g5 d2d3 g5d8 d3c3 d8d4 c3b3 d4c5,2933,119,91,1160,advantage doubleCheck exposedKing fork middlegame veryLong,https://lichess.org/x9d9n7bc#29,Vant_Kruijs_Opening Vant_Kruijs_Opening_Other_variations
iJYcU,4k3/1p2bp2/4p3/3pP3/2pN2Q1/2q1P1P1/r4PP1/3R1K2 b - - 1 21,b7b5 g4g8 e7f8 d4e6 f7e6 g8e6 f8e7 e6g8 e8d7 g8d5 d7c7 d5d7 c7b6 d7e7,2913,105,94,1045,crushing endgame fork veryLong xRayAttack,https://lichess.org/UnV6Yry4/black#42,
iPEH9,2r2r2/2q3k1/1n1p2p1/3b2Pp/1p2p3/1N6/PPPQB1P1/1K1R2R1 b - - 1 25,f8f2 d2d4 g7h7 d4f2 c7c2 b1a1 c8a8 d1d5 c2b3 e2a6 b3d5 f2b6,2943,110,88,323,crushing fork master middlegame quietMove veryLong,https://lichess.org/L2ITDf5B/black#50,
