PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
Fandv,8/5p2/pp1K1Pk1/2p3p1/PP4P1/8/8/8 w - - 0 47,b4c5 b6c5 d6c5 g6f6 a4a5 f6e7,2920,108,86,564,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/mWADxKOU#93,
FqGRP,8/8/1pk2pp1/p2p1Pp1/P2K3P/4P3/1P6/8 b - - 0 34,g6f5 h4h5 g5g4 d4d3 f5f4 d3e2 f4e3 e2e3 d5d4 e3d4,2913,87,93,524,crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/dy3Tz1uO/black#68,
G1BNa,8/7p/3k2p1/5p2/5P2/3K2P1/1P6/8 b - - 0 58,d6d5 b2b3 d5e6 b3b4 e6d5 d3c3,2910,123,89,1383,crushing defensiveMove endgame long pawnEndgame quietMove zugzwang,https://lichess.org/RrPdZu6q/black#116,
GBSzg,8/pp6/8/3p1k1p/5Pp1/P1P3K1/1P5P/8 w - - 2 37,b2b4 b7b5 g3h4 f5g6 f4f5 g6f5,2937,101,95,324,crushing endgame long pawnEndgame quietMove,https://lichess.org/Q5EusNQv#73,
GEzV3,8/8/ppp1k3/3p1p2/P1PP1K2/1P4P1/8/8 w - - 0 33,f4g5 d5c4 b3c4 b6b5 d4d5 e6d6 a4b5 a6b5,2988,93,91,306,crushing endgame pawnEndgame veryLong,https://lichess.org/MD4JSBAy#65,
GWZKs,8/2r5/kp1P2pp/p3Pp2/5P2/3K3P/P7/8 w - - 0 37,d6c7 a6b7 h3h4 a5a4 d3c3 b7c7,2926,119,88,291,advantage endgame long pawnEndgame quietMove,https://lichess.org/LsU7tc4T#73,
GXQ9z,8/3kpp1p/6p1/3K4/4P3/5P2/6PP/8 b - - 6 35,f7f6 f3f4 h7h6 e4e5 h6h5 g2g3 f6e5 d5e5,2967,117,88,213,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/ryNTFXAg/black#70,
GoQAK,8/8/1p1k4/p7/P2KP3/8/8/8 b - - 3 44,d6c6 e4e5 c6c7 d4e4 b6b5 a4b5,2979,127,87,506,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/uEf0Fq96/black#88,
HBJkH,8/5p1p/5p2/3p4/1k1P4/p3P2P/K4PP1/8 b - - 1 38,b4a4 g2g4 a4b4 f2f3 h7h6 h3h4 b4c3 h4h5,2939,117,88,1078,crushing defensiveMove endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/in5ZE4ea/black#76,
HBwcI,8/1pp2p2/4k1p1/p1P1P2p/4K2P/P1P3P1/8/8 b - - 0 27,b7b5 c5b6 c7b6 a3a4 b6b5 a4b5 a5a4 e4d3 e6e5 d3c4 f7f6 c4b4,2930,112,89,636,crushing enPassant endgame pawnEndgame quietMove veryLong,https://lichess.org/iI5rDHtR/black#54,
HMLhH,8/7p/4p1p1/1k1pPp2/p4P2/P1K1P2P/6P1/8 w - - 0 38,g2g4 f5g4 h3g4 h7h5 g4h5 g6h5 c3d2 b5c5 d2e1 h5h4,2907,110,90,328,crushing defensiveMove endgame pawnEndgame veryLong,https://lichess.org/2xBaIIxL#75,
HPHsB,8/pp6/6K1/1P5P/PP2k3/3p4/8/8 w - - 0 45,h5h6 d3d2 h6h7 d2d1q h7h8q d1d6 h8f6 d6f6 g6f6 b7b6,2968,97,94,779,advancedPawn crushing defensiveMove endgame pawnEndgame promotion veryLong,https://lichess.org/b2a1vzYv#89,
HXUTl,8/7p/2k1p3/4P1p1/PK3p2/8/6PP/8 w - - 0 40,a4a5 h7h5 b4c4 h5h4 c4d3 c6b5 d3e2 b5a5,2998,119,84,578,crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/jf15jCJ6#79,
Hl1gO,8/5p2/2k1pp1p/p1P5/1pK5/1P3P1P/P5P1/8 b - - 2 40,e6e5 f3f4 e5e4 f4f5 e4e3 c4d3 e3e2 d3e2,2918,101,78,198,advantage endgame pawnEndgame quietMove veryLong,https://lichess.org/43A91eT5/black#80,
HsLMy,8/pp6/2p5/2P1kpp1/1P5p/P3K1PP/5P2/8 w - - 0 36,a3a4 f5f4 g3f4 g5f4 e3f3 e5f5 b4b5 c6b5 a4b5 f5e5 b5b6 a7b6 c5b6 e5f5 f3e2 f5e4,2983,115,89,1017,crushing defensiveMove endgame exposedKing pawnEndgame veryLong zugzwang,https://lichess.org/efwokIXs#71,
HxJn1,8/2k5/1p1p3p/p2PpKpP/2Pp2P1/1P1P4/1P6/8 b - - 4 44,b6b5 c4c5 c7d7 b3b4 a5b4 c5c6 d7c7 f5e6 b4b3 e6e7 b5b4 e7e6 e5e4 d3e4 d4d3 e4e5 d3d2 e5d6 c7d8 c6c7,2976,115,89,2301,advancedPawn crushing endgame pawnEndgame veryLong,https://lichess.org/BMyiBSCl/black#88,
Hxv8t,8/p7/1p2k1p1/2p3Pp/7P/1P6/P1P1K3/8 w - - 1 35,e2f3 b6b5 f3f4 b5b4 f4e4 a7a6 e4d3 e6f5 d3c4 f5g4,2965,103,88,527,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/LpwGamlV#69,
HyqWO,8/4K2p/5p2/6k1/5p2/7P/5PP1/8 b - - 1 45,h7h5 e7f7 f6f5 f7e6 h5h4 e6e5,2911,105,86,292,crushing endgame long pawnEndgame,https://lichess.org/9Podhy2F/black#90,
I5o9N,8/5p2/pK1kp3/P5p1/8/5PPp/7P/8 w - - 2 45,b6a6 g5g4 f3f4 d6c6 a6a7 c6c7,2933,100,85,214,crushing defensiveMove endgame long master pawnEndgame,https://lichess.org/Jb9sMk1q#89,
I6nuw,8/5p2/p3k1p1/2P5/3K1P1p/7P/P7/8 w - - 0 41,d4c4 f7f6 c4d4 a6a5 d4e4 a5a4 a2a3 e6d7 e4f3 d7c6 f3g4 c6c5 g4h4 c5c4 f4f5 g6g5,2933,116,90,567,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/vSHD7pFP#81,
IDdrw,8/5kpK/pp5p/7P/PP6/6P1/8/8 w - - 3 45,h7h8 f7f6 h8g8 f6g5 g8f7 g5h5 a4a5 b6b5 f7g7 h5g5,2915,109,82,445,crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/e7GggSCO#89,
IMUhn,8/p5pp/1p6/4Pk2/5P2/1P6/6KP/8 w - - 1 28,g2f3 g7g5 f4g5 f5e5 f3g4 e5e6 g4f4 a7a5,2923,107,87,320,crushing defensiveMove deflection endgame pawnEndgame veryLong,https://lichess.org/WkIj8B0i#55,
IPLt6,8/8/4K3/3p2pp/4k3/2P4P/6P1/8 w - - 0 47,e6d6 g5g4 d6c5 e4e5 h3h4 e5e4,2996,119,88,348,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/qVJHb8iS#93,
ISHPR,8/p7/3kpp1p/2p2p2/2P2PP1/4K2P/P1P5/8 w - - 0 32,e3f3 f5g4 h3g4 d6e7 f3e4 f6f5 g4f5 e7f6 a2a3 a7a6 f5e6 f6e6,2985,116,89,1176,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/juIfcjR5#63,
IXYO8,8/5pp1/p1k4p/P7/1K6/7P/5PP1/8 w - - 5 49,g2g4 c6d5 h3h4 h6h5 g4h5 d5d4,2924,110,83,912,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/yjUx7guQ#97,
IaSOo,8/pp6/5k2/1PP5/6p1/8/P3P1Kp/8 b - - 1 44,f6e5 g2h2 e5d5 c5c6 b7c6 e2e4 d5c5 b5c6 c5c6 h2g3,2921,107,88,215,crushing endgame master masterVsMaster pawnEndgame veryLong,https://lichess.org/dKFoQwvk/black#88,
Ivt5K,8/p2k3p/1p3p2/2p3p1/2P1P1K1/5P1P/P5P1/8 w - - 0 43,h3h4 b6b5 h4g5 b5b4 g4f5 f6g5 f5f6 d7e8,2999,135,86,3298,crushing defensiveMove endgame pawnEndgame quietMove veryLong,https://lichess.org/N5PgFNPr#85,
IwVrK,8/pp4p1/2p5/1PPp3p/P2PpPk1/4K3/6PP/8 b - - 0 31,c6b5 a4b5 g4f5 h2h4 f5e6 g2g4,2952,108,91,1489,crushing endgame long pawnEndgame quietMove,https://lichess.org/nLCtx2Rm/black#62,
IwfUb,8/1pp5/p4kpp/2PP4/5K2/1P6/P6P/8 w - - 0 42,h2h4 g6g5 h4g5 h6g5 f4e4 g5g4 c5c6 b7c6 d5c6 f6g5 e4e3 g5h4 e3f2 h4h3 f2g1 h3g3 b3b4 g3f4 a2a4 f4e5,2924,119,88,658,crushing defensiveMove endgame pawnEndgame quietMove veryLong,https://lichess.org/QBp36Rgd#83,
JO5Gt,8/4k3/2p1P2p/pp2K1p1/8/7P/PP4P1/8 b - - 2 31,a5a4 g2g4 b5b4 b2b3 a4a3 e5d4,2918,105,88,776,crushing defensiveMove endgame long master pawnEndgame quietMove,https://lichess.org/toSl0cRP/black#62,
JRu3Q,8/4k1pp/8/p2p1PP1/8/P3PK2/8/8 b - - 0 46,e7f7 f3f4 h7h6 a3a4 f7e7 f5f6 e7f7 f4f5 g7g6 f5f4 h6h5 f4e5 h5h4 e5f4,2998,120,91,1066,crushing defensiveMove endgame pawnEndgame quietMove veryLong,https://lichess.org/mjmytaZy/black#92,
JSX6z,8/5k2/7p/2p1p2P/8/2P1K3/5P2/8 b - - 1 44,f7e6 e3d3 e6f5 d3c4 f5g4 c4c5,2944,98,94,171,crushing endgame long pawnEndgame,https://lichess.org/FHrtWwr4/black#88,
Jk0b2,8/1p5p/p2k4/4p3/2P1K3/8/PP5P/8 b - - 0 39,h7h5 b2b4 h5h4 a2a3,2951,114,87,468,crushing defensiveMove endgame pawnEndgame quietMove short zugzwang,https://lichess.org/GtoPL9pE/black#78,
JpcZV,8/1p5p/pk3pp1/3K4/1P2P1P1/8/7P/8 b - - 1 34,a6a5 b4a5 b6a5 g4g5 f6f5 e4f5 g6f5 h2h4 f5f4 d5d4 f4f3 d4e3 f3f2 e3f2,2991,116,87,489,crushing endgame master pawnEndgame quietMove veryLong,https://lichess.org/MA6hKBGc/black#68,
K2YEX,8/8/p1p1k3/4p2p/4K2P/2P5/PP6/8 b - - 0 38,c6c5 b2b4 e6d6 a2a3,2913,107,93,744,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/GivytSR6/black#76,
K5RNb,8/8/p3pkp1/1p6/2p2PP1/5K2/PP5P/8 b - - 1 41,e6e5 f4e5 f6e5 h2h4 a6a5 f3e3 b5b4 a2a4,2929,103,88,691,crushing defensiveMove endgame pawnEndgame quietMove veryLong,https://lichess.org/wG1h4cvk/black#82,
KD40a,8/8/pp2k1p1/2p1p2p/2P1K1PP/PP3P2/8/8 w - - 0 37,f3f4 h5g4 f4e5 b6b5 e4f4 b5b4 a3a4 g4g3 f4g3 e6e5 g3g4 e5d4 g4g5 d4c3 g5g6 c3b3,2954,110,90,683,advantage deflection endgame pawnEndgame veryLong,https://lichess.org/C0uxp83S#73,
KEJ0c,8/4p3/4k2p/8/4p3/7P/5PP1/5K2 b - - 1 38,e6f5 f1e2 f5f4 g2g3 f4e5 e2d2 e5d4 g3g4 e4e3 f2e3,2937,110,86,310,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/DQiCMD7q/black#76,
KEr8h,8/5p2/5p1p/p2k4/P4PP1/3K4/7P/8 b - - 0 43,d5c5 d3e4 c5b4 h2h4 b4a4 h4h5 a4b3 g4g5,2900,101,91,574,advantage endgame pawnEndgame quietMove veryLong,https://lichess.org/OCWuVNA9/black#86,
KJXOa,8/pp6/2p5/2P3p1/1P1P3k/P4K2/8/8 w - - 2 38,f3g2 h4g4 a3a4 g4f5,2917,95,93,1060,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/iZsetBmg#75,
KJtNE,8/2p5/pp1p2k1/5p1p/P2P3K/2P3PP/1P6/8 w - - 0 43,b2b4 b6b5 a4a5 c7c6 g3g4 h5g4 h3g4 g6f6 h4h5 f5g4 h5g4 f6e6,2976,99,93,638,crushing defensiveMove endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/RzUZToUn#85,
KPo5h,8/1p4p1/5p1p/8/5P1P/4P1P1/k1K5/8 w - - 7 40,c2c3 f6f5 c3d4 h6h5,2976,113,88,849,crushing defensiveMove endgame pawnEndgame quietMove short,https://lichess.org/ckeRTFwk#79,
KX6PF,8/1p4p1/7p/1k2pP2/1pp1P1PP/8/1K6/8 b - - 1 47,b5a4 g4g5 c4c3 b2c1 h6g5 h4g5 b4b3 f5f6 b3b2 c1c2 g7f6 g5g6 b2b1q c2b1,2906,93,93,385,crushing defensiveMove endgame pawnEndgame veryLong,https://lichess.org/of9OEZMl/black#94,
Kaviu,8/5p1p/p5p1/1p3kP1/3p1P1P/PP3K2/2P5/8 w - - 0 35,a3a4 b5a4 b3a4 a6a5 f3e2 f5e6 e2d2 e6d6,2937,119,91,770,advantage defensiveMove endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/7pIlFh9u#69,
KdfO5,8/1p6/1p1p4/4k3/PPPP3p/4K3/8/8 b - - 0 45,e5e6 e3f3 h4h3 a4a5 b6a5 b4a5 h3h2 f3g2 h2h1r g2h1,2919,110,86,338,crushing endgame pawnEndgame veryLong,https://lichess.org/GgXasYsx/black#90,
Kq8OL,8/8/5pp1/ppk1p2p/4P3/2PK1P2/P5PP/8 w - - 0 31,a2a3 h5h4 g2g3 h4h3 f3f4 e5f4 g3f4 g6g5 d3e3 g5f4 e3f4 c5c4 f4f5 c4d3 f5f6 d3e4,2954,113,91,737,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/rCGBwftf#61,
LSGwq,8/8/8/2p2p1p/2K2k2/7P/5PP1/8 b - - 1 41,h5h4 c4c5 f4e5 c5c6 f5f4 f2f3 e5d4 c6d6,2931,106,88,428,crushing defensiveMove endgame pawnEndgame quietMove veryLong,https://lichess.org/KkF9lxDY/black#82,
Ld8JL,8/8/6k1/2p1K2p/1pP5/1P6/5P2/8 w - - 0 45,e5e6 g6g5 e6e5 h5h4 f2f4 g5h6,2919,106,88,287,crushing defensiveMove endgame long master pawnEndgame quietMove,https://lichess.org/km82YUA8#89,
Li2oC,8/6pp/p1k2p2/1p2p3/PK2PP1P/1P4P1/8/8 w - - 3 37,b4a5 f6f5 e4f5 e5e4 a5b4 h7h5 b4c3 b5a4,2941,100,93,828,crushing endgame master pawnEndgame quietMove veryLong,https://lichess.org/3XT500XN#73,
LnGvg,8/1p1k4/8/p1PPpp1p/P7/5KPP/8/8 b - - 0 49,d7e7 g3g4 e5e4 f3g3 h5h4 g3f4,2902,111,86,584,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/Co8UNWvF/black#98,
LvxqN,8/p5p1/4kp1p/Pp1p4/3P1K1P/2P5/5PP1/8 b - - 0 32,g7g5 f4g4 g5h4 a5a6 h6h5 g4f4 h4h3 g2h3,2978,105,92,2297,crushing defensiveMove endgame pawnEndgame veryLong zugzwang,https://lichess.org/44n2kwMU/black#64,
M3MHO,8/4kp2/2p3p1/2P3Pp/p3KP1P/P7/8/8 b - - 0 43,e7e6 f4f5 e6d7 e4d4 d7e8 f5g6,2921,101,92,944,crushing endgame long pawnEndgame zugzwang,https://lichess.org/tpdAkRuU/black#86,
M3Oix,8/5p2/p6p/1p2Pk1P/2pK4/2P5/PP6/8 w - - 1 42,d4d5 f5g4 d5e4 g4g5 b2b3 c4b3 a2b3 a6a5 c3c4 b5c4 b3c4 a5a4 c4c5 a4a3 c5c6 a3a2 c6c7 a2a1q,2949,116,89,895,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong zugzwang,https://lichess.org/PkS1Wpre#83,
MPkI4,8/2p2k2/2p3p1/p5K1/P1PP3P/8/8/8 b - - 0 39,f7g7 g5f4 g7f6 c4c5 f6f7 f4e5 f7e7 d4d5,2915,99,86,186,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/ybnQYjyi/black#78,
McPt4,8/pp5p/6p1/5p2/1P1K3P/P4Pk1/2P3P1/8 w - - 1 33,d4e3 f5f4 e3d4 h7h6,2954,107,88,1342,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/uE9eFr3y#65,
Ml3Ux,8/p7/1p6/3p4/8/3Pk1K1/PPP5/8 w - - 3 50,g3g2 b6b5 g2g3 b5b4 d3d4 e3d2 c2c4 b4c3,2914,106,92,1018,crushing enPassant endgame pawnEndgame quietMove veryLong,https://lichess.org/v1c7NSlD#99,
Muf3L,8/pp6/5p2/8/2Pk4/8/P1P1KP2/8 w - - 0 46,e2d2 a7a5 c4c5 d4c5,2996,108,84,209,crushing endgame pawnEndgame quietMove short,https://lichess.org/aU6PGl5B#91,
MwvNx,8/8/7p/4kp2/PK4p1/8/6PP/8 b - - 0 42,f5f4 b4c3 e5e4 c3d2 h6h5 a4a5 e4d5 h2h4 d5c6 d2d3 c6b5 d3e4 f4f3 g2f3 g4g3 e4e3 b5a5 e3e2,2917,98,85,1033,crushing defensiveMove endgame pawnEndgame quietMove veryLong,https://lichess.org/Mw4n5y8b/black#84,
MzazR,8/6pp/1p6/1P1k1P2/P1pp4/3K2PP/5P2/8 w - - 0 40,d3d2 c4c3 d2d3 d5c5 g3g4 c5b4 a4a5 b4b3 a5b6 c3c2 b6b7 c2c1q b7b8q c1c3 d3e4 d4d3,2912,107,85,288,advancedPawn crushing endgame exposedKing pawnEndgame promotion veryLong,https://lichess.org/03lHtjur#79,
N6Guf,8/8/p2k4/6pp/1pK1P3/6PP/P7/8 w - - 0 44,c4d4 d6e6 d4c5 e6e5 g3g4 h5h4 c5b4 e5e4,2916,108,88,166,crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/kLyCOkUY#87,
NFVn8,5k2/p5p1/7p/1p5P/6P1/1P3P2/6K1/8 w - - 0 51,g2f2 a7a5 f2e3 f8e7 e3d4 e7d6 f3f4 d6c6 g4g5 c6d6,2975,119,88,800,crushing defensiveMove endgame master masterVsMaster pawnEndgame quietMove veryLong zugzwang,https://lichess.org/WxQvcmpD#101,
NNxOA,8/1k4pp/5p2/4pK2/8/7P/5PP1/8 b - - 1 43,b7c7 f5e6 e5e4 g2g3 c7c6 e6f7 g7g5 f7f6,2945,103,88,766,crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/No50NRql/black#86,
NSKfM,8/6p1/1k3pp1/pP1p2P1/P2KpP1P/8/8/8 b - - 1 38,b6c7 g5f6 g7f6 f4f5 g6f5 d4e3,2909,113,88,694,crushing endgame long master pawnEndgame,https://lichess.org/cMvOJEXF/black#76,
NWX3w,8/6pp/8/p1pp4/4pPk1/PPP1K1P1/7P/8 w - - 1 35,b3b4 d5d4 e3e2 a5b4 a3b4 d4c3 b4c5 g4f5 c5c6 f5e6 c6c7 e6d7 c7c8q d7c8,2946,102,90,213,crushing endgame pawnEndgame veryLong,https://lichess.org/uUAlQx9H#69,
Nfkpo,8/1p5p/7p/p2pk3/P5PP/1P4K1/5P2/8 w - - 0 42,g3f3 h6h5 g4h5 e5d4 f3e2 d4c3 f2f4 c3d4 f4f5 d4e5,2957,110,95,343,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/80OsVro2#83,
Nisx8,8/1p6/p2p1pp1/5k1p/2P2P1P/1P3KP1/P7/8 b - - 0 31,b7b6 g3g4 h5g4 f3g3 a6a5 a2a3 f5e4 g3g4 f6f5 g4g5,2982,103,92,1696,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/qfcNf3vz/black#62,
NjqsG,8/1pp5/p2p1Pk1/P2P4/2P2K2/1P6/8/8 b - - 0 42,g6f6 b3b4 f6f7 f4g5,2909,108,90,694,crushing defensiveMove endgame pawnEndgame quietMove short zugzwang,https://lichess.org/0pKJWbLO/black#84,
NnQmZ,8/8/5k1p/pp1p1pp1/3P2P1/PP2PK1P/8/8 w - - 0 37,b3b4 a5b4 a3b4 f6g6 f3g2 f5g4 h3g4 h6h5 g4h5 g6h5 e3e4 d5e4,2911,106,92,473,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/WWsPvkAZ#73,
NpDaA,8/7p/p2p1k2/1ppP4/5PP1/P2K4/1P6/8 b - - 1 35,a6a5 a3a4 b5a4 d3c4 f6g6 f4f5 g6f6 c4b5 a4a3 b2a3,2901,105,88,1004,crushing endgame exposedKing pawnEndgame veryLong,https://lichess.org/K1tOzNTx/black#70,
Nwrln,8/7p/1p4p1/p7/2k5/7P/PP1K2P1/8 w - - 2 35,b2b3 c4b4 d2c2 b4a3 c2b1 g6g5 g2g4 b6b5 b1a1 a3b4 a1b2 b4c5,2932,106,85,257,crushing defensiveMove endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/BT1nVMg6#69,
NyfcY,8/6pp/2p5/1pk2p2/5P2/1KP3P1/P6P/8 w - - 0 38,h2h3 c5d5 c3c4 d5e4 c4b5 c6b5 b3b4 e4f3 b4b5 f3g3,2941,108,89,585,advantage defensiveMove endgame pawnEndgame veryLong,https://lichess.org/v4rXv0wK#75,
O8WJa,8/4k3/p7/4p3/5ppp/P7/1P2KPPP/8 b - - 1 36,e5e4 g2g3 h4g3 h2g3 f4g3 f2g3 e7e6 b2b4,2952,97,83,273,crushing defensiveMove endgame pawnEndgame veryLong,https://lichess.org/NwBnmoba/black#72,
OCLOY,8/5p2/4p1p1/1pk1P1P1/2p2P1P/2P5/3K4/8 b - - 3 38,b5b4 c3b4 c5b4 h4h5 g6h5 f4f5 b4b3 g5g6 f7g6 f5e6,2932,106,88,534,crushing deflection endgame pawnEndgame veryLong,https://lichess.org/yBQC3LFZ/black#76,
OJv8b,8/p5p1/5k2/2pp4/P4PK1/2P5/1P6/8 b - - 0 40,d5d4 c3d4 c5d4 g4f3 f6f5 a4a5 d4d3 a5a6 d3d2 f3e2,2928,112,83,417,crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/OuYTIUNI/black#80,
OLcLm,8/5pp1/5k1p/2K1p3/1P6/7P/6P1/8 b - - 0 61,e5e4 c5d4 e4e3 d4e3 f6e5 e3d3 e5d5 h3h4,2915,105,84,238,crushing defensiveMove endgame pawnEndgame veryLong,https://lichess.org/jUslWw9K/black#122,
OM5A9,8/p7/Pp2k1p1/3p3p/1P5P/4K1P1/5P2/8 b - - 0 35,e6d7 f2f3 d7e7 e3f4 e7d6 g3g4 d6e6 g4h5 g6h5 f4e3,2909,114,88,334,crushing defensiveMove endgame master pawnEndgame quietMove veryLong,https://lichess.org/lny3DqE3/black#70,
OSALD,8/8/8/pp3k1p/2p5/P1Kp1PP1/1P5P/8 w - - 1 39,b2b3 f5e5 b3c4 b5c4 a3a4 e5d5 h2h3 d5e5 g3g4 e5f4,2985,124,88,1385,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/tNDGJiQv#77,
OSsFq,8/1p2k1p1/2pp2p1/3P3p/2PK1PP1/P6P/8/8 b - - 2 36,e7d7 g4h5 g6h5 d4e4 d7c7 a3a4 g7g6 f4f5 g6f5 e4f5,2900,104,87,206,crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/ZW3kLika/black#72,
OcrRf,8/5p2/p7/Pp6/2p1k2P/2P3K1/1P6/8 b - - 0 45,e4e3 g3g4 e3e4 h4h5 f7f5 g4h3,2922,114,88,336,crushing defensiveMove endgame long master pawnEndgame quietMove,https://lichess.org/QHmyWRyG/black#90,
Oeros,8/p6p/6p1/2pk1p2/3p1P2/1P1K3P/P1P3P1/8 w - - 0 29,g2g4 f5g4 h3g4 h7h6 a2a3 a7a6 b3b4 c5c4,2934,113,88,973,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/7fdh4300#57,
OfYiV,8/p6p/6p1/1ppk4/5PP1/1P1K3P/P7/8 b - - 0 35,a7a5 a2a4 b5b4 h3h4 h7h5 g4g5 d5e6 d3c4 e6d6 c4b5 d6d5 b5a5 d5d4 f4f5,2924,110,91,858,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/G14bpzKp/black#70,
OhH02,8/5p2/3k3p/pp5P/4K3/PPP5/8/8 b - - 0 41,d6e6 e4d4 e6d6 c3c4 b5c4 d4c4,2941,100,94,711,crushing endgame long pawnEndgame,https://lichess.org/fjs55eQV/black#82,
OiS20,8/8/5p2/2pp2pp/4k2P/1PP3P1/4KP2/8 w - - 0 37,b3b4 c5b4 h4g5 f6g5 c3b4 e4e5,2908,110,88,196,advantage defensiveMove endgame long pawnEndgame,https://lichess.org/GIFXromw#73,
OnbFd,8/1p6/2k1pp2/7p/3P1KPP/8/8/8 b - - 0 41,e6e5 f4g3 b7b5 g4h5 b5b4 h5h6 b4b3 h6h7 b3b2 h7h8q b2b1q h8f6,2906,99,92,773,advancedPawn crushing defensiveMove endgame master pawnEndgame promotion veryLong,https://lichess.org/KJZ7uf0l/black#82,
OwJcr,8/8/1p6/p5Kp/2k5/6P1/PP6/8 b - - 4 46,b6b5 b2b3 c4c3 g5h5 a5a4 g3g4,2913,105,91,860,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/T55Khclx/black#92,
P2qAE,8/8/5p2/1pkp2pp/p7/1PPK1PP1/P5P1/8 b - - 0 38,f6f5 b3b4 c5d6 d3e3 d6e5 f3f4 g5f4 g3f4,2951,103,91,2389,crushing endgame master pawnEndgame veryLong zugzwang,https://lichess.org/s6E31TDR/black#76,
PI3Ee,8/p7/1p6/2p1kppp/2P5/1P1KPP1P/P7/8 w - - 0 32,a2a4 a7a6 d3e2 g5g4 e2f2 g4f3 f2f3 h5h4,2903,94,87,458,crushing defensiveMove endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/XjTLeS35#63,
PKPmz,8/pp4p1/2p2kp1/3p4/3P1K1P/2P3P1/PP6/8 b - - 3 33,b7b6 f4g4 g6g5 h4g5 f6e6 g4h5,2915,109,89,1286,crushing defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/Wf9q7Ugs/black#66,
PMYJw,8/5p2/3kpP2/1K4p1/6P1/P7/8/8 w - - 2 57,b5b6 e6e5 b6b5 e5e4 b5c4 d6e5 a3a4 e5f4 a4a5 e4e3 c4d3 f4f3 a5a6 e3e2 a6a7 e2e1q a7a8q f3f4 a8a4 f4g3,2940,102,87,145,advancedPawn crushing defensiveMove endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/VsblP1sK#113,
PRa3n,8/5p2/3kp2p/3p2P1/1P5P/3K4/8/8 b - - 0 37,h6g5 h4h5 g5g4 d3e3 d6e5 h5h6 d5d4 e3d3,2938,99,90,848,crushing defensiveMove endgame pawnEndgame quietMove veryLong,https://lichess.org/flWM2qd7/black#74,
PY7wQ,8/pp6/2p4p/2Pk1pp1/3Pp2P/1P2K1P1/P4P2/8 w - - 0 35,h4g5 h6g5 b3b4 a7a6 a2a4 d5c4 g3g4 f5g4,2948,112,93,830,advantage endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/oZb9BQmS#69,
PkHLo,8/1p6/4kp2/p1p2p1p/2P2P2/1PK3PP/P7/8 b - - 1 36,b7b6 c3b2 e6f7 b2a3 h5h4 g3h4 f7g6 a3a4 g6h5 a4b5 h5h4 b5b6 h4g3 b6a5 g3f4 b3b4,2959,122,88,708,crushing endgame pawnEndgame veryLong,https://lichess.org/Bfckxax5/black#72,
PxW2R,8/4k1p1/1p6/p1pp1PP1/1P6/P1P1K3/8/8 b - - 0 34,a5a4 b4c5 b6c5 e3f4 e7d6 g5g6 d6e7 f4e5 d5d4 c3d4 c5c4 e5e4 c4c3 e4d3 e7f6 d4d5 f6f5 d5d6 c3c2 d3c2,2925,112,88,440,crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/tgUJU9bx/black#68,
